comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,-0.8348820753287782,-0.7148820753287737,11.93999999999994,994.4998820753287,0.06246420388031996,1.14555737081025,0.010038290670520995,15.89700650926886,0.004291415315696085,15.836263008666869,0.00556888881474352,16.18353414799696,0.02344970791863123,16.367875011948573,0.032559691421807924
107,-0.8235594896877956,0.23310717697889535,14.75,994.4885594896878,0.059859289162970265,1.1533066334910416,0.009342639478569358,15.896359436105952,0.004146894200586925,15.838314392039253,0.005142487989465706,16.200929731435625,0.023649054159715226,16.363014942449688,0.030943625117730425
108,-0.812636076406875,1.5773639235931494,18.75,994.4776360764068,0.05265417146682215,1.1554933919209422,0.008149915791911988,15.895865833369935,0.003657966100533332,15.838897147179749,0.004471076557415153,16.231900362726677,0.02149685174424569,16.382294791018257,0.027010647959396165
109,-0.8152806711815401,2.5763859954851873,21.75500000000011,994.4802806711815,0.05434311942187739,1.1521975308855115,0.008500070850328532,15.896034514124844,0.003755469171643126,15.838158560775497,0.004680625803066627,16.23224427775049,0.022079820551631102,16.392808115999628,0.028415419614783072
110,-0.8150709454257594,3.912429054574242,25.762499999999932,994.4800709454257,0.05420331265355462,1.1515506424515456,0.0085066531960885,15.896065123468322,0.0037425467663972393,15.838016056173355,0.004681294139738204,16.23885163320447,0.02192861611127016,16.37030748520814,0.028834983599636523
111,-0.8137921530483254,4.576207846951699,27.75,994.4787921530483,0.05282608165049069,1.1547360457075106,0.00818559903898565,15.895989229332425,0.0036652844593462563,15.838667731185721,0.004499104967565143,16.234834280228245,0.021522345439555782,16.379465857136953,0.027019327098140943
112,-0.8127270127096153,6.597272987290428,33.81000000000006,994.4777270127096,0.05138736526906649,1.1559491884893514,0.007917877936475814,15.895812839532876,0.003573641523142624,15.839032336220848,0.004353028928465343,16.230802805266045,0.020798588123914927,16.361497009241884,0.024729637945942805
113,-0.8124819894644588,7.560851343868914,36.700000000000045,994.4774819894644,0.05169315379322626,1.1566863560462055,0.007901204635671281,15.895724982663817,0.0035989223605792956,15.839244505314845,0.004360599951938107,16.231712748226048,0.02102473012289688,16.371196860738255,0.025062391984959527
114,-0.8112119081209812,9.588788091879033,42.77999999999997,994.476211908121,0.05175213581936209,1.1562263615223158,0.007915398258577911,15.895724109757483,0.003599358259235476,15.839161473242992,0.0043731559129744635,16.232375945070345,0.02123024942871357,16.363489977744226,0.026824490382585785
115,-0.8126599908340495,12.5984006152266,51.813181818181874,994.477659990834,0.05236384854511185,1.155689482511541,0.008025644552584905,15.895801657359808,0.0036371872625407687,15.839009749802035,0.004432536109928954,16.22553022873109,0.02145060571913368,16.362353027059562,0.028458672620239732
116,-0.8126141605083603,13.221052506158268,53.68099999999981,994.4776141605083,0.05142162349934841,1.1557244342029394,0.00792613471446942,15.895783120742628,0.003573077979201239,15.839055350251073,0.00435828183207123,16.22981237044018,0.021245069281771112,16.361692439461955,0.028567785493247868
117,-0.8118156383303585,14.57151769500293,57.72999999999979,994.4768156383303,0.051798503518208174,1.1557062020673743,0.008012615999438906,15.895767657060686,0.003600554919863076,15.839031207632623,0.004395100249034221,16.230563017468217,0.02147059805966053,16.367494303222475,0.028667976472295558
118,1.1957867206934907,-0.037546612639895706,11.93999999999994,994.4992132793066,0.0626689494787531,1.1461242860907082,0.009966411045607033,15.89723096143511,0.004310888375981087,15.836140861612552,0.00556664838549058,16.181202416966297,0.024887116582894768,16.37085498824945,0.03288545477435932
119,1.2035865504050207,0.9069198837383207,14.75,994.491413449595,0.060013248089065725,1.1515725260153653,0.00935943201529074,15.896594845491206,0.0041486998437611925,15.837804885969163,0.005193570860058959,16.199486324604806,0.025029353527399347,16.36550715557377,0.031587452004955933
120,1.2133057084087113,2.2499723750753446,18.75,994.4816942915913,0.05308245703341761,1.1513585018514814,0.008312059591762963,15.89612638447222,0.0036659340833022436,15.837964584204592,0.004593536531533304,16.233230590562854,0.022815876227907796,16.38476515237655,0.028009547617182644
121,1.2124991793729123,3.2508325127062485,21.75500000000011,994.4825008206271,0.054570755628293666,1.1497201796808507,0.008548658604829592,15.896317083445183,0.0037598424232411134,15.837440550031774,0.004749322369610046,16.233948092408518,0.023356498050705377,16.395435101887028,0.029045468566723576
122,1.2124127741218444,4.586579440788455,25.762499999999932,994.4825872258782,0.05442406110961973,1.1488506852449942,0.008561415052666327,15.896361017129367,0.003745870014208835,15.837239352285442,0.004754211588957361,16.241269746949804,0.02315522272823406,16.372654013282528,0.02957454078608444
123,1.2121107506098951,5.2487774172765285,27.75,994.4828892493902,0.05319546239780069,1.1505483921760171,0.008333763337330628,15.896233839526351,0.003669613477957443,15.83772848403432,0.0046171075942940615,16.236375145034973,0.02279053607600478,16.381564399198222,0.028009954361076398
124,1.2130843859068818,7.269751052573535,33.81000000000006,994.4819156140932,0.05192008082484225,1.1518208548427549,0.008101909444771628,15.896073847959272,0.0035897235260860913,15.838125080533738,0.00448401409231339,16.231941253191426,0.02209435534290392,16.36377274151625,0.025734766819886415
125,1.213342272917771,8.233342272917753,36.700000000000045,994.4816577270823,0.05221274760054495,1.1524857174207577,0.00809207672376262,15.896006523049019,0.003613583697984017,15.838322742255649,0.0044925260215649835,16.232851604002914,0.02233366996011384,16.374217219127665,0.026037420606084095
126,1.2145370246948914,10.261203691361516,42.77999999999997,994.4804629753052,0.05227517971287336,1.152034010869566,0.008109988327635927,15.89599785805338,0.0036147799508636494,15.838238129372895,0.0045055199027807325,16.233800513423407,0.022578534049767934,16.366536229978923,0.027884585842454124
127,1.2131960702367905,13.270923342964048,51.813181818181874,994.4818039297633,0.052888150886813805,1.1516826161104115,0.008207787174703392,15.896049738076345,0.003653563082197598,15.838125751968247,0.004561594001207521,16.22633659135159,0.022840873090502388,16.36529568043756,0.029654936017478185
128,1.2131689916760706,13.893502325009308,53.68099999999981,994.481831008324,0.05195674033538198,1.1516261240655874,0.008107412121361146,15.896041689264482,0.0035894763139408758,15.838147243496344,0.0044882351583722625,16.231038667255227,0.022637662679780124,16.364351014759745,0.029809580126765583
129,1.2139276271861945,15.24392762718609,57.72999999999979,994.4810723728139,0.05229759065279921,1.1515181430686259,0.00818778877428937,15.896034847363131,0.003613468482852954,15.838096638110475,0.0045237203065369635,16.231859083411187,0.022865927356841793,16.370045284585274,0.029887720717452843
130,5.306606530939462,2.2632731976061677,14.75,994.5083934690605,0.06714738985189331,1.146492329241112,0.010734769448775234,15.897465276214081,0.004615067238639754,15.836241364098118,0.005960949170155096,16.165141249388586,0.03049811523210139,16.35666668189064,0.0387079240821013
131,5.316898879053724,3.6068988790537637,18.75,994.4981011209462,0.06353401840683512,1.1467720727043769,0.010164845799613997,15.896943322280455,0.004361534695110581,15.836580315441616,0.005622926140176533,16.20048362357783,0.030004105325075706,16.37836424598487,0.03666560301080894
132,5.307506228471993,4.599172895138736,21.75500000000011,994.507493771528,0.06484557192384129,1.1481217948389908,0.010215144318013588,15.897283416137432,0.004456588391880472,15.836535030112712,0.005687459076285438,16.20119773711389,0.030612027793545066,16.390118894952955,0.03727755946934214
133,5.314268013444803,5.941768013444819,25.762499999999932,994.5007319865551,0.06468794342946044,1.1438805971423665,0.010391269419768402,15.897140862679754,0.004427542498823533,15.835780614822296,0.005784607040212269,16.209556382129577,0.030260140023684583,16.36387434372393,0.03845745312836664
134,5.306018792916575,6.596018792916614,27.75,994.5089812070834,0.06319285529357616,1.1475906412525096,0.010032566021672523,15.897179069050047,0.004340302367746376,15.836691129972815,0.005564662691340859,16.2039485783284,0.02980894296750417,16.37457549059543,0.03609548792666765
135,5.315969528970641,8.6259695289707,33.81000000000006,994.4990304710293,0.06238031420325805,1.1494571729239325,0.00985258279536725,15.89696820279882,0.004296863296312466,15.837229632904457,0.005453305079664905,16.19990111050808,0.029159044780957225,16.35603694833924,0.03324112196915528
136,5.316741903628099,9.590075236961487,36.700000000000045,994.4982580963718,0.06282466651722794,1.1502085163360087,0.009863924907931755,15.896889559186183,0.004332488623028305,15.837450893985357,0.005471391513415127,16.20063477244503,0.029538919628046927,16.368096391531,0.03373154245863818
137,5.3179752036696755,11.617975203669706,42.77999999999997,994.4970247963303,0.06290654335226621,1.1480615508245056,0.009962908643759956,15.896773999271353,0.004327859650544022,15.837072995869793,0.005533341278071252,16.200967038050933,0.02988537067999872,16.358570453336494,0.0366591570787038
138,5.316512692959691,14.627573299020355,51.813181818181874,994.4984873070403,0.06281355502813366,1.1493440222640938,0.00987006614175611,15.89694378598903,0.0043242236081148175,15.837206345838034,0.005484570729009961,16.192272657507225,0.029889831342421815,16.35434689846195,0.038628174657480974
139,5.315698472138706,15.24936513880535,53.68099999999981,994.4993015278612,0.06233311470944243,1.1472659536055367,0.009930436775925401,15.8968693565003,0.004281300313120534,15.836847552965244,0.005501815011528785,16.19683899998086,0.02992211352460896,16.35273291049116,0.03964617233071524
140,5.316749142195931,16.600082475529234,57.72999999999979,994.498250857804,0.06267140672566368,1.1469207987711083,0.010023126887221364,15.896872730482011,0.004304089761643273,15.836714076555394,0.005544473120372476,16.19750676361288,0.03021092058985001,16.35928422431459,0.03973570756479971
141,-6.608741975237763,4.557924691428904,18.75,994.4837419752378,0.0597178395915631,1.1556723601860748,0.009233344772172691,15.89593837072659,0.004140794395902427,15.839129210513095,0.0050577981286693266,16.237682759817726,0.030745563605932363,16.37167935860541,0.03425030580744531
142,-6.609450494839621,5.558882838493749,21.75500000000011,994.4844504948396,0.06122587315005591,1.153735097018067,0.009506200875743663,15.896189941089137,0.004231159858052369,15.838521442937571,0.005224359012267344,16.238235522294108,0.03146325898637204,16.385042053693475,0.03548605701255137
143,-6.609663408278038,6.894503258388606,25.762499999999932,994.484663408278,0.06081259352197973,1.153798199490985,0.009447173028656776,15.896140384799146,0.004203520310129969,15.83865083756007,0.005188083055399065,16.249310909658586,0.031083847854544776,16.356739993162876,0.035878839264588264
144,-6.609925606286993,7.556741060379674,27.75,994.484925606287,0.05980800673623091,1.1549371487969078,0.00925796835905824,15.896046891842442,0.0041412762376269955,15.838931367784248,0.005079021281027143,16.242220605373625,0.03074325756269207,16.368484681775154,0.034064909056057205
145,-6.609888113416787,9.5767785532499,33.81000000000006,994.4848881134168,0.05842591091796503,1.1565913801733423,0.008984616423533431,15.895840493837863,0.004057612574086971,15.839395087305356,0.004927913087757599,16.23624515289083,0.029665524802521274,16.347817568518412,0.03095686575624718
146,-6.608845116338102,10.541154883661912,36.700000000000045,994.4838451163381,0.0588497113816154,1.1573486603739778,0.008990386147179633,15.895727712364769,0.004092651483068668,15.839604117563358,0.0049449403081995484,16.2377885630601,0.03008418045215237,16.359096467005728,0.0315557829913073
147,-6.607759976848911,12.568906689817746,42.77999999999997,994.4827599768489,0.058729378244186815,1.1571120632472771,0.008962303181996525,15.895714774825516,0.004082941909527141,15.839615650710886,0.004939702206957111,16.239151272831585,0.030450651617021558,16.34743034972854,0.034238206071844725
148,-6.610379870811926,15.577347401915366,51.813181818181874,994.4853798708119,0.05927784549280586,1.1563117221764385,0.009069827596974863,15.895879998035891,0.004112577461498884,15.83934915946174,0.004998509731483341,16.227908535541218,0.030669479092716233,16.34452534916091,0.0366665700404673
149,-6.610199334903427,16.200133998429845,53.68099999999981,994.4851993349034,0.05843914406897479,1.1563689196051445,0.008981062221024511,15.895848483740208,0.004055504402681796,15.839379910351052,0.00493094137266645,16.234868668961322,0.030669310215239904,16.34256165072796,0.03714859675184255
150,-6.608736939725077,17.551263060274852,57.72999999999979,994.4837369397251,0.05883363886250593,1.1561745966777128,0.009079622515119548,15.89583960557145,0.0040839205150321614,15.839326802297906,0.004973048102988813,16.236060099948094,0.03104200720492609,16.350481269884376,0.037224678956213585
151,-6.589580294186931,6.912086372479773,21.75500000000011,994.4645802941869,0.048971868145938346,1.1581587153704627,0.007458780249647486,15.89508685882494,0.003404771741256659,15.83989707883476,0.004078587644864992,16.303955258688607,0.0269033438983438,16.408828008663733,0.027914244767027283
152,-6.590733269687348,8.246766730312629,25.762499999999932,994.4657332696873,0.04796087305511116,1.1583324355462108,0.007310750587003634,15.895048168092664,0.0033362815410179687,15.840063808466248,0.003993271807378283,16.317229467114924,0.02620445614321866,16.380582546491915,0.027852688614131513
153,-6.5908351693856275,8.909164830614372,27.75,994.4658351693856,0.047133046383512615,1.1590152557834832,0.007167840886822561,15.89498445901474,0.0032824497309317103,15.840160454233219,0.003913551979370236,16.308882627172668,0.025905388719612184,16.39089291738498,0.02644024057742112
154,-6.591234445799728,10.928765554200291,33.81000000000006,994.4662344457997,0.04662881336832182,1.1593743413013944,0.007073854990799087,15.894946877592528,0.003250066905493536,15.840264318323827,0.003867404236823367,16.29924311911358,0.025228286100338802,16.36591406397591,0.024416404357504886
155,-6.589916822095461,11.893416511237888,36.700000000000045,994.4649168220955,0.04650425325500774,1.1599410400998669,0.007009764987585857,15.894842865917381,0.0032450545939005484,15.840412096401916,0.003846024457627002,16.301979051504635,0.02535626615202842,16.3773776786136,0.024634396699844453
156,-6.591018542386223,13.918981457613768,42.77999999999997,994.4660185423862,0.04635451928316952,1.159478147888268,0.006997905465699945,15.894918468134803,0.0032329481096099702,15.84034846965202,0.0038440920725383537,16.30582926876527,0.02568956175000553,16.369596298443636,0.026710649325668724
157,-6.592403612574003,16.928656993486623,51.813181818181874,994.467403612574,0.04849200827713606,1.1588716234918444,0.007325944355831182,15.89505005725341,0.0033746172652739845,15.840098613336298,0.004025114131381045,16.291984175314777,0.026771097922655484,16.370580498694828,0.02964590580772249
158,-6.591524976812252,17.552141689854352,53.68099999999981,994.4665249768123,0.04656620870283353,1.1594326536794215,0.007054669099450148,15.894931813819166,0.003244789865770104,15.840316548521603,0.0038587314644668953,16.30317182259051,0.026176342643215455,16.371203138865294,0.029232273705443717
159,-6.5903450599076905,18.902988273425574,57.72999999999979,994.4653450599077,0.04673844234359667,1.1595982593602308,0.007101331631232474,15.894880349586863,0.003259927835906019,15.840343999958794,0.0038741002785701232,16.305522672605285,0.026443795472085953,16.37906815675173,0.02911386228585422
160,-6.589891519242769,9.24927514742391,25.762499999999932,994.4648915192428,0.0497168375179744,1.1572861363465219,0.007590563196650968,15.89517212484266,0.0034506020946867204,15.83973704223853,0.004153311157329131,16.317687214555313,0.027171652427275227,16.394982588086805,0.029187912292790254
161,-6.5899072403055925,9.91175942636111,27.75,994.4649072403056,0.04876944881806943,1.158029278464631,0.007425287976090219,15.895102988157266,0.0033889713393603065,15.83988831817846,0.004061604120795705,16.309531808569737,0.026797433403350862,16.404590000013837,0.027651437460939333
162,-6.590872651013797,11.930794015652927,33.81000000000006,994.4658726510138,0.04869582638059341,1.1578160433253275,0.007402624307973227,15.895155454246474,0.003382941852892932,15.839832906980067,0.004059916441571697,16.29957784192541,0.02632636280121681,16.377807177928872,0.025763388677707704
163,-6.5895140211006265,12.895485978899424,36.700000000000045,994.4645140211006,0.048382384089370074,1.1583851526512796,0.007304464645751352,15.895054993517123,0.0033649330570503146,15.83998103815507,0.004021580152370163,16.30235275578651,0.02635983833899853,16.389952346903154,0.02582902036197692
164,-6.59065022880759,14.921016437859103,42.77999999999997,994.4656502288076,0.04830803375708036,1.1579930777508183,0.0073087928935110635,15.895122796980019,0.003359123342394037,15.839929892163216,0.004026545551803674,16.306299314610737,0.026752948403298348,16.38411761613094,0.02804191466948921
165,-6.591702234284185,17.931025038443142,51.813181818181874,994.4667022342842,0.050376874151003566,1.1574321240227619,0.007624409851964181,15.895240136088768,0.003495427461485782,15.839680097551046,0.004201381243237832,16.292630802422295,0.027786817349824793,16.38750800937948,0.031104981754291355
166,-6.590760607074685,18.554572726258623,53.68099999999981,994.4657606070747,0.048516059127775416,1.1581402264702296,0.007361804329605842,15.895103308008164,0.0033712588000073033,15.839931325968097,0.004036871631606966,16.303936125636618,0.027249861266086594,16.388432879440423,0.030793206401022913
167,-6.589652062522532,19.905347937477433,57.72999999999979,994.4646520625225,0.048562078939703504,1.1584436591276104,0.007386585290776597,15.895036531437873,0.0033783460991661123,15.840001406691522,0.00403957916029827,16.30637102237452,0.027453343880699557,16.39617194371468,0.030556754095269634
168,-6.591230504515693,11.246269495484285,27.75,994.4662305045157,0.047498384752594776,1.158122991532983,0.007239722598968455,15.895072012857415,0.0033018464140874676,15.840053348351786,0.003956055851941245,16.322691918669197,0.025965812581047337,16.37687057079076,0.027345245822834856
169,-6.591488486781941,13.266011513218055,33.81000000000006,994.4664884867819,0.046845225828466994,1.1585592209979472,0.007113068889398455,15.895021228847186,0.0032597217415143514,15.840138713810196,0.0038954305465719713,16.31283197493414,0.025193531777531083,16.353058070661625,0.02500974554216268
170,-6.589844933774884,14.230988399558441,36.700000000000045,994.4648449337749,0.04687309156008027,1.1593353194608602,0.007062156629347134,15.894882297866145,0.003266700686232288,15.840345317495014,0.0038828713367509366,16.315958389769797,0.025401074920732812,16.36447492637669,0.025338733191693177
171,-6.591188896941958,16.25631110305801,42.77999999999997,994.466188896942,0.046425527336187114,1.158849945563065,0.007003142076589586,15.894971232943572,0.0032335992519807377,15.84031085435639,0.003856379801648938,16.32008647482985,0.025566409639672615,16.353943531332394,0.027379079574255668
172,-6.592639070073574,19.26592153598703,51.813181818181874,994.4676390700736,0.04888371006293622,1.1581071511242942,0.0073868198710639555,15.895122591337847,0.0033964832840820336,15.84001531171329,0.004066524358870713,16.305966435242407,0.026808453602585578,16.354122394009078,0.030681340890456134
173,-6.592223892200877,19.888942774465704,53.68099999999981,994.4672238922009,0.04675487515664304,1.1586197294025797,0.007090234076153424,15.895021106213662,0.00325236178428243,15.84019523630285,0.0038842911870838356,16.317664669681196,0.026112456216851557,16.35297884939838,0.030182208300339883
174,-6.590871100905019,21.239962232428223,57.72999999999979,994.465871100905,0.04701353206771028,1.1587266898192683,0.007155275172439223,15.894974080903403,0.0032733969405248954,15.840203213265191,0.0039084550163479845,16.320220590949056,0.026429840332530683,16.361258872263477,0.03018830834558404
175,-6.591717086572544,13.928282913427475,33.81000000000006,994.4667170865725,0.04625920064405533,1.158991074623022,0.007014445049854665,15.89499208773685,0.0032209866564178657,15.840206572674587,0.0038401197732949107,16.304660870729478,0.025022907531573827,16.36334042945436,0.02401227018377344
176,-6.590224007956181,14.893109325377168,36.700000000000045,994.4652240079562,0.04615714773618696,1.1596752829614019,0.006948090540965034,15.894868653522677,0.0032181947898120315,15.840386652110805,0.003818527179357452,16.307579625178796,0.02516215784764784,16.374452738194577,0.024231491205834742
177,-6.591282866301981,16.91871713369801,42.77999999999997,994.466282866302,0.045892719240163124,1.1592175213719151,0.0069187249729736,15.894949308024643,0.003198274886039463,15.84035024899514,0.0038070630138220467,16.31160591659552,0.025429229005347855,16.36631608374707,0.026150944456201523
178,-6.592944680262121,19.928115925798505,51.813181818181874,994.4679446802621,0.04821792405530564,1.1585295835775322,0.007278498009478128,15.895098654878037,0.003352357314640718,15.840036800862803,0.004004921144903856,16.297592429747343,0.026606382269088628,16.36709394882239,0.029135956122444944
179,-6.59201433812791,20.551652328538694,53.68099999999981,994.4670143381279,0.046192691028509626,1.159148262269133,0.006993310811116599,15.894972467165061,0.003216004684226036,15.840272281182932,0.0038294600135596697,16.309049558103514,0.02595913245589058,16.36746703515694,0.0286401990640464
180,-6.590771287886923,21.90256204544634,57.72999999999979,994.4657712878869,0.046380131600557456,1.159347126388972,0.007043379746273928,15.89491492977675,0.0032324962809727287,15.84030943467624,0.003845934850092525,16.3115059849556,0.026236000070216824,16.375075535040537,0.028576711639352898
181,-6.590041351734158,16.91329198159921,36.700000000000045,994.4650413517342,0.045200389183416755,1.160964534095354,0.006786120311773213,15.894672749005807,0.003159761778053039,15.84076444550335,0.0037223764478450027,16.298889799118044,0.024268475948299815,16.353452116012676,0.022354723192250153
182,-6.5907281491547565,18.939271850845255,42.77999999999997,994.4657281491548,0.044763901605907076,1.1606153053484178,0.006719171342626798,15.89472991584577,0.0031280475022173607,15.840721812017557,0.0036935978004601377,16.30243806655181,0.02440929960116306,16.343217420827507,0.02380050658764116
183,-6.592908945863428,21.948151660197215,51.813181818181874,994.4679089458634,0.046883466036283676,1.159946534610866,0.00704571226513168,15.894895630820306,0.0032687566403516305,15.840464033428773,0.003873850031245287,16.28877044419054,0.025470066412098837,16.341970926070626,0.02613203383138965
184,-6.592087061745588,22.571579604921038,53.68099999999981,994.4670870617456,0.04491516896975995,1.1603040562355171,0.006769921233930294,15.89480529613411,0.003134509908518718,15.840622061688402,0.003707989942870188,16.299329284285772,0.024831811200878,16.34091827765071,0.025553771107503242
185,-6.590712767091986,23.922620566241296,57.72999999999979,994.465712767092,0.04535235588980993,1.1601777866581091,0.006861193869515339,15.894789092581624,0.0031665095877188316,15.840562518846884,0.003749358388841584,16.30137959800228,0.025229929657644784,16.347624192353564,0.02570200403416447
186,-6.589802086794407,19.903531246538932,42.77999999999997,994.4648020867944,0.04496487169280047,1.1611060229138843,0.006726386853714811,15.894631587912942,0.0031456619930618373,15.840863765709196,0.003702865072835639,16.305171979560477,0.0247092453269934,16.353850736564993,0.024331998994324054
187,-6.591575991837203,22.91281794755677,51.813181818181874,994.4665759918372,0.047182867775111,1.1605337326933307,0.007058682446491615,15.89477991026373,0.00329390329383141,15.840625082402951,0.0038890640638361523,16.291340705975482,0.025832239802966023,16.35387682780464,0.02678943844475391
188,-6.5905750671256556,23.536424932874297,53.68099999999981,994.4655750671257,0.045182504121772125,1.1609690974377058,0.006770536915164132,15.894673384735446,0.003157575993093713,15.84080348414286,0.0037189687491535556,16.302237652988502,0.02518259342715063,16.353320516769678,0.026190401574496616
189,-6.589356176639967,24.887310490026646,57.72999999999979,994.46435617664,0.045502938018039896,1.160846783881434,0.006839338583281443,15.89466198062604,0.003181185606769144,15.840746527312746,0.0037497301475532927,16.30436463759596,0.02551989783524397,16.360299653451168,0.026213822004538492
190,-6.59226268343707,24.938797922623547,51.813181818181874,994.4672626834371,0.04678428084116954,1.1601856377487216,0.006995787048506869,15.894799254183672,0.003264700148660245,15.840651051782201,0.003863272087362013,16.294557075502482,0.026034662716103312,16.339731098134028,0.029294798391418804
191,-6.5916729806316425,25.561993686034953,53.68099999999981,994.4666729806316,0.044690432138805046,1.1605144096025366,0.006697749715860828,15.89471742211359,0.003121273169296187,15.840809465422826,0.0036872745946540234,16.30591119313647,0.02533578675889541,16.338291534014104,0.028731120586268626
192,-6.590388885810285,26.91294444752297,57.72999999999979,994.4653888858103,0.04511145071218804,1.1603026412444768,0.006787378703231266,15.89471780434438,0.003151561635943642,15.840723141761282,0.0037282887650636836,16.308203640831138,0.025741374728987246,16.34697034951844,0.028809128762967942
193,-6.59388815073703,28.5708391219902,53.68099999999981,994.468888150737,0.04684922773480633,1.1596928430082847,0.007035788232819425,15.89486871971786,0.0032634775799277992,15.840569265181438,0.003873142033704694,16.291087033030156,0.026448588656886436,16.335276089476363,0.032347719706061075
194,-6.592329645500513,29.922064293893374,57.72999999999979,994.4673296455005,0.04731068848504536,1.1594908838290383,0.007133716208064359,15.89486069570776,0.0032968780319942415,15.840478403064392,0.003918016762592848,16.29324066742711,0.026883710752227112,16.345170081416445,0.03247083362613019
195,-6.591608921518514,30.545391078481355,57.72999999999979,994.4666089215185,0.04529314371076551,1.1598673791543563,0.006853968932522224,15.894763590081386,0.003159447838578818,15.840660384938131,0.0037477797188760335,16.30507266804889,0.026242528614524606,16.344258194219915,0.03216402202482485
196,-0.7981469920104018,1.928519674656286,6.149999999999977,994.4631469920104,0.05063908943379968,1.1589192906209893,0.007664808466906558,15.895291766543943,0.0035194391609684513,15.838876836833935,0.004201393905023884,16.107725865024417,0.022492428045146555,16.397176216739705,0.025018544783654527
197,-0.7961334502496129,2.8671998830837615,8.960000000000036,994.4611334502496,0.04917781271166466,1.1607992140267025,0.007369408688406431,15.895006976411171,0.0034287832290166797,15.839393392718113,0.0040428125579000905,16.11965711615689,0.022589469791240994,16.3943146434692,0.024713567715885686
198,-0.7972167305746325,4.199449936092075,12.960000000000036,994.4622167305746,0.04498818349722446,1.159651924036695,0.0067941058093904045,15.895191305558349,0.003132657470548882,15.839164128625608,0.0037229124740719827,16.149282579902312,0.020972388169997,16.415711480480642,0.022758913899622923
199,-0.8005429137857618,5.1977904195476485,15.965000000000146,994.4655429137857,0.04683736383006405,1.1572869116640427,0.007089055620373419,15.895593161708653,0.0032475721856874687,15.838557965369183,0.0039142866965465655,16.152924304264367,0.02152271842102931,16.42754093349468,0.02404901011056783
200,-0.7986244496868267,6.5355422169798585,19.972499999999968,994.4636244496868,0.049126828945939845,1.1555275147468822,0.0074909351294676005,15.895722705660445,0.003396459128110293,15.838092854480294,0.0041329723035089,16.162390809896955,0.022221834930861814,16.404778842385134,0.025870627058232187
201,-0.7990221858400446,7.197644480826663,21.960000000000036,994.46402218584,0.04608620748568019,1.1581368653480708,0.006979502862551638,15.895436264554087,0.0032013072925095275,15.838801521523546,0.0038391604932773117,16.154520394192865,0.021222325560379254,16.412858913922097,0.02335995450071643
202,-0.7966523885925199,9.220014278074208,28.020000000000095,994.4616523885925,0.04438600394385449,1.1596591123739581,0.0066997905106829835,15.895162260767314,0.0030949696671448645,15.839187304275358,0.00367545094107138,16.149685322704432,0.02045724089043396,16.39094012450614,0.021194892685005802
203,-0.7979094910335789,10.182090508966477,30.910000000000082,994.4629094910335,0.04444596105943032,1.1600635787361577,0.0066656556528452,15.895145996358236,0.003099268080345231,15.839312782561782,0.003668603882055103,16.149639409622647,0.020580515745182954,16.40145946324915,0.02142982564412343
204,-0.7947284305166704,12.211938236150027,36.99000000000001,994.4597284305166,0.04489295374713143,1.1600177816158384,0.006719292523927455,15.895052658561518,0.003125149605506847,15.839308368930858,0.0036987689637481467,16.14864959512679,0.021024109080278207,16.39733963262411,0.02311840512975723
205,-0.7940186111859475,15.223708661541385,46.02318181818191,994.4590186111859,0.044110950238058354,1.1599689152152328,0.006593568292682892,15.89503350329118,0.0030702680043940864,15.839248362851912,0.0036330900884765003,16.141480041051544,0.020706939516807805,16.396835061427776,0.02374061065300121
206,-0.7946079271322333,15.845725406201078,47.89099999999985,994.4596079271322,0.043740489050497995,1.1599795354682,0.006577438940585657,15.895036632460103,0.003045879906262401,15.839283667346372,0.0036083451257390626,16.14461027553371,0.02072541308491912,16.398660815754447,0.024066826424677088
207,-0.7946160553317441,17.195383944668226,51.93999999999983,994.4596160553317,0.04404977128714939,1.1601189061481643,0.006638218656041016,15.895020467575138,0.003068528866201582,15.839311668421352,0.0036345541567004112,16.14471153897778,0.020951912377639995,16.40484750936266,0.024066685666776697
208,-0.7990413626175723,4.237625304049099,8.960000000000036,994.4640413626175,0.052795685015324764,1.159196703308098,0.007981253780433246,15.895408457090662,0.003670651993371185,15.838637641664326,0.004374464719248291,16.072704433826026,0.026769978159756107,16.388619612099905,0.028878107009710836
209,-0.8011342218372874,5.568865778162717,12.960000000000036,994.4661342218373,0.05178926872992469,1.1580596503473422,0.00788377581263377,15.895596948852555,0.0035956848459839717,15.838437119283123,0.004318807868716561,16.102285354736523,0.02683183558417356,16.413982334867924,0.028496913665156942
210,-0.8117785754848228,6.559888091181885,15.965000000000146,994.4767785754848,0.05307823755389947,1.1550875125867448,0.008120310065553095,15.896099536633805,0.0036661018307701096,15.837628776760635,0.004482933890005717,16.107600583087695,0.02702138593003083,16.428153725509286,0.029663312510764445
211,-0.8051888954244077,7.902311104575574,19.972499999999968,994.4701888954244,0.05599645159775533,1.151005222664952,0.008716415154320015,15.896164778427645,0.003844446328399024,15.836790473400537,0.004811289492405188,16.120111647593372,0.027872735530727544,16.401218794800062,0.03243127751240114
