comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
118,1.2033761032871553,-0.0276794522627218,11.940499999996973,53993.987290563375,0.06532917242058131,1.1453721203477911,0.010343517629472769,15.896224806340799,0.004582382109275743,15.837281207783407,0.005397384881364784,16.17961871403613,0.026555026644277665,16.370503284700206,0.035228667073507865
119,1.2117313505295897,0.9174535727555243,14.750833333324408,53993.97893531613,0.0632500786370967,1.151207789954529,0.009842182924455472,15.89553389867283,0.004465649929010062,15.838918607475906,0.005089890440568234,16.197836794157357,0.02703671953996336,16.36524635176911,0.03419612914641551
120,1.2221360365874716,2.261913814370928,18.752999999996973,53993.968530630074,0.057549717688705024,1.152756486761518,0.008919057621111644,15.89512689014598,0.004069551370909106,15.839355505076687,0.004592557196289175,16.23167619446575,0.02540740674554289,16.384655385149312,0.030936686367030574
121,1.2211410929667181,3.262863315193196,21.758833333326038,53993.969525573695,0.058748994168154885,1.1509301009095452,0.00911084207431311,15.895361576307616,0.00414122004389091,15.838834926781242,0.004718696571982794,16.232509586808163,0.025811631454984288,16.395510430063744,0.03189217655611686
122,1.2208268531467183,4.598437964263819,25.766499999997905,53993.969839813515,0.058549041954226645,1.1502030521415219,0.009109729129366131,15.895402130446326,0.004122335701894309,15.838706890978848,0.004715694005030267,16.23988905448766,0.025567768555579445,16.37271227533246,0.032406031708919814
123,1.220823988704069,5.259935099820723,27.750999999996566,53993.96984267796,0.0575864118329237,1.1518980248519797,0.008928647771613344,15.895253407100348,0.004066281533628236,15.839124218793186,0.004610016662483549,16.23492260628848,0.02533509987166512,16.381708821462997,0.030884403404803105
124,1.2219369332378847,7.2818258221329115,33.813333333331684,53993.968729733424,0.05650428404537175,1.1533526869611963,0.0087249671384937,15.895061137119443,0.004001823950998073,15.83952124523515,0.0044986008741116175,16.230453205618037,0.024708755380965505,16.36378123097944,0.028515633093549774
125,1.2223329669359373,8.248082966943912,36.71091666667053,53993.968333699726,0.05674469716399563,1.1540499324533144,0.00870581476005355,15.89498216634313,0.004024173151546152,15.839701561132504,0.004502158594435769,16.231379386161723,0.024952245883864875,16.37374471172117,0.028853502112813866
126,1.223506955189805,10.273618066305062,42.783999999992375,53993.96715971147,0.056778329545071414,1.1535179827827498,0.008720476768684175,15.894987006808016,0.004022040219426223,15.83961772215466,0.004513592661451095,16.232184618467567,0.025203205146985826,16.36554588700619,0.030895246740137394
127,1.2221344589415821,13.282392034704875,51.81443939393648,53993.96853220772,0.05733577662880943,1.1531668392159566,0.008807931187409832,15.89503761858381,0.004057004316437423,15.839513623731259,0.004560709188978594,16.224666704654933,0.02544528571689469,16.364373673137543,0.03274744763547059
128,1.222048672287201,13.904348672292448,53.680566666662344,53993.968617994375,0.05658260466138617,1.1531033305630192,0.008738080649218943,15.895031422174632,0.004003662994753198,15.83953532600222,0.004506727073595965,16.22948073345495,0.02533080320712605,16.363620590131045,0.033061308061232315
129,1.2227225500682835,15.25544477229414,57.731833333324175,53993.96794411659,0.05685029360421462,1.1530153222743933,0.008806102279383117,15.895024569529244,0.0040229659729243816,15.839498532232554,0.004532816137859847,16.230312397775563,0.025536236095031976,16.36932874091261,0.03308558444583226
130,5.318109362757241,2.274720473867395,14.750833333324408,53993.99622397058,0.06911688340703183,1.1457084629523375,0.011004442915695358,15.896454163864428,0.004843500032420981,15.83732826779811,0.005707522208661333,16.163399098491656,0.03213592543734911,16.356735820680278,0.0409264599186221
131,5.32916428673343,3.619830953401106,18.752999999996973,53993.9851690466,0.06612646667492145,1.1480207917689953,0.01045259110710192,15.89600540576913,0.004640075964354449,15.83802658644295,0.0053936411654166,16.198890621305946,0.03202805967100343,16.378356262966793,0.03892243555183776
132,5.327912518179801,4.620523629290498,21.758833333326038,53993.986420815156,0.06711160793176398,1.1456841493597678,0.010631781253496649,15.896238880040704,0.004693994727678575,15.837337096843113,0.005520305352764198,16.199547247040414,0.032353268057310106,16.390471608349397,0.03984612727621126
133,5.398720381934254,6.027220381935574,25.766499999997905,53993.9156129514,0.06925158202971282,1.1495399683610374,0.010674075506384434,15.89426364512129,0.004919296879312674,15.837847523354842,0.005472392353759593,16.2083055879946,0.033402138072894764,16.365428693020608,0.04051731995376103
134,5.3272876960691065,6.61728769606998,27.750999999996566,53993.98704563727,0.06622357622608747,1.1467796497906368,0.010482605121581268,15.896144552304149,0.004638705747248866,15.837693417021498,0.0054262740203996325,16.202444104112214,0.03195906528160525,16.374839762364136,0.03886466066358229
135,5.327421679554391,8.638199457333636,33.813333333331684,53993.98691165378,0.06511147547452302,1.1488853143897013,0.010254103679257802,15.895946627835638,0.0045766265513214706,15.838309683784207,0.005294096838827106,16.198706002099236,0.031170077009659597,16.355609948397277,0.035628839195772324
136,5.328476259572199,9.605115148464392,36.71091666667053,53993.98585707376,0.06547070354090843,1.1497016356206473,0.010254089355171301,15.895856827802103,0.004609104576471741,15.838523459647314,0.005303782538826532,16.19904054217307,0.03153701547409983,16.36839540786516,0.03611387275899797
137,5.330418322351761,11.631418322351237,42.783999999992375,53993.983915010984,0.06548005614195801,1.1494346187337525,0.010252174146280636,15.895814852013315,0.004608347710928142,15.838498868062555,0.005309620373290514,16.19928323369746,0.031928332552064155,16.357509163418033,0.0389770956655667
138,5.328090009352309,14.639236473999821,51.81443939393648,53993.98624332398,0.0655008500695128,1.1487553269535464,0.010267048459786739,15.895915896622471,0.004601784147491443,15.838289835540547,0.00532113285656961,16.190530489839812,0.0319267914653698,16.354019557583037,0.041371980869146084
139,5.327979819179745,15.261168708069212,53.680566666662344,53993.986353514156,0.06506113542349946,1.148596836508319,0.010243464181498642,15.895915785020385,0.0045692339184252575,15.838285537036235,0.005292799319881075,16.195233977947442,0.032043294772648695,16.35198926084715,0.04220912388831467
140,5.328918738756329,16.612529849866405,57.731833333324175,53993.98541459458,0.06534216169108796,1.1482651387345277,0.010323323079518103,15.895922926079804,0.0045876799954054455,15.838173467992545,0.00532620078342502,16.195924933113385,0.032308777937032726,16.358565073993848,0.042256453623751425
141,-6.596188072799123,4.571756371641338,18.752999999996973,53993.97002140614,0.063169813417802,1.15752008271661,0.009661144629487892,15.89480693916147,0.004493911080936938,15.840477708271333,0.004927324541054265,16.23691094731678,0.03336989255134021,16.371880687874473,0.036856075167695505
142,-6.59685618304502,5.573032705838462,21.758833333326038,53993.97068951638,0.06438863685895152,1.1553554684589906,0.009891901450319516,15.89511608860963,0.004560452819147185,15.839914263904426,0.0050634506398646644,16.237575095793385,0.033924776227517286,16.385538478835052,0.03800745772448635
143,-6.597184274534811,6.908593503239293,25.766499999997905,53993.97101760787,0.06398543888196187,1.1556216460955195,0.009828211981759264,15.895040261387273,0.004534634731727833,15.840089523139211,0.005026143975748932,16.24878840208884,0.033525876604785294,16.357201404947602,0.03838362177370781
144,-6.59742042831931,7.569857349454348,27.750999999996566,53993.97125376166,0.06320367964992304,1.1567184488367181,0.009677807260706233,15.894938709215646,0.004488497519172431,15.840280692490923,0.004944199228342988,16.241581110782146,0.03332210855596431,16.369077508481098,0.03660252326516987
145,-6.596910570733598,9.591144984818433,33.813333333331684,53993.97074390407,0.06200271807397356,1.158591812522463,0.009430534771739092,15.894675225544884,0.0044207435466387425,15.840775148381663,0.004815022129172705,16.23558654810535,0.03231986339918859,16.347973477057224,0.03339957956717564
146,-6.5957470191060565,10.558169647558922,36.71091666667053,53993.969580352445,0.06235334372403048,1.1594162017520195,0.009422001806170399,15.894542089888379,0.0044535219077342925,15.840975077538529,0.004824411657909188,16.237184550361697,0.03273784575629669,16.35855305721776,0.03406198600932286
147,-6.59488562043407,12.58339215733819,42.783999999992375,53993.96871895377,0.062247257427511166,1.1590677081698033,0.009399982065361679,15.894552234825564,0.004443350180341469,15.840938810847348,0.004823642038867748,16.238315112425546,0.033138474979469056,16.34632446702424,0.036997717625401993
148,-6.5976821322256,15.590742110194697,51.81443939393648,53993.971515465564,0.06273162485839455,1.1581603642394376,0.009500084520427282,15.894738769158137,0.004466622646018544,15.84067247297306,0.004874697928224611,16.227027808068275,0.03331991077171268,16.342987891294317,0.039494089376299064
149,-6.597246401332086,16.213220265330165,53.680566666662344,53993.97107973467,0.06204666573490207,1.1583212740953222,0.009432753250882716,15.894688872256445,0.004419853140425218,15.84076092747523,0.004821242807817784,16.234153078301418,0.0334233049968148,16.341959194798466,0.040115793968980795
150,-6.596072584587091,17.56481630429577,57.731833333324175,53993.969905917926,0.06238301681828522,1.1581412969378722,0.009520617025918339,15.894683423260439,0.004444571005980289,15.840692990638615,0.004854639038535907,16.23537037889356,0.03377548650453972,16.349923079618705,0.040142349881696446
151,-6.577380748800351,6.926563695640652,21.758833333326038,53993.95121408214,0.054644413586718996,1.1599809589887593,0.008239538181140775,15.89393491721769,0.003899364893716747,15.841229185041694,0.004194481714495674,16.30386394588118,0.03074214966341255,16.409897598911474,0.031669765800062935
152,-6.5784477018532925,8.261385631478333,25.766499999997905,53993.95228103519,0.053787342045071955,1.160249753294929,0.00811461796146735,15.89387916482329,0.003841281263142168,15.841417816106883,0.004125898835984708,16.317230661342908,0.030087266251213347,16.381640524508786,0.03172304402769031
153,-6.578282005451911,8.92305132787927,27.750999999996566,53993.95211533879,0.05314075124269407,1.1609581994982265,0.00799889371315225,15.893799984991793,0.003800512505713571,15.841523105397846,0.004065159754385213,16.308814078887643,0.029917445898112575,16.39202807223767,0.030264816132863283
154,-6.578649841634615,10.943461269474938,33.813333333331684,53993.95248317497,0.05267599620753222,1.161400385870211,0.007908765114489734,15.893745854094824,0.0037717822647503904,15.84162875221881,0.004024662124324578,16.299151722989073,0.029218652863797864,16.366589597202235,0.02802008759123078
155,-6.577279011471546,11.910693210750955,36.71091666667053,53993.95111234481,0.052571856125834225,1.161984967990014,0.007844483017752701,15.893632231810882,0.0037693488839401074,15.841763267459376,0.004006429843451259,16.30199088027684,0.029397929537025955,16.377467274446552,0.028351586546098047
