comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
239,-0.8069096343452884,11.83475703232144,21.960000000000036,994.4719096343453,0.04805528583227308,1.159057128845594,0.007297728126140833,15.89685121934577,0.0033478875957687997,15.83702294314178,0.003992197761837679,,,16.47657922899484,0.027427501612015324
240,-0.8048156023423871,13.85685106432436,28.020000000000095,994.4698156023424,0.048950463107149456,1.1579708224623038,0.007441777072280739,15.896964318539661,0.0034024389826223084,15.836671834042175,0.00407875230787126,,,16.446028988280656,0.026089785351184256
241,-0.805451660554354,14.819548339445722,30.910000000000082,994.4704516605543,0.04847663904282472,1.1579672233275857,0.007335552162809042,15.896979105013333,0.003367890139812133,15.836687835559957,0.00403396817972486,,,16.454213308017874,0.026057862012656578
242,-0.8069629811168397,16.844703685549877,36.99000000000001,994.4719629811168,0.04923358306323319,1.1573803666245153,0.0074836605156863795,15.89709443265276,0.003416844740405332,15.836524452329382,0.004111988308547093,,,16.447898936915074,0.02871460038710395
243,-0.8063316591684497,19.856395613558902,46.02318181818191,994.4713316591684,0.04823092431570519,1.1582694853055153,0.0072778804752587,15.896958351374117,0.003351575330645394,15.836792481561947,0.004007782011612326,,,16.465729748299555,0.02994071619505683
244,-0.8063700030787686,20.47896333025456,47.89099999999985,994.4713700030787,0.04812039664598698,1.158780339325121,0.007286365295559119,15.89688659382215,0.0033482409969795633,15.836944442684718,0.003995636210484997,,,16.470056378273217,0.030787369004508496
245,-0.8066663768880744,21.828333623111916,51.93999999999983,994.471666376888,0.04812870431866111,1.1591650187482918,0.007297368015892665,15.896834916279904,0.003351775875213976,15.83703674742857,0.00399329943538163,,,16.47670732268496,0.030450046764474097
246,-0.8044671657215758,13.173032834278425,21.960000000000036,994.4694671657215,0.04636317395064702,1.160259937423935,0.00701098161697883,15.896660006084192,0.003237762077506203,15.837268844961459,0.0038314521984314535,,,16.449037614378543,0.026800337083089158
247,-0.8023047410312074,15.195195258968814,28.020000000000095,994.4673047410312,0.046345345893450685,1.1599072374526327,0.00699588223238342,15.89667406757225,0.003233386928718429,15.837089404077037,0.0038294054633491613,,,16.421128912870987,0.024851378253416743
248,-0.802751124556039,16.158082208777312,30.910000000000082,994.467751124556,0.04614928924435797,1.160050473033861,0.006928100105108974,15.89666464539754,0.0032187639035966015,15.83714380728864,0.003805538751126271,,,16.428846387019693,0.02506368859721936
249,-0.8034901931765717,18.184009806823422,36.99000000000001,994.4684901931765,0.04665227157531325,1.1592423823936548,0.0070349306504610565,15.896799169094692,0.0032489289730989273,15.83690335107524,0.0038634594053024982,,,16.418296260917213,0.027615506728791404
250,-0.803122938107208,21.195437667953417,46.02318181818191,994.4681229381072,0.04614375071928074,1.160009739108629,0.006916992938776054,15.896678519483364,0.00321719848839303,15.837133738754806,0.0038049057304442775,,,16.431792695707315,0.029108802030324288
251,-0.8031465265562474,21.81802014011036,47.89099999999985,994.4681465265562,0.046112590238845313,1.1602951753602844,0.006943555970487855,15.896637148718012,0.0032181673390598094,15.83722057108727,0.0038032906745905505,,,16.434390351434107,0.030015732619999038
252,-0.8031350666077515,23.167698266725512,51.93999999999983,994.4681350666077,0.04632222222282403,1.160545296785073,0.006990822014692254,15.896594951651506,0.0032350916952584986,15.837306784694846,0.0038201228743793172,,,16.4420081117709,0.029896364362316474
253,-0.8033663318226445,15.8566336681774,28.020000000000095,994.4683663318226,0.04681899928373037,1.1595826887905327,0.007079329664470782,15.896741194011419,0.0032646445859819133,15.837021368123144,0.0038749707251813964,,,16.429763402861568,0.02448209037191097
254,-0.8038436089279912,16.819489724405383,30.910000000000082,994.468843608928,0.046522302329150444,1.1596711583771928,0.0069993261810071495,15.89674011367562,0.0032428571812900225,15.837060792530869,0.0038439605262174715,,,16.437272118764493,0.024605068448462084
255,-0.8047599402420929,18.845240059757923,36.99000000000001,994.469759940242,0.04710046572355092,1.1589510282426136,0.0071173436156019105,15.896866054632321,0.003278859020238874,15.836887306139456,0.003907288539861113,,,16.428723266117977,0.02700298155657227
256,-0.804367309210761,21.856693296849887,46.02318181818191,994.4693673092107,0.046469855891570565,1.1597210869766992,0.0069787816025693155,15.896743443263928,0.003238644570399065,15.837083337844943,0.003838096475386701,,,16.44270088213977,0.02828938899627419
257,-0.8043530980725109,22.47931356859412,47.89099999999985,994.4693530980725,0.04641205984492507,1.1600885481809795,0.006997988560245968,15.89669008359028,0.0032381862407270573,15.837193884240184,0.003832659868146191,,,16.44576723919545,0.0290811386460107
258,-0.8043482090782845,23.828985124255002,51.93999999999983,994.4693482090782,0.04653962444566774,1.1603903713401766,0.00703052742187646,15.896641771938134,0.0032496974407610173,15.83729347658825,0.00384171075458139,,,16.45262317210489,0.02890223315035927
259,-0.8014537848080181,18.841879548525373,30.910000000000082,994.466453784808,0.04623326134425503,1.1602804783737528,0.006943461832092994,15.896620284256992,0.0032261039841612765,15.83714473423756,0.003807034629162063,,,16.414596556115736,0.023042564972762834
260,-0.8018393786870774,20.868160621312956,36.99000000000001,994.466839378687,0.04652210285600723,1.1595493850739442,0.0070076973647086125,15.896737072200608,0.0032416608424189067,15.836921780734869,0.0038442973106164904,,,16.404125766023494,0.02489083054138166
261,-0.801505312643485,23.879555293417184,46.02318181818191,994.4665053126434,0.04623054574116202,1.1601222533302724,0.006928690496296072,15.896645207744644,0.0032239372012500427,15.837091132096825,0.003807131128950638,,,16.413036828159736,0.025980475587104895
262,-0.801533935812472,24.502132730854175,47.89099999999985,994.4665339358124,0.04622888606533986,1.1602417681171806,0.006956061196378241,15.89662793336632,0.0032257172184740252,15.837128156128527,0.003809415939678934,,,16.41404514457734,0.026579221761240647
263,-0.8013208845065947,25.852012448826713,51.93999999999983,994.4663208845066,0.04658930574589472,1.1602487809131607,0.007028725511476476,15.896615657796787,0.0032517152432268324,15.83714012402686,0.0038419256175996714,,,16.42017809154587,0.026630605404930247
264,-0.8024261813463909,21.830907151986974,36.99000000000001,994.4674261813464,0.04653473380943,1.1597429313506669,0.00698396681122242,15.89672848642003,0.003242066512967964,15.836982639134815,0.003837753085350379,,,16.411301815564197,0.02527900114072634
265,-0.8021401282468332,24.842253811147163,46.02318181818191,994.4671401282468,0.046124726929988334,1.1601908613518295,0.006891709100553061,15.896653784039765,0.0032154962616161285,15.837118884536421,0.003793403846218892,,,16.421284332446717,0.026358429446528543
266,-0.8021480830224164,25.464851916977562,47.89099999999985,994.4671480830224,0.046110590796014504,1.1603507196652152,0.006909952588338675,15.896630580592237,0.0032164148262158613,15.837167610756882,0.0037932356482999773,,,16.422739172672358,0.026957556421277153
267,-0.8020455520704672,26.814621114596168,51.93999999999983,994.4670455520704,0.04640249507743914,1.1603428019897548,0.006969007667720693,15.896623334712856,0.003237341375130238,15.837177314761629,0.0038197706919029296,,,16.428964601079162,0.026924484448833677
268,-0.8021887875436278,26.86887181851701,46.02318181818191,994.4671887875436,0.04653848911935511,1.1596440237012318,0.006962489561304862,15.896751962610102,0.0032397776350277666,15.836918506132609,0.00383558327167001,,,16.40811247937712,0.029227152047861655
269,-0.8022452158173792,27.49142145084924,47.89099999999985,994.4672452158173,0.046538599791747154,1.1597211231686408,0.00698833321838189,15.896741871630343,0.003241245663747535,15.83694351042984,0.00383869302758457,,,16.409004805622843,0.030072365139886502
270,-0.8022975605458669,28.84103577278741,51.93999999999983,994.4672975605458,0.046931087639545316,1.159680129610361,0.007066892273924104,15.896741543731775,0.003268824957036043,15.836948455354074,0.0038747312333244468,,,16.416668803476593,0.030078821130694534
271,-0.8022588218776718,30.50246845084958,47.89099999999985,994.4672588218776,0.04614101490371904,1.1604060765239745,0.006889741873309885,15.896661536880886,0.003216967832866075,15.837119237784568,0.003791449575558114,,,16.423751260813678,0.032143557016553255
272,-0.8024039450534701,31.851989994340443,51.93999999999983,994.4674039450534,0.04642005678362741,1.1604443270917142,0.006946967000361135,15.89665189248841,0.0032370826340097658,15.837149660297229,0.003816475964196562,,,16.432600713295756,0.03201723990682094
273,-0.802510081521973,32.47448991847792,51.93999999999983,994.4675100815219,0.046381762302493766,1.1607284731242649,0.00696701014885916,15.896612772770977,0.0032373575476784015,15.837236577236771,0.0038138799593086387,,,16.435875246789966,0.03319206389923384
274,1.2275709093180467,4.910904242651327,6.92999999999995,994.467429090682,0.5061492179453501,1.1605247379006007,0.0069568793953516265,15.89660209073224,0.003220614079422173,15.83724764817072,0.0038011882255507227,,,16.442173349048797,0.0454739223268809
275,1.2254975918232276,6.242164258489841,10.92999999999995,994.4695024081768,0.5068045506020313,1.1599281088611133,0.007076901908693582,15.896701093671275,0.0032638475733291488,15.837181514467032,0.0038687000094310637,,,16.464225690966707,0.045808770833765444
276,1.2241610245823722,7.242494357915689,13.93500000000006,994.4708389754177,0.5077751456075801,1.1587248331359492,0.007243305692729209,15.896886559178869,0.0033239315573716397,15.836920938195373,0.0039693166358483346,,,16.474542581050905,0.04649680365463561
277,1.2273637215561166,8.581530388222708,17.94249999999988,994.4676362784439,0.5060923222376535,1.1604303749380491,0.006947863860946146,15.896604812860256,0.003217784084269775,15.837266205052671,0.003801424760844616,,,16.4476856596074,0.046083893318406954
278,1.2262462133402323,9.242912880006847,19.92999999999995,994.4687537866598,0.5062509998023107,1.1601690522769426,0.006983408849625334,15.896664605500744,0.0032277388143638953,15.837219214937145,0.003820246371913518,,,16.455717003796344,0.04537835807874555
279,1.2290063670851623,11.265673033751796,25.99000000000001,994.4659936329149,0.5065531699520714,1.160229335289984,0.00702920814134265,15.896608301065475,0.003249154994385254,15.837141470524719,0.0038403561893346648,,,16.428887832173043,0.04407849942585568
280,1.2281480481918834,12.228148048191846,28.879999999999995,994.4668519518082,0.5062538416545578,1.1601586852248422,0.006965830534958724,15.8966397238066,0.00322632598363584,15.837134510103933,0.0038128268432406232,,,16.43624979988726,0.04421448880870797
281,1.2274818526241233,14.254148519290728,34.95999999999992,994.4675181473759,0.5069120917112535,1.1596532651027973,0.007078443276782309,15.896740209035643,0.0032679088005779255,15.836967418668275,0.0038757945873873823,,,16.42786176992824,0.04656007827897536
282,1.2275911889481677,17.265318461675406,43.993181818181824,994.4674088110519,0.5062159844680887,1.1602150324423774,0.006934090767500288,15.896666535633766,0.0032219824402161075,15.837116806912627,0.0038052253877807443,,,16.441265604647114,0.04762183642500367
283,1.2275740406724935,17.88790737400571,45.86099999999976,994.4674259593276,0.5061543655732079,1.1605220660530364,0.006942503393877205,15.896623467747617,0.003220486010736138,15.837208185060447,0.0037991522926648057,,,16.44411133434419,0.04829188039748589
284,1.227403318375309,19.237403318375186,49.90999999999974,994.4675966816247,0.5062887804221832,1.1606773322020987,0.006973377446468474,15.89659946600744,0.0032311653773004693,15.837270097234835,0.0038101708289710557,,,16.45076755947625,0.048063582692613835
285,1.2255247012824384,7.178858034615739,10.92999999999995,994.4694752987176,0.5068641826179023,1.1599411244750988,0.0070880470158413075,15.896696136580259,0.003268168269033231,15.83718904986333,0.0038736388101277297,,,16.463628990807273,0.04669929423572095
286,1.2242045624908542,8.179204562490858,13.93500000000006,994.4707954375092,0.5078397071246241,1.1587543525492265,0.007255948822303629,15.896877594570705,0.0033287027375711767,15.836935521945577,0.003974513101518814,,,16.474569561649915,0.04743235687883851
287,1.2273496279744904,9.518182961307767,17.94249999999988,994.4676503720256,0.5061186801189869,1.1603848814159556,0.006956815241214467,15.896605582393022,0.0032194967091922007,15.837262420570184,0.0038047555836892735,,,16.445930244872553,0.047010059066138726
288,1.2262390553964906,10.17957238872979,19.92999999999995,994.4687609446036,0.5062952134752502,1.1601369611506804,0.006994366970258637,15.896661745305117,0.0032307270521742958,15.83722184314768,0.0038247309932255883,,,16.454580614426106,0.046236297776948404
289,1.228943973519904,12.202277306853224,25.99000000000001,994.4660560264801,0.5065180369000261,1.1601574153253988,0.007027555694313744,15.896611089923995,0.0032463011223070035,15.8371356707539,0.0038388120236907183,,,16.426415075777307,0.044729077258721786
290,1.2281376121626408,13.164804278829289,28.879999999999995,994.4668623878374,0.5062480787677401,1.1601162922820012,0.006966406351967955,15.89663602843133,0.0032256668155793947,15.837138798311788,0.0038130751775243897,,,16.434145020457986,0.04490013850725844
291,1.2275446460374724,15.190877979370763,34.95999999999992,994.4674553539626,0.506867944326225,1.159563874827399,0.007075077553572863,15.896738576098318,0.003264393900234188,15.836960726370464,0.003873835242148117,,,16.424795095012197,0.04743795993948953
292,1.2276432271886506,18.202037166582574,43.993181818181824,994.4673567728114,0.5062220535687968,1.1601340503406312,0.006938602305533505,15.896659112890093,0.0032220368583962895,15.837122083897397,0.0038073175647556344,,,16.438837048253546,0.04869056876531999
293,1.2276201517209984,18.824620151720904,45.86099999999976,994.467379848279,0.5061683713817741,1.1604289552498281,0.006949660466747857,15.896617547293205,0.003221062974674866,15.837210820848485,0.0038022468267877455,,,16.441772806823742,0.04946619996124313
294,1.227454578440188,20.17412124510675,49.90999999999974,994.4675454215599,0.5063192113586026,1.1605868520538078,0.006983690660277766,15.896592604005223,0.0032329376441172447,15.837274488314067,0.003814691318951006,,,16.449014922569212,0.04922527791286861
295,1.2236782427377193,9.512011576071055,13.93500000000006,994.4713217572623,0.5076142377233533,1.1590823717334837,0.007219832155465418,15.896825217512976,0.003315659971412313,15.837048566981203,0.003951927409270086,,,16.49824442912563,0.047311557215764785
296,1.2260814093407362,10.850248076007347,17.94249999999988,994.4689185906593,0.5066686736279892,1.1602665652451092,0.007051345613229029,15.89662722222996,0.003257811965241695,15.83730258709547,0.0038542630452351894,,,16.470710173922892,0.047409935782046705
297,1.2253657427445432,11.512032409411177,19.92999999999995,994.4696342572555,0.5066158228491324,1.1601064340493477,0.0070511881175768015,15.896661341574116,0.0032534570941232647,15.837280175321059,0.003853407968684968,,,16.477718123102964,0.0464952779226362
298,1.2271304984707285,13.533797165137381,25.99000000000001,994.4678695015293,0.507654043837955,1.1593234995186403,0.007223209044576034,15.896742241955092,0.0033207112150583223,15.836979777335442,0.003948487845590914,,,16.446602655944904,0.04541364081363007
299,1.2264433218496151,14.496443321849597,28.879999999999995,994.4685566781504,0.5071471895900947,1.1592077678393047,0.007124930237443433,15.896773068712312,0.0032833198988956175,15.836963287919659,0.0039043933548214373,,,16.45478612558165,0.04539189516782641
300,1.2250631929315432,16.521729859598167,34.95999999999992,994.4699368070685,0.5079230785298892,1.158741562841095,0.007264016086376372,15.896876793115174,0.0033341468587174588,15.83686798486977,0.00397950443112729,,,16.448765421880786,0.048013767016181236
301,1.2255687027402473,19.533295975467507,43.993181818181824,994.4694312972598,0.5068874725914813,1.1593720003770036,0.007062109329849065,15.896773043361637,0.0032648741620805574,15.837019687941334,0.003878199484901716,,,16.46649224937241,0.04911940311998959
302,1.225661381364489,20.155994714697727,45.86099999999976,994.4693386186356,0.5067368384830997,1.159883269489746,0.007055411167867973,15.896698826678485,0.0032584985186286837,15.837172534939091,0.003861567026457361,,,16.471278965787544,0.0498602549149059
303,1.225554576489003,21.5055545764889,49.90999999999974,994.469445423511,0.5066861590233747,1.160236986478299,0.00705450076797494,15.89664652595188,0.0032575976240652046,15.83728955657667,0.003854210649100365,,,16.47793778707496,0.04944223876692001
304,1.2249125041441857,11.850745837477499,17.94249999999988,994.4700874958559,0.5076166912354974,1.1592676646371278,0.007214795440600522,15.896782742573677,0.003317731741760524,15.837056463305936,0.003949705342170493,,,16.482336001431516,0.04822533762333252
305,1.2243187886323312,12.512652121965667,19.92999999999995,994.4706812113677,0.5074721459155904,1.1591535000317779,0.0071984911160399775,15.896807079189081,0.0033072382479663446,15.837044980439371,0.003940241011905384,,,16.48862290759116,0.04722567230257957
306,1.2260112010593502,14.534344534392707,25.99000000000001,994.4689887989407,0.5088263282404578,1.1579223423263802,0.007425493149051612,15.896948729201288,0.0033933668684028345,15.83665488710997,0.004069294052356326,,,16.456061651704516,0.046252501391698474
307,1.2253427503761714,15.497009417042856,28.879999999999995,994.4696572496239,0.5082225166692553,1.157814829418175,0.007308014038905671,15.896976839960638,0.003349385958187546,15.836641611154937,0.004016281722687012,,,16.464505479899934,0.04612450206037626
308,1.2234746781704189,17.521808011503747,34.95999999999992,994.4715253218296,0.5090731480650663,1.1573712777049947,0.007464536233719464,15.897082341730355,0.0034057331431209563,15.836526554271803,0.004099390299809483,,,16.459809177285493,0.04884517529315638
309,1.2243453632059982,20.533739302599958,43.993181818181824,994.470654636794,0.507781304867642,1.1581713886018465,0.007214688331037919,15.896950892471496,0.0033196794427042204,15.83676802622069,0.00397212684987392,,,16.479799448659882,0.04988211534608106
310,1.2244137524438656,21.156413752443807,45.86099999999976,994.4705862475562,0.5076020953464809,1.1587765782987498,0.007204630670503214,15.896864440282817,0.0033118782589043826,15.836946964643952,0.0039517819829009895,,,16.485168734622793,0.050660005955969506
311,1.2241466730855564,22.505813339752155,49.90999999999974,994.4708533269145,0.5075122098622906,1.1591963083291612,0.007196748531184674,15.896807748099471,0.0033086525036702384,15.837048618435558,0.00394019884635771,,,16.49155288867793,0.05019502438765332
312,1.2265117965541776,13.850678463220788,19.92999999999995,994.4684882034459,0.5061808567946897,1.1603799293412957,0.0069746370700232785,15.896616880566,0.003225304830785228,15.837301362812626,0.0038132731205069133,,,16.46096477804525,0.04697340185135554
313,1.2284051424542213,15.872571809120851,25.99000000000001,994.4665948575458,0.5065678130463394,1.1598957478096883,0.007034034294823681,15.896655816504559,0.0032489167951055137,15.837085266103584,0.0038486879673367063,,,16.430655359299877,0.04530526061248341
314,1.2278531767468621,16.83535317674682,28.879999999999995,994.4671468232532,0.5062494290904682,1.1599104367411661,0.00695721872676693,15.89666572613427,0.0032252339165264017,15.837105053184658,0.003817629022826416,,,16.438823568060673,0.04544255073228838
315,1.2267987591409337,18.860965425807535,34.95999999999992,994.4682012408591,0.5068991400688296,1.1592429300880813,0.007081619259688727,15.89678842324966,0.0032664298657014194,15.836910564214595,0.0038853187333125084,,,16.429729658095557,0.04816737900280027
316,1.2272980319841054,21.872525304711342,43.993181818181824,994.467701968016,0.506183142417644,1.1599368942975636,0.006930754856099111,15.89667368640065,0.003219648307618956,15.837120932570757,0.0038101861707811268,,,16.445518090928164,0.049597282742438055
317,1.2273395627480568,22.49517289608127,45.86099999999976,994.467660437252,0.5061134615136982,1.1603130026597177,0.006943460077422254,15.89661834959259,0.0032182343774915813,15.83723394504332,0.003803029833952529,,,16.44918694644599,0.050499373453927535
318,1.2273190253412167,23.844819025341092,49.90999999999974,994.4676809746588,0.506213587275288,1.1606000914354526,0.006969748001982673,15.89657210002765,0.0032275757987944875,15.837331304647252,0.0038096290522578904,,,16.45682100751417,0.05022312693286817
319,1.2274261896371854,16.53409285630384,25.99000000000001,994.4675738103629,0.5069222826457642,1.1595608474488905,0.007099738566920605,15.896722345271183,0.003271754402284958,15.837013351608837,0.003884513305282849,,,16.439022407147295,0.04482606666269441
320,1.226874204106366,17.496874204106348,28.879999999999995,994.4681257958937,0.5065054075763816,1.159530889043649,0.007010522657167249,15.896738314675558,0.003241109616648006,15.837020410490021,0.003846303738856754,,,16.446896333677547,0.04487590005339631
321,1.225648329107912,19.522314995774536,34.95999999999992,994.4693516708921,0.507206332099151,1.1589491001567673,0.0071422405433437045,15.89685289494268,0.0032864871858457904,15.83689226440274,0.003917394906184484,,,16.43972292290114,0.04739836510304081
322,1.2262109253764493,22.53393819810371,43.993181818181824,994.4687890746236,0.5063548011077658,1.1596349266654826,0.006969769980608614,15.896736656074063,0.003230233671465828,15.837064231611842,0.003830783405429575,,,16.455733660112084,0.04859678221619136
323,1.2263052798396075,23.156638613172845,45.86099999999976,994.4686947201604,0.5062499861858956,1.160084575636571,0.006974356268388228,15.896670270618541,0.0032267546620839767,15.837198242077942,0.0038192639886577757,,,16.459743092880153,0.049364676820484454
324,1.2263010659951306,24.50630106599503,49.90999999999974,994.4686989340049,0.5062769773851357,1.1604164657894604,0.0069877437920171405,15.896618337009167,0.003231276344336443,15.837306546355364,0.0038189740599393718,,,16.466535888294256,0.049054335602586055
325,1.229059489887618,19.51905948988762,28.879999999999995,994.4659405101124,0.5065313361795462,1.1600592024719258,0.007011547477875845,15.896634260541848,0.0032462331652611926,15.837082942709017,0.0038379564536465648,,,16.422609387697808,0.04351061049645253
326,1.2284538094995696,21.545120476166215,34.95999999999992,994.4665461905005,0.5069582148354611,1.1594309287219589,0.007094414133512554,15.896741648755118,0.003272027818689387,15.836892804413667,0.0038850894738240303,,,16.412962266812325,0.04550968792475031
327,1.2288689827681765,24.556596255495453,43.993181818181824,994.4661310172319,0.5065404744934454,1.1599399418995608,0.006995490403554107,15.896656384007574,0.0032450403011333707,15.837044728190678,0.003838084584589844,,,16.423262256950046,0.04659353788732422
328,1.2288798859342478,25.179213219267506,45.86099999999976,994.4661201140658,0.5065264286984438,1.16011956069174,0.007015444333909519,15.896630105387386,0.003246158629354731,15.837099025368746,0.0038377697335945124,,,16.42482478400616,0.04720517206487503
329,1.229040036567767,26.529040036567682,49.90999999999974,994.4659599634323,0.506803824081705,1.160152782988814,0.0070719501489518,15.896615856633334,0.003266359782851503,15.837119590387152,0.003862531939119109,,,16.431067236849582,0.04715914986010529
330,1.2277087167163927,22.507708716716365,34.95999999999992,994.4672912832837,0.5068611276704921,1.159487883646709,0.007063350090864002,15.896754081758262,0.003264204041307838,15.836918461850354,0.003872516831071892,,,16.420655124031107,0.04583205265562007
331,1.2280858651992048,25.519146471259813,43.993181818181824,994.4669141348008,0.5063035437577694,1.1598553471735267,0.006949336515994748,15.89668805502807,0.0032268246869433907,15.837032689825657,0.003816972773005145,,,16.432141638857985,0.04688107988538136
332,1.22811629453372,26.141782961200306,45.86099999999976,994.4668837054663,0.5062690035037825,1.1600693307766112,0.0069595126039346915,15.896656788008498,0.0032264957973439524,15.837097135730676,0.0038136993938639226,,,16.43419095797715,0.047484123815437554
333,1.2281913494265382,27.491524682759785,49.90999999999974,994.4668086505735,0.5064751859830984,1.1600933950485564,0.00700184695109718,15.896646194500267,0.0032414814159252778,15.837116662508203,0.003832209170929209,,,16.440447824645936,0.04734793025506347
334,1.2276495447339357,27.545376817461186,43.993181818181824,994.4673504552661,0.5068903374802504,1.1594236471274055,0.007044508389555592,15.896777141705915,0.00326384511568108,15.836874644611758,0.003871733415506429,,,16.42061414482072,0.049998118540765454
335,1.22760496537785,28.16793829871108,45.86099999999976,994.4673950346222,0.5068789757872473,1.1595749174639542,0.007062425350824097,15.896756897504106,0.003264799976108258,15.836921728601228,0.0038720544977801884,,,16.42233786932412,0.050871137641395794
336,1.2274868397221326,29.51748683972202,49.90999999999974,994.4675131602779,0.5071699808160207,1.1595772118145438,0.007120768993156149,15.896752740229395,0.003285411460476781,15.836940593851544,0.003898475133428577,,,16.43014249540855,0.05072423036544848
337,1.2276458728925945,31.179039812286458,45.86099999999976,994.4673541271075,0.5062492394380458,1.1601375280821158,0.006929670152794908,15.896687725152217,0.0032235668293130767,15.83707243482087,0.0038072506068216687,,,16.440352293432166,0.05289875448707436
338,1.2274575435039878,32.52851814956451,49.90999999999974,994.4675424564961,0.5064035754648111,1.160215662983044,0.006963080558448651,15.896674144298371,0.0032350614879762003,15.837115310873635,0.0038207850240203844,,,16.449246211033874,0.05256470245891327
339,1.2273896200321133,33.15105628669861,49.90999999999974,994.4676103799679,0.5063129145056268,1.1605934525463095,0.006966331702612928,15.896621063752143,0.0032319963621452786,15.837230520499144,0.003811375583874138,,,16.454051792280016,0.05372359131509488
340,5.3454574063065365,8.552124072973243,6.810000000000059,994.4695425936934,0.5069541933463347,1.1598031611748252,0.0071007783392179865,15.896717462376522,0.00327299149450059,15.837157257375102,0.003882428520838886,,,16.461537972301446,0.04968784735653671
341,5.344279882203068,9.552613215536477,9.815000000000168,994.4707201177969,0.5079330419775951,1.1585524420713154,0.007267326461098705,15.896900798485714,0.0033332877338175877,15.836887888436781,0.003983926907799983,,,16.474916282310335,0.05045393921308324
342,5.346988004288505,10.891154670955189,13.822499999999991,994.4680119957114,0.5061307478489423,1.1604052260166102,0.00694907826222018,15.8966161341537,0.003219399654525224,15.837273101028506,0.0038038835393622928,,,16.439368733007942,0.05017859759998949
343,5.346002447363389,11.552669114030095,15.81000000000006,994.4689975526366,0.5063607176078437,1.1600622733679886,0.006997735217616879,15.896680152767528,0.0032337505133901968,15.837208393636017,0.0038297481455661507,,,16.450507664393253,0.04911160929389531
344,5.348175599909041,13.574842266575766,21.87000000000012,994.4668244000909,0.5063554604464819,1.1605914701007223,0.006995190237172232,15.896576712629804,0.003236635663253532,15.837265175776484,0.0038192288960250133,,,16.4174454151698,0.04694572866642363
345,5.347565458940267,14.537565458940321,24.760000000000105,994.4674345410597,0.5061673105149382,1.1604852683412656,0.006959670684227333,15.896604551135605,0.003222015776216024,15.837247704524678,0.003803164944155631,,,16.42644952938086,0.047306001634810885
346,5.347096859236558,16.563763525903255,30.840000000000032,994.4679031407634,0.5066650853558934,1.1600943142810896,0.007043189925366176,15.89668644884797,0.0032536860781981736,15.83710604345416,0.003850709979094895,,,16.413213033219535,0.05058345038209869
347,5.347330477670312,19.575057750397644,39.87318181818193,994.4676695223296,0.5061675880539586,1.1604330803456617,0.006936999243761945,15.896632744881185,0.0032202967200753692,15.837202323207059,0.0038004736068871633,,,16.429164859371777,0.0525900150560578
348,5.347347542790089,20.1976808761234,41.74099999999987,994.4676524572099,0.5061358484752388,1.1606280581269472,0.006946038601101074,15.896603824152107,0.0032200091551142446,15.837261889027783,0.0037975090050657518,,,16.432207758401226,0.053767288265800794
349,5.347325809823474,21.547325809823445,45.78999999999985,994.4676741901765,0.5063426459485436,1.16063529759497,0.006987689316145789,15.896594303355567,0.0032348697055467617,15.837286028665922,0.003816137654957658,,,16.441902361572634,0.05342333678104677
350,5.344104934421466,10.885771601088209,9.815000000000168,994.4708950655785,0.5076285150845482,1.1589091709346644,0.007217794841483077,15.896833467508399,0.00331464404044033,15.837009876863108,0.00395347371874793,,,16.50398082127886,0.0502782256075143
351,5.34607387370545,12.223573873705467,13.822499999999991,994.4689261262945,0.5067833706130241,1.1600787128590548,0.00706171850859144,15.896654125249682,0.0032632313972125217,15.837256257023547,0.0038640466749381604,,,16.470169351280127,0.05071456701556784
352,5.345490821264207,12.885490821264247,15.81000000000006,994.4695091787357,0.5067262019056126,1.1599001414830397,0.007062784774953008,15.896686023315953,0.0032584721713588755,15.83722947145312,0.00386323296518719,,,16.47880661047695,0.04945576188200438
353,5.346642759054021,14.90664275905408,21.87000000000012,994.4683572409459,0.5076847728774364,1.1593760462068716,0.007222022893567469,15.896752362640289,0.003321681345053298,15.83700104958788,0.0039492343721711145,,,16.441603280191252,0.04778207670677538
354,5.346141901713395,15.869475235046783,24.760000000000105,994.4688580982865,0.5072180279040899,1.1591975018177212,0.0071405514107791244,15.89678574259402,0.0032873180945051012,15.836965425101551,0.003911123102865373,,,16.451306711191965,0.047864173729231255
355,5.3447877225335105,17.89478772253354,30.840000000000032,994.4702122774664,0.5079510406568546,1.1587687868036436,0.007267856492486755,15.896885873240562,0.0033357866855617353,15.836876501912375,0.0039815141861579235,,,16.443136937115096,0.0512398708997522
356,5.345515350423739,20.906575956484403,39.87318181818193,994.4694846495762,0.5069851003312125,1.15923454130938,0.00708316523277552,15.896795226960544,0.003270420557937804,15.836984322420312,0.0038888484203601246,,,16.46474745789892,0.053070882327318616
357,5.345677297749262,21.529343964415904,41.74099999999987,994.4693227022507,0.5068403416109307,1.1596999166795645,0.007072786929217903,15.896724909111791,0.003263971845861942,15.837125224929354,0.0038723367202313642,,,16.470814916395344,0.05423180124383255
358,5.345657809390104,22.878991142723407,45.78999999999985,994.4693421906098,0.5067835019252991,1.1600197042698996,0.007069961962027183,15.896673675836478,0.0032625134094542915,15.837235349863906,0.0038646435802555633,,,16.479461193966703,0.053638553068246955
