comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
240,-0.7880503110209247,13.873783022318094,28.02000000001135,53993.95521697768,0.05246480906447174,1.1611868304647464,0.00786187743072787,15.894411110275362,0.0037545780368764196,15.84047841968118,0.004013480480264175,16.166719228080428,0.030179608283708255,,
241,-0.7883393648226047,14.839355079629362,30.917583333350194,53993.95550603148,0.05246674372600974,1.161128485906441,0.00786449642003806,15.894428395449998,0.0037547745908664354,15.840460884830161,0.0040154736581923325,16.166491919645715,0.0303862714734462,,
242,-0.786332222429337,16.86572333312991,36.99066666667204,53993.95349888909,0.052728349811638424,1.1613203324140255,0.007890276636892034,15.894348500954854,0.0037714070970224917,15.840488348665737,0.004026368659058817,16.165794074181374,0.031053586609658384,,
243,-0.7857403454763698,19.876461674730916,46.02110606061615,53993.952907012135,0.052513973581812784,1.1615314342331007,0.00784831843715003,15.89432638799302,0.0037576062569572256,15.840477666101961,0.004006252398510037,16.153623490138173,0.031021736293341866,,
244,-0.7860795179294655,20.498164926519774,47.88723333334201,53993.95324618459,0.05222413829961856,1.1613780508128202,0.007812252408130886,15.894347612243198,0.0037357429361826048,15.840470213803641,0.0039868865169586775,16.15920326449372,0.031302800410223,,
245,-0.7860775082881446,21.848589158381703,51.93850000000384,53993.95324417495,0.05222688700410203,1.161371785276973,0.007812287732716228,15.894347852375907,0.003735829978104707,15.840470392929015,0.003987084932057914,16.159255873649485,0.03147217331176379,,
246,-0.7887447155299014,13.188199728921367,21.957666666676232,53993.95591138219,0.056312562766210744,1.157319395738775,0.008536316436622733,15.89492793260487,0.003993839760168493,15.839620762343216,0.00436724950416218,16.188394954888317,0.03200214790786159,,
247,-0.7888847778303898,15.20883744439925,28.02000000001135,53993.95605144449,0.05561877445895885,1.158420124527486,0.00841843197258617,15.894796262496092,0.003956936240032856,15.839837190616612,0.004299645912759404,16.183261916637505,0.03136533443667132,,
248,-0.7891962674548267,16.17438706588776,30.917583333350194,53993.956362934114,0.055615146579532135,1.1583519994393687,0.008420744607553295,15.89481423652449,0.003956845913069411,15.839818000857708,0.0043017586825173,16.183239291229928,0.031568951496182364,,
249,-0.7875399583281251,18.200404486121744,36.99066666667204,53993.95470662499,0.05588012427568418,1.1585130181019216,0.0084466213774105,15.894750118312547,0.0039725982866549645,15.839842333565523,0.004312447962321391,16.183186608943554,0.032235211771454886,,
250,-0.7867178330561728,21.211373076041735,46.02110606061615,53993.953884499715,0.05586659662717353,1.1586890386083626,0.00843479807815814,15.894729802329051,0.0039730139404276716,15.839820712488956,0.004307707398202919,16.171126344479475,0.03233032750215119,,
251,-0.7872004957243917,21.83293283761547,47.88723333334201,53993.95436716238,0.055507909968807466,1.1585696942088701,0.008387153051552947,15.894747942429847,0.003946550288130733,15.83982358970493,0.004282546334295205,16.177158105536815,0.032582011914769046,,
252,-0.7872235849354183,23.18333197062505,51.93850000000384,53993.954390251594,0.055508586633633596,1.1585683401210038,0.008386571891414576,15.894748077842511,0.0039464984453101495,15.83982513480941,0.004282470874316117,16.177387045655838,0.0327569045673748,,
253,-0.7882050038097077,15.871017218419487,28.02000000001135,53993.95537167047,0.05326816078046232,1.1608503756637023,0.008006312785636628,15.89446557524954,0.00380914507995791,15.840396379046423,0.00408000555925712,16.171570822625274,0.03059360370131699,,
254,-0.7885059776817798,16.836577355660364,30.917583333350194,53993.95567264434,0.05326988520654926,1.1607896313394883,0.008009016295793583,15.89448347024919,0.0038093453205248835,15.840378594819743,0.00408211206555655,16.171408970170685,0.030801802584409434,,
255,-0.786581979089533,18.862862465359893,36.99066666667204,53993.95374864575,0.05353320333042009,1.1609826981261864,0.00803449858888638,15.894406845445731,0.0038258313930214487,15.840404680821187,0.004092640651037913,16.170874647328848,0.031477058172589126,,
256,-0.7858661073769326,21.873724801720527,46.02110606061615,53993.953032774036,0.05338042942857061,1.1612292899087646,0.008000255295640557,15.894377482087034,0.003816761673470348,15.840399492004165,0.004076431930680337,16.15861962899594,0.031487709342891336,,
257,-0.7862838511282462,22.495349482211168,47.88723333334201,53993.95345051779,0.05306645366074808,1.1610636474500666,0.007961062764226694,15.894402583721204,0.0037930648764693386,15.840389952571517,0.00405551923355685,16.164394760371533,0.03175993366258722,,
258,-0.7862862311958452,23.84576932436418,51.93850000000384,53993.953452897855,0.053069618619916166,1.1610586405440224,0.007961025395841195,15.894402966946414,0.0037931781037362318,15.840389593770622,0.004055708275125789,16.164502088003577,0.03193252176465443,,
259,-0.7887297247289098,18.857131386391604,30.917583333350194,53993.95589639139,0.05239598707114956,1.1620031694506778,0.007862697163852421,15.894321856513047,0.003759376933054313,15.840656114717214,0.004000470031562964,16.166003105906572,0.030139772351569186,,
260,-0.7867086559854215,20.883513566242375,36.99066666667204,53993.953875322644,0.05264784075113151,1.1622128391753956,0.0078876107759951,15.894240088520746,0.0037758542449480514,15.840682644915445,0.004010546530888415,16.16526067084481,0.030793259077260205,,
261,-0.7862211655155988,23.894147521360235,46.02110606061615,53993.953387832174,0.05245259377981392,1.1625182890105954,0.007844958056342874,15.894204602767008,0.0037640408074733605,15.840690288933775,0.003990214156119441,16.153239727385152,0.03078745090631241,,
262,-0.7865188140858663,24.51589229703192,47.88723333334201,53993.953685480745,0.052137928161307454,1.1623218388957783,0.007807175484241398,15.894234083295977,0.003740055527032577,15.840674746409409,0.003969873042701288,16.158759221153584,0.031035064179206925,,
263,-0.7865122083749156,25.86632112496348,51.93850000000384,53993.953678875034,0.05213962648300425,1.1623168716402716,0.007806946450312815,15.894234279919653,0.003740086524726807,15.840673780041731,0.003969968572568488,16.158813283134084,0.03119775120011985,,
264,-0.7869621227437165,21.84912121059703,36.99066666667204,53993.9541287894,0.05265628419160548,1.162170846998509,0.007890482613108062,15.894255779014669,0.0037765977093489477,15.840668198249952,0.0040126899810321035,16.165011106625638,0.031014814491769304,,
265,-0.7864551513484912,24.85977464664029,46.02110606061615,53993.95362181801,0.05245838076616995,1.1624809172694037,0.00784715942790714,15.894219623053944,0.003764544203395208,15.840675726828014,0.003991939603509723,16.152822264621722,0.0310095024330797,,
266,-0.7867555296979845,25.48151669253275,47.88723333334201,53993.95392219636,0.05214641078248574,1.1622823709004688,0.007809867141967038,15.894249167752752,0.003740775356933828,15.840659444373257,0.003971891013005953,16.15840770913073,0.03126661002570161,,
267,-0.7867571348469937,26.831937309604353,51.93850000000384,53993.953923801506,0.05214749016712915,1.16227769097353,0.007809529750264044,15.894249791991239,0.0037407631838475086,15.840658645493658,0.0039719350309860004,16.15845771135528,0.03143266096035645,,
268,-0.7841285387185053,26.886462370377558,46.02110606061615,53993.95129520538,0.052711593220410934,1.1626923510773746,0.007871422763863474,15.894123705423008,0.003780776266110975,15.840708505572639,0.004001479856727978,16.15156009895111,0.031711258248937224,,
269,-0.7845487744489219,27.508084558889095,47.88723333334201,53993.95171544111,0.05240427519859123,1.1624795971274111,0.007835485747312583,15.894158446527348,0.0037571318556913003,15.840690792954238,0.003981961186902456,16.157317113273457,0.031993181060441536,,
270,-0.7845526704841177,28.85850288507451,51.93850000000384,53993.95171933714,0.0524066318024517,1.1624740861333236,0.00783529522992072,15.894159481138766,0.00375717684559204,15.840689820630566,0.003982080691420758,16.1573589153606,0.032169308961208516,,
271,-0.7837845412141178,30.518995256771934,47.88723333334201,53993.95095120787,0.05210730992890549,1.1627977472742463,0.007777104224950938,15.894115413314395,0.0037381948422647963,15.840696037704753,0.00395380274818616,16.144408542913844,0.0319265903275286,,
272,-0.7837714837150997,31.869430536491564,51.93850000000384,53993.950938150374,0.05210793783935196,1.1627924804225451,0.007776695464805199,15.894116020989925,0.003738133503902382,15.840694202932584,0.003953806923883219,16.14431169578746,0.03210046379355536,,
273,-0.7841746194899315,32.491069824958686,51.93850000000384,53993.95134128615,0.05183841774156814,1.1625816897568957,0.007746566926111369,15.894147558611698,0.0037172469234690976,15.840680449922822,0.00393711902798625,16.150022573519177,0.03243477852121015,,
274,1.2396491344843525,4.925538023375945,6.934000000001106,53993.95101753218,0.05635192684893117,1.164285295651476,0.008329905927731938,15.89404536200201,0.004052296110217845,15.840596162846792,0.004246007325444914,16.0411589809776,0.08362953643765461,,
275,1.2378021584518137,6.257746602900927,10.936166666673671,53993.95286450821,0.05583657857763328,1.1625436832443787,0.008332762673223578,15.894315514406948,0.00400259236969896,15.84032942857793,0.004241456257081655,16.074123859248708,0.08409635092273854,,
276,1.235265717448783,7.257154606340919,13.942000000002736,53993.95540094921,0.05597419285731645,1.1607013032826814,0.008359895679727322,15.894648141642056,0.003997630704135854,15.839932603087496,0.00428495310948636,16.07959266881355,0.08351241838098598,,
277,1.233999674775987,8.591777452558745,17.949666666674602,53993.956666991886,0.05994970144397968,1.1562808317856628,0.009082640353869614,15.895240286684402,0.004240972467012414,15.838908918429988,0.004664793911952227,16.099506912407637,0.08476546885432656,,
278,1.2353207867927267,9.254598564575039,19.934166666673264,53993.95534587987,0.05708349893965215,1.1602869751956013,0.008558194666187168,15.894705645080847,0.00407230035117197,15.839814366830801,0.004374963521403944,16.08421395456333,0.08410904375966954,,
279,1.233990480803186,11.27404603636387,25.996500000008382,53993.95667618586,0.05597437846703502,1.1622951718881989,0.0083711177199878,15.894451071162072,0.0040153517689558655,15.840294987235128,0.004265352609303879,16.0790441814635,0.08356349109411881,,
280,1.2341351254435722,12.240051792117205,28.894083333347226,53993.95653154122,0.055931830933158934,1.1623339790595966,0.00836245200522827,15.89444643807194,0.004012359053311725,15.840288099001567,0.004260901251889092,16.077646866512335,0.08378324551828331,,
281,1.2381243928975891,14.268402170678504,34.96716666666907,53993.952542273764,0.0561130899104763,1.1628996438941195,0.008364121495048492,15.894261381193186,0.004025233605632826,15.840375491623979,0.004255519250102727,16.07346318243493,0.0845727139338323,,
282,1.2396997863761499,17.2801240288051,43.99760606061318,53993.950966880286,0.055000051610261766,1.1634089751157939,0.00816839425252309,15.89416641785485,0.003949075386793164,15.8404367620217,0.004161090447932745,16.062445819580166,0.08405560157334288,,
283,1.2393574032976176,17.901824069968523,45.86373333333904,53993.951309263364,0.055031265447108575,1.163243190331465,0.008190527410669935,15.89419432156934,0.0039503248775694146,15.840411329386543,0.004167092061204157,16.064802875017044,0.08457028436110633,,
284,1.239482415439852,19.252371304331366,49.91500000000087,53993.95118425122,0.05500222737521674,1.163253320930313,0.00818523903735677,15.894189718912363,0.003948239116837991,15.84041164698566,0.00416451677252417,16.063948357777008,0.08472726579400333,,
285,1.2384197058272548,7.1951419280521804,10.936166666673671,53993.952246960835,0.055214699314801816,1.163549129086326,0.008190159538509495,15.89410788855039,0.003965499423262175,15.840670236639628,0.0041745755675549195,16.093597443126253,0.08623428809793586,,
286,1.2361103248113068,8.194776991479253,13.942000000002736,53993.95455634185,0.05534532718996027,1.1619723805406819,0.008213672130408096,15.89440410545485,0.003962148885078035,15.840339820822798,0.004212436801471857,16.09892780765104,0.0856389528771904,,
287,1.2346845877691521,9.529240143327721,17.949666666674602,53993.95598207889,0.059201844789830226,1.15816927179151,0.008896976907774712,15.894940526138779,0.004203477456391805,15.839461128091328,0.004568698382802478,16.12076509083499,0.08693263969420473,,
288,1.2361167416238459,10.192172297181969,19.934166666673264,53993.95454992504,0.05638919247928748,1.1616020648931729,0.008397395066715243,15.89445841385004,0.004032892724209963,15.840238733804027,0.004296194945278963,16.104412968647747,0.08622748437459592,,
289,1.235109485402063,12.211942818738558,25.996500000008382,53993.95555718126,0.055293824602171575,1.1633643467114518,0.00821669081907658,15.894224752574452,0.003974240827911781,15.840646393851081,0.0041919450744401805,16.098628355678187,0.08552905621934821,,
290,1.2351273080639658,13.17782175251341,28.894083333347226,53993.9555393586,0.05526805793230701,1.1633775790000953,0.008211670654279753,15.894226682790416,0.003972410485978553,15.840634670185015,0.004189586898930915,16.097286399020074,0.0858157881840628,,
291,1.238665010634577,15.205720566191303,34.96716666666907,53993.95200165603,0.055481898905922866,1.163839902832335,0.008220976668027428,15.894067638101658,0.003986934036274761,15.840697089645047,0.004189099468946302,16.093367563572507,0.08676595642357038,,
292,1.2401005632418673,18.217302583446628,43.99760606061318,53993.95056610342,0.05454198400339402,1.164332752182754,0.00805471554511066,15.893981967939116,0.003922991550644397,15.84074009304685,0.004108828088182835,16.079888122113935,0.08634828396494647,,
293,1.23969718056469,18.838941625011405,45.86373333333904,53993.9509694861,0.05452774390443648,1.1641347501258652,0.008068659273802155,15.894016016945034,0.0039206480390810185,15.840712938575336,0.004111661333710399,16.083468635106215,0.08696424092335886,,
294,1.2398027010058286,20.189469367673155,49.91500000000087,53993.950863965656,0.05451237545598598,1.1641383916462968,0.00806553528265614,15.894013366985998,0.003919477539123264,15.840710803425315,0.004110226382045378,16.082647249601546,0.08718224048787068,,
295,1.2366972590316436,9.529419481257113,13.942000000002736,53993.95396940763,0.0526082469945864,1.1606010513458402,0.007869154300410994,15.894495911190127,0.003757024794657444,15.840253563980935,0.0040286731712343,16.15278945272671,0.08527043904181916,,
296,1.2351129404632957,10.863724051579387,17.949666666674602,53993.9555537262,0.05580657031233343,1.1571889806656561,0.008445525940745706,15.894966802582593,0.003956349169769254,15.839507439139167,0.0043284488762668615,16.175668126894482,0.08628281040617558,,
297,1.2362410176210687,11.526352128736713,19.934166666673264,53993.95442564904,0.053441073556509525,1.160121353480156,0.008026325066281184,15.894573349945208,0.003812192834616172,15.84013489791481,0.004099649519666508,16.15934503813332,0.0857295445411778,,
298,1.2360176797301392,13.546906568624157,25.996500000008382,53993.95464898693,0.052483002296017274,1.16156894748507,0.00787348617521266,15.89438308057418,0.0037596933557351294,15.840461420843948,0.004010716166333842,16.15225881418475,0.08493693567195014,,
299,1.2357810944740777,14.512531094481043,28.894083333347226,53993.95488557219,0.05248382341577609,1.161533545482176,0.007874671681186805,15.894396972196226,0.0037598342701026482,15.840445569642485,0.004011966393010644,16.15171970224683,0.08525127125241015,,
300,1.238132655271329,16.539243766385578,34.96716666666907,53993.95253401139,0.05277082939569402,1.161805110891887,0.00790492740066026,15.894298052056538,0.0037779851033812534,15.840482069891422,0.004021318661007487,16.149976042252558,0.08628153719301439,,
301,1.2395203274863889,19.550777903248672,43.99760606061318,53993.951146339175,0.05238562814878624,1.1625149197282307,0.007815150056192583,15.894189461413253,0.0037556944376247684,15.84056743773682,0.003979482625731226,16.133607521940842,0.08629736015084605,,
302,1.2388862001243979,20.172186200128635,45.86373333333904,53993.95178046654,0.052172803093988016,1.1621558012821214,0.007804450046032475,15.894247088427718,0.0037378896280682006,15.840515460399438,0.003969920257701549,16.14037080974395,0.08681426738104692,,
303,1.2389165051354212,21.52263872736027,49.91500000000087,53993.95175016153,0.052176221709963534,1.1621522775636246,0.007804530977286135,15.894246746134622,0.0037379915277613164,15.840514496786293,0.003970004226641028,16.140182044918532,0.08707917246988023,,
304,1.232235476411006,11.862791031970119,17.949666666674602,53993.95843119025,0.05580544390387913,1.1545425147330517,0.008491113345747994,15.89507744764966,0.003937462599011098,15.839087174558461,0.00437661592335949,16.178998652031275,0.08567896555121465,,
305,1.234955238753173,12.52701079431184,19.934166666673264,53993.95571142791,0.05348186731697352,1.1591113343079729,0.008019195890149797,15.89473813567118,0.003807659403283971,15.839921716259438,0.004119323242680816,16.1627198365332,0.08524249509295242,,
306,1.2346668926184066,14.547500225955446,25.996500000008382,53993.95599977404,0.05255578023136188,1.1604822604025147,0.0078715177299711,15.89456665761235,0.003756274422841392,15.840235608140373,0.004033198567994977,16.156029925157494,0.08443820610635566,,
307,1.2344174456156907,15.513111890065678,28.894083333347226,53993.956249221046,0.05255574970667619,1.1604354480231671,0.007872775891016823,15.894581886847606,0.0037563243195917464,15.840218169693987,0.004034647431943889,16.15556260032869,0.08473759978196624,,
308,1.236670860023878,17.539726415581146,34.96716666666907,53993.95399580664,0.052837378694630247,1.1606836517248358,0.007902017073857077,15.894490487130572,0.0037739994750217013,15.840251801361157,0.004044607163888468,16.154119553265055,0.08571775067453528,,
309,1.2378332715961733,20.55103529180148,43.99760606061318,53993.952833395066,0.052491558205347524,1.1612680531394566,0.007823198903158163,15.894408410274027,0.0037535419196579626,15.840312194255038,0.004007819963814846,16.13825300546929,0.08573416198356223,,
310,1.237285001676355,21.172529446123615,45.86373333333904,53993.953381664985,0.052264465371007485,1.1609622767300338,0.0078067535769729855,15.89445471180697,0.003735160056203986,15.840271841716493,0.003996105548982462,16.144952690459068,0.08622279793815704,,
311,1.2373085657600313,22.5229752324279,49.91500000000087,53993.9533581009,0.0522676434563282,1.1609579764554292,0.007806681942098834,15.894454656726415,0.0037352525699788936,15.840270868672835,0.003996207577669833,16.144818871553827,0.08647892117616209,,
312,1.2313820731505984,13.859326517599888,19.934166666673264,53993.95928459351,0.05645243240042572,1.1539814209365133,0.00862832915734795,15.895156866437311,0.00397803540697133,15.83895813050838,0.004437907601295921,16.185321826538612,0.08599346701842185,,
313,1.2334977737773443,15.882219996005006,25.996500000008382,53993.957168892885,0.05571785928370984,1.1570937983600416,0.008444005614161138,15.895021203425955,0.003954104382450157,15.839497922413324,0.004330891274778242,16.17792066971417,0.08542493831969931,,
314,1.233206721561146,16.847790054901754,28.894083333347226,53993.9574599451,0.055712759471072605,1.157025022693498,0.008444936040964132,15.895038679370883,0.0039538720449448644,15.839476867895696,0.004332739003641829,16.177814955930966,0.08570679840839732,,
315,1.2349568781355629,18.873901322583453,34.96716666666907,53993.955709788526,0.05600819972855935,1.1572010897452598,0.00847716143216294,15.89497252340003,0.003970638951025115,15.839501089324266,0.004343649771968936,16.17750794763416,0.08666158071943655,,
316,1.2364587267002207,21.88554963579615,43.99760606061318,53993.95420793996,0.055954238502227686,1.157784327560907,0.008440377375888514,15.894891546948791,0.003971344687842409,15.839562884311526,0.0043279425258605075,16.161798808940507,0.08690400301362697,,
317,1.2356506782452925,22.506784011583175,45.86373333333904,53993.95501598842,0.055614490524154125,1.1574679631938234,0.008407551056547446,15.894939778337564,0.003944769264925855,15.83952220263842,0.004308092694389849,16.169426912501514,0.08729931887012415,,
318,1.235636903969862,23.857192459528353,49.91500000000087,53993.95502976269,0.05561722476486401,1.1574603082786874,0.008407404210857625,15.894940954140484,0.003944743467631479,15.839521433409965,0.004308152797298453,16.16961431762001,0.08755686197780749,,
319,1.234334712207783,16.544556934434997,25.996500000008382,53993.956331954454,0.053391631489942054,1.1599805538795467,0.00803083669653207,15.8946408090448,0.003811774820607934,15.840123745931896,0.004105309664725688,16.16234890412747,0.0848843213776965,,
320,1.2340688802796649,17.51015221361983,28.894083333347226,53993.95659778638,0.053391119472364496,1.1599288362650568,0.008032195423469914,15.894656817807446,0.003811802139929306,15.840105664861909,0.004106906060490863,16.161993007959765,0.085183520379087,,
321,1.2361996398540214,19.536644084301468,34.96716666666907,53993.95446702681,0.05368040149125715,1.1601695163509766,0.008062557918056289,15.894571146369127,0.0038295575942747335,15.840136560926148,0.0041169216102631394,16.1608353151535,0.086175869939083,,
322,1.2375446211590315,22.548135530254513,43.99760606061318,53993.9531220455,0.05341808652357956,1.16081010812488,0.007993597809635471,15.894478757628338,0.0038156231423898315,15.840207540990951,0.0040851154555697185,16.144838544909693,0.08626596299643813,,
323,1.2368846862736973,23.169518019611132,45.86373333333904,53993.95378198039,0.05316057882476599,1.1604771294432947,0.007974024297765513,15.894530864807265,0.0037948126842587446,15.840161567364143,0.004071721064161987,16.151865649880968,0.08673597215864386,,
324,1.236897265065636,24.519952820623683,49.91500000000087,53993.953769401596,0.053163748952124015,1.1604731759086662,0.007973906976629374,15.894531226827189,0.0037948838515676573,15.840160267501817,0.004071782709126703,16.15182487657313,0.08699588430246846,,
325,1.2338307377576712,19.530691848876206,28.894083333347226,53993.956835928904,0.05248229530639407,1.1613608564070614,0.007885388909454958,15.89446844226481,0.003761866729157553,15.84043700498939,0.004020966491376318,16.155020820224742,0.08444498601958757,,
326,1.2360865302180173,21.557308752443834,34.96716666666907,53993.954580136444,0.05275129519133394,1.1616342744813677,0.007914072185840764,15.894373755470003,0.0037794314040712922,15.840471135556212,0.004029955961575759,16.15351636055218,0.08540485976978315,,
327,1.2371415585512295,24.568510245425085,43.99760606061318,53993.95352510811,0.05240899914818631,1.162332369364611,0.007831486513696043,15.894275064939944,0.0037599475991443093,15.840557662341816,0.00399140673889389,16.137816931666563,0.08544873600224448,,
328,1.236624382516311,25.19003549363212,45.86373333333904,53993.954042284146,0.052174206231545145,1.1619783846753977,0.007816736393619015,15.894329858051764,0.003740706429631273,15.840504223537739,0.003980206171882269,16.14445971596352,0.08590211753088695,,
329,1.236643464610097,26.540476797946514,49.91500000000087,53993.95402320205,0.052175698781976095,1.161976737125274,0.007816469912791656,15.894329999970125,0.0037407233442179034,15.840502755183294,0.00398016732726607,16.14433026255271,0.08614781972626687,,
330,1.2358769015554572,22.522960234894224,34.96716666666907,53993.95478976511,0.05275772412717038,1.1616035241005436,0.007916016489832822,15.894386407182958,0.0037800099994648646,15.840457852053076,0.0040315562962731704,16.152985095409505,0.08573300149096344,,
331,1.2369791867095046,25.534208984696306,43.99760606061318,53993.95368747995,0.05241284209470516,1.1623150274767047,0.007832466377564332,15.89428554141882,0.003760320418612709,15.840545231921563,0.003992370773189499,16.136990713188712,0.08578445948771149,,
332,1.2364416305572377,26.155713852785993,45.86373333333904,53993.954225036105,0.052178920433377705,1.1619573184303638,0.00781805791445321,15.894341067834567,0.003741163356269248,15.84049130864037,0.003981383574566528,16.143727717156,0.08625326552149579,,
333,1.2364607920244453,27.506155236473813,49.91500000000087,53993.95420587464,0.052180259792135995,1.1619562016596405,0.007817745760505548,15.894341215115915,0.0037411710030019014,15.840489695028777,0.0039813200877909715,16.143584913254642,0.08650633160108909,,
334,1.2396692992770113,27.561260208371095,43.99760606061318,53993.950997367385,0.05269590370536716,1.1626208977398378,0.00786089270851978,15.894167067814813,0.003778704144776749,15.840586474447468,0.0040009423710878084,16.134492381165384,0.08685948600803434,,
335,1.238995424209861,28.1826287575459,45.86373333333904,53993.95167124245,0.05245699448308539,1.162241587719152,0.007847256212124471,15.894231007729308,0.0037588410269615976,15.84053316095779,0.00398979696166996,16.14147523587371,0.08737111126325478,,
336,1.2390215634659398,29.53307711902259,49.91500000000087,53993.951645103196,0.05245903786791236,1.1622417733101853,0.007846965231734514,15.894230876795062,0.0037588657259341957,15.840531597450916,0.003989698254924853,16.141296130241205,0.08764463337756127,,
337,1.2404787524865242,31.194258550470597,45.86373333333904,53993.950187914175,0.051983208376540926,1.1629739187682322,0.0077427887559143455,15.894115066129059,0.0037302490969254236,15.840615589067834,0.003940854859599667,16.124171274502174,0.08733524846188953,,
338,1.24052990416385,32.544731924368534,49.91500000000087,53993.9501367625,0.05198140029447104,1.162978731577497,0.00774171403048553,15.894114037374706,0.00373005453623191,15.840613676048491,0.003940416170057887,16.12374869044112,0.08760642432200896,,
339,1.239897772029508,33.166142216476146,49.91500000000087,53993.95076889463,0.05179257190375292,1.1626159731335712,0.007735858804096767,15.894172743608626,0.0037139893239266173,15.840567232371232,0.003932804828124345,16.13057201088807,0.08822647383122104,,
340,5.364860121815582,8.572471232924727,6.8125,53993.94947321152,0.053665598807810036,1.1624024746202384,0.008007439763220768,15.894471358867012,0.003845028796822445,15.83975046363478,0.004077563472855303,15.973649779728536,0.09409403586859903,,
341,5.360743869408907,9.570299424961073,9.818333333329065,53993.95358946393,0.05408741318356398,1.1596898271693785,0.008117086434044709,15.894948921790482,0.0038553328486679167,15.839180689494638,0.0041591982892529465,15.98435694626746,0.09319781776521835,,
342,5.358503849100089,10.903948293542877,13.826000000000931,53993.955829484235,0.05939047296076948,1.1529931552558148,0.009117154635853504,15.895497044735725,0.004174741796393096,15.837832945870357,0.00468531383759562,16.01792970608062,0.09529765460698486,,
343,5.36181131061312,11.568755755055463,15.810499999999593,53993.95252202272,0.05563865445982537,1.1595781360702542,0.00836707232327543,15.894933909016,0.003963025448360262,15.83913407107876,0.0042762890947772155,15.9912219695397,0.09433770631252908,,
344,5.358874860670767,13.586597082891481,21.87283333333471,53993.955458472665,0.05438128248239613,1.162365242580282,0.008126099467851903,15.89461221363158,0.0039008937814651503,15.839818616468369,0.004141552624151087,15.985903982420895,0.09336174470130229,,
345,5.359915049040865,14.553498382374528,24.770416666673555,53993.954418284295,0.054179199701670136,1.1624687345479372,0.008089584620217364,15.894584362009835,0.0038862426206823448,15.839797172296318,0.004122564404829694,15.981279424673176,0.09380437594794547,,
346,5.365868907480035,16.58381335192098,30.8434999999954,53993.948464425855,0.0539363191500416,1.1632418871768544,0.008016474829627569,15.894339511652777,0.003870556921464946,15.839870084079747,0.004082233779118099,15.969413890807134,0.09512654437115618,,
347,5.367777937419305,19.595868846508285,39.87393939393951,53993.946555395916,0.051654362722087455,1.162993954752709,0.00767825229827367,15.894368050085765,0.0037046315708914278,15.83971651860463,0.003912493364740156,15.95357012671498,0.09331240516762344,,
348,5.368057796462381,20.218191129793315,41.74006666666537,53993.94627553687,0.051776938220870525,1.16323779113143,0.007695292038141447,15.89432819524803,0.003715443484392365,15.839751754441002,0.0039180896873647324,15.950857803801695,0.09472359414017603,,
349,5.368259167058568,21.568814722610114,45.7913333333272,53993.94607416628,0.05159252942541507,1.1632122842506405,0.007668042371128045,15.894333394010573,0.0037019649459820786,15.839728992411596,0.0039044254893015043,15.947574804684935,0.09498915818954926,,
350,5.3586067162978,10.902217827407489,9.818333333329065,53993.95572661704,0.055177266657691564,1.1589547798777189,0.008313592763536591,15.89499838429584,0.00392785971001168,15.839271979202183,0.004257590638351631,16.03209643557248,0.0976468625214561,,
351,5.35572174994013,12.235221749940441,13.826000000000931,53993.958611583395,0.05967281999437448,1.1525695150209105,0.00919308037064772,15.895499129971725,0.004192779549199206,15.83802166946783,0.004720444515182077,16.06980397206425,0.09914460180132972,,
352,5.359083347488195,12.900083347488058,15.810499999999593,53993.95524998585,0.0564989002675268,1.1587195034143485,0.008536276563712322,15.89501076415529,0.004018576857399999,15.839211177793976,0.004360958547238297,16.041141120077555,0.09863588689939651,,
353,5.356918359153497,14.918696136931734,21.87283333333471,53993.95741497418,0.055323019040104414,1.1611327285913389,0.008318610422484154,15.894739953844558,0.003959233160219274,15.839800141906828,0.004237290969337107,16.034759929159627,0.09734034543098534,,
354,5.357445404923055,15.88508429381424,24.770416666673555,53993.95688792841,0.055210517327413014,1.1611946446269272,0.008297763354957133,15.894730003991063,0.0039511454634667455,15.83977706121927,0.004226571799906424,16.03051713504871,0.0980026992481304,,
355,5.3624844618243515,17.91448446182282,30.8434999999954,53993.95184887151,0.0551994649254856,1.1619246958928104,0.008262230504905616,15.894518931380263,0.003951880097680461,15.839850569129373,0.004204401727968831,16.019340424430226,0.09994825578084776,,
356,5.364274310777546,20.92642077542405,39.87393939393951,53993.95005902256,0.053422883369515145,1.1620083368392047,0.007983663322283414,15.894511020225428,0.003824905238375251,15.839746894256736,0.0040664098512053284,15.997587290490046,0.09857501059951135,,
357,5.3643213866016595,21.548510275490116,41.74006666666537,53993.950011946734,0.053541012200001334,1.1621077586755393,0.008006490487305997,15.894496276633715,0.003834374576143373,15.839765217944702,0.004074290957842876,15.997565964074786,0.10042479896277347,,
358,5.3645145961563685,22.899125707265437,45.7913333333272,53993.94981873718,0.05342970672080431,1.162109801890933,0.00798891111553107,15.894497935169474,0.0038263501959750704,15.83974789382047,0.004065628871876694,15.994167541852567,0.10093513610678675,,
359,5.353272090753308,13.23471653519664,13.826000000000931,53993.96106124258,0.05968209868967404,1.1505891274434703,0.0092126331750822,15.89574400169949,0.004181702464712915,15.837559807956913,0.004760729451915752,16.07487977773814,0.09823596562522588,,
