comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
239,0.20665980786725413,4.153757030086126,6.915145833329007,55906.009527692135,0.5205866668792996,0.6654816228071238,0.007855373703892214,12.382085787525984,0.006223038911332199,12.44115845042887,0.004894242893403388,12.736205420323305,0.12128690378374292,,
240,0.20146670465328498,4.490675037983844,7.941479166664067,55906.01472079535,0.5181856354734712,0.6646150435897809,0.007575039501651665,12.381809189391959,0.005983266678866555,12.440777552823572,0.004715509203993328,12.668289874612165,0.11321188245674095,,
241,0.20059581795794657,4.806200976687251,8.890669642860303,55906.015591682044,0.5182568358564953,0.6642443249310195,0.007593735933080739,12.381703919636516,0.005990500068659398,12.440645857935575,0.00472551418406161,12.65074775453315,0.11354626916307098,,
242,0.207755423944036,8.791741535053006,20.8258124999993,55906.00843207606,0.521333439561414,0.66477063195049,0.007997978903972637,12.382005458212967,0.006303302809469224,12.440794340520572,0.004966245785492763,12.572141849055457,0.11485656352838966,,
243,0.20968537555017974,9.138143708880913,21.85922916666459,55906.00650212445,0.5216277896861468,0.6655549233729728,0.00799141187888336,12.382257474466403,0.006329697025022939,12.44100574612519,0.00497672214642189,12.56837793162553,0.11515927440877305,,
244,0.21099485542799812,9.468203188759313,22.845479166666337,55906.005192644574,0.5212641549062813,0.6661913278630434,0.007902419032541118,12.382449652124448,0.006289305573034624,12.441192445888264,0.004936479075345785,12.572585759311618,0.11482438845139994,,
245,0.20348192766687134,10.130023594332064,24.853479166667967,55906.012705572335,0.5187329441691567,0.6651562332853759,0.00762518199061343,12.382006224029068,0.006036402142497844,12.440904980608169,0.004751080595536557,12.646074131607598,0.1189921260056624,,
246,0.20650862689944915,4.50657807134121,6.915145833329007,55906.0096788731,0.5202815434929854,0.6653498644852169,0.007822647188517605,12.382035868469957,0.006192584678651963,12.441144611649529,0.004871826346024082,12.754278616361486,0.12243523516888445,,
247,0.2015813267644262,4.843761882317874,7.941479166664067,55906.01460617324,0.5180215447573867,0.6645296265902658,0.007559050553233441,12.381777986272068,0.005967036438440457,12.440776342933136,0.0047036746303003455,12.68254092358949,0.11428247016528494,,
248,0.20087902954401216,5.159456410496205,8.890669642860303,55906.01530847046,0.5181286139587085,0.6641743678255067,0.007582156692924807,12.38167949466973,0.005977960081812728,12.440651356004008,0.004716378296033865,12.664631324913735,0.11473719190828888,,
249,0.20859199790720595,9.145550331239065,20.8258124999993,55906.007595502095,0.5213452912445434,0.6648632937028895,0.007993089431895093,12.382036145130707,0.006304194666819335,12.440846807951269,0.004965456915880579,12.582662446334528,0.11645859477229387,,
250,0.210541027256113,9.491971582809734,21.85922916666459,55906.005646472746,0.5216427615136534,0.6656586767830877,0.007985623789025497,12.382291670249957,0.006330806133968283,12.441060979787807,0.00497594151335816,12.578741672884252,0.1167833583322818,,
251,0.21185118921857793,9.822031744772781,22.845479166666337,55906.00433631078,0.5212710642995125,0.6662970886170945,0.007895067763072049,12.382484495769251,0.006289536674402612,12.441248315847945,0.0049349908378267535,12.583118607258283,0.11641318413877323,,
252,0.20392298927617958,10.48343687816426,24.853479166667967,55906.012264510726,0.518608678966102,0.665162045364331,0.007607311000243013,12.382003681316279,0.006023658103269628,12.44093546944177,0.004740755366492394,12.662509604255725,0.12070862407846608,,
253,0.20717336724192137,5.159381700572946,7.941479166664067,55906.00901413276,0.5198403930997141,0.6650825471843951,0.007768302346278654,12.381950235309972,0.006146000958466359,12.441143827632835,0.004837891560462224,12.791083547962556,0.1267151079536097,,
254,0.20731338482437422,5.475918543554144,8.890669642860303,55906.00887411518,0.5202092603691764,0.6647399465302737,0.0078264796716183,12.381866365819517,0.006183247471711224,12.441034974554237,0.004871220428392183,12.769415545072194,0.12756954286677724,,
255,0.2172670413419837,9.46425315245142,20.8258124999993,55905.99892045866,0.5243346033851922,0.66611155682602,0.008309546877782343,12.382457057005956,0.006596136519909725,12.441405828126594,0.005178663392970048,12.663452128392485,0.12993064275414345,,
256,0.21921211347944336,9.810670446810642,21.85922916666459,55905.99697538652,0.5246665132804911,0.6669849892090052,0.008300472917896411,12.382733686831148,0.006625677578503123,12.441634069969714,0.005190080943217381,12.658562651112353,0.13035056833984576,,
257,0.22047266405570554,10.140680997387486,22.845479166666337,55905.995714835946,0.5242320682132963,0.6676383842797424,0.008200108964172604,12.38293497396442,0.006577767252231867,12.441815389036066,0.00514360184753991,12.664740583934334,0.1299065307908483,,
258,0.21120420227089198,10.80074586893655,24.853479166667967,55906.00498329773,0.5204946162572672,0.6662026314889062,0.007797326702058623,12.382313370704376,0.006205223282709397,12.441492127533396,0.004870886063551853,12.802762268366987,0.14029642292526123,,
259,0.20185080893861596,5.812567078780073,8.890669642860303,55906.01433669106,0.5180387527826626,0.6641968465267972,0.007561892989821143,12.38168536461956,0.0059668818489586,12.4407033364675,0.004706808353255358,12.687416208843795,0.11852611732865238,,
260,0.2098030230627046,9.798900245283827,20.8258124999993,55906.00638447694,0.5214682559111131,0.6652441170915372,0.007970710645158795,12.382152473964037,0.0063122275578365,12.440968059977736,0.004965949526779615,12.59503834256208,0.1207911807391151,,
261,0.21196496907214168,10.145534413515028,21.85922916666459,55906.00422253093,0.5217890726118195,0.6660450848651513,0.00796397205620019,12.382409047269448,0.006340551174089584,12.441197991616386,0.004977780587569964,12.590223815866592,0.12115659895583639,,
262,0.21300066245021299,10.475320106893681,22.845479166666337,55906.00318683755,0.5213789722763575,0.6666913526822466,0.007867869672734394,12.382606316413513,0.006295711760171187,12.44136915505921,0.00493387358097723,12.595611610199287,0.12069883749566045,,
263,0.20511933639500057,11.136772114172345,24.853479166667967,55906.01106816361,0.518515113522703,0.6652843986491473,0.007573074656935421,12.382037695877381,0.006010527220166292,12.441022821536395,0.004728136115153401,12.690503691032115,0.12597531384363336,,
264,0.20790888166084187,10.11340292928071,20.8258124999993,55906.00827861834,0.5213523092754191,0.664833954833612,0.007963903936931978,12.38202415573562,0.006299226425354063,12.44081555530575,0.004960874171335031,12.574061315430516,0.12111141630545016,,
265,0.20984573500027182,10.459812004841902,21.85922916666459,55906.006341765,0.5216482711563338,0.6656274688102924,0.00795445096022321,12.382279636807274,0.006325276929111194,12.441028693396587,0.004970960492738743,12.569533239155634,0.1214538949451239,,
266,0.2111464217377943,10.789862691580007,22.845479166666337,55906.005041078264,0.5212862211727554,0.6662379621094934,0.007865146010741538,12.38246369730554,0.00628474850288971,12.441209501648412,0.00493095319682857,12.57456017737694,0.1210418914168655,,
267,0.20431671360711334,11.452366316783204,24.853479166667967,55906.011870786395,0.5186390573538445,0.6648758715363609,0.0075976464538614384,12.381927873898054,0.006022092778391488,12.440886223573154,0.004741976867806364,12.66523844467434,0.12655266110003982,,
268,0.21182148291700287,14.4401687051383,21.85922916666459,55906.004366017085,0.5237068187681067,0.6653427220328053,0.008270065148421374,12.382287019924647,0.006536238585284009,12.440865744054783,0.005142296692335418,12.483518757536265,0.12161115386380765,,
269,0.21321450245886808,14.770311724680747,22.845479166666337,55906.00297299754,0.5234211493254433,0.6659022660040741,0.00819404001517551,12.382461266717037,0.0065035552902053175,12.441037771168931,0.005108848169723129,12.488548003186471,0.12137583972201885,,
270,0.2091499989546719,15.435580554510429,24.853479166667967,55906.00703750105,0.5217246156461386,0.665248570949875,0.008007611619262415,12.38217229164884,0.006334816224081484,12.440900853559102,0.004984767572419797,12.554138212961933,0.12704021691214495,,
271,0.21475479860964697,15.11632424305329,22.845479166666337,55906.00143270139,0.523682195878895,0.666588521391849,0.008191811403372879,12.382679115611994,0.006527170085430624,12.441212578891522,0.005118436242942133,12.484099963115083,0.12170965941903444,,
272,0.21115381517302012,15.78205659295054,24.853479166667967,55906.00503368483,0.5220311476224128,0.6659886369483771,0.008006915891115478,12.382409903616908,0.006362091334326081,12.441111986122245,0.004996777179755309,12.548841645274322,0.12743747049109677,,
273,0.2123267325296183,16.11197951030772,24.853479166667967,55906.00386076747,0.5216610706375204,0.6666426313718313,0.007919598343497468,12.382609970499116,0.006321229933614745,12.44129010158716,0.004956083230803936,12.555751564473145,0.12717131689668087,,
274,1.1754462978497031,2.1807129645191403,1.9631000000008498,55906.01305370215,0.5179455207687771,0.6647016181338978,0.007552667955495792,12.381859512629351,0.005954079477473464,12.440823055350274,0.004692693857893668,12.65969458280916,0.10614907881892001,,
275,1.1744874842261197,2.5148874842270743,2.9684999999954016,55906.01401251577,0.5183267561098328,0.6646491990199261,0.007605136249887984,12.381853690419716,0.00599467764190661,12.440747003353039,0.004725312659626212,12.6255406018591,0.1069239999144653,,
276,1.1746572124029626,2.843501656849791,3.953833333333023,55906.01384278759,0.5180786587682941,0.6646471762071066,0.007573383384923059,12.381845825850432,0.005969515487554201,12.440769491621273,0.0047054523227813855,12.641270819678226,0.10736769406773652,,
277,1.174878606252605,3.1966952729223217,5.012750000001688,55906.013621393744,0.5179708225219175,0.6646283051796186,0.007559553647296339,12.381836938061939,0.005958738129458022,12.440782483343877,0.00469701239104017,12.652498106080563,0.10836167146957912,,
278,1.1806675828629523,3.512512027310246,5.94283333333442,55906.00783241713,0.5203228616096326,0.6655652471641345,0.007815494694673736,12.38213322520213,0.006191521693890732,12.441208612884463,0.004868588492543625,12.734793518312474,0.11911861005765031,,
279,1.175772117843735,3.849727673402716,6.96916666666948,55906.01272788215,0.5179185585402512,0.6647511668901744,0.00753240049561991,12.381878027302417,0.005950768975518714,12.440850865553108,0.004688476188611998,12.669955414923166,0.11133259736816074,,
280,1.174945632199524,4.16529801315725,7.918357142865716,55906.0135543678,0.518000909146857,0.6644051633168014,0.00755167369763847,12.381775521376996,0.00595897973919801,12.440726975544615,0.004698985590687068,12.65331500943795,0.11159546866758532,,
281,1.18255537369987,8.151288707037262,19.853500000004715,55906.0059446263,0.5211513637476167,0.6650127711326786,0.007958791249828014,12.382104614118685,0.006277929285570296,12.440909397508516,0.004943410222887518,12.578774764070369,0.11276308633143355,,
282,1.1845332071970915,8.497738762756248,20.886916666670004,55906.0039667928,0.521447566706295,0.6658137431641754,0.007951384415929807,12.38236051388186,0.006304397152311192,12.441126434637052,0.004953770969893039,12.575164004108217,0.11303295196777519,,
283,1.185513786127558,8.827469341687296,21.87316666667175,55906.00298621387,0.5210739280370705,0.6664800832739972,0.007860220916271558,12.382558777033621,0.006263618331192276,12.441299104405195,0.004912814798063269,12.579084905380046,0.11269965395153753,,
284,1.1778799246239942,9.489168813517608,23.88116666667338,55906.01062007537,0.5184768163451132,0.6653324358373952,0.00758053824152027,12.382082289019337,0.006004649414620688,12.440991732270438,0.004724133819461929,12.649381891321488,0.11654884802430249,,
285,1.1745942302950425,2.8184608969604596,2.9684999999954016,55906.0139057697,0.5183270099625144,0.6646541579586454,0.007605124855706554,12.381856541619477,0.005994760222612453,12.44075021532816,0.004725299543958736,12.62590266550291,0.10728900064458838,,
286,1.1746733143227175,3.1469844254340082,3.953833333333023,55906.013826685674,0.5180781432457326,0.6646480376535266,0.007573366664555854,12.3818461245966,0.005969529239788468,12.440770341381732,0.004705445748911432,12.641829657572108,0.1077257545491021,,
287,1.1748305638102465,3.5001138971444257,5.012750000001688,55906.013669436186,0.5179696734954408,0.6646257073929367,0.007559611550009848,12.381835272210092,0.005958694479344871,12.440781524940041,0.0046970196054227815,12.653206382426719,0.10872429765607047,,
288,1.1802059701731196,3.815517081284876,5.94283333333442,55906.00829402982,0.5203047345269793,0.665544174051018,0.00781432488355187,12.382119986550066,0.0061902746711348135,12.441197091272386,0.004867899101543739,12.73661962790145,0.11953353201006521,,
289,1.175628253724426,4.153050475947869,6.96916666666948,55906.01287174627,0.5179147448158389,0.6647418471636678,0.00753272738287767,12.381872967995733,0.005950613931607007,12.440846866594317,0.004688510134128275,12.670944255342041,0.11172413282301423,,
290,1.1748985484664445,4.468717596088633,7.918357142865716,55906.01360145153,0.5179978274529151,0.6644000682190953,0.0075522616879461196,12.381773134086162,0.005959011042504413,12.440725478928933,0.004699111702772133,12.654109738346692,0.11201381382336438,,
291,1.1829327448867843,8.455132744888639,19.853500000004715,55906.00556725511,0.5211447560064139,0.6650294214914306,0.007958252914919441,12.382114986560929,0.006277773281683563,12.440919262789217,0.004943002493157234,12.57844200005725,0.11326152856906532,,
292,1.184922719032329,8.801594941255948,20.886916666670004,55906.003577280964,0.521439648783566,0.6658296061414591,0.00795070726707943,12.382370866263946,0.006304166576324707,12.441136167835143,0.004953296010094229,12.574769708815658,0.11353643255668089,,
293,1.1858717322684242,9.131293954492625,21.87316666667175,55906.00262826773,0.52106501223401,0.6664937476881264,0.00785954940170293,12.382568004647943,0.006263397002785535,12.4413078255733,0.00491236322212491,12.578761751621746,0.11319461598170015,,
294,1.1778556289791595,9.792611184537236,23.88116666667338,55906.01064437102,0.5184697113918476,0.665332340812635,0.007580183211937035,12.38208160322325,0.006004505198941495,12.440991951203944,0.004723975938227192,12.650252692378597,0.11707780098154447,,
295,1.1741275983440573,3.4815720427868655,3.953833333333023,55906.01437240165,0.5183318094104186,0.6646165209220702,0.007608189800445327,12.381853747596264,0.005996530044234993,12.440702990595165,0.004727085912170852,12.604455790510842,0.10855151294474064,,
296,1.1744104792232974,3.834827145888994,5.012750000001688,55906.01408952077,0.5182967514732016,0.6646359482929406,0.007601744069592237,12.381856663623124,0.005992990393992076,12.44072640177293,0.004723900141098093,12.615139490725962,0.10975401237969061,,
297,1.1799678406241583,4.150412285067432,5.94283333333442,55906.00853215937,0.5210915918058076,0.6656140818861477,0.007912460100473138,12.38216216608736,0.006271361626555693,12.441158532648455,0.004930754717191261,12.693895205641411,0.12120651792386682,,
298,1.1752523938848753,4.487807949439836,6.96916666666948,55906.01324760611,0.5183483868718182,0.6648621251306264,0.007582542923670725,12.381925184739426,0.005995416981277191,12.44081592678446,0.004722351172952992,12.629689748961406,0.1130933218190552,,
299,1.1742465562711004,4.803198937224806,7.918357142865716,55906.014253443725,0.5183140850696271,0.6645330458106854,0.007585974207183887,12.381828806435275,0.005991930075830383,12.440690914886726,0.0047234603357347105,12.611466327408552,0.11328684380612705,,
300,1.1812654948080308,8.788598828141403,19.853500000004715,55906.00723450519,0.5209354443145612,0.6648974152245939,0.00793830009171759,12.38208845522287,0.006259003982710532,12.44079332445103,0.004929863483439223,12.533292053400245,0.11391335660121223,,
301,1.1831141843795194,9.134919739934654,20.886916666670004,55906.00538581562,0.5212123954967965,0.6656501460969994,0.007931329936533388,12.38232635944968,0.006283974227039482,12.440994417582578,0.004939659922710288,12.529381679334508,0.11417853046110003,,
302,1.1842748246854171,9.464830380241134,21.87316666667175,55906.00422517531,0.520869796543117,0.6662406356524724,0.007847226163827131,12.38250343930284,0.006246290435311661,12.441167218852575,0.004902098504409283,12.533614032194505,0.11387617524520068,,
303,1.176725031407841,10.126613920297435,23.88116666667338,55906.01177496859,0.5187364536498791,0.6652319436571088,0.007619438619034404,12.382070298134227,0.006033846713409418,12.440879224451871,0.004748181442251563,12.599687099697752,0.11807306826757315,,
304,1.1743741441241582,4.163235255235729,5.012750000001688,55906.01412585587,0.5180786693287788,0.664608619465298,0.007575131711693651,12.381837339815117,0.0059709187718988855,12.44074180338509,0.004706834238408525,12.632493671652458,0.11023228424717631,,
305,1.1795137902590795,4.478402679148227,5.94283333333442,55906.00898620974,0.5206576977005982,0.6655363182646278,0.0078607524338079,12.382120322753478,0.006227696277855463,12.441158002738922,0.004897423108768103,12.716198394131435,0.12161400728369014,,
306,1.1751375297026243,4.816137529703458,6.96916666666948,55906.013362470294,0.5180834027375616,0.6647770949455684,0.007553528753120592,12.381889852014552,0.0059688577994857295,12.440818637237,0.004702474498570363,12.649137212308156,0.11353345423570743,,
307,1.174324172163324,5.131720997562904,7.918357142865716,55906.01417582783,0.518102993674293,0.6644509008519891,0.007564363812152361,12.381794262748523,0.005970949638922041,12.44069743205005,0.004707936461994152,12.630937914235055,0.11384898222335657,,
308,1.1821065545955207,9.117884332374766,19.853500000004715,55906.0063934454,0.5209430380739346,0.6649656177090029,0.007936733843819961,12.38210480301038,0.00625970591656605,12.440849099555393,0.004929458403717842,12.550685811384705,0.11496743387337487,,
309,1.1840042336261831,9.464254233627193,20.886916666670004,55906.00449576637,0.5212513893921711,0.6657506852798557,0.007932044010443763,12.382350951360028,0.006287760418624688,12.441058447170924,0.004941283511146458,12.54634471732176,0.11527810575922968,,
310,1.185193775469088,9.79419377547068,21.87316666667175,55906.00330622453,0.5208694254797496,0.6663386715418503,0.007842628413680997,12.382532003760746,0.006246009044412811,12.441232323709224,0.004900525501982002,12.55104313206533,0.11492072838242612,,
311,1.177052596329304,10.455385929664772,23.88116666667338,55906.01144740367,0.5185515003652095,0.6652595719989827,0.007594767988809443,12.382067976038789,0.006014985150463368,12.440922205609303,0.004732969618112286,12.622419746329948,0.11910767987429928,,
312,1.1792090865783393,4.831070197690376,5.94283333333442,55906.00929091342,0.5203952885977894,0.6653994821550712,0.00783423185693429,12.382066604654636,0.006201777465654595,12.441140605347616,0.004878688078570697,12.734261895969164,0.12288955282641766,,
313,1.1750853866542457,5.169057608877968,6.96916666666948,55906.01341461334,0.517961213081225,0.6647012954822613,0.007543194479413913,12.381854589355498,0.005957039688663608,12.440816578667965,0.004694098356671224,12.663232576886303,0.11472045067041603,,
314,1.1744892335991608,5.484858281221629,7.918357142865716,55906.0140107664,0.5180145619521184,0.6643827166013516,0.00755838119363551,12.381768613137034,0.00596258980207286,12.44070131699089,0.004702132282495303,12.64458591602261,0.1151615151893483,,
315,1.1828659434904694,9.471615943492603,19.853500000004715,55906.005634056506,0.5209885734838143,0.6650658017356084,0.007936321457331332,12.38213684605539,0.006264111236577204,12.440901359921396,0.004931400416346335,12.560528500168468,0.11669296777265722,,
316,1.1848493774596136,9.818071599683512,20.886916666670004,55906.00365062254,0.5212734449368308,0.6658506799466125,0.007927611094866938,12.382388789044876,0.006289625221494597,12.441113436334607,0.004941153059360121,12.556359501421491,0.11700585446037277,,
317,1.1857103297006688,10.147682551925149,21.87316666667175,55906.002789670296,0.5209091983000572,0.6664891432592865,0.007838555717643345,12.382577001474157,0.006250128929576095,12.441278073308885,0.004901513365245119,12.560906051038346,0.11663516251028314,,
318,1.1773662187042646,10.80867177426262,23.88116666667338,55906.01113378129,0.5184742836543196,0.665268076995948,0.007583229528915759,12.382064527046541,0.006007147982160109,12.440950885754788,0.004726525617661697,12.638320787475276,0.12097682079263773,,
319,1.1793302384903654,5.483330238491665,6.96916666666948,55906.009169761506,0.5200407313802121,0.6651793252529691,0.007791247323631962,12.381985787041307,0.0061650539515590175,12.441129250314589,0.0048520413350534725,12.769843947706331,0.1274267423025042,,
320,1.1797782780995476,5.800175103499593,7.918357142865716,55906.0087217219,0.5203484725636119,0.6648437674613126,0.007841391296783854,12.381910151176784,0.006195907731003075,12.441038148456371,0.00488029585337694,12.747304019895559,0.12826974994612833,,
321,1.1904056271523586,9.78918340493207,19.853500000004715,55905.998094372844,0.5242062371784699,0.6662301817243247,0.008287783682464389,12.382513507237505,0.006581781851224037,12.441416232425414,0.005165919055658756,12.638196528384688,0.1303303213794476,,
322,1.1924247511924477,10.135674751193923,20.886916666670004,55905.996075248804,0.524523929142209,0.6670747740935096,0.008277454081746606,12.38278760263228,0.006610050490300154,12.441639008276116,0.0051765909573943635,12.632997989284732,0.13073148151752828,,
323,1.1935438805739977,10.465543880576055,21.87316666667175,55905.99495611942,0.5241013312916194,0.6676966505332933,0.00817963428791677,12.38297772782732,0.0065638352528023195,12.441810451033477,0.005131781334142899,12.639411247380893,0.13029277786990415,,
324,1.1832607078758883,11.124594041211822,23.88116666667338,55906.00523929212,0.5206868543379699,0.6661830167610033,0.007822153877037719,12.382320702242632,0.0062246715265586745,12.441448989928196,0.004886409205529518,12.77315673472147,0.14062244937700064,,
325,1.1752104942934238,6.137718430805156,7.918357142865716,55906.0132895057,0.517983186149094,0.664435107073568,0.007546091060365412,12.381780130379095,0.005958049908148308,12.440754674966776,0.004697488493216845,12.665746348299647,0.11917541156441736,,
326,1.1838632678991416,10.12475215679054,19.853500000004715,55906.0046367321,0.5211441617670668,0.665486928287432,0.007918280655019165,12.38226171414259,0.006276138172932853,12.441025608560357,0.004934684577577057,12.570316228050572,0.12122025896225622,,
327,1.1860376934127999,10.471398804525961,20.886916666670004,55906.002462306584,0.5214491498387277,0.6662644883700435,0.007910138453039643,12.382512336963996,0.006303073828062224,12.441249035708843,0.004945679341706148,12.565199007881903,0.12157175376270224,,
328,1.1869219551590504,10.801033066272794,21.87316666667175,55906.00157804484,0.5210499954905957,0.6668744116592462,0.007816817195493663,12.382697078877014,0.006259863135096516,12.44140885036703,0.004903481278803563,12.57083495898813,0.12111193973617086,,
329,1.1782624895931804,11.4617069340408,23.88116666667338,55906.0102375104,0.5184510680591955,0.6654219682625854,0.007558217281107838,12.38210459602336,0.006001859510899124,12.44103791734242,0.004719813204310001,12.663607495899704,0.12650147278363322,,
330,1.1820711442778702,10.439356858568013,19.853500000004715,55906.00642885572,0.5209534787814634,0.6651103451094279,0.007900987713423057,12.382146896487347,0.006255793939260111,12.440881026046968,0.004923373105282054,12.54825063376108,0.12152249949765875,,
331,1.1839900576669606,10.785747994178868,20.886916666670004,55906.00450994233,0.521234676553478,0.6658849787585644,0.00789022731645885,12.382395729238592,0.00628060957693343,12.441088443231044,0.004932714181897054,12.543419283537157,0.12185248841162634,,
332,1.1848746310643037,11.115382567576793,21.87316666667175,55906.00362536893,0.5208814471790275,0.6664943864179476,0.0078026145797579025,12.38257552534813,0.0062419710579815066,12.441247458928933,0.004894121316344284,12.54867637654797,0.12143918528013223,,
333,1.177560399606591,11.777401669452956,23.88116666667338,55906.01093960039,0.5184984266921154,0.6650569829166866,0.007571769678654472,12.382009706942853,0.006005891637061702,12.440911592941996,0.0047271964898386535,12.637040001227705,0.12705775976790537,,
334,1.186509584709711,14.766648473601284,20.886916666670004,55906.00199041529,0.5229884241340347,0.6655832172577378,0.008165571585236005,12.382408583561714,0.006461215435623899,12.440924598253128,0.005079867453810541,12.455145891401232,0.12178131897140496,,
335,1.1877215830390924,15.096610471931248,21.87316666667175,55906.00077841696,0.5227136320658274,0.6660971708992245,0.008093067078758061,12.382567259837614,0.006430262613303814,12.441082396291769,0.005048377303067374,12.460353441458624,0.1215418450526355,,
336,1.1830618926687748,15.761284114894806,23.88116666667338,55906.00543810733,0.5212340293108421,0.665402739855073,0.00793619125190075,12.382259575656672,0.006283722900216039,12.44092307860811,0.004942342354435035,12.522981660349155,0.12718473697817922,,
337,1.189229336574499,15.442590447688417,21.87316666667175,55905.99927066342,0.5229565321863288,0.6667490331698349,0.008090202093369615,12.382775254518906,0.006452430568704222,12.441247202058003,0.005057282565566275,12.455606400753316,0.12186206403750822,,
338,1.1850541455933126,16.10774859004111,23.88116666667338,55906.0034458544,0.5215208617555859,0.6661100021172519,0.00793430591198413,12.38248816853592,0.006309356561008277,12.441124844641449,0.004953446348350468,12.517315055059944,0.12756067888214306,,
339,1.1860403199389111,16.43748476438729,23.88116666667338,55906.00245968006,0.5211671139073328,0.6667198706321104,0.007851039740265985,12.382672790342873,0.006270770068457237,12.44128925535795,0.004915078030077031,12.524448782399547,0.1273021554144556,,
340,2.2280889439280145,3.170155610588457,1.9157999999879394,55906.013111056076,0.5181903200881032,0.6647064434032585,0.007583932353047977,12.381892703265203,0.005978923582200337,12.44075611820102,0.004712201690496597,12.607907691681984,0.10759956579528254,,
341,2.2280720383496373,3.4985831494559534,2.9011333333255607,55906.013127961654,0.5179930107762961,0.6646941574656152,0.007559122011694972,12.38187887117977,0.005959006454448443,12.440773703070104,0.004696627708088617,12.624124691082265,0.10812876805039692,,
342,2.22818490483769,3.8516682381668943,3.960049999994226,55906.013015095166,0.5179201968441555,0.6646822543639049,0.007549566297546638,12.381870368808114,0.005951781402127596,12.440786656706576,0.004690950264585979,12.635298885921685,0.10922361659210195,,
343,2.2329186965798726,4.166429807686654,4.890133333326958,55906.008281303424,0.5204767526650822,0.6655634561666994,0.007834890146470654,12.382135760289675,0.006207010931843883,12.441181291860271,0.004880890686168577,12.717198435009506,0.12034054909452797,,
344,2.2288409925458836,4.504463214764352,5.916466666662018,55906.01235900746,0.5179180513510095,0.6648371190453609,0.00752821379068567,12.381915101819535,0.005949239461808172,12.440857130622476,0.0046864276737556484,12.651758086847108,0.1123939528107462,,
345,2.2281586520402925,4.820177699657506,6.865657142858254,55906.013041347964,0.5179447143381248,0.6645153058881688,0.007539846191188324,12.38182473321947,0.005951998014823637,12.440740980558479,0.004692329032028047,12.634157009620846,0.11265396387593905,,
346,2.2364022551919334,8.806802255188813,18.800799999997253,55906.00479774481,0.5208465600277706,0.6650766544036363,0.007917414756340892,12.38215250493476,0.006246437574125475,12.440916698678604,0.0049176774504534814,12.556493601569656,0.11366138261010948,,
347,2.238377640489489,9.153249862708131,19.83421666666254,55906.002822359515,0.5211304919039939,0.6658534567682729,0.007909746400482816,12.382401714796828,0.0062719588503187765,12.441127058490098,0.004927578596405511,12.552643153517215,0.11392706334298229,,
348,2.239223138014495,9.48284536023372,20.820466666664288,55906.00197686199,0.5207669582595655,0.6664916959613258,0.007821349520910207,12.382589850021306,0.006232696050683372,12.441290754067854,0.004888144784006335,12.55679914742735,0.11359178719281303,,
349,2.230955741390062,10.143911296943164,22.828466666665918,55906.010244258614,0.5183946912155832,0.6653438895545939,0.007569047067204766,12.382104233497412,0.005996144507384414,12.440973433673161,0.0047171783692526075,12.62652128074554,0.11762197756040137,,
350,2.2279715594413574,3.833616003879191,2.9011333333255607,55906.01322844056,0.5181252582181429,0.6646956487990294,0.007576316742350381,12.38190383524455,0.005972791034838447,12.440718778311421,0.00470744594203075,12.58462213957074,0.10888835582092543,,
351,2.2282698095441447,4.186886476204866,3.960049999994226,55906.01293019046,0.5181244983356419,0.6647195718961618,0.007573954379406494,12.381912627862738,0.005972663823248544,12.440743738405969,0.004706886230990438,12.594906390518512,0.11019743507794626,,
352,2.233132121473318,4.501776565911617,4.890133333326958,55906.00806787853,0.5211554417179264,0.6656695422678145,0.007916934977183184,12.38219665892991,0.0062762100273340985,12.441155130533069,0.0049339363763372885,12.671609019282497,0.12196088193330454,,
353,2.2289818998542614,4.839737455404247,5.916466666662018,55906.01221810015,0.5182237199937735,0.664999615177647,0.007559109197616892,12.381991404171918,0.005980060432118127,12.440841752023225,0.004708723008862758,12.607615106699932,0.11371772810019998,,
354,2.228003052150598,5.1551554330993286,6.865657142858254,55906.01319694785,0.5181241234770034,0.6646953611944463,0.0075533351153517295,12.381903066787967,0.005970034218932548,12.440721842698576,0.004704382946244899,12.588462477791804,0.11387547349930828,,
355,2.235207148056361,9.140740481384759,18.800799999997253,55906.00599285195,0.520468752667925,0.6649837727755283,0.007873491359521994,12.382143831221084,0.006209625462779679,12.44080227563641,0.004889846493199018,12.508204717660607,0.11423786081480373,,
356,2.237053125842067,9.487058681392227,19.83421666666254,55906.00414687416,0.5207310014779437,0.6657047212030357,0.007866404468362086,12.382375480259908,0.006233404634251519,12.440995471690282,0.004899098560399919,12.504089569986409,0.11449075697530393,,
357,2.238090354250744,9.816845909801486,20.820466666664288,55906.00310964575,0.520400575631765,0.6662628934011192,0.00778561516355973,12.382541473433202,0.006197419157280173,12.441158394874389,0.004863278955113044,12.508495949204027,0.11419544426837797,,
358,2.230340453053941,10.47842934193856,22.828466666665918,55906.01085954695,0.5184937040522313,0.6652743619038085,0.007584812243303702,12.382112014868342,0.0060075496047531885,12.440870944360746,0.004726864740683283,12.572296247165344,0.11850571865306515,,
359,2.228070282493718,4.5151313936003135,3.960049999994226,55906.01312971751,0.5179665851452051,0.6646932044309339,0.007555299797565481,12.381886596778294,0.005956817820101136,12.4407569695607,0.004694779881967243,12.612671991076432,0.11079021072148248,,
