comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
239,0.20237149447348202,4.149468716692354,6.915145833329007,55906.01381600553,0.5179699895528009,0.6643756626715398,0.0075606988137802925,12.381843048849742,0.005957528744147156,12.440566180502035,0.004698432681617301,,,13.093401780756151,0.10135583334884721
240,0.20249834622518392,4.491706679555743,7.941479166664067,55906.01368915378,0.5180235823773502,0.6642975355611693,0.00756989472111827,12.381824492819014,0.005963074261465183,12.44054531228839,0.004703678188965562,,,13.082604652748111,0.1012715682229918
241,0.2024003888873267,4.808005547616631,8.890669642860303,55906.013787111115,0.5179458365145451,0.6643798416347494,0.007552762753537404,12.381843002829916,0.005954654529521279,12.440571048313474,0.004696019814437659,,,13.100190380169888,0.1006242601541854
242,0.20467315729911206,8.788659268408082,20.8258124999993,55906.0115143427,0.5211217716249142,0.6657768343283238,0.007889081683336088,12.382295857751147,0.006273348260973043,12.44088537810667,0.004929670623030987,,,12.95339831244081,0.10645682100194385
243,0.20277151968184626,9.131229853012579,21.85922916666459,55906.01341598032,0.5182623847367954,0.6649433627228379,0.007561673463178901,12.382016474808822,0.005984500312274991,12.4406881246198,0.0047125438173078495,,,13.061025361700853,0.10397521726546043
244,0.20468006719602272,9.461888400527338,22.845479166666337,55906.011507432806,0.5205692632485414,0.66623484526749,0.007783451139652196,12.382426408214299,0.006214148590103509,12.44099027480343,0.004877116345797689,,,12.968228125836395,0.10600547812932277
245,0.20249075353785884,10.129032420203052,24.853479166667967,55906.013696746464,0.5184374975916936,0.6648526602165193,0.00759622637609579,12.381982964598658,0.006003790704456393,12.440668832017318,0.004729113709350461,,,13.08298133036853,0.11545632747535291
246,0.2022757050654036,4.502345149507164,6.915145833329007,55906.01391179494,0.5182866986010647,0.6642182855502962,0.007608288798573204,12.381809463305393,0.005990448279921924,12.440500053375866,0.004726193494769426,,,13.030755524605924,0.1020841447458772
247,0.20228210149070946,4.844462657044157,7.941479166664067,55906.01390539851,0.5182798627375499,0.6641590383151461,0.007608351057195424,12.3817947009474,0.005989766344172677,12.440481484018893,0.004726311715542759,,,13.019683807461508,0.10188628833305985
248,0.2022311983819236,5.160808579334116,8.890669642860303,55906.01395630162,0.5183036534592761,0.6642967697042391,0.007601381893056119,12.38182889189676,0.005991503562992411,12.440523063726522,0.004725991969065697,,,13.039042898716474,0.10151091953968033
249,0.20365926150407176,9.14061759483593,20.8258124999993,55906.0125282385,0.5206396733128127,0.6652213105419638,0.00785432147597649,12.382144423346988,0.006226567487784686,12.440696961038375,0.004899669336118252,,,12.881981582435795,0.105628210121145
250,0.20247909631871153,9.483909651872333,21.85922916666459,55906.01370840368,0.5183804646422954,0.6644004116600013,0.007604119913457365,12.38187203214583,0.005998500359650103,12.44053169709022,0.004730083502488464,,,12.992712527031184,0.10458570960516365
251,0.20395448981435038,9.814135045368554,22.845479166666337,55906.01223301019,0.5201758537289415,0.6655829896318439,0.007763954445394304,12.382248930630466,0.006176172133568703,12.440798248144043,0.004855226882859866,,,12.897488815726932,0.10548412022835495
252,0.20249531709123403,10.482009205979315,24.853479166667967,55906.01369218291,0.5186218183452798,0.664478232476657,0.007636856868655777,12.381893992687685,0.00602357755814168,12.440552099957843,0.004749129427134971,,,12.995272434389447,0.11552697602721522
253,0.20241388696013018,5.154622220291155,7.941479166664067,55906.01377361304,0.5180226328956056,0.6642524351541752,0.007569646308224135,12.38181392062501,0.00596283863296557,12.440525735021351,0.004703967716606459,,,13.065263211238333,0.10241789910411257
254,0.2023733738824376,5.470978532612207,8.890669642860303,55906.01381412612,0.5179719114277949,0.6643355873323419,0.007556535603674727,12.381833230273852,0.005957175010461807,12.440553166457413,0.004698478072028867,,,13.083795500244976,0.10181203816674998
255,0.20401225421665004,9.450998365326086,20.8258124999993,55906.012175245785,0.5209059315368779,0.6657153364087054,0.00785689195283133,12.382274062813345,0.00625107544446387,12.440848419521195,0.004912822657211613,,,12.92971763980907,0.10735113875945967
256,0.2027741821220843,9.794232515453283,21.85922916666459,55906.01341331788,0.5182194901852711,0.6647785252155783,0.007557954280251914,12.381974495744851,0.005979723994465322,12.440652210232528,0.004710660604199189,,,13.041621043977482,0.10520100702503425
257,0.20407173565763514,10.124280068989416,22.845479166666337,55906.012115764344,0.5203808949212013,0.6661417511873275,0.007756027828612449,12.382395979460679,0.0061946840740375085,12.440946954619344,0.0048628598961127775,,,12.94523646639784,0.1069838619106731
258,0.20264147970010526,10.792183146365764,24.853479166667967,55906.0135460203,0.5184234928710381,0.6647280771977185,0.007595337137764392,12.381955315044557,0.0060018812106274475,12.440643831398996,0.004729016583800437,,,13.058607478180978,0.11708134231030311
259,0.20242522616899805,5.813141496010455,8.890669642860303,55906.01376227383,0.5180173492050041,0.6642799046875881,0.00756387761121398,12.381820323817099,0.005961843722661778,12.440535955222034,0.00470277162063953,,,13.072888130399576,0.10174262004283595
260,0.20378305196209112,9.792880274183213,20.8258124999993,55906.01240444804,0.520807986771664,0.665643607578083,0.007843783453011201,12.382252849266134,0.006241047227374145,12.440821575880689,0.004905747099736525,,,12.917791337346772,0.10697297490527109
261,0.20274526003049687,10.136314704473383,21.85922916666459,55906.01344223997,0.5182245763736688,0.6646656025185522,0.007560851796756178,12.381944377443736,0.005980314710594495,12.44061897561005,0.004712378747461477,,,13.029650573853807,0.10503802033000537
262,0.2038656354197883,10.466185079863257,22.845479166666337,55906.01232186458,0.5202976246926311,0.6660533793819049,0.007745269596559031,12.382370174134339,0.0061861415507627445,12.440916516258023,0.0048571397305109745,,,12.933319952329507,0.10664616528744929
263,0.20267143016826594,11.13432420794561,24.853479166667967,55906.013516069834,0.518442670295222,0.664642856755385,0.0075992464104983545,12.381934498935266,0.006003838923525529,12.440617219354827,0.004731493217898642,,,13.042993620002555,0.11671255335978722
264,0.20356516770698363,10.109059215326852,20.8258124999993,55906.012622332295,0.5209941755967293,0.6659777084679995,0.007844796352781885,12.382341914616571,0.006258827632208532,12.440896839998729,0.004915424671226104,,,12.940225892277038,0.10692223062243521
265,0.20257232274161652,10.452538592583247,21.85922916666459,55906.01361517726,0.5182372091424841,0.6649101860801643,0.007544700619578192,12.38200595126096,0.005980523244707122,12.440672868182203,0.0047094845184039984,,,13.050184385616713,0.1044226915636808
266,0.20393352004612098,10.782649789888334,22.845479166666337,55906.012253979956,0.5204569778215259,0.6663564116758752,0.00774296115261827,12.382453187389338,0.006200592757733706,12.441003216894737,0.00486468116098757,,,12.95540507177067,0.10646124217762178
267,0.20265218311396893,11.45070178629006,24.853479166667967,55906.01353531689,0.5184200537954636,0.6647811708766457,0.007585568255884033,12.38196814407272,0.0060006945395247105,12.440662198015989,0.00472730582698131,,,13.06929468939066,0.11596666069266216
268,0.20354727662197547,14.431894498843272,21.85922916666459,55906.01264022338,0.5206407317165872,0.6650977232774685,0.007875744131669225,12.382109192598401,0.006228814585134483,12.440661522119543,0.004903470569574412,,,12.879897236526881,0.11028944824025735
269,0.20399084551172564,14.761088067733604,22.845479166666337,55906.01219665449,0.5214997321653285,0.665526572527054,0.007959669684146775,12.38226137420715,0.006314516805942742,12.440726262057506,0.004965412746905062,,,12.778292417559078,0.1094656158393482
270,0.20355935092811706,15.429989906483874,24.853479166667967,55906.012628149074,0.5207598063660414,0.6652175672636323,0.007883655655753885,12.382150108016466,0.006240466993983347,12.440677763111534,0.004911130688407897,,,12.850618759861892,0.12058238167719153
271,0.20391845065751113,15.105487895101154,22.845479166666337,55906.012269049344,0.5201792509041747,0.6655428482375897,0.007786481253871471,12.382237480442384,0.006178838822220931,12.440786517041015,0.004858507835413214,,,12.897499830614322,0.11018558921656145
272,0.20267530097044073,15.77357807874796,24.853479166667967,55906.01351219903,0.5185930946501638,0.664953847795205,0.007615124954081837,12.382029409233418,0.006019630599697538,12.440665725462798,0.0047405202882319294,,,13.007547660526715,0.12148617280698207
273,0.2038827560900245,16.103535533868126,24.853479166667967,55906.01230474391,0.5203355941052189,0.6656446839774138,0.007800605944634604,12.382266533999228,0.00619443643265758,12.440799176911536,0.004869559824797872,,,12.872847149302565,0.12104739964381117
274,1.1747206828731578,2.179987349542595,1.9631000000008498,55906.01377931712,0.5180284295331805,0.6644696945675228,0.007570856200776989,12.38190390140087,0.005963906376645384,12.44052020040141,0.004702554476869967,,,12.931047349199757,0.09609170764822644
275,1.1749431390926475,2.515343139093602,2.9684999999954016,55906.013556860904,0.5181344129807302,0.6646443244087332,0.007574178002068787,12.38194193629986,0.005973793206605329,12.440600763694556,0.004708245324809219,,,13.004145196005014,0.0941232235391988
276,1.1748605955508538,2.843705039997682,3.953833333333023,55906.013639404446,0.5181680727963182,0.6646981100555708,0.0075744926362956815,12.381955845033,0.005976993139999733,12.44061300005822,0.0047101161511133175,,,13.003786271322054,0.09824505256758696
277,1.174872531890287,3.1966891985600037,5.012750000001688,55906.013627468106,0.517981903229547,0.6644447054957684,0.007562847216394834,12.381895607523353,0.005958772012314388,12.44052340991561,0.004698741097138679,,,12.941974540364066,0.09771002103879912
278,1.1746658504853258,3.5065102949326197,5.94283333333442,55906.01383414951,0.5180338141955942,0.6646842777490573,0.007553962191475392,12.38195260502345,0.0059631643609557305,12.440598978604712,0.004699332521685611,,,12.984630334984644,0.09897019019450323
279,1.174684038523992,3.848639594082973,6.96916666666948,55906.01381596147,0.5179824048504534,0.6646373231602246,0.007547382201201558,12.381941369634989,0.005957918214653442,12.440583786188727,0.004695710521057986,,,12.974103172121618,0.09868191114996841
280,1.1742630514781922,4.164615432435919,7.918357142865716,55906.01423694852,0.5180919910535584,0.6648517100915586,0.007547660361326013,12.38199112300645,0.005968756018463035,12.440625537937882,0.004701639293675689,,,12.99319291371221,0.09861073912607271
281,1.1769281583474367,8.145661491684828,19.853500000004715,55906.01157184165,0.5198594924360882,0.6654012538759156,0.0077547968907696625,12.382218482214228,0.006146261029951192,12.440738780547372,0.004834566063813145,,,12.8419851773005,0.10091994025308684
282,1.1749837363531697,8.488189291912326,20.886916666670004,55906.01351626364,0.5179739097123772,0.6646013268306192,0.007549224724669665,12.381943124663383,0.005956873045924394,12.440564250568315,0.004695112127233877,,,12.945432813777039,0.10096874114160592
283,1.177009468759934,8.818965024319672,21.87316666667175,55906.01149053124,0.5194430261151739,0.6657338395813066,0.007673200070875986,12.382306859752726,0.006101168023320071,12.440828142008497,0.004794764678063847,,,12.856459287701721,0.1009527931511952
284,1.1751779510159395,9.486466839909554,23.88116666667338,55906.01332204898,0.5182040514451386,0.6647694534305216,0.00757340204138172,12.381995942901183,0.005979955217544877,12.440604587978703,0.004711451656221651,,,12.935849991117935,0.10990655023397891
285,1.1749670266071917,2.818833693272609,2.9684999999954016,55906.01353297339,0.5183293875853998,0.6646390266126939,0.007599668415518392,12.381947792334037,0.005993807649845207,12.440585278512803,0.0047240599524134026,,,12.9703389327608,0.09329950978310901
286,1.1748398277704837,3.1471509388817744,3.953833333333023,55906.013660172226,0.5183552674145382,0.6647081815505578,0.0075980733854745085,12.381966158190975,0.005996180652767857,12.44059904131008,0.004725095339472194,,,12.96644096643475,0.09703009485573924
287,1.174707953199686,3.499991286533865,5.012750000001688,55906.0137920468,0.517950738651632,0.6644669316234053,0.007557291320975661,12.381907562688685,0.00595560982935161,12.440509476921125,0.004695975259256358,,,12.905506422704624,0.0962603946172396
288,1.1745095815203968,3.809820692632153,5.94283333333442,55906.013990418476,0.5181517535124445,0.6647306141823754,0.007566509771405518,12.381971527613782,0.005975216256796141,12.440591185260946,0.004708269629542707,,,12.946612849860564,0.09765456827031169
289,1.1744640677134157,4.151886289936859,6.96916666666948,55906.01403593228,0.5180632184149006,0.6647003777070396,0.00755425519118263,12.381964105326727,0.0059661662289555,12.44057908329597,0.004701461700520771,,,12.936422322471904,0.09734722670955892
290,1.1740212363947649,4.467840284016954,7.918357142865716,55906.0144787636,0.5182405910245741,0.6649402506359396,0.007562004374460688,12.382020690952475,0.005983902264297906,12.44062708919457,0.004712521887559511,,,12.9554462586653,0.0974044636932935
291,1.1765983942823368,8.448798394284191,19.853500000004715,55906.011901605714,0.5194880583710154,0.6652995321409043,0.007710278391810515,12.382193868654738,0.00610863969093243,12.440689263766687,0.004806136988484977,,,12.805022264773967,0.09909514673053034
292,1.1746842910870328,8.791356513310651,20.886916666670004,55906.01381570891,0.5179497975426286,0.6644577461632756,0.007552606079924506,12.38190560116841,0.005955086045022456,12.440504915474639,0.004695376230597871,,,12.905628892600829,0.0994659514103488
293,1.1766847790277097,9.12210700125191,21.87316666667175,55906.01181522097,0.519117281943697,0.6655739643404341,0.007636870124967539,12.382270833072317,0.006068395832418785,12.440764575182474,0.004770773830061439,,,12.819132522402588,0.09919634836738418
294,1.1750429792009527,9.78979853475903,23.88116666667338,55906.013457020796,0.5181307885242956,0.6646911790037107,0.007566502230237874,12.381982705611806,0.005972691573118079,12.440560286809498,0.004706592481019961,,,12.887319906514332,0.10734809735549293
295,1.1749110744858626,3.482355518928671,3.953833333333023,55906.01358892551,0.5182184086643082,0.6647130255039286,0.007580488074692469,12.381954362209022,0.005982090565600357,12.440630914041824,0.004713960076510805,,,13.03602920709069,0.09395124458184818
296,1.1752216144814156,3.835638281147112,5.012750000001688,55906.013278385515,0.5182383247204814,0.6645438950960559,0.0075912713626380265,12.381924140848934,0.005984494375095803,12.440572594252703,0.004717793422358038,,,12.981470897762463,0.09442678080025396
297,1.174859929968079,4.145304374411353,5.94283333333442,55906.01364007003,0.518142402309411,0.6646955562685891,0.00756883474546357,12.381951386900768,0.005974268188837762,12.440619997081354,0.004707963747812851,,,13.020019926551281,0.09481405238504197
298,1.1749549496016698,4.487510505156631,6.96916666666948,55906.013545050395,0.5181261195038472,0.6646487009748662,0.007567366030119406,12.381940981282545,0.005972626794771194,12.44060675167711,0.004707187110348599,,,13.01061269823007,0.09472930720235966
299,1.1747224893260864,4.803674870279792,7.918357142865716,55906.01377751067,0.5181649369098772,0.6647795131489626,0.0075624891056227895,12.381971385445354,0.005976141402378433,12.440642279087083,0.004708371816992588,,,13.027134711978547,0.09436494880118254
300,1.1777690384478774,8.78510237178125,19.853500000004715,55906.01073096155,0.5205015605991736,0.6658997543110318,0.007805262149513969,12.382355491879162,0.006208906075015933,12.440901352063337,0.004877542893127432,,,12.89162313482228,0.0990181084089011
301,1.1751857889903476,9.126991344545482,20.886916666670004,55906.013314211006,0.51821987843194,0.6649162515211925,0.007559654966808443,12.3820250139286,0.0059804433455717355,12.440652481598619,0.0047096953711420015,,,12.987487180923974,0.09690486633393909
302,1.1776003057602793,9.458155861315996,21.87316666667175,55906.010899694236,0.5200201679481851,0.6662732490977096,0.007712326794772221,12.382459663997862,0.006157408806169205,12.440981726555805,0.004832066737159411,,,12.905146109407543,0.09864283529188134
303,1.1752021913343924,10.125091080223987,23.88116666667338,55906.01329780866,0.5184648011945583,0.6650029594665294,0.007593343193341222,12.382050084553809,0.006005829005999157,12.440674095411579,0.004728948612839383,,,12.98829732392104,0.10489547846949207
304,1.1750690049811965,4.163930116092767,5.012750000001688,55906.013430995015,0.5182710547182093,0.6646125786312407,0.007591011573168723,12.381939568187171,0.0059875797191645454,12.440584878876178,0.004719418172902849,,,12.97861593680856,0.09844257519430419
305,1.1747969961797935,4.473685885068941,5.94283333333442,55906.01370300382,0.5181760235991224,0.6647387506581919,0.007570446400325563,12.381962445011338,0.005977506108424037,12.440630261919795,0.004709997111502593,,,13.021466757143283,0.09914503483785114
306,1.174877394703799,4.815877394704633,6.96916666666948,55906.01362260529,0.5181608724235177,0.6646979793242724,0.007568910103718724,12.381953761709193,0.005975956467555896,12.440617836084693,0.004709223245937718,,,13.010966985676934,0.09899028975789108
307,1.174464768206235,5.131861593605815,7.918357142865716,55906.01403523179,0.5182064229840145,0.6648484088875315,0.007565199076090958,12.381985831313155,0.005980534037598947,12.440643165619662,0.004710992818820057,,,13.029333523871989,0.09865747131192253
308,1.1771794085361762,9.112957186315422,19.853500000004715,55906.01132059146,0.5204651089832476,0.6660059814904215,0.007793403688618251,12.382382036823742,0.006205306273186983,12.440897398161937,0.0048733295226865685,,,12.879244516311044,0.10284791116576762
309,1.1750656517397147,9.455315651740724,20.886916666670004,55906.01343434826,0.518252209390989,0.6649696084649226,0.007559363637819833,12.382038906537453,0.005983433647898373,12.440662769207341,0.004711408746420087,,,12.985168835897293,0.10144806510772165
310,1.1772972056642175,9.786297205665809,21.87316666667175,55906.01120279433,0.5199991684667141,0.666327602293174,0.007704317821428602,12.382473461709477,0.006154971252752567,12.440985081267403,0.004829491488329388,,,12.894148743015878,0.10261512285814108
311,1.1750956455944106,10.453428978929878,23.88116666667338,55906.0134043544,0.5184963831283554,0.6650619644392876,0.007592812900486921,12.382065839523776,0.006008767406029638,12.440685922285567,0.0047305424816240635,,,12.98549121516562,0.1110427957184322
312,1.1747110922951833,4.82657220340722,5.94283333333442,55906.0137889077,0.5180912674252369,0.6646481538025437,0.007562579693348743,12.381948603421892,0.005969000520063086,12.44057916199872,0.004704319335962519,,,12.958496118848197,0.09923072821009547
313,1.1746527594004874,5.16862498162421,6.96916666666948,55906.013847240596,0.5180143853759613,0.6646275259823645,0.007551720967379518,12.381943781644784,0.005961109399883802,12.440569101898575,0.004698315962735876,,,12.947911511213055,0.09897056333567483
314,1.1744892022325075,5.484858249854976,7.918357142865716,55906.014010797764,0.5181623793624862,0.664799266510667,0.007559193133925055,12.381985880385798,0.005975628016033203,12.440617839552488,0.004707687584082889,,,12.967521158407369,0.09889367381619192
315,1.176439603405015,9.465189603407149,19.853500000004715,55906.01206039659,0.5195459280334397,0.6654817293504266,0.007699549772090373,12.382241841334585,0.00611300104610027,12.440735250565186,0.004807193126036234,,,12.810543921513519,0.10142907265946809
316,1.1748031113384059,9.808025333562304,20.886916666670004,55906.01369688866,0.5179314970393032,0.66449368046636,0.007541583416610264,12.381914746507235,0.005952169575916344,12.440521556852017,0.004692490823157825,,,12.91672999108647,0.10132539337385371
317,1.1765325168744312,10.138504739098911,21.87316666667175,55906.01196748312,0.5191687605213339,0.6657488585710004,0.007625001786343667,12.382311524467816,0.006071981604950413,12.440809149710525,0.0047713644835047815,,,12.825476953861825,0.10147248817487106
318,1.1750823258262244,10.80638788138458,23.88116666667338,55906.01341767417,0.5181276669642754,0.664731648205992,0.0075591282845077715,12.38199151995861,0.005971644233259114,12.440577714392994,0.004705187368974714,,,12.899933624379551,0.1101034040604762
319,1.1746079694858054,5.478607969487105,6.96916666666948,55906.01389203051,0.5180413643131571,0.6647316477408192,0.007549343744110484,12.381963421791516,0.005963524518508832,12.440613404003075,0.0046989989468606596,,,12.991696995823322,0.09992261739416596
320,1.1742544505541446,5.79465127595419,7.918357142865716,55906.01424554944,0.5181199100404317,0.6648809534775959,0.007550547431790594,12.381995780751927,0.0059714741132150815,12.440639978229923,0.004703447170195358,,,13.010913689803166,0.0996468261541711
321,1.1763189796256484,9.77509675740536,19.853500000004715,55906.01218102037,0.520094715324165,0.6660289271565484,0.007736987826991235,12.382382276295147,0.006167155229369557,12.440876618132497,0.004843018740034638,,,12.854153173102668,0.10347663112269599
322,1.174664453668811,10.117914453670286,20.886916666670004,55906.01383554633,0.5180848384455421,0.6649116647769254,0.007535001740928652,12.382021225162514,0.005966215277349492,12.440632263268174,0.004698464116581345,,,12.963581063081511,0.10244804131787737
323,1.1764869682810968,10.448486968283154,21.87316666667175,55906.012013031715,0.5196589055276881,0.6663132972425608,0.007653365087303342,12.382463521370727,0.006119931283618279,12.440956442495944,0.004802087045403518,,,12.869587068779508,0.10333052142277514
324,1.1747788281281828,11.116112161464116,23.88116666667338,55906.01372117187,0.5183239478862699,0.665061575741956,0.007565581789474738,12.382066715293417,0.0059908907061845896,12.440668888818148,0.00471639901487326,,,12.958134743015833,0.11224563872907657
325,1.1742500457257847,6.1367579822375165,7.918357142865716,55906.01424995427,0.5180957744499892,0.6648638248915386,0.007546994631140955,12.381993001328043,0.005968962443428426,12.440631185692935,0.004701641356740258,,,13.000254085489532,0.09950400433640874
326,1.1759942006756319,10.11688308956703,19.853500000004715,55906.01250579932,0.5199234814153486,0.6659966667089955,0.007712730953386921,12.38237096614987,0.006149645685377355,12.440857948932695,0.004829614682197729,,,12.843036521999544,0.10304606734400046
327,1.1745720916733262,10.459933202786488,20.886916666670004,55906.01392790832,0.5180135843967711,0.6648421870868901,0.007526079842965342,12.382002537440325,0.005958954190690721,12.440608581632105,0.0046935081652397515,,,12.952035850510786,0.10220486644407159
328,1.1761898868644494,10.790300997978193,21.87316666667175,55906.01231011313,0.5195016534228933,0.6662646544102718,0.007631423881824677,12.382447821719493,0.006103837375742081,12.440934278176092,0.0047899858989220705,,,12.858398842520952,0.10293304098273116
329,1.1747134673059918,11.458157911753611,23.88116666667338,55906.01378653269,0.5182460183680747,0.6650245511035796,0.00755452796675397,12.382058183799229,0.005982862932051662,12.440652537873882,0.004710462721019316,,,12.943610897018011,0.11179281184682817
330,1.1758910062999348,10.433176720590078,19.853500000004715,55906.0126089937,0.5202486891878382,0.6663301748681374,0.007731088033193296,12.382459964300676,0.006181324941060655,12.440950052765677,0.004850363096070647,,,12.864947438151207,0.10329806179458383
331,1.174544088105904,10.776302024617811,20.886916666670004,55906.01395591189,0.5181499745771989,0.6650997865215486,0.007524764619257805,12.38207069800153,0.0059715216254136675,12.440682605699271,0.004700250022244701,,,12.973310123159406,0.10192755312867553
332,1.1761147689612699,11.10662270547376,21.87316666667175,55906.012385231035,0.5197988976033937,0.6666057373430783,0.007645340170380316,12.382539697741509,0.006132522776883068,12.441028596016496,0.004808309992501949,,,12.880212970477912,0.10306792124786576
333,1.174618790311797,11.774460060158162,23.88116666667338,55906.013881209685,0.5183913585760628,0.6652274906147778,0.007559451093014717,12.382108825881506,0.005996863790352904,12.44071432189605,0.004719038676839516,,,12.970443691056138,0.11162727314903105
334,1.1760216356342426,14.756160524525816,20.886916666670004,55906.01247836436,0.5195078620421982,0.6649997888948411,0.007731149327184531,12.382102376297109,0.006112472292375016,12.440600314921678,0.0048129099828309796,,,12.800117555956172,0.10583019383150255
335,1.1768311531632207,15.085720042055376,21.87316666667175,55906.01166884683,0.5198009423656409,0.665491956844815,0.007737610521674082,12.382277555960838,0.00613943200316344,12.440688113941048,0.0048279192583795625,,,12.705980762720817,0.10438192211376966
336,1.1762299454348977,15.75445216766093,23.88116666667338,55906.01227005456,0.5194015130417066,0.6651795738087062,0.0077064911134748625,12.382167723514717,0.0061005374094966714,12.440626093613023,0.00480129346205476,,,12.755264667325186,0.11358364535048972
337,1.176267435461341,15.429628546575259,21.87316666667175,55906.012232564535,0.519142173832534,0.6653321041140436,0.007659075215277275,12.38219675704976,0.006072765742633507,12.440695794705343,0.004777389171768953,,,12.817056916782931,0.10597471310760674
338,1.1750558483909117,16.097750292838708,23.88116666667338,55906.013444151606,0.5181274805191566,0.6646975230492987,0.007564340597983258,12.381981920053603,0.005972180442073401,12.440567694240695,0.004706062557476475,,,12.899564986374163,0.11585234400490428
339,1.1763954799098428,16.42783992435822,23.88116666667338,55906.01210452009,0.519094055586757,0.665459452020325,0.00764491219439961,12.382245218767123,0.0060670973804056345,12.440708150427534,0.00477135997070649,,,12.775362265776073,0.11432076649490115
340,2.2275473130721366,3.169613979732579,1.9157999999879394,55906.01365268693,0.5182846877082493,0.6645663435921874,0.007598935180260237,12.381923239874622,0.005989731305288842,12.440575883181559,0.0047217543209035675,,,12.990346681562148,0.09560468587496554
341,2.2274239680045866,3.4979350791109027,2.9011333333255607,55906.013776032,0.5183185296941997,0.6646299555941324,0.007599087178653188,12.381937244188489,0.005992987693485345,12.44058821784263,0.004723577773985482,,,12.988384355591476,0.09986883321095222
342,2.2274922294309363,3.8509755627601407,3.960049999994226,55906.01370777057,0.5180330128304838,0.6644442522278124,0.007571297702119745,12.381897724078751,0.005964323433093336,12.440514897428384,0.004703179639645294,,,12.923626786530575,0.0992024240098978
343,2.2272058465969167,4.160716957703698,4.890133333326958,55906.01399415341,0.5181549185106875,0.6646504210480891,0.007573724156688562,12.381943687487839,0.0059761645297153046,12.440581699857866,0.004710047811761248,,,12.967882995187827,0.10062903949632244
344,2.2272146480099764,4.502836870228445,5.916466666662018,55906.013985351994,0.5180866875253102,0.6646219756615799,0.0075644572423416495,12.381937662144324,0.005969204145346428,12.440570743764534,0.0047048703705008165,,,12.956933712572729,0.10031683462235388
345,2.226962210115744,4.818981257732958,6.865657142858254,55906.01423778989,0.5182169013290494,0.6647940082613769,0.007569250112238286,12.381978519689412,0.005981985173353031,12.440618148422487,0.004712868290611446,,,12.977096025005421,0.10027430563888945
346,2.229705910300254,8.800105910297134,18.800799999997253,55906.011494089704,0.5197126521830183,0.6654342207490601,0.0077315777901466685,12.38223406748725,0.006130785555862838,12.440737659861217,0.004821878118976253,,,12.817432455465443,0.10229707619589479
347,2.227569497990771,9.142441720209414,19.83421666666254,55906.01363050201,0.5180272340289381,0.6645097040921503,0.007558703373531526,12.3819217768465,0.0059625951264014,12.440532648478452,0.0047005880398731945,,,12.925513495032634,0.10269991035239963
348,2.229721204363159,9.473343426582383,20.820466666664288,55906.01147879564,0.5193267016864093,0.6657205237072978,0.007655207007395388,12.38230816977729,0.00608893930313241,12.440814794939365,0.004785149323018549,,,12.832529453529162,0.10241994047736985
349,2.2278434959589504,10.140799051512053,22.828466666665918,55906.013356504045,0.5182390769200049,0.6647302306780943,0.007578809163385942,12.381989323006701,0.0059836028142882325,12.440583918661954,0.004714735052256506,,,12.910341373063211,0.11194856279293303
350,2.227406088321004,3.8330505327588376,2.9011333333255607,55906.01379391168,0.5180239322153612,0.6645725931794016,0.007564200295874237,12.38190908267513,0.005963022055889623,12.440603873118782,0.00470064720111128,,,13.059457136777619,0.09603489595551563
351,2.227774404869706,4.186391071530427,3.960049999994226,55906.013425595134,0.518173495306616,0.6644530131604037,0.007590009235458305,12.381887573455739,0.005978574696259153,12.440556476587117,0.0047143170773904465,,,13.002627423264132,0.09675659598961033
352,2.227444490097696,4.496088934535995,4.890133333326958,55906.013755509906,0.5179852289524525,0.6645468951987409,0.007558582622308323,12.38190501178594,0.005959084812429311,12.44059254128039,0.00469781811220675,,,13.043332397186072,0.09702699427737542
353,2.227529649309872,4.838285204859858,5.916466666662018,55906.013670350694,0.5179934491542733,0.6645076769309872,0.007560543849809636,12.381892785972981,0.005960004160302481,12.440579808485088,0.004699010108898982,,,13.033410251065131,0.0969706120241259
354,2.227344545077358,5.154496926026089,6.865657142858254,55906.01385545493,0.5179913354585449,0.6645999403945244,0.007552529297635031,12.381916808938001,0.005959446014952549,12.440607669713474,0.004697415389735234,,,13.050458575653348,0.09648371914666623
355,2.2305894086966873,9.136122742025085,18.800799999997253,55906.01061059131,0.520600060878119,0.6659392539552311,0.007815907140335249,12.382363853072324,0.0062187793016113685,12.440922821762536,0.004884810014974496,,,12.909238543364058,0.10181807771984588
356,2.2278482568872278,9.477853812437388,19.83421666666254,55906.01335174312,0.5181366694801932,0.6649082002574873,0.007548777437829682,12.382016924768353,0.005971942602029065,12.440660793084243,0.004703069843820852,,,13.01044595531564,0.0993530571152477
357,2.2304132574790856,9.809168813029828,20.820466666664288,55906.010786742525,0.5200959852606737,0.6663230923539029,0.007718915142218701,12.382470819220979,0.006164867763656616,12.44100585445083,0.004837291075483504,,,12.923444441321104,0.10138719259669385
358,2.2277345605543815,10.475823449439,22.828466666665918,55906.01346543945,0.518374695916102,0.6649334764265162,0.007586303549291564,12.382021577617255,0.005997092568191363,12.440667240812601,0.004722944499578791,,,13.017009151009672,0.10840601600441142
359,2.2276826143206563,4.514743725427252,3.960049999994226,55906.01351738568,0.5182077489524646,0.6645079279499865,0.007591073116175766,12.381901902680205,0.005981889480691114,12.440568318095403,0.004716274886875544,,,13.002038964860832,0.10133631019825182
