comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
211,0.20165407601598417,2.8716790760154254,5.985062499996275,55906.014533423986,0.5178539684077788,0.6642595741834683,0.007559193597457528,12.381760241134216,0.005950076703567156,12.440591284627533,0.004694128288238643,12.671168341321843,0.1080147251117372,13.008828471720534,0.10059224692465377
212,0.20820736790483352,3.188260145681852,6.915145833329007,55906.0079801321,0.5197691297996729,0.6654901180593817,0.0077404274572433545,12.382131090217714,0.0061355922021656935,12.441142536282614,0.004825092046915058,12.754541472690212,0.11836893792978953,13.049442527494191,0.10447650904636241
213,0.20269280146749225,3.5248566903561973,7.941479166664067,55906.013494698534,0.5175654371171514,0.6645021896992779,0.00748892077522294,12.381834688604819,0.005916583068636605,12.440688208200527,0.0046639034446918585,12.689567193010477,0.11067373789933854,13.041831975390373,0.10114109168540043
214,0.2017596964215045,3.840320410708955,8.890669642860303,55906.01442780358,0.5176708818933764,0.6642415713499318,0.0075021453997529235,12.381768761536655,0.005926307429540656,12.440564491764091,0.004674465557223975,12.673470423604174,0.11092311741456166,13.060987020321763,0.1008751636186352
215,0.2109023721423,7.827844038809417,20.8258124999993,55906.00528512786,0.5235641715390308,0.6657721543469023,0.008224368600464433,12.38236743060678,0.006521922322746856,12.441016621431846,0.005125286820722484,12.598492742921044,0.11486849618780158,12.908487944185564,0.10926117050727409
216,0.21144826449017273,8.172862153379052,21.85922916666459,55906.00473923551,0.5214807715900291,0.6659421775087635,0.007941072847084391,12.382452868926315,0.0063073691728733235,12.441008906177222,0.004954168436868257,12.596839163595382,0.11271961905751861,13.018087259151505,0.10913950324196682
217,0.2142534987651743,8.504417387654636,22.845479166666337,55906.00193400124,0.5230030991746695,0.6675954439286433,0.008033015125928857,12.382936550846837,0.006454755886452161,12.441496511496728,0.005048145593034956,12.59893704387327,0.11431688054115353,12.923254458264873,0.10906147364405842
218,0.20534269857307663,9.164839920796416,24.853479166667967,55906.01084480143,0.5185391487627695,0.6655436568599252,0.0075747389583478795,12.382179559685484,0.006010652038380337,12.440957865872171,0.0047261711755136075,12.672246534180202,0.11645054155774731,13.028159982592223,0.11600082793081805
219,0.20092569099506363,2.4930006909902054,3.9408124999899883,55906.01526180901,0.5184727374142686,0.6644648073092028,0.007631793130177329,12.381837145273167,0.0060131970680338985,12.44056946180502,0.004741749561255742,12.644826052326696,0.1072379662077909,13.030345645732975,0.09544299851605645
220,0.2010898744338192,2.8216093188748346,4.92614583332761,55906.01509762557,0.5182150302829875,0.6645166451470744,0.007594637771402522,12.381840047441857,0.005986690157023401,12.440614256886613,0.00472015145793768,12.660349279799872,0.10764178255202603,13.03189336455448,0.0995301219562471
221,0.20112735121074365,3.1746190178746474,5.985062499996275,55906.01506014879,0.5180585538623862,0.6641966537514548,0.007588668222446082,12.381725142049547,0.0059720912925936105,12.440586486376317,0.004712211900486893,12.6716519690342,0.10856832888641949,12.968516708301067,0.09912522215971935
222,0.20730078378255712,3.490820228224038,6.915145833329007,55906.00888671622,0.5201003447320255,0.6654382330588803,0.007785522542616392,12.382093006619666,0.006170973836359492,12.441135680057972,0.004853540137282795,12.755996871680487,0.11916209816622227,13.007774584274367,0.1030779596369775
223,0.20202795432851417,3.8276585098816818,7.941479166664067,55906.01415954567,0.5178842689632336,0.6644782415096857,0.007531320651064384,12.381808469889947,0.005950362209151931,12.440691085108487,0.004690821283268405,12.690272666137913,0.11138455955446305,13.00044943252627,0.09981760501870436
224,0.20117453938291874,4.143201920334832,8.890669642860303,55906.01501296062,0.5180534222194766,0.6642526993645026,0.007551388898456756,12.381753912317386,0.005966651594799438,12.440576734684926,0.004706162122554175,12.67397879471257,0.11172507183704602,13.019851176570823,0.09970639400012488
225,0.21051927180815255,8.130927605139732,20.8258124999993,55906.005668228194,0.5234231198986576,0.665582356092654,0.008215873039033983,12.382297939885364,0.00650968795184854,12.440983460514282,0.005117926467144233,12.598139990696616,0.11522060169961246,12.867285776266733,0.10726524587682146
226,0.21115168566757347,8.476032241220915,21.85922916666459,55906.005035814334,0.5216889835124929,0.6657059177332008,0.007980631169566193,12.38237172012661,0.006331092853057594,12.440964894334854,0.004975570902880877,12.596475399854315,0.11341854248269218,12.974202325804887,0.10752731446297176
227,0.21398227355530253,8.807612829109226,22.845479166666337,55906.00220522645,0.5228997192448942,0.6673713307073722,0.008030724715467322,12.382857924897568,0.006446368536137743,12.441466968226635,0.005044198449343949,12.598583075864328,0.11470196375455424,12.881755992136183,0.10715630897715613
228,0.20475563667423557,9.467719525562037,24.853479166667967,55906.01143186333,0.5187787444040564,0.6653650541865005,0.00761403147426267,12.382106525690668,0.0060371826400681455,12.440930639398367,0.004749026989716506,12.672870343900499,0.11723680691699381,12.971888272971793,0.1130988677004817
229,0.20044172315101605,3.156094500923549,4.92614583332761,55906.01574577685,0.5180016293803654,0.6644652048701603,0.007569977726462046,12.381866500465163,0.0059660528877299775,12.440487547622903,0.004704462684403123,12.625925316425784,0.10795233914255575,13.099264185255034,0.09544136565985968
230,0.20096545750129735,3.5095904574967185,5.985062499996275,55906.0152220425,0.5182909132719784,0.6642666187317992,0.007616067943646324,12.381795749771902,0.005996483527742112,12.440492378849486,0.004730553419706007,12.636741160919382,0.10944018656554041,13.04473816535952,0.09635511023123094
231,0.20719065378943924,3.8258434315624377,6.915145833329007,55906.00899684621,0.5205182842779852,0.6654579012343944,0.007840064569559983,12.382149634805364,0.006214596593112852,12.441031123665804,0.0048875559192603875,12.717044275830995,0.1203488906722145,13.078891873914746,0.0997407147622097
232,0.20192101529391948,4.1626849041786045,7.941479166664067,55906.01426648471,0.5180166912542681,0.6645234391803001,0.007547793696730867,12.381873581727367,0.0059646648272281,12.44059036664746,0.004701494169821637,12.652702257959174,0.1123544679889058,13.073134924396253,0.09638535875970745
233,0.200745299065602,4.477906013349032,8.890669642860303,55906.01544220094,0.5179754834161339,0.6642369698187804,0.007543968107274433,12.38179806934649,0.005959838475764504,12.440453498442057,0.004700939565134445,12.635185892055071,0.11249753647664046,13.089274181452465,0.09578319747078971
234,0.20981402530014748,8.465355691963245,20.8258124999993,55906.0063734747,0.523818700117668,0.665995744258915,0.008238719986668773,12.382474559328811,0.006549552504434886,12.440933755450098,0.005143716144554035,12.556692908708747,0.1164370372948129,12.959078164006078,0.10544329259470077
235,0.20986386328877416,8.809877752173634,21.85922916666459,55906.00632363671,0.5213805096536572,0.6659120084620939,0.007924288802927285,12.382477207472062,0.006300105567144026,12.440861701523241,0.004948449743532501,12.554725571878025,0.11388403883215187,13.055537528657919,0.10293579005939252
236,0.21295347913110163,9.141717368016543,22.845479166666337,55906.00323402087,0.5232120754258408,0.667741922539259,0.008044522047448084,12.383019218718653,0.006478301857633882,12.441391979078903,0.005064249468106492,12.557202225964593,0.11584730869546449,12.971584568342962,0.1048372847696195
237,0.20379777035850566,9.801894992577823,24.853479166667967,55906.01238972964,0.5188737166739413,0.6654708154712585,0.0076188129289683154,12.38219404067513,0.0060478716362869726,12.440796620595295,0.004756043076156521,12.626766747238623,0.1179608280697598,13.072033924014777,0.10840936836547779
238,0.20108425799844554,3.8381537024397403,5.985062499996275,55906.015103242,0.5180520511102468,0.6642944736913824,0.007582924968278641,12.381789536228293,0.005971824420623963,12.44053375226624,0.004710741577810719,12.653596026002674,0.10986203339200809,13.047967240080393,0.10074190369598207
239,0.20705373334203614,4.154150955560908,6.915145833329007,55906.00913376666,0.5200382586864997,0.6654212011094583,0.0077798268832454985,12.382119728751068,0.006165672531960039,12.44105589200282,0.004849540369073651,12.738562582162121,0.12064380039683346,13.087082160400962,0.10431964341931821
240,0.20202579258329934,4.491234125913858,7.941479166664067,55906.01416170742,0.5177130028101169,0.6644776922177306,0.007511354477004694,12.381845626881569,0.005933685396040069,12.440614689332941,0.004677639911254207,12.671515282682511,0.11270460136988555,13.080087424423525,0.1009110166061659
241,0.20109803870582255,4.806703197435127,8.890669642860303,55906.015089461296,0.5177097381901373,0.6641774044426303,0.007514046863362035,12.381769787778955,0.005932851487214598,12.440478658306008,0.004680363795160256,12.6540814021678,0.11294602742656848,13.097996289678132,0.10032861739733931
242,0.2105252972469316,8.794511408355902,20.8258124999993,55906.005662202755,0.5237821036909635,0.6661268288563632,0.008225910180684389,12.382498097903008,0.0065453838775520546,12.44101762758328,0.005138648247073836,12.573662692383373,0.11743418881800498,12.951669003000733,0.11030083978421536
243,0.21093123931495938,9.139389572645692,21.85922916666459,55906.00525626069,0.5213960346228347,0.666089756402047,0.007916437737092264,12.382521695955589,0.006300892193290015,12.440957715839096,0.004946744114146578,12.57145817181752,0.11489985613927226,13.058651654701423,0.10852399199218153
244,0.2138028718982241,9.471011205229539,22.845479166666337,55906.002384628104,0.5231747114473203,0.6678829215200733,0.008031023509147929,12.383052301962097,0.006473916376761214,12.441481024455577,0.005058912313907112,12.574233254504481,0.11683343836442105,12.965808985608115,0.10981474258178323
245,0.20435274607734755,10.13089441274254,24.853479166667967,55906.011834753925,0.5186353935310698,0.6655547964426873,0.007583356250171622,12.382205996825018,0.006023081938219735,12.44086767713476,0.004735477682536631,12.64898876611749,0.11886722867375855,13.081381312296026,0.11584150717759557
246,0.20691286244255025,4.506982306884311,6.915145833329007,55906.00927463756,0.5200183635555303,0.6651033270251454,0.007791203328670586,12.381998547961377,0.0061646892239011495,12.441048367190676,0.004852528880588325,12.756273490923084,0.1221276465123647,13.023642999563249,0.10458754006256389
247,0.2018386358540738,4.844019191407521,7.941479166664067,55906.01434886415,0.5177934792357041,0.6642559605025434,0.007532072357218491,12.381752385406877,0.005943049414868624,12.440613344060761,0.004687535099717785,12.68545496704339,0.1140417808574138,13.016214054370591,0.10128456726081861
248,0.20112408114800928,5.159701462100202,8.890669642860303,55906.015063418854,0.5179195934625154,0.6640268465243209,0.007548396273535262,12.381701396516878,0.0059552697782882455,12.44049649031405,0.004699688749330287,12.667595240306568,0.1145058869774955,13.03589504937921,0.10101004697133417
249,0.21024005245271837,9.147198385784577,20.8258124999993,55906.00594744755,0.5233359494415799,0.6656674291715106,0.008190336777635202,12.382337569692714,0.006502221866869701,12.440960176706335,0.005110282038814095,12.584025527907187,0.11861601623320796,12.87908207050202,0.10953303033221116
250,0.21119454423023853,9.49262509978386,21.85922916666459,55906.00499295577,0.5214810613888252,0.6656586018012025,0.007947947912749566,12.382379490325441,0.006311630799921685,12.440911559949207,0.004960153557588183,12.582009676562164,0.1166096610309597,12.990516314560605,0.10915141570291893
251,0.2136815000558272,9.82386205561003,22.845479166666337,55906.002505999946,0.5227996869375108,0.6674115891673447,0.008004315112794614,12.382885019083977,0.006437728967654351,12.441431711706525,0.005036192267833411,12.584536063447578,0.1180696740263677,12.8940184091682,0.10934753510734221
252,0.20442980874940986,10.483943697637491,24.853479166667967,55906.01175769125,0.5186990809618927,0.6652111977182679,0.007605771184388194,12.382072754443069,0.00603100386781238,12.44085710374558,0.004745512743697692,12.66497841664542,0.12082324165222587,12.992264946867177,0.11574388094139157
253,0.20747778991790256,5.159686123248927,7.941479166664067,55906.008709710084,0.5193547154441374,0.6649053657050589,0.007702799981666102,12.381925242908899,0.006095151488165477,12.441057729083338,0.004799589393603492,12.792614068985515,0.12610495879112638,13.05654214370691,0.10436767261017324
254,0.20764228977350285,5.476247448503273,8.890669642860303,55906.00854521023,0.5196758987420295,0.6646285254311781,0.007748820318590652,12.381873458943362,0.006127031724495334,12.440942607656188,0.00482779895496727,12.770995364750384,0.12687840665678005,13.07549696462981,0.10423235470201465
255,0.21905106842314126,9.466037179532577,20.8258124999993,55905.99713643158,0.5264157837626677,0.667332898631141,0.008484627679764201,12.382861777668445,0.006800440898597025,12.441654384187732,0.005321993967386332,12.663377768631888,0.13250852275395503,12.922532732499299,0.1153065496493067
256,0.22005855166207766,9.811516884993276,21.85922916666459,55905.99612894834,0.5243364467692448,0.6673388319939784,0.008215197267408655,12.382907560532015,0.006587018410224041,12.441611554889962,0.005154480482900216,12.66066228170097,0.1299340922706605,13.033275927426217,0.1141872372050183
257,0.22288204743381357,10.143090380765594,22.845479166666337,55905.99330545257,0.525813178297966,0.669108685811675,0.008284187126918413,12.383430269382082,0.0067276620492163685,12.442145533477627,0.005240754090509368,12.664792565792865,0.13185510562018876,12.93733224454117,0.11487708977176515
258,0.21148013986385195,10.80102180652951,24.853479166667967,55906.00470736014,0.5203691606919023,0.6665189073065377,0.007751870908132024,12.38242589564058,0.006189690754290565,12.441525722645714,0.004854366294749692,12.803297967990781,0.14010640042216252,13.048575694872676,0.12033858721201475
259,0.2022998039101367,5.8130160737515935,8.890669642860303,55906.01388769609,0.5175645404722872,0.6640339727495462,0.007493279043178668,12.381705510873624,0.005916674177998865,12.440548882921735,0.004668556828024239,12.690145931619144,0.117969389560642,13.068457017269553,0.10114293679890571
260,0.21145646913646488,9.800553691357587,20.8258124999993,55906.004731030866,0.5235997869627449,0.6664438224967625,0.008154158058111831,12.382570283935669,0.006522155234587033,12.441165297385268,0.0051148046589443085,12.595752940321542,0.12323515396552495,12.913823598351298,0.11106802494511125
261,0.21281734640069772,10.146386790843584,21.85922916666459,55906.0033701536,0.521499252176127,0.6663025007602409,0.00788677139310723,12.38257763126982,0.006306121427880751,12.441106090283743,0.00494668357375149,12.593189696431041,0.1208199825837508,13.024806560731344,0.10988554467325429
262,0.21511481839115731,10.477434262834626,22.845479166666337,55906.00107268161,0.5230231465879325,0.668122931279315,0.007962890657430121,12.383107218110068,0.006452794027226497,12.441629999376639,0.0050379456055016985,12.596438519321662,0.12257259678991259,12.928597224542308,0.11069088580289804
263,0.20582342352281557,11.13747620130016,24.853479166667967,55906.01036407648,0.5184411877304029,0.665493288843894,0.007536731331402126,12.38215696102198,0.005999720690037706,12.440984327406213,0.0047166360799392,12.692514756931772,0.1258771280211067,13.03811773650057,0.11678597758774258
264,0.20946369416924426,10.114957741789112,20.8258124999993,55906.00672380583,0.523665767460687,0.6663498504942945,0.008148312656799028,12.38254437639494,0.006526256408651038,12.441049439962057,0.0051191216579125004,12.57472075367144,0.12376376267300612,12.936609527417986,0.11075328740843009
265,0.2107505898020463,10.460716859643677,21.85922916666459,55906.0054369102,0.521390137062679,0.6660954641213103,0.007864374217912093,12.382517605853597,0.006292674759997623,12.44096258677472,0.004938579001302424,12.572118781440155,0.1211302546390686,13.045556215131219,0.10898788150536542
266,0.21310789772542194,10.791824167567635,22.845479166666337,55906.00307960228,0.5230767618522807,0.6679983260376522,0.007955960535957287,12.383072196273597,0.006455375625951186,12.441507032282887,0.005041440140287393,12.575366517224401,0.12307847087180797,12.950805291964409,0.11026103060082076
267,0.20479450724087656,11.452844110416967,24.853479166667967,55906.01139299276,0.5185508236831514,0.665238187951094,0.007548870271370915,12.38210084183524,0.006009373014848375,12.440838981242974,0.004727037405985955,12.667356824199452,0.12641629587197106,13.06455147915323,0.11618773666768456
268,0.21366215478337836,14.442009377004675,21.85922916666459,55906.00252534522,0.5255737340577781,0.6659898261926409,0.008472384447181012,12.382584253150705,0.006722873727741968,12.440879105429428,0.0052802480005283954,12.485884005109689,0.12369946739543977,12.878294429767582,0.11756861790994003
269,0.21499496656178962,14.772092188783668,22.845479166666337,55906.00119253344,0.5260880271199956,0.66698247766321,0.00847086240326159,12.382850071838197,0.0067704465906470515,12.441201936417228,0.005303761384101295,12.489624881147158,0.12437104383178102,12.775459660726092,0.11612272768873866
270,0.21085423965996597,15.437284795215723,24.853479166667967,55906.00533326034,0.5237887751952256,0.6660010751376221,0.008229537232114477,12.382461416677483,0.006541506013539795,12.441011970920963,0.005137448958733954,12.555269213299345,0.12959759066238438,12.847420674220153,0.12555996745692
271,0.21678750211867737,15.11835694656232,22.845479166666337,55905.99939999788,0.5251240846829928,0.6676181284711372,0.008310651866047401,12.383094897641751,0.006667965906101423,12.44130474717207,0.005214991058730135,12.486651787378888,0.12332187646817248,12.89480325562174,0.11752015863960862
272,0.2119478764507221,15.782850654228241,24.853479166667967,55906.00423962355,0.5220484292793417,0.6665303530207931,0.007975937678786838,12.382670210277551,0.0063607555378689465,12.441055998450839,0.0049886147182972886,12.55196033020126,0.12744745888099426,13.00408845265357,0.12730949850570164
273,0.2142306651076069,16.113883442885708,24.853479166667967,55906.001956834894,0.5233197597059209,0.6677473547293846,0.008063107231522433,12.383010843139548,0.006484232024536913,12.44147079247208,0.005069530348400184,12.557124474985704,0.12922213611259276,12.870136066231742,0.12597776439342862
274,1.1758228609105572,2.1810895275799944,1.9631000000008498,55906.012677139086,0.5174738019534431,0.6647550760470431,0.0074888307841176885,12.381911246817817,0.005904970145085795,12.440777283054992,0.004653341809326283,12.660296462747397,0.1056879244120035,12.925049539110976,0.09535474463501935
275,1.1752203830401413,2.515620383041096,2.9684999999954016,55906.01327961696,0.5179574788579636,0.6648745477845157,0.007544066255503694,12.38199459511827,0.005954963168358973,12.440687564251247,0.004691196569130352,12.627634146813973,0.10655424135332256,13.002066218929826,0.09392165082029068
276,1.1752497853522073,2.8440942297990355,3.953833333333023,55906.013250214644,0.5177468135868866,0.664924162817083,0.0075133377528367904,12.381991414233017,0.005933455414450261,12.440730725245846,0.004673625198558387,12.643096189446904,0.10703288776635506,13.00035473789698,0.097694421300897
277,1.1753727433315362,3.197189410001253,5.012750000001688,55906.013127256665,0.5174502109062963,0.6646547786953483,0.007487352576037662,12.381890148806107,0.0059043260756818485,12.440717438770088,0.004653666217712653,12.653966086355572,0.10784442902047314,12.93759913605006,0.0970254015533915
278,1.1809384478765423,3.5127828923238362,5.94283333333442,55906.00756155212,0.5198470076299122,0.6658274927097654,0.007733752348384413,12.382232907094753,0.006140841608436982,12.441234560366691,0.0048254090638561575,12.734957382788007,0.1185706901145563,12.975763967285205,0.10144674239736858
279,1.1760074336998514,3.8499629892588323,6.96916666666948,55906.0124925663,0.5174122763537288,0.6649700878126654,0.007447184099342522,12.381982295055991,0.005897065265759975,12.440822945409419,0.004643398475258031,12.671047701504984,0.11080057794393644,12.96857139942977,0.09793487860842129
280,1.175069964650902,4.165422345608628,7.918357142865716,55906.013430035346,0.5175825585746896,0.6647814734744021,0.007465879941335273,12.381940196585386,0.005913584299857944,12.44071560777908,0.004658448669058384,12.654435072523873,0.1111402064648663,12.988043998217453,0.09790129923410532
281,1.1850600194811705,8.153793352818562,19.853500000004715,55906.003439980515,0.5223926123098444,0.6659948891716159,0.008061186632110647,12.382457199842307,0.006398863932536451,12.441102113821096,0.005025746039130153,12.578543783427257,0.11402067839958052,12.83656675657567,0.10433599530432613
282,1.1852388840707135,8.49844443962987,20.886916666670004,55906.003261115926,0.5208928061606878,0.6660138866608025,0.007861503993742174,12.382495024396718,0.006245293692533083,12.441049503258636,0.004904442142530495,12.576945344473524,0.11245842503940434,12.940639297366895,0.10502538219216183
283,1.1881623469744227,8.83011790253416,21.87316666667175,55906.00033765302,0.5219041811749728,0.6676847955905708,0.007886438221338783,12.382984936567546,0.006340289357762193,12.441544033991828,0.004957308624583301,12.578987105144513,0.1135323951987733,12.85056037116933,0.10432438612141615
284,1.1787331287778215,9.490022017671436,23.88116666667338,55906.00976687122,0.5181598537077645,0.6656883642802461,0.007517094706226116,12.382232996151204,0.005969513621510132,12.441018143589906,0.004692087515461406,12.649940317555904,0.11617364888889567,12.930031295748408,0.10982499613662706
285,1.1753050799306948,2.819171746596112,2.9684999999954016,55906.013194920066,0.5181538200109633,0.6648745221520966,0.0075697014786104185,12.38198750838209,0.005975228553463884,12.440705816794521,0.004707132722498957,12.627584342804786,0.10710945134244224,12.967325736196875,0.09310907915668924
286,1.1751930672617164,3.147504178373007,3.953833333333023,55906.013306932735,0.5179334991445129,0.6649359452984621,0.007536898108410211,12.381984642296363,0.005952717551250586,12.440751592951525,0.004688644517533513,12.643187627919128,0.10757488787859311,12.962066550246096,0.09649457492387195
287,1.1751041443640133,3.5003874776981925,5.012750000001688,55906.01339585563,0.5174203671519443,0.6646756653403242,0.007482179857644514,12.381882536441775,0.0059014357231527,12.440737762707114,0.004651158821655419,12.654203352046382,0.10817522531101598,12.900256885431034,0.09559298382025765
288,1.1802661136316601,3.8155772247434165,5.94283333333442,55906.008233886365,0.5199437173123854,0.6658528749460892,0.007744627032129747,12.382220177672949,0.006151380474302934,12.441250912465371,0.004833421010143987,12.736205475164915,0.11911461802480547,12.936927942220388,0.1000687617794038
289,1.1755864761653356,4.153008698388779,6.96916666666948,55906.01291352383,0.5174893631743522,0.6650253554219818,0.007454397934364883,12.38198210579264,0.005905230251400523,12.44084964700051,0.004649239528341599,12.671493927336227,0.1112747619055272,12.930024195568114,0.09661417867541387
290,1.1747011794286664,4.468520227050855,7.918357142865716,55906.01379882057,0.5177263751978325,0.6648689316459172,0.007480514450102242,12.381947500369433,0.005928640414369963,12.440749955134926,0.004669363437109787,12.654658936990735,0.1117113020314316,12.949487238234825,0.09670953813746042
291,1.1850350178501685,8.457235017852023,19.853500000004715,55906.00346498215,0.5220288058992196,0.665909588501832,0.008018322982055685,12.382422803331707,0.006362702175664185,12.441100280650172,0.0049982868883242755,12.577803667707045,0.11416272967943074,12.798698904051834,0.1024835261520394
292,1.1852800223205122,8.80195224454413,20.886916666670004,55906.003219977676,0.5208573682150862,0.6658804585613138,0.007864178206206916,12.382448055144982,0.006243003241942049,12.441036371160791,0.004904155645439208,12.57619316162414,0.1129322083789895,12.899816173366526,0.10346298883171984
293,1.1880824081090395,9.13350463033324,21.87316666667175,55906.00041759189,0.5215849563233625,0.6675539643863265,0.007851675138954713,12.382936221070718,0.00630902328434384,12.441530142994987,0.004934286671414482,12.578283280356336,0.11371687906474552,12.812232444484877,0.10255238771591464
294,1.1784976819035364,9.793253237461613,23.88116666667338,55906.01000231809,0.5180802907031407,0.6656101404652126,0.007510036990783588,12.382194332637338,0.005962278854735171,12.441021191217384,0.004687231567276306,12.650221217726852,0.11661922899506695,12.880332147829199,0.10727516206412836
295,1.1748662059471826,3.4823106503899908,3.953833333333023,55906.01363379405,0.5180475160258187,0.6649112930279253,0.0075535039754879634,12.38202741588595,0.005965144142585974,12.440628630972213,0.004698691632980378,12.607415493557971,0.10825779240188282,13.035764612242208,0.0937704473733393
296,1.1753125170944259,3.8357291837601224,5.012750000001688,55906.0131874829,0.5180329934434211,0.6647723652913725,0.007557656638119849,12.381969833341277,0.005964230339444123,12.440648783926866,0.004699428576515642,12.617776515788828,0.10948612947020261,12.980132806558334,0.09420972193455944
297,1.1804828606764204,4.150927305119694,5.94283333333442,55906.00801713932,0.5207047515642418,0.665883667388369,0.0078428193741673,12.382289251091652,0.0062296549366382984,12.441145196339798,0.004894485433616943,12.695464896847428,0.1207507724402118,13.014011174988223,0.09816280965497735
298,1.175893191502837,4.488448747057798,6.96916666666948,55906.012606808494,0.5179791567000714,0.6650899955342974,0.0075163183895373565,12.382063357610631,0.005955581309056075,12.440751277924278,0.004688048912416351,12.632059840161032,0.11269402867494673,13.008141497055565,0.09459544790736883
299,1.1747194626368582,4.803671843590564,7.918357142865716,55906.01378053736,0.5179772651937907,0.6648719326252499,0.007515052713423652,12.38200832447062,0.00595495309481624,12.440628930080333,0.004690013114466229,12.613904751220021,0.11290866664097797,13.025176873249183,0.0941485176233322
300,1.1847456375980983,8.79207897093147,19.853500000004715,55906.0037543624,0.5228138306924685,0.6663884489896187,0.008088875585350538,12.382624668729662,0.006441796588657923,12.441063372697732,0.005054166889285996,12.534186465782549,0.11586326944951773,12.889995196332201,0.10210973992873755
301,1.184427330714243,9.136232886269378,20.886916666670004,55906.00407266928,0.5209253697170793,0.6661674033694971,0.007852839070497579,12.382584466843971,0.006249910047180835,12.440947736755932,0.004905860981903963,12.532014160669199,0.1138604664883047,12.985500278105002,0.10053419854951505
302,1.1876469003109378,9.468202455866654,21.87316666667175,55906.000853099686,0.5222702811917924,0.6679771783781023,0.007910992284323556,12.383125750412342,0.006378328990671924,12.44147854301813,0.00498299484555648,12.534718302759257,0.11532520890725968,12.902758717772276,0.10170382798559476
303,1.1779414225238725,10.127830311413467,23.88116666667338,55906.01055857747,0.5186686805277944,0.6657874452301143,0.007574927320665614,12.38231446346255,0.00602289308641598,12.440897648968113,0.004732621035830012,12.60181134105445,0.11797591953884379,12.986671885133022,0.10525140018018833
304,1.1751599570270628,4.164021068138633,5.012750000001688,55906.01334004297,0.5178414137528017,0.6648001284668152,0.007530431100683874,12.38196190546766,0.005944633759522477,12.440690222194299,0.004683622314450552,12.634813254775734,0.10998905887201771,12.975961785443122,0.09790408734265896
305,1.1799893970310222,4.47887828592017,5.94283333333442,55906.008510602966,0.5203070642062343,0.6658527533080615,0.007792953990281096,12.382253337961972,0.006189471725022905,12.441170504268728,0.0048633373565890765,12.717401778233912,0.12119803777019318,13.014021757679515,0.10209163544701133
306,1.1756485564692412,4.816648556470075,6.96916666666948,55906.01285144353,0.5177516749967466,0.6650563495032967,0.007489207130648305,12.382031385156356,0.005932672766246879,12.440777576896267,0.00467047367657935,12.651188217962252,0.11317268064232286,13.007095223283464,0.09848207274521088
307,1.174742719362257,5.132139544761837,7.918357142865716,55906.013757280634,0.5177997416376768,0.6648260290251571,0.007495906388587475,12.381979422904193,0.005937256245558739,12.440657208026865,0.004676640687572888,12.633070508451913,0.11350570885315697,13.025921646011595,0.09811367802483716
308,1.1849575685628224,9.120735346342068,19.853500000004715,55906.003542431434,0.5227739884263585,0.6665507129892089,0.008074418325300465,12.382653739114907,0.006437910170861232,12.44113765284595,0.005048863996291536,12.551115461620363,0.11691106631484521,12.875865914502782,0.1060775404240342
309,1.1851719366022735,9.465421936603283,20.886916666670004,55906.003328063394,0.5209647509281333,0.6662972152674358,0.00784996142907828,12.382612454598913,0.006253503396093691,12.44103243161139,0.004906943845906427,12.549018634979046,0.11496810553291788,12.981160186158295,0.10528429702083099
310,1.1882125783886295,9.797212578390221,21.87316666667175,55906.00028742161,0.5222380447588075,0.6681151528014284,0.007897749409977103,12.383151957163742,0.006374626650245907,12.441567007027732,0.004978271282827892,12.551719096614374,0.11636914167388915,12.889973915386202,0.10581610153367668
311,1.1781207557432936,10.456454089078761,23.88116666667338,55906.01037924425,0.5185148937678415,0.6658685116107929,0.007550078769194471,12.38231646501337,0.006007008322740875,12.440969279128307,0.0047191329651570125,12.62413267483137,0.11905092272348071,12.981900879376902,0.11112313464397544
312,1.179494246141985,4.831355357254021,5.94283333333442,55906.009005753855,0.5199570553105672,0.6656293924716238,0.007758261694241944,12.382151103295753,0.006154890794803584,12.441171192384692,0.004838825029756695,12.734974205642413,0.1223704895930074,12.950274428407734,0.10182740456953561
313,1.1753144886097289,5.169286710833451,6.96916666666948,55906.01318551139,0.5174749816064727,0.6649031219176422,0.0074608648448454135,12.38195410861145,0.005905288448309641,12.440793004796335,0.004650689618898688,12.664850228844475,0.11418727768949948,12.943154858912449,0.09828728572783699
314,1.1746213201404316,5.4849903677629,7.918357142865716,55906.013878679856,0.5176634599015992,0.6647436236078598,0.0074826364706520035,12.381926036213956,0.005924051430094425,12.440692357250162,0.00466716512158539,12.646205644537375,0.11476421072563205,12.963191367716265,0.09822785026035628
315,1.1848199006853974,9.473569900687531,19.853500000004715,55906.00368009931,0.5219477550199357,0.6661457720240761,0.007986681485041518,12.382504647459466,0.00635513347846519,12.441109757485219,0.004988848801554141,12.560752737789448,0.11774668941343305,12.80613937789948,0.10479568942128675
316,1.1853878556648851,9.818610077888783,20.886916666670004,55906.00311214433,0.520683587081835,0.6659449345273398,0.0078305770767013,12.382491190617321,0.006226486100254174,12.441006469456406,0.004889755081905872,12.558814797053873,0.11636712844336145,12.912927341709732,0.1052759099536425
