comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,-0.21970171977591235,20.059409391329,57.86033333332307,57112.55370171978,0.0735167814981319,0.7005147934984718,0.007737867728245239,13.623428400659233,0.006444595302377593,13.676747691796901,0.00607673073147277,13.820370844950155,0.047170942726364136,,
120,-0.21970155623421306,20.722298443761247,59.8489999999947,57112.55370155624,0.07351676155838403,0.7005147616520278,0.007737868683258064,13.623428387970613,0.00644459360207627,13.676747665164509,0.006076729417797184,13.820370881239995,0.047170930385986735,,
121,-0.21960374240734382,10.737396257587534,24.93599999998696,57112.55360374241,0.07294305437593283,0.7003534549342845,0.007667012026021865,13.623347491588419,0.0064131552732560465,13.6767284137298,0.006054569741032315,13.858020912501471,0.05379085446909278,,
122,-0.219481161548174,12.052074394006922,28.879666666667617,57112.55348116155,0.07369245562620506,0.7000086261529564,0.00776574213452578,13.623192718699507,0.006467268704304812,13.676663207139086,0.006103335819315757,13.863059069658732,0.05539946738538922,,
123,-0.21793219352548476,13.06784558424988,31.922333333328424,57112.55193219353,0.07313778239099826,0.7004924275552511,0.007689545695476272,13.623392936141089,0.006415469848042048,13.676735948854043,0.006052468250785091,13.855060809241879,0.05550773356456543,,
124,-0.21759696091612568,21.714180816857453,57.86033333332307,57112.55159696092,0.07308409559432245,0.7006309046668726,0.007686587516567672,13.623450679072013,0.006411411052147826,13.676766025821967,0.006046695490069961,13.85259481517406,0.05595483607346766,,
125,-0.21759698777168524,22.37706967889244,59.8489999999947,57112.551596987774,0.07308403816727471,0.7006309015216523,0.0076865815600554764,13.6234506814287,0.006411406103657104,13.676765990985855,0.006046690644618457,13.852594832216075,0.055954793853800415,,
126,-0.22023672337672906,17.7183188321748,28.879666666667617,57112.55423672338,0.07368695255348151,0.699871311409458,0.007754610687358098,13.623137677465802,0.006467514616586968,13.676648155608655,0.0061071458417824,13.87134467437052,0.05658419421542153,,
127,-0.21914114245009841,18.733636635321698,31.922333333328424,57112.55314114245,0.07315154091902921,0.7002980516885988,0.007682341081475408,13.623317223120008,0.006418033660065678,13.676713990775546,0.006058716647565555,13.863119446518597,0.05672568895276092,,
128,-0.21896019153791713,27.379817586232093,57.86033333332307,57112.55296019154,0.07309520832666928,0.7004162921426713,0.0076781635930829525,13.623368178196824,0.006413814545768608,13.676737325391539,0.006053159895237474,13.860673015042606,0.05719777947072419,,
129,-0.21896023405133747,28.04270643260922,59.8489999999947,57112.552960234054,0.0730951791750534,0.7004163079060309,0.007678158635280565,13.623368184097973,0.006413811653653267,13.676737318806875,0.006053157044423762,13.860673008008709,0.05719775954823922,,
130,-0.21898353723372566,20.04834979609829,31.922333333328424,57112.552983537236,0.07386278522771138,0.6999620725794667,0.007776440210123655,13.623165693519663,0.006470769314248031,13.676651116581217,0.006106603129682155,13.869011530627512,0.05854105917246918,,
131,-0.21871215875580674,28.694621174574422,57.86033333332307,57112.55271215876,0.07379419539495187,0.7001033185270428,0.007770836774655142,13.623226354259955,0.006465394323459428,13.676669599491156,0.006099693265861175,13.866519193282032,0.05904550046983919,,
132,-0.21871230727265356,29.35750991494812,59.8489999999947,57112.552712307275,0.07379423241427867,0.7001032595646546,0.007770841695907899,13.623226331539827,0.0064653976614757625,13.676669591855562,0.006099697023480062,13.866519231764544,0.05904553017688098,,
133,-0.21742837595229503,29.710127179598203,57.86033333332307,57112.551428375955,0.07326124912450424,0.7005409837035825,0.007698182290635034,13.623408530259281,0.006415952068529498,13.676742993945899,0.00605135951958797,13.857503702341804,0.059231860118204825,,
134,-0.2174290560942609,30.373015388346783,59.8489999999947,57112.5514290561,0.07326122103206005,0.7005409914443578,0.007698169301639928,13.623408536510825,0.006415948095753745,13.67674299294815,0.006051356076547122,13.85750370548837,0.059231850159384515,,
135,-0.21717616502428427,39.01926827941497,59.8489999999947,57112.55117616503,0.07321723923624876,0.7006628795476413,0.007696134934680597,13.623458418216638,0.006412852390315707,13.676776166760025,0.006046715692770963,13.854737507788277,0.05978201951502104,,
136,0.7666451886907453,1.7522840775757988,1.9926249999916763,57112.55172981131,0.5333514683559843,0.7006534808373133,0.007711819475544307,13.623474327249577,0.006425814581690227,13.676737387837457,0.0060588022093995214,13.80754471263286,0.09092927638094146,,
137,0.7676572452546679,3.405962800808387,6.950624999997672,57112.55071775475,0.5331129789814523,0.7007113367753082,0.007684454345883835,13.623485785253068,0.006410048748049556,13.676747257481384,0.00604496220501991,13.824356687248653,0.09607525757766813,,
138,0.7643242231279146,9.069629778678063,23.95162499998696,57112.554050776875,0.5330914247153261,0.7002749056393387,0.007684868868848281,13.623325720823965,0.006419920354751718,13.67669553458566,0.006059999464031987,13.82864547452883,0.09656419557532317,,
139,0.7650910707234289,10.384952181833796,27.895291666667617,57112.55328392928,0.5339022365218051,0.6999960193261978,0.007786051368695445,13.623194217708441,0.00647641704613876,13.676635097053644,0.006110656254397638,13.831218190428617,0.09774614096603546,,
140,0.7668528970971238,11.40093623042776,30.937958333328424,57112.551522102905,0.5332784597401359,0.7005056951762791,0.007700917739331299,13.623403157750271,0.0064183105524089085,13.676712214443166,0.006053891639228585,13.825199495036001,0.09764215505224982,,
141,0.7673198448246694,20.04740317815352,56.87595833332307,57112.55105515518,0.5332152371887664,0.700666357041531,0.00769620934400245,13.623467659329322,0.006413102476162562,13.676752851747699,0.006046958772824902,13.82311742855079,0.09789189927398478,,
142,0.7673334486971726,20.71030567091657,58.8646249999947,57112.551041551305,0.5332084208345843,0.7006737156247054,0.007695244918891749,13.623471497268772,0.006412478933385267,13.676750553508457,0.006046319393685682,13.823111419532388,0.09788746681362206,,
143,0.7674150517050293,3.748498385034812,6.950624999997672,57112.5509599483,0.5332286192941353,0.7007376417054655,0.007695360852558052,13.623506815940733,0.006420205170301615,13.676738095909029,0.0060544583532828565,13.800753817213867,0.09763546268261288,,
144,0.7627906787383836,9.410874012064596,23.95162499998696,57112.555584321264,0.5332418789010239,0.7001502818348334,0.007707664432107109,13.623293105731115,0.006435357343203948,13.676669437628552,0.006074620403739372,13.804380013364847,0.09821417984029587,,
145,0.7641674871920259,10.726806376078457,27.895291666667617,57112.55420751281,0.5340742005032464,0.6999303903820857,0.00780795142651861,13.623181824017129,0.006492622111393688,13.676613638516205,0.006125917755793268,13.806193714935688,0.09948236741768539,,
146,0.7659944127299241,11.742855523836624,30.937958333328424,57112.55238058727,0.5333947772904458,0.7004530019332407,0.007715864937607073,13.623395942862624,0.006429489711616709,13.67669237115152,0.0060644634786429525,13.799722493218725,0.09935379772667222,,
147,0.7665732716413913,20.389434382746305,56.87595833332307,57112.55180172836,0.5333036373895099,0.7006465158984442,0.007706896847431111,13.623474560469909,0.006421565568879101,13.676735034254175,0.006054835523194341,13.797263788404083,0.09960708518278755,,
148,0.7665734434049227,21.052323443400383,58.8646249999947,57112.5518015566,0.5333036154654545,0.7006464806373941,0.007706897876284142,13.62347454725418,0.006421564340207347,13.676735007870086,0.0060548345145015284,13.797263826341167,0.09960707272641278,,
149,0.7645982870162698,11.065348287011147,23.95162499998696,57112.553776712986,0.5329962789855773,0.7003026496908763,0.007673736354520247,13.623334884655156,0.006418124579683274,13.676699001489657,0.0060595553404067595,13.830262284536184,0.1080372336464071,,
150,0.7652757795804064,12.380581335135503,27.895291666667617,57112.55309922042,0.5338119353607372,0.7000145342242469,0.007775875486271214,13.623199834381866,0.006474651186908431,13.67663864186868,0.0061101583001893,13.834502627289899,0.10999942268503318,,
151,0.7671394468707149,13.39666722464608,30.937958333328424,57112.55123555313,0.5331916090041076,0.7005354543232565,0.007690970817861176,13.623413771874889,0.006416712351901825,13.676714221030359,0.0060534534093013,13.824998175730824,0.11012288504257027,,
152,0.7676609931731946,22.043188770946774,56.87595833332307,57112.55071400683,0.5331169138364045,0.7007114466995545,0.007685025054136649,13.62348636901724,0.006410439895312313,13.676749767493705,0.006045324378949892,13.821657750224718,0.11065823157888562,,
153,0.7676609941991046,22.70607766086323,58.8646249999947,57112.5507140058,0.5331168561782028,0.7007114472993895,0.007685018419400458,13.623486373803276,0.00641043469727036,13.676749733741305,0.006045319267893209,13.821657763968837,0.11065818544341638,,
154,0.762637634499697,18.044943190051224,27.895291666667617,57112.5557373655,0.5338052021298352,0.6996656277941593,0.007775948899469339,13.623068310820763,0.006482682421061787,13.676600975396768,0.0061224935682863335,13.842021018516954,0.111552117962445,,
155,0.7640053471404826,19.06053312491228,30.937958333328424,57112.55436965286,0.5332028233024007,0.7001223479810472,0.00769498891193195,13.623260894552262,0.0064268878676743205,13.676668505385775,0.006068049413537306,13.83216406918896,0.11171683676310672,,
156,0.7643304468583665,27.706858224628377,56.87595833332307,57112.554044553144,0.5331244766859672,0.7002742075713002,0.007687751059186981,13.623325431104465,0.0064204752296682455,13.67669676669213,0.006060198210457826,13.828790338696793,0.11228753569627184,,
157,0.7643298167095054,28.36974648337006,58.8646249999947,57112.55404518329,0.5331244391748532,0.7002742208409849,0.007687740792744003,13.623325436556913,0.006420471060053746,13.676696755930884,0.006060194713644496,13.828790350910982,0.11228751229915351,,
158,0.7647327345548547,20.37581606788687,30.937958333328424,57112.55364226545,0.5339857884726523,0.6998470776652073,0.00779287530505731,13.623128648456422,0.006482639660289224,13.676611173697681,0.006118391268639389,13.83709634245802,0.11398317248205628,,
159,0.7651441720445291,29.022227505374758,56.87595833332307,57112.55323082796,0.5339103771392183,0.7000003705254215,0.007786475128088468,13.623194998967373,0.006476424736804896,13.67663808094797,0.00611058102103825,13.8336029343662,0.11461387440888401,,
160,0.7651440013069077,29.685116223527682,58.8646249999947,57112.553230998696,0.533910413728342,0.7000003098301634,0.007786478864410887,13.623194975677318,0.006476427836472653,13.676638073864478,0.0061105843310430685,13.833602982865676,0.11461390596439122,,
161,0.7667939255770762,30.038099481127574,56.87595833332307,57112.551581074425,0.5332856377375355,0.7005003925523174,0.007701484349430303,13.623402190173474,0.0064183812186951504,13.67671050306764,0.006053928932551958,13.822647421202383,0.11481291241924266,,
162,0.766793253038486,30.70098769747953,58.8646249999947,57112.551581746964,0.5332856075161203,0.7005004059534291,0.007701469142458199,13.623402198194189,0.006418376641821769,13.676710504226872,0.006053924938219704,13.822647438070293,0.11481289764841227,,
163,0.7672365793914651,39.34743102383072,58.8646249999947,57112.55113842061,0.5332172949208311,0.7006630166938038,0.0076960076339131515,13.62346827796684,0.00641278801284712,13.676749935418496,0.006046655361023929,13.818744508851754,0.11548411169850341,,
164,1.7319178971156362,4.070140119336429,5.986333333334187,57112.55074876955,0.5332852887658792,0.7007381802396522,0.007699422308580713,13.623503817723766,0.006423058362578777,13.676738464375898,0.006057133177959603,13.804360246181544,0.09865928453981354,,
165,1.7274366470664972,9.73265886928372,22.987333333323477,57112.5552300196,0.5332614736475827,0.7001730541105007,0.007708764173219662,13.623298386095955,0.006437397329664689,13.67667311030195,0.006076605415603454,13.808287588418326,0.09927327204675096,,
166,1.7286743317963555,11.048452109573796,26.931000000004133,57112.55399233487,0.5341065679661501,0.6999424912398117,0.00780971797742793,13.623183704920272,0.006494588440209907,13.67661690504307,0.006127815909972826,13.81032171133519,0.10060851359207688,,
167,1.7306122891168343,12.064612289114544,29.97366666666494,57112.55205437755,0.5334369159751502,0.7004664255147551,0.0077187218101159825,13.62339740471639,0.006432231232994619,13.676694290619785,0.006067078042216891,13.803575310395846,0.10050425158102236,,
168,1.7312203248075093,20.711220324803435,55.911666666659585,57112.55144634186,0.533350425713168,0.7006572199243066,0.007710388827584915,13.623474580123384,0.0064246245450625605,13.67673587107762,0.006057744983535718,13.80104234906659,0.1007826258112643,,
169,1.731220481924538,21.37410937081101,57.90033333333122,57112.55144618474,0.5333504049315219,0.7006571830934324,0.007710389911399373,13.623474566042107,0.006424623238282169,13.676735844610018,0.0060577437160789,13.801042387474947,0.10078261369373111,,
170,1.728723318563425,11.386612207449312,22.987333333323477,57112.5539433481,0.5329729850324301,0.700306701180167,0.007670939641356759,13.623335917635957,0.006416340651304072,13.676708040448494,0.006057899557736244,13.838083443636727,0.10972353992948461,,
171,1.7290866401599487,12.701531084606055,26.931000000004133,57112.553580026506,0.533807371839056,0.6999933168151459,0.0077744841633929215,13.62319263834537,0.006472626306055197,13.67664665395658,0.006108216485584415,13.843056551245178,0.11182907019989474,,
172,1.731149121063936,13.717815787730311,29.97366666666494,57112.5515175456,0.533206339089604,0.7005201303160147,0.007691543827937423,13.623407372717244,0.006416178076217394,13.676720612566974,0.0060528795456726734,13.833001672317177,0.11204469119622544,,
173,1.7317130627197912,22.364379729384382,55.911666666659585,57112.550953603946,0.5331402526989008,0.7006912801879828,0.007686799224302925,13.623477472680001,0.006410506117834653,13.676754417856642,0.006045300075052851,13.829568364029834,0.11265513282713444,,
174,1.7317130362353055,23.027268591790442,57.90033333333122,57112.55095363043,0.5331401924500692,0.7006912767853938,0.00768679206290405,13.623477475523801,0.006410500893574469,13.67675438380045,0.006045294908085037,13.829568384856389,0.11265508390618849,,
175,1.7267787667151424,18.366223211157678,26.931000000004133,57112.55588789995,0.5337236285719094,0.6996977457535825,0.007767207519668325,13.62308084754806,0.006478167916146158,13.676617528873233,0.006118363937446155,13.851753190695243,0.1134844646689157,,
176,1.7283275604713708,19.381994227134175,29.97366666666494,57112.554339106195,0.5331439446603008,0.700156587851305,0.007688827416043622,13.62327279563968,0.006424137109242781,13.676682812715125,0.006065534008725177,13.841307473409433,0.11375889816248914,,
177,1.728691125252226,28.028357791913248,55.911666666659585,57112.553975541414,0.5330742871173763,0.7003022235987594,0.007682830832176783,13.623334264320922,0.006418381160808023,13.676709139972303,0.006058305443522899,13.837852836603304,0.11441565154631923,,
178,1.728690496434865,28.69124605198643,57.90033333333122,57112.55397617023,0.5330742513886998,0.7003022373446773,0.007682821303113242,13.623334269882127,0.00641837711042818,13.676709129186955,0.006058302152516329,13.837852863220437,0.11441562327149288,,
179,1.7287072537801578,20.69692947600318,29.97366666666494,57112.553959412886,0.5339431155218068,0.6998547447316193,0.0077876582960031615,13.62313198983821,0.006479456950939873,13.6766247798637,0.006115455963859988,13.847221186909533,0.11621828659413942,,
180,1.7291606324797613,29.343382854701,55.911666666659585,57112.553506034186,0.5338775073611092,0.7000014691169727,0.007782667346340273,13.623195083270602,0.006473958856419399,13.676649652156955,0.006108314168679276,13.84365317429422,0.11694873523096674,,
181,1.729160473041702,30.006271584153485,57.90033333333122,57112.553506193624,0.5338775447144173,0.7000014105596442,0.007782671958279736,13.62319506080819,0.006473962074355336,13.676649645260035,0.006108317678237337,13.843653224399494,0.11694876853724116,,
182,1.7310272249087575,30.359471669350267,55.911666666659585,57112.55163944176,0.5332758759996715,0.7005062930585445,0.007700147776388828,13.623402475045076,0.006417698648348242,13.676719863440935,0.006053296976426004,13.83193177566764,0.11728277380261867,,
183,1.7310265188934864,31.022359852225538,57.90033333333122,57112.55164014777,0.5332758399536465,0.7005063001590259,0.007700132519405178,13.623402480350206,0.006417694485195789,13.676719864252485,0.006053292934599513,13.831931817643804,0.11728275105864237,,
184,1.7315174002142157,39.66885073354448,57.90033333333122,57112.55114926645,0.5332170357856467,0.7006629751990407,0.007696016862983042,13.623465614838373,0.006412785124604585,13.676757040374255,0.006046652103490706,13.827887428792167,0.11806632135115927,,
185,2.75651222581655,11.72884555915031,21.958999999995285,57112.55448777418,0.5331305054187225,0.7002312716156718,0.007691585801222216,13.62332061815033,0.006431549043573938,13.676666475327687,0.006072362655825012,13.79602852352209,0.11363243085720146,,
186,2.758017141124583,13.044906030018561,25.90266666667594,57112.55298285887,0.5340061002651757,0.7000278825371765,0.0077932057995443536,13.623215063050308,0.006489142428768884,13.676613238554667,0.0061237683976622945,13.79882516991135,0.11606934471577321,,
187,2.760218037496088,14.061329148610335,28.945333333336748,57112.5507819625,0.5333041405090493,0.7005750865637279,0.0076979111738814925,13.623437991608764,0.006423663049723231,13.676688407274991,0.006060025093603763,13.787213072469312,0.11629405191646103,,
188,2.760993597243214,22.708104708355677,54.88333333333139,57112.55000640275,0.5331994996176215,0.7007937005801198,0.007687132980322148,13.623527161230193,0.006414119182121029,13.676729359508338,0.0060486411482190035,13.782553480171464,0.11698515783770042,,
189,2.7609935935906833,23.370993593593692,56.87200000000303,57112.5500064064,0.5331994396844276,0.7007936991680421,0.007687125527928767,13.62352716624278,0.006414113755824083,13.676729326482748,0.0060486357617575036,13.782553499636675,0.11698510524290448,,
190,2.753267293141107,18.707156182031515,25.90266666667594,57112.55773270685,0.5339927084010232,0.6994370361333969,0.0078102241733717295,13.622998373122185,0.0065054323648656934,13.676548495700285,0.006144279008490857,13.804728536714267,0.11819691382004527,,
191,2.754871109769738,19.722982220880414,28.945333333336748,57112.556128890224,0.5333257597131563,0.6998928095982002,0.00772147834667674,13.623188237899823,0.0064435805688338255,13.67661900381486,0.0060842946245927365,13.792551797228802,0.11850941302675948,,
192,2.7554290358675644,28.36954014697646,54.88333333333139,57112.55557096413,0.5331988522250694,0.7001039175218676,0.007706893888896557,13.623277546096524,0.006432292570832101,13.67664803339722,0.006071575579565143,13.787735976855242,0.119243208248948,,
193,2.755428907497844,29.03242890749728,56.87200000000303,57112.5555710925,0.53319886716787,0.7001038752126572,0.00770689400774851,13.623277530961097,0.006432293677589157,13.676648024911247,0.006071577194594321,13.787736008897236,0.11924322727327387,,
194,2.7565467923050164,21.03921345897591,28.945333333336748,57112.55445320769,0.5341532146648529,0.699729862712874,0.007816042357354594,13.623097304020083,0.006499021297877918,13.676564797751475,0.006134089646644865,13.795579916108546,0.12138922509757857,,
195,2.7572074822383,29.685874148907413,54.88333333333139,57112.553792517756,0.534045913099716,0.6999269108748083,0.007804454784752955,13.623180867600622,0.006489352322176025,13.676596878966315,0.006122854013885143,13.790484079589964,0.12223029296147617,,
196,2.7572073925257428,30.348762948085398,56.87200000000303,57112.55379260747,0.5340458964052504,0.6999269157882243,0.00780444954346326,13.623180869165154,0.006489350228976559,13.676596877141657,0.006122851807846801,13.790484085716471,0.12223027656499372,,
197,2.7591994629983674,30.70208835188775,54.88333333333139,57112.551800536996,0.533322962578243,0.7004532659160428,0.007707182693178074,13.623397229497012,0.006422247349248249,13.676668167188577,0.006057740137159856,13.776672021374427,0.12258960840104961,,
198,2.7591986252518836,31.364976403031807,56.87200000000303,57112.55180137474,0.5333229757025695,0.700453209358946,0.007707172716973835,13.62339721036371,0.006422246906450666,13.676668164790728,0.006057740373904747,13.776672137138126,0.12258963150114599,,
199,2.7599280049762456,40.01170578275438,56.87200000000303,57112.55107199502,0.5332097106498691,0.7006712835452579,0.007694752615719441,13.623486107819957,0.006411999092664411,13.676711204179766,0.006045855186004106,13.770924710270211,0.12348372730667631,,
200,7.71367221725086,20.362227772803937,20.944666666669946,57112.55532778275,0.5334633936390412,0.6998695574354149,0.007733994913530372,13.623137555506538,0.0064605152319227276,13.676687235348762,0.006102105675927311,13.91112586891016,0.1598792630850367,,
201,7.715075162508583,21.37785294028193,23.987333333330753,57112.55392483749,0.5329921322970637,0.7002587130553789,0.007670099308781904,13.623304126840964,0.0064166680947767025,13.676724362105839,0.0060591697783948595,13.879614780521775,0.1647868182303483,,
202,7.715336864581332,30.024114642352895,49.9253333333254,57112.55366313542,0.5329461169589191,0.7003629517050872,0.00766700096317075,13.623350126855305,0.0064131183156748515,13.676738542262925,0.006054404599305838,13.87009285816931,0.16959803278785157,,
203,7.715336213375849,30.687002880037955,51.91399999999703,57112.553663786624,0.5329460722571276,0.7003629664018951,0.007666986762136321,13.623350131241295,0.006413113053125924,13.676738531907535,0.006054399949937562,13.870092945202748,0.16959798122022915,,
204,7.713897891226225,22.69123122455979,23.987333333330753,57112.555102108774,0.5337576368022872,0.699845715723309,0.007764637156177731,13.62312439237805,0.006466428176943504,13.676680583951557,0.0061042996049001375,13.912914362880134,0.17646507706502673,,
205,7.71431153883168,31.337644872163462,49.9253333333254,57112.55468846117,0.5337452024127727,0.6999427079829738,0.0077675597209089925,13.623165408570406,0.006465090901760506,13.676691392878617,0.0061011102928376715,13.903974182990057,0.18299842974704633,,
206,7.714311455281859,32.00053367750419,51.91399999999703,57112.55468854472,0.5337451820979526,0.6999427154540769,0.0077675520238376745,13.623165409041867,0.006465087959526001,13.676691391641656,0.006101107510270186,13.903974206071554,0.18299840337134987,,
207,7.717050965882663,32.35460652143471,49.9253333333254,57112.55194903412,0.5332474407968979,0.7004905499598086,0.007695078854044231,13.623393309719074,0.006416342289616393,13.676734008574918,0.006052762091564156,13.856009792494373,0.1923120238411733,,
208,7.717050110673881,33.01749455511648,51.91399999999703,57112.551949889326,0.5332474057450558,0.7004905192203239,0.007695041599426409,13.62339331216261,0.00641633383408162,13.676733973798475,0.006052754118286059,13.856013411637472,0.19231204687118514,,
209,7.717863218509592,41.6643076629504,51.91399999999703,57112.55113678149,0.5332079809197883,0.7006721432981867,0.00769475403384865,13.623469668048045,0.006411962855417103,13.676755757460052,0.0060458152998751034,13.838443265619691,0.20184499436382886,,
210,24.719760464518913,28.36309379785962,6.986333333341463,57112.55023953547,0.14345348998925,0.7006264041107241,0.007726754080237689,13.623398454054165,0.006436653673627453,13.676838007677139,0.0060693235137240864,14.006724896958408,0.16610161002728197,,
211,24.719758168394037,37.00909150173296,32.92433333333611,57112.550241831595,0.1434691389759264,0.7006259503635118,0.007726998712290312,13.623398449980076,0.0064367780814977345,13.676838732113389,0.006069457184097109,14.006577086401835,0.176762088767659,,
212,24.719758100487525,37.67198032271699,34.91300000000774,57112.5502418995,0.14346912282820062,0.7006259510879317,0.007726994221056956,13.623398447777944,0.006436776543532484,13.676838727429674,0.006069455371638945,14.006577090189909,0.1767620351542181,,
213,24.71904605904274,38.02260161460193,32.92433333333611,57112.55095394095,0.14319835705344514,0.7006703106775151,0.007696311617466822,13.623441669879647,0.0064129750659192375,13.676814549204389,0.0060467896717627985,13.942216631257143,0.19513786604604869,,
214,24.7190458879777,38.685490332427435,34.91300000000774,57112.55095411201,0.1431982760288933,0.7006703411536467,0.007696264605151977,13.62344167657253,0.006412961522027807,13.676814561576549,0.006046775616183804,13.942216784717886,0.19513742788009586,,
215,24.71878215843026,47.33122660287821,34.91300000000774,57112.55121784156,0.14320557864121725,0.7006728587378587,0.0076947398298078265,13.623449194060727,0.00641189702129222,13.676809690222237,0.006045738267314795,13.928223981579267,0.2145207777102231,,
216,28.661899299484503,39.33634374392326,28.980666666655452,57112.551767367186,0.14328233884209796,0.700635707158225,0.007705066101713763,13.623386615852137,0.006419511336031809,13.676939250292383,0.006053009275682234,14.134110814951523,0.23630867693160607,,
217,28.66190006823308,39.99923340156238,30.969333333327086,57112.55176659844,0.1432826070062526,0.7006356331006959,0.007705227508872531,13.623386620647427,0.006419557777579716,13.676939195096054,0.006053056323002694,14.134110355939617,0.23631076135180815,,
218,28.6621917073644,48.645525040691915,30.969333333327086,57112.551474959306,0.14321083079603272,0.7006663709449136,0.007696300746577024,13.623382536099427,0.006412816447458379,13.676980307544094,0.006046646687947858,14.201091713600118,0.2758063956599408,,
219,31.7050341540089,49.659923042895876,27.92666666666628,57112.55129917932,0.14320678654220437,0.7006709308025468,0.007695239782670736,13.623428423358655,0.006412156138126863,13.676862324674989,0.006045995852738549,14.007990480640666,0.4190965896607118,,
