comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
106,18.123494563515123,26.795905674628255,17.003833333328657,53833.24650543648,0.1256862498375248,0.8112270445648455,0.01877802125737747,14.313579175843884,0.004546571761672546,14.427289386560698,0.003893950677019471,14.81969535139665,0.10580812552532651,14.93101707347,0.06369323425706533
107,18.125465921380965,26.472854810274537,13.006833333340182,53833.244534078614,0.12509941835184551,0.8114629620494591,0.018713129681581214,14.313650142862794,0.004488209726017023,14.427399945567998,0.003845058909837218,14.847692452338114,0.10463601397389612,14.922775909282393,0.05751286350450523
108,18.122820936907374,27.802543159130437,17.003833333328657,53833.24717906309,0.12590916416053047,0.8109533006237157,0.01877775647099081,14.313476974374138,0.00456333042411948,14.427181250346509,0.003912905278103598,14.838497896196417,0.11302270497283605,14.936957087115234,0.061224203279669626
109,18.122234181908425,28.125789737464704,17.003833333328657,53833.24776581809,0.12584841345519965,0.8108819512073816,0.01876463135888765,14.31344497231112,0.004558670073811586,14.427171102054643,0.00391070912973514,14.837377623774719,0.11394175006761285,14.93512630497911,0.061699848346187254
110,22.176602705018013,26.49595826057339,7.989999999997963,53833.23873062832,0.12493621235309792,0.8125515404714199,0.018756922126973753,14.314224796090594,0.004472976358321081,14.42744028992101,0.003818768810825023,14.815634083014267,0.09682097853905143,14.941617379884535,0.05908190979841827
111,22.175849688836024,26.819038577724616,8.961499999997613,53833.2394836445,0.12486621849951349,0.8124454500510873,0.01874301615814388,14.314175944779207,0.004468298220425494,14.427425137847196,0.0038166924799757883,14.814833191812706,0.09734986055682976,14.939834534991023,0.05954924433930795
112,22.17196051016799,28.147482732386077,12.958499999986088,53833.24337282317,0.12553264469104083,0.8118762636972724,0.018794494443422537,14.31393107420728,0.004531801218812203,14.427301980736358,0.003874218938571593,14.803644325058167,0.10378880203508803,14.9578157964989,0.0637505578445763
113,22.1749022401782,27.825402240176725,8.961499999997613,53833.24043109316,0.12514419360232526,0.8121963434593575,0.01876255126221945,14.314038254672738,0.004490843729381545,14.427420519073321,0.0038369968679175044,14.829682217298359,0.10275472059324987,14.944743476437626,0.05769996767866688
114,22.171445945648884,29.1542792789769,12.958499999986088,53833.24388738769,0.12579616826092865,0.811670963819386,0.01881195780423757,14.313812074529483,0.004552204099193142,14.427304033694188,0.003892775256014937,14.818369680555055,0.11052779360063446,14.96152038648874,0.06121330194604743
115,22.170823852800822,29.477490519462055,12.958499999986088,53833.24450948054,0.12576296367109654,0.8115786188224071,0.018804069330445452,14.313770019910464,0.004549618012298654,14.42728894174382,0.003891623350338673,14.817087448322782,0.11146349682360686,14.95996242867654,0.061740465690135714
116,27.144431177664956,29.482886733218038,3.993433333329449,53833.23896882234,0.1239521898275966,0.8129573435103042,0.004933503420548387,14.314333060769963,0.0043925719538947215,14.42774779257564,0.003748638329487491,14.898787743621156,0.0976665418437736,14.973882837482261,0.06399622536671543
117,27.14179256069474,30.812581449577312,7.990433333317924,53833.24160743931,0.12436735817329898,0.8126036606169198,0.004961618452253672,14.314180985444205,0.0044338737812128935,14.427676668570763,0.0037873670635611392,14.897595792295512,0.10414434663823299,15.005126495910464,0.06931517431198231
118,27.141907023979,31.136529246194794,7.990433333317924,53833.24149297603,0.12437894387919218,0.8126039560175482,0.004961100751369599,14.31417957462096,0.004434490839200114,14.42767739192852,0.0037882406706139763,14.898001657553813,0.10494874150394715,15.004326820447732,0.07022185333417275
119,30.165448905907397,32.14544890590332,4.968499999988126,53833.23988442743,0.12432710525246993,0.8128809196334443,0.004967985602321894,14.314259645037382,0.0044263099153197755,14.427830531156037,0.0037778888209320134,14.93653565763187,0.11096495568913502,15.001885711309301,0.06564707636597328
