comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
646,-1.9742556193014025,68.59729001562421,145.75458928572334,54730.32854133358,0.09430215583350508,1.0871556114103014,0.01426604179318021,13.709372200115684,0.005307662254517512,13.419920968917427,0.007500557694234514,13.369979269638916,0.035953189302584225,13.622055279448398,0.05798507490936152
647,-1.9742544530381565,44.33327729298859,70.98438095237361,54730.32854016732,0.09430264047337725,1.0871550187992967,0.014266075726201758,13.709372101119376,0.005307687874501025,13.419921187202554,0.0075005857179031386,13.369979264387242,0.03595324168138052,13.62205515219294,0.05798506506073653
648,-1.974254455519258,69.25668006829073,145.75458928572334,54730.3285401698,0.09430263867595823,1.0871550180459097,0.014266074919679319,13.70937210099848,0.005307688061523875,13.419921186923602,0.007500585742824346,13.369979264560989,0.03595324102017662,13.622055152151384,0.057985063414140094
649,-1.974251751031261,70.27207166166772,145.75458928572334,54730.32853746531,0.09430378541160458,1.0871535927562408,0.014266151528395695,13.709371863385092,0.005307748625496291,13.419921697682343,0.007500650563389333,13.369979257316704,0.035953365981202065,13.622054850825824,0.05798504216890333
650,0.05433104100666242,0.044719929899050236,2.0674999999973807,54730.33083562566,0.09451753776858743,1.0867931981948742,0.01425805016400648,13.709320904720498,0.005330491006717403,13.41972971670617,0.007517471897079458,13.328984382341757,0.024756519038002075,13.610536491172999,0.03548190724938073
651,0.04531505681370618,0.6998150568178971,4.05983333333279,54730.33985160985,0.09474946569515308,1.085404888189812,0.014153610018603484,13.709160800792557,0.005382901265872198,13.419200359593527,0.00753676896902661,13.320701545436533,0.02612228615998038,13.61178096885949,0.03647575610864441
652,0.04187628999352455,2.033709623331864,8.071833333335235,54730.34329037667,0.09682430656249161,1.0861367643182323,0.014631239105730703,13.70931313383895,0.005487823464960458,13.419456498519775,0.0077305044409883665,13.316452737736968,0.02813139047877388,13.608911547571052,0.038985087849351126
653,0.05567901587346569,3.3789567936522267,12.0661666666565,54730.32948765079,0.09467497544897796,1.0869892024169676,0.014304861614836337,13.709343189919954,0.005330394703223729,13.419801954067951,0.007528063013982432,13.335623822632428,0.028032755911564154,13.613276891821634,0.03813208244849602
654,0.051441229377815034,4.040496784934173,14.06349999998929,54730.33372543729,0.09551960501258938,1.0863084386011037,0.014366571530223731,13.709265941224471,0.005387030623363172,13.41955008261849,0.007588337346363394,13.338398955410428,0.028216342429490466,13.617777323928122,0.037696795258878736
655,0.04612091816670727,4.690390759438742,16.02914285713632,54730.3390457485,0.09565501037364219,1.0851862504206482,0.014275119730685728,13.709120797493476,0.0054230876440560325,13.419139575408785,0.007596553809040264,13.339752168517727,0.028173140021858153,13.610537914610632,0.03747715311558537
656,0.05140901575941825,7.019464571319986,23.00050000000192,54730.33375765091,0.09498077667650304,1.0861927518768353,0.014297858068969166,13.709247343937234,0.005374620518200762,13.419514596073338,0.007562075401253743,13.338059592741404,0.028060870251570894,13.601747963898934,0.03741435713556214
657,0.05811507577163866,8.355295631328772,26.987874999991618,54730.327051590895,0.09502997703700047,1.0875309344642123,0.014430193533413835,13.709414942600981,0.0053757264525176145,13.420013871869017,0.0075916681564360605,13.337064883453875,0.02803415439148947,13.585302747870607,0.03607670295559493
658,0.06369148928206414,9.010747044839567,28.937499999992724,54730.321475177385,0.09468905954042374,1.0881660140324707,0.014394265835943141,13.709470114094382,0.005367010412787948,13.420242837771545,0.007575220196525247,13.332631109885416,0.028089153417248148,13.579588000896695,0.035900043243704695
659,0.05153220493957633,11.026865538272736,35.02233333331969,54730.33363446173,0.09511204336141096,1.086275815251051,0.014293131867411933,13.709260952980774,0.005367272263928629,13.41954400471107,0.007555442607211256,13.338725223650398,0.027890657134010684,13.611701346262144,0.03781711986900421
660,0.056309785846679006,14.691532008073409,46.00200000000041,54730.32885688082,0.09465527848777835,1.087131994001238,0.01430940028558579,13.709361638699704,0.005330345626941724,13.419854811499675,0.007528778500346611,13.334311534881094,0.02830604365600986,13.614739475225946,0.040812846275586755
661,0.05588732155592879,21.016220654892095,64.97733333332872,54730.32927934511,0.09455361780203297,1.0870684514410063,0.014298481907457793,13.709355076116054,0.00532339756314762,13.419832509614812,0.007520701872899614,13.334058244939678,0.02842395326703469,13.609460302115322,0.04274306900283736
662,0.05588828886538977,21.67561051108593,66.95549999998184,54730.3292783778,0.09455409681680746,1.0870678385868413,0.014298512718823505,13.70935496832605,0.005323423096902146,13.419832688461652,0.007520728665659489,13.334058340273485,0.028423989536734764,13.609460211560922,0.04274306005371365
663,0.055890527451992966,22.691001638561527,70.00166666664882,54730.329276139215,0.09455523493818992,1.0870663699723548,0.014298583814286931,13.709354710659756,0.005323483436181338,13.419833106084642,0.007520791765810802,13.334058573539311,0.02842407291239335,13.609459996865757,0.04274303509652815
664,0.0559100062091602,47.614423895101936,144.77187499999854,54730.32925666046,0.09456508044187432,1.0870536091920993,0.014299220576209313,13.709352477901268,0.005324007103368099,13.419836785111004,0.007521345114442807,13.334060586849372,0.028424814415069697,13.609458140450736,0.042742852011734334
665,-1.003126328883809,1.0393181155595812,4.05983333333279,54730.34012632889,0.09481645047250788,1.0853469783797371,0.014167551771460268,13.709152583619304,0.005383600986316981,13.419176237867449,0.007540443270499286,13.32058084579747,0.02700872290851527,13.61450097664861,0.036961055040738676
666,-1.0060966562232352,2.3736811215543034,8.071833333335235,54730.34309665623,0.09676771968753702,1.0861671448035284,0.014607643511559751,13.709316036492018,0.005486022399943491,13.41946479198476,0.0077238814117895176,13.315994230101909,0.029161982821807212,13.611751442265636,0.039582257935135284
667,-0.9944730582792545,3.716749163938706,12.0661666666565,54730.331473058286,0.09452852027853235,1.0866085103574783,0.014238286435486974,13.709296574405249,0.005331378301251292,13.419660116733183,0.007514016322529441,13.336268169275522,0.028978798681534763,13.616324708134826,0.03860666695278278
668,-0.9988863271573791,4.378113672838178,14.06349999998929,54730.335886327164,0.0953348267633625,1.0858778515652208,0.014290055276778053,13.709211193860652,0.00538720422609413,13.41938995887347,0.007571271177701956,13.339248294032917,0.029138809589171782,13.620875540976057,0.038117455485704554
669,-1.0040571974168415,5.0281570882943925,16.02914285713632,54730.341057197424,0.09545782299533079,1.08479733244699,0.014197354923049157,13.709070357241474,0.005423448632278686,13.418994546631914,0.007579272926151517,13.340717958931727,0.029080243166712868,13.613334890373302,0.03791094474865741
670,-0.9987203749697073,7.35727962503006,23.00050000000192,54730.33572037498,0.09481913295535119,1.085817484537047,0.014229471070294462,13.709200213896725,0.0053769860543965604,13.41937521842191,0.007548580219978365,13.338865498646749,0.02899149957888434,13.60427782361132,0.0378894455245097
671,-0.9918360849551391,8.693288915041194,26.987874999991618,54730.32883608496,0.09488609657195345,1.0872249907851201,0.014368786477378541,13.709379620040753,0.00538001468852188,13.419901063692095,0.00758146099539931,13.337690583980958,0.028986002571320574,13.587068992902076,0.03652289423376427
672,-0.9858296554666595,9.349170344530043,28.937499999992724,54730.32282965547,0.094524782903822,1.087948984546802,0.014331750212661854,13.709446282390383,0.005371027312618191,13.420162673517362,0.007564604254961887,13.332937009550811,0.029060866606910384,13.581142727897994,0.03636220609923359
673,-0.9989854438608745,11.364292333911484,35.02233333331969,54730.33598544387,0.09492414742535614,1.0858515654846137,0.014213489561066125,13.709208881974686,0.005368116148107415,13.419386663427051,0.0075383261035673575,13.339598018439268,0.028785904931744738,13.614632931273166,0.038266344836566685
674,-0.9938236994348699,15.02934296723106,46.00200000000041,54730.33082369944,0.09450224358072484,1.0867653988073216,0.014244715396599203,13.709317084778245,0.005331115370457242,13.419718476564798,0.0075150068086206265,13.334887515047889,0.029282543398753313,13.618299823953704,0.04141496409603939
675,-0.9941542119922815,21.354123565783084,64.97733333332872,54730.331154212,0.09442006219580346,1.0867258417888257,0.014239698411606013,13.709313923765515,0.00532492395300317,13.419704941457299,0.007508843925206268,13.334622972189594,0.029426643708894105,13.613148113886911,0.04346760783728622
676,-0.9941533696255647,22.013513297034176,66.95549999998184,54730.33115336963,0.09442054253738714,1.0867252073094218,0.014239727301871109,13.709313809447949,0.005324949696145089,13.419705102085224,0.007508870716492479,13.334623125339643,0.02942667102948587,13.613148033278055,0.04346758461243305
677,-0.9941513989251689,23.028904156623565,70.00166666664882,54730.33115139893,0.09442165446789348,1.0867237238731993,0.014239795645664723,13.709313542087237,0.0053250092713077405,13.419705477374865,0.007508932068049003,13.33462348358509,0.029426741854202496,13.61314784457339,0.04346754376129654
678,-0.9941344174003461,47.95232391593163,144.77187499999854,54730.33113441741,0.09443127693660508,1.0867108577021358,0.014240391032294644,13.70931122899871,0.005325523758899671,13.419708761562706,0.00750946652591759,13.33462658622096,0.029427344858092865,13.61314622081694,0.043467179990846545
679,-1.0112351709976792,3.0326537178916624,8.071833333335235,54730.348235171004,0.09668651554619058,1.0852738258536523,0.014485399902250687,13.709204065263776,0.0055075131599524605,13.419110919194402,0.007713875587025503,13.303465672795305,0.031189418442816,13.613224616393996,0.04086546321524142
680,-1.0036620436949306,4.371671289634833,12.0661666666565,54730.3406620437,0.0949508673942124,1.0851746557979083,0.014160611129898318,13.709128098990892,0.005391904709754494,13.419106907209597,0.007545849053338501,13.324101034760975,0.031204774764055206,13.61821770106068,0.03996498283491542
681,-1.0085707279649796,5.03254038314238,14.06349999998929,54730.34557072797,0.09575277489487632,1.0843715822526003,0.014204194496704934,13.709030453724589,0.005450013235777237,13.418808403673912,0.007602771346507466,13.32733546376053,0.031369095997558556,13.622974255566238,0.03938576115141011
682,-1.0138950828986708,5.682430313924367,16.02914285713632,54730.350895082905,0.09584615105633085,1.0832887152809478,0.01410591245964461,13.708885687551852,0.0054861129774155405,13.41841067038187,0.007609005761449082,13.329018552866406,0.031285692598730534,13.614785146158153,0.03917127942668798
683,-1.008658622195071,8.011452488916499,23.00050000000192,54730.3456586222,0.09522024787000355,1.084312031454429,0.014143231716560994,13.70902154472749,0.005440613701965072,13.418794405335072,0.007580643487738224,13.3269501624925,0.031200470820782616,13.605310412435166,0.039205467652710026
684,-1.0018298473733012,9.347406263734834,26.987874999991618,54730.33882984738,0.09529859746560335,1.0857790197322403,0.014292296504591438,13.709219682414385,0.005444816125042477,13.419346382920935,0.00761740035704812,13.325801048124198,0.031173102260914323,13.586974227467833,0.037666897944754044
685,-0.9954931064276025,10.003618004680902,28.937499999992724,54730.332493106434,0.09480339073654345,1.0865468130365938,0.014238748422974836,13.70929482684122,0.005428509659092099,13.419625459909335,0.007591350148390028,13.320520559117716,0.031219195639219148,13.580751218839064,0.03746422605595337
686,-1.009070475200133,12.018318413684028,35.02233333331969,54730.34607047521,0.09533499313550269,1.084324449864497,0.014127498292879988,13.709027839335732,0.00543229078938382,13.41879827872318,0.007570945813561111,13.327947317072667,0.030951353112896884,13.616383258683634,0.0396056976231333
687,-1.0029685255503864,15.684309252227346,46.00200000000041,54730.33996852556,0.09487552873006742,1.0853562367948972,0.014164228578478506,13.709153391933048,0.005389165401045283,13.419174040449303,0.00754427934850686,13.3223077079601,0.03156077036405741,13.620632260581482,0.043092868614971434
688,-1.0030931849469198,22.00929570394025,64.97733333332872,54730.340093184954,0.09480525279867151,1.085368632971631,0.01416771072878669,13.709156899077856,0.005382816600571827,13.41917985529528,0.0075398643776896325,13.32184473038257,0.03175700744173322,13.615233138934386,0.045434027473867225
689,-1.0030925231185392,22.668685254653003,66.95549999998184,54730.340092523125,0.09480570734562949,1.0853679976345838,0.014167736041021048,13.709156778536444,0.005382841394077488,13.419179994759462,0.007539889023375076,13.321844973386133,0.031757033234138275,13.61523306492561,0.0454340002864123
690,-1.0030910941786715,23.684075572481863,70.00166666664882,54730.340091094185,0.09480674739708675,1.0853665107820116,0.01416779476772961,13.70915649789672,0.005382898789178711,13.419180305604712,0.0075399459383561135,13.321845550416274,0.03175709375183659,13.615232895271763,0.04543394095627953
691,-1.003078333742451,48.607491110701325,144.77187499999854,54730.34007833375,0.09481561928224301,1.0853539615296939,0.014168289228373078,13.70915412449325,0.005383385767278416,13.419183058047006,0.007540428751772072,13.321850363171972,0.03175760520652071,13.61523144907845,0.04543342033305835
692,-1.0066540663538035,5.706012600310108,12.0661666666565,54730.34365406636,0.09700640511387976,1.0859954970727523,0.014640108166767578,13.709291988023185,0.005498366082924921,13.419397897062964,0.0077411888675867095,13.318011979916271,0.035060159086254476,13.615300048214934,0.043160665886139184
693,-1.011568725669349,6.366875718772159,14.06349999998929,54730.348568725676,0.09785265489612767,1.0852283041010309,0.014695044379065329,13.7092028345515,0.005558243401508192,13.419113996850733,0.0078023076805646754,13.3217380725873,0.035312833380832555,13.620650635290119,0.04248674957833052
694,-1.0172538020997308,7.0164049280574545,16.02914285713632,54730.35425380211,0.09795609344386438,1.0840932860225336,0.014594690289178506,13.709054010697724,0.005595031069296777,13.41869764977282,0.007808707407401794,13.323549292245179,0.03525209533392229,13.611722011500412,0.042222626121268564
695,-1.0119772574180388,9.34546718702768,23.00050000000192,54730.348977257425,0.09727878644567269,1.085124397618846,0.014623593366611837,13.70918917587416,0.005546062297316196,13.419083862982399,0.007775605952431207,13.321313399727266,0.03509714675817798,13.60120240803552,0.04219774569864711
696,-1.005373648920795,10.68119579552149,26.987874999991618,54730.34237364893,0.09729955926037591,1.0865268763362501,0.014761084184942753,13.709374487611163,0.005544498491595989,13.419612138995513,0.007804919667542259,13.320561502435904,0.03488256423311347,13.581860310333072,0.04024486185573887
697,-0.999781234881084,11.33666320956157,28.937499999992724,54730.33678123489,0.09676969978591454,1.087117398764799,0.014697850741398746,13.709424478626174,0.005525524542757652,13.419823669983622,0.007774191836202005,13.314355414328972,0.03490759623186624,13.575309357965521,0.039907222661657686
698,-1.0117851970280753,13.352937025190235,35.02233333331969,54730.348785197035,0.09747097587946561,1.0852230483986274,0.01463244174165129,13.709205164881519,0.005540484860993658,13.419119014698962,0.007773549373001887,13.322551234829868,0.03480900492179263,13.613475835949638,0.04273672612147506
699,-1.0060933687200304,17.01851774239185,46.00200000000041,54730.34309336873,0.09692059369765105,1.0861422963396692,0.014635178948472938,13.70931167947549,0.005494730355619193,13.419448680390316,0.007736995489244547,13.315630429425164,0.035546060434037435,13.617494691026923,0.04691890038169157
700,-1.0062361937889364,23.34348602843238,64.97733333332872,54730.343236193796,0.09681884612070797,1.0861445456094279,0.014630142037159654,13.709313656677457,0.005487032412561489,13.419450691112383,0.007729616757139053,13.314935745944041,0.035809671754195936,13.610887090312819,0.049831371890452406
701,-1.00623591576732,24.002875195338373,66.95549999998184,54730.343235915774,0.09681923372967152,1.0861440334972718,0.014630166718120835,13.709313557926542,0.0054870536889920375,13.419450785866932,0.007729638603629601,13.314935892445869,0.0358097078219487,13.610887046794835,0.049831371810672105
702,-1.0062352321328945,25.01826476786179,70.00166666664882,54730.34323523214,0.09682015277695072,1.0861428276782445,0.01463022397466861,13.709313325053795,0.005487104331982455,13.419451013626862,0.007729690962154548,13.314936235159594,0.03580979085772574,13.610886943670762,0.04983136470012249
703,-1.0062295496099978,49.94167322816793,144.77187499999854,54730.34322954962,0.09682752600513937,1.086133139474213,0.014630688228657098,13.709311452555983,0.005487511216360241,13.41945290345293,0.007730108373878967,13.314938968503515,0.03581047657267894,13.61088611660004,0.049831347648303666
704,-0.9950261102057993,7.714862778676131,14.06349999998929,54730.33202611021,0.09515344323869282,1.086423783136628,0.014315055523450608,13.70927534418093,0.00536279178534842,13.419621865409582,0.007556975535457459,13.357256113872863,0.03604171321139301,13.625874031029738,0.04141258614972632
705,-0.9999354542960646,8.365167720301542,16.02914285713632,54730.3369354543,0.09534410718221943,1.0854403229460718,0.014239223215913789,13.709151272251564,0.005399094414451821,13.419264585204155,0.007569153125941229,13.359157070022814,0.036064136153680086,13.616813829750141,0.041211630379480634
706,-0.9951245509000728,10.693764337986067,23.00050000000192,54730.33212455091,0.09477046940423199,1.0864001293684038,0.014275067049098766,13.709272846306023,0.005356903832532766,13.419620591941268,0.007542637938748613,13.356625817359218,0.03589028294176262,13.606025687715514,0.0411559609780849
707,-0.9890139778144658,12.02899991106824,26.987874999991618,54730.32601397782,0.09490376786835396,1.0877291786336822,0.014409912023512099,13.70944319466275,0.005361372746270321,13.420116864692645,0.0075758225884246,13.355015534502641,0.03559677213178516,13.58588106729706,0.03931698421465125
708,-0.9836727730726125,12.684216115810463,28.937499999992724,54730.32067277308,0.09473329925710508,1.0883770087013023,0.014405806236090528,13.709501306766272,0.005361312342071784,13.42034585789912,0.0075735565447313975,13.347734845091141,0.03577337023149443,13.579165139143214,0.039112855343654634
709,-0.9954198175037163,14.700746849155015,35.02233333331969,54730.33241981751,0.09474255376776004,1.0864086973961191,0.014240759391611221,13.70927717409977,0.0053446122441839486,13.4196202223355,0.00752548150396224,13.357493583638957,0.03548895858251393,13.618416502610106,0.04159443041807449
710,-0.9910177664569346,18.365037789095368,46.00200000000041,54730.328017766464,0.0944152405841578,1.0871743253160568,0.01427402383938385,13.70936467346539,0.005315397373510457,13.419889831694352,0.007508762414915526,13.35085386275047,0.03635477775438903,13.623994161464566,0.04576045785577549
711,-0.991580928050098,24.68958573861164,64.97733333332872,54730.32858092806,0.09435724172425483,1.0871081629990018,0.01426633816272175,13.709359032174863,0.005310901653002362,13.419866920546252,0.007503471235160645,13.35071429203095,0.03665983525354474,13.618253159842052,0.048617204574858366
712,-0.9915808495788951,25.34897470596722,66.95549999998184,54730.328580849586,0.09435753280211374,1.0871078113022237,0.01426636006351654,13.709358961989068,0.005310917409125275,13.419866974672281,0.007503488202793657,13.350714338111702,0.036659873223662945,13.618253128568746,0.04861721192810045
713,-0.9915805144482874,26.36436392998682,70.00166666664882,54730.328580514455,0.09435825505183662,1.0871069717936332,0.014266410905604456,13.709358791814157,0.00531095677440953,13.419867126054708,0.007503530178341714,13.350714439850046,0.03665996616107656,13.618253050658359,0.04861722748611564
714,-0.9915786254568957,51.28776859676145,144.77187499999854,54730.328578625464,0.09436370690276473,1.0871004773097792,0.014266814929132779,13.709357486124187,0.005311253950223646,13.419868229629321,0.0075038525691977975,13.350715261219543,0.03666068522456114,13.618252466256925,0.048617378862993096
715,-1.002777502682875,9.02810344969233,16.02914285713632,54730.33977750269,0.09607249526048278,1.0849120804484276,0.014288937053130224,13.709085056815898,0.005444858848583957,13.419073512692941,0.007617552928559493,13.363863043111383,0.036376198782774954,13.621742550401565,0.04060788753372003
716,-0.9983411943248939,11.356325472338844,23.00050000000192,54730.33534119433,0.09557965715074626,1.0858221950863478,0.014334431217333207,13.709203104420272,0.0054074812694928365,13.419411351775477,0.007597262612293689,13.361340157314842,0.0362176371582336,13.61135863604509,0.04060279385077096
717,-0.9921865244323271,12.691605142227976,26.987874999991618,54730.32918652444,0.09582579319372328,1.0872630921313382,0.014487886911645343,13.709394280550365,0.005417735824183219,13.419949524673571,0.007639765792578719,13.359614255443763,0.03595670522677752,13.59110851311672,0.03895163504000363
718,-0.9869250740011921,13.346741592659479,28.937499999992724,54730.32392507401,0.0957289601193533,1.0879297038706233,0.01450135620092366,13.709457324507126,0.005421494343204282,13.42018576182883,0.0076446785595039425,13.352240419056908,0.03617704007781968,13.58443377139373,0.038806177125348854
719,-0.9989105504428153,15.363033893993512,35.02233333331969,54730.33591055045,0.09543925627622546,1.0858088672301516,0.0142844985165968,13.709206035112919,0.005391618975981694,13.419402253058943,0.00757375121732831,13.362172149448355,0.03577435747454597,13.62350846989739,0.04095668823163976
720,-0.9945639481011312,19.027269385228767,46.00200000000041,54730.33156394811,0.09513485857974112,1.0865350529700508,0.014321195274976056,13.70928934813809,0.005363902270777354,13.419657349102348,0.007559057221126923,13.355674073772947,0.03664956758693929,13.630016885750871,0.04488759267016548
721,-0.9951714507405995,25.351772993698734,64.97733333332872,54730.33217145075,0.09510756812058413,1.0864742612549123,0.014317002547651702,13.709284792460236,0.005360742291937541,13.419635925430752,0.007555652672973302,13.355632852545403,0.03696733312047595,13.625255642371789,0.04755967536141651
722,-0.9951713830596418,26.011161950264068,66.95549999998184,54730.33217138307,0.09510780130049722,1.0864739821602267,0.014317018733232259,13.709284734249787,0.005360755235002101,13.41963596790941,0.0075556668239876576,13.355632879618284,0.03696736240442572,13.625255613142835,0.047559670176863876
723,-0.995171237627801,27.0265509845849,70.00166666664882,54730.332171237635,0.09510840534480579,1.086473254864424,0.014317060802059302,13.709284582926555,0.00536078807450912,13.4196360772399,0.007555701255607905,13.355632951624155,0.036967440615524524,13.625255537338319,0.04755966290284516
724,-0.9951701950267307,51.94995480496922,144.77187499999854,54730.33217019503,0.09511275246188453,1.0864679982871843,0.01431736700252839,13.709283487607356,0.0053610264498189265,13.419636889435512,0.0075559545853846844,13.355633469251062,0.036968011328897515,13.625254989378922,0.04755961576559554
725,-1.0039050824198057,12.005975869959608,23.00050000000192,54730.34090508243,0.09569074218218566,1.084757123084147,0.014240592381644856,13.70906821884056,0.005437347374241432,13.419023013483281,0.00760010870549144,13.36322666137656,0.036195990286107343,13.603129460825427,0.04032667353910676
726,-0.9987534975734889,13.34025245480249,26.987874999991618,54730.33575349758,0.09587822725193963,1.085931245920859,0.014377068073239924,13.709228473279483,0.005443320001400441,13.419464401746323,0.00763570572589775,13.361592332042422,0.03584786415043197,13.58427762211578,0.038563752898640474
727,-0.9936770781714586,13.99520387420489,28.937499999992724,54730.33067707818,0.09578593367421243,1.0865642384765342,0.014387384095734344,13.709290704276041,0.005446784158324247,13.419689668033682,0.007640027467561702,13.35421789974519,0.036054833055469034,13.577985410140148,0.0384051518857932
728,-1.0035497953140293,16.013608934837976,35.02233333331969,54730.34054979532,0.09558588898118253,1.0847892268099437,0.01420435579061,13.709071210536486,0.005426184879670095,13.419031229219375,0.007583175786741473,13.364006909349037,0.03578280898116195,13.614619471771539,0.040756335219839575
729,-0.9991873972030589,19.67786022184252,46.00200000000041,54730.33618739721,0.09534807442434659,1.0855616075631678,0.014251269921050448,13.709165117154221,0.005401921581624415,13.419305371543361,0.007573886249014138,13.357599793525223,0.036687297347738616,13.61928281107789,0.0446582152137685
730,-1.0001650389967836,26.00199369115823,64.97733333332872,54730.337165039,0.09529458770545356,1.085449148764827,0.01423944921481327,13.70915473378824,0.005396855446051931,13.41926539042385,0.007567236772860182,13.357611304312414,0.03697739920823296,13.613416266272461,0.047227393742974556
731,-1.000165008867043,26.661382610172343,66.95549999998184,54730.337165008874,0.09529478246113206,1.085448903321909,0.014239462188133779,13.709154680870997,0.005396866298211172,13.419265420206054,0.007567248152019873,13.3576113219043,0.03697742440417154,13.61341623291111,0.04722739002355085
732,-1.0001648977340665,27.67677161019431,70.00166666664882,54730.33716489774,0.09529529066809934,1.0854482767560258,0.014239496869141251,13.709154544784472,0.005396894327701835,13.4192655032107,0.007567277206533487,13.357611364661691,0.036977490350593716,13.613416147431757,0.04722738176539249
733,-1.000164113676874,52.600175172034746,144.77187499999854,54730.337164113684,0.0952988512172221,1.08544387291357,0.014239740228995266,13.709153586140124,0.005397091794408004,13.419266106520178,0.007567482695676676,13.357611662790225,0.036977963899220055,13.613415544087463,0.04722734133156499
734,-0.9943388752508326,15.66845279141368,26.987874999991618,54730.33133887526,0.09495687261228011,1.08686029551512,0.014354537024903746,13.70934637215581,0.005384691773055673,13.419810227547266,0.00758261054989123,13.359150439777007,0.03556401951887616,13.575704501875837,0.03827560926615485
735,-0.9894393942522584,16.323227272412623,28.937499999992724,54730.32643939426,0.09478181650707246,1.0874673594796354,0.014348598861782002,13.709403667339826,0.005383801314220137,13.420024974035888,0.007579591385343784,13.351849530068169,0.03573173427551603,13.569697357783593,0.038068937302312846
736,-0.9984078350389609,18.342536609401577,35.02233333331969,54730.335407835046,0.09505313023892978,1.085718419499553,0.01423860079557413,13.70918710353169,0.0053844583216204845,13.419378904561135,0.007556875617744824,13.361491428740868,0.0356136842878599,13.604231718450515,0.04068584842549693
737,-0.9942115564263077,22.006621776907803,46.00200000000041,54730.33121155643,0.09479794279376269,1.0865130375107688,0.014287864974141527,13.709283721566555,0.005360275800439243,13.419660107761311,0.007547949700914577,13.354982472317136,0.03651064703476458,13.606586395925172,0.04457331997785293
738,-0.9952529768488603,28.330691467594686,64.97733333332872,54730.332252976856,0.0946560173133586,1.0864194789581314,0.014264800734632566,13.709277530156967,0.005351376035187962,13.419628385362582,0.007535693650965336,13.354932142381776,0.036778404578585645,13.599378352283793,0.047092361427083756
739,-0.995252921275096,28.990080412052823,66.95549999998184,54730.33225292128,0.094656142510743,1.0864193360707761,0.014264810129991425,13.709277498059656,0.005351382845292507,13.419628388289885,0.00753570101725946,13.354932154361657,0.03677842266886564,13.599378357246225,0.04709237206634602
740,-0.9952527889545308,30.00546943326238,70.00166666664882,54730.33225278896,0.09465646196180101,1.086418964930907,0.01426483324762232,13.709277414690316,0.005351400493550389,13.419628395034584,0.007535720128189629,13.354932185647401,0.03677846939172812,13.599378365998303,0.04709239921842599
741,-0.9952518882928416,54.92887311170731,144.77187499999854,54730.3322518883,0.094658501392718,1.086416626336487,0.014264982993741352,13.709276887007526,0.005351512292227056,13.419628445452625,0.007535840317178757,13.354932378194533,0.03677877371601188,13.599378397998997,0.04709258571326829
742,-0.9854597125886357,17.65633195407281,28.937499999992724,54730.322459712595,0.09452466316516216,1.088168550849015,0.014390083283868161,13.709485718849185,0.005364122303131976,13.420286987965895,0.007572019288587126,13.350658155191521,0.03516184301080396,13.556934639367604,0.03627717821159381
743,-0.9916543052167981,19.678415139220306,35.02233333331969,54730.32865430522,0.09519112975039404,1.0869656382283948,0.014380705067733191,13.709341474235332,0.005389541404820734,13.419846805888557,0.007591984805914246,13.359776361639993,0.03532385548347715,13.584744648903508,0.03888357251468527
744,-0.9877899074781453,23.34216842585253,46.00200000000041,54730.324789907485,0.09490288813862975,1.0878158342346675,0.01441983810834706,13.709446719629634,0.0053638655453734545,13.420148362874533,0.007579485155547767,13.353348952997573,0.036179971104034585,13.583438298326953,0.04215140626316139
745,-0.9894447152182693,29.665624729221843,64.97733333332872,54730.326444715225,0.09465716514439011,1.0875796308015,0.014372823448251295,13.709422968891879,0.005348518019011871,13.420065143116805,0.007556776187132071,13.353308637151297,0.03636382280773791,13.575177258516845,0.04405896526831398
746,-0.9894447012338787,30.325013632090606,66.95549999998184,54730.32644470124,0.09465723680195252,1.0875795353094189,0.014372827281265429,13.70942294849879,0.005348522189896298,13.420065140711568,0.0075567804200433394,13.353308650605538,0.03636383135652233,13.5751772583227,0.04405896665054012
747,-0.9894445907484624,31.340402631465015,70.00166666664882,54730.326444590755,0.09465744361010668,1.0875792920824974,0.01437284148064075,13.709422894782671,0.005348533519266029,13.420065141663075,0.007556792470592592,13.353308681344206,0.03636385969095098,13.575177256722297,0.04405897701910443
748,-0.9894438566625468,56.26380614333417,144.77187499999854,54730.32644385667,0.09465862419424302,1.087577923846069,0.014372922188903707,13.709422589717851,0.005348598075977012,13.420065157361346,0.007556862098949226,13.353308848636189,0.036364024026749826,13.575177247079592,0.04405903884298242
749,-0.9860836002626456,20.333860844174826,35.02233333331969,54730.32308360027,0.0950857089615762,1.0876158976173904,0.014397933740567793,13.709399890202548,0.0053916218041748344,13.420077857204117,0.0075962753808679565,13.352525494125445,0.03553908720696273,13.578227905406958,0.038721134094558976
750,-0.9824870721931802,23.997346261137864,46.00200000000041,54730.3194870722,0.09470302526116145,1.0884351705252988,0.014409194839759654,13.70950036842881,0.005361938174055211,13.420367013913143,0.007574215606924723,13.345870416493963,0.036344212151864494,13.575847748253295,0.041848387849114564
751,-0.9842392935315729,30.320705150908907,64.97733333332872,54730.32123929354,0.09440709363674588,1.0881819373669037,0.014352738195150207,13.709475253097937,0.0053437649011603755,13.420277929437386,0.007547168205939838,13.345695068626044,0.036506639213576435,13.567192192575359,0.04367463440272516
