comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
338,-3.9782217455576756,30.34209214332562,72.98736666665354,54730.32952174556,0.09600641374420416,1.087138799829751,0.014527998978005328,13.70937443820478,0.005405855035871341,13.419912556178044,0.007639035987456948,13.377198660274878,0.031803509337416824,,
339,-3.978221327139181,55.265495339527355,147.75757500000327,54730.32952132714,0.09600732546426666,1.0871377610721256,0.014528064631233323,13.709374208717433,0.005405904588845226,13.419912557238849,0.007639090101063436,13.3771985442025,0.03180364055770308,,
340,-3.9770371231570607,19.333373987950228,38.00803333332442,54730.32833712316,0.09627067551626634,1.0869389449693685,0.014523725497736341,13.709330865452817,0.005426821866784366,13.419837314271078,0.007654672711738098,13.37542378638558,0.031240938709355192,,
341,-3.9757284794031875,22.994571520597674,48.987700000005134,54730.327028479405,0.09590217755154246,1.0873648510255498,0.014524738118268607,13.709389466418665,0.0054043742448570764,13.419989056778604,0.007636462871333468,13.371120527902573,0.0316471832469061,,
342,-3.975704136151762,29.319706974958535,67.96303333333344,54730.327004136154,0.09590241089843082,1.0873597644640003,0.014525016953524924,13.709388471786994,0.005404383064649038,13.419987269390411,0.007636483284404814,13.371294111298901,0.03186690549363554,,
343,-3.975704161770409,29.979095838224264,69.94119999998657,54730.32700416177,0.09590246056421059,1.0873597241940816,0.014525024134587018,13.709388457869355,0.005404385865548793,13.419987272175932,0.007636486683538157,13.371294081501913,0.031866919312722654,,
344,-3.975704111973755,30.99448477690991,72.98736666665354,54730.327004111976,0.09590258472198453,1.0873595740380348,0.014525032909034565,13.709388425379313,0.005404392518367479,13.419987269769978,0.007636494165715664,13.371294064162452,0.03186693695230172,,
345,-3.9757039014511975,55.91788776521571,147.75757500000327,54730.32700390145,0.09590321887980705,1.0873588052037195,0.014525075645271194,13.70938825892045,0.0054044267954717244,13.419987253761564,0.007636531255342051,13.37129397546038,0.031867025595646865,,
346,-3.97903408377897,25.019543693997548,48.987700000005134,54730.33033408378,0.09627756251981595,1.0867134022697365,0.014503388975320193,13.709310865045543,0.0054214884614197266,13.419758097993629,0.00764634732740495,13.378475584208608,0.03186872319194646,,
347,-3.9790015727485297,31.344687316137424,67.96303333333344,54730.33030157275,0.09627555194202773,1.086704519553012,0.014502740691287267,13.709309173952315,0.005421358787083888,13.419755131779919,0.007646047749240777,13.378761817156462,0.03209111603613125,,
348,-3.97900156621472,32.004076211555606,69.94119999998657,54730.33030156622,0.09627557779491319,1.08670449887615,0.014502743497766904,13.709309169401159,0.005421359924389968,13.419755133331162,0.007646049184413081,13.378761800859095,0.03209111990259376,,
349,-3.979001565159706,33.01946510149961,72.98736666665354,54730.33030156516,0.09627561539836885,1.0867044369956478,0.014502743183409557,13.709309155802188,0.005421362258407822,13.419755132035853,0.007646051364278738,13.378761792637407,0.03209112351835328,,
350,-3.9790015652615693,57.942867879180994,147.75757500000327,54730.330301565264,0.09627581732054857,1.0867041538352313,0.014502751040913966,13.709309093386212,0.0054213729382943075,13.419755125698272,0.00764606193534525,13.378761754684719,0.03209114235970725,,
351,-3.977537996346655,35.00603978143287,67.96303333333344,54730.32883799635,0.09594714118306896,1.0871456283830674,0.014513296167227258,13.70936935428936,0.005400361234018185,13.419913657690715,0.007631159122193323,13.374265309603011,0.03255613516040497,,
352,-3.977537674472842,35.66542899219106,69.94119999998657,54730.328837674475,0.09594718861700208,1.0871455552208364,0.01451328998352918,13.709369361251458,0.005400363638454016,13.41991364107301,0.00763115993460091,13.374265143502459,0.032556122698902984,,
353,-3.9775376520265127,36.68081790352638,72.98736666665354,54730.32883765203,0.09594719290801403,1.0871455558092122,0.014513289796959818,13.70936936057118,0.005400363609772399,13.419913644120905,0.007631159800813873,13.37426514337875,0.032556120675243556,,
354,-3.977537770719209,61.60422056261692,147.75757500000327,54730.32883777072,0.0959471960019048,1.087145503711636,0.014513288201261325,13.70936935114517,0.005400363992140293,13.419913634541976,0.0076311599066677975,13.374265138697323,0.032556118178108474,,
355,-3.9775154033341096,41.99056237443923,69.94119999998657,54730.328815403336,0.09594616859579122,1.0871384131883888,0.014513471464162528,13.709368016987783,0.005400338603298931,13.419910905274095,0.007631128080088974,13.374498898594652,0.03279651514501267,,
356,-3.977515406026214,43.00595126063612,72.98736666665354,54730.32881540603,0.09594616958471061,1.0871384414987664,0.014513474094199277,13.709368017821273,0.005400338704716246,13.419910913748838,0.007631128576503696,13.374498868491022,0.032796521432870436,,
357,-3.9775154572052998,67.92935398724028,147.75757500000327,54730.32881545721,0.0959461702435632,1.087138427133077,0.014513475431501536,13.70936801578019,0.005400338676226444,13.419910908479585,0.007631128859541882,13.374498867418287,0.03279652213625465,,
358,-3.977514569873165,43.66534098567354,72.98736666665354,54730.328814569875,0.09594650178167094,1.0871380312538736,0.014513498185253229,13.709367954840548,0.00540035611317429,13.419911095886574,0.007631147690147149,13.374498820320488,0.03279656447366872,,
359,-3.9775145215389784,68.58874381179096,147.75757500000327,54730.32881452154,0.09594650664517633,1.0871380265345096,0.014513497375732614,13.709367956270526,0.0054003564629473205,13.4199110962145,0.007631147820778544,13.374498827692312,0.03279656373598388,,
360,-3.977512420671701,69.60413480154723,147.75757500000327,54730.328812420674,0.09594730343686805,1.0871370562449056,0.014513551691244185,13.70936780716761,0.005400398814281612,13.419911544950107,0.007631193367794857,13.374498712892494,0.03279666653037429,,
361,-0.9933964720039512,-1.9808429005812893,1.9796250000072177,54730.33039647201,0.09589482852889726,1.0869623388211076,0.01449827443828291,13.709350106431682,0.005410520689651829,13.419836118669677,0.00763590936203101,13.361822839245596,0.02114156550904352,,
362,0.05051576528057922,-1.6357084410701646,3.0277916666673264,54730.334650901386,0.09658065118529066,1.0864781852313885,0.014570244867481713,13.709304327195591,0.005458887232378506,13.419647797848262,0.00769170006990352,13.353926906512276,0.02189070512638637,,
363,1.0664171507960418,-1.2993626111128833,4.047125000004598,54730.33808284921,0.09616356842160326,1.085835305896611,0.014435099871149978,13.709224818209373,0.0054585421600975475,13.419411423240444,0.007660913778271006,13.355121781207046,0.02225248674058237,,
364,-1.9987852005142486,-0.6502395655891936,6.039458333340008,54730.353070914796,0.09662431311377388,1.0836613193605282,0.014299249822432272,13.708973588739768,0.005550652879536984,13.418594325747538,0.007704518504496347,13.349669295655012,0.023268336009574474,,
365,-1.9991698700468987,0.6867090982123045,10.051458333342453,54730.35345558433,0.09923972245532059,1.0851090179156169,0.014949098505100632,13.709229332178944,0.005662795938426254,13.419128150863363,0.007943791417965508,13.34945455241124,0.025002845866911063,,
366,-1.9740175991682918,2.043305813531333,14.045791666663717,54730.32830331345,0.09586688404830901,1.0871481352569712,0.014501657674259209,13.709363988751123,0.005400660740712108,13.419909715407321,0.0076286326953476065,13.368191008329132,0.02464829277611585,,
367,-1.9758142852442688,2.707286905232953,16.043124999996508,54730.330099999526,0.09656920687919564,1.0866201326262757,0.014542001361711394,13.709292011606617,0.005441266375607431,13.41971654793493,0.00767075467935741,13.370464071078972,0.024784923641786086,,
368,-1.981279564963188,3.3570359112297106,18.00876785714354,54730.335565279245,0.09699148160894891,1.0856752248990804,0.01449594802269974,13.709178920671977,0.0054809254861242,13.419367005907151,0.007692967080661137,13.371442800100269,0.02482340863666375,,
369,-1.9782644412625814,5.683836749218851,24.98012500000914,54730.332550155545,0.096179271727034,1.0865578195836858,0.01449304234167495,13.709301881937188,0.0054317859601919006,13.419691678641364,0.007652165723486637,13.370306304835271,0.02469013567325628,,
370,-1.9758700434613274,7.0153561470166705,28.967499999998836,54730.33015575774,0.09587072332493561,1.0870810887425821,0.014511742018903899,13.709368885850017,0.0054080870116361415,13.419882604127261,0.00763704135576813,13.36953921737457,0.02446181978073277,,
371,-1.9719776972196996,7.669123493258667,30.917124999999942,54730.3262634115,0.09560897783613381,1.0874495570360958,0.01448959464453206,13.709395928869473,0.005400949789054965,13.420014480406397,0.007625274694902301,13.366006781920094,0.024509046763485098,,
372,-1.976937443811039,9.692441524442984,37.00195833332691,54730.33122315809,0.09616031337547239,1.0865921320108693,0.01447219949410386,13.709296961607205,0.005424539898111098,13.41970377836519,0.007641675314110709,13.370433607168973,0.02456823397569975,,
373,-1.9742521812586347,13.355015675888959,47.981625000007625,54730.32853789554,0.09584982229838028,1.087179438063273,0.014498063738861559,13.709371142335561,0.005399484013151015,13.419918289002766,0.007626867956325829,13.36762374718823,0.024821166171599674,,
374,-1.9742727516495506,19.68010621660748,66.95695833333593,54730.32855846593,0.0958546205795857,1.0871715670436453,0.01450171796999912,13.709370047177432,0.00539971931687233,13.419915064814878,0.007627826764968699,13.367699592024433,0.024926929844301313,,
375,-1.974272086903511,20.339495770237892,68.93512499998906,54730.328557801186,0.0958549344202338,1.0871711819006298,0.014501742459181151,13.709369977151233,0.005399736160642622,13.419915213611398,0.007627845319273696,13.36769956192626,0.0249269608363345,,
376,-1.9742701638897415,21.354886582140654,71.98129166665603,54730.32855587817,0.09585574549585049,1.0871702013693056,0.014501795220942559,13.709369815442734,0.005399779069603796,13.41991556720172,0.007627891059163529,13.367699538434346,0.024927019321289948,,
377,-1.9742558343350538,46.278303689478584,146.75150000000576,54730.32854154862,0.0958619027564413,1.0871626039412405,0.014502212405297829,13.709368555632853,0.005400105708843764,13.419918268966075,0.007628241751091248,13.36769934020933,0.02492749399181415,,
378,0.05046756297815591,-1.3081852147976558,3.0277916666673264,54730.33469910369,0.09631841092767329,1.0864424087591436,0.01452923190540522,13.709297436647441,0.005445937919209399,13.4196271054962,0.0076719298702318355,13.346801198708238,0.02226047795393478,,
379,-1.0005377031047828,-0.9712460364413952,4.047125000004598,54730.33753770311,0.09595894204236373,1.0859158411959733,0.014411951474055641,13.709232529948453,0.0054459903541380795,13.419433528513565,0.007645527219186875,13.347787950479955,0.022678277991669674,,
380,-1.014087083080085,-0.3206843053048942,6.039458333340008,54730.35108708309,0.09632965842656198,1.0839209260405294,0.014278652894711466,13.709000596254167,0.005527170288658991,13.418682873563284,0.007681038320290215,13.341819953949411,0.0237436108210171,,
381,-1.0157029557958595,1.0150331553134795,10.051458333342453,54730.3527029558,0.09885839468052583,1.0851241496118436,0.014890393416429669,13.709223987579819,0.005640688459474848,13.41912464491947,0.007912530602190547,13.34061061459106,0.02549124301576203,,
382,-0.9933870805689367,2.368793474980824,14.045791666663717,54730.330387080576,0.0958861849083755,1.086884101561437,0.014489715585029858,13.709336274254648,0.005409422090071073,13.419802243199701,0.007633192396132298,13.358839782615545,0.02519686258310995,,
383,-0.9955681134524639,3.0323902198748933,16.043124999996508,54730.33256811346,0.09662583779801895,1.086316574480098,0.01453332702423053,13.709260412114599,0.0054533963547630975,13.419594217443652,0.00767876412846051,13.36113449885829,0.025338980931215758,,
384,-1.001241411358933,3.6819312076841015,18.00876785714354,54730.338241411366,0.0970492116274139,1.085345193501005,0.014485523695883061,13.709143480247052,0.00549407852765787,13.419234384297791,0.007701317801141396,13.362189336945633,0.025372096408472,,
385,-0.9981883245927747,6.008770008738793,24.98012500000914,54730.3351883246,0.0962137250819189,1.0862393092005276,0.01448071838671878,13.709269114487885,0.005443634787884621,13.419563744502215,0.007659123698165356,13.361009671435594,0.025233842283347657,,
386,-0.9957483519174275,7.340334981410706,28.967499999998836,54730.332748351924,0.09589214233316948,1.0867963585154974,0.014502688885859823,13.709342020777097,0.005419052070071985,13.419767562554036,0.007644083288907123,13.360354169136714,0.024998245814072735,,
387,-0.9917875879691564,7.994170745359345,30.917124999999942,54730.328787587976,0.09553574967128409,1.0871518187781546,0.014463724987482385,13.709366737277655,0.00540702696217674,13.419894825551436,0.0076245932911070055,13.356731469962684,0.02501812312023726,,
388,-0.9967004654317861,10.017535645672373,37.00195833332691,54730.33370046544,0.09621680255005105,1.0863057266996683,0.014463984235771261,13.709268260779368,0.005437059709151112,13.419587888393863,0.007650077636722483,13.36120678627918,0.025104405185694702,,
389,-0.9936935229343362,13.680431477063394,47.981625000007625,54730.33069352294,0.09584262697869853,1.0869198912224816,0.014483315029018945,13.709344799549383,0.005407261706630552,13.419812362675902,0.007630019498666566,13.358121918983615,0.025374996527401675,,
390,-0.993691729468992,20.005544381638174,66.95695833333593,54730.330691729476,0.09585011568448422,1.0869211868653548,0.014488936088549837,13.709345021634046,0.005407522859982082,13.419812460543081,0.007631437121888324,13.358115170847952,0.025490103386515247,,
391,-0.9936911253680591,20.664933874623483,68.93512499998906,54730.330691125375,0.09585043529876569,1.0869207967699126,0.014488960742344818,13.709344948155968,0.0054075398740295036,13.419812595858279,0.0076314557748191954,13.358115158407609,0.025490134391682018,,
392,-0.9936894233687781,21.680324465511756,71.98129166665603,54730.330689423376,0.09585123401332481,1.0869197845452732,0.014489012481815403,13.709344776216094,0.005407582615010532,13.419812906572608,0.007631500898749803,13.358115177671616,0.025490194350114417,,
393,-0.9936763119912939,46.60374035467248,146.75150000000576,54730.330676312,0.095857346170274,1.0869121463337497,0.014489418490244809,13.709343466428308,0.00540790758741045,13.419815319892773,0.007631846585189954,13.358115282628816,0.025490661540684457,,
394,0.04605044472555164,-0.6234356663844665,4.047125000004598,54730.33911622194,0.09622165300061095,1.0857984441818989,0.014447977030924854,13.70922438998586,0.005464147371609248,13.419379257535812,0.007668501952782349,13.338463865387475,0.02351280072103156,,
395,0.03428015231475001,0.028905152316535048,6.039458333340008,54730.35088651435,0.09640375547476789,1.0840582567868167,0.014306231797555372,13.70902131533658,0.005529445801370498,13.418722537426154,0.007689261806661438,13.331645339958762,0.024645890688272505,,
396,0.031113061755604576,1.3630713950915379,10.051458333342453,54730.35405360491,0.09882190778692673,1.0849330991679085,0.014870391686327054,13.709200203906299,0.005642011769774714,13.419040153381422,0.007909117633593511,13.328996758361226,0.026468612794691662,,
397,0.050678806568612345,2.7140815843449673,14.045791666663717,54730.3344878601,0.09642803015055769,1.0863778866607314,0.01453612318528528,13.709284650796638,0.0054493144823434085,13.41960136525254,0.007676330837037339,13.347013373893079,0.026330738945166764,,
398,0.04812802391825244,3.377308579472204,16.043124999996508,54730.33703864275,0.09721658279236645,1.0857674315408572,0.014583056132926086,13.70920331068626,0.00549705068449402,13.41937716869957,0.007725636137597915,13.34938707681764,0.026485115079289908,,
399,0.04224960923602339,4.0266444505056525,18.00876785714354,54730.34291705743,0.09764130294806887,1.0847701683965494,0.014532483242040132,13.70908163392205,0.005538618330290394,13.419006808010039,0.007748117359182578,13.350543395204506,0.02650927598413553,,
400,0.045279477373696864,6.353460032931859,24.98012500000914,54730.33988718929,0.09678181380437591,1.085670810575006,0.014526056311888687,13.709210440414852,0.005486981448162167,13.419339340140928,0.0077047503641550046,13.349290582032715,0.026364207518368574,,
401,0.0477215797000099,7.685027135254738,28.967499999998836,54730.33744508697,0.09645222688129547,1.0862640631572131,0.014552948372063832,13.709290919131087,0.005461812980108548,13.419557079375425,0.0076904545865626225,13.348782950807456,0.026111448322630355,,
402,0.05161884872359224,8.338799404278689,30.917124999999942,54730.33354781794,0.09598422431548145,1.0865959342501745,0.014493780515960734,13.709312957662805,0.005443864585970742,13.41967584352681,0.00766170228214968,13.344965538974288,0.02609660288481401,,
403,0.046915889164665714,10.362374222495419,37.00195833332691,54730.3382507775,0.09681123137939918,1.0857631153749803,0.014518070344068133,13.709212939427397,0.0054810677682548105,13.419373421570148,0.007698190296765058,13.349599966742934,0.026226180681540947,,
404,0.050266887759789824,14.025614109984113,47.981625000007625,54730.33489977891,0.09634987060104216,1.086418920926054,0.014525359835380582,13.70929498526591,0.005445633942251163,13.41961322593579,0.0076709787887793415,13.346066988791291,0.026523827024227724,,
405,0.050315870881604496,20.350774204215366,66.95695833333593,54730.334850795785,0.09635716700530055,1.0864350061343608,0.014533301601320327,13.709297279622985,0.00544574234961405,13.419618698579681,0.0076727840168343275,13.34594505712112,0.026656570564186136,,
406,0.05031645330018364,21.010163675518317,68.93512499998906,54730.33485021337,0.09635748117622445,1.086434623154612,0.014533324381874503,13.709297205045067,0.005445759149251922,13.419618827336175,0.00767280256769269,13.345945066604004,0.026656598909207425,,
407,0.050317966924922075,22.025554078032048,71.98129166665603,54730.33484869974,0.0963582645262605,1.0864336035882358,0.014533373379847945,13.709297026727121,0.005445801176123066,13.419619109357187,0.007672845990492544,13.345945143929143,0.026656657046333413,,
408,0.05032959039817797,46.948968479288546,146.75150000000576,54730.33483707627,0.09636419941834276,1.0864259666066411,0.01453374512554646,13.709295677541066,0.005446119058802734,13.419621291851625,0.007673176716091678,13.345945681294557,0.026657092867537802,,
409,1.052336034765176,0.3674054792087797,6.039458333340008,54730.35216396524,0.09626854143254505,1.0838261480458085,0.014267915090546172,13.708990886199562,0.00553021514722841,13.41863577669676,0.007680998827728253,13.332257784056084,0.02530240800981295,,
410,1.0494388805964263,1.7018416583741782,10.051458333342453,54730.35506111941,0.09854607385794102,1.0847521183241928,0.014790169121465347,13.70917709029871,0.005640576800425901,13.418972653177153,0.007889814827705535,13.329479202321737,0.027214149824493456,,
411,1.0671729573223274,3.051020179540501,14.045791666663717,54730.33732704268,0.09603050691579927,1.0858516833998344,0.014410483685605298,13.709219750317887,0.005448932434485461,13.419407406898662,0.007647675130574018,13.34834871584126,0.026992295145374687,,
412,1.0644863830311806,3.714111383026951,16.043124999996508,54730.34001361697,0.09678943181821456,1.0852145945953862,0.014450815861582103,13.709133866762683,0.005496156057067294,13.419173019223415,0.0076949688108565815,13.350867626306423,0.027131674442364282,,
413,1.0586583299154881,4.363497615626936,18.00876785714354,54730.34584167009,0.09718937810686716,1.084228649679405,0.014398008161854372,13.709011774773709,0.005536869054142168,13.418806110075339,0.007716119202848848,13.352120596353503,0.027139283232831678,,
414,1.0617161588088493,6.69034115880883,24.98012500000914,54730.342783841195,0.09634169792515332,1.085130653396307,0.014394030661916375,13.709142306354394,0.005485905771500081,13.419139899407424,0.007673931990994493,13.350760757920366,0.027003509087678422,,
415,1.0641499675330124,8.021899967529558,28.967499999998836,54730.34035003247,0.09601592102334158,1.0857153340822494,0.014423084884807175,13.709222539206303,0.005461315976421188,13.419355051793211,0.007660609287836486,13.35018346259123,0.02674370738039034,,
416,1.0683810634945985,8.676006063491513,30.917124999999942,54730.33611893651,0.0955417238473252,1.0861101132623858,0.014364713343648161,13.709253080564624,0.005443285451302349,13.419497335230917,0.007632080400039296,13.346151193950673,0.026741704622821633,,
417,1.0632229473922052,10.699125725164777,37.00195833332691,54730.34127705261,0.09636475284130211,1.0851952636932545,0.014379889390628776,13.709141357924256,0.005479972840143789,13.419164104855092,0.00766602029544968,13.35108374628256,0.02684696385866666,,
418,1.0668631750450004,14.362654841711143,47.981625000007625,54730.33763682496,0.09594612314041533,1.0859083749545335,0.01440156841553333,13.709231993375877,0.0054453283525854115,13.41942563761318,0.007642763239173742,13.347370985095198,0.027205501322950375,,
419,1.0669162384874653,20.687819016263045,66.95695833333593,54730.33758376152,0.09595883506770557,1.0859241673980935,0.01441148951653414,13.709234235273302,0.0054455668219245525,13.419431172493795,0.007645104056820569,13.347256695902638,0.02735074932564723,,
420,1.0669168058229843,21.347208472482937,68.93512499998906,54730.33758319418,0.09595915245802647,1.0859237770483032,0.014411510849240472,13.709234157846561,0.005445584101103739,13.419431293814974,0.007645122590197105,13.347256732966942,0.02735077389199778,,
421,1.0669181270422996,22.362598682591244,71.98129166665603,54730.33758187296,0.0959599133044319,1.0859227403924039,0.014411556322308816,13.709233971227876,0.00544562547857404,13.419431545664656,0.0076451645871372514,13.347256879440453,0.0273508222127524,,
422,1.0669283932365943,47.28601172656878,146.75150000000576,54730.33757160677,0.09596570690132593,1.08591498983595,0.01441190904039249,13.70923256097725,0.005445938106312245,13.419433511884431,0.007645484396545857,13.347257925872178,0.02735120163332951,,
423,-3.0069098649764783,2.356729023917675,10.051458333342453,54730.364284864976,0.09846001321049894,1.083347775886404,0.014622163702423042,13.709006331495134,0.005683401795554297,13.418435954306682,0.007886018287805554,13.319834786895587,0.028804434599157252,,
424,-2.9932654890581034,3.7018178442764715,14.045791666663717,54730.35064048906,0.09638275815753404,1.0838979687753447,0.014278824755454023,13.708992210660798,0.005528241991334614,13.418668188577325,0.007682042070386268,13.338932832158108,0.028708094637723492,,
425,-2.996411510670441,4.364449600441731,16.043124999996508,54730.35378651067,0.09712170832803317,1.0832087340637975,0.014307312063584411,13.70889728682801,0.0055773290069180475,13.418412952850728,0.00772775879896187,13.341616712058242,0.02884208199494495,,
426,-3.002329287242901,5.013746109584948,18.00876785714354,54730.35970428724,0.09746616271346738,1.0822265488419547,0.014246992454800376,13.708769445082497,0.005616701052747498,13.418044203807128,0.007745613707209757,13.343028725844741,0.028830973544139073,,
427,-2.999281639509718,7.340579471606664,24.98012500000914,54730.35665663951,0.09663953620159535,1.0831273116259394,0.014247825442450117,13.708906235056888,0.005566441442250395,13.418380274355087,0.007705504960121824,13.341518089485492,0.02869452629280899,,
428,-2.996945425562444,8.672040685550504,28.967499999998836,54730.35432042556,0.09633458683446156,1.0837122390481224,0.014288383258998593,13.708990702745094,0.005542968384003394,13.418597070522793,0.0076959814796608095,13.341067376871244,0.028411178534268916,,
429,-2.992350171749422,9.326510939363894,30.917124999999942,54730.34972517175,0.0957836122650638,1.084151678725029,0.014219562659160596,13.709029046099213,0.005519818640945912,13.418757362490341,0.007661342643308578,13.33665424469286,0.028386176117400973,,
430,-2.997980772590381,11.349158116298591,37.00195833332691,54730.35535577259,0.09666993320004183,1.0831420176019129,0.014233544591867035,13.708898759973025,0.005561078295807432,13.418386682537035,0.007698111810568734,13.342020273088355,0.02850331872119648,,
431,-2.993520097785222,15.013507679997323,47.981625000007625,54730.350895097785,0.09626185356598484,1.0839814583967624,0.014268471435031155,13.70900907661472,0.005523024050812097,13.418696803141101,0.007675533973314284,13.33767966492192,0.028956967993565595,,
432,-2.9933874515481875,21.33875143734379,66.95695833333593,54730.35076245155,0.09628131321453379,1.084015927828849,0.014283318855817038,13.709014031556503,0.00552316003204565,13.418709399608609,0.00767887837794164,13.337450585855668,0.02913303681799695,,
433,-2.9933870429958915,21.998140734780463,68.93512499998906,54730.350762042995,0.09628160521813572,1.0840155162815437,0.014283336412935785,13.709013947606687,0.00552317681945418,13.418709499757009,0.007678894798995785,13.33745068014247,0.029133060127130486,,
434,-2.9933859963930445,23.013530670272303,71.98129166665603,54730.35076099639,0.09628230761569158,1.0840145106725985,0.014283373269703475,13.709013754996704,0.005523216075765331,13.418709718155934,0.00767893263287166,13.337450934755829,0.029133101410201888,,
435,-2.993378238308651,47.93694120613994,146.75150000000576,54730.35075323831,0.0962875585411046,1.0840069429525039,0.014283650775369762,13.709012293842086,0.005523510235800642,13.418711380704186,0.007679215521083604,13.337452826757993,0.029133425819231902,,
436,-2.99541213575867,5.037004530910053,14.045791666663717,54730.35278713576,0.0989214712496288,1.0849866385972196,0.014887678877675338,13.709200195770695,0.005642600441760552,13.41906739461071,0.007913466704594441,13.336481274873993,0.031932545972943975,,
437,-2.998354663133796,5.699839781312524,16.043124999996508,54730.35572966313,0.09970788378576906,1.084352715346576,0.014927606776965651,13.709114808246948,0.005692392413378351,13.418833509058855,0.00796255250861568,13.33955479223619,0.03213557714105481,,
438,-3.0044961926687392,6.348912537493258,18.00876785714354,54730.36187119267,0.10007096129821665,1.0833333067689452,0.0148653030934449,13.708986836049725,0.005732676690294197,13.418452704601599,0.007980809658405233,13.341010207767521,0.03214839881056671,,
439,-3.0014518543466693,8.67574259010386,24.98012500000914,54730.358826854346,0.09924152795943228,1.0842227408445453,0.014868574958679655,13.709117555459965,0.005681591848640064,13.418782754659917,0.007940560681950712,13.339390026845003,0.031976454794220295,,
440,-2.99894527343713,10.007374171009966,28.967499999998836,54730.35632027344,0.0989432551265662,1.0848476558946474,0.014905273169535637,13.709206370924376,0.00565707336934878,13.419014459490754,0.007929374996426642,13.339003778275737,0.031568737910009505,,
441,-2.995028195058694,10.66116624938877,30.917124999999942,54730.35240319506,0.09840865732853059,1.0851534343934854,0.01483569479401283,13.709225514437728,0.005634641276432968,13.41912344105465,0.007894773400311113,13.333838934081147,0.031544693822975686,,
442,-2.999825800805411,12.68464642141771,37.00195833332691,54730.357200800805,0.09929824798979207,1.0843142443962812,0.0148669515366688,13.70912069575275,0.005676794464948862,13.418817802097582,0.007936360826277779,13.340014664699247,0.03174791124334811,,
443,-2.995915418257937,16.348445692858757,47.981625000007625,54730.35329041826,0.09880865828723055,1.0850255038589358,0.014871440803704795,13.709211019883833,0.005637199678614656,13.419078526313388,0.007905550664031915,13.334905204218398,0.032266784373857105,,
444,-2.9957961819527554,22.673676040273374,66.95695833333593,54730.35317118195,0.09881485074568737,1.0850585205462997,0.014881313664764596,13.70921570725516,0.0056369807645750844,13.419090375974204,0.007907537827930243,13.334587601113906,0.032492629478019494,,
445,-2.99579604587052,23.333065065239982,68.93512499998906,54730.35317104587,0.098815119785433,1.0850581809737765,0.014881332902245808,13.709215633816415,0.005636995894755453,13.41909045228965,0.007907553502816364,13.334587634235657,0.03249265936157536,,
446,-2.995795597882534,24.34845440211696,71.98129166665603,54730.35317059788,0.09881575833544272,1.0850573174625102,0.01488137055788266,13.70921546660957,0.005637031830852639,13.419090611677362,0.007907589050471177,13.334587754409341,0.03249271518252896,,
447,-2.995792209483625,49.27186056829911,146.75150000000576,54730.35316720948,0.09882039325073644,1.0850511745934752,0.014881646500421371,13.709214263911758,0.005637291370782357,13.41909179975011,0.007907848232455258,13.334588583164763,0.03249311630348862,,
448,-2.9723417220739066,7.057297166812835,16.043124999996508,54730.32971672207,0.09666240698359867,1.0866308140120935,0.014562643786650483,13.70929080704367,0.0054421716916036615,13.419723325893406,0.0076762364589173515,13.371818616282168,0.0326556013536548,,
449,-2.9776886766703683,7.707164497932051,18.00876785714354,54730.33506367667,0.09710101748334253,1.085705781919685,0.014521795065195834,13.709180247838066,0.005481656787997109,13.419381819642489,0.00769948387868091,13.373311197889013,0.03273067375402588,,
450,-2.9747966939612525,10.033842194929699,24.98012500000914,54730.33217169396,0.09629305799154445,1.0865650909937388,0.014515604479027486,13.709300114661808,0.0054328280467708006,13.419697011589479,0.00765822631515203,13.371461101066796,0.03251590494666758,,
451,-2.9724853750958573,11.36527851379166,28.967499999998836,54730.329860375095,0.09598546286504737,1.0870713393504694,0.014529130347959655,13.709364983225163,0.005409155794298136,13.419881602460867,0.0076420103360164676,13.370206283307823,0.03200990040013842,,
452,-2.9690538295253646,12.018585059362522,30.917124999999942,54730.326428829525,0.09575032412295166,1.087368268464442,0.014508598677400973,13.70938382249013,0.005402658449034725,13.41998467120081,0.007631196671775366,13.364233583602333,0.032091379877204014,,
453,-2.9734669254612527,14.04244974120229,37.00195833332691,54730.33084192546,0.09627086837438124,1.0865996386554095,0.014496043523709057,13.709295269473488,0.00542562615532907,13.419709720675876,0.00764803309473238,13.37170711350134,0.03226007459264006,,
454,-2.9710901229045703,17.704715432652545,47.981625000007625,54730.328465122904,0.09594143775877079,1.0871345161417123,0.014512131815351624,13.709362984875058,0.00540090553164965,13.419902270005672,0.007631340572235337,13.366909165802337,0.03281421792852297,,
455,-2.971101276605623,24.02981539006093,66.95695833333593,54730.328476276605,0.09594381785942259,1.087128303460341,0.014514671104410614,13.709362101100334,0.005401081062814383,13.419899946158703,0.007632005907029311,13.367032022355597,0.03306036619993842,,
456,-2.9711011884064646,24.68920436714446,68.93512499998906,54730.328476188406,0.09594403938789797,1.0871280953402989,0.014514689986329328,13.709362047319829,0.005401093230117549,13.419900009516159,0.007632019649893317,13.367031993878616,0.0330603990015762,,
457,-2.9711010175888077,25.70459342685111,71.98129166665603,54730.32847601759,0.09594458965823582,1.0871274404488764,0.014514730721162043,13.709361918018988,0.005401123036782345,13.419900115125493,0.007632052595805727,13.367031972418904,0.03306046447949627,,
