comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
581,-2.1327204768074353,23.535612856525784,67.94749999999976,1730.9802204768075,0.07979567580533856,1.0627988313842185,0.011155674658375662,13.695601278107898,0.005006226538568172,13.408046740848402,0.006665933406404778,13.345298599976912,0.02442702729275108,13.620401366406549,0.03188610321416853
582,-2.1327233720958247,24.54894329457079,70.98749999999995,1730.980223372096,0.07979657442928564,1.0627969782368127,0.01115569296022073,13.695600755122967,0.005006295508673595,13.408046820747032,0.0066659775135229,13.345299024605412,0.024427120499462503,13.620401109944213,0.03188592470984587
583,-2.132741403390355,49.472258596609514,145.7574999999997,1730.9802414033904,0.07980217613907815,1.0627854079852752,0.011155812192323181,13.695597480938092,0.005006724082915701,13.40804737829874,0.0066662536214906355,13.345301658433327,0.024427711982362613,13.620399521885885,0.03188483433913442
584,-2.1113004675646607,7.2603661991019335,15.05749999999989,1730.9588004675647,0.07654986723951229,1.064282423985093,0.010708635712455535,13.695885325373855,0.004739375252535485,13.408854672126587,0.006354838898851992,13.38136733369968,0.02410843742007413,13.627785875226161,0.025761547947414434
585,-2.1148395244129006,7.910160475586963,17.0174999999997,1730.962339524413,0.07661456315606453,1.0635727027759172,0.010661579461254653,13.695715228129362,0.004768805403995631,13.40854252062563,0.006362016991900197,13.382371479222444,0.024211369107106556,13.61825141432982,0.02580676810512016
586,-2.109629890728911,10.242870109270902,23.999999999999545,1730.957129890729,0.07637666043535671,1.0645311001084052,0.010719346314073699,13.695942780275484,0.004738372359412737,13.408971343568265,0.006357326062565556,13.380333120543288,0.024104048426683466,13.611589222820847,0.026352198361585193
587,-2.0942206312793132,11.587446035387302,27.987499999999955,1730.9417206312794,0.07713020700056573,1.0674701190760374,0.010981658669162123,13.696641743850893,0.004770715125033703,13.410279199071336,0.006464418180440687,13.378631886053228,0.02430889008654452,13.590928810701392,0.025727320334266016
588,-2.081741544370743,12.24492512229593,29.922500000000127,1730.9292415443708,0.07753330581768401,1.069513765844305,0.011123912723355835,13.697086205207249,0.004793312602284196,13.411175073831648,0.006528340285766806,13.371283698785126,0.024823537370394087,13.583766189675464,0.026176424703417883
589,-2.1122284039856822,14.242771596014185,36.00749999999971,1730.9597284039858,0.07549556818748204,1.0642508826883355,0.01046299751586329,13.69588280052152,0.004687515699295239,13.408841265549373,0.006255735592891565,13.380704547458363,0.02356003409428535,13.620282559557975,0.026332361244602337
590,-2.1078279919136094,17.907172008086338,46.987499999999955,1730.9553279919137,0.07597364416129282,1.0649159400626238,0.01066528533912374,13.69603354533397,0.004694532387371086,13.409130981873693,0.0063126257998040065,13.376608741921507,0.02423251322663738,13.627363112108892,0.028683193027556772
591,-2.107509585289108,24.234157081377436,65.96749999999975,1730.9550095852892,0.0758913374258519,1.0650559165217677,0.010679400457107711,13.696069279073484,0.004689109461876175,13.409193923944757,0.006312245252736554,13.376971356399329,0.024385189469277868,13.623501418947422,0.030254588730918252
592,-2.107510484277782,24.89415618238877,67.94749999999976,1730.9550104842779,0.07589161690232006,1.0650554613256054,0.010679415039850386,13.696069138053545,0.0046891297464223885,13.409193939472038,0.006312261476341568,13.376971374620192,0.024385234290070792,13.623501366913016,0.03025456592642283
593,-2.1075133631964036,25.907486636803544,70.98749999999995,1730.9550133631965,0.07589240568568686,1.0650540012652905,0.010679446442975471,13.696068726727791,0.004689187196176993,13.409193927399315,0.006312303761086419,13.376971482128404,0.024385338797025348,13.623501176215544,0.030254442253677034
594,-2.107529738150106,50.83080359518309,145.7574999999997,1730.9550297381502,0.07589690151540449,1.0650456999794693,0.01067962743118759,13.696066380166162,0.0046895153622322164,13.409193894867366,0.00631254681831456,13.376972085062265,0.024385941062374798,13.623500100583248,0.030253751812505683
595,-2.1176328051167275,8.574033861549802,17.0174999999997,1730.9651328051168,0.07727157978392557,1.062893394276731,0.010696048187146836,13.695552950476834,0.0048169004583686744,13.408181973409533,0.00640450200131503,13.385303827474019,0.024501352877896173,13.623879844770626,0.025271939517861424
596,-2.113217075582952,10.905949591083527,23.999999999999545,1730.960717075583,0.07713552617607491,1.063838130105177,0.010769159004120695,13.69577783091803,0.004792355910964437,13.408665286309008,0.0064081660475800144,13.384202509109029,0.0244123218356113,13.616076096549794,0.02582836213873352
597,-2.097021543845358,12.251311789487923,27.987499999999955,1730.9445215438454,0.07810323290866407,1.0670445384367435,0.011068307607830268,13.696548643706622,0.004833765557797049,13.410092877473323,0.006533725458327208,13.382452819129176,0.024688076562887185,13.595619881373104,0.025436184702589786
598,-2.084156870161223,12.909176463172116,29.922500000000127,1730.9316568701613,0.07862403115685318,1.0692083074887802,0.011230841364737634,13.697024191561818,0.0048621254954651204,13.41104232631532,0.006608243594882353,13.375052278355817,0.025254941238827707,13.588565531357839,0.0259632189108692
599,-2.1153724283578867,14.906294238308647,36.00749999999971,1730.962872428358,0.0761588037752318,1.063686611945939,0.010500840225771994,13.69574926709934,0.004734362514255936,13.408591237357,0.006299297026690605,13.384421067098502,0.02385086865693091,13.624300390304624,0.02579535390261015
600,-2.111664531015549,18.570002135651066,46.987499999999955,1730.9591645310156,0.07661945865412366,1.0641658696286609,0.010695627413432766,13.6958556055983,0.004743113598648971,13.408798743479935,0.006354219310094585,13.380537508549688,0.024508506946018783,13.631773298094375,0.027920061473501394
601,-2.111457172436076,24.896876160897136,65.96749999999975,1730.9589571724362,0.07656209792923653,1.0642889199177068,0.010714765962435993,13.69588778434643,0.004739869918893545,13.408853847854106,0.006356588598382257,13.380975309601197,0.024669686518763015,13.628705822662067,0.02935011862038108
602,-2.111457889387566,25.556875443945653,67.94749999999976,1730.9589578893876,0.07656232562694217,1.0642885692919721,0.01071477880537851,13.695887668285849,0.004739885891860366,13.408853863196613,0.006356601807489066,13.38097531083421,0.024669723686892055,13.628705780769728,0.029350099295617917
603,-2.1114606600133357,26.57020600665328,70.98749999999995,1730.9589606600134,0.07656296288293019,1.0642872791921918,0.010714798310356577,13.69588729808074,0.0047399334848124645,13.408853817240024,0.0063566344269465475,13.380975380720262,0.02466980312962338,13.628705611339406,0.029349964638208867
604,-2.111475250394051,51.49352474960582,145.7574999999997,1730.9589752503941,0.07656640757961623,1.0642804101660972,0.010714908865479286,13.695885316726857,0.004740190606255078,13.408853626521186,0.006356812915721896,13.380975739395241,0.024670236683249597,13.628704714789338,0.02934925165684447
605,-2.1170797568252055,11.555420243174543,23.999999999999545,1730.9645797568253,0.07702163998178885,1.0630449211565838,0.01068982078781777,13.695591425394053,0.004811459171063216,13.408254661962339,0.0063990119715828945,13.384293717623974,0.02446412655017942,13.608643417852768,0.025805091016977484
606,-2.1042204228504033,12.897446243816148,27.987499999999955,1730.9517204228505,0.07784473151639108,1.065701908643039,0.01094068201316659,13.696225122558891,0.0048452952599962575,13.409507135048852,0.006503388808870398,13.383602461831432,0.02460173457309114,13.587857612868897,0.025165584590017963
607,-2.0923801862616074,13.554286480405002,29.922500000000127,1730.9398801862617,0.07830500051393137,1.0676334707736252,0.011079488416486101,13.696673406890408,0.004869648221344748,13.410353494096043,0.006567933133638235,13.37625753921966,0.02510595889213645,13.581152309023038,0.025595576120258312
608,-2.118886178839375,15.556113821160428,36.00749999999971,1730.9663861788395,0.07619220813458828,1.062810553068296,0.010441227250129493,13.695538020050535,0.004762157154331464,13.408144811358566,0.006301379699432166,13.38445205188431,0.02393399368389631,13.616462556675032,0.02579923834168336
609,-2.1149409796914824,19.2200590203084,46.987499999999955,1730.9624409796916,0.07674127773323684,1.0634489675502992,0.010656691174609469,13.695682101901069,0.004776133161557961,13.408485403361038,0.006366116321818129,13.381555259110458,0.0246334656640775,13.620491373717567,0.027994387060396395
610,-2.1147978529033935,25.546868813763087,65.96749999999975,1730.9622978529035,0.07660278678508896,1.0636043859729611,0.010664434141234042,13.69572367640684,0.004768131771225837,13.408555112604043,0.006362173798518743,13.382007397224278,0.024774549892733824,13.616365017636753,0.02940365402396193
611,-2.1147984937344972,26.20686817293199,67.94749999999976,1730.9622984937346,0.07660296494435054,1.0636040783181733,0.01066444173539152,13.695723573103324,0.004768144785953504,13.408555116171652,0.006362183669874815,13.382007418559139,0.024774576802190276,13.616364967012803,0.02940363309505768
612,-2.1148009205401195,27.220199079459764,70.98749999999995,1730.9623009205402,0.07660348367454742,1.0636029609121795,0.010664455372050638,13.695723245229594,0.004768184065840774,13.408555058395836,0.0063622095923033094,13.382007458783233,0.02477463822143569,13.61636483971437,0.029403522380889547
613,-2.1148133332869747,52.14352000004616,145.7574999999997,1730.962313333287,0.07660618466746989,1.063597214168724,0.010664527024406229,13.695721551161704,0.004768389330228883,13.408554794708621,0.0063623448626781666,13.382007660949483,0.024774958896219057,13.616364189374604,0.029402952560020252
614,-2.098728241529443,15.230438425137057,27.987499999999955,1730.9462282415295,0.0769742502153803,1.0666968578169878,0.010909548968179205,13.696469093066797,0.004780749288771669,13.409947486892396,0.006450024652743111,13.381556896879847,0.024342538673379724,13.581118403031681,0.025363776363265755
615,-2.08747992926601,15.886686737400547,29.922500000000127,1730.934979929266,0.0773560089276471,1.0685610063079405,0.01103367117916032,13.696880983589502,0.00480175836379181,13.410765491372873,0.006507622856877733,13.374251094228821,0.02481826443730751,13.574394547207808,0.025706955094266792
616,-2.114399832635627,17.888100167364126,36.00749999999971,1730.9618998326357,0.07591500256448976,1.0636219977526822,0.010474856105591056,13.695727096665852,0.004729317168360898,13.408572838075855,0.0062878716145570186,13.38340303688142,0.023798394989381168,13.60812623645028,0.026254763373897663
617,-2.109810838172507,21.552689161827328,46.987499999999955,1730.9573108381726,0.07653253799371877,1.0643662736698583,0.010713118653258741,13.695899720173996,0.004747110191320752,13.40889791033429,0.006362001264133444,13.379449002973573,0.024526607495647185,13.612747121643817,0.028660365471958334
618,-2.1091768433182096,27.87998982334822,65.96749999999975,1730.9566768433183,0.0763270809523699,1.0646378637510772,0.010723797225836627,13.69596912677616,0.004734646907208546,13.409020266971137,0.006355938968415394,13.379836332542661,0.024658718316338077,13.60745566961216,0.030219087773171453
619,-2.1091772634656536,28.53998940320078,67.94749999999976,1730.9566772634657,0.07632720293157699,1.0646376635384978,0.01072380334917701,13.69596905916378,0.004734655731305648,13.40902024232828,0.006355945750869371,13.379836340029795,0.02465873780339398,13.60745570146397,0.030219083870317763
620,-2.1091789437871284,29.553321056212706,70.98749999999995,1730.9566789437872,0.07632753956165164,1.064636930473667,0.010723810452176182,13.695968844401477,0.004734681098194199,13.409020124327588,0.006355961877311523,13.379836384831547,0.02465877302111307,13.60745575823245,0.03021902897241456
621,-2.1091868560367857,54.4766464772963,145.7574999999997,1730.9566868560369,0.07632911047206563,1.0646334984238675,0.010723844358588403,13.695967836498106,0.0047347997936021975,13.409019570724126,0.006356037596835927,13.37983659442876,0.0246589381371729,13.607456022066353,0.03021877201715613
622,-2.081039176867762,17.222294156465598,29.922500000000127,1730.9285391768678,0.07731258317264143,1.0696304734890825,0.011109513057942146,13.69711324560314,0.004792678781328539,13.411241527252193,0.006524211111385538,13.373053479006368,0.02452239680688701,13.56143941029228,0.024532053636259155
623,-2.100232752659622,19.23143391400693,36.00749999999971,1730.9477327526597,0.07683956241605738,1.0660688094280886,0.01076485227598803,13.696298766259392,0.0047760394186629465,13.40967394196412,0.0064085791540715465,13.381879901971715,0.023972896514970348,13.588204393381554,0.025518699927118024
624,-2.094210484841369,22.897456181825266,46.987499999999955,1730.9417104848415,0.07727537782040443,1.067229331773581,0.010983698708812543,13.696579895723225,0.0047813034028197365,13.410175626884064,0.006471525009962624,13.377693663019025,0.024706368270935673,13.588845238037262,0.02762287500769795
625,-2.094614616577701,29.22371871675553,65.96749999999975,1730.9421146165778,0.07680387289162147,1.0673259839854807,0.010929972771703335,13.696607821486555,0.004753192073100781,13.410220250325247,0.006436677092725535,13.378052448551705,0.024749343795725416,13.582135752873503,0.028728683143146406
626,-2.0946147211350308,29.88371861219821,67.94749999999976,1730.942114721135,0.07680395960681705,1.0673259246624758,0.010929981064792746,13.6966077903975,0.0047531974005709165,13.410220254921544,0.006436682755575292,13.378052437780374,0.024749363728118534,13.582135773144032,0.028728697744408938
627,-2.094615693560172,30.897050973106463,70.98749999999995,1730.9421156935603,0.0768041733795749,1.0673254548104483,0.010929983574422125,13.696607656455358,0.004753213810600587,13.410220180311827,0.006436693035305102,13.37805247778322,0.0247493834535675,13.582135773662735,0.028728657329270595
628,-2.0946196372913164,55.82038036270857,145.7574999999997,1730.9421196372914,0.07680503469315453,1.0673235674881822,0.010929994357135072,13.696607117088472,0.004753278036653014,13.410219878538012,0.006436733141067079,13.378052638871322,0.024749468213536057,13.582135773629952,0.02872850791113863
629,-2.088096915912047,19.888569750754566,36.00749999999971,1730.9355969159121,0.07733987616798704,1.0679349099709026,0.010930657007378239,13.696726104578934,0.0048044002390633545,13.410491727350472,0.006481481761717877,13.374778760175293,0.024470038313383742,13.581303639611722,0.02591657605204988
630,-2.081885678109302,23.554780988557393,46.987499999999955,1730.9293856781094,0.0776435791931,1.069223268846927,0.011125573029834636,13.697014409405702,0.004802456372569395,13.41104993119927,0.006533865624340259,13.370142088823222,0.02520903853415809,13.580774437579459,0.028021783662316075
631,-2.082998837673813,29.88033449565948,65.96749999999975,1730.930498837674,0.07710137827656506,1.069191236753164,0.011047924391023634,13.697013443933082,0.004770214137598614,13.411037868240152,0.006489176140738281,13.370397823428656,0.025218803617247765,13.57351090733375,0.029052614050398624
632,-2.0829989666776783,30.540334366655618,67.94749999999976,1730.9304989666778,0.07710143935323636,1.0691911686263758,0.011047929561992976,13.697013417618708,0.004770217846298525,13.411037863864953,0.006489180009248541,13.370397817028424,0.025218815877051153,13.573510913972394,0.02905261993200146
633,-2.0829996383624803,31.553667028304215,70.98749999999995,1730.9304996383626,0.07710159897321442,1.0691908176592264,0.011047930770601374,13.69701331916248,0.004770229875049647,13.411037810040298,0.006489187533614452,13.370397847724592,0.02521883098923215,13.573510898143393,0.02905259228907379
634,-2.0830020436371797,56.476997956362766,145.7574999999997,1730.9305020436373,0.07710217752736363,1.069189539165108,0.011047932402158222,13.697012958460173,0.004770273071251409,13.411037619600103,0.006489213607965533,13.370397958154172,0.025218887928164683,13.573510841531254,0.029052492731250372
635,-2.1124476265752037,25.552552373424685,46.987499999999955,1730.9599476265753,0.0756221830699659,1.0641675180951005,0.01046625925816794,13.695861708036027,0.004695116996228943,13.408804652879354,0.006262054030002228,13.379861051341894,0.023957113867378272,13.623059776570091,0.028723861596719143
636,-2.1121676426255362,31.87949902404095,65.96749999999975,1730.9596676426256,0.07550309106636668,1.0642617747747394,0.010464113362306083,13.695885704298549,0.004687227797166954,13.408849018040522,0.006255636746512884,13.38026145635556,0.024089149552415968,13.618840693460315,0.03022922902646211
637,-2.1121678127929044,32.53949885387359,67.94749999999976,1730.959667812793,0.07550309842105715,1.0642616920534442,0.010464108781170347,13.695885681672523,0.004687228877426613,13.408848998070546,0.006255636032038416,13.380261457347501,0.024089145903685015,13.618840661178835,0.030229212941097188
638,-2.112168355393351,33.552831644606535,70.98749999999995,1730.9596683553934,0.07550312970881444,1.0642614995107142,0.010464101174692455,13.695885625523747,0.004687232119025888,13.408848959213179,0.006255635580539577,13.380261464484832,0.024089139034970983,13.618840610572063,0.0302291785336421
639,-2.112170257983962,58.47616307534918,145.7574999999997,1730.959670257984,0.07550323338683905,1.0642608172641246,0.010464070751857821,13.695885426057828,0.004687243188265309,13.408848823604563,0.006255633181237803,13.380261489451415,0.02408911338316303,13.618840431250094,0.030229052552993217
640,-2.107990274117128,35.543676392549436,65.96749999999975,1730.9554902741172,0.07599765865298438,1.0649347125345696,0.010670894103109277,13.696039819730679,0.00469465824999312,13.409142751404387,0.006314103450541325,13.375979295371613,0.02481195602126492,13.628333762366497,0.03395576013283602
641,-2.10799029183363,36.203676374832945,67.94749999999976,1730.9554902918337,0.07599770733689382,1.0649345863731194,0.01067089547184594,13.696039805406125,0.004694661809927003,13.409142702812277,0.006314105853578653,13.375979219454631,0.024811958563878703,13.62833466003335,0.033955749639454365
642,-2.1079905296255674,37.2170094703744,70.98749999999995,1730.9554905296256,0.07599769245131127,1.0649345255108074,0.010670889314199095,13.696039787867873,0.004694661414577451,13.409142686783253,0.006314103651408594,13.375979229441056,0.024811948652735002,13.628334646080123,0.033955724557079604
643,-2.107991266309,62.14034206702422,145.7574999999997,1730.955491266309,0.07599765604541227,1.0649343272550973,0.010670871611247383,13.696039732469963,0.004694660627490998,13.409142633709308,0.006314097722946198,13.375979259723033,0.024811918041341315,13.628334613725695,0.0339556468169192
644,-2.1074649957740803,42.53086833755909,67.94749999999976,1730.9549649957742,0.07593174483696809,1.0650935600260336,0.010689504257326432,13.696079425360155,0.0046895300678648595,13.409215404419479,0.00631514832750179,13.376322815908722,0.024980782303181234,13.622781185493858,0.03669528257610964
645,-2.107464937640316,43.54420172902625,70.98749999999995,1730.9549649376404,0.07593175247057231,1.065093587784583,0.010689507504561737,13.6960794271535,0.004689530250424978,13.40921541301474,0.006315149415965176,13.376322806840951,0.02498078793514698,13.622781193294784,0.036695297620187826
646,-2.1074649662380125,68.4675350337618,145.7574999999997,1730.954964966238,0.07593174899261637,1.0650935811218767,0.010689506650073153,13.696079425698814,0.004689530212065399,13.409215410231381,0.006315149232695701,13.37632280822332,0.02498078776368533,13.62278119301279,0.03669529656375913
647,-2.10746539357433,44.204201273092245,70.98749999999995,1730.9549653935744,0.07593221514489173,1.0650927427463923,0.010689525403424329,13.696079210034167,0.00468956277849798,13.409215554721516,0.006315173599411463,13.376322840626157,0.02498084937127994,13.622781074262143,0.036695214644974904
648,-2.107465364268819,69.12753463573101,145.7574999999997,1730.954965364269,0.07593221539347432,1.065092734635262,0.010689524666864294,13.696079210825575,0.004689562997065487,13.409215553293839,0.006315173540545135,13.376322845255705,0.02498084775824236,13.622781067416481,0.03669520797258201
649,-2.10746640183379,70.14086693149943,145.7574999999997,1730.9549664018339,0.07593343207595919,1.065090532455176,0.010689571545768788,13.696078643713708,0.004689649213418676,13.409215944065222,0.006315237708981697,13.376322928339226,0.02498101217479651,13.62278075525647,0.03669499178831428
650,-0.07210212039262842,-0.0840718173623524,2.0759090909091356,1730.9571021203926,0.07621816751000021,1.0647277347509716,0.010704021310060815,13.69599205072919,0.004717186354284863,13.408943258488698,0.0063385471159193895,13.342138865013597,0.017088034316529672,13.61268619254402,0.022450435592136525
651,-0.08207536195664034,0.5692882744068962,4.065909090908917,1730.9670753619566,0.07606400498033135,1.063244155307503,0.010575433796111628,13.695648034827965,0.004755026707259482,13.408266398316384,0.0063282201765820795,13.336475027291094,0.01804829908091961,13.613589529861814,0.023060547661172964
652,-0.08997349322771697,1.898056809802559,8.075909090909136,1730.9749734932277,0.07891606083890829,1.0632213895967793,0.01104908710043396,13.695683690649092,0.004936329346675384,13.40822416131789,0.00658715260200251,13.330807126255538,0.019772482989162416,13.61125559823034,0.025062800442251974
653,-0.07127220718234639,3.250091429181263,12.075909090909136,1730.9562722071823,0.07638489783223852,1.0647935320527793,0.010731722204825536,13.696005358302534,0.004721863489813927,13.408969697991814,0.0063495181678145315,13.346633560338804,0.019529781975288384,13.614820127404814,0.02420353235300098
654,-0.07667915262504721,3.911351150405229,14.075909090909136,1730.961679152625,0.07732343211138848,1.0639545473850462,0.010800097185771948,13.69581165149284,0.004792334126823624,13.408591900270348,0.00641727188997325,13.348943710046004,0.019767537711704013,13.618532933457884,0.02382380549795879
655,-0.08139976310530983,4.559963873258236,16.035909090908945,1730.9663997631053,0.07721797844309268,1.062983818498554,0.010720376080365943,13.695576450522815,0.00481721762611159,13.40816184575244,0.006411043201424143,13.34973501852358,0.0197794649757019,13.610626189839582,0.023766929530235473
656,-0.07517995159673774,6.893683684766756,23.01840909090879,1730.9601799515967,0.07676601060119004,1.064093380684654,0.010754902647967229,13.695841238409967,0.004771399007743971,13.408660961387367,0.006389567569779422,13.34826458957832,0.019669426906528162,13.604863526074794,0.024192045904933134
657,-0.05949112858979788,8.238539174440499,27.0059090909092,1730.9444911285898,0.07722978245694785,1.0669888188188927,0.010985144103245824,13.696526041474955,0.004791551533778564,13.410013579350892,0.0064782825664883945,13.347055112632201,0.01990459154602482,13.587981611635838,0.023800073681392662
658,-0.04655533896379893,8.896474964066556,28.940909090909372,1730.9315553389638,0.07705917623664987,1.068992743605199,0.011038745383761941,13.696961818560547,0.004782074765244479,13.41089711364914,0.006494732920089245,13.341984308230822,0.020153810311781758,13.581792750059392,0.024109002366484864
659,-0.07927054074480111,10.892093095618748,35.025909090908954,1730.9642705407448,0.07607655486132275,1.0634347656139882,0.010504472433574837,13.695687381482456,0.004735505390154257,13.408365469622206,0.006298641782397858,13.349249591582739,0.019307252071040545,13.611890062731133,0.02412101228896568
660,-0.07167490737788285,14.559688728985748,46.0059090909092,1730.9566749073779,0.07639900072232914,1.0646974385524908,0.010713337751938334,13.695982313849141,0.004723244615728694,13.408927671233865,0.006345729174908989,13.345495681304708,0.019717561792050194,13.616169406500983,0.025947662326225578
661,-0.07069680724453065,20.887333495785697,64.98590909090899,1730.9556968072445,0.07628253897403535,1.0649562816281528,0.010731333683867885,13.696045839610079,0.004713214808447992,13.409043245409674,0.00634347417938741,13.345341510131885,0.01979120490093423,13.612118096328055,0.027098207573896856
662,-0.07069736088783429,21.5473329421424,66.96590909090901,1730.9556973608878,0.07628299197385638,1.0649554696138654,0.010731351786870885,13.696045618458342,0.004713247266490109,13.409043364158313,0.006343498124759029,13.345341626454214,0.01979125257790009,13.61211798684577,0.027098143760778397
663,-0.07069909455026391,22.560664541813367,70.0059090909092,1730.9556990945503,0.07628420423654655,1.0649531919368698,0.01073139361832785,13.696045021381543,0.004713333764269203,13.409043638118655,0.006343560383604362,13.345341992731191,0.01979136947721901,13.612117659217924,0.02709794095656675
664,-0.07071033239799362,47.48398663729889,144.77590909090895,1730.955710332398,0.0762923949270909,1.0649378861729075,0.010731682313091163,13.696041001122998,0.0047139181887743305,13.409045609944547,0.006343984160290152,13.34534440884281,0.019792171827430434,13.612115464135154,0.027096610735173585
665,0.9369794068513784,0.9083430432149271,4.065909090908917,1730.9680205931486,0.07609860805590686,1.0630821139441118,0.01057592662207574,13.695609503958867,0.004755173848838108,13.408194761329996,0.006327472877238233,13.338133090985945,0.018534608417270438,13.616276461795422,0.023313663147373587
666,0.9303126511854316,2.2383429542157196,8.075909090909136,1730.9746873488145,0.07892039047068664,1.0632751780580945,0.011046338755646815,13.695696866138979,0.004934996786714795,13.408249425995473,0.006585935008471109,13.332358348849729,0.020375655702445743,13.614139296060094,0.025443765963412506
667,0.9466145367773606,3.587978173140982,12.075909090909136,1730.9583854632226,0.07609408594441655,1.0644231309268446,0.010662529162336365,13.6959189842996,0.004712683757771019,13.408806864378581,0.006323153518348201,13.349199203918824,0.02003942154201988,13.617800296997546,0.024419897884126764
668,0.9410443971028144,4.249074700133103,14.075909090909136,1730.9639556028972,0.07696926900024345,1.0635355636305195,0.010720217626127267,13.69571201408766,0.004780547704859585,13.40840743602187,0.006385868272631047,13.351692169930484,0.02025739636638526,13.621481761765928,0.02399574980871679
669,0.9367112027471194,4.898074839110677,16.035909090908945,1730.9682887972529,0.07689576143121984,1.0626390833150579,0.010649113203843149,13.69549353871735,0.004807039760277686,13.408010402130206,0.006383531191197319,13.352539649414966,0.020273459838165954,13.613304373344445,0.02397634201349261
670,0.9428321758264246,7.231695812189931,23.01840909090879,1730.9621678241735,0.07649899478256211,1.0637300535348133,0.010691177200619705,13.695755143526599,0.004764853620941185,13.408501405125365,0.006366582868708675,13.350945382052325,0.020184115975425104,13.607504494111375,0.024435213931424653
671,0.9589611163280551,8.576991419358365,27.0059090909092,1730.946038883672,0.07703729180864813,1.0667299181393388,0.010935775855000706,13.696468388475953,0.004789901293308446,13.40990184396688,0.006463308072187826,13.349425783824868,0.02046821954130928,13.589830875986774,0.02406391809606008
672,0.97265961748667,9.235689920517038,28.940909090909372,1730.9323403825133,0.07689353244229423,1.0688746132269333,0.010997905784290465,13.696937064313456,0.004782062096650219,13.41084766360242,0.006483990664386843,13.343933698954675,0.020763499087132854,13.583413512339641,0.024417481147100004
673,0.9387680688134878,11.23013170517705,35.025909090908954,1730.9662319311865,0.07570274311069365,1.06312816484906,0.01042368974744031,13.69561569908334,0.0047232742541980415,13.408230562830408,0.006267647912573141,13.351949141820432,0.019769275028537613,13.614733779825722,0.02435853967582612
674,0.9463077220586911,14.897671358422334,46.0059090909092,1730.9586922779413,0.07610005245859229,1.0643563463265986,0.010645860609342481,13.695903043053441,0.004713691259432156,13.408777544808503,0.0063196695527571066,13.348064102858872,0.020244628652013128,13.619648843058185,0.026245595201943427
675,0.9472375287866726,21.22526783181691,64.98590909090899,1730.9577624712133,0.07602529344236283,1.0646029332081401,0.01067069684064981,13.695963883551396,0.004706034701711078,13.408887789542206,0.006320843688556837,13.347916208117649,0.020337150150382156,13.615804454298226,0.02745585655953975
676,0.9472368501644723,21.885267153194718,66.96590909090901,1730.9577631498355,0.07602574193008807,1.0646021211212935,0.010670714792982889,13.695963659802414,0.004706066462329933,13.408887889674784,0.006320867441627957,13.3479163790278,0.020337192122864858,13.615804339553133,0.027455788285098114
677,0.9472348665710797,22.89859850293472,70.0059090909092,1730.957765133429,0.07602690842181042,1.0645998736887088,0.01067075299616493,13.695963062420287,0.004706150592092482,13.4088881208904,0.0063209270436885585,13.347916887873886,0.020337293016311344,13.615803999822296,0.02745557668235571
678,0.9472218271055226,47.821918796802414,144.77590909090895,1730.9577781728945,0.07603478167109157,1.0645848284051407,0.010671020955744478,13.695959055411945,0.0047067155693413035,13.408889773225209,0.006321331704561017,13.347920257774113,0.020337980554937594,13.615801737433761,0.027454184812860084
679,-1.1502390188384197,2.8970337084342646,8.075909090909136,1730.9793299279293,0.07859526107214315,1.0625150818144027,0.010930337682419577,13.695513336674498,0.004941091796974891,13.407890654993414,0.006557872353421816,13.323508116521074,0.021808212102728666,13.61525376157591,0.026368342261544716
680,-1.139868670541773,4.240737390064244,12.075909090909136,1730.9689595796326,0.07616961759011708,1.0628396232905795,0.010559846008298358,13.695548855451952,0.004762193994858458,13.408078867416808,0.006327953387766594,13.34113448148609,0.02162220639720971,13.6192434072374,0.025302406251605892
681,-1.1458567933593713,4.901415933913313,14.075909090909136,1730.9749477024502,0.07701846070873311,1.0619016685044786,0.010610745259347496,13.695325308337102,0.004830787528785186,13.407654885642813,0.006389193851381122,13.343892283102461,0.021856148003396282,13.623083610787358,0.02481066336310579
682,-1.150033724949708,5.550572335656246,16.035909090908945,1730.9791246340405,0.07696171803446694,1.0610306090208341,0.010544975492334017,13.695109900949605,0.00485792214702246,13.407275660265672,0.006388821178427049,13.34488082948424,0.021866990749804496,13.614204044192272,0.024820083712986354
683,-1.1444319701165568,7.883674090489346,23.01840909090879,1730.9735228792074,0.07656379376616229,1.0620571336069198,0.010582969424490676,13.695360880196679,0.004817202330929649,13.407731785833764,0.006371629934850261,13.343086550851297,0.021773986460304512,13.608254171779684,0.0253335046313392
684,-1.1290624194789416,9.228210307793764,27.0059090909092,1730.9581533285698,0.07724860931575435,1.0649056601280518,0.010842267971471278,13.696046959126113,0.004853070318569557,13.409015244707014,0.006479765397799071,13.341365971760894,0.022064001298364888,13.58933303664808,0.024829444291813555
685,-1.114422049377481,9.887850677895281,28.940909090909372,1730.9435129584683,0.07693380474980997,1.0672203386841874,0.0108845568843411,13.696577984488934,0.004833089371498732,13.410099415613674,0.006487575520803224,13.335001401158348,0.022334710315125534,13.582530880906246,0.025151329480635594
