comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
741,-0.9905331036788994,54.93359189632125,144.77187499999854,54730.327533103686,0.0959927455299469,1.087072034762362,0.014529159027916447,13.709302582448032,0.005407550865947881,13.41967117960405,0.007639793485145454,,,13.602320051148833,0.04779394764440178
742,-0.9847479431773536,17.657043723484094,28.937499999992724,54730.321747943184,0.09660869047086477,1.0880623201961883,0.014673814567856767,13.709413092994431,0.005448119634392866,13.420015692448434,0.007703891939890194,,,13.559706401840533,0.036808291677976425
743,-0.986314329536981,19.683755114900123,35.02233333331969,54730.323314329544,0.09643008699320361,1.087677375822115,0.014630777447093362,13.709365625348207,0.005435991155363626,13.41988611682575,0.0076846754233173475,,,13.585792262806578,0.03939807905127485
744,-0.9854568723749253,23.34450146095575,46.00200000000041,54730.32245687238,0.09660488273210552,1.0879089656386418,0.014669800817574926,13.709396174177646,0.005446290546502325,13.41997115181701,0.0077016080634153515,,,13.586416127638124,0.0428312317859009
745,-0.9871534542471636,29.66791599019295,64.97733333332872,54730.324153454254,0.09633623508984042,1.0876597749258863,0.014612604601797748,13.709369399030534,0.005430077641302171,13.419875984482102,0.007675998669772421,,,13.578177734392323,0.04476226033216805
746,-0.9871534221238107,30.327304911200674,66.95549999998184,54730.32415342213,0.09633627055567018,1.0876597344513241,0.014612606237139135,13.709369390179763,0.0054300796132684456,13.419875985480369,0.0076760010169190235,,,13.578177732524601,0.04476225778221035
747,-0.9871533676414401,31.342693854572037,70.00166666664882,54730.32415336765,0.09633632261719922,1.0876596751044112,0.014612609160792652,13.709369377135355,0.0054300823883281345,13.419875988584767,0.007676003861171887,,,13.578177732886196,0.04476225774666383
748,-0.9871533189216279,56.26609668107509,144.77187499999854,54730.32415331893,0.09633652097358049,1.0876593976002906,0.014612617696133317,13.709369321863347,0.005430093589221765,13.419875981797249,0.007676014387433696,,,13.578177737516738,0.04476225212593511
749,-0.9850262504041893,20.334918194033282,35.02233333331969,54730.32202625041,0.09671703008067076,1.0879407742091023,0.014683721325946017,13.709397015278972,0.00545178619936927,13.4199792226514,0.007709180677601317,,,13.578977011052498,0.03919662572410421
750,-0.9842618592956569,23.995571474035387,46.00200000000041,54730.3212618593,0.09688809417615045,1.0881839175982022,0.014722480223299653,13.709429929483102,0.005461874165297301,13.42006785482533,0.007725918293171075,,,13.578413384731133,0.042534640326061926
751,-0.9861058709575445,30.318838573482935,64.97733333332872,54730.323105870964,0.09656612802465012,1.0879074287359698,0.014654533388633898,13.709400194547827,0.005442689704708356,13.419962471889763,0.007695543747315563,,,13.569761582491457,0.04437763771836246
752,-0.9861057911184616,30.978227542206394,66.95549999998184,54730.323105791125,0.09656615480424552,1.0879074121925427,0.014654534046497861,13.709400189628441,0.00544269106143847,13.419962478069147,0.007695544667112602,,,13.569761580600884,0.04437763776973034
753,-0.9861058173482888,31.99361640486556,70.00166666664882,54730.323105817355,0.09656619413967076,1.0879073464540392,0.014654535373052406,13.709400176861262,0.005442693149719814,13.41996247305421,0.0076955467010429305,,,13.569761582978275,0.04437763586771158
754,-0.9861058102105744,56.917019189786515,144.77187499999854,54730.32310581022,0.09656632986899909,1.087907136090406,0.014654540698525878,13.709400135362287,0.0054427007877833194,13.41996246446845,0.007695554147348708,,,13.56976159064863,0.044377634074265725
755,-0.9916671271057567,26.016443984000944,46.00200000000041,54730.32866712711,0.09608069259092247,1.0871446433851917,0.014531170597350299,13.709325902673969,0.0054081116690829194,13.419702451930812,0.007641093801997519,,,13.621042839778772,0.0458743309436593
756,-0.9921750732391956,32.34104714897694,64.97733333332872,54730.329175073246,0.09597694676089763,1.0870347989039069,0.014509132025153164,13.709311586834339,0.005402007683921968,13.419659221884743,0.007631250758863823,,,13.614841630984289,0.048606820328724626
757,-0.9921750562207308,33.00043605487978,66.95549999998184,54730.32917505623,0.09597694993950558,1.0870347899696968,0.014509131159996639,13.709311584583284,0.005402008190030297,13.419659223879677,0.0076312513908067415,,,13.614841629984276,0.048606818100011044
758,-0.9921750701250858,34.015824929864415,70.00166666664882,54730.32917507013,0.09597696558238744,1.0870347664337028,0.014509131923908899,13.709311579865263,0.005402008695192724,13.419659222531482,0.0076312517635196515,,,13.614841627135313,0.04860681722952626
759,-0.9921751753863646,58.93922760238638,144.77187499999854,54730.32917517539,0.09597699225394221,1.0870346870060867,0.01450913075535393,13.70931156583821,0.005402010168909971,13.419659211428883,0.007631252625796025,,,13.614841620165558,0.048606810079580204
760,-0.9917000436689705,36.001411067440735,64.97733333332872,54730.328700043676,0.09606995852988147,1.0871201471255114,0.014530326303413783,13.709322280242928,0.005407615690613103,13.419692069507061,0.007640434618050001,,,13.625164150247254,0.05549149754689278
761,-0.9917000632194686,36.660799936774616,66.95549999998184,54730.328700063226,0.09606994794243306,1.0871201612699979,0.014530325189999629,13.70932228267271,0.005407615164319672,13.419692071477323,0.0076404336167647646,,,13.625164198086349,0.055491500116592596
762,-0.9917000356072094,37.67618885327587,70.00166666664882,54730.328700035614,0.09606994763028218,1.087120169049224,0.014530324541721722,13.709322283724687,0.005407615151665198,13.41969207428253,0.007640433714950991,,,13.62516419813541,0.055491496916867715
763,-0.9916999720298918,62.59959169463642,144.77187499999854,54730.32869997204,0.0960699395126129,1.0871201987109353,0.01453032541128655,13.709322289614887,0.0054076149946804064,13.419692079140521,0.007640433646387504,,,13.625164200256272,0.05549150286406694
764,-0.9921812479951768,42.985429863108344,66.95549999998184,54730.329181248,0.09597494697055561,1.087030920596284,0.014510677000933335,13.709310984745644,0.005402022573332545,13.419655626627645,0.007631555238602984,,,13.616235911124676,0.06062754282121974
765,-0.9921812112515909,44.00081878874092,70.00166666664882,54730.32918121126,0.09597494785310667,1.0870309253848096,0.014510676240048787,13.709310985442288,0.005402022659535594,13.419655630290361,0.007631554987527013,,,13.61623591092946,0.06062754035473881
766,-0.992181259302015,68.92422151847374,144.77187499999854,54730.32918125931,0.09597494804610723,1.0870309119632862,0.014510677609578849,13.709310983655639,0.005402022536128317,13.419655625362935,0.007631555336739022,,,13.616235911061183,0.060627544030563446
767,-0.992181179637555,44.66020770923933,70.00166666664882,54730.329181179644,0.09597496898363647,1.0870308854948156,0.01451067854443905,13.709310980406755,0.005402023768807338,13.419655633889379,0.00763155678773648,,,13.616235912983509,0.06062753885512009
768,-0.9921811534368317,69.58361051322329,144.77187499999854,54730.329181153444,0.09597496935423697,1.0870308937232396,0.014510678237140768,13.709310981481737,0.005402023947763181,13.419655636686656,0.007631556391515957,,,13.616235912854094,0.06062754061978144
769,-0.9921810251980787,70.59899953035104,144.77187499999854,54730.329181025205,0.09597504486489973,1.0870307788076985,0.014510681876914745,13.709310966011573,0.005402027762138,13.419655654350722,0.007631560474184773,,,13.616235915001633,0.060627529543469554
770,0.05605052408645861,1.3997171907564432,3.0116666666726815,54730.32911614258,0.09598500634433363,1.087061576798748,0.014512493813474562,13.709315278293658,0.005402595728696352,13.419666283975745,0.0076324647990015084,,,13.616434362663277,0.057901429224411466
771,0.05602030302543426,2.737020303029567,7.023666666675126,54730.32914636364,0.09598236335701447,1.0870373587118822,0.01451104591502609,13.709311297381685,0.005402481565211783,13.419658496205509,0.0076320239704898716,,,13.612746982367003,0.05963504102152149
772,0.055704638827592134,4.0681490832721465,11.017999999996391,54730.32946202784,0.09598769684111118,1.0870513627560638,0.014516570189689921,13.709316865547478,0.0054039924052508605,13.419668543869877,0.0076346264128258415,,,13.617702734320503,0.05960747100512401
773,0.05473459342465503,4.732956815646806,13.015333333329181,54730.33043207324,0.09603310184319584,1.0870503114340453,0.014532559354275604,13.709325282304441,0.005409989419078249,13.419670837831942,0.00764332322463146,,,13.62240520102477,0.058958924243113844
774,0.05585522376350127,5.38929173170133,14.980976190476213,54730.3293114429,0.09573780547388755,1.08702239041727,0.014493366347374447,13.709310567817663,0.005402406685567855,13.419657405149483,0.007627651785013387,,,13.614529730492333,0.05875512727640657
775,0.05790519775473513,7.715127419981097,21.952333333341812,54730.32726146891,0.0959739153013336,1.0871055278184842,0.014531116532876101,13.709305554362823,0.005407941141278174,13.419684307287861,0.007640473619686361,,,13.605243694774211,0.05880283788159475
776,0.062299240758875385,9.048646462981802,25.93970833333151,54730.32286742591,0.09638206888700941,1.087869931231396,0.014631262193187501,13.709392959841631,0.005435343802764228,13.419957394036734,0.007684168030244189,,,13.587976215912878,0.05739790338663053
777,0.06373667660227511,9.699958898825571,27.889333333332615,54730.321429990065,0.0966750442215195,1.088189867377162,0.01468598976425694,13.709432111513246,0.005451541193528637,13.420071387783768,0.007709413527235352,,,13.581725956866459,0.05727399909120562
778,0.05603318075736752,11.72053318075632,33.974166666659585,54730.32913348591,0.09597915436498211,1.0870463474866103,0.014507602841957342,13.709312676539787,0.005402067148263212,13.41966250552357,0.007631002920049358,,,13.613490869218166,0.05919745632146066
779,0.05654054199112579,15.380929430883649,44.9538333333403,54730.328626124676,0.09609448814994112,1.0871322990857508,0.014534515895090496,13.70932293346604,0.005408956012139523,13.419693712679166,0.007642459241513309,,,13.619253862347021,0.06255571152387143
780,0.05602785397059051,21.70552785397255,63.92916666666861,54730.329138812696,0.09597816778314425,1.0870457650835124,0.014511412902400662,13.709312583607039,0.0054022286311929315,13.419659814181523,0.00763190007076269,,,13.613831906222652,0.06471145374817891
781,0.05602792130957823,22.36491681019591,65.90733333332173,54730.32913874536,0.09597819522045796,1.0870457273982452,0.014511414045111507,13.709312578553304,0.005402230124288436,13.419659820854159,0.007631902323171834,,,13.613831908349335,0.06471144650891612
782,0.05602805720263859,23.380305834977964,68.95349999998871,54730.329138609464,0.0959782712701991,1.0870456170442262,0.014511418020190379,13.709312563028767,0.005402234099965149,13.419659838090933,0.007631905602250619,,,13.613831911280222,0.06471143936699802
783,0.056027357815764844,48.30370791337433,143.72370833333844,54730.32913930885,0.09597774810358212,1.0870462935444736,0.014511378715622237,13.709312713045927,0.005402206057727319,13.41965958958876,0.0076318748846837085,,,13.613832090240978,0.06471142936266175
784,0.0560302694721031,3.401141380588039,7.023666666675126,54730.329136397195,0.09599030336141849,1.0870514366370654,0.01451249796389367,13.709313958013768,0.005402910975873253,13.419664195095825,0.0076327211630347405,,,13.613726677052746,0.0610481392035139
785,0.05575070719351061,4.732306262749868,11.017999999996391,54730.32941595947,0.09599137233368646,1.0870601581692565,0.01451669349192254,13.709318261111695,0.005404134211625374,13.419672003326413,0.00763476565438909,,,13.619054785318744,0.061016187332684185
786,0.05482172819029074,5.397155061524245,13.015333333329181,54730.33034493848,0.09603087372918355,1.0870533435355973,0.014531002327854708,13.709325380140553,0.005409755452542498,13.419672274377898,0.0076427552470303365,,,13.624052099689179,0.060291672230192384
787,0.055961727324756794,6.053509346374388,14.980976190476213,54730.32920493934,0.09574859833500024,1.0870434210187339,0.014493635255553677,13.709313452938067,0.005402601540236335,13.419665233161345,0.007627878784319111,,,13.615593496017082,0.06008283534533482
788,0.057935014337999746,8.379268347676165,21.952333333341812,54730.32723165233,0.09599051042353163,1.0871264035300112,0.014533397373765654,13.709309028942107,0.005408631538859996,13.419691788152587,0.007641551324580033,,,13.605648759609277,0.06013323058731966
789,0.06219083695759764,9.712649170292329,25.93970833333151,54730.32297582971,0.0963995623785124,1.0878894922147981,0.014632622648181885,13.709397266909301,0.005435826127985823,13.419963798660218,0.007684940985188187,,,13.587281524278069,0.05854453734522669
790,0.06355602665280458,10.363889359987903,27.889333333332615,54730.321610640014,0.0966870969006835,1.0882018731810619,0.014686577334803429,13.709435780818474,0.005451684346432506,13.420074866543262,0.007709754277628079,,,13.580681587637406,0.05839094852638124
791,0.0560463366782642,12.384657447789019,33.974166666659585,54730.32912032999,0.09598597309302334,1.0870639609977393,0.014508514578780706,13.709315835068999,0.0054023907615240434,13.419669213455835,0.007631508998779984,,,13.614501887200593,0.06056122615213923
792,0.05654583421710413,16.04504583422143,44.9538333333403,54730.32862083245,0.09609550470926126,1.087138822105039,0.014534297875400372,13.709324409328946,0.005408983549876397,13.419696963588867,0.0076424526954581296,,,13.620967500868742,0.06430648888319185
793,0.05604174714972032,22.369652858263482,63.92916666666861,54730.32912491952,0.09598533925889201,1.0870591542475967,0.01451248621731745,13.709315101659413,0.005402598400054925,13.419665451783077,0.00763246478778466,,,13.615213265304916,0.06677300307047225
794,0.05604177706845803,23.029041777066595,65.90733333332173,54730.3291248896,0.09598536912546606,1.087059105660247,0.014512488493988807,13.709315094959079,0.0054025999493731896,13.419665454830742,0.00763246685201757,,,13.615213267398918,0.06677299985913623
795,0.05604191082238685,24.044430799709517,68.95349999998871,54730.329124755845,0.09598544046957551,1.0870589997757742,0.014512490333676497,13.70931507956846,0.005402603720849969,13.419665471523045,0.007632470198146834,,,13.615213269812788,0.06677298998238874
796,0.056041452327917796,48.96783311899829,143.72370833333844,54730.32912521434,0.09598499798442169,1.0870595523517215,0.014512457879782004,13.70931521194601,0.005402579733793526,13.419665270216916,0.00763244376972123,,,13.615213413337989,0.06677297601148133
797,0.055594411634956487,6.069483300525462,11.017999999996391,54730.32957225503,0.09599508700541072,1.0870400272864613,0.014516784216121188,13.70931592977931,0.005404466359685328,13.419663300809868,0.00763507712820737,,,13.6149270682601,0.0632486586737042
798,0.054604803190159146,6.734271469858261,13.015333333329181,54730.33056186348,0.09605380460698135,1.087038680447055,0.014534319321223602,13.709324516336787,0.0054111134808316926,13.419665843432675,0.007644652690412472,,,13.620568736304623,0.06240766283387146
799,0.05552522655489156,7.3904061789386715,14.980976190476213,54730.32964144011,0.09575412760276342,1.0869840976801053,0.014492614110463379,13.70930700587613,0.00540265321572899,13.41964204702982,0.007627760008869804,,,13.611336706525254,0.06214089311303486
800,0.05750410679320339,9.716170773465516,21.952333333341812,54730.327662559874,0.09593739717526138,1.087075903190217,0.014523313248151162,13.709303998762834,0.00540584075792756,13.41967166656455,0.007637097617303396,,,13.600484355079212,0.062158838577460906
801,0.06135058360086987,11.049142250269748,25.93970833333151,54730.323816083066,0.09627544057555867,1.0877148980544338,0.014605833563716574,13.709375564358206,0.005428490665427217,13.419897918392822,0.007673097540273413,,,13.581210770569147,0.06017726767569284
802,0.06258262474875664,11.700249291418004,27.889333333332615,54730.32258404192,0.09652738667271796,1.08799070341863,0.014652730184503089,13.709409459563544,0.005442219076036233,13.419995590390812,0.007694627165635091,,,13.574256688149179,0.059962808533588347
803,0.05599128186440794,13.721935726309312,33.974166666659585,54730.3291753848,0.09597687918409088,1.0870175902111938,0.014505200837953789,13.70930837053,0.005401945381559049,13.419651689785669,0.007630347342842153,,,13.610039217965928,0.06269805289122163
804,0.056527676664700266,17.382361010003176,44.9538333333403,54730.32863899,0.09610769639043645,1.0871192741671514,0.01453537037441829,13.709321110470947,0.005409679133310444,13.419689881957224,0.007643234516025053,,,13.616306923255861,0.06715136835862798
805,0.05599349164549494,23.706937936093407,63.92916666666861,54730.32917317502,0.09597383694531568,1.0870277093398026,0.014509452959265132,13.709309967075022,0.005401989487080728,13.419653524033217,0.007631262449942828,,,13.609153920955347,0.07015706085678414
806,0.0559935165438219,24.366326849876106,65.90733333332173,54730.32917315012,0.09597388588249099,1.0870276319746792,0.014509455365879118,13.709309954643098,0.005401992101960159,13.41965353139433,0.007631264921771444,,,13.609153920410584,0.07015706309361122
807,0.05599358338076854,25.381715805602045,68.95349999998871,54730.329173083286,0.09597398734338784,1.0870274850648332,0.014509460970186728,13.709309931116247,0.005401997216250948,13.419653548572672,0.0076312701728107986,,,13.609153920770925,0.0701570568802066
808,0.05599368771072477,50.30511868771524,143.72370833333844,54730.329172978956,0.09597395627363138,1.087027460538624,0.014509450322652415,13.709309954943297,0.005401995583047376,13.419653491567043,0.007631266277445952,,,13.60915398578333,0.0701570163455243
809,0.054810683279356454,8.065921794387881,13.015333333329181,54730.33035598339,0.09605138305622382,1.0870631443342642,0.014534049042314218,13.709327362535076,0.005409947515406648,13.419678120878382,0.007643660588762184,,,13.626333429585618,0.06238853202111823
810,0.0557091355585726,8.722034532382773,14.980976190476213,54730.32945753111,0.09581718999592495,1.0870507618197072,0.014502283095777382,13.709317068236187,0.005403780989816189,13.419669872987235,0.0076309829171282385,,,13.61692995295493,0.0621690881236288
811,0.057271929137641564,11.047383040250375,21.952333333341812,54730.32789473753,0.09604959763089854,1.0871072269281328,0.014539228922255058,13.709311780235671,0.0054105512429502315,13.419686638855945,0.007644656488061971,,,13.605933310155736,0.062197561309047286
812,0.06076448668318335,12.380000597792483,25.93970833333151,54730.324402179984,0.09647960529919888,1.087823337642947,0.014639890545118616,13.709398881961238,0.00543775494512626,13.419940907288035,0.0076886652970892975,,,13.585874309292313,0.06029209280263528
813,0.06184638264676323,13.030957493756432,27.889333333332615,54730.32332028402,0.09675893140893213,1.0881167729440038,0.014691857618604432,13.709436819903965,0.005453181152535275,13.420045021377456,0.007712776497310728,,,13.578740953597526,0.06008292101000795
814,0.05564832162781386,15.05303721051314,33.974166666659585,54730.32951834504,0.09599435468725381,1.0870608498897936,0.014515091337382791,13.709319143145375,0.005403807061502142,13.419671845423442,0.0076342976683157655,,,13.615756142368944,0.06268486976553063
815,0.05634809824550757,18.713625876024405,44.9538333333403,54730.32881856842,0.09608765706932278,1.0871386833213115,0.014537263487314525,13.709326633033315,0.005409712633205895,13.419702591575806,0.007643792846081735,,,13.623378141158419,0.0671119544402977
816,0.05568327257060446,25.03807216145894,63.92916666666861,54730.329483394096,0.09599520495476735,1.0870510597630427,0.014517202386725037,13.709317300429339,0.005404008472002845,13.419668125414036,0.007634799572723668,,,13.617052947592864,0.07013446018827141
817,0.05568332859547809,25.697461106368184,65.90733333332173,54730.32948333807,0.09599527155300666,1.0870509833394864,0.014517206400170724,13.709317286248336,0.00540401192710079,13.419668140342925,0.00763480293335172,,,13.617052943558575,0.07013445491377525
818,0.055683340920950286,26.71285000758265,68.95349999998871,54730.329483325746,0.09599538541675048,1.0870508266894336,0.014517214403910404,13.709317258742455,0.005404018370888786,13.419668158202526,0.007634810234845005,,,13.617052940750911,0.0701344511466736
819,0.05568346435757121,51.63625290880251,143.72370833333844,54730.32948320231,0.09599567756131148,1.087050399409549,0.014517227791701014,13.709317197213634,0.005404034263883588,13.41966818525253,0.007634825350265556,,,13.617052961147202,0.07013441563148377
820,0.055258591601159424,9.387361766202957,14.980976190476213,54730.329908075066,0.09590476654914772,1.0870997502405806,0.014521941359613287,13.70932940014963,0.005409279955288621,13.41969005575669,0.00764007111396416,,,13.622245987598957,0.06143603002520061
821,0.056525949577917345,11.712414838468248,21.952333333341812,54730.32864071709,0.09619315923917567,1.0871255099344665,0.014565622699020694,13.709321581088753,0.005419551256461214,13.419695754139468,0.007658130040922307,,,13.61152027264667,0.06147643454944003
822,0.0600044069433352,13.045018295830232,25.93970833333151,54730.32516225972,0.09672730294196913,1.087957294346624,0.014685317593896621,13.709427591493638,0.005452113116109926,13.41999245754955,0.007710931241800685,,,13.591320060169155,0.059768914732535025
823,0.061005201408988796,13.695894090296255,27.889333333332615,54730.32416146526,0.0970376089715602,1.0882612839856236,0.014746027571971475,13.709467858069997,0.005469258295816043,13.420100494820096,0.007738410534234155,,,13.584202186526413,0.05959404232648807
824,0.054693750011210795,15.717860416674133,33.974166666659585,54730.330472916656,0.09604895846513843,1.0870853314815387,0.014534750106332091,13.7093317504685,0.005409992322893542,13.419683468963658,0.007644019800910551,,,13.621235280298155,0.06188944042208887
825,0.05555021484178724,19.37860577039828,44.9538333333403,54730.329616451825,0.09610240215970152,1.087137724908497,0.014548028322022384,13.709333736989807,0.005413851466613794,13.419705587379685,0.007649754767993904,,,13.629752469978195,0.06601863630116475
826,0.05485265599418199,25.70301932266011,63.92916666666861,54730.33031401067,0.09604819918727009,1.0870587464601942,0.01453339663360915,13.709326174066314,0.005409693047554425,13.419674766015259,0.007643271469244982,,,13.624474294498626,0.06883427942503037
827,0.0548526929851505,26.362408248535456,65.90733333332173,54730.33031397368,0.0960482669589542,1.087058662720607,0.014533400141559565,13.709326158048137,0.005409696875693396,13.419674779776791,0.0076432753489918525,,,13.624474288944704,0.06883427440276181
828,0.05485271490761079,27.37779715934691,68.95349999998871,54730.33031395176,0.09604838399930522,1.0870585118654226,0.014533406997846271,13.709326130122435,0.005409703078832273,13.419674799131167,0.007643281574059978,,,13.624474283217051,0.06883426694101535
829,0.054852816414495464,52.301200038637035,143.72370833333844,54730.33031385025,0.09604878618681224,1.0870579551242827,0.014533429238223277,13.709326036746338,0.005409724927432182,13.419674851814085,0.0076433037703414345,,,13.624474280367856,0.06883422842699852
830,0.056464726563717704,12.367567901169727,21.952333333341812,54730.3287019401,0.0958876297299886,1.0869777857383462,0.014512935419009736,13.709297009534623,0.0054080631734546615,13.419637631083914,0.007636636757559267,,,13.603015919692114,0.061142030930084496
831,0.05890664809703594,13.69913482269961,25.93970833333151,54730.32626001857,0.0963447373272036,1.0875388263563341,0.014616977358034841,13.70936810479296,0.005435243299259193,13.419835579312634,0.007681608146997561,,,13.584246009791993,0.05932292384977772
832,0.05968586025846889,14.349789034861411,27.889333333332615,54730.32548080641,0.09662255822036746,1.0877964775283082,0.014668147911409888,13.70940312164942,0.005450647185785569,13.41992688272728,0.007705606789868537,,,13.577491205650915,0.059118463078539574
833,0.0556181330466643,16.373999085425265,33.974166666659585,54730.32954853362,0.09577132868399624,1.086995654036446,0.014498789396986978,13.709308371903356,0.005402549077289381,13.419646858580155,0.007629164541747664,,,13.612206555827774,0.06163406700106924
834,0.05674104998615803,20.035010891258327,44.9538333333403,54730.32842561668,0.09587444674311067,1.087142172624878,0.0145210379470453,13.709323580602055,0.005408838728395572,13.419702914493904,0.007638959532810866,,,13.618611382246337,0.06576388938141839
835,0.055613526186789386,26.358994478568395,63.92916666666861,54730.32955314048,0.09579654463575053,1.0869960228812028,0.014498834507117935,13.709308463284252,0.005402598728239019,13.419646679320417,0.0076291661802185134,,,13.612148839107524,0.06847663841625551
836,0.055613545584492385,27.018383386850473,65.90733333332173,54730.32955312108,0.09579660598857226,1.0869959442827235,0.014498838565074426,13.709308447994678,0.005402602095459108,13.41964668898717,0.007629169471719647,,,13.612148830826602,0.06847663554995853
837,0.05561355621466646,28.03377228636964,68.95349999998871,54730.32955311045,0.09579670711688669,1.0869958085812637,0.014498844420705603,13.709308422178474,0.005402607872775987,13.419646703440558,0.007629175332393768,,,13.612148820243666,0.06847662937813978
838,0.055613615091715474,52.957175123029934,143.72370833333844,54730.329553051575,0.09579706012974958,1.0869953148967528,0.014498863193182722,13.709308336706659,0.005402626912549295,13.419646741207671,0.007629194441524923,,,13.612148796078836,0.0684765994948807
839,0.06022538488468854,16.024239273775795,25.93970833333151,54730.32494128178,0.09620036639021264,1.0875922310523942,0.014591322303778732,13.709364299823521,0.005424197508714234,13.41985111132166,0.007666778428046907,,,13.575626279832628,0.05910910588074894
840,0.06096780961524928,16.674856698506726,27.889333333332615,54730.32419885705,0.09641533779233863,1.0878385302702427,0.014631845788931496,13.70939775107521,0.005436232424666749,13.419938426506542,0.007685657937528217,,,13.569212894077175,0.05888299145716082
841,0.0575415754065034,18.699708242073637,33.974166666659585,54730.32762509126,0.09597175570501187,1.0870324556214002,0.014521396279984252,13.709296670094023,0.005406422514704606,13.41965620818968,0.0076373114360099815,,,13.60160290373752,0.06161400332975013
842,0.058475259160331916,22.360530814721034,44.9538333333403,54730.32669140751,0.09613061290395306,1.0871845521272552,0.014558496417870595,13.709314218079733,0.005416037260037944,13.419713729195372,0.007653094686541699,,,13.60566212698308,0.06577429937043044
843,0.05728454078780487,28.684451207457943,63.92916666666861,54730.32788212588,0.09595033321252035,1.087062821554647,0.014522352281669839,13.709303635661076,0.005405404423447403,13.419665507562284,0.007636602498214658,,,13.597854549486042,0.06842665773453363
844,0.057284559348772746,29.343840114903287,65.90733333332173,54730.32788210732,0.09595037805746717,1.0870627658223009,0.014522355906672144,13.709303624025926,0.005405406860314319,13.419665507679985,0.007636605469319276,,,13.597854554816633,0.06842666057619741
845,0.057284569869807456,30.359229014313314,68.95349999998871,54730.3278820968,0.0959504507130017,1.087062673246401,0.014522360001502484,13.709303605231158,0.005405410670052728,13.41966550679145,0.007636609298219976,,,13.597854567953535,0.06842666107822946
846,0.05728463966806885,55.28263186189482,143.72370833333844,54730.327882027,0.09595071450868373,1.087062321805342,0.014522373727101242,13.709303537002167,0.005405425289060492,13.419665501893983,0.007636623682408966,,,13.597854620056834,0.06842666359518765
847,0.06256924809713382,18.005583136985177,27.889333333332615,54730.32259741857,0.09644554965951194,1.0879494996649426,0.014640971092956432,13.709401741236285,0.005438970171261652,13.419972874436528,0.007689295299611948,,,13.556670526314567,0.05703790978375424
848,0.06140770696219988,20.0326993736259,33.974166666659585,54730.323758959705,0.09635136857096187,1.087608982789049,0.014613744898658257,13.709357917371662,0.005431568780787643,13.419859563426794,0.0076773574030283955,,,13.582624270275376,0.05971743647766946
849,0.06224174291128293,23.69342229846855,44.9538333333403,54730.322924923756,0.09652513850022298,1.0878505684650226,0.014653392845273087,13.709390313538938,0.005441866445178336,13.419948002511735,0.007694443729061247,,,13.582689385747056,0.06325064536631875
850,0.0604368552158121,30.016728521882516,63.92916666666861,54730.32472981145,0.0962288555141464,1.0875866785987447,0.014590837056666282,13.709361959590444,0.005424126529953888,13.419847124131143,0.007666410106753574,,,13.573924467314336,0.06524599913124042
851,0.06043680956645403,30.676117365117534,65.90733333332173,54730.3247298571,0.09622889386416349,1.0875866156500362,0.014590839308697543,13.709361947697415,0.005424128508082514,13.419847116850635,0.007666412340296193,,,13.573924467337578,0.06524599737559512
852,0.06043685873737559,31.691506303177448,68.95349999998871,54730.32472980793,0.09622895041353813,1.0875865544148828,0.0145908417381919,13.709361934384727,0.005424131431412053,13.419847119367363,0.007666414979427928,,,13.57392446906043,0.06524599486660555
853,0.06043693840911146,56.61490916063243,143.72370833333844,54730.32472972826,0.09622915475245508,1.0875862841738773,0.014590851522371528,13.70936188000147,0.005424142509886907,13.419847115669977,0.0076664264359982155,,,13.573924478698304,0.06524598511135932
854,0.06259963897900889,20.683766305643076,33.974166666659585,54730.32256702769,0.0966132453574995,1.0878484519266889,0.014665077618723859,13.709386349845902,0.00544585954010535,13.41994394552057,0.0077002785822995875,,,13.575786652587507,0.05951805657967431
855,0.0633334916055901,24.34438904716323,44.9538333333403,54730.32183317506,0.09677940057660857,1.0881002068745156,0.014703785989736323,13.709420961533885,0.005455720518392805,13.420035476104813,0.007716834619326649,,,13.574657996362351,0.06295605253219493
856,0.061432902330125216,30.6675995689972,63.92916666666861,54730.32373376434,0.09643112538364072,1.0878212344697475,0.014627750091246085,13.709391131933021,0.005435160741187032,13.419928822129737,0.00768356490949735,,,13.565475653178044,0.06485332059674456
857,0.06143291945045348,31.3269884750019,65.90733333332173,54730.32373374722,0.0964311473102892,1.0878211996674416,0.014627750117050392,13.709391124520957,0.005435162040846444,13.419928821545046,0.007683566333366874,,,13.565475652859146,0.06485331942232504
858,0.06143292436900083,32.342377368809444,68.95349999998871,54730.3237337423,0.09643118907216643,1.0878211426223285,0.014627751801488422,13.709391112899567,0.0054351640163886146,13.419928819838363,0.007683568522018625,,,13.565475655735705,0.06485331927849343
859,0.06143290684121894,57.2657801290649,143.72370833333844,54730.323733759826,0.09643132645603758,1.0878209243222543,0.014627757962383562,13.709391070333732,0.005435171964072773,13.41992880866029,0.007683575889785091,,,13.565475667827037,0.06485331496353648
860,0.05655657217721455,26.36588990551051,44.9538333333403,54730.32861009449,0.09609887785458489,1.087144734698887,0.014533816463144717,13.709325085136008,0.005409100824771649,13.419700889839499,0.00764247458135549,,,13.617248088671687,0.06643047936768469
