comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
127,3.067030276346486,24.038113609680295,,54730.32980305699,0.09675313824789018,1.0869054041508148,0.014591486552138374,13.709321322610894,0.005451961761873581,13.419717142261893,0.007690684827207215,13.278489745994404,0.10280758505984616,,
128,3.068159224334522,33.526909224332485,,54730.328674109005,0.09678747380233124,1.0871433711395015,0.01464073782735403,13.709350708466058,0.005447594958502324,13.41980149565169,0.0076979835690658294,13.275711981652544,0.1039051592165165,,
129,3.0681596661743242,34.51599299949885,,54730.328673667165,0.09678781870490084,1.0871429185001575,0.014640759795255092,13.709350620811335,0.005447613584338493,13.419801594560775,0.00769800296860603,13.275712330850691,0.10390519049964242,,
130,3.0681607894512126,36.039077456109226,,54730.32867254389,0.09678864548666205,1.0871418271400795,0.014640809808023767,13.709350423697682,0.005447657921483821,13.419801820998018,0.007698048888468367,13.27571323119284,0.10390525072027099,,
131,3.0681692659200053,73.42419009925288,,54730.32866406742,0.0967948785375565,1.0871336554347175,0.014641192010213808,13.709348933983815,0.005447991364024076,13.419803564018947,0.007698395203443806,13.275719941531667,0.10390572926973515,,
132,7.077256723117898,9.07442338977853,,54730.331576610224,0.09771583612724562,1.0866433654254584,0.014736132074321309,13.709280759701896,0.00550544388496786,13.419545482745864,0.007766580481987338,13.219674129459058,0.12511096446346257,,
133,7.070813745755004,10.066647079082031,,54730.33801958759,0.0988532766240752,1.0856264816810661,0.014813326446480646,13.709165623301205,0.005585370296881651,13.419179861097456,0.007849028928128162,13.229526321900064,0.12679969250341006,,
134,7.062408514480921,11.041063276381465,,54730.34642481886,0.0993277932634674,1.084266941226099,0.01474467030308271,13.709002297856802,0.005640971927212016,13.41867981314454,0.00787854739504841,13.235521724386064,0.12683140945170895,,
135,7.065296335538733,14.529629668872076,,54730.3435369978,0.09816774322026726,1.0852143092942412,0.014703955715782268,13.709141324118809,0.005575903924871913,13.419025720368122,0.007816856491118332,13.230519827904713,0.12563496893391157,,
136,7.066721226612572,16.524742059940763,,54730.34211210673,0.09795897476588644,1.0861432507197102,0.014811610124534835,13.709290608561524,0.005559489842024085,13.419381613112627,0.007828474122828496,13.240958510755505,0.12101350375151233,,
137,7.070220533161773,17.503053866490518,,54730.33861280018,0.09642138136548593,1.0860493166447924,0.014545104863868483,13.709241129174428,0.005489461147485747,13.419321931946794,0.0077104146704369495,13.22010472405409,0.1204329716595335,,
138,7.069485079133301,20.54473507912553,,54730.33934825421,0.09862744544758574,1.0860610579758871,0.014856826121291898,13.709252892471413,0.00557965119456859,13.419350781195693,0.007854581225045995,13.238877181815992,0.12361459161076248,,
139,7.0778840420389315,26.042967375371518,,54730.3309492913,0.09694443649548094,1.0867337824790788,0.014618648319597886,13.709286570942247,0.005465144862820403,13.419550558748258,0.007707486182033719,13.198417915854906,0.12976014197342228,,
140,7.080314379338233,35.533064379334974,,54730.328518954004,0.0967766586460039,1.0871466688788138,0.014638997226751134,13.709332180251895,0.005446882713771962,13.419687467656699,0.0076970433089864915,13.186542757990344,0.1333462213643349,,
141,7.0803147033875575,36.52214803671086,,54730.328518629954,0.09677695450479147,1.0871463431095518,0.014639016797433266,13.709332099657082,0.005446899067447937,13.419687561693076,0.007697060579619289,13.186542843977803,0.1333463007649269,,
142,7.080315417129896,38.045232083786686,,54730.32851791621,0.09677774732460827,1.0871453649897855,0.014639071333152983,13.709331915497419,0.005446941646340013,13.419687751630644,0.007697106031162951,13.186543452086527,0.13334652150998277,,
143,7.080320414934249,75.4303412482659,,54730.32851291841,0.09678345138386502,1.0871383163654806,0.014639456201728879,13.709330578411667,0.005447249732882563,13.419689136001018,0.0076974331850645,13.186547840580882,0.13334810426626154,,
144,11.07279134044802,12.071458007114416,,54730.330375326215,0.0971047317511225,1.0869089140517851,0.014669251591976882,13.709354019139383,0.005469093156775187,13.419903364345819,0.0077219095573644635,13.450505888538467,0.13921355808935376,,
145,11.06921511933615,13.05070321457606,,54730.33395154733,0.09732652408200614,1.086376475643438,0.014653463466937551,13.70929947442898,0.005494265638026308,13.419729914262344,0.007738977410988347,13.47468485748632,0.13994776827752278,,
146,11.071823978272732,16.538990644945443,,54730.33134268839,0.09685295327428933,1.0869158031630952,0.01464837426350389,13.709361637400756,0.005462769765595254,13.419895312174651,0.0077121259926693445,13.440819157568829,0.1368060012023924,,
147,11.073724235509872,18.53457840217743,,54730.32944243115,0.09672363555310627,1.0871303872399518,0.014645495610448889,13.709376629874777,0.005449739425959665,13.419940485802735,0.007700949286678823,13.40794380634144,0.11998642745959696,,
148,11.076240212729317,19.51190687939743,,54730.326926453934,0.09667947283376574,1.0872690786656514,0.014652011907201922,13.7093682923091,0.005451297004984845,13.419926798199063,0.007702853598949507,13.348556221511563,0.12247831498489542,,
149,11.072478340473026,22.550561673804623,,54730.33068832619,0.09676684523406755,1.086876952413378,0.014613175229933228,13.709349049867676,0.0054570011887365485,13.419873208051225,0.007699440937989498,13.432604156911381,0.12760758465787275,,
150,11.07450600557786,28.042422672249813,,54730.328660661085,0.09679569126461741,1.087147120548133,0.014643552881164574,13.709368097794329,0.0054487604457478175,13.419917019394093,0.00769948307863164,13.381397835697562,0.15838064292161375,,
151,11.074350080016302,37.52993341335241,,54730.32881658665,0.0968017026737909,1.0871348881344993,0.014642627798766576,13.709368698583543,0.00544848482398025,13.41992091708002,0.007699098699461587,13.389718673754224,0.18100869124623747,,
152,11.07435009234905,38.51901675901172,,54730.328816574314,0.0968019636665005,1.0871346041097492,0.014642653805119124,13.709368641374112,0.0054484990027625175,13.419920958787092,0.007699115606290544,13.389718555508269,0.18100892017657705,,
153,11.07435028454347,40.04210028453963,,54730.32881638212,0.09680249993259919,1.087133967580753,0.014642692615534206,13.709368515307975,0.005448528324473775,13.419921064653314,0.00769914718464165,13.389718285246127,0.1810093180241406,,
154,11.074351636591018,77.42720580326204,,54730.32881503007,0.09680622514617596,1.0871296708500693,0.014642969628118343,13.709367655809038,0.005448731037319869,13.41992180425064,0.007699367753844264,13.389716443584318,0.18101201880165965,,
155,13.0705880536334,14.053409482206916,,54730.32991194636,0.09683344058831782,1.0870006201819296,0.014635631420852113,13.709383176959436,0.005454571008762442,13.420054226103035,0.007702463160962162,13.57210985843395,0.1448526629477784,,
156,13.071760971535696,17.54026097154201,,54730.32873902846,0.09681618314041704,1.0871249391824616,0.014646785890443364,13.709386221208751,0.005450178811206241,13.420052921495554,0.00770134132728634,13.521209974847695,0.14181649664229198,,
157,13.07210543549445,19.534292935495614,,54730.3283945645,0.09710104066995721,1.0869285113926956,0.014657378130775781,13.709341716786303,0.005463479706861298,13.419916908126481,0.007714627279918413,13.456764913365399,0.12352788956140602,,
158,13.073815203628328,20.510815203630045,,54730.32668479637,0.09759534644840044,1.0870521989052588,0.014751270171310463,13.709336670186264,0.005491330041762829,13.419889759620764,0.007757748120751668,13.387717486754578,0.12713136583841997,,
159,13.072301015905396,23.551717682570597,,54730.32819898409,0.0968241084101784,1.0872592372398522,0.014651588050411824,13.709400816197503,0.0054516925913913284,13.420078176280747,0.007703552150319731,13.496500596147436,0.1325943605380913,,
160,13.071121743501863,29.04037174350742,,54730.329378256494,0.09710479252353409,1.086966780105535,0.014669739044568605,13.709359160696424,0.005465895809249724,13.419948984590647,0.007719321571100562,13.475819449248775,0.1677610393679948,,
161,13.071489434536488,38.5284061012062,,54730.32901056546,0.09681736039178974,1.0871278842955145,0.014644929605034005,13.709391968195476,0.005449493002922367,13.420068800118928,0.007700395140412411,13.538137482216252,0.19512104884156717,,
162,13.071489529975224,39.5174895299715,,54730.32901047002,0.09681772768374042,1.0871274237386546,0.014644967509618714,13.709391918415347,0.005449512082195248,13.420068770156432,0.0077004182410278345,13.53813686055825,0.19512149209406893,,
163,13.071489665700938,41.0405729990307,,54730.329010334295,0.0968181405694622,1.087126947819079,0.014644998040105668,13.70939182111498,0.005449534748909351,13.420068846808332,0.007700443019320616,13.538136314524973,0.19512192773881787,,
164,13.071490388210805,78.42567788821543,,54730.329009611785,0.09682088857874986,1.0871237721337055,0.01464520445969913,13.709391170121505,0.005449684817410434,13.420069344106006,0.007700606338517923,13.538132669079898,0.19512480817616565,,
165,15.036589886782167,18.522268458214967,,54730.32955297036,0.09698403160907781,1.0869182934369728,0.014638685962724647,13.709363072383338,0.005459233438832337,13.420005039983483,0.007707051727972386,13.552278390147945,0.14250930331751213,,
166,15.035040586531977,20.514406657959626,,54730.33110227061,0.09744919261058006,1.0863758091886937,0.014632837186947556,13.709275201248841,0.005487435322652903,13.419730006432657,0.007728919079272746,13.475132807983332,0.12417340040638271,,
167,15.03557296240615,21.48975153383435,,54730.33056989474,0.09821155547157505,1.0863342050320584,0.014759524708445776,13.70925238583719,0.00552808932634751,13.41963999280351,0.007789991936131599,13.403345478189998,0.12819398030259913,,
168,15.036829900825978,24.533425138917664,,54730.32931295632,0.09711956512546217,1.087133782821995,0.014692420765359185,13.709392881672517,0.005466997321269805,13.420053916823516,0.007725315467672375,13.520639284677216,0.13386907524685115,,
169,15.03439736450673,30.020825935938774,,54730.33174549264,0.0973211796704841,1.0865589562857778,0.014656652125866443,13.70931741054049,0.005484279995476815,13.419837107368197,0.007731513835924902,13.516893122647,0.168724403339275,,
170,15.037049965576443,39.51114520367264,,54730.32909289157,0.0968241612249118,1.0871247738564431,0.014645920729619906,13.709401856897525,0.005449929181673046,13.420131722456897,0.007700955167118016,13.609526785934314,0.19557150014289063,,
171,15.037050149090646,40.500228720513405,,54730.32909270805,0.09682459912137859,1.087124217002133,0.014645967445169673,13.709401810620234,0.0054499517981674295,13.420131650619485,0.007700982815108013,13.60952537998388,0.19557208598146672,,
172,15.037050251303299,42.023312156059546,,54730.32909260584,0.0968249325358733,1.0871238296153563,0.014645991217896824,13.709401729228759,0.005449970473126866,13.420131706137497,0.00770100271339372,13.60952471848833,0.1955725093268263,,
173,15.037050757608085,79.4084168290392,,54730.329092099535,0.09682712617035057,1.087121308804893,0.014646155344129535,13.709401198683455,0.0054500899130030785,13.420132053764283,0.0077011327858406186,13.60952040433341,0.19557524408269344,,
174,22.007950915620313,24.00163841561516,,54730.32954908439,0.0969446407520312,1.0869479485103526,0.014639064183423365,13.70935246582039,0.00545775601009111,13.419913283136529,0.007705923085986316,13.449033493173532,0.12202687578868705,,
175,22.008309162898513,24.976809162893915,,54730.32919083711,0.0974142596335481,1.086962442523038,0.014717367624080076,13.709341063149486,0.005483007731477214,13.419847836265701,0.007743856858380274,13.382713964331426,0.12541394009826998,,
176,22.00857659439498,28.019493261053867,,54730.328923405614,0.09681940602441279,1.0871927971181947,0.014641197372058521,13.709393168501633,0.005449201022376469,13.420040011331924,0.0076995770652573976,13.485281144148708,0.1305943653082534,,
177,22.007361758849584,33.50811175884883,,54730.33013824116,0.09695847550424223,1.0869854951348745,0.014657017557673473,13.709364992627709,0.0054610521454462905,13.419935850684968,0.007712614309567181,13.458882219261945,0.1635443209880217,,
178,22.00852123718505,42.99693790384845,,54730.328978762824,0.09681457414353178,1.0871277055622979,0.014644430425522001,13.709385924281365,0.005449313969997456,13.420036048732287,0.007700147257461994,13.506198836241888,0.18850743104278994,,
179,22.00852137016045,43.98602137015041,,54730.32897862985,0.09681484627457897,1.0871273776700625,0.014644460026478012,13.709385897573004,0.005449327746283687,13.420036013395467,0.007700164529031334,13.5061982867042,0.1885077899789721,,
180,22.008521485637175,45.50910481896062,,54730.32897851437,0.096815082807986,1.0871271243708702,0.014644477482757753,13.709385841423144,0.005449340536217009,13.420036019551063,0.0077001784613560265,13.50619811392954,0.18850807935793926,,
181,22.008522102667484,82.8942096026658,,54730.32897789734,0.09681645966845133,1.0871256261089193,0.0146445822420589,13.70938550860215,0.005449415472515675,13.420036051990062,0.007700259891779628,13.506197087687118,0.1885097909481117,,
182,25.997046233402216,26.97185873340277,,54730.327828766596,0.09698451035456547,1.0873435458795246,0.014681282524487494,13.709390170278537,0.00545925334377393,13.419969387007141,0.007716426281252411,13.370153463594647,0.11237172817724721,,
183,25.99566849353141,30.01289766019545,,54730.32920650647,0.09687221949119056,1.0869272067349245,0.014599516621467584,13.709344521906432,0.00545174302739071,13.419893161418951,0.007692596248416471,13.441375844577221,0.11574464111734228,,
184,25.995746857523045,35.50280935752744,,54730.329128142475,0.09682462966854652,1.087145893767477,0.014649287797279484,13.709374729352222,0.005450653089868957,13.419937419826205,0.007702470714602374,13.407974755471887,0.13544065802074284,,
185,25.996028446475975,44.990757613144524,,54730.32884655352,0.09680697324991494,1.0871305528919655,0.014643205823422835,13.709371776307819,0.00544879652248979,13.419944892532566,0.007699470357501733,13.419848145126899,0.14759069165955635,,
186,25.996028479989036,45.97984097998415,,54730.32884652001,0.09680709380060293,1.0871304301523748,0.014643221009932001,13.709371759827542,0.005448803117342722,13.419944889433411,0.007699478718170783,13.419847942436135,0.14759080634270283,,
187,25.99602858923754,47.50292442256614,,54730.32884641076,0.09680725630542972,1.087130252685428,0.01464323257224997,13.709371720033863,0.0054488120229669685,13.419944892966756,0.00769948817294456,13.419847932372818,0.14759091148967488,,
188,25.99602894479176,84.88802894479522,,54730.32884605521,0.09680814525500978,1.0871292414716556,0.014643295667071255,13.709371497758438,0.005448860444175304,13.419944889164984,0.007699540786333443,13.419847864765899,0.14759146714644944,,
189,27.94656157947611,30.988978246139595,,54730.32793842052,0.09732215227240924,1.0869798956241328,0.014701415480721035,13.709332701919868,0.005476184506515683,13.419848626933126,0.0077345812378225,13.38380900203804,0.11838982562189318,,
190,27.94606058148929,36.47831058149313,,54730.32843941851,0.09678170243038044,1.087144158097586,0.014643639570968498,13.709354757419547,0.005448688762245613,13.419846341752189,0.007699426490339883,13.329725626741567,0.13910398218996017,,
191,27.94579775189777,45.96571441856577,,54730.3287022481,0.09679629578697695,1.0871347304597565,0.014641569932865613,13.70935432226342,0.005448100181861364,13.419835364365902,0.007698564623118732,13.323050033587629,0.15260782770011486,,
192,27.94579773942678,46.95479773942134,,54730.32870226057,0.09679633505304673,1.0871347138518543,0.014641577293560139,13.70935430934005,0.005448102886145221,13.419835372115198,0.007698568338439942,13.323050009553466,0.15260788317822294,,
193,27.945797761829454,48.4778810951575,,54730.32870223817,0.09679646544568815,1.0871345493981193,0.014641585427022805,13.709354274227385,0.005448109754609831,13.41983536670226,0.0076985755566017725,13.323049959285365,0.15260798648115728,,
194,27.945798059932713,85.86298555993562,,54730.32870194007,0.09679713221370163,1.0871337717101952,0.014641627996305376,13.709354103272332,0.005448145993348897,13.419835358766816,0.007698614102764872,13.323049728834281,0.15260850738894546,,
195,34.02957700724801,39.519410340588365,,54730.32975632608,0.09689847189264124,1.0869471758129319,0.014633592264170716,13.709352248233985,0.00545667704895889,13.419898880116289,0.007703811663907659,13.443037628742225,0.14755472768334066,,
196,34.03042154292052,49.00792154292503,,54730.328911790406,0.09681236034709273,1.0871281051069446,0.014643990942665807,13.709379546540365,0.005449142210950477,13.419994591863233,0.007699913663630177,13.470679484980861,0.16471191734777046,,
197,34.030421683884924,49.997005017216,,54730.32891164944,0.09681248539249514,1.0871279451354166,0.014644005890299612,13.70937953942115,0.005449149096666624,13.41999455843815,0.007699922605530862,13.470678676726122,0.16471199149143953,,
198,34.030421647868934,51.520088314533496,,54730.32891168546,0.09681252819933758,1.0871278776020603,0.014644007046519,13.70937952557276,0.005449151144228243,13.419994553383912,0.007699924408845984,13.470678580471182,0.16471198038064566,,
199,34.03042166856903,88.90519250190846,,54730.32891166476,0.09681271300246173,1.0871276216710395,0.014644013448163623,13.70937946913767,0.005449161195912588,13.419994549318645,0.007699934180817403,13.47067821342167,0.16471195087819496,,
200,45.01025074834615,54.497917415010306,,54730.32874925166,0.09680067833263459,1.087132243255302,0.014642187605400673,13.709359894763226,0.005448375037831357,13.419871133194132,0.007698915531247483,13.358890914891388,0.2901994906281673,,
201,45.010250504470605,55.48700050446132,,54730.32874949554,0.09680022867429429,1.0871329038796507,0.014642136790201533,13.709359910238128,0.005448352577873657,13.419871307607243,0.007698887417335494,13.358873528497956,0.29019844958754076,,
202,45.01025050555472,57.01008383887893,,54730.32874949445,0.09680023267949471,1.0871328985163544,0.01464213665411833,13.70935990880914,0.005448352607474223,13.419871308526687,0.007698887478561591,13.358873526196273,0.2901984504403604,,
203,45.0102504343522,94.39518793435127,,54730.328749565655,0.0968002394730132,1.0871328592553835,0.014642134810741815,13.709359901002781,0.0054483531068259565,13.419871303796674,0.007698887696156117,13.358873511192144,0.29019845472028577,,
