comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
237,-2.319742927327752,15.974145961559165,66.82500000000437,56295.65874292733,0.038291770089963685,0.8481738271324338,0.0030972536703283158,12.964225424795158,0.004927829297904011,13.104968409299316,0.004318295464404169,,,13.675978923938024,0.01661660385283287
238,-0.34366010983649176,-2.325993443172289,9.94411111111549,56295.656548998726,0.038334032378420556,0.8483183453660773,0.003120315817336032,12.964327605292706,0.004968918997274995,13.105003543397546,0.004354363306941021,,,13.681122168428756,0.014621537535085218
239,-0.33775357813283335,4.662505681124458,30.891888888894755,56295.65064246702,0.03921430919787384,0.849238496607888,0.003159153293784802,12.965279881282397,0.0050450769570216485,13.105494231427928,0.004435519717609394,,,13.667920549073935,0.015011195479071968
240,-0.3394705299870111,4.98949243297587,31.878000000011525,56295.65235941888,0.039308575825630694,0.8492805496424223,0.0031642504976093686,12.965396907422623,0.0050511115712767105,13.105583475776788,0.004442100106622932,,,13.668085394115597,0.015350976753732013
241,-0.34045082431839546,5.32060102752924,32.87426666666579,56295.65333971321,0.03904001429044072,0.849220007427637,0.003137026800186014,12.965355593691003,0.005008789394988258,13.105571767007609,0.004407417797425987,,,13.672688929663831,0.015525735576506336
242,-0.33710741377581144,7.67778147511126,39.9357777777841,56295.649996302665,0.03833056498081797,0.849230220570048,0.0029811246467231684,12.965245279472576,0.0048589769500682785,13.105466483967149,0.004320212889947252,,,13.683722127663952,0.01599236986764581
243,-0.3405425305318204,14.30942043242976,59.841000000007625,56295.65343141942,0.03835291664088272,0.8484272570837974,0.003111237309131445,12.96434998022859,0.004949513564517037,13.104982161038407,0.0043378173233250975,,,13.690379394841601,0.0175684187492242
244,-0.3405425507444306,15.314087078884768,62.85500000001048,56295.653431439634,0.038352912550501723,0.8484272526801417,0.0031112369885052944,12.964349949795777,0.004949513107814425,13.104982215073875,0.00433781698306807,,,13.690379396581672,0.01756841686135062
245,-0.34054262342397124,16.637420339536522,66.82500000000437,56295.65343151231,0.03835291618342192,0.8484272396822269,0.0031112373496030373,12.964349891108993,0.004949513527028218,13.104982320058191,0.004337817611142986,,,13.690379398832974,0.01756841905735605
246,1.650054584213649,5.3179434731015744,30.891888888894755,56295.66138986023,0.03856985580785921,0.8484208590512384,0.0031149286368082115,12.96463842924873,0.004962286820154695,13.105240249407254,0.004354631679048002,,,13.649731967348975,0.015514323218105783
247,1.6489896257044165,5.645582218297932,31.878000000011525,56295.66245481874,0.03864237060695958,0.8484662204008433,0.003119402053129583,12.964735738240787,0.004967827953915154,13.105309728575179,0.004360647378643764,,,13.649126038325747,0.01589430554818222
248,1.6485917405007058,5.977273221978976,32.87426666666579,56295.66285270394,0.038484008816446764,0.8484147081972666,0.0031025530802593557,12.964684494588205,0.004941655016921935,13.105285297562405,0.004339789667077889,,,13.65328548185128,0.016147652198916968
249,1.6501872505541542,8.33270576907186,39.9357777777841,56295.66125719389,0.038105903426590315,0.8482388299917146,0.0029814834243868187,12.964402380208549,0.004835916289155164,13.105098297980849,0.004286649452110869,,,13.663125468600235,0.016856837639075143
250,1.649257573117211,14.966850165709426,59.841000000007625,56295.66218687133,0.03822114276987095,0.8480009488467486,0.003102240312638588,12.964133749356193,0.004929827353027273,13.104953635592048,0.004317032161438876,,,13.66546854776339,0.018750088501372067
251,1.6492575480006053,15.971516807260437,62.85500000001048,56295.66218689644,0.03822113696833061,0.8480009432206972,0.0031022398598704415,12.964133717244874,0.0049298266060362845,13.104953689988438,0.004317031668132624,,,13.665468547938069,0.018750086176175546
252,1.6492574723160942,17.294850064907223,66.82500000000437,56295.66218697213,0.03822113831178761,0.8480009290740015,0.0031022400875197406,12.96413365776583,0.004929826819332552,13.104953793810749,0.004317032042941752,,,13.665468546373411,0.01875008753900343
253,-8.300223858524987,12.623072437777106,31.878000000011525,56295.66755719185,0.03908910595241736,0.8481908435675062,0.003152502355790133,12.964576530074579,0.004979839478969413,13.105271866640466,0.004361477933958081,,,13.633931985686303,0.016403125734652933
254,-8.299558619131858,12.95582656605499,32.87426666666579,56295.66689195246,0.03899779994032077,0.8482075887082529,0.0031451062929929033,12.964572708902296,0.0049671104995531075,13.105262636461868,0.004351514280809195,,,13.637442089862727,0.01669413885768072
255,-8.298342477573897,15.310879744652388,39.9357777777841,56295.6656758109,0.03902790376150967,0.8479584004301725,0.0030729708467699458,12.964210160163145,0.004905130862398438,13.105036139834942,0.00432607037661069,,,13.645482894690716,0.017670566755635365
256,-8.297914825969201,21.94638147033159,59.841000000007625,56295.6652481593,0.039043848611087915,0.8481572993260384,0.0031422878571478485,12.964447280045077,0.004965489015532157,13.105170714788478,0.004348309829263211,,,13.64304304542556,0.01937534262423026
257,-8.297914933413267,22.951048029555142,62.85500000001048,56295.66524826674,0.03904383358582086,0.848157262012499,0.003142286777897644,12.964447213686917,0.004965487260008682,13.105170753371299,0.004348308361099663,,,13.643042992905539,0.019375337707504575
258,-8.297915091825416,24.27438120447429,66.82500000000437,56295.66524842515,0.03904382572321667,0.8481572134035646,0.0031422864188788368,12.964447129442464,0.004965486619397197,13.10517081286472,0.004348307775287866,,,13.643042923923442,0.019375337661433067
259,-8.300418138533132,13.283670750359306,32.87426666666579,56295.66775147186,0.03901469711374757,0.8482229124007475,0.003148797151761205,12.964624289163472,0.004972308526203986,13.105302647397801,0.004356257305232479,,,13.636161523127061,0.017133279706901216
260,-8.29960195710737,15.638323968824503,39.9357777777841,56295.666935290436,0.03903416672092442,0.8479621449652638,0.0030798983492412754,12.964261759645291,0.004914580946028602,13.105081051100889,0.004333286415338651,,,13.644511028812666,0.018181513706367777
261,-8.299051790083467,22.273948209922917,59.841000000007625,56295.66638512341,0.039054094459786304,0.848181870207904,0.0031464857903826813,12.964520923320167,0.004971013817850292,13.105226899402727,0.0043536427889919955,,,13.641569832496158,0.020091155672565444
262,-8.299051889713155,23.278614776960847,62.85500000001048,56295.66638522304,0.03905408084140056,0.8481818354866765,0.0031464848699275126,12.964520861997396,0.0049710122398404725,13.105226935004302,0.004353641440128421,,,13.641569782138358,0.02009115134439921
263,-8.299052044974815,24.601947955030482,66.82500000000437,56295.6663853783,0.03905407514567316,0.8481817890013715,0.0031464846499140303,12.964520782980118,0.0049710116685226825,13.10522698983295,0.004353641022554214,,,13.64156971408707,0.020091152037320262
264,-8.298463201266713,15.971551613549915,39.9357777777841,56295.665796534595,0.03887853234344318,0.8480972139949028,0.0030715169082614164,12.964390868082367,0.004897548285729712,13.105144296659974,0.004318226605211332,,,13.649548720464917,0.018558925736004546
265,-8.298143231055292,22.606945657835848,59.841000000007625,56295.66547656438,0.03891243558178182,0.8482139169549597,0.0031348351252704285,12.9645273718012,0.004951279141972302,13.105221350243145,0.004337885724531561,,,13.64782802403826,0.02064760255771562
266,-8.298143325664569,23.611612229894188,62.85500000001048,56295.66547665899,0.038912423878879616,0.8482138855757814,0.0031348343830567556,12.964527317497117,0.004951277818523911,13.105221380571894,0.004337884545225322,,,13.64782797376958,0.020647599197186534
267,-8.298143468644412,24.93494542024564,66.82500000000437,56295.66547680197,0.03891242060456611,0.8482138442626213,0.0031348343441266325,12.96452724812247,0.004951277580830218,13.105221429712573,0.004337884417471767,,,13.647827907567287,0.020647600491521936
268,-8.293373272237659,24.965552653692914,59.841000000007625,56295.660706605566,0.03891090912679662,0.8482847688446391,0.003054922441242975,12.964440555640682,0.004866874535142393,13.105113985792704,0.004293413411122979,,,13.664145698347452,0.022297991853774266
269,-8.293373282096582,25.97021931050161,62.85500000001048,56295.660706615425,0.03891090870398408,0.8482847674623278,0.003054922416871798,12.964440553641351,0.0048668745253933055,13.105113986542834,0.004293413348991614,,,13.664145694077261,0.022297991616526635
270,-8.293373321313993,27.293552604615495,66.82500000000437,56295.66070665464,0.03891091768465413,0.848284761206589,0.003054923142266602,12.964440544795512,0.004866875617076729,13.105114002563596,0.00429341440037607,,,13.664145679955867,0.022297997325943633
271,-8.293327430765203,32.6053392359075,62.85500000001048,56295.66066076409,0.038875369010212525,0.8480695018872602,0.0031182689422486194,12.964164256474849,0.004930764868665521,13.104953846088122,0.004316469024565308,,,13.669812059655104,0.027488142747339298
272,-8.29332746045111,33.928672539552885,66.82500000000437,56295.66066079378,0.03887538019668921,0.8480694986817249,0.0031182698794877776,12.964164253331768,0.0049307663409970635,13.104953857831656,0.004316470341676221,,,13.66981205414326,0.027488150952049425
273,-8.293327477033017,34.933339189638595,66.82500000000437,56295.66066081036,0.03887537770490123,0.8480694965887602,0.0031182696292049103,12.964164228522112,0.0049307659807268185,13.104953906365871,0.004316470095929072,,,13.669812054661511,0.027488149469935372
274,-3.3447562292058137,-5.667911111357777,3.9671111111019854,56295.664200673644,0.03871618148701599,0.8478670227865247,0.0031247415053759853,12.964045695988615,0.0049667797954791116,13.104904793673132,0.004350401600101626,,,13.595854496014109,0.011772639394885577
275,-2.303292558157409,-5.306151144017349,4.98666666666395,56295.64229255816,0.04031974930209039,0.8490567673878557,0.0032617290375775345,12.964746949725324,0.005187780424555454,13.105063958035998,0.004550837874691645,,,13.624237163532364,0.01255290950235147
276,-0.32322973400732735,-4.642014245793689,6.960555555553583,56295.6361186229,0.041039404341736044,0.849178752343571,0.0033314678357876685,12.964674426429273,0.005294225383317571,13.104949562893069,0.004643301573217617,,,13.627434839673835,0.013230725078855272
277,1.6621416541820508,-3.9890132279736767,8.959111111107632,56295.64930279026,0.03937054255147805,0.8484829800407618,0.003194883648698719,12.964276282793668,0.005069849151758578,13.104867838668051,0.004441369527495075,,,13.613005797140802,0.013111567631924847
278,-6.344708657539741,2.981082588257171,29.906888888886897,56295.661799566624,0.0391958308415389,0.8477283479158402,0.003137272299318025,12.963777790145254,0.0049652310061432245,13.104726424522601,0.004352549150801016,,,13.602888359285558,0.013226676926159468
279,-6.344767715752823,3.3097272337496784,30.893000000003667,56295.66185862484,0.03910960454325507,0.8477912509567486,0.0031323756505045102,12.963860231929376,0.004955548272739239,13.104774634849669,0.004345114089278682,,,13.601052050783531,0.013393593364347811
280,-6.3440151284012245,3.642568709986032,31.88926666665793,56295.661106037485,0.03913911264736319,0.8477000598310882,0.003133281893743912,12.96371630192849,0.004956960240631052,13.104681426540361,0.00434805022969134,,,13.602316180576228,0.013579997203092426
281,-6.348465053320979,5.991955822105713,38.95077777777624,56295.665555962405,0.03943118795615758,0.8467231681341177,0.003056090030387641,12.9626433805118,0.004914321599936739,13.104103505220351,0.004348045634957605,,,13.604619343691782,0.014231446991086631
282,-6.345964147891209,12.629530801609993,58.85599999999977,56295.663055056975,0.03914229541233923,0.847932120278605,0.003141453204846332,12.964085403168182,0.004969894386068566,13.104916100133599,0.004350314579673638,,,13.597668696920616,0.014914702808965976
283,-6.345964155378169,13.63419746079065,61.87000000000262,56295.66305506446,0.039142293918814935,0.8479321186026604,0.0031414531261302237,12.964085385263006,0.004969894226179946,13.104916134305398,0.00435031446643516,,,13.597668699108773,0.014914702268245424
284,-6.345964216714492,14.957530732785623,65.83999999999651,56295.6630551258,0.0391423002711039,0.8479321100196913,0.0031414536361077734,12.964085330900796,0.004969894886368028,13.104916242542826,0.004350315334301276,,,13.59766869782003,0.014914705014776387
285,-2.3145019816511194,-4.316576055726425,4.98666666666395,56295.65350198165,0.03993751831977594,0.8484280358270601,0.003230057508929404,12.964360281731295,0.005137845349423645,13.10497051028988,0.0045035806915722995,,,13.62852917505764,0.012445306765494038
286,-0.3351174730414641,-3.653117473043191,6.960555555553583,56295.64800636193,0.04064605750903051,0.8485275083035128,0.0032962872260967895,12.964283259042217,0.005241391682168215,13.104861626667587,0.00459407940729258,,,13.632021951960377,0.013139077882572464
287,1.654089588104398,-2.9962807822666946,8.959111111107632,56295.65735485634,0.03903156557258869,0.848052531082558,0.003165110265492127,12.964025459610268,0.005030001252980203,13.104818754954763,0.004405823728187644,,,13.61782064695161,0.012973194357356029
288,-3.3466728982675704,3.9775493239600714,29.906888888886897,56295.666117342706,0.03866345224801621,0.8475715091314243,0.0030931484663873363,12.963737785484689,0.004929311790782315,13.104756209970008,0.004327352592417556,,,13.607892566028996,0.01293718164684922
289,-3.3463394448408508,4.306586481092381,30.893000000003667,56295.66578388928,0.03863262353126287,0.8476592935390564,0.0030903105265989717,12.963837314159806,0.0049221417645314855,13.104809700119453,0.004322348318803266,,,13.606215704676512,0.013114550419518369
290,-3.3460468820412643,4.638967932776723,31.88926666665793,56295.66549132648,0.038661836502242905,0.8475475181354895,0.0030896302427515,12.963684184437927,0.004921233226217681,13.104716773277186,0.004323353202478995,,,13.607638149197495,0.013304122638443164
291,-3.350528957671486,6.988322894185937,38.95077777777624,56295.66997340211,0.03873517199942357,0.8466218355482769,0.0029972621038383564,12.962677590959668,0.004870028865238543,13.104178674744352,0.004318512737082816,,,13.610561359205677,0.013860122620066237
292,-3.346428530443518,13.627497395488414,58.85599999999977,56295.66587297488,0.03861980987893857,0.8477755984527021,0.003114470742657998,12.963990052148853,0.004946912583967312,13.104895954317831,0.004332003688756803,,,13.604233590447485,0.014633644142761939
293,-3.3464285378940986,14.63216405470545,61.87000000000262,56295.66587298233,0.0386198080651561,0.8477755960184632,0.003114470587675831,12.963990035856598,0.0049469123461643874,13.10489598254353,0.004332003555997245,,,13.604233593087198,0.014633643573838456
294,-3.3464285955415107,15.955497330389335,65.83999999999651,56295.66587303998,0.038619814103786954,0.8477755864591124,0.0031144711169407923,12.963989985650112,0.00494691307382887,13.104896078692864,0.0043320044127083835,,,13.604233595810657,0.014633646016844542
295,-0.32836309011327103,-3.3065112382610096,6.960555555553583,56295.641251979,0.03948075827652342,0.8490184886915995,0.003201690117795405,12.964655271182652,0.005092637098764475,13.105010574532688,0.004466700632242458,,,13.667057183054604,0.013094368685956521
296,1.6636465668998426,-2.646871951617262,8.959111111107632,56295.647797877544,0.03887826149481508,0.8487274217973534,0.003153436268420129,12.96452718052978,0.005012987114355462,13.105010100664382,0.004394764300837518,,,13.653861174323584,0.013303008448830806
297,-2.3087258608211414,4.335792657698524,29.906888888886897,56295.64772586082,0.03921735692354115,0.8491047390265919,0.0031400122667084303,12.965004517703887,0.005009623114136654,13.105290600206313,0.004406155021091001,,,13.643802838331096,0.01347298503339916
298,-2.309467344515724,4.663754877709532,30.893000000003667,56295.648467344516,0.039292404567111236,0.8491673368036454,0.003144374567844195,12.965111691183406,0.005013808674746781,13.105362173274882,0.004411145942228539,,,13.643087251191401,0.013712877531954175
299,-2.309973089119012,4.995338021990999,31.88926666665793,56295.64897308912,0.039179497225825075,0.8490595601404805,0.0031306869084162504,12.964992885301251,0.0049926877699294865,13.105298689061822,0.004394768411031639,,,13.64578675804836,0.013879201126313745
300,-2.310546018386958,7.3486021297624875,38.95077777777624,56295.64954601839,0.03887401235645193,0.8485566213044817,0.0030037858296991476,12.964375386638853,0.004893448319056086,13.104938898816007,0.004351486531484698,,,13.652199063710416,0.014359671257529209
301,-2.309979676720104,13.984242545503852,58.85599999999977,56295.64897967672,0.03905009304532494,0.8486932777963667,0.003153819009506749,12.964527653166693,0.005010565329093322,13.105023566059884,0.004392675053112792,,,13.651384540700791,0.015424313331940118
302,-2.3099796890455764,14.988909199845997,61.87000000000262,56295.648979689046,0.039050090951686385,0.8486932750026916,0.0031538188548223102,12.964527630694409,0.005010565060821768,13.105023607176772,0.004392674887491714,,,13.651384542898555,0.015424312286583801
303,-2.3099797472095815,16.31224247501329,65.83999999999651,56295.64897974721,0.03905009677474062,0.8486932652253233,0.0031538193574036193,12.96452758105718,0.005010565737696229,13.10502370160935,0.004392675678352792,,,13.651384546204056,0.015424314832807737
304,-0.330315446422901,-1.9843154464227457,8.959111111107632,56295.64320433531,0.03933192874152708,0.8488939561983185,0.003197564648775224,12.964569223360693,0.0050827982968779835,13.104981677175841,0.004456165686511918,,,13.660400128607879,0.01398035423308404
305,-0.32867480080312816,4.999917791790115,29.906888888886897,56295.64156368969,0.03977767242184568,0.8493802776554435,0.003197368821245515,12.965127540327943,0.005098042440996407,13.105291478541696,0.004483007376728188,,,13.64959898860611,0.014218732306886101
306,-0.3296189243919798,5.327677371906854,30.893000000003667,56295.64250781328,0.03986555680983476,0.8494367946824551,0.003202288181240122,12.965234284318758,0.0051033567744513805,13.105365157225142,0.004489015333496365,,,13.649002805988987,0.014497859686393975
307,-0.33025547730358085,5.659129707880008,31.88926666665793,56295.64314436619,0.0397224558431781,0.8493458972518154,0.003185582401706804,12.965141766330838,0.005077997905208445,13.105318973483595,0.004469117988445034,,,13.65215835166081,0.014675647215543096
308,-0.3301306644571014,8.013091557765923,38.95077777777624,56295.64301955335,0.03931675858554148,0.8489512339215649,0.003051346845345923,12.964635414884368,0.004968015691424919,13.105017640418279,0.004416838436418074,,,13.659820900863863,0.015175602653283547
309,-0.33039002014993457,14.6479062761476,58.85599999999977,56295.64327890904,0.039505044005459254,0.8488913596696269,0.0032000413559456972,12.964568536170837,0.005082829338392938,13.104982495358291,0.004456216500877538,,,13.660221377887053,0.016422099520442764
310,-0.33039004835882224,15.65257291460633,61.87000000000262,56295.64327893725,0.03950503946708404,0.8488913539630867,0.0032000410418574743,12.964568503640054,0.005082828701026549,13.104982550323134,0.004456216089836441,,,13.660221378659987,0.01642209783256628
311,-0.3303901203908026,16.975906175905646,65.83999999999651,56295.64327900928,0.03950504257884249,0.8488913413723467,0.0032000413828487976,12.964568444166112,0.005082829105845123,13.104982658361765,0.00445621669450455,,,13.660221380442092,0.016422099799542237
312,1.658790879206208,5.655013101430086,29.906888888886897,56295.65265356524,0.03865288823920861,0.8485674925250968,0.0031128035376493278,12.964503639288747,0.004951863011682746,13.105051998696945,0.004347012215496986,,,13.63288868308834,0.014411895028325626
313,1.6583776301631588,5.983303556092626,30.893000000003667,56295.65306681428,0.03870036368362547,0.8486278384839075,0.0031154199277519277,12.96459586351386,0.004953942213441781,13.105110599582511,0.004350061771502535,,,13.631652745346408,0.014704933828508224
314,1.658209869543498,6.31522468435772,31.88926666665793,56295.6532345749,0.038637776902077474,0.8485420096261688,0.003106479024151476,12.964493147745259,0.004940585482368968,13.10505117376008,0.004340374598562689,,,13.634402458763741,0.01493258760985304
315,1.6567642480076756,8.667616099861334,38.95077777777624,56295.654680196436,0.03847421622897715,0.847979154632247,0.002999519634751371,12.96383118927352,0.004863330850241045,13.104678751432552,0.004312497065779172,,,13.640902235475405,0.015586716047992657
316,1.6583694573564571,15.304295383284625,58.85599999999977,56295.65307498709,0.0386029687061942,0.8483816344136405,0.003127976419280031,12.964283895647059,0.004962336460189772,13.104924835684185,0.0043465833001076135,,,13.637842093514694,0.01695673347783604
317,1.65836942869646,16.308962021292245,61.87000000000262,56295.65307501575,0.038602963290399125,0.8483816282370946,0.0031279761066085984,12.96428386228664,0.004962335871765022,13.104924891276816,0.004346582814995693,,,13.637842093331539,0.016956731326797335
318,1.6583693520587985,17.63229527798588,65.83999999999651,56295.653075092385,0.03860296482843401,0.8483816141733056,0.0031279762452515554,12.964283801796475,0.0049623359037767175,13.104924997692288,0.004346583155596032,,,13.637842092061122,0.016956732528665922
319,-7.308692592683656,12.957937036946532,30.893000000003667,56295.66102592602,0.038769977016525514,0.8480946569939284,0.00310977713998244,12.96421357185431,0.004914501237266214,13.104976710129772,0.004308636565418548,,,13.61882359133735,0.015010326373859339
320,-7.308125224910327,13.290593293604616,31.88926666665793,56295.660458558246,0.0387451414589645,0.8480560231371582,0.003106997856482806,12.96414309460541,0.004909821885100083,13.104929239633154,0.004305854916016738,,,13.621123784302434,0.01525886688686356
321,-7.310037204508262,15.642518351046116,38.95077777777624,56295.662370537844,0.03887834859331821,0.847441822538828,0.003038077747776174,12.963435582575494,0.004864194427257659,13.104535748835087,0.004296571820247862,,,13.62607442425082,0.016092961350464178
322,-7.3082996750526945,22.279329954576195,58.85599999999977,56295.66063300839,0.038815022283336754,0.8480695200044732,0.0031121663096568522,12.964166897639194,0.004919830926477802,13.104944799352452,0.004311025837819049,,,13.620502924670605,0.017271935118296403
323,-7.308299781856476,23.28399651444003,61.87000000000262,56295.66063311519,0.038815007104408154,0.8480694835829089,0.003112165270618071,12.964166833273005,0.004919829193538633,13.104944836149777,0.004311024326174043,,,13.6205028814047,0.017271930457568963
324,-7.308299942073063,24.60732968755474,65.83999999999651,56295.66063327541,0.03881499848329155,0.8480694344973473,0.0031121647620255713,12.964166747948433,0.004919828248732358,13.104944896916015,0.004311023588400124,,,13.62050282264695,0.017271929217453182
325,-7.308471941272728,13.618950280947805,31.88926666665793,56295.66080527461,0.038730855681320224,0.8480785298172183,0.0031072521370242297,12.964184784443875,0.00490931973902714,13.104957182255896,0.004305983360057937,,,13.61931842835156,0.01558083349046052
326,-7.3108077294018585,15.97045152985811,38.95077777777624,56295.66314106274,0.03885924837890786,0.8474369355077237,0.0030408755884500107,12.963458081339196,0.004867497142395875,13.10455758808666,0.004299150875216838,,,13.624348651716607,0.016464265580682355
327,-7.308786750480067,22.60754658285441,58.85599999999977,56295.661120083816,0.03878590549009623,0.8481047219671776,0.003112034905206885,12.964230013305942,0.004918243319520698,13.104986765460685,0.004310451021619874,,,13.618028408836254,0.01775651804629569
328,-7.308786850757315,23.61221314924478,61.87000000000262,56295.66112018409,0.038785891719969455,0.8481046880002258,0.0031120339542327624,12.964229953734673,0.00491824185626153,13.104986799486936,0.004310449719743821,,,13.618028367823316,0.017756513703327006
329,-7.308787009664229,24.93554632366916,65.83999999999651,56295.661120343,0.0387858852603379,0.8481046407548952,0.003112033598995044,12.964229873330849,0.004918241124745834,13.104986855399392,0.004310449205063025,,,13.618028310284423,0.01775651322394639
330,-7.3099799956107745,16.30336815253395,38.95077777777624,56295.66231332895,0.03880071771486852,0.8474644623389753,0.003038213888413093,12.963462114250088,0.0048614915420838595,13.104550682466467,0.004294334507048712,,,13.627389501902963,0.016777397532654878
331,-7.308095217063965,22.940327005155268,58.85599999999977,56295.6604285504,0.03875914529155915,0.8480531357621969,0.0031088066104049484,12.964138434324308,0.004912883263472558,13.104925560060208,0.004307332702126132,,,13.621411243883767,0.018186482369375374
332,-7.308095304790186,23.944993584096665,61.87000000000262,56295.660428638126,0.03875913375016198,0.8480531063062218,0.0031088057855082033,12.964138382921869,0.004912881753151985,13.104925589560787,0.004307331559565864,,,13.621411205622254,0.018186478581363637
333,-7.308095450454857,25.268326771763288,65.83999999999651,56295.66042878379,0.038759129301677867,0.8480530643878991,0.0031088055879812397,12.964138312377866,0.004912881449519587,13.10492563984177,0.0043073313033658465,,,13.621411150756416,0.018186478922375494
334,-7.309197281683737,25.293061977574933,58.85599999999977,56295.66153061502,0.0389514641426673,0.8474662342501678,0.0030371597391814944,12.963436251736969,0.004861426851825846,13.10452427144022,0.004294562942801154,,,13.629647333164012,0.019488106016932703
335,-7.309197285336268,26.29772864059002,61.87000000000262,56295.66153061867,0.03895146396279263,0.8474662343325204,0.0030371597334030646,12.963436251872764,0.004861426729337239,13.104524271607852,0.004294562892032722,,,13.629647332394853,0.019488105932779182
336,-7.309197329675953,27.62106192958163,65.83999999999651,56295.66153066301,0.03895147264696715,0.8474662271447216,0.003037160427474822,12.963436241984802,0.004861427906172393,13.104524287310166,0.004294563946285386,,,13.629647319473987,0.019488110743711547
337,-7.308304082056566,32.93369591794423,61.87000000000262,56295.66063741539,0.03887642247447906,0.8480695207083486,0.0031183397302567187,12.96416833745766,0.004930865966901384,13.104942236099282,0.004316556384922614,,,13.620471290582513,0.02248180629238412
338,-7.308304112237238,34.257029221094854,65.83999999999651,56295.66063744557,0.03887643337301484,0.8480695173200744,0.0031183406567599544,12.964168334136204,0.004930867434545608,13.104942247599393,0.004316557679161946,,,13.6204712861969,0.02248181285145424
339,-7.308304127072915,35.26169587292679,65.83999999999651,56295.66063746041,0.03887643115377972,0.8480695152017118,0.0031183404775651717,12.964168309137962,0.004930867072194464,13.10494229630227,0.004316557508096182,,,13.620471287557251,0.022481811729958293
340,-2.305802202805353,-3.986290418297964,4.0219090909158695,56295.644802202805,0.04081671435603651,0.8488937483832932,0.003293149436701746,12.964632990688777,0.005228805651815354,13.10502402939427,0.004584869297635871,,,13.613691681085855,0.011979997589920159
341,-0.3266275649439194,-3.3230417063629525,5.995797979805502,56295.63951645383,0.04160730856673417,0.8489229976582366,0.003365836007798829,12.964475050214531,0.005342004412448874,13.104869605031649,0.0046834741487669996,,,13.615632812700134,0.012638958631771792
342,1.6626836691866629,-2.666100842601736,7.994353535359551,56295.64876077526,0.03954565784653384,0.8484562945144062,0.0031985500438353716,12.964223447578046,0.005073444502409827,13.10482740799931,0.004445040766369577,,,13.6026074026041,0.01230013102455355
343,-3.3405146473887726,4.305293433421563,28.942131313138816,56295.65995909183,0.038851760214193815,0.8476858791116577,0.0030985469149728976,12.963656708282352,0.004933897354872289,13.104630823972085,0.004332817500423699,,,13.594071847482107,0.012165939717957312
344,-3.3395749947958393,4.634936789720086,29.928242424255586,56295.659019439234,0.03876875270818544,0.8478035046822402,0.003091258177965613,12.963771802106871,0.004919049558707726,13.104686109369979,0.004321143266653088,,,13.592234976571142,0.012289673703379578
345,-3.339170394006942,4.967430279393739,30.92450909090985,56295.658614838445,0.038837808978711835,0.8476827486454047,0.0030936515486016366,12.963603222358083,0.004923031605916765,13.104582553761928,0.0043263907252241085,,,13.593090252308597,0.012456135283026564
346,-3.345892032783013,7.314545677657104,37.98602020202816,56295.66533647722,0.03899726255899565,0.8465461724521289,0.0030077756404131148,12.96238363623613,0.004886874866961782,13.103988257818274,0.004334812195785267,,,13.594811919085613,0.01295214875568182
347,-3.3393888718928793,13.956122912621746,57.891242424251686,56295.65883331633,0.038649714472684414,0.8481693562932334,0.0031106424434030984,12.964232080413021,0.004932299303933784,13.104948403132745,0.004320179061135159,,,13.5874765825559,0.013443862357012205
348,-3.3393888848586357,14.960789566323607,60.90524242425454,56295.6588333293,0.03864971241211769,0.8481693534687154,0.003110642340463772,12.964232058077508,0.00493229912464197,13.104948443810672,0.00432017892352406,,,13.587476585150382,0.01344386165944372
349,-3.339388944870734,16.284122839642805,64.87524242424843,56295.65883338931,0.038649718268935485,0.8481693436251474,0.0031106428615846103,12.96423200695347,0.004932299875600731,13.104948541196363,0.004320179781127865,,,13.587476588552656,0.013443863890997122
350,-0.3190496387469466,-2.9756119283119915,5.995797979805502,56295.63193852764,0.04180000873957572,0.8494910219358597,0.003381436083840293,12.964916667644545,0.0053707290938160525,13.105047352309496,0.004712663200646636,,,13.64530789342394,0.013040870676490785
351,1.6727355157054262,-2.3161971442289846,7.994353535359551,56295.63870892874,0.04065537678308958,0.8491471733169811,0.003289450616355823,12.964728878227413,0.005221336909291208,13.105014252571113,0.004579083501717072,,,13.632820590030017,0.013025262440163712
352,-2.3035599995346274,4.662544377567731,28.942131313138816,56295.642559999535,0.04054815947299278,0.8490777621081976,0.003237700317175258,12.964781840271659,0.00516234907512768,13.105092409347648,0.004541236598483871,,,13.62428971401102,0.013059126237369253
353,-2.3034684946469497,4.991339586161,29.928242424255586,56295.64246849465,0.04058738433922861,0.8491664939467954,0.0032389454209836035,12.96489157973049,0.005160950398385315,13.105155422862632,0.00454143004960113,,,13.62308160106996,0.013249120320348742
354,-2.303718326918897,5.323178642773807,30.92450909090985,56295.64271832692,0.04057196795984897,0.8490434319436285,0.0032330653286738085,12.96474399743126,0.005152299665707084,13.105071672016036,0.004535954324095189,,,13.624815073114222,0.01341612286410049
355,-2.307392467992031,7.673341538740108,37.98602020202816,56295.64639246799,0.04045618961124984,0.848204974998278,0.003118994596856478,12.963814328671504,0.005080808182353272,13.104565328738225,0.004517519106656121,,,13.628973516716865,0.01389417530546442
