comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
105,-7.333055558483466,-8.66501852144817,3.0108888888862566,56295.68538889182,0.04015597923053244,0.8462993468169447,0.0032417734397101948,12.962796864503844,0.0052020180714486925,13.1045423046691,0.004558770538730481,13.452817406686924,0.015009524780011779,13.652249339021598,0.01806391440187114
106,-6.387181498444988,-8.36231617857508,3.9756464646343375,56295.70427240753,0.040877148131327985,0.8450577390827156,0.0033251546215998904,12.961925701880835,0.005392964959206413,13.104278729500038,0.004728638151048331,13.438389293658828,0.013516025550559328,13.61857447904744,0.017173230905713127
107,-3.396320862120774,-7.373024565820136,6.977999999988242,56295.71576530656,0.03839341178547204,0.8444794674287628,0.0032046500767659307,12.961616022711508,0.0053053781080585815,13.104213892903111,0.004662076627960654,13.438141972083539,0.014207040787769394,13.628337432507694,0.01664040036572778
108,-2.3615109440288506,-7.017918351436189,7.997555555550207,56295.70051094403,0.035894432514611094,0.8455766770325174,0.0030473518248967605,12.96245373465006,0.005081212419740978,13.104497522978953,0.004472994529283901,13.437915005687973,0.012257102285665428,13.6865744211151,0.016545753983480006
109,-0.39479110406682594,-6.367124437400586,9.97144444443984,56295.70767999296,0.0356530632327863,0.8453219302466078,0.0030827850567699613,12.96240580958941,0.005139622080524029,13.104536813185716,0.0045178449046977195,13.427741354088333,0.012696285913761332,13.700809879788599,0.01750409870969423
110,1.6010196309289313,-5.703684072774195,11.969999999993888,56295.710424813515,0.03562101594301227,0.8454204197367362,0.003118238665729925,12.962629065630631,0.0051425962264740575,13.104713560975773,0.004507924971742439,13.433526610626833,0.012894385467439156,13.678213589560903,0.018597450221825667
111,-8.317164902982768,1.3048350970226845,32.91777777777315,56295.68449823631,0.03993727620906095,0.8470888313135531,0.0032358084892470215,12.963770292049535,0.0051789375125172845,13.105088460713146,0.004541206575352832,13.461137000726767,0.01909959610432348,13.659801213618106,0.01918491999122839
112,-8.317401126681943,1.6333025770290988,33.903888888889924,56295.68473446001,0.03988746261100707,0.8472033687711137,0.00324019412266319,12.963924342259563,0.005186436451132861,13.105182438121417,0.004548557734860676,13.462429970714128,0.01897175802031047,13.660630610602256,0.019786650187948798
113,-8.316427462727006,1.966365129868791,34.90015555554419,56295.683760796055,0.0394620539229486,0.847254726276897,0.003213547949121085,12.963953920431786,0.005144190991584352,13.105186064608276,0.004512724899425881,13.461404924584784,0.018684455082316604,13.668180150248316,0.020151584528221123
114,-8.303527010357357,4.333102619277876,41.961666666662495,56295.670860343685,0.03992152350087721,0.84742648657495,0.0031589559797774694,12.963689262871815,0.005057578401612957,13.104885177995666,0.004468998983956773,13.468604597534057,0.019216306459577653,13.683917940927364,0.021666192819755757
115,-8.306871369415603,10.964832334294139,61.866888888886024,56295.674204702744,0.03951773215315999,0.8470967708671032,0.003178998600566276,12.963401529531847,0.00506656348743353,13.104741682267717,0.004437891515054664,13.461166152647282,0.019773349525390907,13.700608283472944,0.0250331961534043
116,-8.30687199570093,11.969498374676428,64.88088888888888,56295.67420532903,0.03951763466481988,0.847096666590012,0.003178991502060585,12.963400806024133,0.005066550869829337,13.104742948287294,0.004437882668703224,13.461165929067388,0.019773312892261197,13.700608101035641,0.025033152739787613
117,-8.306873399160395,13.29283030454826,68.85088888888276,56295.67420673249,0.03951743145630635,0.8470964342165026,0.003178976725301651,12.963399214216075,0.005066524532346441,13.10474573924017,0.004437864460191745,13.461165429483689,0.0197732379703085,13.700607693715325,0.025033064529759827
118,-6.381988858251134,-8.028790205045274,3.9756464646343375,56295.699079767335,0.04060737305371546,0.8453112217836117,0.0032930240721016544,12.962051974837355,0.005329277278341652,13.104292137044949,0.004673074241470463,13.438096774552175,0.012658480140747636,13.60661430779719,0.015744979590024175
119,-3.3895726051050588,-7.037942975468468,6.977999999988242,56295.70901704954,0.03850959531211629,0.8448189869101232,0.003196127979944724,12.96180060324861,0.005269425134917278,13.104263846366985,0.004629995221577703,13.437578120410084,0.013270768849457487,13.614356200168494,0.015288946775909829
120,-2.3549856311801705,-6.683059705251556,7.997555555550207,56295.69398563118,0.03732406593811532,0.8458352080428597,0.003147907283673565,12.96253564688908,0.005227203764129709,13.104473018250149,0.004600904080475201,13.437222467014948,0.011980381404951307,13.661430826103627,0.015674242416447343
121,-0.38789233373245224,-6.0318923337302595,9.97144444443984,56295.70078122262,0.0374512089460069,0.8455543222545359,0.0032152413485196014,12.962438730130126,0.005338446697949087,13.104483163080063,0.004692144566838084,13.427932095644666,0.012501324090376085,13.67057507924612,0.01672800712555287
122,1.6068828991265036,-5.36948747124067,11.969999999993888,56295.70456154532,0.036762087833200306,0.8455294591928872,0.0031903960525061876,12.962544455263847,0.005243311993884751,13.104602343563856,0.004596667442310629,13.433018569956992,0.012450627959886478,13.649753124780602,0.01727309048284992
123,-7.334685856956639,1.6306474763769074,32.91777777777315,56295.68701919029,0.04002863455398323,0.8464596622684699,0.0032391135534180493,12.963065869033363,0.005207909718353909,13.104707334964708,0.004570054548107643,13.45428336012899,0.01726765109204753,13.634531472198855,0.01762805242745794
124,-7.3346786139009055,1.9593584231382313,33.903888888889924,56295.68701194724,0.04001185952910796,0.8465361034505194,0.0032438178903254787,12.963162192817117,0.005215626665117466,13.104764895353718,0.004577772805394176,13.455415091413531,0.01718294996379259,13.633821740954495,0.018093713220511266
125,-7.333829004994186,2.2922969209297057,34.90015555554419,56295.68616233833,0.039768588622519335,0.8464932918877192,0.003229584869003079,12.963076239025922,0.005193619199100036,13.104703849064576,0.00455966441622024,13.454514225359405,0.017017627596117205,13.638329137980444,0.01842040692453178
126,-7.328896040198742,4.651066922764585,41.961666666662495,56295.681229373535,0.04037275396803038,0.8458353994132408,0.003176333826106416,12.962052485167398,0.005142939098555878,13.104075377865067,0.004552669960302383,13.458125517543946,0.017609972765122058,13.645752479811323,0.019751018713141773
127,-7.332871287981106,11.28216574905673,61.866888888886024,56295.68520462132,0.04011954363824682,0.8462884618556826,0.0032379744526360456,12.962779769818981,0.005196389585067757,13.104520291992381,0.0045539787353689465,13.452160390802197,0.01802672556960992,13.64619248787309,0.022074208688528465
128,-7.332871851722302,12.286831851983152,64.88088888888888,56295.68520518506,0.040119448377703426,0.846288356305471,0.0032379674966523542,12.962779044540877,0.005196376994666874,13.104521552939227,0.004553970052852931,13.452160219390862,0.018026693705513786,13.64619232931485,0.022074167964994337
129,-7.332873092753289,13.610163944283462,68.85088888888276,56295.68520642609,0.04011925104541733,0.8462881257417307,0.0032379532259031113,12.962777466347918,0.005196350729233962,13.10452430824377,0.004553952220038931,13.452159843626275,0.018026629046048515,13.646191981714711,0.022074085364640197
130,-3.384867510460026,-6.711652022240742,6.977999999988242,56295.7043119549,0.03908333668441267,0.8449710323580272,0.003228526908954395,12.961818011341187,0.005313116207368407,13.104214767995472,0.0046691085480490046,13.430599033913985,0.011857945677607404,13.59669962659813,0.014275862481888014
131,-2.349686260087765,-6.356174475576457,7.997555555550207,56295.68868626009,0.039308913960399705,0.8460147258708426,0.0032962527103931744,12.962565382700646,0.0054594565253554845,13.104427796177752,0.004805761072505374,13.431105913390597,0.01127996291937557,13.634771219202037,0.015159089927096718
132,-0.38199366027401993,-5.7044078016891335,9.97144444443984,56295.69488254916,0.03957793621742454,0.8456790238929817,0.00337589347400841,12.962374882340578,0.005589565790067028,13.10437949064967,0.004913262060817964,13.423319452329897,0.011765520919364648,13.639778642792562,0.016209754292259335
133,1.6120644701150013,-5.042720041669479,11.969999999993888,56295.69937997433,0.03824994800389554,0.845451663450331,0.003291967440296829,12.962249216298973,0.0054008488694548724,13.104389005388006,0.004736741180825611,13.427143054636243,0.011511327750618253,13.620406609164187,0.016314327560129453
134,-6.3792560612928355,1.942905554875324,32.91777777777315,56295.69634697038,0.0405981324898349,0.8453888407240512,0.003288200085827246,12.962055806266395,0.005325249250026008,13.10424198705645,0.00467604173305768,13.43728100429638,0.014668354027073846,13.606711558926031,0.01653387368091787
135,-6.37876207914087,2.27210324073288,33.903888888889924,56295.695852988225,0.04058828283396957,0.8454512244950619,0.0032910154321708473,12.962115932787428,0.005329558183514051,13.104272597392477,0.004681026806307956,13.438221346790256,0.014614989053715067,13.604970775528937,0.016891076442190935
136,-6.377605051296996,2.6053491574615086,34.90015555554419,56295.69469596038,0.04047434213123867,0.8453622101312233,0.0032847142469886155,12.961959419361182,0.005320181505171727,13.104168393625349,0.004674105661003509,13.437709298517728,0.014538340193801234,13.607418059101244,0.017177387052577903
137,-6.379021732296678,4.957769513501262,41.961666666662495,56295.69611264138,0.041114505415152644,0.844056303875028,0.0032244303440473092,12.960325679440391,0.005288132869178484,13.103290103992983,0.004688285282049789,13.438528551847275,0.015044528520129228,13.609385291344992,0.018297943660784244
138,-6.3814485896073165,11.590416730265133,61.866888888886024,56295.69853949869,0.04055865695858987,0.8453187447052982,0.003287996114467212,12.962046459581982,0.0053213074074061235,13.10426844178317,0.004666264772067897,13.434407141234033,0.015097036020841718,13.602500331149738,0.019758722863402522
139,-6.381449070868257,12.59508291567181,64.88088888888888,56295.69853997995,0.040558563016386086,0.8453186409764729,0.0032879891784721228,12.962045732026901,0.005321294498994622,13.104269705615437,0.00466625601328155,13.434407026771755,0.015097010130752993,13.602500202287711,0.01975868387098328
140,-6.381450142202084,13.91841517766928,68.85088888888276,56295.698541051286,0.04055836925097539,0.8453184122038643,0.0032879751175496842,12.962044157297745,0.005321268027449256,13.104272442701296,0.0046662382919860305,13.434406773326117,0.015096957773794231,13.602499917834967,0.01975860434850255
141,-2.3630695413958165,-5.368773245099874,7.997555555550207,56295.702069541396,0.039195494026163256,0.845296056344867,0.003253993166650543,12.962153282114366,0.005370728822578145,13.104363020014167,0.004722529694902648,13.428942616663862,0.01209391728946836,13.643155651198779,0.015002082268991551
142,-0.3909822712885216,-4.712611900919001,9.97144444443984,56295.70387116018,0.03958604901021838,0.8451863808346797,0.003317710089032068,12.96208683656003,0.0054782427290306105,13.104331531747395,0.004814415410723402,13.419739572836619,0.012644346518873823,13.649686056326447,0.016019076669322008
143,1.6038965066036326,-4.050103493396212,11.969999999993888,56295.70754793784,0.03841757675104604,0.8450140326494845,0.00323227375005484,12.962001556901923,0.005315818762038977,13.104338817932609,0.004667988655749952,13.424770824082556,0.012441613896552335,13.630196120289087,0.016097746021009624
144,-3.3880091962200822,2.9325833963788077,32.91777777777315,56295.70745364066,0.0390940894173351,0.844980568024039,0.0031963600109757057,12.961954367492938,0.0052632136296774,13.104314821827503,0.004633127341547106,13.43673417570402,0.016584028236869178,13.61546974762916,0.016119379732294836
145,-3.3878874942602124,3.2614088020442673,33.903888888889924,56295.7073319387,0.03917762561572287,0.8450347212533024,0.0032015497861247848,12.962017834805868,0.0052700490916651735,13.104352080837282,0.00464048459935932,13.438035525381656,0.016533895742301234,13.614116703270238,0.016493974899990257
146,-3.387147432884376,3.5942377523048585,34.90015555554419,56295.70659187732,0.039098507336539,0.844935243156141,0.003192541237284504,12.961863684551405,0.005255607905112365,13.104253911568899,0.0046294532829811216,13.437203849877632,0.016417456136106918,13.617037112418544,0.01679167776835828
147,-3.3886034856477636,5.9466187365809065,41.961666666662495,56295.708047930086,0.03942138594058311,0.8437475856643227,0.0030995676572343595,12.96038122029883,0.005208642905390163,13.103465751354566,0.004637621519814813,13.439266017423178,0.016987790932186466,13.620025046417146,0.01774055253123664
148,-3.3877291445896844,12.582567151713496,61.866888888886024,56295.70717358903,0.038973210953035124,0.8449180699152784,0.0032084088741048313,12.961863159022377,0.005267197875145212,13.104261349054932,0.004626525876401145,13.43286923894201,0.017237284202683854,13.615946628049556,0.019353017380644367
149,-3.3877295422716998,13.587233420699098,64.88088888888888,56295.70717398671,0.03897311275756123,0.8449179574168586,0.0032084014659106634,12.961862458682011,0.005267183917874803,13.104262523190837,0.004626516146403754,13.432869182828371,0.017237245367023528,13.6159465417711,0.019352971786786265
150,-3.3877304155757884,14.910565880726304,68.85088888888276,56295.707174860014,0.038972912264467925,0.8449177133845666,0.00320838632747431,12.96186095756345,0.005267155211649477,13.10426504514723,0.004626496454444204,13.432869060930171,0.01723716650873075,13.615946354966445,0.01935287850650156
151,-0.39021293734549545,-4.371990715121986,9.97144444443984,56295.703101826235,0.03669904725475642,0.8455617012671219,0.00307640722985403,12.962541527461006,0.0050796169956289616,13.10455258552366,0.004465147824055641,13.42057035269274,0.011008253651944192,13.702483980002045,0.015427882086976902
152,1.6066858095146017,-3.7074623386312546,11.969999999993888,56295.70475863493,0.036789477499127136,0.8456083481052273,0.0030916728658324385,12.962659168914465,0.005091060855840556,13.104651317926525,0.0044744482002747245,13.42512532207346,0.011159992342396364,13.684876479530512,0.01612442088238393
153,-2.3575162768393056,3.2833726120516076,32.91777777777315,56295.69651627684,0.0380579722239337,0.8465688116434955,0.0031393122977569636,12.963571219848287,0.005190980409053137,13.105082716478984,0.004577648499294543,13.434817683096442,0.014422409783152172,13.668350900691129,0.016504005149767322
154,-2.359361303031619,3.6102312895648843,33.903888888889924,56295.69836130303,0.038188821133805284,0.8466040493916498,0.0031462732334832733,12.963684834566397,0.005200388772794552,13.105171852696703,0.0045871278403092205,13.435839328348429,0.014399968755004237,13.669460696857582,0.01695103646360091
155,-2.3596862700214842,3.941995211459774,34.90015555554419,56295.69868627002,0.03783747302815496,0.8465558969568003,0.003111652013314095,12.96363600949452,0.005143457290127697,13.105146278924543,0.0045390600590827545,13.435207072575599,0.014205705151245864,13.675578598543764,0.017174224823531738
156,-2.3559911527117947,6.299527365808899,41.961666666662495,56295.69499115271,0.03766896652639641,0.8460157855812505,0.0029723119791205082,12.962809190418763,0.005031964192738501,13.10462615204201,0.004495029796341752,13.437450003250223,0.014434412217497888,13.68569748028818,0.018047797010495924
157,-2.3585451756589464,12.932047416936257,61.866888888886024,56295.69754517566,0.03696257331846164,0.8457870313651967,0.0030692767796903406,12.962617426708949,0.005049075632765751,13.104535848746602,0.004438302034225312,13.431666828942621,0.01446560356185301,13.69994425706249,0.020044912619230183
158,-2.358545580485952,13.936713678776869,64.88088888888888,56295.697545580486,0.03696247179644053,0.8457869117306994,0.003069268930205212,12.962616736895464,0.005049061060959606,13.104536980546081,0.004438291569217937,13.431666799255833,0.014465567846923393,13.699944192549873,0.0200448625096318
159,-2.358546471208683,15.260046121385434,68.85088888888276,56295.69754647121,0.03696226352590799,0.8457866522063839,0.0030692529780037103,12.962615253796132,0.005049031112121965,13.104539421119547,0.004438270435592335,13.431666734783482,0.014465494633798905,13.699944052398637,0.02004476032260518
160,-0.39338932318787556,-3.0510189528164724,11.969999999993888,56295.70627821208,0.03672402890613817,0.8454750388922202,0.0031030021448378063,12.962551910077396,0.005114317639267951,13.104593164553242,0.004491679512504998,13.416451640874207,0.011554751254458324,13.698646076246577,0.01697400222692801
161,-0.38672618723649066,3.938236775728001,32.91777777777315,56295.699615076126,0.0381734302311726,0.8466373649432553,0.0031882240940855084,12.96378184461455,0.005275016709026431,13.105221964274595,0.004647715564026232,13.420930177064514,0.015230958346460117,13.6799653564216,0.01757480890366469
162,-0.3890920739650028,4.264574592705078,33.903888888889924,56295.701980962855,0.038319410062695916,0.8466829614188947,0.0031951322881302,12.963925369139245,0.005284777938387204,13.10533753053336,0.0046575702718885436,13.422184004977431,0.015199412781531255,13.681946239223375,0.01809791964676317
163,-0.38970470785716316,4.596050847697673,34.90015555554419,56295.70259359675,0.03787992541903045,0.8466705186168367,0.003151010877651525,12.963932944352461,0.005212975888912131,13.105347747984538,0.004596733717620103,13.421648814373157,0.014954954713129832,13.689609960194344,0.01830787172594806
164,-0.38512172336049844,6.9544708692337736,41.961666666662495,56295.69801061225,0.03755421598126125,0.8462719208189972,0.0030015827759208207,12.963255744175088,0.005087209056467263,13.104899145808004,0.004539384650089806,13.423571374996975,0.01516672593770255,13.702501397663777,0.019212331353254883
165,-0.3892228373370017,13.58544382933178,61.866888888886024,56295.70211172623,0.036419546422271014,0.845671876257172,0.003056444033355887,12.962651599475434,0.0050313689757278315,13.104584259335258,0.004419356425303368,13.4164750948964,0.015052782103046366,13.725730241814661,0.021368245591848738
166,-0.38922323891165433,14.590110094424745,64.88088888888888,56295.7021121278,0.0364194348807815,0.8456717456798917,0.0030564352698833333,12.962650930366006,0.00503135286318684,13.104585314587164,0.004419344578288808,13.416475051291124,0.015052740402270124,13.725730175518601,0.021368188705941052
167,-0.38922412584361155,15.913442540824084,68.85088888888276,56295.70211301473,0.03641920416705261,0.8456714625005516,0.003056417197529983,12.962649484755705,0.005031319459882383,13.104587605384012,0.004419320337775106,13.416474957008534,0.015052654168063777,13.725730031992626,0.021368071863574218
168,1.6074968897664803,4.600089482361606,32.91777777777315,56295.70394755468,0.037679613862194455,0.8462081082895433,0.003176718423024732,12.963392461374474,0.005215982076543396,13.105064299867648,0.00458301063158869,13.429217518960574,0.01531579815716405,13.65694536369928,0.018422677402001084
169,1.6060219473511097,4.9273182436518255,33.903888888889924,56295.70542249709,0.037826331701274786,0.8462686313267229,0.0031849853945816256,12.963524339964016,0.005228719306461825,13.105159901536643,0.004595365184477193,13.43047197713503,0.015287187366774141,13.657698984630734,0.019042204718978047
170,1.6060789696784923,5.259464154863963,34.90015555554419,56295.705365474765,0.03755643124085214,0.8462529076856787,0.003156451394417671,12.963502573320218,0.005182964343825393,13.10514514734041,0.004557004692617354,13.429835660018941,0.015110620616526686,13.664647653327599,0.019404817403290024
171,1.6083522907283623,7.615574512953269,41.961666666662495,56295.703092153715,0.03751937414792536,0.8456538708476483,0.003048876118548129,12.96265429819464,0.005109019990753357,13.10462941648156,0.004536465715977048,13.431707048731772,0.015481579161405771,13.675862630307034,0.020685420690499636
172,1.6073509541965905,14.249647250496006,61.866888888886024,56295.70409349025,0.0368907780063986,0.8456893577515847,0.003120379313857841,12.962740999428954,0.005107227264258559,13.10467992764114,0.004478047424359413,13.425143917907148,0.01557932288729441,13.691258087591821,0.023815205367592598
173,1.6073505063541234,15.254313469321156,64.88088888888888,56295.70409393809,0.03689065347771009,0.8456892106055436,0.0031203693987356114,12.962740336850779,0.005107209377642282,13.104680924094943,0.004478033997641696,13.425143817967701,0.015579275421917147,13.691257960899707,0.023815134404302867
174,1.6073495419186656,16.577645838216995,68.85088888888276,56295.704094902525,0.036890398228085174,0.8456888984497786,0.003120349144858661,12.962738929841175,0.005107172641212464,13.104683055090442,0.004478006802794371,13.425143606267385,0.015579178526455123,13.691257691842287,0.02381499034094195
175,-10.344171767035732,11.92971712185196,33.903888888889924,56295.685616211485,0.03984494175135396,0.8470520862621155,0.003241365421887238,12.963758625656274,0.00520824329923495,13.105117160855608,0.004566918405407925,13.478115788157686,0.027039906081871713,13.638306121621437,0.019456957208597622
176,-10.344415422434395,12.261562355338052,34.90015555554419,56295.685859866884,0.039609872644403576,0.8470695731021708,0.003230711980269681,12.96378871170001,0.0051915260823518555,13.105135509637927,0.004552185774180447,13.474767984807144,0.0266059326631154,13.643876448648914,0.019903821067203897
177,-10.337547581773833,14.62226723303805,41.961666666662495,56295.67899202622,0.03996015306739905,0.8469506072454904,0.0032024722674550477,12.963380534374702,0.005147999252065233,13.104825580926635,0.0045364255079939405,13.488858773708875,0.028226420371802452,13.654157288281418,0.021461254447246392
178,-10.341694749535236,21.253194139351155,61.866888888886024,56295.683139193985,0.039974300554385486,0.8471142351106776,0.0032389410809840467,12.96374642828884,0.0051800235760682935,13.105073605437912,0.004538528965604017,13.474772617242184,0.03139419956002913,13.656814617513657,0.024509254451298968
179,-10.341695136645285,22.257860418908724,64.88088888888888,56295.683139581095,0.039974233570827473,0.847114077369714,0.003238936272840371,12.963746139662328,0.005180015347196252,13.1050737779072,0.004538522104179679,13.474772378379093,0.03139417078229446,13.656814282982591,0.024509228647686364
180,-10.341696079456597,23.58119280942871,68.85088888888276,56295.683140523906,0.03997408522977233,0.847113701596521,0.003238925760843053,12.963745453811388,0.005179997299798646,13.105074198670131,0.004538506998729735,13.474771803563414,0.03139411116230788,13.656813477990598,0.024509174111927077
181,-10.344701353307755,12.589980128170282,34.90015555554419,56295.68614579776,0.039596516312933566,0.8471432817423515,0.0032356158651105607,12.963892052810346,0.005199882255989289,13.105202156839653,0.004558957583513888,13.47716967619852,0.026233889984207802,13.643605427024976,0.020612720115276314
182,-10.338170593335235,14.950347925182237,41.961666666662495,56295.679615037785,0.039890927388089456,0.8470638525771661,0.0032099326119429143,12.963546773178642,0.005159369636291561,13.10493243842588,0.004543767633020888,13.491200548559668,0.02777457735881188,13.654749430636352,0.02230185040684961
183,-10.341983339232684,21.5816092533593,61.866888888886024,56295.68342778368,0.03990511715766934,0.8472327821100588,0.003243112540696771,12.963906684399253,0.005187600737223313,13.105174105362305,0.004545005704214759,13.478087141503504,0.030769046815749924,13.657840278754211,0.025888925486942372
184,-10.341983708865882,22.58627555039372,64.88088888888888,56295.683428153316,0.039905058046469224,0.8472326329707435,0.003243108355193893,12.963906415764226,0.005187593525240855,13.105174261153183,0.004544999656965852,13.478086922345245,0.030769021080484595,13.657839939500175,0.025888902289822737
185,-10.341984600774595,23.9096079918163,68.85088888888276,56295.683429045224,0.03990492741607577,0.847232279238852,0.0032430992355967332,12.963905778855603,0.005187577766862814,13.105174643861504,0.004544986411148135,13.478086397925486,0.030768968877772817,13.657839125476066,0.02588885481483377
186,-10.337903098137758,15.282704309264469,41.961666666662495,56295.67934754259,0.03957142536274858,0.8472753420779158,0.003200237972153083,12.963804762100448,0.005139784329381381,13.105076732754396,0.004523478912534714,13.487695841840825,0.027248794576114416,13.663646634697235,0.022960444456041642
187,-10.341938478806696,21.913743002670042,61.866888888886024,56295.68338292326,0.039495612893579245,0.8473639878491865,0.0032214545386181183,12.964074496955295,0.005152352185959269,13.105263873609855,0.0045138541936302875,13.474009505546455,0.03003279426401101,13.671566846333192,0.026982733245369473
188,-10.341938858829963,22.918409289314393,64.88088888888888,56295.68338330328,0.03949555519866013,0.8473638375685113,0.0032214504741376153,12.964074229389231,0.005152345289058425,13.105264026032893,0.004513848362512331,13.47400928270896,0.030032769078356315,13.671566480409055,0.026982709699448115
189,-10.341939743811963,24.241741737663688,68.85088888888276,56295.68338418826,0.039495434198449725,0.8473634937270268,0.0032214419919287707,12.964073617921954,0.0051523305856977075,13.105264386812344,0.0045138361405128264,13.474008769890544,0.03003271977715368,13.671565641375503,0.026982663596783522
190,-10.324009337942698,24.285509180573474,61.866888888886024,56295.66545378239,0.03979609062252447,0.8485584748576285,0.0032229546651436993,12.964920009364779,0.005084460693206226,13.10556567351887,0.004460034062626613,13.497228674012774,0.031922415681211416,13.707085792902609,0.030370590676284545
191,-10.324009671079693,25.290175514104096,64.88088888888888,56295.66545411553,0.03979603954841864,0.8485583808532896,0.003222951000844454,12.964919846855196,0.0050844546442699885,13.10556577334127,0.004460028910362052,13.497228424195054,0.031922392069519856,13.707085389131214,0.030370564611785573
192,-10.324010284020915,26.613508234494173,68.85088888888276,56295.66545472847,0.03979596080106861,0.848558213320933,0.0032229455412132804,12.96491955969439,0.005084445531801916,13.105565959060796,0.0044600211415754916,13.497227975904275,0.03192235967985859,13.707084670608008,0.030370527764150907
193,-10.319163082240266,31.930096177018033,64.88088888888888,56295.66060752669,0.03853128197841573,0.8481054533350828,0.0030905027961520685,12.964182887341805,0.0048869266854011115,13.1050219141319,0.004278121019925037,13.48040082959512,0.035596961592549166,13.829376264318714,0.04609500405037315
194,-10.319163107858913,33.25342948473068,68.85088888888276,56295.66060755231,0.03853129323015344,0.8481054509032718,0.003090503706463791,12.964182885065009,0.004886928067462882,13.10502192623729,0.004278122283348009,13.480400819387334,0.03559697203144342,13.829376257813498,0.046095018468237776
195,-10.319163970270893,34.25809528898632,68.85088888888276,56295.66060841472,0.03853118325551172,0.8481053373954338,0.0030904957422098634,12.96418210434418,0.00488691439042775,13.10502330905486,0.004278112495115001,13.480400423941122,0.03559690479742873,13.829376003237217,0.04609494395914002
196,-6.359396562547772,-7.330901613049112,1.9497575757559389,56295.67648747163,0.03929609415184141,0.8471319421529013,0.0031722071136990222,12.963524123860221,0.005057407492237694,13.104860250803652,0.004428840777612617,13.442458599221823,0.011135826244754142,13.60867600839172,0.013729091102858007
197,-3.370093911376898,-6.343167985447508,4.9521111111098435,56295.689538355815,0.03714174345684155,0.8464195377423728,0.003075239830619478,12.963105281496244,0.005004774756108091,13.10476943976542,0.004392374699158844,13.440826993807582,0.011479123837555928,13.613950281718049,0.013363794633860495
198,-2.3355056813015835,-5.9882834590801695,5.971666666671808,56295.6745056813,0.0361520748082993,0.8472955501813181,0.003047025176659158,12.963665104687871,0.005004166429500805,13.104900182281726,0.00440085354059606,13.44016620220105,0.010553178445501942,13.652582675653825,0.013683039974954866
199,-0.37016119847248774,-5.338864902177495,7.945555555561441,56295.68305008736,0.03652962035898831,0.8468995151722997,0.003137641489974926,12.96348337228254,0.005151609144577046,13.104883831065742,0.004523080242304336,13.432178943482741,0.011044220411757183,13.65894854413702,0.01461815489953305
200,1.6248001100466354,-4.676273964027739,9.94411111111549,56295.6866443344,0.03553827584630801,0.8470007167470658,0.0030863493018654467,12.963742443051977,0.005008787619641796,13.105088420293024,0.004385432788665414,13.436588976819799,0.0108679030811227,13.64173735942056,0.014814472573772783
201,-7.31214939749043,2.3284802321359166,30.891888888894755,56295.66448273083,0.038647884765935746,0.8480956471461222,0.0031074680461664838,12.96430577709233,0.004929414763040129,13.10516506987021,0.00432274647352078,13.455863032031317,0.014078524498301952,13.631274612880246,0.014990429552113198
202,-7.312059878589935,2.657273454742002,31.878000000011525,56295.664393211926,0.03863978547180613,0.8481772500828032,0.003112022888581896,12.964405836728671,0.00493651561146087,13.105223975757847,0.004330050593168624,13.45668348910619,0.014032351750984289,13.630411675304288,0.015301956956863209
203,-7.311320712818997,2.9901015093976944,32.87426666666579,56295.663654046155,0.038425277369434,0.8480862155559241,0.0030985831824921297,12.96426254643727,0.0049168955678702666,13.105130950801211,0.0043142793723345944,13.455974832602816,0.013924331506165918,13.633657787300182,0.015512331987185407
204,-7.308502055122517,5.34675720413361,39.9357777777841,56295.66083538846,0.03907688245059341,0.8470950948528346,0.0030385759940938623,12.962898585320264,0.004872828570827867,13.104303225801488,0.00431665960679901,13.458279590628653,0.01438240523365431,13.63915996563691,0.016519822989262387
205,-7.311765819824359,11.978567513506277,59.841000000007625,56295.66409915316,0.038745468954127706,0.8478919759204465,0.0031121845060497265,12.964030771636011,0.004930537273220481,13.105002879825818,0.004316700067732363,13.454195074652548,0.014533518135368744,13.636684598784365,0.017766487872689068
206,-7.3117664744349895,12.983233525563264,62.85500000001048,56295.66409980777,0.03874537201058435,0.8478918631740445,0.003112177464517996,12.964030041155928,0.004930524849061993,13.105004137051775,0.00431669139468772,13.454194904480197,0.014533490990070376,13.636684457920614,0.017766454092232372
207,-7.311767921491992,14.306565411837559,66.82500000000437,56295.66410125483,0.03874517256285517,0.8478916155600638,0.0031121630243563596,12.964028450378615,0.004930499328687256,13.105006883088269,0.004316673875513829,13.454194529561581,0.014533436188623199,13.636684147724186,0.017766385752684855
208,-3.365985305419599,-6.017473520907515,4.9521111111098435,56295.68542974986,0.037698360392386554,0.8466064734478392,0.003110022298859846,12.963190424533595,0.005050495547109054,13.10476730570252,0.0044324930736048835,13.434450569954627,0.010445441090719088,13.598754198910164,0.012634029101853472
209,-2.330517039685219,-5.661708958881111,5.971666666671808,56295.669517039685,0.03794901481915284,0.84755483871061,0.00318290447276293,12.963806513404121,0.005210219562242237,13.104926285761453,0.004581638193892843,13.434570199213882,0.01003686373698504,13.631190055410348,0.013357435158190625
