comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
238,-0.3801734404914896,-2.362506773827287,9.94411111111549,56295.69306232938,0.03624835573598879,0.8464597470577478,0.0030803856781298545,12.963292669327233,0.005013381481296046,13.10490942044549,0.004394412150436572,13.420516288786175,0.010262194583229616,,
239,-0.37857635059481254,4.621682908662478,30.891888888894755,56295.691465239484,0.03698804287127067,0.846587261170209,0.0030986762824698625,12.963396171418582,0.005034159249153246,13.104947860130205,0.004414214575679666,13.426543464677938,0.012600563821715514,,
240,-0.3784317282916163,4.950531234671264,31.878000000011525,56295.69132061718,0.03708416652084069,0.8466040259953901,0.0031061323031090684,12.963411861854281,0.005046255253628741,13.104955818095435,0.004424850872519363,13.427401176766091,0.012586114267738811,,
241,-0.37767501128837466,5.283376840559261,32.87426666666579,56295.69056390018,0.03699777873420165,0.8465982512725685,0.0030984830583537476,12.9633760507147,0.005034373270143488,13.104926176646968,0.004414425429127287,13.426869832792999,0.012518511099431402,,
242,-0.3787098569810041,7.636179031906067,39.9357777777841,56295.69159874587,0.037424454835580476,0.845600275463433,0.003100310747091663,12.962144278897787,0.005062713957209471,13.104243107474652,0.004451752578346598,13.428030338440697,0.01288477576190534,,
243,-0.3776709023077274,14.272292060653854,59.841000000007625,56295.6905597912,0.03680497041198599,0.8465280599173519,0.003083391630417333,12.963287078420501,0.00501029528717475,13.10487297950382,0.0043928010079255,13.423527437923724,0.012893788969296343,,
244,-0.37767121730576036,15.276958412323438,62.85500000001048,56295.690560106195,0.0368048941093979,0.846527971016046,0.003083385716897644,12.96328662786688,0.005010284765875988,13.104873691358806,0.00439279326215452,13.423527394739121,0.012893766051752294,,
245,-0.37767192557657836,16.600291037383915,66.82500000000437,56295.690560814466,0.03680473828035742,0.8465277752258262,0.0030833736940965623,12.963285653652036,0.005010263109481388,13.104875240856726,0.00439277766994107,13.423527304817819,0.01289371882617972,,
246,1.626147586510342,5.294036475398268,30.891888888894755,56295.68529685793,0.03675959359539253,0.8471519563785045,0.003105894710205354,12.963880175479622,0.005005727919522109,13.105163000722419,0.004383335918569117,13.433791902117282,0.012691802601568464,,
247,1.6262792828929378,5.622871875486453,31.878000000011525,56295.68516516155,0.03684286536408672,0.8471794091086489,0.003112257089004853,12.963909972077003,0.005016172417066117,13.105179370522048,0.004392593490467424,13.43463130575223,0.01267153589904322,,
248,1.6269306964386487,5.955612177916919,32.87426666666579,56295.684513748005,0.03676212364873971,0.847163004252456,0.003104980415594557,12.963864625480879,0.005005344055521959,13.105145347369849,0.004383053392193954,13.434022086401145,0.012606471144253248,,
249,1.6257376605572063,8.308256179074911,39.9357777777841,56295.68570678389,0.037171351059286435,0.8462364404332821,0.003112003946117464,12.96273213619281,0.005037720734086777,13.104500611988257,0.004421038668008199,13.435263339448941,0.013000020618513268,,
250,1.6268652077633305,14.944457800355545,59.841000000007625,56295.68457923668,0.036615010915190656,0.8470606154181753,0.0030950863485694376,12.96373990556211,0.004988683696965397,13.10506992727963,0.004367067346498203,13.431045332412964,0.013019439388585243,,
251,1.6268648242548807,15.949124083514713,62.85500000001048,56295.68457962019,0.03661492305900802,0.8470605123018197,0.00309507947093465,12.963739456911485,0.004988671753863698,13.105070604453669,0.00436705832703579,13.431045250851183,0.01301941283156059,,
252,1.626864020821813,17.272456613412942,66.82500000000437,56295.68458042362,0.03661474984510495,0.8470602934239688,0.0030950659017672747,12.963738502254316,0.00498864780982993,13.105072051770913,0.004367040613135118,13.431045095090765,0.013019359640908121,,
253,-8.290267184529512,12.633029111772581,31.878000000011525,56295.65760051786,0.0386844121158616,0.8483239066495559,0.003104415557648112,12.964333835714715,0.004933752274561264,13.105120366106146,0.004325797351572021,13.466717368956608,0.018269900647559657,,
254,-8.29096873402159,12.964416451165258,32.87426666666579,56295.65830206735,0.038567935823133025,0.8482630737231537,0.0031001356134880303,12.964282657308361,0.004929215787673036,13.1050977908131,0.004321381777970131,13.464904741229509,0.018125268172798293,,
255,-8.288631183691905,15.32059103853438,39.9357777777841,56295.65596451702,0.03900788852077437,0.8477570939965992,0.003120636831355827,12.963551188802157,0.00494835416331645,13.104645422712867,0.004343844563206186,13.470634778326493,0.0188885514972132,,
256,-8.292028842457512,21.95226745384328,59.841000000007625,56295.659362175786,0.038774467213210324,0.8481982167033167,0.0031096144369511074,12.964240068009246,0.004930595406108912,13.105083441217703,0.0043200578358418866,13.462981592429484,0.01961357321021118,,
257,-8.292029243981233,22.956933718987177,62.85500000001048,56295.65936257731,0.03877440353518109,0.8481980760430503,0.0031096099580259426,12.96423981227224,0.004930587819722396,13.105083601630788,0.004320051430267936,13.4629814173894,0.01961355486406362,,
258,-8.292030045049614,24.280266251250094,66.82500000000437,56295.65936337838,0.03877429317035283,0.8481977928825186,0.0031096022938064036,12.964239302043039,0.004930574910393864,13.105083916975,0.0043200405628365055,13.462981100128266,0.019613522134477805,,
259,-8.290255837251607,13.293833051640831,32.87426666666579,56295.65758917058,0.03856466897618478,0.8483069584701587,0.0031020188035981097,12.964311746778284,0.004933219410989379,13.105107348711686,0.004325018507228781,13.466252065504362,0.017991832633034097,,
260,-8.287932306600851,15.649993619331022,39.9357777777841,56295.65526563993,0.03899187354864923,0.8478112729434276,0.0031212931421649693,12.963593901250348,0.004951171276212385,13.104663007959351,0.004346614933442181,13.471988235139888,0.018735425968199743,,
261,-8.291166276256263,22.281833723750122,59.841000000007625,56295.658499609584,0.038763946440514445,0.8482509126515213,0.003111405674453706,12.964274762727593,0.004934899993311174,13.105094643622367,0.00432404600937945,13.464585574076262,0.019443275613662908,,
262,-8.291166647366481,23.28650001930752,62.85500000001048,56295.658499980695,0.03876389047490223,0.848250782283109,0.0031114018528721485,12.964274526296817,0.0049348933339570045,13.105094788152194,0.004324040334460953,13.46458541445292,0.01944325999256033,,
263,-8.291167406649038,24.60983259335626,66.82500000000437,56295.65850073998,0.0387637931967719,0.8482505151981522,0.0031113951438806724,12.964274051741446,0.0049348819251419105,13.105095075443607,0.004324030824306903,13.464585119783356,0.019443232017961536,,
264,-8.288772082756623,15.981242732060005,39.9357777777841,56295.656105416085,0.03888276000676467,0.8477301178432505,0.0031172863690379442,12.963521948711913,0.004948034447101185,13.1046301262587,0.0043434136024989465,13.469998279140839,0.018592006630136156,,
265,-8.291917835558706,22.613171053332433,59.841000000007625,56295.65925116889,0.03863274624800163,0.848183346104555,0.0031064563125780603,12.964216797795904,0.00492980610617859,13.105068862573262,0.004319137797555421,13.462574507385712,0.019270432419547106,,
266,-8.29191819542757,23.617837360131187,62.85500000001048,56295.659251528756,0.03863269309427902,0.8481832190487176,0.0031064526542429814,12.964216569351402,0.004929799882078311,13.105068999397721,0.004319132490706996,13.462574353832826,0.01927041762641261,,
267,-8.291918919669115,24.941169969220937,66.82500000000437,56295.659252253,0.038632603717467406,0.8481829652248357,0.0031064464994152528,12.96421612215521,0.004929789399600675,13.1050692683933,0.004319123727203148,13.462574071494233,0.019270392144835533,,
268,-8.289375157815812,24.96955076811476,59.841000000007625,56295.656708491144,0.03910855221548444,0.8476848713080373,0.003134170884624673,12.963489686139097,0.004954066141096893,13.104615368314784,0.004343842008979881,13.468886546921686,0.0201834404408119,,
269,-8.289375307525916,25.974217285072275,62.85500000001048,56295.656708640854,0.03910851742183103,0.8476848142805228,0.0031341682498086942,12.963489586038776,0.004954061843778563,13.10461542660771,0.004343838468408122,13.468886482110072,0.020183425170843063,,
270,-8.289375706350256,27.297550219579232,66.82500000000437,56295.65670903968,0.039108460456890676,0.8476847024448199,0.0031341642244820805,12.963489392956467,0.004954054944647824,13.104615559168083,0.00434383272414133,13.468886305256794,0.02018340565968134,,
271,-8.293351563515898,32.605315103156805,62.85500000001048,56295.660684896844,0.03888225154667678,0.8480922940504073,0.003118744584353538,12.964154267992933,0.004931591119296221,13.105048592124941,0.0043172062553849455,13.459897580469585,0.021093144509299822,,
272,-8.29335157971218,33.928648420291815,66.82500000000437,56295.66068491304,0.03888226242590178,0.8480922930533343,0.0031187454789988276,12.964154267204293,0.004931592613306027,13.105048603002082,0.004317207498507831,13.459897572052325,0.021093152533185645,,
273,-8.293352074477298,34.933314592194314,66.82500000000437,56295.660685407805,0.0388821902362822,0.8480922159681041,0.003118740242735489,12.964153733289624,0.004931583326799607,13.105049544193687,0.004317201010682537,13.45989742847896,0.02109312280390036,,
274,-3.3507637507718755,-5.673918632923839,3.9671111111019854,56295.67020819521,0.03784258000332238,0.8475351636909426,0.003084358802555844,12.963802493103826,0.004946782191044211,13.104946103537424,0.004337288323650264,13.435564609134474,0.009812328367923926,,
275,-2.3353029455029173,-5.338161531362857,4.98666666666395,56295.6743029455,0.03702743124600144,0.847330520257324,0.0030606586613154117,12.96369491041013,0.004947897873841797,13.104930776043176,0.004341135365145643,13.433785943297103,0.009219438758000976,,
276,-0.37538007209514035,-4.694164583881502,6.960555555553583,56295.688268960985,0.03690657049603811,0.8467317738065806,0.003096485499494429,12.963457821879262,0.00500931775429495,13.104952428173574,0.004388457847961491,13.426982390860688,0.009474418684824992,,
277,1.630916633272136,-4.020238248883591,8.959111111107632,56295.68052781117,0.03672354894995903,0.8473266178063926,0.003108619726043165,12.96392246029935,0.00498124461307166,13.105135996830626,0.004357585352374069,13.431297353196019,0.009497395442541278,,
278,-6.34512142870517,2.980669817091742,29.906888888886897,56295.66221233779,0.03895115421954306,0.8480413824581101,0.0031263001720796724,12.964151124372826,0.004956127440834562,13.105051506418434,0.0043410872227442315,13.442401384639318,0.011519692684183807,,
279,-6.344427408097545,3.310067541404957,30.893000000003667,56295.66151831718,0.03900070936035143,0.8480796967872994,0.0031312601818646838,12.96417400741069,0.00496474155421722,13.10505700548244,0.004348813902112643,13.443047645890202,0.01149784092807495,,
280,-6.344313316854823,3.6422705215324336,31.88926666665793,56295.66140422594,0.038875261199935986,0.848050607342539,0.0031241009884925854,12.96413256829949,0.004954823935491545,13.105031689832638,0.004339907114713577,13.442533438209125,0.011437001553843083,,
281,-6.344251880713273,5.996168994713419,38.95077777777624,56295.6613427898,0.03936300367870078,0.8472047484212334,0.0031381281714684037,12.963056882673364,0.00498195175764046,13.104401226431998,0.004373283948561802,13.443723020672227,0.011767854149137022,,
282,-6.3461474951400305,12.629347454361172,58.85599999999977,56295.663238404224,0.03886267287888817,0.8479292501218202,0.0031211441975611625,12.964046089653838,0.00494424750058595,13.105002808990132,0.004328920921788419,13.440574427349619,0.011749505423542066,,
283,-6.3461482550774235,13.634013361091396,61.87000000000262,56295.66323916416,0.03886257707316659,0.8479291696293808,0.003121137095153532,12.964045625637587,0.004944235247931502,13.105003672839933,0.0043289116874875005,13.440574197748171,0.011749485708955952,,
284,-6.346149181612418,14.957345767887697,65.83999999999651,56295.6632400907,0.0388624491584393,0.8479290020460857,0.0031211279047712245,12.96404456010714,0.004944218751968033,13.105005517165925,0.0043289006287505205,13.440574029660766,0.011749458379757003,,
285,-2.337477212473459,-4.339551286548764,4.98666666666395,56295.67647721247,0.03717972411662283,0.8471996857417194,0.0030633309869336307,12.963612825518139,0.004951308841709573,13.104904764025042,0.004344133879581085,13.431555641571576,0.009775040328748343,,
286,-0.3732417820065166,-3.6912417820082433,6.960555555553583,56295.686130670896,0.03716239965941439,0.8468177748979663,0.003092353566738396,12.963488123482175,0.005002279251692057,13.104942357777897,0.004385039662805873,13.424232174647537,0.010053751065373637,,
287,1.6304384778195526,-3.01993189255154,8.959111111107632,56295.681005966624,0.03696753600594773,0.8472357191994608,0.003092357613433787,12.963825317971223,0.004972944181294624,13.105083189395325,0.004356796467726087,13.428771965917486,0.010097607083358872,,
288,-3.3513327140681213,3.9728895081595206,29.906888888886897,56295.670777158506,0.03804748108247952,0.8475698290426936,0.003095500340158324,12.963869414075427,0.00496050018457527,13.104987781800778,0.0043493224499477874,13.43997909483488,0.012492520076931874,,
289,-3.3509843702995568,4.301941555633675,30.893000000003667,56295.67042881474,0.03811750454046591,0.8475895442090722,0.0031011650884447675,12.963881353868707,0.004969625526252451,13.104991100870695,0.004357354789192886,13.44076798715607,0.012472468025749453,,
290,-3.350543891938287,4.6344709228797,31.88926666665793,56295.669988336376,0.038022066835000874,0.8475770248553196,0.0030943044470455503,12.963848911488114,0.00495937240135032,13.104967073350084,0.004348292611051615,13.44013534750273,0.012401486623534689,,
291,-3.351203761601937,6.987648090255486,38.95077777777624,56295.67064820604,0.03845159633239234,0.8466901964853952,0.0030965262063745373,12.962747926397403,0.004981722500608969,13.104332518402664,0.004380643728530764,13.441826372413873,0.012762648663829815,,
292,-3.351335259336338,13.622590666595594,58.85599999999977,56295.670779703774,0.037919354849492985,0.8475090239608627,0.0030863497642152323,12.963791964719062,0.0049459698401566,13.10494259655814,0.004335982465977673,13.43760998338422,0.012790526142279272,,
293,-3.3513359513526666,14.627256641246882,61.87000000000262,56295.67078039579,0.037919260496652646,0.8475089420725219,0.003086342587266777,12.963791521327252,0.004945957220099905,13.104943389838581,0.0043359731501559345,13.437609785330679,0.012790500250325462,,
294,-3.3513367612977163,15.95058916463313,65.83999999999651,56295.670781205736,0.037919126543182656,0.8475087626211678,0.003086332732904295,12.963790506851828,0.004945939462154821,13.104945081687179,0.004335960859997012,13.437609689302851,0.012790463266056035,,
295,-0.3734337655987474,-3.351581913746486,6.960555555553583,56295.68632265449,0.03692630469683639,0.846803004880769,0.003082362447897029,12.963476624671436,0.005000060735981483,13.104937623691853,0.004384867889835805,13.423869524438528,0.009540957985407692,,
296,1.629333117933129,-2.6811854005839755,8.959111111107632,56295.68211132651,0.036729927562238196,0.8471609128986143,0.0030779219720408597,12.963771606079668,0.004969702385929872,13.105064412685783,0.004357094216282761,13.427873648728825,0.009567584259740235,,
297,-2.3364374796219636,4.3080810388977016,29.906888888886897,56295.67543747962,0.03745015256304132,0.847341165125901,0.0030800976534741758,12.963752635135195,0.004965924385958031,13.104972989937023,0.00435584614775385,13.436709493499055,0.011447186428453156,,
298,-2.336278296461387,4.636943925763869,30.893000000003667,56295.67527829646,0.03753057913364542,0.8473516723030727,0.003086243192713502,12.96375990800777,0.004975766959828388,13.104975762333128,0.0043644735226440355,13.437386413852673,0.011436535269907785,,
299,-2.335644667931774,4.9696664431782365,31.88926666665793,56295.67464466793,0.03744706033881674,0.8473472869186691,0.003079267520418885,12.96373057653425,0.004964973550735969,13.104951329033202,0.004355005291300366,13.436869264532572,0.011379750238668884,,
300,-2.3367051385575905,7.322443009591855,38.95077777777624,56295.67570513856,0.03786264162717127,0.8464167499314407,0.00307624037575652,12.96258910602968,0.004986286122714127,13.10429865678746,0.004387951295965947,13.438229317085835,0.011677663014813777,,
301,-2.3358060931350337,13.958416129088922,58.85599999999977,56295.674806093135,0.03731630368738119,0.8473069731267444,0.0030691119077115845,12.96368542504008,0.004949053767676941,13.104926366974377,0.004340832473727673,13.434592318308836,0.011672002938011156,,
302,-2.3358064713393105,14.963082417552263,61.87000000000262,56295.67480647134,0.03731622868923383,0.8473068852062177,0.003069106343965663,12.963684962587486,0.004949043763380473,13.104927123534797,0.004340825128192962,13.434592281671604,0.011671983655306856,,
303,-2.3358072435003123,16.286414978722558,65.83999999999651,56295.6748072435,0.03731608876226975,0.8473067006711189,0.003069095802657813,12.963683962533349,0.004949024787839261,13.104928766522573,0.004340811832347693,13.434592215600318,0.011671947097228295,,
304,-0.3761764454393415,-2.0301764454391864,8.959111111107632,56295.68906533433,0.03669993546199542,0.8467385554398515,0.0030993702551021978,12.963497736541994,0.005009853247247647,13.104981004919475,0.004387873552187922,13.420978671567653,0.00985855276694381,,
305,-0.37432278764026705,4.954269804952976,29.906888888886897,56295.68721167653,0.037447299890855414,0.84685931238792,0.003116940081244011,12.963583234070168,0.005030232513158001,13.10500575530206,0.004407285600466226,13.426700474209223,0.011891805574528045,,
306,-0.37419116454111645,5.283105131757718,30.893000000003667,56295.68708005343,0.03754608501597048,0.8468739251759052,0.003124485287732222,12.963596711490714,0.005042342505499969,13.105012525068638,0.004417919556630218,13.427464726980087,0.011882974202479376,,
307,-0.3734005368532962,5.615984648330293,31.88926666665793,56295.68628942574,0.037458635404553575,0.8468708955905262,0.003116714054698398,12.963563146859604,0.005030295760752279,13.104983803343192,0.00440738014076951,13.426985977984389,0.01182212562154309,,
308,-0.37468236361746676,7.968539858605557,38.95077777777624,56295.68757125251,0.0378838297043708,0.8458607939756126,0.0031160317101150666,12.962326204181885,0.005056576844875058,13.104282663657031,0.00444371509383521,13.428044341717582,0.012152430707344944,,
309,-0.3733292405086104,14.604967055788924,58.85599999999977,56295.6862181294,0.03726210140386901,0.8468105541344777,0.0031013183911212353,12.96348407920514,0.00500615031891006,13.104935770159702,0.00438584859243638,13.424019658111925,0.01213031309394303,,
310,-0.3733296118953149,15.609633351069837,61.87000000000262,56295.686218500785,0.037262019179753324,0.8468104600089518,0.0031013120975181318,12.963483626788426,0.005006139093043427,13.10493648404569,0.004385840216861865,13.424019614882035,0.012130290766579548,,
311,-0.3733303747139871,16.93296592158246,65.83999999999651,56295.6862192636,0.03726186249145338,0.846810260780666,0.003101300090004124,12.963482650361758,0.005006117635938153,13.104938032357614,0.004385824750230134,13.424019533351592,0.01213024787533588,,
312,1.6304620854716632,5.626684307695541,29.906888888886897,56295.68098235897,0.03722556191943743,0.8474117787632302,0.0031217607453649806,12.96404997903761,0.004999484683004308,13.105210075559748,0.004375279775900005,13.4331985571547,0.011954902359553638,,
313,1.6305808842225815,5.955506810152049,30.893000000003667,56295.68086356022,0.03731279883219625,0.8474357684109987,0.003128319538359228,12.964075882926492,0.005010113816720022,13.105224280961323,0.004384681456400949,13.433947625900267,0.011941372420191226,,
314,1.631277723252424,6.288292538066647,31.88926666665793,56295.68016672119,0.03723025514093732,0.8474235578993651,0.0031208841261410577,12.964034192314509,0.004999002603682745,13.105191867995073,0.004374922562710203,13.433405544620294,0.011882770210116828,,
315,1.6298068661271827,8.640658717980841,38.95077777777624,56295.68163757832,0.03764931714244683,0.8464631805454687,0.00312555402712202,12.962868918999533,0.005030228866874379,13.104530444120927,0.00441307498897775,13.434502079466755,0.012238730471786174,,
316,1.631286648378591,15.277212574306759,58.85599999999977,56295.680157796065,0.03707660270457584,0.8473337732068531,0.0031101324385328657,12.963919760904021,0.00498157932800041,13.1051243429407,0.004358579315866533,13.430729528684488,0.012220911747061095,,
317,1.63128620669886,16.281878799294645,61.87000000000262,56295.680158237745,0.03707650911698594,0.8473336651556338,0.0031101252295444672,12.963919310470473,0.004981566861182974,13.10512502252885,0.004358569757083628,13.4307294527607,0.012220886358980054,,
318,1.6312853407944203,17.6052112667215,65.83999999999651,56295.68015910365,0.03707633408888003,0.8473334423236744,0.003110111740002954,12.96391835315104,0.0049815432261751886,13.105126468946748,0.004358552313657384,13.430729313440995,0.012220837944809663,,
319,-7.305656000506133,12.960973629124055,30.893000000003667,56295.65798933384,0.03890929246933188,0.8483159920470021,0.003119294392706468,12.964340121043982,0.004944847157537942,13.10512325423446,0.004333085569829809,13.458834923570834,0.016330923347465033,,
320,-7.305940368874872,13.292778149640071,31.88926666665793,56295.65827370221,0.03880114746537678,0.8482748343963988,0.0031141871056030927,12.964298427031562,0.004938327557302023,13.105101589918755,0.004327059856527443,13.457496665252261,0.016215329655097133,,
321,-7.30491309514764,15.647642460406738,38.95077777777624,56295.65724642848,0.03923522852843943,0.8476181168103385,0.0031269540458053616,12.96342695251226,0.00495790801640372,13.1045793602025,0.004352957672356534,13.461581813265404,0.016824866945586207,,
322,-7.307208707825339,22.28042092180355,58.85599999999977,56295.65954204116,0.03888692237187191,0.8481962866913972,0.0031174043251897495,12.964246247142777,0.004935937125652258,13.105083727411918,0.004323316234729622,13.455056102425479,0.017239507531539768,,
323,-7.307209394217352,23.285086902079154,61.87000000000262,56295.65954272755,0.03888686390607206,0.848196117072658,0.003117400577264512,12.964245973439402,0.004935930705399571,13.105083890733923,0.004323310500222174,13.45505587099867,0.017239500871478627,,
324,-7.3072102114674635,24.608419418160338,65.83999999999651,56295.6595435448,0.03888675278933218,0.8481958312672342,0.0031173928530898415,12.964245459142749,0.004935917605520778,13.105084208162017,0.004323299507585565,13.455055628911559,0.017239473790661822,,
325,-7.305337572230201,13.622084649990333,31.88926666665793,56295.657670905566,0.03882222590126445,0.848309809097203,0.0031172003297065868,12.964320298917507,0.004943758871083411,13.105108098606665,0.004331918593523919,13.458648627812677,0.016127773528818955,,
326,-7.304317389745847,15.976941869514121,38.95077777777624,56295.65665072308,0.03924722970295118,0.8476617751741358,0.0031290461551121036,12.963460129542076,0.004962389736869555,13.104592463190121,0.004357113266903489,13.462749604598129,0.016724726740018944,,
327,-7.306499457692553,22.609833875641925,58.85599999999977,56295.65883279103,0.03890672976106811,0.8482374567769025,0.003120559447536116,12.964272023814424,0.004941827879018937,13.105091348570749,0.004328633424136195,13.456386195931971,0.017133562580739642,,
328,-7.3064998826157534,23.614500117386342,61.87000000000262,56295.65883321595,0.038906666794974475,0.8482373183563744,0.0031205550643211566,12.964271781717144,0.004941820517823319,13.105091497372348,0.004328627081498204,13.456386062383856,0.017133547731704203,,
329,-7.306500661026803,24.937832672306588,65.83999999999651,56295.65883399436,0.038906568794555944,0.8482370482042765,0.0031205484086874527,12.964271302755034,0.004941809141354539,13.105091786380985,0.004328617427541644,13.456385836893682,0.01713352455594695,,
330,-7.304686824827513,16.30866132331721,38.95077777777624,56295.65702015816,0.03914488402185943,0.8476069839271252,0.003124223038846136,12.963404204898557,0.0049569330692188765,13.104563703093353,0.004351975695380926,13.461300769767409,0.01660954727407813,,
331,-7.30678267411713,22.941639548102103,58.85599999999977,56295.65911600745,0.03878906471127114,0.8481931020202396,0.0031149272389389892,12.964226108680514,0.004934730874579461,13.105067430005077,0.004322098077788919,13.45494679030197,0.017000824415816358,,
332,-7.306783327316225,23.946305561570625,61.87000000000262,56295.65911666065,0.03878901572860141,0.848192944085703,0.0031149241609683535,12.964225861815848,0.004934725499018676,13.105067571561369,0.004322093293814729,13.454946576646766,0.01700082053213155,,
333,-7.306784065607644,25.2696381566105,65.83999999999651,56295.65911739894,0.03878892534785167,0.8481926884904631,0.0031149180282008452,12.964225411797955,0.004934715050259056,13.105067842631733,0.004322084480987196,13.454946360918333,0.017000799473130136,,
334,-7.305710088512569,25.2965491707461,58.85599999999977,56295.65804342185,0.03924585968705169,0.8475279651683836,0.003132278431131874,12.963341887377794,0.004958248449000724,13.104538531771892,0.004350081952493933,13.45927587459984,0.017700967466534538,,
335,-7.305709955908242,26.301215970018045,61.87000000000262,56295.658043289244,0.03924582117367246,0.8475279355321356,0.003132275246787897,12.963341801024228,0.0049582433300079665,13.104538585963917,0.004350077912555154,13.45927592761318,0.01770094543927863,,
336,-7.305710354630719,27.624548904626863,65.83999999999651,56295.65804368797,0.03924576280594593,0.8475278232454752,0.0031322711461692137,12.963341606854906,0.004958236390319284,13.104538719786197,0.004350072036565522,13.459275793292926,0.017700928529006555,,
337,-7.308343764394522,32.93365623560627,61.87000000000262,56295.66067709773,0.038882686268287045,0.8480924815763727,0.003118774388198618,12.964156137584546,0.00493163575752038,13.105044251675071,0.004317244717941102,13.451861671929676,0.018194077940309878,,
338,-7.308344076940557,34.256989256391535,65.83999999999651,56295.66067741028,0.03888270201406176,0.8480924513326111,0.003118775989231336,12.964156121887811,0.0049316381557739765,13.105044266108191,0.004317246456508839,13.451861556862974,0.018194094992767612,,
339,-7.308344554912765,35.261655445086944,65.83999999999651,56295.66067788825,0.03888262998085109,0.8480923717488671,0.003118770689242266,12.964155586357162,0.004931628966854608,13.105045201981332,0.004317240098898369,13.451861450752137,0.018194070267705288,,
340,-2.3279218536190456,-4.008410069111657,4.0219090909158695,56295.66692185362,0.0374103429015987,0.8477533892406729,0.003067533090249954,12.963960476953789,0.004927527242493512,13.104992851963189,0.0043213935074329045,13.427508723348328,0.008937941291485218,,
341,-0.3637831687447033,-3.3601973101637364,5.995797979805502,56295.676672057634,0.03731015019217151,0.8473633516506068,0.003090663270172961,12.963828466925582,0.004968912126666294,13.105027151464503,0.004353890872639856,13.421154970839238,0.009158862800332348,,
342,1.6401640753392712,-2.6886204364491277,7.994353535359551,56295.671280369104,0.037163990140154146,0.8477393560878239,0.0030930140731635267,12.964105233663425,0.004943184905598245,13.105127508164859,0.004329105527893648,13.424962814841706,0.009188608293741789,,
343,-3.344753429199045,4.301054651611291,28.942131313138816,56295.66419787364,0.038335663134376294,0.8479618210542583,0.0031051313884789948,12.96412612796414,0.004950017690846201,13.105053420978157,0.004338167488321463,13.432267991487645,0.010952981344910536,,
344,-3.3444177165656583,4.630094067950267,29.928242424255586,56295.663862161,0.0384233140181733,0.8479787559899586,0.003112000250143143,12.96413506705592,0.004961009561679846,13.105055043168388,0.004347847998817356,13.432907045413174,0.010946916211633273,,
345,-3.343778921516787,4.962821751883894,30.92450909090985,56295.663223365955,0.03831914178169285,0.8479741551198475,0.003104123295363948,12.964105330165701,0.004949014356423266,13.10503033568525,0.0043373140154293836,13.432464149143765,0.010889503371037248,,
346,-3.3449966705957195,7.315441039844397,37.98602020202816,56295.664441115034,0.03878415523358042,0.8469749041169649,0.0031059116618445065,12.962882036809406,0.004974792480235982,13.10432954298082,0.004373618453766117,13.433571028837076,0.011186473624848862,,
347,-3.344461185974069,13.951050598540556,57.891242424251686,56295.66390563041,0.038160181169483096,0.8479113478224072,0.0030917411907354924,12.964050809779723,0.004929110242945555,13.105006046264405,0.004319437361284893,13.430149044621432,0.011130702370118706,,
348,-3.34446192975156,14.955716521430682,60.90524242425454,56295.66390637419,0.03816008091156318,0.8479112594622716,0.003091733613514526,12.964050363699991,0.004929097119818087,13.105006852446824,0.004319427455841184,13.430148875606596,0.011130680117125813,,
349,-3.344462792345439,16.2790489921681,64.87524242424843,56295.66390723678,0.0381599453118291,0.8479110754628385,0.0030917236999777765,12.964049339570442,0.004929079449032714,13.105008555337566,0.004319415245237222,13.430148796132716,0.011130649382272442,,
350,-0.3635170088891755,-3.0200792984542204,5.995797979805502,56295.67640589778,0.037041194855033176,0.8473713531278063,0.0030802967140623567,12.963828804989344,0.0049664167989212,13.105023973071939,0.004353495677508934,13.420997078733416,0.008755547222104773,,
351,1.6396135229369975,-2.3493191369974133,7.994353535359551,56295.67183092151,0.03688871806222278,0.8476986560030508,0.0030785713264344476,12.96407406591233,0.004939461071782011,13.10511542087404,0.004328789552155031,13.42441499587008,0.008773815530361802,,
352,-2.328027222181845,4.638077154920514,28.942131313138816,56295.66702722218,0.0377457953905221,0.8478246638020738,0.0030889536783283954,12.964057030837887,0.004950916602739656,13.1050454914435,0.004340734307041192,13.430505386096295,0.010216969308870488,,
353,-2.327847888409451,4.966960192398498,29.928242424255586,56295.66684788841,0.037840106987572154,0.8478342971349896,0.003096111302503979,12.964062491357208,0.0049623209374757326,13.10504689007958,0.004350744202848523,13.431068741638096,0.01021603203380121,,
354,-2.32708742091927,5.2998095487734345,30.92450909090985,56295.66608742092,0.03774617791658825,0.8478347889022833,0.003088236293431049,12.964034686594372,0.004950062507794063,13.105021900386667,0.004340024689727028,13.430682217763415,0.010167460513600237,,
355,-2.328534666223277,7.652199340508862,37.98602020202816,56295.66753466622,0.038196525633747,0.8468123194424603,0.0030859472551202794,12.96279050072946,0.004974816086567954,13.104312143993207,0.004376532359013779,13.43164597800559,0.010424833234831442,,
356,-2.3271909569521085,14.288617123854541,57.891242424251686,56295.66619095695,0.037570772602953724,0.8477977966433091,0.0030744899115683825,12.963991527143728,0.0049285850574912705,13.104997480089278,0.004321032571328247,13.42859588893891,0.010357365083842355,,
