comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
601,5.836312195220671,26.486298306330962,87.87862500000483,54174.45602113812,0.06424732992514808,0.9306433964415805,0.0069553562765140246,13.080717666387752,0.006989412225795921,13.09621564518295,0.0065845833895861955,,,13.61224758795807,0.03858792121962294
602,5.836314988089725,27.154926099198445,89.88450000000012,54174.45601834525,0.06424996073934794,0.930648438203523,0.006955651431382985,13.080720891510914,0.006989653385519599,13.096215418532307,0.006584840657857217,,,13.612250332428095,0.03858865784735026
603,-7.1287735497098765,5.5152820058428915,21.98449999999866,54174.45677354971,0.0650675427926122,0.9309588860659093,0.007048805980292023,13.080918773975474,0.007076423276583122,13.096364475174925,0.006667825000669143,,,13.58053700599303,0.03458719261721201
604,-7.128706785180839,6.830682103704021,25.930499999994936,54174.45670678518,0.06476767864870815,0.9308520906167026,0.007004833110499386,13.080852630859413,0.0070431783760262325,13.096316229132693,0.006636350861175235,,,13.592085387335429,0.03402681102880156
605,-7.129002716261311,7.839830617071129,28.95883333333768,54174.45700271626,0.06491118879888415,0.9305217610504208,0.007016977455941722,13.08065954869265,0.007058374550491751,13.096160549401615,0.006648968393426819,,,13.605664464125107,0.03439269157582274
606,-7.128042921453016,10.823901522987095,37.90816666666069,54174.456042921454,0.06481276869435558,0.9313531848320062,0.006790899801629951,13.08113917035046,0.006976237888409522,13.096555714218947,0.006587876036532119,,,13.590168208648853,0.036286048328222555
607,-7.132114484433259,11.834218848896853,40.951333333330695,54174.460114484435,0.06536382892908363,0.9286175577945567,0.0068470322968106675,13.07957700533382,0.00706151198364195,13.095243226175757,0.0066527487355924385,,,13.612627453645116,0.03736616962784667
608,-7.129214061278617,14.820008160939324,49.89999999999418,54174.45721406128,0.06480568904362653,0.930496817107523,0.006965832265755636,13.080650085682077,0.00703469411827673,13.096143898349228,0.006628743371468149,,,13.597581751084165,0.039572461804556515
609,-7.128953161882237,18.491769060337294,60.91449999999895,54174.45695316188,0.06477669603890941,0.9307745000177655,0.0070205129605035365,13.08081052008289,0.007047274542347733,13.09627873800187,0.006639036130641439,,,13.595344061593009,0.04035134908777226
610,-7.128953244355216,20.1427134223098,65.86733333333541,54174.45695324436,0.06477642382683724,0.9307743875344532,0.007020482155271031,13.08081041609598,0.007047245533437442,13.0962788248248,0.006639008319162764,,,13.595344010922394,0.04035119540831906
611,-7.128953319239372,21.810380014091304,70.87033333333238,54174.45695331924,0.06477613467345208,0.9307742691949995,0.007020449763576238,13.08081030502867,0.007047214549060587,13.096278916568956,0.006638978868913469,,,13.595343959717676,0.040351032490131285
612,-7.12896017904859,23.80881759872621,76.86566666666477,54174.45696017905,0.06477093818417087,0.9307673311340244,0.007019863047760086,13.080805955491561,0.007046700547280542,13.096279107667781,0.006638458134449247,,,13.595340616003684,0.04034884588192544
613,-7.128960289432143,24.805984155008144,79.85716666666121,54174.45696028943,0.06477092191946264,0.9307672533002139,0.007019860665409026,13.08080590240701,0.007046699390340894,13.096279129043578,0.006638456780119247,,,13.595340576653339,0.040348847747215866
614,-7.12895779091923,27.47980609796893,87.87862500000483,54174.45695779092,0.06477339859293808,0.9307722739483818,0.007020140009165407,13.080809107765482,0.007046928653580935,13.0962789272805,0.006638700488122128,,,13.595342899912458,0.0403496285059427
615,-7.1289577965508215,28.148431092335766,89.88450000000012,54174.45695779655,0.06477336744973243,0.9307722632284481,0.0070201365331662,13.080809096957482,0.007046925298564479,13.096278938257015,0.0066386973813248994,,,13.595342894774785,0.040349610972212284
616,-7.127059782309516,8.844606884355017,25.930499999994936,54174.45505978231,0.0648544653391667,0.9309070754852421,0.007008151225270674,13.080862680746225,0.0070465218659568965,13.096330302244423,0.006639674877778964,,,13.591226946649837,0.033875972397681225
617,-7.126799300975108,9.854311810137006,28.95883333333768,54174.45479930098,0.06499208137821205,0.9306177489378524,0.00702185756725073,13.08068611762356,0.007063340217286176,13.096190747927077,0.006654025940721213,,,13.604549271989068,0.03422755465046851
618,-7.12651030033885,12.837711921880933,37.90816666666069,54174.45451030034,0.06490320084206894,0.9313781919276869,0.006796311881295387,13.0811329487295,0.006979229096217289,13.096556828304944,0.006590844394766985,,,13.589230906811789,0.036101032106413286
619,-7.129661688748456,13.84894942236133,40.951333333330695,54174.45766168875,0.06547769700037004,0.9287222912254222,0.006857054226234262,13.07960517305926,0.00706826054103663,13.09527694159842,0.006659529190572279,,,13.61110077466806,0.03713862047135219
620,-7.127338405989576,16.834161594008037,49.89999999999418,54174.45533840599,0.0648817173378395,0.9305704822414251,0.006968694725864413,13.08066770039145,0.007038265350670411,13.096166300539572,0.006632385705565864,,,13.59623310891532,0.03927731695095746
621,-7.127165436635551,20.505834563363653,60.91449999999895,54174.45516543664,0.06484814928710858,0.9308477049391918,0.007022060334734246,13.080829069867457,0.007050504911981674,13.096301557610843,0.0066423042092520895,,,13.5939925270427,0.040035519813691314
622,-7.127165576479456,22.156778867965233,65.86733333333541,54174.45516557648,0.0648479072250495,0.9308475555570326,0.007022032944252795,13.080828952963829,0.007050479668872566,13.096301615155934,0.006642279769507688,,,13.593992447704187,0.040035391522646804
623,-7.127165705744119,23.82444540536623,70.87033333333238,54174.455165705745,0.06484767399395676,0.9308474099686176,0.007022006329529513,13.080828837919956,0.007050455234795511,13.09630167020832,0.0066422561510229424,,,13.59399237240578,0.04003526682851924
624,-7.127172621410864,25.82288293414361,76.86566666666477,54174.45517262141,0.06484216662178371,0.9308404563949648,0.007021381176355335,13.080824434569234,0.007049912851806403,13.096301982609544,0.00664170532740723,,,13.59398862765268,0.04003284113716426
625,-7.127172747277655,26.820049474942305,79.85716666666121,54174.45517274728,0.06484215467303944,0.9308403678515622,0.007021378976323805,13.080824376963905,0.007049912016766916,13.096301997586131,0.0066417041472253075,,,13.593988577488375,0.04003284682644901
626,-7.127170231651689,29.493871435016143,87.87862500000483,54174.45517023165,0.06484466378795313,0.9308453577476176,0.007021665001631624,13.080827565855856,0.007050141561532471,13.096301786512655,0.006641950542160583,,,13.59399113440465,0.04003370034824911
627,-7.1271702419326175,30.162496424733643,89.88450000000012,54174.455170241934,0.06484463743217057,0.9308453426945966,0.007021661769115122,13.080827553403054,0.007050138460511055,13.096301794493298,0.006641947449670049,,,13.59399112626514,0.04003368514374717
628,-7.125874271252542,11.170570173191663,28.95883333333768,54174.453874271254,0.06440135389175641,0.9306615162523109,0.006946893735278599,13.080697252813406,0.0069966913814816095,13.096209734348909,0.0065919371286637446,,,13.615870742873035,0.03353858456333564
629,-7.125302831424051,14.154252724127824,37.90816666666069,54174.453302831425,0.06454382241700839,0.9316393015659192,0.006762043555552332,13.081267725733323,0.0069381975849941565,13.096682223092467,0.0065533870737529715,,,13.601825863265315,0.03544763176142962
630,-7.127960870406241,15.165983574035636,40.951333333330695,54174.45596087041,0.06481827516001451,0.9290242606388367,0.006790047138737717,13.079758047277075,0.006994899029030453,13.095418518339518,0.006591913644739426,,,13.623917748632556,0.03626240000237104
631,-7.126298197617871,18.150535135711834,49.89999999999418,54174.45429819762,0.06437602977429974,0.9305860036578504,0.006903474412220456,13.080659757803794,0.006980704839049509,13.096172487936238,0.006578637448794102,,,13.611223946041543,0.03833815681439693
632,-7.12621738663438,21.822115946696915,60.91449999999895,54174.454217386636,0.06436172421196282,0.9307753194260023,0.006952536591411125,13.0807704662074,0.006994032950140953,13.096265200108265,0.006589343105501163,,,13.609660672587252,0.039057130203885224
633,-7.126217548327986,23.473060229448794,65.86733333333541,54174.45421754833,0.06436152862989543,0.9307751602557803,0.006952514209235245,13.08077035149919,0.006994012893896249,13.096265229905596,0.006589323396889289,,,13.609660574352068,0.039057031359721855
634,-7.12621767919336,25.14072676524908,70.87033333333238,54174.454217679195,0.06436134942315849,0.9307750166599621,0.006952493608447706,13.080770246187155,0.006993994331636528,13.096265258515533,0.00658930514080536,,,13.609660487256033,0.03905694043159865
635,-7.126221928607265,27.1391669602793,76.86566666666477,54174.45422192861,0.06435837044030578,0.930773140697891,0.006952157726399854,13.080769083295264,0.0069936828304824955,13.096265384027229,0.006589002619170139,,,13.609659189953142,0.03905536832223663
636,-7.126222060032887,28.136333495519164,79.85716666666121,54174.454222060034,0.06435836949900554,0.9307730464602868,0.006952156446761131,13.080769023919304,0.0069936832165843205,13.096265392211327,0.006589002582923044,,,13.609659129242555,0.039055379224725045
637,-7.126222138664161,30.810152861335762,87.87862500000483,54174.454222138666,0.06435826610995865,0.9307729644236346,0.00695214469140217,13.080768963963932,0.0069936725292892845,13.096265409954954,0.0065889921943017155,,,13.609659078183439,0.03905532742054562
638,-7.126217631535837,31.478782368462515,89.88450000000012,54174.45421763154,0.06436141729572528,0.9307750611177835,0.006952501298133762,13.080770280654207,0.006994001423902453,13.09626524277167,0.0065893120470400185,,,13.609660517614673,0.039056975543993254
639,-7.124819123237103,15.164180876762353,37.90816666666069,54174.45281912324,0.06452880227734151,0.9317186409702235,0.006759369196760615,13.081305240619997,0.006937004958238267,13.096723622392965,0.006552755723679166,,,13.616891637934707,0.03567716250956588
640,-7.12867123959586,16.174717649293598,40.951333333330695,54174.4566712396,0.06437427647231117,0.9289777049147845,0.006743683037394018,13.079737521980482,0.006947879687759546,13.095407254585762,0.006547369679469172,,,13.641123086635497,0.03628551720985595
641,-7.126864898702479,19.159412879074807,49.89999999999418,54174.454864898704,0.06414502533608546,0.9302610229939939,0.006879335846417241,13.08047269950672,0.006958351289009728,13.096023379281446,0.006555817154589998,,,13.630362424478156,0.03863384211806769
642,-7.126793794428522,22.830983983350354,60.91449999999895,54174.45479379443,0.06414624798128635,0.9303497286091689,0.006928885902697652,13.080524137483557,0.006973798803264969,13.096066669821688,0.006568017239835183,,,13.629592116998838,0.039419039311424896
643,-7.126793954492314,24.481928267732048,65.86733333333541,54174.454793954494,0.06414609779977092,0.9303495839549517,0.006928868729818371,13.080524037792943,0.006973783489570584,13.096066681770951,0.00656800218371966,,,13.629592044024749,0.03941896806083323
644,-7.12679408484837,26.14959480404165,70.87033333333238,54174.45479408485,0.06414596569374761,0.9303494569593886,0.006928853415524189,13.08052394891142,0.006973770112899405,13.096066692641942,0.006567988966255039,,,13.629591980972487,0.03941890542007402
645,-7.126798313292966,28.14803502004118,76.86566666666477,54174.454798313294,0.06414294150120256,0.9303475838286184,0.006928512946281918,13.080522780993904,0.006973453267025572,13.096066843734011,0.006567681521420192,,,13.629590939646027,0.039417315335526164
646,-7.126798445031454,29.145201554968178,79.85716666666121,54174.45479844503,0.0641429511741325,0.9303474934843708,0.006928513080484874,13.080522725683457,0.006973455052377978,13.096066847058344,0.006567682817510061,,,13.6295908922941,0.039417334658089304
647,-7.126794039722881,31.819025404724623,87.87862500000483,54174.454794039724,0.06414601573827593,0.9303494971798905,0.006928859063455674,13.080523978149424,0.006973775221442703,13.096066685108214,0.0065679938993213425,,,13.629592003256366,0.03941892999430628
648,-7.126794061361579,32.48765038308435,89.88450000000012,54174.45479406136,0.06414599899190662,0.9303494799220322,0.006928857358664575,13.080523966299117,0.006973773713128702,13.096066686044303,0.006567992228010848,,,13.629591994328331,0.039418921892394716
649,-7.126838402102294,19.159661597894836,40.951333333330695,54174.4548384021,0.06502212950439296,0.9302908443380414,0.006689468140564557,13.080492277597179,0.006965898303315506,13.096031950496881,0.006578644419048312,,,13.625996149683415,0.039102447648060715
650,-7.125344422980561,22.144044465904397,49.89999999999418,54174.45334442298,0.06450394461464433,0.9315223453372828,0.006728216425782507,13.081199912783594,0.006925556564375773,13.096624034178229,0.00654247614044756,,,13.611496953689146,0.041527110884304205
651,-7.125292395096039,25.81559649379051,60.91449999999895,54174.4532923951,0.06448186038149264,0.93167880069772,0.006754787607671434,13.081291566602374,0.006931033421499037,13.096700377567766,0.0065468606418852375,,,13.609617704256445,0.04234288233593578
652,-7.125292432945571,27.466540900386462,65.86733333333541,54174.45329243295,0.06448184441318872,0.9316787744123197,0.006754785873261766,13.081291548704664,0.006931032047013058,13.096700378874873,0.006546859078574355,,,13.60961766861413,0.04234287659913842
653,-7.125292453849397,29.134207546148293,70.87033333333238,54174.45329245385,0.06448183293653163,0.9316787546871942,0.006754784606557145,13.081291533835847,0.006931030778281901,13.09670038028505,0.006546857878079541,,,13.609617642440075,0.04234287301188525
654,-7.125292281139991,31.132652163301827,76.86566666666477,54174.45329228114,0.0644818280551535,0.931678868700506,0.00675478457797699,13.081291607375615,0.0069310292879071755,13.09670037367297,0.0065468569929724016,,,13.609617800728442,0.04234284624286351
655,-7.125292383345368,32.129818727761936,79.85716666666121,54174.45329238335,0.06448187026921544,0.9316788093073173,0.006754788711577816,13.081291573265696,0.006931034367295819,13.096700375331524,0.006546861524989355,,,13.609617718488074,0.04234288691413078
656,-7.125292397271551,34.803638158283626,87.87862500000483,54174.45329239727,0.0644818636845878,0.9316787992120081,0.0067547879418563194,13.0812915660757,0.006931033809183089,13.09670037601247,0.006546860908213167,,,13.609617704450399,0.042342884254566206
657,-7.12529239608557,35.472263159468035,89.88450000000012,54174.45329239609,0.06448186182593556,0.9316787983705104,0.006754787730886003,13.081291565269671,0.006931033588903891,13.096700376718905,0.006546860751269328,,,13.609617703265712,0.042342884020575566
658,-7.128524484796799,23.15525329297816,49.89999999999418,54174.4565244848,0.06435925232444366,0.9289782538500095,0.006714111871021011,13.079737833473668,0.006936736141917834,13.095402148805068,0.00653853247083704,,,13.645796259789863,0.042452308445744644
659,-7.12852945963823,26.826748318138318,60.91449999999895,54174.45652945964,0.0643582450432902,0.9289670736648601,0.006741626220577815,13.079731282080461,0.006945915921095943,13.095396727695109,0.0065453925767333,,,13.645950537039091,0.043416574767563644
660,-7.128529469649948,28.477692752572086,65.86733333333541,54174.45652946965,0.06435824370125685,0.9289670704166089,0.0067416261290077625,13.079731280655496,0.006945915677505056,13.095396726986355,0.006545392314039441,,,13.64595053363647,0.043416573937521956
661,-7.128529462010192,30.1453594268775,70.87033333333238,54174.45652946201,0.06435824364966232,0.92896707067296,0.0067416259844625065,13.079731279530437,0.006945915576419798,13.095396728148804,0.006545392228159475,,,13.645950534578173,0.04341657362242546
662,-7.128529314184561,32.14380401914726,76.86566666666477,54174.456529314186,0.06435823720798783,0.9289671663747833,0.006741625871786259,13.079731341221805,0.006945914290064913,13.095396720070188,0.006545391481090255,,,13.645950639745164,0.04341654917579921
663,-7.128529407571477,33.14097059242582,79.85716666666121,54174.45652940757,0.06435827953415826,0.9289671128432649,0.006741629879912635,13.079731310936268,0.006945919190034579,13.095396722079377,0.006545395913195119,,,13.64595058104705,0.043416589244089664
664,-7.128529403016728,35.814790041428445,87.87862500000483,54174.45652940302,0.06435827953276742,0.9289671143728215,0.006741629927312427,13.07973131176918,0.006945919214932666,13.09539672277784,0.006545395824121181,,,13.645950582599196,0.0434165892389102
665,-7.128529408342729,36.48341503610087,89.88450000000012,54174.456529408344,0.06435827994464574,0.9289671127744733,0.006741629948458082,13.07973131087094,0.006945919134156688,13.095396722025114,0.006545395895807504,,,13.645950580742284,0.04341658894990715
666,-7.126881134463474,29.811285532200902,60.91449999999895,54174.454881134465,0.06415355580876726,0.9302796854509966,0.006895822468481888,13.08048716964372,0.006964461950855129,13.096025610896548,0.006560624418965524,,,13.629200624235617,0.04846929533801302
667,-7.126881139265606,31.462229971844256,65.86733333333541,54174.45488113927,0.06415355333718531,0.9302796850644032,0.006895822393918575,13.080487169403634,0.006964461560189595,13.096025612039117,0.006560624161062298,,,13.629200626324439,0.04846929367418594
668,-7.126881127507659,33.12989665026786,70.87033333333238,54174.45488112751,0.06415355411971263,0.9302796890923128,0.006895822485215181,13.0804871709632,0.006964461800518559,13.096025612991022,0.006560624261186003,,,13.629200628195207,0.04846929419318134
669,-7.126881019248685,35.128341202970965,76.86566666666477,54174.45488101925,0.06415352364680166,0.9302797534131464,0.006895819480923643,13.08048720890158,0.006964457859743116,13.09602561117927,0.00656062088147753,,,13.629200652536351,0.0484692570171852
670,-7.126881118907477,36.12550776997765,79.85716666666121,54174.45488111891,0.06415356704832766,0.9302796955669449,0.006895823932944055,13.08048717623071,0.006964463192838408,13.096025611215774,0.0065606255944755726,,,13.62920063062724,0.04846930234099182
671,-7.126881120733742,38.79932721259926,87.87862500000483,54174.454881120735,0.06415356730826785,0.9302796948837935,0.0068958239391153885,13.080487175806434,0.006964463076774901,13.096025611065695,0.006560625602829406,,,13.629200630295996,0.048469302085982435
672,-7.126881118383608,39.46795221494782,89.88450000000012,54174.454881118385,0.06415356679383057,0.9302796955879402,0.006895823867873536,13.080487176169115,0.006964462947487533,13.096025611422165,0.0065606254716807115,,,13.629200630617023,0.04846930217827998
673,-7.1268083633549395,35.13380274775651,65.86733333333541,54174.454808363356,0.06415507154555354,0.9303880387805973,0.006957482765450779,13.08055031874322,0.006983932780766672,13.096078191887486,0.006575985302586787,,,13.627777043584658,0.05024884632935795
674,-7.12680834710045,36.80146943067666,70.87033333333238,54174.4548083471,0.0641550738428264,0.930388044622933,0.006957483284711173,13.08055032137973,0.0069839331303624165,13.09607819344057,0.006575985780802298,,,13.62777704463769,0.05024884689002403
675,-7.126808249609894,38.79991397261134,76.86566666666477,54174.45480824961,0.06415502961908447,0.9303881026491061,0.0069574789351221425,13.080550354332598,0.006983928023184339,13.096078193541185,0.006575981107814151,,,13.627777050985616,0.05024880064372526
676,-7.126808351225918,39.797080537660804,79.85716666666121,54174.45480835123,0.06415507462755315,0.9303880432312401,0.006957483141525267,13.08055032077123,0.006983933177888126,13.096078192753167,0.006575985733958233,,,13.62777704435819,0.05024884759856719
677,-7.126808353968954,42.47089997936564,87.87862500000483,54174.45480835397,0.06415507452080266,0.9303880423468854,0.006957483137128297,13.080550320301949,0.006983933061872449,13.096078192336696,0.006575985742083405,,,13.627777044193417,0.05024884764152001
678,-7.126808353088563,43.13952498024446,89.88450000000012,54174.45480835309,0.06415507484265695,0.9303880426283474,0.006957483307289024,13.080550320423662,0.006983933148404655,13.096078192471879,0.00657598581205746,,,13.627777044245036,0.05024884745925545
679,-7.126808316745155,38.45241390547744,70.87033333333238,54174.45480831675,0.06415500775325685,0.9303880216767887,0.0069574758092062795,13.080550286816232,0.006983925869691644,13.0960782361654,0.006575979006012703,,,13.627777054447469,0.0502487987045564
680,-7.12680821493268,40.45085845173404,76.86566666666477,54174.454808214934,0.06415496522852415,0.9303880809539594,0.006957471701613868,13.08055032087518,0.006983920955050368,13.096078236740677,0.0065759744465280845,,,13.627777061072978,0.05024875306366099
681,-7.126808313048969,41.44802502028324,79.85716666666121,54174.45480831305,0.06415500828424427,0.9303880226645844,0.006957475838508027,13.0805502879513,0.006983926168944921,13.096078236485987,0.006575979085847233,,,13.627777054662387,0.0502488000591417
682,-7.126808317880204,44.121844459899876,87.87862500000483,54174.45480831788,0.06415500871664376,0.9303880211094866,0.006957475943626378,13.080550287113944,0.006983926108763505,13.096078235758156,0.006575979144834839,,,13.62777705436939,0.05024879993674578
683,-7.126808317414543,44.790469460363965,89.88450000000012,54174.454808317416,0.0641550080708137,0.930388021261621,0.00695747563940806,13.08055028717444,0.006983925935862059,13.096078235826099,0.006575978940268728,,,13.627777054390696,0.050248799932917365
684,-7.126808120956412,42.11852521237597,76.86566666666477,54174.45480812096,0.06415481227392135,0.9303880418946092,0.006957454637723684,13.080550245137845,0.0069839045158847,13.09607834632819,0.006575958935551665,,,13.627777080450587,0.05024864049199321
685,-7.126808220760722,43.115691779237146,79.85716666666121,54174.45480822076,0.06415485702255257,0.9303879832585904,0.0069574591176197915,13.080550212149864,0.006983909769597051,13.096078345568067,0.006575963674829105,,,13.627777073920731,0.05024868713941257
686,-7.126808220280509,45.78951122416523,87.87862500000483,54174.45480822028,0.06415485689513414,0.9303879834084017,0.006957459113138013,13.080550212231236,0.006983909757785943,13.096078345643999,0.006575963644799424,,,13.627777073951853,0.05024868746405744
687,-7.126808220651583,46.458136223792586,89.88450000000012,54174.45480822065,0.06415485709137561,0.9303879832928306,0.006957458930004616,13.08055021216825,0.006983909707046836,13.09607834560932,0.006575963666348632,,,13.627777073931195,0.050248687451278945
688,-7.126867487291747,45.114076957150246,79.85716666666121,54174.45486748729,0.06413361118947525,0.9303343818306485,0.006954825442668608,13.08051682270349,0.006982013508658565,13.096074596331954,0.0065738726207019305,,,13.627773258309055,0.05024330180525155
689,-7.126867487379059,47.78789640151081,87.87862500000483,54174.45486748738,0.06413361205713301,0.9303343822419683,0.006954825436295066,13.080516823307008,0.0069820135136087905,13.096074595494136,0.006573872702544757,,,13.627773258301216,0.05024330257134533
690,-7.126867483726528,48.456521405161766,89.88450000000012,54174.45486748373,0.06413361238793279,0.9303343834478189,0.006954825385137458,13.080516823965045,0.006982013455759851,13.096074596124733,0.006573872554236205,,,13.627773258524206,0.050243302289581064
691,-7.126852988585597,48.785077566969754,87.87862500000483,54174.45485298859,0.06414662118334814,0.9303588098592597,0.006956418245821232,13.080532449076138,0.0069832428742843695,13.096076434479961,0.006575161400508435,,,13.627774223206439,0.05024839282762563
692,-7.126852992885688,49.45370256266809,89.88450000000012,54174.45485299289,0.06414662163725042,0.9303588085364559,0.006956418362446925,13.08053244836675,0.006983242789482257,13.096076433811964,0.0065751613268533555,,,13.627774222942161,0.0502483929698477
693,-7.12685303411854,52.12752196588311,89.88450000000012,54174.45485303412,0.06414669169397777,0.9303588144240098,0.006956426238017649,13.080532476375337,0.006983250452145932,13.096076378321586,0.006575168566334113,,,13.62777421943953,0.05024844696756803
694,-4.112522215320496,-5.110760310553208,1.9947857142760768,54174.4543079296,0.06412392015893119,0.9304111003339359,0.006959692380677201,13.080554482281947,0.0069866302343810855,13.096091735850669,0.006578598537223645,,,13.646228862202678,0.028324066406389924
695,-3.110804689320503,-4.776574530590248,2.996083333331626,54174.453888022654,0.06409470401270935,0.9304264644464858,0.006961571847292227,13.080557395849532,0.006988714539975544,13.096098723857189,0.006580598565093408,,,13.647421204600622,0.02849008336259687
696,-2.1188323014430352,-4.446061738672142,3.988272727270669,54174.454105028715,0.06407672533545286,0.9304133324522529,0.006959781784355944,13.080552731693258,0.006986811244535231,13.096092885535281,0.006578756747430698,,,13.645562397746296,0.030462545135876318
697,0.8937009009387111,-3.4410133847801867,6.999500000005355,54174.45279909907,0.06416851533555352,0.9302570585686305,0.006969844954159203,13.080440531026975,0.0069996000794057805,13.096009981283386,0.006590513987735941,,,13.652111136260567,0.02855986843693235
698,-5.113455938902916,-1.7949162563600112,11.945333333336748,54174.45531308176,0.06452646054227212,0.9309399462980498,0.006969723762412693,13.080879978597277,0.007009796578037227,13.096360822781339,0.006605915544315701,,,13.62975964190287,0.02948114581769437
699,-5.113053551118355,-0.8000694241345627,14.92866666665941,54174.454910693974,0.06531076321726363,0.9311121304167473,0.007069305597684755,13.080976812968524,0.007098528211260967,13.0964413644814,0.006689395101093125,,,13.62060360395733,0.030386673679369265
700,-5.110176961286925,1.2150849434765405,20.96549999999843,54174.45203410414,0.06535624185797127,0.9312762620316883,0.007071433899199425,13.081033950896678,0.007104466039050944,13.096501075704818,0.006695744317699981,,,13.619554804761462,0.03025675593800176
701,-5.109885039062647,2.53071019903291,24.911499999994703,54174.45174218192,0.06454405229987885,0.9311744298835909,0.006962762820641752,13.080968381439215,0.00701631272705635,13.096452020508538,0.006612972290270327,,,13.628449661328842,0.029710150070381917
702,-5.112613509656512,3.537426172886626,27.939833333337447,54174.45447065251,0.06413614656291386,0.9305140946264695,0.006916158561994742,13.080614954568542,0.006971155654706791,13.096149931910118,0.006566829397006866,,,13.64045431557028,0.029848122226609503
703,-5.108953193943307,6.5241975997075015,36.88916666666046,54174.4508103368,0.06466318853943825,0.932431421550876,0.006712193560653925,13.081695578569974,0.006935502680690931,13.097058606836313,0.006557597441611813,,,13.630245049121974,0.031002884739132364
704,-5.115345005469862,7.532194677070947,39.93233333333046,54174.457202148325,0.06420579248163191,0.9290599960743209,0.0066836253793386554,13.07979477270181,0.006923554747837318,13.095449728704153,0.006526622065972721,,,13.650496468285171,0.03166037040825131
705,-5.112925059045665,10.517503512382973,48.880999999993946,54174.4547822019,0.06413133759672338,0.9303612108602848,0.006890808552282734,13.080531529190875,0.006962899147631418,13.096071080727565,0.006559636366955089,,,13.642948133770876,0.0332903101439697
706,-5.11288235639222,14.18904621503801,59.89549999999872,54174.45473949925,0.06414239898859724,0.9303920128979482,0.006957514821464075,13.080549125489235,0.006984169304378191,13.096086066577564,0.006576221705547241,,,13.642763744763371,0.033860124721919946
707,-5.112882318921038,15.839990696954677,64.84833333333518,54174.45473946178,0.06414234314449538,0.9303919940075485,0.006957508489855231,13.080549099161093,0.006984163352117803,13.096086097693506,0.006576215999727914,,,13.642763754932862,0.033860097849891906
708,-5.112882228822855,17.50765745371852,69.85133333333215,54174.45473937168,0.06414220005268521,0.9303919538126718,0.006957492422631769,13.080549031960752,0.006984147927902797,13.096086184618269,0.006576201598657022,,,13.642763774374693,0.033860026686055394
709,-5.112940972649085,19.506043154336414,75.84666666666453,54174.454798115505,0.06412120628001694,0.9303388360948979,0.0069548879818411066,13.08051592091723,0.006982274056755407,13.096082576066706,0.00657413435891892,,,13.64276358143919,0.03385566781087148
710,-5.112926601614163,20.50322419203682,78.83816666666098,54174.45478374447,0.06413410683749668,0.9303630932733435,0.006956468597669577,13.080531429279635,0.0069834937869394514,13.096084407972823,0.006575412878788017,,,13.642763319591586,0.03385939247501315
711,-5.112902946333634,23.177067291765223,86.8596250000046,54174.45476008919,0.06413812975352223,0.9303776444362545,0.006956955781662944,13.080540384000939,0.006983808391478436,13.096085363460972,0.006575806329256958,,,13.6427635788998,0.03385967947438509
712,-5.1128897530943505,23.845705485002934,88.86549999999988,54174.45474689595,0.06413782227968345,0.9303851427442432,0.006956992720610625,13.080545125309015,0.006983727256285051,13.096085610795654,0.00657576553730164,,,13.64276374079017,0.03385857273011403
713,-3.1106864319372107,-4.443146749399602,2.996083333331626,54174.45376976527,0.06408681005852972,0.9304316373312738,0.006961792562185896,13.080558735854737,0.006989000106795386,13.096099916150974,0.00658088446069603,,,13.6501135218014,0.02823642901429355
714,-2.1186255097127287,-4.112545423134482,3.988272727270669,54174.453898236985,0.06407069227729541,0.9304233739566272,0.006960684120442818,13.080555657283188,0.0069878202436142265,13.0960959758477,0.006579743277113926,,,13.648670109457305,0.03015421867078374
715,0.8936451693371055,-3.107759592574439,6.999500000005355,54174.45285483067,0.06414881356063845,0.9302787117419704,0.006966992156980079,13.08045404481823,0.00699761609847605,13.09602044756375,0.006588766311270477,,,13.654732595839182,0.02828238573988584
716,-4.112627274836996,-1.4607066399087973,11.945333333336748,54174.454412989115,0.06456997541547785,0.9310283635457283,0.0069759933318427605,13.080919552881696,0.007017666251779453,13.096397397028591,0.006613755521140837,,,13.6329282864893,0.029184564977568793
717,-4.1118251749139745,-0.46546009554488893,14.92866666665941,54174.45361088919,0.0653851299100548,0.9312061005774,0.007080659521669413,13.081014063073342,0.007110902464586379,13.096477406961846,0.006701522195985539,,,13.624052398409475,0.03008288887349385
718,-4.108780931055662,1.5498619260930961,20.96549999999843,54174.45056664533,0.06541479735906212,0.9313844974047399,0.007082764322609934,13.081077371583362,0.007117213204907285,13.096543326657683,0.006708266198195656,,,13.622974055484603,0.029949383779388484
719,-4.108727888538851,2.8652483019419983,24.911499999994703,54174.45051360282,0.06455194549387362,0.9312815262267825,0.006968502980310579,13.08101448037229,0.007024522847362072,13.096495363970108,0.00662122648249733,,,13.631670089650228,0.029396584333349247
720,-4.112020710694196,3.8713999242342347,27.939833333337447,54174.45380642497,0.06411240873080667,0.9305858900648789,0.006916774637129042,13.080648105437819,0.006973914719602363,13.096179874192387,0.006569773236786603,,,13.643537574871857,0.02951903927120194
