comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
175,5.855936872791972,18.325936872791885,,1174.939063127208,0.5268615364918992,0.9320428359589116,0.007227792627854847,13.081490483884172,0.007610319496204903,13.096428708072011,0.007011395806908865,13.372533188855598,0.11353671933258454,13.582281783494915,0.06979715700926044
176,5.841499224210565,19.83149922421046,,1174.9535007757895,0.5266053345393322,0.9291066437856657,0.007126219168111397,13.079768726429029,0.007594135630389609,13.095070926231307,0.006982246712429237,13.421743229974227,0.11463892451930756,13.620596194475727,0.07106997997203665
177,5.848279992418156,24.31327999241796,,1174.946720007582,0.5263223945616049,0.9309618507109476,0.007229991776934695,13.080867455396023,0.007553088313715495,13.095980978143311,0.006947001297500976,13.413152048568758,0.119407583102236,13.591713196191458,0.07820233179195306
178,5.848942103545141,29.823942103545164,,1174.946057896455,0.5263254469293344,0.9312399602111067,0.007278014972592588,13.081035049612767,0.00756287028860865,13.09612130366168,0.006954755079508065,13.413244453911448,0.12048211169354603,13.586223163711383,0.08083632860158955
179,5.848941407172788,32.29894140717272,,1174.9460585928273,0.5263232729681695,0.9312390364516784,0.0072777675801974214,13.081034110587746,0.007562628510406754,13.096122005215948,0.0069545289787789006,13.413243421533906,0.12048005122267397,13.586222041094317,0.08083458056321108
180,5.848940261741745,34.79894026174168,,1174.9460597382583,0.5263196457555855,0.9312375104441123,0.007277354921624331,13.081032552646253,0.007562225098940562,13.096123180813251,0.006954151802845889,13.413241715114228,0.12047661251212764,13.58622018656075,0.08083166259348219
181,5.848915135361267,37.7989151353612,,1174.9460848646388,0.5263072655060277,0.9312202236224055,0.007275845457290328,13.081019560295486,0.007560938314357205,13.096126131562075,0.0069528757328804385,13.41322435482636,0.12046809534292367,13.586199509673017,0.08082494363777395
182,5.848932391812468,39.29393239181252,,1174.9460676081876,0.526307127459058,0.9312292092793323,0.007275922943324221,13.081025781282698,0.0075608610775262375,13.096126463940704,0.0069528534144072075,13.413232703158164,0.1204655597193317,13.586210138819276,0.08082240545929364
183,5.848932510248687,43.301432510248674,,1174.9460674897514,0.5263076443040164,0.9312293934691578,0.007275981577215567,13.081025984041222,0.0075609188696561845,13.09612628232179,0.006952906975640168,13.413232912534097,0.12046605904035709,13.586210363075462,0.0808228305105465
184,5.848934402143186,44.30893440214322,,1174.946065597857,0.5263089206397334,0.9312325081217732,0.0072761321383270055,13.081027937277993,0.007561035480217793,13.096126223542717,0.006953035747505738,13.413236461161071,0.12046655115256968,13.586214166150906,0.08082315358718462
185,8.829658987035145,11.849658987035127,,1174.9453410129647,0.5263065874619641,0.9311721516949053,0.021020496625943675,13.08100188088275,0.007567736673508975,13.096042736256493,0.006959099378275837,13.379126915053561,0.1446804425412624,13.539370307682354,0.06696974510534583
186,8.828335632959806,13.81833563295993,,1174.94666436704,0.5263222650232375,0.9311003614754894,0.021025793785423123,13.080972205714765,0.00757671472140587,13.096012445881211,0.00696715783376232,13.38493411212854,0.1439508340670095,13.56077037272808,0.06591910924410807
187,8.826820532274269,15.331820532274378,,1174.9481794677256,0.5268604687608052,0.9311124612735177,0.021074945547723146,13.080985864989229,0.007631054828028785,13.09605252644052,0.007018009536133472,13.40894794271331,0.14033719972303593,13.583727206264243,0.06707910213731971
188,8.831464849988151,19.81146484998817,,1174.9435351500117,0.5265694412054508,0.9309396087043035,0.020914562771234647,13.080871966564418,0.007572704156481719,13.095827255306475,0.0069708226924435086,13.330486599158375,0.1357716685555242,13.554126175704722,0.07242917635252402
189,8.82045720759902,21.32045720759902,,1174.9545427924008,0.5273604297702744,0.9284351529167039,0.020950750118437524,13.079355834665195,0.00767719361597171,13.09472717197754,0.00705390057938419,13.41531228969328,0.13897435511251904,13.593327767724405,0.07481466256495202
190,8.827829547763486,25.802829547763395,,1174.9471704522364,0.5264373530269577,0.9307134802284375,0.020975965293144282,13.080722364294044,0.007565645356588998,13.095840920472318,0.006957336940563037,13.395718905711735,0.15405326706934305,13.5508620539356,0.08345564559977561
191,8.828949133381002,31.31394913338113,,1174.9460508666189,0.5263212908797905,0.9312396805167354,0.02101755442901969,13.081041413663884,0.0075623945733076636,13.096106473917212,0.006954321438239429,13.394870815311611,0.15789220317062416,13.540123200467066,0.08681020863525171
192,8.828948249575888,33.788948249575924,,1174.946051750424,0.5263195298754377,0.9312388083295337,0.021017352948495407,13.08104060887698,0.00756219957801788,13.096106973005949,0.0069541381432826664,13.394869264563406,0.15788957916204122,13.54012227838766,0.08680866159645276
193,8.828946765938326,36.28894676593836,,1174.9460532340615,0.5263164948923138,0.9312373311307576,0.021017006074499238,13.081039236558968,0.00756186350081155,13.096107844196318,0.006953822403250652,13.39486663547882,0.15788505179878337,13.54012071670874,0.0868059910610697
194,8.828937594210174,39.28893759421021,,1174.9460624057897,0.5263050247432147,0.9312287965991181,0.02101568866762562,13.081032655537319,0.007560622133031518,13.096110428859417,0.006952633436367931,13.394851560165078,0.1578687712111282,13.540111693620418,0.08679668210946948
195,8.828937698875734,40.78393769887589,,1174.9460623011241,0.5263052941917556,0.9312289080154968,0.021015719259041898,13.081032765805011,0.007560652002798103,13.096110342874244,0.006952661463922003,13.394851759884011,0.15786917947627618,13.540111811407217,0.08679692525670261
196,8.828939928558611,44.7914399285587,,1174.9460600714413,0.5263071649549925,0.9312323822147351,0.021015937580901273,13.081035038161918,0.00756083360021413,13.096110119628698,0.006952851813044126,13.394858158788344,0.1578712031896647,13.540115500960157,0.08679787679565824
197,8.828939983556893,45.798939983557034,,1174.946060016443,0.5263073018990203,0.9312324427588815,0.021015953177512814,13.081035096966136,0.007560848583801685,13.096110076501017,0.00695286596794036,13.394858267644743,0.15787140957916995,13.540115564981123,0.08679799930309076
198,14.86844161480758,16.83844161480772,,1174.9465583851922,0.13644410241870766,0.9311524561925462,0.021029569172045872,13.081038911866308,0.007577652064970717,13.095962277206725,0.006967906905830307,13.343684208441577,0.15658100114873966,13.560086669401626,0.05540797138998364
199,14.868961199725163,18.35396119972529,,1174.9460388002747,0.13708408169446784,0.9311087519106456,0.02109862054654679,13.080974059518907,0.007650226144114447,13.096005449991036,0.0070344436231992115,13.393475216452005,0.1457270756800553,13.581656997241096,0.05662395914637513
200,14.868286622264804,22.82828662226484,,1174.946713377735,0.13638208188085094,0.9308175713142409,0.020863900559800443,13.08088276256265,0.007521899295819728,13.095670755878942,0.006924702655971331,13.2723254314704,0.132134509684647,13.553685068827646,0.06133552477103439
201,14.863288151854249,24.343288151854267,,1174.9517118481456,0.13775366886535628,0.9282946741496149,0.020971015993282594,13.079241870623342,0.0076934616308262935,13.094621922508393,0.007068724909584602,13.410722206852025,0.13854898125053966,13.589331487267515,0.06404068741207476
202,14.86826215467886,28.823262154678787,,1174.946737845321,0.136493721346308,0.9306381609360833,0.020974847824919804,13.08070947466008,0.00756696115941144,13.095712329052942,0.0069585717628161,13.348239483172195,0.1936406446344456,13.549344303970711,0.07198325535031844
203,14.86898979166267,34.333989791662816,,1174.9460102083372,0.136318025615781,0.9312365503637674,0.021017177450935155,13.08109072683522,0.007562043355293103,13.095990433268192,0.006953972866566441,13.331451487708442,0.21609472199993202,13.539383038613066,0.07508117862161127
204,14.86898887884945,36.808988878849505,,1174.9460111211504,0.13631690276472191,0.931235765789794,0.02101704742240239,13.081090088585777,0.007561921178343342,13.095990659335138,0.006953856312757429,13.331450987050049,0.2160917963934151,13.539382274097365,0.07508018816101564
205,14.868987249479687,39.30898724947974,,1174.9460127505201,0.1363148623967998,0.9312343605103941,0.021016811507565396,13.0810889403825,0.007561699025966756,13.095991078903062,0.0069536444530953955,13.331450090135775,0.21608646726543815,13.539380904989985,0.07507838473866103
206,14.868975632271258,42.30897563227131,,1174.9460243677286,0.13630457264684004,0.9312242740482489,0.021015620458729393,13.081081639881612,0.007560608637951237,13.095992505885869,0.00695258034409183,13.331443645237508,0.21606108675185046,13.539371083624411,0.07506971515886728
207,14.868975831947637,43.80397583194781,,1174.9460241680522,0.13630484831900638,0.9312244481210419,0.021015652291609517,13.081081785238206,0.00756063896263291,13.095992442146779,0.006952609131211778,13.331443756415721,0.2160618176130696,13.539371253131419,0.07506996181029196
208,14.868979240573026,47.811479240573135,,1174.9460207594268,0.1363075149129035,0.9312292690062195,0.021015962795997115,13.081085070242247,0.007560898667113425,13.095992184648573,0.006952880533742077,13.331446841123904,0.21606727348970053,13.53937587639777,0.07507189100914669
209,14.868979349242863,48.81897934924302,,1174.946020650757,0.13630765341332335,0.931229362729748,0.021015978867584852,13.081085147543247,0.007560913716690038,13.095992154450522,0.006952894799452142,13.331446900992603,0.216067635944499,13.539375967690281,0.07507201310910536
210,18.809759931395774,20.32475993139576,,1174.9452400686043,0.13659424523345787,0.9312904366652655,0.021049082507601992,13.081077538824184,0.007594873813299399,13.096099315233124,0.006984511809387759,13.403331232672338,0.1430429843046773,13.602186496505837,0.05532385687240442
211,18.809351009460443,24.799351009460338,,1174.9456489905397,0.13646328770147928,0.9315416118653768,0.020898942767923347,13.081327426646144,0.007528170404983044,13.096039331465088,0.006933742627897915,13.281705250328804,0.13068402975583568,13.578926270824153,0.06004510911454507
212,18.806081816344204,26.31608181634408,,1174.948918183656,0.13719002690408094,0.9291397966629157,0.020943464789470748,13.079746069855014,0.007626680157594746,13.095042719972177,0.007010767160690104,13.42109018132988,0.13546151724923086,13.615663460249396,0.06205190672375226
213,18.808760858822097,30.793760858821884,,1174.946239141178,0.13638781234808034,0.9308821215638391,0.02097539726508597,13.080852556884954,0.007555731767168427,13.095847507414888,0.006949190122491836,13.367460647808599,0.18842894791367848,13.585758765120636,0.06931307977818896
214,18.80898162603694,36.30398162603694,,1174.9460183739632,0.13631822176677066,0.9312356108645452,0.02101719081940896,13.081081434260591,0.007562075416210593,13.096009972053494,0.006953994949036583,13.35557328169564,0.20945767756268324,13.57981996828821,0.07205778465189629
215,18.80898074004085,38.778980740040765,,1174.9460192599593,0.1363173973907868,0.9312348898853837,0.021017094476779984,13.08108088103769,0.007561986843420622,13.096010077292325,0.00695390936053956,13.355573027816682,0.20945537383950025,13.579819094832615,0.07205707991323616
216,18.808979207902667,41.27897920790258,,1174.9460207920974,0.13631595008266864,0.9312336371535485,0.021016925321527012,13.081079917471914,0.007561831635461279,13.096010267285886,0.006953759283975949,13.35557258716613,0.20945133170524038,13.579817577390235,0.0720558425096068
217,18.808971005119247,44.27897100511916,,1174.9460289948809,0.13630962553719317,0.9312284821181201,0.02101618969182471,13.081076168305747,0.007561149391451542,13.096010874789243,0.0069531020520952865,13.355570679414571,0.2094336139834631,13.579811255609796,0.07205039278252198
218,18.80897121982116,45.77397121982119,,1174.946028780179,0.13630983702882565,0.9312286645977573,0.02101621415554286,13.081076309377195,0.00756117205454686,13.096010844142645,0.00695312383097131,13.355570743198587,0.20943420328475537,13.579811476309734,0.07205057316306038
219,18.808971689979444,49.78147168997941,,1174.9460283100207,0.13631030158881322,0.9312290659966274,0.021016268717161026,13.081076619864131,0.007561221989527506,13.096010776096534,0.006953172101854577,13.355570883381976,0.20943550399799327,13.57981196170172,0.07205097134207598
220,18.808975849265607,50.788975849265626,,1174.9460241507345,0.13631272870345473,0.9312308806497065,0.021016549172862983,13.081077790852875,0.007561485573348934,13.096010704319683,0.006953425002227391,13.355571618028716,0.2094423235570323,13.579814238934802,0.07205308262114613
221,21.84117853120324,26.31617853120315,,1174.9438214687968,0.1371222363956565,0.9325712933573735,0.020979586997473546,13.081938281234976,0.0075983104728735065,13.096594891724045,0.007004461602937597,13.318633378063149,0.12496812830093196,13.608044088067254,0.06130342578890959
222,21.836855698114505,27.831855698114396,,1174.9481443018856,0.13651430506018408,0.9301336040545808,0.020867558678520495,13.080355388966703,0.007540068380901144,13.095575714458988,0.006937719090270699,13.455862756586544,0.12645926684997455,13.652214518916615,0.062253796090408625
223,21.838831586345805,32.308831586345605,,1174.9461684136543,0.13631825999063127,0.9311815111318015,0.020970789166639303,13.081004456803628,0.007545944339957344,13.09608300354767,0.00694197084647677,13.437627952096522,0.16672448601633927,13.630030218343622,0.07093936793326261
224,21.838941343654824,37.81894134365484,,1174.9460586563453,0.1363176554478457,0.9312350745258718,0.021017116870352952,13.081033818686208,0.007562017945288757,13.096116568814296,0.006953943961599273,13.44178814268513,0.1803468460904244,13.627777680432905,0.07417842887325629
225,21.83894068256086,40.29394068256079,,1174.9460593174392,0.13631716494528462,0.931234566783635,0.021017059188637565,13.081033442904998,0.007561966273814673,13.096116598005477,0.006953893329847647,13.441788212058718,0.1803457243424298,13.62777707616357,0.07417804318865133
226,21.83893946609078,42.793939466090706,,1174.9460605339093,0.13631625450216855,0.931233631403412,0.02101695177848303,13.081032749813414,0.007561869919235198,13.096116653869446,0.006953798928452948,13.441788340043539,0.18034364558327387,13.627775962921218,0.07417732635352219
227,21.83893294506788,45.79393294506781,,1174.9460670549322,0.13631216543890093,0.9312297026941758,0.021016472428150877,13.08103003991777,0.007561433780687349,13.096116818213137,0.006953374453509784,13.441788774914636,0.18033423761788256,13.627771272629875,0.0741740407243958
228,21.83893316213812,47.288933162138164,,1174.946066837862,0.1363123307502935,0.9312298769017713,0.021016491957992257,13.081030168947553,0.007561451274857786,13.096116807032594,0.006953391533664784,13.441788750383855,0.1803346160584458,13.627771479879282,0.07417417023978112
229,21.838936767479254,51.296436767479236,,1174.9460632325208,0.13631420731051574,0.9312315472234814,0.021016710793268594,13.081031203169115,0.0075616530792251896,13.09611678557081,0.006953586916486863,13.441788626030094,0.18033896922835163,13.627773482535114,0.07417571223908556
230,21.83893687321097,52.303936873211,,1174.946063126789,0.13631429080532909,0.9312316303989118,0.021016720368522476,13.081031265118714,0.007561661921187709,13.096116779688606,0.006953595465074024,13.44178861444708,0.18033915891241642,13.627773581517413,0.07417577792166236
231,30.786504310640794,32.306504310640776,,1174.948495689359,0.13802404580235283,0.9302778961800172,0.007437401364038436,13.080528693567286,0.0077602046771736545,13.095478187626469,0.007131301225339108,13.337809099074954,0.1220929955554833,13.624640737919536,0.07228576942991081
232,30.789254061604424,36.784254061604315,,1174.9457459383955,0.13651711621069645,0.9310864027420784,0.007294742378038371,13.081057834674677,0.007585024399663833,13.095768159829426,0.006974385642581456,13.264845980446244,0.1480290100427908,13.583851270271731,0.08408162313169261
233,30.789048976843333,42.29404897684344,,1174.9459510231566,0.13631639017664787,0.9312320891253647,0.007276975465067774,13.081163885831282,0.007561890762431283,13.095818447331752,0.006953790927024593,13.248605541475664,0.15558554154341778,13.574539393900947,0.08881668631060588
234,30.78904861918363,44.76904861918365,,1174.9459513808163,0.13631625303836511,0.9312318532715685,0.007276958733086704,13.081163708513088,0.007561876895283366,13.095818449639223,0.006953776838197817,13.248604996343285,0.15558536507437074,13.574538479668123,0.088816623756972
235,30.789048042326385,47.2690480423264,,1174.9459519576735,0.13631603071812526,0.9312314741897778,0.00727693189619887,13.08116342374323,0.00756185480719962,13.095818452862991,0.006953753966920016,13.248604120083147,0.15558508345900246,13.574537010397918,0.08881652443888242
236,30.789046536081287,50.269046536081305,,1174.9459534639186,0.13631544979998106,0.9312304839168528,0.007276861695137508,13.081162679495481,0.007561796790075757,13.09581846120812,0.0069536942763639645,13.248601830811413,0.1555843481401772,13.574533172358786,0.0888162661676511
237,30.789046659985388,51.764046659985524,,1174.9459533400145,0.13631549819051286,0.9312305651965187,0.007276867457775463,13.081162740486162,0.007561801462596815,13.095818460664798,0.006953699129468033,13.248602018696834,0.1555844097585333,13.574533487376673,0.08881628699720788
238,30.78904691823527,55.771546918235344,,1174.9459530817646,0.13631559726648979,0.9312307348714561,0.0072768794839631,13.081162868039376,0.007561811360108596,13.095818459251086,0.006953709367824948,13.248602410957558,0.1555845353478606,13.574534144975901,0.0888163316540641
239,30.789046970949585,56.77904697094971,,1174.9459530290503,0.1363156175184125,0.9312307694584004,0.007276881942198138,13.081162894020915,0.007561813566388164,13.095818459058775,0.00695371144994256,13.248602490904284,0.15558455994518064,13.574534279028951,0.08881633999273499
240,33.82864582765433,38.303645827654236,,1174.9463541723455,0.13636745325326274,0.9312055535665352,0.007282666473470796,13.08101405872147,0.007568756996030785,13.09611351283565,0.006959984216049962,13.463566353152128,0.15186067533416805,13.691306193518203,0.08680717259940142
241,33.82893382285465,43.81393382285478,,1174.9460661771452,0.13631758842676717,0.9312340435987253,0.0072771006265089765,13.08102561832374,0.007562020427651826,13.096133430110084,0.006953938623016943,13.470929020627805,0.16066679725351748,13.70010714080501,0.09299922104250428
242,33.828933600699656,46.28893360069969,,1174.9460663993002,0.13631749650626002,0.9312339024822758,0.00727708954378342,13.081025511272069,0.007562010806068999,13.096133433961374,0.006953929099758741,13.470928501631345,0.16066669838397252,13.700106637859673,0.09299918279426449
243,33.828933287827795,48.78893328782783,,1174.946066712172,0.1363173611533648,0.9312337002207165,0.007277073509489583,13.081025357325661,0.007561997058886781,13.09613344113556,0.006953915114235332,13.470927757690443,0.16066655416123515,13.700105916702459,0.09299912649362342
244,33.8289324827922,51.788932482792234,,1174.9460675172077,0.13631702153970776,0.9312331855394778,0.007277033116042866,13.081024966308606,0.007561962813745058,13.096133456700995,0.006953880284174436,13.470925864569457,0.16066619256322867,13.700104082198832,0.0929989860112165
245,33.82893254669648,53.28393254669663,,1174.9460674533034,0.1363170500294697,0.9312332273864797,0.007277036541319941,13.081024998228148,0.007561965630855768,13.096133454959853,0.006953883088390054,13.470926018496025,0.16066622094772465,13.700104231447309,0.09299899746762925
246,33.82893269026181,57.2914326902619,,1174.946067309738,0.13631710776924744,0.931233317082707,0.007277043279582541,13.08102506603957,0.0075619715541404,13.096133453270932,0.006953889145052758,13.47092634827287,0.16066628315839226,13.700104551063793,0.09299902047578476
247,33.82893271682133,58.29893271682147,,1174.9460672831785,0.13631711966618948,0.9312333343618399,0.00727704475695183,13.08102507919976,0.007561972746512713,13.096133452591053,0.006953890276236731,13.470926411847786,0.16066629519131112,13.700104612668154,0.09299902605137736
248,42.77895640538668,48.2889564053869,,1174.946043594613,0.1363165716335369,0.9312338920278911,0.0072769916103748965,13.08105262995285,0.007561902632921317,13.09607222916673,0.006953828395523565,13.417137516863258,0.38374132069805345,13.649199855205062,0.192366948327832
249,42.77895635467394,50.763956354674065,,1174.9460436453257,0.13631652292462892,0.9312338613559026,0.007276985981307179,13.081052605238053,0.00756189726235595,13.096072233857798,0.006953823305431515,13.417137410881761,0.38374111312830694,13.649199739253875,0.19236686012372362
250,42.77895628658143,53.26395628658156,,1174.9460437134182,0.13631646830769548,0.9312338237826715,0.007276980004533968,13.081052575748096,0.00756189148423483,13.096072237215253,0.006953817863297976,13.417137281654949,0.383740894677649,13.649199597611627,0.1923667688750241
251,42.77895614244517,56.263956142445295,,1174.9460438575545,0.13631634771165396,0.9312337421859664,0.007276965868687673,13.081052511210826,0.007561878002620006,13.096072245951925,0.006953805079817554,13.417137000568626,0.383740395946632,13.64919928980415,0.1923665582335555
252,42.77895616345177,57.75895616345201,,1174.946043836548,0.13631636146772924,0.9312337528533238,0.007276967737779567,13.081052519365226,0.007561879703054103,13.096072245669724,0.00695380654767227,13.417137037108333,0.38374045841427334,13.649199329894598,0.19236658458433722
253,42.77895618562343,61.76645618562361,,1174.9460438143763,0.1363163878135339,0.9312337678369362,0.007276970863285795,13.081052531791304,0.007561882513299516,13.096072242387784,0.006953809407334314,13.417137089144664,0.3837405629872223,13.649199386710478,0.19236662777312558
254,42.778956194736566,62.7739561947368,,1174.9460438052631,0.13631639283042837,0.9312337721358566,0.0072769709724818405,13.081052534959646,0.007561882904363919,13.096072242505537,0.006953809665139888,13.417137103784222,0.38374058607273104,13.649199402835906,0.19236663877821567
