comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
266,-7.134946650607162,8.49644223828121,52.905833333323244,54174.46294665061,0.06299082497754761,0.9299537065291597,0.00678512988601221,13.080220647807595,0.006896655299515561,13.096323718057704,0.006496610334631289,13.483356793724127,0.03560453272233931,13.644853799378877,0.04046730296124623
267,-7.134708579942526,12.168180308947436,63.92033333332802,54174.462708579944,0.06297470497463398,0.9298832099379584,0.006843599176062557,13.08017571440639,0.006915884428938461,13.09628690917602,0.006510179948498507,13.484050497275232,0.035747475691162454,13.644938708630576,0.04150648299669846
268,-7.134707808480016,13.819125524855432,68.87316666666447,54174.46270780848,0.06297234104670997,0.9298824638665087,0.006843335474194287,13.0801743671639,0.006915628401443917,13.096288795403398,0.0065099372193188915,13.484050075720365,0.0357461666321017,13.644938788382618,0.041505035832194496
269,-7.134706483186164,15.486793516814942,73.87616666666145,54174.46270648319,0.06296838364168005,0.9298812202788401,0.0068428935365567435,13.080172107408153,0.006915199410582175,13.09629196640661,0.006509530553592875,13.484049377653339,0.035743975302587536,13.644938924662553,0.04150261319077005
270,-7.134742602604092,17.485201841841143,79.87149999999383,54174.462742602605,0.06294596332103014,0.9298400604541129,0.00684022023547125,13.080142953269057,0.006913005226089883,13.096298394371699,0.0065072658419326425,13.48401715401329,0.035733711212527164,13.64493628770889,0.041494549851945825
271,-7.134736621614138,18.48237448949658,82.86299999999028,54174.462736621615,0.06295277034233232,0.9298548982777909,0.006841056433227484,13.080152035566384,0.006913653871072536,13.09629970774394,0.006507946870297892,13.484027962042074,0.03573670789102312,13.644936618092991,0.04149662259668816
272,-7.134736747364514,21.156193808194075,90.8844583333339,54174.462736747366,0.06295296476646792,0.9298549314728478,0.006841078051193686,13.080152134951636,0.006913675207130439,13.096299535341576,0.0065079668174360785,13.484027970203734,0.03573681770958914,13.644936606503995,0.041496746872338355
273,-7.134716616150399,21.824838939406618,92.89033333332918,54174.46271661615,0.06295660708889429,0.9298683754838533,0.006841513705469197,13.080160402577118,0.006913975712185971,13.096300358828906,0.00650832990376316,13.4840394514091,0.035738023473891684,13.644938207509822,0.041496904582592954
274,-5.122534229674784,-7.127383436020561,5.019690476183314,54174.46439137253,0.06201963265490093,0.9298019526415618,0.006769539745688066,13.080142794761496,0.006888499080333231,13.096279850724363,0.006484661554681856,13.488724597684534,0.02209566687373609,13.645753841323364,0.030715662570797258
275,-4.123071886002435,-6.794540139962919,6.019619047605374,54174.46485760028,0.06165648988239297,0.9297560102961707,0.006754902656188218,13.08012417940916,0.006885222982999794,13.09625495112635,0.006481258056230385,13.487739845820617,0.022781149987436147,13.64887787166011,0.030337735194673927
276,-3.1236358829410165,-6.462635882938533,7.0209166666609235,54174.466719216274,0.061342969844714504,0.9296153259208843,0.006752340515662461,13.080069803687884,0.006891187424579368,13.096194951931126,0.006485996357475267,13.484174681594487,0.02308230180197433,13.650559181507791,0.030550549538560384
277,-2.131204835961398,-6.131664431918277,8.013106060599966,54174.466477563234,0.06122958865095775,0.9296774888741411,0.006757605514807203,13.080102694691629,0.0068905608763522,13.096223880906287,0.006485524007948326,13.485736235168769,0.02411909810725665,13.65017938618029,0.0330765029351439
278,0.8825103527269675,-5.125434091719701,11.024333333334653,54174.46398964728,0.06117896391802134,0.9298333553720197,0.006787716958967167,13.080161405520348,0.006892375159159873,13.096279220127482,0.0064885348519978245,13.488526843393673,0.025572352409374947,13.654708376213055,0.03037522887743125
279,5.814681756077334,-3.4904849105902636,15.970166666666046,54174.47765157726,0.0624018233014312,0.9303895042724177,0.00690228466339262,13.080684055948959,0.00700404031426013,13.09664642593301,0.006600412990868188,13.477738183392661,0.029284196867705687,13.63008112094803,0.03225759492025707
280,-6.126057019631844,-2.4914459085218064,18.953499999988708,54174.47305701963,0.06378498827228678,0.9308150063461443,0.006985714984815812,13.080867021147794,0.007077996198596216,13.09683106137662,0.006672297080075875,13.483451633647102,0.03138832773951656,13.619318433397083,0.03339144097733471
281,-6.118552933374303,-0.47166404448459315,24.990333333327726,54174.465552933376,0.06436187534119465,0.9306329248253152,0.00699748462532581,13.080653894601399,0.007096519275270719,13.096687882931018,0.0066864085838790905,13.487383483174382,0.03246985166197865,13.617448766665515,0.03331009924572931
282,-6.1155189382479875,0.8467032839738143,28.936333333324,54174.46251893825,0.06347695643781795,0.9307190576811795,0.0068780882126826945,13.080663387410079,0.0069898079339336455,13.09670547245768,0.006587099197559518,13.488371343656846,0.03199090157411705,13.628408334413294,0.032476928032855
283,-6.116080414067255,1.8555862526021276,31.964666666666744,54174.46308041407,0.0625536658622756,0.9301220984316901,0.0067779586817866685,13.08032101635671,0.006893484357270534,13.096409642631892,0.0064931026346435015,13.490679498739457,0.03141354162547036,13.64367980700003,0.03230177727869625
284,-6.117843241103401,4.8369345366736525,40.913999999989755,54174.464843241105,0.065478013069409,0.9329846464941279,0.006844456057615329,13.082035374231126,0.007105231900242629,13.09782174375524,0.006723804021201435,13.476559100323778,0.03235582282922349,13.63354732868095,0.0349898079673996
285,-6.11635147643392,5.852815190233135,43.95716666665976,54174.463351476435,0.06250888817287059,0.929204726276103,0.00649800961904956,13.079781825808665,0.006809217637343499,13.095961418978584,0.006424393888427231,13.490989557702196,0.03140462134542243,13.658186853921315,0.0343331313126726
286,-6.115701004353468,8.836354551201415,52.905833333323244,54174.462701004355,0.06243962527133428,0.9300720306401931,0.0067349008735255985,13.08028239808935,0.0068709419999711556,13.09639093595898,0.006473393036483808,13.492210489066046,0.03189033461955733,13.650294421666604,0.03674883840451679
287,-6.11554475385492,12.508010801701554,63.92033333332802,54174.46254475386,0.06240527458310112,0.9299542347782771,0.00679577980549684,13.080210697701723,0.006890049317284247,13.09633133591648,0.006486587090692066,13.492846845410426,0.03199942472208055,13.650593904256473,0.03753829767032062
288,-6.115543881576741,14.158956118425218,68.87316666666447,54174.46254388158,0.062402896634581,0.9299534793222706,0.006795514010042979,13.080209394740525,0.006889790323607802,13.096333098974087,0.006486341623030912,13.492846577548573,0.03199824098073409,13.650593987971817,0.037536972607421094
289,-6.1155424079770455,15.826624258690572,73.87616666666145,54174.46254240798,0.06239894096853449,0.9299522232637343,0.006795072149786867,13.08020722041019,0.006889359117268396,13.096336042585897,0.006485933125950233,13.49284613425291,0.031996271248167826,13.65059412869006,0.03753476751688539
290,-6.115574427851243,17.825036683260503,79.87149999999383,54174.46257442785,0.062377188666138915,0.9299122242069848,0.00679247910280402,13.08017908295829,0.006887213210671002,13.096341931264181,0.006483721047886815,13.492825307564747,0.031987384749053854,13.650593333098186,0.03752767869694462
291,-6.115569588706421,18.822208189070807,82.86299999999028,54174.46256958871,0.06238372025431768,0.9299266469302757,0.006793282233290665,13.080187897475142,0.006887840222279949,13.096343197545288,0.006484379170175988,13.49283224106091,0.03198991324835974,13.650593178903334,0.03752944208677477
292,-6.115551020964631,21.49604620126047,90.8844583333339,54174.462551020966,0.06238735675233501,0.9299397225448633,0.006793715377694572,13.080195996316986,0.006888146520955138,13.09634384409365,0.006484745083254376,13.492839743634413,0.031991008825383485,13.650593975881938,0.03752963521630514
293,-6.115551040231367,22.164671181992162,92.89033333332918,54174.46255104023,0.062387400564272805,0.929939735628041,0.006793720273648588,13.080196020780303,0.006888151466724941,13.096343809605575,0.006484749559474727,13.492839747863098,0.031991031309145136,13.650593974149727,0.037529660513820534
294,-4.123433323817153,-6.463282530159631,6.019619047605374,54174.465219038095,0.061579959863862506,0.9297428720166563,0.006744295954470949,13.08012305799736,0.006877538795881254,13.096248172397653,0.006474088485593098,13.486157382033854,0.02113863126125874,13.653753934013904,0.03313372291384641
295,-3.123638834207668,-6.131019786587179,7.0209166666609235,54174.46672216754,0.061328898193337825,0.9296420884011027,0.00674174992362137,13.080087059219235,0.006881196639523275,13.09620571707138,0.006476914695266045,13.48306592895898,0.021393946203246837,13.655875233611068,0.03341469916517676
296,-2.131204171979334,-5.8000447203182075,8.013106060599966,54174.46647689925,0.06121481380820378,0.9296926199905553,0.00674451596631442,13.080113422292882,0.006880236844606007,13.096228000525882,0.0064761588982059125,13.484315724216973,0.022215927929917303,13.656560328952075,0.036826541902333296
297,0.8818351959125721,-4.7944902009160915,11.024333333334653,54174.464664804094,0.06112834124401155,0.9298310236011046,0.006759375701703383,13.080171539084361,0.0068769598501465905,13.096279041192041,0.006474617091012868,13.486483816982616,0.02331748709427071,13.660865832498166,0.033197135214354204
298,-5.1344503641958,-3.1575217927626604,15.970166666666046,54174.47630750705,0.062336586634692576,0.9305141839292435,0.006874678497704047,13.080738857833877,0.006996039443715474,13.096698628824164,0.006594105598930679,13.477393257736846,0.026152839530665092,13.631587314779502,0.03524743236909462
299,-5.130367706326069,-2.1589946904520425,18.953499999988708,54174.47222484918,0.06353520310977899,0.9308385283754693,0.006949385197464519,13.080869759712796,0.007069883943010663,13.09683612864449,0.00666531285195932,13.48172489801642,0.02766323910859948,13.618628838106424,0.03655488878179909
300,-5.123508954369754,-0.13985816071605464,24.990333333327726,54174.465366097225,0.06396840050736122,0.9306057217121665,0.006968826741226596,13.080636312620848,0.00709180751296433,13.096671342867673,0.006681932427408752,13.484593930653315,0.028420582738376478,13.616278342420696,0.03639359741160188
301,-5.120810331784014,1.1781737952017768,28.936333333324,54174.46266747464,0.06308131610059434,0.9306959775996764,0.006852456107457077,13.080653489544286,0.00698632368200143,13.096692108740656,0.006583727598100003,13.485363192143849,0.028008644492204932,13.629318768130627,0.03554234186259777
302,-5.121918472126708,2.186510099306664,31.964666666666744,54174.46377561498,0.06214983607895013,0.9301149259067738,0.006752126867776004,13.080328974844544,0.0068869220436793685,13.096406179979024,0.006486927410391669,13.487289990151966,0.027517967565342718,13.648006808457776,0.0355984177946799
303,-5.121304017106013,5.17023566543503,40.913999999989755,54174.46316115996,0.06506437109435764,0.9331743180959743,0.006823795028949723,13.08212356992571,0.007100449655417934,13.097903490362727,0.006719555330866195,13.476172155023606,0.02840049599531218,13.635900188306376,0.0388277364106705
304,-5.1220574882026995,6.183871083228344,43.95716666665976,54174.46391463106,0.06201189322426064,0.9293519963678155,0.006464550299698854,13.079880203162892,0.006792935865067817,13.096031052515324,0.006409457150206096,13.487788677968547,0.027461619156100577,13.66739959394941,0.03850746860224585
305,-5.121740021750156,9.167077438568716,52.905833333323244,54174.463597164606,0.0619981636730786,0.930028969562953,0.006700858780491974,13.080273115194192,0.006859100506160093,13.096368616580559,0.006462243845356099,13.488423747690726,0.027807507060737768,13.658641769518297,0.04209471588503172
306,-5.121696122318099,12.838621338002364,63.92033333332802,54174.463553265174,0.06195712218023704,0.9298613072448182,0.006761222789920708,13.080173716140976,0.0068780091460458655,13.09628479099971,0.006475041733862962,13.488887626962807,0.027880499524087454,13.659565454511098,0.04333041980831576
307,-5.12169514838024,14.489566756385708,68.87316666666447,54174.463552291236,0.06195471552915511,0.9298605382494627,0.006760953543022354,13.080172449699964,0.0068777454623610785,13.09628644174079,0.006474792048445383,13.488887469128455,0.027879457275837783,13.659565482964481,0.043328836462237105
308,-5.12169350565091,16.157235065780696,73.87616666666145,54174.46355064851,0.061950723354449434,0.9298592645835785,0.006760507078616693,13.08017034371478,0.0068773083919785516,13.096289189143219,0.006474377858167531,13.488887211190987,0.027877727796400978,13.659565533084429,0.043326209116894734
309,-5.1217233224379015,18.155649693437834,79.87149999999383,54174.46358046529,0.06192850249364811,0.9298186893825767,0.006757863006928435,13.080141966319772,0.006875102320578105,13.096294645245301,0.006472107699530514,13.488874518389355,0.027870003120180273,13.659564217976238,0.04331615534785741
310,-5.12171928245516,19.152820400086057,82.86299999999028,54174.46357642531,0.06193520950356181,0.9298332988642972,0.006758685256052584,13.080150938741125,0.006875751465258212,13.096295867637163,0.006472787371577711,13.488878694883093,0.02787217965222486,13.659564162831524,0.043318843070534456
311,-5.121701347918133,21.826657779070956,90.8844583333339,54174.463558490774,0.06193894846964874,0.929846523449634,0.00675912861975261,13.080159161219248,0.006876069655229819,13.09629647131952,0.006473164901188742,13.48888326430302,0.027873119140284817,13.659565030894717,0.043319659990894335
312,-5.1216911515948595,22.49529297539266,92.89033333332918,54174.46354829445,0.061938654238870745,0.9298532743163241,0.006759152742166519,13.080163443165882,0.006876001944402603,13.09629659216819,0.00647312812839954,13.488885653969055,0.02787261384368011,13.659565538789684,0.04331854496148112
313,-3.1237160484306514,-5.797787477002809,7.0209166666609235,54174.466799381764,0.0611862464420208,0.9296341799259882,0.006728982074759842,13.080085467257232,0.0068726850759776555,13.096196676886102,0.00646886873120204,13.481759869032793,0.02208892461245876,13.65942639934953,0.03296888843873951
314,-2.13133928370371,-5.4668703082352295,8.013106060599966,54174.466612010976,0.06107757103616521,0.9296779783379013,0.0067304377847671945,13.080108799099792,0.006871503696636251,13.096215765117062,0.006467880998381339,13.482992164002942,0.02301130914020674,13.660828604865818,0.03624529800805418
315,0.8811870718564023,-4.461828801164908,11.024333333334653,54174.46531292815,0.06098141943792904,0.9298007802378526,0.006738143700427262,13.08016466938945,0.006866425386677667,13.096263299340706,0.006464580921039923,13.485144006255206,0.024235727202639036,13.664230664734335,0.03272881981116689
316,-4.1330700456601335,-2.822760521841701,15.970166666666046,54174.47485575994,0.062199672570959395,0.9306106598710315,0.006858718222451856,13.080778229316612,0.006993395668891949,13.096728256781137,0.006592006755434912,13.4751020968751,0.0274368851083262,13.636096543689602,0.034686540645016854
317,-4.129137583215197,-1.8243836149558774,18.953499999988708,54174.47092329749,0.06334205655938333,0.9309100643578226,0.006940089733394108,13.080896456360295,0.00707507838598431,13.096854770175305,0.006670408885671759,13.479617037545625,0.029159770047329753,13.623622767591018,0.03598105191559926
318,-4.12243151718576,0.1946002288532327,24.990333333327726,54174.46421723146,0.06370288480226648,0.9306949394875838,0.006963268716472192,13.080675494230492,0.007099349295147488,13.09670015247674,0.006689350960105863,13.482569906531015,0.03004224530742445,13.62117807355063,0.035826182271310326
319,-4.120142899279017,1.512222180092067,28.936333333324,54174.46192861356,0.06274625413051374,0.9307793949166564,0.006839649691107432,13.08069488201598,0.006987837433318443,13.096721213080762,0.006585463851595964,13.483324871893975,0.029582373104168724,13.63377546825889,0.034976363896146896
320,-4.12218914082041,2.519620382998255,31.964666666666744,54174.4639748551,0.061775450133255784,0.9301437194863253,0.006733131444038881,13.080350948335013,0.006881364515389509,13.096415734630574,0.006481764672436375,13.485484194821826,0.02902030487968973,13.652109451624908,0.03500736428283786
321,-4.1199025199821335,5.505018114944202,40.913999999989755,54174.46168823426,0.06465763491362884,0.9333484810513792,0.006796550988451527,13.082208584446148,0.007093087554333875,13.097970232375335,0.0067132551087177965,13.473038008798998,0.02990139025415489,13.640833835607948,0.03808683158081578
322,-4.122896256085369,6.516413267730968,43.95716666665976,54174.46468197036,0.061556302903018424,0.929388257849741,0.0064323775624880375,13.079914655857205,0.0067792670845416925,13.096048167697987,0.00639665755358721,13.48607253599596,0.02890535710538398,13.671605552985403,0.037744812740782493
323,-4.122466988563247,9.499731424140919,52.905833333323244,54174.46425270284,0.061588732537057815,0.9300048336446011,0.006678812649357203,13.08027057062214,0.00684976403112161,13.096354516438417,0.006453231534024812,13.48667835581497,0.02935908091070978,13.663994898272364,0.041186521162896124
324,-4.122512792266207,13.17118562043955,63.92033333332802,54174.464298506544,0.06154434787756159,0.9298063575544561,0.006740278947405014,13.080154205010711,0.006868587417285134,13.096256155733911,0.006465828109296291,13.487188290147735,0.029448858080577144,13.665204810808419,0.04236457286275723
325,-4.122511791945726,14.822131065205516,68.87316666666447,54174.46429750622,0.06154193349148734,0.9298055722560687,0.006740008007185665,13.080152974363845,0.006868321717837506,13.096257692239346,0.006465576406275111,13.487188131019483,0.02944774777507462,13.66520487613106,0.042363009170736605
326,-4.122510106644768,16.489799417172133,73.87616666666145,54174.46429582092,0.06153793895619325,0.9298042758320495,0.00673955956839926,13.080150933935547,0.006867881993353749,13.096260243104036,0.006465159902811581,13.487187870188038,0.029445910072150583,13.665204985928973,0.04236042150372236
327,-4.1225349182932405,18.488219049967785,79.87149999999383,54174.46432063257,0.06152220403584271,0.9297781099366451,0.006737707294081336,13.080131559422528,0.006866292601755432,13.096266468905588,0.0064635385576392815,13.487180442458852,0.02943984211053096,13.665204784836076,0.04235292748609765
328,-4.122535064299882,19.48538557062663,82.86299999999028,54174.46432077858,0.06152234218376612,0.929778071380874,0.006737722151046779,13.080131569734442,0.006866308196823224,13.096266402761975,0.0064635529768768294,13.487180427129971,0.02943991005156124,13.665204779758211,0.042353027317990795
329,-4.12251757143531,22.159222507939074,90.8844583333339,54174.46430328571,0.06152613418870798,0.9297913810258559,0.006738173084639408,13.080139862832237,0.006866634296445526,13.096266988726189,0.006463938151296162,13.487184376433532,0.02944097590101015,13.665205077458262,0.0423539218199146
330,-4.122507588508597,22.827857490864215,92.89033333332918,54174.464293302786,0.061525860358134496,0.9297981815620293,0.006738199817364371,13.080144189164901,0.006866568228899555,13.096267095325718,0.006463903231331959,13.487186432353974,0.029440470429343345,13.665205278992088,0.0423528658563765
331,-2.132042394579912,-5.133807546092915,8.013106060599966,54174.46731512185,0.060931351712899005,0.9296044998008586,0.00672467709443758,13.080078136433983,0.006870188892317676,13.09618031831535,0.006466148040957384,13.479240403344127,0.023397442877866395,13.663579049285463,0.03659430314792314
332,0.880110213169246,-4.129139786833548,11.024333333334653,54174.46638978684,0.06084512368610834,0.9296820972633127,0.006729901376490226,13.080112655579153,0.00686593969422794,13.096207970554389,0.006463284589683164,13.48100367241695,0.024691251593861152,13.666526950812045,0.032975752286092556
333,-3.1312576032287325,-2.488479825447333,15.970166666666046,54174.47434093656,0.062000209764468316,0.9305351075188752,0.006846668963473064,13.080730318803486,0.00698992645969324,13.096680841874347,0.006587899549039946,13.469729904450976,0.028098761293181687,13.63814262432624,0.034939086220409706
334,-3.127830102777807,-1.49060788055552,18.953499999988708,54174.47091343611,0.06310312407404989,0.9308009914177243,0.006933505161467079,13.080836059260243,0.0070781268540415524,13.09679409415744,0.006672262233519811,13.473810000373808,0.029909377905901875,13.625485658699702,0.036298704510635986
335,-3.1215351654973347,0.527964834504625,24.990333333327726,54174.46461849883,0.0634228349017412,0.9306162948858339,0.006960929846171896,13.080638844601161,0.007105316494692338,13.096657246988942,0.006694225277990377,13.476444619610321,0.030831302530187003,13.622890742402696,0.036142562570988204
336,-3.1195653057075106,1.8452680276265407,28.936333333324,54174.46264863904,0.06244207416293211,0.9307022679867517,0.006835427591297601,13.080663604492694,0.006992114588957512,13.096681247567503,0.0065887728858744655,13.47718524330852,0.03034501709697829,13.635653594069133,0.035261343354737164
337,-3.122206721229304,2.852071056552328,31.964666666666744,54174.46529005456,0.061472216623403526,0.9300594644402529,0.006727169672634417,13.08032364356976,0.006883545428612511,13.096376763899018,0.006483147754084647,13.479510233648252,0.02974351278568365,13.654421802954806,0.035293129781101926
338,-3.118632890495064,5.838755998394238,40.913999999989755,54174.46171622383,0.06425056313170803,0.9332989372412476,0.006781454870846674,13.082184473291004,0.007086835694068526,13.097937939722371,0.006706436144262109,13.466644518187326,0.03064198236899928,13.643115411895803,0.038381333986863705
339,-3.1233133114510565,6.848464466328248,43.95716666665976,54174.466396644784,0.061204402417100436,0.9292932933704048,0.0064208656515727085,13.07988673995861,0.006777448815615947,13.09600638517672,0.006394031790982081,13.480175689031174,0.029598152234430644,13.674681876186384,0.038077823599146916
340,-3.1227999242255464,9.831866742441585,52.905833333323244,54174.46588325756,0.061276914012570766,0.9298864354541855,0.006670859207941351,13.080227956651253,0.006849899464589626,13.096299915498784,0.006452530883012516,13.480571639276087,0.03010476737018832,13.667583205601463,0.04167306125994682
341,-3.122922048161854,13.50324461850687,63.92033333332802,54174.466005381495,0.06123409412978853,0.9296726085973706,0.006732725799604709,13.080103602745206,0.00686872518506313,13.09619445283658,0.006465107845251894,13.481056653001236,0.030201167268717445,13.669061276490789,0.04290506317043506
342,-3.122921062837122,15.154190048277087,68.87316666666447,54174.46600439617,0.061231679913798576,0.929671803654025,0.006732453686891282,13.080102399400644,0.006868458142928991,13.096195887195352,0.006464855002493985,13.481056457916857,0.030200026200534413,13.669061322288597,0.042903477277167354
343,-3.1229194085899508,16.821858369189915,73.87616666666145,54174.46600274192,0.06122769152033545,0.9296704767318897,0.006732004334000882,13.080100408279693,0.0068680175179886265,13.096198262722798,0.006464437595718069,13.481056137806602,0.03019814125272966,13.669061399549522,0.0429008573194283
344,-3.1229442803378333,18.82027794188616,79.87149999999383,54174.46602761367,0.06121171852597653,0.9296437000862303,0.006730116289132835,13.080080788550008,0.006866396911541312,13.096204026390868,0.006462784316020763,13.481048594609637,0.03019187443755729,13.669061431752624,0.0428931843789334
345,-3.122944425980677,19.8174444629088,82.86299999999028,54174.466027759314,0.06121186352942928,0.9296436646182017,0.006730132067378436,13.080080801251277,0.006866413478468016,13.096203960282052,0.006462799546750955,13.481048582058683,0.03019194817046247,13.66906142839475,0.04289329094891819
346,-3.122916986794735,22.491291346542614,90.8844583333339,54174.46600032013,0.06121550212099559,0.9296641647841972,0.006730626735060914,13.08009369198936,0.006866686212389406,13.09620466562559,0.0064631636624265815,13.48105449029886,0.030192510709538208,13.669061621053523,0.042893135748149486
347,-3.1229170155347674,23.15991631780101,92.89033333332918,54174.46600034887,0.061215557625753064,0.929664181992445,0.006730632934504065,13.080093719667007,0.006866692403619094,13.096204630777846,0.006463169515974013,13.481054494070236,0.030192537044704256,13.669061619637827,0.042893172462750144
348,0.8802439993596636,-3.7982762026634496,11.024333333334653,54174.46625600065,0.06074114819518796,0.9297733836172982,0.006735450319109308,13.080164557111072,0.006865165629729969,13.096251371020262,0.006462499924711744,13.482514332053587,0.02601748586783248,13.669437289200136,0.036223336863653
349,-2.139134631230263,-2.1578164494082253,15.970166666666046,54174.4744073585,0.06191924821037519,0.9304667110513175,0.006859022867565067,13.080690105162288,0.006993194334623527,13.096648204713015,0.006589710312023605,13.470054553751238,0.030037224708280165,13.634752477103216,0.03880325021387648
350,-2.136243539789575,-1.1604809135266503,18.953499999988708,54174.47151626706,0.0629379434208029,0.9307105537561691,0.0069374320098154,13.08078927522145,0.0070739974405517915,13.096756933498924,0.006667165787206492,13.474781739243193,0.03216910596130495,13.618907536755334,0.04053205197624183
351,-2.1302977006562287,0.857742703386369,24.990333333327726,54174.46557042793,0.06324428807927661,0.9304909762840801,0.0069617420219070785,13.080575938536128,0.0070982725555786596,13.096606232475164,0.006686443843358632,13.477852897216332,0.03327840598355822,13.615851030567162,0.04027870992811904
352,-2.1279566917801276,2.175417045594562,28.936333333324,54174.46322941905,0.062354689651584715,0.9306252618342191,0.006848568458529463,13.08062462684172,0.006993009623301289,13.096650080384698,0.006588638104788796,13.478730563921896,0.032778319731034095,13.631666390778433,0.0392324281255363
353,-2.12974536454567,3.1830728172766007,31.964666666666744,54174.46501809182,0.061398477744683246,0.9301139481896894,0.006742047508228785,13.080350962717961,0.006886501896987421,13.096403021660892,0.0064857116100443335,13.481500740598229,0.03210922633847082,13.65484377479885,0.039397616910382384
354,-2.126504767591541,6.1694245253384,40.913999999989755,54174.461777494864,0.06419567081647726,0.933186259497537,0.0068284969574125874,13.082119092992725,0.0071000395712634695,13.097882078564432,0.006716540895821118,13.46650428913305,0.03305450154169933,13.640464726355278,0.0434779842710183
355,-2.129877389219473,7.180440792600469,43.95716666665976,54174.46515011649,0.061107719302326245,0.9295720079707923,0.006456341817087786,13.0800342792785,0.006780571428879261,13.09613340904842,0.006396720528820564,13.482398706100165,0.03190703453576061,13.68149873748528,0.0433289403365204
356,-2.129810960715986,10.163396109991785,52.905833333323244,54174.46508368799,0.06118152919321777,0.9300085697766667,0.006679916385185103,13.080288898373796,0.0068486116349303575,13.096353454606628,0.006451513358591254,13.482882276937394,0.03257098199703491,13.673393831500112,0.0489723680928372
357,-2.129893025055935,13.834814045653426,63.92033333332802,54174.46516575233,0.06112791716581648,0.9297685874929613,0.006736047501167614,13.080148716858739,0.006865459240264709,13.09623443419297,0.006462225318319276,13.483461713037254,0.03269041545023112,13.675988361371944,0.05101658276869152
358,-2.1298921514317044,15.485759363723142,68.87316666666447,54174.465164878704,0.061125530778108804,0.9297677730961896,0.006735778164145648,13.080147559651472,0.006865195410411381,13.096235755384836,0.006461975238751567,13.483461427888129,0.03268919083591924,13.675988406298115,0.051014720339357666
359,-2.129890672658803,17.153427509161702,73.87616666666145,54174.46516339993,0.06112158538446746,0.9297664333452685,0.006735332566924577,13.080145645563691,0.0068647589050953,13.096237946966447,0.006461561805649239,13.483460959892541,0.03268716646293728,13.675988482598232,0.051011640618236445
360,-2.1299163709845743,19.15184625528006,79.87149999999383,54174.46518909826,0.061105753358117555,0.9297395545639346,0.006733458844715403,13.080126204943424,0.0068631553754597615,13.096243175991374,0.006459923647919971,13.483450955412932,0.032680380851166466,13.67598729699547,0.05100270262905089
361,-2.129916528298054,20.14901276463206,82.86299999999028,54174.46518925557,0.061105911087522405,0.9297395187790579,0.006733475943061018,13.080126219129493,0.00686317339448717,13.096243105411723,0.006459940278818265,13.483450940424795,0.032680467544835966,13.675987289105882,0.051002840174647304
362,-2.129888793147984,22.822859944230004,90.8844583333339,54174.46516152042,0.06110955933958228,0.9297600819624914,0.0067339708107341445,13.080139145409307,0.0068634452888105485,13.096243826316051,0.0064603042756682695,13.483458665489517,0.032681132698386066,13.675988596500558,0.05100260223013224
363,-2.129888821946224,23.491484915430192,92.89033333332918,54174.46516154922,0.06110962142755242,0.9297601013508258,0.006733977804977475,13.080139175158093,0.006863452357140209,13.096243790071476,0.006460310797520133,13.483458672021817,0.03268116436182161,13.67598859494344,0.051002651023025584
364,0.8740209393727127,-1.1521457272950404,15.970166666666046,54174.472479060634,0.06196403432558454,0.9304357001462138,0.006925996400067154,13.080646629748228,0.0070224655778266375,13.096613605874799,0.006614904530681827,13.471481063091826,0.03301701646486493,13.643582590457502,0.035067547688094176
365,0.8778906688821735,-0.15383155334469242,18.953499999988708,54174.468609331125,0.06309368987883818,0.9306992183069359,0.007023918195219077,13.080743505742273,0.007115922033800569,13.096725500576147,0.0067045067540354416,13.4776075933192,0.03582059335613056,13.631045776475144,0.03658835275346168
366,0.8845794834051048,1.8651350389579118,24.990333333327726,54174.4619205166,0.0633937519901425,0.9305633548632719,0.007041654061281705,13.080568692767702,0.007137389225081449,13.096612306730274,0.00672241446677127,13.481669374711291,0.03724209574093948,13.628175372794066,0.03645643545539704
367,0.8866825462391716,3.18257143512407,28.936333333324,54174.45981745377,0.06234717314777005,0.9308195817029924,0.006915465290859231,13.080692044038106,0.0070179434674809684,13.096719621996195,0.006611845851445467,13.48278527335559,0.036587416431015096,13.641154891904494,0.03538301836024551
368,0.883638781720947,4.188972115053427,31.964666666666744,54174.462861218286,0.06128177490837052,0.9303510133449975,0.006788502414469101,13.08045996364711,0.006894444973664717,13.09650527925488,0.00649337031933161,13.485932182048701,0.03569763354522939,13.660056801569734,0.035095584201653374
369,0.8875382520418498,7.1759826964819995,40.913999999989755,54174.458961747965,0.06417387500303345,0.9333777198637044,0.006899639259403575,13.082194422094798,0.007126616931864533,13.097950954910583,0.006740634129361468,13.468291580511345,0.03682325956284647,13.649999636205274,0.03850423804093054
370,0.8821776146360207,8.185010947966171,43.95716666665976,54174.46432238537,0.06090703807874096,0.9298337558099917,0.006505528954032754,13.080176097365039,0.006787227623533657,13.096258732970396,0.006402220965597262,13.486771288522272,0.03548520659386192,13.680899160530261,0.03752185389329171
371,0.8826759524090448,11.168398174627024,52.905833333323244,54174.4638240476,0.061015158475161986,0.9302829133553058,0.006722550662249358,13.080432299619504,0.006851373386533274,13.096481158994331,0.006454469260936457,13.487760198260009,0.03634762702718732,13.67510009167113,0.0409398267053137
