comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
825,-6.1081098136273795,27.477945741925698,75.84666666666453,54174.45510981363,0.06453984398828441,0.9304675546990009,0.006999583589343217,13.08043451544374,0.0070252027814948605,13.096480884211596,0.006615270862959374,13.485109256945806,0.0351202931996416,,
826,-6.108109822620463,28.4751123995981,78.83816666666098,54174.45510982262,0.06453997267187693,0.9304675567576302,0.006999597572652755,13.0804345271022,0.007025216258324974,13.09648086665642,0.006615283791997159,13.485109264366356,0.03512035992143836,,
827,-6.108109661399794,31.14893200526664,86.8596250000046,54174.4551096614,0.06454016819610037,0.9304677249055171,0.006999620200594613,13.080434648073465,0.007025236659741884,13.096480837614019,0.006615303870365726,13.485109312476512,0.03512045538985109,,
828,-6.108107234351337,31.817559432313526,88.86549999999988,54174.45510723435,0.06454128731360145,0.9304687763393832,0.006999748314737235,13.080435176531942,0.007025352096668566,13.096480840609901,0.0066154176096298615,13.48510969492346,0.03512099468029229,,
829,-6.109321688840282,15.500344977825685,36.88916666666046,54174.45632168884,0.066632685179364,0.9316380748188837,0.00720381566994069,13.081148990937988,0.00723153137483043,13.09704867574155,0.006818721590182694,13.46814387967813,0.03462368133413804,,
830,-6.10769162599172,16.51636392956425,39.93233333333046,54174.45469162599,0.0642743510246238,0.9305959644738554,0.006883749246634291,13.080504492259708,0.006968046616852394,13.096539393703242,0.006566986064381396,13.486952761352342,0.03381806823828821,,
831,-6.107996401005948,19.49894804343785,48.880999999993946,54174.45499640101,0.06429408829600707,0.9304996946056563,0.006961926320002878,13.08045173545408,0.006994280588049911,13.096494701197843,0.006587074662239086,13.487457619278201,0.034627818159487074,,
832,-6.107946321149939,23.17049812329545,59.89549999999872,54174.45494632115,0.06426056053046131,0.9304127008674564,0.00696812850645719,13.080399443254116,0.00699502825878105,13.096451881691058,0.006586571222285849,13.488195372420213,0.03477950459915005,,
833,-6.107946756281308,24.821442132609565,64.84833333333518,54174.45494675628,0.06426015824956877,0.9304123078167735,0.006968082058361263,13.080399170710336,0.006994987165644105,13.096451915221836,0.006586530585333118,13.488195268060807,0.03477931471229765,,
834,-6.107947437536495,26.489108118020038,69.85133333333215,54174.45494743754,0.06425951125289894,0.930411668079328,0.006968007727408676,13.080398726306303,0.0069949211503255605,13.096451966637895,0.006586465216672483,13.48819510498521,0.03477900736519765,,
835,-6.107951283447619,28.48754871655304,75.84666666666453,54174.45495128345,0.06425692225314596,0.9304092547601974,0.006967710620481532,13.08039724768478,0.006994654506967299,13.09645207403296,0.006586202464342987,13.488194414558992,0.03477776723802255,,
836,-6.107951288744516,29.484715377921628,78.83816666666098,54174.454951288746,0.06425704310203882,0.9304092653249332,0.006967723867418076,13.080397262757897,0.006994667167078857,13.096452064421516,0.006586214925868432,13.488194421875765,0.03477782875720433,,
837,-6.107948722965375,32.15853738814864,86.8596250000046,54174.45494872297,0.06425829335395157,0.9304104513822867,0.006967867511943316,13.080397883667041,0.006994796268416794,13.096452058811476,0.006586342009310219,13.488194800619464,0.0347784268303895,,
838,-6.107948703684087,32.827162407428354,88.86549999999988,54174.454948703686,0.06425832763074438,0.9304104856808452,0.006967871083840717,13.080397908682357,0.00699479982741833,13.096452054736114,0.006586345465853465,13.488194806522658,0.034778445072298436,,
839,-6.1093147193751065,19.497851947288535,39.93233333333046,54174.45631471938,0.06660343588602263,0.9316526611713268,0.007121764676443974,13.081156725368604,0.007204149514222222,13.097057214982462,0.006797228037290238,13.469401539810248,0.03453295483365252,,
840,-6.109324685879983,22.480730869671486,48.880999999993946,54174.45632468588,0.0666386241851188,0.9317349770687984,0.007197627186482622,13.081205477012231,0.007228690515344604,13.097093501115584,0.006817122178080549,13.468842213911843,0.035271135429088864,,
841,-6.109283279081865,26.152272276471194,59.89549999999872,54174.45628327908,0.06662379731621598,0.9316801434153594,0.00720511615891839,13.081172414525946,0.007230699640437478,13.09706603724889,0.006818161320731336,13.469304448214725,0.03541757637878919,,
842,-6.109283471269009,27.803216528729536,64.84833333333518,54174.45628347127,0.06662371867317311,0.9316800092603632,0.007205106772060622,13.081172320866289,0.007230692115048146,13.09706604164713,0.006818153332320829,13.469304382870902,0.03541754504136831,,
843,-6.109283749065071,29.47088291759913,69.85133333333215,54174.45628374907,0.06662360342994304,0.931679804267704,0.0072050930081795595,13.081172176847174,0.007230681363982156,13.097066046347678,0.006818141965441287,13.469304286446794,0.03541749988787474,,
844,-6.109292565386568,31.469318545721762,75.84666666666453,54174.45629256539,0.06662214351508713,0.9316784222642751,0.007204950241265983,13.081171474631157,0.007230712304630958,13.097066004149198,0.006818063585203691,13.469302664494162,0.03541663461618559,,
845,-6.109292617024039,32.46648516074978,78.83816666666098,54174.456292617026,0.0666222099716622,0.931678398212627,0.007204957109198954,13.081171466302303,0.007230719539054571,13.097066002183844,0.006818070438890479,13.469302653856523,0.03541667093642704,,
846,-6.1092925134144025,35.140304708807285,86.8596250000046,54174.456292513416,0.06662225479417919,0.931678476210747,0.007204962316209903,13.081171520986654,0.00723072367141028,13.097065999655044,0.006818074729198522,13.46930269038601,0.035416689002468256,,
847,-6.109292488617939,35.80892973360218,88.86549999999988,54174.45629248862,0.06662226325683891,0.9316784937080242,0.0072049634902317345,13.081171532988465,0.007230724586429471,13.097065999810317,0.006818075715985085,13.469302698394776,0.035416692536002,,
848,-6.107698069463368,23.496746374978102,48.880999999993946,54174.454698069465,0.06426203737467784,0.930730268522744,0.006877212372247114,13.080582988403206,0.006963398853637649,13.096607575659904,0.006563813995690816,13.488391892452011,0.034467085000299096,,
849,-6.107635205924453,27.168309238518606,59.89549999999872,54174.454635205926,0.06422903148955059,0.9306524741156108,0.006881500624754172,13.080535963565577,0.006963389399916596,13.09656932342194,0.006562787644177465,13.489104008096119,0.03460682997518672,,
850,-6.107635327753087,28.819253561135458,64.84833333333518,54174.454635327755,0.06422896984901286,0.9306523876972712,0.006881493328460654,13.080535902829531,0.006963383468258931,13.096569328172528,0.006562781542290625,13.489103962799817,0.034606804056448906,,
851,-6.107635484724597,30.48692007082961,69.85133333333215,54174.454635484726,0.06422888636347282,0.9306522678778405,0.006881484062538771,13.080535816330201,0.006963375227720718,13.096569336241508,0.006562773133753983,13.48910390248809,0.03460676774623929,,
852,-6.107635746477172,32.48536425352116,75.84666666666453,54174.45463574648,0.06422865385658966,0.9306520562660101,0.006881458136035643,13.080535656873662,0.0069633517405941255,13.096569353536024,0.0065627497624080435,13.4891037966617,0.03460665752878249,,
853,-6.107635812768422,33.48253085389539,78.83816666666098,54174.45463581277,0.06422871625005587,0.9306520214734424,0.006881464473407783,13.080535641025103,0.006963358619624508,13.096569351539742,0.006562756217794487,13.489103779025006,0.034606693210442865,,
854,-6.107635744381696,36.15635036672999,86.8596250000046,54174.45463574438,0.06422875186017173,0.9306520728099821,0.006881468548410733,13.080535677686306,0.006963361918116792,13.096569348118733,0.006562759711573637,13.48910380495654,0.034606709042170614,,
855,-6.10763573103759,36.82497538007252,88.86549999999988,54174.45463573104,0.06422875953504481,0.930652083231073,0.006881469369044795,13.08053568509309,0.006963362663240457,13.096569347432817,0.006562760517360408,13.489103810032285,0.03460671228085107,,
856,-6.10796629802644,30.150867035304447,59.89549999999872,54174.45496629803,0.06424523168253506,0.930541040151558,0.006958043253250522,13.080474076507283,0.006988985907764089,13.09651859835569,0.006582263779138125,13.489744653775036,0.03547942120925835,,
857,-6.107966308300092,31.80181146947628,64.84833333333518,54174.4549663083,0.06424520130696161,0.930541027354202,0.006958040248083291,13.080474065311048,0.00698898164904022,13.096518604067542,0.006582260404677368,13.489744650370076,0.035479395692312496,,
858,-6.107966335664969,33.46947810877706,69.85133333333215,54174.45496633567,0.06424517160535433,0.9305410085624267,0.006958036914116994,13.080474050396342,0.006988978440733348,13.096518606801846,0.006582257310614788,13.489744644305182,0.0354793802441006,,
859,-6.1079662978081615,35.467922591078,75.84666666666453,54174.45496629781,0.0642450649128704,0.930541026429805,0.00695802565325223,13.080474053288231,0.006988966753717223,13.096518613018535,0.006582246336718264,13.489744650866623,0.03547931958508768,,
860,-6.107966390351066,36.465089165200574,78.83816666666098,54174.45496639035,0.06424511634085549,0.9305409725231273,0.0069580307479998275,13.080474023799514,0.0069889726511397935,13.096518611776075,0.006582251739222318,13.489744632607549,0.035479352110285356,,
861,-6.1079663769342005,39.13890862306531,86.8596250000046,54174.454966376936,0.06424513160897091,0.9305409818411705,0.006958032324850578,13.08047403084273,0.006988974240417742,13.096518610146182,0.006582253222015385,13.48974463564841,0.03547935988237972,,
862,-6.107966373077943,39.80753362692,88.86549999999988,54174.45496637308,0.06424513479521353,0.9305409840610449,0.0069580328101249795,13.080474032423282,0.006988974470208101,13.096518610038546,0.006582253609559887,13.48974463636602,0.035479361296497314,,
863,-6.10791619385418,35.47336158392378,64.84833333333518,54174.454916193856,0.06421004403919764,0.9304518808282377,0.006963884129353036,13.080420659418918,0.00698951383385677,13.096474417890963,0.006581552363116881,13.490546403298735,0.03564399127146759,,
864,-6.107916212837154,37.14102823160647,69.85133333333215,54174.45491621284,0.06421004827463583,0.9304518857976711,0.006963884581583267,13.080420662015296,0.006989514363874834,13.096474418314171,0.006581552725400154,13.490546398172112,0.035643993518146996,,
865,-6.107916114538966,39.13947277434878,75.84666666666453,54174.45491611454,0.06421000416714773,0.9304519440782278,0.006963880401154268,13.080420695061841,0.006989509422595315,13.096474418488766,0.006581548218331932,13.490546416148762,0.035643965299117765,,
866,-6.107916205262882,40.13663935029035,78.83816666666098,54174.454916205264,0.06421004849796158,0.9304518881222964,0.006963884698364259,13.080420663444704,0.006989514598313473,13.096474419377731,0.006581552947770358,13.49054639908916,0.035643993845943654,,
867,-6.10791621041426,42.810458789586846,86.8596250000046,54174.454916210416,0.0642100484174375,0.9304518864710559,0.0069638845103328845,13.080420662530917,0.006989514357415295,13.096474418601233,0.00658155276587732,13.49054639844894,0.0356439938511267,,
868,-6.107916209162795,43.47908379083674,88.86549999999988,54174.454916209164,0.06421004854496042,0.9304518868909487,0.006963884715920963,13.080420662778092,0.006989514442970006,13.096474418781677,0.0065815528179602074,13.490546398601875,0.03564399384229076,,
869,-6.107915686785418,38.79197320210369,69.85133333333215,54174.45491568679,0.06420837645265066,0.9304513773747131,0.006963698419190737,13.080419793276201,0.00698933489377966,13.096475595014379,0.006581382650053359,13.49054631934332,0.03564309513553922,,
870,-6.107915555687214,40.79041777764602,75.84666666666453,54174.45491555569,0.06420832963095685,0.9304514259429598,0.006963693834198061,13.080419820650249,0.006989329456399903,13.0964755921319,0.006581377726158849,13.490546345633106,0.03564306518518459,,
871,-6.107915653257805,41.787584346740914,78.83816666666098,54174.45491565326,0.06420837361326948,0.9304513677904745,0.006963698078326534,13.080419787819094,0.006989334587373567,13.096475591983864,0.006581382278630861,13.49054632772178,0.03564309370668325,,
872,-6.107915650558425,44.46140379388817,86.8596250000046,54174.45491565056,0.06420837357503523,0.9304513686589773,0.006963698111499357,13.080419788284438,0.0069893346955025365,13.096475592381166,0.006581382306117037,13.49054632805404,0.035643093673345776,,
873,-6.107915655185934,45.130028789259086,88.86549999999988,54174.45491565519,0.06420837375564863,0.9304513671646443,0.006963698219192951,13.080419787481729,0.006989334728324367,13.096475591692306,0.006581382293633789,13.490546327484761,0.03564309377120943,,
874,-6.107914650689054,42.45808534930984,75.84666666666453,54174.45491465069,0.06420551336100656,0.9304505738259465,0.006963380133000777,13.080418354904836,0.006989027033354264,13.096477582634309,0.006581090955246849,13.490546214847582,0.035641551302327094,,
875,-6.107914690939651,43.45525197572473,78.83816666666098,54174.45491469094,0.06420555281790696,0.9304505006227928,0.006963383761090394,13.08041831258034,0.006989031677215883,13.096477577781485,0.006581094943376923,13.490546211191289,0.03564157692415378,,
876,-6.107914692547638,46.129071418564614,86.8596250000046,54174.45491469255,0.06420555200003304,0.9304505001213257,0.006963383820194793,13.080418312306541,0.006989031651624338,13.096477577526343,0.0065810949969108915,13.490546210986755,0.03564157703383759,,
877,-6.107914689528116,46.797696421582565,88.86549999999988,54174.45491468953,0.06420555223424816,0.9304505011011842,0.006963383807704868,13.080418312849647,0.006989031717182577,13.096477578025713,0.006581094851071262,13.490546211364967,0.03564157694711318,,
878,-6.107954648206942,45.45365646290156,78.83816666666098,54174.45495464821,0.06418751456585603,0.9304117641691908,0.006961198419133892,13.08039279059114,0.006987337453567252,13.096479709689413,0.0065792995941502804,13.490535690610898,0.03563429413233658,,
879,-6.107954341416189,48.12747621414019,86.8596250000046,54174.45495434142,0.06418754383551703,0.9304117174323783,0.006961203217327486,13.080392752769537,0.00698733686409213,13.096479691595396,0.006579301491170563,13.49053578549153,0.03563427246079478,,
880,-6.107954344552127,48.79610121100268,88.86549999999988,54174.454954344554,0.06418754452404805,0.9304117164387534,0.0069612032285802745,13.080392752227324,0.006987336845062292,13.096479691090028,0.006579301495947707,13.490535785095112,0.03563427263023109,,
881,-6.107946302756318,49.124650919465545,86.8596250000046,54174.45494630276,0.06419476560785824,0.9304270044541497,0.006962092279964104,13.080402096448147,0.006988015846412522,13.096481067486,0.006580016797677797,13.490539501340738,0.03563719782944757,,
882,-6.107946393254679,49.79327582896561,88.86549999999988,54174.454946393256,0.06419475102398779,0.9304269929015885,0.00696208992390916,13.080402093025299,0.006988015866265178,13.096481065434565,0.006580015592697419,13.490539478116498,0.035637206466457516,,
883,-6.107926487209625,52.46711517945854,88.86549999999988,54174.45492648721,0.0641981300955005,0.9304393143833969,0.006962494788999075,13.080409619389759,0.006988288029795179,13.096481787256069,0.006580348381661602,13.490543230524201,0.03563819637399766,,
884,-3.1129985734514776,-4.113839843295864,2.0012261904776096,54174.456081906785,0.06405435090031276,0.9303876785074271,0.006961885657541814,13.080399678834805,0.0069924235321214,13.096451862952723,0.0065839448791598755,13.482028758584926,0.018641561051842934,,
885,-2.120828521059593,-3.7831293868633415,2.9934155844166526,54174.45610124833,0.06394861266498482,0.9304029675908623,0.006961207874086788,13.080408850174482,0.006991133453341242,13.096459047144085,0.006582815413060026,13.482828737157867,0.01917244701936218,,
886,0.8910412191835348,-2.778744495110004,6.004642857151339,54174.45545878082,0.0639228810194205,0.9304520180620838,0.006958922288236064,13.080428894540475,0.0069865079967127135,13.096478200871623,0.006579589686571558,13.484288562494688,0.019830421804143305,,
887,-4.120928420423297,-1.1373887378770935,10.950476190482732,54174.4627141347,0.06432704518226223,0.9307935593827562,0.007023025367033351,13.0807334918305,0.007048045841694525,13.096694019938173,0.006641399040003822,13.47772804429375,0.021368811338542862,,
888,-4.116963885404402,-0.13897975841731144,13.933809523805394,54174.45874959968,0.06448821436043127,0.9309736291063602,0.006991311542755427,13.0807843243743,0.007025054360210958,13.096754743190184,0.006621184943642773,13.480765229308938,0.021940525589023048,,
889,-4.1134757903564605,1.8767861144103033,19.970642857144412,54174.455261504634,0.06458300234704319,0.9305130766697708,0.0070081618700622095,13.080464883165998,0.007035122568747304,13.096500755142676,0.006624919698231836,13.482572536167705,0.022299490250294603,,
890,-4.112647541165643,3.1929476969332122,23.916642857140687,54174.45443325544,0.06446461329187803,0.9305266979138763,0.00699602322729828,13.080460861998892,0.007023141118705432,13.096502493442765,0.0066136196406881035,13.48289654241247,0.022255333358895082,,
891,-4.113008141946921,4.202031540599516,26.94497619048343,54174.454793856225,0.06418543147467118,0.9304307372133336,0.006966683135397996,13.080409226006045,0.006994180009846265,13.09645741245084,0.006585814563598608,13.484157240361627,0.022113361498806952,,
892,-4.111049997525697,7.1871007961284095,35.89430952380644,54174.4528357118,0.06659559587137716,0.932007454987172,0.007194325061600764,13.081314190818054,0.007228382290751341,13.097210018011056,0.006818071090991277,13.476297200591265,0.022722015027836745,,
893,-4.112904046902258,8.19963563564185,38.937476190476445,54174.45468976118,0.0641204789833957,0.9306147652110627,0.0068572195368064364,13.080516063571997,0.006957636045141275,13.096547723817508,0.006557669867910933,13.484533389318665,0.022048931208376574,,
894,-4.113242175197229,11.182186396234707,47.88614285713993,54174.455027889475,0.06418882165221093,0.9305329463656088,0.006953388387405996,13.080471998184647,0.006988038760122896,13.096511123425708,0.006581376448360337,13.484695357724913,0.022283380046290425,,
895,-4.113316061135265,14.853612510298262,58.9006428571447,54174.45510177541,0.06415739802562315,0.9304398791856685,0.006962274433780334,13.080418171656879,0.006989667149408884,13.096465507085515,0.006581622673431109,13.484991999378824,0.022321655578290252,,
896,-4.113315518377931,16.504557497501082,63.85347619048116,54174.455101232656,0.06415569763836668,0.93043934787423,0.0069620848800241485,13.080417352320246,0.006989484379202531,13.09646652668086,0.006581449378280481,13.484991989510059,0.022321088931249348,,
897,-4.1133145107960445,18.172225171748625,68.85647619047813,54174.455100225074,0.06415283748081804,0.9304384512906175,0.0069617663489298254,13.080415969161931,0.006989177426465373,13.096468240969225,0.006581158194101594,13.48499198784512,0.022320135677177794,,
898,-4.1133464033773635,20.170637723611435,74.85180952381052,54174.455132117655,0.06414166476736219,0.9304146335967298,0.006960429650060543,13.080399771767214,0.006988125616547632,13.09647115308604,0.006580042083101275,13.48499062676383,0.022317360690263677,,
899,-4.113346356782131,21.16780443687215,77.84330952380697,54174.45513207106,0.06414181563929772,0.9304145269258093,0.006960446668984358,13.080399731949635,0.006988140065825953,13.096471071071086,0.006580056903249025,13.484990682747245,0.022317402837995264,,
900,-4.113326290083933,23.84164394801822,85.86476785715058,54174.45511200436,0.0641452750235794,0.9304270122701932,0.006960860874913467,13.080407366381456,0.006988419737339789,13.096471803951616,0.006580397642669206,13.48499146474293,0.02231802005333576,,
901,-4.113315161979699,24.510280076120882,87.87064285714587,54174.45510087626,0.06414484126813502,0.9304333655942608,0.006960869862227215,13.080411308750744,0.006988337975070174,13.096472023885132,0.006580347051743995,13.484991861621433,0.02231758313297602,,
902,-2.121292408417503,-3.4498274012027346,2.9934155844166526,54174.45656513569,0.06391613569314641,0.9303702744844838,0.006961327736879373,13.080397013713906,0.006993139106745384,13.096445624901722,0.0065845135958003155,13.480160245005745,0.019404938000939554,,
903,0.8904153569819755,-2.4456044842930473,6.004642857151339,54174.456084643025,0.06389556960262854,0.9303831843546504,0.006958025659575317,13.080398038798437,0.0069896384507474344,13.096447951076279,0.006582114634479858,13.481450435307572,0.020090644229924338,,
904,-3.11960978640127,-0.803601849892099,10.950476190482732,54174.462693119734,0.0642438491925079,0.930749413771138,0.0070156171837902365,13.080708479910065,0.007044480859681454,13.09667072082308,0.006637708706691891,13.47440086623749,0.02167657434610781,,
905,-3.1161739233866683,0.19427845756338988,13.933809523805394,54174.45925725672,0.06438285860016965,0.9309114493564898,0.0069865632663782505,13.080756072507718,0.0070244875353335946,13.09672630059477,0.006620231424778859,13.477269456516611,0.022263530662885223,,
906,-3.1129815801177756,2.2097485786119555,19.970642857144412,54174.45606491345,0.06446725485350963,0.9304668991686275,0.007006454772936662,13.080450134698456,0.00703640858911816,13.09648236295672,0.0066258581992730495,13.47896866199512,0.02263008587172448,,
907,-3.112213378728484,3.525850113333339,23.916642857140687,54174.45529671206,0.0643476281290823,0.9304770982463383,0.00699459162987771,13.080444933790277,0.007024758442966275,13.09648280638141,0.006614853284125044,13.479293106859465,0.022584021016437885,,
908,-3.1126885455087177,4.534819391000686,26.94497619048343,54174.45577187884,0.06407918381042622,0.9303814172340009,0.006966633825983802,13.080395002940326,0.00699704094758533,13.096438800826808,0.00658823785232629,13.480604279675529,0.022439619473662152,,
909,-3.110064752458129,7.520554295158945,35.89430952380644,54174.45314808579,0.06640946414396756,0.931954685432874,0.007185146608790831,13.081288539680198,0.007223455428814028,13.097184306066607,0.0068130106389192365,13.472582209298551,0.023041188316925497,,
910,-3.1126665318297455,8.53234140467733,38.937476190476445,54174.45574986516,0.0640074311373161,0.9305306015998414,0.006855299993526478,13.080482414588948,0.006960722781593721,13.09651252878977,0.0065600712780441725,13.48100340417947,0.022372097263494192,,
911,-3.112937806145055,11.514959019249849,47.88614285713993,54174.45602113948,0.06409173186669355,0.930476894298573,0.006953400206967838,13.080454056414087,0.006991338948776195,13.096489209022778,0.0065841708712505095,13.481098987838063,0.022620334954109925,,
912,-3.113031557862996,15.186365267533498,58.9006428571447,54174.456114891196,0.06406382674731445,0.9303875518098169,0.006962910784922558,13.080402689305393,0.006993282361365285,13.096445601841179,0.006584740617814675,13.481388767107537,0.022660946394697394,,
913,-3.113031029533886,16.837310240308096,63.85347619048116,54174.45611436287,0.06406212463378018,0.9303870085699607,0.006962721019444775,13.080401889394258,0.006993099673558754,13.096446552675921,0.006584567327281055,13.481388754245659,0.022660371271106726,,
914,-3.1130300599179463,18.50497787658969,68.85647619047813,54174.45611339325,0.064059270779571,0.9303860919409189,0.006962402655249475,13.080400541442174,0.006992792819101141,13.09644814536937,0.006584276256336196,13.481388745600574,0.022659406175503227,,
915,-3.1130621410993626,20.503390239852404,74.85180952381052,54174.45614547443,0.064048022347087,0.9303620381947364,0.00696105528883134,13.080384294634605,0.0069917327436530615,13.096450770966712,0.006583151167359162,13.481387633128895,0.02265658798809202,,
916,-3.113062106742291,21.500556940874958,77.84330952380697,54174.456145440075,0.06404817718562558,0.9303619306804897,0.006961072634236383,13.080384254200004,0.0069917476133109805,13.096450689839063,0.006583166577008283,13.481387684659655,0.022656632188496867,,
917,-3.1130308038918884,24.174407688173233,85.86476785715058,54174.456114137225,0.06405122780591778,0.9303808828113229,0.006961499878208272,13.080395898018862,0.0069919463368633555,13.096451666976359,0.006583458982427723,13.481388631049036,0.02265679766671964,,
918,-3.113030842439912,24.843032649623638,87.87064285714587,54174.45611417577,0.0640512497624505,0.930380933239493,0.006961501609297458,13.080395943892814,0.006991950636616841,13.09645165022818,0.006583461763414115,13.481388610311278,0.022656815279057645,,
919,0.8903253477401449,-2.1149646955551966,6.004642857151339,54174.45617465227,0.06381546950021938,0.9304055095923471,0.006958247124983563,13.08041212679848,0.0069889388723436245,13.096459582649572,0.0065814535049082985,13.482350567760566,0.02077175151786685,,
920,-2.1272381515445886,-0.4726898109947797,10.950476190482732,54174.46251087882,0.06418030284525465,0.930758918497743,0.007017314675536411,13.08071138363684,0.007045431668464108,13.096673674746043,0.006638487671334283,13.474909111893169,0.022529334238167432,,
921,-2.123866726527922,0.5251260584627744,13.933809523805394,54174.4591394538,0.0642962206982152,0.9309277126232163,0.006987860491024797,13.080763741109031,0.007024834775316729,13.096733338654778,0.006620517388844362,13.478044724258568,0.02318618979057836,,
922,-2.1207116108053015,2.5405589519650675,19.970642857144412,54174.45598433808,0.06436558787044487,0.9304805183904081,0.007006766754705879,13.08045668194901,0.007036015295018402,13.096488564327501,0.006625532901679921,13.479893311951184,0.023590322949541352,,
923,-2.1199475704706856,3.856656325631775,23.916642857140687,54174.45522029774,0.06424382887990858,0.9304917401008889,0.0069948394480878456,13.080452154273656,0.00702427659351721,13.096489517244743,0.006614452500229379,13.480242036989171,0.02354055397610563,,
924,-2.1204589262633817,4.86558941428666,26.94497619048343,54174.455731653536,0.06397202082503864,0.9303968082174622,0.006966459499305048,13.080403100355817,0.006996163181265824,13.096446293093495,0.00658748263298219,13.48166438960221,0.023383419099286575,,
925,-2.1175973480494577,7.851562103608255,35.89430952380644,54174.45287007532,0.06631136699441205,0.931961563753874,0.007187299964530437,13.081288985546221,0.007224542427540331,13.097185604013216,0.006813956021229623,13.47295898123383,0.024005562303764983,,
926,-2.12043244177039,8.863115898777323,38.937476190476445,54174.45570516904,0.06389684367612543,0.9305569403901449,0.0068562300656471635,13.080496900845135,0.006960212953140047,13.096525406778737,0.006559606441654418,13.4820984528337,0.023311482454054074,,
927,-2.120731712137058,11.845705517298484,47.88614285713993,54174.45600443941,0.06398558700583974,0.9304945986997224,0.006953242314242267,13.080463851039674,0.006990387766676802,13.096498002777802,0.0065833400110596515,13.482227579209088,0.023590844045804936,,
928,-2.120836682188383,15.51710054724875,58.9006428571447,54174.45610940946,0.06395718012317726,0.9304042150112941,0.00696252453986411,13.080412004963195,0.006992180974120948,13.096454010368172,0.006583779496369925,13.482546815869952,0.023636684310040894,,
929,-2.1208362220713752,17.168045451811242,63.85347619048116,54174.45610894934,0.0639554884807378,0.9304036646111028,0.006962335396053597,13.080411231806401,0.00699199905722118,13.09645489327252,0.006583607018687782,13.482546781119217,0.023636087203062404,,
930,-2.1208353765832726,18.835712963965005,68.85647619047813,54174.456108103856,0.06395265725761959,0.9304027354557775,0.006962019082072522,13.080409930040814,0.006991694494520808,13.096456368116359,0.006583317968822683,13.482546734748706,0.023635087318901352,,
931,-2.120867740435642,20.83412504455676,74.85180952381052,54174.45614046771,0.0639414978702586,0.9303786862777483,0.006960680008583229,13.080393819445778,0.006990642765558529,13.096458708111706,0.006582200896470586,13.482545067838126,0.0236321563060867,,
932,-2.120867716781504,21.831291734876384,77.84330952380697,54174.456140444054,0.06394165639853858,0.930378580731237,0.0069606979649370964,13.080393779873836,0.006990658245160467,13.09645862831898,0.006582216683664429,13.482545114014622,0.023632204267054695,,
933,-2.120836415750091,24.50514248035567,85.86476785715058,54174.45610914302,0.06394470450063877,0.9303975167941998,0.0069611250252077286,13.080405409826634,0.00699085686061144,13.09645961079531,0.006582508938574013,13.482546456833257,0.023632391087190143,,
934,-2.1208364493068075,25.17376744679738,87.87064285714587,54174.45610917658,0.06394472886600852,0.93039756921285,0.006961126983639934,13.080405456643106,0.006990861300400878,13.096459595187019,0.006582511991568422,13.482546438388114,0.023632410172864823,,
935,0.8843658320547547,0.5314293241147728,10.950476190482732,54174.46213416795,0.06417691166661536,0.9307235011447069,0.007025073917763323,13.080684998639775,0.007047605469533114,13.09665352880082,0.006640492025944643,13.47617934469432,0.023647312976772774,,
936,0.8878969897341449,1.5294049262350502,13.933809523805394,54174.45860301027,0.06428823859870436,0.9309395896971003,0.006995983255058459,13.080762816750775,0.007025576559266154,13.096735849666011,0.006621541355795558,13.479771098999565,0.024400270140615594,,
937,0.8911294453719165,3.544915159652495,19.970642857144412,54174.455370554635,0.06435182898054079,0.9305074139860301,0.007009180247878141,13.080463368377991,0.00703385003436445,13.09649833702242,0.006624303498221947,13.481832824115768,0.024844153802197257,,
938,0.8919154883478768,4.861034535960546,23.916642857140687,54174.45458451166,0.06422939282754865,0.9305246680073097,0.006997262186646649,13.080462146570692,0.007021917015915027,13.09650201528073,0.0066130782744119815,13.482219380726434,0.024788986359255156,,
939,0.8914340588235063,5.869997550883757,26.94497619048343,54174.45506594118,0.06395200909089893,0.9304446598044759,0.00696757626961246,13.080421354572337,0.0069928136343564,13.09646619416617,0.006585312117341338,13.48377927784072,0.02460883164341119,,
940,0.894177754620614,8.855852357788535,35.89430952380644,54174.452322245386,0.06632187299863154,0.9319100454194631,0.007197429377480582,13.081250623994642,0.007227087874352154,13.097156600639135,0.006816419514405884,13.474262344977024,0.025291264866783823,,
941,0.8915062523810775,9.867569744439,38.937476190476445,54174.454993747626,0.06387507358081908,0.9306297110908847,0.006865699691084103,13.080529192195383,0.006959259599994001,13.09655731634475,0.006559367452912064,13.48427667625747,0.02455050922255865,,
942,0.8911580939529813,12.850110474898733,47.88614285713993,54174.455341906054,0.06396169091878506,0.9305525131517067,0.006955557709623452,13.080488122913492,0.0069872306019756756,13.096522857116673,0.006581305318051543,13.484464345786375,0.02485463495165167,,
943,0.8910517328185961,16.52150411376594,58.9006428571447,54174.45544826719,0.06393161896105705,0.9304634697781842,0.006963526941201541,13.08043704236784,0.0069884675779959445,13.096479640395444,0.006581295848028391,13.484819200706925,0.024904397999680798,,
944,0.8910518698467058,18.172448695239535,63.85347619048116,54174.45544813016,0.0639299875634024,0.9304629071469369,0.006963344053065296,13.080436356154436,0.006988292187813145,13.096480351677343,0.006581129332426906,13.484819078859488,0.02490379461999328,,
