comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
223,21.83883094366297,32.30883094366277,,1174.946169056337,0.13631842231455377,0.9311816885041797,0.02097080762123002,13.081004550542145,0.007545962849203016,13.096083096715628,0.006941988418817613,13.437628047427278,0.16672483355995446,13.630030634173742,0.07093949922905472
224,21.838940731774528,37.818940731774546,,1174.9460592682256,0.1363178251037367,0.9312352722917069,0.021017136414708145,13.081033913444424,0.007562037224297558,13.096116690018768,0.006953962263513068,13.441787931772067,0.18034725405433072,13.627777968306015,0.07417857377316875
225,21.83894004433637,40.293940044336296,,1174.9460599556637,0.13631733520895548,0.9312347690090172,0.021017078903966906,13.08103354041295,0.007561985507729727,13.096116720836164,0.006953911786841124,13.44178799814438,0.1803461378303104,13.627777369034675,0.07417818887816162
226,21.83893882608345,42.79393882608338,,1174.9460611739166,0.13631642517085868,0.9312338313082642,0.021016971573671606,13.081032845929142,0.007561889062657512,13.096116775911844,0.006953817298449262,13.441788126564955,0.18034405760794994,13.62777625303326,0.07417747242994682
227,21.838932306968672,45.7939323069686,,1174.9460676930314,0.13631233600451712,0.931229901111241,0.02101649219080198,13.081030135589833,0.007561453374817156,13.096116940425018,0.0069533929577827985,13.441788564833525,0.18033465096906232,13.62777155951578,0.07417418784140263
228,21.83893251813288,47.288932518132924,,1174.9460674818672,0.13631249651964306,0.9312300583142793,0.021016511158266138,13.081030253416099,0.007561470276238155,13.096116923264637,0.006953409563348787,13.441788540530853,0.18033501788031228,13.627771748398052,0.07417431458838653
229,21.838936120102744,51.296436120102726,,1174.9460638798973,0.13631437358637338,0.9312317258687144,0.021016729967497802,13.081031285581892,0.007561672050463095,13.096116899905468,0.006953604843287197,13.44178841356523,0.18033936970801742,13.627773749316242,0.07417585582249092
230,21.83893621281777,52.3039362128178,,1174.9460637871823,0.13631445401851439,0.931231808544034,0.02101673926414676,13.081031347753822,0.007561680473150257,13.096116894645775,0.006953613206075587,13.441788404557249,0.18033955662672996,13.627773845816316,0.07417592044965061
231,30.786503662742916,32.3065036627429,,1174.948496337257,0.1380241832204599,0.930278075428507,0.007437417259805294,13.080528822813978,0.007760219993597968,13.095478200398773,0.007131316076647625,13.337809294876841,0.12209316931484943,13.62464170749485,0.07228585276108512
232,30.789253992851172,36.78425399285106,,1174.9457460071487,0.13651731863646988,0.9310866563998904,0.0072947654478824194,13.081058006127757,0.0075850465329312085,13.095768196310862,0.006974406954976462,13.264847003239849,0.14802933383954972,13.583851970487629,0.08408178480576242
233,30.789049263875086,42.294049263875195,,1174.9459507361248,0.13631661619022684,0.9312323907869549,0.007277001267322954,13.08116408153356,0.0075619146646078795,13.095818504158087,0.006953814414874541,13.248606697915486,0.15558591152555049,13.57454020687242,0.08881686415063268
234,30.78904899483905,44.76904899483907,,1174.9459510051609,0.13631648368644833,0.931232169837719,0.00727698506226403,13.081163912472483,0.007561901280700467,13.09581851137473,0.00695380058373778,13.248606203329619,0.15558573875310255,13.574539334697551,0.08881680136203457
235,30.789048420818744,47.26904842081876,,1174.9459515791812,0.1363162617894927,0.9312317907993294,0.00727695849133976,13.081163627681418,0.007561879424736952,13.095818514901875,0.00695377802243027,13.248605327703578,0.1555854579839247,13.574537865053573,0.088816702973167
236,30.789046910076422,50.26904691007644,,1174.9459530899235,0.13631568101465558,0.9312307974966447,0.007276888132000994,13.081162881613293,0.007561821393285836,13.095818522301595,0.006953718406968164,13.24860303266484,0.1555847245752361,13.574534014303829,0.08881644582301387
237,30.789047025174796,51.76404702517493,,1174.945952974825,0.1363157286680319,0.93123087212698,0.007276893811227196,13.081162938599476,0.007561826217779988,13.095818519896302,0.006953723294888368,13.248603207966477,0.15558478855703872,13.574534301300698,0.08881647005880958
238,30.789047287564244,55.77154728756432,,1174.9459527124357,0.13631582874589343,0.9312310434322908,0.007276905970801916,13.081163067065456,0.0075618362088329056,13.095818519223577,0.0069537334247365854,13.248603603694194,0.15558491313574363,13.574534965378858,0.08881651386692538
239,30.789047337310876,56.779047337311,,1174.945952662689,0.1363158480495586,0.9312310778094358,0.0072769084262513115,13.081163092949811,0.007561838324143105,13.09581851862146,0.006953735529369763,13.248603682711176,0.1555849387472073,13.574535099088786,0.08881652221042247
240,33.828646342213005,38.303646342212915,,1174.9463536577869,0.1363676901566981,0.9312058903990064,0.007282693448306687,13.081014285176687,0.007568781879010281,13.096113559069225,0.006960008602599159,13.463568605404236,0.15186097924778783,13.69130668742391,0.08680731659722667
241,33.828933233865655,43.81393323386578,,1174.9460667661342,0.13631775676689167,0.9312342466090197,0.007277120285952975,13.081025772412122,0.007562039368313269,13.09613342739199,0.006953956823519624,13.470930123905417,0.16066707722855456,13.700107664725444,0.09299936477896505
242,33.82893300009141,46.28893300009145,,1174.9460669999085,0.13631766212421798,0.9312341067255071,0.0072771089728391495,13.081025666122311,0.007562029707498774,13.096133432327294,0.006953947116776993,13.470929603688742,0.1606669720876642,13.700107171075889,0.09299932464305904
243,33.828932677089824,48.78893267708986,,1174.94606732291,0.13631752758342006,0.9312339008886685,0.007277093011387764,13.081025510020721,0.007562016051975166,13.096133437941694,0.006953933307704184,13.470928847196088,0.16066683175773358,13.700106437025461,0.09299926970892765
244,33.82893186785827,51.78893186785831,,1174.9460681321416,0.13631718833702525,0.9312333840275621,0.007277052254534258,13.081025117674368,0.007561981510684282,13.096133452793374,0.006953898273575827,13.470926947049563,0.16066646977695578,13.7001045941005,0.0929991291575421
245,33.828931937462585,53.28393193746274,,1174.9460680625373,0.13631721644425393,0.931233425634457,0.007277055625563697,13.081025149362203,0.007561984278520545,13.096133451799131,0.00695390119459898,13.470927101916974,0.16066650210396544,13.700104740838201,0.09299914275034604
246,33.82893206902531,57.291432069025404,,1174.9460679309746,0.13631727436016322,0.9312335118253803,0.0072770625100058136,13.081025215090865,0.007561990190888928,13.096133448314527,0.006953907089256654,13.470927418844036,0.16066656321743264,13.700105048321836,0.09299916640247656
247,33.828932106875754,58.298932106875895,,1174.946067893124,0.13631728502302304,0.9312335328339475,0.007277063990696469,13.08102523047855,0.007561991376717045,13.096133449343478,0.006953908338765396,13.470927495648983,0.16066657766933298,13.700105123235373,0.0929991714564636
248,42.7789557314959,48.28895573149612,,1174.9460442685038,0.13631673375651296,0.931234078691841,0.007277010517836143,13.081052773524796,0.007561921212193497,13.096072223056714,0.006953846066603635,13.417138667717948,0.38374195066313077,13.64920038476559,0.1923672260547529
249,42.77895588649881,50.763955886498934,,1174.9460441135009,0.1363167012984147,0.9312340733293811,0.007277006605013112,13.08105276025864,0.0075619171322209066,13.096072240786015,0.006953842304169031,13.417138594322262,0.3837417879010032,13.649200376281222,0.1923671452214504
250,42.778955827164964,53.26395582716509,,1174.9460441728347,0.13631664715389574,0.9312340384529225,0.007277000345971989,13.081052732369033,0.007561911221387111,13.096072245536376,0.006953836821237791,13.417138474076587,0.38374156491403877,13.649200244490066,0.19236705148243333
251,42.77895568513259,56.263955685132714,,1174.946044314867,0.136316525782406,0.9312339573522831,0.007276986661181821,13.081052668109152,0.007561898231004561,13.096072254594413,0.00695382426933409,13.417138194738682,0.3837410683885888,13.649199938376023,0.1923668413012805
252,42.778955696991034,57.75895569699128,,1174.9460443030086,0.13631653933311122,0.93123396500427,0.007276988246510984,13.081052674478679,0.0075618997583597,13.096072252914114,0.006953825813634342,13.417138221618762,0.3837411273799133,13.649199967144044,0.1923668672855311
253,42.778955731688484,61.766455731688666,,1174.9460442683112,0.13631656627856575,0.9312339837968876,0.007276991345699664,13.081052689124004,0.007561902640482153,13.096072251529913,0.006953828467947179,13.41713828614262,0.38374123061022636,13.649200037972035,0.1923669098241681
254,42.77895574052718,62.77395574052741,,1174.9460442594725,0.1363165704347093,0.9312339880748405,0.007276991601158665,13.081052692319197,0.0075619028447597636,13.096072251655244,0.006953828895523974,13.417138300678598,0.38374125284024607,13.64920005406656,0.19236691957879534
