comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
127,-3.1112283744150773,5.873479958918324,,54174.45431170775,0.06521148080976225,0.9305559265724698,0.007072454566025359,13.080482329849874,0.00709796774690958,13.09650417879188,0.006684287151976733,13.470148689124644,0.033940105331281306,,
128,-3.1106088417654973,7.847099491566041,,54174.4536921751,0.06508404956221243,0.9305570927437257,0.007060982674644127,13.080473708940767,0.007086910995621571,13.096501598694136,0.006673792093384686,13.470848050950417,0.03385034107593007,,
129,-3.1114061058542575,9.360468894148653,,54174.45448943919,0.06483208544664233,0.9304548035289764,0.007035903467388933,13.080423647836636,0.007061726351978448,13.096458216369744,0.006649541029348275,13.473800216736057,0.033537425411190855,,
130,-3.1070192665429204,13.839522400121496,,54174.450102599876,0.06695398583557942,0.9319979234967947,0.007229429231639004,13.081279139797912,0.007266426153655015,13.097168001401943,0.006853489986564027,13.45677117324615,0.034131153295519155,,
131,-3.1115787982780603,15.356546201721358,,54174.45466213161,0.06473754899137553,0.9305343493718482,0.006919291251111927,13.080472404982025,0.007025623617280647,13.09649955580189,0.006621057733934338,13.474740169069166,0.033309417020366716,,
132,-3.111685759125976,19.830772574205184,,54174.45476909246,0.06487006589116408,0.9305361705711918,0.007022057393614707,13.08047463575812,0.0070565285883276915,13.096502219308997,0.006645886446355579,13.474637314870183,0.03416014431092502,,
133,-3.1118343632188044,25.337873970114742,,54174.45491769655,0.06484968106679002,0.9304522354025033,0.007033255418438845,13.080427103679249,0.007059136127163191,13.096461948070234,0.0066471086788876445,13.475231078549754,0.0343125547485308,,
134,-3.1118338329615653,27.81429116704021,,54174.454917166295,0.06484794553218085,0.9304516897545371,0.007033062097490227,13.080426299799772,0.00705895033506047,13.096462904424834,0.006646932240770527,13.475231079127315,0.03431167974543042,,
135,-3.1118328677330283,30.315792132267234,,54174.454916201066,0.06484503780358661,0.9304507665523722,0.007032738476914451,13.08042494377729,0.0070586385496719025,13.096464505088823,0.0066466365464244795,13.475231090636782,0.034310211125814505,,
136,-3.1118657699844334,33.31342589668202,,54174.45494910332,0.06483348149895317,0.9304263443280528,0.007031356060797034,13.080408441344986,0.007057551792288419,13.096467144531276,0.006645482965752872,13.475231639844536,0.034305863980564844,,
137,-3.111865743281669,34.80917592338301,,54174.454949076615,0.06483363953291796,0.9304262319447343,0.007031373772415849,13.080408398518852,0.007057567035921615,13.0964670612091,0.006645498616338878,13.475231688745483,0.03430593243024515,,
138,-3.1118337344305473,38.81993709890594,,54174.454917067764,0.06483677378550491,0.9304454563384177,0.007031812916307184,13.080420220679876,0.007057771415779517,13.096468051448264,0.00664579913092857,13.475231190607248,0.03430620887520734,,
139,-3.1118337762527517,39.82287455708138,,54174.454917109586,0.06483679516723419,0.9304455074590837,0.0070318142871284555,13.08042026691603,0.007057775437500005,13.09646803447743,0.00664580169770644,13.475231173115608,0.03430623456886095,,
140,0.8916259096949943,-0.6139877266723488,,54174.45487409031,0.06484139917319116,0.9304212641830851,0.007025931693590664,13.08040538687116,0.0070563653862173404,13.096452961261438,0.006644798210978662,13.478825711361083,0.02880939950167783,,
141,-2.1227739492460387,1.855756353787001,,54174.45804667652,0.06515994344170059,0.9308105599112277,0.00706835966044974,13.080685664977358,0.007095842636370645,13.096653066091925,0.006685715917526122,13.461753580965361,0.033640214380815256,,
142,-2.121066698389768,3.3491302713046025,,54174.45633942566,0.06519127629762038,0.9309479533893239,0.007047144482251486,13.080741800803272,0.007083644913275219,13.096711316601157,0.00667562155237268,13.466981833557272,0.035964436982828536,,
143,-2.1187379625989706,6.369875673764909,,54174.45401068987,0.06520943917245246,0.930554132842728,0.007073076831538451,13.080477069650673,0.007098601428338521,13.09650044266691,0.0066848313313773704,13.470489960320798,0.03743616170456014,,
144,-2.11815516842762,8.343458467934397,,54174.4534278957,0.0650749696894447,0.9305559811741397,0.007061566525775673,13.080469322481662,0.00708749436069261,13.09649853345979,0.006674297148165396,13.471331957533975,0.03732609325022852,,
145,-2.11910902443924,9.856671278594149,,54174.45438175171,0.06481732914621076,0.9304543037476075,0.007036139073468024,13.080421502013007,0.007061934933342758,13.096457231194211,0.006649738749445963,13.474913290378467,0.03693565235385101,,
146,-2.1138383299621637,14.33660863973273,,54174.449111057234,0.06691384231190636,0.9319722863196205,0.007229453813694241,13.081251461890345,0.007266308165462892,13.097144914974683,0.006852909573212553,13.454417901908279,0.03748442455432995,,
147,-2.1193098381263553,15.852720464903541,,54174.4545825654,0.06470939529898088,0.930547228083909,0.006921450689152181,13.080478465046397,0.007026878610951585,13.0965055488781,0.006621997559814982,13.476042827704221,0.03664938534599493,,
148,-2.119452617953357,20.326911018408282,,54174.454725345226,0.06486835697769702,0.9305376684206966,0.007022280930473146,13.080474488512472,0.007056752369680815,13.096502835761923,0.006646063355843986,13.475998968801006,0.037784086011993054,,
149,-2.119639994845784,25.83397364151824,,54174.45491272212,0.06484958880873162,0.9304520295506123,0.007033245813961092,13.080426419450404,0.00705912917358343,13.096462159944833,0.006647102106024333,13.476740829227834,0.03799041065575408,,
150,-2.1196395326260244,28.31039077040623,,54174.4549122599,0.06484786349535215,0.9304514756676,0.007033053639694758,13.080425641961746,0.007058944456744993,13.096463047179476,0.006646926654081653,13.476740782369008,0.037989446068410884,,
151,-2.119638678552292,30.81189162447845,,54174.454911405825,0.06484497530315826,0.9304505421297754,0.0070327322710938365,13.080424333673129,0.007058635366668039,13.096464529892875,0.006646633249799063,13.476740711964675,0.03798782962824932,,
152,-2.1196717684797477,33.809525201217184,,54174.45494449575,0.06483349669730501,0.9304261516832093,0.007031358678913314,13.080407984828465,0.007057557008617211,13.096466885343391,0.006645487922867471,13.476740267561636,0.037982992062093955,,
153,-2.1196717494167387,35.30527522027842,,54174.45494447669,0.06483366136444163,0.9304260419653497,0.007031377431096335,13.080407943192613,0.007057573062032738,13.096466803702013,0.006645504046332079,13.476740305484622,0.03798307085093894,,
154,-2.1196398083266104,39.316036328040354,,54174.4549125356,0.06483679620978802,0.9304452282575623,0.007031815966008445,13.080419738395618,0.007057777392591313,13.096467794854915,0.006645804540699769,13.476740469801538,0.03798343361028756,,
155,-2.119639843782352,40.318973792582256,,54174.454912571055,0.06483681999948913,0.93044528203913,0.007031817866321626,13.080419785947772,0.007057781879212383,13.0964677793169,0.006645807552382553,13.47674045861418,0.037983463078718284,,
156,0.8886801419139374,3.361596808579634,,54174.45781985809,0.06520600657740008,0.9306055079567943,0.007079593813455282,13.080562338391143,0.007104362013477508,13.09654783806889,0.00669139032012154,13.461578715788772,0.08766315532589197,,
157,0.8902940247862716,4.854877358113299,,54174.45620597522,0.06522018689336974,0.930824305273962,0.007062251172179203,13.080667209458802,0.007092157096046606,13.096648228840108,0.006681837501283028,13.468398844012853,0.09095718416105411,,
158,0.8926136661903001,7.875613666186837,,54174.45388633382,0.06521961799377685,0.9304703039695135,0.007075416483304955,13.080425521894664,0.007101193275594186,13.096458254429043,0.006686730327425646,13.473091998392563,0.09302158789210473,,
159,0.893209967558505,9.849209967553179,,54174.45329003245,0.06508094910332093,0.9304856312862634,0.0070641551228718,13.080425499482379,0.007089808390025257,13.09646302379769,0.006676037782938485,13.474197924643763,0.09286688815890237,,
160,0.8922296478413045,11.36239631450735,,54174.454270352166,0.06481368938070914,0.9304275074586731,0.007035966533015155,13.080403220657471,0.0070621554346906625,13.096444560718098,0.006649943991884126,13.478854382304666,0.09228139442763603,,
161,0.8976300757421996,15.842463409069751,,54174.448869924265,0.06690604503264481,0.9316464815214675,0.007245169678313853,13.0810580058515,0.007275003987563938,13.096982080186562,0.006858244875886243,13.452321869140025,0.09296116448145356,,
162,0.8920923533150926,17.358509019977646,,54174.45440764669,0.0647005499237067,0.9305775541005874,0.006944688311935856,13.080492843560824,0.007034299395277957,13.096520906528221,0.006627941573304576,13.480311913523064,0.09197831796901074,,
163,0.8918066635524156,21.83255666354671,,54174.454693336455,0.06486850032527965,0.9305332219672007,0.007025553022344661,13.080470358301762,0.007058023920873427,13.096502126728002,0.00664704888858211,13.480594321921998,0.09358531549296853,,
164,0.8915902467560954,27.339590246752778,,54174.45490975325,0.06484826441029318,0.9304516962518342,0.007033102425569111,13.080424978393127,0.007058989612534372,13.0964640100121,0.006646970424867616,13.481631656346007,0.09387937611557223,,
165,0.8915904055975261,29.816007072262437,,54174.45490959441,0.06484660115333665,0.9304511282740079,0.007032916904431012,13.080424287396797,0.007058811732284952,13.096464722380658,0.0066468015272440895,13.481631357768235,0.09387831641156086,,
166,0.8915907463524491,32.317507413015846,,54174.454909253654,0.06484384363328949,0.930450182918675,0.00703260977556906,13.08042313631162,0.007058516802578643,13.09646590300164,0.006646521407676348,13.481630865631235,0.09387655566297552,,
167,0.8915566250652773,35.315139958394866,,54174.45494337494,0.06483276084511438,0.9304258970952073,0.0070312798519252965,13.080407256078002,0.007057480971067151,13.096467530349015,0.006645416525830318,13.481620924644476,0.0938717420875031,,
168,0.8915566143405158,36.81088994766833,,54174.45494338567,0.0648329343786042,0.9304257886265982,0.00703129906092109,13.080407211587064,0.007057497781707491,13.096467454809554,0.006645433409510368,13.481620917796961,0.09387183504383081,,
169,0.8915884565503802,40.82165095655,,54174.45491154346,0.06483606681235944,0.9304448994683467,0.007031737559587498,13.080418946777106,0.0070577027105894275,13.096468457392595,0.006645733754540572,13.481628415854617,0.09387184303352925,,
170,0.8915884352900321,41.824588435287296,,54174.45491156472,0.06483609425694548,0.9304449580854085,0.007031739587017771,13.080418995705614,0.007057707169305966,13.096468444853967,0.00664573698816486,13.481628428934462,0.0938718833695609,,
171,5.837514176178956,7.329180842840287,,54174.45481915716,0.06485857498496439,0.9304873123626449,0.007030034391962109,13.080473737808711,0.0070585060960528375,13.096416373511587,0.006646957153337994,13.408169679279125,0.10930302754073154,,
172,5.83851570951083,10.34859904284167,,54174.45381762383,0.06488249442222911,0.930420481250909,0.007043433595908076,13.080423294634423,0.0070696051063281785,13.096369365805955,0.006656812476953722,13.403633456959627,0.11617594758925003,,
173,5.838465693923354,12.321549027252331,,54174.453867639415,0.06478592757216324,0.9304251588387302,0.007037930654836444,13.080425279410498,0.007063918058723738,13.096375112445104,0.006651581071441884,13.406404279340332,0.11579356371540446,,
174,5.8367419490386965,13.833991949039046,,54174.4555913843,0.06473899667896471,0.9304890258620749,0.007032697616953208,13.08048180920519,0.007058963938709891,13.096429990010918,0.006647879623324179,13.418466438952654,0.11419349550769772,,
175,5.843355616314511,18.315272282976366,,54174.448977717024,0.06552425681246601,0.9309587776790001,0.007120924570495699,13.08068812321114,0.007149676898864762,13.096567070369597,0.006734959481451248,13.37141477595026,0.1133567199853498,,
176,5.835332239068521,19.828832239065378,,54174.45700109427,0.06461508528397109,0.9301033777402142,0.006971204482179447,13.080271255047304,0.007050989594018223,13.096255108161085,0.0066393740768859524,13.42345601558938,0.11329493620173334,,
177,5.837447213343694,24.305280546672293,,54174.454886119995,0.06482546364940595,0.9304507817209251,0.0070245541519152795,13.08045116280885,0.007056693787142083,13.096402218687933,0.006645093722958909,13.413641023869275,0.11900594999905428,,
178,5.837447099584097,29.812530432915082,,54174.454886233754,0.06484852789476214,0.9304509179032382,0.007033140773173975,13.080451331332306,0.007059034383464923,13.096402023602067,0.006647002363226711,13.41364306297478,0.12019411494530599,,
179,5.837446730816737,32.28894673081595,,54174.45488660252,0.0648469582287606,0.9304502967801995,0.007032965056065632,13.080450727976132,0.007058866432555428,13.09640252969201,0.006646842788777711,13.413642348353953,0.12019256350701488,,
180,5.837446186335001,34.7904461863327,,54174.454887147,0.06484442529287093,0.930449282366219,0.007032681307707641,13.080449746157456,0.007058596186509412,13.096403339190884,0.0066465853021412035,13.413641176271748,0.12019007333603894,,
181,5.837427995786129,37.78809466245002,,54174.45490533755,0.06483625882832349,0.930435561400787,0.007031692601881776,13.080440570073108,0.007057791702988123,13.09640504869958,0.0066457674304985235,13.413627021678879,0.12018462431258002,,
182,5.837441001836851,39.28385766849897,,54174.4548923315,0.0648360895598467,0.9304429178002745,0.0070317429287749585,13.080445236538724,0.007057730086733089,13.096405219588227,0.006645742202549138,13.413634124375541,0.12018259971800582,,
183,5.837441054856754,43.29458688819068,,54174.45489227848,0.06483632213147907,0.9304430313382743,0.007031768845512105,13.08044534236264,0.007057755596569375,13.096405139888487,0.006645766045726739,13.413634245306284,0.12018284586121214,,
184,5.8374422453853185,44.297525578716886,,54174.45489108795,0.06483752155815765,0.9304458633848947,0.007031905758711786,13.080446975090226,0.007057863179633029,13.096405071977273,0.006645883615888462,13.413637580536728,0.12018341228904181,,
185,8.821431981348724,11.839848648018233,,54174.45423468531,0.06484557218758633,0.930386201945367,0.00703484182735899,13.080420556306828,0.00706287000177194,13.096329227748267,0.006650575951265687,13.380208441246511,0.14418971930921268,,
186,8.82132243244996,13.812739099117607,,54174.45434423421,0.06478074736637653,0.9304055280719189,0.00703085368180529,13.080430797751664,0.007058799317679102,13.096345433859456,0.0066470431581778745,13.385916651253659,0.14325647384074347,,
187,8.819940572146152,15.32552390548517,,54174.455726094515,0.06480154319624473,0.9305464982882494,0.007029411207626717,13.080522626812387,0.007058499142965869,13.096448167664683,0.0066482951009666225,13.410003772841183,0.13902029733664412,,
188,8.824587778188288,19.804837778188812,,54174.45107888847,0.06521023752512307,0.9306176705632959,0.007088045355541638,13.080536441707622,0.0071137041875885074,13.096367996782956,0.006699092126336525,13.32980793465948,0.13526960010199818,,
189,8.818640305100416,21.320473638435942,,54174.45702636156,0.06472878920971062,0.9301527794672625,0.007007399463785031,13.080303635168603,0.007062742028755812,13.09627342366059,0.0066496300925311625,13.41996001537897,0.13619219655851617,,
190,8.820711491483962,25.79687815815123,,54174.45495517518,0.06482926562978969,0.9304367234602026,0.007028214512224525,13.080452694215335,0.007057815711587289,13.096375990300963,0.00664591585926618,13.396828126152455,0.1531267451386592,,
191,8.820788328019262,31.304204994688916,,54174.45487833864,0.06484726974604453,0.930450322835095,0.0070330039858770765,13.080460398560026,0.0070589038972787375,13.096380376042813,0.006646876053130393,13.39543589323474,0.1573088796771992,,
192,8.820787800352264,33.78062113369015,,54174.45487886631,0.06484593007016273,0.930449714031223,0.00703285346223273,13.080459860445634,0.007058761134004591,13.096380765595438,0.00664673984310391,13.395434794807318,0.15730680605279784,,
193,8.820786995878734,36.282120329215104,,54174.45487967078,0.0648437549338757,0.9304487098767995,0.00703260910183052,13.08045897737175,0.007058529630295808,13.096381388114338,0.006646518623683099,13.395432965942595,0.15730346072134088,,
194,8.82078098164493,39.27978098164749,,54174.454885685016,0.06483576019300487,0.9304421514147692,0.007031706831074136,13.08045450820291,0.007057703991329133,13.096382930642541,0.006645710818368661,13.395421139757904,0.15729192890496727,,
195,8.820780968977488,40.77553096897827,,54174.45488569768,0.06483592029600117,0.9304421130734031,0.007031724431973695,13.080454500341613,0.007057721191436951,13.096382882786152,0.006645727035987761,13.395421089459116,0.15729218648839055,,
196,8.820782361042802,44.786261527715396,,54174.45488430562,0.06483749947463066,0.9304452554002322,0.007031903698383266,13.080456374920136,0.007057867823744884,13.096382727257453,0.006645882701365582,13.395427021969526,0.15729392941188397,,
197,8.820782362105092,45.78919902877533,,54174.454884304556,0.06483756077802702,0.9304452816353274,0.007031910493397557,13.080456401026005,0.007057874800632017,13.09638270825636,0.006645889139654503,13.395427066721245,0.15729403369959094,,
198,14.857589825056493,16.83058982505463,,54174.45491017494,0.06484553442590398,0.9304496740843013,0.007032995404901041,13.080486402488855,0.0070589268461503174,13.096323492994477,0.006646915641862044,13.34604108809942,0.1556489491624676,,
199,14.857299808230891,18.3444664749004,,54174.45520019177,0.0649677362585907,0.9304994749959172,0.007045742696896368,13.080496942896469,0.0070715015500819565,13.096401022981661,0.006659160317306337,13.39601107924924,0.14388651311602066,,
200,14.857939013105351,22.819772346436366,,54174.454560986895,0.06493946404136067,0.9305681732744272,0.007037470493006679,13.08058744724551,0.007066266598583105,13.096297711838522,0.006654803539436558,13.270843373775351,0.13153126249233,,
201,14.856430500709394,24.33984716737541,,54174.45606949929,0.06498760186951877,0.9300118663816241,0.007012602491797706,13.080211920659872,0.007070012579766319,13.096187029534613,0.006656503379298189,13.415952469443868,0.13464075741632378,,
202,14.857587902166415,28.815337902164174,,54174.45491209783,0.06486228390940578,0.9303762405580457,0.0070257496595542215,13.080441161624048,0.0070583942852050895,13.096290896992718,0.006646453740906437,13.350079877405019,0.1922984863499051,,
203,14.85764701214066,34.322647012140806,,54174.45485298786,0.06484596122027554,0.9304485224345915,0.007032865645348451,13.080491076856394,0.007058783853803049,13.09630784377681,0.0066467488269058815,13.33360303371915,0.21538187083345384,,
204,14.85764651883801,36.799063185506384,,54174.45485348116,0.06484506037422544,0.9304479546777236,0.00703276385045147,13.080490634087516,0.00705868899893205,13.09630804644249,0.006646657467979966,13.333602660393321,0.21537939147632748,,
205,14.857645589094318,39.30056225576118,,54174.454854410906,0.06484356649733326,0.9304469750427531,0.0070325944825963636,13.08048988075623,0.007058532468301289,13.096308362140144,0.00664650589423479,13.333602047426533,0.21537533012760904,,
206,14.857638366949686,42.29822170028274,,54174.45486163305,0.06483610536094735,0.930439470159806,0.007031748985827609,13.080484974691494,0.0070577735987569995,13.09630931075623,0.006645753884448423,13.333597345638681,0.21535626568158103,,
207,14.857638373294321,43.7939717066256,,54174.454861626706,0.06483627727325329,0.9304394621537894,0.007031767936201559,13.080484984256305,0.007057791644355962,13.096309270407192,0.006645771255116356,13.333597338116803,0.21535674060752785,,
208,14.8576402790859,47.804702779088984,,54174.454859720914,0.06483838275030354,0.9304434056886123,0.007032006550721242,13.080487427875646,0.007057989218197241,13.096309070603088,0.006645979435858904,13.333599812592087,0.21536126501069455,,
209,14.857640296359023,48.80764029635975,,54174.45485970364,0.06483844630608397,0.930443453849287,0.007032013470266817,13.080487465901292,0.0070579961943417965,13.096309058063747,0.0066459857931415525,13.333599847943239,0.21536146280385435,,
210,18.80359853567643,20.3177652023478,,54174.45490146432,0.0649242586162014,0.9304848392421406,0.007040805381373205,13.080479621499956,0.007066701193422966,13.096401682872207,0.0066544776781002285,13.405804039343607,0.14196617306088696,,
211,18.8037601782853,24.79259351161818,,54174.45473982171,0.06500816034143092,0.9306419769639757,0.007041306141560824,13.08062904384186,0.007071244806222574,13.096345268579407,0.006660229637126273,13.279095218766058,0.1302709855458584,,
212,18.802976683458837,26.313393350126717,,54174.45552331654,0.06494663062799609,0.9300808624252074,0.007005809316802332,13.080241245873534,0.0070623029143777665,13.096225674427581,0.006649873090573011,13.424209090066613,0.13300062873511126,,
213,18.80364463607839,30.78839463607801,,54174.45485536392,0.06485092820008412,0.9303957138729736,0.0070238795377080025,13.08044289009746,0.00705660958351948,13.0963202230389,0.006644988350289147,13.369096653705528,0.187334806332447,,
214,18.803637966921087,36.295637966923096,,54174.454862033075,0.06484468835445595,0.9304487917698242,0.007032721560238907,13.080479734237619,0.007058638030155252,13.096334182714271,0.00664661690486184,13.35799174887852,0.20839280532991428,,
215,18.803637457654986,38.77205412432522,,54174.45486254234,0.06484401767171295,0.9304482518906341,0.007032645280554476,13.080479341715607,0.007058568686996554,13.09633428565897,0.0066465489692311835,13.357991553777797,0.20839088554490193,,
216,18.803636574550183,41.273553241218906,,54174.454863425446,0.06484295234735246,0.9304473699412542,0.007032523254680355,13.080478705464497,0.007058458331838379,13.096334436418385,0.006646441198808856,13.357991262496824,0.20838783908159225,,
217,18.80363139740075,44.271214730735664,,54174.454868602596,0.06483850873982655,0.9304439579941494,0.00703201738703574,13.080476452055217,0.0070579963569581145,13.09633484721402,0.006645990243682783,13.357990053132822,0.20837510620622546,,
218,18.803631384449545,45.766964717782685,,54174.45486861555,0.06483864872057313,0.930443961983233,0.007032032426406125,13.080476466309188,0.007058010660517589,13.096334825803218,0.006646004099823528,13.357990046668824,0.2083755040542629,,
219,18.803631567316188,49.777694067321136,,54174.45486843268,0.06483887151100606,0.9304441512790768,0.00703205807858345,13.080476602415906,0.007058033802066203,13.096334793422322,0.0066460268604522045,13.357990108832444,0.20837614170443186,,
220,18.80363489712181,50.7806348971244,,54174.454865102874,0.06484092651640215,0.9304456783087125,0.007032291608938208,13.080477488680001,0.007058248492891418,13.096334717443936,0.006646235979805013,13.357990697785038,0.2083820420956638,,
221,21.832118637656095,26.3067853043176,,54174.45471469568,0.06543475141070353,0.9309390560891186,0.007081524242742455,13.080788323188655,0.007112263028085349,13.0965271681482,0.006701113490688892,13.315236191176405,0.12435415065250194,,
222,21.83180229394202,27.828052293938526,,54174.4550310394,0.06483392694122453,0.9303508737909376,0.006978926451133034,13.080381751472359,0.007042131699686756,13.096382813743688,0.006633393560910361,13.45670541566829,0.12529333482022192,,
223,21.831932353736192,32.30251568706444,,54174.4549009796,0.06484770724383326,0.9304836170866106,0.00702130044414445,13.080466056939041,0.007054487653905379,13.096430109251942,0.006643705380657355,13.43909740616828,0.16596182201248572,,
224,21.831942643766524,37.80977597709716,,54174.45489068957,0.0648421250429667,0.9304493993621018,0.007032427602313105,13.08044368092948,0.007058341069671254,13.096417628912626,0.006646350027770241,13.444236905487017,0.179456665080158,,
225,21.83194216526317,40.28619216526204,,54174.454891168076,0.06484170228141689,0.9304489868988105,0.007032378828686011,13.080443395590763,0.007058297883606153,13.096417662520382,0.006646307417185948,13.444236967644322,0.17945567236992474,,
226,21.831941455297056,42.78769145529441,,54174.45489187804,0.06484102231833351,0.930448320475111,0.007032300346771959,13.08044293275725,0.007058228205669301,13.09641771559584,0.006646238525926963,13.44423707225193,0.17945407930709023,,
227,21.83193725271849,45.78535391938203,,54174.45489608062,0.06483804640184465,0.9304456921352658,0.007031959614379211,13.080441296113904,0.007057921041760649,13.09641785314334,0.006645936528415261,13.444237385852528,0.179447038084868,,
228,21.831937243528955,47.28110391019072,,54174.45489608981,0.06483817047566247,0.9304457027508347,0.007031973213753011,13.080441311736172,0.00705793403320307,13.096417841925724,0.006645949171882293,13.444237377836524,0.17944733719830266,,
229,21.83194011481828,51.291835948151856,,54174.45489321852,0.06483974116764299,0.930447052624389,0.007032152707817139,13.080442055181148,0.007058096929474851,13.096417810614055,0.0066461088283728455,13.444237267207683,0.17945107323237441,,
230,21.831940142204985,52.2947734755362,,54174.454893191134,0.0648397789025065,0.930447091009161,0.007032157094610458,13.08044208259257,0.0070581011216141205,13.096417807369647,0.006646112844664499,13.444237264897076,0.17945116471778264,,
231,30.779375913916738,32.30095924725174,,54174.456790752745,0.06560012488370717,0.9297871558091463,0.00709324765048318,13.08012989670175,0.007142603312702121,13.095990452566983,0.006722728063085455,13.334368438635728,0.12015854212565664,,
232,30.781433991905942,36.777350658572686,,54174.454732674756,0.06494488430779426,0.9303525305802086,0.007040258985817193,13.080471683825488,0.007069376110825231,13.096172170328213,0.00665639433839941,13.260718823087343,0.14735830989654922,,
233,30.78135469825793,42.28452136492706,,54174.454811968404,0.0648456713210017,0.9304456965608948,0.0070327289778933655,13.080536290704053,0.007058639623122345,13.096199535450637,0.006646645369255806,13.24431469424168,0.15510735243451632,,
234,30.781354563361674,44.76093789669903,,54174.4548121033,0.06484557309819702,0.9304455444576006,0.007032717300282834,13.080536181427712,0.007058630048862134,13.09619954447856,0.006646635392531266,13.244314363717981,0.1551072141393682,,
235,30.78135423882486,47.26243757216071,,54174.45481242784,0.06484541946719655,0.9304452942653056,0.0070326992681426295,13.08053600512743,0.007058615420189072,13.096199550500364,0.006646620230036183,13.244313784447979,0.15510700791723925,,
236,30.78135360266606,50.260103602668096,,54174.454813063996,0.06484502905148566,0.9304447906460173,0.007032653968521484,13.08053564420257,0.007058576688976888,13.096199564505808,0.006646580977368335,13.244312617723871,0.1551064223816916,,
237,30.78135354873666,51.75585354873692,,54174.454813117925,0.06484510177607965,0.930444769345981,0.007032661647692886,13.080535638499173,0.007058584883637915,13.09619956012506,0.0066465886175664825,13.244312572235785,0.155106584142024,,
238,30.781353681828477,55.76658284850055,,54174.45481298483,0.06484516264053267,0.9304448682482637,0.007032668868470047,13.080535707515969,0.007058590630172817,13.096199558762455,0.006646594604750887,13.244312801201406,0.15510666347204022,,
239,30.781353706443042,56.769520373112755,,54174.45481296022,0.06484517380363085,0.9304448881225307,0.00703267023638388,13.080535721411955,0.00705859190630484,13.096199558230659,0.006646595872564099,13.244312846681595,0.1551066799267686,,
240,33.824315588622994,38.29864892195474,,54174.45501774471,0.06484690502994005,0.9304373274986456,0.007033093910877161,13.080433756876882,0.007059495732873715,13.096423175871452,0.006647379502823914,13.45947136379645,0.15132154657204896,,
241,33.82443596246594,43.80601929580007,,54174.454897370866,0.06484088661122088,0.93044863638046,0.007032284103654538,13.080435753179723,0.007058209106854589,13.096434636371264,0.00664622360397331,13.466652041944908,0.1602123035194556,,
242,33.824435827104026,46.28243582710638,,54174.45489750623,0.0648408234102875,0.930448548463075,0.007032276541424443,13.08043569146402,0.0070582025484011,13.096434641455307,0.006646217047142024,13.466651707797949,0.16021221614075706,,
243,33.824435661568714,48.78393566156956,,54174.45489767176,0.06484073617572278,0.9304484226589886,0.007032266437120162,13.080435601195713,0.007058193921324735,13.096434647942267,0.006646208322117084,13.466651243516656,0.16021210821804854,,
244,33.8244353795526,51.78160204621963,,54174.45489795378,0.064840496958973,0.9304481982761739,0.0070322394556629805,13.080435433692815,0.0070581695238654705,13.096434661983235,0.006646183991558949,13.466650414837462,0.16021173296784952,,
245,33.824435310656554,53.277351977321814,,54174.454898022675,0.06484055935193458,0.9304481623670824,0.007032245770974431,13.080435417226289,0.0070581763610482635,13.09643465939991,0.006646190659291423,13.466650285047088,0.16021188907119718,,
246,33.8244353867849,57.28808122012197,,54174.45489794655,0.0648405972522215,0.9304482175073201,0.007032250342010126,13.080435456171305,0.007058180162187852,13.096434657218419,0.0066461943325915864,13.466650488608071,0.16021193596745492,,
247,33.824435396818444,58.291018730153155,,54174.45489793651,0.06484060478062867,0.9304482271786481,0.0070322510236031305,13.08043546323136,0.007058180804478162,13.096434656045892,0.006646195022652109,13.466650523942402,0.1602119444139223,,
248,42.77312000334496,48.28037000334734,,54174.45487999665,0.06484165799113302,0.9304477270975018,0.007032373256281334,13.08045815572857,0.007058306264536453,13.096381991600024,0.006646305232659541,13.41358045955263,0.382855115201685,,
249,42.7731201518327,50.756786818503315,,54174.45487984816,0.06484163024501437,0.9304477283224798,0.007032370971121054,13.080458146495237,0.00705830408158074,13.096382010708137,0.006646303208811501,13.413580393535364,0.3828551490593344,,
250,42.77312012633047,53.25828679299957,,54174.454879873665,0.06484159616786525,0.930447709307076,0.007032367326739208,13.080458131142786,0.007058300708667145,13.096382014211697,0.006646299877625798,13.413580327107839,0.382855001816844,,
251,42.77312016089127,56.25595349422656,,54174.454879839104,0.06484148356103396,0.9304477247350849,0.0070323552936954765,13.080458132146958,0.007058288376480192,13.096382021020492,0.006646288194098436,13.41358037995602,0.38285433920386486,,
252,42.77312006655848,57.751703399891994,,54174.45487993344,0.06484153683970399,0.9304476702256338,0.007032360430840054,13.080458102376957,0.007058294342597436,13.09638201930752,0.006646293624151733,13.4135801915093,0.3828547423373786,,
253,42.77312008611625,61.76243258612158,,54174.45487991388,0.06484155311976339,0.9304476819101782,0.007032362287257219,13.080458110884758,0.007058296105237792,13.096382018346432,0.006646295321825154,13.413580231983675,0.38285481340241045,,
254,42.77312008920853,62.7653700892115,,54174.45487991079,0.06484155622252559,0.9304476839520006,0.007032362876592963,13.080458112363287,0.007058296534309441,13.096382018077719,0.006646295663550658,13.413580239023362,0.38285482668018356,,
