comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1013,-5.100453987480478,28.149546012519824,63.85500000000047,1174.94045398748,0.06762579316856097,0.9342617708894307,0.007121098310722659,13.082842805207251,0.007587608211355186,13.097712524012698,0.00701606078767321,13.470486255460967,0.03047947329331692,13.615960611452019,0.04455955905490446
1014,-5.100454411496457,29.816212255170512,68.85500000000047,1174.940454411496,0.06762564493738749,0.93426148527577,0.007121081221550597,13.08284258882048,0.00758759423275,13.097712536760895,0.007016046010507103,13.470486181140869,0.030479427446972684,13.615960233665081,0.04455950001856803
1015,-5.1004555507463465,31.816211115920623,74.85500000000047,1174.9404555507458,0.06762524704879312,0.93426071821573,0.007121035003775269,13.082842007447754,0.007587555955629672,13.0977125709841,0.007016006255272489,13.470485981273896,0.030479303323967127,13.615959219071133,0.044559339043856526
1016,-5.100455467082384,32.812877866251334,77.84500000000071,1174.9404554670818,0.06762528011960303,0.9342607749481703,0.0071210385972348715,13.08284205143045,0.007587558923917678,13.09771256620468,0.0070160095833061075,13.470485998133288,0.03047931417776122,13.615959294136978,0.044559353452481874
1017,-5.100455272553518,35.484544727446824,85.86000000000058,1174.940455272553,0.06762534825622786,0.9342609061701449,0.007121046640062077,13.082842150938028,0.0075875657248717625,13.097712560298744,0.007016016359271635,13.470486032313792,0.0304793351142595,13.615959467685565,0.044559380529902076
1018,-5.100455232320428,36.15621143434661,87.87500000000068,1174.94045523232,0.06762536157486353,0.9342609335093937,0.007121048151736408,13.082842171514308,0.007587566935815663,13.097712559294097,0.0070160176919076105,13.47048603909157,0.030479339399463415,13.615959503867849,0.044559386142155835
1019,-5.108694106894745,23.831305893105462,47.88500000000022,1174.9486941068942,0.06504155570393462,0.9302223466837334,0.006755703586115998,13.080383554144008,0.0073110709946774734,13.09569915042536,0.0067415584966891585,13.484264068776243,0.029701963052113915,13.654112788632183,0.04407150067458549
1020,-5.108795028070745,27.50453830526294,58.905000000000655,1174.9487950280702,0.06501033241578776,0.9301027029285766,0.006789531946945891,13.080308613635745,0.007321445557542634,13.095638904074397,0.006747865988096584,13.484768884046973,0.029792282403314888,13.654624501313563,0.04520635369862576
1021,-5.108795201986823,29.1545381313468,63.85500000000047,1174.9487952019863,0.06501024176853441,0.9301025826480493,0.006789521875325896,13.080308519326598,0.007321436288222738,13.095638917294785,0.0067478568910856246,13.484768848598462,0.02979224929310582,13.654624357759522,0.04520630831652034
1022,-5.108795463231218,30.821204536769073,68.85500000000047,1174.9487954632307,0.0650101097977315,0.9301024050674205,0.006789507812589896,13.080308380607232,0.007321422907926451,13.095638935475717,0.006747843610566849,13.484768799451423,0.02979220133465603,13.6546241511054,0.0452062426002436
1023,-5.108796108637534,32.82120389136276,74.85500000000047,1174.948796108637,0.06500977322091828,0.9301019599115945,0.0067894714897292745,13.08030803159148,0.007321389100777114,13.095638984117638,0.006747809831684161,13.484768676102838,0.02979207989626034,13.65462363274966,0.04520607551677725
1024,-5.108796065015213,33.817870601651826,77.84500000000071,1174.9487960650147,0.06500980112338146,0.9301019919597193,0.006789474373012484,13.080308057600716,0.007321391649578082,13.095638978467129,0.006747812529919813,13.48476868617379,0.029792090061344877,13.654623670690755,0.04520608968488126
1025,-5.108795955320829,36.489537378012834,85.86000000000058,1174.9487959553203,0.06500985819743454,0.9301020674844711,0.0067894804471732365,13.080308116748109,0.007321397515208067,13.095638970218344,0.006747818277022358,13.48476870711441,0.029792110654286663,13.65462375864615,0.04520611773909098
1026,-5.108795927241772,37.161204072758586,87.87500000000068,1174.9487959272412,0.06500986932080795,0.9301020846628689,0.006789481810734284,13.080308129809865,0.007321398650777087,13.095638969525272,0.006747819416556787,13.484768711764564,0.02979211477909303,13.654623778489398,0.04520612353047419
1027,-5.106167770185721,30.49049889648124,58.905000000000655,1174.9461677701852,0.06502291442282342,0.9312678891662386,0.007053249981878789,13.081012427652341,0.007386624800226629,13.096229708399251,0.0067982460454090515,13.485124555298594,0.03020009122990505,13.637346810104894,0.0508693153980751
1028,-5.106167840642229,32.14049882602467,63.85500000000047,1174.9461678406417,0.06502286333128655,0.9312678545722943,0.007053244298475568,13.081012400373295,0.007386619100764062,13.096229708720186,0.006798240821137007,13.48512456581582,0.030200069150776197,13.637346827943604,0.05086927815690465
1029,-5.106167901159779,33.80716543217378,68.85500000000047,1174.9461679011592,0.06502281329717464,0.9312678206911661,0.007053238752276145,13.0810123735621,0.007386613777389723,13.096229712598827,0.0067982356500248635,13.485124561195232,0.030200048428002106,13.63734681788172,0.0508692447678063
1030,-5.106168025931311,35.80716530740225,74.85500000000047,1174.9461680259308,0.06502270009712546,0.9312677477204832,0.007053226144741213,13.081012314993213,0.0073866016347227115,13.096229723131591,0.006798223999560743,13.48512455131765,0.03020000153241576,13.637346796256036,0.05086916790470543
1031,-5.106168010981037,36.80383198901927,77.84500000000071,1174.9461680109805,0.06502271313159631,0.9312677559953557,0.0070532275882845465,13.081012321617983,0.007386603116685965,13.096229722048312,0.006798225263622593,13.485124552608351,0.0302000066911565,13.637346798651366,0.050869176476764436
1032,-5.106167983924024,39.47549868274291,85.86000000000058,1174.9461679839235,0.06502273771774635,0.9312677717870872,0.0070532303116860534,13.081012334286893,0.007386605554431807,13.096229719802842,0.006798227877179005,13.4851245547453,0.030200016803631602,13.637346803334527,0.05086919292056945
1033,-5.106167971341165,40.14716536199247,87.87500000000068,1174.9461679713406,0.06502274284179563,0.9312677770383128,0.007053230798520802,13.081012338014075,0.007386605942913403,13.09622972048747,0.006798228105955598,13.485124555525125,0.0302000188165984,13.637346804922467,0.05086919613279147
1034,-5.106111457464749,35.81388854253563,63.85500000000047,1174.9461114574642,0.0650189703895023,0.9312412617340252,0.0071346591839175355,13.080994789096666,0.007413893756285038,13.096215791235327,0.006817768118037948,13.48565501578229,0.03030017850523396,13.636425132435242,0.0530008175866006
1035,-5.106111471494842,37.4805551951722,68.85500000000047,1174.9461114714943,0.0650189728161526,0.9312412671572544,0.007134659570500473,13.080994792668152,0.00741389422027332,13.09621579315163,0.0068177683635704716,13.485655012464784,0.030300179092997263,13.636425134557152,0.05300081871909652
1036,-5.106111478253752,39.48055518841329,74.85500000000047,1174.9461114782532,0.06501897262217675,0.9312412651111884,0.007134659511709951,13.08099479145954,0.007413894086702481,13.096215792108984,0.006817768356208104,13.485655012151215,0.030300179047045035,13.63642513454525,0.05300081861557051
1037,-5.106111476235128,40.47722185709866,77.84500000000071,1174.9461114762346,0.06501897185271076,0.9312412657153261,0.007134659515284625,13.080994791825349,0.0074138941423462935,13.096215792428245,0.006817768372452757,13.485655012246045,0.03030017904860786,13.636425134548007,0.05300081855214369
1038,-5.106111474678983,43.14888852532143,85.86000000000058,1174.9461114746784,0.06501897218397658,0.9312412661699142,0.0071346595066273345,13.08099479209035,0.007413894191662597,13.0962157926411,0.0068177682956764,13.485655012316235,0.03030017908339312,13.636425134552042,0.05300081863008505
1039,-5.1061114768274365,43.82055518983967,87.87500000000068,1174.946111476827,0.06501897247763956,0.9312412655590862,0.00713465955458458,13.080994791728147,0.0074138940364577655,13.096215792326309,0.0068177683090532085,13.485655012218182,0.030300179092267523,13.636425134547393,0.053000818640400675
1040,-5.106110846561251,39.130555820105734,68.85500000000047,1174.9461108465607,0.06501641592517922,0.9312404399825543,0.007134370554231176,13.080993439740233,0.007413607731326823,13.096217444486859,0.006817501994992847,13.485654973520633,0.03029904491246856,13.6364251315339,0.0529988484673584
1041,-5.106110817185936,41.13055584948105,74.85500000000047,1174.9461108171854,0.06501641234328229,0.9312404294177525,0.00713437036789223,13.08099343273073,0.007413607370236237,13.096217441107932,0.006817501516952482,13.485654979693768,0.030299043812401893,13.636425127690584,0.05299884665640076
1042,-5.10611081570346,42.127222517630265,77.84500000000071,1174.946110815703,0.06501641206020362,0.9312404299195587,0.007134370179721104,13.080993433060623,0.007413607246125024,13.096217441345328,0.0068175016020018365,13.485654979762892,0.030299043737123926,13.63642512769329,0.0529988464553519
1043,-5.106110815994953,44.7988891840054,85.86000000000058,1174.9461108159944,0.06501641178235432,0.931240429784478,0.00713436999110058,13.08099343298496,0.007413607029321057,13.096217441287592,0.0068175014122718895,13.485654979747244,0.0302990438099469,13.6364251276942,0.05299884662609562
1044,-5.106110816929004,45.47055584973805,87.87500000000068,1174.9461108169285,0.065016411995346,0.9312404295486277,0.007134370027766881,13.080993432842696,0.007413607099148616,13.096217441175082,0.006817501480833808,13.48565497970454,0.030299043791901296,13.636425127692329,0.05299884651139834
1045,-5.106109762634333,42.797223570699316,74.85500000000047,1174.9461097626338,0.06501216594259795,0.9312390550940516,0.007133890298397797,13.080991182031315,0.007413131417305981,13.096220190590941,0.006817059057544673,13.485654916837175,0.030297160204363294,13.63642512420096,0.05299557400614139
1046,-5.106109709935026,43.79389029006537,77.84500000000071,1174.9461097099345,0.0650121582075261,0.931239038684531,0.0071338894285035695,13.080991171116231,0.007413130726104921,13.096220185570486,0.006817058430372644,13.485654927291783,0.030297157971589973,13.636425117807937,0.05299557074416272
1047,-5.106109713328124,46.4655569533389,85.86000000000058,1174.9461097133276,0.06501215887006535,0.9312390377396603,0.0071338894628435,13.080991170553594,0.007413130659538532,13.09622018508472,0.006817058378549019,13.485654927132328,0.030297157964025816,13.636425117804363,0.05299557079060424
1048,-5.106109713414753,47.13722361991896,87.87500000000068,1174.9461097134142,0.0650121581113419,0.9312390377196064,0.007133889269129855,13.080991170538596,0.007413130697545671,13.09622018507783,0.006817058272215832,13.485654927128477,0.030297157896621657,13.636425117803979,0.052995570641920814
1049,-5.106162401509209,45.79383759849119,77.84500000000071,1174.9461624015087,0.0649890126202397,0.9311951874793689,0.007131043499901107,13.080958987688225,0.007410841182463134,13.096224428271274,0.006814683557986553,13.48565060070973,0.03028952900094133,13.636425999956455,0.052983099084995426
1050,-5.106162234446401,48.46550443222062,85.86000000000058,1174.9461622344459,0.06498901228335045,0.9311950900077438,0.007131043339284215,13.080958916875215,0.007410841530314588,13.096224386691006,0.006814683598637371,13.4856506582087,0.03028953174356558,13.636425960657187,0.05298310414044677
1051,-5.106162239731248,49.13717109360247,87.87500000000068,1174.9461622397307,0.06498901154126326,0.9311950886062176,0.007131043224376355,13.080958916028303,0.007410841505967509,13.096224385931112,0.0068146836258785246,13.485650657955631,0.030289531697836353,13.636425960656332,0.052983104150147044
1052,-5.106150097841464,49.4621832354923,85.86000000000058,1174.946150097841,0.0649960755524164,0.9312109226911536,0.007131945426087523,13.080969234892708,0.007411520947000979,13.096226078851199,0.006815402268078835,13.485652014617356,0.030291647040908993,13.636425442763404,0.05298650048841789
1053,-5.10615015076678,50.133849849233684,87.87500000000068,1174.9461501507662,0.06499607133416323,0.9312109264363121,0.007131944859567512,13.080969240173777,0.007411520657788636,13.096226084461158,0.006815401964336542,13.485652003547875,0.030291646580004095,13.636425449415754,0.05298649984390697
1054,-5.106124170527664,52.805542496139424,87.87500000000068,1174.9461241705271,0.06499983117684374,0.9312252071683429,0.007132414821166955,13.080978690458172,0.007411820761921908,13.096227161917751,0.006815783315651871,13.485653634422796,0.030292382248522726,13.636425205761373,0.05298748702248541
1055,-2.113270852425785,-3.1086597413147197,1.9958333333331666,1174.946604185759,0.06491638356021975,0.9312177883230521,0.007134564729619612,13.080989479184542,0.007414937583643549,13.096200834698864,0.006818617362654409,13.477860027823459,0.01989829619289221,13.648043940276912,0.032671275234121444
1056,0.8988600629675148,-2.1043066036992664,5.007499999999936,1174.9461399370325,0.06492944601947533,0.9311268356625146,0.007122366383244039,13.08092864373236,0.007411859105662839,13.0961463905049,0.006816666651453806,13.47907577085254,0.02065284611864556,13.652788086355855,0.030221881426084726
1057,-3.1067311534943656,-0.4578978201607242,9.957499999999982,1174.949731153494,0.06578571214613894,0.9324350591820528,0.007204290262872705,13.081799581899718,0.0075071942305584,13.096829662767723,0.006916280859375081,13.471400327767707,0.022510959382967682,13.630029056364082,0.03139935630577421
1058,-3.1016441450628918,0.5405225216040132,12.937499999999773,1174.9446441450625,0.0667074910273572,0.9328013278482602,0.007288282875278,13.08197007593651,0.007588993826263254,13.096992161957735,0.0069933947086410165,13.474145946492376,0.023454988809151964,13.619729999159114,0.03230667730341265
1059,-3.0953801712089444,2.5601198287912816,18.977499999999736,1174.9383801712086,0.06676507236429874,0.9325773572379158,0.007319691824584452,13.08175663816499,0.007615751260760779,13.09683891018171,0.007013429848016979,13.475663045729622,0.023909454238148463,13.61795725376521,0.032156925012162094
1060,-3.0957408863662295,3.873092446967424,22.917500000000018,1174.9387408863658,0.06565607472584527,0.9324275133382923,0.007180927092011666,13.081667572849346,0.007498185362594148,13.096765352670042,0.006905565466309327,13.476134096090503,0.023564184733363917,13.628212738236156,0.03154276297432047
1061,-3.101638818182664,4.87719451515098,25.94749999999999,1174.9446388181823,0.06492584150230502,0.9315117887571386,0.007092293655409896,13.081159075797137,0.007408361037516317,13.096324081354824,0.006817154796849656,13.477751180357773,0.023226753597752794,13.642477548805697,0.03171593289504557
1062,-3.091960710137073,7.870205956529844,34.89749999999981,1174.9349607101367,0.06752115907334616,0.9350812682865679,0.0070504258219887365,13.083299032051034,0.007571829727633816,13.09809371525466,0.007009932918440286,13.4693944198799,0.023879337259015174,13.63336259629518,0.0339557767326012
1063,-3.1067577472399535,8.868742252760285,37.93749999999977,1174.9497577472396,0.06474046916142508,0.930054258291335,0.006714007751158453,13.08029389871051,0.007296768838579696,13.0956095456248,0.006728048537111538,13.478405202977259,0.023234483428663247,13.656435390539594,0.033933771966944214
1064,-3.1032785569759653,11.855554776357545,46.88749999999959,1174.9462785569756,0.06496968001911248,0.9313143558265028,0.007046883472449626,13.081050049679272,0.007386052814814312,13.096239373663476,0.006798232128272033,13.478368943005593,0.02341684092375746,13.647897753188895,0.03612496902944619
1065,-3.103434456674222,15.528732209992768,57.90750000000003,1174.9464344566738,0.06499530956900551,0.9312255493489342,0.007136087092726153,13.08099577449506,0.007416228981717344,13.096194197997734,0.00681982692514497,13.478658832465218,0.02346600575271392,13.647895538214787,0.03689972060450065
1066,-3.103433882683248,17.17873278398368,62.857499999999845,1174.9464338826829,0.06499272804615124,0.9312246848966802,0.007135795211956696,13.080994481521675,0.007415939774738134,13.09619563315696,0.006819557992281034,13.478658813933354,0.023465122384630895,13.64789556671546,0.03689833746892554
1067,-3.1034328729392655,18.84540046039433,67.85749999999985,1174.9464328729389,0.06498845216983322,0.9312232360223442,0.007135311650121909,13.080992328268321,0.0074154609261150835,13.096198004395317,0.006819112679948611,13.478658792145133,0.023463659738400377,13.647895606973426,0.036896046958676244
1068,-3.103475073612344,20.84535825972125,73.85749999999985,1174.946475073612,0.06497186839944298,0.931194063107669,0.007133305425151261,13.080970016285017,0.007413803053305244,13.096202912137617,0.006817405756977475,13.478658970662487,0.02345922498391857,13.647897837632033,0.036889402921778176
1069,-3.1034750385131247,21.842024961487216,76.84750000000008,1174.9464750385127,0.06497197940823794,0.9311939892461304,0.007133317947010892,13.080969997550797,0.0074138162778892855,13.096202806421676,0.006817417405234599,13.478659010980893,0.023459267075868977,13.647897808404842,0.036889468987546185
1070,-3.1034336046761837,24.51373306199078,84.86249999999995,1174.9464336046758,0.0649754468396256,0.9312162800351189,0.007133832867124942,13.080984880972414,0.007414027785403159,13.096204304500876,0.006817761119567134,13.478658763697323,0.0234593435921768,13.647895899119277,0.03688931769886852
1071,-3.1034335717915837,25.185399761542083,86.87750000000005,1174.9464335717912,0.06497549203002047,0.931216358449694,0.007133838212332764,13.080984949560374,0.0074140325451218445,13.096204293913235,0.006817765703735622,13.478658748173993,0.023459357135375027,13.647895907028387,0.03688933875148378
1072,0.8986689631472018,-1.7743865924083668,5.007499999999936,1174.9463310368528,0.06488609357840358,0.9311404190066844,0.007123226630619244,13.080939025549103,0.007411876122208919,13.096154673514016,0.006816589571873795,13.479877810334452,0.021412419899569355,13.652850991735528,0.03264382225258219
1073,-2.116293948173734,-0.12768283706251773,9.957499999999982,1174.949627281507,0.06570077451305344,0.9323669334458753,0.0072017147055310786,13.0817543795862,0.007503199114639085,13.096795454392414,0.0069118113914127454,13.47167868331712,0.023463174662520007,13.626126888570697,0.034045782197312226
1074,-2.1114056374749453,0.8705388069695346,12.937499999999773,1174.9447389708082,0.06653399385414938,0.9327335766398779,0.007277025125855926,13.081926863072058,0.0075769847749994155,13.096960590555158,0.006981680776991993,13.474677961213558,0.024483540029939996,13.613897843563498,0.03509294360086201
1075,-2.1054822024593705,2.8897955753184306,18.977499999999736,1174.9388155357926,0.0665615402594751,0.9324654929326828,0.007306714383466213,13.08168950785764,0.007601750753158347,13.096791697169772,0.0069996582166973725,13.476332544877033,0.02498222471127059,13.611925291800773,0.034878948511927216
1076,-2.105882770168364,4.202728340942865,22.917500000000018,1174.9392161035016,0.06552918938247224,0.932331143933422,0.007178510595895439,13.081610886657192,0.007492752965321367,13.096720778447796,0.006899668411967785,13.476856739932437,0.024643534718398925,13.62397015712744,0.0342250726678774
1077,-2.111493880907801,5.207117230203418,25.94749999999999,1174.944827214241,0.06484447480783584,0.9314803704576369,0.007094723752149115,13.081140447073222,0.007408166394939167,13.096310382478256,0.00681654115795831,13.478644140830001,0.02430059235654881,13.640630608835515,0.0345493111992668
1078,-2.101685705337104,8.200258739107388,34.89749999999981,1174.9350190386704,0.06741231857362279,0.9349380974759639,0.007066158278587292,13.083209067592612,0.007575491453751434,13.09802114597033,0.0070112422392185235,13.469496778663576,0.024967134223564884,13.629586059702573,0.03726083048600296
1079,-2.1164514128111023,9.198826364966711,37.93749999999977,1174.9497847461444,0.06466693565693182,0.9300935968451481,0.006728791935613782,13.08031887121463,0.007301251110468097,13.095629777532597,0.006731390693428347,13.479362728056843,0.024305459850780267,13.657293418237888,0.037467014249741346
1080,-2.1130488792491633,12.185562231861923,46.88749999999959,1174.9463822125824,0.06489690856417454,0.9313120984059673,0.00704716659839626,13.08104916554076,0.007385634928198091,13.096239542659067,0.006797747248908722,13.479346060936685,0.024525654709735747,13.646736668265158,0.04048880036913092
1081,-2.113201531919458,15.858742912525107,57.90750000000003,1174.9465348652527,0.06492427681616338,0.9312295888677824,0.007135301865742924,13.080998807065988,0.007415284674597727,13.096197639829828,0.006818988214136079,13.479667737082158,0.024581627139358204,13.646669023082621,0.04157746830031151
1082,-2.113201056066373,17.508743388378132,62.857499999999845,1174.9465343893996,0.06492172422952149,0.931228718277864,0.007135013010868785,13.080997559393154,0.007414998867887716,13.096198967328824,0.006818722226492166,13.479667691546638,0.024580711578059872,13.646669042717265,0.041575920882696835
1083,-2.113200222646583,19.175410888464587,67.85749999999985,1174.9465335559798,0.06491749264123588,0.9312272550450568,0.007134533905905641,13.08099547775933,0.0074145248205898856,13.096201160495799,0.006818281225001365,13.479667623800534,0.024579193572425356,13.646669068269784,0.04157335624765719
1084,-2.1132428463745327,21.175368264736637,73.85749999999985,1174.9465761797078,0.06490105538379114,0.9311980975814741,0.007132543330291778,13.080973403803972,0.007412882581189834,13.096205578819491,0.006816588993501085,13.47966726823304,0.02457456944502249,13.646670955036637,0.04156572711611395
1085,-2.113242824236522,22.172034953541395,76.84750000000008,1174.9465761575698,0.06490118007008344,0.9311980270587454,0.007132556970821136,13.08097338903137,0.007412897122526077,13.096205469970975,0.006816601935297534,13.479667304632498,0.024574618566155098,13.646670926048921,0.041565809810518134
1086,-2.1132014331119535,24.843743011332588,84.86249999999995,1174.9465347664452,0.06490466695323938,0.93122028615883,0.007133073944598417,13.08098825164351,0.0074131109898172235,13.096206960767631,0.00681694757115033,13.479667408664943,0.02457472841343234,13.646669284563233,0.041565828578965056
1087,-2.1132013931940037,25.515409717917237,86.87750000000005,1174.9465347265273,0.06490471938562749,0.9312203687665821,0.00713308006687865,13.080988323775978,0.0074131167224886696,13.09620694954203,0.00681695288743356,13.479667395839295,0.024574745324420548,13.646669293182098,0.04156585680399629
1088,0.8961805373810421,0.8770138707144118,9.957499999999982,1174.948819462619,0.06588368635356076,0.9321718758612105,0.0072322501926016065,13.081623291003984,0.007530146381771388,13.096691575529263,0.006935035104760194,13.472830105428471,0.024792953445764345,13.634366335791494,0.031634764979018196
1089,0.9013567546853665,1.8755234213519998,12.937499999999773,1174.9436432453147,0.0668188743713515,0.9324801115017827,0.007316096010522375,13.08175553063215,0.00761503662559341,13.09682026768062,0.0070150635757403055,13.47632478232709,0.026000736651775366,13.624071682768884,0.03264222581603479
1090,0.9077957107704151,3.8952957107703696,18.977499999999736,1174.9372042892296,0.06684266855431358,0.9322564464280871,0.0073426182914338636,13.081540037866988,0.007638435203942438,13.096671848440817,0.00703247009062932,13.478229378474168,0.02656011615547026,13.622057605591559,0.032499751147401945
1091,0.9076006314683127,5.208433964801695,22.917500000000018,1174.9373993685317,0.0656813164782889,0.9322606543239748,0.007206108777459645,13.081546334286116,0.007516699045944589,13.096671466188598,0.0069214506323168916,13.478784758226661,0.026147184516571595,13.632479960087295,0.031777650458431735
1092,0.9013679789698017,6.212201312303175,25.94749999999999,1174.9436320210302,0.06487649945840236,0.9314818159312741,0.007106096518068485,13.081127889074482,0.007415494513167384,13.096302725959648,0.006823591017371561,13.480656666480321,0.025715454681442998,13.64697120305951,0.03178120947767842
1093,0.911743035804875,9.205909702471521,34.89749999999981,1174.9332569641952,0.06756403540764243,0.9349956228756598,0.007108722972528128,13.083226705014587,0.007603337490195712,13.098036257907149,0.007036465300213542,13.470882249293199,0.026463832438338195,13.638636546814736,0.034252064842752145
1094,0.8961125699370314,10.203612569936999,37.93749999999977,1174.948887430063,0.06460905834947721,0.9302425734087194,0.006745322035483293,13.080403553135552,0.007303397971678322,13.095699125349375,0.0067334649607100625,13.48127582878862,0.025704775715643082,13.66138994397099,0.03389425402527859
1095,0.8993087263656889,13.190142059698928,46.88749999999959,1174.9456912736343,0.0649025856171507,0.9313113480845685,0.007050325485812778,13.08104184201523,0.007386889683997795,13.09623211965469,0.006799359020490594,13.481481272503475,0.02597230148082181,13.653777741635496,0.036077534656145646
1096,0.8990296001122715,16.86319626677899,57.90750000000003,1174.9459703998878,0.06492832067096227,0.9311853066716156,0.0071280134043270145,13.080965384407444,0.007412780924944099,13.096168573539279,0.006817523456215585,13.481841733345899,0.026035796697261995,13.654010690063052,0.03681051101578441
1097,0.8990296131396462,18.513196279806305,62.857499999999845,1174.9459703868604,0.06492592840620172,0.931184439881396,0.007127742817828334,13.080964289641074,0.007412513535651825,13.096169624997186,0.006817274655497074,13.481841567997426,0.026034893331415437,13.654010516694793,0.03680925747491776
1098,0.8990296757024225,20.179863009035746,67.85749999999985,1174.9459703242976,0.06492194224088686,0.931182983153368,0.007127291541648354,13.080962457501746,0.007412067742705221,13.096171370757038,0.00681685947751689,13.481841297224344,0.02603338781660333,13.654010218653644,0.03680716865192136
1099,0.8989839315429435,22.179817264876267,73.85749999999985,1174.946016068457,0.06490607134219473,0.9311537772052004,0.007125369510921043,13.080941011463686,0.007410492844482742,13.09617463178337,0.0068152285004020475,13.4818369208639,0.02602884684480263,13.654005687148166,0.036801603643104454
1100,0.8989839137593663,23.176483913759437,76.84750000000008,1174.9460160862407,0.06490623608473664,0.9311537134636063,0.007125387908969084,13.080941004068865,0.007410511921574943,13.096174514016731,0.006815245921011977,13.481836948395996,0.02602891485490062,13.654005651220585,0.03680170055596237
1101,0.8990262524710033,25.8481929191377,84.86249999999995,1174.945973747529,0.06490988032436057,0.931176042742427,0.007125918778869442,13.08095592884996,0.007410741831266739,13.096175927753288,0.006815606252963156,13.4818401218417,0.02602898801189709,13.654008895838476,0.036801141180242164
1102,0.8990263095270166,26.51985964286041,86.87750000000005,1174.945973690473,0.06490995395851142,0.9311761336154802,0.007125927126785548,13.080956007851523,0.007410749820468847,13.09617591282473,0.006815613782881048,13.481840119769078,0.02602901347665022,13.654008919990309,0.03680117542464236
1103,-4.113196115969913,3.5184705506966716,12.937499999999773,1174.95069611597,0.06661156900405413,0.9329395418515244,0.007286709992497207,13.08212942461319,0.007593674290290865,13.097092106885519,0.0070010294988199365,13.463574132975516,0.029066740925273265,13.598351990746263,0.03387613470876593
1104,-4.108500946428421,5.536499053571485,18.977499999999736,1174.9460009464285,0.06669879868579362,0.9327109839269823,0.007318450968716333,13.081930817846528,0.00761985760161278,13.09694605768515,0.007021215906186119,13.46512380148369,0.029846279110775302,13.596676943728948,0.03375976796918788
1105,-4.1089638156759065,6.8493695176574265,22.917500000000018,1174.946463815676,0.06592130153234287,0.9326649000129357,0.007230163699279752,13.081908774951755,0.007540712297349556,13.09692082433667,0.006948553566767803,13.465785232438432,0.02953218130414394,13.607746474538343,0.03317976938892404
1106,-4.1131561371776115,7.855177196155712,25.94749999999999,1174.9506561371777,0.0655740433950325,0.9321209427234846,0.007182836518873614,13.081615641853611,0.0074943047672071245,13.096665953020018,0.006902599328738299,13.468132371850224,0.029231340501027932,13.62179979933076,0.0334058120266225
1107,-4.10439776011367,10.847268906552927,34.89749999999981,1174.9418977601138,0.06755629963465011,0.9347284393676317,0.0071372609003734775,13.083161909116635,0.007621384524066367,13.09794045493658,0.007051989019448938,13.456278581878799,0.029769952322330286,13.611942425252442,0.03597198976221177
1108,-4.118485889824342,11.846514110175576,37.93749999999977,1174.9559858898244,0.06569580253331588,0.9303347063219397,0.00687796077881238,13.080546633331346,0.007439097464246583,13.095782562427194,0.006860245274208857,13.468897102589846,0.029425778361432144,13.632872801821696,0.0361264055346484
1109,-4.113451064314859,14.834882269018332,46.88749999999959,1174.950951064315,0.06563994906259857,0.9320818553787134,0.007125897284279916,13.081591940304232,0.007473475225130291,13.09665451343446,0.006886759774823169,13.46872948874511,0.029655345960106737,13.620760154508275,0.038186665852130465
1110,-4.1131458002571435,18.508520866409526,57.90750000000003,1174.9506458002572,0.0656630507306821,0.9322108086453357,0.0072006275594655245,13.081669475090717,0.0074965898846392305,13.096714404672829,0.006904361822187572,13.469086586841927,0.029735286911651927,13.619416588129239,0.03891782871037729
1111,-4.113146515587687,20.15852015107892,62.857499999999845,1174.9506465155878,0.06566109698438816,0.9322100496503997,0.007200405636816821,13.081668658782897,0.007496371517683739,13.096715113427479,0.006904157876356165,13.469086410884275,0.029734457942857593,13.619416246457078,0.038916760981835496
1112,-4.113147711791953,21.825185621541323,67.85749999999985,1174.950647711792,0.06565782218023009,0.932208593898953,0.007200032533078201,13.081667178994154,0.007496006898813015,13.09671622990826,0.006903816132804676,13.469086118874467,0.029733080590353015,13.619415577853546,0.0389149902122325
1113,-4.113170364291591,23.825162969041685,73.85749999999985,1174.9506703642917,0.06564779316013945,0.9321936761847319,0.007198800694506098,13.081656094252576,0.007494964093676418,13.096718985598093,0.00690277802243784,13.469083442209472,0.029729609459969945,13.619408908782717,0.03891080171524272
1114,-4.1131548315531745,24.821845168446846,76.84750000000008,1174.9506548315533,0.0656473322016307,0.9322014074971122,0.007198829610952382,13.081661353631773,0.007494860899872959,13.096719265006897,0.006902724041926778,13.469084734301072,0.0297288483064621,13.619412296285866,0.03890961148645347
1115,-4.11315466727001,27.493511999396635,84.86249999999995,1174.95065466727,0.06564778944651152,0.9322016092791068,0.007198881757959673,13.081661562811643,0.007494912142707043,13.096719101786729,0.0069027717457916535,13.46908476559716,0.029729041717535282,13.619412388530533,0.03890986063631785
1116,-4.113153202328704,28.165180131004643,86.87750000000005,1174.9506532023288,0.06564849045330277,0.9322039825542487,0.0071989665459434235,13.081662936091368,0.007494970335203591,13.096719083665013,0.006902842056287382,13.46908526156701,0.029729181151675776,13.61941348290053,0.03890999212317957
1117,-4.105354297366148,6.5329790359670215,18.977499999999736,1174.9428542973662,0.06722001021604455,0.9330450726138781,0.007347266267896139,13.082100402130692,0.007648813271136575,13.09711031039165,0.007050076404218629,13.469519914631515,0.031643808414830096,13.584490644244076,0.03461802465536556
