comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
692,-0.6066803059802623,21.61297895327637,60.73688888888864,56288.92679141709,0.04180165315504192,0.9719604640145526,0.004512784738397362,13.577834777150848,0.004382779792270514,13.702356819788038,0.004449072237278041,14.162448349322057,0.02972239924687105,14.388291763308885,0.03472586304438749
693,-0.6066817060054746,21.96186644213837,61.783555555550265,56288.92679281712,0.041800936185743064,0.9719598098904412,0.004512698769959908,13.577834213073581,0.004382706731000895,13.702357154304247,0.004448994302145448,14.162448243249479,0.029721937006140457,14.388291466329155,0.03472531372774025
694,-0.6066884527608636,23.29530413982866,65.7838888888873,56288.92679956387,0.041797472285716994,0.9719566611747504,0.004512283607939473,13.577831492756047,0.004382352917718221,13.702358779395597,0.0044486172144332994,14.162447733033767,0.029719701148091603,14.388290036983916,0.034722657204475885
695,-0.6067252199427458,32.63168403931195,93.79313888888282,56288.926836331055,0.04178513625323713,0.9719425184858206,0.004510552068227596,13.5778203053834,0.0043812035486545395,13.702362661952867,0.00444723152049249,14.162445964763743,0.029713165754831558,14.388283643805186,0.034714900270680187
696,-0.606721922471479,99.69304844789924,294.9772222222309,56288.92683303358,0.04178719279845135,0.9719442373220697,0.004510795438939808,13.57782196497033,0.0043814157183428536,13.70236118400537,0.0044474547938460965,14.162446278500536,0.02971452299699848,14.388284438792342,0.03471650757447619
697,-0.607095455416129,4.321719359397927,7.899444444446999,56288.92720656653,0.04194037376385691,0.9721867520837555,0.0045310374419874535,13.577979787312596,0.004398559276152785,13.702497930194102,0.004466309238258764,14.151218505089911,0.028262873947184946,14.372681031646886,0.030473306293373838
698,-0.6042722636484541,11.623801810424387,29.797222222223354,56288.92438337476,0.04196305444209596,0.9723270170274996,0.004501207060590645,13.578035248574022,0.004396253216859858,13.702520887075295,0.004464840473268809,14.150967360998992,0.029861828485032813,14.378897481887396,0.03127869800682322
699,-0.6050340363944997,11.95144744508434,30.782444444441353,56288.92514514751,0.041895548358273874,0.972189892853724,0.004480531916313145,13.577961770219146,0.0043875755399753885,13.702448240643564,0.004454992138398852,14.152386800297027,0.029867644922407746,14.38368319678512,0.031090937918382227
700,-0.6042121542050154,12.279565623570912,31.764333333332615,56288.92432326532,0.04189957310554488,0.9723485739024266,0.004473464632480369,13.578048034531571,0.004386453029791329,13.702531520979507,0.004454794660962989,14.1505879056519,0.02961580325053292,14.384119006024314,0.030937763123016087
701,-0.6118801175471162,14.278082845412428,37.78288888888346,56288.93199122866,0.04236341740072476,0.9702064655867172,0.00449961180019382,13.576845279419476,0.004435791478364984,13.701356471349037,0.004490460069531098,14.165394890771413,0.03073815447457317,14.400132571838792,0.033694556579258385
702,-0.6119560546503635,14.609377278679554,38.77699999999459,56288.93206716576,0.04232971085384066,0.9702373245190224,0.0044960745074996864,13.576865223404228,0.004432417671132588,13.701376123472901,0.0044872723001288094,14.164075949080429,0.030823790663120052,14.399025535097945,0.033980397176811644
703,-0.6065188952197786,20.284110734408994,55.784888888891146,56288.92663000633,0.041871778345936014,0.9720587161702681,0.004522104742030007,13.577893964494194,0.004390259011714245,13.702410968191941,0.004457242149712416,14.160234485348358,0.03066562633844619,14.380365642174311,0.03528059219224611
704,-0.606521061512467,21.266997457004134,58.73355555555463,56288.926632172625,0.041870734327050844,0.9720577291907089,0.004521979031712282,13.57789313665877,0.004390152619198801,13.702411420064328,0.004457128286716883,14.160234300049673,0.030664929670317562,14.380365167952533,0.03527977369522284
705,-0.6065222148099565,21.599551859260828,59.731222222217184,56288.92663332592,0.0418701811899851,0.9720572057939948,0.004521912438328596,13.577892697684046,0.0043900961686865435,13.702411659198573,0.004457068045525638,14.160234201996069,0.03066456033733258,14.38036491645856,0.03527933980958562
706,-0.606523435228155,21.93477286106645,60.73688888888864,56288.92663454634,0.04186959032926625,0.9720566501302323,0.00452184125560596,13.577892230711589,0.004390035982957795,13.702411916372439,0.004457003688991075,14.160234097579824,0.03066416597214196,14.380364649195169,0.03527887648567885
707,-0.6065248394443188,22.28366034573749,61.783555555550265,56288.92663595056,0.041868911709720506,0.9720560125039692,0.004521759555513579,13.577891694624329,0.00438996675939005,13.702412211795027,0.004456929710831958,14.160233977891364,0.03066371282485699,14.38036434246594,0.035278344408906044
708,-0.6065316371095832,23.61709799251791,65.7838888888873,56288.92664274822,0.04186561391249354,0.9720529300426367,0.004521362876654488,13.577889097579869,0.004389630439509163,13.70241365680017,0.004456570265643032,14.160233398955961,0.030661508585599184,14.380362857740822,0.035275755986837624
709,-0.6065683607739629,32.9534779355187,93.79313888888282,56288.926679471886,0.0418539756650136,0.9720391033264474,0.0045197063830440245,13.57787842847252,0.004388554228571448,13.70241682425893,0.004455258655255338,14.16023121068572,0.030655065416342112,14.380355828823943,0.03526814486627363
710,-0.6065640363813145,100.01484337102738,294.9772222222309,56288.92667514749,0.041856403746972894,0.9720411993085796,0.004519994666357276,13.577880361816982,0.0043888043886238706,13.702415255966574,0.004455522426547234,14.160231645659552,0.03065672159793121,14.380356883835333,0.03527008302501757
711,-0.6051959166215966,11.960359638935188,29.797222222223354,56288.925307027734,0.04200264054986464,0.972360839107467,0.00450399838420938,13.578072306625444,0.004398490021632704,13.702540690772882,0.004467205836518056,14.144199762767673,0.03079993223809542,14.382486251850832,0.03151906445795761
712,-0.6059510796549148,12.288011883307869,30.782444444441353,56288.92606219077,0.041933492166297874,0.9722224714474058,0.004483025571897463,13.577998034044025,0.004389617280702561,13.702467134675345,0.004457145828517646,14.145652649991083,0.03080393030489253,14.387333245005728,0.031324804286113804
713,-0.6052041539296624,12.61605510533021,31.764333333332615,56288.92531526504,0.041934268261665186,0.9723696047803859,0.004475449167479177,13.578078235023746,0.0043880996090551105,13.702544427097273,0.004456465714700023,14.143917662203608,0.030530173786072045,14.38771958193343,0.031165503787268286
714,-0.6127207364479546,14.614723707995532,37.78288888888346,56288.93283184756,0.04240981242616291,0.970234480984004,0.004503500670080404,13.576878151371947,0.004439024126595995,13.70137104244421,0.004493783101223795,14.159001483096368,0.03173266653450986,14.404784147335883,0.03399078660046444
715,-0.6128004353522556,14.946014379461607,38.77699999999459,56288.932911546464,0.04237454334418285,0.9702660537812079,0.004499830493467524,13.576898694897121,0.004435501879339818,13.70139085789291,0.004490450372484523,14.157568360531211,0.03182698613028655,14.40373975327289,0.034284755776574936
716,-0.6074318285973277,20.620679282515386,55.784888888891146,56288.92754293971,0.04192618508262715,0.9720703000975435,0.0045270603680708,13.577917523672745,0.0043945340662535325,13.702415332265687,0.004461551702435948,14.153453937245219,0.03169984272766564,14.384999157392159,0.035669433692219726
717,-0.6074339738115668,21.603566026188975,58.73355555555463,56288.92754508492,0.04192521112941912,0.9720693470433046,0.004526942717852406,13.577916744740858,0.004394435067390995,13.702415721137685,0.0044614455086781435,14.153453720769587,0.03169917161561193,14.384998742957656,0.035668661596733854
718,-0.6074351252536871,21.93612043030104,59.731222222217184,56288.927546236366,0.041924686757972215,0.9720688366976947,0.0045268793125955,13.577916326766033,0.004394381541143303,13.702415932007222,0.004461388270261187,14.153453604813617,0.03169880997850996,14.384998520695088,0.03566824571242785
719,-0.6074363578518387,22.27134141992671,60.73688888888864,56288.927547468964,0.04192412611422071,0.972068290764722,0.00452681149840269,13.577915879643133,0.004394324440112894,13.702416157415154,0.004461327057207492,14.153453480834706,0.03169842316461234,14.384998282951292,0.035667800893544994
720,-0.6074377676559379,22.620228899009817,61.783555555550265,56288.92754887877,0.04192348077255393,0.9720676662960505,0.004526733620085078,13.57791536715114,0.0043942587951093775,13.702416418796993,0.004461256635637374,14.15345333880124,0.03169797779910296,14.384998010619562,0.03566728873213026
721,-0.607444638517336,23.953666472594097,65.7838888888873,56288.92755574963,0.0419203303714921,0.972064631133608,0.004526353544976552,13.57791287217845,0.004393938068307537,13.702417700717511,0.004460913172906757,14.153452648729242,0.03169580280837014,14.38499668552845,0.03566478794891597
722,-0.6074662822647952,33.290061495511814,93.79313888888282,56288.92757739338,0.04191012474901849,0.972055042396536,0.0045251241852406416,13.577904818722812,0.004392897453172723,13.702422357491887,0.004459800932409355,14.153450435813276,0.03168873613924056,14.384992437343405,0.03565666752983186
723,-0.6074608208655263,100.35142806802712,294.9772222222309,56288.92757193198,0.04191284259982941,0.9720575191134756,0.004525451258198189,13.577906995656093,0.004393175226323704,13.702420798649374,0.004460096981066935,14.1534510306661,0.03169062570697124,14.384993569893023,0.035658837304693936
724,-0.6026579958488583,19.59056422637271,30.782444444441353,56288.92276910696,0.04198925313027977,0.9725635496371775,0.004472064166920809,13.578164461420373,0.004388706469746656,13.702619027851057,0.004458605586014242,14.144734105916967,0.032904454283004286,14.394896369510278,0.03220894557315346
725,-0.6019984774611657,19.91852004105749,31.764333333332615,56288.92210958857,0.04199641381546564,0.9727102355519407,0.004465870634932981,13.578245711305259,0.004387460738771203,13.702697321687832,0.004458167348230225,14.14281998625632,0.03256644167590888,14.39527849446108,0.032042265086730755
726,-0.6082814624460298,21.91842224125624,37.78288888888346,56288.92839257356,0.04242392181286777,0.9707635749445848,0.004486591301371236,13.577147021869198,0.004433908688661655,13.701613257031442,0.004492288998580915,14.160097743256177,0.033963527036299325,14.413939964321674,0.035033795540381
727,-0.6084452012073598,22.249628872865287,38.77699999999459,56288.92855631232,0.0423916655402739,0.9707839876299833,0.0044826114208162725,13.577162192500406,0.004430603330826395,13.701626140883516,0.004489095721379553,14.1584435519574,0.03408667369484586,14.413030088978891,0.0353531889075218
728,-0.6041553822360584,27.92321498813544,55.784888888891146,56288.92426649335,0.04193929406024922,0.9723181248792008,0.004493131880175508,13.578030093091206,0.0043878162897698966,13.702507608690244,0.0044563820127385715,14.153586387552302,0.034042091325550396,14.394494412563093,0.03679634225827384
729,-0.6041558431461453,28.906103416113183,58.73355555555463,56288.92426695426,0.04193921122768868,0.9723178915529235,0.004493120263184421,13.57802993800837,0.004387808673312873,13.702507585153182,0.004456372698270074,14.153586341687507,0.034042043113184615,14.39449419713174,0.0367962976463577
730,-0.604156004395918,29.238658810417594,59.731222222217184,56288.92426711551,0.041939182667951935,0.9723178100244049,0.004493116188321872,13.578029883834963,0.004387805947372113,13.702507576794325,0.0044563693692247315,14.153586325614395,0.03404202634413004,14.394494121512277,0.03679628225888362
731,-0.6041564147235476,29.573880622313784,60.73688888888864,56288.924267525836,0.04193910958743183,0.9723176020956201,0.00449310596361639,13.5780297455989,0.004387799112991303,13.702507555619501,0.004456361065329702,14.153586284183842,0.03404198429644074,14.394493927166964,0.03679624352430364
732,-0.6041567514184862,29.922769174506055,61.783555555550265,56288.92426786253,0.04193904908677297,0.9723174310955449,0.004493097476140376,13.578029631856106,0.0043877935486883474,13.702507538364044,0.004456354314027963,14.153586250099945,0.03404194937331152,14.394493767286708,0.03679621133012608
733,-0.6041583848782466,31.256211985491973,65.7838888888873,56288.92426949599,0.04193875646978111,0.9723166006013753,0.004493056295405497,13.578029079238666,0.0043877662761570456,13.702507455043342,0.004456321145498281,14.153586083802413,0.03404178023901922,14.394492988353095,0.03679605545974239
734,-0.6041625674188253,40.59262446961657,93.79313888888282,56288.92427367853,0.04193801197665589,0.9723144709360251,0.004492951543331854,13.578027662081094,0.00438769689185688,13.702507241269263,0.0044562367876114835,14.153585653156783,0.03404135084007946,14.394490973048043,0.03679566042806809
735,-0.6041591442408389,107.65398900391058,294.9772222222309,56288.92427025535,0.041938620339656556,0.9723162186521264,0.004493037244380927,13.57802882578672,0.004387753484136337,13.702507415062506,0.00445630572310985,14.153586010516198,0.03404170107981695,14.394492642374159,0.036795982290822093
736,-0.6024062874785159,20.24651963844614,31.764333333332615,56288.92251739859,0.04192059397421961,0.9726603112198048,0.0044485329034081875,13.578219992332535,0.004378107736686897,13.702674375329273,0.004448222896707347,14.144449147368496,0.032560371317218964,14.400189121581743,0.03184985324303703
737,-0.6085772902442841,22.246533820863988,37.78288888888346,56288.928688401356,0.042308808137638626,0.9707695419369048,0.004464301372112051,13.577153359364805,0.0044200557485298405,13.701623736654446,0.004478216083427714,14.161920976218886,0.03393720780183245,14.419477543514196,0.03472443373371747
738,-0.6087377827425371,22.57774369873611,38.77699999999459,56288.928848893855,0.04227869622280868,0.9707865717893069,0.004460536683683326,13.577166482458264,0.004416963044685701,13.701634371067518,0.004475213249196304,14.160267758244355,0.03406100905437689,14.418692060164505,0.035036581425814534
739,-0.6047856123695965,28.250992165407904,55.784888888891146,56288.92489672348,0.04184912325549898,0.972213475772737,0.004469734828431921,13.577974344206401,0.004376332854785506,13.702453565874807,0.004443871858529364,14.155477181934232,0.03404049655951567,14.401123320761767,0.03646822622946124
740,-0.6047860412727459,29.233880625392583,58.73355555555463,56288.924897152385,0.04184904707121784,0.9722132593872896,0.004469724156672035,13.577974199786373,0.004376325747704293,13.70245354565125,0.004443863244908022,14.15547713003612,0.034040452529015136,14.40112309742435,0.03646818341196432
741,-0.6047861919068964,29.566436030312616,59.731222222217184,56288.92489730302,0.04184902101427332,0.9722131841777863,0.004469720560381658,13.5779741497066,0.004376323434003861,13.702453538104175,0.004443860383466106,14.155477112025556,0.034040437586104,14.40112301963344,0.036468169019827315
742,-0.604786552641599,29.901657891801733,60.73688888888864,56288.924897663754,0.04184895801491175,0.9722130018241715,0.004469711517658382,13.577974027933767,0.0043763174599632726,13.702453521014087,0.00444385311947329,14.155477067855092,0.03404040140393792,14.40112282973392,0.03646813347675727
743,-0.6047868502500933,30.250546483080445,61.783555555550265,56288.92489796136,0.041848905472461534,0.9722128512953535,0.004469704324793967,13.577973927412717,0.0043763126303595,13.702453506850404,0.004443847278997165,14.15547703151743,0.034040371211850946,14.40112267294418,0.036468104330481164
744,-0.6047882827260764,31.583989495050144,65.7838888888873,56288.92489939384,0.041848654877515955,0.9722121273965991,0.004469669083498788,13.57797344401075,0.0043762893594425515,13.702453438423847,0.004443818924358024,14.155476855829306,0.03404022702608901,14.401121917137205,0.03646796392205913
745,-0.6047918918702635,40.920402552571126,93.79313888888282,56288.92490300298,0.04184802613147996,0.9722102977618502,0.004469580657952945,13.577972221743861,0.004376230988876897,13.702453267061685,0.004443747750963435,14.15547640828864,0.0340398666755839,14.401119991368834,0.036467613236318926
746,-0.6047890294648823,107.98176652609254,294.9772222222309,56288.92490014058,0.04184852278610019,0.9722117518538664,0.004469650597692369,13.57797319356855,0.004376276987571179,13.702453402473902,0.00444380399502961,14.155476766570915,0.03404015078320141,14.401121532985297,0.03646788940533827
747,-0.607601383162546,22.574806024242815,37.78288888888346,56288.927712494275,0.042326435193364625,0.9710121258263158,0.004460037323388673,13.577288967660339,0.004419504693927332,13.70174854708214,0.004479255957324986,14.159312524969854,0.033563695983563374,14.41927072620882,0.03450292029620652
748,-0.6078268634300912,22.90595091434564,38.77699999999459,56288.92793797454,0.04230235224530274,0.9710105215887316,0.004456337958981439,13.577291678664205,0.004417019991138958,13.701748575208128,0.004476747823205293,14.157657858575728,0.033688807345053015,14.418715190606914,0.034818110888768905
749,-0.6039960149646504,28.579078059109936,55.784888888891146,56288.92410712608,0.04186138529334288,0.9723938664436018,0.0044626167465327835,13.578074255101708,0.004375090135290582,13.702550185917916,0.004443642318551484,14.153052326565575,0.03365261036592549,14.401400621358595,0.036202492787136484
750,-0.6039964022274944,29.56196656073492,58.73355555555463,56288.92410751334,0.04186131981362858,0.9723936737618968,0.0044626075302107325,13.578074126179613,0.004375084088054914,13.702550168889092,0.004443634951018261,14.153052263321781,0.03365257329375367,14.401400410191316,0.03620245463774926
751,-0.6039965356030734,29.894521982913528,59.731222222217184,56288.924107646715,0.04186129723775693,0.9723936077799298,0.00446260439085237,13.578074082094785,0.004375081973540834,13.702550162791434,0.0044436323835509725,14.153052241661618,0.033652560738992116,14.401400337759847,0.036202442041327644
752,-0.6039968567129108,30.22974388402751,60.73688888888864,56288.924107967825,0.04186124364094005,0.9723934483141129,0.004462596843269422,13.578073975451865,0.004375076997523143,13.702550148280523,0.004443626301939247,14.153052189109156,0.03365253047803202,14.401400162168365,0.03620241123684989
753,-0.6039971197169507,30.578632509910676,61.783555555550265,56288.92410823083,0.041861198974505714,0.9723933173225883,0.004462590565839369,13.578073887798869,0.004375072904682533,13.70255013655837,0.004443621291589877,14.153052145920988,0.033652505807446095,14.401400017864884,0.036202386158192185
754,-0.603998365229927,31.91207570884338,65.7838888888873,56288.92410947634,0.0418609883012991,0.9723926948794492,0.0044625609006686455,13.578073470841401,0.004375053460243692,13.702550082061439,0.004443597428683445,14.15305194008638,0.033652387516451436,14.401399330739448,0.036202265394770526
755,-0.604001466796035,41.24848927394245,93.79313888888282,56288.92411257791,0.04186046899728026,0.97239114327098,0.004462487723045705,13.578072431622566,0.004375005531161662,13.702549945411503,0.004443538671623985,14.153051424009115,0.03365209741730158,14.40139760606922,0.036201970337352514
756,-0.6039990024655708,108.30985284938895,294.9772222222309,56288.92411011358,0.04186088119691658,0.9723923786866762,0.004462545877873361,13.578073259446134,0.004375043474289457,13.702550053215553,0.004443585324202524,14.15305183632978,0.03365232710195024,14.401398984175456,0.03620220419664812
757,-0.6153344916601782,24.904628471299173,38.77699999999459,56288.93544560277,0.04240477416804853,0.9689992024341095,0.004449931369862942,13.576156705568838,0.004430706812158852,13.700655865482844,0.00447755251979956,14.177971346714836,0.0349334662282242,14.449797643627184,0.038339252269086764
758,-0.612001178371429,30.577258080886775,55.784888888891146,56288.93211228948,0.04215417107142791,0.9701060569959824,0.004473542829390259,13.576785963429117,0.0044093782360412415,13.701293727330825,0.004463243810223488,14.17334702056635,0.03510485982903624,14.431992607939565,0.0407319172207908
759,-0.6120013913241564,31.560146756821876,58.73355555555463,56288.932112502436,0.04215412259747388,0.9701059603159341,0.004473536680888382,13.57678589556807,0.004409373538877179,13.701293726645714,0.004463238472430632,14.173347001448775,0.035104827114154594,14.431992536243696,0.04073188067135822
760,-0.6120014607004123,31.892702242999803,59.731222222217184,56288.93211257181,0.04215410706343938,0.9701059286283527,0.004473534710892888,13.576785873299727,0.004409371929129315,13.701293726550608,0.004463236645791854,14.173346995158758,0.03510481628326671,14.43199251278585,0.040731868480375716
761,-0.6120015557316947,32.22792437019234,60.73688888888864,56288.932112666844,0.042154085194355366,0.9701058853417621,0.004473531956323989,13.576785842865108,0.0044093698595391115,13.701293726351224,0.004463234322106971,14.173346986596643,0.03510480152476751,14.431992480857428,0.04073185230962826
762,-0.6120016651402693,32.576813149670976,61.783555555550265,56288.93211277625,0.042154061454908597,0.9701058364937467,0.004473529068713127,13.576785808763928,0.004409367609818774,13.701293725214784,0.004463231775904641,14.17334697706993,0.03510478538425163,14.431992445011412,0.040731834296914536
763,-0.6120021257083863,33.910257133548534,65.7838888888873,56288.93211323682,0.04215395639887921,0.9701056271700056,0.004473515694734518,13.576785661668872,0.004409357214791015,13.70129372381518,0.004463220163366926,14.173346935739866,0.03510471384991486,14.43199229077145,0.0407317546191225
764,-0.6120031592145097,43.24667276670758,93.79313888888282,56288.93211427033,0.04215372426271994,0.9701051561667241,0.004473486285429965,13.576785330810328,0.004409334633263673,13.701293720303134,0.004463194760407729,14.173346842062635,0.03510455746608299,14.431991938950434,0.04073158018100468
765,-0.612002448477142,110.30803458856099,294.9772222222309,56288.93211355959,0.04215388573643473,0.9701054790490385,0.004473506716730027,13.576785557547081,0.004409350387737314,13.701293722686112,0.004463212492098362,14.173346905801084,0.035104666824646386,14.431992176955717,0.040731702438381034
766,-0.6120557801768882,30.908573849451688,55.784888888891146,56288.93216689129,0.04213189417978272,0.970135543789923,0.004472013890994283,13.576805037466013,0.004407344759599337,13.701311543864394,0.004461406138242511,14.171629058262214,0.03525225654954916,14.431206084124465,0.041286251946764725
767,-0.6120559767950908,31.891462541721314,58.73355555555463,56288.93216708791,0.042131845453140984,0.9701354554958286,0.004472007918899969,13.576804975413195,0.0044073398964669455,13.701311543168451,0.004461400823054222,14.171629042314418,0.035252222237000884,14.431206018194189,0.041286213060065864
768,-0.6120560365161509,32.22401803755444,59.731222222217184,56288.93216714763,0.04213182916745077,0.9701354280533838,0.004472005866428853,13.576804955993536,0.00440733829126822,13.701311543536338,0.00446139899415209,14.171629037268705,0.03525221132352565,14.431205997422627,0.04128620073474816
769,-0.6120561218704097,32.559240174424,60.73688888888864,56288.93216723298,0.04213180833599135,0.9701353899253019,0.004472003270932011,13.57680492923451,0.004407336224024979,13.701311543044206,0.004461396707560435,14.171629030416158,0.03525219666466195,14.431205969213671,0.04128618447442361
770,-0.6120562125943252,32.90812897258729,61.783555555550265,56288.93216732371,0.042131785256930544,0.9701353491213536,0.004472000420770364,13.576804900522294,0.0044073339537091,13.701311542720447,0.004461394231345979,14.171629023006119,0.03525218063109882,14.431205939079133,0.04128616633561013
771,-0.612056598860363,34.241573030766936,65.7838888888873,56288.93216770997,0.042131686539902895,0.9701351743331242,0.004471988178025778,13.57680477719947,0.004407324217228495,13.701311542530881,0.004461383365527979,14.17162899140752,0.035252111475390494,14.431205809429025,0.041286088277861475
772,-0.6120574512315216,43.57798884506095,93.79313888888282,56288.93216856234,0.042131472676744906,0.9701347878181029,0.004471961707993646,13.576804504775845,0.00440730325901425,13.70131154138824,0.004461360022803852,14.17162892054784,0.03525196273710717,14.431205516368907,0.041285920123778734
773,-0.6120568957921932,110.63935051161631,294.9772222222309,56288.932168006904,0.04213161471925509,0.9701350391327644,0.00447197932064329,13.576804681953572,0.004407317169446243,13.701311541692718,0.00446137555092749,14.17162896608046,0.035252061589254306,14.431205702564709,0.0412860317725712
774,-0.6071093665159424,37.56570544829932,58.73355555555463,56288.92722047763,0.04180380698745431,0.9717853127332539,0.0045119092758349345,13.57773707305012,0.004379973610928725,13.702246846848727,0.004445210137201934,14.166389224811677,0.035318919304055396,14.40488352781302,0.044421595849955586
775,-0.6071093618302257,37.898261008539215,59.731222222217184,56288.92722047294,0.041803807426576266,0.9717853140494864,0.004511909351154959,13.577737073806805,0.004379973721522531,13.702246847609706,0.004445210208388399,14.166389224846938,0.03531891932027005,14.404883527822966,0.044421595901472766
776,-0.6071093635837315,38.23348322900953,60.73688888888864,56288.927220474696,0.04180380718958476,0.9717853135657798,0.004511909306259975,13.577737073558575,0.004379973617241747,13.702246847337568,0.004445210093926904,14.16638922482699,0.03531891942039832,14.40488352782795,0.0444215959952388
777,-0.6071093613572884,38.58237212012318,61.783555555550265,56288.92722047247,0.04180380721698187,0.971785314184795,0.0045119092808478135,13.577737073888603,0.004379973657241829,13.702246847622238,0.004445210181288977,14.166389224837722,0.03531891942509581,14.404883527835072,0.04442159600319731
778,-0.607109360913455,39.9158165650127,65.7838888888873,56288.927220472026,0.0418038070394587,0.971785314320351,0.004511909297268955,13.577737073909274,0.00437997358673305,13.702246847630805,0.004445210121686203,14.16638922483997,0.03531891931292338,14.404883527841298,0.0444215958686775
779,-0.6071093623686465,49.25223323022268,93.79313888888282,56288.92722047348,0.04180380709599948,0.9717853139013662,0.004511909292752051,13.577737073685787,0.004379973645276764,13.70224684738783,0.0044452101815692265,14.166389224836728,0.035318919401882455,14.404883527827485,0.044421595939759584
780,-0.6071093664650107,116.31359433724235,294.9772222222309,56288.92722047758,0.0418038071868873,0.9717853127361047,0.00451190935800752,13.577737073019023,0.0043799736370874216,13.70224684671589,0.004445210238700675,14.16638922481383,0.03531891941449689,14.404883527807145,0.04442159598998741
781,-0.6071112845893367,38.88114797466793,59.731222222217184,56288.9272223957,0.04180243316351363,0.9717841970776988,0.0045117464237031625,13.577735930168645,0.004379832954772682,13.702247834575992,0.004445061121789215,14.166389096462106,0.03531785080309646,14.404883365591868,0.04442025212878838
782,-0.6071112856880063,39.21637019579308,60.73688888888864,56288.9272223968,0.041802433285223255,0.9717841967722721,0.004511746444760397,13.577735930024858,0.004379833002567776,13.702247834399646,0.004445061154694309,14.166389096454315,0.03531785090874561,14.404883365590049,0.04442025222116375
783,-0.6071112832214567,39.56525908714684,61.783555555550265,56288.92722239433,0.04180243334788582,0.9717841974671908,0.004511746434861943,13.577735930410942,0.004379832942994345,13.702247834797479,0.004445061140722083,14.166389096470837,0.03531785079636101,14.404883365597895,0.04442025212116406
784,-0.607111282472033,40.89870353234195,65.7838888888873,56288.927222393584,0.04180243318630663,0.9717841976839131,0.004511746377102927,13.577735930481143,0.004379833000728876,13.7022478349199,0.004445061144432224,14.166389096471185,0.03531785075490827,14.404883365606594,0.04442025206834281
785,-0.607111284538405,50.23512019694075,93.79313888888282,56288.92722239565,0.041802433224618074,0.9717841970881309,0.004511746373667252,13.577735930160399,0.004379832958733403,13.702247834578518,0.004445061128479312,14.166389096464604,0.035317851045717885,14.404883365589171,0.04442025203263931
786,-0.6071112830904895,117.2964813095047,294.9772222222309,56288.9272223942,0.04180243350901381,0.9717841975012719,0.004511746422681456,13.577735930391752,0.004379832965100342,13.70224783481397,0.0044450611061327356,14.166389096474605,0.035317850759266876,14.404883365595241,0.0444202520728387
787,-0.6071119569751318,39.548925080060144,60.73688888888864,56288.92722306809,0.0418019497868689,0.9717838077477294,0.004511689130090569,13.577735529739721,0.004379783394312006,13.70224818371236,0.004445008718896652,14.166389050910672,0.035317474539678866,14.404883307702006,0.04441977896814775
788,-0.6071119554981124,39.89781397042437,61.783555555550265,56288.92722306661,0.041801949639269115,0.9717838081578082,0.004511689149101089,13.577735529973266,0.0043797835247737366,13.702248183943631,0.004445008737914088,14.166389050907329,0.03531747456581919,14.404883307715469,0.04441977900211517
789,-0.6071119561675005,41.23125841420066,65.7838888888873,56288.92722306728,0.0418019494415335,0.9717838079786761,0.004511689079469951,13.577735529830488,0.004379783469813953,13.702248183830209,0.0044450086607053345,14.166389050916795,0.035317474424128435,14.404883307704756,0.044419778824766755
790,-0.6071119572370662,50.56767507979627,93.79313888888282,56288.92722306835,0.0418019499427532,0.9717838076660656,0.0045116892293973225,13.577735529673005,0.004379783565114217,13.702248183655788,0.00444500876370482,14.16638905090923,0.03531747449763691,14.404883307697848,0.044419779259389246
791,-0.6071119591870229,117.62903618896235,294.9772222222309,56288.9272230703,0.041801949314935014,0.9717838071110586,0.00451168907914402,13.577735529369242,0.004379783496605413,13.702248183335968,0.004445008719974848,14.16638905089288,0.03531747446623254,14.404883307692671,0.044419778876301885
792,-0.6071129193296656,40.23303522881664,61.783555555550265,56288.92722403044,0.041801260275687105,0.9717832470812493,0.004511607464428753,13.577734955618258,0.004379713024319804,13.702248679250408,0.00444493404670071,14.166388986687448,0.03531693842520723,14.404883226573542,0.04441910508753431
793,-0.6071129173506051,41.566479675241375,65.7838888888873,56288.92722402846,0.04180126072602555,0.9717832476490776,0.00451160748916735,13.577734955912636,0.004379712977830504,13.702248679566221,0.004444934021758909,14.166388986699092,0.03531693843258067,14.404883226585133,0.044419105089564405
794,-0.6071129185438622,50.90289634071329,93.79313888888282,56288.927224029656,0.04180126062708627,0.9717832472881139,0.004511607509366676,13.577734955734009,0.004379712963511385,13.70224867935233,0.004444934021506711,14.16638898668235,0.03531693845080267,14.404883226580587,0.04441910514248873
795,-0.6071129189585918,117.9642574514146,294.9772222222309,56288.92722403007,0.04180126045957328,0.9717832471757802,0.004511607425379079,13.577734955669127,0.004379712915070776,13.702248679283926,0.004444933952380306,14.166388986687478,0.03531693846291164,14.404883226573597,0.04441910509483122
796,-0.6071140295025543,41.915367451976635,65.7838888888873,56288.927225140615,0.041800467184790815,0.9717826019637138,0.004511513452831255,13.57773429480898,0.004379631775584022,13.702249249677823,0.004444847978358064,14.166388912622995,0.035316321480469294,14.404883132884704,0.044418328833431914
797,-0.6071140268395538,51.25178412130481,93.79313888888282,56288.92722513795,0.04180046718199468,0.9717826027012326,0.004511513371686701,13.5777342952385,0.004379631718010891,13.702249250101998,0.004444847933376053,14.16638891263026,0.03531632150280023,14.404883132897632,0.04441832886313328
