comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
983,3.292611169767042,24.594859654612566,61.88427272727131,56288.92711610296,0.5021047534268152,0.9716820067607261,0.004543103589841597,13.577815257590531,0.004412128284226595,13.701873773727344,0.00447709302534441,,,14.391611054301892,0.0583463349239397
984,3.2926126040911186,33.93127775560182,89.89352272726683,56288.92711466864,0.5021056131559177,0.9716825714074382,0.004543203905845963,13.577815809818057,0.0044122172148800395,13.701873265038927,0.004477185995669606,,,14.391611605892534,0.05834707041255367
985,3.2926116493254085,100.99263791195214,291.0776060606149,56288.9271156234,0.5021050377871815,0.9716821661080803,0.004543136745951589,13.577815425079208,0.004412157638444184,13.701873589580233,0.00447712376286845,,,14.391611234507245,0.05834657835450649
986,3.292774882997037,5.621845590067096,3.999828282831004,56288.92695238973,0.5021751992584675,0.9716793780949804,0.0045507969705305676,13.577814761342434,0.004419629682414282,13.701863047656985,0.004484681211647393,,,14.373694136967401,0.052887195168809034
987,3.2930009876872646,12.921330954016108,25.89760606060736,56288.92672628504,0.5021156503533474,0.9717542638658773,0.004523734827103003,13.577854938252745,0.004409564636395415,13.70191125938334,0.004474721505803615,,,14.379048833960521,0.053869174696558775
988,3.2924061279773014,13.249143501712146,26.882828282825358,56288.92732114475,0.5021056863082258,0.9715993700915893,0.004514116656640317,13.577768584687407,0.004407396901792444,13.701825952785065,0.004471521053360882,,,14.38420519179666,0.05366827337329165
989,3.2924178666289663,13.576451536660898,27.86471717171662,56288.9273094061,0.5021075576086725,0.971598845358121,0.004510730852980251,13.577768103744422,0.004406313205245757,13.70182472032933,0.004470327736278592,,,14.384178837745564,0.05346679705190617
990,3.2897169416974066,15.579935796912954,33.88327272726747,56288.93001033103,0.5025108472138544,0.9705694220640405,0.004544401515927783,13.577180254809045,0.004451430954583282,13.701238999184614,0.004509200725436743,,,14.404306517495227,0.05668144657035196
991,3.2893612889238284,15.91095051450975,34.87738383837859,56288.930365983804,0.5025202748178091,0.9704911845843657,0.00454169846451198,13.577137614447292,0.004452237456611923,13.701194789990078,0.004509491633469262,,,14.40289922111186,0.05710187809187875
992,3.2927383348724106,21.583623856757185,51.88527272727515,56288.926988937856,0.5021590455818952,0.9716882442423868,0.004549103772145892,13.5778194352887,0.00441786669725901,13.701871026774338,0.0044829504172342665,,,14.38145485401346,0.05909336986575443
993,3.2927380544133484,22.56651246518595,54.833939393938635,56288.926989218315,0.5021588821776064,0.9716881170232238,0.004549084605440765,13.57781932099489,0.004417849832409975,13.701871109565083,0.004482932784910273,,,14.381454746012931,0.059093227164761494
994,3.292737985175336,22.899067951502122,55.83160606060119,56288.92698928755,0.5021588444655123,0.971688085625065,0.004549080229062537,13.57781929348113,0.004417845941471774,13.701871127615986,0.004482928622001135,,,14.381454719852897,0.05909319395742528
995,3.2927378696986125,23.23429005824922,56.83727272727265,56288.92698940303,0.5021587757730472,0.9716880324341708,0.004549072205534946,13.577819245750668,0.004417838993811781,13.701871162065135,0.004482921328118176,,,14.381454675031604,0.05909313426502989
996,3.2927377548403456,23.58317883227816,57.88393939393427,56288.92698951789,0.5021587076724748,0.9716879788143147,0.004549064217278556,13.57781919761761,0.004417831852586773,13.701871196754531,0.004482913835709023,,,14.381454630199661,0.05909307392015889
997,3.2927372780104633,24.916622799893958,61.88427272727131,56288.92698999472,0.5021584323651027,0.9716877563903656,0.004549032008019297,13.57781900056808,0.004417803451823587,13.701871331258138,0.004482883998083495,,,14.381454445759811,0.05909283327957511
998,3.292738536161778,34.253040724710445,89.89352272726683,56288.926988736566,0.5021591462510794,0.9716882346301833,0.004549115409121882,13.577819456014746,0.004417877144512067,13.701870926304085,0.004482961322645607,,,14.381454906948669,0.059093459300927575
999,3.292737261552247,101.31440056121694,291.0776060606149,56288.926990011176,0.502158419672541,0.9716877048942504,0.0045490304888132415,13.5778189683614,0.00441780217245323,13.701871314205285,0.0044828827330656105,,,14.381454430799204,0.059092821990264846
1000,3.2930755680063157,13.258887015819104,25.89760606060736,56288.92665170472,0.5020938684645737,0.9717743243726983,0.004521181558782769,13.577865129717722,0.004407020016012082,13.70192486656574,0.004472265765240936,,,14.382409289906748,0.05411842784765715
1001,3.2924947875362705,13.586713642755058,26.882828282825358,56288.92723248519,0.5020792611376177,0.9716237943121859,0.004510979019587776,13.57778120877273,0.004404319562076872,13.701842149553276,0.004468545175903883,,,14.38763820227854,0.053906492051737226
1002,3.292508926431765,13.914024077947639,27.86471717171662,56288.927218346296,0.5020811304791671,0.9716260168842096,0.004507519894613788,13.577782323587073,0.004403197918873025,13.701842662799736,0.004467328857349288,,,14.387565490116685,0.05370015121704197
1003,3.289720700675389,15.91742103737488,33.88327272726747,56288.93000657205,0.5024636727320771,0.970580483216028,0.00453939584390202,13.577185559866859,0.0044463981337237455,13.70124906097397,0.0045041713911709,,,14.408932754177474,0.05696838445032083
1004,3.289378463407047,16.248449170476913,34.87738383837859,56288.93034880932,0.5024745495517424,0.9705031876358923,0.004536950029570606,13.577143307952664,0.00444736545495815,13.701205289579077,0.004504632152825808,,,14.407606094643295,0.05740186385307279
1005,3.292675256030634,21.921042259399353,51.88527272727515,56288.9270520167,0.5021326790565455,0.9716727287288071,0.004546151856931788,13.577809523209664,0.0044151777216137255,13.701865625495222,0.004480122115407597,,,14.386103878242473,0.059517954406418785
1006,3.292674921656726,22.903930813913274,54.833939393938635,56288.92705235107,0.5021324996930073,0.971672583248737,0.004546130860106574,13.577809396509103,0.004415159268001214,13.701865710423068,0.004480102750699762,,,14.386103759213528,0.059517795526053976
1007,3.292674839787651,23.23648628759838,55.83160606060119,56288.92705243294,0.5021324561585433,0.9716725472090331,0.004546125724633391,13.577809365412401,0.0044151548157887405,13.701865730444778,0.0044800980559805414,,,14.386103730163974,0.05951775711966999
1008,3.2926747054007137,23.571708375435264,56.83727272727265,56288.92705256733,0.5021323840340263,0.9716724881564811,0.004546117258441942,13.57780931418856,0.0044151473681653215,13.701865764198104,0.004480090194104179,,,14.386103682348523,0.05951769320085898
1009,3.2926745768199908,23.920597135741748,57.88393939393427,56288.92705269591,0.5021323116559641,0.9716724301882925,0.004546108780806106,13.577809263404635,0.004415139870494632,13.701865798981247,0.004480082264080267,,,14.386103635713326,0.059517629160353816
1010,3.2926740473194513,25.25404105068689,61.88427272727131,56288.92705322541,0.5021320250030386,0.971672192217531,0.004546075137512827,13.57780905788601,0.004415110372131115,13.701865931205369,0.004480051352873339,,,14.386103446095513,0.059517375151655325
1011,3.292675115117163,34.59045878514977,89.89352272726683,56288.92705215761,0.5021325970674999,0.9716725831552958,0.0045461421510269336,13.577809420373073,0.0044151692809377,13.701865621096703,0.004480113220906546,,,14.386103810868017,0.059517882434364205
1012,3.292673558695242,101.65181833984389,291.0776060606149,56288.92705371403,0.5021317573352747,0.9716719487773399,0.004546043725114225,13.57780885388588,0.0044150827913574725,13.701866043519649,0.004480022358443886,,,14.386103267091844,0.0595171375720608
1013,3.293491802927747,20.88696991740532,26.882828282825358,56288.9262354698,0.5020402773825192,0.9719179200792109,0.004509471830661037,13.577944211811271,0.004399584315024504,13.702013228229731,0.004465705555481659,,,14.394381801505965,0.05503394328045817
1014,3.2935033591347747,21.214277769909433,27.86471717171662,56288.92622391359,0.5020415691081325,0.9719230643286396,0.00450745440179434,13.577946925643605,0.0043988849301256705,13.702016415387511,0.004464969326094013,,,14.39422704846561,0.05482333201579172
1015,3.2914932278290507,23.218452823787327,33.88327272726747,56288.9282340449,0.5023778826681966,0.9711282791357922,0.004531783175071976,13.577491043438037,0.004435570622937997,13.701558599382983,0.004496854680814877,,,14.418107971681572,0.05823454626436034
1016,3.291079035450821,23.54940900177947,34.87738383837859,56288.92864823728,0.5023966237464319,0.9710195693260806,0.004529554336025765,13.577431104088621,0.004437334066108838,13.701502472828084,0.004497904161211838,,,14.416948177126798,0.05872571058492827
1017,3.293419494970294,29.221045757597796,51.88527272727515,56288.92630777776,0.502061383805938,0.9718989522471664,0.004523271340265906,13.577934023224255,0.004404069779437932,13.702002104031815,0.0044701714892740295,,,14.395167433311059,0.06104954447972326
1018,3.293419324691058,30.20393447620639,54.833939393938635,56288.92630794804,0.5020613548026562,0.9718988642825015,0.004523267399420683,13.577933964643293,0.004404067071850824,13.702002095464982,0.004470168234721975,,,14.39516730290348,0.0610495291158283
1019,3.2934192870015977,30.536489994071115,55.83160606060119,56288.92630798573,0.5020613472288025,0.9718988434310063,0.004523266249717427,13.57793395062618,0.004404066196926995,13.702002094120884,0.00447016724445736,,,14.395167271984588,0.06104952497128667
1020,3.2934192338288995,30.871712163122236,56.83727272727265,56288.9263080389,0.5020613377668934,0.9718988152104452,0.0045232648950050925,13.577933931822999,0.004404065321106047,13.702002091558064,0.004470166145587483,,,14.395167230148035,0.06104952007585539
1021,3.2934191749009187,31.22060099308146,57.88393939393427,56288.92630809783,0.5020613285529317,0.9718987856172959,0.0045232636354708925,13.577933912317189,0.004404064511281855,13.702002087861048,0.004470165213852751,,,14.395167186293696,0.061049515204492116
1022,3.293418980560091,32.554045243186316,61.88427272727131,56288.92630829217,0.502061296321864,0.9718986840328948,0.004523259143771945,13.577933844849138,0.004404061334125038,13.702002077260445,0.00447016148572314,,,14.395167036117389,0.06104949678793134
1023,3.2934190080486587,41.890461937340056,89.89352272726683,56288.92630826468,0.5020613030430909,0.9718986957692632,0.004523260194698461,13.577933853346222,0.004404061953112515,13.702002076589519,0.004470162309007374,,,14.395167057268758,0.06104949980455894
1024,3.293418534405646,108.95182257481308,291.0776060606149,56288.92630873832,0.5020612178533952,0.9718984517492687,0.004523248329701515,13.57793369014176,0.004404054045465659,13.7020020548167,0.004470152735639969,,,14.395166690299977,0.06104945460357654
1025,3.2932056997233303,21.54238751790399,27.86471717171662,56288.926521573005,0.5020154929405863,0.9718621832040566,0.004500089088719312,13.577913100589093,0.004395522274459682,13.701985106749962,0.004461099181085531,,,14.399515559184492,0.054611506527022485
1026,3.2912905989869614,23.546657602351235,33.88327272726747,56288.92843667374,0.5023171114262007,0.9711152340963285,0.0045206556636263355,13.577484523512553,0.004428339715000103,13.701556353074944,0.004489388358774935,,,14.424277312023193,0.05789036866325159
1027,3.2908923033246538,23.877629677059304,34.87738383837859,56288.9288349694,0.5023373785319751,0.9710073745698679,0.0045187455044838854,13.577424876262464,0.004430272191291074,13.701500576427371,0.004490617493321063,,,14.42327261401531,0.05836596930756528
1028,3.2929633416351862,29.54899701166869,51.88527272727515,56288.92676393109,0.5020280524042655,0.9717951210743836,0.004512272690039111,13.577875888978506,0.004399579604876103,13.701947395184229,0.004464817310806071,,,14.402752538196433,0.06063888130724894
1029,3.292963202249666,30.531885761170997,54.833939393938635,56288.92676407048,0.5020280292986222,0.9717950496795537,0.004512269360911917,13.577875841285856,0.004399577429973158,13.701947388637995,0.004464814664514271,,,14.40275242465295,0.06063886843928559
1030,3.2929631726292428,30.864441287104757,55.83160606060119,56288.9267641001,0.5020280237577446,0.9717950332089853,0.0045122686073240355,13.577875830158414,0.0043995768226815345,13.701947387755126,0.004464814001475865,,,14.402752398442049,0.06063886496033569
1031,3.2929631247607176,31.19966346146005,56.83727272727265,56288.92676414797,0.5020280160994044,0.9717950090594224,0.004512267530949002,13.577875814161056,0.004399576139347635,13.701947385086024,0.004464813155428297,,,14.402752360020639,0.060638860844194856
1032,3.292963077183231,31.548552302769775,57.88393939393427,56288.926764195545,0.5020280091914439,0.9717949851983464,0.00451226654967373,13.577875798365598,0.004399575495205307,13.701947382279345,0.004464812369550044,,,14.402752322097726,0.06063885666470978
1033,3.2929629230711726,32.881996593103395,61.88427272727131,56288.92676434966,0.5020279833528901,0.9717949041245094,0.004512263014119642,13.577875744197957,0.004399573021499661,13.701947374842208,0.004464809470002957,,,14.402752193687078,0.060638841977240884
1034,3.2929629747304716,42.21841331142787,89.89352272726683,56288.926764298,0.5020279941150984,0.9717949286735102,0.004512264546384097,13.577875761232129,0.004399574033388063,13.70194737555848,0.004464810694031275,,,14.40275223670644,0.06063884734203796
1035,3.292962601473846,109.27977404928727,291.0776060606149,56288.926764671254,0.502027930259871,0.971794738713478,0.004512255529526237,13.577875633817916,0.0043995680012027865,13.701947359198485,0.0044648034354774655,,,14.402751929528076,0.06063881186921302
1036,3.2913396447111154,23.874002944372478,33.88327272726747,56288.92838762802,0.5023229222437677,0.9711472826943852,0.004519001238730942,13.577503292154017,0.004427935943082567,13.701575036229432,0.004489132572172108,,,14.423529409978075,0.057626782480787536
1037,3.2909372006106423,24.20497087064238,34.87738383837859,56288.92879007212,0.5023430688182517,0.9710382685024311,0.004517081180214025,13.577443006267757,0.004429864471399486,13.70151859951367,0.0044903509642190385,,,14.422511653652919,0.05808971969070613
1038,3.293000968194974,29.876330934525566,51.88527272727515,56288.92672630453,0.5020316679692081,0.971812250110949,0.004509885384808906,13.57788568884197,0.004398684333396385,13.7019567790291,0.004464058696141999,,,14.402366106697976,0.06027289588705849
1039,3.2930008622133755,30.859219717431795,54.833939393938635,56288.926726410515,0.5020316516896887,0.9718121982243231,0.004509882974615834,13.577885654261525,0.0043986827611369895,13.701956773846323,0.004464056820291204,,,14.402366020480583,0.060272887351161986
1040,3.293000840691093,31.191775251463696,55.83160606060119,56288.92672643204,0.5020316480675575,0.9718121867188556,0.0045098824590164574,13.57788564651572,0.0043986824216607585,13.701956773139862,0.004464056417591155,,,14.402366001476919,0.06027288577916454
1041,3.2930008007824654,31.526997433778888,56.83727272727265,56288.926726471946,0.5020316427184656,0.9718121678880232,0.004509881681037507,13.57788563416082,0.004398681923757054,13.701956770520614,0.004464055802716341,,,14.40236597023007,0.060272883034243066
1042,3.293000768084312,31.87588628996794,57.88393939393427,56288.926726504644,0.5020316371779968,0.9718121512660728,0.0045098809699928785,13.577885623065752,0.0043986814703946935,13.701956768970643,0.004464055298165172,,,14.402365942715452,0.060272880437563084
1043,3.2930006397873512,33.20933060611666,61.88427272727131,56288.92672663294,0.5020316190292383,0.9718120880877432,0.004509878241146077,13.577885581176652,0.004398679836177045,13.701956761675172,0.004464053118906967,,,14.402365838376326,0.060272871422957744
1044,3.293000750687497,42.54574738368198,89.89352272726683,56288.92672652204,0.502031638874266,0.9718121430859782,0.004509881020299777,13.57788561865573,0.004398681643579683,13.701956764872216,0.004464055331473657,,,14.40236593391325,0.060272882511335155
1045,3.29300049165613,109.60710823576665,291.0776060606149,56288.92672678107,0.5020315970399805,0.9718120148777403,0.004509875111853523,13.577885532494841,0.004398677795868286,13.701956753977463,0.004464050627919714,,,14.402365716623903,0.06027286008086469
1046,3.288233349478105,26.208452204693458,34.87738383837859,56288.93149392325,0.5024221496958748,0.9702278299532519,0.004518176308359548,13.576982114073681,0.00444052030012599,13.701082850847573,0.0044957677105757704,,,14.463050808694767,0.062247014701188805
1047,3.289984705064853,31.87949985657906,51.88527272727515,56288.92974256766,0.5022775032016696,0.9708213577998898,0.0045255713033842656,13.577322417829127,0.004427078968353785,13.701401805850589,0.00448613036576038,,,14.442752069845463,0.06597081258962935
1048,3.2899847101652995,32.862388750567334,54.833939393938635,56288.92974256256,0.5022775049677664,0.9708213613095927,0.00452557159363384,13.577322420448143,0.0044270791566939464,13.701401805433239,0.004486130638642381,,,14.442752075525975,0.06597081343372854
1049,3.2899847138105542,33.194944309766775,55.83160606060119,56288.92974255892,0.5022775061394035,0.9708213629545522,0.0045255717349149925,13.577322421599954,0.004427079195349654,13.701401805504709,0.004486130698407132,,,14.442752077811466,0.06597081404220587
1050,3.289984715884202,33.53016653406424,56.83727272727265,56288.929742556844,0.5022775058954494,0.9708213633666543,0.004525571730869644,13.577322421819671,0.004427079190358175,13.701401805892557,0.004486130720416802,,,14.442752078425018,0.0659708140956911
1051,3.289984714516322,33.879055421583566,57.88393939393427,56288.92974255821,0.50227750608639,0.9708213627877663,0.004525571733907646,13.577322421463805,0.00442707918384221,13.70140180568151,0.004486130679869891,,,14.442752077903462,0.06597081384397212
1052,3.2899847089793184,35.212499860492244,61.88427272727131,56288.92974256375,0.5022775042836187,0.9708213598633029,0.0045255716098733445,13.577322419423393,0.0044270791220905005,13.701401805521813,0.004486130567703432,,,14.442752074587812,0.06597081299404327
1053,3.2899848466258845,44.54891666480398,89.89352272726683,56288.9297424261,0.5022775323555445,0.9708214235033478,0.004525575245271868,13.577322463925682,0.004427081856845261,13.701401806652003,0.004486133695876433,,,14.44275216185694,0.06597083266646495
1054,3.2899848531596945,111.61027778245382,291.0776060606149,56288.92974241957,0.5022775332241672,0.9708214268138591,0.004525575390551172,13.577322466086152,0.004427081904996888,13.701401806994763,0.0044861337572091676,,,14.442752165328862,0.06597083334535922
1055,3.289651716448134,32.21053723833271,51.88527272727515,56288.93007555628,0.5022963123043495,0.9707202799141192,0.004524136271746991,13.577265849690827,0.004428984594542676,13.701350640450322,0.004487366853188244,,,14.442072457468884,0.06684101492983094
1056,3.2896517282133573,33.193426138985764,54.833939393938635,56288.930075544515,0.5022963147782564,0.9707202853370869,0.0045241366663252925,13.57726585351775,0.004428984913233397,13.701350640594931,0.004487367230649867,,,14.442072465757946,0.06684101717654053
1057,3.289651733757637,33.52598170008423,55.83160606060119,56288.93007553897,0.5022963158698104,0.9707202875246965,0.004524136816165374,13.577265854991978,0.004428984975014047,13.701350640948966,0.0044873672770408355,,,14.442072468698694,0.06684101785604098
1058,3.2896517353437957,33.86120392389421,56.83727272727265,56288.930075537384,0.5022963161214481,0.9707202879449096,0.004524136772697093,13.57726585527107,0.004428984959158838,13.701350641122575,0.004487367266813206,,,14.442072469485383,0.0668410177220164
1059,3.2896517295303056,34.21009280696793,57.88393939393427,56288.9300755432,0.5022963161346716,0.9707202862939442,0.004524136854380481,13.577265854359737,0.004428985049664563,13.701350640106428,0.004487367284720286,,,14.442072467411187,0.06684101793452124
1060,3.2896517272747587,35.54353724915806,61.88427272727131,56288.93007554545,0.5022963152686922,0.9707202849289274,0.004524136705355707,13.577265853396643,0.004428984896217203,13.701350640032853,0.004487367152986472,,,14.442072466017546,0.0668410172638452
1061,3.289651843406318,44.87995403195479,89.89352272726683,56288.93007542932,0.5022963417410443,0.9707203382767097,0.004524140139496516,13.577265890825123,0.004428987471064495,13.701350640785638,0.004487370119398315,,,14.442072537883734,0.06684103713114445
1062,3.2896518586494494,111.94131515831396,291.0776060606149,56288.93007541408,0.5022963430756018,0.9707203442568928,0.004524140293803266,13.577265894606564,0.004428987653764821,13.701350642203604,0.004487370240457562,,,14.44207254463087,0.06684103814100169
1063,3.292440657984116,38.865511365055376,54.833939393938635,56288.927286614744,0.5020684821520109,0.9716625753338279,0.0045390013393859195,13.577803395878306,0.0044083288793567,13.701870284665766,0.0044731120952786274,,,14.41019427181905,0.07219407074981346
1064,3.292440652679943,39.19806691530539,55.83160606060119,56288.92728662005,0.5020684815334475,0.971662573767029,0.004539001265128601,13.57780339468781,0.0044083287361776444,13.70187028463872,0.004473111987896749,,,14.410194270791717,0.07219407058204581
1065,3.2924406570891733,39.53328914193844,56.83727272727265,56288.92728661564,0.5020684816538002,0.9716625750123078,0.004539001253292186,13.577803395406672,0.004408328750057702,13.701870285332664,0.004473112031373685,,,14.410194271714412,0.07219407070159219
1066,3.292440656805411,39.88217803054189,57.88393939393427,56288.92728661592,0.5020684821593544,0.9716625749316732,0.004539001322458737,13.577803395354609,0.004408328763895507,13.70187028523271,0.004473111998842778,,,14.410194271653328,0.07219407069442095
1067,3.2924406547826948,41.215622472964846,61.88427272727131,56288.927286617945,0.5020684818261772,0.9716625743768351,0.004539001385785455,13.577803394998389,0.004408328748828957,13.701870284831957,0.004473112034010132,,,14.410194271243581,0.07219407059243026
1068,3.2924406572201406,50.552039142067464,89.89352272726683,56288.92728661551,0.5020684821682937,0.971662575052702,0.004539001299970872,13.577803395386088,0.004408328773096186,13.701870285223261,0.004473112032330709,,,14.410194271747521,0.07219407071309215
1069,3.29244065903913,117.61340025500249,291.0776060606149,56288.92728661369,0.5020684816435823,0.9716625755634338,0.004539001263978235,13.577803395674216,0.00440832876421993,13.701870285515977,0.0044731120200293606,,,14.410194272128347,0.07219407061318285
1070,3.2924405211160774,40.18095567262935,55.83160606060119,56288.92728675161,0.5020683849724709,0.9716625012542547,0.004538989996949071,13.577803324863826,0.0044083187738480295,13.701870341023346,0.004473101537983782,,,14.410194220565343,0.07219395999541146
1071,3.2924405236335588,40.51617789737065,56.83727272727265,56288.927286749094,0.5020683853406182,0.9716625020433171,0.004538989999323495,13.57780332535352,0.004408318783839112,13.701870341357452,0.004473101514764952,,,14.410194221167064,0.07219396014444188
1072,3.292440527511644,40.86506679013595,57.88393939393427,56288.92728674522,0.5020683849103358,0.9716625031445177,0.004538989961026903,13.577803325982186,0.004408318724538869,13.701870341986794,0.004473101469443975,,,14.410194221991803,0.07219396027396002
1073,3.2924405250378186,42.1985112321078,61.88427272727131,56288.92728674769,0.5020683851949804,0.9716625024642958,0.0045389901119983,13.57780332556333,0.004408318818298717,13.701870341601303,0.004473101540322036,,,14.410194221486314,0.07219396017111503
1074,3.29244052242575,51.5349278961609,89.89352272726683,56288.9272867503,0.5020683849976498,0.9716625016936915,0.0045389900154830035,13.577803325111672,0.004408318818845283,13.701870341147004,0.004473101584910127,,,14.410194220907073,0.07219396017284152
1075,3.2924405193480197,118.5962890041992,291.0776060606149,56288.92728675338,0.5020683852788281,0.9716625008375156,0.004538990008857852,13.577803324644723,0.004408318691853721,13.701870340662413,0.004473101504263535,,,14.410194220271867,0.07219396018459859
1076,3.2924405010417104,40.84873343033299,56.83727272727265,56288.927286771686,0.5020683686955755,0.971662488195481,0.004538988141548527,13.577803312625052,0.004408317066799894,13.701870350122533,0.004473099816655945,,,14.410194212546733,0.07219394124157545
1077,3.2924405001976993,41.19762231837618,57.88393939393427,56288.92728677253,0.5020683684081009,0.9716624879784729,0.004538988207488296,13.57780331252587,0.0044083170597695644,13.701870349943475,0.00447309980764762,,,14.410194212383997,0.07219394113509114
1078,3.2924405027006287,42.531066765324795,61.88427272727131,56288.92728677003,0.5020683686829239,0.9716624886924556,0.004538988052590616,13.577803312865997,0.004408317074604944,13.701870350358243,0.00447309975169165,,,14.410194212915181,0.07219394120715339
1079,3.2924405032899813,51.86748343257932,89.89352272726683,56288.92728676944,0.50206836858461,0.9716624888445148,0.0045389880517481525,13.577803312961954,0.004408317012024345,13.701870350432777,0.004473099702331644,,,14.410194213033424,0.07219394137848684
1080,3.2924405029189074,118.92884454332427,291.0776060606149,56288.92728676981,0.5020683683905063,0.9716624887667606,0.004538988105964053,13.577803312960311,0.004408317120102781,13.701870350420958,0.004473099824479239,,,14.41019421297939,0.07219394122153176
1081,3.2924404306759243,41.53284447107823,57.88393939393427,56288.92728684205,0.502068318256647,0.9716624503926821,0.00453898220149886,13.577803276364605,0.004408311896632436,13.701870378997938,0.004473094331080806,,,14.410194186142997,0.07219388403018015
1082,3.292440432414878,42.866288917262864,61.88427272727131,56288.92728684031,0.5020683183846679,0.9716624509261232,0.004538982300968894,13.57780327665863,0.004408311894567488,13.701870379233265,0.00447309438474982,,,14.410194186548035,0.07219388405082562
1083,3.2924404325021897,52.20270558401535,89.89352272726683,56288.927286840226,0.5020683183866297,0.9716624509516945,0.004538982212957567,13.577803276711972,0.004408311848463816,13.701870379250346,0.0044730943589380645,,,14.410194186571049,0.07219388413683596
1084,3.2924404313016566,119.26406669393084,291.0776060606149,56288.92728684143,0.5020683183366565,0.9716624506012874,0.004538982315775654,13.577803276498859,0.004408311898015452,13.701870379043978,0.004473094331026593,,,14.410194186300822,0.07219388414721321
1085,3.2924403676588554,43.21517774139405,61.88427272727131,56288.92728690507,0.5020682678464187,0.971662413943241,0.0045389764455607065,13.577803240640728,0.004408306721037098,13.701870409275058,0.0044730888847361394,,,14.410194161140739,0.07219382609088149
1086,3.292440362441994,52.55159440284236,89.89352272726683,56288.927286910286,0.5020682676751826,0.9716624125060582,0.004538976348772061,13.57780323987642,0.004408306663301484,13.701870408380369,0.004473088929314407,,,14.410194160074198,0.0721938262826014
1087,3.292440365301445,119.61295551681785,291.0776060606149,56288.92728690743,0.5020682682447658,0.9716624133061381,0.004538976443233829,13.577803240318104,0.0044083067103406854,13.701870408835005,0.004473088897724219,,,14.410194160670939,0.07219382625285063
1088,3.2924400681149564,53.885038552961,89.89352272726683,56288.92728720461,0.5020680518816433,0.9716622473842235,0.004538951311715741,13.577803082200019,0.004408284344144731,13.70187053187434,0.004473065672222766,,,14.410194047955617,0.07219357935126239
1089,3.2924400748161133,120.94639967077819,291.0776060606149,56288.92728719791,0.5020680526298782,0.9716622494738459,0.004538951430767707,13.577803083490588,0.004408284482728811,13.701870532719708,0.004473065766167366,,,14.41019404954476,0.0721935796934235
1090,3.292441544806934,130.28281780743418,291.0776060606149,56288.92728572792,0.5020692204286538,0.9716629124144479,0.004539086350748879,13.577803831147358,0.004408405493112447,13.701869751792689,0.004473191524873339,,,14.410194620782127,0.07219492953165024
1091,4.32805153625668,5.306266351066976,1.9497777777723968,56288.92928179708,0.5060564074505134,0.9706166967607218,0.004955344405943434,13.577188163200228,0.0048311858861195675,13.701291006996804,0.004894724185297358,,,14.469447047225772,0.05642408885954879
1092,4.328010947036091,5.64370724333033,2.962222222224227,56288.9293223863,0.5059425921232131,0.9706103484077909,0.0049429591476836945,13.577183401018479,0.004819248026586158,13.701291331109465,0.004882584356571158,,,14.474715632817988,0.05659426204069043
1093,4.3314136693879846,12.946369224941009,24.860000000000582,56288.92591966395,0.5057555622930768,0.9716329242648819,0.004925510798715513,13.577754233064882,0.004793265239091463,13.70187339698565,0.0048633943623252645,,,14.486776108021866,0.0574192637146467
1094,4.331822874955833,13.275185837914856,25.84522222221858,56288.92551045838,0.5056269780838737,0.9717958647903039,0.0049063358638258186,13.577845815975746,0.004777163873584445,13.7019703977087,0.004848213460132973,,,14.491660982048195,0.0571100503197583
1095,4.332061634253478,13.60272089350959,26.827111111109843,56288.92527169908,0.5056520677394795,0.9719211568119569,0.004905851008717125,13.57791819694685,0.0047777589913577815,13.70204435464997,0.004849602127059312,,,14.490198092702212,0.056937528510680485
1096,4.32847683125874,15.605321275698467,32.84566666666069,56288.928856502076,0.5050939117982206,0.9708739437066966,0.004839682488361784,13.57732663471426,0.004724691002328718,13.701466413193318,0.00478837322553716,,,14.539233919907916,0.059504766520485086
1097,4.328314799495274,15.936529614305377,33.839777777771815,56288.92901853384,0.5051003759408695,0.9708082722360039,0.004838576719345594,13.577288794195136,0.004725331387444041,13.701428396953142,0.004788539032856955,,,14.541303386441005,0.05995394000307935
1098,4.328636380298121,21.606147491407075,50.847666666668374,56288.92869695304,0.505102635209127,0.970934743960726,0.004857074486824064,13.577361475760501,0.004729762417324015,13.70150238751695,0.004794215751230953,,,14.536763195321269,0.06302683602456802
1099,4.3286362170183565,22.58903621701514,53.79633333333186,56288.92869711632,0.5051025422036359,0.9709346659659782,0.004857063369602114,13.577361405118262,0.004729752985177544,13.701502437785086,0.0047942056534955885,,,14.536763111495283,0.06302675411019522
1100,4.3286361674181535,22.921591722969122,54.79399999999441,56288.92869716592,0.5051025166842269,0.9709346427590794,0.004857060274958365,13.577361384656925,0.004729750301632729,13.701502450761744,0.004794202805884652,,,14.536763086772481,0.06302673159669901
1101,4.328636075799295,23.256813853574084,55.79966666666587,56288.928697257536,0.5051024645317426,0.9709345996492451,0.0048570541358107355,13.577361345419625,0.004729745018336731,13.7015024790967,0.004794197217349421,,,14.536763039924441,0.06302668617404865
1102,4.328635985009896,23.60570265167189,56.84633333332749,56288.928697348325,0.5051024121365387,0.9709345561715689,0.004857047874615122,13.57736130580899,0.004729739729040013,13.701502507709971,0.004794191585024228,,,14.53676299308265,0.06302663995739202
