comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
958,3.2948850095199305,12.273289049924642,25.89760606060736,56288.92484226321,0.5023084938351854,0.9719329484249067,0.004571683736519627,13.577806067334256,0.0044372244983616185,13.702290654379636,0.004504400100886284,14.16049744653665,0.08344659484876225,,
959,3.2949692129695904,12.601780660780301,26.882828282825358,56288.92475805976,0.5022518534824254,0.9720297891981289,0.004564404704553595,13.577862013196484,0.004431125709065645,13.702353093968604,0.004498889445851834,14.162294366671382,0.08344198203285803,,
960,3.2960071069173864,12.930114851025186,27.86471717171662,56288.92372016581,0.5022579967339528,0.9722240739819553,0.0045637614289636376,13.577966648420539,0.004432528536945118,13.702455411012439,0.004501692944820619,14.159646245249693,0.08309768891737321,,
961,3.290940052778751,14.931232982070165,33.88327272726747,56288.92878721995,0.5022426362028958,0.9712978547131973,0.004541893908273444,13.577462703567958,0.004426101873225656,13.70198113748033,0.004488439819967546,14.179706050547956,0.08400342337960276,,
962,3.291251594397181,15.262914894058971,34.87738383837859,56288.92847567833,0.5022047993762014,0.9713966195720248,0.004541012867139232,13.57751885018869,0.004422224023230944,13.702036909269143,0.00448519151201622,14.178138323079013,0.08412060950851996,,
963,3.2924482447851915,20.933407840745833,51.88527272727515,56288.92727902794,0.50212041736092,0.9717408317582672,0.0045459310616165535,13.577712970474565,0.004414020524748984,13.702227664969808,0.00447927751152694,14.173540495682202,0.08452307254310909,,
964,3.2924463460949482,21.916294830943418,54.833939393938635,56288.92728092663,0.5021194254822704,0.9717399716611168,0.0045458103578263406,13.577712212348535,0.004413920413241228,13.702228156626985,0.004479169441523766,14.173540268054627,0.08452236516162426,,
965,3.2924457751505543,22.24884981555321,55.83160606060119,56288.92728149758,0.5021190962561339,0.9717396810089848,0.004545771415758434,13.577711955011857,0.004413886538091686,13.702228320331843,0.00447913372302768,14.173540198190242,0.08452211925235757,,
966,3.292444949314813,22.58407121194129,56.83727272727265,56288.92728232341,0.5021186227899603,0.9717392731576123,0.004545715484813125,13.57771159064544,0.004413837947213965,13.702228561536652,0.004479082420814542,14.173540096996472,0.08452176574218798,,
967,3.2924440234710346,22.932959174984717,57.88393939393427,56288.92728324926,0.502118087806262,0.971738813207829,0.004545652354057752,13.577711179249382,0.00441378297294876,13.70222883498473,0.00447902445411344,14.173539982872411,0.08452136584949174,,
968,3.292439612414455,24.266399208373816,61.88427272727131,56288.92728766031,0.5021155456952261,0.971736646080788,0.004545352169348316,13.577709234904471,0.004413521728571676,13.702230143524107,0.004478748713144791,14.173539439989602,0.08451946578017654,,
969,3.2924296874552965,33.60280595007983,89.89352272726683,56288.92729758527,0.5021090134215404,0.9717312375281659,0.004544581304958637,13.577704151472231,0.004412849510150977,13.70223424355885,0.0044780414254552885,14.173537992620515,0.0845145699033705,,
970,3.2924283098473097,100.66416568358788,291.0776060606149,56288.92729896288,0.5021089461491968,0.9717309477791299,0.004544572930706798,13.577704141427779,0.004412843854155462,13.702233504073677,0.004478033461917762,14.173538043324978,0.0845145345028209,,
971,3.29196826943371,4.961920457981857,2.9873838383791735,56288.927759003294,0.502108344356342,0.971745262004923,0.004545930019534367,13.577727743655668,0.00441396448416872,13.702224909557176,0.004479183685568223,14.156231815344805,0.08090649589315646,,
972,3.2917001538953627,5.299133823927453,3.999828282831004,56288.92802711883,0.5021794333343749,0.9717965218715057,0.0045533107804148435,13.577765289219089,0.00442063181177581,13.702251530706658,0.00448621362894534,14.149142166759132,0.0819912840723798,,
973,3.294525763623824,12.6012186929147,25.89760606060736,56288.925201509104,0.5022590615117719,0.971918207671027,0.004567334487226465,13.577807199495163,0.004433203651424549,13.702271979569868,0.004500198320540951,14.14846345602876,0.08432869199298448,,
974,3.2945665139777702,12.929666850674645,26.882828282825358,56288.92516075875,0.5022066077623016,0.9720033313869891,0.0045605132871079195,13.577856643481363,0.004427700770598237,13.702327714289394,0.004495222093827756,14.150253246918606,0.08432436057900052,,
975,3.2955093540949747,13.257905987088938,27.86471717171662,56288.92421791863,0.5022025866264581,0.9721762735123676,0.004558836852771567,13.577949549727585,0.004428375587799401,13.70241836865623,0.004497153097741261,14.147830335356256,0.08395470016851678,,
976,3.2905242647684645,15.259106082946042,33.88327272726747,56288.92920300796,0.5022530032238657,0.9712740869615891,0.004543597972359641,13.577458989947703,0.0044280863909916994,13.701957872288018,0.0044902831165745385,14.16774166337863,0.0849759261129617,,
977,3.290854159851733,15.590806348399687,34.87738383837859,56288.928873112876,0.5022104104617782,0.9713764951683564,0.00454214466075072,13.577517212019693,0.004423665617816829,13.702015382685197,0.004486507419378059,14.166015499260983,0.0851014044985012,,
978,3.2921800236363197,21.261428508483124,51.88527272727515,56288.92754724909,0.502113991055292,0.9717435852344274,0.004545911456518555,13.577723856045159,0.0044139460238288375,13.702217504628996,0.00447919694629233,14.160905253703595,0.08553265848431171,,
979,3.292177718532912,22.244315092267545,54.833939393938635,56288.927549554195,0.502113024903643,0.9717426486936659,0.004545788858485939,13.577723092441607,0.004413850390440255,13.702217915779046,0.004479090441897284,14.160904971430295,0.08553198687576666,,
980,3.2921771363326116,22.57687006562143,55.83160606060119,56288.927550136395,0.502112708007656,0.9717423632989748,0.004545751376809765,13.577722846025836,0.004413817925205695,13.702218062790292,0.004479056129288174,14.160904894272788,0.08553174296696522,,
981,3.292176291884971,22.91209144339761,56.83727272727265,56288.92755098084,0.5021122489705512,0.971741960920527,0.004545697040828892,13.577722495318644,0.004413770856483874,13.702218281850165,0.004479006315134582,14.16090478248826,0.0855313890209359,,
982,3.292175333306659,23.260979373706505,57.88393939393427,56288.92755193942,0.502111729704404,0.9717415037046752,0.00454563555261654,13.577722097271542,0.004413717444467879,13.702218528926522,0.004478949908373007,14.160904655874672,0.0855309885624536,,
983,3.292170777473075,24.5944192623186,61.88427272727131,56288.927556495255,0.5021092549596222,0.9717393485288678,0.004545342723574312,13.577720214024753,0.004413463398156215,13.70221971787634,0.00447868140963221,14.160904053914187,0.08552908081679166,,
984,3.292158810298133,33.930823961808834,89.89352272726683,56288.92756846243,0.5021025221931423,0.9717334643493017,0.0045445453368043644,13.577714955648755,0.0044127714820471455,13.702223372638805,0.004477950867044496,14.160902363829859,0.08552388854248649,,
985,3.292159660013567,100.9921859226403,291.0776060606149,56288.927567612714,0.5021031738952734,0.9717339678349838,0.004544623282577719,13.577715534291695,0.004412838934684894,13.702222597371899,0.0044780216572672315,14.160902579610754,0.0855243926639073,,
986,3.2916011140841874,5.620671821154247,3.999828282831004,56288.928126158644,0.5021752805856754,0.9717936836820186,0.0045533019070608804,13.577766666398945,0.004420578940067801,13.702247098532247,0.004486119154158558,14.145845425321538,0.08310571811763585,,
987,3.2943226885108743,12.922652654839718,25.89760606060736,56288.92540458422,0.5022526881941564,0.9719139862718599,0.0045673000099752765,13.577809399081058,0.004433089595879085,13.702267304341296,0.004500004374180025,14.144585968027465,0.08572084605081476,,
988,3.294352881530358,13.251090255265202,26.882828282825358,56288.9253743912,0.5022017379374443,0.9719969583729889,0.004560786837987412,13.577857633293853,0.004427817102159336,13.70232198526761,0.00449525267204845,14.14649208831356,0.08571906776309451,,
989,3.2952600295175216,13.579293699549453,27.86471717171662,56288.92446724321,0.5021948335579679,0.9721609511822712,0.004559062387688824,13.577945635592563,0.004428375729753166,13.702407507305933,0.004497012405261084,14.143998544674039,0.08530738498393504,,
990,3.2903345813028864,15.580553436518434,33.88327272726747,56288.929392691425,0.5022638771724255,0.9712855751756588,0.0045455569904525915,13.577469882489044,0.004429598362251919,13.701964414084282,0.004491846112684546,14.165171968553773,0.08644387219424188,,
991,3.290666583321581,15.912255808907503,34.87738383837859,56288.92906068941,0.502220064811765,0.9713869057492648,0.00454387055597279,13.577527521736885,0.004425031578372029,13.702020970652699,0.0044879145106959915,14.163284537051853,0.08659068498436363,,
992,3.2920210096999654,21.58290653158474,51.88527272727515,56288.92770626303,0.502120337577166,0.9717546885352902,0.004547001214317506,13.577734507517043,0.0044148510335467435,13.702222285255555,0.004480135870581071,14.15767374377073,0.08709363485393495,,
993,3.292018687221571,22.565793097994174,54.833939393938635,56288.92770858551,0.5021194121174363,0.9717537716933594,0.004546883319865817,13.577733777411462,0.0044147595949953385,13.702222650895513,0.004480033721998719,14.157673427885403,0.08709295379931539,,
994,3.2920180964283645,22.89834806275515,55.83160606060119,56288.9277091763,0.5021191090156187,0.9717534922044204,0.004546847266246663,13.577733541744275,0.004414728435173767,13.70222278248747,0.00448000072344887,14.15767334246283,0.08709270827334195,,
995,3.292017233077786,23.233569421628392,56.83727272727265,56288.92771003965,0.5021186672930195,0.9717530946645243,0.004546794895928224,13.577733203941023,0.004414683179130183,13.702222979187978,0.004479952826247164,14.157673218593184,0.08709235085290437,,
996,3.292016253712063,23.58245733114988,57.88393939393427,56288.927711019016,0.5021181673051962,0.9717526430226616,0.0045467356698429716,13.577732820484044,0.00441463190321986,13.702223201376304,0.004479898554658769,14.15767307817113,0.08709194575406926,,
997,3.2920116042150767,24.91589712609857,61.88427272727131,56288.92771566851,0.5021157820083979,0.9717505131416839,0.0045464526503166776,13.577731005104031,0.004414387078668026,13.702224274258375,0.004479639436946951,14.157672411366047,0.08709001306036698,,
998,3.2919994678741205,34.25230165642279,89.89352272726683,56288.927727804854,0.5021093810173528,0.9717447627053508,0.004545692614363961,13.577726004137858,0.004413729846309911,13.7022275411469,0.004478944315177122,14.15767057903645,0.08708482789704827,,
999,3.292000747358543,101.31366404702324,291.0776060606149,56288.92772652537,0.5021101811934652,0.9717454320283598,0.0045457886035687855,13.577726694214165,0.004413812462991417,13.702226752226853,0.004479031337988844,14.157670845759041,0.08708547632081831,,
1000,3.2937190016164095,13.259530449429198,25.89760606060736,56288.92600827111,0.502296760469709,0.9719337944094318,0.004571437833636845,13.577833289070568,0.004436787326297908,13.702276236649151,0.004503803910776897,14.134114252040876,0.0874100582441382,,
1001,3.293736021478253,13.58795487669704,26.882828282825358,56288.92599125125,0.5022499051799134,0.9720089304869507,0.004565486825890785,13.577876933584445,0.004432039264752084,13.702326294010323,0.0044995347281753095,14.1361096890268,0.08740913641053821,,
1002,3.2945271558492095,13.916042307365084,27.86471717171662,56288.92520011688,0.5022382727916191,0.972152370324589,0.004563273386887028,13.577953929179465,0.0044321528692158165,13.702400936900343,0.004500704142522658,14.133749436327228,0.08694370396696371,,
1003,3.2899698013279703,15.91767013802746,33.88327272726747,56288.9297574714,0.5023528873953234,0.971325105686865,0.0045552235233423475,13.577502306844082,0.0044380068564450585,13.701983031402207,0.0045006989908468395,14.155690639036095,0.08826327406716006,,
1004,3.290290959565027,16.249361666634893,34.87738383837859,56288.92943631316,0.5023046076679137,0.9714264783422665,0.004552941980245512,13.577560222528561,0.004432975142490447,13.702039440885917,0.004496295016156523,14.153555938914858,0.08843484443999827,,
1005,3.29168394208682,21.92005094545554,51.88527272727515,56288.92804333064,0.502192296203364,0.9718058906840449,0.0045546688150312035,13.577774098599464,0.004421416572525546,13.70224631204777,0.0044871976140925095,14.147157269520259,0.08902188014880172,,
1006,3.291681929695187,22.902937821951735,54.833939393938635,56288.92804534303,0.5021914251857291,0.9718050754202625,0.00455456288882384,13.5777734435198,0.004421328308748571,13.702246686640699,0.004487102508242567,14.147156908946457,0.08902115743420122,,
1007,3.2916812984840362,23.235492746294767,55.83160606060119,56288.928045974244,0.5021911326863129,0.9718047912764398,0.004554527580444505,13.577773211650454,0.00442129856767963,13.702246800274144,0.004487070522463268,14.147156802486537,0.08902091283537894,,
1008,3.291680379261379,23.57071404929593,56.83727272727265,56288.92804689347,0.5021907052905761,0.9718043862967866,0.004554476189194268,13.577772878648886,0.004421255059532886,13.702246971785247,0.0044870240077035176,14.14715664849403,0.0890205545591059,,
1009,3.291679337802634,23.91960189672439,57.88393939393427,56288.928047934925,0.5021902204940153,0.9718039265513698,0.0045544178810381615,13.577772500753312,0.004421205731851586,13.702247165769906,0.004486971253807732,14.147156473933563,0.08902014800983872,,
1010,3.291674394524307,25.253041397891746,61.88427272727131,56288.928052878204,0.5021879084418837,0.9718017568520203,0.004554139752407947,13.577770710947014,0.0044209702613875555,13.70224810473997,0.004486719511842397,14.14715564560308,0.08901820695542725,,
1011,3.2916461498170975,34.589429819849705,89.89352272726683,56288.92808112291,0.5021809911478461,0.9717919485132867,0.0045530499114947425,13.577763659467657,0.00442037846637489,13.702248801772658,0.004485922254337301,14.14715215440754,0.08901400539273924,,
1012,3.2916478832412395,101.65079266438988,291.0776060606149,56288.92807938949,0.5021819184022945,0.9717927825507457,0.004553161296889609,13.57776445074903,0.004420473626287674,13.702248026301355,0.004486023064327694,14.147152524211858,0.08901479352034515,,
1013,3.2959902857110137,20.889468400188587,26.882828282825358,56288.92373698702,0.502355482786483,0.9721061030991737,0.00457749278776138,13.577909659391349,0.004442967777448881,13.70234693307556,0.004511488398646524,14.132545856143263,0.09138051732022082,,
1014,3.2966527662501903,21.21742717702485,27.86471717171662,56288.92307450648,0.5023523434984799,0.9722411223252535,0.0045753033619014595,13.577983176268553,0.004442879987577775,13.702418144741927,0.004512346299884807,14.129843205980729,0.0907520935673212,,
1015,3.2929921377944993,23.219951733752776,33.88327272726747,56288.92673513493,0.502448009825937,0.9714364751466794,0.004568106246778325,13.577532956353668,0.004449642803660432,13.702004179071855,0.004513470894992912,14.156391333847825,0.09251790489046532,,
1016,3.2932342048952705,23.55156417122392,34.87738383837859,56288.92649306783,0.5023997799365909,0.9715367726554482,0.00456584585911831,13.577591494713793,0.004444709248774418,13.702060141053856,0.004509169085180821,14.153752032446363,0.09277000644465458,,
1017,3.2943971835120465,29.22202344613955,51.88527272727515,56288.925330089216,0.5022813119230655,0.9719159209648844,0.004567334996470754,13.577808511398167,0.0044331242725776645,13.70226880452232,0.004500096744000615,14.145756855447514,0.09362775660022321,,
1018,3.294396582634363,30.204911734149693,54.833939393938635,56288.925330690094,0.5022812216695703,0.9719156543359403,0.004567321492511375,13.577808345455153,0.004433116212702339,13.702268783252922,0.004500086351187009,14.145756715901399,0.09362770192728828,,
1019,3.2943964166624937,30.53746712373201,55.83160606060119,56288.925330856066,0.5022811931446145,0.971915572179271,0.004567317327927182,13.577808291095016,0.0044331134301528715,13.702268773865958,0.0045000829943962865,14.145756684515932,0.09362768243839864,,
1020,3.294396165125363,30.8726890944187,56.83727272727265,56288.9253311076,0.5022811493052539,0.9719154487217234,0.004567311138539168,13.577808209358471,0.004433109385895235,13.702268759709476,0.00450007802653638,14.145756637042874,0.0936276518657839,,
1021,3.294395885983249,31.221577704163792,57.88393939393427,56288.925331386745,0.5022811003804031,0.9719153110752559,0.004567304274745263,13.577808118123254,0.004433104860158242,13.70226874425786,0.004500072471317369,14.145756584041225,0.09362761779382728,,
1022,3.294394590702723,32.55502085332895,61.88427272727131,56288.925332682025,0.5022808732370316,0.9719146728139713,0.004567272142431565,13.577807694774073,0.004433083634741155,13.702268673415272,0.004500046654860874,14.145756337445881,0.09362745886002508,,
1023,3.2943916773365345,41.89143460662793,89.89352272726683,56288.92533559539,0.5022803638036392,0.9719132379010786,0.004567200256534724,13.57780674372619,0.004433036034698761,13.702268512378076,0.004499988776644714,14.14575578409988,0.09362710407328012,,
1024,3.2943936713854782,108.95279771179291,291.0776060606149,56288.92533360134,0.5022807192142755,0.9719142185934591,0.004567250299131516,13.577807395474158,0.004433069340619673,13.702268617215223,0.00450002915521336,14.145756166915056,0.09362735394859277,,
1025,3.2967568543099333,21.545938672490593,27.86471717171662,56288.92297041842,0.5023104150514576,0.9723192049662542,0.004570300810899194,13.578027304097395,0.004438457392922212,13.7024692670159,0.004508406293620202,14.132187814096156,0.0907587075474445,,
1026,3.2931244513456477,23.54849145470992,33.88327272726747,56288.92660282138,0.5023953060169158,0.9715370179388725,0.004561891554820211,13.577590169356226,0.004443993301649237,13.702069451058831,0.004508444104979413,14.159200365572362,0.09254122893819265,,
1027,3.2933600347532774,23.880097408487927,34.87738383837859,56288.926367237975,0.502347897870051,0.9716340169450928,0.004559613123559208,13.577646781606914,0.0044391412886187484,13.702123471239165,0.00450420026723151,14.156569610647118,0.09279184511635936,,
1028,3.2944867796613835,29.550520449694886,51.88527272727515,56288.92524049307,0.502231278471005,0.9720007553257728,0.004560786302103852,13.57785666474066,0.004427724590683582,13.70232509703179,0.004495208198419969,14.148612801263177,0.09364444995706259,,
1029,3.2944862885706243,30.533408847491955,54.833939393938635,56288.92524098416,0.5022312005173645,0.9720005292174786,0.004560775015006538,13.577856518807726,0.004427717477713367,13.702325079114813,0.004495199275944119,14.148612678825641,0.093644399192311,,
1030,3.2944861380092334,30.865964252484748,55.83160606060119,56288.92524113472,0.5022311757842399,0.9720004555693178,0.004560771441523078,13.577856470032101,0.004427715117364131,13.702325070693956,0.004495196383054375,14.148612645810253,0.09364438200702589,,
1031,3.2944859138369793,31.201186250536313,56.83727272727265,56288.92524135889,0.5022311386216279,0.9720003466095823,0.004560766157887385,13.577856397784238,0.004427711628297485,13.702325058397582,0.00449519211473229,14.148612596506378,0.093644356557157,,
1032,3.29448566721112,31.550074892797664,57.88393939393427,56288.92524160552,0.5022310969228788,0.9720002259270402,0.004560760230024308,13.577856317631259,0.004427707757694007,13.702325045146859,0.004495187419014474,14.148612541777549,0.0936443278905632,,
1033,3.2944845285164774,32.8835181985487,61.88427272727131,56288.92524274421,0.5022309038871265,0.9719996698471217,0.004560732900662284,13.577855948180725,0.004427689827916185,13.702324984597285,0.004495165475556674,14.14861228895223,0.09364419508029106,,
1034,3.2944820163975237,42.21993235309492,89.89352272726683,56288.92524525633,0.5022304784860641,0.97199844048747,0.0045606725446251765,13.577855131545256,0.004427650287560448,13.702324851133946,0.004495116965054077,14.148611730641846,0.09364390319408078,,
1035,3.2944837146715145,109.28129516248494,291.0776060606149,56288.92524355806,0.5022307725791308,0.9719992708559385,0.004560714154287899,13.577855684731112,0.004427677708563583,13.702324936606319,0.00449515052484249,14.14861211223475,0.09364410702626065,,
1036,3.2940406332563725,23.876703932917735,33.88327272726747,56288.92568663947,0.5024080907402033,0.971709871367853,0.004562512679434723,13.577684757254527,0.004445824200667963,13.702158621281175,0.004511519345487492,14.155092902262732,0.09185154426844913,,
1037,3.2942526538681705,24.20828632389991,34.87738383837859,56288.92547461886,0.5023571062946084,0.971805176843968,0.004559666199489966,13.577740141309018,0.004440571678046416,13.702211497774515,0.004506854081848062,14.152542049327073,0.09208473648402435,,
1038,3.2953235899403808,29.878653556270972,51.88527272727515,56288.92440368279,0.5022337732938488,0.972164482226177,0.004559463111715171,13.57794581751953,0.004428391004871719,13.70241035333055,0.004497035721770842,14.14481931934528,0.0928827650498158,,
1039,3.2953232142244815,30.8615420694429,54.833939393938635,56288.9244040585,0.5022337198654131,0.9721643116347555,0.004559455066173623,13.577945708484984,0.004428386246099124,13.70241033962782,0.004497029596734911,14.14481920303844,0.09288273359471222,,
1040,3.2953230279963464,31.19409743876895,55.83160606060119,56288.92440424473,0.5022336903757104,0.9721642221199714,0.004559450851407983,13.577945649067788,0.00442838337751758,13.70241032972993,0.0044970261299730595,14.1448191513282,0.09288271355550308,,
1041,3.295322837519052,31.529319470515475,56.83727272727265,56288.92440443521,0.5022336590786372,0.9721641300065107,0.004559446467249283,13.577945587791971,0.004428380556217592,13.702410320045201,0.004497022582776738,14.144819097502536,0.09288269327950285,,
1042,3.295322619320359,31.878208141203988,57.88393939393427,56288.92440465341,0.5022336246744281,0.97216402566946,0.004559441600409468,13.577945518542128,0.0044283774761074614,13.702410308284803,0.004497018767944198,14.14481903693209,0.09288267062649452,,
1043,3.2953216401292593,33.21165160645857,61.88427272727131,56288.9244056326,0.5022334641668011,0.9721635527429124,0.004559418830129249,13.577945203588913,0.004428362526138177,13.70241025906297,0.004497000445224591,14.144818760661781,0.09288256412142792,,
1044,3.295319519289478,42.54806615228396,89.89352272726683,56288.92440775344,0.502233118862801,0.9721625293120986,0.004559369670402529,13.577944522623794,0.004428330563185466,13.702410150996366,0.00449696106514678,14.144818163533573,0.09288233640063286,,
1045,3.2953210508130724,109.60942879492359,291.0776060606149,56288.924406221915,0.5022333734843836,0.9721632676303171,0.00455940574398914,13.577945015234633,0.004428354192421764,13.702410225137038,0.00449699010631617,14.144818598293394,0.09288250637863912,,
1046,3.2898473560417187,26.21006621125707,34.87738383837859,56288.929879916686,0.5023269033267842,0.9709770161004772,0.004537984892591608,13.577280527836287,0.00443366012465814,13.701809609796003,0.00449387326022905,14.185178967074682,0.09389103413525407,,
1047,3.2908993464516243,31.88041449796583,51.88527272727515,56288.92882792628,0.502248789235388,0.9712946512997269,0.00454215787604457,13.577462117276667,0.004426146280023845,13.70197717034226,0.004488454792758146,14.177835653622944,0.09488406411230356,,
1048,3.290899225146859,32.86330326554889,54.833939393938635,56288.92882804758,0.5022487595464351,0.9712946445157798,0.004542153805830621,13.577462105835226,0.0044261434797257335,13.701977192660317,0.00448845151504202,14.177835643701046,0.09488404221963524,,
1049,3.29089917553938,33.1958587714956,55.83160606060119,56288.92882809719,0.5022487489037009,0.9712946224900686,0.004542152464961649,13.577462090703273,0.004426142462385665,13.701977191597022,0.004488450386834081,14.17783563530396,0.09488403345188162,,
1050,3.2908991071089986,33.53108092528904,56.83727272727265,56288.92882816562,0.5022487334130292,0.9712945917935489,0.004542150340691962,13.577462069447318,0.004426140933951961,13.701977190622362,0.004488448605959265,14.177835623338598,0.09488402072749885,,
1051,3.2908990321084275,33.87996973917567,57.88393939393427,56288.92882824062,0.502248717144337,0.9712945581695059,0.0045421483421007785,13.577462046156192,0.004426139368464593,13.70197718947391,0.004488446851980767,14.1778356102608,0.09488400682690551,,
1052,3.290898695559008,35.213413847071934,61.88427272727131,56288.92882857717,0.5022486425860749,0.9712944082373199,0.004542138748506004,13.57746194233444,0.004426132145786867,13.70197718399246,0.0044884386360954116,14.177835551790812,0.09488394519767729,,
1053,3.2908980622596573,44.549829880437755,89.89352272726683,56288.92882921047,0.50224850406632,0.9712941256108654,0.004542120722504335,13.577461746750318,0.00442611841718389,13.701977173811061,0.004488423196331345,14.17783544174837,0.0948838289081603,,
1054,3.2908985710237175,111.61119150031784,291.0776060606149,56288.928828701704,0.5022486172711298,0.9712943518286291,0.004542135391161314,13.577461903739401,0.0044261295002130194,13.70197718105917,0.0044884358156184944,14.17783553096328,0.09488392338238319,,
1055,3.29118438414298,32.21206990602756,51.88527272727515,56288.928542888585,0.5022094901635704,0.9713920982954286,0.004541019749540401,13.577518353826235,0.004422145406768436,13.702031061970674,0.004485070431735216,14.175036732449328,0.09520571221312361,,
1056,3.291184252477251,33.19495866324966,54.833939393938635,56288.92854302025,0.5022094528476237,0.9713920279708261,0.0045410148099591955,13.577518304155547,0.004422141799005648,13.702031055171645,0.0044850662606479045,14.17503670811485,0.09520568268218374,,
1057,3.2911842056710157,33.52751417199761,55.83160606060119,56288.92854306706,0.5022094423166057,0.9713920077765883,0.004541013502067067,13.577518290310906,0.004422140728403288,13.702031053890826,0.004485065117736548,14.175036701070093,0.0952056737407762,,
1058,3.291184146917658,33.86273633546807,56.83727272727265,56288.92854312581,0.5022094280165273,0.9713919815421221,0.004541011692703815,13.577518272086216,0.004422139341180199,13.702031053246449,0.004485063567389846,14.175036691535173,0.09520566134891148,,
1059,3.291184082372638,34.21162515981026,57.88393939393427,56288.928543190355,0.5022094116638174,0.9713919528710276,0.004541009563950443,13.577518252171231,0.004422137748512771,13.702031052380908,0.004485061798442886,14.175036681172733,0.09520564768223341,,
1060,3.2911837962819845,35.54506931816528,61.88427272727131,56288.928543476446,0.5022093419687197,0.9713918266853048,0.004541000791889963,13.577518164580322,0.00442213088843416,13.702031048033223,0.004485054006069387,14.175036635417916,0.09520558707087223,,
1061,3.291183263048879,44.88148545159735,89.89352272726683,56288.92854400968,0.5022092129500109,0.9713915916544114,0.0045409845149898004,13.57751800171557,0.004422118110469062,13.70203103959876,0.004485039835117016,14.175036550460087,0.09520547571440233,,
1062,3.2911836737694102,111.94284697343392,291.0776060606149,56288.92854359896,0.5022093137418219,0.9713917721007442,0.004540997283276204,13.577518127143398,0.004422128078278321,13.702031045304246,0.0044850509078792,14.175036616687645,0.09520556227389887,,
1063,3.2923456896460266,38.865416396717286,54.833939393938635,56288.92738158308,0.5021177790724098,0.9717428738073256,0.004545250759404497,13.577718588931251,0.004413327513183703,13.702221872312023,0.004478590448979337,14.16660263639716,0.0963009055284283,,
1064,3.2923451176684466,39.19797138029389,55.83160606060119,56288.92738215506,0.5021177542919961,0.9717427475572183,0.0045452392817353525,13.57771853624233,0.00441332862973797,13.702221825522212,0.004478586080403856,14.16660259093345,0.096300977462414,,
1065,3.2923451190654305,39.5331936039147,56.83727272727265,56288.92738215366,0.5021177541406451,0.9717427479427053,0.004545239346839637,13.57771853648017,0.004413328682810373,13.702221825699285,0.00447858612724204,14.166602590969013,0.0963009774953075,,
1066,3.292345122783445,39.88208249651992,57.88393939393427,56288.927382149945,0.502117754064358,0.9717427490043338,0.004545239316378373,13.577718537067996,0.004413328622251238,13.702221826273982,0.0044785861427141,14.166602591088505,0.09630097757721964,,
1067,3.2923451176902745,41.215526935872425,61.88427272727131,56288.92738215504,0.5021177541486985,0.971742747573433,0.00454523936679708,13.577718536216308,0.0044133286599197154,13.702221825353147,0.004478586148198259,14.166602590940947,0.09630097752541461,,
1068,3.292345120025857,50.55194360487318,89.89352272726683,56288.9273821527,0.5021177539573628,0.9717427482257441,0.0045452393412030966,13.577718536597294,0.004413328660851694,13.702221825747525,0.004478586144663674,14.166602591007704,0.09630097749333584,,
1069,3.2923451173410285,117.61330471330439,291.0776060606149,56288.92738215539,0.5021177539667907,0.9717427474589182,0.004545239368578735,13.57771853617541,0.004413328697237811,13.70222182528549,0.004478586164011793,14.166602590915371,0.09630097760959741,,
1070,3.2923434701078804,40.180858621621155,55.83160606060119,56288.92738380262,0.5021167441701095,0.9717419058513633,0.004545120239679827,13.577717759208339,0.00441322485301261,13.702222383797118,0.004478476716529868,14.166602376581954,0.09629995811392403,,
1071,3.292343473280198,40.51608084701729,56.83727272727265,56288.92738379945,0.5021167424378751,0.9717418936585676,0.00454512008273004,13.577717751737582,0.004413224680484912,13.702222378845772,0.004478476522662598,14.166602377428177,0.09629995609534604,,
1072,3.292343474102381,40.864969736726685,57.88393939393427,56288.927383798626,0.5021167423418393,0.9717418938942322,0.0045451200401509205,13.577717751866599,0.0044132246399597305,13.702222378984017,0.004478476484020815,14.16660237745712,0.09629995616421302,,
1073,3.2923434721524245,42.198414179222404,61.88427272727131,56288.927383800576,0.5021167421831505,0.9717418933635946,0.004545120059889043,13.577717751519112,0.004413224613977845,13.702222378674273,0.00447847651865034,14.166602377415314,0.09629995608728259,,
1074,3.2923434723124956,51.53483084604765,89.89352272726683,56288.927383800416,0.5021167422180908,0.9717418933893419,0.0045451200751029635,13.577717751554294,0.004413224686071685,13.702222378695451,0.004478476619961321,14.166602377402377,0.09629995610201147,,
1075,3.292343475492089,118.59619196034328,291.0776060606149,56288.927383797236,0.5021167424216911,0.9717418942764318,0.004545119998000259,13.577717752048688,0.004413224670845275,13.702222379199965,0.004478476476721022,14.166602377496432,0.0962999559974409,,
1076,3.2923429193833726,40.848635848674654,56.83727272727265,56288.927384353345,0.5021164045252521,0.9717416113256093,0.004545080313535804,13.577717491301081,0.004413189970493634,13.702222565385167,0.004478439975257606,14.166602305651411,0.09629961511895985,,
1077,3.2923429214934004,41.197524739671884,57.88393939393427,56288.927384351235,0.5021164038447963,0.9717416073729931,0.0045450801883197105,13.577717488861257,0.004413189897829257,13.702222563810219,0.004478439859901025,14.166602305969803,0.09629961446788518,,
