comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
212,-2.9048329501674743,11.731611494273238,37.92933333332621,54399.05783295017,0.047633690140326014,1.044741785546407,0.006829358628637605,13.751263592735997,0.004175059120831942,13.544792415059044,0.005066034017213653,13.760563352592447,0.01688402363453833,14.003384963613584,0.018265781404808924
213,-2.9003308622923214,13.414391359925503,42.96416666665755,54399.0533308623,0.04697638973926217,1.0458485761062948,0.006816791194860751,13.751598512297894,0.0041072969857202215,13.545353986489456,0.005010217841553546,13.758134458426385,0.01688695654406053,13.998990654393985,0.018603951015353993
214,-2.9012351356213912,15.054098197707694,47.88599999999133,54399.05423513563,0.046096626008845974,1.046351639615362,0.006712433804679789,13.751783420733036,0.004030708806419769,13.545621529576707,0.004924335581907491,13.755936573913177,0.01665907790060663,13.996272123007754,0.018578816461853307
215,-2.9011022948179743,16.395231038511458,51.908999999992375,54399.054102294824,0.0456463239632415,1.046503094124303,0.006652122892279044,13.751832813700924,0.003989948396861194,13.545704396525934,0.0048769872929289105,13.756130878090103,0.016561031391132467,13.99248518371171,0.01879992722637886
216,-2.899949416103482,18.387106139450527,57.881166666666104,54399.05294941611,0.04542895402438257,1.0470076016983718,0.006662418360068041,13.751993393571857,0.003970069916244464,13.545965137636168,0.0048646325020061595,13.755886037958938,0.016495361571848503,13.990029335193817,0.019060679872296094
217,-2.899964777745481,22.723701888918487,70.89099999999598,54399.05296477775,0.045424639089590116,1.0470008652416916,0.006661628561229501,13.751989692716785,0.0039697537538613955,13.545965495802315,0.0048641469545751045,13.755887685362673,0.016493718883994098,13.990028091322541,0.019057933883006823
218,-2.899970254591608,23.390807523183565,72.89233333332959,54399.0529702546,0.045423107701411766,1.0469984640714214,0.006661347717021845,13.751988373965352,0.003969641477561464,13.54596562305733,0.004863974638346502,13.755888272527736,0.016493136030454443,13.990027647997245,0.019056958561691508
219,-2.8977754944353364,5.775724505564237,13.973999999994703,54399.05077549444,0.046710479991599496,1.0478219338924386,0.006869340917621864,13.752246192232342,0.0040554136740804,13.546388972570332,0.004986444282973747,13.75731753968865,0.019217461299338094,13.976256838375576,0.018786344929584645
220,-2.903171248100989,7.422162085230714,18.929499999991094,54399.05617124811,0.047042716822368096,1.047055106105214,0.006873560056915851,13.752047387614997,0.00409578013216922,13.546016346442755,0.0050184816497014185,13.757923253047139,0.019517095337006643,13.980467642352638,0.018655532865168866
221,-2.896701815916458,11.105548184083696,29.96024999999645,54399.04970181592,0.04647679980141679,1.0481890291952407,0.0068458484965793565,13.752368983511435,0.004038751607059771,13.54655557188748,0.004969074501131133,13.750571668872121,0.018943007124002962,13.975259385775663,0.017422691279373133
222,-2.9020780290084076,13.756533082101669,37.92933333332621,54399.055078029014,0.0491066461548018,1.0459500385183824,0.00709519636924531,13.751655759570921,0.004272016749440103,13.545418705341996,0.005212279433214636,13.759763018409203,0.01999866045861299,13.994187145740371,0.020133897038924365
223,-2.897942444520595,15.438946444366593,42.96416666665755,54399.050942444526,0.04824138498384592,1.0469936469610326,0.007043637830473419,13.751969745857695,0.0041881215504904964,13.545936349319438,0.005134138187819978,13.75677423382003,0.019997269173742296,13.98833337419846,0.020535969532927856
224,-2.8997026455544983,17.07779735444395,47.88599999999133,54399.05270264556,0.0472611407537537,1.0473198957607175,0.006915366873797806,13.75210314578922,0.004103938325756051,13.546122739773072,0.005035588930147576,13.753838535801894,0.019715292061476257,13.984783949754453,0.020497563109856894
225,-2.8997008558289963,18.4187991441698,51.908999999992375,54399.052700855835,0.04667637994285842,1.0474297899902818,0.006829680891516127,13.75213873093791,0.004051839441745047,13.546185032938547,0.004972752162412779,13.754123599091624,0.019572368172364008,13.979781026827403,0.020764422875825236
226,-2.898422607409884,20.410799614813488,57.881166666666104,54399.051422607416,0.04636211321345939,1.048001197046056,0.006827706527224416,13.752318523102911,0.004022910534580177,13.546480844670025,0.004950360992224835,13.753939331608379,0.019462271488846265,13.976329198130161,0.021091171046251956
227,-2.8984333349653753,24.747399998367957,70.89099999999598,54399.05143333497,0.04635922056444589,1.0479966163822065,0.00682716618376618,13.752316372801662,0.004022703270599138,13.546480701871493,0.004950033801568386,13.753939437362993,0.019460993552321736,13.976328657460886,0.02108916176536562
228,-2.89843763319368,25.414506811250856,72.89233333332959,54399.0514376332,0.046358065656165494,1.0479947903574331,0.006826950098376245,13.752315514378994,0.0040226202017473525,13.546480648015834,0.0049499031393371775,13.753939480154406,0.019460483564926606,13.976328442549773,0.021088360312511045
229,-2.900716264884977,8.067117068443622,18.929499999991094,54399.05371626489,0.046622644371241875,1.0464078774031604,0.00679038696000083,13.751789820010773,0.004058762727549185,13.545661876547452,0.004965175078227408,13.766876014720262,0.019699971281826177,13.985344496566958,0.018044007107980667
230,-2.8942232012632303,11.750526798733821,29.96024999999645,54399.04722320127,0.04632239870870465,1.0476597302244535,0.006799500169945979,13.752154592113985,0.004022756139963493,13.546263850858436,0.0049424179601430356,13.758828821922057,0.019205676918573843,13.979606523955756,0.017006082091606298
231,-2.899921330536017,14.401189780570954,37.92933333332621,54399.05292133054,0.04844127218344912,1.0452585859829178,0.006967691069989935,13.751384847679155,0.004213217759425268,13.54504039249553,0.005130337725262613,13.768496300040107,0.02008169032254841,13.9988168768926,0.019353978625973947
232,-2.896131663408596,16.08325722547549,42.96416666665755,54399.049131663414,0.047709929498408486,1.046282711920614,0.006939000506830275,13.75169834972532,0.004142454832423663,13.545551234664487,0.005068331044855058,13.76574205644123,0.020144016054608346,13.993597513732247,0.019757837309601744
233,-2.897784251792473,17.72221574820287,47.88599999999133,54399.0507842518,0.04685474986063563,1.0466368877574688,0.006830161141305475,13.751841031474848,0.0040683788324887196,13.545751652843926,0.004983019396307296,13.76273958408103,0.01991240675900371,13.990383436303059,0.01976059712724447
234,-2.8977806859475095,19.063219314048183,51.908999999992375,54399.05078068595,0.046325079801458606,1.0467794481148336,0.006754869112933522,13.75188822454803,0.004021458704836576,13.545831366425645,0.004926974013506019,13.763155946705615,0.01979346593112492,13.985890940984776,0.020015871064657673
235,-2.8966091636029887,21.05511305861728,57.881166666666104,54399.04960916361,0.04606574834141489,1.047326343672566,0.006761749526555446,13.752061986045371,0.00399790806147245,13.546115363702757,0.004911010588867978,13.763002089492836,0.019703915911742767,13.98288426761161,0.020328304812237036
236,-2.8966181548603345,25.391715178469894,70.89099999999598,54399.049618154866,0.04606329863948763,1.0473223867842132,0.0067612939266815195,13.752060205172349,0.003997733023504077,13.546115115395295,0.004910734083612041,13.76300212338625,0.019702823032102707,13.982883727623458,0.020326646165522683
237,-2.896621938009048,26.05882250643238,72.89233333332959,54399.049621938015,0.046062265667044425,1.0473207313572084,0.006761101981945904,13.752059457802897,0.003997659200869139,13.546115018096543,0.004910617671936817,13.76300213801935,0.019702362526730445,13.982883502180076,0.020325947990666587
238,-2.8992632259687525,13.397320107360429,29.96024999999645,54399.052263225974,0.04664695309833312,1.0468969146781528,0.006795490228449325,13.751951487459316,0.004059398091490412,13.545894440507137,0.0049694722261918525,13.759420328209035,0.019505627413637084,13.9830291890914,0.016918108529615197
239,-2.9050147756715887,16.047929668767512,37.92933333332621,54399.05801477568,0.0484422667768767,1.0442053670859557,0.006909562554453576,13.751075430437604,0.004224658788400961,13.544509607668344,0.005122406078392934,13.769074189865464,0.02026010584290097,14.002817378564805,0.019035361993051725
240,-2.9014088415860897,17.729813380630123,42.96416666665755,54399.05440884159,0.04780592442817486,1.0452470977627846,0.00689937774708442,13.75140103489551,0.004163358401515437,13.545041478884253,0.0050725947658104295,13.766405616813854,0.020368529636404176,13.997963291895328,0.019464763972222108
241,-2.9030355851355125,19.368797748191962,47.88599999999133,54399.05603558514,0.04700532519240089,1.0456495232223655,0.006798074889001887,13.751561519502827,0.004093484428903675,13.545267772111952,0.00499275596272969,13.763384200347746,0.02015967522045474,13.994899458633128,0.01948794285666624
242,-2.9029260315583088,20.709907301769515,51.908999999992375,54399.055926031564,0.04653047935063253,1.0459009590972705,0.006739626359227202,13.751645428270374,0.004050913753518814,13.54539636423272,0.0049448690229762626,13.763835984271717,0.02006432161517407,13.99074434391678,0.019779215430527016
243,-2.9018704268164583,22.701685128735942,57.881166666666104,54399.05487042682,0.04631442411172873,1.0464389503971578,0.006757142379635896,13.751818872461438,0.0040321905114537645,13.545677472194908,0.004935323527021967,13.763708238730699,0.01999251132609629,13.987998262941327,0.020101200401576865
244,-2.9018757899975753,27.038290876664785,70.89099999999598,54399.05487579,0.046312959833562796,1.0464362634080753,0.00675686627705972,13.751817734207581,0.004032088657189984,13.545677179471108,0.0049351571173697675,13.763708145922864,0.01999185254819848,13.987998081489682,0.020100226792537042
245,-2.9018783217470627,27.7053994560265,72.89233333332959,54399.05487832175,0.04631226578044591,1.0464350018508013,0.006756735954520762,13.751817198132766,0.0040320403805749255,13.545677048329663,0.004935078446858015,13.763708102478159,0.019991540326078985,13.987997996281875,0.02009976596026626
246,-2.8973481684879516,19.732512942619604,37.92933333332621,54399.050348168494,0.04864608722604894,1.045873674827473,0.007020441284822387,13.751577225672243,0.004231301882965848,13.545336951763689,0.005160681449978011,13.761262410399398,0.019968284376572696,13.994433026235512,0.018198415247736615
247,-2.8938031806974323,21.414335708187235,42.96416666665755,54399.0468031807,0.047773921378328366,1.046890923031355,0.006968169156498029,13.751890019883145,0.0041491992299269986,13.54584259828837,0.005083815238786135,13.758300739536375,0.01996944231501922,13.98978064393539,0.018412373049514975
248,-2.8959134995602653,23.05283650043566,47.88599999999133,54399.048913499566,0.04683207266053146,1.0472043183423385,0.006843395980198489,13.75202346477283,0.004067542565857411,13.546023902196866,0.004988132076868372,13.755302843413755,0.019698459549194542,13.986983239913222,0.018316103003825874
249,-2.896165970938455,24.39358402905782,51.908999999992375,54399.049165970944,0.04626679875496946,1.0472912243807324,0.00675945476753965,13.752054368016255,0.00401762427993365,13.546075546852336,0.004927452966702359,13.75562683812428,0.01956456401556818,13.983054538977312,0.01845369800257631
250,-2.895175095181912,26.38529712703894,57.881166666666104,54399.04817509519,0.04596834398046449,1.0478125256688302,0.006755977559369129,13.752220368501906,0.003990779807657207,13.54634760893313,0.004906265800619094,13.755454424561988,0.01946096231556005,13.98047728362915,0.018639353765053365
251,-2.8951764227531385,30.721906910577673,70.89099999999598,54399.04817642276,0.04596817830465505,1.0478116939749416,0.0067559303736043465,13.752220027297634,0.003990772840038885,13.546347459949883,0.004906244168541035,13.75545445210202,0.019460884897024747,13.9804771181755,0.018639198820821934
252,-2.895177198421152,31.38901724602086,72.89233333332959,54399.04817719843,0.04596808554304656,1.047811204710667,0.006755903042562735,13.752219826286373,0.003990769044563852,13.546347374210493,0.004906232007746206,13.75545446067287,0.019460841745352262,13.980476978306319,0.018639110142255094
253,-2.902267643090454,24.062232356904133,42.96416666665755,54399.055267643096,0.049000874524733354,1.0442084456747995,0.0069831047786315294,13.751046285004243,0.004262710031874634,13.544489593666812,0.005170609838524764,13.768113172097353,0.02047568323448449,14.014408452600444,0.020772388844818718
254,-2.9032479186935234,25.701863192412322,47.88599999999133,54399.0562479187,0.04837888789505096,1.0446246520093816,0.006913009502732908,13.751204326628223,0.0042084475286994555,13.544717665529536,0.005111200087327231,13.765250140185923,0.020344744167036567,14.011724787411453,0.020903434180221676
255,-2.9029272264888277,27.043183884617367,51.908999999992375,54399.055927226495,0.0480854371208681,1.0447938139202737,0.006878069958952794,13.751258243899526,0.004181817864952502,13.544809630646858,0.005081654157553095,13.765711555704492,0.020322942975259942,14.00807136956333,0.02129677805241127
256,-2.901911919361737,29.034921413969034,57.881166666666104,54399.05491191937,0.047989215595545344,1.0451975212135134,0.006903754765602033,13.751387268764773,0.004172854909168103,13.545020179682714,0.005081525589923772,13.765605149301813,0.020299238638547202,14.005903072628012,0.021668675319303717
257,-2.901912814049865,33.37153163039087,70.89099999999598,54399.054912814056,0.04798911056355573,1.0451970465004927,0.006903723243906866,13.751387059148891,0.00417284968004812,13.545020096684711,0.005081511576171375,13.76560511747305,0.020299189832865192,14.005902894014325,0.021668563220718043
258,-2.901913190500636,34.038642365051295,72.89233333332959,54399.054913190506,0.04798907132254196,1.0451968452723843,0.006903710921313521,13.751386971060965,0.004172847881827679,13.545020061467538,0.005081506360945998,13.765605103839116,0.02029917111054632,14.005902818201548,0.02166851806391455
259,-2.8992761151093873,27.38411277377357,47.88599999999133,54399.052276115115,0.047814971586392446,1.045624889556255,0.006909631062841194,13.751508241012026,0.004152530224189031,13.545226575795443,0.005067245199692103,13.76231417262813,0.02049108761436458,14.00653631474692,0.021513322284125187
260,-2.8989906637216336,28.725398225161673,51.908999999992375,54399.05199066373,0.04746509304879068,1.0457880288156958,0.006864740667839142,13.751559726308553,0.004120959575214863,13.545315766113044,0.0050312350069896565,13.762738742436152,0.020449893371823,14.002208181496169,0.02195024259556092
261,-2.8978360002074623,30.71727511090042,57.881166666666104,54399.05083600021,0.04731609373666735,1.0462661753816636,0.006885566880417314,13.751711185231729,0.004106932187180522,13.54555593801108,0.005026145573053385,13.76259229073002,0.020403756546940315,13.99947731902361,0.022377564841693166
262,-2.8978368784373743,35.05388534378047,70.89099999999598,54399.05083687844,0.04731595390779768,1.046265760983206,0.006885532321114209,13.751711006580713,0.004106923381413535,13.54555585433989,0.005026128268477627,13.762592286252618,0.020403693214361782,13.999477203133836,0.022377436644343447
263,-2.8978371183984564,35.72099621493059,72.89233333332959,54399.050837118404,0.047315918720267997,1.0462656437915019,0.006885523059594635,13.751710956379616,0.004106921362391033,13.545555831795033,0.005026123837772113,13.762592284737137,0.02040367691641753,13.99947717013968,0.02237740203453917
264,-2.9003855890914565,30.364614410903112,51.908999999992375,54399.0533855891,0.04663828621599618,1.0461951773349834,0.006762524309904843,13.75171761820161,0.004049194557323323,13.545534786472965,0.004949655114650872,13.759568662987876,0.02023329571344647,13.998417973203553,0.02206121258273424
265,-2.899281605910801,32.35644061630834,57.881166666666104,54399.05228160592,0.04646151524176607,1.0466675153078022,0.006777550425980383,13.751867189640405,0.0040332390672436136,13.545781240196854,0.004941440709452429,13.759396346634633,0.02017580434096941,13.995343036234996,0.02249833197699543
266,-2.899281989237352,36.69305134409175,70.89099999999598,54399.05228198924,0.046461433832719064,1.0466673537323283,0.006777533041843318,13.751867122267997,0.004033233191093832,13.545781199304788,0.004941431029715427,13.759396350263719,0.02017576736271457,13.995342996381405,0.022498267149369706
267,-2.899282074482471,37.360162369957834,72.89233333332959,54399.05228207449,0.046461416804688994,1.0466673144127019,0.00677752908247794,13.751867106292021,0.00403323198549626,13.5457811900897,0.004941428985843275,13.759396350945373,0.02017576040410956,13.995342986481482,0.022498253648431624
268,-2.899047258157225,33.697674964062266,57.881166666666104,54399.05204725816,0.0459807625911053,1.0468485143196238,0.006712686883901902,13.751924558022287,0.0039900531645414485,13.54588061515252,0.004891184472453693,13.759766388888051,0.020079624039402076,13.98954542932536,0.023014409747314588
269,-2.899047328202869,38.03428600512658,70.89099999999598,54399.05204732821,0.0459807349720413,1.0468484867877328,0.006712682044342608,13.75192454604945,0.003990051023754908,13.545880607521024,0.004891181579382906,13.75976638989333,0.02007961207458433,13.989545424523527,0.023014392061215815
270,-2.8990473462690716,38.70139709817158,72.89233333332959,54399.052047346275,0.04598073114435084,1.0468484764873973,0.006712681274184434,13.751924542147956,0.003990050790182099,13.54588060532113,0.004891181166349586,13.759766390053914,0.02007961075820814,13.989545422559042,0.02301438909212787
271,-2.897757329432352,40.026298226121675,70.89099999999598,54399.05075732944,0.04574402016887983,1.0474087375023537,0.006724943811915723,13.752101946029645,0.003968269913823661,13.546170110064132,0.0048779539513935065,13.75956978777338,0.01999679747410472,13.985509459262552,0.023558424582896642
272,-2.897757335238566,40.693409331426665,72.89233333332959,54399.050757335244,0.04574402101163174,1.047408732484082,0.006724943756023165,13.75210194439223,0.003968269916126344,13.546170108983375,0.004877954014583521,13.759569787801533,0.019996797390957253,13.985509458827709,0.02355842337300898
273,-2.897774789191317,45.030002988583874,72.89233333332959,54399.0507747892,0.045739197146558615,1.0474014970525467,0.006724058379281854,13.752097318029959,0.003967920566814949,13.546171427959381,0.0048774176377654604,13.75957005203572,0.01999461260494548,13.98550903500673,0.023554678549753506
274,0.0871464514566469,4.105424229239968,9.060666666679026,54399.051686881874,0.04651722497227994,1.0477651516155058,0.006830910827470196,13.752240490145342,0.004040502387657546,13.546359919783585,0.0049651389462109724,13.754142848702477,0.06773969305327389,13.9774593207092,0.039364595308437174
275,0.08606262045941548,4.746840398239631,10.988166666669713,54399.05277071287,0.04613440166281257,1.0467615296450234,0.006747386329077709,13.751904619972935,0.004016481975592372,13.545838182555457,0.0049213398486423286,13.761503193208522,0.06781331806136413,13.982721717165095,0.038684225271569075
276,0.08079031586385099,6.393401426976197,15.943666666666104,54399.05804301747,0.04631252542339623,1.0459781549223688,0.006726699412759615,13.751695292455915,0.004047113923117997,13.54545546458208,0.0049396456247580425,13.762465746130378,0.06799730525751108,13.986918613910209,0.03849662616848989
277,0.08997948517207988,10.079507262952879,26.97441666667146,54399.04885384816,0.045961401434025995,1.0475749935162972,0.006763686814011287,13.75214660900406,0.004009770748727729,13.546225428412276,0.004923510733410591,13.75524248896053,0.06764567210687134,13.980757758006344,0.037442861457280666
278,0.0806911899780971,12.726580078868816,34.94350000000122,54399.05814214335,0.04805224470701919,1.0449560026509552,0.006897917639460229,13.75133923917395,0.004197636162781776,13.544915087611578,0.005101065546269719,13.764225820849402,0.06834610506688085,14.001261579808624,0.03994472364485108
279,0.0855094337821356,14.409676100449966,39.97833333333256,54399.05332389955,0.04743975585523446,1.046009756230764,0.006889363633983066,13.751651885578909,0.004129883042615786,13.545444670001732,0.005045798058872866,13.761374631689248,0.0684253902116817,13.995958746572368,0.04039979161589878
280,0.08498281661741203,16.049760594396503,44.90016666666634,54399.05385051671,0.04655556588659981,1.0465040936103076,0.00678787057523916,13.75182961712376,0.0040536386405513785,13.545703760174893,0.004960780715961977,13.758807262051274,0.06820244665657636,13.992667044840404,0.0404263293764565
281,0.0849467513471609,17.3907245291266,48.923166666667385,54399.05388658198,0.046062935752101665,1.0465702866629174,0.006717011394372735,13.751851132770522,0.004009190934644448,13.545742764936218,0.004907530144035129,13.759072508526264,0.06809126805841476,13.987953354924702,0.04071968889676671
282,0.08618006925098598,19.382680069255002,54.895333333341114,54399.05265326408,0.045817471804341314,1.0470692522034042,0.006719749376787179,13.752008701888252,0.003986057207192669,13.545999970100137,0.004890722218280494,13.758737364367818,0.06801580435468199,13.984856238596224,0.04105275002051931
283,0.08616421530314256,23.71927532641712,67.905166666671,54399.05266911803,0.04581312935669452,1.047062441140657,0.0067189513735512445,13.752004986893047,0.003985743665458702,13.546000281970723,0.004890236506957374,13.758739985771577,0.06801397671719683,13.984854373227472,0.041049733573499086
284,0.08615855961397756,24.386380781839154,69.9065000000046,54399.05267477372,0.045811589016229205,1.0470600121316052,0.0067186680618550485,13.752003662640629,0.003985632502888143,13.546000392239675,0.004890064135296752,13.758740920619765,0.06801332821339166,13.984853708002749,0.041048662174024225
285,0.08759460564033361,6.770539050089913,10.988166666669713,54399.05123872769,0.04667354450600725,1.047638956648354,0.006857993485224372,13.752184066410996,0.004049302959167087,13.546303616956278,0.004977739539648918,13.761610528686813,0.07128179123594239,13.969169027133088,0.04044274950966664
286,0.08232881937146885,8.417106597153179,15.943666666666104,54399.05650451396,0.04703797255480455,1.0470266493504043,0.006866897146118159,13.752036155429568,0.00409329322602099,13.546013000869957,0.005014731569064057,13.762605905967124,0.0716574634674941,13.974243868219926,0.04030841738444909
287,0.08979789425939089,12.101492338709553,26.97441666667146,54399.04903543907,0.0464481574984819,1.0480723862141617,0.006852735210583849,13.75231919831838,0.00403810653239575,13.546492489739633,0.004969417418096194,13.753155130134571,0.07096833791238172,13.96919024801795,0.03875123073852747
288,0.08380172072065761,14.75185727628074,34.94350000000122,54399.05503161261,0.04924350405459063,1.0460915983636785,0.007125010820417947,13.751699196190312,0.004284434563313478,13.545503314173919,0.005230316137753869,13.764707723971942,0.07216280279288761,13.989955206171128,0.04220806135607694
289,0.0882256713375682,16.434559004674764,39.97833333333256,54399.05060766199,0.04839362538899205,1.0470500657582942,0.007069992965974018,13.75198074705047,0.0041979062881669325,13.545971970593405,0.005148590873125703,13.761049880670235,0.0722818330660207,13.98255165958678,0.042773037305172304
290,0.08687575887597632,18.07382020332443,44.90016666666634,54399.051957574455,0.04739297353769137,1.0473509443521434,0.006943078065210182,13.75210119751861,0.004112513890224722,13.546140579649826,0.00504926302938898,13.757465321262785,0.07200844028240191,13.978029312429523,0.042807586347082274
291,0.08659858063037973,19.414543025079183,48.923166666667385,54399.0522347527,0.046717380475025674,1.0473398566863446,0.006837523793388447,13.752098083295087,0.004053052884112382,13.546141252318927,0.004975003709590083,13.757870433692613,0.07183039613146394,13.97145626562157,0.043170046825627334
292,0.08794511082669487,21.406611777500075,54.895333333341114,54399.050888222504,0.04633692400540266,1.0479082684388243,0.0068212847962902294,13.752276002500789,0.004017625543235246,13.5464353914596,0.004943885353189228,13.75756459013335,0.07168756728226185,13.9668423061883,0.04360218502926998
293,0.08793426049669506,25.743212038280035,67.905166666671,54399.050899072834,0.04633402782913871,1.0479036531750148,0.006820745586846152,13.75227384448378,0.004017418591218975,13.54643521874386,0.004943558845751294,13.757565390173841,0.07168611703239422,13.96684132938208,0.043599944683232215
294,0.08792993550014216,26.410318824394682,69.9065000000046,54399.05090339783,0.04633287089613392,1.0479018201421886,0.006820530417847845,13.752272984637628,0.00401733590047248,13.546435157597532,0.004943428309019972,13.757565708708329,0.07168553776096057,13.966840942055914,0.04359905071197378
295,0.08323502128041582,9.06051279905902,15.943666666666104,54399.05559831205,0.046508172609576084,1.046300632843297,0.006768065381946401,13.751765976720858,0.004051162735515207,13.545633649235883,0.004953330525965219,13.774071764804095,0.07186365587405032,13.980095162036212,0.03953387297775962
296,0.09086916064552497,12.745063605092582,26.97441666667146,54399.047964172685,0.0462417373398771,1.0474703774102252,0.006798226423011443,13.752093196202726,0.004021622317491404,13.546177541927099,0.004940273588332722,13.763542104873991,0.07128635832711044,13.974288427790812,0.03824394261370482
297,0.08444858124858001,15.395004136805559,34.94350000000122,54399.05438475208,0.048436426617379034,1.0453480449913726,0.006976363665613273,13.751424829070377,0.004217504715376977,13.545113934743807,0.005136598099122749,13.775812246344742,0.07224039211709408,13.995539824991042,0.041210512440504554
298,0.08834930387092754,17.077182637205016,39.97833333333256,54399.05048402946,0.047752117303559986,1.0462624716899873,0.006948826744266359,13.75169923214499,0.004147100718161914,13.545564288396074,0.00507444133994664,13.772563222628163,0.07245050054621668,13.989053153226603,0.04176201356105509
299,0.0871249677875312,18.716569412232882,44.90016666666634,54399.05170836554,0.04690331027228184,1.0465922289899399,0.006844151631584755,13.751829313330877,0.004074258909349563,13.545747113633034,0.004990940682466048,13.768904177726702,0.07224849990414664,13.985034181627123,0.041838044314925216
300,0.08684502805408556,20.057289472499786,48.923166666667385,54399.05198830528,0.04630275423952115,1.0466304292677042,0.006753390391655581,13.75184320561747,0.004021281700756214,13.545774159334515,0.0049257906172372416,13.769511181598611,0.07210751618198816,13.979257725302215,0.04218150740941184
301,0.08804143429733813,22.049208100967615,54.895333333341114,54399.05079189903,0.04599552147032933,1.0471668617626417,0.0067488516279233576,13.752013184296908,0.003992955882375316,13.546052785990884,0.004903166896517981,13.76925631019279,0.07199534896348626,13.975335396055591,0.04258689193273402
302,0.08803250171331456,26.38581027949355,67.905166666671,54399.05080083162,0.0459930812843574,1.0471629368477442,0.006748400166518459,13.752011416286843,0.003992781365342996,13.546052537992137,0.004902891927358342,13.769256937963197,0.0719941154757049,13.975334494489884,0.04258506419313199
303,0.08802873300010106,27.052917621891538,69.9065000000046,54399.05080460033,0.0459920506224942,1.0471612906713614,0.006748209844211059,13.752010672535253,0.003992707667176344,13.546052440235819,0.004902776086709487,13.769257202395067,0.07199359475227973,13.97533411691768,0.0425842939644811
304,0.08603353161743144,14.392061309396619,26.97441666667146,54399.05279980171,0.04658027021486542,1.0468475657879157,0.006795795028508245,13.751935062043014,0.004060268571668619,13.545882034553442,0.004970124567138802,13.764517786734956,0.07165509267331821,13.978268433119423,0.03815764667958005
305,0.07970061923697358,17.042089508126082,34.94350000000122,54399.059132714094,0.048427397258393776,1.0444679632029032,0.006915472973458984,13.751172205344552,0.004228168931698436,13.544674669494977,0.005128325221223937,13.776857263143016,0.07246524957748855,14.000273246976683,0.040831955034547715
306,0.0833390848711133,18.724005751537334,39.97833333333256,54399.05549424846,0.047841915723959585,1.0453994531799709,0.006906080554198096,13.751458627655172,0.00416817539964104,13.545145922480062,0.005078953561435996,13.773727849857284,0.07273228678357457,13.994315017461041,0.041408691661352255
307,0.08213150225492427,20.363409280032403,44.90016666666634,54399.056701831076,0.04706174506663057,1.0457822775160253,0.006811895634907667,13.751607982899584,0.00410040833503793,13.545357202312507,0.0050024591562514336,13.770032504902616,0.07256338136779525,13.990540312477236,0.041514836440018306
308,0.08194139314582571,21.704219170923654,48.923166666667385,54399.056891940185,0.046528457738051435,1.045939180580217,0.006739947857006312,13.751661858421205,0.004052831085784746,13.545438293716611,0.0049468453808564836,13.770676447407876,0.07245625477686009,13.98526352185741,0.04190295301250442
309,0.08298552386258962,23.695985523864994,54.895333333341114,54399.05584780947,0.04627313533508672,1.046464825477276,0.006747761310318016,13.751830950351213,0.004030266016175763,13.54571310899042,0.004931813730315747,13.770460719569503,0.07236792056645633,13.981718794680658,0.042320885252509
310,0.08298026492411736,28.032591376036482,67.905166666671,54399.05585306841,0.04627169553965003,1.0464621848355833,0.0067474902064690945,13.751829829887514,0.0040301654481513655,13.545712829101133,0.00493164981485553,13.770460981569762,0.0723671855545538,13.981718371394983,0.04231982853698998
311,0.08297777001280338,28.699699992236372,69.9065000000046,54399.05585556332,0.04627101050380359,1.0464609395483633,0.0067473617317103775,13.751829300002125,0.004030117631958544,13.54571270261391,0.004931572300649336,13.770461105815503,0.07236683619431894,13.981718171696004,0.0423193273678122
312,0.08831798707251437,20.727623542630074,34.94350000000122,54399.05051534626,0.04868101479029661,1.0459871205172908,0.0070497057141846045,13.751613216601392,0.0042432682614359325,13.545408475110044,0.005178120480866315,13.766583052410517,0.07211874198544828,13.991017735323286,0.03973100358389926
313,0.09205269684025552,22.409636030174926,39.97833333333256,54399.04678063649,0.04783753324249444,1.0469312121783692,0.0069982391215845045,13.751898957765707,0.0041604379139771495,13.545872235615253,0.0051003305461855405,13.762994959609177,0.07225069595083791,13.985421578936263,0.04002456176463426
314,0.09033528358122567,24.04852972802716,44.90016666666634,54399.04849804975,0.04689512154768394,1.0472329568541632,0.006877897886124131,13.752024486511703,0.004079052059101044,13.546043064342706,0.005005887669375945,13.759344540119374,0.0719996340464272,13.982055114834147,0.03996607415840635
315,0.08976124556647846,25.38895569001276,48.923166666667385,54399.049072087764,0.0462651194824158,1.047208080752914,0.006779074911745421,13.752020362536557,0.00402410416947175,13.546038093277923,0.0049369354358670455,13.759821750498704,0.07184474676327726,13.977188179907229,0.04013992944123075
316,0.09074070237693377,27.380657369047793,54.895333333341114,54399.048092630954,0.04592154739321474,1.04771496419357,0.006764812816475544,13.752181697358965,0.00399291707764454,13.546302711176336,0.004909595611556885,13.759549303848756,0.0717184675959198,13.973987542829658,0.04036328414038023
317,0.09073933615582064,31.71726711393664,67.905166666671,54399.048093997175,0.04592138135049583,1.0477141246124844,0.0067647658265968256,13.752181354389759,0.003992910090585389,13.546302555374131,0.004909574345199252,13.759549451172795,0.07171837734464986,13.973987285194946,0.040363121823827536
