comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
211,-2.8851504079441384,9.094682925389256,29.958499999999958,1399.5391504079441,0.05284943685583121,1.0485844675834177,0.007161761898943443,13.752066374333838,0.004073758271062032,13.546821019056333,0.005049638287363355,13.752365227667438,0.0165245359317165,13.98500011116227,0.01658453208039448
212,-2.8971176464197015,11.74021568691372,37.93100000000004,1399.5511176464197,0.05512018513863993,1.0453976649930075,0.00727603731819212,13.75123729244731,0.004261930003136558,13.5451876872789,0.00521751749272986,13.760111028858518,0.017165755595655745,14.003459331750184,0.018580895972095546
213,-2.89075775766446,13.423242242335542,42.960999999999785,1399.5447577576645,0.05443084399713205,1.0466970401716704,0.007279163029054344,13.751547507048045,0.004188526347404009,13.545827582393988,0.0051648774932361715,13.757539106553184,0.017183427111360287,13.999078081771668,0.018950837641076374
214,-2.891801859892894,15.062198140107133,47.88099999999986,1399.545801859893,0.05341864986152965,1.0471637545593835,0.007167969120947855,13.751723817712564,0.004111636082145523,13.546085209868286,0.005077177159261626,13.755340577499245,0.0169553738055942,13.996347304965434,0.018929443112033942
215,-2.891691922072823,16.40564141126053,51.91099999999983,1399.5456919220728,0.05288971511799587,1.0472925886869044,0.007100226590426494,13.751763050893148,0.004069563224334091,13.546155962176334,0.0050270402684904035,13.755527628046318,0.016855013899999296,13.992496296207337,0.019149845834779102
216,-2.890010696386753,18.39732263694661,57.88099999999986,1399.5440106963867,0.05265484118178745,1.0478454320490158,0.0071142670667912085,13.751912632749177,0.0040478891821582345,13.546437745816089,0.005015378414437058,13.755245598569159,0.01679020681722646,13.989988973618464,0.019425668510399268
217,-2.890029803608968,22.73397019639113,70.89100000000008,1399.544029803609,0.05264981068827382,1.0478383059371545,0.007113399938168919,13.751908999329721,0.004047569541593297,13.546437932998192,0.005014873916497963,13.755247518468911,0.016788519396044543,13.989987737596454,0.019422799243254747
218,-2.890036651543369,23.400630015123397,72.89100000000008,1399.5440366515434,0.05264801314871082,1.0478357265204952,0.007113089290973905,13.751907693112093,0.004047455597408233,13.546437981709209,0.00501469363661195,13.755248217015724,0.016787915783972252,13.989987282984186,0.019421768749727304
219,-2.886520024154379,5.785813309178972,13.971000000000004,1399.5405200241544,0.05429324556308535,1.0488592709393005,0.007364075796583054,13.752174794687633,0.0041321645250888325,13.546997267484992,0.005149446895160676,13.756988355026598,0.019501490741826978,13.976278572540489,0.019164798676123827
220,-2.8940980668203338,7.431568599846362,18.93100000000004,1399.5480980668203,0.054610531515059534,1.0478120540882494,0.007349613662946508,13.751983011364104,0.004176630023085728,13.546453072614273,0.005177747275189995,13.757698930158321,0.01979219262887698,13.980519881721154,0.01898590742342961
221,-2.8850309208596627,11.116469079140339,29.958499999999958,1399.5390309208597,0.05397863831551406,1.0492616637412782,0.007336092431021847,13.752286452612259,0.004115266384770215,13.54717876578072,0.005129911480180125,13.750254948185086,0.01921538977697653,13.975394226787444,0.017755110250986056
222,-2.892711510859499,13.76628848914053,37.93100000000004,1399.5467115108595,0.05699618437203811,1.0467980305899962,0.007589464403178748,13.75162155373851,0.004355389139430148,13.54589385896897,0.005376412554482615,13.75954168635546,0.020276009041731293,13.994282902322578,0.020497990021168873
223,-2.8868648351929096,15.448801831473702,42.960999999999785,1399.540864835193,0.056071791018653075,1.0479892315443682,0.007550969958698216,13.751901729561673,0.004268261679842649,13.546484721659512,0.005302003517359382,13.756465865002083,0.02028931904147433,13.988406742459214,0.02093875686783978
224,-2.8891123111670822,17.086554355499555,47.88099999999986,1399.543112311167,0.05492965452712191,1.0482594146129838,0.00741133680977449,13.752036184044153,0.004183141884687095,13.546644481511528,0.005199900739783463,13.753529229022005,0.020002750095957082,13.984849348580742,0.020897511124173592
225,-2.8892394931704075,18.429760506829552,51.91099999999983,1399.5432394931704,0.054235381584192895,1.048328987467363,0.007314264943223144,13.752059686969039,0.0041297135153090195,13.546686086184517,0.00513302054734579,13.753803872343774,0.019855314455585717,13.979770741708762,0.021160732552338808
226,-2.8872704982825326,20.421729501717437,57.88099999999986,1399.5412704982825,0.05389874369228009,1.0490279462587861,0.007319426575140318,13.75224837095104,0.004098826473659841,13.5470839460088,0.005112275722459476,13.753599363936024,0.019748763017439438,13.976255497142063,0.02152176697969302
227,-2.887284205650758,24.75838246101595,70.89100000000008,1399.5412842056508,0.053895373841851724,1.049023158047454,0.00731883309525259,13.752246239567052,0.004098619112309594,13.54708374514407,0.005111936987061063,13.75359966063734,0.019747472161230916,13.97625492853487,0.02151968345488036
228,-2.8872899708719615,25.425043362461412,72.89100000000008,1399.541289970872,0.0538940032523908,1.0490211623063879,0.0073185899972358125,13.752245399255054,0.00409853528863032,13.547083616857197,0.005111798909037299,13.753599753062241,0.01974694712500145,13.976254718999263,0.021518829391978477
229,-2.8911629457859362,8.076170387547412,18.93100000000004,1399.545162945786,0.0541348291096518,1.0472083658553952,0.007260878250754393,13.75171923419533,0.0041380482061342955,13.546119068977406,0.00512233014731259,13.766711336779167,0.01996882127657366,13.985438679101689,0.018368797389692847
230,-2.882001552527072,11.761165114139581,29.958499999999958,1399.536001552527,0.053815605080612505,1.0487879622929703,0.007287807695156631,13.752066862197584,0.004098285488531498,13.546913686956664,0.005102289429088421,13.75858162307185,0.019472673909134153,13.979787826762326,0.017338681140602885
231,-2.890195605693634,14.410471060973046,37.93100000000004,1399.5441956056936,0.05624534983741617,1.0461253157407535,0.007454416565097698,13.751342039914821,0.00429614078247895,13.545533259740568,0.0052925701203130745,13.768339062800392,0.02035645866333099,13.998957939584965,0.01971225765145709
232,-2.884660210704851,16.092673122628412,42.960999999999785,1399.5386602107048,0.05547787598438463,1.0473895820502552,0.007443824966713689,13.751654700460838,0.0042216173741815724,13.546197874975881,0.005235524205726777,13.765512594369756,0.020433186546744142,13.993762338007409,0.02016621139334074
233,-2.886903524354011,17.730429808979277,47.88099999999986,1399.540903524354,0.05446496280867506,1.0476057311809799,0.00731879787306504,13.751772127381546,0.004146565937448901,13.546288121371846,0.0051449743621866705,13.762501154231948,0.020191403904762092,13.990514995679248,0.020147331943439394
234,-2.8869954562801468,19.073671210386465,51.91099999999983,1399.5409954562801,0.0538391103455589,1.047713582926482,0.007234562869473149,13.751807808438357,0.00409833300308048,13.546349893712135,0.005085642291437298,13.762906749482854,0.020069822135951258,13.985949351691513,0.020404176167698462
235,-2.8851692368389195,21.0654974298277,57.88099999999986,1399.539169236839,0.053567074036109295,1.0483866797273826,0.0072490257369209835,13.75199229079526,0.0040729641762951956,13.546735634215894,0.005071578752280773,13.762738283379925,0.019984072634801123,13.982889201005776,0.0207490970307564
236,-2.885180820349433,25.40215251298393,70.89100000000008,1399.5391808203494,0.05356422825012511,1.0483825563939517,0.007248526338955759,13.751990522136575,0.004072789933724252,13.54673534548466,0.005071293123991607,13.762738477861847,0.019982973883629344,13.982888582232212,0.020747378313557798
237,-2.88518601685837,26.068813983141656,72.89100000000008,1399.5391860168584,0.053562999831910256,1.0483807353906072,0.007248310085735911,13.75198978996551,0.004072715193583037,13.546735174791216,0.005071170273123556,13.762738529193781,0.019982500141531915,13.982888349563025,0.020746631770630037
238,-2.889122434959745,13.407377565040255,29.958499999999958,1399.5431224349597,0.05412960905401478,1.0477443174585266,0.0072644472038197825,13.751865819964536,0.004138976265746782,13.546371545887554,0.005125222166194659,13.759264604708502,0.019766795499172932,13.98319266408439,0.01721429924708703
239,-2.897434584217308,16.056565415782718,37.93100000000004,1399.5514345842173,0.05618515931733474,1.044856013557931,0.007376625358618588,13.751058836861386,0.004310570948827545,13.54490424975778,0.005280240710885857,13.768987220107283,0.02052948372265931,14.002937271142672,0.019354088973117183
240,-2.8922993773148846,17.738367289351725,42.960999999999785,1399.5462993773149,0.05551284449481434,1.0460371615588364,0.007379999299655103,13.751357368002214,0.004245668010313256,13.545497954865207,0.005234055582934627,13.766267279394391,0.020646205715797398,13.998103255903803,0.019811412246467767
241,-2.8943082899236288,19.376358376743003,47.88099999999986,1399.5483082899236,0.05456846984829936,1.0464133284311554,0.00726819300041885,13.75152438212907,0.0041741388487921876,13.54570348139816,0.005150152074723407,13.76324115313596,0.020429969456664476,13.995042338922115,0.01983159543882059
242,-2.8942082090518397,20.71979179094812,51.91099999999983,1399.5482082090518,0.054020144864449275,1.046626172697011,0.007202962352777625,13.75159160397823,0.004131311744121488,13.545820287347947,0.005100342187453272,13.76368067550381,0.02033624075005145,13.990829710143542,0.020125199776604197
243,-2.8926374979573666,22.7113625020426,57.88099999999986,1399.5466374979574,0.05378893847413701,1.047210423240399,0.00722476018726392,13.751754154069088,0.004110856513095718,13.546121547206628,0.0050917898029294185,13.76354285087461,0.020264340980798937,13.988043984155263,0.020461022208037957
244,-2.892644780247565,27.04802188641914,70.89100000000008,1399.5466447802476,0.05378723241470268,1.047207560895941,0.007224456368619845,13.751753060621619,0.004110755150128635,13.54612117712791,0.005091617747928602,13.763542791435604,0.020263677719363892,13.988043792470956,0.02046000737028723
245,-2.8926483324262335,27.71468500090714,72.89100000000008,1399.5466483324262,0.05378640321044709,1.0472061904056356,0.007224308428020744,13.751752538684675,0.00411070568242574,13.546120997633961,0.005091534112349687,13.7635427652599,0.0202633558133664,13.988043700908532,0.020459516823101955
246,-2.886582092122353,19.74325124121098,37.93100000000004,1399.5405820921223,0.05644428546230473,1.0468557931500686,0.007511187310503478,13.751521900453724,0.00431290683201684,13.545873595804874,0.005322372395821771,13.761102958963422,0.02023424979233241,13.99464541379169,0.0185257788415319
247,-2.8814210814771286,21.425078918522786,42.960999999999785,1399.5354210814771,0.05551087164302739,1.0480796361765612,0.007473994352829752,13.75182681636383,0.00422787250916963,13.546524797205063,0.005250006849303138,13.75807420523304,0.020249181621173184,13.990027474866624,0.01877533650897522
248,-2.8841403513058594,23.06235964869408,47.88099999999986,1399.5381403513059,0.054418064730489366,1.0483234677319562,0.007337829134527119,13.751962138991864,0.004145493671391083,13.546673147323604,0.005150870955544338,13.755072547343914,0.01997373557536065,13.987222607077962,0.018674808744625238
249,-2.8846365765868995,24.405196756746363,51.91099999999983,1399.538636576587,0.053745065090524076,1.0483548851269002,0.007241753275433493,13.751980577612962,0.004094486106580253,13.546696942271447,0.005086041707330065,13.755388246078116,0.01983547624287571,13.983234484824399,0.018805338857744477
250,-2.8831634641921937,26.39666986914108,57.88099999999986,1399.5371634641922,0.05341042522268464,1.0489193348074715,0.007240148856555916,13.752135184210145,0.004065754580534519,13.546987327504407,0.005064832541074981,13.755203943411917,0.01973023914723363,13.98060837787477,0.019000532241631937
251,-2.883165241713641,30.73333475828637,70.89100000000008,1399.5371652417136,0.05341023939171113,1.0489184551375967,0.007240096401064428,13.752134855387958,0.00406574894017778,13.546987158246573,0.00506481094118191,13.755203980957353,0.019730165280748294,13.980608208995095,0.019000371223280726
252,-2.883166367784952,31.400000298881725,72.89100000000008,1399.537166367785,0.05341012263368383,1.0489179301598432,0.007240063655754085,13.752134660695422,0.004065745192273576,13.546987056129002,0.005064797320363508,13.75520399703648,0.01973011964552528,13.98060806920526,0.01900027377664555
253,-2.89344655607556,24.070553443924382,42.960999999999785,1399.5474465560756,0.056910189912361436,1.0450191872956716,0.007472781526242585,13.751034756023321,0.004349051414612499,13.544959569250016,0.005335496103203765,13.76799239581905,0.020758941210296266,14.014617941236649,0.021153313772941842
254,-2.894678025240637,25.70932197475933,47.88099999999986,1399.5486780252406,0.05617252209096974,1.0453950161246512,0.007393246126863073,13.751187982148313,0.004293521390356659,13.545168285549469,0.005272535733632411,13.765115894189826,0.020621688416868587,14.011924963030737,0.021279500407435266
255,-2.8942938520533517,27.05303948127994,51.91099999999983,1399.5482938520533,0.055825185267232576,1.0455543523428739,0.007353122929810197,13.75123246837274,0.00426582067257757,13.545254327269037,0.005240932984373313,13.765565442296108,0.020598719327624478,14.008205676110833,0.021677421801413313
256,-2.89279575491355,29.04453757841975,57.88099999999986,1399.5467957549135,0.055736186884497614,1.046005651393754,0.007384617286065552,13.751354002835496,0.004255372184320284,13.54548624425406,0.005242337512361705,13.765449233554872,0.02057597547286091,14.00599789718542,0.022065326165263736
257,-2.8927969169237713,33.381203083076265,70.89100000000008,1399.5467969169238,0.05573606707555526,1.0460051398659578,0.007384582125152327,13.751353797234323,0.004255367961403881,13.545486146356273,0.005242323188370748,13.765449207714509,0.020575929214545267,14.005997708398441,0.022065208819691914
258,-2.892797435771854,34.047869230894854,72.89100000000008,1399.5467974357719,0.055736015488664734,1.0460049273333156,0.007384567068329747,13.751353712738174,0.004255365990136473,13.545486105301851,0.0052423172185923775,13.76544919745681,0.02057590913312108,14.005997631084396,0.02206515937289581
259,-2.8889976978748564,27.39166896879169,47.88099999999986,1399.5429976978749,0.05558926649072438,1.046566706222461,0.007406042962923685,13.751468690821088,0.004233866197190136,13.545754699685908,0.005232882194113552,13.762110587007278,0.02077833220396217,14.006761429831606,0.021930010230579992
260,-2.888661641037743,28.735338358962128,51.91099999999983,1399.5426616410377,0.0551638350785291,1.0467332784121672,0.007354025130422432,13.751515430965181,0.004200133503737204,13.545836049891268,0.005193501801714362,13.762522476100846,0.02073192755571578,14.002360838753834,0.022372034710074203
261,-2.8869806022016746,30.727019397798205,57.88099999999986,1399.5409806022017,0.05502346341368553,1.0472440591026582,0.0073810003615441865,13.751651153869162,0.004185357558350078,13.546098017540059,0.005190568254201043,13.762360692524318,0.020690144267452477,13.999557108900522,0.02282248376667664
262,-2.8869817425620568,35.063684924104564,70.89100000000008,1399.540981742562,0.055023307101344315,1.0472436054871308,0.007380962718421004,13.751650978395626,0.004185350032563501,13.54609791808958,0.005190551227952526,13.762360695607123,0.020690083296509836,13.999556984137298,0.022822349864058147
263,-2.8869821049709117,35.73035122836237,72.89100000000008,1399.540982104971,0.05502326055384078,1.0472434742927896,0.007380951657456917,13.751650928926527,0.0041853478014615714,13.546097887954303,0.005190546189656861,13.762360696914731,0.020690065374197292,13.999556949597585,0.022822310795946387
264,-2.89044292027188,30.373557079728016,51.91099999999983,1399.5444429202719,0.0542071865053533,1.0470728529005924,0.007241848405273343,13.751664546277889,0.00412858902550185,13.54603030211182,0.005109364459452977,13.759344766147317,0.020514761728562075,13.998554668601416,0.022481492575349697
265,-2.8887878861119134,32.36521211388799,57.88099999999986,1399.542787886112,0.054025684858791424,1.0476010389933426,0.007263320398607328,13.751805802784542,0.004110850482169848,13.54630179564722,0.005102706003186009,13.759157802282669,0.02045863104740193,13.995415740857691,0.02294605276550642
266,-2.888788356061923,36.70187831060472,70.89100000000008,1399.542788356062,0.05402559566104667,1.0476008532628385,0.007263301119990457,13.751805734258012,0.004110845224371625,13.546301745323358,0.005102696378536371,13.759157810094644,0.02045859625793325,13.995415694947548,0.02294598558970892
267,-2.888788480582207,37.36854485275111,72.89100000000008,1399.5427884805822,0.054025576861640376,1.047600812528304,0.007263297087930506,13.751805719678535,0.0041108441223664405,13.546301734266692,0.0051026945099912615,13.759157811822968,0.020458588594910017,13.99541568556277,0.022945970578546047
268,-2.8885709707274145,33.70876236260582,57.88099999999986,1399.5425709707274,0.05345459576445042,1.0477542729400162,0.007189148530860842,13.75184992196562,0.004066316662116564,13.546386226153865,0.005049001904024994,13.759515134175514,0.020359047216630465,13.989518256088362,0.02346598820136277
269,-2.8885710601553,38.04542893984467,70.89100000000008,1399.5425710601553,0.05345457498580875,1.047754235947111,0.007189144318023165,13.751849907980223,0.004066315381546943,13.546386216308367,0.005048999809189317,13.759515136130258,0.020359038983131263,13.989518240854107,0.023465973218774118
270,-2.8885710888405356,38.7120955778261,72.89100000000008,1399.5425710888405,0.053454571923142,1.047754227282349,0.007189143592448553,13.751849905094533,0.004066315201238006,13.546386213544906,0.005048999444731516,13.759515136631943,0.020359037515220006,13.989518239493131,0.023465970142109677
271,-2.886578830523831,40.03742116947615,70.89100000000008,1399.5405788305238,0.05321114910210469,1.0484457014512383,0.0072097480593567515,13.752037618204746,0.0040425694947490345,13.546779771784895,0.005037871053220225,13.759300707080513,0.020280171983638153,13.985390624665332,0.024056553916764475
272,-2.8865782284110537,40.70408843825559,72.89100000000008,1399.540578228411,0.05321117626040536,1.0484458738999323,0.007209756665148206,13.752037577847672,0.004042569730706058,13.54677987908668,0.005037873889324078,13.759300789697388,0.02028018255350346,13.985390550791589,0.0240565951194141
273,-2.8865987733188376,45.04073456001455,72.89100000000008,1399.5405987733188,0.053205484237886194,1.048438266012448,0.007208774962282361,13.752032990839457,0.0040422151422968315,13.546781034952094,0.005037312066773168,13.759301133358036,0.020277953517347944,13.985390136943304,0.024052663689365924
274,0.09323997049432364,4.114906637160932,9.064999999999827,1399.541760029506,0.5140432075831485,1.0487711858253512,0.007315210512574517,13.752173806661883,0.004118030116892862,13.546953310228458,0.005125128867662983,13.753244864688208,0.06815843708734737,13.977547114878236,0.03974953539135168
275,0.09123288932983087,4.754566222663091,10.989999999999782,1399.5437671106704,0.5135715634208684,1.0476085567272533,0.007216010345048144,13.751827833616101,0.004094308486792888,13.546315413999759,0.0050774896777304075,13.76074357195437,0.06820623813704399,13.982840161848223,0.039032388804816735
276,0.08390643943562281,6.400573106102229,15.949999999999818,1399.5510935605646,0.5136925790565836,1.0466230573125592,0.0071774530272777845,13.751646430073855,0.004129035633441826,13.545841740020734,0.005092116331643882,13.761922391265593,0.06836831928594518,13.987062490241184,0.038811148375603094
277,0.09670264937221873,10.089202649372131,26.977499999999736,1399.538297350628,0.5133055316318387,1.0486392977490397,0.007235151984150559,13.752066040228996,0.004086425758663333,13.546845510735684,0.0050789832948068304,13.754361082505044,0.06802536404211591,13.980995069667564,0.03777371553044966
278,0.08364687957350725,12.733646879573447,34.94999999999982,1399.5513531204267,0.5156850046614962,1.0456173678718856,0.0073559219909935065,13.751312943948603,0.004283533328654704,13.5453124887387,0.005255672296962637,13.763708317139878,0.06871250814266554,14.001444883845815,0.0402835087661985
279,0.0904626583976551,14.417129325064176,39.97999999999956,1399.5445373416026,0.5150780129234488,1.0468823594792722,0.007368040308494786,13.751602307114128,0.004209878480854245,13.545929098241011,0.0052052033773911195,13.760638568776614,0.06882330610386608,13.996171173250247,0.04077674282680503
280,0.08992506909203257,16.056591735758577,44.899999999999636,1399.5450749309082,0.5140627751738406,1.0473559842370328,0.007261364173752276,13.75177103817378,0.004133216279003935,13.546185634699352,0.005118927938404391,13.758060421386308,0.06860177551507235,13.992869111960442,0.040811495330492456
281,0.08977182247394921,17.39977182247382,48.92999999999961,1399.5452281775263,0.5134864379717619,1.0473891775203799,0.0071825074484783485,13.751783415192895,0.004087575889173187,13.546207831085134,0.005062855109774421,13.758327062016331,0.06848857327922755,13.988081068221236,0.04110440120252404
282,0.09156479677676543,19.391564796776645,54.899999999999636,1399.5434352032235,0.513221317781069,1.0479396558308658,0.007189229767882216,13.751929779017038,0.004062685496410334,13.54648746542974,0.005046807697358445,13.757933249930197,0.06841608695869908,13.984923740303648,0.041456083462852
283,0.09154489163961443,23.72821155830623,67.90999999999985,1399.5434551083606,0.5132162202949696,1.0479324175960243,0.007188347171977293,13.75192613161456,0.004062369289903569,13.546487589546476,0.005046301152869206,13.757936317168877,0.06841418237294246,13.984921890152021,0.04145292904822452
284,0.09153774823198546,24.39487108156527,69.90999999999985,1399.5434622517682,0.5132143986665464,1.0479297958647718,0.007188030742829792,13.751924819838973,0.004062256449983236,13.546487614640796,0.005046119989023771,13.757937430718567,0.06841350092501458,13.984921211877545,0.04145179590945244
285,0.09388392425762504,6.778883924257495,10.989999999999782,1399.5411160757426,0.5142792158314019,1.0486721614933026,0.007352981543637038,13.752120449740218,0.0041259923630013575,13.546910903555817,0.0051411456869733,13.761124951188808,0.07165055920162,13.96932106830902,0.04084678016260806
286,0.08650831127897618,8.424841644612192,15.949999999999818,1399.5484916887212,0.5146136376462659,1.047782313359927,0.0073422992414159125,13.751975593579134,0.004174332232701727,13.546449499948311,0.005173899396555171,13.76230882173656,0.07200531475949018,13.974420773927722,0.040661628123387986
287,0.09692128450069504,12.111087951167216,26.977499999999736,1399.5380787154995,0.5139620507725902,1.0491925071126893,0.007345846275369991,13.752242614370747,0.00411411477909168,13.547138757628085,0.005131399830533654,13.75265344119713,0.07131826712828042,13.969478559038187,0.03910542574790865
288,0.088433206682339,14.760099873348887,34.94999999999982,1399.5465667933179,0.5171485571189999,1.0469514194411544,0.0076176719042116495,13.751664468618959,0.004367743248368475,13.545983802588639,0.005393632014884287,13.764403079398686,0.07250872511463606,13.990192779579658,0.04260120796657377
289,0.09467060568772467,16.443003939020855,39.97999999999956,1399.5403293943125,0.5162689399582284,1.0480730699015648,0.007579360398834818,13.7519141208269,0.004277736940380578,13.5465331251927,0.005316853121009633,13.76057487452442,0.07266015546764129,13.982782436301655,0.04321206350389531
290,0.09295231063242682,18.081285643965582,44.899999999999636,1399.5420476893678,0.5151040250406628,1.048331488114989,0.0074415617921327025,13.752034745644146,0.004191333843849585,13.546681413404013,0.005214251583269916,13.756994670994274,0.07238227566694809,13.97825627728271,0.043243871572028386
291,0.09241144085694941,19.424078107523428,48.92999999999961,1399.5425885591433,0.5143099522007757,1.0482661799642876,0.007324946836715511,13.752021579515256,0.004130675239935944,13.546655367526741,0.0051362690135006465,13.757401260424711,0.07220158509610841,13.971597041874277,0.04360763855003425
292,0.0944706734776446,21.416137340144132,54.899999999999636,1399.5405293265226,0.5138963356501183,1.0489646424149461,0.0073150962329447304,13.75220832975383,0.004093319206975609,13.547052632705457,0.0051065430187561146,13.757038385324583,0.0720646719931542,13.966914753464692,0.04407998063601626
293,0.0944567675592225,25.75279010089245,67.90999999999985,1399.540543232441,0.513892962084956,1.0489598084925784,0.00731450381176539,13.752206189954562,0.00409311273850131,13.547052399017925,0.005106205195290999,13.757039527391028,0.07206319567670566,13.966913757063715,0.04407766244956654
294,0.09445091127190608,26.4194509112718,69.90999999999985,1399.5405490887283,0.5138915883333646,1.0489577919934352,0.00731426142784428,13.752205345600546,0.004093029192919139,13.547052256687499,0.005106067574745839,13.757039968879504,0.07206259371195813,13.966913372697043,0.04407671103456086
295,0.08734968225439843,9.067349682254266,15.949999999999818,1399.5476503177458,0.5139866644873395,1.0470424206502857,0.007232905774605264,13.751704881249864,0.004130714486549176,13.546064185350419,0.005108987100516502,13.77385624209171,0.07219226160024894,13.980303031377089,0.039870884570704576
296,0.09802116708124231,12.753854500414414,26.977499999999736,1399.536978832919,0.5137167780600256,1.048587043844053,0.00728490147451068,13.75201529798999,0.0040969998283701325,13.546823214246276,0.005100169382732829,13.763124468668936,0.07161956353236276,13.974609806732431,0.038590596609181196
297,0.0888807574015118,15.402214090734711,34.94999999999982,1399.5461192425987,0.5162070950522015,1.0461634495005767,0.007455564049204395,13.75138468055635,0.004300416036283875,13.545582574925206,0.005296308552613378,13.775596008920305,0.07256959692225368,13.995806596907443,0.04158574538436614
298,0.09442891223170591,17.084428912231488,39.97999999999956,1399.5405710877685,0.5155087592452667,1.0472432427108591,0.007445198192868305,13.751636541159248,0.004225880075747631,13.546107320269554,0.005238845731293741,13.772195465545598,0.07280603977912474,13.989341689144155,0.04217629270253309
299,0.09289330783099103,18.722893307830798,44.899999999999636,1399.5421066921692,0.5145213851625917,1.0475359159608828,0.007331447725110547,13.751765951189237,0.004152253843613944,13.546272167674447,0.005152592301200542,13.768536251262658,0.07260111690988016,13.985320195649805,0.04225142019252451
300,0.09238677368148274,20.065720107014613,48.92999999999961,1399.5426132263187,0.5138160056332168,1.047526590478758,0.007231023064806498,13.75177045183779,0.004098120525418195,13.54627563061136,0.005084131598908931,13.769142612134978,0.07245851336134003,13.979462674189019,0.04259633150313371
301,0.09423797738827489,22.057571310721414,54.899999999999636,1399.540762022612,0.5134890486832421,1.0481883717948834,0.007233572767203529,13.751950995443488,0.004068130890011486,13.546655616565651,0.005063311511475713,13.768838903609511,0.07235266213014252,13.9754897884763,0.04303863178357868
302,0.09422649547946094,26.39422649547934,67.90999999999985,1399.5407735045208,0.5134862135220436,1.048184289854602,0.007233078504356691,13.751949239693262,0.004067957114357727,13.546655334147461,0.005063027983242994,13.768839819721263,0.07235141346988266,13.975488810388093,0.0430367446198622
303,0.09422131879000517,27.06088798545655,69.90999999999985,1399.5407786812102,0.5134849882101276,1.048182479361852,0.00723286382056198,13.751948510983047,0.0040678824099119534,13.546655163421208,0.005062905277831952,13.768840187128243,0.07235087353399941,13.975488423817744,0.04303592335084799
304,0.0911957093089768,14.400362375975496,26.977499999999736,1399.5438042906912,0.5140286651713711,1.0476869083007445,0.007262321789028511,13.751854553998543,0.004139912821415004,13.546355996695695,0.0051254274325123715,13.764276807035293,0.07197131156111163,13.978554931794994,0.03846818740561729
305,0.08217370135503188,17.048840368021576,34.94999999999982,1399.5528262986452,0.5161179807822988,1.0450853034106973,0.007375015267667187,13.751155408396903,0.004314109432453795,13.54505326620232,0.0052833221076126775,13.776776602392331,0.07277865966873695,14.000514620410797,0.04116782047569557
306,0.08734877325127854,18.730682106584407,39.97999999999956,1399.547651226749,0.5155329471230867,1.0461617073541296,0.007383916325978334,13.751417653424006,0.0042504494159947715,13.545589389467928,0.005239232872436466,13.773539535650261,0.07307078178234719,13.994597894927098,0.04178020980416733
307,0.08589833616633769,20.369231669499488,44.899999999999636,1399.5491016638339,0.5146163833998807,1.0465383298867996,0.0072804984443717745,13.751574295412919,0.004181167135460568,13.545789728704,0.005159298662529033,13.769837778389359,0.07289604387284544,13.990839182541437,0.041884877423715855
308,0.08556935233059448,21.71223601899707,48.92999999999961,1399.5494306476696,0.5140026616783571,1.0466442446235311,0.007201104115557421,13.751613701117677,0.0041334909328766475,13.545853506762088,0.005101731571871485,13.770476359770093,0.07279217095861278,13.985498158664344,0.0422753211081669
309,0.08710063500689103,23.703767301673377,54.899999999999636,1399.5478993649933,0.5137226102278784,1.04720700395547,0.0072120231593736685,13.751769789326959,0.004109199545922873,13.546143605998223,0.005087268981795943,13.770235780947525,0.07270366919229232,13.981909397157473,0.04270675531379223
310,0.08709349807622857,28.04042683140945,67.90999999999985,1399.547906501924,0.5137209460172338,1.0472042154964851,0.0072117269886832315,13.7517687220304,0.004109099976591259,13.546143263864305,0.005087100798103945,13.770236141832886,0.07270292912707033,13.98190899133964,0.04270566553514189
311,0.08709000237058717,28.707090002370478,69.90999999999985,1399.5479099976296,0.5137201275526783,1.0472028640293465,0.007211581717228153,13.751768206287135,0.004109050927959874,13.546143090250622,0.005087018272011818,13.770236326152945,0.07270256691790522,13.981908783302632,0.04270513338812248
312,0.09424618842308519,20.736746188422938,34.94999999999982,1399.5407538115771,0.516446623364211,1.0469713299358696,0.007536740152031456,13.751558326686405,0.0043245692057301685,13.54594598683844,0.0053385376766718305,13.766314524339796,0.07243628034613372,13.99137296793533,0.04007463313892719
313,0.09967255124979602,22.41883921791623,39.97999999999956,1399.5353274487504,0.5155697094877951,1.0481366068904,0.007503666773011409,13.751839009747465,0.004238575920822419,13.546562475461537,0.005266376654629035,13.762575628814387,0.07259754615653749,13.98584225660271,0.04040667178663909
314,0.09747331309995388,24.056639979766413,44.899999999999636,1399.5375266869003,0.5144775486098945,1.048383817182484,0.007372621195870244,13.75196577514142,0.004156403041500725,13.546707341688945,0.005168794922176461,13.758931702604267,0.07234215345445404,13.982474811161092,0.04034415699125179
315,0.09652418755536019,25.399024187555142,48.92999999999961,1399.5384758124449,0.5137360549281035,1.0482915350885298,0.007262547666900671,13.75195214700107,0.0041005185097841325,13.546669503163788,0.005096188169018557,13.759414661942612,0.07218498923495179,13.977543409570512,0.040514029979939324
316,0.09797330332503407,27.390473303324825,54.899999999999636,1399.5370266966752,0.5133483428463075,1.0488403028738167,0.0072494743008701575,13.752102236778084,0.004067569496655754,13.546951840461384,0.005068647125989825,13.759110042687432,0.07205795557727201,13.974291576744253,0.040747623826142665
