comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
239,-2.89610017380096,16.057899826199066,37.93100000000004,1399.550100173801,0.05551259286755717,1.0460373487041643,0.007349852596939168,13.751466723742826,0.0042484227698787475,13.545478207029397,0.005227893755484911,13.76910479576139,0.02026292223982561,,
240,-2.8921427026975834,17.738523963969026,42.960999999999785,1399.5461427026976,0.05545839932772348,1.0467760195612261,0.007407044769806048,13.751637499518255,0.004233578575192039,13.545830815305427,0.005233535738221749,13.766457873770053,0.02060290846069725,,
241,-2.891964524176501,19.37870214249013,47.88099999999986,1399.5459645241765,0.05504993654484019,1.0472483818747291,0.00738090115160627,13.751792616552732,0.004201093164137011,13.546079526928871,0.005202690146897096,13.763391110219603,0.020579891117045498,,
242,-2.8921356324742646,20.721864367525693,51.91099999999983,1399.5461356324743,0.05504595955598463,1.04718665634652,0.007381262980941373,13.751775241960608,0.0042014080224035185,13.54604829704936,0.005202877743228538,13.763845628307594,0.02068515664809909,,
243,-2.892096779260555,22.711903220739412,57.88099999999986,1399.5460967792606,0.05504165087277269,1.0472065673597455,0.0073828545854086125,13.75178131681163,0.0042010886134161715,13.546057873903347,0.005203106341625554,13.76373072112202,0.020708893732886077,,
244,-2.8921035340097205,27.048563132656984,70.89100000000008,1399.5461035340097,0.055039992861624566,1.047203926124538,0.007382561116774889,13.751780304457192,0.004200989383814975,13.546057544286969,0.005202939565551319,13.76373066847626,0.02070824966758815,,
245,-2.8921061983733125,27.71522713496006,72.89100000000008,1399.5461061983733,0.055039354262159425,1.047202900904138,0.0073824477132483236,13.751779915043407,0.004200951123800811,13.546057408361305,0.005202875178031029,13.763730649747993,0.020708001928390767,,
246,-2.8892218427395164,19.740611490593817,37.93100000000004,1399.5432218427395,0.05526588134880933,1.0472656693335516,0.007393913751283151,13.751747105527768,0.004213139567469015,13.54606193143942,0.005215384561438278,13.761229471379702,0.0197575735323895,,
247,-2.884785077359993,21.42171492263992,42.960999999999785,1399.53878507736,0.05515224512593057,1.0481577367642492,0.007448314614425798,13.75195610561023,0.0041925789358642435,13.546541288175849,0.005216271704144755,13.758325174757044,0.020058469629788554,,
248,-2.884608494695385,23.061891505304555,47.88099999999986,1399.5386084946954,0.05465713817423389,1.04867464903397,0.007412221445814455,13.752123566998229,0.0041533858208777355,13.546812603138926,0.00517770587920908,13.755281186375601,0.02000222887794307,,
249,-2.8847421838927403,24.405091149440523,51.91099999999983,1399.5387421838927,0.054665222039222715,1.048622244211487,0.007415048026542201,13.752108859564297,0.004154548229211977,13.546786047016093,0.005179236872686302,13.75561916231809,0.02010654636410562,,
250,-2.8846988592206344,26.395134474112638,57.88099999999986,1399.5386988592206,0.054656871203662034,1.048645783113946,0.007416275499060034,13.752115856911715,0.004153901385731904,13.546797814625219,0.005179125027739067,13.755486948660652,0.02012735531505556,,
251,-2.8847009924982103,30.731799007501802,70.89100000000008,1399.5387009924982,0.05465664289954473,1.0486447673808106,0.007416213184110243,13.752115478302356,0.004153893902950201,13.546797615738884,0.005179098843900965,13.7554869914005,0.020127262769695273,,
252,-2.884701903592031,31.398464763074646,72.89100000000008,1399.538701903592,0.05465654689378633,1.0486443576574374,0.007416187797046653,13.75211532769833,0.004153890562533122,13.546797532863412,0.005179087765210647,13.75548700888439,0.02012722533983256,,
253,-2.8911836879346993,24.072816312065243,42.960999999999785,1399.5451836879347,0.05533224876849546,1.0466872708099335,0.00736070926275364,13.751587551073788,0.004218028854544294,13.545777568692728,0.005208944158870906,13.76794478335108,0.02018483000807059,,
254,-2.890944159119499,25.713055840880468,47.88099999999986,1399.5449441591195,0.05494434127979222,1.0471588698803258,0.007338452119924768,13.751741372115797,0.004186886435728375,13.546025349579484,0.005180154100909406,13.765015282362622,0.020162842434135672,,
255,-2.8911319632381947,27.056201370095096,51.91099999999983,1399.5451319632382,0.054936441446044176,1.0470943892463997,0.007337525979234849,13.751723372676526,0.004186912476444287,13.545992806739278,0.005179769991840446,13.765471565528738,0.020259755948645427,,
256,-2.891095275570706,29.046238057762594,57.88099999999986,1399.5450952755707,0.054931849269319634,1.0471125229281188,0.0073389872286057966,13.751728774391044,0.004186570295578054,13.546001982870838,0.005179937872482018,13.765365295755347,0.02028167506282906,,
257,-2.8910960872735814,33.382903912726455,70.89100000000008,1399.5450960872736,0.05493175563897284,1.0471121306583635,0.007338961460546405,13.751728613472867,0.00418656705170697,13.546001917973214,0.005179927335492181,13.765365275313835,0.020281638312489986,,
258,-2.8910964132126082,34.0495702534541,72.89100000000008,1399.5450964132126,0.05493172147244108,1.047111989089253,0.007338951802769259,13.751728556457453,0.004186565694638267,13.546001893801506,0.0051799234302985836,13.765365268306656,0.02028162420933601,,
259,-2.8865753452862464,27.3940913213803,47.88099999999986,1399.5405753452862,0.05486887141224826,1.04802225602473,0.007396629881321389,13.751942036287089,0.004168812417438525,13.54649116292656,0.005183870004351756,13.762085012823137,0.020502012379359585,,
260,-2.886760169907575,28.737239830092296,51.91099999999983,1399.5407601699076,0.054868149283198615,1.0479596388129118,0.0073974286535452355,13.751924782945855,0.004169307203532968,13.546459686587973,0.0051843179074374975,13.76252219595013,0.020609329759672057,,
261,-2.8867176804224073,30.727282319577473,57.88099999999986,1399.5407176804224,0.05486250457447473,1.047979645519697,0.007398902000169331,13.751930634741635,0.004168873640353848,13.546469845886419,0.005184425657852324,13.762401854266567,0.02063255429534625,,
262,-2.8867182530093487,35.06394841365727,70.89100000000008,1399.5407182530093,0.05486241043477649,1.047979389656395,0.007398880047716307,13.751930533065588,0.004168868827531868,13.546469795912653,0.005184415606852634,13.762401855887985,0.02063251714179356,,
263,-2.886718479003548,35.73061485432974,72.89100000000008,1399.5407184790035,0.05486238004682519,1.047979305666022,0.007398872901805499,13.75193050122482,0.0041688673032295185,13.546469777608547,0.005184412286073239,13.762401856663436,0.0206325049007846,,
264,-2.8864764614102114,30.377523538589685,51.91099999999983,1399.5404764614102,0.05440612393566547,1.0484725051359174,0.007366045161797777,13.75208895174227,0.004132680198994052,13.54672876948192,0.0051489709145555685,13.759296476733121,0.020571087570669177,,
265,-2.8864336923286373,32.36756630767127,57.88099999999986,1399.5404336923286,0.05439898286014099,1.0484939307608743,0.007367370123694871,13.752095206618678,0.004132130619130358,13.54673969814591,0.005148953440275553,13.75916511439347,0.020594159347716683,,
266,-2.8864339263429883,36.704232740323654,70.89100000000008,1399.540433926343,0.05439892729914051,1.0484938217077375,0.007367358479756688,13.7520951658855,0.004132127230322518,13.546739669132595,0.005148947659706211,13.759165119555082,0.02059413804119138,,
267,-2.8864339946392192,37.370899338694095,72.89100000000008,1399.5404339946392,0.054398913816467255,1.0484937984226235,0.007367355844258287,13.752095157266586,0.004132126466512236,13.546739663705278,0.005148946418041189,13.759165120509412,0.020594132583095958,,
268,-2.8865999082768212,33.71073342505641,57.88099999999986,1399.5405999082768,0.0544028989626559,1.0484345160608914,0.00736930280152141,13.752078759797278,0.004132982484154703,13.546709785235478,0.005149990585187153,13.759575811963947,0.020707791857523,,
269,-2.8865999443457895,38.04740005565418,70.89100000000008,1399.5405999443458,0.05440288620658866,1.048434495500207,0.007369300189993807,13.752078751531798,0.00413298191023065,13.546709780230046,0.005149989586778948,13.75957581487159,0.020707786850525087,,
270,-2.88659996457136,38.71406670209527,72.89100000000008,1399.5405999645714,0.05440288547006365,1.048434489440735,0.007369299850309302,13.752078749552794,0.004132981871488184,13.546709778262214,0.005149989252862258,13.759575815242245,0.02070778569753043,,
271,-2.8865498407790255,40.03745015922095,70.89100000000008,1399.540549840779,0.05439781411757309,1.0484585442334788,0.0073710213692929445,13.752086537678393,0.004132565235264059,13.546720400997808,0.005150189859028683,13.759442989101283,0.02073229102597537,,
272,-2.8865492237057424,40.7041174429609,72.89100000000008,1399.5405492237057,0.054397842227727644,1.0484587202012892,0.007371029989170117,13.752086498850892,0.004132565563329431,13.546720509328612,0.005150192727526426,13.759443102622875,0.020732302076546975,,
273,-2.8865630085556404,45.040770324777746,72.89100000000008,1399.5405630085556,0.05439392795756863,1.0484536069744927,0.0073703549849145795,13.75208343226327,0.004132321450613526,13.546721274045925,0.00514980607832658,13.759443332910076,0.020730768591534242,,
274,0.09160963135150268,4.1132762980181115,9.064999999999827,1399.5433903686487,0.5147146097300849,1.0483495352328371,0.007399954936563587,13.752107290601394,0.004171537500300885,13.54664342439524,0.005187974011335981,13.754769516659811,0.06836234451812345,,
275,0.09122743208695283,4.754560765420213,10.989999999999782,1399.5437725679133,0.5146299313075511,1.0476344059155336,0.007356854005513658,13.751875733599396,0.004171478777727611,13.54627145106865,0.00517445131133958,13.762044536686583,0.06855058446997807,,
276,0.08482254483510587,6.401489211501712,15.949999999999818,1399.550177455165,0.5147514739141771,1.0466299668291996,0.007315017018274292,13.751668957944371,0.004207407831378699,13.545782998952921,0.005188671175496236,13.763112228095471,0.06871055396252632,,
277,0.0957024594856648,10.088202459485577,26.977499999999736,1399.5392975405146,0.5143863892620006,1.048510224891093,0.00737674558142121,13.752081660100421,0.00416068696709149,13.546732071193219,0.005173576763125442,13.755712000336674,0.06834270338412594,,
278,0.08498994376077462,12.734989943760715,34.94999999999982,1399.5500100562394,0.5145718356292107,1.0464243073669641,0.00724593496046691,13.751595228900447,0.004191857109444375,13.54567240535409,0.005157767871966144,13.764438275795708,0.06834696714150411,,
279,0.09048852293426535,14.417155189600786,39.97999999999956,1399.544511477066,0.5146733910713494,1.0473656697220435,0.007336949097782741,13.751802022808441,0.004175806278462283,13.546130535257744,0.005171849242925561,13.761634571110491,0.06869072964064336,,
280,0.09222027862847426,16.05888694529502,44.899999999999636,1399.5427797213717,0.5142252539714136,1.0480668147961014,0.00732154018808275,13.752000430078782,0.0041393565429239864,13.546489638504216,0.005141350472428221,13.758865649568992,0.06866249256873305,,
281,0.09187239587322438,17.401872395873095,48.92999999999961,1399.543127604127,0.5142501036784036,1.0479837819745035,0.0073274198017117724,13.751979697537584,0.004140629236321275,13.546448544584084,0.005143720026279852,13.759222271855371,0.06875119306426714,,
282,0.09197960933397553,19.391979609333855,54.899999999999636,1399.5430203906662,0.5142494940314798,1.0480148496634194,0.0073307582039326595,13.751988342566278,0.004140279722570865,13.546463078320334,0.005144422317199564,13.759106370978994,0.06877181926451284,,
283,0.09196575700366338,23.72863242367028,67.90999999999985,1399.5430342429966,0.5142458063521141,1.0480097943638182,0.0073301221456072594,13.751985789311998,0.004140049771137605,13.546463188705506,0.005144055745659707,13.759108507686696,0.06877044125885394,,
284,0.09196084805626015,24.395294181389545,69.90999999999985,1399.543039151944,0.5142445086297035,1.0480079767253367,0.00732989758289037,13.751984881490799,0.0041399693167902835,13.546463207588783,0.00514392685217882,13.759109280635256,0.06876995503883618,,
285,0.09276400446356092,6.777764004463431,10.989999999999782,1399.5422359955367,0.5153041831027171,1.0483234360865819,0.007485129611001651,13.752072113666458,0.004203202136849244,13.546627891789692,0.005235010806346651,13.762376604967306,0.0720260882088551,,
286,0.08621479339467442,8.42454812672789,15.949999999999818,1399.5487852066055,0.5154554243813412,1.0472923349790975,0.007445800619840699,13.751861448920517,0.004239999709171796,13.546127541774245,0.0052504426358104895,13.763419465729596,0.07230613878186923,,
287,0.09605376778404207,12.110220434450563,26.977499999999736,1399.5389462322162,0.5150673927415345,1.048963237280098,0.0074938385509618665,13.752224446167071,0.0041910529352738365,13.546968004310685,0.005229569395852326,13.753794269234803,0.07169376851632703,,
288,0.08673023772189481,14.758396904388443,34.94999999999982,1399.5482697622783,0.5153149780176727,1.0471605720617287,0.0073932840966968415,13.751806183249307,0.004225831348331914,13.546053801822973,0.0052251266041874085,13.765254747545638,0.07177553358583473,,
289,0.09189295273358766,16.440226286066718,39.97999999999956,1399.5431070472666,0.5153516973559876,1.0480257898287462,0.007465290997926773,13.751993055653271,0.0042080794239289275,13.546471371320415,0.005232756942252859,13.761696638937078,0.07227358940905212,,
290,0.09327290486999118,18.081606238203147,44.899999999999636,1399.5417270951302,0.5148966368534046,1.0487101793169116,0.007444879286544097,13.752192161270678,0.0041708414826586325,13.546863382708796,0.005200276797308119,13.757950689946728,0.07228266933741842,,
291,0.09289018601361931,19.424556852680098,48.92999999999961,1399.5421098139866,0.5149050863402631,1.048564164462386,0.007444854491231759,13.752151853945145,0.004171856385391177,13.546747671387735,0.005200742060469973,13.758417632481258,0.07241978982240735,,
292,0.09298174138621107,21.4146484080527,54.899999999999636,1399.542018258614,0.514902000440916,1.0485919623265205,0.007447268979662476,13.752159532124454,0.004171388088399054,13.546760742500194,0.005201100678471131,13.758258684085787,0.07245214406056308,,
293,0.09297049843530658,25.751303831768535,67.90999999999985,1399.542029501565,0.514899156264668,1.0485880917510881,0.007446775184510164,13.752157793303715,0.004171212571700814,13.546760576070351,0.0052008167365914576,13.758259650615686,0.07245090391001985,,
294,0.09296618725898043,26.417966187258873,69.90999999999985,1399.5420338127412,0.5148981208301009,1.048586617901859,0.007446593430620191,13.752157178273904,0.00417114946529684,13.546760465625923,0.005200713338903655,13.75825997347509,0.07245045161940021,,
295,0.0881015063423547,9.068101506342222,15.949999999999818,1399.5468984936579,0.5151691320449692,1.0469288501231944,0.00738361487940242,13.751696342145621,0.004217303130896053,13.545931395127282,0.005215136384145082,13.774902816744099,0.07264418963742646,,
296,0.09777499361257469,12.753608326945747,26.977499999999736,1399.5372250063876,0.5150405934319975,1.0485487638570334,0.007463032062791896,13.752048774693659,0.004188316688234958,13.54674554336324,0.005217857833207615,13.764208678775505,0.07209390566576332,,
297,0.08875244837349783,15.402085781706697,34.94999999999982,1399.5462475516267,0.5149745011150495,1.046834444136879,0.007321446570337795,13.751651164121052,0.0041985718502432,13.54587579342349,0.0051838492071562756,13.776351792888843,0.07206455015638673,,
298,0.09330691821446635,17.083306918214248,39.97999999999956,1399.5416930817858,0.515084607772966,1.0476105122383055,0.007404032690173698,13.751821298098864,0.004188312867218909,13.546251372245191,0.0051998532213046724,13.773178893715563,0.07261644484779485,,
299,0.09462103373130049,18.724621033731108,44.899999999999636,1399.540378966269,0.5147362231342701,1.0482680062907752,0.007396975876728506,13.752013843690918,0.004159345962557592,13.546629886023457,0.005177234903483469,13.769367680070438,0.07267412250747542,,
300,0.09425228614554726,20.067585619478677,48.92999999999961,1399.5407477138547,0.514735073410744,1.048178509701099,0.007397240189406987,13.751991280699386,0.004159316060554587,13.546585816718718,0.00517708526525014,13.770022229350845,0.07281782984411768,,
301,0.09432490048106956,22.05765823381421,54.899999999999636,1399.5406750995191,0.5147352710722425,1.0482011317313815,0.007399986033307642,13.751997601489231,0.004159169852506161,13.546596397575192,0.0051777669790496,13.769890924464965,0.07285365417217478,,
302,0.09431513188383178,26.39431513188371,67.90999999999985,1399.5406848681164,0.514732763922705,1.048197687433658,0.007399552059352367,13.751996100538898,0.00415901495666472,13.546596186186582,0.005177516356472335,13.769891757631283,0.07285254937528696,,
303,0.09431130622260753,27.06097797288915,69.90999999999985,1399.5406886937776,0.5147318355152778,1.0481963548168354,0.007399389461359313,13.751995565766135,0.004158958373922985,13.546596059724617,0.005177423690943056,13.76989203025229,0.07285214052768486,,
304,0.09122703041771274,14.400393697084231,26.977499999999736,1399.5437729695825,0.5152163248892622,1.0474351157994046,0.007421217975464375,13.7518114802009,0.00422514726321629,13.54616165760292,0.005232434232879601,13.76529062666025,0.07239195780050255,,
305,0.08310223314106224,17.049768899807606,34.94999999999982,1399.5518977668592,0.5151402565211525,1.0459343998943904,0.007289944969988276,13.751461907029151,0.004232416662829503,13.54544705752096,0.0051994612193061035,13.777446520840048,0.0723683027566268,,
306,0.08732735378453071,18.73066068711766,39.97999999999956,1399.5476726462157,0.5152321768966279,1.0466630202763136,0.007367670458101983,13.751624786299086,0.004222743744905379,13.545791404003863,0.005214453184335052,13.774401738661558,0.07292726717272702,,
307,0.08832539273566908,20.37165872606882,44.899999999999636,1399.5466746072645,0.5148898103351652,1.0472022711170084,0.007356155507772695,13.75178676802025,0.0041951738292155955,13.546068406707443,0.005191449006441035,13.770592822472455,0.07298722716532201,,
308,0.08798227631746158,21.71464894298394,48.92999999999961,1399.5470177236828,0.5148831097019736,1.0471164786419906,0.007355720787816121,13.751764618156242,0.004194874068581336,13.546025944305399,0.005190902028320919,13.771280003336996,0.07313162979342959,,
309,0.0880429453409306,23.704709612007417,54.899999999999636,1399.5469570546593,0.5148829662713853,1.0471365783271511,0.007358231829597817,13.751770342582912,0.004194762117878366,13.546035433895272,0.005191537077451846,13.771154738738733,0.07316826692406447,,
310,0.08803631785167454,28.041369651184898,67.90999999999985,1399.5469636821485,0.5148813294484238,1.0471339936111508,0.007357943588069208,13.751769348568297,0.0041946634780049815,13.546035128065013,0.0051913721966410685,13.77115506823584,0.07316754139163278,,
311,0.08803370136320154,28.708033701363092,69.90999999999985,1399.546966298637,0.5148806956062275,1.0471329799854556,0.007357831813438793,13.751768962397625,0.004194625322585341,13.54603499561212,0.005191308528232574,13.77115520649192,0.07316726116591077,,
312,0.09191764792149115,20.734417647921344,34.94999999999982,1399.5430823520787,0.5150767721504632,1.0473121727165877,0.007368136397198111,13.751755997702508,0.004209696109172801,13.546092180582557,0.00520600094559033,13.767093091509915,0.07184628207745715,,
313,0.0968617300788992,22.416028396745332,39.97999999999956,1399.5381382699213,0.515093579001829,1.048246763004606,0.0074436007307215986,13.751969391684556,0.004193218410443161,13.546589198970088,0.005215705735066062,13.76356580958145,0.07234994803272793,,
314,0.0978664978906636,24.057033164557122,44.899999999999636,1399.5371335021096,0.5146441013359672,1.0488496235715716,0.0074203917045908485,13.752149086403989,0.004157304754687516,13.546898520257306,0.005183309925267689,13.759763048761885,0.07236179049883926,,
315,0.09760690333655475,25.400106903336336,48.92999999999961,1399.5373930966637,0.5146558266289208,1.048778207715592,0.007423714017893582,13.752130573180574,0.00415829281298965,13.546863051352949,0.005184805968729015,13.760255914165658,0.07250696019787524,,
316,0.09768136140382921,27.39018136140362,54.899999999999636,1399.5373186385964,0.5146510975718602,1.048804255794738,0.0074259116272231635,13.752137786173673,0.004157810378468271,13.54687586453688,0.00518508820190412,13.760099502711753,0.07253959698349666,,
317,0.09767921332945662,31.726845879995988,67.90999999999985,1399.5373207866708,0.5146508731102721,1.0488032345464653,0.0074258499301216455,13.752137407058857,0.004157803289707868,13.546875661956992,0.005185062427787402,13.760099707771435,0.07253949016810872,,
318,0.09767830018267887,32.39351163351588,69.90999999999985,1399.5373216998175,0.514650782034497,1.0488028243102485,0.007425825023224616,13.75213725667445,0.0041578003512067465,13.546875578456813,0.00518505187346309,13.760099791945787,0.07253944643857234,,
319,0.08795542744746854,25.06462209411393,39.97999999999956,1399.5470445725527,0.5150358008738164,1.046561222158459,0.007305404977344718,13.751576808717155,0.004204011565991924,13.545733992436084,0.005183129755976684,13.775895093739281,0.07232904090869581,,
320,0.08896274415678818,26.705629410823274,44.899999999999636,1399.5460372558434,0.5147159266598489,1.0470901144278004,0.007297454712628204,13.751735318346256,0.004177800417757033,13.546005463905967,0.005162074115309643,13.772294971800138,0.07238383479327334,,
321,0.08860452739713764,28.048604527396947,48.92999999999961,1399.546395472603,0.5147030733377814,1.0470025887396759,0.007295187962871147,13.751712843472776,0.0041771160382654444,13.545962207344408,0.00516073862299809,13.772974453202634,0.07251377240789629,,
322,0.08865994625534768,30.038659946255166,54.899999999999636,1399.5463400537449,0.5147023995553607,1.0470204413717503,0.007297448393569544,13.751717798310867,0.004176968085519997,13.545971071721585,0.005161268865202552,13.77286109621586,0.07254706096962513,,
323,0.08865916700597154,34.37532583367253,67.90999999999985,1399.5463408329942,0.51470230947603,1.047020059717305,0.007297423103668526,13.751717640368803,0.0041769648943285964,13.5459710111668,0.005161258714722812,13.772861121457048,0.07254701902678248,,
324,0.08865885932050332,35.04199219265373,69.90999999999985,1399.5463411406797,0.5147022746004839,1.0470199226550447,0.007297413543037006,13.751717584510056,0.0041769635109262645,13.545970988964298,0.005161254622561141,13.772861131966538,0.0725470025739862,,
325,0.09368638465207368,28.38701971798514,44.899999999999636,1399.5413136153481,0.5147824735639572,1.047902955352181,0.007374969033144483,13.751913391058219,0.004164587080102157,13.546399043431599,0.005174535011716651,13.768785512830958,0.07295190685446644,,
326,0.09332461088433774,29.729991277550727,48.92999999999961,1399.5416753891159,0.5147812941296206,1.0478153612839405,0.007375219384107904,13.751891215229888,0.004164556463666645,13.546355910926328,0.00517438254582022,13.769448629702,0.07310034133797283,,
327,0.09339170353791815,31.720058370204317,54.899999999999636,1399.5416082964623,0.5147801821641772,1.04783610235926,0.0073776955067402505,13.751896839501686,0.004164331586631338,13.546366237716901,0.005174922431037969,13.769314699826573,0.07313676552944057,,
328,0.09339113049963998,36.05672446383278,67.90999999999985,1399.5416088695006,0.514780088548779,1.0478358474154845,0.007377673335085737,13.751896738059358,0.004164326825889018,13.546366187264706,0.005174911883694263,13.769314740073982,0.07313672296494747,,
329,0.09339092040477226,36.723390920404576,69.90999999999985,1399.5416090795954,0.5147800567791885,1.0478357674876175,0.0073776666350398555,13.751896707241361,0.00416432523562093,13.546366170859525,0.005174908900116875,13.76931475391558,0.07313670897692691,,
330,0.09462699262758179,31.371293659293997,48.92999999999961,1399.5403730073726,0.5143937696508821,1.0484929370889216,0.007363671898358393,13.752090117425496,0.004132557503579541,13.54674498946786,0.0051482716603994194,13.76536644542444,0.07315521261475169,,
331,0.09469955166878208,33.361366218335206,54.899999999999636,1399.5403004483314,0.5143910587212556,1.0485161106576417,0.007366061500498676,13.752096377132391,0.004132208659987596,13.546756578234087,0.005148699870885867,13.765214520138018,0.07319202142917355,,
332,0.09469932257252367,37.698032655905685,67.90999999999985,1399.5403006774277,0.5143910058653284,1.048516003996895,0.007366049984857452,13.752096337270457,0.004132205412164441,13.54675655017913,0.005148694145708202,13.76521454170236,0.07319199669307035,,
333,0.09469924601489765,38.36469924601473,69.90999999999985,1399.5403007539853,0.5143909924875585,1.0485159782356643,0.007366047460742908,13.752096327999862,0.00413220456269403,13.546756543507808,0.005148692705114152,13.765214547622003,0.0731919910289943,,
334,0.09436603308608937,34.70436603308584,54.899999999999636,1399.5406339669141,0.5143971169834625,1.048432102599551,0.007368018948478976,13.752075014364257,0.004132694320791543,13.546715166889271,0.005149415983853672,13.765841432463217,0.07335260846935797,,
335,0.09436596743944392,39.04103263410593,67.90999999999985,1399.5406340325608,0.5143971076156842,1.0484320800122042,0.007368016947240802,13.752075005884533,0.004132693674195058,13.546715161196426,0.005149414853704409,13.765841442274006,0.07335260292108067,,
336,0.09436594398107445,39.70769927731423,69.90999999999985,1399.5406340560191,0.5143971047191737,1.0484320730409493,0.007368016289958661,13.7520750036849,0.0041326934318230545,13.54671515877319,0.005149414556340051,13.765841444110958,0.07335260172877055,,
337,0.09444600639585587,41.03111267306235,67.90999999999985,1399.5405539936044,0.5143964909201908,1.0484577913357889,0.007370826154013126,13.752082615495517,0.004132475015749551,13.546726640139878,0.005150065113661774,13.765687554477301,0.07339150878947141,,
338,0.09444662724149566,41.69777996057466,69.90999999999985,1399.5405533727587,0.5143965191720379,1.0484579661031612,0.007370835175233948,13.752082575871833,0.004132475483808564,13.546726748614551,0.005150068331415085,13.765687651609548,0.07339152261929133,,
339,0.09443295978303468,46.03443295978294,69.90999999999985,1399.5405670402172,0.5143929105843147,1.0484529561356515,0.00737020485511331,13.752079849293372,0.004132253151096249,13.5467270730386,0.00514971038686727,13.765688822853987,0.0733898890547739,,
340,3.0933095846269225,7.7783095846267925,7.989999999999782,1399.5416904153733,0.515219824046463,1.0482550091774907,0.00744371954653432,13.752048854673333,0.004194678906717838,13.546569178460214,0.005216995655323145,13.747287461878917,0.07695436337649433,,
341,3.08610155474571,9.424434888078926,12.949999999999818,1399.5488984452545,0.5152905917676213,1.0471390661357995,0.007392809792325182,13.751822561601301,0.004232488257020687,13.54602903068448,0.0052300325452551335,13.748767553785413,0.07734523838811033,,
342,3.0980342318443945,13.112200898510915,23.977499999999736,1399.5369657681558,0.5145299915614643,1.0491892718955447,0.007414471935684745,13.752271386964113,0.004156561023060682,13.547050383472126,0.005182185800267803,13.73554668851452,0.07620529280170596,,
343,3.0857671062667578,15.757433772933306,31.949999999999818,1399.5492328937335,0.5151552550924015,1.0468655838787486,0.007331968521286984,13.751735369577604,0.004223387091195941,13.545888574861019,0.005206093326386592,13.752301753386877,0.07641549918429673,,
344,3.0926602032095616,17.440993536542692,36.97999999999956,1399.5423397967907,0.5152303905095171,1.047977359539987,0.007418158476545467,13.751972591137374,0.004196753021738899,13.546420490745403,0.005211099228044041,13.745902932861862,0.07736800362365032,,
345,3.0952402655329934,19.08357359886615,41.899999999999636,1399.5397597344672,0.5146420429604032,1.0488675722583312,0.007392969766948988,13.752217071601734,0.00414803716160765,13.54690950703427,0.0051689807727188924,13.739860676045366,0.07743217774889219,,
346,3.095064551401947,20.426731218068426,45.92999999999961,1399.5399354485983,0.5147103122508265,1.0488244952768706,0.007406906095387582,13.752206243619927,0.00415065434806508,13.5468883643761,0.005174645192641152,13.740190343307956,0.07772350664158142,,
347,3.09524346500325,22.416910131669738,51.899999999999636,1399.539756534997,0.5147057597982253,1.0488690153075388,0.007410307406664015,13.752217763167488,0.004149655671519103,13.546909398083676,0.005174899596031484,13.73986417463713,0.07778517121129354,,
348,3.095231514030729,26.753564847363958,64.90999999999985,1399.5397684859695,0.5147028462210944,1.0488649271626473,0.007409799142326301,13.752216044969972,0.004149476925942128,13.546909129425284,0.005174608904405242,13.739866631947091,0.07778358714375504,,
349,3.0952271246560485,27.42022712465594,66.90999999999985,1399.5397728753442,0.5147017940400707,1.0488634243401975,0.0074096147420456985,13.752215419769257,0.004149412509440327,13.546909015453037,0.0051745036961308236,13.739867542455958,0.07778301480849573,,
350,3.084473999631882,10.06447399963175,12.949999999999818,1399.5505260003683,0.5152227427888272,1.046338486320767,0.007353364417984268,13.751576497977407,0.0042362628424311675,13.545633332411935,0.005220311350335093,13.764933632982222,0.0782057669084751,,
351,3.096643424443755,13.752476757776927,23.977499999999736,1399.5383565755565,0.5148087133149845,1.0483773444990236,0.0074196911540704924,13.752024053547084,0.004186157222928046,13.546646451673228,0.005204252776453206,13.749490001118765,0.07711963344724916,,
352,3.084349759622228,16.39768309295543,31.949999999999818,1399.550650240378,0.5149938732923146,1.0460862263863255,0.007273032700452498,13.75149257519216,0.004220165743736537,13.545510150937515,0.005185860565325812,13.76775047958412,0.07713545957808252,,
353,3.090322241454942,18.080322241454724,36.97999999999956,1399.5446777585453,0.5152064619369047,1.0470863395428969,0.007381056681208465,13.751712983096985,0.004205373316882293,13.545982662192623,0.005205567512143423,13.762061311068438,0.07824627695382,,
354,3.0927943327180856,19.722794332717893,41.899999999999636,1399.5422056672821,0.5147668039182515,1.0478766494120377,0.007373693810711536,13.751929729005983,0.0041687672012221755,13.546378712078697,0.005177332830391212,13.755827088860904,0.0784064653815289,,
355,3.0923877965292377,21.065721129862368,45.92999999999961,1399.542612203471,0.5148123551601066,1.0477888632643506,0.007382892336893609,13.751908345659933,0.004170458759711788,13.546335907425753,0.005180903454091295,13.756569984777826,0.07871539847132296,,
356,3.092531930553605,23.055865263886744,51.899999999999636,1399.5424680694466,0.51481494542797,1.0478251767291111,0.0073872157476206944,13.751917908924677,0.004170088560292445,13.546353053348755,0.005181868041013436,13.75629614501586,0.07878801069566391,,
357,3.0925216450852986,27.39252164508518,64.90999999999985,1399.542478354915,0.5148123701628811,1.0478215733627527,0.00738676966886025,13.751916439903079,0.004169930018269611,13.54635275607681,0.005181611195610735,13.75629840545654,0.07878659905305041,,
