comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
240,-2.897607500992308,17.733614721223905,42.96416666665755,54399.050607501,0.04774876651742206,1.0465864690474125,0.006982144187405585,13.752236405728882,0.0041488594552606456,13.545029456678556,0.005084692514912929,,,14.008244122056682,0.019552371317883302
241,-2.89925741982006,19.372575913507415,47.88599999999133,54399.052257419826,0.04736095933353919,1.0464940361757196,0.006911791014490855,13.752223688558077,0.004116025425144772,13.544992462994207,0.005040676054822186,,,14.005362859218096,0.01969030966217071
242,-2.8990757826031768,20.713757550724647,51.908999999992375,54399.05207578261,0.04688682440499364,1.0467698812975894,0.006849981131413658,13.752317576396415,0.0040729783793643625,13.545137852944237,0.004991733463906331,,,14.001255962336629,0.019992505594737628
243,-2.8980432527168887,22.705512302835512,57.881166666666104,54399.05104325272,0.04667220834508543,1.047285881316944,0.006866056480009677,13.752483355199569,0.004054288611985805,13.545405761322757,0.004981860676146255,,,13.998535966967461,0.02032153118692106
244,-2.8980454045304214,27.04212126213194,70.89099999999598,54399.051045404536,0.04667159103206153,1.0472848510325483,0.006865940248168915,13.752482920575352,0.004054244768026477,13.545405654365203,0.004981790306851295,,,13.99853590205565,0.020321128035204448
245,-2.89804574502341,27.70923203275015,72.89233333332959,54399.05104574503,0.046671496447637975,1.0472846848367232,0.006865922446850106,13.752482851194259,0.004054238201953674,13.545405635990772,0.004981779776963509,,,13.998535892122794,0.02032106487852328
246,-2.895843025238719,19.734018085868836,37.92933333332621,54399.048843025244,0.0484928484698979,1.0468325680753028,0.007078952983708218,13.752304425050472,0.004212339300094879,13.545143496614214,0.005161658073666889,,,14.003673086024879,0.018191285389468823
247,-2.8952205254827277,21.41291836340194,42.96416666665755,54399.04822052549,0.04801362538202857,1.0471261254898019,0.0070240943117390675,13.752399300831998,0.004169576662836313,13.54529372344568,0.005114505361107087,,,13.9995476218777,0.01851260397341561
248,-2.897176936152391,23.051573063843534,47.88599999999133,54399.05017693616,0.047565120288063756,1.0469486597129665,0.006942659687811514,13.75236100013793,0.004131490485550375,13.545213643853858,0.005063214167896886,,,13.996820254161825,0.018565328225936543
249,-2.8972680476144888,24.392481952381786,51.908999999992375,54399.05026804762,0.04699090071420127,1.0471085522813133,0.006856949723679095,13.752417868123507,0.004079921109147519,13.545298713527831,0.005001112031065379,,,13.992986238250653,0.01871270444972022
250,-2.8963087141455617,26.38416350807529,57.881166666666104,54399.04930871415,0.04671133944567134,1.0475989112931896,0.006854913922995976,13.752575076474747,0.004054730146717436,13.54555315416208,0.0049815349280322345,,,13.990491692561607,0.018906986800145728
251,-2.896309627307346,30.720773706023465,70.89099999999598,54399.04930962731,0.04671120129284848,1.0475983554380448,0.0068548777026960096,13.752574847454696,0.004054723182472575,13.545553055912677,0.004981517512949711,,,13.990491675781138,0.018906872842634464
252,-2.896309748357453,31.38788469608456,72.89233333332959,54399.04930974836,0.04671118644002365,1.047598277951282,0.006854873381589539,13.75257481584318,0.004054722601219052,13.545553042686791,0.004981515469575693,,,13.99049167267756,0.018906858077370414
253,-2.8989902615721803,24.065509738422406,42.96416666665755,54399.05199026158,0.04881469067193598,1.0458058905714056,0.007085371396185664,13.751982259120188,0.00424119475364357,13.544631565204128,0.005182326249601529,,,14.023901401620401,0.020855386337925944
254,-2.90024232842552,25.704868782680325,47.88599999999133,54399.05324232843,0.04853762577512315,1.0456868250889162,0.007031718071428751,13.751955671866568,0.004218183534113684,13.544576538564186,0.005150381541285944,,,14.021232549123031,0.02107009826751716
255,-2.8998585706940503,27.046252540412144,51.908999999992375,54399.0528585707,0.04823282867362869,1.0458950678089294,0.006991876194099898,13.752024642627466,0.004189890065989905,13.544683932490862,0.005118535422132407,,,14.017591627165862,0.021471270752835253
256,-2.89890131111315,29.03793202221762,57.881166666666104,54399.05190131112,0.04811968140821555,1.0462912840291494,0.007012542349010713,13.752151371360473,0.004179187548132585,13.544878678749974,0.0051158944679120895,,,14.015407458839759,0.021843994070907913
257,-2.898901523585664,33.37454292085507,70.89099999999598,54399.05190152359,0.04811964725149861,1.0462911699809054,0.007012533466776466,13.752151321037065,0.004179185242687168,13.544878658921846,0.005115890058634915,,,14.015407416222956,0.02184396182525605
258,-2.898901569416921,34.04165398613501,72.89233333332959,54399.05190156942,0.04811964215620549,1.0462911451067538,0.007012531922554076,13.752151311034357,0.004179185097520232,13.544878653720595,0.005115889244908127,,,14.01540740690107,0.02184395608019638
259,-2.8993942540328135,27.383994634850144,47.88599999999133,54399.05239425404,0.048281595537466616,1.0459498253904547,0.007010457891694522,13.752040041826683,0.004194483049328034,13.544706046511124,0.005126756203880598,,,14.01688575083186,0.02176145278048852
260,-2.8989539679605514,28.725434920922755,51.908999999992375,54399.051953967966,0.04792244070777971,1.0461977287928566,0.0069637099918380945,13.752122045902489,0.00416112888319509,13.544824032869215,0.0050892735710520035,,,14.01267469919738,0.022215068021468845
261,-2.897890180895047,30.717220930212836,57.881166666666104,54399.0508901809,0.047793334210218384,1.0466212173202105,0.006984545674912575,13.752256785406141,0.004149000379620641,13.545041916849437,0.0050855617399751364,,,14.010015561737516,0.02265277164663601
262,-2.8978901254886296,35.05383209672922,70.89099999999598,54399.050890125494,0.04779332842337928,1.0466212452045163,0.006984545903325933,13.752256796747679,0.004148999762448196,13.545041921985923,0.005085561255771918,,,14.01001556971831,0.02265277327062296
263,-2.8978901284062886,35.720943204922754,72.89233333332959,54399.05089012841,0.04779332825760914,1.046621240254516,0.006984545772735241,13.752256794837281,0.004148999666597754,13.545041921704103,0.005085561491781938,,,14.010015568203148,0.02265277211535329
264,-2.900411354145035,30.364588645849533,51.908999999992375,54399.05341135415,0.047560982055894464,1.046076464820641,0.006897667627366737,13.752097374387487,0.004130869313355198,13.544769131261775,0.005048399963465377,,,14.009102484928926,0.02247564329313279
265,-2.8993610193938366,32.356361202825305,57.881166666666104,54399.0523610194,0.04740736083277954,1.0465140671265536,0.006914779145077385,13.752237405195528,0.0041169540996776,13.544994579241287,0.00504226203135775,,,14.006181191496779,0.022928324432505195
266,-2.8993609763128916,36.69297235701621,70.89099999999598,54399.05236097632,0.04740735373217842,1.046514086835774,0.006914778892837875,13.752237412645622,0.004116953452484771,13.5449945837742,0.0050422615699352484,,,14.006181196397458,0.022928324294537644
267,-2.8993609759854735,37.36008346845483,72.89233333332959,54399.05236097599,0.04740735473346232,1.0465140837459534,0.006914778893155654,13.752237411538422,0.00411695362091602,13.544994583854294,0.005042261662233774,,,14.006181195466018,0.022928323403231338
268,-2.8989455091723357,33.697776713047155,57.881166666666104,54399.05194550918,0.046936718250950395,1.0467714481422923,0.006851332597280811,13.75232277515909,0.004073756478198588,13.545127166249546,0.004992717374412433,,,14.000561255614143,0.02347818644850977
269,-2.898945485787408,38.03438784754204,70.89099999999598,54399.05194548579,0.04693670868377694,1.0467714593590085,0.006851331932366198,13.752322779019151,0.004073755602437239,13.54512716885669,0.004992716727422304,,,14.000561256941603,0.023478183480199297
270,-2.8989454899929115,38.70149895444774,72.89233333332959,54399.05194549,0.046936709112692786,1.046771454740147,0.0068513317246327,13.752322777462604,0.004073755682919736,13.545127168026944,0.004992716561566379,,,14.00056125600633,0.023478183328031355
271,-2.897716520827089,40.02633903472694,70.89099999999598,54399.05071652083,0.046723794937278754,1.0472924061362732,0.006865930627650125,13.752488344843101,0.0040541076087526,13.545395370733972,0.004981684851958754,,,13.996711651503343,0.024041381086951384
272,-2.8977165241813054,40.693450142483925,72.89233333332959,54399.05071652419,0.046723795463382095,1.0472924017376342,0.006865930353111415,13.752488343231088,0.0040541076911443956,13.545395370292526,0.004981684669724209,,,13.996711651145727,0.02404137971491771
273,-2.897716906212736,45.030060871562455,72.89233333332959,54399.05071690622,0.04672366804226176,1.0472922103446474,0.006865907246914563,13.752488226540056,0.004054098293392828,13.545395393534218,0.004981670646550207,,,13.996711650597565,0.024041281201330405
274,0.08953687951725442,4.107814657300575,9.060666666679026,54399.04929645381,0.04725101533809176,1.047675580742875,0.006947227002818303,13.752598551062846,0.004096836240727642,13.54559665602734,0.0050380992504229566,,,13.992699362977923,0.039599999960853435
275,0.08853290851402562,4.749310686294241,10.988166666669713,54399.05030042482,0.04690641415608698,1.0473375280752728,0.00689573406442536,13.752492257847102,0.004072110570775308,13.54542779867344,0.005003921827883799,,,13.997842480127382,0.039018795582730595
276,0.08786599015002139,6.400477101262368,15.943666666666104,54399.05096734318,0.04684254663270907,1.047274576151877,0.006886635997673651,13.752477375929187,0.004067741947110443,13.54540188587721,0.004997737008278877,,,14.00144531277652,0.038737541481764455
277,0.08979701902717352,10.079324796807972,26.97441666667146,54399.0490363143,0.04695292180411843,1.0475688375889851,0.0069058011513364265,13.752559684994036,0.004078139667146262,13.545538197247783,0.0050125891578308955,,,13.994130657143687,0.03772598779653608
278,0.08716031567018945,12.733049204560908,34.94350000000122,54399.05167301766,0.04824524941306998,1.046581235608915,0.007052422430988483,13.752246766346113,0.00418984416307777,13.545035633112835,0.00513529076157628,,,14.01561264954615,0.040095897141654215
279,0.08806391422695015,14.41223058089478,39.97833333333256,54399.050769419104,0.04791692885547711,1.0468248471668726,0.007017179762686756,13.75232267558753,0.004159613883516971,13.54515446923348,0.005102889696044549,,,14.011235918673016,0.04064862233783865
280,0.0865499902938609,16.05132776807295,44.90016666666634,54399.05228334304,0.04754163405265939,1.0466607230035987,0.006948091364905853,13.752284012493838,0.004128940085259807,13.545077360123287,0.005060588931659268,,,14.008137931281452,0.040811914522261246
281,0.08686781433061697,17.392645592110057,48.923166666667385,54399.051965519,0.047091509725157285,1.046830262345871,0.006882521123117212,13.752339809525678,0.0040878817755407295,13.545164113427536,0.0050119582670860455,,,14.00375365454291,0.0411577485958508
282,0.0879889912030194,19.384488991207036,54.895333333341114,54399.05084434213,0.04689589592169779,1.047273694089226,0.0068905440750567995,13.752479810232792,0.004069311713147287,13.545392034361361,0.005000017782930965,,,14.000910550145221,0.041518296956772296
283,0.08798785472754389,23.72109896584152,67.905166666671,54399.0508454786,0.046895554110639226,1.0472732005192558,0.00689048153027626,13.752479542299499,0.004069286624775837,13.545392053016371,0.004999979506609796,,,14.00091042447387,0.041518065528437766
284,0.0879875335667748,24.38820975579195,69.9065000000046,54399.050845799764,0.04689546099962456,1.0472730560674728,0.006890464254420924,13.752479465529326,0.0040692799872924365,13.545392056549312,0.004999969144613684,,,14.000910387730437,0.0415180011921209
285,0.08900375682424055,6.77194820127382,10.988166666669713,54399.04982957651,0.04686889699792689,1.0475505098987388,0.006889442490128029,13.752563667275574,0.00406672021454351,13.545531236956895,0.004999020435965397,,,13.982672647963268,0.040506068682876636
286,0.0883906186427339,8.423168396424444,15.943666666666104,54399.05044271469,0.04696855141661648,1.0477022856793994,0.006907472327020401,13.752620500877024,0.00407416527273056,13.54562135119125,0.0050100024949302265,,,13.987116875086725,0.04028369544413413
287,0.08921244135854067,12.100906885808703,26.97441666667146,54399.04962089197,0.04680259455812422,1.0475662637905354,0.006877556002114965,13.752567444922734,0.004064414837428427,13.545537601811054,0.004994631458579295,,,13.980984908732419,0.0388036355773151
288,0.0889555142421159,14.757011069802198,34.94350000000122,54399.04987781909,0.048867624425146895,1.0469504209283682,0.007152395081893497,13.752354689296915,0.004241225328003027,13.545216511354127,0.005203164403252909,,,14.002128633327487,0.04207519076000664
289,0.08978954241320025,16.436122875750396,39.97833333333256,54399.04904379092,0.04835840451762309,1.0471761767766414,0.0070874174793794835,13.75242510163024,0.004195755560373234,13.545325968304294,0.00515096284549672,,,13.995804170420154,0.04275277267574375
290,0.0878582760124118,18.074802720460866,44.90016666666634,54399.05097505732,0.0478655102888617,1.0469420476406879,0.007000046378296626,13.752367534824737,0.004155088366908688,13.545214508310616,0.005095851479404616,,,13.991556899318898,0.04294979432398151
291,0.08795634818670806,19.41590079263551,48.923166666667385,54399.050876985144,0.04721929325411124,1.047047527787297,0.006901042032710682,13.75240429374058,0.00409731519418374,13.545267651143288,0.005025244209022053,,,13.985314770736622,0.043358756702893825
292,0.08921182386984583,21.407878490543226,54.895333333341114,54399.04962150946,0.046885266669863035,1.047571062198079,0.006889997678789782,13.752570184350446,0.004066146253568821,13.545536647461809,0.004998726633739244,,,13.981003785043528,0.043811793061198284
293,0.08920949464663863,25.74448727242998,67.905166666671,54399.049623838684,0.04688457590416346,1.0475700931626077,0.006889872754117993,13.752569724730247,0.0040660958525279844,13.545536623379322,0.004998649315506587,,,13.981003585854772,0.043811281967582084
294,0.08920907483843621,26.411597963732977,69.9065000000046,54399.04962425849,0.04688445498048873,1.047569912686259,0.006889850323803389,13.752569640225563,0.004066086939020679,13.545536617301234,0.004998635639482382,,,13.981003549262986,0.04381119011551336
295,0.08774214654840762,9.065019924327013,15.943666666666104,54399.05109118678,0.04670684183322096,1.0473749506160797,0.0068683395492559534,13.752514206898972,0.00405609448468551,13.545454419172986,0.004984320974941397,,,13.992897703185314,0.039686346293069635
296,0.08881016292434651,12.743004607371404,26.97441666667146,54399.050023170406,0.046648249617541916,1.047408193906172,0.0068552089614903194,13.75251601468465,0.004053095389098486,13.545459504346704,0.004979241102420716,,,13.986131604995585,0.0383722898295039
297,0.08812494533049176,15.39868050088747,34.94350000000122,54399.050708388,0.04840056521297216,1.0466262808372215,0.007079581679179461,13.752250353369158,0.004204974499171842,13.545053129987204,0.005154457891285015,,,14.007786079467593,0.04130093187989414
298,0.0888684422170627,17.07770177555115,39.97833333333256,54399.04996489111,0.047968740282552005,1.0468659469738777,0.0070288193393110866,13.752326266471384,0.004166147719879408,13.54517180734537,0.0051112879688613,,,14.002247672162428,0.0419426327749437
299,0.08702166851435322,18.716466112959704,44.90016666666634,54399.051811664816,0.04752717549551144,1.0466631098106387,0.006948352963146303,13.75227826308698,0.0041296503414833576,13.545076508714526,0.005061305638434419,,,13.998439638530849,0.04212985438007309
300,0.08710127425729297,20.057545718702993,48.923166666667385,54399.05173205907,0.046964483364340434,1.0468075193562072,0.00686448483247677,13.752328441464856,0.004079033765732711,13.545151256733417,0.005000363933109217,,,13.99292829619872,0.04252472555219794
301,0.08821432355762227,22.0493809902279,54.895333333341114,54399.05061900977,0.046688324435391886,1.047301507583152,0.006862529205496624,13.752486047090786,0.004053558072013349,13.545406128704787,0.004980581219167361,,,13.989211365593516,0.04295062258108699
302,0.08821181469102157,26.385989592471258,67.905166666671,54399.05062151864,0.0466875758293057,1.047300439042001,0.006862393581232751,13.752485559548653,0.004053503386411295,13.545406079558925,0.004980497305461942,,,13.989211128545108,0.042950079419570256
303,0.08821138271014206,27.05310027160158,69.9065000000046,54399.05062195062,0.04668745105584665,1.0473002510380447,0.006862370917646926,13.752485475183509,0.0040534945400336475,13.545406068042759,0.00498048337910711,,,13.989211087507769,0.04294998769303172
304,0.08847490337939234,14.39450268115858,26.97441666667146,54399.05035842995,0.04672773837746375,1.047559251917833,0.006864994339238024,13.752570586986856,0.0040573531484596045,13.545545115325732,0.0049856704838369455,,,13.989695444501098,0.038199170537018115
305,0.08756318589439616,17.049952074783505,34.94350000000122,54399.051270147436,0.048234586697070106,1.0464543443675678,0.007041842477968045,13.752196403016448,0.004190347792114481,13.544967806275181,0.005132585501369511,,,14.011863151219442,0.04085693353893233
306,0.0882502269523684,18.72891689361859,39.97833333333256,54399.05058310638,0.04785277466689459,1.0467566941510957,0.007004278539063877,13.752294403571794,0.004156656067473014,13.545121267746957,0.005096919665795889,,,14.006784364828155,0.041508662761669535
307,0.08649526740191504,20.367773045179394,44.90016666666634,54399.05233806593,0.047454347290093485,1.0466187656380745,0.006932572672594405,13.752267420556922,0.004122960197600617,13.545060411364595,0.00505175120741799,,,14.003244596738448,0.04172491136762111
308,0.08654550014762208,21.70882327792545,48.923166666667385,54399.05228783318,0.04694787825368741,1.0468295412501385,0.006862111596771596,13.752340665171893,0.0040774044405010815,13.545171259761082,0.0049984295913023695,,,13.99812975617005,0.042145032697941634
309,0.08755535948148463,23.70055535948389,54.895333333341114,54399.05127797385,0.04670648410984527,1.0473300275521793,0.0068704383199185105,13.752501531078149,0.004056068069404557,13.545430581136232,0.004984511615463128,,,13.994685624074522,0.04257930516833272
310,0.08755320507043507,28.0371643161828,67.905166666671,54399.05128012826,0.04670586522596032,1.0473289983084104,0.006870322172146701,13.752501096504233,0.004056024237019882,13.545430476625924,0.00498444145589418,,,13.994685474669453,0.04257886051980435
311,0.08755284897779347,28.704275071201362,69.9065000000046,54399.05128048435,0.046705770747898126,1.047328827255212,0.006870303810671203,13.75250102559947,0.004056017496548166,13.54543045608697,0.004984430392674253,,,13.99468545049022,0.042578791128185
312,0.08979341390659101,20.72909896946415,34.94350000000122,54399.049039919424,0.04857515973413975,1.0468783181771395,0.007114163175671312,13.752321685685384,0.004222032319535743,13.545170705696698,0.0051779124969976685,,,14.001804073022022,0.03968939455483132
313,0.09027661270374665,22.407859946038418,39.97833333333256,54399.04855672063,0.04806035660909396,1.0470944665679964,0.007048895801766599,13.75239185866176,0.004176501504062575,13.545279986694494,0.005125709744376588,,,13.996850760489135,0.04009789327876094
314,0.08815063237125287,24.046345076817186,44.90016666666634,54399.05068270096,0.047586935625188495,1.0468541742236992,0.006962829974917134,13.752334066213843,0.00413674851337574,13.545167181477145,0.0050716355074626445,,,13.993545923475509,0.040186755277622985
315,0.08791048271086765,25.38710492715715,48.923166666667385,54399.05092285062,0.0469666821932611,1.0469408413885997,0.0068667468176706265,13.7523678298614,0.004081577600762262,13.545213655017022,0.005003816125595627,,,13.988864949676111,0.0403877447711132
316,0.08883964632696006,27.37875631299782,54.895333333341114,54399.049993687004,0.04665312457142926,1.0474124263065312,0.006855328928097357,13.752519412415943,0.0040530702003423475,13.54545808920607,0.00497925577046281,,,13.985803616996654,0.04062607255038089
317,0.08883871363650542,31.715366491417324,67.905166666671,54399.049994619694,0.04665298699719711,1.0474118641487677,0.0068552930702093255,13.752519180880102,0.004053063431084014,13.545457988551101,0.004979238651180556,,,13.985803557924681,0.04062595141590661
318,0.08883858589979354,32.38247747479181,69.9065000000046,54399.04999474743,0.046652969367460544,1.0474117846736715,0.006855288427835134,13.75251914860439,0.004053062652039485,13.545457974417841,0.004979236599135762,,,13.985803548453067,0.040625935384764056
319,0.08733400345954578,25.06127844790414,39.97833333333256,54399.05149932987,0.04892841633223492,1.046321013645725,0.007139269111151754,13.752152498072357,0.004250405031147379,13.544899018128977,0.005204787769373732,,,14.02592115086201,0.04325196423112167
320,0.08603219019278185,26.700587745748635,44.90016666666634,54399.05280114314,0.04866018697024248,1.0461428545966216,0.0070865773700867,13.75210645522015,0.004228759672898572,13.544812292416031,0.005173867557888678,,,14.022669987438205,0.043579466328779154
321,0.086277944399626,28.04183349995583,48.923166666667385,54399.05255538893,0.04835347483942788,1.0462549034503323,0.007040089934994326,13.752143776567353,0.004200663767096946,13.544868325424453,0.0051402269098430545,,,14.018163584909216,0.0441518583869633
322,0.08716046907647979,30.03343824685726,54.895333333341114,54399.051672864254,0.048244966137446534,1.046579449243636,0.007052844091613855,13.752246502420032,0.0041899393262151054,13.54503440938591,0.005135459457530942,,,14.015403380785932,0.04466619002069745
323,0.0871602663610247,34.37004915525176,67.905166666671,54399.05167306697,0.04824493155080299,1.0465793381506854,0.0070528353436284524,13.752246453079518,0.0041899373698546195,13.54503439118028,0.005135455318737614,,,14.015403319805317,0.04466615453474357
324,0.08716022491717013,35.03716022491911,69.9065000000046,54399.05167310841,0.04824492750017593,1.0465793144414408,0.007052834161347706,13.752246443436308,0.004189937168848737,13.545034386599031,0.005135454770594456,,,14.015403306878483,0.04466614894843936
325,0.08675283471529838,28.379586168048263,44.90016666666634,54399.052080498615,0.04840109245208893,1.0463039424104368,0.0070567962993769474,13.752156788932323,0.004204977795506135,13.544887676624262,0.005147783635394877,,,14.017281115018742,0.04455078473881276
326,0.08705520648072707,29.72088853981404,48.923166666667385,54399.05177812685,0.04804225333022017,1.046431203251381,0.007002833888928642,13.752198972399155,0.004172162126373503,13.5449508449031,0.005108529092533352,,,14.011894997876412,0.04522075617457051
327,0.08808637448237278,31.712641930040263,54.895333333341114,54399.05074695885,0.0479011692926879,1.0468093697113454,0.007014102023576854,13.752318483158422,0.004158275459112603,13.545143992377314,0.00510098891017567,,,14.008424135191085,0.045841407878047455
328,0.0880864271093742,36.049253093777224,67.905166666671,54399.05074690622,0.047901164500070856,1.0468093967739893,0.007014102257358843,13.752318494232224,0.0041582746578618995,13.545143997089632,0.00510098850403399,,,14.008424147350311,0.045841409611591624
329,0.0880864241044037,36.71636420188346,69.9065000000046,54399.050746909226,0.0479011633951121,1.0468093919875687,0.007014101873318418,13.752318492390929,0.004158274821349479,13.545143996880192,0.0051009883704144195,,,14.008424144901436,0.04584140721344739
330,0.08548680342937587,31.35993124787395,48.923166666667385,54399.0533465299,0.047668635329103454,1.046233023919734,0.006933763784389565,13.752149403474101,0.004141551716759947,13.544854914057863,0.005066267377184615,,,14.007224563736779,0.04564556679484541
331,0.08650917084014509,33.3516758375093,54.895333333341114,54399.05232416249,0.047495903620877904,1.0466287302991155,0.006940286856448901,13.752275473198921,0.004125256646228882,13.545057387111983,0.0050555678495801904,,,14.003320711931961,0.04630023488217652
332,0.0865092195381294,37.68828699731724,67.905166666671,54399.05232411379,0.04749589779392955,1.0466287517047135,0.006940286735662595,13.752275481168299,0.004125255861965348,13.545057392493984,0.005055567281596629,,,14.003320720607556,0.046300235678935084
333,0.086509205873881,38.35539809476419,69.9065000000046,54399.05232412746,0.04749589724848164,1.0466287440129431,0.006940286538401141,13.752275478635335,0.004125255899124223,13.545057390195488,0.005055567225756897,,,14.003320717381124,0.04630023442802483
334,0.08683450779062696,34.69300117446013,54.895333333341114,54399.05199882554,0.04697859533137709,1.0467901262417885,0.006863750894027722,13.752329436056124,0.004078279561325719,13.545137891579861,0.004999425602173634,,,13.995619073348418,0.047163102977975706
335,0.08683454195124796,39.02961231973071,67.905166666671,54399.05199879138,0.046978585800887554,1.0467901407498497,0.006863750159536862,13.75232944092246,0.004078278570758242,13.545137895810486,0.004999424810909066,,,13.9956190769792,0.04716310010052262
336,0.08683452886907617,39.696723417759735,69.9065000000046,54399.05199880446,0.04697858620940239,1.0467901333776881,0.00686375004135127,13.75232943853715,0.004078278730588439,13.545137893571074,0.004999424810820063,,,13.995619074469191,0.04716309898156451
337,0.08812062489596428,41.0216206249,67.905166666671,54399.050712708435,0.04672483738354176,1.0472938137571934,0.006866119721348158,13.75248902858175,0.004054184458565394,13.54539541633556,0.0049818004790196735,,,13.990141055813071,0.04801941807072328
338,0.08812062331708148,41.68873173443232,69.9065000000046,54399.05071271001,0.046724837729283396,1.0472938098759892,0.006866119480158375,13.75248902714286,0.004054184449846367,13.545395416140156,0.004981800421097108,,,13.990141054963038,0.04801941690581993
339,0.0881196457266924,46.02534186795189,69.9065000000046,54399.050713687604,0.046724547738466314,1.0472933764659915,0.006866066099098438,13.75248877475059,0.004054163482785623,13.54539545389747,0.004981768226980636,,,13.990140992417375,0.04801915400733813
340,3.0839883768494474,7.7708217101850705,7.993999999998778,54399.04901162315,0.04725711001276073,1.0477124253924663,0.0069533288962632086,13.75260641187447,0.004097634862871284,13.545616939416389,0.005040290681943062,,,13.992654145491265,0.042477740812641
341,3.0835789835764444,9.422245650244198,12.949499999995169,54399.049421016425,0.04725342645960004,1.0477636176353162,0.006947248298016715,13.752626584990503,0.0040955605917834025,13.54565162731363,0.005037298254891101,,,13.997636936869668,0.042088902180977356
342,3.0846337560215034,13.100217089357708,23.980250000000524,54399.04836624398,0.0472727468757941,1.047816663223947,0.006958981176460469,13.752635981939562,0.004100606441127662,13.54566610328944,0.00504467718495406,,,13.988852715334104,0.04037857716802712
343,3.084027927769057,15.755972372215183,31.949333333330287,54399.04897207223,0.048705110758164714,1.0473010048972011,0.007145831186000629,13.752459780623159,0.004224340943304775,13.545405658338847,0.00518892417625524,,,14.017196014662783,0.04411232468907042
344,3.0846397994682775,17.434862021691515,36.98416666666162,54399.04836020053,0.048364533272168095,1.0474554004171166,0.007103071176986058,13.752507986134384,0.004193927342920286,13.54547868267298,0.005154263415865015,,,14.010934368775423,0.045118860423436415
345,3.082909928249137,19.073743261583633,41.9059999999954,54399.05009007175,0.04799451852848045,1.0472302696737201,0.007034444864862603,13.752451571556783,0.00416341312276407,13.545370279064704,0.005111962153477028,,,14.006364893198686,0.04552303201613752
346,3.0828500378192984,20.414683371154144,45.92899999999645,54399.05014996218,0.0475031889749336,1.0472912402506287,0.006956848200181017,13.75247501636854,0.00411961434720774,13.545400426590902,0.005057768941048132,,,13.999602949114369,0.046236156815249556
347,3.08381993722287,22.406375492782292,51.90116666667018,54399.04918006278,0.04725910586206032,1.0477068692491873,0.006952016233057696,13.752607095822786,0.004096926586907126,13.545613520257811,0.005039368972004784,,,13.994956264024525,0.04691756286721064
348,3.0838176142424345,26.742984280911816,64.91100000000006,54399.04918238576,0.047258430622352576,1.0477059043663406,0.006951893043366964,13.752606639898557,0.004096877354162673,13.545613492737742,0.005039293065546915,,,13.99495591409915,0.0469170139802525
349,3.08381718245073,27.410094960231316,66.91233333333366,54399.04918281755,0.0472583103403082,1.0477057202772317,0.006951871089336707,13.752606554730061,0.004096868799741624,13.545613483836295,0.0050392797078274345,,,13.99495584796556,0.046916914744666686
350,3.0831165271956706,10.06428319386032,12.949499999995169,54399.049883472806,0.046844355434310876,1.0473818995045052,0.00688277461128788,13.752499686484825,0.004064713880661789,13.545454072299204,0.004994822315412263,,,14.003937188039302,0.04129337536121637
351,3.08439077262301,13.742474105956111,23.980250000000524,54399.04860922738,0.0470054004212963,1.0476259940803092,0.006916478604723295,13.752571779424672,0.004079287480983866,13.545569340071907,0.00501611232182312,,,13.994456066991889,0.03981140537693409
352,3.083453643550456,16.39789808799348,31.949333333330287,54399.04954635645,0.04805586715826462,1.0469306932222864,0.007041621157897777,13.752337163282625,0.004171939974547979,13.545215468433648,0.005119225303393671,,,14.023175827375857,0.04308151847585831
353,3.083962356977281,18.076684579197416,36.98416666666162,54399.049037643024,0.0477809467463968,1.0470942585449494,0.007010147157513507,13.75238942014535,0.004147435159262222,13.545295207778134,0.005092164136917666,,,14.01789170911283,0.04399952182190098
354,3.082351856821333,19.715685190152726,41.9059999999954,54399.05064814318,0.047462741716489086,1.0469093933951428,0.006949432896670521,13.752345028967776,0.004120688494898703,13.545207714051676,0.005055061127572638,,,14.013906746746656,0.0443737132352736
355,3.082282702009252,21.056616035340994,45.92899999999645,54399.05071729799,0.047051631745929925,1.0470119861044553,0.006886498514766199,13.752382568375264,0.004083724109801837,13.545260947371322,0.005010167249487158,,,14.008132040357822,0.04502946690450932
356,3.083099025890988,23.048154581447307,51.90116666667018,54399.04990097411,0.04686223176653377,1.0473945009455075,0.006890461688278042,13.752505179763967,0.0040665763031946045,13.545458198629206,0.004998279871739079,,,14.004300864384664,0.04564582740839196
357,3.083096529764589,27.384763196430868,64.91100000000006,54399.04990347024,0.0468614968642073,1.0473934384909276,0.006890327972499755,13.752504696517896,0.0040665229095197845,13.54545814607176,0.004998197449160542,,,14.00430046728162,0.04564524612697815
358,3.08309610698052,28.051873884758,66.91233333333366,54399.04990389302,0.04686137443984825,1.0473932537849313,0.006890305083512212,13.752504613564119,0.0040665140940384335,13.545458135170753,0.00499818344011506,,,14.004300398940384,0.04564514783764194
359,3.084213128699048,15.394129795364279,23.980250000000524,54399.0487868713,0.046997923736634195,1.0476817896690154,0.006905538329373246,13.752591985178118,0.004075721840210949,13.54560263658804,0.005010805007410386,,,13.998349407708075,0.039529040478178595
