comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
488,9.92816749324993,10.946834159910699,46.87466666667024,57107.065832506756,0.054303720577855,0.8465860304682707,0.006145746627343856,12.683116809588125,0.007754543807649794,12.671859076126385,0.006100068705270046,12.881203835374201,0.14640226601458053,,
489,9.928105987943127,11.61366154349283,48.87533333333704,57107.06589401206,0.05432086113058612,0.8465311499826145,0.006150597653242551,12.683073089927674,0.007758721709235904,12.671844984097513,0.006101824328717212,12.894565607886305,0.15851511910928204,,
490,9.928145329096878,20.278145329092997,74.86866666667629,57107.06585467091,0.054298459354437445,0.8465776537876839,0.006151945515171934,12.683106733147637,0.007757702064488437,12.6718630433833,0.006100345441220876,12.880844807216777,0.17196791502018627,,
491,9.928145653684624,20.612367875903146,75.8713333333435,57107.06585434632,0.054298394363853364,0.8465776859037667,0.0061519374606672965,12.683106847097548,0.007757687099863635,12.671863095539422,0.006100336349434756,12.880845069668961,0.1719672567527222,,
492,9.928145657817367,21.28014565781147,77.87466666667024,57107.06585434219,0.0542984225500985,0.8465777162428718,0.006151940381491241,12.683106871749747,0.007757690880206625,12.671863075586051,0.006100339527729781,12.880845139448544,0.17196731968829546,,
493,-11.981488510675263,11.647548526367851,45.96388888889487,57107.06615517734,0.05437579056638735,0.8464872839415832,0.0061405984253289705,12.683028470660084,0.007753563739213381,12.671808129415426,0.006100570700876647,12.86387978583438,0.1635958140312702,,
494,-11.981469398699119,11.951160230935784,46.87466666667024,57107.06613606536,0.054378682806444666,0.8464691969281782,0.006140279070273107,12.683014539561919,0.00775353703173491,12.671804784334482,0.006100525675999001,12.870615447449044,0.16853355751918303,,
495,-11.981379233649932,12.618139284873905,48.87533333333704,57107.06604590031,0.05439587009901066,0.8464214207495842,0.006145545175266704,12.682977247597055,0.007758149736026344,12.671794239067932,0.006102746595929161,12.886570096736595,0.18804118475176218,,
496,-11.9815143006781,21.282448662292154,74.86866666667629,57107.06618096734,0.054373522623875646,0.8464766940721024,0.006146845844206936,12.683016574788422,0.007756841748447361,12.671811255963048,0.006101087167462985,12.864267714406994,0.21213683334140343,,
497,-11.9815136854304,21.61667149976226,75.8713333333435,57107.06618035209,0.054373483508958736,0.846476800850356,0.006146840084795852,12.683016748068878,0.007756827754571003,12.671811328667342,0.006101080324812076,12.864268177927103,0.21213559453770878,,
498,-11.98150296480162,22.284459998166614,77.87466666667024,57107.066169631464,0.05437440002536984,0.8464799442421643,0.006146899833459927,12.683020128216407,0.007756904841252008,12.671810842770048,0.006101183537699399,12.864275348175575,0.21213530135688644,,
499,-11.980230807246699,18.96595437794167,46.87466666667024,57107.06489747391,0.05445314603849091,0.8467319246530246,0.0061649933011170615,12.683242841130792,0.007764175320868614,12.671920989847905,0.006102119244620512,12.896315643204971,0.1598972283537703,,
500,-11.979945743572898,19.633128330504405,48.87533333333704,57107.064612410235,0.05447095002799786,0.8467313735374412,0.0061659995362649545,12.683246479480397,0.007765365599629615,12.671931117849779,0.006103039793153432,12.916693066325735,0.17562231854185922,,
501,-11.98014582353062,28.2973726949931,74.86866666667629,57107.06481249019,0.05446876273827797,0.8467322439600805,0.006164844991257908,12.683244138639402,0.007763951805014104,12.67192522622386,0.0061019526181664025,12.903212050496188,0.19439959573717366,,
502,-11.980145716603147,28.631595024142978,75.8713333333435,57107.064812383265,0.054468760453469975,0.846732279278311,0.006164844671634429,12.683244175136398,0.007763950540026686,12.671925220685502,0.006101952072499494,12.903212245157354,0.19439945555307162,,
503,-11.980145702138543,29.29937281638316,77.87466666667024,57107.0648123688,0.05446876461937125,0.8467322846546618,0.006164845011631622,12.683244179724918,0.007763951018017231,12.67192521912847,0.006101952450078414,12.90321226761849,0.19439946320842455,,
504,-11.97974816950591,19.93691849716318,48.87533333333704,57107.06441483617,0.05447370367484704,0.8467430421743305,0.006165157312564367,12.683259162971037,0.007764085857433065,12.6719426865142,0.00610207018291361,12.92979179169869,0.18155763424679694,,
505,-11.979926717212948,28.60118439390256,74.86866666667629,57107.064593383875,0.05447742451937725,0.8467424025238862,0.006164347420722016,12.68325588903656,0.007763108497209127,12.671937076314373,0.0061013086263215595,12.917853216751471,0.20268554856456616,,
506,-11.97992661632452,28.935406717013393,75.8713333333435,57107.06459328299,0.05447742254712339,0.8467424352428412,0.006164346818400128,12.68325592268189,0.007763107134427088,12.671937071004887,0.006101308096848956,12.917853411741378,0.20268540934927798,,
507,-11.979925735162396,29.603185375951096,77.87466666667024,57107.064592401824,0.054478248043822716,0.8467427412683878,0.006164438506005956,12.683256509953532,0.007763220328899949,12.67193669017345,0.006101398546980064,12.917854847715862,0.20268798923182835,,
508,-11.979297956415394,29.268702043589048,74.86866666667629,57107.06396462308,0.054498632727485015,0.8467455725027833,0.0061634124569777205,12.68326905618837,0.007761786830474389,12.67196466509051,0.006100322508460234,12.969423062110062,0.2386921413635648,,
509,-11.979297276811849,29.602924945414998,75.8713333333435,57107.063963943474,0.05449936244690828,0.846745783372766,0.006163493482268209,12.683269578316686,0.007761887144317678,12.671964363833032,0.006100402288470688,12.96942448845998,0.2386948036586889,,
510,-11.97929730629403,30.270702693708397,77.87466666667024,57107.063963972956,0.05449936760736307,0.8467457777546894,0.0061634943143980105,12.68326956996555,0.007761888406435761,12.671964356172975,0.006100403035025482,12.96942445413232,0.23869490946895727,,
511,-11.979565163288498,38.267101503384765,75.8713333333435,57107.06423182995,0.054484298398552816,0.8466598365019107,0.006157669373164736,12.683178139408133,0.0077550695212750395,12.671986738223012,0.006094226351592547,12.962825031024199,0.2962208304102322,,
512,-11.979559648527356,38.934884795921484,77.87466666667024,57107.06422631519,0.05448361729340073,0.8466604438089695,0.006157578839465116,12.683179365394887,0.007754897035646016,12.671987609051545,0.0060941273344535035,12.962828951256505,0.29619784163057294,,
513,-11.979559735358634,39.26910693131261,77.87466666667024,57107.06422640202,0.0544836178751285,0.8466604347464757,0.0061575790900452185,12.68317934888868,0.007754897601055926,12.671987580274356,0.006094127701169981,12.962828890995938,0.29619789385520734,,
514,2.069051465128723,3.680681094760075,2.887555555556901,57107.0642818682,0.05460100179232347,0.846811955259382,0.006169259744138892,12.683333290469013,0.0077693067327661396,12.672012121538726,0.006107055587020337,12.98829121054417,0.1003592941920417,,
515,2.068739044465474,4.005220525948971,3.862111111113336,57107.064594288866,0.05463169611950025,0.8468267505464766,0.006173409322666569,12.683344808448936,0.007774531824812488,12.672017436558315,0.006111205224454226,12.984436292937179,0.1012334418891398,,
516,2.068416361020354,4.353583027688728,4.908166666667967,57107.06491697231,0.05469760411856164,0.846866005688456,0.00618078361481828,12.683378303635317,0.007783767246744867,12.672033590700279,0.006118801710661168,12.979855361955734,0.10194073696118881,,
517,2.068683699828398,4.669794810940705,5.855999999999767,57107.0646496335,0.05475467594126181,0.8469266020025595,0.0061850654516101096,12.683429291938397,0.007789234104727105,12.67205587807325,0.00612384389800325,12.978654024276373,0.10281364880704841,,
518,2.069257818067854,5.001591151403166,6.8496666666687815,57107.06407551526,0.05474870395235156,0.8469379729192111,0.006183279280168564,12.68343836223457,0.007787062598033577,12.672057418361431,0.006122431590155433,12.981520214563432,0.10389464333949033,,
519,2.0697703577025095,5.3391036910397816,7.8606666666746605,57107.06356297563,0.05474473689690232,0.8469181582767853,0.006183913811319833,12.683420724956274,0.007787526665029588,12.672046058303476,0.006122549715285611,12.983747041739987,0.10486785566241363,,
520,2.069655550221796,6.343618513189237,10.874555555565166,57107.06367778311,0.05473361244355457,0.8467017396821197,0.006184413078087812,12.683236113229826,0.007789532891093915,12.671956593837564,0.006122279438142274,12.986263424987742,0.10583125673114438,,
521,2.0712957154755713,13.358814233996478,31.915222222225566,57107.062037617856,0.05461529283275189,0.8472027316190381,0.006148233605088101,12.68366253721179,0.007760000620295244,12.672155742030258,0.006112695515976042,12.988650591945163,0.10546208557127654,,
522,2.0708049132299493,13.661916024342645,32.82600000000093,57107.0625284201,0.05458247278655453,0.8471049464503976,0.006146481895420545,12.683580279446957,0.007757163401002768,12.672119695011066,0.006108983306685403,12.99058909256439,0.10563642560263813,,
523,2.069287844642531,14.327287844644161,34.826666666667734,57107.06404548869,0.05455675246871214,0.8468055815398113,0.006154759341414401,12.683328101488991,0.007759471005007203,12.672008911111512,0.006103270122659962,12.995491519131042,0.10624247225783298,,
524,2.069166275927273,22.99161072037532,60.820000000006985,57107.064167057404,0.05457169091206516,0.8467703689905663,0.006166232925236311,12.683293630080986,0.007765519906536428,12.672008613638313,0.006103610023461274,12.99576188197379,0.10677272021571646,,
525,2.0691671976455837,23.325833864316035,61.822666666674195,57107.064166135686,0.05457154267971861,0.8467704609282014,0.0061662142939855,12.683293850370768,0.007765486903588221,12.672008727980693,0.006103589731525215,12.995762259665714,0.10677247822744884,,
526,2.0691786321986,23.993623076644628,63.82600000000093,57107.06415470113,0.054573162042532465,0.8467749766874336,0.006166352261818477,12.683298818059358,0.007765641198130744,12.672007851998874,0.00610375848539664,12.995764580258774,0.10677367934791328,,
527,2.068640342411527,4.318529231301606,3.862111111113336,57107.06469299092,0.054636133184275584,0.8468330767495241,0.006173896598704005,12.683350611689782,0.0077751718990236385,12.67202051535046,0.006111767464268869,12.983647371721018,0.10257869607448526,,
528,2.068348200788023,4.666922274862979,4.908166666667967,57107.06498513254,0.054701568408004,0.8468722872234693,0.006181154932578044,12.683383847955428,0.007784272437826577,12.67203618692064,0.006119262414763425,12.97880559778688,0.10334565856325133,,
529,2.068615712239989,4.983134230758878,5.855999999999767,57107.06471762109,0.054757059229569645,0.8469322343266162,0.0061854054431577,12.683434247579898,0.007789700049402159,12.672058123858665,0.006124267996702552,12.977501109795947,0.10429064447663916,,
530,2.0691650061053224,5.3149057468472165,6.8496666666687815,57107.064168327226,0.05475019733194249,0.8469435682705077,0.00618370408509931,12.683443355922336,0.00778763367540123,12.672059899609446,0.006122931756908787,12.980474743624589,0.10546392582181166,,
531,2.06966027913586,5.652401019879714,7.8606666666746605,57107.063673054196,0.05474565226569463,0.8469240620804992,0.006184392296811107,12.683426033746102,0.0077881665203426665,12.672048851405057,0.006123102108541496,12.982789076297902,0.10652315160434185,,
532,2.069532595203782,6.656902965577804,10.874555555565166,57107.06380073813,0.054735206695782544,0.8467087571662643,0.006184966280259122,12.683242425732125,0.007790251597012971,12.671960018438176,0.006122889610356722,12.985425384356782,0.10757699133819415,,
533,2.0711469801244675,13.672072906051957,31.915222222225566,57107.06218635321,0.0546139075119937,0.8472062470131647,0.006148913854804186,12.683665856274306,0.007760844570032859,12.672157784163144,0.006113364298856371,12.987952518345736,0.10716398820384712,,
534,2.070647232547344,13.975165751066621,32.82600000000093,57107.062686100784,0.05458170834603706,0.8471088392235085,0.006147169715790809,12.683583965634051,0.007758031550183833,12.67212203218519,0.006109679402032163,12.990005082635948,0.10735580924947387,,
535,2.0691053361224476,14.640512743530659,34.826666666667734,57107.06422799721,0.054558372917177515,0.846810033796065,0.006155453246134232,12.683332384798044,0.007760376934517955,12.672011841091097,0.006104005440471408,12.995206788372636,0.10802269239845674,,
536,2.06898233123502,23.30483418308965,60.820000000006985,57107.0643510021,0.05457483750532721,0.8467751370885135,0.006166947601208295,12.683298115200067,0.00776644617074888,12.672011441281986,0.006104355750167171,12.995488929063736,0.10860783098447205,,
537,2.0689947763239616,23.639068850400992,61.822666666674195,57107.06433855701,0.05457630659827199,0.8467797524674421,0.006167066456278613,12.683303308728798,0.007766566672036132,12.672010694914913,0.006104503874270098,12.995491579473233,0.10860874244155246,,
538,2.0689943838879117,24.306846235740522,63.82600000000093,57107.06433894944,0.054576338654465886,0.846779711814546,0.006167070842218341,12.683303248738424,0.007766575088675936,12.672010638417074,0.006104508491259395,12.995491533810641,0.10860881021074546,,
539,2.0681598596056574,4.991585785532759,4.908166666667967,57107.065173473726,0.054724778431132354,0.8468900647336056,0.006184057227192792,12.6833983098231,0.007787853802703637,12.672042519572306,0.0061222014591018285,12.974219963680932,0.10437445320380956,,
540,2.068405753983825,5.307776124354859,5.855999999999767,57107.06492757935,0.054777641763004904,0.8469475202106896,0.0061881449195990475,12.683446495993152,0.0077931091113415014,12.672063402984943,0.006127050867026657,12.97270934952329,0.10537095982004455,,
541,2.0689055488692247,5.639498141463264,6.8496666666687815,57107.06442778446,0.05477213747095261,0.8469582873587156,0.006186763050081884,12.683455197585266,0.007791454444936174,12.672065264543969,0.00612602793863673,12.975544428116834,0.10661919967522976,,
542,2.0693685765581904,5.9769611691541895,7.8606666666746605,57107.06396475677,0.054769026941628135,0.8469402815266452,0.006187718335807363,12.6834392011459,0.007792309149727968,12.672055034406098,0.0061264546787715484,12.977724702659556,0.10774655699053604,,
543,2.0692425024535623,6.9814647246797294,10.874555555565166,57107.06409083088,0.054761871003835234,0.8467322484263575,0.006188701899191231,12.683261790469702,0.007794804355086728,12.671969160290772,0.006126589381722998,12.980243747648066,0.10887139741693222,,
544,2.070760320966656,13.99653809874629,31.915222222225566,57107.062573012365,0.054637959109766474,0.8472079638264278,0.006152669289863016,12.683666716943684,0.007765681369235951,12.672158375673169,0.006117169485997112,12.982911080171078,0.10843272693771125,,
545,2.070260901506117,14.299631271877539,32.82600000000093,57107.063072431825,0.054608251301676375,0.8471125114092675,0.006151150032103078,12.6835864639584,0.007763143911882481,12.672123415889635,0.0061137156037656066,12.98499049370637,0.10864106128522394,,
546,2.06874086750031,14.965000126760666,34.826666666667734,57107.06459246583,0.05459195135487877,0.8468214754674671,0.0061600466738410365,12.68334155556473,0.007766161092942787,12.67201638604396,0.006108606151486685,12.990238804324584,0.1093618050577006,,
547,2.068657165997138,23.629360869703913,60.820000000006985,57107.064676167334,0.0546120349859995,0.8467974597136493,0.006171802458227373,12.683317568411175,0.007772450513019091,12.672017304309048,0.006109206373546132,12.99042269275845,0.1099892570297175,,
548,2.0686578181557707,23.963583744084946,61.822666666674195,57107.064675515176,0.05461192354781102,0.8467975277431576,0.006171788522552344,12.68331773688135,0.007772425930312101,12.672017385360748,0.006109191305147881,12.990422956905713,0.1099890519725508,,
549,2.0686577953965752,24.63136149910133,63.82600000000093,57107.064675537935,0.05461194611560088,0.8467975480794863,0.0061717907646576114,12.6833177518674,0.007772428670855117,12.672017367036414,0.006109193717719714,12.990422975008387,0.10998907424164056,,
550,2.068149701881339,5.65620525743725,5.855999999999767,57107.06518363145,0.05483015106099179,0.8469823317205947,0.006193948631547127,12.68347595494099,0.007800383595143567,12.672076920109227,0.006133086351742268,12.967159137161168,0.10624307150730711,,
551,2.0686058006322128,5.987883578411129,6.8496666666687815,57107.0647275327,0.05482731241751971,0.8469934495115088,0.006192922618011743,12.683484879964851,0.007799186905210551,12.672079021774378,0.006132417683371894,12.969769008502892,0.10755411835387688,,
552,2.069042330906086,6.325320108686962,7.8606666666746605,57107.064291002425,0.054826543706028213,0.8469780664858539,0.006194131748444302,12.683471139844045,0.0078003600235843126,12.672069978808938,0.006133117134752311,12.971740751138203,0.10873729136875399,,
553,2.068930665125663,7.329838072536707,10.874555555565166,57107.064402668206,0.054823106284518516,0.8467796330301296,0.006195436070448806,12.68330187973507,0.007803221126766764,12.671987884891664,0.006133625267319216,12.974053274278063,0.10991755415001506,,
554,2.0703454246540787,14.34480838761859,31.915222222225566,57107.06298790868,0.054698426437163924,0.8472304146182418,0.006159768094552696,12.68368567181656,0.007774615471092504,12.6721674869342,0.0061243560584642925,12.976868342518493,0.1094668299624015,,
555,2.0698551787791075,14.647910734335406,32.82600000000093,57107.06347815455,0.05467141090284207,0.8471378880357602,0.006158478342788695,12.68360790563715,0.007772369517424259,12.672133678427754,0.006121164265681844,12.97893518571179,0.10968798989747845,,
556,2.068386795166589,15.313331239611822,34.826666666667734,57107.064946538165,0.054662456235033755,0.8468584900443841,0.006167976347619197,12.683372852466453,0.007776108452170915,12.672031077974223,0.0061167367979133485,12.984114794948436,0.11044972642203062,,
557,2.0683402727154316,23.977729161607083,60.820000000006985,57107.064993060616,0.05468379006812457,0.8468424916707358,0.006179727805913512,12.683355579641745,0.007782373818353599,12.67203487491556,0.006117403391133083,12.984158760489265,0.11110836718804054,,
558,2.0683409703851794,24.311952081499232,61.822666666674195,57107.064992362946,0.05468368867629431,0.8468425700301058,0.0061797146116585305,12.683355755139488,0.007782349627267904,12.672034960685549,0.0061173890461434476,12.984159006351451,0.11110816635253315,,
559,2.0683534268973744,24.979742315787007,63.82600000000093,57107.064979906434,0.05468630990410786,0.846847232161232,0.006179978260053095,12.683360699761485,0.0077826489507788294,12.672033902179681,0.006117667747170661,12.984161369603315,0.11111049566140496,,
560,2.0688103071588557,6.304032529381705,6.8496666666687815,57107.06452302617,0.05487954806235623,0.8470474404232223,0.006196833536252514,12.683530373248448,0.00780418490580097,12.672099040327506,0.006137017315273175,12.967916196631759,0.10873768007928998,,
561,2.069251322951459,6.641473545176268,7.8606666666746605,57107.06408201038,0.05488094223061442,0.847033814372266,0.006198093347106595,12.683517950181162,0.007805455555498234,12.67209050557271,0.006137817098291536,12.969883894819285,0.11000058240153654,,
562,2.0691607182016014,7.6460125700565795,10.874555555565166,57107.06417261513,0.05487859218108034,0.8468393258965277,0.006199321407969988,12.683352075525324,0.0078083150324599225,12.672009936050355,0.006138421004026303,12.97220435600484,0.11125986561302387,,
563,2.070562229331699,14.660969636740143,31.915222222225566,57107.062771104,0.05475757038029542,0.8472838009515672,0.006164297633030405,12.683730501047165,0.0077801485194948115,12.67218706487347,0.0061292354991459765,12.975181592936172,0.11079041283949623,,
564,2.0700897627611994,14.964089762761432,32.82600000000093,57107.06324357057,0.05473102035317812,0.8471933332493267,0.006163026213445892,12.683654474548154,0.007777954439384622,12.672154008736868,0.006126124179670014,12.977311375859873,0.11102779357764303,,
565,2.068673995185236,15.629562884074403,34.826666666667734,57107.064659338146,0.0547221162782569,0.8469203223804165,0.006172464221754579,12.683424772859142,0.007781757998000916,12.672053678964074,0.006121894472877168,12.98264025079486,0.11184229371486559,,
566,2.0686373871503747,24.29397072048596,60.820000000006985,57107.06469594618,0.0547422182430094,0.846906472526288,0.006184033794569967,12.683409315570998,0.007787910629488696,12.672058169593388,0.006122562558151728,12.982644237579853,0.11254636560007543,,
567,2.0686381244813674,24.628193680039356,61.822666666674195,57107.06469520885,0.05474212379917478,0.8469065603959217,0.006184021533766983,12.683409497540845,0.0077878871043067155,12.672058259427748,0.006122548930674309,12.982644490316066,0.11254617229918476,,
568,2.0686506591009675,25.295983992434532,63.82600000000093,57107.06468267423,0.05474475281756467,0.8469112468813009,0.006184285710584549,12.683414463706876,0.007788187122264899,12.672057200593867,0.006122828265903745,12.982647033817726,0.11254860249074998,,
569,2.069780044046638,6.973224488494452,7.8606666666746605,57107.063553289285,0.0548811433736038,0.8470453724340665,0.006196830741904849,12.683527517529281,0.007803935222041519,12.672093033870173,0.00613691251681168,12.97308496844892,0.1116265770136407,,
570,2.069699882209534,7.977773956287517,10.874555555565166,57107.06363345112,0.054876970255107724,0.8468458592074953,0.006197904275082405,12.683357232918913,0.007806638950700732,12.672010325148385,0.006137360949902673,12.975726306289534,0.11300331613097259,,
571,2.071177448386152,14.9928070780176,31.915222222225566,57107.062155884945,0.054760901244399,0.8473049914966934,0.006162858980807641,12.683748098501042,0.007778256581467575,12.672193062073099,0.006128064306007565,12.978830953584314,0.11248999210993775,,
572,2.070716551032092,15.29593877325533,32.82600000000093,57107.0626167823,0.05473222023471944,0.8472134752119076,0.006161426097863512,12.683671183381387,0.007775873869256029,12.672159567677726,0.006124804938062819,12.981137325199086,0.1127500207468949,,
573,2.0693090906133875,15.96142020172556,34.826666666667734,57107.06402424272,0.05471583278674683,0.8469344689588431,0.006170370892428121,12.683436423871218,0.007779153454519551,12.67205690387976,0.006120156120252997,12.986952952512834,0.1136410847811216,,
574,2.069247507119144,24.625803062677733,60.820000000006985,57107.06408582621,0.05473364926892722,0.8469153123762913,0.006181921104725501,12.68341645962517,0.007785333376425141,12.672059189829724,0.006120815998711208,12.98706707952955,0.11441606453015758,,
575,2.0692607323799166,24.96003851016091,61.822666666674195,57107.06407260095,0.054736153105848735,0.8469200446092912,0.006182169426365512,12.683421568527383,0.007785605565781895,12.672058246036483,0.006121078310500378,12.987069763775642,0.11441836211534238,,
576,2.06926042487612,25.62781598043269,63.82600000000093,57107.064072908455,0.054736209692967636,0.8469200308635928,0.006182176483087586,12.683421524380543,0.007785617698422339,12.67205818686154,0.006121085787025747,12.98706971988839,0.11441845879475837,,
577,2.0702002010511933,8.315274275131136,10.874555555565166,57107.06313313228,0.05487636791320774,0.8468239529842788,0.006198947153993553,12.683338123244503,0.007807493124966698,12.671998846840642,0.006137722573776961,12.978522525138391,0.11460266917243185,,
578,2.0717368689001887,15.330366498533598,31.915222222225566,57107.06159646443,0.054764430971912734,0.8472943705574707,0.006163330527634282,12.683738425428778,0.007778655029379565,12.672185755028906,0.006128293527451427,12.981722842147487,0.11404362702285517,,
579,2.0712835213489598,15.633505743574156,32.82600000000093,57107.06204981198,0.054733889707956354,0.8472010844532062,0.0061618104687342305,12.683660010354462,0.007776145980166298,12.672151552571053,0.006124911162750425,12.984197514882982,0.11432765690328167,,
580,2.069876879329968,16.2989879904441,34.826666666667734,57107.063456454,0.05471105870080336,0.8469146109209744,0.0061705689351446045,12.683418942416836,0.0077791228352150224,12.672046004725631,0.006119919132532947,12.990483151306401,0.11529953897761552,,
581,2.069807020088774,24.963362575649324,60.820000000006985,57107.06352631324,0.0547296772270027,0.8468954212009461,0.006182560252368611,12.683399932352554,0.007785734114505771,12.672045301557318,0.006120869870887374,12.99070697742331,0.11614813841567692,,
582,2.0698075146065094,25.29758529238946,61.822666666674195,57107.063525818725,0.05472963081797925,0.8468954882788312,0.006182553780363184,12.683400055487468,0.007785720835540403,12.672045355738126,0.006120862618817147,12.99070715544263,0.11614802769095166,,
583,2.069807521882467,25.965363077440998,63.82600000000093,57107.06352581145,0.054729656344966356,0.8468955165500268,0.006182556507437871,12.683400078488797,0.007785724191924448,12.672045337983548,0.006120865573199514,12.990707174531561,0.11614805565833802,,
584,2.0717062267576694,16.334965486021247,31.915222222225566,57107.061627106574,0.05475592283653402,0.847091166549825,0.006162605895538492,12.683565265896235,0.00777998216048066,12.672102100018988,0.006128061946356314,12.985043608471058,0.1156000408171617,,
585,2.0712416200040025,16.638093471859367,32.82600000000093,57107.06209171333,0.05472324493464612,0.8469926608523533,0.006161094400026028,12.683482395468777,0.00777738537169485,12.672065942851349,0.006124507203049814,12.98772283950268,0.11591212215076886,,
586,2.069779123623448,17.303519864367747,34.826666666667734,57107.06355420971,0.05469419938330256,0.8466886045936667,0.006170223332008377,12.683226482488319,0.007780321044825642,12.671953871653589,0.00611904769428946,12.994605390547061,0.11697993966204778,,
587,2.0696774666648707,25.967862651855587,60.820000000006985,57107.06365586667,0.05471264011702721,0.8466624980139752,0.00618304484900397,12.683201524731471,0.007787475498258078,12.671949961214404,0.00612010637623891,12.994997249641937,0.1179121447744995,,
588,2.0696780430953368,26.302085450508457,61.822666666674195,57107.063655290236,0.05471261564010012,0.8466625889482648,0.006183040578308163,12.683201657365826,0.007787464579342145,12.671950020679333,0.006120101510261822,12.994997389847606,0.11791205459815594,,
589,2.0696870043029776,26.969872189491678,63.82600000000093,57107.06364632903,0.05471338098044572,0.8466651620475878,0.006183090052929297,12.683204535812076,0.007787528293742429,12.671949595556853,0.0061201866962774095,12.994998025282065,0.11791278135136965,,
590,2.0729283898181166,23.653335797226948,32.82600000000093,57107.06040494351,0.054618330288578626,0.8474992646381372,0.006129385916081447,12.683913675831926,0.007750219184381738,12.672268537623438,0.006115221057884993,12.99112864389149,0.11534435979105225,,
591,2.071578102040803,24.31887439833857,34.826666666667734,57107.06175523129,0.054584799276253045,0.8472247603506305,0.006135573748103996,12.683682875823344,0.007751244914039459,12.67216782704887,0.0061094850215232446,12.997859104904288,0.11635535480016003,,
592,2.0715018405535375,32.98324258129772,60.820000000006985,57107.06183149278,0.05460364842332818,0.8472075527970736,0.00614636325801982,12.683668021021868,0.007757469271856824,12.672161724174721,0.006110705932196072,12.998263809380099,0.11724532751328683,,
593,2.071501877719129,33.317464840685716,61.822666666674195,57107.06183145561,0.05460364231919762,0.8472075625465336,0.006146362320447761,12.683668035504947,0.007757467939718717,12.672161726397116,0.006110705023354513,12.998263829051838,0.11724531676666389,,
594,2.0715018832779606,33.985242624020124,63.82600000000093,57107.06183145005,0.05460364645316028,0.8472075655375522,0.006146362805326027,12.683668038103182,0.007757468498138684,12.672161724148124,0.006110705505093223,12.998263830903738,0.11724532117849461,,
595,2.0711074400824145,24.62199632897197,34.826666666667734,57107.06222589325,0.054546511958123996,0.8471277782674205,0.006133165543662358,12.683601436577975,0.007747723521157312,12.672132336193885,0.006105320447962356,13.000820149773588,0.11667717009844117,,
596,2.071012323438481,33.28634565677445,60.820000000006985,57107.06232100989,0.05456554112586406,0.8471060094942826,0.006144141581488353,12.683582761235238,0.0077540791557520585,12.672124730197115,0.006106540855817176,13.001328753767455,0.1175868223686185,,
597,2.0710123137032497,33.62056786926163,61.822666666674195,57107.06232101963,0.05456545930753178,0.8471059340703632,0.0061441323933570475,12.683582746221893,0.00775406541930287,12.672124742893915,0.006106530946625445,13.001328792614887,0.11758670338401259,,
598,2.071013027736626,34.28834636107058,63.82600000000093,57107.062320305595,0.054566160249802265,0.8471061824565905,0.006144209708825553,12.683583286547993,0.0077541615701779976,12.672124396861854,0.0061066074839514735,13.00132895771179,0.11758753760072924,,
599,2.069415661469975,33.95163788369488,60.820000000006985,57107.06391767186,0.05452194445630167,0.8467834297659165,0.00615102360976638,12.683311558278447,0.007754761779527711,12.67200657418482,0.006099359103964686,13.009355532430154,0.11875745087392164,,
600,2.0694162308136583,34.28586067526097,61.822666666674195,57107.06391710252,0.05452260584739973,0.8467836439441623,0.006151097033217877,12.68331207614664,0.0077548542418596,12.672006218305022,0.006099431892073077,13.009355724351522,0.11875827091026456,,
601,2.0694161853025435,34.95363840752543,63.82600000000093,57107.06391714803,0.05452260982252142,0.8467836347653974,0.0061510975272376905,12.6833120661084,0.007754855267178779,12.672006211889371,0.0060994324334271,13.009355709104646,0.11875827980140141,,
602,2.0692161755723646,42.95010506446609,61.822666666674195,57107.06411715776,0.054534106932960895,0.8467302492782927,0.006162786639774446,12.683262455975878,0.007761046867569955,12.671999309143803,0.006099617052463443,13.01022614854489,0.11978024872240893,,
603,2.06921707244328,43.617883739112585,63.82600000000093,57107.06411626089,0.0545339415547997,0.8467303329174761,0.0061627661361490955,12.683262671020897,0.0077610122628739816,12.6719994229201,0.006099595096735617,13.010226554718907,0.11977994675342613,,
604,2.069217044299876,43.95210593319158,63.82600000000093,57107.06411628903,0.05453395012740554,0.846730337361825,0.006162767172416588,12.683262673276362,0.007761013478597206,12.671999413994627,0.006099596060478599,13.01022656026898,0.1197799560648613,,
605,4.016481932179886,4.968148598845194,1.9147777777761803,57107.06418473449,0.054548948531310724,0.8467506845647559,0.006164744562081101,12.683273263453428,0.0077634591085062364,12.67196722386724,0.006101708215925631,12.958017730984807,0.1117541364389274,,
606,4.016288313810946,5.3166401656611315,2.960833333330811,57107.06437835286,0.054584595355962016,0.8467673028060908,0.00616885257177837,12.683286314852387,0.007768612893571122,12.671970988426615,0.006105880612809448,12.950633556124574,0.11298573771122575,,
607,4.0164120938425185,5.632708390136638,3.9086666666626115,57107.064254572826,0.05462422714105122,0.8468046398806397,0.006172248871155202,12.683317243968173,0.007772865157905877,12.671983466369877,0.006109637949088662,12.947536103215917,0.1145490949357515,,
608,4.016755001874117,5.964273520391241,4.902333333331626,57107.063911664794,0.05462860150190716,0.8468218732630051,0.006172118722977546,12.683331687055295,0.00777274434471426,12.671988929848565,0.006109828199755337,12.94973392821205,0.11658145709931013,,
