comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
464,6.973541351842869,9.960541351841433,46.87466666667024,57107.06795864816,0.054567640835217784,0.8462190464060999,0.006152310677587656,12.68274426283572,0.007774044342936663,12.671577195146515,0.006116070684543193,,,13.071793127526544,0.08932677352311054
465,6.973543741900357,10.627432630787856,48.87533333333704,57107.0679562581,0.054590117079177575,0.8462032133595202,0.006162928066479867,12.682730948675042,0.007781032571256625,12.671571347970847,0.006118384892976836,,,13.074357718080082,0.09431085409080359
466,6.973785383546783,19.292118716880697,74.86866666667629,57107.06771461645,0.05457922495111844,0.8462917537243548,0.006171856815520108,12.682801513475246,0.007783948385115375,12.671613447579405,0.006117871213744145,,,13.063896556476022,0.1046781781299517
467,6.973785443246015,19.626340998802334,75.8713333333435,57107.06771455675,0.054579223576185866,0.8462917627870802,0.006171856634460288,12.682801520481247,0.007783948083892336,12.671613457606759,0.006117871024122274,,,13.063896576969654,0.1046781645492762
468,6.973798247279774,20.294131580611673,77.87466666667024,57107.06770175272,0.05458208414904826,0.8462967302404495,0.006172146083318667,12.682806714346999,0.007784282660303139,12.671612311839551,0.006118178630027725,,,13.063904375312132,0.10468237578327527
469,7.921531171086826,1.6178645044201403,20.898333333338087,57107.067802162244,0.05460322589784539,0.8462795163638351,0.006174044800604086,12.682793087819492,0.007787291823400264,12.671595324865937,0.006120623062392061,,,13.042091807694657,0.07220850249666819
470,7.921552514912037,1.9548858482473104,21.909333333343966,57107.06778081842,0.05460730337312059,0.8462750986925006,0.006174389873599009,12.682789103187803,0.007787844942907497,12.671593131400293,0.0061210657005142275,,,13.039395113257717,0.07254326980775992
471,7.921324182410899,2.9592871453763414,24.92322222223447,57107.06800915092,0.05471209704027195,0.8461795669876259,0.0061854017623192035,12.682704366065995,0.007804035006152606,12.671545714705903,0.006133780755901104,,,13.004920657886217,0.0729786011411632
472,7.921242540040112,9.972761058559021,45.96388888889487,57107.06809079329,0.054579691612633464,0.8461721326279645,0.0061508273125883495,12.682704032009488,0.007774417687425077,12.671557732879377,0.006116840488364169,,,13.067850541120276,0.08572563881565054
473,7.921343328132934,10.276454439243631,46.87466666667024,57107.0679900052,0.05458519568810566,0.8461984289462865,0.0061548918371120715,12.682726194380708,0.007776444789398389,12.671567592917276,0.006117290507923274,,,13.0660614201001,0.08747647492626179
474,7.9213919976537,10.94339199765333,48.87533333333704,57107.06794133568,0.05460711840887856,0.8461928657641746,0.006165294760752161,12.682721504201439,0.00778333720975475,12.6715654803877,0.006119742121437615,,,13.067829173807263,0.09211725858984339
475,7.921620005741715,19.608064450187765,74.86866666667629,57107.06771332759,0.05458968372484903,0.8462891696407238,0.00617282701658292,12.682798687129587,0.00778506338114204,12.671610832007424,0.006118659688860695,,,13.056703440112157,0.10154771196312182
476,7.92162005847058,19.94228672513903,75.8713333333435,57107.06771327486,0.05458968196025195,0.8462891765670165,0.006172826857596645,12.68279869220199,0.007785062760563349,12.67161084148203,0.0061186594248334985,,,13.05670345842239,0.10154770109305697
477,7.92163290665485,20.61007735109888,77.87466666667024,57107.067700426676,0.05459255417442101,0.8462941617653703,0.006173117652589415,12.68280390030465,0.00778539889181701,12.671609693512169,0.006118968129371648,,,13.05671176653818,0.10155225670628215
478,8.915160934790038,2.2860498236793014,21.909333333343966,57107.06783906521,0.05461127317139033,0.8462673812392522,0.006174522811385059,12.682782269734316,0.007788152154078302,12.671589399564057,0.006121275998996587,,,13.035126539092422,0.0714213895621396
479,8.914865476144769,3.2903839946642015,24.92322222223447,57107.068134523855,0.05470224626094689,0.846173986077649,0.006183953624264757,12.682699640633206,0.007802375715449715,12.671543761849083,0.006132477123416545,,,13.001932016397493,0.07180420737350114
480,8.91481830165867,10.30389237573157,45.96388888889487,57107.06818169834,0.054600522774558714,0.8461310446075468,0.006153038361231058,12.682668465837176,0.007777168529529744,12.671539781114785,0.006118476761041641,,,13.060352302547162,0.08395127434643367
481,8.914932208150276,10.607598874814963,46.87466666667024,57107.06806779185,0.054604341185901274,0.846161983789477,0.006156946411908306,12.68269455831236,0.007778996562455871,12.671551430244469,0.006118827331109345,,,13.058371373963407,0.08558436426770763
482,8.915031518117758,11.274587073671379,48.87533333333704,57107.06796848188,0.05462595610216957,0.8461687677453394,0.006167364361863077,12.682700249842082,0.007785904506285469,12.671553856512118,0.006121446028698978,,,13.059210309070222,0.0898870475855472
483,8.915246078380733,19.939246078380773,74.86866666667629,57107.06775392162,0.054600558462610124,0.8462778147998791,0.006173687850545386,12.682788293656031,0.007786358503539988,12.671604512425159,0.006119639765883362,,,13.047219009459495,0.09849629431371244
484,8.91525900382112,20.27348122604356,75.8713333333435,57107.06774099618,0.0546034534125165,0.8462828363231043,0.006173980962573026,12.682793531385668,0.0077866970524517595,12.671603358118206,0.006119950957497641,,,13.047227625939627,0.09850125845440305
485,8.915259003377287,20.941259003375308,77.87466666667024,57107.06774099662,0.054603436750559724,0.8462828193121263,0.0061739791781823,12.682793517816133,0.007786694929863779,12.671603370294935,0.006119949135972076,,,13.047227594219509,0.09850122917072261
486,9.925775003488525,3.627293522004038,24.92322222223447,57107.06822499652,0.05469581384114677,0.846173105495566,0.006182915627825413,12.682698912237841,0.007801207314053913,12.67154361636322,0.006131607041494247,,,12.999114920819979,0.07210165425847846
487,9.925816332208342,10.640890406277322,45.96388888889487,57107.0681836678,0.0546149379333737,0.8461082058895091,0.006154149550639822,12.682648761469562,0.007778657519930652,12.671529900311047,0.006119398152699909,,,13.056795466073103,0.08449402205679887
488,9.925931146906805,10.944597813567574,46.87466666667024,57107.0680688531,0.05461741367204214,0.8461410171244221,0.006157925682147258,12.682676441213223,0.0077803550899181425,12.671542291241844,0.006119688479508847,,,13.054657270644809,0.08616116573637796
489,9.926052574257483,11.611608129807186,48.87533333333704,57107.06794742575,0.05463788509538015,0.8461535332733339,0.006168292867373485,12.682686959793987,0.00778722510974825,12.671546854284628,0.00612236708138362,,,13.05510479999648,0.0905570297566738
490,9.926248443196528,20.276248443192646,74.86866666667629,57107.06775155681,0.05461049694772663,0.8462735653200593,0.006174331446576677,12.682785328208931,0.007787376243653083,12.671598929338513,0.006120488548468805,,,13.042175430471543,0.09937267228860819
491,9.926248460084025,20.610470682302548,75.8713333333435,57107.06775153992,0.05461049128948301,0.8462735616622493,0.006174330828779681,12.682785324543621,0.007787375338443791,12.67159893716707,0.00612048792957861,,,13.04217542888117,0.09937266122284988
492,9.926248474730528,21.27824847472463,77.87466666667024,57107.067751525276,0.05461047423439843,0.846273548407329,0.006174328911784372,12.68278531364582,0.007787373158098851,12.671598951535616,0.006120486103610327,,,13.042175405930125,0.09937263067584179
493,-11.984884203346155,11.644152833696959,45.96388888889487,57107.06955087001,0.05473013347932143,0.8457286234871515,0.00616265440782696,12.682321715634542,0.007797708361087879,12.671370825980066,0.0061338067906727516,,,13.00875564936453,0.08534406070623156
494,-11.984642874755082,11.947986754879821,46.87466666667024,57107.06930954142,0.054724637245793795,0.8457958433909455,0.006166086362380492,12.682378421839676,0.007798200855717993,12.671396059545598,0.006133195553626964,,,13.004955715251635,0.08704184941545583
495,-11.984279965457972,12.615238553065865,48.87533333333704,57107.06894663212,0.05474177967383023,0.8458854365641519,0.006177087914288299,12.682453942600949,0.007804451195140751,12.67142950603542,0.006135638845295631,,,13.000235166113804,0.09152151064896236
496,-11.983912617506576,21.28005034546368,74.86866666667629,57107.06857928417,0.054657210671019765,0.8461313799554858,0.006177876201256676,12.682658735983575,0.007795908901339001,12.671528705205835,0.006127436553759873,,,12.977918571678968,0.10011984393356332
497,-11.983912610572588,21.61427257462007,75.8713333333435,57107.068579277235,0.0546572040015698,0.8461313753119533,0.006177875401307718,12.68265873109877,0.007795907712718365,12.671528711429907,0.006127435946026733,,,12.977918566141586,0.10011983360684784
498,-11.98390176112298,22.282061201845256,77.87466666667024,57107.068568427785,0.054658118409256995,0.8461345473101181,0.0061779339986294994,12.682662119405691,0.007795985912249899,12.671528216371918,0.006127539829052548,,,12.977923462110276,0.10012145590053677
499,-11.981463882104435,18.964721303083934,46.87466666667024,57107.06613054877,0.05462476593855062,0.8466229987724972,0.006178818862403933,12.683089166518544,0.007782891851782216,12.671739578193215,0.006116124910950254,,,13.116369610256939,0.10999400538666523
500,-11.981328844798554,19.63174522927875,48.87533333333704,57107.06599551146,0.05461691724395875,0.846637044330267,0.006177783343466755,12.683102145672201,0.007781546864533869,12.67174769138355,0.006115226748716088,,,13.129662271997551,0.11925996566017161
501,-11.981269157244242,28.29624936127948,74.86866666667629,57107.065935823906,0.054623430636230194,0.8466435563980114,0.006178036629250669,12.683107593507277,0.007781521346361271,12.671751423530113,0.0061151113126753295,,,13.133413969824435,0.14278147481107725
502,-11.981269177682407,28.63047156306372,75.8713333333435,57107.065935844344,0.05462343030760004,0.8466435521416561,0.006178036514627803,12.683107589696833,0.007781521245969402,12.67175142140978,0.00611511130340862,,,13.133413956450712,0.14278148051140305
503,-11.981269179195806,29.298249339325896,77.87466666667024,57107.06593584586,0.054623430423160556,0.8466435519193833,0.006178036556556038,12.68310758946445,0.007781521322582054,12.67175142143077,0.006115111313946273,,,13.133413954166528,0.14278148118068498
504,-11.98135974494653,19.93530692172256,48.87533333333704,57107.06602641161,0.05461588503060868,0.8466306918430265,0.006177804467395541,12.683096969280937,0.007781590930946641,12.671745837805974,0.006115197306615984,,,13.131130134272372,0.12411627389190481
505,-11.981288242597657,28.59982286851785,74.86866666667629,57107.06595490926,0.05462184903576307,0.8466380592565472,0.006177911806308819,12.683103263407363,0.007781454571770788,12.671750208666964,0.0061150434732109935,,,13.136168912484182,0.15161934450013792
506,-11.981288249859062,28.93404508347885,75.8713333333435,57107.06595491652,0.05462184964207112,0.8466380583568506,0.006177911786388426,12.683103262408745,0.007781454627364602,12.671750207669593,0.006115043427339499,,,13.136168913575462,0.15161935053104883
507,-11.981286983958853,29.60182412715464,77.87466666667024,57107.06595365062,0.0546230228660895,0.8466385080041288,0.006178042562732176,12.683103963229346,0.007781616321928168,12.671749724910367,0.006115172458048698,,,13.13617084630114,0.15162234108137793
508,-11.981007245318324,29.266992754686118,74.86866666667629,57107.06567391198,0.05459429192098759,0.8466571857849471,0.0061743749292759095,12.683123058031015,0.007776681250688114,12.67176672038107,0.006111389882948661,,,13.179809205093077,0.18063064637308554
509,-11.981005984351214,29.601216237875633,75.8713333333435,57107.06567265101,0.05459543872313233,0.8466576275989649,0.006174502477895938,12.683123750516254,0.007776838758180041,12.67176623991666,0.006111515762862529,,,13.179810997041116,0.18063407352507632
510,-11.98100598486053,30.268994015141896,77.87466666667024,57107.06567265152,0.05459543729814998,0.8466576275364656,0.0061745023122191855,12.683123750459329,0.0077768386458846725,12.671766240117424,0.006111515628428638,,,13.179810995476332,0.18063407360290226
511,-11.9797996335692,38.26686703310406,75.8713333333435,57107.06446630023,0.054462315553829306,0.8466032135503332,0.006155515965256821,12.683073937812367,0.007752821998674969,12.6718380384417,0.00609197726382552,,,13.394921658884716,0.3361818718278293
512,-11.97979897371988,38.93464547072896,77.87466666667024,57107.06446564038,0.05446240078535553,0.8466033793088477,0.006155523388112666,12.68307407529775,0.007752824763783057,12.671838118548356,0.006091984217304152,,,13.39492199960912,0.3361796893279422
513,-11.979798991967982,39.268867674703266,77.87466666667024,57107.06446565863,0.05446240079162949,0.8466033766783055,0.006155523286807178,12.683074071491053,0.007752824588420162,12.67183811330992,0.006091984298962545,,,13.394921992446795,0.3361796894073206
514,2.0701963266110397,3.681825956242392,2.887555555556901,57107.06313700672,0.05475778821377195,0.8468627861815283,0.006186892245781103,12.683290130796074,0.007791103246322451,12.6718221226973,0.006124806777961633,,,13.12827686434892,0.08298932576103081
515,2.0705021401518025,4.0069836216353,3.862111111113336,57107.06283119318,0.054767904090003636,0.8469098823189192,0.006187383902651574,12.683329507825624,0.007792036119694721,12.671839465502828,0.0061262808939391705,,,13.126298991419102,0.0825571501075231
516,2.071234230606933,4.356400897275307,4.908166666667967,57107.062099102724,0.054864114343743456,0.8470185772539989,0.006197289904395042,12.683420380408318,0.0078045794685641405,12.671877063072177,0.0061375355460326075,,,13.114999477685151,0.08198664312683769
517,2.0718133749396657,4.672924486051973,5.855999999999767,57107.06151995839,0.054890600336759306,0.8470971178855164,0.006199489738087585,12.683486134253615,0.0078079322652023775,12.67190472471715,0.0061414613592486456,,,13.11118491414369,0.08144531343896476
518,2.072537735773949,5.004871069109261,6.8496666666687815,57107.06079559756,0.054927867204650364,0.847182641440633,0.006203409744259339,12.68355745006942,0.007813368457876859,12.671933969498484,0.006147092642658297,,,13.106059827969817,0.08083683063807202
519,2.0729563269851496,5.342289660322422,7.8606666666746605,57107.060377006346,0.054940256058014156,0.8472130862941943,0.006205601194536408,12.683582575981966,0.007816158725466678,12.671943475717109,0.00614973827068865,,,13.104418982408463,0.08107467769896683
520,2.0744330258239643,6.348395988791405,10.874555555565166,57107.05890030751,0.055338192133198336,0.8472921188866002,0.006253643105140946,12.68364466460332,0.007873296456628015,12.671958032089966,0.006194211014770363,,,13.077814076276182,0.0818730715051481
521,2.0712442544463556,13.358762772967262,31.915222222225566,57107.062089078885,0.05460000410720295,0.8471243864348866,0.0061266414994990736,12.68351301974777,0.007749978118440281,12.671925996982203,0.006112019736015546,,,13.142045424295041,0.08755051532588157
522,2.07108949348185,13.662200604594545,32.82600000000093,57107.06224383985,0.054617503601386244,0.8470926753310535,0.006135201695329834,12.683486271806734,0.007755017839488233,12.671914161842265,0.006112885355000359,,,13.142769756774209,0.08840833204976149
523,2.070119645773957,14.328119645775587,34.826666666667734,57107.06321368756,0.054624850280061275,0.846884089433001,0.006151593255058906,12.683310246886986,0.0077635879791015956,12.671835972229008,0.006111386062783258,,,13.149403504935977,0.09058992138530728
524,2.069640720888856,22.992085165336903,60.820000000006985,57107.06369261244,0.05464723916731222,0.8467658145234541,0.006175207195012664,12.683205335460228,0.007776665324131032,12.671803327194471,0.006112402139116069,,,13.1529505612907,0.0948354649089717
525,2.0696407723226002,23.32630743899305,61.822666666674195,57107.06369256101,0.05464724315658879,0.8467658270587011,0.006175207436534504,12.683205344863207,0.007776665177447115,12.671803332740977,0.00611240248202291,,,13.152950567289547,0.0948354650607407
526,2.0696543217927683,23.994098766238796,63.82600000000093,57107.06367901154,0.05464933945395215,0.8467714568176153,0.006175389356125472,12.683211296766302,0.007776872327200665,12.671802308124827,0.006112622763662189,,,13.152953487962069,0.09483756272297211
527,2.070716334725148,4.320605223615227,3.862111111113336,57107.062616998606,0.05480911435865039,0.8469427158737817,0.0061918152198541096,12.683356768763831,0.007797468123023798,12.671849825445486,0.006130890875993448,,,13.118977476846855,0.0831684597350456
528,2.0713552020170027,4.669929276091959,4.908166666667967,57107.061978131314,0.05489294110577188,0.8470366601951118,0.006200481638130129,12.68343521913622,0.0078084189567414084,12.671882010254434,0.006140696196888938,,,13.107803635025423,0.08256430587429686
529,2.0718607613816857,4.986379279900575,5.855999999999767,57107.06147257195,0.05491594770813999,0.8471041728889025,0.00620244559665962,12.68349170066189,0.007811370870551235,12.671905667696834,0.006144118117759325,,,13.1041079451716,0.08199516759987029
530,2.072493216881412,5.318233957623306,6.8496666666687815,57107.06084011645,0.05494879928633412,0.8471773853008453,0.006205988314052922,12.683552680833708,0.007816222818964701,12.67193050990347,0.0061490797136663665,,,13.09912442020465,0.08136576977565906
531,2.0728667107396177,5.655607451483472,7.8606666666746605,57107.06046662259,0.0549603514524976,0.8472035058354656,0.006208057451526352,12.683574193177305,0.007818823519899064,12.671938547007477,0.006151499776575749,,,13.097428386727064,0.08160724900316303
532,2.0742298632394522,6.661600233613474,10.874555555565166,57107.05910347009,0.0553277024009373,0.8472707445382516,0.006252265618325682,12.683626408181308,0.007871576443345381,12.671948994347042,0.006192578064715132,,,13.070607856493979,0.08236906276492177
533,2.071302751908661,13.67222867783615,31.915222222225566,57107.06203058142,0.054659444325683336,0.847113652490582,0.006134753651454637,12.683503353056416,0.007758957493314221,12.671919406624975,0.006118384478112011,,,13.133580626142614,0.08835300795072189
534,2.0711913743434707,13.975709892862747,32.82600000000093,57107.06214195899,0.05467748332010345,0.8470910755880587,0.006143133873903303,12.683484315416047,0.007763904008156338,12.671911013849183,0.006119348921615027,,,13.134081916098388,0.0892402879905757
535,2.070361505066103,14.641768912474314,34.826666666667734,57107.062971828265,0.05469094011798735,0.8469097440820726,0.006159564776200789,12.68333133641559,0.007772903145641112,12.671843076782844,0.006118702673824116,,,13.140131372736633,0.09149994019573643
536,2.0700401937865536,23.305892045641183,60.820000000006985,57107.063293139545,0.05471575570563657,0.8468275140709882,0.006182433092551985,12.683256809611501,0.007785638036472674,12.671824084973501,0.006120162505116583,,,13.14246992546833,0.09588290204195532
537,2.070053838273452,23.640127912350483,61.822666666674195,57107.06327949506,0.05471786347412221,0.8468331818344802,0.006182616209224192,12.68326279321782,0.007785846062910642,12.671823060182698,0.006120383872010745,,,13.142473215755558,0.09588494535200975
538,2.070053853050922,24.307905704903533,63.82600000000093,57107.06327948028,0.05471785540369266,0.8468331770364418,0.006182615218198307,12.68326279010844,0.007785845078631506,12.671823067195072,0.006120383046744382,,,13.142473210420533,0.09588493607666877
539,2.0715359010646353,4.994961826991736,4.908166666667967,57107.06179743227,0.054899784383956936,0.8470641303967983,0.006200949118083893,12.683457965996823,0.007809047321337135,12.671891546788785,0.006141561075917147,,,13.106245970197001,0.0821648413913594
540,2.072011645643215,5.3113820160142495,5.855999999999767,57107.06132168769,0.05492303401171617,0.8471270936927309,0.006203031786136554,12.683510594599754,0.007812031443542313,12.671913517367907,0.0061448858277351835,,,13.10265086806514,0.08161102468576642
541,2.0726078418301768,5.643200434424216,6.8496666666687815,57107.0607254915,0.0549559942729314,0.847195030141136,0.006206629903724957,12.683567150104539,0.007816856138525381,12.671936469026441,0.006149709745485592,,,13.097785883875607,0.08100041486491578
542,2.0729665557082626,5.980559148304262,7.8606666666746605,57107.06036677762,0.054967968508974605,0.8472193627798844,0.00620869102754719,12.68358716352836,0.007819432604807388,12.671943875785026,0.006152078712301531,,,13.096109023506752,0.08123931821346433
543,2.074210066712112,6.986432288938279,10.874555555565166,57107.05912326662,0.05532872298951466,0.8472690226991355,0.0062518541952633205,12.68362463817869,0.00787131204621759,12.6719480292899,0.006192461620665306,,,13.069669780445121,0.08200205111924457
544,2.071549355292518,13.997327133072153,31.915222222225566,57107.06178397804,0.054678323986581345,0.8471463137426175,0.006137864333819898,12.683530433724718,0.007761596843649045,12.671930727109537,0.006120257681896412,,,13.13119607278952,0.08782817050048425
545,2.0714519466346246,14.300822317006046,32.82600000000093,57107.0618813867,0.0546956621314971,0.8471266036557831,0.006145977112401439,12.68351381221817,0.007766387735503557,12.671923408541959,0.006121221273981751,,,13.131616600199232,0.08868881644517564
546,2.0706820182240335,14.96694127748439,34.826666666667734,57107.06265131511,0.05470891583440092,0.8469563750246123,0.006161849238073693,12.683370177653192,0.007775165918365979,12.67185956050838,0.0061207703824667815,,,13.137314700445003,0.09087059166051652
547,2.070429802588478,23.631133506295253,60.820000000006985,57107.06290353074,0.054733305818321046,0.8468921161388961,0.006183612385774879,12.683312010136465,0.007787354347752373,12.671844259162627,0.006122426719489953,,,13.139198644498594,0.09509785501216514
548,2.0704298464406747,23.96535577236985,61.822666666674195,57107.06290348689,0.054733305726899904,0.8468921223007914,0.006183612241592196,12.683312014731339,0.007787353732127977,12.671844266667685,0.0061224264700358196,,,13.139198647813835,0.0950978492952755
549,2.070429873834655,24.63313357753941,63.82600000000093,57107.0629034595,0.054733294792220145,0.8468921168741241,0.00618361108542583,12.683312011109418,0.007787352407643245,12.671844277612394,0.0061224252104377245,,,13.139198640840196,0.09509783601471639
550,2.0723623497833614,5.660417905339273,5.855999999999767,57107.06097098355,0.05498220668154418,0.8471767205483237,0.006209406412603506,12.683551745666826,0.007819917600081907,12.671929390515611,0.0061516469934357505,,,13.092748335984167,0.08102036391713796
551,2.072845949733164,5.99212372751208,6.8496666666687815,57107.0604873836,0.05500892345078791,0.847229989264789,0.006212411839467462,12.6835960055396,0.007823911053095284,12.671947169034018,0.006155590365611138,,,13.088290217106223,0.08042243839190913
552,2.0731478967063595,6.3294256744872355,7.8606666666746605,57107.060185436625,0.055019334532336824,0.8472491923358503,0.006214259385803348,12.683611745432314,0.007826191393832543,12.671952875312734,0.00615764393054122,,,13.086614681298432,0.08065105963516213
553,2.074281602006522,7.335189009417566,10.874555555565166,57107.059051731325,0.055341134062697084,0.8472893049502208,0.006252720218428996,12.683641339273906,0.007872553399104825,12.671954062955304,0.0061937561708556455,,,13.061055362269027,0.08131652517970589
554,2.0718603918649023,14.346323354829414,31.915222222225566,57107.06147294147,0.05478298697382658,0.8471592852959978,0.006150821224070833,12.683540065708106,0.007776809355383121,12.67193098565048,0.006131893342318342,,,13.117844622256126,0.0871582396193441
555,2.0718270645375014,14.6498826200938,32.82600000000093,57107.061506268794,0.054800927973932795,0.8471531957546303,0.006158803607641014,12.683534940955573,0.007781495194499883,12.671928794989256,0.006132966931577893,,,13.117899669579847,0.08798721080295538
556,2.071261150893406,15.316205595338639,34.826666666667734,57107.06207218244,0.05482291897892446,0.8470233014059543,0.0061750137408544455,12.683425321195383,0.007790996504502022,12.67187998491924,0.006133714552216735,,,13.122356261870173,0.09008718443193646
557,2.0712280899315374,23.98061697882319,60.820000000006985,57107.0621052434,0.05484808006760848,0.8470114542854045,0.006195541225793415,12.683411411038389,0.007802352261086638,12.671884598343354,0.006135696181496939,,,13.122281750302358,0.09409515729777153
558,2.071228137188882,24.314839248302935,61.822666666674195,57107.06210519614,0.05484807936579923,0.847011460310628,0.006195540960329668,12.683411415548317,0.0078023515705196505,12.67188460682606,0.006135695892566841,,,13.122281754253862,0.09409515026796794
559,2.0712409674742958,24.98262985636393,63.82600000000093,57107.06209236586,0.0548508280134527,0.8470163148842931,0.0061958180975499955,12.683416510509556,0.0078026695587900315,12.671883505140963,0.0061359894162325,,,13.122285588360477,0.09409820149688904
560,2.0731257803126937,6.308348002535543,6.8496666666687815,57107.06020755302,0.055026033025347115,0.8472654654038457,0.006214055069687002,12.683625489974307,0.007826064847651361,12.67195907772267,0.006157780799422666,,,13.085348280817074,0.0798931748913597
561,2.073402561691182,6.645624783915991,7.8606666666746605,57107.05993077164,0.0550365155104605,0.8472820794219867,0.006215848483455099,12.683639074764256,0.007828264289011757,12.671963911050922,0.006159729080730809,,,13.083694653930884,0.0801140142861879
562,2.0743967649905244,7.6512486168455025,10.874555555565166,57107.05893656834,0.055345998650222175,0.8473054917812445,0.006252830580360871,12.683654712428641,0.00787302506063461,12.67195933446316,0.006194496633397316,,,13.058708389467995,0.08071429196833263
563,2.072301317777601,14.662708725186045,31.915222222225566,57107.061032015554,0.054819185123150836,0.8472058215438052,0.006155692887783283,12.683578606888688,0.007781962731750439,12.671946066471849,0.00613607528918178,,,13.113370506916876,0.08651279697983169
564,2.0722891574478126,14.966289157448045,32.82600000000093,57107.06104417588,0.054836192983228664,0.8472042828832914,0.00616340838601422,12.683577322802547,0.007786473812391183,12.671945590584219,0.006137145807079878,,,13.113304760527935,0.08731114659073155
565,2.071814324299339,15.632703213188506,34.826666666667734,57107.06151900903,0.054858465041755664,0.8470911832463017,0.006179157377119992,12.683481852742508,0.0077958427376358394,12.671902987667416,0.006138213672019258,,,13.11729275013041,0.08933577278986238
566,2.071845963015221,24.297179296350805,60.820000000006985,57107.061487370316,0.05487995213220349,0.847095657585257,0.006198318086596653,12.683481774432595,0.007806301278554194,12.671913894980692,0.0061400957667168835,,,13.116594696655994,0.09316570448833401
567,2.071846013335744,24.631401568893732,61.822666666674195,57107.061487319996,0.05487995067076397,0.8470956640089926,0.006198317665293862,12.68348177924677,0.007806300414076385,12.671913904120892,0.006140095387202504,,,13.116594703383956,0.09316569879441512
568,2.0718588588861166,25.29919219221968,63.82600000000093,57107.061474474445,0.054882700412761776,0.8471005280760168,0.0061985949893479855,12.68348688234027,0.00780661832689676,12.671912800410336,0.006140388984489308,,,13.116599202106947,0.09316885633566478
569,2.0737312957571703,6.977175740204984,7.8606666666746605,57107.059602037574,0.0550609754720822,0.8473173420761942,0.006218550219782076,12.683668202218998,0.007831707321559436,12.67197510574388,0.006162922702129796,,,13.079651604419027,0.07954304363264854
570,2.074568735304638,7.982642809382621,10.874555555565166,57107.05876459803,0.05535473874999402,0.8473259242224473,0.006253720288845035,12.683671536645571,0.007874331041055598,12.671965717573421,0.006195886455066135,,,13.055301794068413,0.08010348171336745
571,2.0728298832764267,14.994459512907875,31.915222222225566,57107.060503450055,0.054866490041906066,0.8472468882088822,0.006161885265832313,12.68361219603149,0.0077890104162434345,12.671957904770968,0.006141810088663226,,,13.107379313114574,0.08577548762191686
572,2.072843036534323,15.29806525875756,32.82600000000093,57107.0604902968,0.054882482469488826,0.8472510118067075,0.006169390119939617,12.683615692596625,0.0077933654932263,12.67195957235379,0.006142881376167268,,,13.10716444551353,0.08654087569469807
573,2.0724751399393426,15.964586251051514,34.826666666667734,57107.06085819339,0.054905433422399744,0.8471572981216589,0.006184880074749697,12.683536547031267,0.007802744099315115,12.67192411990349,0.006144363397150453,,,13.110578961250338,0.08847476988869665
574,2.0725738037363044,24.629129359294893,60.820000000006985,57107.060759529595,0.05492290666193169,0.8471807950572419,0.006202854985460726,12.683552548011862,0.0078123554520371985,12.671942383129654,0.006146128948114016,,,13.109129146938399,0.09211174753274133
575,2.072586695292557,24.96336447307355,61.822666666674195,57107.06074663804,0.054925670118948146,0.8471856867206025,0.006203133405496324,12.683557673770832,0.007812674248049718,12.671941274412761,0.00614642372232521,,,13.109134317571934,0.09211505607060724
576,2.0725867007640772,25.631142256320647,63.82600000000093,57107.06074663257,0.054925654154144556,0.8471856726317284,0.0062031317223578825,12.683557662667669,0.007812672202170171,12.67194128660464,0.006146421956283107,,,13.109134298399184,0.09211503658595338
577,2.07469994136045,8.319774015440393,10.874555555565166,57107.05863339197,0.055359247325760134,0.8473343162818702,0.006254718098893831,12.683678306585639,0.00787548460130173,12.671967830975632,0.006196874942076307,,,13.053542632693878,0.08031175691947451
578,2.0731863687105943,15.331815998344004,31.915222222225566,57107.06014696462,0.054885354726797335,0.8472631217370267,0.00616464508984469,12.68362528372833,0.007792213229219806,12.671961793141886,0.006144436917578063,,,13.105489717848988,0.08607996721772596
579,2.0732061791422893,15.635428401367486,32.82600000000093,57107.06012715419,0.054900556101019536,0.8472689215184879,0.006172077146923902,12.683630196500294,0.007796514062782583,12.671964104308337,0.006145507119763245,,,13.105225115800948,0.08685558043114473
580,2.0728791311194072,16.30199024223354,34.826666666667734,57107.06045420221,0.0549225383137181,0.8471815214032288,0.006187489209972346,12.683556360061457,0.007805890774444042,12.67193095485787,0.006147120073311168,,,13.10852625186655,0.08881455653794089
581,2.073002962031751,24.9665585175923,60.820000000006985,57107.0603303713,0.054940443920297226,0.8472150525885361,0.006205457708241889,12.683581837175694,0.007815601156534556,12.6719501643539,0.006149146406374331,,,13.10683166438443,0.092504803639238
582,2.0730029935075436,25.300780771290494,61.822666666674195,57107.060330339824,0.05494043874071289,0.8472150526030375,0.006205457264506387,12.683581836699481,0.007815600352649856,12.67195017318472,0.006149145745352127,,,13.106831665418731,0.09250479590723645
583,2.0730029897094937,25.968558545268024,63.82600000000093,57107.06033034362,0.05494042354767665,0.8472150356261077,0.006205455512678341,12.683581822636325,0.007815598103982697,12.671950185076296,0.006149144061830826,,,13.10683164435272,0.09250477576685312
584,2.0736051717831288,16.336864431046706,31.915222222225566,57107.05972816155,0.05525821821460621,0.8471156116889322,0.006207264942366986,12.68349521740933,0.007846879828689654,12.671888656988083,0.006186250083046,,,13.074408708592326,0.08699799127256072
