comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
541,2.07226339171757,5.642855984311609,6.8496666666687815,57107.061069941614,0.05461302577569209,0.847460094504813,0.006164803708227219,12.683894086683049,0.00776412020284584,12.67228406342082,0.00611102565348772,12.974429010260875,0.1064491117104828,13.091133570664457,0.08060112352514415
542,2.0730935440660687,5.980686136662068,7.8606666666746605,57107.060239789265,0.054626921715096366,0.8474692348201253,0.006168372251318371,12.683900875817722,0.007768215437722349,12.672282801966235,0.006114365134452658,12.976467514101481,0.10759940327625674,13.089079425146767,0.08085290039777296
543,2.074189665283484,6.986411887509651,10.874555555565166,57107.05914366805,0.054974709539052,0.8473110863652517,0.006211833485954364,12.683766800474706,0.007821749951042173,12.672215565631442,0.006154233683384105,12.978539843613975,0.10910012944700344,13.062293417286064,0.08161443268606397
544,2.072874254670751,13.998652032450385,31.915222222225566,57107.06045907866,0.05419964139690359,0.8476129597188049,0.006062855129813101,12.684021737043604,0.007683931847271062,12.672340701873793,0.006072503872564248,12.98224436337603,0.10803420835843933,13.125502265155347,0.08728385483697654
545,2.0722673808413674,14.30163775121279,32.82600000000093,57107.06106595249,0.05418624962535879,0.8474937031545392,0.006069235393737065,12.6839228228605,0.007685997508467386,12.672297590560552,0.006069902440510105,12.98426815353648,0.10824181996879695,13.125916345366814,0.08811159166293767
546,2.0701000841436326,14.966359343403989,34.826666666667734,57107.06323324919,0.0541917644032629,0.8470565243705497,0.006094436986704488,12.683554181003569,0.007698500031068678,12.672134038707544,0.006065360724986385,12.989363363021784,0.1089559188348227,13.13078275198181,0.0902428085372614
547,2.069939239117957,23.630642942824732,60.820000000006985,57107.06339409421,0.05424700144476731,0.8470119098271889,0.006128588899186959,12.683512733073393,0.007717759807731995,12.672128078505187,0.0060687727364991785,12.989474081296581,0.10957800156206421,13.131648014575639,0.0944227198477407
548,2.0699392015158082,23.964865127444984,61.822666666674195,57107.063394131816,0.05424702578884175,0.8470119284686602,0.006128591558740535,12.683512746655136,0.007717763166948699,12.672128057294112,0.006068775397442705,12.989474101270856,0.10957802461288192,13.131648032527337,0.09442274967342983
549,2.0699391438174644,24.63264284752222,63.82600000000093,57107.063394189514,0.054247071026814274,0.8470119671847015,0.006128596434714582,12.683512775207184,0.007717768889696037,12.672128018141892,0.0060687803401750385,12.98947414032343,0.10957806931787739,13.131648068352474,0.09442280636940135
550,2.071258740448684,5.659314296004595,5.855999999999767,57107.06207459288,0.05468197157478141,0.8474614091258651,0.0061730158281082925,12.683895411616051,0.007773988576260229,12.672287093747713,0.006118339484000727,12.96644697503468,0.10607961088563347,13.087406601883833,0.08066874704586313
551,2.0722004048293456,5.991478182608262,6.8496666666687815,57107.0611329285,0.054711073543387334,0.8475285138727401,0.006175573003450677,12.683952046842789,0.007777473978590037,12.672310516798746,0.006122175104994914,12.968853980587776,0.10742741359375074,13.082528878927919,0.08008048965001927
552,2.072950855916133,6.329228633697009,7.8606666666746605,57107.060382477415,0.054725344892386354,0.8475351699752915,0.006179133225395312,12.683956806222412,0.0077815358847136504,12.672308658401908,0.006125431942758317,12.970696921141077,0.10863196765418967,13.080495725454636,0.08032405811301485
553,2.073951670274255,7.334859077685299,10.874555555565166,57107.05938166306,0.05504131370954735,0.8473764095960732,0.006218599619164602,12.683822265793252,0.007830404690440686,12.672241537035486,0.006161779306469454,12.97258567911537,0.1101589565602093,13.054559417737067,0.08099634549222949
554,2.072783152521879,14.34724611548639,31.915222222225566,57107.06055018081,0.054351755734352566,0.8476520292455836,0.00608130934681092,12.684054772782202,0.007706131222025681,12.672355343958928,0.0060898849229692,12.976372547175126,0.1091624632889914,13.113264010005686,0.08668181198342204
555,2.0722458429299877,14.650301398486286,32.82600000000093,57107.0610874904,0.05434174680709758,0.847548415882329,0.006087807668283335,12.683969144127174,0.007708415027234837,12.672318343774991,0.00608766908771508,12.978388759165801,0.109383593130781,13.113318961715619,0.0874804990601102
556,2.0703144512081053,15.315258895653338,34.826666666667734,57107.06301888212,0.05436163777017483,0.8471595576681058,0.006113805522178491,12.683641494764213,0.007722182972875927,12.672173422374287,0.006084811656775105,12.983417882466792,0.11014724082648922,13.11702180860955,0.08953396335031986
557,2.0703842290240573,23.97977311791571,60.820000000006985,57107.06294910431,0.05441719542311814,0.8471703550839819,0.006146601419911043,12.683647090195684,0.007740427092957381,12.67218898450082,0.006088424175687018,12.983386942376535,0.11080072425367243,13.116125842824745,0.09350036724910848
558,2.0703841941503924,24.313995305264445,61.822666666674195,57107.06294913918,0.05441722091479948,0.8471703755925939,0.006146604148500987,12.683647105483448,0.007740430490034073,12.672188962181558,0.006088427043805519,12.983386964182449,0.11080074968166007,13.116125864049735,0.09350039875169872
559,2.0703971583861858,24.98178604727582,63.82600000000093,57107.062936174945,0.05442003546678173,0.847175345939127,0.006146888282150139,12.68365229034194,0.007740756556373099,12.672187793733505,0.00608872763269588,12.98338947703736,0.11080328732605332,13.11612990322767,0.09350352422009182
560,2.072677977354033,6.307900199576882,6.8496666666687815,57107.06065535598,0.05478273728290293,0.8476208078122476,0.0061813708455097085,12.684028441043242,0.007784927298986546,12.672344038310936,0.006129217449007618,12.966874056157973,0.1086346924230048,13.079459746015887,0.07960473547610426
561,2.07339760078321,6.645619823008019,7.8606666666746605,57107.05993573255,0.05479745465282025,0.8476229069159574,0.006184748669838862,12.68403063143305,0.007788780581991876,12.672341061950508,0.006132272431046358,12.968704501918749,0.1099178427748499,13.077455740048158,0.07983985479260565
562,2.074284490350692,7.65113634220567,10.874555555565166,57107.05904884298,0.055101625307772795,0.8474524807877141,0.006222582593532878,12.683886299436566,0.007835942035743776,12.672269790192427,0.0061672990830774245,12.970600903865913,0.11152003969081381,13.05210107511721,0.08044298080431012
563,2.0734201065279194,14.663827513936363,31.915222222225566,57107.0599132268,0.05444938421013493,0.8477495742913557,0.006090930177185697,12.684136709901017,0.007717166108393728,12.672390639045249,0.006099230286432256,12.974532497237378,0.11052363450491928,13.108589423707954,0.08610615562989064
564,2.07293202742585,14.966932027426083,32.82600000000093,57107.060401305906,0.05444062689532168,0.8476565743046006,0.0060973599041655195,12.684058833993626,0.007719526960413094,12.672357215381949,0.006097269955100515,12.976610347500172,0.11076243391466774,13.108501559125001,0.086876160948186
565,2.0711400979489554,15.632028986838122,34.826666666667734,57107.06219323538,0.054459897496498585,0.8472883009466081,0.006122775872244014,12.683749894601199,0.007733124070160566,12.672220587171216,0.0060948137965226665,12.981763304950679,0.11158071303896498,13.111678281006338,0.08885110537974505
566,2.0712830396805657,24.29661637301615,60.820000000006985,57107.06205029365,0.05451040723478689,0.8473184621247916,0.006154031161706804,12.68377190982442,0.007750340261654518,12.67224355856701,0.006098304304723147,12.981681649975275,0.11227937544846092,13.110137438595558,0.09264364898042048
567,2.0712830122720334,24.630838567830022,61.822666666674195,57107.06205032106,0.05451043377619934,0.8473184850137714,0.006154033791287989,12.683771927423113,0.007750343574979816,12.672243536228901,0.006098307080609335,12.98168167339523,0.11227940244590434,13.110137464157576,0.0926436815756631
568,2.0712960407254286,25.298629374058994,63.82600000000093,57107.062037292606,0.05451324994618528,0.8473234774430592,0.006154318087804273,12.683777131831837,0.00775066962391922,12.672242366910725,0.0060986077406470236,12.981684364195159,0.11228203829818575,13.110142164180337,0.09264691307152857
569,2.0742485384107567,6.977692982858571,7.8606666666746605,57107.05908479492,0.05482734503569659,0.8476740516250431,0.006186764976290983,12.684072839404404,0.007791395031131512,12.672359124784862,0.0061351251817530015,12.971666888574566,0.11157988449624773,13.07304909535283,0.07927707154129429
570,2.074983559556131,7.983057633634114,10.874555555565166,57107.058349773775,0.05511163870383926,0.8474807191669012,0.006222389731582619,12.683910535933492,0.007835960971048668,12.672280111774782,0.006167937343026908,12.973877897368835,0.11329027717038652,13.04832600939894,0.07983071356208359
571,2.0745495525115984,14.996179182143047,31.915222222225566,57107.05878378082,0.054505952751347064,0.847811372199386,0.0060963402293570165,12.684188934011232,0.007723160225792684,12.672412055884832,0.006104458952424207,12.977917838516236,0.11228027441934571,13.102113290213248,0.0853873098195989
572,2.074101866215642,15.29932408843888,32.82600000000093,57107.059231467116,0.05449441577819705,0.8477236484271102,0.006102441466716567,12.684115564444767,0.007725222279676332,12.672380713291496,0.006102388537008756,12.980166595844544,0.11254218227472133,13.101841823107218,0.08612131295966655
573,2.072428134146321,15.964539245258493,34.826666666667734,57107.060905199185,0.05450743785028157,0.8473698462227877,0.006127175686908412,12.683818977669995,0.007738370855421779,12.672249731031183,0.006099974676984069,12.985779623191686,0.1134419879775584,13.104376913775472,0.08799452198395671
574,2.0726090777898207,24.62916463334841,60.820000000006985,57107.06072425554,0.05455132365627669,0.8474144885370071,0.0061571974189204995,12.683853368256345,0.007754708666862044,12.672278344979599,0.006103292876560206,12.985790451276142,0.11421029953620561,13.102072299732656,0.09159671326569807
575,2.0726219587377273,24.96339973651872,61.822666666674195,57107.060711374594,0.05455408105463358,0.8474194054562553,0.006157475110585169,12.683858508021016,0.0077550269542166405,12.672277205791568,0.006103586946212242,12.985792996454528,0.11421297493585042,13.102077527434696,0.0916000115986342
576,2.072621935774805,25.631177491331375,63.82600000000093,57107.06071139756,0.054554133305174585,0.8474194579974557,0.006157480773914586,12.68385855009982,0.007755033776341826,12.672277163256775,0.006103592737601312,12.98579304237976,0.11421303088404018,13.102077589276867,0.09160007899566527
577,2.075615217749146,8.320689291829089,10.874555555565166,57107.05771811558,0.0551180811682196,0.8474689713618838,0.006224721310699921,12.6839002445841,0.007838314259733378,12.672273045056002,0.0061695662718261775,12.976510483124887,0.11491012784812345,13.046223144121603,0.08004467384392043
578,2.075466527712706,15.334096157346115,31.915222222225566,57107.05786680562,0.05453346480330692,0.8478175717399771,0.006100128305080905,12.684193311596609,0.007727458226726157,12.672409930287241,0.006107876287110724,12.98065173214292,0.11386286059234957,13.09980428017758,0.08571153282548907
579,2.075035177418613,15.63725739964381,32.82600000000093,57107.05829815591,0.05451943432546552,0.8477301488426842,0.006106090881848624,12.684120223790869,0.007729361231482693,12.67237873608921,0.006105699335734344,12.983063544272055,0.11414900943749058,13.099464731543486,0.08645342883983882
580,2.073405484894465,16.302516596008598,34.826666666667734,57107.05992784844,0.05452545888379496,0.8473760042782399,0.006130610281099463,12.683823403055499,0.007742255455979194,12.672247661517817,0.006103112818549832,12.98912858761062,0.11513156999296772,13.101829226491544,0.08834331028237252
581,2.0735886584661785,24.967144214026728,60.820000000006985,57107.059744674865,0.05456802568047466,0.8474268531172033,0.006160813556723492,12.683864063240637,0.0077588220519233825,12.672275548181977,0.006106704834834952,12.989233484497579,0.11597311012925515,13.099238826973624,0.09199861145144109
582,2.0735886663896963,25.301366444172647,61.822666666674195,57107.05974466694,0.054568055265049896,0.8474268856066203,0.0061608167002436,12.68386409002829,0.007758825625589051,12.672275527081217,0.006106708038406405,12.989233507908619,0.11597314134791387,13.099238865612808,0.09199864859247911
583,2.073588669198216,25.969144224756747,63.82600000000093,57107.05974466413,0.05456811037012861,0.8474269440343625,0.0061608225161606965,12.683864138100114,0.007758832850315608,12.672275485940483,0.006106713979464915,12.989233551200902,0.11597319981617601,13.099238935048453,0.09199871825348276
584,2.075858500174945,16.339117759438523,31.915222222225566,57107.05747483316,0.05489430539289436,0.8474710994608197,0.006141506715363465,12.683901592808693,0.00778282460973236,12.67227226331218,0.006149084286468536,12.983402857792845,0.1158781465233748,13.068152724578232,0.08662140179362313
585,2.0755348655584385,16.642386717413803,32.82600000000093,57107.05779846777,0.05487865087421773,0.8474056111301929,0.006147960091192251,12.683847203024113,0.007784598633972892,12.672249878396322,0.006146717243211277,12.986060537536494,0.1161919566617921,13.067047028383579,0.0873918676665567
586,2.0741414418880595,17.30788218263236,34.826666666667734,57107.05919189144,0.054893814068508275,0.8471012111455712,0.00617554010734949,12.68359157333091,0.007799440999430132,12.672138490049722,0.006145343058596205,12.992692653196961,0.11728800269139861,13.06740547564873,0.08936771680474417
587,2.0746133816355723,25.972798566826288,60.820000000006985,57107.058719951696,0.054927888817904134,0.8472419309950039,0.006206831522031826,12.683708956956838,0.007814959256093493,12.67220205763778,0.006148051409969852,12.992936329931181,0.11819737816784603,13.06123122760321,0.09306830269302085
588,2.0746134201981477,26.307020827611268,61.822666666674195,57107.05871991313,0.05492791846057399,0.8472419684971787,0.006206834584418472,12.683708989547293,0.0078149627347787,12.67220204025738,0.00614805459184504,12.992936347824356,0.11819740928447124,13.061231267386086,0.09306833789226264
589,2.0746224130125483,26.97480759820125,63.82600000000093,57107.05871092032,0.05492870035468677,0.8472446078252954,0.0062068853168088575,12.683711908391071,0.007815030445457222,12.672201567279673,0.006148142408543544,12.992936971241988,0.11819817228197739,13.061233813861513,0.09306927757233308
590,2.0761033346498152,23.656510742058646,32.82600000000093,57107.05722999868,0.05406011899064967,0.8482307312199682,0.00601113703308019,12.6845277811009,0.007642602250613089,12.672571488336859,0.006058579146669412,12.99101188459463,0.11477244540799351,13.149708012892615,0.09490584769188212
591,2.0742787715571467,24.321575067854912,34.826666666667734,57107.059054561774,0.054011419642781944,0.8478243120295739,0.006022358617044261,12.684202413593232,0.0076449886706671626,12.67242494391022,0.006050061952696787,12.997488120534284,0.11574993457934618,13.157428865161743,0.09763601772764391
592,2.0739276609165245,32.98566840166071,60.820000000006985,57107.059405672415,0.05403451406198358,0.8477403873834662,0.006042167723688858,12.684130476522586,0.0076561399713355885,12.67239163635151,0.006051429638870739,12.997764800784887,0.116625665158638,13.162426966247395,0.10330160599806265
593,2.073927677818574,33.31989064078516,61.822666666674195,57107.05940565551,0.05403451676933693,0.8477403930103211,0.006042168016880135,12.68413048137167,0.007656140473191966,12.672391635757933,0.006051430005220877,12.997764804736342,0.1166256687002058,13.162426976716521,0.1033016103125833
594,2.0739276993845124,33.987668440126676,63.82600000000093,57107.05940563395,0.05403452394616723,0.847740400959029,0.006042168564004124,12.684130488272608,0.007656141027461264,12.672391633731394,0.006051430560103317,12.997764810532052,0.11662567512592006,13.162426992138416,0.10330161821449282
595,2.0735909631985123,24.62447985208807,34.826666666667734,57107.05974237013,0.05398050465708745,0.847683583427977,0.006024959201586935,12.684084163010489,0.007644299297850268,12.67237324702639,0.0060459921061078396,13.000367442259227,0.11606610570604617,13.159186238407807,0.09890120561309912
596,2.0731637510762084,33.28849708441218,60.820000000006985,57107.060169582255,0.054003146479667787,0.8475806421689259,0.006046114737882575,12.683997340814443,0.007656118402052619,12.672333023241547,0.006047179183946749,13.000749090619268,0.11695778678452795,13.164818038831804,0.10492959302500487
597,2.0731637648132164,33.622719320371594,61.822666666674195,57107.06016956852,0.054003149674717754,0.8475806468321768,0.006046114834087854,12.683997344842666,0.00765611852554583,12.672333022547672,0.006047179459147336,13.000749093654903,0.11695779013120927,13.164818045575242,0.104929597229817
598,2.07316442301817,34.290497756352124,63.82600000000093,57107.06016891031,0.05400384041313118,0.8475808820494894,0.006046190907882247,12.683997868030119,0.007656213742226729,12.672332673538609,0.006047255272298299,13.000749228676149,0.11695861818021988,13.164818374963355,0.10493064453495
599,2.070384541169915,33.95260676339482,60.820000000006985,57107.06294879216,0.05393916877289473,0.8470111445369207,0.006063915333146991,12.68351663606189,0.0076608451183463955,12.67211866065854,0.0060357170647785795,13.008594632798443,0.11806442801043802,13.17846106675046,0.10928487153463104
600,2.070385179576988,34.2868296240243,61.822666666674195,57107.062948153754,0.05393985028891688,0.8470113718969959,0.006063990515554102,12.683517152711632,0.007660938754799858,12.672118315862532,0.006035791499958545,13.00859472690552,0.11806526198563719,13.178461295880323,0.10928596059797463
601,2.070385194841947,34.954607417064835,63.82600000000093,57107.06294813849,0.05393985668795282,0.8470113775111814,0.006063991272294814,12.68351715748844,0.007660939784051859,12.672118313316659,0.00603579235685408,13.008594729796316,0.11806527025083,13.178461301768031,0.10928597139597898
602,2.06925258586125,42.95014147475498,61.822666666674195,57107.06408074747,0.05395576286544908,0.8467424262392604,0.006097342116389123,12.683283764086436,0.0076785414791412905,12.672027054095405,0.006034922766880422,13.009428359462989,0.11903886205103209,13.192096024485068,0.11893182301060967
603,2.0692525786871556,43.61791924535646,63.82600000000093,57107.064080754644,0.05395576223499157,0.8467424243400448,0.006097342162316029,12.68328376242688,0.00767854156307634,12.67202705331583,0.0060349228093916985,13.00942835885672,0.11903886211698472,13.192096024043831,0.1189318230943314
604,2.069252539629815,43.95214142852152,63.82600000000093,57107.0640807937,0.05395577505616831,0.8467424339442329,0.006097343428686944,12.683283768067804,0.007678543251768771,12.672027039074786,0.0060349243067191775,13.009428368798844,0.11903887764955204,13.192096031601851,0.1189318455028898
605,4.016619976297079,4.968286642962387,1.9147777777761803,57107.06404669037,0.053982270362446315,0.8467844020535977,0.006100296020259836,12.683317894242336,0.007682473387355761,12.672015532558897,0.006038581377498582,12.957281625630104,0.11111092441911294,13.074211588572041,0.08483024687285645
606,4.016699287094525,5.31705113894471,2.960833333330811,57107.063967379574,0.054037141684292085,0.8468385225241658,0.006106299254896226,12.683362708076736,0.007690130965991946,12.672032669086677,0.006045257441418295,12.95015020621541,0.1123527830560095,13.064845792973514,0.08408291742064611
607,4.017029574948538,5.633325871242657,3.9086666666626115,57107.06363709172,0.05408363587192384,0.8469019717674178,0.006110373471926332,12.683415436053876,0.007695535086276576,12.672053899189395,0.006050396329162434,12.946910981349523,0.11391397251199827,13.061690462238543,0.08340569617794003
608,4.017660597601207,5.965179116118331,4.902333333331626,57107.06300606907,0.05410226392883278,0.8469508963059351,0.00611208951705866,12.68345701507414,0.007697883119380708,12.672071691563074,0.0060530105421592205,12.948876744737818,0.11595037561815304,13.057080756027194,0.08267733881698795
609,4.018230662513815,6.302749181032898,5.913333333337505,57107.062436004155,0.0541161267004704,0.8469603442216486,0.006115228435317963,12.683464434877768,0.007701518751994655,12.672072147511923,0.006055951858009337,12.950260066839608,0.11780893137384334,13.054740485468459,0.0829410699643571
610,4.019234872343077,7.308383020492329,8.92722222222801,57107.061431794325,0.054340983247591096,0.8468429889089731,0.006142536456497265,12.683365535367034,0.007735964344606414,12.672023075277057,0.006081800437764042,12.951865956708076,0.11994998761272209,13.026964463095995,0.0834897602729294
611,4.017871603311505,14.320575307014224,29.96788888888841,57107.06279506336,0.05385918206784244,0.8469677683933069,0.006035700098056135,12.683471579668913,0.007646714655539606,12.672078046935349,0.006034366404650165,12.956688488039962,0.11889375592774835,13.083239549273342,0.090879840733516
612,4.017513718812552,14.62381001510706,30.878666666663776,57107.063152947856,0.05385848630285751,0.846907925563863,0.006042109127224314,12.68342203234549,0.007649186829679512,12.672058263280562,0.0060329399751570915,12.959235794956507,0.11924570264627483,13.082493498464276,0.0918829381678519
613,4.016098378495371,15.289283563678813,32.87933333333058,57107.06456828817,0.053910605548013385,0.8466325031876033,0.006068383866043796,12.683190878047956,0.007664449000067891,12.671958701841826,0.006033133893343872,12.965360951075976,0.12047138842779154,13.08450566356766,0.09448417779294711
614,4.016628468394629,23.954258098024486,58.87266666666983,57107.064038198274,0.05396126051259603,0.8467518000940124,0.006097972087361429,12.683287820794549,0.007679370820164979,12.672020816612914,0.00603570164584569,12.964855889067175,0.12151280236169824,13.0792777936725,0.0994387699178746
615,4.016639977526211,24.288491829378472,59.87533333333704,57107.06402668914,0.05396298756188854,0.8467564997620647,0.006098121293791671,12.683292916944698,0.007679542137072773,12.672019867875429,0.006035883295621077,12.96485963089518,0.12151421803406845,13.079281791180868,0.09944050827491968
616,4.016639907720673,24.956269537348515,61.878666666663776,57107.06402675895,0.053963024787938685,0.8467565267245113,0.006098125348381807,12.683292935745046,0.007679546939395198,12.672019834135929,0.006035887414361345,12.964859672309498,0.12151425959780818,13.079281820936767,0.09944055726019847
617,4.016695270438504,5.641898974140834,2.960833333330811,57107.06397139623,0.05403170471766862,0.8468388094670982,0.006105698506944432,12.683360252978211,0.007689409812336539,12.672026539519274,0.0060447066004768076,12.942578475391715,0.11404876377618149,13.064022471457694,0.08366581333088656
618,4.016985556008876,5.9581337041551405,3.9086666666626115,57107.06368111066,0.054073343821756464,0.8468947373919323,0.006109429621671465,12.68340642458747,0.007694317040888013,12.672044385802542,0.006049332975361369,12.938815075253357,0.1157362027362669,13.060944035342365,0.08300184282717626
619,4.017534781538416,6.289905151907685,4.902333333331626,57107.06313188513,0.054092895828207,0.8469388912047889,0.006111413725165163,12.683443925329456,0.0076969630402588364,12.672060386108733,0.00605209138628498,12.940309912426896,0.11796152931319795,13.056429484115007,0.08229503770471758
620,4.018054993226542,6.62742536359777,5.913333333337505,57107.06261167344,0.054107795485574414,0.846948816860841,0.006114670590758507,12.683451708238778,0.0077007578290432714,12.67206104010973,0.006055154507076637,12.94123590240409,0.11999808072170495,13.054126662579588,0.08255716081270859
621,4.018944919022033,7.63294491902343,8.92722222222801,57107.06172174765,0.054332268297145214,0.8468257082250046,0.006141559201471599,12.683347891378242,0.007735001438151015,12.672009901536972,0.006080907177352802,12.942396949416242,0.12233417998702027,13.026718496591853,0.08311829181426415
622,4.017667579770205,14.645223135325068,29.96788888888841,57107.0629990869,0.053859226514176024,0.8469460470152216,0.006038122030856981,12.683449957605788,0.007648580678840482,12.67206219284207,0.006035004928300004,12.947587645276538,0.12121195239765792,13.081856009818974,0.09032483085169347
623,4.017322667285043,14.948470815431696,30.878666666663776,57107.06334399938,0.053860979513223016,0.8468909384753529,0.006044509344988081,12.683404459854422,0.0076512265569164874,12.672044337285058,0.006033863409293852,12.95014867630651,0.12160495261354777,13.08107953949762,0.09130167610241034
624,4.015997078902728,15.614034115938315,32.87933333333058,57107.064669587766,0.053921353987371086,0.8466357674801241,0.006070799149942873,12.683190502168857,0.00766694150957297,12.67195263323334,0.006034850933872877,12.956223703446689,0.1229708196985939,13.082917128062743,0.09382689768344751
625,4.016587828467891,24.279069309949893,58.87266666666983,57107.0640788382,0.05397106162757045,0.8467718156853327,0.006099127756785707,12.683302577491137,0.007681048672729426,12.672017889224994,0.006037343151087667,12.955389492073971,0.12412509742348787,13.077610501181164,0.0986172687206045
626,4.016587793441431,24.613291497145838,59.87533333333704,57107.06407887323,0.05397108739293145,0.8467718361161175,0.006099130631848749,12.683302592500436,0.007681052139596951,12.672017867529867,0.00603734596037139,12.955389522573578,0.12412512637027852,13.077610524681143,0.09861730104682027
627,4.016587716418144,25.28106919789813,61.878666666663776,57107.06407895025,0.053971133369968186,0.8467718718200508,0.006099135641996804,12.683302618329979,0.007681058247747509,12.672017825305058,0.0060373512071565235,12.955389578318082,0.12412518230436834,13.07761056653418,0.09861736383584883
628,4.016933202030486,6.306766535361628,3.9086666666626115,57107.06373346464,0.05409056865008827,0.8469107346011792,0.006111437159046346,12.683418318888041,0.007696853557605806,12.672045500429398,0.006051495077462081,12.930096490186779,0.11723020977538783,13.052715074278167,0.08227084144586569
629,4.017364264494972,6.638419820049118,4.902333333331626,57107.06330240217,0.05410658561783625,0.8469461454015516,0.006113118369238782,12.683448332283223,0.007699087601698625,12.672058111230367,0.006053793984706727,12.931012229530914,0.11961346643496606,13.048583647263978,0.08158471672132075
630,4.017813130281866,6.975868685837971,5.913333333337505,57107.06285353639,0.05412039837103589,0.8469557212193735,0.006116170671179455,12.683455757903289,0.007702634197039588,12.672058628156847,0.006056645514295033,12.931377710560536,0.12179977239410064,13.046326149409811,0.08183432104347244
631,4.018623050833412,7.981308236019686,8.92722222222801,57107.062043615835,0.054317790221657336,0.8468386664992433,0.006139577105931434,12.683356992392381,0.00773276164171826,12.672009869737568,0.00607934052582871,12.931984910746355,0.12426319835696491,13.019898871899942,0.08231453442024067
632,4.017314751356025,14.993555492095766,29.96788888888841,57107.06335191531,0.05390669699130586,0.8468976443345875,0.006045530063115731,12.683407019544665,0.007657138585714955,12.672037740401782,0.006040767083137775,12.93742031076002,0.12317448565958132,13.070569007132832,0.08941340703605354
633,4.017032670337358,15.296866003668887,30.878666666663776,57107.06363399633,0.05391091442915378,0.8468568305682675,0.006051942531025937,12.683373653496878,0.0076598767641650346,12.672025436838222,0.00603989302871693,12.939940222280436,0.12360072960091217,13.069505639048174,0.09034554235155944
634,4.015923284139717,15.96264550636018,32.87933333333058,57107.06474338253,0.05398236551934488,0.846646055766613,0.006078633257757713,12.683197300969745,0.007676321699381675,12.671950718249752,0.006042082530376572,12.945795589926762,0.12508448718159468,13.070383655528774,0.09275043452027232
635,4.016677945081028,24.627844611747907,58.87266666666983,57107.06398872159,0.054023322775944335,0.8468251254041397,0.0061048092467183915,12.683345818684417,0.007688288237543187,12.67203256274019,0.006043675664530059,12.944584940696949,0.1263219105300848,13.063790246931006,0.09723656834409597
636,4.016677905950928,24.96206679484021,59.87533333333704,57107.06398876072,0.05402334856947895,0.8468251462642413,0.006104811988194212,12.683345834189595,0.007688291430462422,12.672032539273673,0.006043678449723052,12.944584973914635,0.12632194311253075,13.063790272097657,0.09723660335271703
637,4.01669146684435,25.629858133509213,61.878666666663776,57107.063975199824,0.05402635014351958,0.8468303786775052,0.006105115684630978,12.683351251004913,0.007688641174685707,12.67203132321316,0.006043999522439307,12.944589418146721,0.12632510882737014,13.063795663794245,0.09724010645582626
638,4.017456689471146,6.954456689469225,4.902333333331626,57107.0632099772,0.05413703779698901,0.8469771752577608,0.006115691225716137,12.683473214118953,0.007702383221991559,12.672066380442123,0.0060567636535670336,12.925955542343555,0.12178104649747874,13.04616003513171,0.08095829117209001
639,4.017871006151836,7.291871006151875,5.913333333337505,57107.06279566052,0.05415195675509506,0.8469864489250776,0.006118624543843238,12.683480339959084,0.007705811730924096,12.672066731619031,0.0060595262285567525,12.926002271982316,0.12418740927014854,13.043953682033244,0.08119751151794696
640,4.018600634437462,8.29723026406767,8.92722222222801,57107.06206603223,0.05434143277809689,0.8468681574586382,0.006140790772829878,12.683380511698767,0.0077346470822989765,12.672017627621516,0.006081310577087828,12.92631375867546,0.12688219576321014,13.018225680647426,0.08161623390091303
641,4.017406852595741,15.309592037779415,29.96788888888841,57107.06325981407,0.053956620020937554,0.8469142654560454,0.006051305746417569,12.6834195346007,0.0076633375597059536,12.672039814798364,0.006045301232184895,12.932120189938676,0.12573680869405854,13.06672976093859,0.08858084935535869
642,4.017160667710414,15.612938445485876,30.878666666663776,57107.06350599896,0.05396089766639572,0.8468799887964278,0.006057580234543087,12.68339173054354,0.007666042629247755,12.672030065366222,0.00604454825867358,12.934715256565608,0.1262107076518016,13.065587301604404,0.08947013333142796
643,4.016177611287276,16.278844277951674,32.87933333333058,57107.06448905538,0.054032657140933624,0.846690584611498,0.006083863160757678,12.683233500859858,0.007682448034339702,12.671963506299646,0.006047197607303732,12.940684207916439,0.12785674685722717,13.066125109532779,0.09176418352973326
644,4.016958825945039,24.944069937055854,58.87266666666983,57107.06370784072,0.054065861322536234,0.8468818666636045,0.006108491893360946,12.683392296492062,0.007693169549736027,12.672049893036492,0.006048304640277376,12.939211118195256,0.12923514971135613,13.059276048638182,0.096002997551887
645,4.016958798834821,25.278292132168037,59.87533333333704,57107.063707867834,0.054065888451564986,0.84688189083786,0.006108494791355168,12.683392315103955,0.007693173075836472,12.672049869928365,0.006048307673374273,12.939211154810934,0.12923518438561804,13.059276078537795,0.09600303399039403
646,4.016972516561509,25.946083627670305,61.878666666663776,57107.06369415011,0.0540689234548539,0.8468871854488706,0.006108801962209247,12.683397787518583,0.007693526702864127,12.67204864365248,0.006048632085631971,12.939215984992977,0.12923857170515954,13.059281952240784,0.0960067083756272
647,4.018197359597252,7.623419581820296,5.913333333337505,57107.06246930707,0.054170016192968386,0.8470123256413427,0.006119876692729794,12.683502516776642,0.007707434511174813,12.672076824095472,0.006061181555537074,12.92679898171052,0.1274594006925926,13.040250302717345,0.08054448573481036
