comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
112,19.68736395339306,29.652363953393092,,1145.0076360466069,0.15292720847596514,1.1414654135519569,0.027141143235511537,15.589204138971768,0.006098279242789737,15.309856428778929,0.008794270290734565,15.396859572902558,0.12720211011365265,15.508223584605851,0.06333525634803737
113,19.696027116773394,33.187277116773544,,1144.9989728832265,0.1545036940185178,1.1420609137008286,0.027361663762939407,15.58892569854245,0.006208578135226264,15.309936397384979,0.008911396037595115,15.390193625826289,0.14542840640132718,15.519533638900025,0.06606936814132267
114,19.693043065318307,49.12220973198498,,1145.0019569346816,0.15182998529237635,1.1421951422236982,0.026992694049599628,15.58864635606499,0.006008584721486342,15.310575622767033,0.008641792075953298,15.495776059261983,0.14863271288923674,15.51555963200213,0.06917468029871127
115,22.663748169842393,23.675248169842348,,1145.0012518301578,0.15260106772825577,1.142383507837963,0.027088564924702158,15.588916957568093,0.006065392963933849,15.310208823469475,0.008709370075340868,15.420122243988116,0.1116168041070148,15.555897235095983,0.05427658757141456
116,22.663786821034364,24.69828682103423,,1145.0012131789658,0.15282835527842834,1.142747429718901,0.02707818639786395,15.588853910612377,0.006081829095960869,15.31044199431014,0.008710254598742933,15.435827018821103,0.10912938886592638,15.555306134617634,0.053045234468710144
117,22.66206411151461,26.66206411151461,,1145.0029358884856,0.15206639182842455,1.142203661324842,0.026932958200361894,15.588918067604952,0.006026607068868863,15.310241859567245,0.008643322237910854,15.422328956170741,0.11624680522334913,15.515595003461009,0.05431855894654496
118,22.659690637377935,31.13969063737784,,1145.0053093626223,0.15176808125709487,1.1417931856522785,0.026969441262349653,15.589380552969727,0.00601493650765706,15.309569995853618,0.008663387033160134,15.326356887150572,0.1280064421816771,15.515980315141821,0.06327653221334875
119,22.66445565001368,34.6707056500137,,1145.0005443499865,0.15298237563720754,1.1422817840326829,0.027112078166694205,15.589321926246903,0.006093435603789849,15.309540710843326,0.00874434627305099,15.297583738677574,0.14679517196425854,15.528888433378523,0.06588230276147716
120,22.663744031720626,50.60791069838717,,1145.0012559682796,0.151573726409194,1.142192041091588,0.02695492671075752,15.5890574101697,0.005989963639761845,15.309934763491096,0.008616113576054676,15.374437344123312,0.1536330881942049,15.527330168940397,0.07006776905902072
121,24.68621479985245,25.70921479985236,,1145.0017852001477,0.15176428294201688,1.1422182324689134,0.02697266066496175,15.588810822379267,0.006003893561411588,15.310336018881069,0.00863179588780672,15.476552331500287,0.10417806585588066,15.587915030925247,0.05425326596169502
122,24.684941743915942,27.673441743915987,,1145.0030582560842,0.1525450993283616,1.1414183927003612,0.02709864166485769,15.588849832662568,0.006063127071729218,15.310056980500246,0.008738330791985233,15.469479952860558,0.11197279896909919,15.545422210639305,0.05614588160627105
123,24.677829869172683,32.14632986917263,,1145.0101701308274,0.15348330343225874,1.1420655788029952,0.0272323091075592,15.589369278771297,0.006140859442210531,15.310000807137117,0.008833521049893432,15.38354877318982,0.12422734120676936,15.56044516087869,0.06680739181241754
124,24.6866105909221,35.68136059092217,,1145.001389409078,0.1545347358934238,1.142560950613767,0.027309569630853195,15.589127429284774,0.006205356858505158,15.309979514632868,0.008884053125086597,15.372462604265415,0.1404647473660533,15.579255664270507,0.07019905621150253
125,24.686403506081433,51.619070172748025,,1145.0015964939187,0.1517073290174512,1.1422018837969445,0.026973826453058444,15.588847369364945,0.005999707550935788,15.310265813263142,0.00862897847507919,15.463098718026941,0.1422841416499602,15.590657408019876,0.07437327691357817
126,26.731517633851354,28.697017633851488,,1145.0024823661486,0.15259092393732543,1.1416561261004154,0.027113630824482468,15.588795761358107,0.006065644297900636,15.310190743066467,0.008737236360521585,15.484418016814512,0.10921232605117427,15.54540352006636,0.05483736590681322
127,26.722453230983774,33.16795323098381,,1145.0115467690161,0.15394253234133992,1.1425339262023408,0.02727006199975569,15.589345907746068,0.006174901314700642,15.310295437011069,0.00885805559352682,15.40411832971547,0.12095648473999825,15.559528283648985,0.0645689986001813
128,26.732408243256486,36.70415824325664,,1145.0015917567434,0.15505218719039238,1.1429405975517704,0.027366747769306796,15.589040951558923,0.006241949030935601,15.31025683875513,0.008919633201556865,15.399261840539449,0.13560348571039055,15.576024194874295,0.06763399407704018
129,26.732303270732473,52.64196993739915,,1145.0016967292675,0.15174372092340727,1.1422023639438175,0.026979181823933135,15.588787366314948,0.006002348472450725,15.310359585010934,0.008632621122651217,15.48903845255511,0.13576564731266202,15.585473543808837,0.07069021241452096
130,30.656711002381826,35.13671100238173,,1145.0082889976184,0.15274491546362312,1.1426079168358012,0.027114422256817754,15.589277755377156,0.006086527443148428,15.310219776506047,0.008736680470597316,15.381183737733947,0.1307189122057272,15.497140514133136,0.06754365217169371
131,30.663509664102094,38.669759664102116,,1145.001490335898,0.15434711984889787,1.14300290120303,0.0273075372177111,15.589095591818612,0.006190531774285022,15.310205746716475,0.008858490967930174,15.366823562232723,0.15192709889344366,15.50865920403351,0.07066396786086947
132,30.66318979848097,54.60735646514752,,1145.0018102015192,0.15177206112714325,1.1421919494569783,0.026984401577508803,15.588731935340356,0.006004341808276095,15.310442536843384,0.008636150224712827,15.479440586605055,0.15646896463189777,15.501742334069373,0.07489579352609772
133,39.626710351018346,43.152960351018464,,1144.9982896489817,0.1516539090804345,1.142281435748951,0.013238469961162907,15.589778754978237,0.006000445253317859,15.308740466663949,0.00862848722151511,15.179251031360565,0.17838894513899592,15.495852044554882,0.09728196165499374
134,39.624494924274586,59.08866159094123,,1145.0005050757254,0.15127876628924009,1.1421710886800802,0.013173102416287769,15.589511630931959,0.005968424563323574,15.309221661145775,0.008587652408731208,15.251066211261275,0.1990809289332421,15.473147049501652,0.12297887415084977
135,46.67895238715005,62.61686905381657,,1144.9985476128502,0.15057243360269232,1.1421640833575177,0.013068705320859728,15.590653941278365,0.005917136835918397,15.30744583438381,0.008516723294222447,15.00872797295024,0.3385144809979352,15.532717509325995,0.14363969784787212
