comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
240,1.8434561441245023,3.1234005885683778,19.954166666662786,54144.50371052254,0.08158683056368594,1.1426998504901216,0.013172680936878444,15.590337267631632,0.006006938223534994,15.308642175452173,0.00859678294423121,,,15.564784607893621,0.03765120815301932
241,1.8443049953930313,3.7750510271362145,21.90657142856071,54144.50286167127,0.08210659416521911,1.1429680698466878,0.013229909924093067,15.590312028031102,0.006045234063805108,15.308725938505402,0.00863679088906501,,,15.549202638013728,0.036416407255915544
242,1.8445114167479915,5.10817808341623,25.905333333335875,54144.50265524992,0.0817332913499047,1.1427254511603004,0.013206179580392479,15.590321066444668,0.006020505262708161,15.308612242102747,0.008614953983978478,,,15.553268494116658,0.03432376307980896
243,1.8439718937079306,6.097194115929597,28.87399999999616,54144.50319477296,0.08164150772675927,1.142684898391516,0.013187038418130927,15.590339083274324,0.006012300169008295,15.30860515003265,0.008603980937320047,,,15.55669810742856,0.03452719727048074
244,1.843134596994787,6.772995708105252,30.903916666662553,54144.50403206967,0.08203568528660674,1.142825709217249,0.01323774364087679,15.59033879608711,0.006039278328084402,15.308709200194219,0.0086378827593872,,,15.577901955488027,0.035405171026897504
245,1.8434866560564842,7.455185068754266,32.949428571424505,54144.50368001061,0.08202949011169189,1.1430078998632112,0.013204763355810091,15.590320146335532,0.006038277156687158,15.308779864732168,0.008622811853041165,,,15.5777284447973,0.034697281655400716
246,1.8431736133352388,8.763618057778027,36.87566666665953,54144.50399305333,0.08178165048558599,1.1419508768274174,0.013122679858605546,15.59042538454769,0.006022098594602831,15.308268854233608,0.008614056975087424,,,15.548059093548627,0.0354509482619701
247,1.8410258038566099,11.749414692746845,45.83950000000186,54144.50614086281,0.08202417257327321,1.1420670880938255,0.01322411805145791,15.59049898975391,0.006042046716587367,15.308321595176707,0.00866375070912274,,,15.550816045869796,0.03968554412599501
248,1.8434577464868198,14.101179968711222,52.887500000004366,54144.50370892018,0.08153288133842285,1.1425678741333352,0.01309337568503397,15.590398330882449,0.006002717063763161,15.308497576910074,0.008574397434339426,,,15.560644093452755,0.04024704022073363
249,1.8436625320682651,24.727884754291154,84.76699999999983,54144.5035041346,0.08153695735111585,1.1427813889858192,0.013163078784556994,15.590372981875877,0.006003248146282665,15.30860193183651,0.008588152047723013,,,15.563667469250314,0.042098478741215035
250,5.703475482609065,3.719308815942592,17.887833333326853,54144.506691184055,0.08217380767091367,1.1421460050255219,0.013250657701714259,15.590502268336493,0.0060447163922382734,15.308377272825933,0.00866786535015924,,,15.522846465277107,0.03923541651458081
251,5.703746190039965,4.408357301152137,19.954166666662786,54144.506420476624,0.08154155155161272,1.1423393381861469,0.01314320524107128,15.590451032812016,0.005997807243246144,15.308508912187053,0.008593900838611617,,,15.549887546975278,0.04033081149817558
252,5.704034352602321,5.059447051013801,21.90657142856071,54144.50613231406,0.0817049304548363,1.1425861957668229,0.013137667820745198,15.590445159512642,0.006009090084221538,15.308592657102636,0.008595493716168068,,,15.533730252956166,0.03865349731003218
253,5.704051831875404,6.392385165211938,25.905333333335875,54144.50611483479,0.08148837985402978,1.142440669743007,0.01313416262103126,15.590451564671122,0.005994569990617908,15.308529075206517,0.008586239444203125,,,15.540028436351513,0.03626491990665329
254,5.703852308688511,7.3817411975784735,28.87399999999616,54144.506314357975,0.08147168162432217,1.1424285362874211,0.013131967116376646,15.590457392814887,0.005992725205000005,15.308528993280456,0.008584171744529415,,,15.543618984712042,0.03652170205821638
255,5.70392175159941,8.058449529378171,30.903916666662553,54144.506244915065,0.08228947138659276,1.1425091760847037,0.013261459953520512,15.590430922596159,0.006052565245877829,15.308593396044875,0.008667033720763032,,,15.566620494163908,0.037747042453989875
256,5.70441063537146,8.740775714737538,32.949428571424505,54144.50575603129,0.08229662638211899,1.1427582736974828,0.013232464534895254,15.590404152517213,0.00605272142256197,15.308692468637679,0.008652651192755613,,,15.566964834762418,0.036892178373749196
257,5.703439642187732,10.048550753298818,36.87566666665953,54144.506727024476,0.08143496848827801,1.1419913316021997,0.013038131143933035,15.590516344961697,0.00599046916086414,15.30831696734626,0.008569566319226512,,,15.53353232431743,0.03747862773260146
258,5.70169479962351,13.034750355182041,45.83950000000186,54144.50847186704,0.08164962128044344,1.1419002397888636,0.013129467834844782,15.59058833491901,0.00600958288652575,15.30827019378391,0.008619184522380603,,,15.532489443028025,0.04263918534297735
259,5.703842002840247,15.386230891732945,52.887500000004366,54144.506324663824,0.08140483263105744,1.1423906367185477,0.01305191073869314,15.590493981512541,0.0059875932632432825,15.308451953121937,0.008559771522557906,,,15.542699513834416,0.04350543924242037
260,5.703961044164316,26.012849933055502,84.76699999999983,54144.5062056225,0.08143388054563379,1.1424668859549134,0.013123094301710653,15.590480134985064,0.005989897779990214,15.308495513977125,0.008578217767619623,,,15.544122349173328,0.045937911485919296
261,-6.2168951503699645,6.397104849626582,19.954166666662786,54144.50689515037,0.08248708411898015,1.141975266578453,0.01332744966838792,15.590493531321435,0.006064355259416329,15.308342079165099,0.008705879613324113,,,15.531384385353274,0.039178658638413605
262,-6.217005327198422,7.047796260097432,21.90657142856071,54144.5070053272,0.0822755895340763,1.1421538307076606,0.013270060092027396,15.590500507947471,0.006048031946346572,15.308408029947602,0.008672166920937752,,,15.518136890120676,0.03763802939100231
263,-6.217105408264615,8.380616813956294,25.905333333335875,54144.507105408265,0.0822608577722609,1.1420777831936197,0.013287549870042197,15.590500758255972,0.006047365040920953,15.308384629566909,0.008678978286968723,,,15.525592972780252,0.0355277293684357
264,-6.216998991963919,9.370278785810418,28.87399999999616,54144.506998991965,0.08233614275349352,1.142118593746823,0.013297800071013732,15.590492638570606,0.006052716899430696,15.308405257071604,0.008684908927063776,,,15.528697958485242,0.03574147395250329
265,-6.216195276116196,10.04772139054694,30.903916666662553,54144.50619527612,0.0837181586655537,1.1422204806354561,0.01351426196567714,15.590444161142036,0.0061548198422261904,15.308464516231352,0.00882541203874551,,,15.54893805556772,0.036983426720029314
266,-6.215478452766547,10.730275515483905,32.949428571424505,54144.50547845277,0.08377772097198646,1.1425737958282218,0.0134850284293459,15.590405252436234,0.006158989865982744,15.30860603659658,0.008811690081861572,,,15.550026035400155,0.036172117469670334
267,-6.2170251899297,12.03747481006576,36.87566666665953,54144.50702518993,0.0821117911648622,1.1419704939324333,0.013137679719816142,15.590520567161365,0.006037023082588682,15.308321742925523,0.008635141781760183,,,15.518939772369594,0.03647041240791702
268,-6.218693030619761,15.023751413823144,45.83950000000186,54144.50869303062,0.08221635796194993,1.141675800074805,0.013226603096751739,15.59059468145708,0.0060489749253858065,15.308191654353934,0.008682552788611322,,,15.5141396647651,0.04114041769562443
269,-6.216863559347985,17.374914218429087,52.887500000004366,54144.50686355935,0.08222350356707249,1.142176150927813,0.013203009903074601,15.590507601174268,0.0060445485707379025,15.30838767470041,0.008652127772804045,,,15.522312221332413,0.041913242262872484
270,-6.216994845999579,28.00128293177598,84.76699999999983,54144.506994846,0.08223223344541417,1.1421108131262867,0.013282015873609197,15.590510333513453,0.00604520032889828,15.308371675751346,0.00867447136926076,,,15.521400398038548,0.04409054964805741
271,-6.215766037872527,7.737813327201972,21.90657142856071,54144.50576603787,0.08194375064468566,1.1426523574433574,0.013221420072173792,15.590414267822004,0.006023083493692139,15.308639633916844,0.008622458419802498,,,15.54220097096202,0.038618085664183836
272,-6.21536053410091,9.071139465898645,25.905333333335875,54144.5053605341,0.08167100095978469,1.1424892244473324,0.013188552186328126,15.59040458020326,0.006003674321602245,15.30856732763725,0.00860087900409478,,,15.547466560117616,0.03616493110616875
273,-6.215534711715009,10.060520843837972,28.87399999999616,54144.505534711716,0.08160419923819745,1.1424853674186148,0.013168451809723779,15.590406387892859,0.005998523396016885,15.30857459024139,0.008591697936323655,,,15.551156132775857,0.036373897363758144
274,-6.214639675767103,10.738054768674678,30.903916666662553,54144.50463967577,0.08218159837959141,1.142790832569358,0.013243222828463007,15.590341525866194,0.0060412199786827004,15.308725804431752,0.008639056153836517,,,15.574385877257109,0.03741472858197481
275,-6.214249187163659,11.420282558865438,32.949428571424505,54144.504249187165,0.08216748210516574,1.142991937737542,0.013198025972932105,15.590318521876192,0.006040151226118481,15.30880762992737,0.00862143103057771,,,15.574382444987672,0.03653520719852514
276,-6.216947433298628,12.726330344475477,36.87566666665953,54144.5069474333,0.08167518833497356,1.1418081814843306,0.01306278727248342,15.59049350506857,0.006005302482417977,15.308283468957477,0.008591431017095918,,,15.541360974637527,0.03726782040391145
277,-6.218640368992055,15.712581853229494,45.83950000000186,54144.50864036899,0.08186113688126644,1.1417939957839434,0.013183290047411788,15.590551958517105,0.0060231082905664035,15.308295622278532,0.008645782284910067,,,15.54253789157123,0.042400847381310953
278,-6.215773459320189,18.06478209623553,52.887500000004366,54144.50577345932,0.08154622399598736,1.1423698886870162,0.013080590570277762,15.590425810589824,0.0059944743889110445,15.30851199909951,0.008569467978130968,,,15.553384652388141,0.04321818273781546
279,-6.2154410127259325,28.691614542828273,84.76699999999983,54144.50544101273,0.08158539963929046,1.1425521074624958,0.013173967409029362,15.590399597950547,0.005997147356471733,15.308601095924464,0.008590122054925764,,,15.556071172200765,0.0456585607715202
280,-6.2159476217930205,9.721353965505841,25.905333333335875,54144.505947621794,0.08180140247906888,1.1426423845271747,0.013193959413344841,15.590427930456572,0.006012393709288633,15.308627377423356,0.008606415354753911,,,15.534545384291137,0.035052042676448125
281,-6.215915845910786,10.710941296941504,28.87399999999616,54144.50591584591,0.08182524609073527,1.1426906176807683,0.013182747130940807,15.590421240255068,0.006013878218729192,15.308653274150853,0.00860359778458979,,,15.53773713491545,0.03522551953064303
282,-6.214896351084462,11.388599680656625,30.903916666662553,54144.504896351085,0.08295933240986936,1.1430592742104868,0.013340200008007898,15.590350933124606,0.00609736543407934,15.308826810368151,0.008705550739469489,,,15.558318721814848,0.03630970277885138
283,-6.21426991642511,12.071063416903295,32.949428571424505,54144.504269916426,0.08297783031045103,1.1433675540071508,0.013287048898133686,15.590313835725526,0.00609849160622022,15.308952361818601,0.008684516203722938,,,15.558987407463476,0.03546914234412538
284,-6.2167411026821355,13.377338262391277,36.87566666665953,54144.50674110268,0.08171832333172,1.1422443895632648,0.013008278707805269,15.590478831706633,0.006006998311392415,15.308455117710558,0.008568510843062826,,,15.528180864606743,0.03589244147546726
285,-6.2183112357597565,16.363712573761102,45.83950000000186,54144.50831123576,0.08185636760736616,1.1419952736527903,0.013139462498858468,15.590547749639276,0.0060216527888842415,15.308358731884049,0.008627421685786882,,,15.525859610451556,0.04050279790320967
286,-6.216013582365122,18.715343560489902,52.887500000004366,54144.506013582366,0.08175690571537762,1.1426348111717697,0.013090118049194334,15.590435404969021,0.0060090737035817824,15.308611464010283,0.008579410231920324,,,15.534695075578183,0.04122547316627682
287,-6.215948226243199,29.34190891661031,84.76699999999983,54144.505948226244,0.08180309790882767,1.142648088626757,0.013198553846057821,15.590429563784731,0.006012494976043197,15.308626092967103,0.00860781117818164,,,15.53514599516641,0.04339797314296835
288,-6.215594071341911,12.044183706435433,28.87399999999616,54144.50559407134,0.08159397245128165,1.142543112693663,0.013167219241741695,15.590422445974523,0.0059974899869291816,15.308578344853212,0.00858943845400432,,,15.54264772580975,0.033346737525594354
289,-6.214203113901021,12.72221355276512,30.903916666662553,54144.5042031139,0.08253546155638967,1.1427380767496527,0.013308362264726504,15.590352413909272,0.006067863322049159,15.308665879799813,0.008679765812563101,,,15.5613537043497,0.03424672638517184
290,-6.213606442812306,13.404647525441154,32.949428571424505,54144.50360644281,0.08254074034557377,1.143021585274827,0.013267715774359382,15.590318536500845,0.006068467842317174,15.308780671731173,0.0086626613700942,,,15.56183232920778,0.033550647327593205
291,-6.2168245552966255,14.710175444701841,36.87566666665953,54144.5068245553,0.0815524250208473,1.1420415097874694,0.013034450797855243,15.590493447554556,0.005996348953505032,15.308364662865278,0.008573197290180778,,,15.53422672225577,0.03403065236195731
292,-6.218476260328316,17.696468184117595,45.83950000000186,54144.50847626033,0.08173409653591827,1.1418894787937997,0.013155645644840671,15.590556564381256,0.0060139785213190675,15.308318110716968,0.008628645303974572,,,15.533547704706095,0.03785721243616214
293,-6.215765277440369,20.04851250033971,52.887500000004366,54144.50576527744,0.08155656267774569,1.1424575949683944,0.013083019157825284,15.590436809611953,0.005994970002828235,15.308531810899481,0.008568868124856533,,,15.541605609641374,0.03835865488806307
294,-6.215590893276385,30.675186884502182,84.76699999999983,54144.50559089328,0.08159860551699513,1.142542242053286,0.01317420714644786,15.590424235825953,0.005997733140561996,15.308573664408588,0.008591234817907275,,,15.542601235150984,0.040042490753967645
295,-6.214621926184918,13.711350296034652,30.903916666662553,54144.504621926186,0.08236892970487229,1.1426871631005948,0.013279115328101049,15.590368546840358,0.00605520965877749,15.308650003695158,0.008663169350701353,,,15.564868053718342,0.03442420185095841
296,-6.214087487118377,14.39372203668851,32.949428571424505,54144.50408748712,0.0823706458333795,1.1429472396734486,0.013243430989494273,15.590337937651416,0.006055455013680542,15.308755592848069,0.008647542914504142,,,15.565216408432116,0.033739271429737275
297,-6.216912604919344,15.699642950632551,36.87566666665953,54144.50691260492,0.08157831845725941,1.141983263453971,0.013052752170086604,15.590500417151002,0.0059978403325491175,15.308339493556275,0.008578652874431466,,,15.537273419413554,0.03426687803727073
298,-6.218598351617402,18.68590164838194,45.83950000000186,54144.50859835162,0.08176315469008195,1.1419013425160867,0.013164938469281037,15.590559142318673,0.0060156282518421,15.308327326264402,0.008631866460781174,,,15.537298849615738,0.03813385784453508
299,-6.215889660321409,21.037943673012098,52.887500000004366,54144.50588966032,0.08152283109027035,1.1424378433913878,0.013079144392335441,15.590440508045626,0.005992401317999216,15.308528377583704,0.00856621168328901,,,15.545655271962842,0.038655704270647934
300,-6.215650124730018,31.664683208601975,84.76699999999983,54144.50565012473,0.08155586978791085,1.1425494479557263,0.013159803472653237,15.590425064070113,0.005994594733720258,15.308579760101521,0.008584868344198726,,,15.547035148325655,0.04034441993101965
301,-6.213906220742501,15.070542191953185,32.949428571424505,54144.50390622074,0.08240081601245018,1.1430065014044768,0.01324564878325566,15.5903128114444,0.006057825782206757,15.308802959588489,0.008648359253079427,,,15.585619410573846,0.034465050987334565
302,-6.216655983560486,16.37653846088021,36.87566666665953,54144.50665598356,0.08262874809756698,1.1418061387574763,0.01324672442940546,15.590485189385168,0.006075915492872312,15.308280446376045,0.008700115822985353,,,15.556658360002434,0.03538158891694196
303,-6.2186147067914135,19.362524182096724,45.83950000000186,54144.50861470679,0.0827899739657705,1.1420128029373637,0.013342078126557513,15.590533406182523,0.006091268854818605,15.308408257893136,0.008740301321135542,,,15.56144725264012,0.03945545988757446
304,-6.2151542801293544,21.715317942092952,52.887500000004366,54144.50515428013,0.08219763560607429,1.1424873112208407,0.01318379560657438,15.5903933103144,0.006042690450816781,15.308571031404126,0.0086342430022885,,,15.571674198209198,0.03997134063705346
305,-6.214576560225396,32.3423956619954,84.76699999999983,54144.504576560226,0.08217158613498288,1.1427945527677548,0.013245321530021628,15.590355231969324,0.006040531209170365,15.308705204780225,0.008638963524291868,,,15.575680764361191,0.04171914976723586
306,-6.21601743814972,17.05901430787829,36.87566666665953,54144.50601743815,0.08265873007536935,1.1420988628238624,0.013237092385457635,15.590453814600778,0.006077859559000381,15.3083951981331,0.008691339435321058,,,15.557354318794493,0.034728225637875754
307,-6.218066110086511,20.044910080388945,45.83950000000186,54144.50806611009,0.08281253860815932,1.1422907103558397,0.013316810548563434,15.59050476546219,0.0060924035516852345,15.308518723398992,0.008726881040335383,,,15.562119272247815,0.038503008345230336
308,-6.214707569561142,22.397601954248483,52.887500000004366,54144.50470756956,0.08218728625709236,1.1427046078990704,0.013157018713162681,15.590370749736742,0.006041960835203113,15.308655628084244,0.008621153037150409,,,15.571801537132277,0.03896751760388801
309,-6.21419092042197,33.02461860338614,84.76699999999983,54144.50419092042,0.08215105851183167,1.1429912348247566,0.013205697889956573,15.590335508512881,0.006039133854292777,15.308780935316978,0.008622712730071064,,,15.575591450181777,0.04054144079596203
310,-6.218594128433324,21.353128093787138,45.83950000000186,54144.508594128434,0.08163967743797931,1.1416189066076283,0.013056494606037972,15.59060268761158,0.006006925763355425,15.308168236488449,0.00860306748324219,,,15.52640764131195,0.039185189827617574
311,-6.2165957384277135,23.704459817126917,52.887500000004366,54144.50659573843,0.08147086272075864,1.14199360316101,0.012999454491574707,15.590514360347816,0.005990216357563288,15.308311753053056,0.00855780344087016,,,15.534392789235662,0.03980779443825711
312,-6.216566974828311,34.33098858072481,84.76699999999983,54144.50656697483,0.08149371575602517,1.1420145923513705,0.013044197274479748,15.590512754884422,0.005991761509107591,15.308322873851278,0.008569767474747546,,,15.534694910780415,0.04154900450936136
313,-6.218368223046127,26.69063177695595,52.887500000004366,54144.50836822305,0.08168675477699791,1.1419281908997752,0.013084556253122472,15.59059876944014,0.006009808537839378,15.308260531407056,0.008604629100026108,,,15.533464527320358,0.046141645444559544
314,-6.218322271641227,37.31717772835933,84.76699999999983,54144.50832227164,0.08170116674451189,1.1419436596771684,0.013148259252182923,15.590597045240392,0.006011045101705072,15.308266699147184,0.008621846584192164,,,15.533753122308422,0.049029623418132426
315,-6.215647248369351,39.66918608496538,84.76699999999983,54144.50564724837,0.08145938208433998,1.1425078158050386,0.01306359847600719,15.590486154258487,0.0059879726318006945,15.308465913271768,0.008555881040697733,,,15.547724991529275,0.05039875089218289
316,1.8419881681838888,1.0982659459623392,9.95716666665976,54144.50517849848,0.08173911888153039,1.1424742043247635,0.013160951098688948,15.5904357407247,0.006009543538405105,15.308499745820061,0.008599746048399954,,,15.562207032749022,0.037329510034476036
317,1.84468706556072,3.0901870655604093,15.924833333323477,54144.502479601106,0.0829898863143745,1.1422015339957925,0.013409672459895548,15.590353230840787,0.006106613739874623,15.308358071553583,0.008749680765115833,,,15.5450020824565,0.0365608395883971
318,1.8420901277277153,3.7763679055060493,17.99116666665941,54144.50507653894,0.0815997227407669,1.1426714041216188,0.013157434787322418,15.590375690584118,0.006001271804893848,15.30866060129049,0.008588304825885658,,,15.569949997743613,0.03697600813889447
319,1.8444292730637244,4.429508638141367,19.943571428557334,54144.5027373936,0.08222988222314459,1.1429523040383758,0.01323791297961861,15.590305051515012,0.006049545471190553,15.308722936852334,0.008641202384443795,,,15.554318895039064,0.035880353660547426
320,1.844458354600647,5.762458354603344,23.9423333333325,54144.502708312066,0.0817682837288087,1.1426626176094357,0.01321028926042138,15.590322473796165,0.006021548236105854,15.30859102303574,0.008615618497753077,,,15.55777385592192,0.033832717608574675
321,1.8435137796986965,6.7510693352548214,26.910999999992782,54144.50365288697,0.08167277997481488,1.1426124372457758,0.013185330124879758,15.590353074450164,0.006011374994854852,15.30858701647812,0.008601443356853325,,,15.561215664755585,0.03402493542704963
322,1.8405988252634415,7.424793269708364,28.940916666659177,54144.5065678414,0.08195399000246548,1.1427952693314232,0.013202089551569766,15.590413348378684,0.006026270421731678,15.308746949593997,0.008618096002973188,,,15.582116887931177,0.03477599976645753
323,1.841151695989538,8.107183442021778,30.98642857142113,54144.50601497068,0.08189460466837115,1.142932444750192,0.013159473845843563,15.590396203983596,0.006020991208294259,15.308799032156486,0.0085962206009985,,,15.58178493722147,0.03409131053711828
324,1.8432213354317355,9.417999113208984,34.91266666665615,54144.503945331235,0.08194074437118343,1.1417971860332647,0.01314024889461007,15.590427288817756,0.006027349277957754,15.308206042287193,0.008618746355589381,,,15.552987727644425,0.03498994008231913
325,1.8405486217088765,12.40327084393357,43.87649999999849,54144.50661804496,0.08222051678854536,1.1419828194310482,0.01323534466817747,15.590512018263395,0.006046036203904226,15.3083005709519,0.008666848621593051,,,15.556888888608588,0.03901708586792182
326,1.842284266524075,14.754339822082935,50.92450000000099,54144.50488240014,0.0816065425515178,1.142474482593346,0.013083599485905545,15.590433271594739,0.0059996807961758755,15.30848517421486,0.008567744097412951,,,15.566676267826216,0.039479056365166854
327,1.842205138214922,25.38076069377227,82.80399999999645,54144.50496152845,0.08159108036337191,1.1427363383445925,0.013148525357310353,15.590413662289405,0.005998302403357488,15.308616559837334,0.008580004373813038,,,15.570145988444686,0.04119128421677047
328,-4.251221359314513,4.376111974013232,15.924833333323477,54144.50422135932,0.08249075286090575,1.142080326880211,0.013309360131634189,15.59042636281265,0.006067029023627093,15.308311222856366,0.008695143370199008,,,15.529454642594281,0.0387340178696488
329,-4.253317660288303,5.062793450818087,17.99116666665941,54144.50631766029,0.08161427764636363,1.1422908868109543,0.0131515768768137,15.590445661659675,0.006000738044851948,15.30849284553693,0.008596909692268279,,,15.556298630467086,0.03958417402226063
330,-4.251504839186964,5.715407859218733,19.943571428557334,54144.50450483919,0.08190968776216784,1.1425784818326161,0.013170837227921487,15.59039202437437,0.006023476351217059,15.30856684793887,0.008612489515015118,,,15.539980602851255,0.038075717652862016
331,-4.251847564322816,7.047985769007937,23.9423333333325,54144.50484756433,0.08158692557838283,1.142383762385066,0.013161008691799278,15.590412561201582,0.006003993788791218,15.308487141522956,0.008598007826941475,,,15.545450693302893,0.03573773591719563
332,-4.252476128232956,8.036912760651225,26.910999999992782,54144.50547612824,0.08156269037366953,1.1423501469232342,0.013152926432960881,15.590432273669816,0.005999850196482619,15.308485296668165,0.00859252667536804,,,15.549054161240317,0.03598581428184118
333,-4.254631920150132,8.711395857622847,28.940916666659177,54144.507631920154,0.08223484172742604,1.142442918436231,0.01324348237278517,15.590472429527894,0.0060452540316202055,15.308594915569683,0.008655443299545613,,,15.571721222037189,0.03705013320493531
334,-4.25399884867511,9.393866230685186,30.98642857142113,54144.50699884868,0.08218811631626535,1.1426437807444432,0.013204649775691621,15.590449071283375,0.006040887248789591,15.30867490793645,0.008634008974401596,,,15.57182504091801,0.0362316116397159
335,-4.252301497006556,10.704309614098747,34.91266666665615,54144.50530149701,0.0816735420791841,1.1418146005046974,0.013085287606857005,15.590477569282099,0.006005171005680529,15.308219761526937,0.008587767647339763,,,15.539462292144728,0.03701694121982856
336,-4.2542580487715895,13.690297506781159,43.87649999999849,54144.507258048776,0.08194926162188348,1.1417960449214073,0.01317619705005536,15.590550464878467,0.006025389362844098,15.308211212539923,0.0086387027222207,,,15.540127147508318,0.04192618101160893
337,-4.252786664837913,16.041102224049002,50.92450000000099,54144.50578666484,0.0815622586285354,1.14226746239308,0.013073666656001761,15.590477899624968,0.005995283234486669,15.308396902175309,0.008567945193370532,,,15.550398974327862,0.042665338880291635
338,-4.252794501677272,26.66759438720813,82.80399999999645,54144.50579450168,0.08157569021407052,1.1423955183366767,0.013140609334230518,15.590464610190628,0.005996429017039724,15.308466589106192,0.008585487074810593,,,15.552615918338253,0.04490529377851789
339,-4.251953799612238,7.053379533715391,17.99116666665941,54144.50495379962,0.08267633125277146,1.141947883499622,0.013366888615401527,15.590431891114623,0.006080580137564013,15.308301877362,0.008725931520816807,,,15.53773419814928,0.03856209532653749
340,-4.250824040165753,7.705310880461184,19.943571428557334,54144.50382404017,0.0825885265830056,1.1421965084252277,0.013327802826335567,15.590399037103222,0.006074470772957997,15.308375352932694,0.008703127535765307,,,15.524312196322718,0.03714234776615106
341,-4.251387246287777,9.037668309264214,23.9423333333325,54144.50438724629,0.082455732478726,1.1420716614413347,0.013336585525055802,15.590416675524228,0.006067131538116643,15.308337483389225,0.008703128987849643,,,15.530995913183995,0.035066366867160415
342,-4.2516866087171366,10.026924502388283,26.910999999992782,54144.50468660872,0.08252949281029792,1.1420829906939218,0.013344187744375308,15.59042358228033,0.006070874241510559,15.308350453975805,0.008707154526197587,,,15.534095373008206,0.0352869239936437
343,-4.252802295188303,10.702447704805914,28.940916666659177,54144.50580229519,0.08375682278657368,1.1421434924894853,0.013527245443423434,15.590435180724974,0.006158869586527028,15.308425464761704,0.00882997541836432,,,15.554062262826655,0.03640491193117936
344,-4.251969922675926,11.38511737890561,30.98642857142113,54144.50496992268,0.08374851427550689,1.1424460421979867,0.013487636087407884,15.590399176116925,0.0061573968804340025,15.3085496606019,0.008808321183503002,,,15.554885993311768,0.03562537310005717
345,-4.25111007677333,12.694723256553212,34.91266666665615,54144.50411007678,0.0824407903568454,1.141842200666171,0.013214041503205888,15.590435980642779,0.006062374817796062,15.308217703216348,0.008668022623263666,,,15.52473908734979,0.03611249416156031
346,-4.252571716649982,15.681206061124007,43.87649999999849,54144.505571716654,0.08262344332248939,1.1416303585536556,0.013307731122906688,15.59049816193662,0.0060781824977490136,15.308122790781868,0.008719654853310702,,,15.521579451148083,0.04057639904929008
347,-4.251221959872055,18.0318891512361,50.92450000000099,54144.504221959876,0.08250170687548487,1.1421057565996886,0.013260994202456404,15.590427047098267,0.006066605581612154,15.308316398422823,0.00867912564943849,,,15.529832585258317,0.041250788154087815
348,-4.251240845274879,28.658370265831763,82.80399999999645,54144.50424084528,0.08250835661311463,1.1420928524119238,0.013336710609300946,15.59042318519146,0.006067692565743848,15.30832248898232,0.008701566206501313,,,15.52972033675082,0.043265617989431925
349,-4.251623092830414,8.393289605575168,19.943571428557334,54144.504623092835,0.08201534579722647,1.142690088541756,0.013236623329904794,15.590375019769857,0.006030972781979595,15.308640537982109,0.008632035576720206,,,15.548166626376176,0.037938883165849965
350,-4.251533133960038,9.726300199370598,23.9423333333325,54144.504533133964,0.08165215119307216,1.1424692276943729,0.013199227792273536,15.590378588613007,0.006007500625381605,15.308547564428437,0.008606037021071824,,,15.552630461972262,0.035555670094697046
351,-4.252144999154552,10.715243889729512,26.910999999992782,54144.50514499916,0.0815785559544744,1.1424500615607096,0.01317407227297825,15.59039427881281,0.0060001386624383675,15.308555964004373,0.008593681347067532,,,15.556317377232709,0.03575749391312445
352,-4.253540166566381,11.390487611206481,28.940916666659177,54144.50654016657,0.08201772605868038,1.1427852765416293,0.013214806836537835,15.59039712968772,0.006029110797987409,15.30876132252256,0.00862292155308575,,,15.579133127883983,0.03665799279436136
353,-4.252980843171827,12.072884236188353,30.98642857142113,54144.505980843176,0.08195493946303146,1.1429370476612202,0.013160199838914557,15.59037683611141,0.00602374206062228,15.308823190374811,0.008598384371053234,,,15.578914060788309,0.03581788744448662
354,-4.252961547397717,13.38164956370747,34.91266666665615,54144.5059615474,0.08179188209947326,1.1416824426798127,0.013092439362293729,15.59046708657874,0.006014103731575396,15.308214611187799,0.008602295441587273,,,15.547020019201796,0.03671077473581648
355,-4.254985802937881,16.367569752614752,43.87649999999849,54144.50798580294,0.08200626988021373,1.1417553213327527,0.013208284795028948,15.59052980838389,0.006031354433799544,15.308273217586299,0.008656158860952966,,,15.549747497639668,0.04155205857826146
356,-4.252865999478672,18.719022889408127,50.92450000000099,54144.50586599948,0.08154237485352323,1.1423172628321914,0.013081782366515455,15.590427334786066,0.00599450295040621,15.308496790926315,0.008568853170475682,,,15.560556340756765,0.04223802476918568
357,-4.252745510850218,29.345643378035067,82.80399999999645,54144.505745510854,0.08154728866028595,1.142559086596228,0.013169612683308607,15.59040399161107,0.005995162975284398,15.308616762887171,0.008588048173919689,,,15.563911736761135,0.044467182326888906
358,-4.25091536938271,10.377719551247234,23.9423333333325,54144.50391536939,0.08190224112725404,1.1426734479911722,0.013221834326368552,15.590363166506132,0.006025617857173274,15.308608188528481,0.00862203004849503,,,15.53966563949853,0.03454084452436644
359,-4.251275406924833,11.366915069258539,26.910999999992782,54144.50427540693,0.08191789128954852,1.1426970966454764,0.013207342438491951,15.590369496846503,0.006024998653616777,15.30863028818058,0.008616750986814468,,,15.542849042474858,0.03471807366975523
360,-4.252235636820842,12.042593728251328,28.940916666659177,54144.505235636825,0.0829064587665213,1.1430500604587353,0.013335225141919697,15.590359848923633,0.006094845957007913,15.30883241617078,0.00870244039653662,,,15.563123435835942,0.035695256542285884
