comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
241,1.8280378207709873,3.7587838525141706,21.90657142856071,54144.519128845895,0.08235879683673636,1.1385063769417598,0.012908321985108478,15.59006444965988,0.006088529995357239,15.308363248467817,0.008742336651426418,15.339144941838825,0.027978728814526916,,
242,1.8297729489422636,5.093439615610502,25.905333333335875,54144.517393717724,0.08284456028570808,1.1382612353013681,0.013007079085812959,15.590021482396782,0.0061271123973138985,15.308213707073346,0.008801582162021048,15.340363874047535,0.028140317216476033,,
243,1.8289337872920441,6.08215600951371,28.87399999999616,54144.518232879374,0.0817217783770903,1.1394101898748716,0.012849955588967918,15.590017613788813,0.006036446537952778,15.308735620912907,0.008663739288073263,15.335832015538907,0.027768777461498962,,
244,1.826713718539395,6.75657482964986,30.903916666662553,54144.52045294813,0.08279752358241488,1.1397122934265411,0.013036383868863277,15.590067306024281,0.006114411116979114,15.30891933023523,0.008776514122293426,15.339913510870323,0.028064786683524013,,
245,1.8250563148030778,7.436754727500859,32.949428571424505,54144.52211035186,0.08353808468634162,1.1401204716303366,0.013115673554035227,15.590096922227337,0.006167095690640696,15.309130749732164,0.008834038740806086,15.34162332209079,0.028257468210368317,,
246,1.8261450629215688,8.746589507364357,36.87566666665953,54144.521021603745,0.08274154990200171,1.1396774839750619,0.013027902896504259,15.590093601176415,0.00611118982820007,15.308898899717349,0.00877177981057334,15.339282780605664,0.02816816897289247,,
247,1.8268130792857846,11.73520196817602,45.83950000000186,54144.52035358738,0.08189951022333218,1.1398671243314131,0.01286231594464354,15.590075377582782,0.006054673690599206,15.30896077719213,0.008670380210279844,15.331842065321997,0.028129141014777346,,
248,1.8309507538579055,14.088672976082307,52.887500000004366,54144.51621591281,0.0833324214312188,1.1401887432437137,0.013059336464349196,15.589932244312804,0.006151327708035316,15.309029664981209,0.008799683508233002,15.330447544877433,0.028800818608716076,,
249,1.8293266971159028,24.71354891933879,84.76699999999983,54144.51783996955,0.08170785337512035,1.1395610636151492,0.012868026705386495,15.589987932287906,0.006034175195044176,15.30881560257613,0.008662633584718225,15.3341604803863,0.028357934065961963,,
250,5.677470833128609,3.6933041664621364,17.887833333326853,54144.532695833535,0.08616185862526474,1.1369831531397692,0.013900572864299984,15.590552479880731,0.006382905535146285,15.307846914569673,0.009323721644221326,15.313059706574547,0.03178026359163239,,
251,5.677724534172739,4.382335645284911,19.954166666662786,54144.53244213249,0.0869667620467929,1.1365800826047658,0.014032461147203745,15.590544462437357,0.006443916043707583,15.307667309390675,0.009418986943347748,15.318184836048426,0.03212216166975159,,
252,5.67630615222879,5.03171885064027,21.90657142856071,54144.533860514435,0.0869770428609952,1.1358208842963187,0.013974037315676114,15.59060281077955,0.006451371182704345,15.307337064979885,0.009426456329738405,15.31937020739515,0.031997127942361835,,
253,5.67823074557964,6.366564078916174,25.905333333335875,54144.531935921084,0.08748537718046626,1.1355645748584395,0.01407816129840649,15.590547329309862,0.006492167453399333,15.307181609430469,0.009489720844688285,15.320783025599022,0.0321754042988172,,
254,5.6771001425076975,7.35498903139766,28.87399999999616,54144.533066524156,0.08630400235801326,1.1367694801241894,0.013909448475397143,15.59056816125159,0.006393912989692211,15.307747395527578,0.009340996351659065,15.315892190094289,0.03171634770373075,,
255,5.674870852395543,8.029398630174304,30.903916666662553,54144.53529581427,0.08760462590510526,1.1372488616323673,0.01410520470296379,15.59061716283829,0.006485652378548554,15.308015710844314,0.009463745665338974,15.320710559325347,0.032075302125095566,,
256,5.6732634152285755,8.709628494594654,32.949428571424505,54144.536903251435,0.0884201520297579,1.1377710525646394,0.014177956145429015,15.590649941766813,0.006541982109961941,15.308286922626207,0.009519954869615264,15.322807564080119,0.03227944486283444,,
257,5.6743003555966425,10.019411466707728,36.87566666665953,54144.53586631107,0.08750537125421344,1.1372216200171106,0.014093784624662969,15.590639807194211,0.00647958712066398,15.308002045347015,0.009456919993407815,15.319849889361612,0.032190902260766124,,
258,5.675660408764088,13.008715964322619,45.83950000000186,54144.5345062579,0.08624750628817825,1.1371613680600439,0.01389372021092211,15.5906116784514,0.006395151466503862,15.30793581752556,0.009326996063073707,15.311161684218055,0.032054723031431906,,
259,5.678603502434271,15.360992391326969,52.887500000004366,54144.53156316423,0.08751872108937438,1.137486227454481,0.01406370478701197,15.590517102617827,0.00647876900432326,15.308032161192214,0.009438915955232104,15.309177708699709,0.032767130891208404,,
260,5.677462181840383,25.98635107073157,84.76699999999983,54144.53270448482,0.08619962684436377,1.136956637145036,0.013905117442871788,15.5905411518443,0.0063842979046453245,15.307848745962286,0.009326962628705908,15.313163899366785,0.03243934066904918,,
261,-6.217453638615552,6.396546361380994,19.954166666662786,54144.50745363862,0.08201948125252431,1.1423958531392209,0.013264520012811162,15.589482359386833,0.006030522320786541,15.309983002226856,0.00865298590208809,15.361807802034882,0.03379567497713095,,
262,-6.218371972172463,7.046429615123391,21.90657142856071,54144.50837197217,0.08208073165428702,1.1418965014523992,0.013249743872142533,15.589540092219565,0.0060352330296692845,15.309770824188538,0.008666686974902103,15.363085719188314,0.033742666340198096,,
263,-6.216650559435948,8.381071662784962,25.905333333335875,54144.50665055944,0.08251447123645156,1.141746551245664,0.013340647060285307,15.58949472480525,0.006069824515721153,15.309669162684246,0.008719172694521974,15.36482698941335,0.03391720528878776,,
264,-6.217946009215666,9.369331768558672,28.87399999999616,54144.50794600922,0.08153101552339785,1.1424905198880269,0.013175094526949468,15.589509241925809,0.005993747103726551,15.31000367561696,0.008596454156540848,15.358332355773785,0.03337870929829822,,
265,-6.219101781920472,10.044814884742664,30.903916666662553,54144.50910178192,0.08240564477295433,1.14290698976212,0.013269524229044849,15.589508553912871,0.006056696056179837,15.310228648935524,0.008664316353986162,15.364159808996632,0.03351869838003671,,
266,-6.220041983520787,10.725711984729665,32.949428571424505,54144.51004198352,0.0829420014582111,1.1433141069729191,0.013291732929370834,15.589516445185064,0.0060953033924938714,15.310430842516107,0.008691123492517105,15.366590807147263,0.03358377521337631,,
267,-6.21986908816325,12.03463091183221,36.87566666665953,54144.509869088164,0.082374062837607,1.1428575581564426,0.013275291961435695,15.589540523730419,0.0060554316685860095,15.31020584777261,0.00866696196317257,15.363436161433023,0.03373605764537523,,
268,-6.221423598697584,15.021020845745321,45.83950000000186,54144.5114235987,0.0817557238277243,1.1426825698200893,0.013221860412351887,15.589622562922067,0.006020992206221781,15.310134177272056,0.0086301728071152,15.352878462749734,0.033899160602930446,,
269,-6.216657546523493,17.37512023125358,52.887500000004366,54144.506657546524,0.08324435915673686,1.1429360378234479,0.01341518186176558,15.589465357035984,0.006119435330068251,15.310160204218272,0.008753989341217528,15.351669285378154,0.03481617329067625,,
270,-6.217964429604763,28.000313348170796,84.76699999999983,54144.507964429606,0.08152951380296501,1.1425155429234344,0.013178041761088036,15.589504628639629,0.0059935335174126315,15.310022709469768,0.008596506771139129,15.357096498237116,0.034309998472054216,,
271,-6.21671914147737,7.736860223597129,21.90657142856071,54144.50671914148,0.0824066549030193,1.1419138432474123,0.013303547208212448,15.589472526377978,0.006057750083373733,15.309771985086265,0.008697135808750691,15.37034581242005,0.03403968539449287,,
272,-6.21511698779068,9.071383012208875,25.905333333335875,54144.50511698779,0.08281142969240071,1.1417677700779447,0.013389744125671232,15.589430292458253,0.00609015009206383,15.309674812685188,0.008746808549283194,15.372107210414171,0.034204197870641134,,
273,-6.216381784659461,10.05967377089352,28.87399999999616,54144.50638178466,0.08193312305203201,1.1424467381652132,0.013238800404960564,15.589448723918697,0.00602185730817492,15.309978527559744,0.008634509819008722,15.365492050750259,0.03369493064904154,,
274,-6.2174003629043,10.73529408153748,30.903916666662553,54144.507400362905,0.08271496867275936,1.1428337201657408,0.013318479831116533,15.589445803983654,0.006078078206712285,15.310187619199294,0.00869330832403465,15.371380947387543,0.033788365924935504,,
275,-6.218282867281232,11.416248878747865,32.949428571424505,54144.50828286728,0.0832150154061908,1.1432229985263116,0.01333594469385659,15.589452484973597,0.006114069574757908,15.310381638095805,0.008717026743579962,15.373816600326602,0.033833762188638844,,
276,-6.2181674688035855,12.72511030897052,36.87566666665953,54144.508167468804,0.08269460512603839,1.1427801779108913,0.013327242904038191,15.589476649637346,0.006077646632409957,15.310164866996937,0.008697555596846162,15.370727969710444,0.0340180423909609,,
277,-6.220230668732256,15.710991553489293,45.83950000000186,54144.51023066873,0.08222882321511399,1.142639592528836,0.013297835651592049,15.589573534747716,0.006054706502626255,15.310115609220196,0.008676842737509377,15.3600950295937,0.03425154675103426,,
278,-6.215090467478149,18.06546508807757,52.887500000004366,54144.50509046748,0.08373267316906044,1.1428895193324022,0.013492664262592761,15.589405357919746,0.006153919498773791,15.310133142509695,0.008801069326081662,15.359079407298537,0.03518106623065131,,
279,-6.2164092239690945,28.69064633158511,84.76699999999983,54144.50640922397,0.08193990107411274,1.1424626234667727,0.013242949707260355,15.58944631135155,0.006022285902904738,15.309991252011601,0.008635681752026074,15.36468204007744,0.03464265950898904,,
280,-6.215987695308286,9.721313891990576,25.905333333335875,54144.50598769531,0.08286823075624508,1.141326603815176,0.013375863610817244,15.589478511021744,0.006094386438996586,15.309495132588493,0.008758528706252886,15.37320579819241,0.03416905073969201,,
281,-6.217274263319268,10.709582879533022,28.87399999999616,54144.50727426332,0.08200568907674935,1.1419648954166972,0.013227416725605214,15.589502134678945,0.006027127994190828,15.3097804678456,0.008648956715948498,15.366711229213234,0.03365560850843811,,
282,-6.218236647626327,11.385259384114761,30.903916666662553,54144.50823664763,0.08277125837723362,1.1423748056175755,0.013299735912180977,15.58949898821275,0.006081978244933049,15.309994905865342,0.008704119998695827,15.372582021944913,0.03372893681218759,,
283,-6.219340323819779,12.065993009508626,32.949428571424505,54144.50934032382,0.08334053976010729,1.14281624285929,0.01332713358879597,15.589504501620457,0.006122802266444849,15.310215115196991,0.008735198205850357,15.375038950515618,0.03379604009631208,,
284,-6.219008651809418,13.375070713263995,36.87566666665953,54144.50900865181,0.08274622044960653,1.1423363328017848,0.01331176509043373,15.589526961373641,0.006081320084223314,15.30998256100193,0.008710101042843102,15.37196002032974,0.03395698725597834,,
285,-6.221205662419379,16.36081814710148,45.83950000000186,54144.51120566242,0.0822901591884873,1.1421288578157431,0.013287332781723308,15.589631714062387,0.0060594573158592804,15.30990353414186,0.008692403758198911,15.361403995496195,0.03420095441299236,,
286,-6.216254654325894,18.71510248852913,52.887500000004366,54144.50625465433,0.0838756851044647,1.1423915744724442,0.013492160190054203,15.589465677915173,0.006164132724459628,15.309924995154445,0.00882379901690906,15.360457416972952,0.03515448784293692,,
287,-6.21728855100082,29.34056859185269,84.76699999999983,54144.507288551,0.08200719270966364,1.1419778907521239,0.01322942495062314,15.589502597642628,0.006027200982347143,15.30978530505859,0.008649297266402471,15.366012945606318,0.03458280487902653,,
288,-6.21559643287037,12.044181344906974,28.87399999999616,54144.50559643287,0.08243025306383997,1.1418270328086426,0.013316277842095364,15.589457989861115,0.006061081855913843,15.309688861437005,0.008700247601002884,15.368449967003118,0.03382621459249283,,
289,-6.216637485696992,12.71977918096915,30.903916666662553,54144.5066374857,0.08316936317351332,1.1422262225987863,0.013385500350156945,15.589457870889246,0.006114092858424137,15.309900177140047,0.008753275816377689,15.374328941736936,0.03388815669062948,,
290,-6.217753518430982,13.400500449822479,32.949428571424505,54144.50775351843,0.08372628491010323,1.1426626302646352,0.013411592285527803,15.589464311352392,0.0061541315663228395,15.310118381252252,0.008783424472162371,15.376787052023603,0.033949915492855996,,
291,-6.217400709792855,14.709599290205611,36.87566666665953,54144.507400709794,0.0831455445352221,1.142186497081471,0.013398358710944898,15.589485086675287,0.006113598986044324,15.309888000715805,0.008759750572444795,15.373729219909597,0.03411862502671731,,
292,-6.21948954333493,17.69545490111098,45.83950000000186,54144.509489543336,0.08273669975457583,1.1419907707409525,0.013378404155691423,15.589587097519443,0.0060948338284519885,15.309809484948707,0.008745224615123715,15.363174348359077,0.03438170946897844,,
293,-6.2143923076364445,20.049885470143636,52.887500000004366,54144.50439230764,0.08430788287978394,1.1422577116552384,0.01358252922252296,15.589417114386169,0.006199013523912846,15.309829367622957,0.008875686196737655,15.362274204005391,0.03533199503525195,,
294,-6.215583770237572,30.675194007540995,84.76699999999983,54144.50558377024,0.08242937085841051,1.1418382595909982,0.013318133584889322,15.58945979870461,0.006061037046502748,15.309687432306834,0.008700398182925563,15.367862973893095,0.03475724911744645,,
295,-6.217979334483971,13.7079928877356,30.903916666662553,54144.507979334485,0.08231686895085302,1.1429468416831756,0.013241626367455371,15.589470850459294,0.006047619210887649,15.310228900285107,0.008645163733076923,15.367776378579633,0.03341167228378853,,
296,-6.218864933223813,14.388944590583074,32.949428571424505,54144.508864933225,0.08284154807664547,1.1433452407941056,0.013261737561727093,15.589475415189643,0.006085335691328298,15.310429663004511,0.008670868137627234,15.37018653712543,0.03346847452324556,,
297,-6.218774274289899,15.697781281261996,36.87566666665953,54144.50877427429,0.0822996218614555,1.142889888081295,0.013250724047300452,15.58950027335421,0.006047318741975708,15.310209823787547,0.00864970342376326,15.367089495508257,0.03363566735688531,,
298,-6.2207061787557905,18.68379382124355,45.83950000000186,54144.51070617876,0.08173591646080455,1.1427181961844908,0.013209545246671488,15.589597654539347,0.006017571593439224,15.310139232678539,0.008620755415452168,15.356598766193967,0.033823449402297825,,
299,-6.215757106641831,21.038076226691675,52.887500000004366,54144.50575710664,0.08324120378475078,1.1429694328448161,0.013403712207479547,15.58943639926037,0.0061166556424788075,15.310157931140036,0.008744837731636736,15.355520897069047,0.034739740481831205,,
300,-6.21697373825009,31.663359595081904,84.76699999999983,54144.50697373825,0.08147682651368156,1.1425598101579097,0.013157373637353866,15.589476574736418,0.005987208810575046,15.310015572977566,0.008581617489226489,15.360966337112595,0.034211628073557855,,
301,-6.219773525881465,15.064674886814222,32.949428571424505,54144.50977352588,0.08356118236973656,1.1436592007577988,0.013344771862230289,15.589471724402687,0.0061372065496597,15.310605705779269,0.008728931738099183,15.375854860301867,0.03355444279918257,,
302,-6.219447632145602,16.373746812295092,36.87566666665953,54144.50944763215,0.08297605987662658,1.1432153320417155,0.013323360908850855,15.589492428924165,0.00609610938331999,15.31039235391437,0.008701785893217604,15.372884551416288,0.03369824629887741,,
303,-6.221976808075851,19.359162080812286,45.83950000000186,54144.51197680808,0.08262922698156908,1.1431641838706588,0.013301167094419461,15.589597306283796,0.006082095148006171,15.310381341007448,0.0086881424456605,15.362509049135475,0.033968298878179405,,
304,-6.216739250601677,21.71373297162063,52.887500000004366,54144.5067392506,0.08414318689208505,1.143421792598382,0.013495082010171966,15.589426012864035,0.00618148889364228,15.310397292443845,0.008812063970165318,15.361548530819528,0.03488417002315424,,
305,-6.21799119906791,32.33898102315288,84.76699999999983,54144.50799119907,0.08231882399474182,1.1429657306301655,0.01324628688101161,15.589470865620214,0.006047753678967068,15.310235263982564,0.008646184283593783,15.367096710738887,0.034334702623696936,,
306,-6.220533898624126,17.054497847403884,36.87566666665953,54144.510533898625,0.08354574492380606,1.1436218254800259,0.013351461667416983,15.589504769893813,0.006137013257866496,15.310588447583916,0.008732371835841657,15.375274682126943,0.03377835565715656,,
307,-6.2231929608024075,20.03978322967305,45.83950000000186,54144.5131929608,0.08324162614242131,1.1436114363972631,0.013330000437240181,15.58961060627076,0.006126266601465717,15.31059723245742,0.008720470614491408,15.364993331313034,0.034061646698644324,,
308,-6.217840353616339,22.394469170193286,52.887500000004366,54144.50784035362,0.08475905951250098,1.1438706419682716,0.013522917613298997,15.589434950322277,0.006225687192878658,15.310610960224519,0.008843884019991763,15.364074988265209,0.03497582164222385,,
309,-6.218847060343251,33.01996246346486,84.76699999999983,54144.508847060344,0.0828372157270165,1.1433710874763041,0.013265677831663587,15.589480292407684,0.006085046514421913,15.310429851232877,0.008671109360359565,15.36964135254934,0.034388157843149296,,
310,-6.2226849072176265,21.349037315002835,45.83950000000186,54144.51268490722,0.08257999420232291,1.1431270699501543,0.013303621049139267,15.589635839597534,0.006079595975196217,15.310352904275971,0.00868843344076894,15.361767128709685,0.03418398896327656,,
311,-6.217488602196681,23.70356695335795,52.887500000004366,54144.5074886022,0.08409855396514085,1.1433852960573625,0.01349760358578449,15.589466102826627,0.0061791575747903145,15.310368924893579,0.00881246354736205,15.360770218926017,0.03511402859966943,,
312,-6.218721143945004,34.32883441160811,84.76699999999983,54144.508721143946,0.08228250829556652,1.1429283103598404,0.013250434250752336,15.589510486164196,0.006046090497528872,15.310204795848291,0.008647597069608718,15.366372946671115,0.03456883799640104,,
313,-6.219479376610252,26.689520623391825,52.887500000004366,54144.50947937661,0.08345456914780999,1.143162032194739,0.013450696887350622,15.589555710592432,0.006143821033431394,15.310284253406522,0.008779087568594803,15.349765000011415,0.035287592124188465,,
314,-6.220629234179796,37.314870765820764,84.76699999999983,54144.51062923418,0.0817084737409263,1.1427546261930233,0.013206469849164234,15.589599620082884,0.0060155090492107245,15.310144574301182,0.0086171168185695,15.35523955661958,0.03476844909480215,,
315,-6.215772567069507,39.669060766265225,84.76699999999983,54144.50577256707,0.08321553275670523,1.1430023789404737,0.013401320348439077,15.589436762457089,0.0061146867996896975,15.310170606459621,0.00874179944419006,15.354037182838306,0.035738260839400654,,
316,1.8124133891469683,1.0686911669254187,9.95716666665976,54144.53475327752,0.08845510089023151,1.1370219678964713,0.014276876862043963,15.590567649004646,0.006546333188324722,15.307971898143906,0.009566521651213597,15.323157458332698,0.027051917373391833,,
317,1.8289072868574294,3.074407286857119,15.924833333323477,54144.51825937981,0.08301220723373397,1.1399861383424816,0.01330696843526847,15.589956609995394,0.0061194820964808605,15.30904780429521,0.008833212659500454,15.346577440789783,0.026357587942529813,,
318,1.8288960502468399,3.763173828025174,17.99116666665941,54144.51827061642,0.0833723818895798,1.1394187098184079,0.0133717588031581,15.589972227574645,0.006148474153377463,15.308808450394856,0.008889144564436069,15.350877149973282,0.026431907113013284,,
319,1.8275426524924114,4.412622017570054,19.943571428557334,54144.519624014174,0.08333462514669042,1.1387781838826425,0.013277021987962604,15.590041077619206,0.0061495864321062165,15.308535089038987,0.008880904441033309,15.35190208122345,0.026251078841685645,,
320,1.8290760803793091,5.747076080382006,23.9423333333325,54144.51809058629,0.08380806375731835,1.1385022629906487,0.013377483568211855,15.590004199952777,0.006186093478431486,15.308374502362087,0.008939627997512288,15.352995728234855,0.026393582767551278,,
321,1.8289614401583094,6.736516995714434,26.910999999992782,54144.51820522651,0.08289996795745062,1.1397544979475023,0.013261639390473387,15.589970479959273,0.006112667151897116,15.308926305155445,0.008822453744161818,15.348771937332398,0.02618831655480434,,
322,1.826511268998729,7.410705713443652,28.940916666659177,54144.52065539767,0.08376107731109593,1.139849595354925,0.013453192640916368,15.590035332965838,0.006176851386688577,15.309019409686037,0.008930271396727267,15.35231950134255,0.026420795933876834,,
323,1.8247902667717426,8.090822012803983,30.98642857142113,54144.522376399895,0.08439039680944098,1.140175269077415,0.013530600202254132,15.590073440119804,0.006222557802477005,15.309197731058324,0.008983211573837378,15.353737402624796,0.026583498737207695,,
324,1.8259538774364046,9.400731655213653,34.91266666665615,54144.52121278923,0.08371286483740555,1.1398430074563792,0.013448769526780882,15.590059293586672,0.006174715419896049,15.309012191063664,0.008928444398577153,15.351862075056118,0.026506464542712323,,
325,1.826639292848995,12.389361515073688,43.87649999999849,54144.52052737382,0.08329261810741936,1.1403484963401154,0.013297900447997706,15.590026830359744,0.00614465528009038,15.309217977819523,0.008841018603427335,15.345375802645789,0.026601124256105533,,
326,1.8313060750515433,14.743361630610403,50.92450000000099,54144.515860591615,0.08467085872958588,1.1406927266765374,0.013501941776692996,15.589871378392317,0.006239421443931412,15.30929104204604,0.008970369911700426,15.344170702902357,0.027215355025267687,,
327,1.829238014499424,25.367793570056772,82.80399999999645,54144.51792865217,0.08293704308445202,1.1398881349515155,0.013313245373316952,15.589944451015922,0.006114030696863609,15.309002090422217,0.00883323687199706,15.347743942261982,0.026732988023219797,,
328,-4.277942980872467,4.349390352455278,15.924833333323477,54144.53094298088,0.0884357523923115,1.1382596150603177,0.014396188712792612,15.590423702634471,0.006528458566964667,15.308457211252056,0.00954163678651934,15.331843808369527,0.029851064760518884,,
329,-4.278207369148731,5.037903741957659,17.99116666665941,54144.53120736915,0.08892868998930235,1.1376643039898324,0.014480274560705816,15.590442248344521,0.006567980333504831,15.30820058036677,0.00961169425459818,15.33647869844152,0.029987943805255914,,
330,-4.279726046093856,5.6871866523118415,19.943571428557334,54144.5327260461,0.08888081163590518,1.13694375696055,0.014381301208304338,15.590509005445776,0.006570321831663601,15.30789152756473,0.00960501822372299,15.33760709154289,0.02978417966671466,,
331,-4.27821870543994,7.021614627890813,23.9423333333325,54144.531218705444,0.08932565532648726,1.1366350789523925,0.014479614225038613,15.590468496112315,0.006605365391085693,15.307721678303157,0.0096629197812981,15.338844364077039,0.029921859838155682,,
332,-4.278338209915091,8.01105067896909,26.910999999992782,54144.53133820992,0.08838290403915751,1.1379830436978982,0.014361853687953553,15.590448630982099,0.006526843646822875,15.308324823026886,0.00953954973160945,15.33428040331293,0.02968058134070487,,
333,-4.2808956031512935,8.685132174621685,28.940916666659177,54144.533895603156,0.08936842371370192,1.1381889743881601,0.014563680264775267,15.5905126114176,0.00659913644536929,15.308473766251826,0.009655470580468433,15.338294397236885,0.0299516387941223,,
334,-4.282628301814839,9.365236777545457,30.98642857142113,54144.53562830182,0.09005064042756271,1.138582700281161,0.014638125415595123,15.590551070914923,0.006647644468721625,15.308686725166924,0.009708137270663981,15.339941545808623,0.03012747329111317,,
335,-4.281422410305822,10.675188700799481,34.91266666665615,54144.53442241031,0.08931267315491587,1.1381572222951906,0.014555487043130545,15.590534361851738,0.006596102082290457,15.308458293052631,0.009650980374167796,15.337694572555842,0.030056729123489147,,
336,-4.2798731862640125,13.664682369288736,43.87649999999849,54144.53287318627,0.08863362450124604,1.1385688314801286,0.014378004035668978,15.590483646227499,0.006547557191618357,15.308605918728027,0.009542536084230259,15.330377857788665,0.030106486196498892,,
337,-4.275845098003629,16.018043790883286,50.92450000000099,54144.52884509801,0.08993135305641706,1.1389570059969276,0.01456487311054398,15.590350859717217,0.006635249215542931,15.308711186056936,0.009660808409229296,15.328794797910897,0.03076773916098845,,
338,-4.277901223460503,26.6424876654249,82.80399999999645,54144.530901223465,0.08839657680133874,1.138182165451965,0.014403396549724664,15.590415700293711,0.00652554563576592,15.308432709647182,0.009543837918756334,15.33260619342048,0.03035016908362718,,
339,-4.254932374424243,7.050400958903386,17.99116666665941,54144.50793237443,0.0820208877769931,1.1423612099938412,0.013246174993383385,15.589475663023691,0.006028736010469697,15.310010197283948,0.008646147245656793,15.373851133247445,0.029855002615064078,,
340,-4.255847714710399,7.700287205916538,19.943571428557334,54144.508847714715,0.08203464130874126,1.141879054573808,0.0131894593867888,15.589532854112932,0.006030127666480945,15.309805045429053,0.008646168353910222,15.374915996814579,0.029731011938239685,,
341,-4.254525268661382,9.03453028689061,23.9423333333325,54144.507525268666,0.0824291477882217,1.1416607828871888,0.013278138278197597,15.589503247846928,0.006060888821300879,15.309679420926459,0.008696169834366996,15.376344075324948,0.029870219183619127,,
342,-4.254988765562302,10.023622345543117,26.910999999992782,54144.50798876557,0.08164740079644671,1.1426041971783816,0.01316130295549091,15.589480749677476,0.006000702407546951,15.310090135667199,0.00859452460838171,15.370838956090676,0.02957098546102948,,
343,-4.256326566915959,10.698923433078258,28.940916666659177,54144.50932656692,0.08222585369872167,1.142718470524709,0.013272384519256941,15.589508030269581,0.006043730760589415,15.310186215693111,0.008658780326548224,15.37549846912753,0.029666301684730688,,
344,-4.257647938175069,11.379439363406467,30.98642857142113,54144.51064793818,0.08275340203077451,1.143036060245343,0.013319165763213786,15.58952987577281,0.0060824154169350185,15.310349402230562,0.008695634336816303,15.37737479678528,0.02977348530456179,,
345,-4.257001812969975,12.688831520356567,34.91266666665615,54144.510001812974,0.08220658177321008,1.1426901466749726,0.01327592172997406,15.589535703480664,0.006043715818802185,15.310171783550093,0.008661708929107276,15.375049873186683,0.029820100691953073,,
346,-4.2585241806009435,15.675253597173045,43.87649999999849,54144.511524180605,0.08212124745272581,1.1430070638669123,0.013224109812182708,15.589581446432037,0.006043376648122169,15.310318889942426,0.008636431502369544,15.366613952714957,0.030089644548747733,,
347,-4.252918936275819,18.030192174832337,50.92450000000099,54144.50591893628,0.08358842124503538,1.143296997039323,0.013427435573397942,15.589395971988715,0.00614319283166868,15.31034598192669,0.008765556947193722,15.365710698294954,0.030866821183508225,,
348,-4.254986735286366,28.654624375820276,82.80399999999645,54144.50798673529,0.08167581272401025,1.1426253863032043,0.013190254555922732,15.589474010764024,0.006002707242977301,15.310109457706545,0.008603007900147903,15.370446996396577,0.030284923742634303,,
349,-4.254662364044634,8.390250334360948,19.943571428557334,54144.50766236405,0.08211104477230732,1.1416400108838953,0.0132057991529176,15.589494722806725,0.006035602919088442,15.309696666672508,0.008660342670198459,15.380854316068826,0.029826338093119988,,
350,-4.253435825376073,9.724397507954563,23.9423333333325,54144.50643582538,0.08248036999159875,1.1414245212769372,0.013290614742583006,15.589467322505032,0.006064486435254837,15.30957451613236,0.008708076136596852,15.38229329960783,0.029957381224904604,,
351,-4.253899634270056,10.713489254614009,26.910999999992782,54144.506899634274,0.08179079751946754,1.1423118136746737,0.013186702474517595,15.589450304199511,0.006010932126370433,15.309959656149541,0.008615517319759175,15.376753933618966,0.02968006635267803,,
352,-4.255343887569325,11.388683890203538,28.940916666659177,54144.50834388757,0.08236635378084652,1.1424265147363075,0.013294716958069133,15.58947878037026,0.006053565473586436,15.31004858793391,0.008678830192710854,15.38145636947596,0.029767769598863087,,
353,-4.256607712559344,12.069257366800835,30.98642857142113,54144.50960771256,0.08287072963086796,1.1427307692707083,0.01333868614293168,15.589497852603204,0.006090489945030991,15.310209701151292,0.008713814131718822,15.38333925115764,0.02986315210896221,,
354,-4.256044541260053,13.378566569845134,34.91266666665615,54144.509044541264,0.08234702281013966,1.1424134093140983,0.01330218848117151,15.589502876419175,0.006053687718653585,15.310047073082155,0.008684206894260553,15.381058508908461,0.029923457031670524,,
355,-4.25780146609759,16.364754089455044,43.87649999999849,54144.5108014661,0.08232227693773413,1.1427142584998524,0.01325889703593874,15.58956299987705,0.006058099062499592,15.310194449359615,0.008664445676572128,15.372590106016366,0.03021760995006394,,
356,-4.251892315412988,18.71999657347381,50.92450000000099,54144.50489231542,0.08379779731320389,1.1429930929871621,0.013463748975139975,15.589369718611184,0.006158257292856824,15.31021116710756,0.008794237682718128,15.371830746456865,0.03099883256005574,,
357,-4.253941992035834,29.34444689684945,82.80399999999645,54144.50694199204,0.08181216891363124,1.1423128327535201,0.013214441524281282,15.589447707740334,0.00601247575770372,15.309968067367327,0.008623972007478522,15.376668062734158,0.030390073473712805,,
358,-4.254290251505154,10.37434466912479,23.9423333333325,54144.50729025151,0.08249484474988746,1.140997244956196,0.013236235537929958,15.589513811953532,0.006066057058913278,15.309400113716167,0.008706727395768903,15.383188143884453,0.02985743704620163,,
359,-4.254808948127902,11.36338152805547,26.910999999992782,54144.50780894813,0.08180736034115355,1.1418671400302667,0.013135591944037753,15.589501653544977,0.006012504696996752,15.30977810730797,0.008617483489852876,15.3777716307536,0.029567321235447197,,
360,-4.256189897852892,12.038639467219278,28.940916666659177,54144.50918989786,0.08237393524406858,1.142001915811972,0.013237517202969467,15.58952761315441,0.006054300050703606,15.309874551213907,0.00867794871830625,15.382443385656549,0.029644708022301295,,
361,-4.257421992864693,12.719244673794796,30.98642857142113,54144.51042199287,0.08287610466860647,1.1423118310993077,0.013279825189117073,15.589546358576936,0.006090885100050594,15.310037460835238,0.008712135258447253,15.384324763691817,0.02973514479371083,,
