comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
338,-4.280732443454326,26.639656445431076,82.80399999999645,54144.53373244346,0.0870914605174701,1.1375655399469324,0.014208143959817775,15.590362145272632,0.006431464141515098,15.308424970583761,0.009429581204643772,15.330443681883894,0.029878995480593265,15.531404480928758,0.04894169030437456
339,-4.25464441836084,7.050688914966789,17.99116666665941,54144.507644418365,0.08096237323724974,1.1416589552625735,0.013099394865891524,15.589335957519326,0.005954171977604431,15.309931072474056,0.008560825580992878,15.371915083716459,0.029462513199678565,15.51686921817799,0.03780030779676861
340,-4.254636031058908,7.701498889568029,19.943571428557334,54144.50763603106,0.08086842129019972,1.1414006385905373,0.013002238423232958,15.58934370401457,0.0059480891376325765,15.309821251585449,0.008537066025190514,15.372613112117087,0.029314051566829976,15.505094728176699,0.036481441922818374
341,-4.254204431126709,9.034851124425282,23.9423333333325,54144.50720443113,0.08120757494335393,1.1410449120690442,0.013110624932542744,15.589352891743632,0.005976852666693019,15.30963908960557,0.008595399353917786,15.37423920731278,0.029440986696993174,15.513375105439978,0.03471501521171776
342,-4.254598873689247,10.024012237416173,26.910999999992782,54144.50759887369,0.08054118373764839,1.1420149911883812,0.013009794301314485,15.58933462580247,0.00592359339463599,15.310053283393957,0.008502377488493858,15.368963953677735,0.029172245748201944,15.515254808620375,0.03444185491161505
343,-4.257135385567381,10.698114614426837,28.940916666659177,54144.51013538557,0.08236120443495,1.1422005075012682,0.01331171968862796,15.58940578605393,0.0060558794028389455,15.310175324034295,0.00869448900097886,15.374040058100308,0.029703821529097427,15.534642105174717,0.03579494516304967
344,-4.257564290208393,11.379523011373143,30.98642857142113,54144.51056429021,0.08289766712864209,1.1427980868240706,0.013320526556168293,15.589392572016477,0.0060942301442075825,15.310449578692621,0.008710129618886139,15.375930004678366,0.029819909820469354,15.535749604819491,0.03520722153156054
345,-4.256106383050792,12.68972695027575,34.91266666665615,54144.509106383055,0.08111531315205679,1.1421390601008137,0.012994367507017764,15.589356015334008,0.005964871373161212,15.310168166063807,0.008529304277214364,15.373023428139067,0.02941670511908766,15.508974914639955,0.03550068406825531
346,-4.258355005847989,15.675422771926,43.87649999999849,54144.51135500585,0.08092961436999546,1.1420442074101895,0.012997986886009701,15.589439409834625,0.005959805164028971,15.310160898195173,0.008532203082053307,15.36470523259307,0.029653814155819115,15.503489895589173,0.0397624393482238
347,-4.251957604639756,18.0311535064684,50.92450000000099,54144.504957604644,0.08247530838564637,1.142718633321581,0.013197494818339603,15.589218899101079,0.006063162153936752,15.310335388980683,0.00864890878405098,15.363865616443979,0.030448477747809975,15.50932222133313,0.04114422363527195
348,-4.254156811941357,28.655454299165285,82.80399999999645,54144.507156811946,0.080554198509821,1.142020027473466,0.013035017281899928,15.589297203687593,0.005922776272289781,15.310089825441974,0.008507351236585798,15.368555746898707,0.029860341065002214,15.509056984558953,0.042243035062443916
349,-4.254076701705344,8.390835996700238,19.943571428557334,54144.50707670171,0.08010278417884419,1.1417295723213199,0.01288237964797149,15.589316434023406,0.005889886169453768,15.309949483286909,0.008449372619789359,15.379259401992048,0.029110005667847577,15.530331213922729,0.03719849534770262
350,-4.2529618404078064,9.72487149292283,23.9423333333325,54144.50596184041,0.08012663795374024,1.1413280502077732,0.012929676456924867,15.589305698232977,0.005896197256664792,15.309738393412042,0.008471163311088919,15.380810524977752,0.02912513589934125,15.53645704346374,0.035107223835925606
351,-4.253741620937944,10.71364726794612,26.910999999992782,54144.50674162094,0.07942730874022717,1.1421945749128388,0.012811228369249,15.589310249612186,0.005840393255117188,15.31010464292157,0.008373467440426975,15.375426990862865,0.028833285868892635,15.538851137621343,0.03485181098296771
352,-4.256419829114748,11.387607948658115,28.940916666659177,54144.50941982912,0.08040936265139173,1.1426122825192155,0.01295821385592728,15.5893801293862,0.005909864345207297,15.310320571943496,0.008464654427103181,15.380640755905144,0.02906406876683907,15.561285643582643,0.035960803359599995
353,-4.257099522925273,12.068765556434906,30.98642857142113,54144.51009952293,0.08084187801704903,1.1430737484528304,0.012948940432339314,15.58937598572299,0.005940805702142066,15.31054686033409,0.00847511339263123,15.382502624583056,0.029137469733366905,15.561279510595055,0.03531051911770888
354,-4.256543911804329,13.378067199300858,34.91266666665615,54144.50954391181,0.08009431027418532,1.1417712613907112,0.012809488515423666,15.589393795122124,0.005888812541400067,15.309992749583412,0.008425848869151495,15.379484761507632,0.029095071892164908,15.533063182806647,0.035950260606532725
355,-4.259764084970811,16.362791470581822,43.87649999999849,54144.512764084975,0.08014162298411755,1.1419618514411982,0.012869362951163392,15.58950769178445,0.005900436844427627,15.310117808983174,0.008453735520020609,15.371340493831175,0.02942099400232886,15.533731053994783,0.040662024831045904
356,-4.252568070856796,18.719320818030003,50.92450000000099,54144.50556807086,0.08153171221373173,1.142725113196447,0.013016851146108503,15.589259019395723,0.005991737794808787,15.31030555557187,0.008542496727664627,15.370720212087255,0.030156722897747082,15.541989634194994,0.04217643032875388
357,-4.254331845033448,29.344057043851837,82.80399999999645,54144.50733184504,0.07944351761880228,1.1422681389491323,0.012840530201192432,15.58932152545796,0.005839034152307102,15.310156919743314,0.008380497028571491,15.375643887758478,0.029511323644651866,15.545299435570914,0.04335922981042328
358,-4.253310968764708,10.375323951865235,23.9423333333325,54144.50631096877,0.08042674248730014,1.141070060249502,0.01290815810764371,15.589314294532032,0.005918452300795374,15.309652430452452,0.0084916642197181,15.381453456139045,0.029136566005804197,15.524384947721991,0.0341954741363961
359,-4.253950333950343,11.36424014223303,26.910999999992782,54144.506950333955,0.0797751201624505,1.1419655547396572,0.012795705212289385,15.589314745244588,0.0058661048660909,15.310027943529477,0.008399346602913105,15.376178152812255,0.02885080029002541,15.526553505185074,0.033925283017660644
360,-4.256164837854158,12.038664527218012,28.940916666659177,54144.50916483786,0.08121422682429313,1.1424115628864762,0.013007135609093477,15.589368133562964,0.005969164266675676,15.310250922619337,0.008533535877786356,15.38130618397129,0.02924103169596302,15.546586281735685,0.03505426429164204
361,-4.256673250369204,12.719993416290285,30.98642857142113,54144.50967325037,0.0816479621447234,1.1429862523522891,0.01299027956620703,15.589352755262299,0.006000012744361833,15.310522512869046,0.008540403181528182,15.38321394257023,0.02931119726985426,15.547208554469973,0.03442867008335965
362,-4.256128817833087,14.029283880571407,34.91266666665615,54144.50912881784,0.08036045125250925,1.1417682437964414,0.012742981236569967,15.58936959907281,0.005908478551772093,15.310002381675508,0.008426575333908434,15.380236860545303,0.02908370943757689,15.520719856869004,0.03482148620191654
363,-4.259351053820865,17.014006089031074,43.87649999999849,54144.512351053825,0.08039440029756727,1.141767121021145,0.012820911847166404,15.589487871302058,0.005920518772339589,15.310037459739327,0.008465059668191175,15.372042930917718,0.029403822705343214,15.518277224405066,0.03910452274181412
364,-4.252222552393505,19.370467923792603,50.92450000000099,54144.5052225524,0.08187563034652376,1.1425180398446098,0.012997849037060414,15.589246098896709,0.006017855988810439,15.310226677765916,0.008567126570172948,15.371465247681542,0.030159372449472956,15.525053169916646,0.040476707656774316
365,-4.253977789150667,29.995212687033927,82.80399999999645,54144.506977789155,0.079808456902967,1.141951856673228,0.012834459110509944,15.589311752493606,0.005867124179362434,15.310030292975462,0.008412392118859172,15.376240128285506,0.029523386332346867,15.526186588862666,0.04148868013056302
366,-4.252826386531524,12.698284724576903,26.910999999992782,54144.505826386536,0.07986587409426561,1.141552986270705,0.012864276730018536,15.58929516723934,0.005876975932528092,15.309829722987487,0.008431904868918184,15.377693386425305,0.028888073708935032,15.532147928050602,0.03235547068729031
367,-4.254604937326803,13.373145062670423,28.940916666659177,54144.50760493733,0.0810714376857392,1.1418382316139077,0.01305156883276514,15.589341882973523,0.005964579434885297,15.309977193055067,0.008549244739774564,15.382750717129637,0.029196334658006307,15.550425294252012,0.033281071400498206
368,-4.255365444463678,14.054221857120865,30.98642857142113,54144.50836544447,0.08155776195988954,1.1424032765790502,0.013054942600799146,15.589331959099086,0.005999666473423052,15.310245232625302,0.008566184742478139,15.38465740807892,0.029286951032198402,15.550806119782731,0.03279324873498857
369,-4.255513459836948,15.362819873492603,34.91266666665615,54144.50851345984,0.0804412443310003,1.141260035719787,0.01284310979498287,15.589369321525052,0.005920116414865169,15.309770556837002,0.00847269391837348,15.381801669314516,0.029121285869286678,15.527101420041491,0.03321119824125709
370,-4.258637773316877,18.347640004460118,43.87649999999849,54144.51163777332,0.0804949228608477,1.1413258521810314,0.012905659137627411,15.589491805579524,0.0059335823663723255,15.309828323978916,0.00850354027524474,15.373675644261134,0.02945312599363377,15.526332310343678,0.03677536618621612
371,-4.25118339517212,20.704427715939044,50.92450000000099,54144.50418339518,0.08195855725991237,1.1420953540915264,0.013074973999073071,15.589236642248892,0.006029513756627891,15.310014935130175,0.008602916002380369,15.373091291871729,0.030199972607624585,15.532659637800986,0.037943066179170704
372,-4.2529864345051465,31.329124676604504,82.80399999999645,54144.50598643451,0.07987670029074603,1.1415618971099943,0.012891533538062107,15.589301321534915,0.005876965801413195,15.30983240916861,0.008439624155243039,15.37791963557724,0.02955625410752589,15.53425884389051,0.03861090247949076
373,-4.255734609454521,14.361570946096132,28.940916666659177,54144.50873460946,0.08033884443909549,1.1426771853627804,0.012936938399235499,15.589345536714525,0.005906247544391765,15.310352952229259,0.008452783763920427,15.377380478565701,0.028901703804291346,15.55265185497287,0.033052287814997486
374,-4.2563356863029185,15.042807170835053,30.98642857142113,54144.50933568631,0.08080695129211533,1.143197672995638,0.012940503480656538,15.589335915581758,0.005940019067822181,15.310601520276673,0.008467856071729266,15.379236509022329,0.028991134950032315,15.552964627638053,0.032572199303589025
375,-4.2563140878482955,16.351574801034683,34.91266666665615,54144.50931408785,0.07981909829594012,1.1421177772963116,0.012758481074945977,15.589364269732013,0.0058692678573564906,15.310150034780243,0.008388113441790591,15.376384558801965,0.028863257466770008,15.528969553017198,0.03303782831393979
376,-4.259237275487976,19.336596057842446,43.87649999999849,54144.51223727549,0.07974704443315014,1.1422283591151299,0.012795093517256512,15.589479889577301,0.005873457726436482,15.310220300784433,0.008403929406466639,15.368295454993273,0.029143235801551995,15.528679455682518,0.03654345152955317
377,-4.2521419214244816,21.69302474524011,50.92450000000099,54144.50514192143,0.08118490359368061,1.1429626882261485,0.012951129947749138,15.589235270684828,0.005967746735669511,15.3103931530629,0.008498077715888537,15.367556226895797,0.02988390559597911,15.535065734044196,0.03770008332327525
378,-4.25381561510585,32.31785105155723,82.80399999999645,54144.50681561511,0.07914528294883452,1.142445934568088,0.012769216538550374,15.589298227567388,0.005818654079638861,15.310216494425651,0.008338162750579995,15.37231662605897,0.029255466094422426,15.537036681312497,0.038364672684965614
379,-4.2594046815502224,15.716377064476546,30.98642857142113,54144.512404681554,0.08122730622767592,1.1433495029851768,0.013014404558762049,15.589420264229089,0.005968051083175463,15.31072544136685,0.008511395065828514,15.384208648952793,0.02901702256736032,15.572692597554564,0.03336863278033511
380,-4.259198222163832,17.025329555607943,34.91266666665615,54144.51219822217,0.08105259630915984,1.1420013971841858,0.0129866568732865,15.589463114749908,0.005958244622570216,15.31014225844824,0.00852990831666249,15.381382901351898,0.029173963178943378,15.548050002416723,0.034139314629959186
381,-4.263086336628476,20.009385885590746,43.87649999999849,54144.51608633663,0.08110001642849558,1.142442400560412,0.01302345052121221,15.58958973190652,0.005969779253718905,15.310379233299138,0.008545196988090264,15.373534535434537,0.02950134803922195,15.552273207233778,0.03790306836980851
382,-4.255221892984991,22.3665836625684,50.92450000000099,54144.50822189299,0.08229661987922855,1.14315416910188,0.013122742181594147,15.58933143084241,0.006046549167587551,15.3105128361051,0.008608693588702374,15.372876027159267,0.030159835748228482,15.560216665043347,0.03908994571365611
383,-4.256874909537146,32.99143064601473,82.80399999999645,54144.50987490954,0.08013773832930801,1.1428015467961226,0.012921269189244492,15.589380683733808,0.005888424836913391,15.310417011261592,0.008432845386252287,15.377818719750612,0.029493447237791647,15.564656500596406,0.0397538034729009
384,-4.25972195743816,17.706643121920933,34.91266666665615,54144.51272195744,0.08150123964485434,1.14250812103234,0.013011720499327084,15.589452632996545,0.005990257777074684,15.310389183641298,0.008549334569455579,15.38324641826085,0.029255413690362123,15.548460274103963,0.03369058913349395
385,-4.264038677705685,20.690270846100855,43.87649999999849,54144.51703867771,0.08164371120322664,1.1429959801737497,0.013043413159985499,15.589591200853548,0.006008509423240267,15.310636802955568,0.008567369907247253,15.375441483884535,0.0296147336055272,15.552763719294934,0.03724220710807972
386,-4.255922997494054,23.04771985964665,50.92450000000099,54144.5089229975,0.08276562130667169,1.1436338809928286,0.013132974383383615,15.589324173995523,0.006080138187913381,15.310749400046928,0.00862565676953626,15.374779962780792,0.030246798794548006,15.560174122527505,0.038340180753854404
387,-4.257588993779791,33.672553863359404,82.80399999999645,54144.510588993784,0.08058206713231227,1.1432537275653125,0.012919395007362446,15.589383547905863,0.005920239484844896,15.310629807295669,0.008445951317726706,15.379721949298702,0.029572425642505198,15.564548063770442,0.03887448785617583
388,-4.261574939759157,22.00148061579239,43.87649999999849,54144.51457493976,0.08049661507967036,1.142115316665438,0.012842043284098357,15.589529492751701,0.005926452261999743,15.310248157385098,0.008461820657357498,15.372319171819578,0.029430994041902254,15.522016207944638,0.03798469018261196
389,-4.254439077361894,24.35794981152382,50.92450000000099,54144.507439077366,0.08189890254338629,1.1427214103326708,0.013000199662461877,15.58929586016676,0.006018829910435253,15.310367246264422,0.008560112468410912,15.371593785142563,0.03017387883669045,15.528168406829826,0.03922193484841649
390,-4.256244462194445,34.98264442668975,82.80399999999645,54144.5092444622,0.07980485774958372,1.142078736711066,0.012784832728488264,15.589366825479708,0.005865853736667232,15.310138496641416,0.008391417317502864,15.3764525124372,0.029523940563125788,15.52977157724349,0.039854718888507924
391,-4.257458107393177,27.34287522593998,50.92450000000099,54144.5104581074,0.08184832380639422,1.1427683942580424,0.013016775202782228,15.589372429854599,0.0060225664751138944,15.310468214798993,0.008571935473130307,15.363128172906485,0.030466318025384864,15.527341382511922,0.04508707270951542
392,-4.25946118729189,37.96737214603976,82.80399999999645,54144.512461187296,0.07986768909369825,1.1421981686223206,0.012828910956534784,15.589444746629063,0.005877474820957365,15.310276462256304,0.008416473699100466,15.367908390280066,0.02985744402719615,15.529323797578552,0.04661337880734368
393,-4.2525457178780925,40.32362094878772,82.80399999999645,54144.50554571788,0.08121533193540804,1.1429003451766766,0.012976952815345161,15.58919716003522,0.005966553810161162,15.310468200139738,0.008506032427906146,15.36725673178522,0.030608901188246322,15.539993202199277,0.04866432771196282
394,1.8400134741095826,6.404569029662525,9.830666666661273,54144.50715319256,0.08242910737091896,1.142220184874105,0.013284907617770814,15.589787244704823,0.006061526637364891,15.309461004291885,0.008690764013011654,15.242024177874155,0.09227798730751936,15.504814953691824,0.06325571480297153
395,1.8336178950048634,7.08695122833645,11.896999999997206,54144.51354877166,0.08306475722986162,1.1410166830104993,0.013399371148664544,15.59005064810073,0.006109595396455717,15.309016661786051,0.00880804781736624,15.252093462647176,0.09222460389020243,15.53942333209832,0.0657943187678331
396,1.8320903739513597,7.736225294582255,13.84940476189513,54144.515076292715,0.08335173235037392,1.139829560792236,0.013267417462949953,15.59011260202379,0.006139306673825928,15.308554846530964,0.008833935428708074,15.256319395378252,0.09135076885269619,15.52192943878341,0.06373253082704017
397,1.8340543149242876,9.071109870480237,17.848166666670295,54144.51311235174,0.0839120723945749,1.1391310341344865,0.013439355503095142,15.590074856198369,0.006184848764635141,15.308207707913548,0.008924735809061092,15.259294274581181,0.0916031121620738,15.531756242513863,0.06125089834195323
398,1.8338928824960021,10.06050399360538,20.816833333330578,54144.51327378417,0.08199391489196423,1.1413021434537152,0.013190282547201202,15.590027814658155,0.006036464577181764,15.309126165441556,0.008686420042060999,15.249543038785344,0.09127844657308222,15.534201070722407,0.06023909251802327
399,1.8261282202147413,10.729378220212917,22.846749999996973,54144.52103844645,0.08462707018239879,1.1414923558793388,0.01374167707627783,15.59025660998156,0.006227607702856985,15.309344667488398,0.009002296065888116,15.257430304548663,0.09266561582458238,15.561235507832496,0.06275021497918708
400,1.8237447770079598,11.408832078593454,24.892261904758925,54144.52342188966,0.08568698300568714,1.1421571511617117,0.013893833957680478,15.590291682062283,0.006304586431391846,15.309702658871105,0.00909116981293668,15.259936522413984,0.09316022190219489,15.561692334762718,0.062135806510894814
401,1.8296903390582884,12.723523672388788,28.818499999993946,54144.51747632761,0.08393224550063376,1.1418852430118058,0.013571252905863123,15.590098667315331,0.006175390124284151,15.30950881183653,0.008889377233230846,15.253609047740676,0.09277067750871776,15.527332556501475,0.06253106211757362
402,1.8376541780744446,15.719431955852391,37.78233333333628,54144.50951248859,0.08171781807317051,1.1421197887211352,0.013087093318765924,15.589868254408708,0.0060056452194174725,15.3094375556479,0.008589951634410543,15.239278825408904,0.0922786197885635,15.522372727139292,0.0681061516560004
403,1.8402132007904584,18.071324311902572,44.830333333338785,54144.506953465876,0.0823248462210011,1.143107079314142,0.013147326682901073,15.589774038373356,0.00604895841915587,15.309794321881999,0.008620405265312709,15.233137008399682,0.09343876717060012,15.531051340324403,0.06979258842704092
404,1.8380648994570947,28.695676010567695,76.70983333333425,54144.50910176721,0.08157726493895137,1.142456185861237,0.013181929282029183,15.589843334674077,0.005993328041477586,15.30959469446037,0.00860171390441766,15.2386668395872,0.09346247983371361,15.533262405095984,0.07292966775312637
405,1.8395018871451612,9.082057442697987,11.896999999997206,54144.50766477952,0.08114485762858364,1.1409872607668672,0.013059714134288598,15.58966576559763,0.005971361381968967,15.309202888767471,0.008587544734660208,15.2982615526999,0.09568715948446489,15.517148907468968,0.06233850345789846
406,1.8381712127375067,9.73152835558964,13.84940476189513,54144.50899545393,0.08104249966987721,1.1401834090357934,0.012889937197902691,15.589715907313787,0.005969398121702584,15.308899384025183,0.008566654778588223,15.302380280813313,0.09460859136914168,15.503239181190523,0.060578455269080414
407,1.838990842748899,11.065268620526089,17.848166666670295,54144.50817582392,0.08170952596921578,1.1396401067709807,0.013061726876464477,15.589713145854986,0.006020507979950899,15.308631102934413,0.008661946656732197,15.305989223174443,0.09491729797298894,15.513791357599342,0.058471366703501296
408,1.8397243247600272,12.055557658090644,20.816833333330578,54144.50744234191,0.08021493827719377,1.141448563952843,0.012867428210664575,15.589667488393426,0.005905816915735753,15.309352506153362,0.008472236805490536,15.293742864501771,0.0946635459398906,15.516161671007344,0.05767274341271346
409,1.8339828635653248,12.72645508578474,22.846749999996973,54144.5131838031,0.08291600458043291,1.1414260465265431,0.013419569132131123,15.589829472156648,0.006104437904461341,15.309459812590672,0.008796359768095912,15.304273756382957,0.09602922836039286,15.539018803767075,0.05983995531131496
410,1.832278482914262,13.406588006720995,24.892261904758925,54144.51488818375,0.08376238311895148,1.1420567885796404,0.013536333329098024,15.589844514836255,0.006166453944939831,15.3097908838413,0.008864299544680973,15.307980924135395,0.09635470293644532,15.540216502919957,0.05923068176778161
411,1.836233875961625,14.719289431513365,28.818499999993946,54144.510932790705,0.08166632203585243,1.1419743884751734,0.013133997767351104,15.589707392490006,0.006011912175230704,15.309698925655406,0.00862190601190971,15.300837385124098,0.09593210660258447,15.508753459406403,0.05950955378179043
412,1.8422737460859935,17.71327374608518,37.78233333333628,54144.50489292058,0.08005474307166309,1.1422292288162608,0.012762935718347324,15.58956812850592,0.005889785663054304,15.309632961058023,0.008396378688457712,15.281649038912029,0.0960110957008297,15.500306343289385,0.06438528076096639
413,1.8455226791556925,20.065856012489046,44.830333333338785,54144.50164398751,0.08114393738482371,1.1431253639570398,0.012917890619896157,15.589456890302506,0.005967526303905327,15.309923023715848,0.008483086295238201,15.27515407508898,0.09781925895440458,15.507015202018541,0.06591522488715315
414,1.8430624445391004,30.68989577787094,76.70983333333425,54144.50410422213,0.08001926844981645,1.1422607803734266,0.01290429222254212,15.589540607984294,0.005884905859094622,15.309639962614206,0.008432934560378311,15.283899336626241,0.09767318249714861,15.505813018101907,0.06824449644216823
415,1.8348930197025766,10.417027940333355,13.84940476189513,54144.512273646964,0.08118457884676511,1.1396401895485713,0.012921921607075398,15.58982130441077,0.005981005877450482,15.308734659991691,0.008603666792741873,15.314701605578719,0.09450937426972066,15.532988471607597,0.06228439688995492
416,1.8364026911658584,11.751458246721691,17.848166666670295,54144.5107639755,0.08141255628741806,1.1390587847233475,0.013024342050029242,15.589796774063172,0.006001367703889803,15.30844503217445,0.008654282382268738,15.318222819828252,0.09457836209548212,15.540758962033076,0.05969499347421228
417,1.8367084251367487,12.74131953624601,20.816833333330578,54144.51045824153,0.07998261138022857,1.1407542447948074,0.012835231408773979,15.589772022810992,0.005890731977274459,15.30912187152844,0.008475252040730701,15.306068645972966,0.09430208575197085,15.54391314007367,0.05898564944130549
418,1.83087755649467,13.41212755649273,22.846749999996973,54144.51628911017,0.08156568602083038,1.1409033402455966,0.013185951193514806,15.589936253186979,0.006005742353201827,15.3092981469179,0.008671867720669557,15.31668575602678,0.09501673996075652,15.57129074970857,0.060880814890698826
419,1.8287372758932179,14.091824577478596,24.892261904758925,54144.51842939077,0.08235237500673535,1.1413611490045932,0.013288626004211332,15.589968260140159,0.006063208991217589,15.309557430354843,0.008737680765111918,15.320588150607895,0.09527779870709402,15.571030243247144,0.060189624482373985
420,1.831853964496986,15.40368729782737,28.818499999993946,54144.51531270217,0.0813800715728274,1.1405398764884453,0.013094939701536851,15.589886689990793,0.005994023977101735,15.309164587498497,0.008640739426768247,15.31431435790327,0.09540617884210631,15.537578900111855,0.060818592042247405
421,1.8358842699672095,18.395662047745038,37.78233333333628,54144.5112823967,0.0802692659259022,1.1411183455025184,0.012815047276809065,15.589809925176743,0.005906907166135993,15.309258907737403,0.008466582769145203,15.295168419644757,0.09579663149140488,15.538288462342422,0.06666910208877082
422,1.840317702422908,20.749428813534905,44.830333333338785,54144.50684896424,0.08114729555271188,1.1420442346901163,0.012915889082799835,15.589672977632004,0.005968253681410853,15.309535332073636,0.008523386251448961,15.289118079252129,0.09746722044657948,15.54882191482203,0.06859734828228052
423,1.8378091688427958,31.37342027995328,76.70983333333425,54144.509357497824,0.07988614209439064,1.1413971574769126,0.01288615412466895,15.58974952310031,0.005875412373316772,15.309336748968185,0.008454888019000205,15.298284584245835,0.09726070170167023,15.553580045977961,0.07133690382067416
424,1.8347141061385628,12.400571248993705,17.848166666670295,54144.51245256053,0.08169722044509146,1.138386445379769,0.01293152815778855,15.58983928225663,0.006027967910506543,15.308221910089019,0.008670673643125598,15.321434184135562,0.09391018442440666,15.525961141524384,0.05841872128419667
425,1.8353653007216053,13.390777999130174,20.816833333330578,54144.511801365945,0.08039981462250685,1.140039741416511,0.012756138797407987,15.5898095673066,0.0059258037431530524,15.308874922265591,0.008505369547403567,15.309800931019534,0.09361656260721901,15.52896390480492,0.05773841091545978
426,1.8301698353898246,14.062221422687193,22.846749999996973,54144.51699683128,0.0824946284087291,1.140338401023123,0.013166378706024053,15.589947180573635,0.006078105090028307,15.309109367885311,0.008745889524424667,15.320002910459074,0.0945760201612608,15.552705517739389,0.059533624668154414
427,1.8282638803939335,14.742152769278619,24.892261904758925,54144.51890278627,0.08330517058440262,1.1408912492331051,0.013252658013249975,15.589972333026724,0.006136184591589902,15.309403857961062,0.008804304609433926,15.323818684870675,0.09484222350392808,15.553397954954658,0.058882383875879726
428,1.8313194495567586,16.05395437018645,28.818499999993946,54144.51584721711,0.08169786068488236,1.1400781622710865,0.012938549957015544,15.589893326583477,0.006021143869273496,15.309010434904994,0.008635408763181729,15.317736441305254,0.09462278586612245,15.522663755061187,0.05922398354268292
429,1.8354166292629088,19.045995994340046,37.78233333333628,54144.5117500374,0.08052050786680191,1.1403797610122035,0.012684995398788087,15.589820924603979,0.005931981469023255,15.308988185087658,0.00847621312843347,15.29919676780628,0.09491998810327154,15.518821547950749,0.06428204633506866
430,1.839483003685018,21.399395702096324,44.830333333338785,54144.50768366298,0.08160361111711074,1.1412827438946163,0.012828381944496146,15.589695543804561,0.006006606190987713,15.30926835188362,0.008557337062759643,15.29359000522881,0.09659182006695281,15.52695700725284,0.06596506063430248
431,1.8371071593865054,32.023519857796295,76.70983333333425,54144.51005950728,0.08034626577741473,1.140549493785783,0.01280525053383932,15.589765459557668,0.005915057208349053,15.309031390796727,0.008492423884574203,15.302545014738254,0.09636967768025995,15.527873573924857,0.06820345078741875
432,1.8370008519559633,14.725334185289588,20.816833333330578,54144.51016581471,0.08072360349860287,1.1394355127758984,0.012877960010798514,15.589772942458197,0.005952785838201084,15.30859286985443,0.00856677246462341,15.31322582559699,0.0937393352425443,15.535847029143339,0.05591024294831583
433,1.832271389735979,15.397243611958402,22.846749999996973,54144.51489527693,0.08253542522930946,1.1395281172724803,0.013268400789450909,15.5898973611925,0.006086838631162731,15.308728975241584,0.008790402836749497,15.323535448481067,0.09453597622571405,15.557279914804768,0.05741985226209621
434,1.8303335110176704,16.07714303482741,24.892261904758925,54144.51683315565,0.08330073023980941,1.1400567733638343,0.013366264884853127,15.589925408586808,0.0061425872133464236,15.309014715330946,0.008852722918789288,15.327389717355901,0.09477342016348274,15.557650070808455,0.05691409190093871
435,1.8322316925041378,17.387787248058885,28.818499999993946,54144.51493497416,0.08196767092059923,1.1393422124290524,0.013092742998762303,15.589881622008528,0.006046571647310545,15.308683077619671,0.008711564787344691,15.321485576423742,0.09470133051192337,15.530494570076272,0.05728543874468224
436,1.8362864356313366,20.37978643563353,37.78233333333628,54144.510880231035,0.08096835846982448,1.1397618765804098,0.012844282892078972,15.589811884601296,0.005969268749221179,15.308699817194293,0.00855772190564145,15.30294486192625,0.09511896357156646,15.529383020754134,0.0613596555845331
437,1.8412529045599513,22.73408623789631,44.830333333338785,54144.50591376211,0.08198412626395522,1.1406366010395521,0.012974317530012987,15.589663371040519,0.006039254005326219,15.308952183537262,0.008630292940328629,15.297405590587935,0.09675464764613231,15.536988760253157,0.06271028646001814
438,1.83861628244631,33.35794961578116,76.70983333333425,54144.50855038422,0.08069950995044912,1.1399297996253746,0.012934359182130636,15.589738102206637,0.005944687078092973,15.308729346333125,0.008557219500133557,15.306494839330863,0.09651717311544827,15.538753672788916,0.06432720638776739
439,1.8321453145399573,16.386673092315807,22.846749999996973,54144.51502135213,0.08113292944705414,1.1411716825501321,0.01308716203457461,15.58987687292743,0.005977659026046261,15.30940730184983,0.008615871154839505,15.311574019422256,0.09430304830724213,15.560204130925543,0.056786358782657406
440,1.8301451248917147,17.066510204254882,24.892261904758925,54144.517021541775,0.0819639958588797,1.1417094811397226,0.013197708394227164,15.589900997813908,0.006038338832932883,15.309698292238107,0.00868474361963418,15.315330025621854,0.09459997356778493,15.560352438361207,0.05633573185230885
441,1.8325367986835772,18.37764790979175,28.818499999993946,54144.51462986798,0.08066765066063529,1.1410628172815058,0.012942062126906354,15.589842648117624,0.005944207846227409,15.30938688875188,0.008548202017198152,15.309169613992621,0.09454560642013057,15.532785553826997,0.056729114609845546
442,1.836772795781144,21.369828351336764,37.78233333333628,54144.510393870885,0.07936065535556343,1.1414855464282925,0.012641561725873425,15.589770477268255,0.005845577707826587,15.309396552294253,0.008360872766882044,15.290575323709783,0.09478660536027947,15.532313488378518,0.060610754498577765
443,1.8411042978186742,23.723493186708463,44.830333333338785,54144.50606236885,0.08028546605938197,1.1424109168510943,0.012750229688684507,15.589632208510814,0.005909082011210824,15.309673664740803,0.0084226408025803,15.284435089681494,0.09639808003688652,15.539985788628515,0.06188599102203132
444,1.8388629303517519,34.347751819240024,76.70983333333425,54144.508303736315,0.07908136894230654,1.1417425807734387,0.012719282187474526,15.589702405558448,0.005821020736335148,15.30946128771862,0.008357134599851683,15.293115009706943,0.09620762133182657,15.54238849160781,0.06349638002039505
