comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
338,-4.272710459113341,26.64506731866436,82.79833333333318,1145.0277104591135,0.0872881703956988,1.1373819781797132,0.014254119521260213,15.590010733015685,0.006443249559110418,15.308267564129356,0.009459333499906993,15.330249312192628,0.029918524469309853,15.531341754914209,0.049021609366841704
339,-4.246369044682979,7.052630955317075,17.97700000000009,1145.001369044683,0.08111280596907759,1.141492691953132,0.013140753536785465,15.588979417807847,0.005962196133705067,15.30977750943216,0.008586708564868997,15.371725979303067,0.029486958967977876,15.516829625647114,0.03785804373555415
340,-4.2464086128391045,7.706091387160844,19.937499999999773,1145.0014086128392,0.08102964272708327,1.1412246057011757,0.013043977970746282,15.588988375044716,0.005956973428237872,15.309663317151673,0.008563726563229613,15.372482399444548,0.029342415205834763,15.505083536214034,0.03654121424852791
341,-4.245981857039851,9.040684809626782,23.939999999999827,1145.00098185704,0.08136715453072564,1.1408740594926507,0.013152824959128492,15.588997437664696,0.005985651108336647,15.309483153372675,0.008622173345959057,15.37410499342543,0.029469371289762496,15.513428037724438,0.03477716807755006
342,-4.246324601290098,10.03034206537662,26.910000000000082,1145.0013246012902,0.08068846106293275,1.1418584724380096,0.0130501146459059,15.58898299687366,0.0059313570447516294,15.309897939051439,0.00852754584761114,15.368795722240632,0.02919554644560596,15.515313762165054,0.03449718684205788
343,-4.248901527943417,10.702098472056605,28.932999999999993,1145.0039015279435,0.08254056710204828,1.1420080451404493,0.013354523187737041,15.58905622784793,0.006065762404880816,15.31000333559461,0.008721407336046563,15.373912622197212,0.02973807168303294,15.534702333147365,0.035853816268692294
344,-4.249362828030598,11.383637171969363,30.978999999999814,1145.0043628280307,0.08306488315455725,1.1426310607284231,0.013365464343546652,15.589039265132293,0.00610324056222059,15.31029725940042,0.008738305843790695,15.375818022583111,0.02984810759764956,15.535762652911474,0.035268117953265544
345,-4.247893206035997,12.695440127297388,34.91000000000008,1145.002893206036,0.08128390276555546,1.1419662119147513,0.013038369926619378,15.589002076971408,0.005974157409631323,15.31001262325522,0.008556969700612638,15.372913567712336,0.029447081474091447,15.508993617511443,0.03556228243219911
346,-4.25013994611254,15.679860053887447,43.86999999999989,1145.0051399461126,0.08109469678163872,1.1418796073156159,0.013041375693967815,15.58908479022863,0.005968899922412079,15.310008906719197,0.008559586499503138,15.364571857631697,0.029683228958256248,15.503484789955111,0.03982494320695719
347,-4.243721026491357,18.037112306842044,50.92250000000013,1144.9987210264915,0.08263560738099111,1.1425473816503422,0.013241209436254639,15.588864605497195,0.006071709106220272,15.310180470694293,0.008676140101852236,15.36375075099881,0.030476556604117546,15.50931577296283,0.041211233580685486
348,-4.24591982481661,28.660191286294474,82.79833333333318,1145.0009198248167,0.08071674420537336,1.1418495627588023,0.01307880085708883,15.588942124702038,0.005931635781584003,15.309934792998197,0.00853482786401036,15.368431493436955,0.02988964989595103,15.509047519895411,0.042313928960729955
349,-4.245833202367521,8.3923334642991,19.937499999999773,1145.0008332023676,0.08027694608142884,1.1415207795077698,0.01292309077368982,15.588962593457275,0.005899538949026907,15.309777535369985,0.008475394247862523,15.379123646206786,0.029143796903724917,15.530247834974633,0.037259618490164896
350,-4.244732158263105,9.7276011750702,23.939999999999827,1144.9997321582632,0.0802981240642504,1.1411220696240059,0.012970224815150377,15.588952074634237,0.005905693263061307,15.309567383026463,0.008496927212216298,15.380671659937018,0.029158757331809945,15.536462527240824,0.03516838348088784
351,-4.245522153985121,10.71681117934827,26.910000000000082,1145.0005221539852,0.07959490167312776,1.1420090315378268,0.012854628838839907,15.588956327980803,0.005849621452552171,15.30994408461628,0.008400786486934304,15.375309560182863,0.028864038865192603,15.538859011645867,0.0349176827381937
352,-4.248209704531519,11.388456962135175,28.932999999999993,1145.0032097045316,0.08057916054677945,1.1424321250325566,0.013003017136428936,15.589026537357892,0.005919189433683554,15.310162756767975,0.00849282553370602,15.380525182651986,0.02909461546610979,15.561221725232608,0.03602583227956995
353,-4.248900106995052,12.069766559671583,30.978999999999814,1145.0039001069952,0.08101839909713354,1.1428879620202779,0.012993935933790274,15.589023732561962,0.005950502852379517,15.310387093737111,0.008503369774720979,15.382390455648045,0.029170007960199397,15.561236641032401,0.03537529578964716
354,-4.248327376155885,13.380672623844172,34.91000000000008,1145.003327376156,0.08026573571912297,1.1415892274550299,0.012852908901478732,15.589039330334767,0.0058983826901967285,15.309833452567233,0.008453205440744243,15.379377876548416,0.029127068109197202,15.533027117206728,0.03601350412746996
355,-4.251556400805612,16.364110265861047,43.86999999999989,1145.0065564008057,0.08031000418691912,1.1417890969977076,0.012912827164642137,15.589153061570153,0.005909814062621817,15.309963006613621,0.008481260013810398,15.37120890994925,0.029451930502915873,15.533642906883506,0.04072732518220388
356,-4.2443309995780965,18.722169000421975,50.92250000000013,1144.9993309995782,0.08169763815728402,1.1425416718385328,0.013060431297156687,15.588904939519871,0.006000707037278047,15.310145986900409,0.008569673777452852,15.370606871931107,0.03018742088640062,15.541901873031868,0.04224671548281616
357,-4.246097793780109,29.345679983997645,82.79833333333318,1145.0010977937802,0.07961076839362288,1.142087169081983,0.012884762134083655,15.58896675325952,0.005848243323336553,15.309998210137536,0.008408308589890178,15.375520872858985,0.0295428360985506,15.545195802175453,0.04343518648231852
358,-4.245083527457382,10.380749805875817,23.939999999999827,1145.0000835274575,0.08059661318248723,1.140866031425045,0.012947606353184891,15.588960338789736,0.005927890073275756,15.30948155837616,0.008517103481526078,15.38131009165175,0.029169499592447017,15.52441432257686,0.03425381661066816
359,-4.245718859895987,11.370114473437297,26.910000000000082,1145.000718859896,0.0799506515082571,1.1417574470685787,0.012836449495419221,15.58896195301715,0.005875832894235918,15.309856342708782,0.008425380521704707,15.3760501327173,0.02888473487632296,15.526583403122883,0.03398546130384071
360,-4.247962304712701,12.042204361953887,28.932999999999993,1145.0029623047128,0.08138269430883643,1.1422246860889342,0.013049733578127831,15.589015165275672,0.005978377721746966,15.310089475829551,0.008560713844939775,15.38118419784709,0.029271060216608545,15.546558046629118,0.035114519998956824
361,-4.248709765421154,12.723456901245376,30.978999999999814,1145.0037097654213,0.08190249275927196,1.1428005362792848,0.01304147072148732,15.589004267629397,0.006015109042968943,15.31036139849865,0.008573682832856455,15.383093445939801,0.029371665306758363,15.547190243753445,0.034515036591760764
362,-4.24790195857895,14.034598041421,34.91000000000008,1145.002901958579,0.08053786928239057,1.1415659299825007,0.012783756054403678,15.589016380304397,0.0059183937560196125,15.30983325963427,0.008452675332521475,15.380120146954937,0.029118251746668263,15.52071827740925,0.03488073861281175
363,-4.251135358351121,17.018031308315432,43.86999999999989,1145.0061353583512,0.0805724649936769,1.1415622389046611,0.012860916816736383,15.58913528459111,0.005930452276990403,15.309867381381103,0.00849079188790789,15.371899870910067,0.0294389606292066,15.518240183278362,0.039164809068656346
364,-4.243981512908704,19.37601848709126,50.92250000000013,1144.9989815129088,0.08204734275555053,1.1423118834220156,0.01303845463867676,15.588893535550394,0.0060271644869205184,15.310056114602395,0.00859286955126753,15.371342316622817,0.030192534120500783,15.525012599768932,0.04054047868699585
365,-4.245740128871603,29.999537648906045,82.79833333333318,1145.0007401288717,0.07998425474487289,1.1417418562891728,0.01287531697836185,15.588958814408306,0.005876850316321047,15.309857614810147,0.00843846818992009,15.376106163522406,0.02955857295601637,15.526134188402073,0.041556868495212465
366,-4.244605173011678,12.705394826988291,26.910000000000082,1144.9996051730118,0.08003810493638619,1.1413463438167393,0.012904806503792901,15.588942491247908,0.005886502924990668,15.309658434830654,0.008457649537070663,15.377561183312489,0.028921581410562936,15.532243387101063,0.032414378296560534
367,-4.2464129775146375,13.377920355818636,28.932999999999993,1145.0014129775147,0.08123474801374585,1.1416546972547579,0.013093699229749565,15.588988780106877,0.005973485684314065,15.309816774419122,0.008575985587805587,15.382625470635464,0.029225381064565677,15.550475487643547,0.03334136228139184
368,-4.2471646740943925,14.059168659238821,30.978999999999814,1145.0021646740945,0.08173355471977664,1.1421982421450925,0.013096325094561701,15.588980943934857,0.006009268337615762,15.310075593708268,0.008592403389408192,15.384531851427369,0.029320347806453175,15.550869731717892,0.03285097201075903
369,-4.247300239475635,15.369366427191002,34.91000000000008,1145.0023002394757,0.08061643766723033,1.1410574952765562,0.012883945979446159,15.58901632329723,0.005929914649937162,15.309601012321227,0.008498663901967574,15.381680739120036,0.029155834051777647,15.52716637913039,0.03327047120773154
370,-4.250447416834504,18.352885916498735,43.86999999999989,1145.0054474168346,0.08066140058256016,1.141147177026903,0.012947339069139835,15.589137980914382,0.005942882827847353,15.309669887408239,0.008530152065322523,15.373534458802764,0.029484390924154884,15.526377298908718,0.036839418213196425
371,-4.242957340814428,20.711209325852224,50.92250000000013,1144.9979573408145,0.08212815153296096,1.1418905312051255,0.01311542641708305,15.588884370987568,0.0060387020348527925,15.309844637066718,0.008628427445656202,15.372964192090151,0.030233264032281,15.532710500743919,0.03800720631528452
372,-4.2447625130132565,31.334681931431078,82.79833333333318,1144.9997625130134,0.08004987361967242,1.1413543303881157,0.012932210801069483,15.588948633619733,0.005886538261850371,15.309660499067485,0.008465438343797331,15.377782320686652,0.029591364473006497,15.534308832542656,0.038679131490059075
373,-4.2475514931290945,14.366781840204263,28.932999999999993,1145.0025514931292,0.08051158125938974,1.1424998327733364,0.012982387765938068,15.588993314311832,0.0059157964457446375,15.31019432594622,0.008481401704837915,15.377267801250543,0.028932981677823634,15.552757798348033,0.03311796198405067
374,-4.248152440057538,15.048180893275761,30.978999999999814,1145.0031524400576,0.08097684417959984,1.1430190480595182,0.012985147291677828,15.588984069440965,0.005949234447630471,15.310444989652892,0.008495893562364716,15.379133109386055,0.029020774092531707,15.553027628965104,0.03263521885121109
375,-4.248111463091163,16.35855520357556,34.91000000000008,1145.0031114630913,0.07999091093395612,1.141934076883693,0.012802146429819061,15.589011046712855,0.00587883188104499,15.309990217022241,0.008415625039360265,15.376284283933222,0.028895028063978884,15.529033660929697,0.033100817074939295
376,-4.251047374783639,19.342285958549684,43.86999999999989,1145.0060473747837,0.07991527642463923,1.1420564460879155,0.012838752952315145,15.589126404975204,0.005882812828656316,15.31006601701115,0.008431550704203336,15.368172535903671,0.029173867079017802,15.528724122547779,0.03660995354597054
377,-4.243921865914444,21.70024480075229,50.92250000000013,1144.9989218659146,0.08134767654958888,1.1427849914973374,0.012994890134684214,15.588881915862652,0.005976499392197984,15.310236214271965,0.008525383896739857,15.367452293662312,0.029913006852099872,15.53511868714055,0.03777020492492606
378,-4.245594393129295,32.32385005131513,82.79833333333318,1145.0005943931294,0.07931121471222694,1.1422672553016076,0.012813189911570717,15.58894432453832,0.005827755968581627,15.310058730598781,0.008365802803162473,15.372203149999622,0.02928620722214977,15.537091032035619,0.038439246886353015
379,-4.251224102048582,15.71944256461802,30.978999999999814,1145.0062241020487,0.08140097694431671,1.1431718695690785,0.013059885799285634,15.589068660883422,0.005977511355020012,15.310569215621623,0.008539943827373064,15.38410635608145,0.029047371099477862,15.572693676925207,0.03343033859366033
380,-4.251005700380347,17.029994299619677,34.91000000000008,1145.0060057003805,0.08122167897712143,1.1418292650396231,0.013030990979990095,15.589109300918299,0.005967613926439399,15.309987487970192,0.008557845338778802,15.381286644752922,0.029203656575157104,15.548055319964108,0.034199431066282385
381,-4.254919921658711,20.012746745007917,43.86999999999989,1145.0099199216588,0.08126960022694088,1.1422745296358128,0.013067825248603036,15.58923696533619,0.005979145719365331,15.310227163623772,0.008573278740792075,15.373412632970139,0.029531326679892042,15.552240245210612,0.03796592795993315
382,-4.24702045175809,22.37147954824195,50.92250000000013,1145.0020204517582,0.08246135009565349,1.142981386982155,0.013167314278774187,15.58897854326429,0.006055376845348983,15.310358371047442,0.008636481192629818,15.372773932839033,0.03018864126559998,15.560193123307785,0.039156552392778037
383,-4.248655364779779,32.995122412997944,82.79833333333318,1145.00365536478,0.08030526781460412,1.1426357416453947,0.012965115620403526,15.589033908346318,0.005897582351449763,15.310252753468598,0.00846034598889846,15.37769894433503,0.029524313300230736,15.564714470189859,0.039822448288105404
384,-4.251535282470286,17.71146471752968,34.91000000000008,1145.0065352824704,0.08167442106890889,1.1423338994578072,0.013056556597634992,15.589099706578816,0.005999814863719661,15.310234027932056,0.008577569488471588,15.383154283136077,0.029286027242604304,15.54848114610496,0.03375099413410068
385,-4.255875825273506,20.693790841393064,43.86999999999989,1145.0108758252736,0.08181789971010656,1.142825219900406,0.013088141163993374,15.589239389977529,0.006018084313090808,15.310483979233226,0.008595635336370913,15.375324045657573,0.02964580596181794,15.552750981558418,0.03730516931722462
386,-4.247728074747329,23.052771925252653,50.92250000000013,1145.0027280747474,0.082935042089388,1.1434588934643122,0.013177922944213336,15.588972174687564,0.006089203150416676,15.31059445080202,0.008653684303292254,15.374682552225787,0.030276744037705847,15.560171951885618,0.03840659382434872
387,-4.249402832833766,33.676374944943895,82.79833333333318,1145.0044028328339,0.08075575037190345,1.1430754613733796,0.012964724096094102,15.589031641917131,0.005929717800903845,15.310473276437802,0.008474400402587018,15.37961359601373,0.029604458450302944,15.564540682197151,0.038945592244017335
388,-4.253382253216159,22.00661774678383,43.86999999999989,1145.0083822532163,0.08066925718685758,1.1419443339963546,0.012885806169576701,15.589175823691766,0.005936092937758948,15.310094151686004,0.008489510885345048,15.372205629669253,0.029462980310392153,15.522016422155964,0.038047664527111856
389,-4.2462289943246105,24.364604339008793,50.92250000000013,1145.0012289943247,0.0820685915921901,1.1425406205723603,0.013043763618681023,15.58894287807961,0.006028053930629562,15.310208861821106,0.008587405224274768,15.371498631353525,0.030205415559445288,15.528173743647919,0.03928790103346781
390,-4.24803428923633,34.988076821874756,82.79833333333318,1145.0030342892364,0.07997783023844426,1.1418966955615952,0.012828651979717547,15.589013188529263,0.005875472635139607,15.309979092836999,0.008419025973445004,15.376347757884162,0.029557200580127004,15.529773402110571,0.03992504055955641
391,-4.249248799203315,27.348251200796692,50.92250000000013,1145.0042487992034,0.08201398834020805,1.1425983826536688,0.01306024846311795,15.58901877395224,0.006031553889176232,15.310314705890619,0.008599235797931214,15.363008619537794,0.03049643847723295,15.527300050176096,0.045154644885375746
392,-4.251494510551083,37.9712832672266,82.79833333333318,1145.0064945105512,0.0801096014507383,1.1420484667555368,0.012882010486139163,15.589092869263265,0.005891995930654625,15.310130982474575,0.008450753898317481,15.36777901527644,0.02991625841136892,15.529284688039999,0.04672452380994193
393,-4.2445607653151,40.329050345796,82.79833333333318,1144.9995607653152,0.0814527103050471,1.1427459840503822,0.013030411472971591,15.58884556078361,0.005980558078559742,15.310320690845876,0.008540164637639094,15.367144668663048,0.030666809453409338,15.539950588278895,0.04878470762156718
394,1.84402714404996,6.409027144050015,9.830000000000155,1145.00097285595,0.5426080459305829,1.1420459819234725,0.013329290825992173,15.589434600452963,0.006071380258878113,15.309307249611791,0.008718936827461912,15.241744514089731,0.09232864649615599,15.504772195612906,0.06333854845903622
395,1.8376489666472935,7.0883156333140205,11.887000000000171,1145.0073510333527,0.543256590840868,1.1408308372953657,0.013444018791659986,15.589696245792329,0.006120499752202561,15.308857430106437,0.008836458683297374,15.251822480927473,0.092284020392114,15.539299809119457,0.06588170109210796
396,1.835839425259337,7.740006091925959,13.847499999999854,1145.0091605747407,0.5434834193783097,1.1396247672281883,0.013301374411181361,15.589768571646115,0.006146307855835303,15.308399121358324,0.008856536713059325,15.256092363195808,0.09137444743470233,15.521821587329429,0.06378736549469911
397,1.8380516761583294,9.076385009491636,17.84999999999991,1145.0069483238417,0.544095780008696,1.138950293000641,0.013481153601358173,15.589719664423004,0.006195472777751967,15.308048914663324,0.008951864975678897,15.258995900950852,0.0916585133590177,15.531788213196473,0.061330518662678704
398,1.8378808769459738,10.066214210279364,20.820000000000164,1145.007119123054,0.5421904653965,1.141105985522707,0.013234700524584381,15.589676052513935,0.006047683126092012,15.308963029627877,0.008714794936255543,15.249304575922396,0.09133944833315964,15.534234537789855,0.06032328495967493
399,1.830105689605034,10.73277235627173,22.843000000000075,1145.014894310395,0.544829226745493,1.141297183140435,0.013787545822086621,15.589905537364084,0.006239058081996547,15.309182236746235,0.009031539228918467,15.257193280050492,0.09272807217333909,15.561195881072305,0.06283276440826038
400,1.8277141531859797,11.412380819852615,24.888999999999896,1145.017285846814,0.5458948832897703,1.1419648836930072,0.013941230436200651,15.589941374315993,0.006316307174562287,15.309542439061481,0.009121267884081317,15.259705793471387,0.09322456559691669,15.561677007262487,0.06221924517389869
401,1.8336741736557087,12.728674173655767,28.820000000000164,1145.0113258263443,0.5441377470794533,1.1416951754859257,0.01361770260694885,15.58974756528421,0.00618702165343445,15.309348858524096,0.008918809715849844,15.253370129323503,0.09283739627952459,15.527319976972178,0.06261789346781102
402,1.8416764691651224,15.723343135831783,37.77999999999997,1145.003323530835,0.5419020133813455,1.1419474618968226,0.013131683144078764,15.589514688101358,0.006015948362494785,15.309284792541321,0.008618278815651144,15.238991423890514,0.09233282007716209,15.522291318460786,0.0681943484838043
403,1.844223448038747,18.07672344803882,44.83250000000021,1145.0007765519613,0.5425085082964729,1.14293222233301,0.013193263995049302,15.589422094754097,0.0060590477520388,15.309641243830708,0.008649199529005619,15.232870934862401,0.09349582781140045,15.530968926513403,0.06989219868665873
404,1.842076644228655,28.69985442200641,76.70833333333326,1145.0029233557714,0.5417607168208665,1.1422881537335974,0.01322844603600115,15.589490162161747,0.006003531383296885,15.309444089092931,0.008631017201051364,15.238376072667622,0.09351943698863123,15.533158922043615,0.07303796885109659
405,1.8435653831754735,9.082565383175583,11.887000000000171,1145.0014346168246,0.5413093749050837,1.1408074328290716,0.01310113553623025,15.589310143213892,0.005980472084559283,15.30904338705988,0.008613995042986143,15.298076955157624,0.09572735891601841,15.517083751807517,0.062413942422761534
406,1.8422283497866374,9.734728349786641,13.847499999999854,1145.0027716502134,0.541211921802726,1.1399822784834763,0.012927648700193821,15.589360644674425,0.005978941660854103,15.308729309487555,0.008591528485071383,15.30220062383968,0.09465094265379623,15.503215073426443,0.060646346546171445
407,1.84303022183326,11.069696888499948,17.84999999999991,1145.0019697781668,0.5418603443680887,1.1394413272496537,0.013096886184096884,15.589361542180477,0.006028645070158844,15.308464897490197,0.008684800633863487,15.305788576619983,0.09495446286209089,15.513849166603915,0.05852965807585088
408,1.843754816899036,12.06042148356581,20.820000000000164,1145.001245183101,0.5403802407539627,1.1412721057228647,0.012909901211189527,15.589313004993661,0.005915045734649839,15.309195429600441,0.008499398033876579,15.293576245691886,0.09470256001086269,15.516216280089981,0.057749573510295374
409,1.8380263806745916,12.729026380674668,22.843000000000075,1145.0069736193254,0.5430570517366905,1.1412718322693618,0.013458285576692408,15.589476547224107,0.006111735321957612,15.30930923016993,0.00882088866459722,15.304024941476516,0.0960534198625075,15.539029914752597,0.05989987325463504
410,1.8360590950474034,13.40905909504742,24.888999999999896,1145.0089409049526,0.5439918148407029,1.1419012457162023,0.01358848302286398,15.589493000409952,0.006179913787209791,15.309642326986555,0.008898030571352564,15.307822628346452,0.09642511832075958,15.540224869142227,0.05932751849683646
411,1.8402686827168964,14.723602016050336,28.820000000000164,1145.0047313172831,0.5418487524097803,1.1417710957307097,0.013176216255370481,15.58935560040683,0.006022007304567314,15.30953012997626,0.008648759340221612,15.300707155047858,0.09598414346108197,15.508778485211103,0.05958259985571518
412,1.8463219263342125,17.716321926334256,37.77999999999997,1144.9986780736658,0.5401980087046829,1.1420710097208513,0.012800502216239426,15.589217876054159,0.005897234113114416,15.309476777675728,0.008420203777103152,15.281358874089907,0.09603894670353552,15.500304687216135,0.06444958792293581
413,1.8495830938788913,20.070416427212347,44.83250000000021,1144.9954169061211,0.5412834983774855,1.1429640331150293,0.012956027546464122,15.589107343037297,0.0059745176375671045,15.309765645208577,0.008506931844274587,15.274889913072856,0.09784785188210726,15.507024190694231,0.06598811003277759
414,1.8471398734020568,30.693250984513195,76.70833333333326,1144.997860126598,0.540159879758554,1.1421045427496608,0.012942423562222478,15.589189662920461,0.005892123173963851,15.309482988511274,0.008456910708956376,15.283591233178592,0.09770292424788524,15.505818540238447,0.06832230495703645
415,1.838685288816123,10.416851955482798,13.847499999999854,1145.006314711184,0.5412893332617396,1.1394474097879035,0.01295416126854404,15.589475424573072,0.005986403065291468,15.3085800761358,0.008625183772424291,15.31453421681588,0.09451329233599126,15.532848340649883,0.062334030790153164
416,1.8401941576278205,11.75252749096118,17.84999999999991,1145.0048058423722,0.5415422694597988,1.1388502756709802,0.013058897231657218,15.589448552767093,0.006008434327486951,15.308279250876128,0.00867685689374287,15.318050753477392,0.09460332469560156,15.540723833717216,0.059754308800568284
417,1.8407498424555797,12.743083175789025,20.820000000000164,1145.0042501575444,0.540156973600499,1.1405568195702935,0.012876793632027324,15.589417286238278,0.0059006244737505225,15.308955253284061,0.008501870901705117,15.30591836286115,0.0943495306069013,15.543926307637431,0.059062521349591515
418,1.8349134444674746,13.411580111134223,22.843000000000075,1145.0100865555326,0.541748299329535,1.1406997072538332,0.01322883207179635,15.589582337591771,0.006016096721559335,15.309128886845283,0.008699273480874271,15.316541894114119,0.09506754191294409,15.571225679679545,0.060956263971705976
419,1.8327671526060385,14.091433819272728,24.888999999999896,1145.012232847394,0.5425363337581898,1.1411641984626515,0.01333280794594197,15.589614574628985,0.00607360344814717,15.309391876076672,0.008765821365215483,15.320449788009302,0.09532732440676811,15.570989824126764,0.060265450700984005
420,1.8358880672976738,15.404888067297785,28.820000000000164,1145.0091119327024,0.5415602967988478,1.1403467933938787,0.013137798883492082,15.589531817340259,0.006004287904555998,15.308999933681665,0.008668052855141205,15.314174666818706,0.0954571700452046,15.537540395781,0.06089538854271975
421,1.839944414890624,18.395611081557337,37.77999999999997,1145.0050555851094,0.5404477536091955,1.1409168971360044,0.012855503379131659,15.58945555639567,0.005916947273800768,15.309090206007692,0.00849247911928379,15.294995162882985,0.09584812521235779,15.538183274729743,0.06674806079196025
422,1.8443858775610806,20.750885877561206,44.83250000000021,1145.000614122439,0.5413245944109557,1.1418397307235788,0.01295767233573321,15.58931944027528,0.0059780452418573705,15.309366027047588,0.008549722382184112,15.288984554810254,0.09752132125424703,15.548715539685166,0.06868582566432305
423,1.8418798011823583,31.373657578960167,76.70833333333326,1145.0031201988177,0.5400657741415522,1.141191604223251,0.012928275671215083,15.589395192523876,0.005885489560128271,15.309166374435145,0.008481600697512963,15.298128068136574,0.0973166519788212,15.553448551692584,0.0714332421942772
424,1.838776343772679,12.404609677105933,17.84999999999991,1145.0062236562273,0.5418471869384733,1.138219063018538,0.012968110059279999,15.589482145288267,0.006036734965312139,15.308059387870824,0.008695295910983206,15.321199659540198,0.09394338343102401,15.52600226876939,0.058486987788105765
425,1.8393963522019021,13.395229685535242,20.820000000000164,1145.0056036477981,0.5405709417676393,1.1398423732264968,0.012795119202271171,15.589454284044377,0.005935638265713562,15.308707367224798,0.008531111178330011,15.309636806240237,0.09365928102011964,15.529001639690279,0.057809656149416175
426,1.834191677815852,14.064358344482494,22.843000000000075,1145.0108083221842,0.5426688219134613,1.1401410669230199,0.013206367260629808,15.589592657397796,0.0060880200665481875,15.308942127768628,0.008772236823084187,15.319840685813645,0.09461814003072508,15.552677726449923,0.05960260205239443
427,1.8322716628056241,14.744438329472208,24.888999999999896,1145.0127283371944,0.5434731017840675,1.1407156817618542,0.013294848645569492,15.589617320374805,0.006145737178035525,15.309247330430848,0.008832021828446683,15.323651620010864,0.09487700329215235,15.553388853251715,0.05895395801275785
428,1.8353382727273129,16.05783827272732,28.820000000000164,1145.0096617272727,0.5418644725224131,1.1399037575327813,0.012979803528619284,15.589537059793617,0.006030796610859857,15.30885362790777,0.008662519662121358,15.317570699388522,0.09466020041021223,15.522653859860988,0.05929610633977386
429,1.8391864291513684,19.048353095817976,37.77999999999997,1145.0058135708487,0.5406355930151917,1.140168227283578,0.01271560678958075,15.589478395775432,0.005937826691228901,15.308825632975335,0.008496604267819082,15.299044897752516,0.09493061303010744,15.518736415481204,0.06432654551310937
430,1.8435351506709594,21.40353515067098,44.83250000000021,1145.001464849329,0.541771682340386,1.1410841084327226,0.012867520981415779,15.589341131368174,0.0060159690214024114,15.309100721264725,0.008582833548721257,15.293436841783866,0.09663539033796206,15.526906352159745,0.06604542569804978
431,1.8411614534563796,32.026439231234086,76.70833333333326,1145.0038385465436,0.5405167952212375,1.140350664277131,0.012844461040318311,15.589410169007865,0.005924717295400977,15.308862984230478,0.0085181475700052,15.302368061949327,0.09641528790470463,15.527810685841837,0.06828947801727478
432,1.841028485172501,14.731028485172525,20.820000000000164,1145.0039715148275,0.5408907871966419,1.1392426205483037,0.012917153046679026,15.589417391938957,0.005962373334892011,15.308426529394444,0.008592277532036624,15.313039671134895,0.09378469380372487,15.535963422165157,0.05597971945076208
433,1.83627724427447,15.400610577607798,22.843000000000075,1145.0087227557256,0.5426850662180374,1.139335282997992,0.013305164073568325,15.589545944880468,0.006094999718491649,15.308566326392432,0.008814332941960143,15.32335282362987,0.09456981037844307,15.557347678064485,0.05747872857721113
434,1.8343457919700086,16.080679125303277,24.888999999999896,1145.01065420803,0.5434727864813675,1.1398643633229801,0.013407214170382105,15.589571061574375,0.006152314932281408,15.308849527019861,0.008879224716727174,15.327216468876076,0.09481830355114593,15.557731884373618,0.05698212084791382
435,1.8359869977664403,17.39265366443313,28.820000000000164,1145.0090130022336,0.542103478297926,1.1391327942598897,0.01312906800294253,15.589535386311722,0.006054050199966273,15.308517505472896,0.008735115677605312,15.321352057668642,0.09472829186585019,15.530512577657621,0.05734320735268039
436,1.8400472712728515,20.383380604606145,37.77999999999997,1145.0049527287272,0.5410834900610464,1.1395480683734862,0.012875068018095357,15.589469489238727,0.005975082993489721,15.308535747729973,0.00857783525941462,15.302775454798047,0.0951353231069354,15.529395579277152,0.06140756099689816
437,1.845292222946,22.739458889612706,44.83250000000021,1144.999707777054,0.5421488572710501,1.140442755169472,0.013013775985999307,15.589308921200544,0.006048403678620169,15.308785943599993,0.00865560248193328,15.297226568388696,0.0968022463942971,15.537055046228156,0.06279068477235905
438,1.8426621873422846,33.36210663178667,76.70833333333326,1145.0023378126577,0.540869051578027,1.1397311056047563,0.012973642611463321,15.589383021540655,0.005954256565222132,15.308560168723508,0.008582572878658122,15.306296993174236,0.09656884996323375,15.538824984820181,0.06441175673140784
439,1.8361544575273,16.390487790860714,22.843000000000075,1145.0088455424727,0.5413125448431638,1.1409647546319623,0.013129104221947062,15.589524696591287,0.005987749105609568,15.309236916251269,0.008642702533773847,15.311452048993367,0.09435135535033963,15.560272476247075,0.05685655599073995
440,1.8341456156231288,17.07047894895648,24.888999999999896,1145.010854384377,0.5421466510107584,1.141504549538051,0.013240771836871739,15.58954961256451,0.006048548311208353,15.309529568248326,0.008712204476653126,15.315216574398974,0.09464834801339858,15.560436860636267,0.05640649559199759
441,1.836546320881098,18.383212987547875,28.820000000000164,1145.008453679119,0.5408513143244479,1.1408595507585548,0.012984841222475136,15.589490081490714,0.005954652956396179,15.30921825594634,0.008575505738373044,15.309056635861598,0.09459789887536998,15.532866586974935,0.05680320006095413
442,1.840793317586531,21.37412665091991,37.77999999999997,1145.0042066824135,0.5395307435876203,1.1413027206419508,0.012683411770762784,15.589416622598538,0.005855184712285988,15.309236976129373,0.00838770480695118,15.290409063467413,0.09482936398248226,15.532367155947787,0.060690477675177296
443,1.8451375604136047,23.729304227080394,44.83250000000021,1144.9998624395864,0.5404634572038265,1.1422017819571224,0.012791806594221682,15.589280911060518,0.005918908667129103,15.30950278523142,0.008448939407326148,15.28432735968714,0.0964511723237035,15.540057586265567,0.06196975857087603
