comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
868,7.318500151006447,16.632707221717283,26.935666666679026,54419.906999848994,0.5363375792234976,0.5950564545966542,0.01039790810354371,12.935339952094248,0.008523131602355826,12.970569666380806,0.007769721481904191,13.092139866085411,0.13457969756810897,,
869,7.318521215434885,18.977950508361875,33.97133333332749,54419.906978784566,0.536333022820287,0.5950084712473542,0.01040832754264325,12.935318878107386,0.008525044747362544,12.97057865062989,0.007769504394616973,13.093308054863204,0.13509309877515446,,
870,7.318444033560809,19.632817770936526,35.93616666667367,54419.90705596644,0.5363687748199565,0.5949144483306673,0.010423583282593286,12.935280297799721,0.0085310771935166,12.970612197861715,0.007773451385652425,13.094465019203303,0.13539418282581867,,
871,7.318452715808235,22.301937564293137,43.94350000000122,54419.90704728419,0.5363484342400873,0.5949325529860299,0.010420753644561449,12.935290584460741,0.00852875637170364,12.970601673588803,0.0077713216380246265,13.09441040629659,0.13537480271171526,,
872,7.3184525191027205,24.28638181203375,49.8968333333396,54419.9070474809,0.5363480291776309,0.5949327974654092,0.010420698553009032,12.935290736907932,0.008528710947498526,12.970601512228203,0.007771280097502694,13.09440970921239,0.13537439470080304,,
873,7.318454015432508,26.960827752802288,57.92016666665586,54419.90704598457,0.5363310379543018,0.5949438345556182,0.010418368767010583,12.935294995800339,0.008526767083554616,12.9705931029231,0.0077695364385897405,13.094376902865813,0.13535753786460292,,
874,7.318454987522273,28.946884280449012,63.87833333332674,54419.90704501248,0.5363209347760082,0.5949489720362601,0.010416958272087154,12.935296556986751,0.008525611231946643,12.97058872935384,0.007768489285065337,13.094361597102637,0.1353472294026123,,
875,7.328059364124783,10.318170475235092,4.959499999997206,54419.897440635876,0.5376064616361986,0.5953652998519997,0.010624159467075962,12.935390359957092,0.008701428197299256,12.97000512344726,0.007926090340908055,12.993751647443254,0.12858572712166697,,
876,7.327149758595624,11.99742753637353,10.0,54419.898350241405,0.5375602686081437,0.595631196485919,0.010562311994460711,12.935504927476021,0.00868166074151511,12.970017074012846,0.007914395624511497,12.994751171499042,0.1240068478298646,,
877,7.326613993238425,12.65511399323926,11.974666666668782,54419.89888600676,0.5377578689916671,0.5959063816628897,0.010567757481825127,12.93562567937762,0.008691431764545537,12.969979499995627,0.007928690364354242,12.985029683960748,0.12574865672486016,,
878,7.324822416238021,13.662377971794436,15.001833333335526,54419.90067758376,0.5374440491405517,0.595006416966429,0.010518586349030114,12.935276804980152,0.008656967135784241,12.970219649866351,0.007896365428122781,13.027842867773987,0.12955996307614362,,
879,7.323849900021742,14.35190545557513,17.073333333326445,54419.90165009998,0.5378275589651038,0.594108241933717,0.010482416697008426,12.934939052441562,0.008691531672795277,12.97037825872474,0.007935464072570552,13.041738709176968,0.1315654794416848,,
880,7.322392104033497,14.982725437366753,18.970166666666046,54419.90310789597,0.5382781272530535,0.5930230313284746,0.010419992383991794,12.934543837300968,0.008729589338081207,12.970557997815087,0.007981195773274176,13.051195142587163,0.13182351724069347,,
881,7.323983704613056,15.642150371279664,20.943666666666104,54419.90151629539,0.5385935390547086,0.593078341447316,0.010554319475190648,12.93454161315926,0.008774760604543535,12.970485905255314,0.008014240612368226,13.049735517290246,0.13439465412894286,,
882,7.3249446785630425,17.64044467856729,26.935666666679026,54419.90055532144,0.5374186562564031,0.5952163775933873,0.010566914122457674,12.935360162894384,0.008661584388962943,12.970184332035764,0.007894552923487395,13.020808186992104,0.1384214074072827,,
883,7.324967356515117,19.98568957873552,33.97133333332749,54419.900532643485,0.5374266137094721,0.5952055046147482,0.010579438628211561,12.935354567047817,0.008664684260669768,12.970187561324503,0.007895309597384749,13.021043758851143,0.1390079140961046,,
884,7.324955190561013,20.640621857230144,35.93616666667367,54419.90054480944,0.537473239297736,0.5951410153460583,0.010594474590569686,12.935328338602899,0.008671680181056152,12.970217118499145,0.007900320687327671,13.021691223852002,0.1393320569779222,,
885,7.324955757227144,23.30973353500546,43.94350000000122,54419.90054424277,0.5374569430364643,0.5951567691356766,0.010592175696692203,12.9353359574554,0.008669801929134276,12.97020688717054,0.007898606641017757,13.021645382376791,0.13931693111097126,,
886,7.324955745483749,25.29417796770819,49.8968333333396,54419.90054425452,0.5374481399882786,0.5951623504086516,0.010590977838577388,12.93533813533969,0.008668795316370185,12.970202811041599,0.00789770421715452,13.021629157351976,0.13930813091995514,,
887,7.32495824364014,27.968624910303333,57.92016666665586,54419.90054175636,0.5374328652239203,0.5951725558423979,0.010588861107340515,12.935341747253478,0.008667037979366316,12.970194455832925,0.007896126953705474,13.021599285492721,0.1392929750602156,,
888,7.324958247874747,29.9546804700949,63.87833333332674,54419.900541752126,0.5374258848192135,0.5951758839721786,0.010587888362923898,12.935343050963798,0.008666242651647503,12.970192103027093,0.007895402029098416,13.021589609131606,0.1392857170977835,,
889,7.327767012473487,12.314267012472556,10.0,54419.89773298753,0.5372051806567993,0.5959058887439631,0.010527198969617192,12.935592352391817,0.008649941803730585,12.969963265101182,0.007884316976786864,13.001119166074908,0.12382548953015354,,
890,7.3270803336345125,12.971802555856508,11.974666666668782,54419.898419666366,0.5374977519490972,0.5961108663209145,0.010548391625419833,12.935689774268646,0.008672741785641072,12.969953883965015,0.007909711034500158,12.991608571185907,0.12569040239719093,,
891,7.325912342843367,13.979690120620944,15.001833333335526,54419.89958765716,0.5370413728412624,0.5953350448561344,0.010478312988143232,12.935376628593463,0.008623806267117005,12.97016080180408,0.007864510055734677,13.036768258028607,0.12941527716949958,,
892,7.325190320596448,14.669468098370999,17.073333333326445,54419.900309679404,0.5373373409007474,0.5945268247679352,0.010433958732334717,12.93506768886223,0.008648505340346925,12.9702931646254,0.007894627040077921,13.051957400998091,0.13140500357372295,,
893,7.324004452180816,15.300560007735234,18.970166666666046,54419.90149554782,0.5378146600512235,0.5934649527660573,0.010379904761212755,12.93467677517924,0.008689915028944976,12.970467205553398,0.007943177754603545,13.061638036086624,0.13171671135170288,,
894,7.325457562459633,15.959846451347403,20.943666666666104,54419.90004243754,0.5381241910176714,0.5934841872103211,0.010506836624279104,12.93466268560753,0.008734798891079889,12.970404985551395,0.007976162942554318,13.060611671171529,0.1342774267101361,,
895,7.325886955230089,17.9576091774555,26.935666666679026,54419.89961304477,0.5370325581698222,0.5954740557397536,0.010520508520587222,12.9354331573606,0.00862965579562714,12.970141755842436,0.00786423581097104,13.031761402164891,0.1384547639816498,,
896,7.3259226524605765,20.302867096902144,33.97133333332749,54419.89957734754,0.53704083660442,0.5954588545289523,0.010531397412959699,12.935425523189013,0.008632456388166582,12.970145143358712,0.007864886277730458,13.03214715525352,0.13904664043492604,,
897,7.325921363553789,20.95781025244408,35.93616666667367,54419.89957863645,0.5370848169445771,0.5953936610248303,0.010545393630601457,12.935398991723112,0.008639098982923565,12.970173794107358,0.007869621274370193,13.032862979267593,0.1393677983863557,,
898,7.325921295756416,23.626921295755892,43.94350000000122,54419.899578704244,0.5370687814034584,0.5954090214351292,0.010543134856077845,12.935406406302379,0.0086372475939417,12.970163788325106,0.00786793322168769,13.032822035656245,0.13935328165925576,,
899,7.325921109266346,25.61136555371195,49.8968333333396,54419.899578890734,0.5370601138349825,0.5954144778680703,0.010541956539995326,12.935408537028962,0.008636255428201633,12.97015980270154,0.00786704337398958,13.032807499059421,0.13934472488561464,,
900,7.325923223797872,28.285812112682226,57.92016666665586,54419.8995767762,0.5370385428256225,0.5954274043526616,0.010538965228914999,12.935413170968022,0.008633778002003076,12.970149459166022,0.007864809443690333,13.032772904314744,0.13932324825917625,,
901,7.325923063646769,30.271867508088082,63.87833333332674,54419.899576936354,0.537038251287462,0.5954276152671265,0.010538925448208213,12.935413285554246,0.008633745291256156,12.970149354756693,0.007864779314094999,13.032772349996172,0.13932296381679804,,
902,7.326127619089675,14.65101650797927,11.974666666668782,54419.89937238091,0.5374501112520906,0.596378323233925,0.010517635996979156,12.93580523489257,0.008658414732255499,12.969968210782383,0.007897712545352733,12.99291101575101,0.12157323066267134,,
903,7.32451594871236,15.658460393157535,15.001833333335526,54419.90098405129,0.5369312743718736,0.5958321844489902,0.010432854146484071,12.935588962688987,0.008598525846072756,12.970148989595742,0.007843944862833572,13.033223803946882,0.12464399165979834,,
904,7.323758065933362,16.34820251037551,17.073333333326445,54419.90174193407,0.5373396042966513,0.5950200128916527,0.01040881092276409,12.935282067325291,0.00863629079441526,12.970292736604717,0.007885350442104942,13.046438198649334,0.12642705880913174,,
905,7.322482861040044,16.97920508326206,18.970166666666046,54419.90301713896,0.5378387621265347,0.5939768633548576,0.010363253616219502,12.934899610731684,0.00868088658670684,12.97046586199005,0.007936047519863914,13.055001572004738,0.12678290269391357,,
906,7.32405887319328,17.63861442874865,20.943666666666104,54419.90144112681,0.5381513132107862,0.5940233157695601,0.01048048598643432,12.934894164970462,0.008723829473752708,12.970395626926493,0.007968753972160382,13.0536942206118,0.12894105099909248,,
907,7.32454569991387,19.63643458880688,26.935666666679026,54419.90095430009,0.536915422591663,0.595963298077116,0.01045548066377511,12.935641912224947,0.008600391217823829,12.97012810773118,0.00784288079382843,13.028235792532199,0.1319711039121822,,
908,7.324575791804818,21.98168690291398,33.97133333332749,54419.900924208196,0.5369217626937838,0.5959512408610745,0.010463898427033417,12.935635909039815,0.0086025426634806,12.970130480800158,0.007843349144695278,13.028542427379321,0.13244323751609663,,
909,7.324570018739905,22.636625574297796,35.93616666667367,54419.90092998126,0.5369502495135103,0.5959073427085277,0.01047394817014375,12.935619202296733,0.00860702083480971,12.970148345829815,0.00784640083179635,13.029076226063939,0.1326915418965151,,
910,7.324569652424543,25.30573631909162,43.94350000000122,54419.900930347576,0.536940965087202,0.5959131188099482,0.010472701905053563,12.935621484298359,0.008605961620232897,12.970144190330407,0.007845448934353478,13.029062730108672,0.13268276362183307,,
911,7.3245715222583385,27.29018263337154,49.8968333333396,54419.90092847774,0.5369254921371018,0.5959231182763534,0.010470588889475392,12.93562501810979,0.008604186853580352,12.97013589433063,0.007843852061030825,13.029039153511565,0.13266820776211344,,
912,7.3245712134375935,29.964626768989547,57.92016666665586,54419.90092878656,0.5369188461197902,0.5959262509346754,0.01046967426244231,12.935626266970457,0.008603430986612516,12.970133706295393,0.007843162423374336,13.029031836273354,0.13266170619048473,,
913,7.324571084762283,31.950682195871195,63.87833333332674,54419.90092891524,0.5369185509946259,0.5959264614201915,0.010469634461524874,12.935626373531239,0.008603397260684455,12.970133603066083,0.00784313207715474,13.029031352583846,0.13266143133551705,,
914,7.32361990409845,16.31578657076655,15.001833333335526,54419.9018800959,0.537368346063093,0.5960338468281693,0.010470169636968188,12.935687769932432,0.008633918196445175,12.970149042329702,0.007879863359943876,13.024099744835835,0.12678877555420376,,
915,7.322597238737217,17.00526390540229,17.073333333326445,54419.90290276126,0.5377984293123663,0.5952173031910959,0.010450323351214569,12.935383618283216,0.008675323276339136,12.970303482670992,0.00792406128165402,13.037297693307412,0.12873849909865745,,
916,7.321165567795106,17.63611001224005,18.970166666666046,54419.904334432205,0.5383149435348014,0.5941636069461658,0.010408381481534938,12.934999031873488,0.008722785240630007,12.97048443306359,0.007976868562558925,13.045922223411068,0.1291309739137977,,
917,7.322894880759122,18.295672658537416,20.943666666666104,54419.90260511924,0.5386362485492232,0.5942423901076687,0.010523984113509913,12.935003866631925,0.008764553521202444,12.970404012948995,0.008009416804363614,13.044103767033068,0.13144140724826298,,
918,7.323803154846246,20.293914265962183,26.935666666679026,54419.901696845154,0.5373418016530881,0.5961912260365494,0.010486711131843917,12.935750363343306,0.008632657747381665,12.970115760200938,0.007877240858243833,13.01699193445806,0.13471479173659417,,
919,7.323821862933983,22.639155196266074,33.97133333332749,54419.90167813707,0.5373466201749317,0.5961846463955413,0.010495114537708386,12.93574679648412,0.0086347149208733,12.970117668016988,0.007877710171204477,13.017173229914414,0.13522866593342892,,
920,7.323808777146041,23.29408655492686,35.93616666667367,54419.901691222854,0.5373764463591572,0.596144734163532,0.010505029946459325,12.935731720615774,0.008639230450199448,12.970135570852912,0.007880900980565778,13.01765575535426,0.13549573589115174,,
921,7.323808732624457,25.963197621514457,43.94350000000122,54419.901691267376,0.5373615276482004,0.5961540868062023,0.010503024379297317,12.935735361660395,0.008637529935764506,12.970128504499685,0.007879372352753492,13.017634640552947,0.13548148051334052,,
922,7.323810867055727,27.947644200391853,49.8968333333396,54419.901689132945,0.53735127723205,0.5961607616197137,0.010501623919327525,12.935737646566096,0.008636354690132918,12.970122832757042,0.00787831225930859,13.017619337830876,0.13547174727625616,,
923,7.323810703637719,30.6220884814126,57.92016666665586,54419.90168929636,0.5373445500479481,0.5961639067249047,0.010500699713000054,12.935738893012493,0.008635591110952894,12.970120605231418,0.007877614941719605,13.01761224519987,0.13546505199960093,,
924,7.323810623514873,32.60814395684671,63.87833333332674,54419.901689376486,0.5373443110018042,0.596164076519226,0.010500668363853343,12.935738980890692,0.008635564445818885,12.97012051610127,0.007877590232387632,13.017611868028553,0.13546482810684402,,
925,7.318245684604335,18.009967906824993,17.073333333326445,54419.907254315396,0.5363592840219673,0.5948868552710419,0.010235619183302798,12.935270093976321,0.008508105290501899,12.970613072541179,0.007772905271751265,13.10477744434063,0.13277493409152802,,
926,7.3168377821930335,18.640837782193557,18.970166666666046,54419.90866221781,0.5367078434439456,0.5939927520356314,0.010178538790369852,12.934944191704151,0.008537240878131605,12.970782339520046,0.007808549511425024,13.116579083023593,0.1332335471412052,,
927,7.317635550163686,19.299468883497564,20.943666666666104,54419.90786444984,0.5370497815821376,0.5938214941870212,0.010281540994527308,12.93486606046977,0.008579541817549143,12.970768168631459,0.007842355376000764,13.11836627117328,0.13589125165607296,,
928,7.319125882728258,21.298292549399775,26.935666666679026,54419.90637411727,0.5363215208077272,0.5954048326672275,0.010327738018847323,12.93546540292849,0.008512576594703941,12.97050529181896,0.00776829347732434,13.09032486879335,0.14065250225850645,,
929,7.31916871163412,23.643557600521792,33.97133333332749,54419.906331288366,0.5363138989850508,0.5953730170655529,0.010332418745349261,12.935450630236009,0.008513075652617458,12.97051119765721,0.007767608222962969,13.091649878000249,0.14127759251433294,,
930,7.319116326740186,24.298449660076585,35.93616666667367,54419.90638367326,0.5363261943929658,0.5953117621069999,0.010340531409120252,12.93542818183612,0.008515764122394662,12.970531054440874,0.0077690345425370485,13.092857792485253,0.1415968690495465,,
931,7.319125577771047,26.96757002221663,43.94350000000122,54419.90637442223,0.5363084456310007,0.5953232451259759,0.010338129681501468,12.935431922861591,0.008513733420382637,12.970522252242175,0.007767210326624502,13.092832143684637,0.14157827581175011,,
932,7.3191264863999095,28.95201537529162,49.8968333333396,54419.9063735136,0.5362980697013267,0.5953285003765532,0.010336701126099915,12.935433541340187,0.00851255072440135,12.970517781681236,0.007766135429958861,13.09282084927256,0.14156711713449138,,
933,7.3191264735287405,31.626459806859202,57.92016666665586,54419.90637352647,0.5362977764676508,0.5953287120100484,0.010336661752355978,12.935433651646568,0.008512517678749318,12.970517657233353,0.007766105188615971,13.092820398948462,0.14156681711456096,,
934,7.319126471957134,33.612515360844554,63.87833333332674,54419.90637352804,0.536297617387218,0.5953288318043968,0.010336640532356018,12.935433711806406,0.008512498873724968,12.970517588351637,0.007766088667301266,13.092820144160607,0.14156665403636204,,
935,7.315714232630853,19.33021423262835,18.970166666666046,54419.90978576737,0.5365256114834671,0.5935916090512396,0.010099556338558318,12.934787491259067,0.008511636806702319,12.970908906986306,0.007789918917322052,13.144189379769202,0.13603926737477806,,
936,7.316147241304861,19.988480574635712,20.943666666666104,54419.909352758696,0.5368483637511033,0.5933298000314283,0.010189856618729454,12.934679188966436,0.008551202644955841,12.970922585091015,0.007821865218614586,13.14799184082358,0.1388966566218514,,
937,7.317473266048182,21.987139932716673,26.935666666679026,54419.90802673395,0.5363045347023736,0.5947050662687404,0.010251743183464416,12.935200721651837,0.008504437356946802,12.970685358997155,0.007766900664459642,13.119691153484483,0.14424331127308565,,
938,7.317537418581196,24.33242630746584,33.97133333332749,54419.90796258142,0.5362871085579591,0.5946685989208444,0.010253611257724574,12.935183076618019,0.008503572727569459,12.970692451776344,0.00776518034479174,13.121692033468168,0.14494368724594614,,
939,7.317474714000127,24.9873080473335,35.93616666667367,54419.908025286,0.5362814121644096,0.5946058133054142,0.010259069018478012,12.935160317788268,0.008504207850157404,12.970709200699307,0.007764765785316589,13.123308192836754,0.1452936147560861,,
940,7.317476311000064,27.65642075544262,43.94350000000122,54419.908023689,0.5362688881087441,0.5946136371479704,0.010257367286533686,12.935162845271153,0.008502775999577467,12.970702386235024,0.007763476856336406,13.123292759925166,0.14527943785339836,,
941,7.317476318006811,29.640865206895494,49.8968333333396,54419.908023681994,0.5362629826330383,0.5946163650056911,0.010256561356155111,12.93516391185141,0.008502107433034272,12.970700409828135,0.007762865164523715,13.12328744287394,0.14527256443217618,,
942,7.31747633300256,32.315309666329995,57.92016666665586,54419.908023667,0.5362627753129308,0.5946165120399975,0.010256533660267566,12.935163987452542,0.00850208357279977,12.970700314635462,0.007762843657679925,13.123287153778723,0.14527233212304014,,
943,7.317476350879588,34.30136523976398,63.87833333332674,54419.90802364912,0.5362626640138181,0.5946165956902008,0.010256518073726979,12.935164028879294,0.008502070714236875,12.970700262793876,0.007762832188827262,13.123286988572504,0.14527220738744878,,
944,7.314770362696436,20.619381473807152,20.943666666666104,54419.910729637304,0.5370036638741085,0.592611915794812,0.010113004209455349,12.93441782846745,0.008559063880082212,12.971071791923622,0.007837602047859977,13.162966348616367,0.1394989196691368,,
945,7.3159397090857965,22.617884153534153,26.935666666679026,54419.909560290915,0.5365987926378344,0.5937978574228067,0.01018331930174616,12.934868558526457,0.008527124373353219,12.970866660608241,0.007797050221950565,13.135790731449067,0.14500381691094616,,
946,7.316026099128067,24.96319276579258,33.97133333332749,54419.90947390087,0.5365749173838912,0.5937640655009213,0.010183091112519636,12.934851255258904,0.00852526098055442,12.970873421613891,0.007794620786280571,13.138130973992219,0.14570798786692626,,
947,7.315962740605755,25.618073851718993,35.93616666667367,54419.909537259395,0.5365628841388808,0.5937008677888141,0.010187097386115935,12.934828458644255,0.008525079653099052,12.970890145282244,0.007793545962658866,13.139952793305662,0.14606090180450793,,
948,7.315963847344392,28.287186069566815,43.94350000000122,54419.909536152656,0.536545098130023,0.5937109155958753,0.01018470970388656,12.934831799645206,0.008523056543908097,12.970881541687769,0.007791712945908518,13.139935308254946,0.14604030653363634,,
949,7.315963850756816,30.271630517425365,49.8968333333396,54419.909536149244,0.5365449167501399,0.5937110413592976,0.010184685697683566,12.93483186679522,0.008523036041015944,12.970881458328972,0.007791694191798808,13.139935087479735,0.14604009949249658,,
950,7.315963878019829,32.94607498912713,57.92016666665586,54419.90953612198,0.5365447421729652,0.5937111591794371,0.010184662796505638,12.934831923969092,0.008523016517051299,12.970881375435694,0.007791676107200756,13.139934880699798,0.14603990142130407,,
951,7.315963895416644,34.93213056208091,63.87833333332674,54419.909536104584,0.5365446527985549,0.5937112273352986,0.010184650479345636,12.934831956229077,0.008523006452265771,12.970881332043534,0.007791666860661397,13.139934760606618,0.1460397975698623,,
952,7.316422059542674,23.276199837324384,26.935666666679026,54419.90907794046,0.5369423803803164,0.5935404994551913,0.010293893355999475,12.934761091106251,0.00857025103994318,12.970878018833439,0.00783062843277177,13.139801389068488,0.1488804570120008,,
953,7.3164779980434105,25.621477998041275,33.97133333332749,54419.90902200196,0.5369155062527462,0.5934973329550507,0.010294082158027136,12.934740436937908,0.008568362801532139,12.970887531954938,0.007828008045565894,13.14241468107501,0.14966766376196797,,
954,7.316385856996931,26.276330301443522,35.93616666667367,54419.909114143,0.5368970662788342,0.593428132374976,0.010298049204770674,12.934715797330478,0.008567631518271328,12.970903774117062,0.007826306191450319,13.14444285995624,0.15005913510637997,,
955,7.316387550832587,28.945443106388364,43.94350000000122,54419.90911244917,0.5368842017400022,0.5934352214255453,0.01029631437446374,12.934717988452874,0.008566165795738451,12.970897633655925,0.007824976082721143,13.144428100184625,0.15004404643152658,,
956,7.316387564649631,30.929887564651533,49.8968333333396,54419.90911243535,0.5368840390509655,0.5934353342300425,0.010296292698816439,12.934718043493818,0.008566147806757437,12.970897555723555,0.007824959303756845,13.14442786540367,0.15004386000770797,,
957,7.316387588245561,33.604332032686216,57.92016666665586,54419.909112411755,0.5368838898257691,0.5934354330819203,0.010296272230054242,12.93471808843521,0.008566130791117826,12.970897483521492,0.007824943945526908,13.144427659291189,0.15004368964779907,,
958,7.3163875986865605,35.590387598684174,63.87833333332674,54419.909112401314,0.5368838147490351,0.593435483921747,0.010296262523036203,12.93471811149738,0.008566122249265994,12.97089744713955,0.007824936144258113,13.1444275536622,0.1500436038344022,,
959,7.318402603530558,27.620735936866065,33.97133333332749,54419.90709739647,0.536317761943468,0.5951639082314596,0.010388174412411145,12.935370735623277,0.008519204690082098,12.97058499889574,0.007767108712971978,13.105258826464437,0.15737228281245608,,
960,7.318321471793752,28.275599249577983,35.93616666667367,54419.90717852821,0.5362988209577665,0.5951052752473104,0.010394919486772333,12.93534945515984,0.008518803968701272,12.970594179832121,0.007765361576617,13.107069919938628,0.15787719537729367,,
961,7.3183215360331815,30.944710424926598,43.94350000000122,54419.90717846397,0.5362985247523517,0.5951054720540301,0.010394878171831556,12.935349545075916,0.008518770937838675,12.97059404593078,0.007765330725128582,13.10706937918933,0.15787682189108138,,
962,7.318321558079333,32.929154891418875,49.8968333333396,54419.90717844192,0.5362984377083022,0.5951055349984459,0.010394866466760636,12.935349573467004,0.008518760703011994,12.970594005914052,0.007765321796036769,13.10706920599903,0.15787671310074947,,
963,7.318321565566293,35.60359934334459,57.92016666665586,54419.907178434434,0.5362983722714876,0.5951055701269166,0.01039485737775378,12.935349590252045,0.008518753637447647,12.97059397775332,0.007765315045866989,13.10706910997561,0.1578766326982767,,
964,7.318321567363455,37.58965490069871,63.87833333332674,54419.90717843264,0.5362983422027702,0.5951055851801804,0.010394853368530518,12.935349597561702,0.008518749943621826,12.970593964928062,0.007765311985156331,13.107069069057726,0.15787659324861092,,
965,7.318336606680532,30.62083660668092,35.93616666667367,54419.90716339332,0.5362890016059738,0.5950534466299782,0.010403181544310856,12.935325251652616,0.00851990102122895,12.970606950397384,0.00776462611474995,13.109386959191596,0.15897738778698106,,
966,7.318336647425895,33.28994775853547,43.94350000000122,54419.907163352575,0.5362890093515521,0.5950534430097766,0.010403182707057852,12.935325249945603,0.008519901840072881,12.970606950674838,0.00776462704850633,13.109386889251722,0.15897739688579018,,
967,7.318336644828378,35.27439220038408,49.8968333333396,54419.90716335517,0.5362890097124414,0.5950534432326272,0.010403182022399952,12.935325250080668,0.00851990156195245,12.970606950764061,0.0077646270056689675,13.109386889122609,0.15897739561365154,,
968,7.318336648146214,37.94883664814066,57.92016666665586,54419.907163351854,0.5362890098059608,0.5950534455246945,0.010403182128116441,12.935325250910926,0.008519901998898186,12.970606950400478,0.007764626924131602,13.10938688236548,0.15897739777433423,,
969,7.318336643824296,39.9348921993757,63.87833333332674,54419.907163356176,0.5362890093870314,0.5950534419124511,0.010403182317347647,12.935325249599368,0.008519901697259212,12.970606950930055,0.007764626914735725,13.109386892922432,0.15897739607492078,,
970,7.318283539541881,33.94483909510018,43.94350000000122,54419.90721646046,0.5363419619704374,0.5949318764606867,0.010420395594516055,12.935275922760795,0.008527850884544611,12.97065170299253,0.007770308412959616,13.111477039094412,0.15959892456385028,,
971,7.318283947330201,35.929283947334625,49.8968333333396,54419.90721605267,0.5363419487597915,0.5949318811078046,0.010420392504928015,12.935275909882927,0.00852784894903532,12.970651678419165,0.007770307061259524,13.111476970257009,0.15959891215351568,,
972,7.318283947868622,38.6037283923118,57.92016666665586,54419.90721605213,0.536341949258047,0.5949318833568518,0.010420392811172099,12.93527591074401,0.008527848754226824,12.970651678182813,0.0077703070306304155,13.111476963957141,0.15959891228330125,,
973,7.318283942324342,40.58978394232448,63.87833333332674,54419.907216057676,0.5363419483686498,0.5949318755571401,0.01042039336564213,12.935275907846794,0.008527849231001543,12.970651679161447,0.007770306902395461,13.111476986526677,0.15959891390776276,,
974,7.318251381111622,38.59836249222523,49.8968333333396,54419.90724861889,0.5362998717277458,0.5949732051373905,0.010414574384382792,12.935295416821411,0.00852301706988107,12.97063091917563,0.007765963640445096,13.111366006577063,0.15954873722257684,,
975,7.318251082673669,41.27280663822603,57.92016666665586,54419.90724891733,0.5362998763288818,0.5949732042601481,0.010414575420174403,12.935295422083131,0.008523018054028692,12.970630929687504,0.007765964210672792,13.11136605261972,0.15954873964565242,,
976,7.318251083124778,43.2588621942341,63.87833333332674,54419.907248916876,0.5362998768883986,0.5949732066097498,0.010414575055988301,12.935295422979365,0.008523017525843888,12.97063092944759,0.00776596432161311,13.111366046001088,0.1595487384481673,,
977,7.318251098338806,43.25725109833729,57.92016666665586,54419.90724890166,0.5362994908816281,0.5949734236278608,0.010414521944306122,12.93529556982915,0.008522973893624386,12.970630765977496,0.0077659245751118666,13.111365412153223,0.15954823831216813,,
978,7.318251090364356,45.2433066459198,63.87833333332674,54419.907248909636,0.5362994907773967,0.5949734232225545,0.010414522081409314,12.93529556976625,0.008522973919289405,12.970630766257708,0.007765924619349613,13.111365414348162,0.1595482370333243,,
979,7.3182525923111825,47.91775259230538,63.87833333332674,54419.90724740769,0.5362830987247049,0.5949840381273054,0.010412274886330942,12.935299670654247,0.008521099152148237,12.970622651328867,0.007764242565669368,13.111335544746744,0.15952743532534855,,
980,8.331374183719163,10.650182264527151,3.952545454543724,54419.901080361735,0.5369637404304763,0.5954249886307952,0.010514626687857668,12.935492433318602,0.008617530077731361,12.970107614446247,0.00785116294486229,12.96959523677166,0.13262025548496315,,
981,8.330655204801587,12.329629952277173,8.993045454546518,54419.90179934065,0.5369293318651783,0.5955561800241829,0.010451506118097932,12.935550516824328,0.008600141900552522,12.970129576296639,0.007842210471033988,12.973515669100012,0.127240691963948,,
982,8.330383389438794,12.987580359137306,10.9677121212153,54419.902071156015,0.5370311480067531,0.595831134419516,0.010447767171794244,12.935668945280417,0.00860126288334919,12.970078019255363,0.007848448324444717,12.962073241127282,0.12922097581845904,,
983,8.329515801691741,13.995768326945836,13.994878787882044,54419.90293874376,0.5370159507995944,0.5949136206442086,0.010444430670707005,12.935297971521008,0.008602039350016416,12.970284400135153,0.007847746079335293,13.004604915495545,0.13408086331564573,,
984,8.328557201493823,14.68530972674489,16.066378787872964,54419.90389734396,0.5374857662681262,0.5939568717355328,0.010416472717775706,12.934938381252056,0.008645348514918884,12.970447232935719,0.007895212211650385,13.018033030147594,0.13655161704476015,,
985,8.327147785763373,15.316178088794308,17.963212121212564,54419.90530675969,0.5379983978708732,0.592827298204734,0.010360098859371033,12.934524909967799,0.00868980952214068,12.970631969626552,0.007947067409386567,13.028601313808027,0.13688281711005745,,
986,8.328990392416017,15.975854028780304,19.936712121212622,54419.90346415304,0.538293585355556,0.592977020763584,0.010496966211876228,12.934555529192787,0.00873387073596393,12.970536667296173,0.007978647964867672,13.025807054888805,0.13990871373324515,,
987,8.329604768230638,17.973801737932565,25.928712121225544,54419.90284977722,0.5369125294021262,0.5952810311508291,0.010482740637006504,12.935448124172297,0.008597899589497436,12.97022346901717,0.007837742069540441,12.99046917648242,0.14488589746183866,,
988,8.329617931136454,20.31903712305454,32.96437878787401,54419.90283661432,0.5369208139819429,0.5952871548254034,0.010496980264975845,12.93544892834829,0.008601212855433837,12.970224837723826,0.007838436919423623,12.990285918185572,0.14562798372124747,,
989,8.32961372614227,20.97397736250908,34.92921212122019,54419.90284081931,0.5369734744837513,0.595229995471279,0.010513041788446866,12.935425138152949,0.008608901897322663,12.970254484313148,0.007844041467122496,12.990800196789033,0.1460258363914147,,
