comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
456,1.3160009628570606,11.325723185079141,23.048749999999927,1420.430249037143,0.5332198932909192,0.5932188552975138,0.00975112927927646,12.935147195729366,0.00809251227971894,12.978520236450159,0.008105391972074657,13.11644360545374,0.10608488248922411,13.25241996477937,0.07373404664926532
457,1.3139525727087857,11.957008128264155,24.94874999999979,1420.4322974272914,0.5333624363966996,0.5923642899559878,0.009666829840908374,12.934846670982457,0.008096806167905039,12.978713174008355,0.00811990709495009,13.1227777557016,0.10623610189304696,13.247075668977326,0.07505365693353425
458,1.3136072088802848,12.614996097769032,26.923749999999927,1420.4326427911199,0.5333183098246889,0.5923061977616577,0.00970169434971047,12.934825859015124,0.008092795950510953,12.97874168068478,0.008112357855877992,13.123785583889795,0.1070275167913024,13.237683142671244,0.07664812094170391
459,1.3138098147373967,14.613532036959517,32.918750000000045,1420.4324401852627,0.5321569556031104,0.5941991356276829,0.009672377344901773,12.93555249251748,0.007975357359501316,12.97851532885346,0.007982281463531218,13.109459869369022,0.1076782341110515,13.226890017986106,0.07739889956357189
460,1.313754332298231,16.9568098878536,39.94874999999979,1420.432495667702,0.5320863451264647,0.5943209983857094,0.009682391845409987,12.935595463922482,0.007970479119307067,12.97851590049665,0.007973867744755928,13.109834090549999,0.10782722034328865,13.223235240979498,0.07880862751152294
461,1.3136278632762242,17.613350085498343,41.918750000000045,1420.432622136724,0.5320821970031487,0.5943085996448093,0.009694243349307016,12.935586775942555,0.00797212118498775,12.978549065549753,0.007973488013938254,13.110420965418777,0.10794039618654905,13.221114851397946,0.07987248782405934
462,1.3136512124281126,20.2800401013169,49.918750000000045,1420.432598787572,0.5320569019176231,0.5943317550629869,0.009690820513953742,12.935600564213264,0.007969285859429806,12.978533512183535,0.00797062995797835,13.11037964132149,0.1079211635542883,13.221095286397354,0.0798593609255092
463,1.3136512062178554,22.266706761773246,55.878749999999854,1420.4325987937823,0.5320561042258912,0.5943322510676892,0.009690713252616053,12.935600873288985,0.007969196630003249,12.978533112439607,0.007970541373037246,13.110378800135024,0.10792054746638641,13.221094884827087,0.07985887182222808
464,1.3136569127586881,24.94004580164733,63.89874999999961,1420.4325930872415,0.5320424117308746,0.5943413506927022,0.009688871434820227,12.93560440060131,0.007967650817030601,12.978524595266888,0.007969021867421674,13.110362914458248,0.10791002664755651,13.221087228241437,0.07985066501267002
465,1.3136598949492964,26.926715450504616,69.85874999999965,1420.4325901050508,0.5320347611913324,0.5943449554997421,0.009687821285738002,12.935605190134245,0.007966786418951637,12.978520407372157,0.007968164284322914,13.110356541587109,0.10790408892014478,13.221084198347386,0.0798455959098609
466,1.323425469593758,8.29925880292702,10.938750000000027,1420.4228245304064,0.5347983128925122,0.592687460128137,0.010136085181022351,12.934907167874366,0.00830741872112944,12.978088205834247,0.008301708586703632,13.047734460324435,0.10533197259299072,13.228329033900128,0.06393408094999085
467,1.3223507782995512,9.978184111632649,15.978749999999536,1420.4238992217006,0.5347558933348757,0.5930645145159211,0.010117808990921611,12.935071787990143,0.008295396410640945,12.978089566236719,0.008291695748117583,13.04587310727426,0.10350238901881222,13.236208851149968,0.06427954339859666
468,1.3223474865478693,10.63651415321442,17.9537499999999,1420.4239025134523,0.5353297153913906,0.5930348495298787,0.010194237579603443,12.935070384857633,0.008358744964916159,12.978074714306118,0.008355578320861826,13.041543286208595,0.10442267426079993,13.245926901993931,0.06601149358911869
469,1.3232707724523607,11.645770772452124,20.978749999999536,1420.4229792275478,0.5350600934103126,0.592740968417541,0.010158903185176527,12.934912221834479,0.00833177737619489,12.978125510287214,0.008327144235129752,13.070298262927784,0.10650344545886835,13.257696451473281,0.06850847501436508
470,1.321687226634367,12.334187226634262,23.048749999999927,1420.4245627733658,0.5351817180653644,0.5919217701767304,0.010098355886324404,12.934613720470256,0.008334069575318173,12.97830225993597,0.008337915818380299,13.079770731794246,0.10740912432403721,13.254020336100908,0.06947123185678616
471,1.3195157697393824,12.965349103072564,24.94874999999979,1420.4267342302608,0.5354139816982018,0.5909857106883963,0.010020713763408547,12.934286481799319,0.008346682725249709,12.978507173187907,0.008361388523650376,13.085189922308853,0.10759526593596311,13.249750775568765,0.07048177933626237
472,1.3193617088779774,13.623528375544538,26.923749999999927,1420.4268882911222,0.5353904773283282,0.5910287587762152,0.01006016955816635,12.934302426941414,0.008345160349798764,12.97851528015062,0.008356249241414614,13.085254708515533,0.1083751853499397,13.242250754634217,0.0718672740688096
473,1.3190061709121892,15.621506170912122,32.918750000000045,1420.427243829088,0.5341056529698486,0.5930225946509589,0.010006197448370342,12.93507550200579,0.008212329036046781,12.978307532191687,0.008211301031656328,13.070735093393676,0.10894459004763857,13.233615783205236,0.07265166327087125
474,1.3189076708192715,17.964741004152454,39.94874999999979,1420.4273423291809,0.5340649824696445,0.5931411845992083,0.010020048601645432,12.93511895836982,0.00821042839498545,12.978308054417683,0.00820562399415357,13.070877870120558,0.109107501610425,13.23095988711473,0.07377949253978043
475,1.3188037680517937,18.621303768051728,41.918750000000045,1420.4274462319484,0.534074367191677,0.5931351283889373,0.010033406389682954,12.935115624762915,0.008213517164474307,12.97834111067311,0.008206598096463362,13.071298211988138,0.10922353103008961,13.229461595832836,0.07461586340217537
476,1.3188169907339216,21.28798365740052,49.918750000000045,1420.4274330092662,0.5340556761491596,0.5931557253676791,0.01003080535518719,12.935125682381788,0.008211391725067529,12.978325424136269,0.008204472207243633,13.071265347316299,0.10920975956076265,13.229446299115649,0.07461058561534092
477,1.3188198714749433,23.274653204808146,55.878749999999854,1420.4274301285252,0.5340476447601774,0.5931612039307153,0.010029722552232861,12.935127821929267,0.008210482908906549,12.978320621970614,0.008203580988003127,13.071256642906201,0.10920367069824147,13.229442253506056,0.07460693144941379
478,1.3188264003588301,25.947993067025283,63.89874999999961,1420.4274235996413,0.5340365300135189,0.5931690610036656,0.010028195513154951,12.935130305616598,0.008209216380415947,12.978312549719417,0.008202340048920988,13.071243986979722,0.10919527210896085,13.22943644268279,0.07460200732759678
479,1.3188282348100984,27.93466156814323,69.85874999999965,1420.42742176519,0.5340308860646557,0.5931719952249906,0.010027418814414374,12.93513145910576,0.00820858108915972,12.978310092613567,0.008201705345130645,13.071239304397901,0.10919094320415083,13.229434273628721,0.0745990779598808
480,1.3248884369311327,10.297388436930987,15.978749999999536,1420.421361563069,0.5343333795520029,0.5936414651469982,0.010102948418757326,12.935242627615336,0.00825933294132833,12.977925352630745,0.00825125911074656,13.049500955563097,0.10327216905815956,13.229738197387148,0.0646760497240482
481,1.3248053795334727,10.955638712866781,17.9537499999999,1420.4214446204667,0.5349606935073073,0.5936564948351417,0.010188110035340021,12.93525932286205,0.00832949721954622,12.977909990536482,0.008321640768090888,13.045126466569213,0.10425009563881696,13.239069588620128,0.06654047210890554
482,1.3262979805590476,11.965464647225568,20.978749999999536,1420.419952019441,0.534673024578365,0.5935600938888904,0.010149448754915871,12.935165347650106,0.00830071943214465,12.97792881196704,0.008292407605144698,13.074851840215775,0.10637949269169214,13.249939970381286,0.06921580906833581
483,1.3249398432162707,12.654106509882922,23.048749999999927,1420.4213101567839,0.534755027058569,0.5927690323610311,0.010090766098803492,12.934873281838522,0.00829976111108661,12.978093816695694,0.00829918394781455,13.084742633162998,0.10728949890596534,13.245849567125495,0.07022205361801749
484,1.3229267074552808,13.28542670745522,24.94874999999979,1420.4233232925449,0.5349635698114492,0.5918402540136657,0.0100143926426317,12.93454544377565,0.008310320954307202,12.978289629764934,0.008320396834177889,13.090240873906945,0.10747626516717923,13.241131717868624,0.0712763629287276
485,1.3227299212703656,13.943563254603683,26.923749999999927,1420.4235200787298,0.534890510252971,0.5918351214484341,0.010044625489154656,12.934543604858792,0.008303854587220397,12.978303667029353,0.00831038696883014,13.090411688280373,0.10821990152594582,13.233143478425246,0.07262865393033562
486,1.3219013800076027,15.941068046674294,32.918750000000045,1420.4243486199925,0.5335425741198085,0.593733904863414,0.009973111747982866,12.93528846952974,0.008162998026122852,12.97812185627544,0.008158043669330045,13.076109916020101,0.1087335104538402,13.224298669598046,0.07325122729669314
487,1.3218011415001456,18.284301141500084,39.94874999999979,1420.4244488585,0.5334840675883045,0.5938597758626637,0.009981499043348477,12.935334430498587,0.008158523360709909,12.978122440445873,0.008150405191857902,13.076301358882235,0.10888650894489346,13.221216125323682,0.07438971675549155
488,1.32170130395275,18.94086797061944,41.918750000000045,1420.4245486960474,0.5334811960494128,0.5938568544313155,0.009991065189906008,12.935332315897966,0.00815989177029027,12.97815408413483,0.008150033314581338,13.076743569985492,0.10899208381974246,13.219413193365511,0.0752331928178845
489,1.3217134761330271,21.607546809466385,49.918750000000045,1420.4245365238671,0.533462386247531,0.5938771200875496,0.009988432989755146,12.935342217098356,0.008157748432906122,12.978138651808244,0.008147892516185945,13.076714749262868,0.10897846491071293,13.219399539331574,0.07522658189047102
490,1.3217161245859188,23.59421612458588,55.878749999999854,1420.4245338754142,0.5334543927176951,0.5938824961099566,0.009987349462086544,12.935344318151914,0.008156842336323984,12.978133955362033,0.00814700404698817,13.076707129517386,0.1089724561299679,13.2193959390794,0.07522257636847803
491,1.321723619403656,26.267556952736868,63.89874999999961,1420.4245263805965,0.5334389698080119,0.593892077760899,0.009985217129793004,12.935347422410135,0.008155088997557356,12.97812439609437,0.008145275814837776,13.076693383413343,0.10896083117239809,13.219389500900512,0.07521458836245197
492,1.321723554148548,28.25422355414844,69.85874999999965,1420.4245264458516,0.5334384082526801,0.5938924958726692,0.009985141112747332,12.93534763999341,0.008155025376759679,12.978124133203371,0.008145213251941936,13.076692804666907,0.10896041072177048,13.219389227000644,0.07521432366006565
493,1.3225327034208476,12.633366036753992,17.9537499999999,1420.4237172965793,0.5350162378744141,0.5941316480034283,0.010177870331579604,12.935473170506315,0.008314224601526707,12.977952873971976,0.00830603506847549,13.0434979885766,0.10250985689551548,13.248744439749634,0.0671338584953214
494,1.32264774469445,13.641814411360807,20.978749999999536,1420.4236022553057,0.5346470773193717,0.5941242235843883,0.010119825491787415,12.935437406064565,0.008272624544966821,12.978009697877706,0.008265783419982084,13.071251261921105,0.10432904571985951,13.261557488892329,0.06989952394926575
495,1.3211280508373875,14.330294717503875,23.048749999999927,1420.4251219491628,0.5347798796952996,0.5932840370308995,0.010075082084204998,12.935134909331033,0.008280814254028006,12.978201880486028,0.008279931725508683,13.080455818520324,0.10517874743003114,13.257771074131357,0.07100372826302327
496,1.3194120538471452,14.961912053846921,24.94874999999979,1420.426837946153,0.5350353371184305,0.5923472804192083,0.010009898500416241,12.934799848443857,0.008298427917165601,12.97838436646951,0.008307469282296266,13.085586360539946,0.10539981674555031,13.25321355713418,0.07214344120114648
497,1.3199357500852784,15.620769083418432,26.923749999999927,1420.4263142499149,0.5350065435136436,0.5923525630002413,0.010047807165656206,12.934791191503356,0.00829833996424814,12.978364087799406,0.008303820129596353,13.085553271612508,0.10610630430706511,13.245366926490677,0.0735788013159003
498,1.3202632556383378,17.619429922304864,32.918750000000045,1420.4259867443618,0.5336622795325544,0.5942483156044539,0.009973818201089406,12.93551189816786,0.008158907404088889,12.978122743163997,0.008154081050940858,13.072158573076358,0.10650846465934535,13.236063054001361,0.07420321244549966
499,1.3203307805397344,19.96283078053951,39.94874999999979,1420.4259192194604,0.5336139512648752,0.5943463505026799,0.009981883654637393,12.93554521139482,0.008155679160075311,12.978116545799283,0.008148384559973573,13.07233610384562,0.10665019437898983,13.233285045014457,0.07537488013458289
500,1.3203498591165044,20.61951652578303,41.918750000000045,1420.4259001408836,0.5336043960589766,0.5943500782835873,0.009989457150855703,12.935546384298165,0.008156106136423539,12.978129559842086,0.008147450974059948,13.072714480683054,0.10673869118623702,13.231711862366865,0.07624898058568441
501,1.3203522877479372,23.28618562108113,49.918750000000045,1420.4258977122522,0.5335954983862949,0.5943560215368822,0.00998825741071727,12.935548746777949,0.008155101286067433,12.978124553536487,0.008146463944472514,13.07270650896017,0.10673222166427546,13.231709074371265,0.07624441808424341
502,1.3203581162069895,25.272858116206788,55.878749999999854,1420.4258918837932,0.5335846220284366,0.5943634302060102,0.009986762418099758,12.935551061494792,0.008153864014200578,12.978116869755732,0.00814525025996728,13.072696342826898,0.10672434015240574,13.231705512650498,0.07623891557813837
503,1.3203596993819247,27.946193032714973,63.89874999999961,1420.4258903006182,0.5335784494828559,0.5943666148878499,0.009985912658330385,12.935552336468534,0.008153169303225481,12.978114267951621,0.008144557080101804,13.072692039457111,0.10671979822432286,13.231704018910698,0.07623541179473158
504,1.3203596429600566,29.932859642959784,69.85874999999965,1420.42589035704,0.5335779385146943,0.5943669948325939,0.00998584434574294,12.93555252494097,0.008153111898002703,12.978114041696394,0.008144500136740137,13.072691543609315,0.10671942917104218,13.231703851729455,0.07623516528928603
505,1.3199853137275568,14.29748531372737,20.978749999999536,1420.4262646862726,0.5350885829750077,0.5940022239964432,0.010166189607524138,12.93544727582118,0.008313434275072308,12.978134310149152,0.008307054209178379,13.067443133681035,0.1051807865743648,13.277684225640089,0.0722907363529777
506,1.3189106803031336,14.986410680303075,23.048749999999927,1420.427339319697,0.5352975011686942,0.593249957366402,0.010131915937604149,12.935166498970707,0.008330190792071427,12.978287928711712,0.008329915168621277,13.076383053507664,0.10613740496622115,13.274266750981171,0.07366358857624011
507,1.3172867224204765,15.618120055753707,24.94874999999979,1420.4289632775797,0.5355999955051547,0.5923290548822945,0.010075053483890097,12.934836111384511,0.008353925208426432,12.978464531839807,0.008363142042532721,13.081420709381531,0.1064096464172514,13.269936472252514,0.07500742661280559
508,1.3181869048628414,16.27735357152945,26.923749999999927,1420.4280630951373,0.5356442512193662,0.5923877680670604,0.010124055468981525,12.934842008072339,0.008361718875470409,12.978421605028133,0.008367524529397643,13.081213298530098,0.1071944737514442,13.26194603435184,0.07674960833347826
509,1.3186534405924704,18.276153440592452,32.918750000000045,1420.4275965594077,0.534330336983863,0.5942500796880286,0.010054264036309886,12.935553196183832,0.008226450712852523,12.97818647439139,0.008222002718459565,13.067513367145187,0.10765117106348726,13.25269951146261,0.07760040256792966
510,1.3191720112124585,20.62000534454569,39.94874999999979,1420.4270779887877,0.5343333041023595,0.5943751708632384,0.010070056968145825,12.935585147421975,0.008228453389753337,12.978146989121223,0.008221873730939386,13.067614885608304,0.10783946905931333,13.250264781623962,0.07903573844434919
511,1.3192106183832948,21.276710618383277,41.918750000000045,1420.4270393816169,0.5343377605836548,0.594371620166341,0.010080593868130537,12.935583322723112,0.00823049873948657,12.978159946305171,0.008222485125919924,13.067992325027431,0.10794065092885212,13.249023225270903,0.08008988464438828
512,1.3192150827464957,23.943381749413145,49.918750000000045,1420.4270349172536,0.534325238632368,0.5943802515099993,0.010078901438715484,12.935586668017114,0.0082290837788652,12.978152295214628,0.008221096302143575,13.06798152706349,0.10793154538027205,13.249019006263035,0.08008356440724614
513,1.3192197339585618,25.930053067291812,55.878749999999854,1420.4270302660416,0.5343180841152009,0.5943851841305491,0.010077914407589213,12.93558807314023,0.008228268533498373,12.978146992831055,0.008220295956121745,13.067975165342334,0.10792636141927053,13.249016502427008,0.0800799772986358
514,1.3192215294643574,28.60338819613086,63.89874999999961,1420.4270284705358,0.5343119953525882,0.5943883415181466,0.010077076769849449,12.935589322023255,0.008227584134925728,12.978144380416829,0.008219612210845441,13.067971194028983,0.10792186377745347,13.249014960890586,0.08007645888153052
515,1.3192215451649645,30.590054878498147,69.85874999999965,1420.4270284548352,0.5343116120395105,0.594388642480762,0.010077024766687826,12.93558947269204,0.008227541225204285,12.978144194875654,0.008219569434081185,13.067970826573035,0.10792158634896301,13.249014825633742,0.08007627838633456
516,1.3161663614732788,15.991999694806433,23.048749999999927,1420.4300836385269,0.5338017113582535,0.593306137463407,0.009912785668844192,12.935186907936988,0.008160032854728836,12.978493803843289,0.008162057861930316,13.116729047184725,0.10815715271807563,13.298915517385268,0.07738396772420354
517,1.3147519006572566,16.6239185673237,24.94874999999979,1420.431498099343,0.5340538375252172,0.5925275045257703,0.009856877012860442,12.93490558813169,0.008179035052527938,12.978649563237898,0.008189891539245348,13.12302823849442,0.10854849121523844,13.29514660473972,0.079189796655032
518,1.315410079223284,17.282910079223104,26.923749999999927,1420.4308399207769,0.5341946035271775,0.5925309581313789,0.00991442610024534,12.93489299665709,0.008197086828380542,12.978625796359943,0.008204620686115032,13.123954655527303,0.10953569529013761,13.286878451169217,0.08149760834768802
519,1.3163974008066361,19.28223073413983,32.918750000000045,1420.4298525991935,0.5332523724139957,0.5942703714042363,0.009894943956951396,12.935550072518806,0.008103357188968345,12.978378730764195,0.008100594336351866,13.109441243324069,0.11037397161709173,13.275982183541,0.08284625180074122
520,1.3165567345283762,21.62572340119482,39.94874999999979,1420.4296932654718,0.5332333968168298,0.594308642253886,0.009909233534843437,12.935559522967782,0.008104158128516458,12.978373486655881,0.008098592814026372,13.110080268359287,0.11058574380016255,13.274398165399315,0.0847189163745046
521,1.3165453276096741,22.282378660942868,41.918750000000045,1420.4297046723905,0.5332346357784389,0.5942735597102371,0.009921651590974129,12.935546545144755,0.008106233240355242,12.978389871977184,0.008098849004100619,13.110740208953931,0.11070823415184376,13.273913634302314,0.08615972551534998
522,1.316551634231928,24.94905163423179,49.918750000000045,1420.4296983657682,0.5332206316042051,0.594283509130279,0.00991975231714383,12.935550331383958,0.008104648884902695,12.978380937817509,0.008097293979036677,13.110728650830392,0.11069731288504242,13.273907221006914,0.08615153607136215
523,1.3165550368719323,26.935721703538395,55.878749999999854,1420.4296949631282,0.5332127382548012,0.5942875870585752,0.009918658519953324,12.935551311862513,0.00810375559972196,12.978376524155724,0.008096408186252478,13.110723822543756,0.1106910825514543,13.27390455885883,0.08614627487882028
524,1.3165551805077484,29.609055180507465,63.89874999999961,1420.4296948194924,0.5332123171350727,0.5942879275145075,0.009918601644456147,12.935551483820968,0.008103707746510525,12.978376292111772,0.008096361118034074,13.110723431982844,0.11069075584753532,13.273904344816073,0.086146048240529
525,1.3165552668142482,31.595721933480643,69.85874999999965,1420.429694733186,0.5332120895060617,0.5942881199740115,0.009918570347880826,12.93555157806963,0.008103682514038256,12.978376164719956,0.008096335660463298,13.110723211313447,0.11069057926987488,13.273904226283749,0.08614592420682454
526,1.3139178863882535,17.313084553054825,24.94874999999979,1420.432332113612,0.5338918925588452,0.5921453284300496,0.009785058602617648,12.934753993666702,0.008155239461042114,12.9787645506177,0.008171593415301747,13.13744323419337,0.10995567184693232,13.291450110953189,0.08133499216366213
527,1.3143333026539494,17.971833302653902,26.923749999999927,1420.4319166973462,0.5340085612236875,0.5920926217023568,0.009834004819875786,12.934722910361433,0.008170272371926178,12.978759394170623,0.0081836825081216,13.138977571845034,0.11098719546889796,13.282229328322481,0.08387771517567089
528,1.3151349594068051,19.970968292740128,32.918750000000045,1420.4311150405933,0.5331533320315945,0.5936927953833551,0.009823139879050681,12.935329483893861,0.008086295121675234,12.978532683284698,0.008089458469093693,13.124283518525031,0.11189058801585162,13.270498273601703,0.08535541602015399
529,1.3153115004251958,22.314478167091767,39.94874999999979,1420.430938499575,0.5331253864855584,0.5937398098127367,0.009833898476427193,12.935341319696969,0.008085624850344844,12.978526981981503,0.008086385185816074,13.125091198396852,0.11211756713676119,13.268468283072183,0.08746014121366745
530,1.3153089487657326,22.971142282099056,41.918750000000045,1420.4309410512344,0.5331103906436018,0.5937153557767134,0.009842553266635036,12.935332452980859,0.008085660046622103,12.978537379165267,0.008084847487392445,13.125862093845065,0.11224206203135526,13.26768785043292,0.08909609744917042
531,1.3153137309441263,25.637813730944117,49.918750000000045,1420.430936269056,0.5331017406707,0.5937211055544684,0.009841373184945271,12.935334000429021,0.008084678108111282,12.978531075766005,0.008083883881649623,13.125855957350167,0.1122350047277331,13.267684391464396,0.08909047886936591
532,1.3153152909328583,27.624481957599453,55.878749999999854,1420.4309347090673,0.5330969265488902,0.5937235456816937,0.009840716069285474,12.935334948031441,0.008084138332809673,12.978529003742487,0.008083343419672458,13.125853393065013,0.11223103769455173,13.267682950175924,0.08908702358485993
533,1.3153154475589872,30.297815447558833,63.89874999999961,1420.4309345524412,0.5330966272425519,0.5937237875697982,0.009840675191689484,12.93533506813,0.008084104442783157,12.978528823617681,0.008083309966432566,13.125853137311301,0.112230793736673,13.267682809595673,0.08908684482891951
534,1.3153155341547063,32.28448220082123,69.85874999999965,1420.4309344658454,0.5330964682674906,0.5937239113816156,0.009840654327850896,12.935335129118744,0.008084086671857477,12.978528728376657,0.00808329205194836,13.125853006477525,0.11223066438807965,13.267682733355958,0.08908675269860386
535,1.3129346942591837,18.603768027592423,26.923749999999927,1420.433315305741,0.5341406627161375,0.5914192657737237,0.009766884719904233,12.934479687542837,0.008176215423675564,12.978909892129666,0.008197986796243138,13.146206608576287,0.1114564114741079,13.276007283951959,0.08647978618375586
536,1.3135889054995005,20.602755572166114,32.918750000000045,1420.4326610945006,0.5333598493330369,0.5928862410791684,0.00976130085827699,12.935036810094553,0.00810022658579512,12.978710425941784,0.008112153080383582,13.131810767060767,0.1124094062566379,13.263211562334595,0.08808835927546395
537,1.3137795698032733,22.946279569803135,39.94874999999979,1420.4324704301969,0.5333234931942537,0.5929474786707428,0.009770495973622798,12.93505327582193,0.008098434844187232,12.978703478942268,0.008108092702776381,13.132681709157154,0.11263554543749782,13.2605677124634,0.09046501946538558
538,1.3137893007826733,23.602955967449287,41.918750000000045,1420.4324606992175,0.5333019209460801,0.5929326654498805,0.009777769479827402,12.93504802151368,0.008097653717428065,12.978712240889456,0.008105840167997902,13.133502995478741,0.11275965466963135,13.25933928798614,0.09234084389041874
539,1.3137951699870882,26.269628503320366,49.918750000000045,1420.432454830013,0.5332889525060144,0.5929403740275613,0.009776016824592677,12.935050260505692,0.008096190137399257,12.978704046090773,0.008104392790564524,13.133495712236812,0.11274895135868596,13.259334728755697,0.09233122023555825
540,1.3137953137957084,28.25629531379559,55.878749999999854,1420.4324546862044,0.5332886738087473,0.5929405892784338,0.009775980205697492,12.935050369537402,0.008096159079804745,12.978703876377141,0.008104361513427315,13.133495505670892,0.11274872276990906,13.259334605053036,0.09233103207518846
541,1.313795468610806,30.929628801943938,63.89874999999961,1420.4324545313893,0.5332884175031397,0.5929407876036409,0.009775945891661612,12.935050462992946,0.008096130444243281,12.978703716606574,0.008104332814589174,13.133495317631645,0.11274851262286724,13.25933448923659,0.0923308570749304
542,1.3137955452191363,32.91629554521895,69.85874999999965,1420.432454454781,0.5332882859077617,0.5929408826288329,0.009775928378361092,12.935050508379,0.008096115575846009,12.978703635495725,0.008104318085560832,13.133495227361204,0.11274840415639106,13.259334430844373,0.09233076916403762
543,1.3137737192494114,21.261273719249402,32.918750000000045,1420.4324762807507,0.5333635139360282,0.5927980141258145,0.009795711030852989,12.934994581740353,0.008102249529268113,12.978721112694934,0.008111273463636777,13.133260357099536,0.11350036424441252,13.249478973143264,0.09134907424454358
544,1.3139474543149845,23.604780787648224,39.94874999999979,1420.4323025456852,0.5333111683360273,0.5928785884469543,0.009802787167045057,12.93501784155657,0.008098648285436166,12.978714397013343,0.008105434102556909,13.134124360827157,0.11372972056341422,13.245553477106078,0.0940573861586413
545,1.313959683548319,24.26145968354831,41.918750000000045,1420.4322903164518,0.5332761300735361,0.5928772932116245,0.0098077793093152,12.935017781968366,0.008096304946221813,12.978719372650522,0.008101704275830013,13.134970570855623,0.11385292998785808,13.243345336285497,0.09620858728218343
546,1.3139644062325715,26.92813107289923,49.918750000000045,1420.4322855937676,0.5332667641828311,0.5928824473232088,0.009806509115105498,12.935019037948269,0.008095247635028405,12.97871360906088,0.008100656126125616,13.134964963838176,0.11384510960943188,13.24334249547461,0.09620062679516703
547,1.313964546599209,28.91479787993247,55.878749999999854,1420.432285453401,0.5332665086642829,0.5928826382126309,0.009806474767637153,12.935019127422114,0.008095218987099058,12.978713450389543,0.008100627502564248,13.1349647565534,0.11384489850005848,13.243342392767323,0.09620042640808658
548,1.313964680572326,31.58813134723884,63.89874999999961,1420.4322853194278,0.5332662831829359,0.5928828061259301,0.009806444835825861,12.93501920186249,0.00809519388443019,12.978713308647144,0.008100602289079986,13.134964575663197,0.11384471194545756,13.243342301230816,0.09620024914424027
549,1.3139647469556621,33.57479808028885,69.85874999999965,1420.4322852530445,0.5332661702998095,0.5928828895176399,0.009806430469979463,12.935019238923184,0.008095181657877122,12.9787132375583,0.008100589648458193,13.13496448598633,0.11384461840989178,13.243342256329152,0.09620015801772094
550,1.314447300258962,25.603613966925575,39.94874999999979,1420.4318026997412,0.5322122036387897,0.5945662618447896,0.009762431042353782,12.935663609461654,0.007987303785584316,12.978494915243962,0.00798352552983888,13.117319936638799,0.11456588958387791,13.228030873790091,0.09583353338304895
551,1.3144564866122437,26.26028981994561,41.918750000000045,1420.431793513388,0.5321565932929632,0.5945859042289636,0.00976427351552762,12.93567098775033,0.007982616654098117,12.978492817314727,0.007977492517998635,13.118066579359855,0.11468001829503349,13.22460588124434,0.09808206975515243
552,1.3144567585661662,28.926956758566195,49.918750000000045,1420.431793241434,0.5321561382874826,0.5945862142716221,0.009764211166289552,12.935671127778065,0.007982565180587702,12.978492557094855,0.007977441473726402,13.11806618073358,0.11467962474101676,13.224605686975309,0.09808168351712172
553,1.3144568399716263,30.91362350663826,55.878749999999854,1420.4317931600285,0.5321560041259465,0.5945863107495519,0.009764192472012085,12.935671171113128,0.00798254992369768,12.978492479862256,0.007977426439481095,13.11806605671697,0.11467950867194193,13.224605627020402,0.09808156925392064
554,1.3144568931033973,33.586956893103284,63.89874999999961,1420.4317931068967,0.5321559047351241,0.5945863737068148,0.009764178727000644,12.935671200037318,0.00798253899458503,12.978492423928436,0.007977415243434968,13.118065975823377,0.11467942215039799,13.224605587639214,0.09808148470100127
555,1.3144569221985876,35.57362358886515,69.85874999999965,1420.4317930778016,0.5321558587002109,0.5945864075703639,0.009764172685646168,12.93567121514003,0.007982533434561725,12.97849239740029,0.007977410205862791,13.118065932308044,0.11467938286823932,13.224605566568249,0.09808144535439677
556,1.3149591888256964,28.60412585549231,41.918750000000045,1420.4312908111744,0.5321072541959554,0.5947665077531037,0.009773795744485739,12.935717588690865,0.00797880184642221,12.97846456064425,0.007971509687906575,13.118598269369482,0.11493890445584137,13.217380411704546,0.10165738425731786
557,1.3149583062988768,31.270791639632154,49.918750000000045,1420.4312916937013,0.5321072041963039,0.5947664025602072,0.00977378991348654,12.935717580946081,0.00797879814233804,12.978464633370184,0.007971505085764243,13.118598456602415,0.11493886207267355,13.21738065688239,0.10165731879245818
558,1.3149583087729297,33.25745830877281,55.878749999999854,1420.4312916912272,0.5321072039838441,0.5947664052657528,0.009773790760759633,12.935717581888358,0.00797879892240314,12.978464632965604,0.007971504942624896,13.118598453156922,0.11493886256441287,13.217380654872645,0.10165731817883138
559,1.3149583105710008,35.930791643904136,63.89874999999961,1420.4312916894291,0.5321072042078355,0.5947664066501993,0.009773789880086021,12.935717582386385,0.007978798150152018,12.978464632750752,0.007971504953879128,13.1185984513229,0.11493886242601299,13.217380653770448,0.1016573185382314
560,1.3149583100178006,37.917458310017615,69.85874999999965,1420.4312916899823,0.5321072047673497,0.5947664059999582,0.009773790579948118,12.935717582153272,0.007978798399946953,12.978464632850015,0.007971504984318157,13.118598452162367,0.11493886274919567,13.217380654212961,0.10165731890124861
561,1.3150206565173903,31.92752065651742,49.918750000000045,1420.4312293434828,0.5321765921719024,0.5947101111858261,0.009793717439287308,12.93568632241424,0.007988339776869415,12.978524696069426,0.00797937836452932,13.119450824204131,0.11516685335205648,13.212805865667988,0.10455300533458436
