comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
768,6.338956304040039,29.621524680100265,64.85760256408685,54419.9072744652,0.5361387658862219,0.5948904702901807,0.010395124451932204,12.935362916723523,0.008508768563280792,12.970415693874031,0.007751969267436788,,,13.235005750481376,0.07704428271050943
769,6.339858725761587,11.97920487960073,10.97926923076011,54419.90637204348,0.5361135939144819,0.5947997014245089,0.01038127844122192,12.935315306642572,0.008507432870869516,12.970387530389775,0.007753692542232458,,,13.232859311742796,0.06625090062661572
770,6.341573184108711,12.63914156017078,12.953935897428892,54419.90465758513,0.5363085181218081,0.5946758991269601,0.010420643322620406,12.935239935375579,0.008536831764777365,12.970335375423536,0.007779319862058665,,,13.24303696844269,0.06789001675924812
771,6.3444429104201845,13.651066842037835,15.981102564095636,54419.90178785882,0.5372660979380256,0.5945620586640576,0.010559264244011558,12.935149936751987,0.008647008615367067,12.970236603951454,0.007878102014602737,,,13.255036853122387,0.07140583215400165
772,6.343192569445819,14.340316501060443,18.052602564086556,54419.903038199795,0.5371391204473032,0.5942335993879699,0.0105246374758888,12.93504538838802,0.008627797218882958,12.970324265849122,0.007862801454583335,,,13.25004179790221,0.0724175772231675
773,6.342193033895455,14.971594743289947,19.949435897426156,54419.904037735345,0.5369348274571566,0.594203605613763,0.010485557139412847,12.935050415884968,0.008601189420958895,12.9703651151921,0.007839843015115037,,,13.244700288176299,0.073506487775517
774,6.340855920963804,15.628090963691648,21.922935897426214,54419.90537484828,0.5365489883723439,0.5943530716044981,0.010421954751191833,12.935129524752913,0.008553517252395953,12.970393524920498,0.007797713887357429,,,13.237249948307909,0.07471339519764304
775,6.339675210401765,17.624243586467248,27.914935897439136,54419.90655555884,0.5362102545347918,0.594686572959387,0.010379451797508385,12.935275890337493,0.008513316770360569,12.970404462620412,0.007760116431197854,,,13.230037482025372,0.07559408550066922
776,6.339404192192887,19.96919479047453,34.9506025640876,54419.90682657705,0.5361506692447834,0.5948347742963829,0.010386089318518714,12.935337533051793,0.008508242777932907,12.970398790267529,0.007752907554443213,,,13.227026802856269,0.07680897572215649
777,6.339251160985441,20.623986203715805,36.91543589743378,54419.906979608255,0.5361823494921105,0.5948543170100051,0.010395768072438971,12.935345122478694,0.008512484601297237,12.97043394978248,0.007755853200350789,,,13.225057443101006,0.07771013733317482
778,6.339251693789265,23.293097847628815,44.92276923076133,54419.90697907545,0.5361669198467123,0.5948693614199768,0.010393597358775566,12.9353522474368,0.008510707321758298,12.97042400521523,0.0077542302776067535,,,13.225046318436158,0.0777055204705234
779,6.339252202415082,25.277542800700758,50.87610256409971,54419.906978566825,0.5361539358358786,0.5948774378311275,0.010391837029300478,12.93535531285148,0.00850922546422839,12.970417992264316,0.007752900919050326,,,13.225040347902745,0.07769950304252449
780,6.339259365966427,27.951994408690854,58.89943589741597,54419.906971403274,0.536111185952695,0.5949048257090317,0.010385940926210622,12.935366312832748,0.008504337416057547,12.970397393676553,0.007748481473310031,,,13.22502016605364,0.07768005525413842
781,6.339259409993247,29.938050008274633,64.85760256408685,54419.90697135925,0.5361113188163781,0.5949047377750176,0.010385958470500238,12.935366268295036,0.008504352043055106,12.970397443971518,0.007748494928073702,,,13.225020231904999,0.07768011172825395
782,6.340575703055947,14.318310745785615,12.953935897428892,54419.905655066184,0.5363379523125398,0.5946706499904152,0.010403796253539144,12.935251265036742,0.00852860771885896,12.970379075266301,0.00777433637585793,,,13.251135960216063,0.06831364210763492
783,6.342646369419526,15.329436967704774,15.981102564095636,54419.90358439982,0.5372099500919897,0.5945850271781951,0.010527326672520303,12.935183791081592,0.008628631629181647,12.970310548823301,0.007864875077525564,,,13.264724214402511,0.07191365965103534
784,6.341763840850035,16.01905443913226,18.052602564086556,54419.90446692839,0.5370621709274233,0.5942786148693872,0.010495792621957508,12.93508199907117,0.00860989597784611,12.970374490316692,0.007849002269543106,,,13.259902742979602,0.07299579028445982
785,6.3411558787411195,16.650724254803208,19.949435897426156,54419.9050748905,0.5368770278952963,0.5942352541082885,0.010462447429602107,12.935075987032107,0.008587250987371104,12.970400991847223,0.007829307010986787,,,13.254772747084703,0.07413706743152716
786,6.340388828284631,17.307790537680074,21.922935897426214,54419.905841940956,0.5365552825926686,0.5943396537938959,0.010411128216702778,12.935129282254415,0.008548854529927175,12.97041781023672,0.007795302853844959,,,13.247528958723427,0.07541197387832503
787,6.339707609797188,19.30444265253027,27.914935897439136,54419.90652315944,0.536245386794148,0.5946282487006562,0.010373464368463156,12.935251011840744,0.008513316055714377,12.970413046176294,0.0077622159553794,,,13.240392274364806,0.07630281347706692
788,6.339618774749397,21.649576039698633,34.9506025640876,54419.90661199449,0.5361956013356368,0.5947446143923661,0.010379606336743268,12.935297564694832,0.008509529255595002,12.970403170743843,0.007756882380993781,,,13.237707900221746,0.07753228340213003
789,6.339592917211121,22.304494626609085,36.91543589743378,54419.90663785203,0.5362201209118374,0.5947631749054082,0.010387560132310127,12.935304400593068,0.008512973815502119,12.970424966290267,0.007759418057410955,,,13.235949326115607,0.07845556304265547
790,6.3395935407534125,24.97360636126056,44.92276923076133,54419.90663722849,0.5362072042872497,0.594771220836292,0.010385820410636137,12.935307451340377,0.008511502146128211,12.97041895962069,0.0077580958118799665,,,13.235945505449545,0.07844953489280188
791,6.3396006534894696,26.958057918442744,50.87610256409971,54419.90663011575,0.5361767775253975,0.5947929960685606,0.010381664159976312,12.935316308411753,0.008508023018353312,12.97040241556395,0.007754954521793057,,,13.235935036775617,0.07843666247478216
792,6.339601028004836,29.632502737396862,58.89943589741597,54419.906629741236,0.5361646571685679,0.5947985729671293,0.010379989237153527,12.935318425327738,0.00850664716460801,12.970398401441068,0.00775369771740098,,,13.235932387664008,0.07843006638664098
793,6.339601049294288,31.618558314243273,64.85760256408685,54419.906629719946,0.536164735483636,0.5947985144719282,0.01037999929910499,12.93531839732628,0.008506655894824439,12.970398430226295,0.007753705661697683,,,13.235932414803857,0.07843009995927196
794,6.342530676178285,15.987543496686461,15.981102564095636,54419.90370009306,0.5371230878224714,0.5943645523157007,0.010516336943809563,12.935097890525816,0.008620299854876785,12.970344744907901,0.007857419314260811,,,13.281775403266398,0.07404549637978369
795,6.341917532932712,16.67743035343786,18.052602564086556,54419.90431323631,0.5370520138242778,0.5940855606765143,0.010493454248387862,12.93500238476258,0.008610263581546705,12.970402159550254,0.007849678167202941,,,13.2771957716032,0.075384527424079
796,6.341502402276092,17.30929300056111,19.949435897426156,54419.904728366964,0.5369144434049435,0.5940700447277766,0.010467696394586166,12.935003969507433,0.00859335812518368,12.970418219598992,0.007835084768171085,,,13.272252439913991,0.07676122055203008
797,6.340973868143919,17.966597799762287,21.922935897426214,54419.9052569011,0.5366254459723024,0.5942267749536253,0.010424461938059654,12.93507350570101,0.008559435999308364,12.9704133086437,0.0078047802931311165,,,13.264965370853924,0.07830700596305824
798,6.3405614232542575,19.963518688210268,27.914935897439136,54419.905669345986,0.536379785160426,0.5945096267601645,0.01039695512955517,12.93518905960832,0.008531703588628136,12.970398022452247,0.0077787262884416505,,,13.257421086667065,0.0793935168923583
799,6.340538399570505,22.30871788674267,34.9506025640876,54419.90569236967,0.5363510509701804,0.5945999583644148,0.010407150932881137,12.935224516482153,0.008530671868603313,12.97038830940119,0.007775770685153461,,,13.255154098898954,0.08083396460826602
800,6.34055093783536,22.963674869456252,36.91543589743378,54419.905679831405,0.5363897304039021,0.594608523656402,0.010418238951189773,12.93522700613622,0.008535915624240407,12.9704094895035,0.007779821552411289,,,13.253711641735547,0.08193027917385261
801,6.340551906221663,25.632786948951736,44.92276923076133,54419.90567886302,0.5363659645522976,0.5946239182919192,0.01041501508640816,12.935232866013013,0.008533201491733792,12.970397865671242,0.0077773839098973585,,,13.253705155275968,0.08191956394833386
802,6.340558487609087,27.617237974785287,50.87610256409971,54419.90567228163,0.5363466686810141,0.5946385179124163,0.010412366719165766,12.935238979526154,0.008530990915191874,12.970386986736305,0.007775382660020593,,,13.253698801704063,0.08191200535099102
803,6.340558831900125,30.29168276351508,58.89943589741597,54419.90567193734,0.536334596740739,0.5946441546293576,0.010410695848235067,12.935241122975562,0.008529619009768535,12.970382966805929,0.007774129718780736,,,13.253696425413375,0.08190536050222481
804,6.340558837553544,32.277738324725455,64.85760256408685,54419.90567193169,0.5363346384865652,0.5946441233720577,0.01041070136963118,12.935241107800204,0.00852962395744819,12.970382983539409,0.007774133939907577,,,13.253696438405903,0.08190537468509641
805,6.343342833548377,17.68791120960911,18.052602564086556,54419.90288793569,0.5375630594220768,0.5938117698418844,0.010562284571778824,12.93487060834807,0.008669464154504092,12.970383271077893,0.007903515084683382,,,13.302499171337343,0.08061313756498263
806,6.343067169007554,18.31991332284815,19.949435897426156,54419.90316360023,0.5374870744305635,0.5938359299157786,0.01054578284803043,12.934884996378813,0.008659510054850937,12.970389925242605,0.007895150348534795,,,13.297923923783529,0.08251768214839561
807,6.34276082397264,18.97744031114659,21.922935897426214,54419.90346994527,0.5373264018623065,0.5940100499670884,0.010524465160924394,12.934957724645704,0.008640728355558536,12.970381908441606,0.007877997778805415,,,13.290485635256113,0.08471364569334379
808,6.342483964312123,20.974496784823714,27.914935897439136,54419.90374680493,0.5371395547261604,0.5943198622899659,0.010506028813014037,12.935081678833592,0.008619697384431977,12.970351001933464,0.007857996636497687,,,13.28194428976709,0.08621431555391217
809,6.3424771860809415,23.319712228808687,34.9506025640876,54419.90375358316,0.5371320477780079,0.5943689894639858,0.010520946189352984,12.935100892720776,0.008621594450435609,12.970345396525918,0.007857280860591492,,,13.280533960047357,0.08817703745617336
810,6.34248309864779,23.974662585824262,36.91543589743378,54419.90374767059,0.5371830157746651,0.5943561955399567,0.010535905092873598,12.935095330137173,0.008628676162615923,12.970368831459062,0.007862645488165431,,,13.279771770684038,0.0897029944352178
811,6.342486074499902,26.64377667278556,44.92276923076133,54419.90374469474,0.5371497337804558,0.5943788794212768,0.010531358876020622,12.935103953015513,0.008624861992226614,12.970351748185596,0.007859222153596355,,,13.279761690985048,0.08968683433899473
812,6.342490142706083,28.628225185437866,50.87610256409971,54419.903740626534,0.5371287345115356,0.5943921777533552,0.01052845008519103,12.935109593705933,0.008622464202750497,12.970342379954433,0.00785703594929292,,,13.279755701195866,0.0896760083635308
813,6.342490137460118,31.302669624630653,58.89943589741597,54419.90374063178,0.5371287339194996,0.5943921742609014,0.010528450764624907,12.935109592574152,0.00862246377821489,12.970342380022819,0.007857036023649509,,,13.279755701845732,0.08967600864244107
814,6.342490136055858,33.28872517878335,64.85760256408685,54419.903740633184,0.5371287327067527,0.5943921749379212,0.010528450030111925,12.93510959291231,0.008622463951229946,12.970342379768972,0.00785703590018285,,,13.279755702492357,0.08967600491023714
815,6.342514004849363,19.009860158686934,19.949435897426156,54419.90371676439,0.5374204485588627,0.5936251237993274,0.010522582759569481,12.934814537258207,0.008649294388199915,12.970431396711517,0.007887632186714311,,,13.292616273339544,0.08477598598422403
816,6.342123035799887,19.66730252297081,21.922935897426214,54419.90410773344,0.537241029576226,0.5937807842974518,0.010497917642187578,12.934881786908337,0.008628225094678215,12.970427152463554,0.007868474087044696,,,13.28423663212152,0.0871894393513892
817,6.34178597839491,21.664298798903474,27.914935897439136,54419.904444790845,0.5370697082278182,0.5940530046079161,0.01048140324833493,12.934992605324819,0.008608914773477706,12.970409577164968,0.00784995712990772,,,13.274814835259264,0.08882782790106712
818,6.341762834774272,24.00949787749899,34.9506025640876,54419.904467934466,0.5370582837387929,0.5941127949132169,0.010493678096328335,12.935016331711958,0.008609912598102709,12.970403097479686,0.00784872196811195,,,13.272855085226563,0.09102512792246709
819,6.341765197685163,24.66444468485861,36.91543589743378,54419.904465571555,0.5370935749867879,0.5941147829347042,0.01050502393555384,12.93501645126938,0.00861496109229573,12.970420052558149,0.00785244424060625,,,13.271670854974868,0.09273861333425805
820,6.341771991683345,27.333562589965975,44.92276923076133,54419.90445877756,0.5370639446057724,0.5941367759906954,0.01050097885811657,12.93502537656335,0.008611567458872371,12.970403598244252,0.00784938044086938,,,13.27166219801535,0.09272445212026187
821,6.341772303763719,29.318007346492475,50.87610256409971,54419.90445846548,0.5370520071710959,0.5941424975393547,0.010499330300110877,12.935027556869574,0.008610210493981413,12.970399559422784,0.007848140652728928,,,13.271659988883478,0.0927168017572157
822,6.341772304796905,31.992451791964413,58.89943589741597,54419.90445846444,0.5370520054932634,0.594142502886435,0.010499330841917315,12.935027559081933,0.00861021030289753,12.970399557998372,0.00784814037559872,,,13.27165998807972,0.0927167978256367
823,6.341772308085638,33.978507350810105,64.85760256408685,54419.904458461155,0.5370520042119404,0.5941425068279959,0.010499329736599438,12.935027560626915,0.008610209754267184,12.970399557039693,0.007848140323487986,,,13.27165998613866,0.09271680037661746
824,6.341670964488003,20.299128229438793,21.922935897426214,54419.90455980475,0.5371224931838273,0.5937718176038891,0.01047466127565959,12.934886839896114,0.008613149773485833,12.970443202121215,0.007855574586573846,,,13.2771748501275,0.08974375910803198
825,6.341248174961947,22.296038773250377,27.914935897439136,54419.90498259428,0.5369248931107446,0.5940423488720835,0.01045419867620433,12.934998593125158,0.00859074210304474,12.970428719676601,0.007834258533169058,,,13.266725675993161,0.09153258460445268
826,6.341207590026897,24.641220410531485,34.9506025640876,54419.90502317921,0.5369070762630881,0.5941161175976526,0.01046542544555806,12.93502819848945,0.008590899696178864,12.970420952564739,0.007832287120298652,,,13.264048246433967,0.0940024137398787
827,6.3412037672969745,25.296161032250286,36.91543589743378,54419.90502700194,0.5369380150960674,0.5941259992624917,0.010475843239475967,12.935031404001913,0.008595389478907962,12.970437407892645,0.007835541276201214,,,13.262318469365857,0.09593534550806405
828,6.341211101098452,27.965279477160948,44.92276923076133,54419.90501966814,0.5368962420873076,0.594153640468538,0.010470129492710076,12.935042483653326,0.008590619019863495,12.970416870373944,0.007831218553816932,,,13.26230701693893,0.09591120558722765
829,6.3412110999415745,29.949723920450197,50.87610256409971,54419.9050196693,0.5368962450147154,0.5941536384671114,0.010470129849663983,12.935042482684137,0.00859061931376715,12.970416871993713,0.007831218850243932,,,13.262307017960893,0.09591120636922457
830,6.341211101869703,32.62416836681708,58.89943589741597,54419.90501966737,0.5368962480516621,0.5941536405224639,0.010470129373798567,12.935042483250054,0.008590619411779882,12.970416872996905,0.007831219056901411,,,13.26230701739446,0.09591120873796076
831,6.341211099352222,34.61022391985656,64.85760256408685,54419.90501966989,0.5368962498821344,0.594153635501103,0.010470130502695065,12.935042481259305,0.008590619755797833,12.970416874260422,0.007831219275986774,,,13.262307018684643,0.09591121133928436
832,6.340483442552795,22.95310737417458,27.914935897439136,54419.90574732669,0.5366092317980325,0.5941958291370748,0.010405654320941059,12.935071847934106,0.00855312006314776,12.970431074103237,0.007800731893514517,,,13.254303992789232,0.09462646509510031
833,6.340408034280699,25.298254188118637,34.9506025640876,54419.90582273496,0.5365781041132127,0.5942902423036085,0.010414989621035634,12.935110402267744,0.008551632363411752,12.97042161651092,0.007797287289935647,,,13.250452591988235,0.09743067127107691
834,6.340385813360626,25.95317641164729,36.91543589743378,54419.90584495588,0.5365893245627461,0.5943176528921919,0.010422229901344086,12.935120542084759,0.008553766173964054,12.97043225301644,0.0077984755865149824,,,13.247822576492315,0.09962012608769681
835,6.3403928443585755,28.622294553754426,44.92276923076133,54419.90583792488,0.5365578807015674,0.5943379612678209,0.010417913140629825,12.935128839870002,0.008550177623557283,12.970417251891131,0.007795215171140009,,,13.247813111673883,0.0995993701170704
836,6.340392844598682,30.606738998440658,50.87610256409971,54419.90583792464,0.5365578867673065,0.5943379608603088,0.010417914186541342,12.935128839438008,0.008550178454630939,12.970417254567517,0.007795215627096714,,,13.247813111900246,0.09959937343702938
837,6.340392844627786,33.281183442908514,58.89943589741597,54419.90583792461,0.5365578926053953,0.5943379574301152,0.010417915092587583,12.93512883784494,0.00855017934424965,12.970417257245767,0.00779521622651534,,,13.247813113374608,0.09959937878032056
838,6.340392840873392,35.26723899471108,64.85760256408685,54419.90583792837,0.536557895297708,0.5943379516526348,0.010417915093340193,12.935128835579631,0.00855017931577148,12.970417259096825,0.007795216633257386,,,13.247813116045664,0.09959938021654254
839,6.339637229160871,27.294816716336452,34.9506025640876,54419.90659354008,0.5362685762714554,0.5946172986987524,0.010378801376274055,12.935250222062045,0.008516021970691038,12.970412668734754,0.007763858449260193,,,13.236196781254097,0.09977935726340846
840,6.339588468959846,27.94971240058415,36.91543589743378,54419.90664230028,0.5362354688862544,0.5946801931280786,0.010380074346012985,12.935274931080246,0.008513075846353186,12.970408148598414,0.0077603941554016615,,,13.232615108758804,0.1021260878732739
841,6.339588460119558,30.618823502853047,44.92276923076133,54419.90664230912,0.5362354897783621,0.5946801740124356,0.010380077739483407,12.935274922860307,0.008513078542700106,12.97040815902037,0.007760396373954378,,,13.232615121347004,0.10212609924391178
842,6.339588463335531,32.603267950515146,50.87610256409971,54419.906642305905,0.5362354956800425,0.594680175468467,0.010380078652873827,12.935274923036951,0.008513079554622873,12.970408161115364,0.0077603969028744715,,,13.232615120347454,0.10212610579318558
843,6.339588461349194,35.277712392967565,58.89943589741597,54419.90664230789,0.5362355003668274,0.5946801722067816,0.010380079265962626,12.935274921600586,0.00851307969714006,12.970408163308598,0.007760397396229133,,,13.23261512250801,0.10212610949085708
844,6.3395884610145,37.26376794818983,64.85760256408685,54419.906642308226,0.536235502317978,0.5946801698050365,0.010380079315527858,12.935274920563142,0.008513080298022675,12.970408164329127,0.0077603976541162694,,,13.23261512404758,0.10212611098313681
845,6.3394414144568145,30.294787568297277,36.91543589743378,54419.90678935478,0.5361721201912106,0.5948385975233222,0.010389620173009848,12.935340132446322,0.008508464407435905,12.97039326937335,0.007753417024519168,,,13.226000337270975,0.10586369931282638
846,6.339441419135255,32.9638986840849,44.92276923076133,54419.906789350105,0.5361721210041426,0.5948386022551887,0.010389620421246791,12.935340134141558,0.00850846435915461,12.970393268787408,0.007753416943951527,,,13.226000312716602,0.10586369359023694
847,6.339441416064801,34.948343125460575,50.87610256409971,54419.906789353176,0.5361721201241698,0.5948385982863924,0.010389620711460828,12.93534013268366,0.008508464621633441,12.970393269287001,0.007753416823913118,,,13.226000316090113,0.1058636973074014
848,6.3394414158319705,37.62278756966649,58.89943589741597,54419.90678935341,0.5361721204103576,0.5948385960100998,0.010389621219588877,12.93534013179838,0.008508464951972178,12.970393269518617,0.007753416888889489,,,13.22600031793864,0.10586369733900902
849,6.339441417963826,39.60884312735531,64.85760256408685,54419.90678935128,0.5361721206944553,0.5948386008431688,0.010389620799407015,12.935340133624038,0.008508464433402177,12.970393268960462,0.0077534169990882435,,,13.226000313928882,0.10586369466737659
850,6.339397687042947,33.61879939644132,44.92276923076133,54419.9068330822,0.536228239268984,0.5948418838058578,0.010404920473690507,12.935338280832047,0.008515987317887221,12.970436665936129,0.007759120245414808,,,13.221300666699518,0.10881404772987664
851,6.339397689902398,35.603243843746895,50.87610256409971,54419.90683307934,0.5362282392422935,0.5948418908991966,0.010404920653520078,12.935338283590433,0.00851598800692404,12.970436665091942,0.007759120076753285,,,13.22130065985048,0.10881404532823373
852,6.339397687312157,38.27768828559541,58.89943589741597,54419.90683308193,0.5362282387127022,0.5948418851496952,0.010404920385045837,12.935338281390315,0.008515987503139023,12.970436665723586,0.007759120011737413,,,13.221300665371215,0.1088140465159147
853,6.339397688003373,40.263743841843585,64.85760256408685,54419.90683308124,0.5362282382437817,0.5948418852071136,0.010404920525441938,12.935338281403894,0.00851598769123274,12.970436665714463,0.007759119960378483,,,13.221300665276779,0.10881404756201243
854,6.339358898017963,38.27231616297164,50.87610256409971,54419.90687187122,0.5361990881262915,0.5948714332911306,0.010400938555299171,12.935351840596493,0.008512643084256423,12.970424379362159,0.007756141567799166,,,13.221272252543764,0.10880005175176835
855,6.339358900171646,40.94676060956408,58.89943589741597,54419.90687186907,0.536199089154374,0.5948714345038297,0.010400938485165276,12.93535184094953,0.00851264310779143,12.970424379248444,0.007756141747336498,,,13.221272251330461,0.10880005272251245
856,6.339358899567742,42.932816164517135,64.85760256408685,54419.90687186967,0.5361990886254749,0.5948714341662714,0.010400938301809121,12.935351840847579,0.008512642859795376,12.970424379308696,0.007756141714826308,,,13.221272251709454,0.1088000549585807
857,6.339359325029363,42.93120547886792,58.89943589741597,54419.90687144421,0.5361834218555122,0.5948866887463126,0.010398721242645608,12.935359059688995,0.008510837441842549,12.970414367038272,0.007754494704248064,,,13.221257507614801,0.10879196397369699
858,6.339359324047109,44.91726103344263,64.85760256408685,54419.90687144519,0.5361834219577927,0.5948866878554437,0.010398721440471485,12.93535905932477,0.008510837757596241,12.97041436727446,0.007754494735288998,,,13.221257508527426,0.1087919643658688
859,6.339360153928283,47.59170630776256,64.85760256408685,54419.90687061531,0.5361593137614746,0.5949020849019662,0.010395424469814526,12.935364903208486,0.008508081938591476,12.970402691095117,0.007752024846009851,,,13.221242626399208,0.1087742076767684
860,7.318246963659476,8.99084292325521,4.010833333333721,54419.90725303634,0.5361967888082159,0.5949171060865452,0.010401469292197875,12.935358588864917,0.008513100186705444,12.970416056366822,0.007756443171076059,,,13.232180809159308,0.06865124173385094
861,7.318414387555094,9.30723256937199,4.959499999997206,54419.907085612445,0.5361586552423745,0.5949161166980577,0.010392560827780312,12.935357473063366,0.008508043198426277,12.97040610943214,0.0077522333254361545,,,13.225012576936372,0.06897123684397083
862,7.31909003428882,10.988074882773313,10.0,54419.90640996571,0.5361639640905711,0.5948021310905534,0.010387855669005365,12.935302290383726,0.008511008085247861,12.970393096778913,0.007757859619822922,,,13.23275328478087,0.06934246975326869
863,7.320756937377155,11.647964008084577,11.974666666668782,54419.90474306262,0.5363561672657149,0.5946574993346669,0.010427327775094567,12.935219415353805,0.008539994842244727,12.970345480626877,0.007783090456112131,,,13.244528516947721,0.07144315839793286
864,7.323572387002059,12.659835013265061,15.001833333335526,54419.901927613,0.537291085490464,0.5944963680799065,0.01056475673784229,12.935111762743288,0.008648104656104872,12.970254642821658,0.007879639873083885,,,13.259165323738257,0.07593033718057465
865,7.322377103118924,13.3491397293789,17.073333333326445,54419.90312289688,0.5371747413811347,0.5941910685994406,0.010529701894958521,12.93501537363634,0.008629771749819931,12.970337436051851,0.007865407904562801,,,13.253303738680524,0.0772401012898246
866,7.3214091055997415,13.980449509639584,18.970166666666046,54419.9040908944,0.5369789100208272,0.5941789167937699,0.010491832860917184,12.935026919061295,0.008604134668935838,12.970374795573704,0.007843299066559022,,,13.246962138737016,0.07862099113723182
867,7.320088304499222,14.636962041872417,20.943666666666104,54419.9054116955,0.5365992550285972,0.5943472595069638,0.010429448574260154,12.935113345826311,0.008557230464380354,12.970399912098845,0.007801773124621297,,,13.237998293770342,0.0801258693026714
868,7.318893759053026,16.633100829763862,26.935666666679026,54419.90660624095,0.5362603335733193,0.5946953646814107,0.010387346770293668,12.935265846658563,0.008517075110749991,12.970409244208378,0.007764089729491927,,,13.22926245118887,0.08116318104721318
869,7.318610903159424,18.978040196086415,33.97133333332749,54419.90688909684,0.5361991371333804,0.5948522962549165,0.010395070701470855,12.935331280894545,0.008512025950437978,12.970402670898237,0.0077566485813432146,,,13.225557048045598,0.08270842930359378
870,7.318437397691014,19.63281113506673,35.93616666667367,54419.90706260231,0.5362330247632916,0.5948752752063309,0.01040573774302792,12.935338746317615,0.008516606301374078,12.970438252940975,0.0077597802614588094,,,13.223104798186204,0.08386519054226102
871,7.318444615826593,22.301929464311495,43.94350000000122,54419.907055384174,0.5362135995992074,0.5948930792956413,0.010403027632954413,12.93534858668058,0.008514386597639593,12.970427768455803,0.007757743361500122,,,13.223089908718189,0.083857684631627
872,7.318444636955974,24.286373929887002,49.8968333333396,54419.907055363044,0.5362137753849464,0.5948929779965886,0.01040305135772202,12.935348522400808,0.008514406550073711,12.970427839395729,0.007757761453745263,,,13.223089994439922,0.08385777968211397
873,7.318448062345851,26.96082179971563,57.92016666665586,54419.907051937655,0.5361794849200185,0.5949154253973842,0.010398344865235196,12.935357032926753,0.008510481203539422,12.970410605354123,0.0077542412501656836,,,13.223071114894555,0.08384026678627385
874,7.3184523726886255,28.946881665615365,63.87833333332674,54419.90704762731,0.5361578609233032,0.5949285812321369,0.010395337862543232,12.935362635016961,0.008508014282815663,12.970401169483313,0.007751995020198767,,,13.223060088213817,0.08382872291095195
875,7.318264805413492,10.3083759165238,4.959499999997206,54419.90723519459,0.5361981610207807,0.5949296256625688,0.010398744404445177,12.935363151295153,0.008512772563069392,12.9704136424733,0.007756544069622714,,,13.230744404674274,0.06583340615682025
876,7.318726063705981,11.989003841483887,10.0,54419.906773936294,0.536147848535596,0.5948386294008204,0.010389658347105644,12.9353200377617,0.008511927169965244,12.97040673269184,0.007758603421886017,,,13.237697028851207,0.06601916389861107
877,7.320587792011793,12.649087792012628,11.974666666668782,54419.90491220799,0.5362966508608291,0.5946846343832018,0.01042543451357874,12.935230960550378,0.008537466068402076,12.97035181677613,0.007780246598788509,,,13.247550034568139,0.06756508706231107
878,7.3237071211697184,13.661262676726134,15.001833333335526,54419.90179287883,0.5372174663311986,0.5945405573258126,0.01056017759064275,12.935125571839166,0.008643573390333247,12.970246173827382,0.00787491139020693,,,13.260144854917712,0.07095915534625818
879,7.32241922555113,14.350474781104518,17.073333333326445,54419.90308077445,0.5371140745712134,0.5942270517434488,0.010526474996416303,12.93502717413097,0.008625862935018883,12.97033400642929,0.007861432579553797,,,13.255394857948806,0.071965644113178
880,7.32133073163277,14.981664064966026,18.970166666666046,54419.90416926837,0.53689853421522,0.5942304915971708,0.010485006790866365,12.935046162958214,0.008597281995427182,12.970368418117129,0.00783679881505775,,,13.250294882602347,0.07304449608899966
881,7.319962384128303,15.63812905079491,20.943666666666104,54419.90553761587,0.5365772350295152,0.5943722020655008,0.010429732328893174,12.93512267691944,0.008556381894007094,12.970405902564016,0.0078007469325085625,,,13.243141347370804,0.07428409707291506
882,7.318693588778842,17.63419358878309,26.935666666679026,54419.90680641122,0.5362707981491804,0.5947117584704513,0.010390583632676812,12.935272637221173,0.008519276930731559,12.970419874766797,0.007766006892668505,,,13.237032914752866,0.07521349464619428
883,7.318402898519707,19.97912512074011,33.97133333332749,54419.90709710148,0.5362257024715313,0.5948510305426209,0.01039972167905383,12.935331088663546,0.008515794559313552,12.970416154451433,0.007759943744962166,,,13.234294679412141,0.07642625816002929
884,7.318235849197663,20.633902515866794,35.93616666667367,54419.9072641508,0.5362662353899894,0.5948682463524472,0.0104112407945583,12.935338001023046,0.008521079648493007,12.970452016765321,0.007763640508349631,,,13.23252745746932,0.07732392520538718
885,7.318236504172091,23.303014281950407,43.94350000000122,54419.90726349583,0.5362508510051834,0.5948833056909474,0.010409060478396839,12.935345121597445,0.008519304704085708,12.970442087239624,0.007762022244220823,,,13.232516066746616,0.07732008425131515
886,7.31823708457523,25.287459306799672,49.8968333333396,54419.907262915425,0.53623789769527,0.5948913886278919,0.010407296755672233,12.935348187880127,0.008517825634887989,12.970436083136038,0.007760695971713467,,,13.232509956605199,0.07731451853359178
887,7.318244176523876,27.96191084318707,57.92016666665586,54419.90725582348,0.5362075216170659,0.5949131218583419,0.010403097253905556,12.935357022495925,0.008514341763929373,12.970419574036404,0.007757559666554567,,,13.232493653296704,0.07730286940013845
888,7.318244536785642,29.947966759005794,63.87833333332674,54419.907255463215,0.5361953890242891,0.5949187226828696,0.010401406327449183,12.93535914829748,0.008512961187379223,12.970415560125325,0.007756301305970092,,,13.232489415965192,0.0772966378334492
889,7.319200234094751,12.30570023409382,10.0,54419.906299765906,0.5361495728043393,0.5948043559941188,0.010393562306002933,12.93530145637897,0.008512540877995708,12.970388086911843,0.00775776230306091,,,13.231204112898762,0.0663839467536831
