comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
772,6.352007541550847,14.349131473165471,18.052602564086556,54419.89422322769,0.5366672153610871,0.5938807233065715,0.010363171777261261,12.934794852035742,0.008593697446063813,12.970025823756263,0.007843650062026579,13.070786861881134,0.12561492185374823,13.248635837179306,0.0721363793625491
773,6.349947025963047,14.979348735357538,19.949435897426156,54419.89628374328,0.536922666057086,0.5928613021417694,0.010274468765466614,12.93442982042503,0.008608099980842226,12.970230728010078,0.007867911255663386,13.079691474395453,0.12570780175896323,13.244157945840831,0.07313302138667037
774,6.349838859889132,15.637073902616976,21.922935897426214,54419.89639190935,0.5368863217662573,0.5929326348130901,0.010336736486799187,12.934456564367862,0.00860829152587146,12.970230608919453,0.007862166747168641,13.079258560302808,0.12745314298988636,13.236552927356136,0.07454561977426699
775,6.349123907246394,17.633692283311877,27.914935897439136,54419.897106861994,0.5355545591259004,0.5951394934957495,0.010311122716690132,12.935329420814591,0.008471485836751717,12.96998369357065,0.007722266048725184,13.054490247756082,0.13026115915058645,13.228019650609088,0.07549739335906507
776,6.34891660213907,19.97870720042071,34.9506025640876,54419.8973141671,0.5355103288053463,0.5952543072102929,0.010328247866659474,12.935373077813129,0.008469857849254622,12.969988835062585,0.007716516470654587,13.054695892386913,0.13068800614273626,13.225043520479282,0.07670949200788435
777,6.348788413713919,20.633523456444284,36.91543589743378,54419.89744235553,0.5355254892677827,0.5952432320794734,0.010344230603647225,12.935368083787264,0.00847397227680041,12.970018340844991,0.007717969801476914,13.055335617841315,0.13093250018758706,13.223365432718191,0.07758788814794106
778,6.3487884412606945,23.302634595100244,44.92276923076133,54419.89744232798,0.5355052898599693,0.5952629711261721,0.010341412191511025,12.935378028573224,0.008471645066677894,12.970005891056,0.007715842167901132,13.055288326682604,0.13091462553785896,13.223350767252748,0.07758167345726781
779,6.348788083829277,25.287078682114952,50.87610256409971,54419.89744268541,0.5354964704622531,0.5952687103772116,0.010340216179464918,12.935380310548835,0.008470634494909306,12.970001764687257,0.007714935589860393,13.055274605668997,0.13090631686921372,13.223346497858955,0.07757764048190095
780,6.3487891598269925,27.96152420255142,58.89943589741597,54419.89744160941,0.5354785649173923,0.5952794502808224,0.010337737548983296,12.93538400142602,0.008468575358232807,12.969993043671991,0.0077130796316800514,13.055248793278293,0.13088926241758903,13.223338534997353,0.07756903476160351
781,6.348788944422267,29.947579542703654,64.85760256408685,54419.89744182482,0.5354779747694379,0.595279882171931,0.010337657540184527,12.935384220832654,0.008468508191905708,12.969992812279125,0.0077130186035521495,13.055247774964089,0.1308887126325942,13.223338210809327,0.07756878594632083
782,6.350624559039716,14.328359601769384,12.953935897428892,54419.8956062102,0.5362802276741282,0.5961011577723683,0.010370553389822106,12.93573070003764,0.008537703061370196,12.969702952945731,0.007788112626371664,13.012779605680002,0.1169062005634008,13.250293045240985,0.06900595050654797
783,6.350275187360239,15.337065785645487,15.981102564095636,54419.89595558188,0.5363821304091336,0.5954406530291445,0.010369596909819203,12.935441258258209,0.008548232966439999,12.969879517286227,0.007798299878625091,13.05148931255162,0.12004581663470464,13.26298531781111,0.07183176580077329
784,6.348780378495576,16.0260709767778,18.052602564086556,54419.897450390745,0.5366335153141804,0.5944456596645585,0.010316595303211917,12.935069315658811,0.008567127028272855,12.970078380481425,0.00782326066494192,13.06474068952739,0.12141280063002359,13.259909939915099,0.07291537884458517
785,6.346948400132533,16.65651677619462,19.949435897426156,54419.89928236911,0.536932634311869,0.5934237895968113,0.010240223582123382,12.934700181204569,0.008588342221566618,12.970271353356651,0.007853020160625198,13.072745605032189,0.12157826820443397,13.2555225011785,0.07398657050441902
786,6.347532304796914,17.314934014192357,21.922935897426214,54419.89869846444,0.5369310698634389,0.5935024960317857,0.010302713258343862,12.934719547570774,0.008592621807374514,12.97024219365457,0.007851957102957647,13.071996173806566,0.12309723183945621,13.248059594797914,0.07546437611457146
787,6.34755039189622,19.312285434629302,27.914935897439136,54419.898680377344,0.5355613697961379,0.595599118998353,0.01025956305040388,12.935537711667484,0.008452262871732712,12.969984408778034,0.00771075345578193,13.049913720551574,0.12522089660224336,13.23924618013548,0.07634863516299142
788,6.347506020021683,21.65746328497092,34.9506025640876,54419.89872474922,0.5355240986287548,0.5956847870947304,0.01027416743363444,12.935567977988947,0.008451265880019146,12.969984171395783,0.007706600550504107,13.050116465764406,0.12557407380369845,13.236586625227234,0.07758169493660717
789,6.347479735959496,22.31238144535746,36.91543589743378,54419.89875103328,0.5355266666118894,0.5956827436333799,0.010285993233744075,12.935567505294694,0.008453572247594871,12.969998029724488,0.007707012577391768,13.050615149136247,0.12576556560090035,13.235107445792174,0.07848229839200274
790,6.347478846626473,24.98149166713362,44.92276923076133,54419.898751922614,0.5355169209971751,0.5956890409988398,0.010284695443139109,12.935570065093549,0.008452462083218806,12.96999364390169,0.007706012318718419,13.05060161100694,0.12575678823501873,13.235104429258515,0.07847776283644929
791,6.347479945259693,26.965937210212967,50.87610256409971,54419.89875082398,0.5355039957009534,0.5956974239154852,0.010282941047490031,12.935572872129185,0.008450979191191558,12.969986580918766,0.007704677564170422,13.050583374238695,0.1257451561633201,13.235100362345463,0.07847177148478938
792,6.3474795130459825,29.64038122243801,58.89943589741597,54419.898751256194,0.5354979180482724,0.5957004974708385,0.010282110491918437,12.935574131054693,0.008450288149770264,12.969984504410164,0.007704046692303288,13.050576766123452,0.12573953832895868,13.235098889663213,0.0784685350562384
793,6.347479312353244,31.62643657730223,64.85760256408685,54419.89875145689,0.5354973935565684,0.5957008771991236,0.010282040254005885,12.935574320520223,0.008450228953837693,12.969984313311024,0.007703992431103735,13.050575963473982,0.12573906884970182,13.235098711005891,0.07846830645368437
794,6.34911300616659,15.994125826674766,15.981102564095636,54419.897117763074,0.536781401939802,0.595478257520573,0.010399361453616758,12.93548874427382,0.008579131995695738,12.969893076463187,0.007830402593297866,13.044098072157912,0.1217650057698097,13.279693118242703,0.07436816982447367
795,6.347491985288798,16.683004805793946,18.052602564086556,54419.89873878395,0.537041420913807,0.594548165373304,0.010348048818677678,12.935143516915446,0.008600059943073212,12.970081549481733,0.007856958060516428,13.057306727872152,0.12325913674824449,13.2763803564362,0.0756638232831775
796,6.345719996970729,17.313510595255746,19.949435897426156,54419.90051077227,0.5374281490372899,0.5935034842850824,0.010285650833085845,12.93476470009846,0.008632429126135628,12.970282665935912,0.00789628825428172,13.065345368561964,0.12352405680863174,13.272161074720785,0.07694165024800195
797,6.346684540694696,17.972308472313063,21.922935897426214,54419.899546228546,0.537495641389008,0.5936307450081111,0.010357745259476199,12.934797069745995,0.008643325090329576,12.970232513872633,0.007901726538288786,13.06419427890099,0.12520764491950576,13.264575984822798,0.07871838098454106
798,6.34736002633872,19.97031729129473,27.914935897439136,54419.8988707429,0.5361567148482639,0.5957302576419232,0.010316159451989826,12.935607909584423,0.008505251056397906,12.969946129808415,0.007763666451605594,13.040866982907874,0.1275635147015206,13.255956186437285,0.07985866558230095
799,6.347249550402921,22.315429037575086,34.9506025640876,54419.89898121884,0.536052416261606,0.5958443509907619,0.010322664439438462,12.935649160310591,0.008496989188781655,12.969930468987027,0.00775299142310695,13.040963767426044,0.12788343277514355,13.25367649415708,0.08127485945437456
800,6.347244221615256,22.970368153236148,36.91543589743378,54419.898986547625,0.5360673701272647,0.5958338671390829,0.010336876541869457,12.935645191303392,0.008500759917447283,12.969944570807442,0.007754730929620914,13.041452623512544,0.12809796115736,13.25252486285968,0.08235251360036265
801,6.347243777636322,25.639478820366396,44.92276923076133,54419.898986991604,0.5360530619822184,0.5958432353304531,0.010334966180463897,12.935648905131355,0.008499129638435654,12.969937673841644,0.0077532624562389576,13.041433347737609,0.12808496000093883,13.252520968271792,0.08234596574137425
802,6.347245280943753,27.623924768119952,50.87610256409971,54419.8989854883,0.5360443564409467,0.5958489314619883,0.010333781774835061,12.935650708885726,0.008498130868046414,12.969932736340175,0.007752361241180834,13.041421428570354,0.12807705922430523,13.25251853906589,0.08234199180148752
803,6.347245038894471,30.298368970509426,58.89943589741597,54419.898985730346,0.5360382575969433,0.5958519827923155,0.01033294866224368,12.935651945454918,0.0084974379614854,12.96993063127465,0.007751728103050189,13.041415160229372,0.12807133931196146,13.252517274110692,0.08233867944045126
804,6.347244938195217,32.28442442536713,64.85760256408685,54419.898985831045,0.5360378596138208,0.5958522802576385,0.010332895365972443,12.935652095284123,0.00849739296767812,12.96993047423096,0.007751686959830389,13.041414557718518,0.12807098138607664,13.25251715339478,0.08233851419161718
805,6.3434385688306065,17.688006944891338,18.052602564086556,54419.90279220041,0.5358282686608352,0.5939448149918194,0.010156668555783028,12.934907447014687,0.008457697135271098,12.970442019826358,0.007728741295006074,13.119820599151113,0.12678407482304566,13.300273696812146,0.0793159464956297
806,6.341711002889497,18.318557156730094,19.949435897426156,54419.90451976635,0.5360591439274108,0.5930894922319607,0.010081715479877977,12.934597460609199,0.008473232987050184,12.97062131139833,0.007752044409069104,13.130462368455413,0.12711777470588997,13.296532124903795,0.08099380205074841
807,6.341972017347871,18.976651504521822,21.922935897426214,54419.90425875189,0.536222037144443,0.5930276730398019,0.01015606960764768,12.934565638387108,0.008493695059442015,12.970624950074559,0.007766496179495083,13.132362912744375,0.1291428666482185,13.288731580835151,0.0832417510086338
808,6.343269158314797,20.975281978826388,27.914935897439136,54419.902961610926,0.5354152848372579,0.5948756451091781,0.010192800717404894,12.935269601851564,0.008416169766686857,12.970335589323817,0.0076830006650063275,13.108399558512634,0.13263286321289358,13.278928151503605,0.08494576812691532
809,6.343316038706689,23.320551081434434,34.9506025640876,54419.902914730534,0.5353982622824448,0.5948811156166066,0.010210238307463322,12.935267188902216,0.008418089782149885,12.970341040605804,0.007681445367263709,13.109638930569876,0.1331194025558609,13.277568965703551,0.08684026359415906
810,6.343253174702113,23.975432661878585,36.91543589743378,54419.90297759454,0.5354016166302855,0.5948249455450887,0.010225481896980733,12.935246894762567,0.00842113054764724,12.970359636901229,0.007682078448822288,13.110816778000924,0.13337447573047806,13.277267573875214,0.08827386649885485
811,6.343253884508158,26.644544482793815,44.92276923076133,54419.90297688473,0.5353867427157518,0.5948350635801957,0.010223485346555707,12.935250836604645,0.008419433714409034,12.970352106370756,0.007680550373935078,13.110796961599986,0.13335983351297162,13.277263373158338,0.08826647161983292
812,6.34325425078714,28.628989293518924,50.87610256409971,54419.90297651845,0.5353784144087422,0.5948392161339842,0.010222339417411712,12.935251874178489,0.008418481146639213,12.970348390093621,0.007679686799716739,13.110788818422916,0.1333513819287574,13.277261646474013,0.08826145380615195
813,6.343254242987314,31.30343373015785,58.89943589741597,54419.90297652625,0.5353779788777493,0.5948395548592434,0.010222280899344066,12.935252044716691,0.008418432012645752,12.970348194581872,0.007679641677866071,13.110788159299778,0.13335095892143484,13.277261507366772,0.08826125739646973
814,6.343254234991036,33.28948927771853,64.85760256408685,54419.90297653425,0.5353777473941006,0.5948397289549704,0.010222249684146143,12.935252133113453,0.008418406015739637,12.970348091478234,0.007679617870304546,13.110787821454796,0.13335073418480342,13.277261435222988,0.08826115505705089
815,6.339942580932984,19.007288734770555,19.949435897426156,54419.90628818831,0.5358153896183159,0.5925280975303793,0.009981190361608952,12.9343803650598,0.008438256818089204,12.970809015758649,0.007726286975538678,13.155880257819534,0.1293936110504968,13.292750781409495,0.08293823744104244
816,6.3397646995363175,19.664944186707242,21.922935897426214,54419.906466069704,0.5359464288306192,0.5923680448774418,0.01004150341802877,12.934315986827068,0.008454405525914154,12.970844617676315,0.007737437205252562,13.159543877796285,0.13153600546278216,13.284056003652694,0.0853658980814251
817,6.340889520732162,21.663402341240726,27.914935897439136,54419.90534124851,0.5353362662954688,0.5939831752404109,0.010098824419909601,12.934933417120117,0.008398884741049642,12.970592361651951,0.007674271172897311,13.135647426601574,0.1354389496658554,13.273545898497769,0.08723724737206393
818,6.340938227585866,24.008673270310585,34.9506025640876,54419.905292541654,0.535306828867079,0.593990942526992,0.010111681259985024,12.934930626190559,0.008398828976520976,12.970599908487532,0.007671319362614939,13.13742642155521,0.13597014603908741,13.271810445849573,0.08934172970291031
819,6.340858260722598,24.663537747896044,36.91543589743378,54419.90537250852,0.5352906252452135,0.5939381356917303,0.010122915497711176,12.934912076814879,0.008399443694585259,12.970615065434572,0.007669919636464622,13.13894827863299,0.13624289072628287,13.271282636348511,0.09095213275833554
820,6.340858947158267,27.332649545440898,44.92276923076133,54419.90537182208,0.5352811223144356,0.593944063036668,0.010121633835908965,12.934913715370769,0.008398355895386386,12.970609689614257,0.007668941230024552,13.138937395001568,0.13623280592124523,13.271280399914833,0.09094685536829507
821,6.340858972922433,29.31709401565119,50.87610256409971,54419.90537179632,0.5352763944878631,0.5939464249585411,0.01012099320824056,12.934914650096433,0.008397820419894297,12.97060801614258,0.007668450765961612,13.138933092792644,0.1362276986933162,13.271279516981913,0.09094385739867161
822,6.340859018564515,31.991538505732024,58.89943589741597,54419.905371750676,0.5352760861803869,0.593946659014583,0.010120952197604375,12.934914766772195,0.008397785784756237,12.970607867173143,0.007668418836807441,13.138932660818432,0.136227376490077,13.271279428037841,0.09094371064571143
823,6.340859040610667,33.977594083335134,64.85760256408685,54419.90537172863,0.5352759255346125,0.5939467777239321,0.010120930772983362,12.934914826353213,0.008397767465880451,12.970607789863124,0.007668402290446976,13.138932441856358,0.13622720865480054,13.271279381444126,0.09094363720271346
824,6.3375364047751646,20.294993669725955,21.922935897426214,54419.908694364465,0.5359806780672903,0.5916085427140584,0.009945395923391595,12.934051783925437,0.008448686230680763,12.97105158431889,0.007740514836090727,13.172929550066899,0.13195815631051,13.278125085106591,0.08770767593706306
825,6.338778865829227,22.293569464117656,27.914935897439136,54419.90745190341,0.5354647703619122,0.5931121322419676,0.010006382135263954,12.934618218779175,0.008402179064448333,12.970798179750222,0.007686746258543327,13.14983857620815,0.13595134319530655,13.266612060464439,0.08973100632184593
826,6.33882979262853,24.638842613133118,34.9506025640876,54419.90740097661,0.5354252788027972,0.5931336216752464,0.010017091660732417,12.934619852290671,0.008400704998707268,12.970805613725771,0.007682638946536252,13.151859471567477,0.1364801935792655,13.26434295199009,0.09208947336001233
827,6.338744307940942,25.293701572894253,36.91543589743378,54419.9074864613,0.5354002197273112,0.5930885911024085,0.010026622206674518,12.93460446983387,0.008400214490493066,12.970819697651313,0.007680303671810021,13.153540271015569,0.13675218180567011,13.263442845785256,0.09392026401060075
828,6.3387445983389625,27.96281297440146,44.92276923076133,54419.9074861709,0.5353874492053117,0.5930957201296496,0.010024920010101508,12.934606515821436,0.008398761023560186,12.970813326382208,0.007678986841430377,13.153528515208656,0.13673837380105397,13.263439937610697,0.0939121085723092
829,6.33874465336703,29.947257473875652,50.87610256409971,54419.90748611587,0.535387151158527,0.5930959405130899,0.010024880453897368,12.934606621457451,0.008398727385662776,12.970813177804219,0.007678956009042398,13.153528145746817,0.13673805599572003,13.263439846484818,0.0939119490877844
830,6.338744697874063,32.62170196282144,58.89943589741597,54419.907486071366,0.5353868933394774,0.593096127470019,0.010024846644555375,12.934606711519809,0.008398698223889823,12.970813049592213,0.007678929213124345,13.153527832721153,0.1367377812300526,13.263439769435754,0.09391180826077346
831,6.338744724998833,34.60775754550317,64.85760256408685,54419.90748604424,0.5353867608526351,0.5930962257558151,0.010024829015632763,12.934606758503275,0.00839868316337984,12.970812983465272,0.007678915551422185,13.15352766769116,0.1367376407881854,13.26343972859442,0.09391173879681058
832,6.338284874385863,22.950908806007646,27.914935897439136,54419.907945894854,0.5355167888654283,0.5929325555645032,0.010064773700823848,12.934549718938456,0.008408998342703788,12.970850988658391,0.007688758088911699,13.153798300972374,0.13864640250983756,13.253830741978982,0.09289551654186362
833,6.3382737545034615,25.2961199083414,34.9506025640876,54419.90795701474,0.5354636312644918,0.5929687220286025,0.010074828167518675,12.934556949220893,0.008406199568533057,12.97086120719135,0.007683244015264263,13.155965320061897,0.13922056343969613,13.25042244688944,0.09558379924148937
834,6.338150820120063,25.950941418406728,36.91543589743378,54419.90807994912,0.5354271755796685,0.592932833540849,0.01008337486312351,12.934545647759252,0.008404498400075795,12.970873957930863,0.007679718470797931,13.157784206347285,0.1395139381835589,13.248676475553015,0.09768468885982257
835,6.338151495758211,28.62005320515406,44.92276923076133,54419.90807927348,0.5354181068366347,0.5929374887745514,0.010082157523767647,12.934546711654159,0.008403465170654425,12.970869538608655,0.007678781190196053,13.157775250586344,0.1395039531993914,13.248674328021066,0.0976780737950136
836,6.3381515487562865,30.604497702598263,50.87610256409971,54419.908079220484,0.5354178387480942,0.5929376857013188,0.01008212116233782,12.934546800016475,0.008403434217517351,12.97086940237746,0.007678753523960472,13.157774868619232,0.13950366433228722,13.248674236870208,0.09767790682737991
837,6.3381515933797345,33.27894219166046,58.89943589741597,54419.90807917586,0.535417612398602,0.5929378507364994,0.010082091807326382,12.934546874105921,0.008403408608486094,12.970869287918807,0.007678730078241756,13.157774548363168,0.13950342236508928,13.248674160524203,0.0976777665411728
838,6.338151611569629,35.264997765407315,64.85760256408685,54419.90807915767,0.5354174994023967,0.5929379281079121,0.010082076744699344,12.934546909252122,0.008403395737532316,12.970869231220126,0.007678718393110861,13.157774398567048,0.1395033002917962,13.248674124738518,0.09767769561369762
839,6.33942445043067,27.29460393760625,34.9506025640876,54419.90680631881,0.5346154050389152,0.5948718525403077,0.010126116051342591,12.935289135585467,0.008325227369414953,12.970562194659534,0.007594520616851433,13.125652250504807,0.14423169875165037,13.23431861407444,0.09810156238816493
840,6.339284841807967,27.94940877343227,36.91543589743378,54419.90694592743,0.5345690494773542,0.5948627808140639,0.010135015462065182,12.93528758824417,0.00832255958075956,12.970568775622121,0.00758989292376632,13.127256718328713,0.14458203891551097,13.231428346850802,0.10036706043391155
841,6.339284945803229,30.61851998853672,44.92276923076133,54419.90694582344,0.5345685884981748,0.5948630922710322,0.010134951585698224,12.935287730869677,0.008322506768437987,12.970568562250216,0.007589845182594621,13.127255956912727,0.14458149996252673,13.231428141611909,0.10036675180268642
842,6.339284975831106,32.60296446301072,50.87610256409971,54419.90694579341,0.5345684528854312,0.5948631845542787,0.010134933155953691,12.935287773075212,0.008322491392198617,12.970568499685834,0.007589831058073336,13.127255731448667,0.14458134231937064,13.231428080703145,0.1003666628421655
843,6.339285002133693,35.27740893375206,58.89943589741597,54419.90694576711,0.5345683526194974,0.5948632558862885,0.01013491968707928,12.935287805399302,0.008322480247058036,12.970568452849067,0.00758982072234952,13.127255556707937,0.14458122563837972,13.231428033788305,0.1003665952520251
844,6.339285007583385,37.263464494758715,64.85760256408685,54419.90694576166,0.5345683067889545,0.5948632807581575,0.010134913504139876,12.935287817360445,0.00832247478834399,12.970568432264807,0.007589815927077783,13.127255496281684,0.1445811717093882,13.231428017255297,0.10036656679561769
845,6.339159378490876,30.29450553233134,36.91543589743378,54419.90707139075,0.5345007154039908,0.5949550087504889,0.010151509745734182,12.935315450542303,0.00831933445220424,12.970583036217377,0.007582710380700492,13.129025723131372,0.14532142093024317,13.225047982429828,0.10400172960953459
846,6.339159383220249,32.9636166481699,44.92276923076133,54419.90707138602,0.5345007157781277,0.5949550161597967,0.010151509638946819,12.935315453310174,0.008319334258522163,12.970583035309682,0.007582710336931875,13.129025704467127,0.14532142080875254,13.225047976167442,0.10400172887842316
847,6.339159378017939,34.94806108741371,50.87610256409971,54419.90707139122,0.5345007148997881,0.59495501173394,0.010151509256913042,12.935315451657273,0.008319334252845253,12.970583035951448,0.00758271029340774,13.12902571601227,0.14532141897991907,13.22504798000028,0.10400172405753322
848,6.339159376038879,37.6225055298734,58.89943589741597,54419.9070713932,0.5345007153792083,0.5949550086883685,0.010151509675640137,12.935315450550656,0.008319334511054093,12.970583036336103,0.007582710381005955,13.129025723660883,0.14532142013054034,13.225047982583495,0.1040017247587406
849,6.339159382718208,39.60856109210969,64.85760256408685,54419.90707138652,0.534500715119695,0.5949550163685006,0.01015150951370748,12.93531545337901,0.008319334504199544,12.970583035302724,0.007582710228444782,13.129025704065675,0.14532142004729157,13.225047976023871,0.10400172711698383
850,6.339028151822276,33.61842986122065,44.92276923076133,54419.90720261742,0.5345219589861057,0.5948992040757869,0.010172447123092745,12.935290289917333,0.00832484226356997,12.970626354780755,0.007585035682512728,13.130821462481913,0.1457714414111755,13.221186368777436,0.10686001305234495
851,6.339028148242505,35.602874302087,50.87610256409971,54419.907202621,0.534521958925566,0.5948992020092608,0.010172447710479685,12.935290289194652,0.008324842110608594,12.970626355132692,0.007585035661303356,13.130821468150556,0.14577144060639738,13.221186370750143,0.10686001066379978
852,6.3390281476968084,38.27731874598006,58.89943589741597,54419.90720262154,0.5345219592144039,0.5948992025324813,0.010172447655294979,12.935290289413029,0.008324842315015237,12.970626355089596,0.007585035621521377,13.130821466966127,0.14577144087262078,13.221186370228086,0.10686000906268837
853,6.339028146270721,40.26337430011093,64.85760256408685,54419.90720262297,0.5345219586795406,0.5948991988182026,0.010172447374257546,12.935290288009774,0.008324841884298153,12.970626355520244,0.0075850355773622894,13.130821476276463,0.14577144106564677,13.22118637385847,0.10686001144171078
854,6.338994477839151,38.27195174279283,50.87610256409971,54419.9072362914,0.5344903021688616,0.5949303959486539,0.010168135078471252,12.935305738974844,0.008321223091653174,12.970613334939042,0.00758179706997171,13.130749944957765,0.14573555665068666,13.221156602509636,0.10684363477574887
855,6.33899447490694,40.946396184299374,58.89943589741597,54419.90723629433,0.5344903019478747,0.5949303922157898,0.010168135395265298,12.935305737590616,0.00832122333903286,12.970613335427798,0.007581796996140766,13.130749954604102,0.14573555685624284,13.221156606112963,0.10684363704638045
856,6.338994475729123,42.932451740678516,64.85760256408685,54419.90723629351,0.5344903023179534,0.5949303943711464,0.010168134424997852,12.935305738424203,0.008321222988809367,12.970613335188176,0.007581797158314444,13.13074994921574,0.14573555646374062,13.221156603997612,0.10684363708756323
857,6.338995404927118,42.93084155876568,58.89943589741597,54419.90723536431,0.5344725519794618,0.594947658138835,0.010165630612214992,12.935314196608799,0.008319182567735799,12.970602004896866,0.007579933680377028,13.130707446107143,0.14571537740164764,13.221140052553583,0.10683419049240894
858,6.338995407859329,44.91689711725485,64.85760256408685,54419.90723536138,0.5344725525024159,0.5949476628165147,0.010165630722539435,12.935314198370598,0.008319182041246084,12.97060200433564,0.007579933756722544,13.130707434210384,0.14571537815855984,13.221140047981324,0.10683419219942197
859,6.338995753038034,47.59134190687231,64.85760256408685,54419.9072350162,0.5344620432627271,0.594954345505257,0.01016419474992936,12.935316893336928,0.0083179824244007,12.970596899760476,0.007578857193698372,13.130691007735571,0.1457029436285169,13.221133778156634,0.10682631595971016
860,7.325520438673266,8.998116398269,4.010833333333721,54419.89997956133,0.535741749146221,0.59525351121402,0.0240952092796273,12.93542461394662,0.008479997724098916,12.970043411443442,0.00772568879615458,13.039473563865876,0.12463153113500396,13.231209186581026,0.06856534320383759
861,7.326725913873815,9.315544095690711,4.959499999997206,54419.89877408613,0.535276997208597,0.5955400711579691,0.0240286292597378,12.93550147018732,0.008439314820584656,12.969993295320267,0.007688202958135398,13.047007484045173,0.12423870166883975,13.223681175023797,0.06881667184619499
862,7.325723818030383,10.994708666514876,10.0,54419.89977618197,0.5351523202199004,0.5959881501675793,0.023937027277919683,12.935693404002368,0.008406733894425384,12.969961089184146,0.00766958871360819,13.043563871319842,0.12012107186904283,13.231976772913665,0.06927046465012766
863,7.326390452035412,11.653597522742833,11.974666666668782,54419.899109547965,0.5357829275066441,0.5961523985308197,0.024000008083274023,12.935759726188325,0.00846532707362051,12.969891762694338,0.007728910488638129,13.035741781816537,0.12204764123838338,13.243512350481348,0.0717340556058219
864,7.323782660241704,12.660045286504706,15.001833333335526,54419.90171733976,0.5355061359304056,0.5947588306818157,0.02395833887717707,12.935209610801447,0.008433474130188936,12.970260677601612,0.007697246484510141,13.089160139691927,0.12556502494319785,13.257427452598096,0.0747075841865404
865,7.321193302472238,13.347955928732214,17.073333333326445,54419.90430669753,0.5355168110873478,0.5936422481351847,0.02386362337849216,12.934800566751765,0.00842346659751787,12.970531427591055,0.007696595576651839,13.110180045074552,0.12708767858101216,13.254199398635105,0.07576688607686473
866,7.318785355833825,13.977825759873667,18.970166666666046,54419.90671464417,0.5356818595510221,0.5926439969138623,0.02376068472220554,12.934446142394746,0.008427827203684193,12.97075343929249,0.007711600766476281,13.121233257154625,0.12708939660539786,13.248940955277918,0.07699348785509656
867,7.31813069992495,14.635004437298145,20.943666666666104,54419.907369300076,0.5356885334803355,0.5925694700268391,0.023834430163619805,12.93442350657392,0.008431641813910018,12.970795101155295,0.007708551395306123,13.122930770560568,0.1290509102964987,13.239889574909366,0.07863475191550198
868,7.3187584773259005,16.632965548036736,26.935666666679026,54419.906741522675,0.5346250212447806,0.5948169238470385,0.0238813905774356,12.935291411957705,0.008329512434546667,12.970488506982901,0.007597110480618915,13.09587350402167,0.1326348027706125,13.228192483438898,0.07987837085891204
869,7.318520069304213,18.977949362231204,33.97133333332749,54419.906979930696,0.5345705558594821,0.5949132047423409,0.023901131273884192,12.935326708727587,0.008327728781651535,12.970499494887171,0.0075906372686138715,13.09660480897014,0.13310753566235603,13.224596470165535,0.08137658619789459
870,7.318308419155073,19.63268215653079,35.93616666667367,54419.907191580845,0.5345829256343668,0.5948804796306065,0.023920596276728587,12.935311160410016,0.008332093725908932,12.97053374865537,0.0075918190782596024,13.09764601302522,0.13339172217207435,13.222570837397592,0.08248369371421846
871,7.318322033141158,22.30180688162606,43.94350000000122,54419.90717796686,0.5345558689914133,0.5949046732448857,0.02391685476470571,12.93532571956128,0.008329017955636406,12.97052037578841,0.00758898922091348,13.097572768085072,0.13336586756213323,13.222550671500281,0.0824726340360013
872,7.318321943399496,24.286251236330525,49.8968333333396,54419.9071780566,0.5345550388987428,0.5949052043839801,0.02391674114215677,12.93532604713576,0.008328923560731866,12.970520034364135,0.007588903968086534,13.097571210015769,0.13336503402867508,13.222550221614565,0.08247219261207726
873,7.318323002371471,26.960696739741252,57.92016666665586,54419.90717699763,0.5345399140900432,0.5949151857085228,0.02391466894905551,12.935329981421742,0.008327194046571465,12.970512505931037,0.007587352261842775,13.097541577806963,0.13335000938918115,13.222541818187072,0.0824643912895869
874,7.318323423816764,28.946752716743504,63.87833333332674,54419.907176576184,0.5345314824462966,0.5949192325367088,0.023913489497839613,12.93533099326198,0.008326228506616242,12.97050880466956,0.007586479559577636,13.097529564917217,0.13334134659534708,13.222538410831612,0.0824593305269519
875,7.328079229599098,10.318190340709407,4.959499999997206,54419.8974207704,0.5358530126965234,0.595357141406093,0.024121512704876516,12.935479724583844,0.008505397460575133,12.9698269405579,0.007747571642592256,12.996435250548023,0.12680050277769256,13.229929524792912,0.06593874979175238
876,7.327517817859189,11.997795595637095,10.0,54419.89798218214,0.5357387952428638,0.5955292310639901,0.02404988887808432,12.935554469165869,0.008483171472718359,12.969831396804356,0.007736218570422857,12.99822363118378,0.12230876873099697,13.23731541935245,0.0661578181201143
877,7.328765130994725,12.65726513099556,11.974666666668782,54419.896734869006,0.5361382394546099,0.5956115400648804,0.024095500034185743,12.935583273957192,0.008523818446866897,12.969741986779942,0.007777388128421231,12.988852497347988,0.12424255959553919,13.247625630189262,0.06793839838224133
878,7.329923288059945,13.66747884361636,15.001833333335526,54419.89557671194,0.5365667890004113,0.5945672530570799,0.024155712568217642,12.935117166601989,0.008575560566929905,12.969893609918728,0.007821908163742291,13.0310279926558,0.12872724219677584,13.258835941537656,0.0705723061802785
879,7.327979798676097,14.356035354229485,17.073333333326445,54419.897520201324,0.5368992529666019,0.5934151937928869,0.024097040473452916,12.934691342916885,0.00859929002268907,12.970131370843108,0.007853157697293462,13.045991222917884,0.13059080675615675,13.255252297263848,0.07149793996755385
