comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
212,-0.9610688036627835,6.045685164589183,17.02409523809183,53827.105402137,0.5130489754473606,1.007218973941096,0.00783498780730144,15.017864803455938,0.006275789886114983,15.199876897911093,0.006553956118290042,15.683497420468141,0.021188361360493842,15.975078079654836,0.023231304908224493
213,-0.9602620124715031,6.686652128941205,18.944575757574057,53827.10459534581,0.5130049802811392,1.0076904749416007,0.007836408490549528,15.018111516487158,0.006261198028817685,15.200171104255839,0.006548937600344129,15.683398502311785,0.021185583262110418,15.972484060319292,0.023473699091037026
214,-0.9565953922647168,7.712182385509853,22.010166666659643,53827.1009287256,0.5108552683735582,1.007700897587441,0.007540273281026746,15.01803658383582,0.006012843294060889,15.20011613421396,0.006291721701732135,15.682283245333599,0.020247098142633962,15.960274896610908,0.023361448089134835
215,-0.9563460999561357,8.699531677816898,24.971466666655033,53827.10067943329,0.5099276002304411,1.0072172476499701,0.007406453669340655,15.017754807310814,0.005916057016861406,15.199805443603125,0.0061808744516944365,15.684184679625602,0.019870344903266637,15.943526070727431,0.02234101093027862
216,-0.9565768676620792,11.71930091011503,34.03146666666726,53827.100910201,0.50826103197185,1.0058328166833876,0.006990748658395125,15.016966503794448,0.005710351636630726,15.198984142038546,0.005924079214338736,15.682182624344243,0.019074404921888808,15.94061024178469,0.024007991504909284
217,-0.9619369360807468,13.02006306391801,37.94983333333221,53827.10627026942,0.5101265559854764,1.002336035064,0.007068543952704862,15.015060864043457,0.005919876465111115,15.196832877437393,0.006058990501579146,15.684463094698762,0.020165237076034022,15.951042042534455,0.023841267108525167
218,-0.9565562959833187,14.691721481792532,42.948666666663485,53827.10088962932,0.5088194980383796,1.0046741605988796,0.006980910569704813,15.016307839102813,0.005747181282651225,15.198232126360285,0.005932571727833862,15.680085727278662,0.019714283573533182,15.948834402843552,0.02346831126950984
219,-0.9584939975975431,4.359203224620917,8.942799999997078,53827.102827330935,0.5112005610127901,1.0050982408212863,0.007549624393659655,15.01659672428105,0.006106559598945969,15.19850298200928,0.006328650445274007,15.677026083559694,0.020930269445247895,15.984992192153092,0.023286659837997825
220,-0.9569522354649962,5.0767005423113005,11.090666666670586,53827.1012855688,0.5108574389044623,1.0054782225383938,0.007493880505500136,15.016790481371851,0.006051871159257035,15.198701238411841,0.006280116838973439,15.679635453442467,0.02151620972250998,15.978285499501037,0.024096665168976194
221,-0.9583130145692849,5.709117540980515,12.991999999991094,53827.10264634791,0.5110561327212546,1.0049408438277305,0.00751582503595218,15.016509105103953,0.006087431467198483,15.198389928669155,0.00630541749853301,15.68351293830237,0.02187696011219811,15.97745076823407,0.023378544829325616
222,-0.9635058210187708,7.047956480564608,17.02409523809183,53827.107839154356,0.5133864960188713,1.00544958073151,0.007863004088717792,15.01691202490377,0.0063616953330666885,15.198793791694316,0.006600692368167878,15.684651039415371,0.0229320173344731,15.996217448673368,0.023977988780935468
223,-0.9629213833322865,7.688701091411834,18.944575757574057,53827.10725471667,0.5134834656028542,1.0057423207087381,0.00788449580900772,15.017077256363237,0.006367489677602816,15.1989754493825,0.006613517706015354,15.68460651527835,0.02300450473861068,15.994167474148226,0.02431498331000498
224,-0.9594867279884056,8.713999383117576,22.010166666659643,53827.103820061326,0.5118998976165732,1.0058543795401873,0.007674859663517559,15.017067199619094,0.006183394977595219,15.198985380342794,0.006426577713038726,15.683445484600437,0.022219089389225413,15.982773699153404,0.02460617118384621
225,-0.9590706754752318,9.701515435629213,24.971466666655033,53827.10340400881,0.511670166922715,1.0056522482332682,0.007650833853275395,15.016927097659318,0.006164224875305504,15.198865179668084,0.006403167323752299,15.685620580207276,0.02208536830487961,15.96359348609315,0.023842983594322742
226,-0.9591354719887022,12.721450639119817,34.03146666666726,53827.103468805326,0.51017336716098,1.004551726746805,0.007265908466205253,15.016305407032942,0.0059767312551388075,15.198159822994358,0.006172681363711932,15.68324540984679,0.021265981582177216,15.96553981084542,0.02585340708363802
227,-0.9636984837925411,14.02300984953763,37.94983333333221,53827.10803181713,0.5114839684534725,1.0016504860390951,0.007268028105570776,15.014716153841432,0.0061097056922158645,15.196388982175407,0.006239093373287695,15.685749353571742,0.022194144896763,15.973592002479748,0.025151591289330172
228,-0.9584566180710681,15.694529493036194,42.948666666663485,53827.10278995141,0.5104215300381396,1.0039235847604493,0.007213395890172514,15.015925400908449,0.005964407283839168,15.19772957408467,0.006140350675230233,15.680919893120048,0.02185995323664578,15.972193837824879,0.024940770214027564
229,-0.958627919339051,5.719194302883504,11.090666666670586,53827.102961252676,0.5108165831460396,1.0059912546536511,0.007499346223378064,15.017124232836906,0.006030714645056423,15.199033830372143,0.006270368133939282,15.672329479060798,0.022723032338703177,15.976636571070467,0.02439225768299501
230,-0.9600267914356664,6.351573208560391,12.991999999991094,53827.10436012477,0.5110761225185327,1.0055189421624764,0.007530741219818096,15.016881890515625,0.006071673394410581,15.198772303970419,0.006303214454424607,15.676396074893828,0.02316589068829295,15.976004214852832,0.023655840674942162
231,-0.9652439120909548,7.690387833938682,17.02409523809183,53827.10957724543,0.5135132929278894,1.0058969810164187,0.007894487023629274,15.01722125501598,0.006360730723755025,15.199093660212375,0.006611419213514146,15.677469495710135,0.024350772102439373,15.995274273378808,0.0243241377664928
232,-0.9647932632651646,8.330998655925214,18.944575757574057,53827.1091265966,0.5135624424556913,1.006243679932762,0.00791023202746637,15.01740833744042,0.006360010525526192,15.19931042283176,0.0066187685192718605,15.677409236645651,0.024408629163307684,15.99309050864424,0.02465967971835165
233,-0.9612864033260848,9.356369152226156,22.010166666659643,53827.10561973666,0.511932838275547,1.0064446796174331,0.007692679264567336,15.017447457809794,0.006168343205810256,15.199375841543459,0.006425425737116005,15.676273793676,0.02353502271895353,15.981182631396784,0.02495301702041522
234,-0.9605289270475623,10.344226628503142,24.971466666655033,53827.104862260385,0.5117008730617731,1.006383706305858,0.007667700262882279,15.017379469019257,0.006145583584515501,15.199336352161565,0.006401555601747634,15.678801324685962,0.023379638576627667,15.961548487295431,0.024127317849575697
235,-0.9611140993001754,13.363641456254603,34.03146666666726,53827.10544743264,0.510148941237046,1.0050592535348153,0.007274572548538603,15.016646322080499,0.0059551718018864734,15.198500031296083,0.006162601183478254,15.676443234968453,0.022463554902577423,15.962965636583737,0.026240917932784526
236,-0.9654225011763629,14.665455276600065,37.94983333333221,53827.10975583451,0.5115940606990919,1.0021004490766066,0.007283957791794967,15.01502511610384,0.006103832866036716,15.196673065363008,0.006242154796209713,15.678784011862232,0.02354646492036378,15.972166128690175,0.02550847802537065
237,-0.9601609694800572,16.336994586073462,42.948666666663485,53827.10449430282,0.5104152364620206,1.0043992560241675,0.007212480288588815,15.016257539351278,0.0059447570080475055,15.198035622110314,0.006129851243149205,15.673321159653064,0.023166405996730036,15.970445525163301,0.025267039025267703
238,-0.9584017065426451,7.069153849011248,12.991999999991094,53827.10273503988,0.5106333150969993,1.0059974950963284,0.007458199841708341,15.017118313799022,0.005998871254019913,15.199062936590911,0.006238288595749989,15.679790531817265,0.024039426361897098,15.96807798476748,0.024433346008452934
239,-0.963577005211846,8.408010296375627,17.02409523809183,53827.10791033855,0.5133557211673921,1.0063540140704905,0.007869116098892018,15.017446125484938,0.006322334405067428,15.199364484540157,0.006583052110770525,15.680847326186912,0.02542607260174918,15.989165678464799,0.025315325590400783
240,-0.9625993800655124,9.049148094682701,18.944575757574057,53827.1069327134,0.513434646773559,1.0068912810838702,0.007893377145769584,15.017727341140203,0.006322299241025791,15.199655663024437,0.006595579918755704,15.68082083897049,0.02549859240257763,15.986516057399205,0.02570151082844109
241,-0.959024131669139,10.074586979440937,22.010166666659643,53827.10335746501,0.5116472855125003,1.0071390406388772,0.007649843356358687,15.017791716852948,0.006110543632143927,15.199749046405332,0.006381514295074466,15.679558042182867,0.024494874528004057,15.972966373445184,0.025955315537119057
242,-0.9582256545327255,11.062485456575814,24.971466666655033,53827.10255898787,0.5111548568195459,1.0070695397543623,0.00758028934510784,15.017728199083146,0.0060555392149045685,15.19970647915968,0.006323286057819535,15.682416965273656,0.02421025484010111,15.952321318878463,0.02481017344574027
243,-0.9590300775598735,14.08168103355274,34.03146666666726,53827.1033634109,0.509549171154015,1.005640163522729,0.00717819306711469,15.016937533173792,0.005858014276474699,15.198839153019394,0.006074020763732904,15.67965230751004,0.023178595653644243,15.951494177805499,0.027259358601641047
244,-0.963463395855797,15.383369937478468,37.94983333333221,53827.10779672919,0.5111717084207458,1.0023770430757357,0.007204548863480148,15.015161067914017,0.006032652334890758,15.1968138505686,0.006174204787218092,15.682408138415495,0.024450906088356233,15.963265649735886,0.026491024480676553
245,-0.9586284011384123,17.054482709972945,42.948666666663485,53827.102961734476,0.5098923086999447,1.0046621572277543,0.007119092228420814,15.016382290699427,0.0058632154890057514,15.19817327547156,0.006050856268058107,15.676377952101808,0.024030409160656827,15.960794431225379,0.026217984964851514
246,-0.9644021331405384,9.040962946220438,17.02409523809183,53827.10873546648,0.5135260778473131,1.005894434610891,0.007887118649904962,15.01718335375137,0.006352826685573378,15.199104447514278,0.006604653921638914,15.685831610935553,0.025937811040676745,15.987550717275818,0.024498211955879878
247,-0.9637056589272106,9.681819593594506,18.944575757574057,53827.108038992264,0.5135954508846327,1.0062769575598935,0.007907405961536587,15.017397716713168,0.006354406443642019,15.199340236804597,0.006615321357800843,15.685804472380287,0.02601795105019685,15.985138761281815,0.024843777316842737
248,-0.9604135902263806,10.706975298657198,22.010166666659643,53827.104746923564,0.5118022839655146,1.0064786688626504,0.007661464651931843,15.017443216351904,0.006142430778441824,15.199407515259415,0.006400266732437337,15.684512092556057,0.024994875723848276,15.972575481639806,0.02502649222998884
249,-0.9602193194223219,11.69426956945972,24.971466666655033,53827.10455265276,0.5112005213103565,1.0063365143335778,0.007572222957012897,15.017339399832379,0.006074758383566427,15.199337883061837,0.006327073222823843,15.687569320260039,0.024656173667935283,15.95320095075928,0.023991520879737497
250,-0.9602746376694995,14.714214251216617,34.03146666666726,53827.10460797101,0.5097868627118834,1.0051961821107636,0.00720246964536546,15.01670450629738,0.005894213582585883,15.198590905122996,0.00610238386856547,15.684475554851296,0.023665214170207286,15.952852780770957,0.026208465900052522
251,-0.964706420978473,16.015904690129293,37.94983333333221,53827.109039754316,0.5112453774547107,1.0019681252529025,0.007204604789312902,15.014932300426189,0.006047632340076122,15.19659812744761,0.006181215554450448,15.687592373610006,0.024892414529337745,15.963136321454089,0.025552740481762166
252,-0.9599487840750953,17.686940104809764,42.948666666663485,53827.10428211741,0.5101403721756094,1.0042065219941545,0.0071442379233937845,15.016142599348157,0.00589999079176573,15.19792052178032,0.006079537421678173,15.68143844320962,0.024566177575805346,15.961112163201353,0.025310858382418856
253,-0.9690610352190561,11.02049596333624,18.944575757574057,53827.113394368556,0.5154722879966471,1.0061544517875893,0.008192337364135433,15.017442197655932,0.006588978534414769,15.199356733091427,0.006858074789230096,15.686706550876282,0.027065399854029736,16.00426927075137,0.02530283001965141
254,-0.9656949517811881,12.04572568313597,22.010166666659643,53827.11002828512,0.5142475303245113,1.006715258119103,0.008036411781320488,15.017686961688183,0.0064370805633377,15.199613854164854,0.006714261930831714,15.685514270104457,0.026285392753354238,15.993463228342678,0.025802413739348287
255,-0.9648102735809516,13.03371036133467,24.971466666655033,53827.10914360692,0.5144659676838128,1.0069949895995007,0.008072117381691704,15.01781727642161,0.006457649620110156,15.199802373990726,0.006742046037014653,15.688622900160397,0.026312378377157487,15.973242624756839,0.02509784655990014
256,-0.9658924714603927,16.052628163459303,34.03146666666726,53827.1102258048,0.5128777575320103,1.0056362113471968,0.007662073648344126,15.017078103405408,0.006258815102534344,15.198970279036246,0.006489960399143665,15.685747950582703,0.025217758926746797,15.977955230405772,0.02727947941970852
257,-0.9691007338551572,17.355542123286188,37.94983333333221,53827.11343406719,0.5140240804456644,1.002778110843246,0.007599869655366168,15.0155086990098,0.006363363354899416,15.19718731134898,0.006520416016409915,15.688913883168759,0.026305986886070904,15.985588616712045,0.02627221471346516
258,-0.964793763589114,19.026126871329325,42.948666666663485,53827.10912709693,0.5130225778637151,1.0050596270932532,0.007560358765157676,15.016735776072005,0.006226732349761253,15.198548110166236,0.006433444430635173,15.682652482280307,0.02604840175798939,15.98426136959399,0.02611280663873601
259,-0.9650745897524757,12.686506218325425,22.010166666659643,53827.10940792309,0.5142706304846034,1.0070933813326362,0.00805234803165683,15.017885961703435,0.006433927944561596,15.199854907619986,0.0067202843916533,15.68548018570616,0.026345253039861235,15.9908684768672,0.026193349590835354
260,-0.9638860121704056,13.674794795905958,24.971466666655033,53827.10821934551,0.5144057283564525,1.0074904208926894,0.008075524529670962,15.01807513687061,0.006441546007292048,15.200114698931317,0.006737130648870885,15.688590099122218,0.026324979496651142,15.97024798155858,0.025393784150273286
261,-0.9652201397111639,16.693460668369273,34.03146666666726,53827.10955347305,0.5128575307807075,1.0060887448462523,0.007669605320555365,15.017319110238306,0.006248370131293694,15.19925777163637,0.006489231522495306,15.685758077836478,0.02524235435075218,15.974468796338291,0.02771327748774111
262,-0.9687754673504969,17.996027562951593,37.94983333333221,53827.11310880069,0.5140429754148811,1.003041994659268,0.00760641508028557,15.015650107704538,0.006359985573724956,15.19735753465942,0.006522366482714056,15.688954712039362,0.026367594395652224,15.983115632379835,0.02662451275926144
263,-0.964340350634302,19.666740457444877,42.948666666663485,53827.10867368397,0.5130213450958192,1.0053789555772896,0.007565323841537738,15.016907019920735,0.00622003755943947,15.198751304173454,0.006433242438444315,15.682603741259534,0.026099710064893533,15.981451213886904,0.026488217191651422
264,-0.9603156064986251,14.7002288379396,24.971466666655033,53827.104648939836,0.5122854301505078,1.0076794359803773,0.007782155822187742,15.018102104395123,0.006191738555379378,15.200179636315516,0.006482077192313029,15.687192956460475,0.025148570481842648,15.956543141589465,0.025385353527026897
265,-0.9613673045314499,17.71917713991085,34.03146666666726,53827.10570063787,0.5107743876907931,1.0062970712938266,0.007383097977274558,15.017351056670751,0.006001181196174658,15.199333057137764,0.006237849724946678,15.684380378414843,0.02409827266179926,15.957228677048688,0.02798382304723124
266,-0.9656582986644935,19.021008367999457,37.94983333333221,53827.109991632,0.5122280999900304,1.0028792773320954,0.007366223335010323,15.015489005598646,0.006154469251285754,15.197203460056429,0.006309637472240677,15.687561107512423,0.025346353810979206,15.968802775150472,0.026996442841019753
267,-0.9611110081896186,20.691833436251425,42.948666666663485,53827.10544434153,0.5110747699619291,1.0052628538047423,0.007304913910588031,15.016768417325952,0.0059993548168907245,15.19862579527806,0.006204206109697889,15.681232389631308,0.025002768446488334,15.966358406359918,0.026810866398712507
268,-0.9601777885836782,18.707466655857086,34.03146666666726,53827.10451112192,0.5096356701022445,1.0060749344184277,0.007214768638610277,15.017193554465768,0.005871723903593607,15.19919037882466,0.0060988851502980935,15.68710831582062,0.02351729858989132,15.934058223880623,0.02627416999335356
269,-0.9655408856488066,20.008225781013607,37.94983333333221,53827.109874218986,0.5114706862779295,1.0023184697170946,0.007262007572850168,15.015145598307555,0.006078634577757625,15.19685748567241,0.006221392081590997,15.690471953481175,0.024954358119088468,15.947008502812594,0.02586267916647268
270,-0.9608803352020914,21.679164109237416,42.948666666663485,53827.10521366854,0.5102687312767413,1.0046530357176842,0.0071924371400978945,15.016407889811404,0.005919489533286172,15.198247261846983,0.006110111795834515,15.6842355520564,0.024587007248355955,15.94413039204633,0.025585443192015903
271,-0.9647550347872311,23.029011631879257,37.94983333333221,53827.109088368125,0.5100422300334733,1.0014702077175994,0.0069304938019984184,15.014634799461023,0.005899501219630297,15.19631770917609,0.006013292993905905,15.686430475297165,0.023952663586822305,15.94498911365062,0.028531044845416936
272,-0.9606724783006939,24.699371966142888,42.948666666663485,53827.10500581164,0.5086914962643088,1.0035388417092574,0.006824152071169781,15.015756768498166,0.00572458379110982,15.197552560521633,0.00587756775779758,15.680810954315886,0.023485583076950797,15.940696907263042,0.028339623412259235
273,-0.9652045796756283,26.000962086989603,42.948666666663485,53827.10953791301,0.5103565310200717,1.0006837412587102,0.006909448586354572,15.014175411486342,0.0059127331929161335,15.195811031472081,0.006007993875749151,15.684119319900251,0.024818220307649533,15.953594724250046,0.02752212468392554
274,2.08397230078117,3.729236189671307,3.9749583333323244,53827.09569436588,0.5090314753687283,1.0076009918344824,0.007301645396152105,15.017865519332599,0.005804620400832121,15.199978460449405,0.006073923095712658,15.68762772109691,0.06990565929582923,15.996355870893272,0.044072298027811437
275,2.083282062863873,4.372715396200268,5.907466666671098,53827.0963846038,0.509167813751834,1.008216002398189,0.007321872182868389,15.018234141098585,0.005802299748940528,15.200318751414128,0.006084468897649974,15.68186788148077,0.07097383097309112,15.995244805555917,0.04445821114879504
276,2.084312599959958,5.089701488854189,8.055333333344606,53827.0953540667,0.5087908177566391,1.0083214118710262,0.0072475708215795865,15.018279583629468,0.005747237992061269,15.200352632622172,0.006027832157649415,15.685243701691794,0.07166537818655261,15.98795171947672,0.04550568074579928
277,2.0826805825709016,5.721847249238635,9.956666666665114,53827.09698608409,0.5089639083023125,1.007601483725959,0.007257202532722762,15.01790884231363,0.005779016860703231,15.199964954095975,0.006045359089103129,15.689798507724836,0.07206397331172204,15.986076503174957,0.04447857475302031
278,2.0791312961664516,7.062329708867765,13.988761904765852,53827.1005353705,0.5111533712961439,1.0086913507077826,0.007579745010213462,15.018593789546054,0.00601875966857124,15.200686594298025,0.00631817479909402,15.690980677107534,0.07308980970310933,16.008306197586027,0.04498938263600878
279,2.079235906530812,7.702594492392866,15.909242424248077,53827.10043076013,0.5112162848492179,1.008886034931374,0.007591337645127593,15.018698066693664,0.0060214504217151275,15.200815581323601,0.0063252129640141005,15.690925776906642,0.07316397323490804,16.006044160943688,0.04541651668211841
280,2.081744731432991,8.726966953656907,18.974833333333663,53827.09792193523,0.5096884456502883,1.0087227932966072,0.007393015478711503,15.018549445215111,0.0058548966048986885,15.200673031477606,0.0061496440538351205,15.689585812067868,0.07237799139102465,15.993218522538449,0.04598699140850569
281,2.080535694876744,9.712857917099123,21.936133333329053,53827.09913097179,0.509645066161219,1.0077591942683046,0.007391087623931279,15.018030691659261,0.005871915850196172,15.20012675434845,0.006148431177545782,15.692091422435508,0.07235262397154686,15.969333910241287,0.045067406528376326
282,2.0801829491829267,12.73250517140938,30.996133333341277,53827.09948371748,0.5079754382553683,1.0067320815394216,0.006997896567951278,15.017452049143216,0.005672594209173063,15.199528407404049,0.005906410673102475,15.689669909244254,0.07135714059089647,15.973201482679814,0.047806367889963564
283,2.0768399268054054,14.03528437125351,34.91450000000623,53827.10282673986,0.5094954060320346,1.0041862813996083,0.007091325399692865,15.016068640422555,0.00583921054507009,15.197960246225618,0.006020135751553931,15.692797549220488,0.07242758675793916,15.98233234610943,0.046896868247904525
284,2.081824223518197,15.706546445743394,39.913333333337505,53827.097842443145,0.5083406201556057,1.006382932288162,0.007015017957132169,15.017222359789358,0.00568268922705439,15.199263030332903,0.005907398404842061,15.687082084794088,0.07206573255986432,15.98147292088365,0.04668953788522193
285,2.0831354285764974,5.377277095244305,5.907466666671098,53827.09653123809,0.5088862313846938,1.0077717866037632,0.007279392239906665,15.017998217887154,0.005783512056016086,15.20004780664718,0.00605511845045717,15.683038764252236,0.07257170105003208,16.02344664780717,0.04491846189985407
286,2.0839376342119067,6.09403485643755,8.055333333344606,53827.09572903245,0.5087206183326383,1.0077850443495184,0.00723822845360985,15.01799588934826,0.005757502968630767,15.200028535070151,0.006026912345015639,15.687197722973204,0.07359114107161943,16.0191173593723,0.04631428278921184
287,2.0824374789808644,6.72631247898001,9.956666666665114,53827.09722918768,0.5090079563399453,1.0070471906981662,0.00725994530798654,15.017605961353217,0.005801192441935527,15.199599285719696,0.0060558484454853005,15.692492264279572,0.0741225396413894,16.014137794994912,0.045175241872046204
288,2.0793257573604933,8.06723250339322,13.988761904765852,53827.1003409093,0.5101495660538871,1.0079258078374531,0.007421791423587647,15.018168369209087,0.00592175386944064,15.200169732808346,0.0061981151998935936,15.69382353008191,0.07475818271166794,16.036498384416177,0.045064555852328846
289,2.079192019024049,8.707258938217516,15.909242424248077,53827.10047464764,0.5102776382784802,1.008021692988639,0.007443929323682613,15.018222390435433,0.005934908565860353,15.200235381402639,0.006214008656522948,15.693838735252335,0.0748852795019937,16.035179778391825,0.04555866527755689
290,2.081266466244415,9.731197021799744,18.974833333333663,53827.09840020042,0.5093252476345189,1.0079869975959181,0.007335974402087251,15.018158606863487,0.005834609922609386,15.200178957867662,0.006111531439906165,15.692416541582595,0.07428451547506174,16.024884461729904,0.0466624346950629
291,2.0797261132174754,10.716756668771268,21.936133333329053,53827.099940553446,0.5104262427747058,1.0070970830434935,0.007504544948688405,15.01768307995971,0.005984949767245472,15.199694477652736,0.006251247492709483,15.695374648260229,0.07478818450547489,15.9968976104743,0.046283794579946996
292,2.0797244062414393,13.736754961799306,30.996133333341277,53827.09994226042,0.5083798947167226,1.0065468801492135,0.007077930114660775,15.01737439562629,0.005741872875870396,15.199373720222004,0.0059753051021382095,15.692576275534321,0.07345041062679,16.01056855820964,0.04916158046506994
293,2.077380439179251,15.040533216958769,34.91450000000623,53827.102286227484,0.5095737473557036,1.0047398950587227,0.007140834687143405,15.016388560567371,0.005858167214406992,15.198267124775116,0.0060521753039575205,15.696115749280573,0.07445004975403759,16.01465423700032,0.047702072635302684
294,2.082573473235243,16.712004028791853,39.913333333337505,53827.09709319343,0.5085701614935627,1.006848320954563,0.007080435477786027,15.017490442747372,0.005717447817059058,15.199500034818321,0.005953967683387768,15.689503717853956,0.07420972885991634,16.015387182538248,0.04762622315323639
295,2.0827760458923876,6.737042712564289,8.055333333344606,53827.09689062077,0.5088260367251045,1.0080197089099818,0.007254772275766361,15.018162956633375,0.005760361218635712,15.20016531072941,0.006034918838059642,15.678276382498913,0.07556315022269805,16.018563765326274,0.04686647018770032
296,2.08145229544607,7.369496739891474,9.956666666665114,53827.09821437122,0.5092116145316145,1.0073877751315066,0.00729388781625694,15.017829229874707,0.005814402203782376,15.199802337605924,0.006077049461810262,15.684028394501807,0.07626584676453368,16.013606283242257,0.04569631168252687
297,2.0780876468343195,8.710163837313303,13.988761904765852,53827.10157901983,0.5103827770327595,1.0081443426848489,0.00746142386166075,15.018327344678992,0.005940707267345328,15.200298221822194,0.006223299736175036,15.685360762360055,0.07700084058089915,16.036743212423147,0.04559377251480513
298,2.0779184605707997,9.350154824210525,15.909242424248077,53827.10174820609,0.5105218376777928,1.0082411078815892,0.007484943415235085,15.018384601769847,0.005955090859046049,15.200364957181801,0.006240580139781083,15.685335118637163,0.0771587762316526,16.035354696624445,0.046130145218250734
299,2.0800889884121716,10.374188988413758,18.974833333333663,53827.09957767825,0.5095370510463084,1.008291346753531,0.007369151080501449,15.018365366700351,0.005847997168275527,15.200359628429183,0.0061322398491822855,15.683879937825726,0.07645164354382661,16.024542820683067,0.047293759995616205
300,2.07883915452112,11.36003915452117,21.936133333329053,53827.10082751214,0.5106433495930879,1.0076019701479146,0.007539163312071475,15.01799577988266,0.005994860362296811,15.200004945612877,0.006272597577411557,15.687416589679179,0.0769776294356761,15.995581260910917,0.04683312868082744
301,2.0781175180818536,14.379317518085978,30.996133333341277,53827.10154914858,0.508599640938318,1.0067420021539428,0.007111538258413047,15.017530678068653,0.005756455587126281,15.199491854553475,0.005994772806249022,15.68456719431727,0.07546668132487488,16.009254454044274,0.049977910673725645
302,2.0762523428929853,15.68357456511876,34.91450000000623,53827.10341432377,0.5098584571828896,1.004967756664739,0.007175248773144285,15.016556452215548,0.005878865574944709,15.1983936775175,0.006077570202549514,15.688133861672773,0.07666159024714606,16.01426533273115,0.048353011826041674
303,2.0816656337847235,17.355265633787592,39.913333333337505,53827.09800103288,0.508785791767223,1.0072255712544465,0.007104567696466097,15.01773552605871,0.005727764943154819,15.199672691054907,0.005971496774657231,15.680301019344839,0.076421158769229,16.014928770508146,0.04827844326362062
304,2.0826812292507384,8.086681229253978,9.956666666665114,53827.09698543741,0.508980654917499,1.0075416604423149,0.007246380095374646,15.017882694991274,0.005775871166748071,15.199905767741827,0.006039481334283507,15.690266781282707,0.07802011546694473,16.007618215875173,0.04717542055522913
305,2.0793999694797094,9.427431715516528,13.988761904765852,53827.10026669718,0.5102935473875636,1.0081891295151661,0.007437548608941089,15.018320378464969,0.0059215808385282885,15.200322022642338,0.006204361093803474,15.691723218346596,0.07892036328284244,16.033925261347573,0.047189693534187144
306,2.0792311648183386,10.0674230840159,15.909242424248077,53827.100435501845,0.5104292161464985,1.0082992730838092,0.007461088277407609,15.018385558752605,0.0059355751342980165,15.200396832638404,0.006221567900108136,15.691734410874314,0.07910447238335784,16.032207935091368,0.047827858995182104
307,2.0814073487126734,11.091462904272097,18.974833333333663,53827.09825931795,0.5094012340470633,1.0083979154714342,0.007334778508664542,15.018393963322884,0.005820728087175124,15.20042198885719,0.006105557793775296,15.689971540713913,0.07828822524338969,16.01929634224426,0.049210157238029156
308,2.0802896364039043,12.077445191961791,21.936133333329053,53827.09937703026,0.5102278905607455,1.0078210026180436,0.007461379413839,15.018082752682083,0.00593140227251567,15.200144574025886,0.006210286628053977,15.694171747916583,0.07868589700961716,15.98708622399382,0.048210189658087946
309,2.079784939887759,15.09694049544972,30.996133333341277,53827.099881726775,0.5083820531668565,1.006941469716546,0.007059413471083344,15.017606376986386,0.005711997177256131,15.199605799845422,0.0059513988384610784,15.690359999233763,0.07706156812217912,16.00012150794456,0.05245008641931766
310,2.077657212365011,16.400934990148624,34.91450000000623,53827.1020094543,0.5096194484739739,1.0050014947979793,0.007116421349433768,15.016544729778865,0.005835866597503182,15.198403625697553,0.006032696174149976,15.694947777591526,0.07843031038156568,16.007778949025827,0.05025958894191748
311,2.0822661258862354,18.071821681446938,39.913333333337505,53827.09740054078,0.5085188625642723,1.007033027965181,0.007037484297027491,15.017617209716933,0.005686736367307643,15.199586344082189,0.005923114271027834,15.685980953352129,0.07823311707236512,16.007639672991775,0.05028344533545239
312,2.0784439259732608,10.060253449783582,13.988761904765852,53827.10122274069,0.5106156458165684,1.0074527834626195,0.007472101208600844,15.017916651860869,0.005972396909303673,15.199937680400964,0.006241683888896964,15.699600176474714,0.07983365644417195,16.02729327363096,0.046006186102456034
313,2.0782881064733374,10.700257803444401,15.909242424248077,53827.10137856019,0.5107383572732827,1.0075795975196242,0.007494373203884604,15.017991324349511,0.005984773852503082,15.200022959468509,0.006257559055157575,15.699697581241393,0.08002204663827638,16.025554769493354,0.046544692067585804
314,2.0804416462779045,11.724274979610831,18.974833333333663,53827.099225020385,0.509640996273227,1.0076844655568404,0.007356458213289474,15.018005051886952,0.005860871108912589,15.200049828951748,0.006132201496715687,15.697774167622365,0.07913471957612289,16.01345951617538,0.047617821512079744
315,2.079287721622677,12.710221054954067,21.936133333329053,53827.10037894504,0.5102990951934955,1.0072643108145767,0.007459864535850712,15.017777174081477,0.0059491959782338455,15.19984352957534,0.006216586981697979,15.702411240048503,0.0794354997938316,15.984886882321796,0.046840104959026116
316,2.079365516830876,15.73029885016634,30.996133333341277,53827.10030114983,0.5085574718413748,1.0065125222087439,0.007068902659705987,15.01736204984268,0.005736270489012301,15.199369476711944,0.005967020954890568,15.69770783436965,0.07777461744703461,15.995805708321521,0.05026755333790592
317,2.076805610129668,17.033861165686783,34.91450000000623,53827.10286105653,0.5097211515628111,1.0043894217100813,0.007098593471786457,15.016203159644679,0.005849748169664494,15.198063397937549,0.0060320874788759036,15.703046430709744,0.07918081969577402,16.002775083121502,0.048568821887387946
