comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
212,-0.956071539639197,6.048595127027473,17.019000000000005,827.6010715396392,0.0514768574559139,1.0022394240354204,0.00788181597392079,15.014480866318682,0.00591804912291095,15.200578596013004,0.006786663350962287,15.682239000775215,0.022921019382185857,15.973770798264155,0.025236011843458795
213,-0.9554920042110098,6.690265571546661,18.942272727273007,827.600492004211,0.05148791774887028,1.0026066197775514,0.007891809165981872,15.01466517012496,0.005913343640996374,15.200817117798268,0.006789378320716159,15.682202616064306,0.022945731415639832,15.971434004697935,0.025499223928140413
214,-0.9524530066133821,7.715880326719912,22.009999999999877,827.5974530066134,0.04972115383036372,1.0026402858353725,0.00763737275049294,15.014629016359676,0.005714319784427566,15.200783000365893,0.006562169647650009,15.6812015897261,0.022069554045772162,15.959009265652291,0.02554458438575446
215,-0.9518968866045725,8.702769780062075,24.968999999999937,827.5968968866046,0.04888212173974268,1.0022908614981973,0.007509454289239951,15.014424878767406,0.005625856374959918,15.200557241812652,0.006453414873997127,15.683175404820894,0.021686077546030604,15.941686918399979,0.02450837882274053
216,-0.951443620454711,11.725223046211946,34.03499999999997,827.5964436204547,0.047503875498003834,1.0014194841995168,0.007146271549770348,15.013935139914015,0.005448453480227669,15.200014430469281,0.006227251990449265,15.680549659590303,0.020904265110656232,15.938741360336744,0.026400950407378377
217,-0.9558775829095794,13.025789083757141,37.95000000000016,827.6008775829096,0.04879302636710282,0.998407962706181,0.007160665801455773,15.012364557797147,0.005579682056350119,15.198159613424327,0.006310827632185022,15.682964381441474,0.021844239745583253,15.94823951740018,0.025902574258193017
218,-0.9518248863544159,14.696508446978973,42.95000000000016,827.5968248863544,0.04785394322408004,1.0004312358852314,0.007109400199644769,15.013407081633991,0.005461214121420876,15.199376773476061,0.006217278489078191,15.678804774775523,0.021516812474999474,15.946065488146445,0.025698931328207626
219,-0.9536497844263749,4.359683548906976,8.940000000000055,827.5986497844264,0.049933306857822234,1.0004407615772746,0.007620481830255806,15.013470310857535,0.005772125340540687,15.199366946345114,0.00657837676647163,15.675605790445129,0.022665013274817937,15.983146262189889,0.02527390911053063
220,-0.9522694845649085,5.0777305154351025,11.090000000000032,827.5972694845649,0.04963647065740573,1.0007807913408018,0.007573279865828253,15.013634668979883,0.005727997319143533,15.199554389746401,0.006535465276533434,15.678310060946435,0.02334776576680342,15.976668446866485,0.026228723227098884
221,-0.9533668798289909,5.709966453504383,12.990000000000123,827.598366879829,0.0497871087303876,1.0003148855143824,0.007590646492921003,15.01339969163132,0.00575458948249114,15.199273530418923,0.006556188642022846,15.682261718940689,0.023722447120895558,15.975869725583982,0.02548837501089763
222,-0.9576863170227625,7.048647016310572,17.019000000000005,827.6026863170227,0.051750675092002596,1.0007394962723046,0.00789702710821549,15.013706949117282,0.005980197620909705,15.199617981727338,0.0068230905986214644,15.683405194158956,0.024719131802048242,15.99512518966114,0.025941472082034258
223,-0.9574770189681203,7.689947223456215,18.942272727273007,827.6024770189681,0.05180823412227489,1.0009674585090993,0.007912843298325421,15.013825477033162,0.005983551717514673,15.199766537775266,0.0068319083677467725,15.68341434048666,0.02478304988748868,15.99328939379133,0.026258063458574066
224,-0.9546889176309605,8.715311082368999,22.009999999999877,827.5996889176309,0.05050764983922226,1.0010692292008179,0.007733038416374608,15.013832087877077,0.005836638714426881,15.199777749157077,0.006666924029576073,15.682382292447654,0.024046518078645843,15.981740396787904,0.02669560128951599
225,-0.9538928655067593,9.702440467826554,24.968999999999937,827.5988928655067,0.05035646701107494,1.0009502342087448,0.007717227795462227,15.013746229331062,0.005824118731041985,15.199702881258187,0.00665038978202538,15.684645646447688,0.02393612242837045,15.962088920396512,0.02595824399504957
226,-0.9536325814700604,12.724700751863262,34.03499999999997,827.59863258147,0.04898129267631177,1.000196716157728,0.007359568622495953,15.013326932331235,0.005647891137333931,15.199220600124697,0.006429540470338493,15.681587873475268,0.02306779768619713,15.963961766388376,0.028113857379719144
227,-0.9572613649244204,14.026071968408965,37.95000000000016,827.6022613649244,0.04993785981900569,0.9977770773777976,0.007333103240714311,15.012057330318699,0.005732737719196358,15.197735819455692,0.006471197554032063,15.68427252992242,0.023909599816335354,15.970928224146599,0.02715985784235537
228,-0.953175318405215,15.696824681594839,42.95000000000016,827.5981753184052,0.04917936825911564,0.9997024779698028,0.007306488992543979,15.013053258230064,0.005634322112363486,15.19888260065233,0.00639919717068962,15.679691900511752,0.02369223914816285,15.96952924255703,0.027103712418066573
229,-0.9537639572719172,5.722902709394778,11.090000000000032,827.5987639572719,0.049622803676948886,1.001279339945944,0.007583436632009121,15.013939426986294,0.005714444656025199,15.199877362689207,0.006530833727127446,15.670465117982209,0.02469769350275833,15.975197456481348,0.02657390227597923
230,-0.9547860278421467,6.355213972157912,12.990000000000123,827.5997860278421,0.04984696998723404,1.0008598940576379,0.007612049006113401,15.01372902120354,0.005748612249484884,15.1996255431873,0.006561214244865499,15.674608984427323,0.025170956697558262,15.97456474692275,0.025826538556196526
231,-0.9593032541627053,7.693696745837315,17.019000000000005,827.6043032541627,0.05185636858280331,1.001182178096641,0.0079264771971174,15.013984776997793,0.005980812375711425,15.199904286143239,0.00683405475885715,15.675692146984339,0.026268536499598632,15.994371839225119,0.0263158187831927
232,-0.9590356515793701,8.33505525751165,18.942272727273007,827.6040356515794,0.05191253915604248,1.0014438348027588,0.007943133879479248,15.014121061403728,0.005983644567056313,15.200071747543776,0.00684309732288398,15.675677623472525,0.02634046840883274,15.992404685568456,0.02665207698709296
233,-0.9561750101929647,9.360491656473679,22.009999999999877,827.601175010193,0.05058282760364985,1.0016306069619796,0.007758201211990806,15.014172619000288,0.005831585073364608,15.200135951977003,0.006673750652603573,15.674679797798245,0.025522397459650664,15.98035044691594,0.027103983276140255
234,-0.9551858508366422,10.347814149163355,24.968999999999937,827.6001858508366,0.050420307899408524,1.001645721448104,0.007739844912964617,15.014155579325177,0.005815144693867267,15.200146105822194,0.006655500881590729,15.677307244964934,0.025387386483230433,15.960231027830108,0.026297692485901514
235,-0.9554146029856838,13.369585397014324,34.03499999999997,827.6004146029857,0.049024911712189076,1.000697311232641,0.007378546511898721,15.013642434511237,0.005639291114382896,15.199539578677767,0.006430108265606493,15.674217029802263,0.02442582341517119,15.96158574229172,0.02858800078253147
236,-0.9588016099149854,14.671198390085086,37.95000000000016,827.603801609915,0.05004928406945454,0.9982172383374839,0.007350298918665904,15.01234190357913,0.00573074541570106,15.198006149798005,0.0064772362499182735,15.67679595164795,0.025394707216883347,15.969593755644791,0.027560607568543137
237,-0.9547328242371123,16.341933842429626,42.95000000000016,827.5997328242371,0.049188884682443625,1.0001914255800408,0.007308926067318838,15.01336271023537,0.005620314596936442,15.199179797900715,0.006392752126150383,15.671572917234021,0.02514302862252578,15.967916449163743,0.027476885425909328
238,-0.9532732493155436,7.073393417351174,12.990000000000123,827.5982732493155,0.0494837729067354,1.0013148272419454,0.007555083525188006,15.01394642060454,0.005692367956982306,15.19990568716204,0.006507143147369585,15.678057615019549,0.02619200761904095,15.966807778705672,0.026790515528012454
239,-0.9578024291289466,8.411864237537733,17.019000000000005,827.6028024291289,0.05171473966771853,1.001591801474842,0.007908019315957165,15.01417854963724,0.005951490406713533,15.200151682837205,0.006810562724218114,15.679165650311964,0.02747339166565744,15.988555314844634,0.027469282394015342
240,-0.9574484568968273,9.053309118860852,18.942272727273007,827.6024484568968,0.05175786883488039,1.0019039136633778,0.007924446916681127,15.014340602709138,0.005952352729322608,15.200349709431585,0.006818537493524822,15.679159677962144,0.027546499561016714,15.986188237253518,0.02784373710338042
241,-0.9544799430699413,10.078853390263362,22.009999999999877,827.5994799430699,0.05030683091596122,1.0021525170137153,0.007718827056950356,15.014421226615658,0.005784625330397073,15.200453238358484,0.0066321208072999275,15.678044220431108,0.026607675409294547,15.972428029630507,0.02828259245346994
242,-0.9534765333847872,11.06619013328187,24.968999999999937,827.5984765333848,0.049869875410312,1.002165833253956,0.007652317115944445,15.01440401336227,0.005735041223353683,15.200464506610462,0.0065755379710694655,15.681017709667586,0.026323261658859464,15.951085087391018,0.02711862932539439
243,-0.9535292967220812,14.088137369944585,34.03499999999997,827.5985292967221,0.04854544604182185,1.0012386360032053,0.0073020447577173755,15.013902335687796,0.005564965691704558,15.199866078595818,0.006356462478237825,15.677478863196198,0.02529112189842048,15.950234315762795,0.029856579621961223
244,-0.9572671202722631,15.389399546394467,37.95000000000016,827.6022671202722,0.04963721164210039,0.998485074298172,0.007273930074031916,15.012463397908851,0.0056672518241708235,15.198155954800896,0.006410474146081185,15.680496135707912,0.026402757392240482,15.960758502686762,0.028690682290946224
245,-0.9534508978862277,17.059882435447168,42.95000000000016,827.5984508978862,0.04875880996912095,1.0004459726099277,0.007229892875233579,15.013480534972917,0.005556065450306207,15.19932922130011,0.006324612721327023,15.674707965938008,0.02616001132592107,15.958326157157526,0.028634596527161455
246,-0.9583377008216303,9.044662299178412,17.019000000000005,827.6033377008216,0.051871779696837234,1.0011567812477202,0.007926781109854144,15.013946803259534,0.005978391925135055,15.199897391153202,0.006832214993558484,15.684252660437412,0.02803173615464876,15.98697478827032,0.026645602873807968
247,-0.9580273704689262,9.686063538622117,18.942272727273007,827.6030273704689,0.051911353453884895,1.0014613994895507,0.007942684601394473,15.01410654297757,0.005979150052603796,15.20009016182518,0.0068399145051830906,15.684283580730924,0.028108631687905554,15.984773382779231,0.026978528348807897
248,-0.9552793131595081,10.711387353507158,22.009999999999877,827.6002793131595,0.05045046972014358,1.0016721575272527,0.007734213077386747,15.014173512847778,0.005810652542759745,15.200171223956902,0.006651993849574764,15.68312563220247,0.027148297395212618,15.971938792923682,0.02733879563421817
249,-0.9546081915185596,11.69839180848146,24.968999999999937,827.5996081915185,0.04999951880681883,1.0016285910948353,0.007662663925984644,15.014129046553691,0.005759488709688976,15.200152842629867,0.0065923853737113675,15.686289025409268,0.026854359111544154,15.951865452797199,0.02632569167284715
250,-0.9544394569616088,14.720560543038422,34.03499999999997,827.5994394569616,0.04868932562836959,1.0008271455358706,0.007315279091265402,15.013693876239275,0.00558822058420266,15.199624124394308,0.006374890982349475,15.682361068344854,0.02578132161861839,15.951427713100209,0.028743682917889996
251,-0.9580462627233146,16.021953737276778,37.95000000000016,827.6030462627233,0.049744735904699716,0.998100175622519,0.0072810389940427146,15.012262437485598,0.005684906873270822,15.197931443309068,0.006423006597944456,15.685763734981112,0.026906512399066298,15.96069733633289,0.027763079301571174
252,-0.9544518400858806,17.69221482658088,42.95000000000016,827.5994518400859,0.04891871465396467,1.0000286033787917,0.007245344487448595,15.013268324153966,0.005580696569418443,15.19908334002624,0.006344473152269381,15.679860450377397,0.02670581379318997,15.95864773074219,0.02767423565248753
253,-0.9623769388930441,11.02471397019796,18.942272727273007,827.607376938893,0.05347977578783339,1.0013093773545862,0.008191366175734334,15.014100414727231,0.006170822520351393,15.20006915075613,0.007057135466027966,15.68523492527903,0.02910218421855595,16.004478994589046,0.027285911025125148
254,-0.9598582387185388,12.049808427948088,22.009999999999877,827.6048582387185,0.05243511499161037,1.001680037478178,0.008049739768355185,15.014257820632324,0.006047236681996979,15.200257808051427,0.006924423970127907,15.684165618722986,0.028344535319693068,15.993506252739788,0.027921462897291822
255,-0.9588888262439923,13.037111173755989,24.968999999999937,827.603888826244,0.05264334195476346,1.0020442250383175,0.008083961620957243,15.014427081758713,0.0060643037791779705,15.200501722422173,0.006951999425977695,15.687379026312406,0.028372857913862223,15.972680009337687,0.027208916398590906
256,-0.9591713288394885,16.0588286711605,34.03499999999997,827.6041713288395,0.051333538056030796,1.0011762773476693,0.007726482716433842,15.01396728166291,0.005892372170485094,15.199929926465172,0.006730448543179003,15.683661371440264,0.027271567285542322,15.977435941456175,0.029627294031567566
257,-0.9619454653582125,17.36105453464184,37.95000000000016,827.6069454653582,0.052105953529487416,0.9988509656394203,0.007635074358803383,15.01274573642723,0.005945863743356417,15.198479350043499,0.006733545891644671,15.687110466826496,0.028250633598833105,15.983828595992565,0.028315311996061278
258,-0.9584658294947985,19.031200837171923,42.95000000000016,827.6034658294948,0.05142543435805559,1.00078322531273,0.007626617359693917,15.013750857985405,0.005858164813149065,15.19963687967019,0.006676073481172016,15.681111911782795,0.028149510824965335,15.982536443507199,0.028327237780082618
259,-0.9595544926312414,12.691203083126387,22.009999999999877,827.6045544926312,0.0524934982374884,1.0019880023392858,0.008070675242496043,15.014413561642302,0.00605067461934069,15.20046180830284,0.006935536819276768,15.68417230179789,0.028433491519608247,15.99123647317603,0.02832154113616011
260,-0.9583305407110174,13.678760368379963,24.968999999999937,827.603330540711,0.05263911304079034,1.0024556063461607,0.008095404233664196,15.0146334699287,0.006058170191363622,15.200768739121305,0.006954435201896417,15.687391126665942,0.028421009434636362,15.97001584546375,0.027524416715808804
261,-0.9587027903401122,16.70038811875088,34.03499999999997,827.6037027903401,0.051344323716563486,1.0015363246090472,0.007738023168779313,15.014150489835517,0.005888724251885844,15.200164051072118,0.006734005314284923,15.683706371907865,0.027320759274557797,15.974309418665797,0.03007517182323452
262,-0.9617603106894421,18.002330598401613,37.95000000000016,827.6067603106894,0.052149317990814924,0.9990422674877258,0.007644991684313837,15.012844290693476,0.005947526064520895,15.19861112471322,0.006739250447029572,15.687186752783354,0.02833590196077218,15.981544604113953,0.028683584005892684
263,-0.9581432827494609,19.672614293008262,42.95000000000016,827.6031432827494,0.051433737353039105,1.0010440099080191,0.0076329999515304114,15.013883684195974,0.0058548448248146425,15.199808686016036,0.006677592532457481,15.681131813721077,0.02821467180601015,15.97996631641478,0.028706505062003656
264,-0.9553826282663067,14.704284038400298,24.968999999999937,827.6003826282663,0.05089614693292575,1.0026379467023403,0.007844029686264166,15.014676027188104,0.005858420159174469,15.200837871325673,0.0067295482652905475,15.6861319750682,0.02731473885257268,15.956064961039468,0.027697224107909778
265,-0.9555209068881823,17.726145759778433,34.03499999999997,827.6005209068882,0.0496349488447684,1.0017437936262343,0.007493197278453827,15.014204536438243,0.005691386625813505,15.200247415979767,0.0065128072945748565,15.682470115743284,0.02624665859941234,15.956827234966704,0.030571883674907766
266,-0.9592371814416083,19.02742948522507,37.95000000000016,827.6042371814416,0.05060337112069545,0.9989094481440154,0.0074299298043797556,15.012725907633085,0.005777077654270084,15.198479932193177,0.006543830771615363,15.685924512953198,0.027346586488257857,15.9669454078179,0.02920053880443842
267,-0.955531263841408,20.69780206949194,42.95000000000016,827.6005312638414,0.04981268994139371,1.0009381924658132,0.007405015901349201,15.013778780643706,0.00567597260364222,15.199696489155192,0.006471980893585083,15.679881245128753,0.02717259918690273,15.964566489735823,0.0292148398263586
268,-0.9543223152248856,18.71367768477508,34.03499999999997,827.5993223152249,0.04865203410056873,1.00164325046955,0.007340811544548514,15.014120482258576,0.0055805123871028,15.200186064642516,0.006383665048431933,15.685309136091881,0.025681534146309276,15.932802995261929,0.028849370480655237
269,-0.9587544828773389,20.014245517122692,37.95000000000016,827.6037544828773,0.04993834850920838,0.9984141710277497,0.00733234329380981,15.012436574053117,0.005711060972828654,15.19817868249213,0.0064595436939345035,15.688953923490566,0.02696260396191863,15.944574276842681,0.028067944591093286
270,-0.9551294055509061,21.684537261115793,42.95000000000016,827.6001294055509,0.049056213434625254,1.000415555335036,0.007292292960460049,15.01347963773864,0.005600350445700582,15.199376411737893,0.006375580047180562,15.682983447815646,0.02673787512556474,15.941740865527557,0.02796071861198758
271,-0.9578918969593815,23.037108103040662,37.95000000000016,827.6028918969594,0.048653101900739806,0.9978167944734635,0.007025430874996972,15.012080342947225,0.005548051114317358,15.197797002320646,0.006261625943858979,15.684216461005706,0.02590692867366586,15.942218073606258,0.030958916771495357
272,-0.9546163556658485,24.70705031100086,42.95000000000016,827.5996163556658,0.047704271071573066,0.9996222043949314,0.006961152681338295,15.013023966226333,0.005430155542303962,15.198881131444322,0.0061633316913968245,15.678791504597532,0.02561271773753928,15.937969264248943,0.03101656250321739
273,-0.9582359079885236,26.008430758678248,42.95000000000016,827.6032359079885,0.04897006988910789,0.9970488255443298,0.007010295428614095,15.011449099563336,0.005565619096560149,15.197553407877374,0.0062636808486664875,15.682317868467779,0.026866293674477,15.949797596192697,0.029874470533012117
274,2.081807873678258,3.726807873678202,3.9699999999999136,827.5931921263218,0.5081754017097142,1.0025633123391178,0.007427097783492836,15.014506374316424,0.00554304181244607,15.200692196489225,0.0063644195952630295,15.686779379183438,0.07172456406310429,15.992969749054902,0.046363352996844374
275,2.081076423800141,4.37274309046677,5.909999999999968,827.5939235761999,0.5083311408605791,1.0030586641505597,0.007450546693987406,15.014800105966545,0.005547558146583031,15.200972056944208,0.006379608814251548,15.680541849478043,0.07293786230733498,15.991908651596809,0.046808622156686235
276,2.0820934791822765,5.090426812515564,8.059999999999945,827.5929065208178,0.5080025946759958,1.0031824591880567,0.007385678093851141,15.014850486093295,0.005501063576114308,15.20103037249756,0.006328432041684258,15.684036641808847,0.07374722017833164,15.984720774921854,0.04804948554833198
277,2.080930233654726,5.722596900321378,9.960000000000036,827.5940697663453,0.5081378783953906,1.0026557516101555,0.0073945146225974645,15.0145882907349,0.0055239307295130895,15.200715208561146,0.006343510094815426,15.68865474587397,0.07416817957504637,15.983130634844173,0.04698530569386149
278,2.077952223831403,7.062618890498015,13.988999999999919,827.5970477761687,0.5100054410140907,1.0035319406532213,0.007683990651393528,15.01510878693291,0.005725919353343088,15.201324784490081,0.006594237069258732,15.68990597492373,0.07515254238668731,16.006001373039428,0.04734289599562765
279,2.078387553822836,7.704145129580449,15.91227272727292,827.5966124461772,0.5100848906052073,1.0037305964469876,0.007700310824526931,15.015206581216244,0.005731665364626754,15.20144935523331,0.006605062989700354,15.689933909265257,0.07524205257030081,16.003954906284516,0.047777504382574526
280,2.0800076100975957,8.728340943430831,18.97999999999979,827.5949923899025,0.5088127397979981,1.003529434896509,0.007525250996841013,15.015065554040115,0.005596785115651168,15.201297529661206,0.006446589349953765,15.688693117377538,0.07449457697111299,15.990755849063195,0.04852919188137046
281,2.0793411735555765,9.714007840222166,21.93899999999985,827.5956588264445,0.5087372367291846,1.0028405100641102,0.007517557150634555,15.014697068964095,0.00560271587252174,15.200891858411028,0.006439424458542366,15.691243552641302,0.07444370089969257,15.966494195617713,0.04756410434799639
282,2.0798090446099877,12.736475711276588,31.00499999999988,827.5951909553901,0.5073358579064049,1.0022116584581449,0.007170271101878751,15.014345199151522,0.005429333949771549,15.200495598853355,0.006223078486859503,15.687985308963096,0.07345696395272222,15.969926683123287,0.05062022418706728
283,2.076674099748516,14.03834076641518,34.92000000000007,827.5983259002516,0.5083860362534264,1.0000112558340475,0.0072079654512709765,15.013201567118141,0.005534545996896189,15.199145904217783,0.0062942097700167815,15.69125763541247,0.07440149050313867,15.978035721418061,0.04932197160614956
284,2.0806923275554254,15.709025660888756,39.92000000000007,827.5943076724446,0.5075821360526405,1.0018927757906049,0.007168505812407786,15.014160416929695,0.005430372135636124,15.20026911539612,0.006214456777953959,15.685938780658882,0.07418139229817863,15.976842268350227,0.049320806376172366
285,2.0811563555666908,5.374489688899985,5.909999999999968,827.5938436444334,0.5080966864603728,1.0027682227600443,0.007414185445186472,15.01464769668057,0.005530096761833543,15.20076884907072,0.006353228082128007,15.681725766816658,0.07464544146728683,16.02001973480098,0.04725653793857476
286,2.0819109402688127,6.0919109402687655,8.059999999999945,827.5930890597313,0.5079402520850219,1.0027883333947212,0.007376035985379088,15.014647236641867,0.005506624242380517,15.200764704518955,0.006326221948727199,15.686004531340696,0.07579424997130016,16.015930110114446,0.04884903257523298
287,2.0806779221310308,6.724011255464347,9.960000000000036,827.594322077869,0.508128351843104,1.0021499339567317,0.007386108372170912,15.014325918979617,0.005535030908863856,15.200384508794661,0.00634492702517914,15.691374831722971,0.07633054485995425,16.01140549127753,0.047648922361710644
288,2.0781699214861646,8.064503254819442,13.988999999999919,827.5968300785139,0.5091295465582907,1.0028912662740874,0.0075376488005653025,15.014768422058088,0.005639796325390881,15.20089018557018,0.006480161225802609,15.692756512944465,0.07695644183517228,16.034241028472564,0.04740596625502666
289,2.077956077278259,8.705380319702536,15.91227272727292,827.5970439227218,0.5092488540376863,1.0029424808814473,0.007559704137630717,15.014797796818037,0.005653013921990031,15.200931893075213,0.006496469156889246,15.692845297323865,0.07709375805244081,16.033066593696695,0.04790143352901795
290,2.079621774524867,9.729621774524768,18.97999999999979,827.5953782254752,0.5084614609049672,1.0028937536454678,0.007465051256839679,15.01474178907968,0.005572553899271644,15.200869215636553,0.006404366655004509,15.691551817614375,0.07651527771460559,16.022376651567544,0.04917888478385419
291,2.07859364911576,10.714926982449015,21.93899999999985,827.5964063508843,0.5093395287174731,1.0022455361508857,0.007604635460678789,15.014400128829001,0.005686924543189786,15.200503781801231,0.006522543466044577,15.694574443215501,0.07695159905719838,15.994255180441467,0.048723734268183556
292,2.0794290939525126,13.737762427285778,31.00499999999988,827.5955709060476,0.5076633361118799,1.0020287629705535,0.007236807468946308,15.014270421138098,0.005483824819914714,15.200341504126747,0.0062820637490318175,15.69083434765368,0.0756595923327649,16.007317153984697,0.05195393994756918
293,2.0771712197763463,15.040504553109676,34.92000000000007,827.5978287802237,0.5085043522657025,1.0004864119073789,0.007260928274859655,15.013467969797146,0.005556852350607918,15.199405516614238,0.0063297214198845715,15.69457555742397,0.07656928653857652,16.010218882932733,0.05014469806918155
294,2.0813491226551832,16.71134912265518,39.92000000000007,827.5936508773449,0.5078276362398708,1.002300641373978,0.007236082326274051,15.01438816543756,0.005465536587843359,15.200472421752849,0.006263404263656119,15.688455584332665,0.07648025850843058,16.01060029356779,0.050272174143731224
295,2.080901253931529,6.737567920598167,8.059999999999945,827.5940987460685,0.5080502268325662,1.0030175018759404,0.007394468432997201,15.014799653741239,0.005511701884296003,15.200892816873656,0.006336700530957177,15.676334436669407,0.07798441304652337,16.015529725997283,0.04946184367181278
296,2.0798249287726094,7.369824928772611,9.960000000000036,827.5951750712275,0.5083355132151817,1.0024744998943085,0.007422190415501363,15.01452457059794,0.005550383176987752,15.200573104721897,0.006369265363485694,15.68216994459384,0.07870626216024565,16.011017119543997,0.04823262061230822
297,2.07712744304888,8.710127443048842,13.988999999999919,827.5978725569512,0.5093431496835047,1.003109206968876,0.007575624950110676,15.014914328207578,0.005657649095834502,15.201011089997698,0.006505486198220177,15.683560083998389,0.07942075178074628,16.034638782053346,0.04797616887809732
298,2.0769501508301573,9.351041059921121,15.91227272727292,827.5980498491699,0.5094621081025782,1.0031800695725201,0.007597520156502726,15.014954212910926,0.0056704914808492135,15.201063193891413,0.006521786519164426,15.68360350900562,0.07958365771464657,16.033403734421388,0.04850339446628703
299,2.078596705589348,10.375263372255935,18.97999999999979,827.5964032944107,0.5086708979646198,1.0031832853598137,0.007499430028374727,15.014928415846157,0.005587488259777457,15.20103222511998,0.006427585154653256,15.682282436896388,0.07891457176804385,16.022229868153342,0.04987168067515858
300,2.0778439559359185,11.360843955935858,21.93899999999985,827.5971560440641,0.5095725003983794,1.0027286947998466,0.007643582097661349,15.014683286383738,0.00570114459384845,15.200790327355742,0.006549086932251839,15.685932066748903,0.07937814513308378,15.993106076498352,0.049340749913151453
301,2.0780086671991285,14.383008667199078,31.00499999999988,827.5969913328009,0.5078707949026819,1.0022116359202549,0.0072697971515903355,15.014409000651213,0.005498865588295681,15.20044017814614,0.006302778959852999,15.682020971124594,0.07788780255982769,16.006129082950412,0.0528489820676693
302,2.0761818279900126,15.686181827990026,34.92000000000007,827.59881817201,0.5087674294189395,1.000708454429973,0.007294026032269614,15.013622756699068,0.005576363595760324,15.19951672123479,0.0063557420422705934,15.685850443223666,0.07899214635991722,16.009846338505533,0.050850860598936454
303,2.080402871193769,17.35706953786045,39.92000000000007,827.5945971288063,0.5079719122400369,1.0025042054188813,0.007248412900074985,15.014532713395361,0.005471384780979321,15.200583136275176,0.006273530468406616,15.678531759318451,0.07889804392331862,16.00997350853603,0.050956016930149305
304,2.0809525000527174,8.087619166719378,9.960000000000036,827.5940474999474,0.5081428200187866,1.0026308256118746,0.007382813572790172,15.014581095967111,0.005519465766284286,15.200679747643825,0.006336980481845723,15.688463501105062,0.0806847164631682,16.00529114611049,0.0499765279860067
305,2.0782419362478777,9.4279086029145,13.988999999999919,827.5967580637522,0.5092608896980807,1.003133399479382,0.007554929026133224,15.014903520103129,0.005642214339133197,15.201025399011552,0.006488542899625351,15.68997739410537,0.08155828980451604,16.032319763571646,0.04981321115422836
306,2.078064053852131,10.068821629609753,15.91227272727292,827.5969359461479,0.5093777944961345,1.0032131669188031,0.007576851598900929,15.014948805695044,0.005654871564412386,15.20108216317207,0.0065048419392125635,15.690071266688024,0.08175096225788908,16.03080488127231,0.05044507307399129
307,2.0797832991218,11.093116632455045,18.97999999999979,827.5952167008783,0.5085496127096397,1.003282897296033,0.007469750074570068,15.014955298714872,0.005564974626042119,15.201095519814617,0.006403816293783433,15.688492171083809,0.08097036250101186,16.017457846357708,0.05207543426957528
308,2.0791733887383543,12.078840055404953,21.93899999999985,827.5958266112617,0.5092203862835063,1.002939213256027,0.007576885843988294,15.014764917978065,0.005649437597390843,15.200930390732397,0.0064940907358836415,15.692821353074272,0.08131495736782648,15.984798423190258,0.050974280971639946
309,2.079458156967462,15.101124823634072,31.00499999999988,827.5955418430326,0.5076854613749268,1.0024051961084774,0.0072248441250486965,15.014483094484,0.005462630776881028,15.200558324398108,0.006264520659374224,15.687829262557122,0.07968601145241591,15.997217291160062,0.055700600055274135
310,2.077378710195376,16.404045376862047,34.92000000000007,827.5976212898047,0.50855104072287,1.0007413422337603,0.007239620556173193,15.013615002678675,0.005539764821598848,15.19953527045897,0.006313863658374484,15.692688399848315,0.08096540025826876,16.003361058363687,0.05302297580063184
311,2.0811769390692234,18.074510272402563,39.92000000000007,827.5938230609308,0.5078004904073739,1.0024762724053238,0.007199705761579337,15.014503228281194,0.005441876692673025,15.200560381927358,0.006238324145490711,15.684273936662363,0.08097195207987941,16.002795754443824,0.05329677214673721
312,2.077574616675747,10.060574616675732,13.988999999999919,827.5974253833243,0.5094932197025955,1.0025591854533207,0.007580282246633442,15.01459642465023,0.005677712882798022,15.200704623350628,0.006517220295991038,15.69801314294355,0.08250845867476202,16.026083875516825,0.048551154557784415
313,2.0774004207079315,10.701491329798918,15.91227272727292,827.5975995792921,0.5096009864702519,1.0026489083359171,0.007601254290502456,15.014647612576503,0.005689308834466141,15.200767076013385,0.0065325019212020404,15.698195781818523,0.08270845442888347,16.024543005027773,0.04909158858765879
314,2.07912261929107,11.72578928595768,18.97999999999979,827.595877380709,0.5087217155826423,1.002738891801968,0.007485491693659525,15.014663700183393,0.005592716742566858,15.200791107446532,0.006424218890406778,15.696449677391275,0.08186316250452744,16.01201163983544,0.05040748044523215
315,2.0783327210075413,12.711332721007503,21.93899999999985,827.5966672789925,0.5092448069349625,1.0024398559393621,0.0075698616302137004,15.014502100766508,0.005659446058982328,15.200657159222846,0.006494930533029261,15.701213513980315,0.0821165809322235,15.982739066299615,0.04954441197074878
316,2.0790910200499866,15.73409102004996,31.00499999999988,827.5959089799501,0.5078083205084819,1.0020350477769908,0.007229276418189201,15.014281655808114,0.005479053185214079,15.200352357727066,0.006275406749838704,15.695243322107778,0.08044545866792993,15.993316653791286,0.05342459052011672
317,2.0766853360870527,17.03668533608709,34.92000000000007,827.598314663913,0.5086114721019803,1.000242341829534,0.007220759656438079,15.01334609884123,0.005546584652487994,15.199255261779467,0.006310639818743846,15.700907765002912,0.08176262798941977,15.998980379033734,0.0512704017212878
