comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
240,-0.955159076343989,9.056588398404225,18.944575757574057,53827.09949240968,0.5101658906213128,1.0070328578498307,0.007422054061721379,15.017648957165164,0.005931934178519988,15.199674038245506,0.006192236999518185,15.676169443741237,0.023910890698995105,,
241,-0.9539444714755518,10.079666639634524,22.010166666659643,53827.09827780481,0.5097725521109221,1.0075870495151082,0.0073890360038707855,15.017935771205119,0.005880932850293,15.200008970225843,0.006152281218201547,15.675583950145755,0.023568672753886615,,
242,-0.9553596346959239,11.065351476412616,24.971466666655033,53827.09969296803,0.5109793048923684,1.0077783146065562,0.0075745238034882366,15.018068906469768,0.006020052681213726,15.200168046049038,0.0063025024594457095,15.679251257556487,0.02406386184146915,,
243,-0.9559327523165848,14.08477835879603,34.03146666666726,53827.100266085654,0.5092252838158418,1.0065345908993966,0.007187964610317521,15.017386080033987,0.005816060588281685,15.199400490726067,0.00605231089740627,15.676200287690133,0.022963471570220922,,
244,-0.9559623351524351,15.39087099818183,37.94983333333221,53827.10029566849,0.5105232461974634,1.0054728613102084,0.007365513429411174,15.016784188571808,0.005967217987767734,15.198710842321846,0.006187663299283376,15.679168316408727,0.02391719786361819,,
245,-0.9518894584252848,17.061221652686072,42.948666666663485,53827.09622279176,0.5094450167763147,1.0075836007257224,0.007312218568641628,15.01789826978084,0.005827662389203261,15.199942518180814,0.0060937625935293315,15.672851673350072,0.02361209763127203,,
246,-0.955671000694565,9.04969407866641,17.02409523809183,53827.10000433403,0.5104065727405644,1.0062182514921685,0.007431972497954327,15.01719636642574,0.0059696071262611596,15.199211651619173,0.006213135663359534,15.681193600057219,0.024374749295142033,,
247,-0.9559392810479039,9.689585971473813,18.944575757574057,53827.100272614385,0.510575480597718,1.0062500144688995,0.00746384807398994,15.017220207371002,0.005991266569488641,15.199236537240187,0.0062369417887147595,15.681201140980138,0.02452159526550366,,
248,-0.9547572433293681,10.712631645554211,22.010166666659643,53827.09909057667,0.5102000246970206,1.006787095430613,0.007433013370668784,15.01749986718635,0.0059424905366084,15.199560178399828,0.006199044489116995,15.680536681840179,0.024177428702616924,,
249,-0.955841619608691,11.698647269273351,24.971466666655033,53827.100174952946,0.5114312072554204,1.0071188783776877,0.007624198801376039,15.017702616233441,0.0060826422893693576,15.1997648973793,0.006353082574064471,15.684338227748457,0.024685784478823372,,
250,-0.9561443943457562,14.71834449454036,34.03146666666726,53827.10047772768,0.5097239347484589,1.0059942118750236,0.007243823180693868,15.017079487357554,0.005880393950151302,15.199067687730468,0.006107589625650276,15.680880824176617,0.02355954106847167,,
251,-0.9564496402963414,16.024161470811425,37.94983333333221,53827.10078297363,0.5109434776686631,1.0048676650397448,0.007410210688356646,15.016446253417552,0.006024641233633746,15.198346166932323,0.006234061070561939,15.684221056519629,0.02451394091762597,,
252,-0.952813469877583,17.694075419007277,42.948666666663485,53827.097146803215,0.5099000328253346,1.0067984761850528,0.007360225595803424,15.017472749426451,0.005892023269552188,15.199506456800739,0.006143907060584099,15.677770692472262,0.024241689451174605,,
253,-0.9584116270998493,11.031145371455446,18.944575757574057,53827.10274496044,0.5107044857151496,1.0059959101926619,0.007476741131824402,15.017129037160595,0.0060156786513187194,15.199117154545814,0.006256952210156899,15.681463966215711,0.02471540456448802,,
254,-0.9572731641528662,12.054147470764292,22.010166666659643,53827.10160649749,0.5103329315394572,1.0065210827412803,0.007445827836692127,15.017403950077481,0.005967393521461536,15.199432242132408,0.006219297338401509,15.68079023998686,0.024371162640070686,,
255,-0.9585968371247873,13.039923797790834,24.971466666655033,53827.10293017046,0.5114831357847754,1.0066988064400293,0.0076219918566147755,15.017527723935403,0.0061005721183671514,15.19958224782301,0.006362456196435528,15.684609699761626,0.024850651164322727,,
256,-0.9585694054258056,16.05995122949389,34.03146666666726,53827.10290273876,0.5098687664118484,1.005752764772514,0.007258346270091586,15.016995699030586,0.005905070481972785,15.198952181159775,0.006128267466821676,15.68108943334965,0.023745079095718703,,
257,-0.9588197440607473,17.365823113080598,37.94983333333221,53827.1031530774,0.5110712815714289,1.0046308148351646,0.0074236476551468485,15.016362872047594,0.006048617504340247,15.198232259229547,0.006253996336042393,15.68451511872656,0.02470077045423662,,
258,-0.9553676867144532,19.035552948203986,42.948666666663485,53827.09970102005,0.5100386957029674,1.0065331006329745,0.007374285862914216,15.017378956875834,0.005917779576018859,15.199376592999057,0.006165111269131644,15.678012745874035,0.024441104470360527,,
259,-0.9575497902042116,12.694031017873689,22.010166666659643,53827.10188312354,0.5104977981571092,1.0065500206272895,0.007477393098245657,15.017425991592553,0.0059887720070194,15.19945748772877,0.006242813929778602,15.680787392490755,0.02451746670660638,,
260,-0.9588782416903996,13.679802566385964,24.971466666655033,53827.10321157503,0.5116436333317952,1.006724285691833,0.007653222339299899,15.017547598071681,0.00612156459981976,15.199605903783484,0.006385564407738213,15.684625247463599,0.02499643119512888,,
261,-0.9588482833787566,16.69983252470168,34.03146666666726,53827.103181616716,0.5100329646111,1.0057810404824423,0.007288084034661731,15.017017338220922,0.005925975369763063,15.198977258210558,0.006151031000015268,15.681101814354504,0.023881857707585556,,
262,-0.9590986054899986,18.00570442481209,37.94983333333221,53827.10343193883,0.5112343260427276,1.0046558858597088,0.007453616861567984,15.01638271351643,0.006069487599439424,15.198255433405073,0.006276605656968877,15.68456040744145,0.02484414204993324,,
263,-0.9556418869760819,19.675438921103098,42.948666666663485,53827.09997522031,0.5102054078624494,1.0065645695682612,0.007405771216071578,15.01740226755501,0.005939151586324947,15.19940343370119,0.006188632264582377,15.677997813466726,0.024589402158546828,,
264,-0.957412247407774,14.70313219703045,24.971466666655033,53827.101745580745,0.5113469785196126,1.0074138318264863,0.007637841118111735,15.017901837889406,0.006079890211128602,15.199986222758216,0.006358913571506047,15.683889666092629,0.024683380480659305,,
265,-0.9577923766773893,17.72275206776491,34.03146666666726,53827.102125710015,0.5096556187948587,1.0062794906428465,0.007254555893237768,15.01727686775426,0.005877092401621758,15.1992825167889,0.006111747007086851,15.6805449018977,0.02354691310131764,,
266,-0.9579706662480021,19.028696000415948,37.94983333333221,53827.102303999585,0.5108856456637514,1.005161668007191,0.007425418733330364,15.016644361557843,0.006024021722555341,15.198561325360147,0.006241390145551893,15.683919252208435,0.024510373684732117,,
267,-0.9541691422637086,20.698775302177335,42.948666666663485,53827.0985024756,0.5098888616623493,1.007257944421368,0.007386347214887035,15.017758818774313,0.0058951379960762735,15.19978704369313,0.006158989537461051,15.677362272442672,0.024261888768199343,,
268,-0.959007749115699,18.708636695325065,34.03146666666726,53827.10334108245,0.5108054307337299,1.0064895178447344,0.007427251282625644,15.017419298348468,0.006009063233407074,15.199448986376598,0.006253691660891923,15.684192095999498,0.02401430640644159,,
269,-0.9593323264853097,20.014434340177104,37.94983333333221,53827.10366565982,0.5119946375966837,1.0053396073903185,0.007591990253590871,15.016772224497569,0.00615161507322498,15.198710270693462,0.006377729044460218,15.687717960667156,0.024964925798279292,,
270,-0.9555819254819653,21.68446251895754,42.948666666663485,53827.09991525882,0.511068278480066,1.0074232456849401,0.007567122148580679,15.01787922292354,0.006031587080130291,15.199928415660965,0.006305631035695315,15.681221339732272,0.024757413215006085,,
271,-0.9590447406662861,23.034721926000202,37.94983333333221,53827.103378074,0.5103806565346889,1.0044602249575747,0.007241918237142286,15.016268187916705,0.00595864597733688,15.198129548203497,0.0061503895020999875,15.683788008593433,0.023893956118297473,,
272,-0.9560632907960098,24.70398115364757,42.948666666663485,53827.10039662413,0.5093240601453013,1.0062226364757965,0.007181132538782891,15.017215300319506,0.005826435167417429,15.199193429267712,0.0060554800994735486,15.67789670060861,0.02359490169395741,,
273,-0.9561873717102571,26.009979294954974,42.948666666663485,53827.10052070505,0.5105880689018366,1.0051299439346244,0.007354399053301198,15.01659659783306,0.005975217635700703,15.19848658310268,0.006187631993262596,15.681189189510764,0.024585952546688772,,
274,2.0843018153027515,3.7295657041928885,3.9749583333323244,53827.09536485136,0.5092399866222588,1.0080095462514223,0.007346123937853778,15.018088440924117,0.00582481658495131,15.200254197940895,0.006104534991329812,15.685224846688675,0.06997682050453566,,
275,2.0829020910459803,4.372335424382375,5.907466666671098,53827.09676457562,0.5094428002835865,1.008209629795234,0.007365015767166203,15.018235446070374,0.005835908521040596,15.200394092202883,0.006119490071685674,15.679096013043923,0.0710941820998793,,
276,2.0839200506234192,5.08930893951765,8.055333333344606,53827.09574661604,0.5093545274299441,1.0081014302623066,0.007329455946310151,15.01815791509972,0.0058179479245641106,15.200295050025051,0.006097220582400816,15.682788140886236,0.0719272506179206,,
277,2.0824985074359574,5.721665174103691,9.956666666665114,53827.09716815923,0.5097426331331512,1.007260165956104,0.007370471643841247,15.017714268137253,0.0058776998470968815,15.199822334137432,0.006141620497837207,15.687417842318096,0.07242965161683004,,
278,2.0798030757141532,7.063001488415466,13.988761904765852,53827.09986359095,0.5097985201918762,1.0068541221454166,0.007373162473446347,15.017547099513758,0.005898744933808529,15.199640202214018,0.00615488287386509,15.6878005873103,0.07256592637324545,,
279,2.079526400535542,7.702884986397597,15.909242424248077,53827.10014026613,0.509971592497101,1.0068784056528988,0.007406243889611914,15.017566223610276,0.005920853860505975,15.199662025626424,0.006179121346539988,15.68784119742175,0.07269765203309232,,
280,2.0811253053107066,8.726347527534623,18.974833333333663,53827.09854136135,0.5096593799694104,1.0075751386467915,0.007389548908298141,15.017921067047041,0.005878213874166787,15.200045045630636,0.006151091486044241,15.687096334997385,0.0724196601725265,,
281,2.0792651461379137,9.711587368360293,21.936133333329053,53827.100401520525,0.5107820419731972,1.0076924138871006,0.0075632920794054224,15.018022889996331,0.0060090250290808465,15.200162607514724,0.0062911645737590395,15.690451400651703,0.07286422293917451,,
282,2.0796736268457607,12.731995849072215,30.996133333341277,53827.09999303982,0.5090538521486503,1.006718302839926,0.0071743292171804925,15.01746961054536,0.00580624843780668,15.199555152323404,0.006046740257416543,15.687325041584492,0.07183334432310515,,
283,2.0786776061431738,14.037122050591279,34.91450000000623,53827.10098906052,0.5103245548185336,1.0055070059794682,0.0073446217877641655,15.016802260223862,0.005950984002414474,15.198790047100708,0.006172888593218381,15.690519894279506,0.07270790683564655,,
284,2.083339730226726,15.708061952451922,39.913333333337505,53827.09632693644,0.5094212458888248,1.0076397272264657,0.007321257234874826,15.017915195932241,0.005830492133173304,15.20002739418165,0.006099626137760479,15.684717446516439,0.07247431162080277,,
285,2.083670727457502,5.37781239412531,5.907466666671098,53827.095995939206,0.5093930296932485,1.0081923817109766,0.0073694384226369765,15.018207598807823,0.005839439801456989,15.200374457237066,0.0061230487634019995,15.679444183104373,0.0727936266791854,,
286,2.084414254328294,6.094511476553937,8.055333333344606,53827.095252412335,0.5092715159147427,1.0080984448068253,0.00733358406865625,15.01814208676632,0.005820633773969792,15.200294378503065,0.006100188962674967,15.68385709943084,0.07384868828749766,,
287,2.082661060449027,6.726536060448173,9.956666666665114,53827.097005606214,0.5096416945469558,1.0072724791666106,0.007372479902956971,15.017712981627591,0.0058782595872272645,15.199840771951434,0.006142622839662315,15.689349352717704,0.07442608071389159,,
288,2.0802519507706165,8.068158696803343,13.988761904765852,53827.09941471589,0.509758122020534,1.0070163334281772,0.00738812969725043,15.01762131101021,0.00590545724370555,15.199711198528622,0.006165502496031077,15.689814098027588,0.0746113731742499,,
289,2.079969048005296,8.708035967198763,15.909242424248077,53827.09969761866,0.509932453472625,1.0070385953783108,0.0074208963960684165,15.017639719547677,0.005927382110561215,15.19973114972104,0.006189477889437643,15.689876125193846,0.07476512505538868,,
290,2.081345351645723,9.731275907201052,18.974833333333663,53827.09832131502,0.5095493441553571,1.0075806386733146,0.007391238164275247,15.017915987223523,0.0058787197749471725,15.200055254415028,0.006151724228059825,15.689003776162819,0.0744170475698813,,
291,2.079286200198112,10.716316755751905,21.936133333329053,53827.100380466465,0.5106576555147174,1.007707721673979,0.0075628050681563995,15.018026014920627,0.006007517356321037,15.200186738236836,0.006289863026594897,15.692993142217444,0.07487383707410272,,
292,2.079966250581492,13.73699680613936,30.996133333341277,53827.09970041608,0.5089158508404077,1.0067545319917022,0.007181673987089509,15.017481770947148,0.005809082084488475,15.199581050016677,0.006051161527114941,15.68913181134746,0.07369907087447716,,
293,2.078651581221493,15.041804359001011,34.91450000000623,53827.10101508544,0.5102027191685661,1.0055456719926525,0.007347590030540022,15.016821411422177,0.0059511818424338335,15.198826822752764,0.006174374292972998,15.692914843563823,0.07469448907812912,,
294,2.083676502967137,16.713107058523747,39.913333333337505,53827.095990163696,0.5093342497284308,1.007640859006512,0.0073245305871244976,15.017907604866908,0.0058324341406242805,15.200026785200471,0.006101770828693369,15.686196795082138,0.07453157681569673,,
295,2.082864574964333,6.737131241636234,8.055333333344606,53827.0968020917,0.5094030792506667,1.0081584868065352,0.007345922839082025,15.018214614473534,0.005827544763503503,15.200342453183607,0.006108294213767934,15.67428203945237,0.07586378316633581,,
296,2.0812742797497776,7.369318724195182,9.956666666665114,53827.09839238691,0.5098814273443235,1.0074052985106172,0.007400309349478103,15.017823213051471,0.00589598967427259,15.19993347098413,0.006163448989394362,15.680222685367223,0.07662452030399874,,
297,2.0787644367374014,8.710840627216385,13.988761904765852,53827.100902229926,0.5100064830860517,1.0071505898906223,0.007416408360029446,15.017733971162183,0.005923308130082839,15.19980816705422,0.006186464941401693,15.680592903111117,0.07685393118692871,,
298,2.0785001886979444,9.35073655233767,15.909242424248077,53827.101166477965,0.5101791067980643,1.0071824097662918,0.007448511007642593,15.017757513011679,0.00594482220543259,15.199833571099287,0.006210175659589774,15.680594009649461,0.07703300012782253,,
299,2.079821622603049,10.373921622604636,18.974833333333663,53827.09984504406,0.5097850464379104,1.0077321651743316,0.0074163085500317085,15.018039098326897,0.005894205272068482,15.200163469005782,0.0061705051634795335,15.679759348082191,0.07661605686424747,,
300,2.0780880148522556,11.359288014852305,21.936133333329053,53827.10157865181,0.5109782306921941,1.0080127582982388,0.007602263555570596,15.018223359506033,0.006030280659890826,15.200359166647521,0.006319609818245513,15.68444274651945,0.0771361851769941,,
301,2.0779432679410093,14.379143267945134,30.996133333341277,53827.10172339872,0.5091699850185861,1.0067484075547413,0.007215024457603027,15.01752569859076,0.005830074291159603,15.199599316839281,0.006073066439341013,15.680368064959572,0.07576351358117986,,
302,2.077257484670554,15.68457970689633,34.91450000000623,53827.10240918199,0.5105106222470808,1.0056548688869777,0.007388660520028734,15.01691844723867,0.00597797521287914,15.19890627843843,0.006204297411929487,15.684303651182274,0.07694447135059437,,
303,2.0822005846421234,17.355800584644992,39.913333333337505,53827.09746608202,0.5095104559880326,1.0077454662436616,0.007342497882054602,15.018004374583647,0.005843330994749912,15.200100646664847,0.006114839670507105,15.676322870400089,0.07676121669970576,,
304,2.0825148566727876,8.086514856676027,9.956666666665114,53827.09715180999,0.5097792039842792,1.0073610706754774,0.007363142833272644,15.017769710493663,0.0058735273502663115,15.199890796591253,0.006137898094967851,15.686675834185538,0.07848618020849092,,
305,2.080090023962839,9.428121769999658,13.988761904765852,53827.0995766427,0.5099139293973894,1.0071072001194643,0.007379196712218332,15.01767920747664,0.005900704800814874,15.19976418343975,0.006160803430477691,15.6871394567368,0.07876384644915443,,
306,2.0798117688682396,10.0680036880658,15.909242424248077,53827.099854897795,0.5100857732408551,1.0071324375099842,0.007411018666630533,15.01769950310668,0.005922355737235839,15.199785288613294,0.006184502842920906,15.687185611375828,0.0789732868543318,,
307,2.0811002432674286,11.091155798826852,18.974833333333663,53827.098566423396,0.509701516689013,1.0076672262824709,0.007379330771307659,15.017974255785317,0.005872905357386325,15.200104344135244,0.006145652406301646,15.686108028011141,0.07850176852886782,,
308,2.079413624982408,12.076569180540295,21.936133333329053,53827.10025304168,0.5108289032183316,1.0078411394090405,0.007552479615130405,15.018101205404811,0.0060025079336330734,15.200263260416827,0.00628553167013834,15.691496138235092,0.0790255221346397,,
309,2.079578371034586,15.096733926596547,30.996133333341277,53827.10008829563,0.5091272127295735,1.00679574167927,0.007185618167515017,15.017517629563361,0.005808267972861824,15.199603652865566,0.006050282718441636,15.686404317410853,0.07748026269454501,,
310,2.078809509599523,16.402087287383136,34.91450000000623,53827.100857157064,0.5103827889024387,1.0056761486171255,0.007349286006955873,15.016896456237482,0.005950362040197349,15.198898194568914,0.006175031065483809,15.691382914915998,0.07879631092552687,,
311,2.0832382190565113,18.072793774617214,39.913333333337505,53827.09642844761,0.5094461280259908,1.007688260363515,0.007311042625623289,15.017949729235529,0.0058258276871188085,15.200049057382122,0.006094190481552615,15.682289345480612,0.07870747557974114,,
312,2.0790332955948543,10.060842819405176,13.988761904765852,53827.10063337107,0.5101842241798892,1.0063192212208538,0.007402406572698779,15.017249626473497,0.005944888590636575,15.199339201918393,0.006189743682762513,15.695342521055341,0.07964679423834997,,
313,2.0787409354452393,10.700710632416303,15.909242424248077,53827.10092573122,0.5103535564508481,1.006335679308551,0.007433847705120758,15.01726529525049,0.00596649506914678,15.199355131368565,0.006213147388152315,15.695472295812648,0.07986889750234494,,
314,2.07999956983258,11.723832903165507,18.974833333333663,53827.09966709683,0.5099916136107342,1.0068460643892323,0.007404838692577186,15.017528851276637,0.005919943296544622,15.199657817643173,0.006176869138183744,15.694193407899062,0.07938818158761804,,
315,2.0786537107851473,12.709587044116537,21.936133333329053,53827.10101295588,0.5111230764748788,1.0071533390615446,0.0075806396604024455,15.017721031397505,0.006048306986272521,15.199857838250976,0.006318038289983177,15.6998707497894,0.07991917396338191,,
316,2.0792432842208655,15.73017661755633,30.996133333341277,53827.10042338244,0.5095028004509694,1.0062881686223375,0.007225741125482021,15.017229489822101,0.005858566053224007,15.199303926659308,0.00609167782362793,15.693846712942273,0.07831898232190823,,
317,2.07808609665517,17.035141652212285,34.91450000000623,53827.10158057001,0.5106562427232454,1.0051001114542657,0.00737495055791304,15.016573913368564,0.005991212555236642,15.198565413689968,0.006204932095305435,15.699661327530542,0.07965097994578807,,
318,2.0819642511050915,18.705297584439297,39.913333333337505,53827.09770241556,0.5097770212710608,1.006888591074936,0.007342719718931794,15.017519724785512,0.0058772127761808875,15.199621226033358,0.006130538456557898,15.690336933984536,0.07963989763707739,,
319,2.0764507334679365,12.04245217647258,15.909242424248077,53827.103215933195,0.5104612755075719,1.006082660175099,0.007445644239275917,15.017168657458074,0.005990052504472514,15.199237824662605,0.006232283818893822,15.69607157214327,0.08015546608492526,,
320,2.0776612073896104,13.065526286756116,18.974833333333663,53827.102005459274,0.5101037604077644,1.006580994771977,0.0074165721172359,15.01742754848825,0.005944033916704986,15.199532137044944,0.006196289522778784,15.694766835874166,0.07967225275207057,,
321,2.0761084220939665,14.051073501458935,21.936133333329053,53827.10355824457,0.5111521966102099,1.0067367056247598,0.007577152460762066,15.017541493716525,0.006065183987094028,15.199678422903508,0.006326405224324789,15.700503034393154,0.0801659729375894,,
322,2.0769905115812435,17.071955590950285,30.996133333341277,53827.10267615508,0.5096333330749185,1.0060488820748186,0.007239858400748615,15.017141268605837,0.005882651907799047,15.199191391273974,0.006111773540552187,15.69432040902144,0.07858600514114032,,
323,2.075894022913417,18.37698132450411,34.91450000000623,53827.10377264375,0.5107563730716258,1.0048535349452783,0.007386277415859967,15.01648197172997,0.006013643044114309,15.198449296653282,0.006223041472486761,15.700299967404456,0.07991962585203108,,
324,2.079566632557544,20.04693171192533,39.913333333337505,53827.100100034106,0.5098940274659219,1.0066238126774245,0.007355849334033647,15.017420730393173,0.005902280253962806,15.199493791989497,0.00615102668831418,15.690884956425336,0.07993495353032892,,
325,2.077367767058604,13.70539301958585,18.974833333333663,53827.102298899605,0.5102686571497882,1.0065947180040828,0.007447803005513477,15.017440605952492,0.005965399649601211,15.199549426100821,0.0062194565963630735,15.694881678168551,0.07989467330274255,,
326,2.075805027736351,14.69093028026206,21.936133333329053,53827.10386163893,0.5113122278240557,1.0067444515442467,0.007608000907501486,15.017551070017658,0.006086155216352181,15.199692670405629,0.006349097255674336,15.700663866652123,0.08038825003258956,,
327,2.0767010102354106,17.711826262765197,30.996133333341277,53827.10296565643,0.509796562116584,1.0060648979334699,0.007268754197715909,15.017155434309608,0.0059033120799042915,15.199210307357305,0.006134001109232813,15.694437103675861,0.07878610478944903,,
328,2.0756022272835253,19.01684970203496,34.91450000000623,53827.10406443938,0.5109232697030245,1.0048744975255628,0.0074161508250878,15.016496203468364,0.0060346167959252845,15.198469489900601,0.006245643389040395,15.700501200795495,0.0801370575979426,,
329,2.079276869066234,20.686802121594763,39.913333333337505,53827.1003897976,0.5100616134417292,1.0066416836521856,0.007387033646677222,15.017435980788049,0.005923636669195787,15.199513701290467,0.006174228159349553,15.690972279291968,0.08016274328152331,,
330,2.077338745330053,15.714327634217625,21.936133333329053,53827.10232792133,0.5110317324044692,1.0074039956204532,0.0075950141680413965,15.01788724298524,0.006047252252297018,15.200051337215175,0.006324558263152704,15.699242410100041,0.07994952048984677,,
331,2.0778025973559124,18.73479148624756,30.996133333341277,53827.10186406931,0.5094291104048378,1.0065337679855957,0.007235311601431519,15.017396790795532,0.00585580224049679,15.199495073115756,0.00609533495043303,15.693365774843368,0.07832435184471459,,
332,2.076787204183347,20.039898315296643,34.91450000000623,53827.10287946248,0.5105827874428673,1.0053349520541621,0.00738803645917189,15.016733361824096,0.005990761095065832,15.19874634278644,0.0062109447350983645,15.699228844255343,0.07966715862783144,,
333,2.0808235754157067,21.710212464306096,39.913333333337505,53827.09884309125,0.5097557606388183,1.007311644788076,0.007369143891406081,15.01777774902875,0.005881475029102737,15.199879919198883,0.006145919464452872,15.68973544116326,0.07969396711748576,,
334,2.0764594747452065,19.720548363635316,30.996133333341277,53827.10320719192,0.5104858485424052,1.006751235060972,0.007393606805164542,15.017542697786554,0.005976106784736898,15.199677088197053,0.006225294705485216,15.698698990485292,0.07880424598234072,,
335,2.075215869292151,21.02542698040391,34.91450000000623,53827.10445079737,0.5115841274410857,1.0055066418457912,0.007537960401563576,15.016858462683878,0.006105102046812765,15.198904150454522,0.006333391033629607,15.704890068965977,0.08012304135238624,,
336,2.079143995542836,22.69563288443169,39.913333333337505,53827.10052267112,0.5108421606633552,1.0074536454325396,0.007535682623574623,15.017887010653888,0.006006951563617576,15.200020840617997,0.006280590471125236,15.695563572412617,0.08021305231787629,,
337,2.0764190187619533,24.046630129877787,34.91450000000623,53827.1032476479,0.5100857995666684,1.0048806442515645,0.007221748703676667,15.016483147267191,0.005929163875641814,15.198463280966653,0.006129817897674924,15.698122238417595,0.07863200536569961,,
338,2.079493951081531,25.71598283997446,39.913333333337505,53827.10017271558,0.5091683145957229,1.0064902421594695,0.007171949397418301,15.017341991994124,0.005812704568785907,15.199418296730974,0.00604736033604437,15.68974746208617,0.07853345299587976,,
339,2.0785423061533947,27.02115341726797,39.913333333337505,53827.10112436051,0.5103703247098474,1.0053269801906606,0.007328375198133823,15.016697507114497,0.005950375863199785,15.198692034750259,0.006166564156947429,15.69549091226848,0.07993460902045271,,
340,3.0443025736531126,5.697888684762195,4.946633333333011,53827.09619742635,0.5094806673468191,1.0082300152301151,0.007371572096238722,15.018231780057691,0.005840873898190438,15.200405974482933,0.0061251740438656764,15.681990399579172,0.0735601790207672,,
341,3.0449041810352355,6.414445847702154,7.094500000006519,53827.095595818966,0.5093103569443498,1.0081170653667437,0.0073303280879727945,15.018158137809662,0.0058186964728316505,15.200317772051894,0.0060983660645277625,15.687056866047575,0.07470926214685934,,
342,3.042885065449809,7.046204509890231,8.995833333327028,53827.09761493455,0.5096378878607395,1.0072591088659366,0.0073629740408940195,15.017715802420296,0.005872040598065839,15.199850518881037,0.006135705685377695,15.693142212011228,0.07531103065279586,,
343,3.040230327525933,8.387581517999934,13.027928571427765,53827.100269672475,0.5096715772204037,1.0068525324831163,0.007365068751574755,15.017547243093693,0.005892690709053525,15.199668190096217,0.006148518514353442,15.6936965521367,0.0754765142859282,,
344,3.0399351317610126,9.027446495395756,14.94840909090999,53827.10056486824,0.5098477704045564,1.0068701217314173,0.007398062322993049,15.017563274621992,0.005914726361768623,15.19968538452445,0.006172503385869758,15.693790543824088,0.07564263483580529,,
345,3.041639472998213,10.051014472994817,18.013999999995576,53827.098860527,0.5095390196942035,1.007558492134175,0.007382654329111126,15.017912658814012,0.005873141315801403,15.200057523416463,0.006145316805869872,15.692769454306577,0.0753036148465743,,
346,3.039399256136676,11.035874256131743,20.975299999990966,53827.101100743865,0.5106196178921134,1.0076599008986515,0.00754982323910967,15.018011550757862,0.005998877704445747,15.200177265970956,0.006279702599506078,15.697062837531092,0.07575169811388822,,
347,3.0404763214755803,14.056951321474722,30.03530000000319,53827.100023678526,0.508882242011524,1.0068031063381728,0.007170648631781297,15.017513880192428,0.005802213790137604,15.19962477475832,0.006044748444431461,15.692741520412925,0.07450425228875429,,
348,3.038767215759435,15.361364437980228,33.95366666666814,53827.10173278424,0.5101637171835837,1.005548690612811,0.007332426097532272,15.016835154513622,0.005941265133872188,15.198850833594722,0.0061639736004235855,15.697035586214337,0.07556363698330006,,
349,3.0440362383960746,17.03291123839396,38.95249999999942,53827.096463761605,0.5093561148712653,1.0076391372618096,0.007319005853695155,15.01791459321501,0.005828846073383227,15.200040348690255,0.006097845984846117,15.68980214488236,0.07545722788568253,,
350,3.0439156136271777,7.057626724740355,7.094500000006519,53827.096584386374,0.5094836813729814,1.0082451571576134,0.007351120297528586,15.018258327058899,0.00583154942509937,15.20039534499851,0.006114072086134197,15.677201925461526,0.0770062146377204,,
351,3.042062645239639,7.689551534126319,8.995833333327028,53827.09843735476,0.5099233254239784,1.0074666005006074,0.0073998277813114985,15.017857551379917,0.005896164882196838,15.19997742873739,0.006164705952050748,15.683878354097507,0.07781753061250177,,
352,3.0395805487933103,9.031101183713568,13.027928571427765,53827.10091945121,0.5100374428600811,1.0072110710314268,0.00741549664626655,15.017767309428503,0.00592330899821746,15.199850942643328,0.006187533601021265,15.684344632817288,0.07806550879091759,,
353,3.039308486659138,9.670989294740139,14.94840909090999,53827.10119151334,0.5102119329622322,1.0072389644329902,0.0074478367706598625,15.01778880207863,0.005944908918769229,15.199873951791224,0.006211266112569738,15.684373366089918,0.07826261132258867,,
354,3.0406831742293434,10.694227618672207,18.013999999995576,53827.09981682577,0.5098197433565141,1.0077858001983433,0.0074167900539269084,15.018067744701488,0.005895008951334467,15.200200417984059,0.006172288765237377,15.68337306379236,0.07781173995307947,,
355,3.0387548977596452,11.679399342200972,20.975299999990966,53827.10174510224,0.5109843624832696,1.0080440900856047,0.0075981566017789826,15.018242851545297,0.006027853407614799,15.200387252916377,0.006317551722873723,15.688481921547641,0.07831835849443988,,
356,3.0389728636291693,14.69961730807457,30.03530000000319,53827.10152713637,0.5091777169091486,1.0068622758509567,0.007213216506456946,15.017584905823233,0.005829750180802294,15.199672314566948,0.0060748108419157384,15.683874058325577,0.07684348958188972,,
357,3.0379165748818195,16.00468324154887,33.95366666666814,53827.10258342512,0.5105181549358969,1.0057312309047806,0.00738293942124891,15.0169636384724,0.00597478984047105,15.198964292285318,0.00620237627312461,15.688401305991261,0.07812205637184635,,
358,3.0431525828753365,17.67619702731948,38.95249999999942,53827.097347417126,0.5095782096560114,1.007818317202761,0.007346083850859624,15.018042281701463,0.005846180490856638,15.200147167097354,0.006119134852070809,15.67967670652765,0.07801422934594208,,
359,3.0431816758791683,8.406626120323685,8.995833333327028,53827.09731832412,0.509743350030269,1.0074057171762292,0.007354205772420508,15.01779594825445,0.005868213912744868,15.199929607310995,0.0061330315296596275,15.691718886821258,0.07992054929143357,,
