comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
239,-0.9614428892891738,8.4101444122983,17.02409523809183,53827.10577622263,0.514049195265683,1.007126407724104,0.008024851246146577,15.017975177134714,0.0064000825519017705,15.199495472686193,0.006686213268456187,,,15.994116369988367,0.025559766871868162
240,-0.9603890996077098,9.051358375140504,18.944575757574057,53827.104722432945,0.5138257976745101,1.007481713753705,0.007994388779681609,15.018156141482347,0.006364809633444044,15.199702808172313,0.006657239715051931,,,15.991225521390307,0.025817605463404437
241,-0.958384508790914,10.075226602319162,22.010166666659643,53827.10271784213,0.5124178988362315,1.0070388558833485,0.007777040540705634,15.017877311082989,0.00620500056234696,15.199384763203431,0.006480002118894499,,,15.978812496810818,0.026316736417288607
242,-0.9560873120644828,11.064623799044057,24.971466666655033,53827.1004206454,0.510599663872901,1.0068024260062272,0.007504380217386496,15.017696987090774,0.005996466522416097,15.19914966552814,0.006256726412137421,,,15.958222302101039,0.024538920251028936
243,-0.9557825861047604,14.084928525007854,34.03146666666726,53827.10011591944,0.510665725348731,1.006795265428575,0.007478509837023912,15.017701743672003,0.005990999101860442,15.199125021071307,0.0062478685126309275,,,15.95765180794604,0.027658099368473982
244,-0.9597915546764852,15.38704177865778,37.94983333333221,53827.104124888014,0.5108474745540634,1.0046964746161062,0.007311208744209619,15.01659119992276,0.005997165171151081,15.197887186318729,0.006195035148939325,,,15.968168768851967,0.02611667606017085
245,-0.9590877768205246,17.054023334290832,42.948666666663485,53827.10342111016,0.5107202293892734,1.0049763797360083,0.007285420647662291,15.016737394052416,0.005972566472772474,15.19805246628469,0.006174237995214973,,,15.965261647142938,0.026610877209806434
246,-0.9613110630161827,9.044054016344793,17.02409523809183,53827.10564439635,0.5137808488974536,1.007369091484477,0.00799703438702179,15.01810777881581,0.006368273532062567,15.199653946328533,0.006659282873533802,,,15.9919249431708,0.02447068552726432
247,-0.960281994943216,9.6852432575785,18.944575757574057,53827.10461532828,0.5135421347448845,1.0077395536379063,0.007964253506685802,15.018296920478654,0.006331060388202803,15.199871966755946,0.006628541521487213,,,15.989185861689197,0.024682241386992827
248,-0.9584658941312227,10.708922994752356,22.010166666659643,53827.10279922747,0.5121261325337085,1.0073971961005734,0.007747039779947483,15.018073906769914,0.006169006747249333,15.199591097919969,0.0064510162232621964,,,15.977599382910988,0.025079998302793404
249,-0.956782549059426,11.697706339822616,24.971466666655033,53827.1011158824,0.5102250200971439,1.0069266533731867,0.00745562826615715,15.017777813870602,0.005953255239408087,15.19925367797982,0.006215129565062559,,,15.958576705559995,0.02346470896210395
250,-0.9565114630822791,14.717977425803838,34.03146666666726,53827.10084479642,0.5102831354647485,1.0069112697975733,0.0074294136250795395,15.01777730850911,0.005948295874515682,15.19922790511296,0.006206150127836069,,,15.95815586131205,0.0261963360654434
251,-0.9602312362621888,16.020379874845577,37.94983333333221,53827.1045645696,0.5104944924276554,1.004837801266153,0.007265373065041702,15.016676823826183,0.00595515800550519,15.197999562200001,0.006154523507953035,,,15.96775681537134,0.02490350717826969
252,-0.9595845772346365,17.687304311650223,42.948666666663485,53827.10391791057,0.5103616814200808,1.0051198109526083,0.00724020959937697,15.016824931437833,0.005930156516436662,15.198167992720183,0.006133888509250863,,,15.96506214845773,0.025327089480370574
253,-0.9634215697151376,11.026135428840158,18.944575757574057,53827.10775490305,0.5155542877771873,1.007875897484017,0.008278596350075594,15.018430869099243,0.006570706996471933,15.200046759933313,0.006884209834875547,,,16.008343468273203,0.025177575012802888
254,-0.9617352421046235,12.049685392812535,22.010166666659643,53827.10606857544,0.514605502815842,1.007691067262848,0.008132515733806207,15.018298260575026,0.006460666869901705,15.199875077568196,0.006764340391117994,,,15.998545338165739,0.025852490215062942
255,-0.959460014164506,13.039060620751115,24.971466666655033,53827.1037933475,0.5137107722604892,1.0078061210614992,0.007996976162158616,15.01832517796757,0.006352796897795816,15.199875473051222,0.006653396593985436,,,15.97862856614975,0.024647350781849722
256,-0.9597199304625974,16.0588007044571,34.03146666666726,53827.1040532638,0.5136069332288536,1.0077628592657872,0.00794396093095518,15.01830736391662,0.006328127490922375,15.19984935462138,0.006623132822556131,,,15.98312398084386,0.027348435932595054
257,-0.9628445586495218,17.361798298491824,37.94983333333221,53827.10717789199,0.5134787183934484,1.0059903452080823,0.007704135787910113,15.017376377550967,0.00628255337269876,15.198835873449708,0.006517243920132058,,,15.989985477892072,0.025719602741821737
258,-0.9625042963307351,19.028416338587704,42.948666666663485,53827.10683762967,0.5134488490893676,1.0061376891029084,0.007692634585035825,15.01745304849735,0.006272327690930056,15.198924290942431,0.0065088705356803915,,,15.988523281745858,0.026208022692746705
259,-0.9608544793445617,12.690726328733339,22.010166666659643,53827.10518781268,0.5144371392367973,1.0080924476033017,0.008113370002437588,15.018508305652542,0.006431732432414639,15.200112386790364,0.006743451256996288,,,15.995695337516025,0.026155622943348673
260,-0.9581169285447686,13.680563879531595,24.971466666655033,53827.10245026188,0.5134020334864711,1.0083032052438414,0.007955974350936725,15.018580071786056,0.006304840467172196,15.200165578544825,0.006614307131812785,,,15.97541350249599,0.02482463592946592
261,-0.9585479488305282,16.70013285924991,34.03146666666726,53827.10288128217,0.5133570947572342,1.008253276083145,0.007911981998938838,15.018561308628103,0.006287162210454583,15.200137498088202,0.006591210667931177,,,15.979256167286117,0.027680075457646166
262,-0.9620787696767366,18.002724260625353,37.94983333333221,53827.106412103014,0.5132605945823739,1.0062790488973175,0.007670102168740807,15.017527021511071,0.006248336139080338,15.199002585124937,0.006487300504940053,,,15.987094965992945,0.02596894410686578
263,-0.9616801465526805,19.6694006615265,42.948666666663485,53827.10601347989,0.5132238411661116,1.0064492626844945,0.007658715569725812,15.01761541025199,0.0062371214307772845,15.199104411522114,0.006478436524833292,,,15.985429961310627,0.026480049435466897
264,-0.9559260052774334,14.704618439160791,24.971466666655033,53827.100259338615,0.5116210925574565,1.0079215171384466,0.0076840040948072666,15.018331727690203,0.006100888183782451,15.199844679541076,0.006391579180812536,,,15.962773123640218,0.02500224927658988
265,-0.9560013080699719,17.72454313637233,34.03146666666726,53827.10033464141,0.5116457764084267,1.0079103968854377,0.007651187827393553,15.01832886355079,0.00609022588560548,15.199830865545536,0.006376887346011864,,,15.963460508331774,0.028199267711881533
266,-0.9602085688020452,19.026458097861905,37.94983333333221,53827.10454190214,0.511725264348847,1.0056148543478318,0.007443605037432096,15.017121896690954,0.006081270981498441,15.19850506330316,0.006300320531623575,,,15.973843765552083,0.026479404761787294
267,-0.9596828194989939,20.69326162494205,42.948666666663485,53827.104016152836,0.5116457055830468,1.0058238822586063,0.007425332928384071,15.017230598662296,0.006063952839001794,15.198628678395915,0.006285754379494367,,,15.971449309744155,0.02702716080258578
268,-0.953768746672722,18.713875697768042,34.03146666666726,53827.09810208001,0.5091533999130787,1.007350364787657,0.007272396140622733,15.017985639057395,0.005808024729427475,15.19941556892862,0.0060690480360472785,,,15.940558351925315,0.02578731238821042
269,-0.9584171934184269,20.015349473243987,37.94983333333221,53827.102750526756,0.5096766281542123,1.0047749056594892,0.007147018744804,15.016618661206815,0.005859438301090119,15.197886042172422,0.0060540632422773355,,,15.952554972889784,0.024716677463346895
270,-0.9576301905835862,21.68241425385592,42.948666666663485,53827.10196352392,0.509450162677987,1.0051110276130815,0.007109083214490085,15.016795448229557,0.005823149323545125,15.198085778396985,0.006022295746542214,,,15.949128210860481,0.025100069951273587
271,-0.9582602525624679,23.03550641410402,37.94983333333221,53827.1025935859,0.5096704329870115,1.0047212293619767,0.007121318113950686,15.016597045237331,0.005851516346859184,15.197817792995554,0.00604307113202666,,,15.950483606410337,0.027905126574527532
272,-0.9573676522850292,24.702676792158552,42.948666666663485,53827.10170098562,0.509432010745594,1.005038450480049,0.007079594653813732,15.016761750173435,0.00581325002127028,15.19800022591432,0.0060086876609272664,,,15.945900499067617,0.02851096757049022
273,-0.9611747176895733,26.004991948975658,42.948666666663485,53827.10550805103,0.5098336861498118,1.0033320570368793,0.007002821880619678,15.015856495968887,0.005854293060881938,15.196967534009788,0.0060084200969037944,,,15.958081253997985,0.026979045593230798
274,2.08217904700723,3.727442935897367,3.9749583333323244,53827.097487619656,0.5100580767172186,1.007294324392981,0.007434447917895914,15.017922239739672,0.005919333446319718,15.199427593155699,0.006187307075990709,,,16.012846665939296,0.04454220563453057
275,2.0826101638085674,4.372043497144962,5.907466666671098,53827.097056502855,0.5098215376269445,1.0075685400000691,0.007407702189474222,15.018063957958583,0.005888095000592684,15.199607036388421,0.006160970956897315,,,16.009369415939698,0.04478303118141864
276,2.08289905165293,5.088287940547161,8.055333333344606,53827.09676761501,0.5095109642844737,1.0078611446169574,0.0073671552507238594,15.018216372313494,0.0058469895517227035,15.199762610322079,0.006124263660677608,,,16.0026117612432,0.045919861981888944
277,2.082929619369679,5.722096286037413,9.956666666665114,53827.09673704729,0.5092513587434949,1.0079348719626642,0.007327116795750157,15.0182551182541,0.005813616632371368,15.199817084423444,0.006090808372378038,,,15.999400799236707,0.044566295036326226
278,2.0814079445335665,7.064606357234879,13.988761904765852,53827.09825872213,0.5110961540259046,1.0090973069091245,0.007600538604776225,15.018926314487071,0.0060036484817535575,15.200630999008524,0.006313234255672812,,,16.02156243259276,0.04485602380637528
279,2.0817101362117683,7.705068722073823,15.909242424248077,53827.09795653045,0.5109793631103359,1.0092162744657744,0.0075777663118936096,15.018988797866264,0.005984833663225643,15.200697323361752,0.006295301933237617,,,16.01932869984704,0.045201825387472395
280,2.082653222307272,8.727875444531188,18.974833333333663,53827.097013444356,0.5100804242481843,1.0085677718157575,0.007445395126623111,15.018616781399528,0.0058949711558451915,15.200232910990382,0.0061879619721283575,,,16.00831820980754,0.04616338862219952
281,2.0837744370728615,9.716096659295241,21.936133333329053,53827.09589222959,0.5092624388057387,1.007606352495501,0.00732271288016977,15.018069203120787,0.005820424812062639,15.199547728959741,0.006090095007823855,,,15.983716739851781,0.044847083727723835
282,2.0836557539223577,12.735977976148812,30.996133333341277,53827.09601091274,0.5091547379990662,1.007927050242914,0.007298109164258405,15.01825818548776,0.005798722937334065,15.199737877893792,0.00607381302411646,,,15.990858544348033,0.04824195997333308
283,2.0814538156046183,14.039898260052723,34.91450000000623,53827.09821285106,0.5090645683476512,1.006781543447272,0.007177100222360378,15.017666857606287,0.005778934385423525,15.199105206312758,0.006020315334519904,,,15.997524723256422,0.04642844829781366
284,2.0816440190101275,15.706366241235324,39.913333333337505,53827.09802264765,0.5090360453621933,1.006828283881915,0.007155731909664643,15.017690290427993,0.005768190081188647,15.199128815081684,0.006008294532735698,,,15.996107595813088,0.047007948710642
285,2.0818401825381443,5.375981849205952,5.907466666671098,53827.097826484125,0.5098302302126841,1.0072373072653429,0.007398685961661227,15.017883830882282,0.005893224168608087,15.199434022759801,0.0061587124335857205,,,16.034893003660297,0.0453645999690955
286,2.0819165055654594,6.092013727791103,8.055333333344606,53827.0977501611,0.5097423868074779,1.0072990039212713,0.007385699666108549,15.017914234820125,0.005881328718738879,15.199479232089422,0.006147471325704302,,,16.030817756146476,0.04685543756644254
287,2.0821061124734115,6.7259811124725575,9.956666666665114,53827.09756055419,0.5096945909665629,1.0071866054097207,0.007368460208982293,15.017846635496081,0.005874004154325669,15.1994057851683,0.0061362418845568424,,,16.024593975879476,0.04545446248020866
288,2.0812252948308014,8.069132040863527,13.988761904765852,53827.09844137183,0.5105241937897678,1.0082954472694203,0.007486772607931498,15.018473714353478,0.00594446025053082,15.200138905329249,0.006231560721975588,,,16.047107243915118,0.04511295397256998
289,2.081286731387081,8.709353650580548,15.909242424248077,53827.098379935276,0.5104820431453413,1.0083214423258868,0.0074768464831146565,15.018488603860774,0.005937367931534294,15.200151729050587,0.006224224946687435,,,16.0457238380811,0.045533427345948646
290,2.081894830109377,9.731825385664706,18.974833333333663,53827.097771836554,0.5100523922069455,1.0078372412680379,0.007420255970974586,15.01821072386951,0.005900922851336541,15.199807838310363,0.006177342300522391,,,16.037109794715786,0.04697006316775333
291,2.0826642122046906,10.719694767758483,21.936133333329053,53827.09700245446,0.5104004572197173,1.006793814794141,0.007469194737692819,15.017625134483236,0.0059648527119318265,15.199109707953745,0.006222611000996649,,,16.008541450824897,0.04620646962115847
292,2.082631542609306,13.739662098167173,30.996133333341277,53827.097035124054,0.5098276293414635,1.0075367649402278,0.007388163254990431,15.01804372878841,0.005883893258437776,15.199590944274593,0.0061539358487951055,,,16.024658938574788,0.0497260263346866
293,2.0822032816067804,15.045356059386298,34.91450000000623,53827.09746338506,0.5096785754636297,1.0073418040146065,0.007285271668723504,15.01794455548391,0.005845513469955132,15.199464570162833,0.006102558836416373,,,16.026692843159854,0.04751266224026958
294,2.0822200062611955,16.711650561817805,39.913333333337505,53827.0974466604,0.5096794201657746,1.0073519038140457,0.007267151699416532,15.01794973437999,0.005838651483681429,15.199470918829494,0.006093749652424939,,,16.026683753970875,0.04815181232534858
295,2.082218479772564,6.7364851464444655,8.055333333344606,53827.09744818689,0.5096194325625272,1.0074950568399874,0.007376180885586475,15.018017445594607,0.005865441143830827,15.199602834534804,0.006135623344197838,,,16.027193907977182,0.04730625949943251
296,2.0824330840841867,7.370477528529591,9.956666666665114,53827.09723358258,0.5095368907152741,1.0074463836439056,0.007358085417164757,15.01798505806919,0.005854352177865874,15.199570278524757,0.006122166364366208,,,16.021108102579777,0.045818374427484806
297,2.0813985802960815,8.713474770775065,13.988761904765852,53827.09826808637,0.5104894446356529,1.0084515341025897,0.007496786523182536,15.018555456539357,0.0059423426384592045,15.200241105420334,0.006234093157078797,,,16.04448619420756,0.045538502469336106
298,2.0814895728617557,9.353725936501482,15.909242424248077,53827.0981770938,0.5104414662858482,1.00849284907152,0.007486039019382678,15.018577963042206,0.005934211023941308,15.200263967572829,0.006225980384461392,,,16.042944373468178,0.045983542606204464
299,2.082177395335748,10.376277395337334,18.974833333333663,53827.09748927133,0.5099609495487043,1.0080386465716726,0.007419242026345361,15.018315544057499,0.005890056951656216,15.199938188976045,0.006171262131137281,,,16.033655793930237,0.047461944283389554
300,2.083103925549949,11.364303925549999,21.936133333329053,53827.09656274111,0.5101461992385817,1.007147166084653,0.007445302422294421,15.0178133565185,0.005931900719272007,15.199335250707653,0.006196706157470839,,,16.004367950647453,0.046533221921127445
301,2.0831712578219594,14.384371257826084,30.996133333341277,53827.09649540884,0.5096853348283499,1.007853769134,0.0073752456908339845,15.018203679657047,0.0058629288024228485,15.199760979484754,0.006139081928981797,,,16.019886214219905,0.05035938886975368
302,2.0823363060553675,15.689658528281143,34.91450000000623,53827.09733036061,0.5095149505250136,1.0074296889721623,0.0072579196010535,15.01798752958082,0.005823160928990153,15.199529399549082,0.006080621987960677,,,16.022806386285723,0.047942193311367884
303,2.0823767741239863,17.355976774126855,39.913333333337505,53827.09728989254,0.5095148796148405,1.0074439071195704,0.007240071636248526,15.017994423148199,0.005816231419764208,15.199538316958616,0.006071847365354593,,,16.022574656804036,0.048632210234895376
304,2.0827005149330944,8.086700514936334,9.956666666665114,53827.09696615173,0.5093739713919933,1.0077889546878547,0.007345327756744714,15.018170228045461,0.0058319469873704295,15.19974811401186,0.006106686888083744,,,16.014965235438975,0.04735093426301737
305,2.081456392581458,9.429488138618277,13.988761904765852,53827.09821027408,0.5104721193629086,1.0085662576020038,0.007507846991047651,15.01861838891745,0.00594293743915314,15.200313459770198,0.006238582545508279,,,16.041438053428873,0.04719552604576072
306,2.08157104619022,10.069762965387781,15.909242424248077,53827.09809562047,0.5104174657426277,1.0086310133897247,0.007496522179383356,15.018653294089736,0.005933619566626906,15.20035138160648,0.00622975004504305,,,16.039530028999053,0.04773363694366959
307,2.0823089530531433,11.092364508612567,18.974833333333663,53827.09735771361,0.509877289721896,1.00822157535657,0.007417200697163088,15.018415387333516,0.005879965655560231,15.200052490080266,0.006165465447309554,,,16.02835637520964,0.049463112776688425
308,2.0831454497601953,12.080301005318082,21.936133333329053,53827.0965212169,0.5097612034820557,1.0074508770526136,0.007397272414928482,15.017983748765966,0.0058830832914803805,15.199528431721225,0.006152771339594498,,,15.99589405298313,0.04794220961729574
309,2.0832771956629585,15.10043275122492,30.996133333341277,53827.096389471,0.509457542707476,1.0080060198880412,0.007344154767400968,15.018287007631248,0.005833097434732544,15.199854369374863,0.0061115741128346035,,,16.010545701572337,0.052911982659577014
310,2.082140218895802,16.405417996679414,34.91450000000623,53827.09752644777,0.5093119388196162,1.0073951073046408,0.007221965703773331,15.017970446368608,0.005797457304206716,15.199512056302556,0.006052399005665942,,,16.015817854541748,0.049833394351695426
311,2.082211387983989,18.07176694354469,39.913333333337505,53827.09745527868,0.5093062155786221,1.0074151420939428,0.0072036541224578836,15.017980088938572,0.005789932520502714,15.199524016186743,0.006043146304123065,,,16.01510378929192,0.05070878263346273
312,2.081616343042697,10.063425866853018,13.988761904765852,53827.09805032362,0.5105493109777034,1.0085784986069346,0.007522766378713663,15.018623218827399,0.00595306559930488,15.20031485543225,0.006249781201509525,,,16.0339628165086,0.04581009475537533
313,2.081784483336378,10.703754180307442,15.909242424248077,53827.09788218333,0.5104742249205038,1.008680933148517,0.007508926091835865,15.018677852970253,0.0059406676835988825,15.200376582993188,0.006238543119991106,,,16.03197633948411,0.046251668801551266
314,2.0825375326530775,11.726370865986004,18.974833333333663,53827.09712913401,0.509812655069346,1.0082836812734437,0.007410174315931353,15.018446011476513,0.005871960368025825,15.200086977732242,0.006158446515384787,,,16.021269889266648,0.04759838491495032
315,2.083275042416062,12.714208375747452,21.936133333329053,53827.09639162425,0.5095062311375038,1.0077054557781986,0.007364917825231932,15.018119083183903,0.005849044670137877,15.199661859407415,0.0061231129709849305,,,15.992917529193406,0.04632096948084931
316,2.0833308162691537,15.734264149604618,30.996133333341277,53827.096335850394,0.5092393780432277,1.0080519203988132,0.007308791296007682,15.018310348766887,0.005805158311338821,15.199887510969663,0.006082659267455708,,,16.004420733005958,0.0503354949876163
317,2.0820080097400933,17.03906356529721,34.91450000000623,53827.09765865692,0.5091287518125204,1.0072718213202827,0.007173732894676182,15.017902718176638,0.005769993763075658,15.19943903091734,0.006019001919881419,,,16.010079806934975,0.047885612855594034
318,2.082104014189099,18.705437347523304,39.913333333337505,53827.097562652474,0.5091163789066921,1.0073071047491464,0.007156189882196256,15.017920347466278,0.005762041486427645,15.199460500416626,0.006009758629451204,,,16.009138878600517,0.048605022187308916
319,2.0808791521412786,12.046880595145922,15.909242424248077,53827.09878751452,0.5109096589758939,1.0089343720943067,0.007574893634194848,15.018831716318946,0.005986370456597344,15.200578898683366,0.006291799686924612,,,16.05486337650207,0.045790470232430526
320,2.081314012699295,13.0691790920658,18.974833333333663,53827.098352653964,0.5106272279044505,1.008731534131339,0.007532793060177029,15.018713180424841,0.0059579020196482615,15.200427728677823,0.006257828556368502,,,16.04748112537229,0.04733702025518981
321,2.081846326444065,14.056811405809034,21.936133333329053,53827.09782034022,0.5115266163441285,1.0085590982072312,0.007668198476607805,15.018617161815737,0.006068619820394495,15.200272900503744,0.0063706184713742935,,,16.017974959112163,0.04671042305419127
322,2.082117776168161,17.077082855537203,30.996133333341277,53827.097548890495,0.5106417802358505,1.0089794880226595,0.00751620550767784,15.018840723553645,0.005948693678138862,15.200552353429348,0.006251357520684443,,,16.0374454531317,0.05017061243261319
323,2.0820132793232915,18.383100580913986,34.91450000000623,53827.09765338734,0.5104970607435552,1.0089402592757506,0.007366535878983317,15.018821600860557,0.005889849506948766,15.200524063242106,0.006175952079839945,,,16.03798125306602,0.047634302541838626
324,2.081973995671433,20.049339075039217,39.913333333337505,53827.09769267099,0.5104888493751873,1.0089224841829914,0.007350351271239215,15.018811773399001,0.005883831044468316,15.20051515233794,0.006167642543603826,,,16.038425475178716,0.04829571478808342
325,2.081393404463597,13.709418656990843,18.974833333333663,53827.0982732622,0.5105895783454623,1.0087986323999643,0.007525357757561504,15.018751119300491,0.0059510653284707985,15.200465588479169,0.0062517856007328785,,,16.045804690208282,0.047901730790625756
326,2.082176822790643,14.697302075316353,21.936133333329053,53827.09748984387,0.5114009623434086,1.0087351565598157,0.007646759950202167,15.018711233173777,0.006048400541842509,15.20037521496157,0.006352729579152146,,,16.015299069244413,0.04714117849757124
327,2.0822547700081486,17.717380022537935,30.996133333341277,53827.097411896655,0.5105754261130786,1.0090579788789975,0.007502733109186358,15.018883912481297,0.005937545828473278,15.200595918882977,0.006240820773989234,,,16.034822990442738,0.05091701150552848
328,2.082485531689599,19.023733006441034,34.91450000000623,53827.097181134974,0.5104759147366904,1.0092015059307646,0.007362518066087955,15.018958313975856,0.005881600853610919,15.200672477127515,0.006171864151685313,,,16.034452696938416,0.0481940155622098
329,2.082154033188999,20.689679285717528,39.913333333337505,53827.097512633474,0.5104320770960369,1.0089966459180202,0.007337365354883514,15.01885095722401,0.0058741478230815,15.200547753704186,0.00615801430410196,,,16.036202047808512,0.04890024539176829
330,2.0831452557540615,15.720134144641634,21.936133333329053,53827.09652141091,0.5104203749486869,1.0082586274089431,0.007499504735350485,15.018434218403375,0.005943718775295524,15.200021279679234,0.006232943047751211,,,16.002318892246468,0.04830108652054125
331,2.0830293172984966,18.740018206190143,30.996133333341277,53827.096637349365,0.5099284113652642,1.0085909133076334,0.0074072761815313515,15.018617099686228,0.0058727135017972365,15.200250349324772,0.006163512944624979,,,16.019654786338307,0.05331780869215304
332,2.082322227775876,20.045433338889172,34.91450000000623,53827.09734443889,0.5097783716275283,1.0081936217678682,0.007268572073257377,15.018408547533893,0.005826351007395774,15.200006242361932,0.006095299537800546,,,16.023636311771384,0.050015116526968106
333,2.082363034460286,21.711751923350675,39.913333333337505,53827.0973036322,0.50977708593465,1.0082083721560477,0.007252803395988455,15.018415616693959,0.005819645720365288,15.200016207531133,0.006087373080751156,,,16.023344320646913,0.050908562892067494
334,2.0839822116467985,19.72807110053691,30.996133333341277,53827.09568445502,0.5092731712082185,1.0077551900957986,0.007308711845701059,15.018148368827966,0.00581381924245449,15.19963636679348,0.006085164732143564,,,15.980325680857982,0.05083202085616857
335,2.0815655189580866,21.031776630069846,34.91450000000623,53827.098101147705,0.5092650918263476,1.0063471278606013,0.007179443692410266,15.017407487364409,0.005801189232341178,15.198851119939015,0.006031695800493033,,,15.989942292965283,0.04846204290002659
336,2.081768548632681,22.698257437521534,39.913333333337505,53827.09789811803,0.5092134968036227,1.0064187189419003,0.007156567930264881,15.017444294157436,0.005787480665512143,15.198892637665276,0.006017753611186476,,,15.987858560254589,0.049205437032418184
337,2.082232959153771,24.052444070269605,34.91450000000623,53827.09743370751,0.5091326040506454,1.0072011318171914,0.0071976354719955555,15.017876630313273,0.00578232150903546,15.199344474229921,0.006033015127404201,,,16.003166101367558,0.05380151840334628
338,2.0823502096827724,25.7188390985757,39.913333333337505,53827.09731645698,0.5091073646166336,1.0072142227634264,0.007175457805049095,15.017882222605845,0.005772440975810985,15.199348514761107,0.006021101658958133,,,16.001146475680468,0.05511955293866613
339,2.081167826152523,27.0237789372671,39.913333333337505,53827.09849884051,0.5089950914712379,1.006653623501164,0.007111254100510965,15.01759452475473,0.005756428474191856,15.199044610467407,0.005989105730759817,,,16.00840310800334,0.051679213132426155
340,3.0432217906127335,5.696807901721816,4.946633333333011,53827.09727820939,0.5101035571483168,1.0074346590128591,0.0074465782361414455,15.01798614154577,0.005923139525900406,15.199544860561664,0.006194646029279787,,,16.030947630175582,0.045194317109447796
341,3.0432315176876727,6.412773184354592,7.094500000006519,53827.097268482314,0.5099860652886519,1.0074882185232577,0.00742752257285502,15.018013398616786,0.005907328038360189,15.19958577167979,0.006178995360850565,,,16.026493133229696,0.04658801604802934
342,3.0435137365566334,7.046833180997055,8.995833333327028,53827.096986263445,0.509924989488269,1.007489905752532,0.0074079308355477795,15.018004144926639,0.005895806944955667,15.199552110067536,0.006165586174946314,,,16.020951919523654,0.04523329255018321
343,3.042738332231238,8.390089522705239,13.027928571427765,53827.09776166777,0.510894681040742,1.0086559752940987,0.007543766078938188,15.018663495811344,0.005979685864012557,15.200353974457286,0.006276127336004205,,,16.042971888300563,0.0449540264826821
344,3.0428035901495605,9.030314953784304,14.94840909090999,53827.09769640985,0.5108418483384563,1.0086825745253516,0.007531446796961129,15.0186787070161,0.005971039959536264,15.200366901080182,0.006267088200434879,,,16.041472574788546,0.04535430455840213
345,3.043310246357578,10.052685246354182,18.013999999995576,53827.097189753644,0.5103431398875081,1.0081082340903509,0.007466505022725854,15.01835333258423,0.0059295585437659434,15.19996565193934,0.006213136066891037,,,16.032595116655887,0.04669764212128728
346,3.0436603676134837,11.040135367608551,20.975299999990966,53827.09683963239,0.5104981590765655,1.0068931751676358,0.0074849212232008435,15.017680070278965,0.005973980583527469,15.19916574511608,0.006234298656425409,,,16.005149290844997,0.04592319466808169
347,3.043836687786097,14.060311687785239,30.03530000000319,53827.096663312215,0.5100187887295268,1.0076555927568807,0.007423699147375316,15.018105979626744,0.005905723624839118,15.199652300692366,0.006179833407329897,,,16.019614476346035,0.04931642469896172
348,3.0432580934357247,15.365855315656518,33.95366666666814,53827.097241906566,0.5098836280858188,1.0073737930521376,0.007326557580401367,15.017960714399715,0.005871646240969806,15.199473371639359,0.00613148888305933,,,16.022378196817222,0.047263201189546925
349,3.0432947343797423,17.03216973437763,38.95249999999942,53827.09720526562,0.5098828128750723,1.0073857585598294,0.0073079612425031165,15.01796669340185,0.005864559130087834,15.19948008611441,0.006122451342976505,,,16.022152958864904,0.047873640954422265
350,3.0436929851275636,7.057404096240741,7.094500000006519,53827.096807014874,0.50986170393319,1.0078012720873486,0.007418040112803656,15.018175468763241,0.005888965664062197,15.199748168628554,0.00616692197612927,,,16.02291340649944,0.04700649193408027
351,3.043791943047836,7.691280831934516,8.995833333327028,53827.09670805695,0.5097418237380394,1.007746374680281,0.007391602214285955,15.018141650159052,0.00587252906534309,15.199715178705912,0.006147478804569792,,,16.01744846564623,0.04556418697907783
352,3.042893228979665,9.034413863899923,13.027928571427765,53827.09760677102,0.5108384292427554,1.0088183806613487,0.007548429813594405,15.018749186704417,0.0059742185121136205,15.200460446178107,0.006275103382530423,,,16.040281322086358,0.04534773194093496
353,3.0429884823970497,9.67466929047805,14.94840909090999,53827.097511517604,0.5107788089561307,1.008861093327061,0.007535080118426941,15.018772430914368,0.005964385476952039,15.200483913878772,0.0062651413317515794,,,16.038621151252492,0.04577022398035585
354,3.0435573890208616,10.697101833463725,18.013999999995576,53827.09694261098,0.5102245212037537,1.008313120328375,0.007459135255356305,15.018460901949801,0.00591470684480145,15.200098598696995,0.0062027607248153396,,,16.029091168583296,0.04714595023046491
355,3.0440398435894167,11.684684288030743,20.975299999990966,53827.09646015641,0.5102184529333906,1.0072394820510526,0.007454956549844826,15.017865637026352,0.005937442951322537,15.199387705376823,0.006204311598409233,,,16.001000893328328,0.046216422443240535
356,3.0443188283388736,14.704963272784275,30.03530000000319,53827.09618117166,0.5098426882286017,1.0079706269272743,0.007403448525076908,15.0182661622142,0.005880114209301362,15.19982175076556,0.006159895656129839,,,16.014826622294596,0.049888596631761914
357,3.0433468836927204,16.010113550359772,33.95366666666814,53827.09715311631,0.5096932271569359,1.007460614833321,0.007293893958678895,15.018004194148054,0.005845725490681331,15.199538059756497,0.006105712845152112,,,16.018465796198257,0.047653755536624695
358,3.0434044471985544,17.676448891642696,38.95249999999942,53827.0970955528,0.5096899975634167,1.0074766679249716,0.007275294786723613,15.018011942790256,0.005838384698285351,15.199547342992542,0.006096511562554519,,,16.018013594104854,0.04831049240252003
359,3.0437335805982,8.407178025042716,8.995833333327028,53827.0967664194,0.5095122389047179,1.0079470164691506,0.007363611312968458,15.018257557415764,0.005843320610603306,15.199840237577718,0.006121595887581142,,,16.010996671091632,0.04697770472545426
