comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
358,-10.123801163645794,5.542865503020948,23.990000000000236,1878.8988011636457,0.035601010109835664,0.9025869057216156,0.005102964264467892,16.26231501910499,0.004375952881035327,16.36542160264915,0.004650452208143441,16.771488595183232,0.05136830872805764,16.933482283459963,0.0497932730749606
359,-10.126404267995213,6.173595732004817,25.8900000000001,1878.901404267995,0.03719766057402682,0.9020835511309206,0.0053259051663696565,16.26211012548128,0.004572160909208035,16.364932394268507,0.0048587432576347265,16.742695061018747,0.05363963076063201,16.920891469984134,0.05360894586677038
360,-10.125594242013449,7.867739091319966,30.970000000000255,1878.9005942420133,0.03676575250839312,0.9026244774016854,0.005260329598428591,16.262254977663897,0.004515898558777963,16.36545864170716,0.004800025114505649,16.75834206369791,0.051613949318931665,16.858214439358957,0.0453552670694858
361,-10.124486921867856,8.505513078132177,32.88000000000011,1878.8994869218677,0.03589627892797833,0.9028367298025634,0.005134857129811387,16.26235618635707,0.004408232279887382,16.36561298572063,0.0046857418434575575,16.774923729864902,0.05022619711434297,16.881081293377065,0.04823412508030064
362,-10.12740044290581,10.538932890427532,38.98900000000003,1878.9024004429057,0.038070339709599416,0.904442826209822,0.005408110953130151,16.262929851804138,0.004667154213863494,16.36638367325084,0.004964907098302873,16.76731654461878,0.053128256672209426,16.831889414750787,0.05125418675901078
363,-10.125037911344407,12.529962088655566,44.95499999999993,1878.9000379113443,0.03606406138378221,0.9039503608196,0.0050982072464628905,16.262876097064908,0.004418668818013837,16.365937163814,0.004697421281193538,16.762470991174826,0.050260746070031864,16.8974513376874,0.04964026405266128
364,-10.123521457216157,15.209811876117252,52.99000000000024,1878.898521457216,0.03544742131100843,0.903160808252531,0.00506194671779709,16.26251685228263,0.0043523026081136755,16.365782225880835,0.0046251601755198605,16.783108560529428,0.05270586128541026,16.909863052423642,0.05416635956402749
365,-10.123247155888976,17.851752844111086,60.91500000000019,1878.8982471558888,0.03559406160400417,0.9030470960586756,0.005094498343600194,16.26248325854829,0.004369490533554301,16.365704813008378,0.004643657178375664,16.783155957248603,0.053660686967930096,16.91589262431583,0.05669185971819568
366,-10.125683987133698,6.500982679533081,25.8900000000001,1878.9006839871336,0.03707045829909787,0.9019283623405104,0.005304319898679564,16.262108066154145,0.004555747670928206,16.364744758941686,0.00484131800044513,16.742117837245914,0.05292133518543468,16.956677309380094,0.055935220186492614
367,-10.125212725426309,8.194787274573855,30.970000000000255,1878.9002127254262,0.03721796980676726,0.9025529543537165,0.005322500253633473,16.26227112011062,0.004570729059076478,16.365327702361608,0.004858506145096904,16.756582447486593,0.05171800908472337,16.880335983655147,0.04724703735011443
368,-10.12406594870481,8.832600717961972,32.88000000000011,1878.8990659487047,0.036162306908713936,0.9027217713938295,0.0051701908331966695,16.26235883991405,0.004440306322232376,16.365452862425524,0.004719957608425194,16.773175651613688,0.050069794732817884,16.90946933558105,0.05040957819030716
369,-10.12716585086514,10.86583414913495,38.98900000000003,1878.902165850865,0.03871901837621446,0.9045459094093692,0.005496281170645639,16.263019688213248,0.004745018304893413,16.366316931248452,0.005048310541415962,16.765476006178258,0.05343984817187834,16.856580253449014,0.053657782889749664
370,-10.12459346347191,12.85707320319481,44.95499999999993,1878.8995934634718,0.0362080406768638,0.9039775258122775,0.005113714295465822,16.26294141943669,0.004434617508728205,16.365832392599096,0.00471490520856162,16.76122068289771,0.04992441964455264,16.927675694226984,0.051582918127374665
371,-10.122964395285635,15.537035604714523,52.99000000000024,1878.8979643952855,0.0354247591202512,0.9030074243932725,0.0050548810560384185,16.262519033028273,0.004348750721044412,16.36556832510754,0.0046215428063744535,16.781340742167107,0.05204771736507615,16.949508991476343,0.05662451669040436
372,-10.122502911505308,18.1791637551615,60.91500000000019,1878.8975029115052,0.035491080301377494,0.9028256352975291,0.005076310444229404,16.262465579916174,0.0043563317067014,16.36545141087428,0.0046296839591280226,16.781621637502575,0.05286313310446235,16.96040511371834,0.059544180653215345
373,-10.127888205084218,8.825445128249234,30.970000000000255,1878.902888205084,0.03842609273360245,0.9020415543720186,0.005491083319899506,16.26204994191722,0.004719567853844403,16.36487003687064,0.00501634581397115,16.730057875101828,0.05339521534606649,16.867273063772252,0.04990366345006298
374,-10.12672758120516,9.46327241879491,32.88000000000011,1878.901727581205,0.03765716885748911,0.9022355628069574,0.005379566758989868,16.26214810725558,0.004624192619679464,16.36500853405357,0.004915172731712218,16.746196126347627,0.05213221248554435,16.895012638473617,0.05397983420244465
375,-10.129768832677428,11.49656450065595,38.98900000000003,1878.9047688326773,0.039836497270258245,0.9038194755159998,0.005655654542622461,16.262710316170576,0.00488473005981285,16.365770381501143,0.0051957987067012225,16.737982865188645,0.055011247412574016,16.83893253481721,0.056859876015107606
376,-10.127136640295703,13.487863359704306,44.95499999999993,1878.9021366402956,0.03767143135210729,0.9032496164547167,0.005315219773392684,16.262635363034157,0.004615179272239227,16.365277703392486,0.004905967026934269,16.734446561251623,0.051968261151925446,16.9131000955007,0.055492138886620225
377,-10.125680596961274,16.167652736372172,52.99000000000024,1878.9006805969611,0.03714990054074844,0.9024540778376857,0.005294846283170908,16.262286625388537,0.004560565639578259,16.36507017139623,0.004846289750306213,16.75084726850306,0.05461455572717345,16.933406977865438,0.061919870357358395
378,-10.125341062801681,18.809658937198417,60.91500000000019,1878.9003410628015,0.03724772598986245,0.9023306566986578,0.005321014071307705,16.262256935442654,0.004571481862237048,16.364971824053455,0.004858179556201057,16.750408194915458,0.05549338371771532,16.943365437434185,0.0653830029918624
379,-10.12569576784972,11.157637565483734,32.88000000000011,1878.9006957678496,0.03671530633249169,0.9025412377341742,0.005244264397864849,16.26222121804985,0.004506896211835663,16.365409062556967,0.004790983201209674,16.760370521893634,0.04960770476068543,16.839487078643394,0.04508049760489613
380,-10.128558951325658,13.191107715341104,38.98900000000003,1878.9035589513255,0.03830759004129903,0.903750525154704,0.005439215411473006,16.262642571229488,0.004697120868141622,16.36596022718692,0.0049959114480424205,16.753010184185978,0.05167921097294062,16.7989934575579,0.047402275773939455
381,-10.126321245469853,15.18201208786354,44.95499999999993,1878.9013212454697,0.037038792295000234,0.9033492391615487,0.005224433797621082,16.262615112824413,0.004536855235802223,16.365575022730287,0.004822680790396775,16.748301966530402,0.04988748931370718,16.851422440858467,0.046792332260618526
382,-10.125184198458783,17.86148246820805,52.99000000000024,1878.9001841984586,0.03663624860802801,0.9028190873052051,0.0052208369242364916,16.262350184111234,0.004495986068232386,16.365537341340605,0.004778240994257318,16.76546239286784,0.0523731437685836,16.852180883718056,0.05027295188161932
383,-10.125158935213904,20.50317439811958,60.91500000000019,1878.9001589352138,0.036824826933378026,0.9028141893372607,0.005258756340746899,16.26235090259819,0.0045176937914793314,16.365522064202572,0.004801856876496736,16.764894623477726,0.053306452417442925,16.852779162495967,0.052058753809261754
384,-10.127441077090907,13.828892256242474,38.98900000000003,1878.9024410770908,0.03785197265276425,0.904093043150815,0.005374019958544388,16.262789253939513,0.004639827270842311,16.366206388894376,0.004935638819939915,16.767742265370345,0.05089189706918409,16.80990273397169,0.05079203823896292
385,-10.125202585734542,15.819797414265471,44.95499999999993,1878.9002025857344,0.036299977371956435,0.9037992853308717,0.005118179278068342,16.262816605248446,0.0044441354094077075,16.365841730824993,0.004724968615456166,16.76373220176123,0.04868326131105902,16.873899939250574,0.04993548179511038
386,-10.12379386450857,18.499539468824878,52.99000000000024,1878.8987938645084,0.0357387736651138,0.9031082763418546,0.005090880214226657,16.26249004262494,0.0043843689441580005,16.365738459696775,0.00465999288007462,16.783214595057668,0.05088653120035357,16.88081574787673,0.05454704475171279
387,-10.123635970277974,21.141364029722126,60.91500000000019,1878.8986359702778,0.035914644242378044,0.9030507069614939,0.0051270987162655105,16.26247454862827,0.004404841197052286,16.36569319581131,0.004682143299345873,16.783240866700364,0.05178818175326622,16.884177013627628,0.05704562488429593
388,-10.128094975982094,17.853238357351227,44.95499999999993,1878.903094975982,0.03836317777856586,0.904834310120076,0.00541452393365304,16.263106918879554,0.004699277992512327,16.366464455461724,0.004997800563989321,16.756194129020354,0.05142899986073423,16.820410248936913,0.05355294835502885
389,-10.127055216692725,20.53261144997403,52.99000000000024,1878.9020552166926,0.037773999275617275,0.9044178027883969,0.005364205068652897,16.26288094709846,0.0046321376568938455,16.366506448436912,0.0049258444155831655,16.773883693519426,0.05370444689723726,16.815895810491064,0.0582633799093081
390,-10.127230923790421,23.174102409542986,60.91500000000019,1878.9022309237903,0.0379417094327124,0.9044298526870334,0.005393560291590513,16.26288003250071,0.004650664019298099,16.366508441861935,0.004946051716788888,16.77310398579031,0.054620500884988314,16.813130229690476,0.06067270957323277
391,-10.124262736527044,22.524070596806343,52.99000000000024,1878.899262736527,0.035880817555175644,0.9043038964035572,0.005065575079915908,16.263009034537042,0.00439462122953301,16.36621094693612,0.0046709870530472885,16.77066421350023,0.05089163519358812,16.90172787698539,0.05631560864141919
392,-10.12407388731549,25.16592611268455,60.91500000000019,1878.8990738873154,0.03603037057278763,0.9042452651177508,0.005089685891598302,16.262995577733285,0.004410825185767699,16.366165956276088,0.004688487945451663,16.77020589744474,0.05171662487113886,16.906709172434688,0.058916109607300496
393,-10.122054114282491,27.846279219050984,60.91500000000019,1878.8970541142824,0.035288434243425267,0.9033801023799785,0.005028355650405947,16.262627059424823,0.004326616305237096,16.36596290395092,0.004597620144286569,16.79418657696419,0.05425368517376356,16.931790896748268,0.06745733937342657
394,-3.115189540854999,2.8448104591449614,10.954999999999927,1878.895189540855,0.0352610371124303,0.9035150292322532,0.004999635973207659,16.26282312864939,0.004321263451399275,16.365833475741532,0.0045920097784301174,16.739745556344904,0.023485394698395112,16.956687957993214,0.038594425506381355
395,-3.114535910980294,3.178797422353,11.954999999999927,1878.8945359109803,0.034900980907198016,0.9031642358946105,0.004947519346273305,16.262691633602714,0.004276314459401964,16.365677892464614,0.00454379924071698,16.74401849893589,0.023569139978350685,16.966094472483746,0.03804451517988363
396,-3.113709761398013,4.529623571935265,16.00499999999988,1878.893709761398,0.03554950862670516,0.9033137184254981,0.005061164540760077,16.262791636706336,0.004355302856134517,16.365675401379676,0.004628900593856816,16.74248904236207,0.024606267079243262,16.9528200326927,0.03847666702121713
397,-3.114425128598441,4.855574871401586,16.985000000000127,1878.8944251285984,0.03523078914064902,0.903048080408013,0.005017860703611919,16.26267478528306,0.004317690533991316,16.365497835116496,0.004588229702085531,16.7428760074973,0.0243338001157829,16.974094281747583,0.039304285744718136
398,-3.1134137885612745,5.48991954477204,18.88499999999999,1878.8934137885612,0.036798750075207935,0.9029710537337589,0.005240670256442678,16.26268331348177,0.0045103330748548194,16.36543044037162,0.004792708647863233,16.73591647722271,0.025373667008839026,16.966907406899654,0.04174989579813324
399,-3.110963977627307,7.185702689039393,23.965000000000146,1878.8909639776273,0.03742637933559057,0.9038184256925045,0.0053229411707698395,16.263075091630203,0.004584060705329102,16.36590371314184,0.004874160678499808,16.738166803664864,0.0256539308331754,16.91637366377543,0.03788662502399086
400,-3.1133461395670565,7.819987193766262,25.875,1878.893346139567,0.036252661303383275,0.9036054652142397,0.005157216008926336,16.2629195527492,0.004440841542260819,16.365774377673294,0.004720569804854607,16.74304775271056,0.024843152427120416,16.938019237642013,0.03908744666085672
401,-3.1125564547978684,9.857110211868758,31.983999999999924,1878.8925564547978,0.03938362534685522,0.9061073632676265,0.005510767616503046,16.263974916535034,0.004791040139524644,16.366977400304616,0.005102689111759482,16.740128865867117,0.02683382106579228,16.90431152618065,0.04176569760631943
402,-3.1129583182284932,11.845375015104764,37.94999999999982,1878.8929583182285,0.0359580010054702,0.9048104559125401,0.004987253946545585,16.263439696373695,0.004369654345373099,16.366331784780368,0.004653852510156638,16.74031756912436,0.024542983585310832,16.94924645801887,0.03926742001892477
403,-3.11445619102642,14.522210475640273,45.98500000000013,1878.8944561910264,0.03528225454935509,0.9035534545369671,0.004994046095451602,16.2628605595884,0.004315249287126099,16.365779556212658,0.004587315785458274,16.744648735650408,0.024524324580156985,16.963763747319984,0.04133048397638576
404,-3.114433288625605,17.16390004470774,53.91000000000008,1878.8944332886256,0.0353033997268802,0.9033724690276602,0.00502273725852772,16.262791340190784,0.004323766510751551,16.365674373512046,0.0045952249644383185,16.744647612264924,0.024621518881820296,16.969995801346933,0.042513754791687244
405,-3.115236952767873,4.521429713898745,11.954999999999927,1878.8952369527678,0.03519472906881613,0.9035787551905575,0.004974474815960784,16.2628853853971,0.0043112415347449865,16.36575015653614,0.004581624693840629,16.738700564505788,0.02540494389633956,16.963059569578544,0.039822571472461835
406,-3.114610297120862,5.872056369545741,16.00499999999988,1878.8946102971208,0.035801871175157,0.9037483057507527,0.005081396804315612,16.262989202136282,0.004384858513355112,16.36575244257824,0.004661078926533692,16.736577507581362,0.02659500897279813,16.948842362513417,0.040188942090696254
407,-3.1151912275663562,6.198142105766995,16.985000000000127,1878.8951912275663,0.03552860394494615,0.9035098051554119,0.005044502543579532,16.26289013257594,0.004352696352102266,16.365581145637936,0.004626272238995413,16.736983153208982,0.026325681338615643,16.971522922043473,0.0412285732182213
408,-3.1142313528653176,6.832435313801322,18.88499999999999,1878.8942313528653,0.03702626777958929,0.903435702006552,0.005256798235521175,16.262903227714666,0.004536655470737575,16.365500967699177,0.0048215780887962455,16.72907543575679,0.027377258575571883,16.963599335200517,0.04373334373227851
409,-3.112232237424223,8.5277677625758,23.965000000000146,1878.8922322374242,0.03755900700296914,0.9042059432806682,0.005326178594318188,16.26324553664733,0.004599113710920003,16.365947055196443,0.004890691244929374,16.731924626224362,0.027592294404368202,16.910746527668767,0.039204263157680524
410,-3.114413457389446,9.162253209277196,25.875,1878.8944134573894,0.03648706096354033,0.904021970980031,0.005175114798509814,16.263108856863123,0.004468421293817587,16.365829995966124,0.004750575036556803,16.737353790854137,0.026800913228019946,16.932948580764407,0.04076000307905602
411,-3.1138095164860715,11.19919048351388,31.983999999999924,1878.893809516486,0.03947067190148376,0.9063887055801788,0.005510885748291677,16.26410612009486,0.00480235361241136,16.366955955416127,0.005114762604609302,16.734106377082856,0.028836332597732585,16.89724086338259,0.04333415799399757
412,-3.1140121609955713,13.187654505671011,37.94999999999982,1878.8940121609955,0.03621649922529022,0.9051290933315884,0.005011239976396311,16.263598850758967,0.004401376919208106,16.366307104854364,0.004687802082079498,16.734304350100526,0.026490242445096145,16.945067397353036,0.04107360257071578
413,-3.115334591320334,15.864665408679684,45.98500000000013,1878.8953345913203,0.03563880257304712,0.903972340639248,0.005029393747589611,16.26306844249862,0.004357902044296638,16.365793683263806,0.00463336372205643,16.73892484072056,0.026610877619328215,16.959915403822336,0.04361115743729261
414,-3.1152927428818202,18.50637392378485,53.91000000000008,1878.8952927428818,0.03567735129484849,0.903826358776576,0.005060030818131359,16.263016024992883,0.004368225209779036,16.36569828355163,0.004643339591075508,16.738845026741625,0.026740033756392997,16.966370520434477,0.04499652187442628
415,-3.1137680801507486,6.206231919849188,16.00499999999988,1878.8937680801507,0.035463914710331244,0.9033737639774315,0.005032660925876158,16.262847805882878,0.004342242090832666,16.365608384549112,0.004615310087797356,16.74181207543443,0.026822099886916216,16.958715799285397,0.03963389867322037
416,-3.1143192972447196,6.532347369421966,16.985000000000127,1878.8943192972447,0.0350875367743065,0.9031354616694857,0.004981181547958425,16.262750045586245,0.0042974393182991805,16.3654365985457,0.004567081736528778,16.742185597472513,0.02646713041404269,16.981663209017555,0.04052925182094968
417,-3.1134511297036624,7.16654887029631,18.88499999999999,1878.8934511297036,0.036676972411863074,0.9030644260352237,0.005206563009931391,16.26276370277331,0.00449255131218307,16.365351880344047,0.004774239387903348,16.734009855480984,0.027605039645343738,16.9744133134285,0.04313214205758288
418,-3.111357338247217,8.86197599508614,23.965000000000146,1878.8913573382472,0.037434061996002,0.9038463773186383,0.005307741194644372,16.26311214753905,0.004582287961950312,16.365808781992232,0.0048723385627464965,16.736912707044247,0.02798767777936981,16.919763213114198,0.038945454957231826
419,-3.1135625217486904,9.496437478251286,25.875,1878.8935625217487,0.036225622212727945,0.903644165419163,0.00513746309253772,16.262967445595574,0.0044350469854456225,16.3656822309426,0.004714626379402576,16.742586566080412,0.027082563882851636,16.943066732787074,0.040318213151914264
420,-3.1131019200588526,11.53323141327443,31.983999999999924,1878.8931019200588,0.03943842028758148,0.9061046601293505,0.005505317806918296,16.264003204521917,0.004796699332004799,16.36684109994617,0.005108418753218698,16.73915543964515,0.029318113702125337,16.9074634801181,0.04312195500427131
421,-3.1131829931669017,13.521817006833013,37.94999999999982,1878.8931829931669,0.035951170446474896,0.9048636065567327,0.004973535565519797,16.263508091038265,0.004367491994622182,16.36619859293395,0.004651353113052918,16.73924339868003,0.026745505547768146,16.955209971818302,0.04057171170688338
422,-3.114562753022028,16.198770580311322,45.98500000000013,1878.894562753022,0.03524985842574978,0.903610998819459,0.004974110208590475,16.262934925070596,0.004309224901082225,16.36564267750835,0.004581162677620237,16.744394972299794,0.026802798140873246,16.971521900931435,0.04289390429607366
423,-3.1144956221492066,18.840504377850795,53.91000000000008,1878.8944956221492,0.03525738282674087,0.9034320817593656,0.004999851466630723,16.262869002476027,0.004315723896464617,16.365532943398634,0.004587043922640592,16.74439275023044,0.026916536807487686,16.97870819642994,0.04422071366589558
424,-3.1136645150738786,7.883002151592791,16.985000000000127,1878.8936645150739,0.03570598098541301,0.9032610938220679,0.0050942744516182786,16.26283694999483,0.004371736907852292,16.365456034549403,0.004647419672599008,16.740092286110052,0.027840683871942527,16.966718463105938,0.04087168241577077
425,-3.1129474861552353,8.517052513844723,18.88499999999999,1878.8929474861552,0.03721562120209005,0.9032366791848688,0.005309730391934702,16.262868510028195,0.0045567718257721905,16.365384549709322,0.004844063965815437,16.73138431553953,0.028946112649204252,16.95903233040056,0.043346402592066506
426,-3.1110996519585115,10.212233681374832,23.965000000000146,1878.8910996519585,0.03766155916110857,0.9039736868304501,0.005366478186086271,16.263190692646322,0.004608059248311916,16.36581920729824,0.004901221770511655,16.73474656153814,0.02909051105475333,16.908066916248416,0.03895477544691964
427,-3.1130200356340083,10.846979964365952,25.875,1878.893020035634,0.03660386347502276,0.9037530422861128,0.00521752125877964,16.263045048803708,0.004479735105991999,16.365690126407024,0.00476352393460768,16.740643608417738,0.028277969989967275,16.929380881059245,0.040436987812137906
428,-3.1127925048117504,12.883540828521518,31.983999999999924,1878.8927925048117,0.03958847258116466,0.9061625860277849,0.005550449412401525,16.26405737932129,0.004813139462656518,16.36680916583748,0.005127168342015952,16.73671981487913,0.03040457134677011,16.894482441327302,0.04307697954246426
429,-3.1127220011169356,14.872277998882964,37.94999999999982,1878.892722001117,0.03642196563029528,0.9048996518558349,0.0050545901509991414,16.263558644176932,0.004421795429863324,16.366149866608875,0.004710248922595088,16.73686260273702,0.027960846044763458,16.941189794158205,0.04082950876217241
430,-3.113844998917102,17.549488334416235,45.98500000000013,1878.893844998917,0.03584835595903403,0.9037125199464427,0.005082504999659791,16.26301914045248,0.004381061433783465,16.365624466000817,0.004658797276254738,16.742328913714204,0.028194447562930144,16.954999817709496,0.04325422199277802
431,-3.1137681959692145,20.191231804030775,53.91000000000008,1878.8937681959692,0.035903713064914175,0.903570887541975,0.005117376096584433,16.262969129001235,0.004393580505246966,16.365529051017763,0.004671195503375458,16.742268236157287,0.02836235202172781,16.96100333394143,0.04458761051749656
432,-3.113381394104181,8.843285272562525,18.88499999999999,1878.8933813941042,0.036825025632701604,0.9029815280524326,0.005256362123883148,16.262766984596517,0.004510344183262642,16.365213104505795,0.004794037492822135,16.731977329555257,0.028567104062701725,16.984196087311737,0.04451655998113406
433,-3.1114344581146725,10.538565541885418,23.965000000000146,1878.8914344581146,0.037772411339514034,0.9038039006579633,0.005384068011003893,16.26312364866926,0.004622599658327649,16.36569885460429,0.004916270981351,16.73486722714879,0.029094570570801427,16.92515595426288,0.04006927404987779
434,-3.113514453365269,11.17315221330144,25.875,1878.8935144533652,0.036514271699853065,0.9035401023747095,0.005206795274142089,16.262957423524245,0.0044699447746346845,16.36554242661189,0.004752582686562616,16.740944837147104,0.028130293033559788,16.950320538688466,0.041610361581566356
435,-3.113339042994312,13.209660957005704,31.983999999999924,1878.8933390429943,0.039822756291490125,0.906108817502396,0.005584468954214368,16.264035676913608,0.004841925764287531,16.36673155344853,0.005157717279443459,16.736845156512977,0.030488677004198272,16.91270849931555,0.04448168178499227
436,-3.113227167227251,15.198439499439397,37.94999999999982,1878.8932271672272,0.03624186163280847,0.9048024645919949,0.005032080442364369,16.263521561511556,0.0044006633283109236,16.36604700056432,0.004687480453808767,16.737175987251067,0.027738304249759857,16.963046061086054,0.04188079420556086
437,-3.114464107751701,17.875535892248383,45.98500000000013,1878.8944641077517,0.0354895570505444,0.9034693055552999,0.0050342299947540225,16.262919228578422,0.004338577245385068,16.36544853451539,0.004612992530487644,16.742863811799516,0.027832002460550627,16.981739765916178,0.04446254655021343
438,-3.1143747610535684,20.517291905613167,53.91000000000008,1878.8943747610535,0.03547084957597536,0.9032742787846326,0.005058385613388975,16.262848106676408,0.0043422368483936645,16.365326114192655,0.0046158342388099545,16.742942534342447,0.027942558097152532,16.99013607116477,0.04593123652611213
439,-3.1107802436740712,11.172553089659308,23.965000000000146,1878.890780243674,0.03901614752490955,0.9037624619888555,0.00556173958878474,16.26313830628758,0.004775137700512057,16.365646911261305,0.005078415685880435,16.726360999146518,0.029984760521267185,16.917139615975124,0.04196929729213303
440,-3.1128050894024,11.807194910597596,25.875,1878.8928050894024,0.03793132112005789,0.9035156286475702,0.005409023785077269,16.262980799816226,0.004643589914877122,16.365498775519423,0.0049371713721157,16.73235165430774,0.029154264095495416,16.94192012628161,0.04393890108830042
441,-3.11249855384267,13.843834779490635,31.983999999999924,1878.8924985538426,0.04097919062298974,0.9059984804844885,0.005747891694442226,16.264024942886202,0.004983354524559605,16.366654208710163,0.005308110669024126,16.72816137570006,0.03130810327022003,16.903155985755774,0.04650441749727178
442,-3.112501441850327,15.83249855814961,37.94999999999982,1878.8925014418503,0.037681473495958684,0.9046771209154405,0.005231409179821905,16.263502123137265,0.004575957527039222,16.365958912120785,0.004873952679609036,16.728669809763044,0.028778890250008387,16.95485201692786,0.044342783464995136
443,-3.1136777131064264,18.509655620226948,45.98500000000013,1878.8936777131064,0.03705715085283417,0.9034397687087871,0.0052563188969515905,16.262943758601313,0.0045303486556553816,16.365396789837828,0.004816841649863605,16.73392781297234,0.02899025025147971,16.973137352668168,0.047435814617733836
444,-3.11359222879355,21.151407771206475,53.91000000000008,1878.8935922287935,0.03705513942657825,0.9032671936667435,0.005284411042475748,16.262881865210126,0.00453629634552416,16.3652885058979,0.004822108918287564,16.733953564127294,0.029116720996259452,16.981238044855825,0.04908550368269147
445,-3.1108922170228652,13.502441116310516,25.875,1878.8908922170228,0.03793292664286756,0.9040914888625595,0.0054043842497094345,16.263230789838303,0.00464155046230136,16.365914149985425,0.004937186190480107,16.73568308734588,0.02896724408959481,16.8945841790156,0.03906467623373311
446,-3.110857415829514,15.538809250837176,31.983999999999924,1878.8908574158295,0.040348978455681216,0.9061478170884079,0.005662548917343348,16.26409268712917,0.004908593763981727,16.366851603027797,0.005229106129716162,16.732024661165806,0.03065446474493704,16.865270344633824,0.04119121537826901
447,-3.110558138560691,17.52777519477263,37.94999999999982,1878.8905581385607,0.037933456848602165,0.9050180414727352,0.005263443617062877,16.26365477645316,0.004606311949412141,16.366255987639608,0.004907476126163836,16.731992712812826,0.028796114516954793,16.904414920758132,0.039721734386899445
448,-3.1113770088338697,20.20528965783289,45.98500000000013,1878.8913770088338,0.03760135891707542,0.9041254947252257,0.005326856204403471,16.26324623479321,0.00459413290790082,16.365870372952024,0.004887232987548193,16.736794679760216,0.02921613303162364,16.910893326520014,0.0418137524379145
449,-3.111305223751515,22.847028109581895,53.91000000000008,1878.8913052237515,0.03772535821620475,0.90409003750538,0.005371123071769652,16.26323873981604,0.00461433423589102,16.365830264331706,0.004908178051223122,16.73651988823467,0.02943319775168855,16.913633888472706,0.04288337251180172
450,-3.11235256771306,16.173980765620247,31.983999999999924,1878.892352567713,0.03975136239573943,0.9061394409700675,0.005575873277776536,16.26404206561518,0.004834492829028466,16.366846009388503,0.005149877415395689,16.737399591395114,0.030192925793611852,16.879661244579584,0.04307944773632236
451,-3.1124085157109675,18.16259148428897,37.94999999999982,1878.892408515711,0.03694292802823874,0.9049815252788391,0.005125391885226964,16.26358605797399,0.004485338520448321,16.36622240684272,0.0047781596406356736,16.737655664467326,0.02803437931740017,16.925407303932797,0.041284895211793016
452,-3.1134558570051922,20.839877476328184,45.98500000000013,1878.8934558570052,0.0364695072423078,0.903909320425337,0.005167871340109269,16.263096292053095,0.004456518399271442,16.365750713703733,0.004739625870163492,16.743000819613567,0.02833748808029202,16.936657134235453,0.04381049964375156
453,-3.1133948906108344,23.481605109389193,53.91000000000008,1878.8933948906108,0.0365554043316525,0.9038121203500074,0.005206981353921247,16.263063165974117,0.0044725588841451405,16.365681357183,0.004755890822532696,16.742902342932286,0.02852567484734157,16.94149235955734,0.04514874511247353
454,-3.1120930356321423,20.199240297701106,37.94999999999982,1878.8920930356321,0.039720614143801694,0.9069700795614891,0.005445383027176444,16.26439945898246,0.0047981178143710985,16.367231453590236,0.005118699928048452,16.734291403956323,0.029997791449175748,16.891042894734262,0.043948062945188916
455,-3.112863541371098,22.876803125295584,45.98500000000013,1878.892863541371,0.03947223000485119,0.9062866728348987,0.005505424096600082,16.26407543301315,0.004792259620205553,16.366949981709695,0.005105877247106232,16.738591312394142,0.030491655760117628,16.895272456768964,0.04659571205261836
456,-3.112812648420004,25.51852068491333,53.91000000000008,1878.89281264842,0.03959823937297918,0.9062857492274771,0.005545860758217232,16.26408120239926,0.004811842730374369,16.366932825664147,0.005126299285638539,16.73832764819594,0.030714318143068804,16.896953511911686,0.047852728795000535
457,-3.1130906037592467,24.865242729574067,45.98500000000013,1878.8930906037592,0.03615361767593037,0.9050994852632074,0.004992980169197622,16.26359674867901,0.004383251319220069,16.366344768928762,0.004670141504922492,16.739274600325285,0.02791359120308005,16.950646931598587,0.04413855238731487
458,-3.1130076889239717,27.506992311075994,53.91000000000008,1878.893007688924,0.03620834155562589,0.9050045116194577,0.005020227602528863,16.26356518419391,0.0043939085121765704,16.366282816618263,0.004680904085181164,16.739092411232047,0.028067734130404295,16.95613428401525,0.04545901535432947
459,-3.114337787864315,30.183995545469088,53.91000000000008,1878.8943377878643,0.035472934769812406,0.9036613761746817,0.005026775759830104,16.26295530432033,0.004334468554233634,16.365689813180346,0.004608911092474086,16.74517346418037,0.02819432826912357,16.978002166763375,0.049100482304598465
460,3.8105051978056963,6.830505197805678,5.029999999999973,1878.8944948021942,0.49478209905121956,0.9029054085610564,0.0049693521754926775,16.262613466670476,0.004263363657188156,16.365477017483396,0.004530062933065436,16.724811645569094,0.08776743485667696,16.91548351128238,0.06723111283003087
461,3.8109933575615287,8.180993357561496,9.079999999999927,1878.8940066424384,0.49502087135757106,0.9029448459219599,0.00500921912265592,16.262664800657156,0.004294116887728771,16.365403562543815,0.004562810655986813,16.718964100706984,0.09063235218794743,16.895830466337905,0.0672305442386495
462,3.810666024240163,8.507332690906878,10.060000000000173,1878.8943339757598,0.4951864650159116,0.9028792276342907,0.005031910453050952,16.262655329421392,0.0043148002413831155,16.36528460068782,0.004584574478599599,16.71874386313898,0.09055072715109266,16.925137349923123,0.0695015529345954
463,3.812503840839554,9.142503840839558,11.960000000000036,1878.8924961591604,0.49631031400324843,0.9024693303531359,0.005190463392856608,16.262574066357164,0.004455062158771133,16.36499574865321,0.004732345920625324,16.700415971011292,0.0916991437007326,16.91053228627532,0.0724070578584679
