comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
358,-10.123796801531853,5.5428698651348896,23.990000000000236,1878.8987968015317,0.03560003983226457,0.9025861596497213,0.005102831259556121,16.262314858682295,0.004375836874186443,16.365421222687434,0.004650327899821331,16.77148314107395,0.051367018851871976,16.933487936367,0.04979197212691421
359,-10.126398606051225,6.173601393948805,25.8900000000001,1878.901398606051,0.03719676146813863,0.9020838007008449,0.005325779202413052,16.26211045884835,0.004572048871166491,16.364932228298674,0.00485862519932841,16.74269564993539,0.0536382534931746,16.920891867194225,0.05360757498520915
360,-10.125588570646869,7.867744762686546,30.970000000000255,1878.9005885706467,0.03676485291133102,0.9026246420248306,0.0052602045562349445,16.262255243289683,0.004515787125413938,16.365458551070972,0.004799907630231186,16.75834392551308,0.05161262167241553,16.858212881707207,0.045354142016974505
361,-10.124479389535963,8.50552061046407,32.88000000000011,1878.8994793895358,0.03589533351090189,0.9028364476974389,0.005134726806670721,16.262356270909752,0.0044081169425583605,16.36561271631379,0.004685619559028602,16.774924819236016,0.05022486873845305,16.881080563396164,0.04823290878970838
362,-10.127392824005938,10.538940509327404,38.98900000000003,1878.9023928240058,0.038069495009688516,0.9044427295067226,0.005407995646489383,16.262929964402545,0.004667050714774531,16.36638345346396,0.004964797751996593,16.767318586617314,0.053127050722264646,16.831890155566533,0.051253061782868904
363,-10.125030934161941,12.529969065838031,44.95499999999993,1878.9000309341618,0.036062875447533504,0.9039503687063546,0.0050980434545764355,16.262876298642112,0.004418523076169609,16.36593701089941,0.0046972672597694505,16.762470204271875,0.05025905934249496,16.89745284674189,0.04963862336111182
364,-10.12351491318168,15.209818420151729,52.99000000000024,1878.8985149131815,0.035446197494389736,0.9031605263598304,0.005061777558862156,16.26251694116044,0.004352153370555554,16.36578206519327,0.004625001740455199,16.783109414467834,0.05270404297814144,16.909862383571156,0.054164544596077044
365,-10.123239978912807,17.851760021087255,60.91500000000019,1878.8982399789127,0.03559299527270153,0.9030467747143655,0.005094351192887414,16.262483326173086,0.004369360925133391,16.365704561448712,0.004643519277134781,16.783156454403475,0.053659079360562086,16.91589238092862,0.05669022170756354
366,-10.125676900077451,6.500989766589328,25.8900000000001,1878.9006769000773,0.03706956491059301,0.9019276849159247,0.005304198436674809,16.262108056856565,0.004555640516932498,16.36474421920296,0.004841203361997018,16.742115050261507,0.05292014004059885,16.95667886902049,0.0559339736425771
367,-10.125207448832725,8.194792551167438,30.970000000000255,1878.9002074488326,0.03721707327183845,0.9025530682313493,0.005322375394753514,16.262271366532325,0.004570617759934025,16.36532762394592,0.004858389089924219,16.756584214980418,0.05171670540525192,16.880334086353617,0.047245889324694985
368,-10.124058731212017,8.832607935454766,32.88000000000011,1878.8990587312119,0.03616134537293147,0.9027214429261722,0.005170058818927235,16.26235891150841,0.004440189702572969,16.36545259816279,0.004719833456447543,16.773176801500696,0.050068466031028026,16.909468344766655,0.05040830569296489
369,-10.127158544760505,10.865841455239584,38.98900000000003,1878.9021585447604,0.038718168391670714,0.9045457573113407,0.005496165437472443,16.26301978296498,0.004744914663404567,16.366316711738047,0.0050482006688839995,16.765478213360147,0.05343865790618778,16.856580695943926,0.05365663430740415
370,-10.124586736038282,12.857079930628439,44.95499999999993,1878.8995867360381,0.03620682466832591,0.9039774618272407,0.005113546596417394,16.262941597900152,0.004434468634830507,16.3658322400678,0.004714747345682865,16.76122005043954,0.04992272551210856,16.92767713163181,0.05158120079504986
371,-10.122958139124421,15.537041860875737,52.99000000000024,1878.8979581391243,0.03542351812902441,0.903007049981408,0.005054709856672955,16.262519093748942,0.004348600094615668,16.365568156294774,0.004621382352901415,16.781341736802045,0.05204591313098966,16.94950807819196,0.0566226203975387
372,-10.122496181369115,18.179170485297693,60.91500000000019,1878.897496181369,0.03548999372146734,0.90282520158677,0.0050761609146799305,16.262465607553164,0.0043562002762693565,16.365451158869952,0.004629543867723707,16.78162211910506,0.05286153595989686,16.96040445572441,0.05954245705229296
373,-10.127880801207311,8.82545253212614,30.970000000000255,1878.9028808012072,0.03842511431047183,0.9020409279560776,0.005490950473157833,16.262049920455414,0.004719450166260333,16.36486962033774,0.005016219998017821,16.73005844972819,0.053393900147787624,16.867271253211943,0.04990249919365014
374,-10.126720811330188,9.463279188669881,32.88000000000011,1878.90172081133,0.037656202808022475,0.9022351766164071,0.0053794346123082915,16.26214816139757,0.004624075836618742,16.36500825623087,0.0049150482303506274,16.746197674297377,0.052130877976612464,16.895011585031263,0.053978548120199754
375,-10.129761927461686,11.496571405871691,38.98900000000003,1878.9047619274615,0.039835644819998385,0.903819259959333,0.00565553914381712,16.262710395087055,0.004884626508484864,16.365770142680372,0.005195688371465107,16.73798565867088,0.05501005100217658,16.83893297733325,0.05685871934047646
376,-10.127130291577032,13.487869708422977,44.95499999999993,1878.902130291577,0.037670364867772047,0.9032496187353659,0.005315073205090437,16.262635558366167,0.004615048798764555,16.36527756842888,0.004905828569742917,16.734446800621967,0.05196674761437384,16.913102069160498,0.055490583489627786
377,-10.125674704241419,16.167658629092028,52.99000000000024,1878.9006747042413,0.037148820930582166,0.9024537579766235,0.005294698170345099,16.26228670520714,0.004560434640095187,16.365070000810803,0.004846150154588322,16.750849028748707,0.05461296591955078,16.9334063613104,0.06191817316083474
378,-10.125334711711275,18.809665288288823,60.91500000000019,1878.9003347117111,0.03724664025805196,0.9023301451451479,0.005320865597553075,16.262256938522786,0.004571350854450777,16.36497155815409,0.004858039694634955,16.75040918286104,0.05549178866606877,16.94336472931628,0.06538125828142306
379,-10.125689092036055,11.1576442412974,32.88000000000011,1878.900689092036,0.03671426796952079,0.9025405661215288,0.00524412400950453,16.262221138186092,0.004506772099184593,16.365408735858978,0.004790849926565291,16.76037185952093,0.049606348936214024,16.839484411990096,0.04507934812678186
380,-10.128550357746008,13.191116308920755,38.98900000000003,1878.9035503577459,0.03830677996660615,0.9037504406748791,0.00543910475503817,16.262642714579886,0.004697021120097063,16.365959967568294,0.004995806100223464,16.753012765030366,0.05167808333308527,16.79899315521139,0.047401302306010785
381,-10.126312947954148,15.182020385379246,44.95499999999993,1878.901312947954,0.03703792204690742,0.9033492649576859,0.005224314673396113,16.262615322755046,0.004536747963578496,16.365574832304215,0.004822568197286175,16.748302214053687,0.04988627469611225,16.851422732043385,0.04679125048302154
382,-10.125176033312073,17.86149063335476,52.99000000000024,1878.900176033312,0.03663529323202748,0.9028187881467905,0.005220707290125952,16.26235027679471,0.004495870106227884,16.365537107755433,0.004778117827535667,16.765464288637826,0.05237177023630644,16.85217913029657,0.05027171928267854
383,-10.125150140471078,20.503183192862405,60.91500000000019,1878.900150140471,0.03682385419777869,0.902813729400736,0.005258624056672243,16.26235093528806,0.004517576409020423,16.36552171464405,0.0048017316652606045,16.7648961186509,0.053305053272747566,16.852777463891844,0.052057488557842806
384,-10.127432355024666,13.828900978308715,38.98900000000003,1878.9024323550245,0.037851082729330576,0.9040925718508568,0.005373900334101941,16.262789228761573,0.0046397202569698655,16.366206047413606,0.004935524418631693,16.767744550131336,0.050890724568030996,16.809902651954882,0.05079095948644326
385,-10.125194588298655,15.819805411701358,44.95499999999993,1878.9001945882985,0.036299059343468575,0.9037992742816121,0.005118053428764489,16.26281678420623,0.0044440227287051055,16.36584154067597,0.004724849492338922,16.763732233341493,0.048681998657503604,16.873901478527547,0.049934240554396506
386,-10.123786107041042,18.499547226292407,52.99000000000024,1878.898786107041,0.03573777325007878,0.9031079355087427,0.0050907437056638945,16.262490102669144,0.00438424759763844,16.36573823740076,0.004659863848116331,16.783216297289144,0.05088510957167974,16.880815046877427,0.05454561363846953
387,-10.123627702928388,21.14137229707171,60.91500000000019,1878.8986277029283,0.03591362609916406,0.9030502223016561,0.005126959610667015,16.26247455297858,0.0044047183090441255,16.365692862230052,0.004682012335576095,16.783242077923642,0.05178673101873489,16.884176436182624,0.05704414260664269
388,-10.128087862820394,17.853245470512928,44.95499999999993,1878.9030878628203,0.038362320994413425,0.9048340341547844,0.005414409102299753,16.263106913482495,0.004699174537507636,16.36646421735365,0.004997690486044976,16.756194485765366,0.05142787267615962,16.8204129871809,0.05355182028091079
389,-10.127049342202781,20.532617324463974,52.99000000000024,1878.9020493422026,0.03777285012539932,0.9044176339496235,0.005364046691083378,16.262880997265743,0.004631997144174161,16.366506296106316,0.004925695372459924,16.773885496196197,0.05370280602906442,16.815896721359472,0.058261638325432234
390,-10.127224638232974,23.174108695100433,60.91500000000019,1878.9022246382328,0.037940576360063906,0.9044296655921681,0.005393403979571673,16.262880081570415,0.004650525461374426,16.366508184383765,0.0049459049013877215,16.773104924240418,0.054618869363980124,16.813132801442528,0.06067092086893931
391,-10.124258113393807,22.52407521993958,52.99000000000024,1878.8992581133937,0.03587955706560465,0.9043037849977055,0.005065401497331431,16.26300910483134,0.004394467257458057,16.366210726388328,0.004670823812114058,16.77066329392496,0.05088985104508679,16.901731187467135,0.05631363304290274
392,-10.124070522445436,25.165929477554602,60.91500000000019,1878.8990705224453,0.03602908913697669,0.9042451383352925,0.005089509117983796,16.262995631857034,0.004410669044765882,16.36616583980995,0.0046883222037899614,16.770205285979753,0.05171479226907743,16.90671115577365,0.058914032321829075
393,-10.12205053026446,27.846282803069016,60.91500000000019,1878.8970505302643,0.035287129920024696,0.9033798899217195,0.005028175003630535,16.262627095809297,0.004326457303161019,16.365962761363093,0.004597451510425978,16.79418754613087,0.05425168934387609,16.93179175078341,0.06745490619938575
394,-3.11518307449046,2.8448169255095004,10.954999999999927,1878.8951830744904,0.03525978328613902,0.9035146610775866,0.004999464885136656,16.262822972435583,0.004321112221596154,16.365833725754484,0.004591848770859959,16.739748313998067,0.023484592805226245,16.956686083352913,0.03859311575544614
395,-3.1145332631956535,3.1788000701376404,11.954999999999927,1878.8945332631956,0.034899850400222816,0.9031643863579989,0.0049473624133066114,16.26269176449986,0.004276175915108064,16.36567801975207,0.004543652692379072,16.744017698283674,0.023568375901668027,16.96609554195659,0.03804327764026231
396,-3.1137065870500464,4.529626746283232,16.00499999999988,1878.89370658705,0.03554839882827462,0.9033136101076831,0.005061011182129869,16.262791653636715,0.004355168375263304,16.365675451654102,0.004628757544980699,16.7424880097629,0.024605514499897577,16.952822533255684,0.038475489957199474
397,-3.1144202657299047,4.855579734270123,16.985000000000127,1878.8944202657299,0.03522973384362033,0.903047312194585,0.0050177176350135536,16.26267454168015,0.004317565721849402,16.36549772607005,0.004588095583635684,16.742874861299057,0.024333122787523757,16.97409462172744,0.03930319508610444
398,-3.113409108912947,5.489924224420368,18.88499999999999,1878.893409108913,0.036797749804559174,0.9029701769704505,0.005240535836503484,16.26268301254188,0.0045102158037480635,16.365430314132098,0.004792582238444159,16.735915355288476,0.025373038346918363,16.9669073749647,0.0417488687502565
399,-3.1109593064691126,7.185707360197587,23.965000000000146,1878.890959306469,0.03742552001116806,0.9038175263733628,0.005322826806113665,16.263074766023614,0.004583960884993201,16.36590356566125,0.004874052533173735,16.73816599709692,0.02565340457834015,16.91637210533124,0.0378858514586835
400,-3.1133403326482494,7.819993000685069,25.875,1878.8933403326482,0.03625169368044463,0.9036040545942783,0.005157087687239655,16.262919001824578,0.004440730588777372,16.36577411677134,0.0047204489521245,16.74304698345925,0.024842579096216587,16.938018537761863,0.03908656188308604
401,-3.112551330447104,9.857115336219522,31.983999999999924,1878.892551330447,0.0393828804934987,0.9061062706848791,0.0055106713985685115,16.263974462496176,0.004790955734170768,16.366977162230963,0.005102597166672592,16.74012901728305,0.02683339025872131,16.904312436134244,0.041765032948105754
402,-3.1129549649449473,11.84537836838831,37.94999999999982,1878.892954964945,0.03595672123482983,0.9048096521359908,0.004987084206890156,16.263439385842524,0.0043695035943645604,16.366331722041977,0.004653690335930876,16.740316562646377,0.024542162288934046,16.94924784955387,0.039266125623898765
403,-3.114453588928427,14.522213077738266,45.98500000000013,1878.8944535889284,0.03528087800170072,0.9035524974991795,0.004993859780084489,16.26286018861173,0.0043150865467535314,16.365779460871597,0.004587140457084134,16.744647946088026,0.02452342613159532,16.963764264588523,0.04132897436253385
404,-3.114430901356627,17.16390243197672,53.91000000000008,1878.8944309013566,0.03530218152974524,0.9033716133590567,0.005022571529824334,16.262790994436283,0.0043236220035054685,16.365674279540045,0.004595069953044595,16.744646532008506,0.02462072199162828,16.96999635352631,0.04251238974259923
405,-3.115232773478283,4.521433893188335,11.954999999999927,1878.8952327734783,0.03519350127864343,0.9035776305601675,0.004974310310955777,16.262884988396127,0.004311097121254779,16.365749956302047,0.004581468622649578,16.73869935340215,0.025404128151876777,16.96305941288421,0.039821297925915225
406,-3.114605294125795,5.872061372540808,16.00499999999988,1878.8946052941258,0.035800791505607825,0.9037484523712702,0.005081247437227191,16.262989383377057,0.004384726183478174,16.365752582486646,0.004660938916492293,16.736576746378798,0.026594211935302547,16.948845136713246,0.04018773380987264
407,-3.115184512113956,6.198148821219395,16.985000000000127,1878.895184512114,0.03552758903786488,0.9035092903286254,0.005044365184223059,16.262890056727844,0.0043525749862033435,16.36558112078179,0.004626142628499607,16.73698227867216,0.026324971621997345,16.971523354510264,0.04122745590657594
408,-3.114224670098565,6.8324419965680745,18.88499999999999,1878.8942246700985,0.03702529387640027,0.903435077209549,0.005256666996288007,16.26290309853276,0.0045365398485788435,16.365500927555335,0.004821453989080174,16.729074609426746,0.027376591000629252,16.963599377884645,0.04373227224991832
409,-3.1122251961301117,8.527774803869912,23.965000000000146,1878.89222519613,0.037558130237117515,0.9042052801316603,0.005326061984176396,16.26324538534201,0.0045990104542915095,16.365946993517145,0.004890580205606383,16.731924149525668,0.027591705948573953,16.910745018777117,0.039203418653857146
410,-3.114405016025785,9.162261650640858,25.875,1878.8944050160258,0.03648609513613872,0.9040208017896858,0.005174987567530999,16.263108488915478,0.0044683094865131615,16.365829818022227,0.004750453894728723,16.737353384927673,0.026800288165599394,16.932947875828578,0.040759056973648504
411,-3.113801297336522,11.199198702663429,31.983999999999924,1878.8938012973365,0.03946989587921363,0.9063878012719229,0.005510785598952322,16.264105834986076,0.004802264416468027,16.36695578792631,0.005114665925355893,16.73410692484808,0.028835839806881917,16.897241846081894,0.0433334082508316
412,-3.114004892917137,13.187661773749445,37.94999999999982,1878.894004892917,0.036215212496139605,0.9051283914655757,0.005011070570510892,16.26359868822125,0.004401224820191652,16.366307091203346,0.00468763909278147,16.73430366801719,0.026489357238288786,16.94506861662206,0.0410722424372606
413,-3.115327813991371,15.864672186008647,45.98500000000013,1878.8953278139913,0.03563744090521488,0.9039714047470019,0.005029210832594366,16.263068189288393,0.004357740715940944,16.36579361538571,0.004633190549452477,16.738924444534334,0.026609930372822405,16.959915562570337,0.043609595030449866
414,-3.115285998718491,18.50638066794818,53.91000000000008,1878.8952859987185,0.03567613661776369,0.9038254417791426,0.005059867239588122,16.263015764489072,0.004368081515505861,16.36569819999223,0.004643184944468881,16.738844335598458,0.026739191786089606,16.96637074856503,0.04499510316375622
415,-3.1137605864485067,6.20623941355143,16.00499999999988,1878.8937605864485,0.035462613058309264,0.9033724869089854,0.005032486383124314,16.262847412468115,0.00434208939135736,16.36560819445801,0.004615145428541694,16.741811353712883,0.02682120560493727,16.958717452292003,0.03963257592533612
416,-3.1143124932966657,6.5323541733700194,16.985000000000127,1878.8943124932966,0.035086500739108434,0.9031349536036669,0.00498104108542596,16.26274997777156,0.004297315407857645,16.365436565331624,0.004566949452214353,16.742184941558076,0.026466390019255583,16.98166360677371,0.04052811331507878
417,-3.1134443402572742,7.1665556597426985,18.88499999999999,1878.8934443402572,0.036675977393844345,0.9030638040357952,0.005206429058307901,16.262763581037714,0.004492433393502826,16.3653518311956,0.00477411274115868,16.73400925723463,0.027604342612293442,16.97441331242113,0.043131048635537454
418,-3.1113501320992327,8.861983201234125,23.965000000000146,1878.8913501320992,0.037433167290002935,0.9038457135193736,0.005307621672459695,16.263112004544926,0.004582182407695729,16.36580870959816,0.004872225129924343,16.73691248946968,0.027987065939504858,16.919761723817235,0.03894459594998731
419,-3.113553882538099,9.496446117461877,25.875,1878.893553882538,0.03622462423437156,0.9036429981896884,0.005137331308272487,16.26296708769988,0.004434931195504593,16.365682043130096,0.004714500999315407,16.742586445009618,0.027081902662071226,16.943065972621906,0.04031723318739445
420,-3.113093464497979,11.533239868835304,31.983999999999924,1878.893093464498,0.039437630713559706,0.906103748830852,0.005505216506672527,16.264002925484885,0.004796608788041062,16.366840918716004,0.005108320659611326,16.73915623729802,0.029317602664481274,16.9074643840313,0.043121195877045375
421,-3.1131753404458777,13.521824659554037,37.94999999999982,1878.8931753404459,0.03594985726873228,0.9048628770709227,0.004973362313558074,16.263507928891848,0.004367336691686804,16.366198564667307,0.004651186672695697,16.73924293139983,0.026744587593735627,16.955211004403836,0.040570330958803726
422,-3.114555550288742,16.19877778304461,45.98500000000013,1878.8945555502887,0.0352484628634286,0.9036100129665275,0.004973923028014296,16.262934664789583,0.004309060000862534,16.36564258839287,0.004580985415393239,16.74439483357447,0.026801810643734297,16.97152186021591,0.042892313909179906
423,-3.1144884619675395,18.840511538032462,53.91000000000008,1878.8944884619675,0.03525613980578713,0.903431112955977,0.004999683850510161,16.26286873249005,0.004315576887187796,16.36553283404633,0.004586886018173063,16.74439232349886,0.02691565972879481,16.97870828899923,0.04421927026066873
424,-3.1136569292950753,7.883009737371594,16.985000000000127,1878.893656929295,0.03570478867582027,0.9032597162661535,0.005094114751059089,16.262836520061565,0.004371598253703931,16.365455788476773,0.004647269570917637,16.74009113303239,0.027839846219331256,16.966721982313206,0.0408704505181539
425,-3.112939231106793,8.517060768893165,18.88499999999999,1878.8929392311068,0.03721462041630035,0.9032361099814433,0.005309595530686288,16.262868450479626,0.004556653019370669,16.365384515593426,0.004843936818781755,16.731384128809278,0.028945388610069865,16.959031639843385,0.04334530217747336
426,-3.1110909262961286,10.212242407037214,23.965000000000146,1878.891090926296,0.037660618107790825,0.9039730651249764,0.00536635188898275,16.26319061070811,0.004607947807518181,16.365819147503185,0.004901102438452931,16.73474679276596,0.029089843706666244,16.90806492918518,0.03895386792634789
427,-3.113009823078073,10.846990176921887,25.875,1878.893009823078,0.03660284614239248,0.9037519070847434,0.005217386225688598,16.263044747818057,0.004479616897455715,16.365689947851365,0.004763396194004081,16.740644062566563,0.028277273776757015,16.92937945068136,0.04043598532244118
428,-3.112782361882182,12.883550971451086,31.983999999999924,1878.8927823618822,0.03958766105793287,0.9061616677569029,0.0055503449269029195,16.264057140884994,0.004813046135628136,16.366808979880684,0.005127067373034374,16.736721063611736,0.030404030190979422,16.894482580710076,0.0430761969071124
429,-3.1127123538283286,14.872287646171571,37.94999999999982,1878.8927123538283,0.036420712799884875,0.9048988417002244,0.005054425868016458,16.26355848786683,0.0044216484116719875,16.36614982487794,0.004710090796254056,16.73686256468542,0.02795995402941148,16.941189811011387,0.040828211672152746
430,-3.113835590503186,17.54949774283015,45.98500000000013,1878.8938355905032,0.03584702307728666,0.9037113767865235,0.0050823268849257575,16.26301885581894,0.004380905039451243,16.36562434138559,0.004658628699649124,16.742329322044554,0.02819349057114612,16.954998716540135,0.043252733380306066
431,-3.1137586755880875,20.1912413244119,53.91000000000008,1878.893758675588,0.035902524709725374,0.9035696934377075,0.005117217650922609,16.262968808761194,0.004393442155778264,16.3655288862962,0.004671045727448237,16.74226838027136,0.02836150764548838,16.961002355185617,0.04458626596652872
432,-3.1133716672250102,8.843294999441696,18.88499999999999,1878.893371667225,0.03682398456951025,0.902979978566761,0.005256226122041989,16.262766530262606,0.004510225584957739,16.365212824176425,0.004793907784083853,16.731976427391253,0.028566407324030766,16.98419594252949,0.04451546549077001
433,-3.1114261518762305,10.53857384812386,23.965000000000146,1878.8914261518762,0.03777146148816317,0.9038032371426722,0.0053839409499521216,16.263123547781177,0.004622487498707219,16.365698791527954,0.004916150627086294,16.734867336522687,0.02909389958094282,16.925153812634864,0.04006833744253653
434,-3.113504669316626,11.173161997350084,25.875,1878.8935046693166,0.03651322676898665,0.9035389210106187,0.005206656833370832,16.262957100575637,0.004469823725060946,16.365542241170594,0.004752451601078882,16.74094518813254,0.02812957888916546,16.950319021355362,0.04160930100907156
435,-3.1133293274986045,13.209670672501412,31.983999999999924,1878.8933293274986,0.03982194165134945,0.9061078561588406,0.005584364213094292,16.264035417781333,0.004841832409798645,16.366731357083157,0.005157616253831451,16.736846377061678,0.030488136319693247,16.912708576949154,0.04448087852950976
436,-3.1132178804398336,15.198448786226814,37.94999999999982,1878.8932178804398,0.03624057434246347,0.9048015933431979,0.0050319110295909426,16.26352137741501,0.00440051203823423,16.366046949424838,0.00468731786933666,16.737175887025316,0.027737390905111757,16.96304611623889,0.0418794273335145
437,-3.1144550814158265,17.875544918584257,45.98500000000013,1878.8944550814158,0.03548819162985663,0.9034680845166203,0.005034047293296055,16.262918910268322,0.004338417126638615,16.365448398044617,0.004612819697901942,16.74286413269377,0.027831024603210065,16.98173858194082,0.0444609678214812
438,-3.114365678995682,20.517300987671053,53.91000000000008,1878.8943656789957,0.03546962434739198,0.903272997583883,0.005058221596861768,16.262847748484354,0.004342094017436083,16.365325936212894,0.004615679615405912,16.74294252709109,0.02794168891413946,16.990134934661643,0.04592979623299047
439,-3.1107705172444184,11.172562816088961,23.965000000000146,1878.8907705172444,0.03901515010622238,0.9037609340894391,0.005561609930000381,16.26313784242711,0.0047750244739138675,16.36564664046222,0.00507829192526524,16.726360978753412,0.029984112178034494,16.917137072088277,0.041968380246233526
440,-3.1127959200009627,11.807204079999034,25.875,1878.892795920001,0.037930317221540756,0.9035144083425896,0.005408890960498527,16.26298044659776,0.004643474006378,16.36549857131251,0.004937045855610444,16.732351993116406,0.029153585886046086,16.94191865453786,0.04393788682293518
441,-3.1124894144531936,13.843843918880111,31.983999999999924,1878.8924894144532,0.04097840291249902,0.9059974805454278,0.005747790333607566,16.264024655985956,0.004983264656419393,16.366653993135852,0.005308013194482322,16.72816264560129,0.03130758680487116,16.903156124813595,0.046503648082672516
442,-3.112492719771808,15.832507280228128,37.94999999999982,1878.8924927197718,0.03768024306655463,0.9046761958004813,0.0052312478867762415,16.263501900851946,0.00457581358483347,16.36595883805017,0.004873797943444984,16.728669735190433,0.02877802572486674,16.954852201657797,0.04434147902909949
443,-3.113669244817629,18.509664088515745,45.98500000000013,1878.8936692448176,0.03705584792051785,0.9034384881295633,0.005256145640116615,16.2629434000228,0.004530197036060617,16.365396627505103,0.0048166775934512405,16.733928141815372,0.028989329243657214,16.973136268270903,0.04743430465233605
444,-3.1135836243756785,21.151416375624347,53.91000000000008,1878.8935836243757,0.03705396819215021,0.9032658077195811,0.005284255592073688,16.262881449302935,0.004536160756310741,16.365288293198947,0.004821961915285307,16.733953536297577,0.02911590451394275,16.98123695427812,0.04908413391618021
445,-3.1108832845322922,13.502450048801089,25.875,1878.8908832845323,0.037931911454728316,0.9040899972175849,0.0054042514226315735,16.263230323077458,0.004641434305916125,16.365913868945558,0.004937059639934366,16.735683382333242,0.028966576050055703,16.89458148801915,0.03906377844766349
446,-3.110847572905868,15.538819093760821,31.983999999999924,1878.8908475729058,0.04034829015907739,0.906146846312942,0.005662461598508148,16.26409239699865,0.0049085159545167395,16.366851389742703,0.005229021238352656,16.732025829276022,0.030654025454594877,16.86526937700194,0.0411906220122844
447,-3.1105482072111954,17.527785126122126,37.94999999999982,1878.8905482072112,0.03793253978457663,0.9050170461459787,0.005263326278543641,16.263654499193283,0.004606206436917855,16.366255874987615,0.004907362296921203,16.731992770514807,0.02879550127319519,16.90441366826078,0.039720903843559016
448,-3.1113673116847167,20.205299354982042,45.98500000000013,1878.8913673116847,0.03760027233710832,0.9041241303330568,0.005326714606361339,16.263245820522553,0.004594008285320443,16.365870172371924,0.00488709746791564,16.73679518337499,0.029215395972862976,16.91089093824627,0.04181269097103338
449,-3.111295304123132,22.847038029210278,53.91000000000008,1878.891295304123,0.037724393462075345,0.904088601369518,0.005370997308546104,16.26323828568571,0.00461422433601031,16.36583001621181,0.004908058423481782,16.736520232461142,0.029432556437173067,16.913631617144766,0.04288243365694644
450,-3.112342732834577,16.17399060049873,31.983999999999924,1878.8923427328345,0.0397505740416927,0.9061380748989158,0.0055757730285546855,16.264041615136417,0.004834404566021996,16.3668456974316,0.005149780513301643,16.737400975994948,0.030192431475456433,16.87966086209846,0.04307874958411153
451,-3.112399339265721,18.162600660734217,37.94999999999982,1878.8923993392657,0.036941916790066635,0.9049804969212487,0.0051252612093587325,16.263585753744472,0.0044852218550007,16.366222288972672,0.004778033292988,16.737655726713875,0.028033691423266092,16.92540713303536,0.04128391020750945
452,-3.113446983342101,20.839886349991275,45.98500000000013,1878.893446983342,0.03646831909465553,0.9039079198003039,0.005167715035374772,16.263095851800923,0.004456381355930066,16.3657505082715,0.004739477043345886,16.74300131758675,0.028336667102184843,16.936655825163882,0.04380923565070497
453,-3.1133858870298354,23.481614112970192,53.91000000000008,1878.8933858870298,0.0365543325128245,0.9038106595673608,0.005206839697507874,16.26306268950041,0.004472435938992111,16.36568110885346,0.004755756619771702,16.742902604632217,0.028524944052048893,16.94149115929036,0.04514760057391528
454,-3.1120850558340862,20.199248277499162,37.94999999999982,1878.892085055834,0.039719826320905184,0.9069690550607108,0.005445284720121637,16.264399109901255,0.004798028847945532,16.36723123280526,0.005118602942538358,16.73429259145082,0.02999727493930102,16.89104489163885,0.043947326983861446
455,-3.1128574502240554,22.876809216442627,45.98500000000013,1878.892857450224,0.039471146243869215,0.9062857201208939,0.00550528208407837,16.264075109600153,0.004792133630641531,16.36694983626189,0.005105741091259423,16.738592027505373,0.030490893666831536,16.89527308909162,0.04659454413659048
456,-3.1128064702973006,25.518526863036033,53.91000000000008,1878.8928064702973,0.0395971661441103,0.906284703825831,0.005545718952717107,16.26408083565171,0.004811718050088157,16.366932650612494,0.005126164620939564,16.73832817527651,0.030713567075847645,16.896954088307773,0.04785156082878164
457,-3.1130856325808054,24.86524770075251,45.98500000000013,1878.8930856325808,0.03615237632693472,0.905098632389651,0.0049928177269052,16.263596455743755,0.004383105548844148,16.366344668636795,0.004669984968415226,16.73927474450479,0.027912691242675827,16.95064888243497,0.0441371462142589
458,-3.1130042685306307,27.506995731469335,53.91000000000008,1878.8930042685306,0.03620701945491061,0.9050037463339659,0.00502005222926809,16.26356491826692,0.0043937526895584415,16.366282765722442,0.004680736642269196,16.73909212624315,0.028066762089120123,16.956135477339558,0.04545745842324582
459,-3.114334264957506,30.183999068375897,53.91000000000008,1878.8943342649575,0.035471532995659374,0.9036604324315044,0.005026586691564218,16.26295497733381,0.004334302908071648,16.365689723825675,0.004608733104154909,16.745173482289996,0.028193277960304457,16.97800282677002,0.049098647589026975
460,3.8105093157766987,6.8305093157766805,5.029999999999973,1878.8944906842232,0.4947807647982864,0.9029043760360793,0.004969170473436295,16.26261304345181,0.004263205926047354,16.365477104120984,0.0045298931964409955,16.724808210632958,0.08776611967930141,16.915482260636843,0.0672294689568767
461,3.8109926443246422,8.18099264432461,9.079999999999927,1878.8940073556753,0.4950198075725688,0.9029448689064342,0.0050090700965345104,16.26266480683761,0.004293987425798247,16.365403663319636,0.004562673011804985,16.718962380190757,0.0906311216576284,16.895833527959468,0.06722911929752254
462,3.8106670736806336,8.507333740347349,10.060000000000173,1878.8943329263193,0.49518539151003893,0.9028785364748187,0.005031763240791905,16.262655069574553,0.0043146729543847625,16.36528447922899,0.004584437591235746,16.718741148584204,0.09054956969621236,16.92513724459746,0.0695001405697812
463,3.8125048100685035,9.142504810068507,11.960000000000036,1878.8924951899314,0.4963092706518729,0.9024685407792632,0.00519032127792703,16.262573757262153,0.004454939400254138,16.36499562525104,0.004732213439926778,16.700413591426837,0.09169804100053178,16.910531617208857,0.07240567700437409
