comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
119,-10.122650389639603,39.472332943694106,87.87125000000378,54878.39515038964,0.036188803014202575,0.9023390339060078,0.005181906355283021,16.262283208678934,0.004438835044867512,16.365511320968867,0.004713121023194211,16.807525263087893,0.05684301075242255,,
120,-3.1211278986447724,-4.788850120867816,2.990750000004482,54878.401294565316,0.03856049083949821,0.9015756147797942,0.005532429667919053,16.261698105804182,0.004742791486208976,16.36540422146913,0.00503741606632375,16.807625536860165,0.0160384182274958,,
121,3.8062163459544536,-2.4785376222983664,9.916297619049146,54878.39949793976,0.03673892164639905,0.902779138073107,0.005270403091470905,16.262233302637394,0.004524411530832732,16.36602948976806,0.004804891381978403,16.82334373460405,0.016742641799800027,,
122,-5.13287576471339,-1.136847986941575,13.94474999999511,54878.40062576472,0.037300672068907297,0.9032261525336012,0.005333701164371872,16.262412418318384,0.0045896397723620055,16.366146372722955,0.004874367459481398,16.82517411398056,0.017564777659738094,,
123,-5.129742012708448,-0.8012697904923698,14.9420833333279,54878.397492012715,0.036413643960568676,0.9028762264554955,0.005201245063932376,16.2623492643151,0.00447477601044377,16.366026000072257,0.004751739483552934,16.82904650350611,0.017248262184680573,,
124,-5.127217901354015,0.5509209875308443,18.991083333334245,54878.39496790136,0.036383271279474494,0.9023794044189296,0.005210017178781778,16.26222090247581,0.004463695520301586,16.36578474993646,0.004740111763297763,16.83146857117272,0.017437978838382374,,
125,-5.127378337136179,0.8774827739738006,19.971250000009604,54878.39512833714,0.03657215696775033,0.9022909825442926,0.005238593796713965,16.262181975552547,0.004487449277611495,16.365732622504602,0.004765187533954267,16.830735661745376,0.017506941891980567,,
126,-5.127830457597156,1.5119195424000889,21.8759166666714,54878.3955804576,0.03873726008803507,0.9020174625607247,0.005548732404237314,16.262056008752623,0.004753978031717576,16.365592685804693,0.005047646757648187,16.827083199161674,0.018554821362773078,,
127,-5.1266903210416785,3.205393012288065,26.952916666668898,54878.39444032105,0.03689773012499654,0.9021061300005451,0.005284648757558402,16.262134357838484,0.004527777526852809,16.365606084609293,0.004807474429717119,16.829478199889596,0.017617729933970636,,
128,-5.126586489044712,3.8444412887304984,28.869750000005297,54878.39433648905,0.03621868021593299,0.9021992679518216,0.005187164389443081,16.26217528255541,0.004444105577400925,16.365648743944202,0.004718821856010743,16.83143022512186,0.01728615805927381,,
129,-5.127496430519386,5.8791424583663074,34.97658333333675,54878.395246430526,0.036589663663353866,0.9024313505788971,0.005239530867498318,16.26224431761218,0.004488934419412954,16.365753033903264,0.00476706274249276,16.830279088322573,0.017456540684190218,,
130,-5.126821635072702,7.867761698258012,40.94041666667181,54878.39457163508,0.03734794672233883,0.9037311525403701,0.005277733653320244,16.262828055980528,0.004561632563126144,16.366293604600735,0.004849320615931005,16.828708972511865,0.01775261982385841,,
131,-5.126995409220399,10.545921257439963,48.97541666666075,54878.39474540923,0.03612787807692215,0.9025351157182275,0.0051618855174591196,16.262301841245428,0.0044296407329558985,16.365799926300348,0.004704382362756563,16.832695115275015,0.01734320152801624,,
132,-5.126915482171171,13.18645674004559,56.89678333332995,54878.39466548218,0.03627106634496544,0.9024442687816776,0.005192401450313654,16.262266905807454,0.004449010798858468,16.36575560140929,0.004724701798750512,16.832857528692916,0.017440708633071414,,
133,-5.126423358742613,22.1727988634763,83.8543333333364,54878.39417335875,0.0357403519404786,0.9022350422381468,0.0051195080972421805,16.262132261790374,0.004385222324186934,16.36590631329359,0.0046565425090552915,16.833448993466632,0.01720178305135764,,
134,-3.123204671028361,-1.8116054646816337,9.916297619049146,54878.4033713377,0.03777064969003503,0.9018445424602853,0.005421867831136994,16.261792021912154,0.004659870669089388,16.36540229470211,0.004949230318426441,16.783555000675037,0.018721986823891812,,
135,-3.1250137727547553,-0.4705971060927065,13.94474999999511,54878.405180439426,0.03835011300023439,0.9022914147547234,0.005489435939137328,16.261954008722814,0.004728622885205045,16.365501286807277,0.005022767060492295,16.782356810200586,0.019760309577989243,,
136,-3.122733101605263,-0.13587199049895085,14.9420833333279,54878.402899768276,0.03786772429675802,0.9019788663717124,0.005415969553023422,16.261882108591113,0.0046642627906110035,16.365390687670597,0.004953844107788335,16.786022834007852,0.01965832056668358,,
137,-3.1215042443291168,1.215023533445977,18.991083333334245,54878.401670911,0.0380411812674609,0.9016797950379175,0.005456593698414515,16.26180371022082,0.004678993269581827,16.365221649615762,0.004970072301062784,16.7873954194883,0.020031779478729767,,
138,-3.1215783168227063,1.5416716831775072,19.971250000009604,54878.401744983494,0.038156642346522406,0.9016153257727668,0.005474731111389168,16.261777265963477,0.004693691471197641,16.36518107857029,0.004985557240304745,16.786745485416745,0.020063744099600378,,
139,-3.1220026896698982,2.1761361992175807,21.8759166666714,54878.40216935634,0.03986283951529744,0.9013685870781413,0.005719896653853962,16.261666706057202,0.0049046750988739896,16.365046909137746,0.0052091394917364656,16.782587965999586,0.020962974028752104,,
140,-3.1209999463535496,3.8694722758664284,26.952916666668898,54878.401166613025,0.03835219668713816,0.9014779643433272,0.005502683315989674,16.26174558713139,0.0047183512975996255,16.365076656196024,0.005011327786374452,16.78561454556559,0.020097634099521085,,
141,-3.1210820095220697,4.508334657143375,28.869750000005297,54878.40124867619,0.03790710998114693,0.9015600137415031,0.00543847226703073,16.261775628954524,0.004663238500663354,16.365115379093005,0.0049529673110795475,16.787831303001685,0.019856427037966865,,
142,-3.121641947676835,6.543385830099093,34.97658333333675,54878.40180861435,0.038135748234982364,0.90172635421558,0.005470013021853689,16.261827150788996,0.004690479641150412,16.365192969972803,0.004982394520138032,16.7865329144801,0.0199693341360144,,
143,-3.1211356863714173,8.53183653584953,40.94041666667181,54878.40130235304,0.03868341127956709,0.9027808302936521,0.005475151710329855,16.262300824132414,0.004737599834183797,16.36562557929666,0.005037527453461412,16.78474744051263,0.020192645807910716,,
144,-3.1212332727445755,11.210072282806019,48.97541666666075,54878.401399939416,0.0379174333391542,0.9018173278535594,0.005426222836037968,16.261874611162266,0.004660779868847171,16.365234646379527,0.004951213699404057,16.788587506069693,0.020012219666629895,,
145,-3.121364845035714,13.85039626607128,56.89678333332995,54878.40153151171,0.038064660230906114,0.9017557715389322,0.005458507289701308,16.26184791600029,0.0046809803855536,16.36520103240817,0.00497242113651455,16.78862256452191,0.020128009847120702,,
146,-3.120930715893337,22.836680395215808,83.8543333333364,54878.401097382564,0.037614805973193395,0.9015549771014074,0.005397296929527025,16.26172221752577,0.0046270719513602605,16.36533502675269,0.004914694048868175,16.789232813658483,0.01991101517928687,,
147,3.8012801246513845,1.8386650452836573,13.94474999999511,54878.404434161064,0.037506772014902136,0.9032683651862082,0.005385274086081871,16.26235354781916,0.004634042383248638,16.366044015136968,0.004921199844860952,16.80008018716184,0.022518719072224736,,
148,3.8037888515827945,2.1736182166593303,14.9420833333279,54878.40192543413,0.03687247759526411,0.903024201778287,0.005287617509206187,16.262313124950502,0.00455046182117601,16.36597750372703,0.00483184736259579,16.805452522869164,0.022342903880459744,,
149,3.805618596743443,3.5251146284887604,18.991083333334245,54878.40009568897,0.03697552183191667,0.902693896703689,0.005310427525134926,16.262225730211004,0.004555960799910178,16.365830993906872,0.0048379762657417,16.80806764112881,0.022824275280157947,,
150,3.805731548651238,3.851949802621675,19.971250000009604,54878.399982737064,0.037122013524487206,0.9026187240140061,0.005332328928173933,16.26219759618751,0.004574294029560756,16.365791032127273,0.004857352689374685,16.80703140844827,0.02286614422085156,,
151,3.805082808692532,4.486189951550235,21.8759166666714,54878.40063147702,0.03902784018382041,0.9022723739741647,0.005605970106013294,16.262042186889936,0.004810755915988843,16.365604367617273,0.005107648623871788,16.80114637065725,0.024063583807618017,,
152,3.8063901680361596,6.179830644226361,26.952916666668898,54878.39932411768,0.0373669479511516,0.9024398174894124,0.005366021599638236,16.262146957813695,0.004605024608465283,16.365679128816595,0.004889429078514969,16.805188894493046,0.02290973503296374,,
153,3.8063761044759303,6.818761025111598,28.869750000005297,54878.39933818124,0.036813732512414966,0.9025651424712486,0.0052859981591000475,16.262195433423052,0.004536253440591249,16.36574328251965,0.0048166842760749735,16.80830691793778,0.022549598432523577,,
154,3.8054738877981436,8.853469919544295,34.97658333333675,54878.40024039792,0.037091512510200056,0.9027261574686611,0.005327441687844845,16.26223910930838,0.004570323920553575,16.365808857308313,0.004853306749430763,16.80656057617508,0.02272787364495069,,
155,3.8061610739969183,10.84210155018809,40.94041666667181,54878.39955321172,0.03769890373824035,0.9038357180472034,0.005353009403382178,16.262740799827917,0.004627227314764001,16.36627150257336,0.0049184192173962315,16.80432407036319,0.02304198608568283,,
156,3.8058159663996776,13.520089775920496,48.97541666666075,54878.399898319316,0.03675639717694388,0.9028559237233723,0.0052679293646459196,16.26229893790544,0.0045262435298332295,16.365881897550572,0.004806907982982715,16.809921189510565,0.022756098987002687,,
157,3.805869108022307,16.160598473099526,56.89678333332995,54878.39984517769,0.03689916308443144,0.9027882626603584,0.005297540629784955,16.262271626501235,0.0045455019172528045,16.36585374892102,0.004827142104778196,16.810042971856447,0.022898857153581427,,
158,3.8061910722390166,25.146770437318384,83.8543333333364,54878.39952321348,0.036444787144565664,0.9025885266854097,0.005234952187054091,16.262169867770552,0.00449076246220842,16.365903262427462,0.004768536722912325,16.810886992987232,0.022642772543427742,,
159,-6.113929442479275,3.5150150019617286,14.9420833333279,54878.403346109146,0.03741826987989926,0.903456815830156,0.005350875928176036,16.262468718174453,0.004615112695492087,16.366123823530437,0.004900410147997176,16.806486531097143,0.02406768306267744,,
160,-6.112044837107533,4.866566274002253,18.991083333334245,54878.401461503774,0.037530256059248764,0.9031349537520683,0.005372925026284719,16.26238560702213,0.004620382647297106,16.365984532676745,0.004906358024758956,16.80946974244163,0.024659336028555832,,
161,-6.112171140121063,5.193162193213841,19.971250000009604,54878.40158780679,0.03767713015925351,0.9030472171881044,0.005394941695217933,16.262347568424126,0.004638942672538816,16.365933698376725,0.004925936282277103,16.80826763509093,0.024698243906579608,,
162,-6.11259643871017,5.8276257835120004,21.8759166666714,54878.40201310538,0.03957148985433605,0.9027184125539246,0.005665772480437824,16.26220461289093,0.004873368069549856,16.36575304778285,0.0051741699143747185,16.801582976317103,0.025962942385339083,,
163,-6.111348019017896,7.521207536536774,26.952916666668898,54878.400764685684,0.03792863112177392,0.9028760610598534,0.005428982601106321,16.262304151138277,0.0046699959963967565,16.365825691919834,0.004958422239561142,16.80616429833678,0.024728761481184882,,
164,-6.111493942022207,8.16000605797793,28.869750000005297,54878.40091060869,0.03737595588898501,0.9029926259732787,0.005349367986577295,16.26234649643114,0.004601530902740616,16.365884039508455,0.004885948507591388,16.809694860538933,0.024346354708367383,,
165,-6.112236548244255,10.194874562866366,34.97658333333675,54878.40165321491,0.03765438728570564,0.903163072512147,0.005391082350782674,16.262398735548924,0.0046356626400345866,16.365951425941578,0.004922731714843019,16.80773506084409,0.024532878326716474,,
166,-6.111601887962024,12.183453667593616,40.94041666667181,54878.40101855463,0.03822576517736149,0.9042552775184505,0.005411694903210981,16.262887090850878,0.0046883896661966944,16.3664118673727,0.004983054841771847,16.805201031102197,0.024840061233846394,,
167,-6.111814952841087,14.8615739360442,48.97541666666075,54878.40123161951,0.03731688668916041,0.9032934795906454,0.00533133775778216,16.262461004500093,0.0045914172071077715,16.36602658072895,0.004876038786843827,16.81159433719569,0.02460213178262748,,
168,-6.111765912275587,17.5020785321661,56.89678333332995,54878.40118257894,0.037464774256745895,0.9032307827822265,0.005361473484025584,16.262436103859944,0.004611169563859063,16.36599701400254,0.004896838084547755,16.811736107858774,0.024766983965572722,,
169,-6.111482441025146,26.488212003418692,83.8543333333364,54878.40089910769,0.03705553406779825,0.9030357311181166,0.005305493967711136,16.262343330407774,0.0045620079091959805,16.366018249007293,0.004844155488400639,16.81270911165508,0.02452667635404089,,
170,-6.108988145038893,5.202067410515156,18.991083333334245,54878.398404811705,0.03678300227990586,0.9028514421178978,0.005258297481534434,16.262341394902595,0.004521740574850531,16.365915344725074,0.00480100223383733,16.816503648821456,0.024443942515951316,,
171,-6.1091376590993605,5.5286401186798075,19.971250000009604,54878.398554325766,0.036943444707357796,0.9027611875703176,0.005282279494645648,16.262301779958346,0.004541957433727758,16.36586280857578,0.004822341099151184,16.815221025985384,0.024491572745067223,,
172,-6.109646707394859,6.163019959271575,21.8759166666714,54878.39906337406,0.03893512835981907,0.902435848314982,0.005566647605535359,16.262158319722754,0.0047879264706444475,16.36568186967688,0.005082822252731501,16.80833328779873,0.02583716734382685,,
173,-6.108523222515942,7.856476777482992,26.952916666668898,54878.39793988918,0.037217609836984654,0.9025748204025762,0.005319701809016552,16.262248114557302,0.00457584611148488,16.365743451113435,0.004857787116418105,16.812983045144318,0.02454043601738868,,
174,-6.108404459097073,8.495539985347326,28.869750000005297,54878.39782112576,0.036621411615776624,0.902699278287315,0.005233916313610817,16.26229933050623,0.0045019528069757675,16.365810258241808,0.004779602563109144,16.81663860121853,0.024123221487060913,,
175,-6.10923060492496,10.530324950629923,34.97658333333675,54878.39864727159,0.036929694632191624,0.9028815039580592,0.005279753142135486,16.262354696052444,0.004539964598200514,16.365880776038917,0.004820420129506361,16.814572203222355,0.02433238927585646,,
176,-6.108609443428577,12.518890556571327,40.94041666667181,54878.398026110095,0.03755487467267457,0.9040247274978157,0.005307976591321951,16.262865062816697,0.004599060843719709,16.366361254656805,0.004887529158717244,16.81183527991613,0.0246677889162408,,
177,-6.108731770051236,15.197101563278315,48.97541666666075,54878.39814843672,0.036549338629256405,0.9030146122579832,0.005214013874237315,16.262420027580898,0.004490351546374884,16.365958172742992,0.0047681033238400105,16.81873888884164,0.024370752880193847,,
178,-6.108669814660971,17.83761907422498,56.89678333332995,54878.39808648133,0.036697598597656755,0.9029440057261457,0.005244020701959401,16.262391984262727,0.004510070710416909,16.365925656250035,0.00478886339597544,16.818940872171375,0.024539533450524897,,
179,-6.10837451217958,26.82376437670852,83.8543333333364,54878.397791178846,0.03627710430716575,0.9027468980826525,0.005186507034222814,16.26230012495996,0.004459570555004569,16.36594011407418,0.0047347713238143525,16.81998043700091,0.02428908132909065,,
180,-6.106797290529357,6.880647153918592,19.971250000009604,54878.396213957196,0.03695793023223861,0.9023363214109453,0.005292052638244956,16.262191843041943,0.004533758966681874,16.36568606538641,0.004813966837369667,16.81921863876243,0.02509144660176135,,
181,-6.107633674313547,7.514699659021669,21.8759166666714,54878.39705034098,0.03899205223306799,0.902027082717848,0.005582898472705995,16.262048631715864,0.00478419872817971,16.365506665898266,0.005079275430786316,16.811965051403895,0.026501813815686514,,
182,-6.106001223066414,9.2086654436013,26.952916666668898,54878.39541788973,0.037244301237561686,0.9021662485681095,0.0053313653481472665,16.26214890743423,0.00456861035956041,16.36557720291051,0.004850535782721566,16.81686710236634,0.025142842611339245,,
183,-6.106003066561243,9.847608044551938,28.869750000005297,54878.39541973323,0.03662729624528655,0.9022629920701186,0.005242842465737038,16.262186524473016,0.004492661721649969,16.365629172803327,0.004770064848615027,16.82070703111304,0.024704083306959293,,
184,-6.106929980400309,11.882292241823356,34.97658333333675,54878.39634664707,0.03695726322092909,0.9024637658822009,0.005291074088930572,16.26224801430514,0.004533404007645853,16.365702490380325,0.00481377864540481,16.818448227752686,0.024927681061023475,,
185,-6.106415265487158,13.870751401181527,40.94041666667181,54878.395831932154,0.03764802852259514,0.9036670752838617,0.005323977146472736,16.262787884290496,0.0045992360239814345,16.36619455051092,0.0048880873792299375,16.815316130108442,0.025291181925603846,,
186,-6.10632380838797,16.54917619161036,48.97541666666075,54878.395740475054,0.03656415685548288,0.9025861714689247,0.005222995532585696,16.26231221382964,0.00448223171031691,16.365771095361044,0.004759763267347361,16.82296008903768,0.02497286096707951,,
187,-6.106240572153183,19.189714983401547,56.89678333332995,54878.39565723882,0.036708115047451126,0.9025061782615673,0.005253007620567401,16.26228062581249,0.004501390882722734,16.36573621402072,0.004779937047627937,16.823226542528726,0.025150445156586917,,
188,-6.105926958560303,28.17587859699658,83.8543333333364,54878.39534362523,0.03630621757217122,0.9023057511044354,0.005198322584054683,16.26219128425455,0.004453332289075843,16.36573116040547,0.004728416054861996,16.824379831928844,0.024908753671383316,,
189,-6.107800459998543,7.841255095561792,21.8759166666714,54878.397217126665,0.03912805277357905,0.9019387022503722,0.005603781275829578,16.262010015419285,0.004801431141851987,16.36545624822169,0.0050974515168170365,16.81067671941401,0.026529303511827997,,
190,-6.106178133813955,9.535210755078879,26.952916666668898,54878.39559480048,0.037395082410521016,0.9020774688533961,0.0053543351228033265,16.262109878859956,0.004587643541362628,16.365526303515047,0.004870628691368105,16.81555552874087,0.02518330614036592,,
191,-6.105973574929521,10.174359758408778,28.869750000005297,54878.395390241596,0.03678715310289784,0.9021837831083982,0.005266971916176982,16.262155558075076,0.004512615171562628,16.365586413609392,0.004791187885212745,16.819378833127214,0.024748928436541574,,
192,-6.107103729700611,12.208840714748172,34.97658333333675,54878.39652039637,0.037113363982934966,0.9023723040357317,0.00531473197214333,16.262208077550934,0.0045530869340924636,16.36564974518063,0.004834556517495258,16.8171174042794,0.024971749752364485,,
193,-6.106593816795794,14.19729507209801,40.94041666667181,54878.39601048346,0.037799830515767074,0.9035732006712738,0.0053464203282298575,16.26274682581995,0.004618256320829357,16.3661404583752,0.00490819247773367,16.81399413643568,0.025331092063041797,,
194,-6.106507419033733,16.87571480318972,48.97541666666075,54878.3959240857,0.03673068537403297,0.9024928468957413,0.005248057353393803,16.262271404303977,0.00450318027255935,16.365716525188848,0.004781887541561747,16.821555305951165,0.025023205350088177,,
195,-6.106426134829235,19.516251642950618,56.89678333332995,54878.395842801496,0.036874481922671266,0.9024138146164384,0.005278158414215355,16.262240205209274,0.004522337740115088,16.365681878169482,0.004802058823547467,16.821813494534872,0.025200193138667958,,
196,-6.106118340998364,28.502409436783637,83.8543333333364,54878.395535007665,0.036482258047707196,0.9022141367173229,0.0052248655102032256,16.26215170844621,0.004475465747386842,16.365673003656116,0.004751795460010792,16.822956314732274,0.024965587974906302,,
197,-6.107243258105882,10.169034519674218,26.952916666668898,54878.39665992477,0.039366986978239,0.9017637340164811,0.0056363873037131255,16.261958489659577,0.004830625939529148,16.365347805367133,0.00512795656486174,16.808453760549423,0.02654254817612999,,
198,-6.107039200629515,10.80818302159605,28.869750000005297,54878.396455867296,0.03882350508480719,0.901871186270564,0.005558239719103316,16.262004593257146,0.004763456639930353,16.36540856307008,0.005056882642555973,16.812255316859748,0.02614944056886306,,
199,-6.107916567765642,12.842916765570408,34.97658333333675,54878.39733323443,0.03911418103156491,0.9020604488906607,0.005600833768363384,16.26206270870756,0.004799478151187102,16.365476711992834,0.005095566886125111,16.8100104802976,0.026346610617072178,,
200,-6.107499931415077,14.831277846365992,40.94041666667181,54878.39691659808,0.0397490136386086,0.903240897889153,0.005621406369425031,16.262590735934477,0.0048574855046563835,16.365954583679596,0.005161729617479512,16.806900435082976,0.026669339117605162,,
201,-6.107173908356344,17.509937202754372,48.97541666666075,54878.39659057502,0.0387890624141185,0.9021891279315211,0.005541605935354734,16.26213227486417,0.004756320262735782,16.365548071464634,0.005050107681216757,16.81423695481963,0.02645566002574157,,
202,-6.107101542896999,20.15046512377012,56.89678333332995,54878.39651820956,0.038926786609607494,0.9021151228108821,0.00557144362323523,16.262103013144234,0.00477480058273096,16.36551563321938,0.005069562505895149,16.8144540711502,0.026632743774013874,,
203,-6.106966584724432,29.136450081944833,83.8543333333364,54878.39638325139,0.03857450224629497,0.9019066072322172,0.005524098734998381,16.262008810071777,0.004733008602513973,16.36549351488611,0.005024638983282051,16.81557187781134,0.02642858376286882,,
204,-6.105371975550952,12.502183580007113,28.869750000005297,54878.39478864222,0.037023932023267155,0.9019833510939764,0.005299553635373535,16.26209597061693,0.0045416530362234215,16.365478899334523,0.0048214969453697805,16.817066022406966,0.024774003150828814,,
205,-6.106292201438919,14.53687446522963,34.97658333333675,54878.395708868105,0.03735064099944959,0.9021771028360123,0.0053471267758681135,16.262155886479796,0.004582063603563628,16.365543283887817,0.00486482283463253,16.814830617144523,0.024993216786257474,,
206,-6.106015945711988,16.52509516540158,40.94041666667181,54878.39543261238,0.038033326719407685,0.9033616943142557,0.005377214297821318,16.26268312237486,0.004646733423925885,16.366021501916116,0.004937883155705756,16.811694668942284,0.025348630610784986,,
207,-6.105902494811744,19.20354194963147,48.97541666666075,54878.39531916148,0.036988146679634376,0.9022874551019314,0.005283328692627489,16.262211368618754,0.004534765376430738,16.365598617622606,0.004814880255876425,16.819129772504304,0.02505924164365148,,
208,-6.105610771170177,21.84428922882944,56.89678333332995,54878.39502743784,0.03713126185891425,0.9022219383046977,0.005313358588513142,16.262189954351864,0.004553639229056157,16.36557405524629,0.004834811607313434,16.81939249842342,0.025232342960262697,,
209,-6.105338443237997,30.830411556763767,83.8543333333364,54878.394755109905,0.036794799373548855,0.9020346453808008,0.005268031917546052,16.262111099513984,0.0045135641935957465,16.365538027812427,0.00479177471393827,16.820520603186015,0.02503636321584369,,
210,-6.1062963360818685,15.175814775032146,34.97658333333675,54878.39571300275,0.03673929760628747,0.9022654773588552,0.005259429486913485,16.26218994590824,0.004506844505924763,16.36559413251661,0.004785102200934759,16.818589908365073,0.024562705612441726,,
211,-6.105792301794281,17.164263253764755,40.94041666667181,54878.39520896846,0.03744416662465962,0.903479739402551,0.005293408127055654,16.262734429855907,0.004574200259764796,16.366089449782567,0.0048610492807454565,16.81544989525506,0.024929730684891415,,
212,-6.105678131054447,19.842710757834237,48.97541666666075,54878.39509479772,0.03634882207397167,0.9023890708210681,0.0051917251915349644,16.262255442027957,0.0044559642586688925,16.36566004882157,0.004731409924571714,16.823020394487923,0.024601479948247663,,
213,-6.105593560663692,22.48325088378139,56.89678333332995,54878.39501022733,0.03649291578926039,0.9023097541662207,0.005221865431826669,16.262224104283316,0.004475141891200633,16.36562558572407,0.004751605683856104,16.823290846978015,0.02477631157602916,,
214,-6.105330778329517,31.469363666117715,83.8543333333364,54878.394747444996,0.0361519556993503,0.902127622636991,0.0051758333861312,16.262147435926785,0.004434475173945683,16.365586379329187,0.004707962711401632,16.82443325458154,0.024576643641905427,,
215,-6.1066554662029375,19.199011200466582,40.94041666667181,54878.39607213287,0.03773061137230391,0.9036451750509521,0.00533648385857653,16.262776383946377,0.004609862252031071,16.36616818096193,0.004899332055298408,16.81334868596126,0.025129100220148328,,
216,-6.106589541872381,21.877410458126786,48.97541666666075,54878.39600620854,0.03667312686849845,0.9025798577125237,0.005239197780887395,16.262306973130055,0.0044960596051403946,16.365749877669753,0.004774417141559401,16.820747185949422,0.024823610788705167,,
217,-6.10650885799987,24.517946697555697,56.89678333332995,54878.39592552467,0.03681531087731474,0.9025010056811671,0.005268978300188621,16.262275589910534,0.00451501310723884,16.365716872480263,0.0047943719462625175,16.820992076731805,0.024996820054016093,,
218,-6.106281723354186,33.50402383220353,83.8543333333364,54878.39569839002,0.03650855626248498,0.9023526971058848,0.005227641490696646,16.262214099536163,0.00447837063726479,16.36567706369052,0.004755085222404528,16.822120367252367,0.02481821320515961,,
219,-6.1060506990979775,23.86589374534621,48.97541666666075,54878.395467365764,0.03736746285353281,0.9037712525631176,0.005273861645997322,16.262842950478216,0.004562689411336468,16.366239778111733,0.004849458617420989,16.817597570874607,0.025193427156088213,,
220,-6.105978053346917,26.50642194665367,56.89678333332995,54878.39539472001,0.03751256258680275,0.9037033810104006,0.00530285959925077,16.262815976641264,0.004581664781954509,16.366211112856472,0.004869510163585223,16.81778075691488,0.025365061796175207,,
221,-6.105766565837257,35.49248343416548,83.8543333333364,54878.395183232504,0.03723595823983173,0.9035911994507627,0.005265878900199663,16.262770965866206,0.004548615837694598,16.366175393051446,0.004834119763990995,16.818866400075272,0.025204266325234537,,
222,-6.105876946327044,29.18485638700319,56.89678333332995,54878.39529361299,0.03639719616240968,0.9026051512853184,0.005197467525069141,16.262332925046817,0.004460882242081983,16.365781680422696,0.004737157176218027,16.825640748729878,0.02502822501164648,,
223,-6.1056665287323995,38.17091680459998,83.8543333333364,54878.3950831954,0.03610098962397214,0.9024891699594398,0.005157548440545609,16.262286616268586,0.004425370917579105,16.365741013568538,0.004699168891162096,16.826824460571352,0.024852491930426837,,
224,-6.1055839804248535,40.81145490846393,83.8543333333364,54878.39500064709,0.0362507294831964,0.9024060701767636,0.005188334889656923,16.262255393401688,0.004445233900579835,16.36569874612185,0.004720081026354004,16.827126603104325,0.025036522480946108,,
225,-3.120803884397901,-1.483093566937896,8.937964285709313,54878.40097055107,0.03854859747491523,0.9021823584032299,0.005515938665491878,16.26199306312758,0.004741202224483986,16.365598696190258,0.005034044062677091,16.790239745909737,0.018632298575876314,,
226,-3.1227985533696483,-0.1422707755943217,12.966416666655277,54878.40296522004,0.03912340557853724,0.9026118446600427,0.005584096709545772,16.262144492595638,0.004810452319695545,16.365689820454275,0.005108183673706831,16.789627638366596,0.019628102100343284,,
227,-3.1207055041159038,0.1922667181036862,13.963749999988067,54878.40087217079,0.0385788600993914,0.9022607749811947,0.005504202996465717,16.262050703577433,0.0047401123528220315,16.365561135897384,0.005032926793275471,16.7932626224553,0.019504885441089078,,
228,-3.1190681275256793,1.5435707613626921,18.012749999994412,54878.3992347942,0.0387074313896705,0.9019345130504818,0.005544339951997746,16.261968292597807,0.004752283629761132,16.36538769355419,0.005046220770344064,16.79480614116984,0.019852044390846424,,
229,-3.1192593842788483,1.870101726834643,18.99291666666977,54878.39942605095,0.03883129612769757,0.9018608072068279,0.005563990827414569,16.261936310423778,0.004768183804797007,16.365341617685164,0.005062906905001124,16.794165008493287,0.019887291442254703,,
230,-3.119371603956097,2.50487839604466,20.897583333331568,54878.39953827063,0.040578732075571285,0.9016426067272559,0.0058152224868633405,16.26184664298048,0.004983879515984278,16.365223225602996,0.0052913472259871475,16.79018887521579,0.020777226475707795,,
231,-3.1185568901710212,4.1980264431622345,25.974583333329065,54878.39872355684,0.03903698587948384,0.901725652423321,0.005594512290536406,16.261909131515587,0.004794655040579206,16.36523934936162,0.005090536616272967,16.793024259307295,0.019927959631588905,,
232,-3.118799814976228,4.836727962802494,27.891416666665464,54878.39896648165,0.0385625946930597,0.9017905012205617,0.005526361329230174,16.261927287888135,0.004736255512318312,16.365269022134427,0.005028698526225931,16.795155727628067,0.01968300081089762,,
233,-3.1191365327176754,6.872002356171531,33.998249999996915,54878.39930319939,0.038815774402328,0.9019915450239987,0.0055593255473130555,16.261998263241985,0.0047651218853164016,16.365363944615535,0.005060064803290531,16.79389399515201,0.019797174303454186,,
234,-3.1185823471678304,8.860500986166395,39.962083333331975,54878.39874901384,0.039379005020312136,0.9030880061951858,0.0055621151829911945,16.262493161434854,0.004812636974343909,16.365814328790595,0.005116268213068372,16.792067521654896,0.020014595636843876,,
235,-3.11903899320896,11.538377673454912,47.997083333320916,54878.39920565988,0.03856486288649248,0.9020558546801491,0.005510924339393709,16.2620270489669,0.004731863383371156,16.365391435812537,0.005025047981705847,16.795978516578273,0.019824207455947266,,
236,-3.119010002606956,14.178862219613316,55.918449999990116,54878.39917666928,0.038708596406904654,0.9019976691221255,0.005543506065635027,16.26200452858071,0.004751849692001326,16.365361440383296,0.00504595496742915,16.79603866863711,0.019935701333446836,,
237,-3.1186276225562324,23.16509459966619,82.87599999999657,54878.39879428923,0.03825642973299653,0.9017907432257364,0.005482341227190278,16.26187512893817,0.0046978953236548006,16.365490685315258,0.004988173511081112,16.796646710038317,0.019724246960554685,,
238,3.8023271184792975,2.1658231502248477,12.966416666655277,54878.403387167236,0.038017310675018595,0.9035952131201644,0.005430408839827783,16.26250991376852,0.00467977440999952,16.366232575682236,0.0049700232672761895,16.808848640103747,0.022052142688966783,,
