comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
239,3.811682053084951,2.5076225292747645,13.963749999988067,54878.39403223263,0.03641953310859764,0.9025462777330469,0.005199582221784074,16.262994099105434,0.004462836765510016,16.3641743996436,0.004739485440131485,,,17.017739899367026,0.02924313149008255
240,3.812183692221879,3.857790835080474,18.012749999994412,54878.393530593494,0.03700089969122947,0.9026752708060851,0.005285360204340145,16.263066724857044,0.004534001049514042,16.364231380571375,0.004815519103153583,,,17.010679311429662,0.02972430034820535
241,3.8117459030181635,4.1840752681018785,18.99291666666977,54878.3939683827,0.036188550233139063,0.9023851066465618,0.005170396845253927,16.262922518783615,0.004435911502792538,16.364123238986092,0.004710635739910995,,,17.022999203692375,0.02934368490125578
242,3.8119605639512883,4.8191788179222685,20.897583333331568,54878.393753721764,0.03637519504468432,0.9025046386650054,0.005195963648470197,16.262983762109922,0.004458045420075911,16.364166160359243,0.004734507720841825,,,17.01980881804658,0.029815075834399928
243,3.813880213201628,6.513431800505107,25.974583333329065,54878.391834072514,0.03957622688272654,0.9034837955918033,0.005640389446017142,16.263482681363673,0.0048430676411727065,16.364535826266668,0.0051468872652192296,,,16.987464927801707,0.03099716908419372
244,3.812219005121733,7.150715036870679,27.891416666665464,54878.393495280594,0.03815368548416193,0.9030599525416997,0.005442548087215735,16.26324343481746,0.004671903775841944,16.364363121448402,0.004963151748197074,,,17.00277279657578,0.030743663858927676
245,3.8118915805389406,9.18599872339837,33.998249999996915,54878.39382270518,0.04304743779382512,0.9062329753845906,0.006031677630271907,16.264607438099368,0.005232887463777057,16.365662003787328,0.005570784621596169,,,16.981045979344053,0.034514167139348156
246,3.8120787604202633,11.174130347724713,39.962083333331975,54878.393635525295,0.037801283991187686,0.9039625371272085,0.0053211998226007605,16.26363056155606,0.004609957232557008,16.36470992345397,0.004901809767348406,,,17.006913026746343,0.03049458167412829
247,3.811388360016281,13.851773280650377,47.997083333320916,54878.3943259257,0.03679979984275518,0.9028322027045415,0.005240996931655442,16.263122772179265,0.0045059851285814065,16.364237746675027,0.004786087542154857,,,17.018984253508123,0.030619753553338108
248,3.8115819620870752,16.492422438277572,55.918449999990116,54878.39413232363,0.03646745331718817,0.9024985697638638,0.0052096929187814955,16.262981079709775,0.004469704571660044,16.36410934515049,0.0047464618867188195,,,17.02355052463496,0.030715131697697986
249,3.811529140890343,25.47821961708299,82.87599999999657,54878.394185144825,0.036249217547994934,0.9023182018492281,0.005185558528084295,16.262902089750433,0.004445201679486222,16.364030038295237,0.004719770952716502,,,17.025490570892167,0.030633720090668306
250,-5.125724437923054,3.850997784291394,13.963749999988067,54878.39347443793,0.03675081166748182,0.9027320225214609,0.005240906717331023,16.26308378675715,0.004500488488066858,16.36427407115409,0.00478022216943736,,,17.016457338210973,0.030136961297831725
251,-5.125277870261925,5.2011110186213045,18.012749999994412,54878.39302787027,0.03731208114488292,0.9028529408704339,0.005323671690565618,16.26314996768791,0.004569074665136648,16.36433146941304,0.004853504765093329,,,17.009072931065795,0.03061731656242563
252,-5.125605247580097,5.527505863528252,18.99291666666977,54878.39335524759,0.03652394553882448,0.9025787075648375,0.005212066215579556,16.26301495178915,0.00447392441551608,16.36423335480788,0.004751787461755563,,,17.021924083569512,0.030255947808723056
253,-5.125412044166296,6.162587955829319,20.897583333331568,54878.39316204417,0.03670167390605209,0.9026947284514708,0.005236345825750295,16.26307332597574,0.00449495542554658,16.364276601859828,0.004774486869354375,,,17.01855585600584,0.03075025171064679
254,-5.1237961064398405,7.856537226888274,25.974583333329065,54878.391546106446,0.03981150144135733,0.9036230473965269,0.005668149710462799,16.263540865909675,0.004868857958322825,16.364624359408257,0.005174840128620542,,,16.9849538824549,0.03182670828864397
255,-5.12529181552236,8.493985962251221,27.891416666665464,54878.39304181553,0.038427833707349555,0.903227754223321,0.005475692575126474,16.263317492760308,0.004702478109487419,16.36446871410278,0.0049963377465238965,,,17.000788422418065,0.0316378564969628
256,-5.12581800546468,10.529070883419385,33.998249999996915,54878.39356800547,0.043218181275313405,0.9063380712058808,0.006051880386736925,16.264646161195365,0.005251466926019632,16.365749065418882,0.005590913273046033,,,16.97810133067461,0.03543518448858274
257,-5.125374065915821,12.517459267413264,39.962083333331975,54878.39312406592,0.038052710613928925,0.9041254955551123,0.005351802638229182,16.263698795763343,0.004638081805372736,16.364833938862688,0.004932276409283342,,,17.005169484887887,0.031372010569492154
258,-5.12593901019136,15.195227656467372,47.997083333320916,54878.3936890102,0.03708027185264683,0.9030262620157613,0.005274745032722725,16.263207766487547,0.004537195800781092,16.36437833857383,0.004820119443037566,,,17.01766403638847,0.03155806512793518
259,-5.125705336431565,17.835916885783565,55.918449999990116,54878.39345533644,0.036755502363634125,0.902699580592431,0.005244279304069905,16.26306995044029,0.004501704377469798,16.364255210109544,0.00478139284769006,,,17.022402041032517,0.031678978934494804
260,-5.12573186049849,26.821740361718792,82.87599999999657,54878.393481860505,0.03653172081093707,0.9025196238865516,0.005219328213924718,16.26299054813602,0.004476522420769065,16.36418320386076,0.004753991614353148,,,17.024422171640214,0.03159571514370766
261,-5.125100634897535,5.533732698429958,18.012749999994412,54878.392850634904,0.03686998934128032,0.9027270438974064,0.005259680654509464,16.26309736098444,0.004515199427831633,16.364288209816362,0.004796053463322661,,,17.014418147853625,0.0300698441308346
262,-5.125215340871364,5.860340214681249,18.99291666666977,54878.39296534088,0.03600698113627049,0.9024594002246055,0.005137424206933138,16.262969512763302,0.004410846727062929,16.364196802815137,0.004684538094104568,,,17.027178240898905,0.029645679299043996
263,-5.1252329107082915,6.495211533731587,20.897583333331568,54878.392982910715,0.036205123766484035,0.9025644607126135,0.005164605300327528,16.263018645686767,0.004434416920705033,16.364232092932482,0.0047099569498829305,,,17.02400373791645,0.030140963179498985
264,-5.123573861295881,8.189203916476496,25.974583333329065,54878.3913238613,0.03950939641585145,0.9035197317274273,0.005624148700101574,16.26349889787663,0.0048320831200037275,16.36459207844732,0.005135569206414263,,,16.990365472999386,0.03140831450419683
265,-5.125113881986181,8.826608340231664,27.891416666665464,54878.39286388199,0.03803641576115241,0.9031091523414215,0.00541900837005726,16.26326749138547,0.004654825344470388,16.364430023836505,0.004945496469999468,,,17.006325009505506,0.031125119596881627
266,-5.125654829076666,10.861678504251662,33.998249999996915,54878.39340482908,0.04298302932287864,0.9062758254713594,0.006017635327176535,16.264619332584523,0.005222846438096739,16.3657367120184,0.005560365814977735,,,16.98394160411916,0.03501296041529371
267,-5.1251959871151485,12.8500817906582,39.962083333331975,54878.39294598712,0.03763825262372871,0.9040356413022277,0.005293021639930658,16.26366046978537,0.0045877727831856755,16.36481044442026,0.004878629925536034,,,17.01061690853172,0.030830847661210928
268,-5.125784356700024,15.527826754402971,47.997083333320916,54878.39353435671,0.03658693376425099,0.9028978615203423,0.005203973592621668,16.263152113946678,0.0044772714348828265,16.364338473628763,0.004756175667829612,,,17.023281680623462,0.03092704560445156
269,-5.125543367757928,18.168523298901466,55.918449999990116,54878.393293367764,0.0362333026896352,0.9025599601263157,0.005169056114486274,16.263009644895885,0.004438215190009786,16.364210755515895,0.004713648717601687,,,17.028106972079097,0.031011908867678913
270,-5.1255690689140465,27.1543475977475,82.87599999999657,54878.39331906892,0.03599493529354555,0.9023752782112818,0.005141890409536312,16.26292813499923,0.004411216037902262,16.3641374073706,0.004684322376712415,,,17.03013309072728,0.030912788788355895
271,-5.1247783998042,7.2104438224171945,18.99291666666977,54878.39252839981,0.03667490447734305,0.9025918206987297,0.005235098121238091,16.263045218520833,0.00449224016463041,16.364238087071246,0.0047715006852961,,,17.019761653064123,0.030207468073594482
272,-5.124815248702362,7.8452958624062985,20.897583333331568,54878.39256524871,0.036845409784205835,0.9026946149579799,0.005258512373538191,16.263092856229147,0.004512567835339344,16.364272420452462,0.00479340901172112,,,17.016392804688653,0.03069421532300164
273,-5.123376856892719,9.53906758754844,25.974583333329065,54878.3911268569,0.039887580988559726,0.9036039721801922,0.005680897677914379,16.263546806811274,0.004878223386876343,16.364612846253408,0.005184907523087405,,,16.983460181117103,0.0317337182557598
274,-5.124779434649099,10.176609454237527,27.891416666665464,54878.392529434655,0.03852883944478613,0.9032177732847481,0.005492035456695229,16.263329730764724,0.004714962959164504,16.364462536511656,0.005009773215494752,,,16.998961822189464,0.031553050618459526
275,-5.1254253426304786,12.211574657366631,33.998249999996915,54878.39317534264,0.043269437153650704,0.9063111597216981,0.006061154189260663,16.264646304528746,0.005258072108069022,16.365741527275066,0.0055979850562536074,,,16.976573661945622,0.0353113737630179
276,-5.124829213535122,14.200115230907008,39.962083333331975,54878.39257921354,0.038143884300118315,0.904109883584113,0.005366354254519315,16.263707090285575,0.004649415450347836,16.364837268702953,0.004944433137036492,,,17.003279136758746,0.031284301947327335
277,-5.125318982296449,16.877958795475326,47.997083333320916,54878.3930689823,0.03719731940390225,0.9030275834331047,0.005293174368796676,16.263225618305906,0.0045516103418970204,16.364389205981297,0.004835662689224647,,,17.01545212638576,0.03147646678599967
278,-5.125062799779698,19.518670533548477,55.918449999990116,54878.392812799786,0.03688336985566738,0.9027068880875806,0.005264186870536069,16.263091079672368,0.00451735575282096,16.364268804992626,0.004798287616054574,,,17.020049073261863,0.03159937315930379
279,-5.125075015035691,28.504508318294636,82.87599999999657,54878.39282501504,0.036660598742619316,0.9025280634101198,0.005239352895184618,16.263012176801425,0.004492281171017284,16.364199917511584,0.004771011048363063,,,17.02201734262954,0.031515518052742136
280,-5.124891599705734,8.171941733628046,20.897583333331568,54878.39264159971,0.035953904654426966,0.902409868371528,0.005132360157942685,16.262960342567695,0.004404855738820273,16.364170103446817,0.004678270345379703,,,17.029804378413015,0.030246742596640945
281,-5.123504971241346,9.865661695424933,25.974583333329065,54878.39125497125,0.03943631319718024,0.9034203958482359,0.0056163287581511975,16.263459179668736,0.004823823377428908,16.36454781035541,0.005126705189082716,,,16.994932613262296,0.03165057071375831
282,-5.125029941860703,10.503081169251042,27.891416666665464,54878.39277994187,0.037885221220672345,0.9029787083542385,0.005400670496862822,16.26321405262265,0.004637350179752241,16.36437473207566,0.0049267592760682665,,,17.0115491112215,0.03131587704500727
283,-5.125664578226861,12.538057643995367,33.998249999996915,54878.39341457823,0.042944371478528996,0.9062243626860158,0.006013495167197309,16.26459658525988,0.005218553186862551,16.365718425545666,0.005555821110451367,,,16.98845922709783,0.035324208281510255
284,-5.125117577823403,14.526549088843845,39.962083333331975,54878.39286757783,0.03749375850133096,0.903959810310056,0.005274938786748438,16.263634916026536,0.0045707982461045986,16.364770695886914,0.0048605474603004096,,,17.015870338308783,0.031006190977268047
285,-5.125667114669341,17.204332885327556,47.997083333320916,54878.393417114676,0.03632811954089246,0.9027393579709808,0.005170768780641261,16.263085197701262,0.0044468479694473265,16.36428249155178,0.004723629375367719,,,17.029209586310706,0.031024979123790482
286,-5.125406777355238,19.84504877819806,55.918449999990116,54878.39315677736,0.03594399852544245,0.9023809059895436,0.0051318144134960865,16.26293428727897,0.004404167917830122,16.364146563393923,0.0046772105823436735,,,17.034342208244432,0.031091714716201212
287,-5.125426072125265,28.83087948343018,82.87599999999657,54878.39317607213,0.03568849903342172,0.9021869755941553,0.005102324753945191,16.262848643566468,0.004375120176909802,16.364071288502146,0.004645690273260234,,,17.036468145660606,0.03097798963171906
288,-5.123393357018358,10.500662198535187,25.974583333329065,54878.391143357025,0.03951709613576445,0.9035112642635789,0.005626848223953522,16.263507726858794,0.00483305213498051,16.364570389973753,0.005136810702985743,,,16.991134186744407,0.03205558328109987
289,-5.1248720347866765,11.138127965212334,27.891416666665464,54878.39262203479,0.03802466569910401,0.9030856237729916,0.005419488168202157,16.263270649137553,0.004653702335017369,16.36440521927656,0.0049444730018162065,,,17.007920823531155,0.03179029693814604
290,-5.125518995759194,13.1730921153503,33.998249999996915,54878.393268995766,0.042983748301328666,0.9062823756503665,0.006018658803227805,16.26463190333053,0.005222973325205618,16.36572770940116,0.005560728385026821,,,16.98425711678191,0.035774574902854496
291,-5.124929613491986,15.161625942062528,39.962083333331975,54878.3926796135,0.03760245927186029,0.9040239683610225,0.0052891702950180666,16.26366681556991,0.004583562663012481,16.36480365112299,0.004874339649423022,,,17.012341858185955,0.031461415802674024
292,-5.125478351699712,17.83941053718445,47.997083333320916,54878.393228351706,0.03652429133260436,0.9028553905606292,0.005197605265466835,16.263146114666274,0.0044701444922776385,16.36431949047694,0.004748721243895654,,,17.025832548546457,0.03158214439611259
293,-5.125219279645535,20.480125164795027,55.918449999990116,54878.39296927965,0.03615874222574431,0.9025039695892607,0.005161462227940403,16.2629982807047,0.004429744141421828,16.364186235757728,0.00470473575902698,,,17.031005465088437,0.03167739153501827
294,-5.125236750543991,29.46595769389872,82.87599999999657,54878.39298675055,0.03591124788285308,0.9023123432335021,0.0051331856043668475,16.262913667793903,0.004401688053489861,16.364112066531032,0.004674269315749761,,,17.033168353514032,0.03157244320787284
295,-5.1235690538960625,12.831764279435447,27.891416666665464,54878.3913190539,0.040753182183168764,0.9038963855872503,0.005798287172691376,16.263683998887437,0.004981496952993702,16.36468536907127,0.0052955208647600905,,,16.97551223552353,0.032516418565478766
296,-5.124428761264426,14.866515683177568,33.998249999996915,54878.39217876127,0.04481465135090809,0.9066584415897276,0.006276061016990167,16.264849543749012,0.005443769032715545,16.365830147929547,0.005796980346367197,,,16.954983432610685,0.035705263954028905
297,-5.123556984421157,16.855331904465856,39.962083333331975,54878.39130698443,0.04042990357814158,0.90467870331898,0.005680719450786206,16.26401320007967,0.004923891692795109,16.365026473347747,0.00523831601460752,,,16.97983772694417,0.0323765281650174
298,-5.123819081403781,19.53340314081288,47.997083333320916,54878.39156908141,0.03980227268180636,0.9038198786085523,0.005651117780759231,16.263636931916757,0.0048638516142699454,16.364667550357257,0.005170323885857579,,,16.989529742369857,0.032821672608954376
299,-5.123550002688717,22.174127775084344,55.918449999990116,54878.391300002695,0.039608595199396204,0.9035733543932972,0.0056385500607188145,16.263535809878107,0.004843805043963429,16.364574914760045,0.00514826024321066,,,16.993073264858218,0.03303662505006073
300,-5.123536526305543,31.159991251469666,82.87599999999657,54878.39128652631,0.03944496297975745,0.9034247527256798,0.005621907458078732,16.26347095559393,0.004825831431335737,16.364518401062334,0.005128595877355538,,,16.99470904693642,0.03300557266975731
301,-5.125531519341166,15.504357369546293,33.998249999996915,54878.39328151935,0.04398572704592099,0.9065179575794674,0.006158335112039274,16.264751801687108,0.005343343233304556,16.365776132817974,0.005689363203082833,,,16.96822936625296,0.036038636707105345
302,-5.124915480366326,17.492917852966155,39.962083333331975,54878.39266548037,0.03916027572380139,0.9044074898334998,0.005504006133268884,16.263850636411686,0.004770797710073276,16.364918443565788,0.00507436558701203,,,16.995079386096215,0.032248484333511414
303,-5.125360140475095,20.170806526187032,47.997083333320916,54878.39311014048,0.03834816871074153,0.9034028723375103,0.005449587410771509,16.26340534143481,0.004689169240506767,16.364497404731274,0.0049829149917590765,,,17.006721045349796,0.032590240361443
304,-5.125113128582598,22.81150909363593,55.918449999990116,54878.39286312859,0.038085244009967996,0.9031073606553525,0.005427832036627025,16.263282078031825,0.004661082604134787,16.364384198900456,0.00495213675085095,,,17.01108518772185,0.03277122393188094
305,-5.125125629914692,31.797346592305985,82.87599999999657,54878.39287562992,0.03789345443222606,0.9029419896955495,0.00540742847966817,16.263209192492216,0.00463977868185743,16.364318176053544,0.004928880118614977,,,17.013002411544825,0.03271803768616178
306,-5.125600366955041,19.527844077487924,39.962083333331975,54878.39335036696,0.043707825675782144,0.907200622560156,0.006052346465210047,16.265056074099583,0.005292535725151475,16.366016834017792,0.005638964847716873,,,16.973446713846243,0.03596908989903003
307,-5.1259120700269705,22.20586570774564,47.997083333320916,54878.39366207003,0.04323348220919172,0.9065144600250373,0.006037276615559345,16.264746819881054,0.005249347741365211,16.365741760821642,0.005589366158233278,,,16.98241241779658,0.03664921430270296
308,-5.1257183391280705,24.84651499420094,55.918449999990116,54878.393468339134,0.04310140814975123,0.9063317422194809,0.006031818356104307,16.264671861287347,0.0052363780899995745,16.365671593403825,0.005574983127540095,,,16.985665954254582,0.03695946049039553
309,-5.125727115635527,33.83235621769563,82.87599999999657,54878.39347711564,0.042980264207799726,0.9062135392667767,0.0060206174102763604,16.264619863742062,0.00522342532187735,16.365624449942704,0.0055607149429748245,,,16.987241481794392,0.03697088722694651
310,-5.125522880887729,24.194199341329902,47.997083333320916,54878.393272880894,0.03797589595004245,0.9042858281284366,0.005327146866953667,16.26380024657723,0.004625502522047907,16.364792077765966,0.004919453698582572,,,17.011330105330217,0.03230512128541892
311,-5.125280155407381,26.83489762236665,55.918449999990116,54878.393030155414,0.03770870153722654,0.9040171036543496,0.0053025978709995,16.26368891490724,0.004596362482842478,16.364687225429137,0.004887680121728689,,,17.015665168611097,0.032459599073748104
312,-5.125296485995932,35.82073129178025,82.87599999999657,54878.393046486,0.03751659507854073,0.9038664332793559,0.005281491352787331,16.263622508669755,0.004574808580640233,16.364625691251025,0.004864228505859268,,,17.017545434100445,0.0323965037580174
313,-5.125903772277525,29.512607338826154,55.918449999990116,54878.393653772284,0.0365937678475098,0.9028105330636301,0.005208125992293317,16.263147700636857,0.004479067917496467,16.364187849322388,0.004757759317191562,,,17.03035024376768,0.03258794215029334
314,-5.125937689546845,38.49842342155898,82.87599999999657,54878.39368768955,0.036362321629034015,0.9026275445936836,0.005182251659027594,16.263066573252658,0.004452986329360263,16.36411346263579,0.0047293938240405165,,,17.0325599394078,0.032494663299731254
315,-5.125702616656781,41.139114050005446,82.87599999999657,54878.39345261666,0.03596606418704735,0.9022498048083123,0.005142965766099523,16.262906364556518,0.004409218567090327,16.363967247212976,0.0046817211094702035,,,17.038371123515333,0.03258699897087457
316,-3.1126719904132187,2.847177215931879,10.953999999990629,54878.392838657084,0.0362864438817997,0.9025121622519481,0.005181428778670102,16.263046605773273,0.00444563170569421,16.364079512244757,0.004721553840565817,,,16.975517322352495,0.03971675511444653
317,-3.11287095771695,3.1794226930724108,11.951333333323419,54878.39303762439,0.03597034508220074,0.9023762434065606,0.005136177928711128,16.262973768123683,0.004407487820976721,16.36404507152643,0.004680828650346233,,,16.985541279382417,0.03919910439249351
318,-3.112170571817842,4.529789745640301,16.000333333329763,54878.39233723849,0.03632315642465905,0.9025000704271373,0.005189773439278701,16.263053004508265,0.004451292383238093,16.364093436325238,0.004727730999333835,,,16.97308337427258,0.03933240306290282
319,-3.113128577642783,4.855553962040479,16.980500000005122,54878.393295244314,0.035872220089155374,0.9022508082350805,0.005126198785785896,16.26290536530926,0.004397203353629311,16.36401566017102,0.004669673190593187,,,16.994059536722332,0.04003646487176791
320,-3.11273204311874,5.490839385451788,18.88516666666692,54878.39289870979,0.03596200049994685,0.9023660614560055,0.005137690498684412,16.262973298205246,0.0044074023239466685,16.36404849716783,0.004680847294166308,,,16.986717897770173,0.04079044559679102
321,-3.109905529367097,7.18599923253593,23.962166666664416,54878.39007219604,0.038058300754238605,0.9031251872431318,0.005428441458319821,16.263416067186203,0.00465959951516638,16.364296347716593,0.004951701912859011,,,16.938315210541607,0.038518665429263986
322,-3.1117344161320943,7.823114790216398,25.879000000000815,54878.3919010828,0.03719521110805553,0.9028270246978829,0.005307345396422342,16.263221457370953,0.0045549073064601086,16.36418913722954,0.004838846666727798,,,16.95860432177593,0.04011206225498932
323,-3.1107533604226774,9.8597069570363,31.985833333332266,54878.390920027094,0.041222504624331434,0.9055217483556051,0.005786556587359674,16.26442995473097,0.005013929065890453,16.365258977272045,0.005337180049419661,,,16.921438070270618,0.0436709106197106
324,-3.112045644011232,11.846359117892765,37.949666666667326,54878.39221231068,0.037014306023311204,0.9035538414693338,0.005216183198712036,16.263533944426495,0.004514985105814032,16.364443036931274,0.004800894561246987,,,16.9652363809422,0.04045920858044495
325,-3.113043418248708,14.523694676984936,45.98466666665627,54878.39321008492,0.036361097752240265,0.9026807851200649,0.005177806684193956,16.26311721070654,0.004451132557011987,16.36410711221626,0.004728045264657434,,,16.983074270793317,0.042594224162747434
326,-3.113068904298416,17.164124746491627,53.90603333332547,54878.39323557097,0.03614962335010603,0.9024181508461739,0.0051630008604048325,16.262997781794553,0.004429578966049888,16.364013105905144,0.004704042089049565,,,16.990201897207104,0.04357102637881337
327,-3.113207116468402,26.149836534323793,80.86358333333192,54878.39337378314,0.03598189168431046,0.9022604941022908,0.005145806363077823,16.262924987016614,0.0044111940027857415,16.36394602181143,0.004683827919945356,,,16.993692034696515,0.04375790361585181
328,-3.1124495715048397,4.522661539599842,11.951333333323419,54878.392616238176,0.036224383021052804,0.9025240271516819,0.005168315740038098,16.26304747325469,0.004436851726633955,16.36411632593741,0.004712716463276325,,,16.980372221750624,0.04097397686708814
329,-3.1118395762023283,5.872938201571135,16.000333333329763,54878.39200624287,0.036532356556879614,0.902638501131498,0.0052152579144124,16.263118967093373,0.004475012979394735,16.364163391630594,0.004753617123476029,,,16.966989497814644,0.04102825390327847
330,-3.1126537475938676,6.198846252404716,16.980500000005122,54878.392820414265,0.03614428196716032,0.9024120060565312,0.005160530884261006,16.262983743218395,0.004428558767547062,16.36410082115837,0.004703721153765913,,,16.98933516005369,0.04196022266438409
331,-3.1122932328507886,6.8340956560350605,18.88516666666692,54878.39245989952,0.03621019878780219,0.9025203943260252,0.0051686656243906896,16.26304740405683,0.004435877301433378,16.364131115705387,0.004711833431938718,,,16.981155755744457,0.04276025332631622
332,-3.1098645202437183,8.52885770197463,23.962166666664416,54878.390031186915,0.03811742232368294,0.9032093320713646,0.005433027046648681,16.2634486308692,0.004665084536490975,16.364345438758733,0.004957974429219004,,,16.930737215946188,0.03978065892003528
333,-3.1114697607190465,9.166196905944767,25.879000000000815,54878.39163642739,0.0373331313443142,0.9029465138510352,0.005323045301218999,16.263274288416994,0.0045700887742051634,16.3642593157709,0.004855612655900707,,,16.95140038709441,0.04171256156655399
334,-3.110702126105025,11.202575651669273,31.985833333332266,54878.390868792776,0.041161146992121624,0.9055304475128007,0.005777518434745523,16.26442751351341,0.005006260801090534,16.365286992761305,0.005329133052586325,,,16.911822793413258,0.04513579713435686
335,-3.1117092824424617,13.189512939776856,37.949666666667326,54878.39187594911,0.03714297431751002,0.9036446906835672,0.005232348050819893,16.263570944108295,0.004529773548369957,16.364522390849466,0.004816983194422208,,,16.95847542656709,0.042155337333736165
336,-3.112543898758304,15.86701165679066,45.98466666665627,54878.39271056543,0.03655084968175448,0.9028334265374344,0.005200751834097994,16.263185022860494,0.004472676726078205,16.36421715412776,0.004751714013897579,,,16.97679676470388,0.0447247543833787
337,-3.112523899100779,18.507487212004587,53.90603333332547,54878.39269056577,0.03635908290420017,0.9025877497238173,0.005188248911713432,16.263073752063242,0.004453290618290326,16.364133211707774,0.004730119470223878,,,16.984178138905715,0.04589662731956789
338,-3.1126291308537475,27.493231980253768,80.86358333333192,54878.392795797525,0.03619152496169037,0.9024343174219596,0.005170939782810181,16.263002208994063,0.004434872593870325,16.364075639260975,0.004709904836098047,,,16.987894405372817,0.04613868099202352
339,-3.111938034882769,6.205284187334958,16.000333333329763,54878.392104701554,0.036273182180860244,0.9025089565591157,0.005177933179550906,16.263052910314407,0.004443739117884288,16.364127875648645,0.004720164542267159,,,16.977635300690288,0.04055040322603348
340,-3.1125050279006246,6.531439416542223,16.980500000005122,54878.39267169457,0.03576373602634079,0.9022982625183623,0.005105724180250364,16.26292966681363,0.0043821873451830055,16.36407649899954,0.0046543027617963525,,,17.00022912783936,0.04131797043748621
341,-3.1123832022349234,7.166450131095189,18.88516666666692,54878.392549868906,0.03587133715554872,0.9023918489701063,0.005119981484139224,16.262981247664847,0.004394838002593619,16.36409818786289,0.0046680164831076594,,,16.99266921862131,0.04216926021979207
342,-3.1099208060040837,8.861245860658528,23.962166666664416,54878.390087472675,0.038060854160186675,0.9031002435193696,0.005424681369697138,16.2633927417347,0.004658561884317648,16.364318433128137,0.004950824333008689,,,16.940512056455713,0.039585767035968694
343,-3.1116024577931967,9.49850865331488,25.879000000000815,54878.391769124464,0.03715937739000803,0.9028246981625345,0.0052980555091598725,16.263209880497833,0.004549313083132324,16.364228695186817,0.004833319080872184,,,16.96230668688519,0.041358335896655364
344,-3.110931113231345,11.534791108987216,31.985833333332266,54878.3910977799,0.041218867391338,0.9054903125774415,0.005785481475992385,16.264394644216804,0.005013522508216361,16.365293660925555,0.005336794055532369,,,16.92291530493112,0.045010124852795354
345,-3.1118324041817687,13.521834262481812,37.949666666667326,54878.39199907085,0.03693341197258579,0.9035864173837931,0.005203697928659511,16.26353328402136,0.004504698360116396,16.36452264081489,0.004790194058484927,,,16.96944413684532,0.041707429423661194
346,-3.1127110364395776,16.199288963553652,45.98466666665627,54878.39287770311,0.03622944481129819,0.902710428244651,0.005155134558131979,16.26311732055371,0.004433927700467566,16.364191909726383,0.004710342673183163,,,16.989182640026808,0.04407325210990997
347,-3.1126783142753993,18.83977724127423,53.90603333332547,54878.39284498095,0.03599422658559396,0.9024441245975356,0.005135913094205815,16.26299710588614,0.004409174599972411,16.364100483546117,0.004683028428292659,,,16.997257039688648,0.04517244297127993
348,-3.1127809116078424,27.825524643943936,80.86358333333192,54878.39294757828,0.035803514051135306,0.9022825570143145,0.005115136100675994,16.262921944523917,0.004387904770248693,16.364040385746076,0.004659782823659999,,,17.001143631703574,0.045373951143917075
349,-3.1119265675952192,7.88168454351641,16.980500000005122,54878.392093234266,0.036229099368330055,0.9024134886111833,0.005174998065302782,16.26300628536704,0.004439499820093276,16.364100015553017,0.004715539773448271,,,16.9861863482962,0.04152026397550722
350,-3.1118198544936604,8.516680145505234,18.88516666666692,54878.391986521165,0.03628248689438616,0.9025096644509795,0.005181593147256801,16.26305877671212,0.004445517749392647,16.364122221447325,0.004722218611037322,,,16.978154320900043,0.042294089005907705
351,-3.10967902666016,10.211154306671233,23.962166666664416,54878.38984569333,0.0381322053678829,0.9031997541302622,0.005437497071317181,16.263451678276123,0.004667464674257538,16.36433733820624,0.004960602132996236,,,16.929447231283234,0.039472576066639925
352,-3.111153638783435,10.848624138993424,25.879000000000815,54878.391320305454,0.03736232357023104,0.9029358175217872,0.0053300027298946485,16.263280304912936,0.004574536670078572,16.364252648315382,0.004860462348048682,,,16.94944399889667,0.041319444162712486
353,-3.110609493640368,12.884779395246975,31.985833333332266,54878.39077616031,0.04114666630714877,0.9055281719454031,0.005777203843986873,16.26442905417132,0.005005498702572337,16.365290173647203,0.005328337063610623,,,16.91066698394554,0.04476147934259541
354,-3.111340029456187,14.871993303876176,37.949666666667326,54878.39150669613,0.037159555828952584,0.9036245259043152,0.00523643051568042,16.263572000599794,0.004532731436769216,16.364524340736605,0.0048201251192361225,,,16.956290794615352,0.04172689660635803
355,-3.1120570844359463,17.549609582226065,45.98466666665627,54878.39222375111,0.036589811642224544,0.9028242044961395,0.005209141140137267,16.263194244972453,0.004478481788605981,16.36422430733925,0.004758032353512223,,,16.973730064816632,0.044176800290018504
356,-3.1119972158339806,20.19012500638443,53.90603333332547,54878.392163882505,0.036409203457076315,0.9025838471760704,0.00519835399856617,16.263086464109154,0.004460369872037191,16.364142764355606,0.0047378515541437365,,,16.980663035466154,0.045285000084559976
357,-3.112077475147089,29.17589474707347,80.86358333333192,54878.39224414182,0.03624336535874927,0.902430974506956,0.005181318254291847,16.263015519802,0.004442146688166966,16.364088096673477,0.004717863630206589,,,16.98417937562541,0.04550212437159653
358,-3.1123363696606248,8.84288585256339,18.88516666666692,54878.39250303633,0.03575597440092108,0.9022778240656976,0.005106942253863919,16.262928218982676,0.004381971589104888,16.364061803884212,0.004654174259636052,,,17.0029864941327,0.04325927950154916
