comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
247,-10.254402830124263,10.042263836542324,33.92999999999995,787.0944028301243,0.1043172770661096,1.0219506530878553,0.012261355943961121,14.70748904616089,0.007334692181422186,13.582382934332411,0.00941618970253461,12.816840592213387,0.0943345496354701,12.892227125397335,0.05645957644822023
248,-10.28134812909559,11.008651870904336,36.90999999999997,787.1213481290956,0.10538238050310095,1.0164544410721357,0.012009190353428139,14.706202399381267,0.007469800483177092,13.579736254827178,0.009442006643629026,12.741536424496289,0.09171816392775364,12.904799045171806,0.05551844750744247
249,-10.259060523526614,12.390939476473326,40.99000000000001,787.0990605235266,0.10601814407562299,1.0187193467281257,0.012225248377392323,14.706600159844388,0.007457855580420511,13.58076483582122,0.009486799139707144,12.805546293641534,0.09256529993369918,12.945421332515442,0.05983465745780675
250,-10.235354815549499,13.384645184450468,43.90000000000009,787.0753548155495,0.10957762955022753,1.0191942412294952,0.012721172859048054,14.70628145060063,0.007704673468401568,13.580993438555378,0.009819607169536986,12.895601131741294,0.09601550775033953,12.990330454619853,0.062136789048392996
251,-10.242160052299823,15.387839947700096,49.92999999999995,787.0821600522999,0.10774779470311249,1.0187754778035103,0.012446327921593331,14.70617443748109,0.007574277911927319,13.58087334924136,0.009639117608262021,12.883272033128042,0.10422703901667925,12.949060312498684,0.06731040722480452
252,-10.243310328627672,16.376689671372294,52.90000000000009,787.0833103286277,0.10590702134313094,1.021279640050456,0.012386840609981738,14.707027557999691,0.007417623789163734,13.582077791166999,0.009505566930636266,12.868215773730189,0.10399032623512587,12.922000146019721,0.06864084865254184
253,-10.249961390305657,16.703371943027644,53.90000000000009,787.0899613903057,0.10582553621620036,1.020013229754745,0.012250400480295348,14.706655922372793,0.007412411432431539,13.581533540241898,0.009462365800751299,12.865840533079766,0.10479961625224196,12.920686609691039,0.06880265037884618
254,-10.25748092689912,17.700852406434176,56.91500000000008,787.0974809268992,0.1052133408042046,1.0186545763298023,0.011998147839119476,14.706239448422659,0.007371411424339095,13.580967946700238,0.009367860375142888,12.861605842203387,0.10549149882038177,12.908198999390812,0.07081299007557242
255,-10.245931432509565,18.350735234157014,58.82999999999993,787.0859314325096,0.10525868658427429,1.0220402803342559,0.012314080523728382,14.707259509193612,0.007348699497311246,13.582492319933769,0.009435599940813885,12.866791225225803,0.1062345495886436,12.89746783912495,0.07221573388271277
256,-10.236715397915418,19.696617935417823,62.83999999999992,787.0767153979155,0.1048869482133193,1.0256374554356467,0.012563828053275793,14.708306055240687,0.007291481225501263,13.584170674989565,0.009467605493563843,12.87215431492138,0.10620873853899675,12.875665461772613,0.0752071506526899
257,-10.236711284364333,21.041622048968975,66.87500000000011,787.0767112843644,0.10488592742809515,1.025638403093792,0.01256375120014124,14.708306608975514,0.007291397013896148,13.584170605826104,0.009467525476130757,12.872156666765207,0.10620758662101172,12.875665630113525,0.0752064228020644
258,-10.236712112642863,21.694954554023713,68.83499999999992,787.0767121126429,0.10488632640012283,1.0256382133215094,0.012563789933219258,14.70830644272957,0.007291427413389505,13.584170701794482,0.009467558608484184,12.872156192586328,0.10620801003215088,12.87566558579962,0.07520670491453099
259,-10.236712520847504,22.031620812485773,69.84500000000003,787.0767125208475,0.10488653927338765,1.0256381102505223,0.01256381089445852,14.70830635297676,0.007291443419459733,13.584170748341327,0.009467576130761095,12.872155940919292,0.10620823735221546,12.875665565338547,0.07520685577125394
260,-10.236713459514363,22.70661987381891,71.87,787.0767134595144,0.1048869767812913,1.0256378849805396,0.012563853374343667,14.708306161756674,0.007291477105502401,13.584170848901456,0.009467612315618261,12.872155384178514,0.1062087036012909,12.875665516514692,0.07520716404499962
261,-10.236715907348866,23.693284092651044,74.82999999999993,787.0767159073489,0.10488811629037718,1.0256373090403885,0.012563963810486436,14.708305660642019,0.007291564809300276,13.58417112469488,0.009467706284338568,12.87215395410891,0.10620992232344938,12.875665387053859,0.0752079726636613
262,-10.237243357027523,26.342756642972404,82.77999999999997,787.0772433570276,0.1050034654803257,1.0254710811828105,0.012568968964618756,14.708230100776156,0.007301619701559973,13.58414830882793,0.009476003581084129,12.87176666840394,0.1063457088980073,12.875644187479995,0.07528911941810756
263,-10.23674773482469,29.343252265175238,91.77999999999997,787.0767477348247,0.10489841234130866,1.025630124655005,0.012564861587194,14.708299969754895,0.007292380641296983,13.58417359616519,0.009468530016835189,12.872135926317226,0.10622113048158857,12.8756635471481,0.07521524149570392
264,-10.250272132642863,10.70972786735706,31.95999999999981,787.0902721326429,0.10455201311620002,1.0230327203346639,0.012377676365411186,14.707829831407704,0.00733673183981249,13.582851888039816,0.009450639397127557,12.814095904619606,0.0941987052213215,12.890767216480182,0.05653312073842505
265,-10.256916595287066,11.35975007137957,33.92999999999995,787.0969165952871,0.10429733636618072,1.0215626168583871,0.012239916102233557,14.707450297007208,0.00734548689613303,13.582167334510899,0.009419472778942955,12.801270769421208,0.0922063697934247,12.89610338091083,0.05509293646702641
266,-10.281345938537811,12.328654061462165,36.90999999999997,787.1213459385378,0.10528286841879059,1.0166224924421523,0.01201101052763006,14.70630231266524,0.007468730873544641,13.579782825190795,0.009444745393593112,12.732478366029627,0.08973002069397483,12.908138208987815,0.05410284104267056
267,-10.263380646726546,13.706619353273444,40.99000000000001,787.1033806467266,0.10579040507672656,1.0180795059368566,0.01215338389713575,14.706471334111093,0.0074594967273461646,13.580457377331395,0.009471304435847028,12.791309619560362,0.0904270137334253,12.946315789352308,0.057977440682345255
268,-10.247989859152312,14.692010140847705,43.90000000000009,787.0879898591523,0.10933893126864355,1.0169681638466366,0.012546025547146124,14.705697906407185,0.007724718454746856,13.579990050829911,0.00978422919398056,12.871511917419353,0.09375636884700045,12.987482367181386,0.06003256479033665
269,-10.252999311115104,16.697000688884867,49.92999999999995,787.0929993111151,0.10748960255343498,1.0168560947436798,0.012284478263485941,14.705698778649712,0.007589128591046515,13.579985225351303,0.00960617084051274,12.856618581354622,0.10129384235231682,12.949175514969072,0.06482274199656309
270,-10.250870682542427,17.68912931745759,52.90000000000009,787.0908706825425,0.10571077274358105,1.0199294852624143,0.012274003877881376,14.706732806663547,0.007431979360524542,13.581428041682281,0.009486307469027287,12.843638613567848,0.10100143967152367,12.924886446811604,0.06600471324496435
271,-10.257255130337398,18.016078202995953,53.90000000000009,787.0972551303374,0.10560394530350037,1.018747834208782,0.012140967221790932,14.70638370917039,0.0074258128656130434,13.580921739560049,0.0094448562371208,12.841288795917237,0.101714843029586,12.923578499701637,0.06618083290465895
272,-10.263470166929096,19.01486316640425,56.91500000000008,787.1034701669291,0.10502915266215339,1.01767923374652,0.011917393832914763,14.70605444082433,0.007385801840645804,13.580480731328567,0.00936055366627122,12.837635793937782,0.10230854963363414,12.912300350194489,0.06803337043512525
273,-10.252355445644753,19.664311221021876,58.82999999999993,787.0923554456448,0.10507890270332332,1.020908649259131,0.01222260409303986,14.707040550697153,0.00736537449008793,13.581929259892435,0.009425205866896177,12.84159694909511,0.102984084471849,12.90275712782742,0.06930231700937606
274,-10.242878120184628,21.010455213148663,62.83999999999992,787.0828781201847,0.10476483084465371,1.0244441603453847,0.012478463421663382,14.708084457590997,0.007313645715050749,13.583571563023636,0.009461155163692002,12.846077969340651,0.10301633474899226,12.88322279464481,0.07208538626396718
275,-10.242875449190137,22.35545788414322,66.87500000000011,787.0828754491902,0.1047637315991897,1.024444876331434,0.012478367063224399,14.70808485831226,0.007313558737656943,13.583571550633957,0.009461065486865797,12.846079530054755,0.10301517957668345,12.883222809577358,0.07208463538000412
276,-10.24287605619702,23.008790610469607,68.83499999999992,787.082876056197,0.10476415586469169,1.0244446782586227,0.012478408042793421,14.708084710487121,0.007313590845406887,13.58357160351767,0.009461100240491157,12.8460791133629,0.10301561359848953,12.883222795527743,0.07208492229608794
277,-10.242876366288328,23.345456967045,69.84500000000003,787.0828763662884,0.10476437964542455,1.0244445696190592,0.01247843003986342,14.708084630523969,0.007313608298192435,13.58357162650188,0.009461119346798384,12.846078888054613,0.10301584531477526,12.883222789761861,0.07208507483190844
278,-10.24287708950169,24.02045624383163,71.87,787.0828770895017,0.10476483566674137,1.0244443315693912,0.012478473553294327,14.708084461670024,0.007313643373901189,13.583571673481712,0.009461157153267298,12.846078387839425,0.10301631308439849,12.883222773379908,0.07208538244512053
279,-10.242878907505997,25.007121092493964,74.82999999999993,787.082878907506,0.10476600686213446,1.0244437338125585,0.012478585017038985,14.708084030865495,0.007313733362307805,13.5835718010448,0.009461253910222461,12.846077132081636,0.103017516405251,12.88322273205449,0.07208617576563392
280,-10.243105625364251,27.656894374635726,82.77999999999997,787.0831056253643,0.10479776988806955,1.024378934968493,0.01247901396482428,14.708056373157955,0.007316723593551641,13.58355903400825,0.009463327179392791,12.845937028249267,0.10305482272585721,12.883215855807986,0.07210718569396572
281,-10.242898674601747,30.65710132539823,91.77999999999997,787.0828986746018,0.1047771126622014,1.0244375044797043,0.01247961583172729,14.708079641376024,0.00731459309040243,13.583572957572319,0.009462166412832883,12.846063932325015,0.1030289875746389,12.883222175948577,0.07209368930530945
282,-10.25858749353381,11.704745839799443,33.92999999999995,787.0985874935338,0.10430512651488175,1.0211948761409213,0.012219476160538603,14.707363747087909,0.007351348581008498,13.581989377446375,0.00941724186412361,12.795971966019698,0.09215223867977247,12.895432251821065,0.055544649085020284
283,-10.282304819637261,12.674361847029331,36.90999999999997,787.1223048196373,0.10525758089856509,1.01645097684157,0.012006082358705495,14.706270102779031,0.007471221358259113,13.579697233110723,0.009444115693555017,12.728569108047,0.08964565257703716,12.907543567765003,0.05459417593706437
284,-10.265006964690656,14.05165970197595,40.99000000000001,787.1050069646907,0.1057945204358292,1.0177966224979227,0.01214005321197378,14.706408148630905,0.007465310047188111,13.580321283148077,0.009471603321411504,12.786666265275358,0.09034284939315813,12.946400747373225,0.05871116759259373
285,-10.251168296375567,15.035498370291066,43.90000000000009,787.0911682963756,0.10934013948383628,1.0163647210305202,0.012505334233545757,14.705537557069729,0.0077332132328738175,13.579714883670597,0.009778912221713267,12.865621627596628,0.09368312752590274,12.988734609820785,0.060969308445166404
286,-10.25618467031643,17.040481996350156,49.92999999999995,787.0961846703165,0.1074878864861515,1.0162283759286197,0.012242304140591026,14.70553379581396,0.0075972653605200936,13.579694639938772,0.009600217267420478,12.849729429197279,0.10122959732666917,12.949168239070039,0.06586220441968593
287,-10.253650144161838,18.033016522504795,52.90000000000009,787.0936501441619,0.1057080437212779,1.0193537276006428,0.012236091936299159,14.706587941314048,0.007439948292326683,13.581157280691672,0.009481012276159112,12.83665853913564,0.10090896299186686,12.924361168337505,0.06693680329257654
288,-10.26007319901089,18.359926800989076,53.90000000000009,787.1000731990109,0.10558542510426103,1.0181707693704813,0.012102065791862822,14.706237985743435,0.007432773310378464,13.5806523936838,0.009438709993006441,12.834284377276656,0.10161336258906375,12.92291158594216,0.06713935005514768
289,-10.266100834300119,19.358899165699842,56.91500000000008,787.1061008343002,0.10501126311513642,1.0171487276953082,0.011883499665799751,14.7059213810346,0.007392529352260366,13.580232093062897,0.00935584026921792,12.830699360667552,0.10220238731281951,12.911208274917628,0.06904328320130561
290,-10.255313415038472,20.008019918294774,58.82999999999993,787.0953134150385,0.10507934739316148,1.0202760562998001,0.01218238015675839,14.706877472564935,0.007374513186101105,13.581641932902148,0.009419875543612476,12.834112794015917,0.10287476201852273,12.901620766826113,0.0702432104506455
291,-10.245927405933458,21.35407259406645,62.83999999999992,787.0859274059335,0.10473575053126218,1.0237624221516706,0.012429023672131962,14.707916704799468,0.00732122390379964,13.583249873783041,0.00945146457222919,12.838127325822489,0.10285695430613878,12.881892428976094,0.07289553736191144
292,-10.245924040680961,22.699075959319014,66.87500000000011,787.085924040681,0.10473467865163107,1.023763327560718,0.012428940314452536,14.707917198071069,0.007321136288636621,13.583249924665845,0.00945137905532599,12.8381292227061,0.10285580132577372,12.88189255503116,0.07289478122694473
293,-10.24592456536675,23.352408767966494,68.83499999999992,787.0859245653668,0.10473506640057625,1.023763145495223,0.012428976795342026,14.707917066059,0.007321165468231507,13.583249965507775,0.009451410645219805,12.83812886071499,0.102856197143166,12.881892535326534,0.07289504820024063
294,-10.245924831166576,23.68907516883337,69.84500000000003,787.0859248311666,0.10473527303599596,1.0237630458274032,0.012428997482598585,14.707916994099206,0.007321181638935058,13.583249982816104,0.009451428268538469,12.838128665163515,0.10285641091659418,12.88189252636475,0.07289519330371742
295,-10.245925425290352,24.364074574709587,71.87,787.0859254252904,0.10473569296391597,1.02376283438971,0.012429036916110785,14.70791684402444,0.007321213665652382,13.583250022034292,0.009451462835727713,12.838128246847829,0.1028568437381006,12.88189250429575,0.07289548446452418
296,-10.245927054894082,25.350739611772497,74.82999999999993,787.0859270548941,0.10473680299416009,1.023762264742869,0.012429142838183109,14.707916443915583,0.007321299136329926,13.583250120194755,0.009451555057948388,12.83812711492615,0.10285798803356759,12.881892443328491,0.07289625436177496
297,-10.246145723489235,28.00052094317736,82.77999999999997,787.0861457234893,0.10476864254964176,1.023699167320919,0.012429692099964347,14.707889307064958,0.0073242720209804844,13.583237803960346,0.009453664192670345,12.837996554737899,0.10289546655754561,12.881882715010596,0.07291856812338283
298,-10.24594469969179,31.000721966974805,91.77999999999997,787.0859446996918,0.10474744093666344,1.0237563423442237,0.012430129327359655,14.707912349430542,0.007322122542037688,13.58325102495441,0.009452431286642393,12.83811525291411,0.10286899185713627,12.881891686954711,0.07290363339776589
299,-10.283161833559575,13.330171499773732,36.90999999999997,787.1231618335596,0.10519166540141357,1.016292393412524,0.012007876390197977,14.706252528829937,0.007476459435088347,13.579605902037699,0.009447640528921102,12.72333017841235,0.08823244332141174,12.911161114733963,0.05374189999399431
300,-10.26856063443904,14.70477269889428,40.99000000000001,787.1085606344391,0.10553698208436696,1.0172501400857343,0.012079969984077402,14.706286089815594,0.007466107868238946,13.580066784295683,0.009458131527444725,12.778310862076827,0.08866364218918286,12.948701423618761,0.05751417637146415
301,-10.26183552301302,15.681497810320328,43.90000000000009,787.101835523013,0.10885652885557662,1.0145567515636555,0.012326020187217152,14.705035949158537,0.0077366708616986605,13.57891797614143,0.009735297176551324,12.85149338870207,0.09182207590679062,12.98849616141225,0.05977412705803591
302,-10.26490240736564,17.688430925967662,49.92999999999995,787.1049024073657,0.10708785059941993,1.0147181419701508,0.012096292976659965,14.705128065280327,0.007601783353693596,13.579016149196029,0.00956660348247002,12.834822531044152,0.09900411966267143,12.950988827806695,0.0644001053365272
303,-10.260837906586858,18.682495426746488,52.90000000000009,787.1008379065869,0.10535937122048832,1.018006522510867,0.012108824374085959,14.706246327567714,0.007445753210892271,13.580536353003255,0.00945208581043559,12.822022544176217,0.0985505028654647,12.928432679194193,0.0650188302583263
304,-10.266799146271865,19.009867520394817,53.90000000000009,787.1067991462719,0.10524594604346818,1.0169336089083414,0.011986429365774742,14.705924366744373,0.007439080540141105,13.580079145926275,0.009414136778606166,12.820016286820604,0.09925986526443108,12.926846905861566,0.06533981922046697
305,-10.272052470792687,20.00961419587399,56.91500000000008,787.1120524707927,0.1047215104845705,1.0160685834583245,0.011792580145607159,14.705654418926624,0.007401220747785076,13.579725370627806,0.009339724747817227,12.816901522015606,0.09985292345371162,12.915947489026632,0.06719017246894778
306,-10.26232750903364,20.65767249096632,58.82999999999993,787.1023275090337,0.1047618505209921,1.0188864876034736,0.012059017630779727,14.706529605716453,0.0073841860992598755,13.580991231503845,0.009394687136777735,12.818755195620632,0.1003443763822573,12.907856024527161,0.06792480971630668
307,-10.254154453401384,22.002512213265238,62.83999999999992,787.0941544534014,0.1044192304454476,1.021937771223821,0.012268477555343518,14.70745839273401,0.007334804832400475,13.582392428236544,0.009416493863703737,12.820931725146062,0.10021413638047323,12.891008933245038,0.06985981583954842
308,-10.254152453213464,23.347514213453223,66.87500000000011,787.0941524532135,0.10441903585434498,1.021938242912826,0.012268476392865428,14.707458581436063,0.007334784834051678,13.58239256474119,0.009416481082214451,12.820932583966107,0.10021387944707147,12.891009121961465,0.06985963091384818
309,-10.25415279153799,24.000847208461966,68.83499999999992,787.094152791538,0.10441925588266741,1.021938121741237,0.01226849735316523,14.707458501759316,0.007334801817363005,13.58239257831188,0.009416499333613316,12.820932383640503,0.1002141042703063,12.89100908105153,0.06985978804281867
310,-10.254152933630962,24.337513733035696,69.84500000000003,787.094152933631,0.10441942332160127,1.0219380557208995,0.012268513669977449,14.707458449312245,0.007334814620716955,13.582392594315165,0.009416513676239548,12.820932281068812,0.10021427506407778,12.891009060626763,0.0698599076378569
311,-10.254153389606813,25.01251327705984,71.87,787.0941533896068,0.10441976390954738,1.0219378828028833,0.012268546020500393,14.707458329811507,0.007334840754292243,13.582392617362189,0.009416541727099518,12.820931998949403,0.1002146222886893,12.89100900301869,0.06986015152260554
312,-10.254154575277198,25.999178758056093,74.82999999999993,787.0941545752772,0.10442073015482027,1.0219374199193367,0.012268638155319124,14.70745799894083,0.007334914462303958,13.582392694062019,0.009416622292631538,12.820931249940653,0.10021560782681409,12.89100885023066,0.06986084298658883
313,-10.254354079673476,28.64897925365983,82.77999999999997,787.0943540796735,0.10445280115509598,1.0218787411974901,0.012269503132862314,14.707432022010932,0.007337838985347444,13.58238194793275,0.009418821293171396,12.820830127457612,0.10025404235694575,12.890986287534304,0.0698883387916441
314,-10.254168465362454,31.649164867970853,91.77999999999997,787.0941684653625,0.10443018093817555,1.021932340299142,0.012269516695456426,14.707454493469662,0.007335644451154608,13.582393341793143,0.00941740529910682,12.820922933959105,0.1002253185838278,12.891007051008918,0.06986766136458251
315,-10.28460964746057,15.68205701920609,40.99000000000001,787.1246096474606,0.10642346612194974,1.0145219759585518,0.012057258988047567,14.705744456565052,0.0075676997384932715,13.578702901186556,0.009520324856648391,12.722122312380169,0.08622943738759548,12.955741323406475,0.05693055630342101
316,-10.285265891557401,16.651400775109284,43.90000000000009,787.1252658915574,0.11013230262348331,1.0106394680390884,0.012264761022973907,14.704137140542862,0.007881426815742013,13.577033666274264,0.009821553959268087,12.782217099483763,0.08980616663786388,12.992051307266038,0.05975437561179042
317,-10.288872337521525,18.657794329145116,49.92999999999995,787.1288723375216,0.10825521678693635,1.0106916878670575,0.01201133592303835,14.704248619800907,0.007734789653934256,13.577044224956925,0.009637044134334818,12.756607213481955,0.09604108627933124,12.957200293002565,0.06415066980189571
318,-10.283475844131999,19.653190822534686,52.90000000000009,787.123475844132,0.10649391417339148,1.0139560877855363,0.01201604908593065,14.705394200825776,0.007575864843000033,13.578529500065473,0.009515984044650221,12.744386902431412,0.09537261404840472,12.938902924851911,0.06394515209361612
319,-10.289139125270253,19.980860874729768,53.90000000000009,787.1291391252703,0.1063679633926122,1.0130275528807036,0.011908003759110285,14.705110423916603,0.007568204484931365,13.578139423888693,0.009482287104027563,12.742070901143604,0.09594717480366155,12.936683124408734,0.06448444407276735
320,-10.293529295434269,20.981470704565748,56.91500000000008,787.1335292954343,0.1059037739456903,1.0124274600754732,0.011753254084479352,14.704924667031499,0.007533611896018388,13.577900055360095,0.009421198340628096,12.738862600109844,0.0963985142443493,12.926802631142111,0.06628248712048428
321,-10.285809523565717,21.62752380976758,58.82999999999993,787.1258095235657,0.10587987882863649,1.0146222517402594,0.011952660445084458,14.705639620389618,0.007516980428630825,13.578874522929027,0.009456670909767987,12.738348727069793,0.09677040607885626,12.92167522744323,0.06635125039950442
322,-10.280126050903846,22.969873949096115,62.83999999999992,787.1201260509039,0.10559410647532803,1.016796076986607,0.012094721724776892,14.706333164991614,0.007477687047987643,13.579870817452981,0.009463810416184862,12.737981102746772,0.09674599854496438,12.90957031291827,0.0674166855372122
323,-10.280124920940125,24.314875079059902,66.87500000000011,787.1201249209402,0.105593836218593,1.0167963908598765,0.01209470535090601,14.70633331492152,0.007477663664954221,13.579870876205938,0.009463788959091774,12.737981550461342,0.09674570598190105,12.909570621862498,0.0674164097140939
324,-10.28012519668414,24.968208136649157,68.83499999999992,787.1201251966842,0.10559407211705092,1.016796285174222,0.012094727523517753,14.706333235033755,0.007477681676037516,13.579870897516399,0.009463808591233995,12.737981420271279,0.09674593329011805,12.90957051490303,0.06741659265259471
325,-10.280125302493047,25.30487469750695,69.84500000000003,787.1201253024931,0.10559421253225608,1.0167962342809789,0.012094741013722753,14.706333191497759,0.007477692282865699,13.579870910899615,0.009463820447508577,12.73798136086513,0.09674606858916829,12.90957046445582,0.0674166987667944
326,-10.280125641643053,25.979874358356938,71.87,787.1201256416431,0.10559452269144748,1.0167960988619642,0.012094770354703991,14.706333087035057,0.007477716189803197,13.579870937547986,0.009463846694919205,12.737981195164386,0.0967463692919406,12.909570328289913,0.06741693906654604
327,-10.280126704468444,26.966539962198187,74.82999999999993,787.1201267044685,0.10559558184605276,1.0167956611873965,0.012094871323217455,14.706332739506188,0.007477796663247607,13.579871036076177,0.00946393596026231,12.737980663716444,0.09674738862860145,12.909569889567846,0.0674177472459715
328,-10.280135783551259,29.616530883115388,82.77999999999997,787.1201357835513,0.10560483954354138,1.0167919036166986,0.012095759391744513,14.706329722898262,0.007478502221151723,13.579871915757382,0.009464718546921524,12.73797610669769,0.09675630870180377,12.90956612447115,0.0674248071541671
329,-10.280134801427266,32.61653186523938,91.77999999999997,787.1201348014273,0.10560315422043046,1.016792386373156,0.012095588117992384,14.70633018833336,0.007478376135270999,13.579871704095801,0.009464573905233557,12.737976670597439,0.09675470799706568,12.909566600059796,0.06742358381905447
330,-10.232390743978613,18.064275922688086,43.90000000000009,787.0723907439786,0.1095481290912158,1.0209688767690923,0.01285973187618101,14.707112326730858,0.007690159623822523,13.58161834898714,0.009850647132618604,12.854801027207275,0.08889344146101442,13.059640611291217,0.06287652855280045
331,-10.242009003427256,20.064657663239398,49.92999999999995,787.0820090034273,0.10832348862457714,1.0190380834584871,0.01258121271757387,14.706586531569837,0.007620378342229664,13.580749750227056,0.009707258506058233,12.833853960489218,0.09550885383130299,13.029390717455149,0.06789982362182412
332,-10.247820050160499,21.0488466165062,52.90000000000009,787.0878200501605,0.1067599368975186,1.0197302002283135,0.012426056033383509,14.706888070945526,0.007498988764770044,13.581117654810159,0.009569670937939376,12.818211284530111,0.09542746759253493,13.007083827841196,0.06927188703258141
333,-10.251526412269072,21.378473587730962,53.90000000000009,787.0915264122691,0.10678608737139993,1.0190706834129644,0.012363472719278814,14.706695031502226,0.007498369062230536,13.580835953014212,0.009550285090206789,12.816749871530243,0.0960429335229088,13.00580242958174,0.0695744097049972
334,-10.256694238631212,22.378305761368818,56.91500000000008,787.0966942386312,0.10651817913196539,1.0181187298805008,0.012223868334995181,14.706409146104374,0.007482259438390915,13.580434220590524,0.009501506613669398,12.813229682710162,0.0966808587328384,12.997758146549925,0.0717072420451163
335,-10.251857546232031,23.02147578710128,58.82999999999993,787.0918575462321,0.10649825979928934,1.0196020606251794,0.012352544165503965,14.706867397562966,0.007469773022642997,13.58110166624716,0.00952734802898746,12.813529603131855,0.0973159831941977,12.991498613495924,0.07289003116208692
336,-10.248373667135638,24.361626332864336,62.83999999999992,787.0883736671357,0.1063368964822249,1.0210719929496963,0.012455308451045262,14.707315357201537,0.007445625569569477,13.581786438865336,0.00953840259080874,12.813979628388013,0.09759850514974837,12.978805181729536,0.07560217345347284
337,-10.248373101343986,25.706626898656054,66.87500000000011,787.088373101344,0.10633681855929064,1.0210721230619138,0.012455305959300327,14.707315397282185,0.007445618243464629,13.5817864885035,0.009538397015493059,12.813979930476277,0.09759841981927331,12.978805335231268,0.07560211054007289
338,-10.2483733147468,26.35996001858651,68.83499999999992,787.0883733147468,0.10633702713448621,1.0210720364301322,0.012455326409825319,14.707315332592021,0.007445633788057943,13.581786500092006,0.009538414264173505,12.813979754267022,0.09759861744871606,12.978805236149222,0.07560226198521619
339,-10.24837336342614,26.69662663657387,69.84500000000003,787.0883733634262,0.10633714889185988,1.0210720028377185,0.012455339385830095,14.707315300197179,0.0074456429507684385,13.581786510162873,0.009538425034760132,12.813979689696659,0.0975987346873005,12.97880519926814,0.0756023513796188
340,-10.248373506663938,27.371626493336066,71.87,787.088373506664,0.10633740525122379,1.021071924291114,0.012455364968455097,14.70731523020226,0.007445661715484725,13.581786532230652,0.009538446713427776,12.813979535305846,0.09759897451500568,12.978805111436367,0.07560253465153424
341,-10.248374027756313,28.35829263891033,74.82999999999993,787.0883740277563,0.10633816089161897,1.021071668929019,0.012455440769213007,14.707315014840411,0.007445717939642843,13.581786588391383,0.009538511022130776,12.813979028561832,0.09759968935085445,12.978804823946733,0.07560308196675358
342,-10.248377769450599,31.00828889721606,82.77999999999997,787.0883777694506,0.10634434786207837,1.0210697140365017,0.012456067958025337,14.707313301413373,0.007446176837963303,13.581787088492803,0.009539038462413866,12.81397517427042,0.0976055249519418,12.978802632728058,0.07560755039975453
343,-10.248377602748405,34.008289063918255,91.77999999999997,787.0883776027484,0.10634320896819359,1.0210699284244409,0.012455944256194548,14.70731355931421,0.007446093978091972,13.581786955144755,0.009538939226048806,12.81397556930436,0.09760446229410852,12.978802862790445,0.07560673355960482
344,-10.209822600757093,21.06684406590959,49.92999999999995,787.0498226007571,0.10984557159514852,1.0226312377236935,0.013011933062596267,14.707188590771235,0.007689399661389479,13.582426546257798,0.009898336767447755,12.938387210511655,0.09702818834222567,13.09336684501714,0.06868662470046137
345,-10.216129057595026,22.0505376090717,52.90000000000009,787.0561290575951,0.10901958184098415,1.0228924880235508,0.012908938389745354,14.707350769146695,0.007623835965102667,13.582589388050302,0.009819654856093544,12.922030350333117,0.09771558381469476,13.07332653636219,0.07079812503891715
346,-10.217140804143241,22.38285919585682,53.90000000000009,787.0571408041433,0.10912301726202255,1.0226459607784852,0.012884449397917063,14.707272682166632,0.007623878587270457,13.582484758636213,0.009812000382566752,12.922998486338672,0.09839506821794593,13.073203894229996,0.07097572365952859
347,-10.219882902916424,23.385117097083633,56.91500000000008,787.0598829029165,0.10908444712367012,1.0220597821916084,0.012809399713288639,14.70709619209072,0.0076207621720582675,13.582234260435332,0.009789210872642801,12.922050792657354,0.09930365999294154,13.069975483384148,0.07304690766824799
348,-10.2160562334725,24.02727709986084,58.82999999999993,787.0560562334725,0.10917081057579572,1.0231724332597372,0.012917360694659765,14.707426211908302,0.007617297030313881,13.582734887519758,0.009818609336526875,12.92326110464198,0.10021849968372198,13.065042626279524,0.07478851843141186
349,-10.21172194373014,25.36827805626986,62.83999999999992,787.0517219437302,0.10925937746937596,1.0245584421276221,0.013048708551658015,14.70783337273573,0.007611897904267445,13.583364635717468,0.009854628882540687,12.92488088370987,0.10081266342412118,13.056788624734528,0.07833318628840434
350,-10.211721543167755,26.713278456832313,66.87500000000011,787.0517215431678,0.10925941665050844,1.0245585213173674,0.01304871825116138,14.707833380255167,0.007611899613712105,13.583364684047597,0.009854633262634091,12.924881090805775,0.1008126924054887,13.05678868943571,0.07833321870985116
351,-10.21172176863979,27.366611564693546,68.83499999999992,787.0517217686398,0.1092595827467798,1.0245584366965432,0.013048733633137645,14.707833323354798,0.007611912306537525,13.583364685416116,0.009854647130868886,12.92488089896389,0.1008128520573783,13.056788617195402,0.0783333328050683
352,-10.21172174306264,27.7032782569374,69.84500000000003,787.0517217430627,0.10925968654204277,1.0245584241038779,0.013048745450532473,14.70783330123717,0.007611919774660775,13.583364698391781,0.00985465633077231,12.924880877600776,0.10081294884256838,13.056788608614006,0.07833340534129213
353,-10.211721920540413,28.37827807945962,71.87,787.0517219205404,0.10925988058482518,1.024558346559215,0.013048763531019405,14.707833242378209,0.007611933955404379,13.58336470513803,0.00985467222438452,12.924880704994763,0.10081313235148158,13.05678854338744,0.07833353803539098
