comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
1619,-2.206866726599401,3.448748658018303,11.98958974359266,53786.543943649674,0.10639426519959147,1.0271421100374756,0.012779727644703292,14.70867314961378,0.007536467061040695,13.577372871529025,0.009906355619976416,,,13.040144786230007,0.04366467246506406
1620,-2.205854304920649,3.779427746361762,12.978589743586781,53786.542931227996,0.10650167199276524,1.0271681787770741,0.012802491786821793,14.708677255932322,0.007546322171102019,13.577372423718703,0.009920670770095726,,,13.036423539697463,0.043031051185205886
1621,-2.2047834602199146,4.785276368840035,15.992923076919396,53786.541860383295,0.10752241382038907,1.0261417653835454,0.012878965441026733,14.708357036673856,0.007632606823467605,13.57682977820982,0.010005173905857201,,,13.019166760568462,0.04338444279146587
1622,-2.202613198394829,5.777891075110044,18.964256410254166,53786.53969012147,0.1076022984990797,1.0260029337665095,0.01288819673140667,14.708302563090596,0.007644585377257769,13.576732424924156,0.010016783422420591,,,13.018797812229955,0.04403635906814332
1623,-2.205331570447015,7.096228258616368,22.9274230769297,53786.54240849352,0.10761861096932407,1.025762473197647,0.012867021976245327,14.708245457986235,0.00764385463580404,13.576640558370146,0.010008634316123692,,,13.016635901645676,0.04308541228732058
1624,-2.205776277798577,7.442505773484299,23.967589743588178,53786.542853200874,0.10763324969159195,1.025926059365877,0.012876549845635193,14.708299904076972,0.007641677379691531,13.576729275723345,0.010010600614002276,,,13.018033637376535,0.04349453542025637
1625,-2.2052432345299167,8.09803881675422,25.93258974359196,53786.542320157605,0.10763616245880565,1.02644969990389,0.012906956112534895,14.708467013613843,0.007634780294023632,13.576986322172678,0.010016970066299443,,,13.017323343903536,0.04273949665985343
1626,-2.196721052801877,9.101672109594801,28.917923076929583,53786.53379797588,0.10739211968048823,1.0288764168604208,0.013003277232395988,14.70919155515059,0.007593434416598842,13.578121014329321,0.01003194344936885,,,13.02108159062392,0.0415437558414934
1627,-2.2145274495560443,10.441421268396274,32.9905897435965,53786.55160437263,0.10556036990939553,1.0254636417033258,0.012480139426416665,14.708163248339142,0.007498203529272675,13.576629757880017,0.009796728843217218,,,13.059021395151161,0.04390464609599784
1628,-2.2312618902651593,11.395909049907155,35.904256410256494,53786.56833881334,0.10673608575224974,1.0208844674231845,0.01236228542066584,14.706706788024777,0.007631189963408042,13.57454848521253,0.009843991410624173,,,13.087213731055416,0.044970446747300295
1629,-2.2258459042132017,13.411658369290913,41.935256410251895,53786.56292282729,0.10630839964503207,1.0220238566343278,0.012373314570524723,14.70707965159209,0.0075820136534483365,13.575033793923398,0.009811388709632213,,,13.075095227404653,0.04673790669271429
1630,-2.219727500931185,14.406443439242139,44.90125641025952,53786.556804424006,0.10582873397895268,1.023902954339842,0.012434313906584034,14.707680659971645,0.007527054262202285,13.575901947706717,0.009792503256201068,,,13.064694620459807,0.047274576918216744
1631,-2.22117784544389,14.739104205841917,45.90358974359697,53786.55825476852,0.10572451836231177,1.0236298446924155,0.012388950441904514,14.707599686677272,0.007524442559406693,13.575780990999554,0.00977974706912862,,,13.064707335494246,0.04730626055492292
1632,-2.222363422217313,15.744738073512659,48.924048076929466,53786.55944034529,0.10558955849193688,1.023359307434427,0.01232528937250823,14.707520350530743,0.007517285709425103,13.575656973950114,0.009759979048748405,,,13.062886303054604,0.04795270924646854
1633,-2.217533482267754,16.386962244231352,50.83623076923686,53786.55461040534,0.10577289158206221,1.0245929160762002,0.012483889378835116,14.7078994438414,0.007517856349120932,13.57622130636778,0.009801330119479496,,,13.059847792842042,0.048505012487471105
1634,-2.2115390226899763,17.727743028592766,54.84058974358777,53786.548615945765,0.10599283968860758,1.0261669919843006,0.012683975564302353,14.708377957938593,0.007518078063853137,13.576941432158737,0.009854799312176128,,,13.055162612315513,0.04956724551048619
1635,-2.211540353753662,19.074352808641077,58.88042307692376,53786.54861727683,0.10599282142777224,1.0261669962311586,0.012683974122250493,14.708377787100668,0.0075180769965075556,13.576941654850252,0.009854797681785193,,,13.055162652511992,0.04956723339725454
1636,-2.211540790318395,19.72776146298808,60.84065034965897,53786.54861771339,0.10599279095265149,1.02616695553079,0.01268396846943904,14.708377734143982,0.007518074782300296,13.576941691085318,0.009854794405890675,,,13.055162653888154,0.04956721595074904
1637,-2.211540908596362,20.065435587132622,61.8536730769265,53786.54861783167,0.10599278974457989,1.0261669533844844,0.012683968046117353,14.708377712640479,0.007518074902809413,13.576941714695284,0.009854794360866939,,,13.05516265743014,0.04956721613985405
1638,-2.2115412187267793,20.739518610333715,63.875923076921026,53786.5486181418,0.10599277411475967,1.0261669251361871,0.012683964693961665,14.708377669770103,0.007518074198063709,13.576941745421067,0.009854792355940669,,,13.055162659119848,0.049567206514194585
1639,-2.2115420414847904,21.724295565356442,66.83025641026325,53786.54861896456,0.10599274601208557,1.0261668791973395,0.012683959674291733,14.70837755187774,0.007518073060341664,13.57694185365658,0.009854789695386777,,,13.055162672126968,0.04956719208418882
1640,-2.2123078816148336,24.37586305856045,74.7872564102654,53786.54938480469,0.10621468216022946,1.0259001379190005,0.012696891687270182,14.708253489128913,0.007537375139166751,13.576908942590569,0.009872116643844216,,,13.055100187807698,0.04966544839902249
1641,-2.2119842868851265,27.374742208844207,83.78292307692755,53786.54906120996,0.10612353334116276,1.0260112116287277,0.01269090159004976,14.70830165410261,0.007529324562223887,13.576922430005782,0.009865014995838313,,,13.055126087763998,0.0496253324172915
1642,-2.202616166541702,6.1201103291847785,12.978589743586781,53786.53969308962,0.106706461287197,1.027921175732925,0.012871603327957474,14.708914410237323,0.007553758213913637,13.577711426834872,0.00995239666624027,,,13.023289774282416,0.04456758126718114
1643,-2.200099384492205,7.127404889011814,15.992923076919396,53786.53717630757,0.10760058420011133,1.0274657709396808,0.01297045561850215,14.708769625693579,0.00762533594828788,13.577429027013176,0.010034856748337177,,,13.004819934865937,0.04491039582927479
1644,-2.1987777376925806,8.119170980256362,18.964256410254166,53786.53585466077,0.10767323513346176,1.0271958369263323,0.012970497564191108,14.708677934775272,0.007637356383345924,13.577275780775958,0.010042927587585045,,,13.004064238628677,0.04565197721632917
1645,-2.2014473392409855,9.437556934266468,22.9274230769297,53786.538524262316,0.1076557913510799,1.0269206152822166,0.012943201331758929,14.708608733133335,0.0076350937012087715,13.577167134869994,0.010031321644786824,,,13.00245998339006,0.04462377173451365
1646,-2.2017091261586756,9.78401736956827,23.967589743588178,53786.538786049234,0.10767993454483793,1.0270825383137268,0.012953885536352888,14.708661110250215,0.007633759264790127,13.577252870798821,0.010034375650188755,,,13.00360296671657,0.04504372460400806
1647,-2.200863857760851,10.439862637967357,25.93258974359196,53786.537940780836,0.10767023827270435,1.0276429785504708,0.012984477088478509,14.70883570927369,0.007625713895864685,13.577525529621807,0.010040394937478433,,,13.003361153142873,0.04418921901595632
1648,-2.193670436827233,11.442167170013514,28.917923076929583,53786.5307473599,0.10740067676762131,1.0297018987220479,0.013047165197316182,14.709433259076555,0.007585731227471024,13.57850418945373,0.010045638126590565,,,13.008289836841112,0.04281806446056134
1649,-2.2123380285629537,12.781055133833434,32.9905897435965,53786.54941495164,0.10598224736683509,1.0258139539863496,0.012550918499619326,14.708272338217236,0.007524831457636596,13.576773805630635,0.00984135509678681,,,13.046678618672862,0.04547761766501316
1650,-2.227478573724511,13.737136810891874,35.904256410256494,53786.5645554968,0.1074939065943496,1.021444795087059,0.012490639183738751,14.706876690555502,0.00768000333571711,13.574782620818521,0.009923077551125835,,,13.076162623795813,0.04661155889412279
1651,-2.2219834380521206,15.752965279896065,41.935256410251895,53786.55906036113,0.10693563346685567,1.0226297279779752,0.01248868064678169,14.707263595951735,0.007621475824105781,13.575289759944956,0.009879858219456665,,,13.062075423068073,0.04861499226387494
1652,-2.215944143536035,16.74767124108136,44.90125641025952,53786.55302106661,0.10634474931167276,1.0245657080743455,0.012540004348906206,14.707882669947534,0.007557893717749009,13.576186522275636,0.009851941988937017,,,13.050494067379816,0.04926226125054136
1653,-2.2177728300957824,17.079953665634093,45.90358974359697,53786.55484975317,0.10623014866584658,1.0242173232772522,0.012487421381267724,14.70777990968884,0.007555338182829252,13.576031931202579,0.009836858078172434,,,13.050486732136646,0.04928566166556653
1654,-2.2193625837826403,18.0851833563914,48.924048076929466,53786.55643950686,0.1060497481991006,1.0238406205318928,0.012403922593346101,14.70766974976912,0.007545678626240539,13.575858570070267,0.00980968081916554,,,13.048053679332059,0.049998299611909366
1655,-2.213596127461642,18.72834404348153,50.83623076923686,53786.55067305054,0.10623315111257803,1.0253328545155271,0.012583174205380323,14.70812636563284,0.007543490294428321,13.576541946279358,0.009855962526879248,,,13.04439689162636,0.05066042626661291
1656,-2.2065968576498562,20.070129638076953,54.84058974358777,53786.543673780725,0.10641901242763158,1.027212520988597,0.012798642658951762,14.708695064856164,0.007538259331109749,13.57740363482093,0.009912019387891081,,,13.038544880708267,0.05191099025658422
1657,-2.206598496697552,21.416739110141254,58.88042307692376,53786.54367541977,0.10641912481844498,1.027212492939455,0.012798656077083408,14.708694829938203,0.0075382678992762546,13.577403947630238,0.009912029290389599,,,13.038544914908606,0.05191104093196535
1658,-2.2065991736817523,22.07014752406879,60.84065034965897,53786.54367609676,0.1064191331470704,1.027212447915818,0.012798655221693388,14.708694740617414,0.007538269057819397,13.57740404018385,0.009912029228638148,,,13.038544920081549,0.05191104158673605
1659,-2.2065994628719636,22.407821477301088,61.8536730769265,53786.54367638595,0.10641915707276428,1.0272124315497289,0.012798657585579338,14.708694697518766,0.0075382708265472245,13.577404085909924,0.009912031413549103,,,13.038544923238257,0.05191105139611522
1660,-2.2066000019185594,23.081904271586,63.875923076921026,53786.54367692499,0.10641917553662937,1.027212401669347,0.012798658529905313,14.708694620712105,0.007538272790448255,13.577404170587858,0.009912032465845603,,,13.038544929138435,0.051911057829806866
1661,-2.2066009716581902,24.066681079627113,66.83025641026325,53786.54367789473,0.10641922152725374,1.0272123440761638,0.012798662138874803,14.70869447991466,0.007538276989102524,13.57740431945692,0.009912036278043226,,,13.038544939146032,0.051911077178233046
1662,-2.207070499425754,26.718544885193598,74.7872564102654,53786.5441474225,0.1065502173140425,1.0270498231383502,0.012805315881506388,14.708616340454803,0.007549630882559046,13.577382447543773,0.009922184433622104,,,13.038510682588877,0.051967917000800765
1663,-2.2070069110268378,29.717164029146563,83.78292307692755,53786.5440838341,0.1064841131951626,1.0270830052395703,0.012799190088572433,14.708638511054591,0.007544497697720141,13.577378057095697,0.009916459871162667,,,13.03851850937712,0.05193706126131594
1664,-2.1989943771914113,7.4581765629773145,15.992923076919396,53786.53607130027,0.10764063243914873,1.0276803515033162,0.012993806134439605,14.708833960611086,0.007627973191435348,13.577522124703329,0.01004512568876558,,,13.002133852276973,0.04423552337781632
1665,-2.1978263546625385,8.449789029951111,18.964256410254166,53786.53490327774,0.1077126900818522,1.027388291502557,0.012992138343712227,14.708736112824816,0.0076399540950329355,13.577359638607412,0.010052493900085117,,,13.001336038146059,0.044951649101699805
1666,-2.200485664368898,9.768185275803262,22.9274230769297,53786.537562587444,0.10768818003973975,1.0271089614871203,0.012964010648534034,14.708665362132106,0.007637454455858988,13.577249090136535,0.010040412437214045,,,12.999899880186325,0.04397405798972458
1667,-2.2007052276676404,10.114687934724012,23.967589743588178,53786.53778215074,0.10771268764424842,1.027271371649487,0.01297501888238515,14.708717617214754,0.007636256969264956,13.577334535098904,0.010043674933398288,,,13.000948161099934,0.044367897807099974
1668,-2.199733426103194,10.770659736289721,25.93258974359196,53786.53681034918,0.1077058524287934,1.0278561641425248,0.013007915253992924,14.708898712208878,0.00762797226224536,13.577618042392842,0.010050461838978465,,,13.000806741531235,0.043544946145241896
1669,-2.192792412919516,11.772711860585938,28.917923076929583,53786.529869335995,0.10744053373885853,1.0298431413339388,0.013063822738010648,14.709473966403918,0.007588283232756739,13.578563422314298,0.010053756047484406,,,13.005766263671225,0.04221305386919938
1670,-2.212042438768549,13.111017390292545,32.9905897435965,53786.54911936184,0.10609421640059744,1.0256449804500696,0.012557777689710245,14.708218642713558,0.007535662941564754,13.576682224107763,0.009851232784798752,,,13.04240994790719,0.04476284699768962
1671,-2.2283106741524534,14.065971377128639,35.904256410256494,53786.56538759723,0.1076371167385081,1.0208667028215355,0.01247745669414917,14.70669066183859,0.007698276891205848,13.574497548304638,0.009931016526734643,,,13.070820439393477,0.04590340552394803
1672,-2.2222725083192927,16.0823428762936,41.935256410251895,53786.559349431394,0.10709253792797219,1.0222229196859418,0.012489118323911433,14.70712949856961,0.0076391747062710385,13.575096541017661,0.00989176227610584,,,13.056789429976984,0.04781979728446174
1673,-2.2154073446508846,17.077874706631217,44.90125641025952,53786.552484267726,0.10646618078914298,1.0244268483287795,0.012553832718967869,14.707837202766965,0.0075702106091381435,13.57610723263806,0.009864604536693586,,,13.045402957912286,0.04838211743461881
1674,-2.2173906777316006,17.410002484662982,45.90358974359697,53786.55446760081,0.10634618235311646,1.0240464528159403,0.012497367887808211,14.70772480873811,0.007567469986578182,13.575938279856029,0.009848279750787637,,,13.045388998002078,0.048406402864782525
1675,-2.2189664332472603,18.415246173591488,48.924048076929466,53786.55604335632,0.10615982553185513,1.0236786616902525,0.012412437769281814,14.70761754997334,0.007556864235081427,13.57576912633099,0.00982033177442232,,,13.042911776622837,0.049086019767022426
1676,-2.212812452125945,19.058794385481935,50.83623076923686,53786.5498893752,0.10634540226159857,1.0252854017825774,0.012601709948453351,14.70810968196866,0.007554321898637679,13.57650584747346,0.009869348027129228,,,13.03926813419612,0.04969311962457322
1677,-2.205331159675552,20.401062002715964,54.84058974358777,53786.54240808275,0.10652550198556472,1.0273182958283447,0.012827400060362017,14.708724767002874,0.007547629504928237,13.577439113357434,0.009928172721808575,,,13.033420872777848,0.0508520736897472
1678,-2.20533276405331,21.747671509450203,58.88042307692376,53786.54240968713,0.10652567168049092,1.0273182539958214,0.012827420782550326,14.708724525603628,0.007547642407541857,13.57743942970234,0.0099281881389891,,,13.033420897166671,0.0508521498196171
1679,-2.2053334282318247,22.401079936183425,60.84065034965897,53786.54241035131,0.10652570022664573,1.0273182075602414,0.012827421893910557,14.70872443361509,0.007547645220975863,13.57743952721092,0.009928189989631431,,,13.033420901129935,0.050852160623341254
1680,-2.2053337101679062,22.738753896669852,61.8536730769265,53786.54241063324,0.10652573097649813,1.0273181909824811,0.012827424607883529,14.708724389355005,0.007547647581702219,13.577439575617705,0.009928192339172998,,,13.033420903576692,0.050852173592765726
1681,-2.2053342548024375,23.41283668536683,63.875923076921026,53786.54241117788,0.10652576688602194,1.0273181561518372,0.012827427666106112,14.70872430894437,0.007547650547242003,13.577439663088413,0.009928195184738066,,,13.033420907659238,0.050852189486484026
1682,-2.2053351905560703,24.39761352739394,66.83025641026325,53786.54241211363,0.1065258446482872,1.027318094792517,0.012827434951437292,14.708724167368839,0.007547656846818528,13.5774398134995,0.009928201847449995,,,13.033420914645534,0.050852221930619945
1683,-2.2058205756475218,27.049461475636537,74.7872564102654,53786.54289749872,0.10665656364655625,1.027151420665735,0.012833882658674552,14.708644759829692,0.007559038263808239,13.577416143864044,0.00993826523051478,,,13.033392461096765,0.050909566078444886
1684,-2.2055715563110425,30.048266050527065,83.78292307692755,53786.542648479386,0.10654579415797454,1.0272489055071958,0.012826002892490659,14.708696863081368,0.007549926294903647,13.577421538001136,0.009929191626545633,,,13.033409844253496,0.05085952656124383
1685,-2.193157170127961,9.459235992263226,18.964256410254166,53786.5302340932,0.10841625302109373,1.0279303664930712,0.013135726977856721,14.70890028882928,0.007688144942284442,13.577563128081678,0.010134673060219122,,,12.983140581222022,0.04528114374031812
1686,-2.195464836222527,10.777983881727172,22.9274230769297,53786.5325417593,0.10838267847964936,1.0276738069147144,0.013109733289438479,14.708833959749965,0.007684700547894988,13.577460808944705,0.010122340197327826,,,12.982516979356753,0.04433568848974312
1687,-2.1954645345103927,11.124706405658799,23.967589743588178,53786.532541457585,0.10841730383197291,1.0278439521280336,0.013121799616301857,14.70888617753522,0.007684054270534138,13.577546133880919,0.010126521089918964,,,12.983174066724972,0.044691496243906274
1688,-2.194221696125169,11.780949244045283,25.93258974359196,53786.5312986192,0.10840141142634187,1.028435676121161,0.013149850577097456,14.709066295417715,0.007675006784029922,13.577830447326454,0.010131950692392266,,,12.983597824854668,0.04381917483854167
1689,-2.1894902134954464,12.780791837787547,28.917923076929583,53786.52656713657,0.10810229657332929,1.0298181471421788,0.013143163650999464,14.709462287058852,0.007637938680593694,13.578497111706572,0.010118377736159699,,,12.989401310132765,0.0423547378225975
1690,-2.2149203561566537,14.11291725068198,32.9905897435965,53786.55199727923,0.106998555529254,1.0236922051952742,0.012530510756124864,14.707616360028158,0.007621218393716923,13.575714798589313,0.009905692335359527,,,13.023740570425801,0.04515067304522478
1691,-2.2359429915159126,15.063116837542717,35.904256410256494,53786.57301991459,0.10860145866415578,1.0176101023145492,0.012369545204547132,14.705647754524813,0.007802059197385828,13.572935016766492,0.009974564139185262,,,13.05297863946375,0.04661080160739376
1692,-2.2272177433478646,17.082175419042567,41.935256410251895,53786.56429466642,0.10803196186146945,1.019682651560379,0.012429103790354714,14.706326086702685,0.007733568216696786,13.573859590524176,0.009942401072442963,,,13.036689792932963,0.04855659257760781
1693,-2.2167790581588633,18.081280770900776,44.90125641025952,53786.553855981234,0.1074577339924495,1.022806496823307,0.012575783162282375,14.707332066224286,0.007659638585460187,13.575288911103236,0.009935435816076163,,,13.02416065378968,0.048983396050041386
1694,-2.219465596223017,18.412705343949103,45.90358974359697,53786.5565425193,0.10729452474908131,1.0222878017075006,0.012498090579799894,14.707176712765788,0.00765531177721102,13.575058312504295,0.009912489220368791,,,13.024149824422151,0.049021979473204254
1695,-2.2207928364368854,19.418197548179403,48.924048076929466,53786.55786975951,0.10707150424035125,1.0220041975376613,0.012408106423086956,14.707095638487072,0.007640511998430477,13.574928022492042,0.009881383432250167,,,13.02105552937319,0.049737561145452545
1696,-2.212478109213407,20.063906506172014,50.83623076923686,53786.54955503229,0.10732573939980805,1.0241508405139415,0.012660142729343593,14.707759208080548,0.007638808634443448,13.575911379628383,0.009947841694757063,,,13.016657390047396,0.050276075193451265
1697,-2.2019401961078984,21.40923074406116,54.84058974358777,53786.53901711918,0.10755418622699309,1.0269962368150702,0.012960871596871084,14.708624882879654,0.00762854012923918,13.577218783422868,0.010027749384570322,,,13.00938414627505,0.05136833336480404
1698,-2.2019415005561314,22.755840550724923,58.88042307692376,53786.53901842363,0.10755452696618942,1.026996131681672,0.012960908679965773,14.708624646777142,0.007628565630394732,13.57721905020546,0.01002777897594333,,,13.009384166860757,0.051368492703042015
1699,-2.2019421085933573,23.409249033599433,60.84065034965897,53786.53901903167,0.1075546172509925,1.0269960556226483,0.012960916401491331,14.70862455293789,0.007628573528229727,13.57721912962751,0.010027786795347372,,,13.00938417862465,0.05136853572331138
1700,-2.2019423083838774,23.746923076231422,61.8536730769265,53786.53901923146,0.10755467871296168,1.02699603836538,0.012960922981432439,14.70862451182298,0.007628578125860486,13.577219175476595,0.010027791967469057,,,13.00938418241979,0.05136856472734996
1701,-2.2019428146159044,24.421005903330904,63.875923076921026,53786.53901973769,0.10755476865978854,1.0269959752264086,0.012960931243800154,14.708624429314408,0.007628585385030858,13.577219245983729,0.010027799699150453,,,13.009384192454382,0.0513686073374403
1702,-2.201943590742303,25.405782904985244,66.83025641026325,53786.53902051382,0.10755492846666248,1.0269958832345985,0.012960946492501431,14.70862429498828,0.007628598398217907,13.577219366772384,0.010027813308291085,,,13.009384208082341,0.05136868318236763
1703,-2.2025128412933555,28.057546987768244,74.7872564102654,53786.53958976437,0.10768230434548204,1.0268098604323865,0.012965633888500631,14.708538777983529,0.007639943113740167,13.577187321312408,0.01003719209102445,,,13.009402389914376,0.05143214795370378
1704,-2.2022151044002385,31.05640028021541,83.78292307692755,53786.539292027475,0.10757370217287517,1.0269187368161206,0.012958815484132422,14.708594463669124,0.007630864363599111,13.577197700990123,0.01002853993211176,,,13.009392130538249,0.05137857868228622
1705,-2.1948416541999904,11.76905150819463,22.9274230769297,53786.531918577275,0.10843884181528858,1.027359817645126,0.013107004726808789,14.70873448664109,0.007696136331565358,13.577292064232784,0.010128280383611644,,,12.981259323993134,0.045078020030534176
1706,-2.1948911587678595,12.115724225846256,23.967589743588178,53786.53196808184,0.10847087837622324,1.0275043264614463,0.013117179447321704,14.70878027084049,0.007695649668519738,13.577366132558872,0.010131868811680439,,,12.981903959543349,0.04544759594976436
1707,-2.1936785136786057,12.77193687093677,25.93258974359196,53786.530755436754,0.1084556362266306,1.0280863574122372,0.013143269529210919,14.708956791659999,0.0076864690729415795,13.577644761026276,0.010136621019867073,,,12.98236893216941,0.04453928476616057
1708,-2.1891353386599803,13.771591157067936,28.917923076929583,53786.526212261735,0.10816070502709325,1.029386293329892,0.013124914889874304,14.709328985444076,0.007649082316260271,13.578272320967939,0.01011947289150564,,,12.988320334189899,0.04300394174307147
1709,-2.211929207245703,15.106352844037852,32.9905897435965,53786.54900613032,0.1071304526051391,1.0237266556500828,0.012555408497255071,14.70761336142869,0.007633104948238225,13.575695053484209,0.009922417236239612,,,13.023396472372339,0.04584992159326709
1710,-2.229033052579325,16.060471220924228,35.904256410256494,53786.566109975654,0.10886169802391824,1.018388392084214,0.012465657457163186,14.705876031597635,0.007817393877627414,13.573243259279836,0.010015879073362027,,,13.052980215266665,0.047245235395657934
1711,-2.222216741509328,18.077620865326026,41.935256410251895,53786.559293664584,0.10821489847814002,1.0201169672749588,0.012491385462508388,14.706445940150115,0.007747039182925288,13.574016570958145,0.009972350987485553,,,13.03643284138124,0.04930641609730617
1712,-2.2135874556479394,19.07491681785662,44.90125641025952,53786.55066437872,0.10756916711621357,1.0228901019982144,0.012602869140351823,14.707344345623014,0.007671401242732224,13.57529194919052,0.009953152743184089,,,13.023722034062368,0.049838777743984944
1713,-2.2161234185114154,19.40649196610563,45.90358974359697,53786.55320034159,0.10741869148524402,1.0224061382642,0.012529324137644631,14.707199725033608,0.007667175159566596,13.575077007460635,0.00993159089979255,,,13.02368523276598,0.04986814488985345
1714,-2.217687757409294,20.411747071651916,48.924048076929466,53786.554764680484,0.10718644652663545,1.0220816929573964,0.012434223073430582,14.707106758697893,0.007652287450433402,13.574928761882688,0.009898741044944028,,,13.020459628884986,0.050613260822039007
1715,-2.2099206300190417,21.0569084298113,50.83623076923686,53786.546997553094,0.1074209885831841,1.0241225111700993,0.012678462223710435,14.707738501875083,0.007650467587837175,13.575864891988127,0.009962594120200603,,,13.016022819998566,0.05124248447793745
1716,-2.200352591185947,22.40126279342803,54.84058974358777,53786.53742951426,0.10761948867368465,1.0267695766012406,0.012965411997329658,14.70854685679318,0.007640937095106157,13.577083383903217,0.01003755414256258,,,13.008599851648041,0.05247801759832788
1717,-2.2003535295370966,23.74787296618888,58.88042307692376,53786.53743045261,0.10761995179529854,1.0267693980624404,0.012965459686631507,14.708546648675341,0.007640972609479769,13.577083544878302,0.01003759455433838,,,13.008599867038829,0.052478237844486575
1718,-2.2003539988800185,24.401281587757694,60.84065034965897,53786.537430921955,0.10762008520150283,1.0267692995706241,0.012965470772567229,14.70854656655463,0.007640983486558244,13.577083587560864,0.010037605568662056,,,13.008599875940865,0.052478301130798176
1719,-2.2003541236990714,24.73895570536115,61.8536730769265,53786.537431046774,0.10762016812269823,1.0267692737803227,0.012965479233787769,14.70854653180257,0.007640989695220148,13.577083616798724,0.010037612859699493,,,13.008599878550548,0.05247834051202547
1720,-2.2003544789913576,25.413038683400373,63.875923076921026,53786.53743140207,0.10762029424274484,1.0267691980801947,0.012965490977282855,14.708546462164655,0.007640999960946081,13.577083657619271,0.010037623453985758,,,13.008599885639162,0.05247840113666297
1721,-2.200355052802479,26.39781588736999,66.83025641026325,53786.53743197588,0.1076205156830533,1.0267690754774148,0.012965511904072226,14.708546346758869,0.007641017395610767,13.577083724148144,0.010037642076046786,,,13.008599897121297,0.052478505915533824
1722,-2.200805314758327,29.049698958748195,74.7872564102654,53786.53788223783,0.10768308269801546,1.0266298780958552,0.01296502675277676,14.708487116266468,0.007647179146986286,13.577053321957377,0.0100416478257546,,,13.0086113351277,0.05250744173377913
1723,-2.200355362103437,32.04870446695713,83.78292307692755,53786.53743228518,0.10762025674369144,1.026768920231792,0.012965471531684354,14.708546353261532,0.007641000468807292,13.577083571091679,0.010037616361857396,,,13.00859991396899,0.05247837792590763
1724,-2.1970046421847655,13.43466629798786,23.967589743588178,53786.53408156526,0.10844593071244306,1.0272932611697685,0.013094881122520613,14.70872755757143,0.007692113106273402,13.577281426393519,0.010120802328942621,,,12.981332671604406,0.0444967366110388
1725,-2.1959179286131985,14.090753011560688,25.93258974359196,53786.53299485169,0.10842686420466667,1.0278367847496186,0.01311762906841095,14.708894145245594,0.00768304586321504,13.57754329871183,0.010124493764134669,,,12.981801155426412,0.043643353973742936
1726,-2.1917104671738343,15.090071584112593,28.917923076929583,53786.52878739025,0.10811073259510172,1.029070603206074,0.013089984706239595,14.709248660663972,0.0076455276358520525,13.578141524240856,0.010104792893957817,,,12.987496650001559,0.042175595292908936
1727,-2.2148704890496447,16.42446711779242,32.9905897435965,53786.551947412125,0.10711437073476052,1.023463711443115,0.012528287864006362,14.707549480531506,0.007632215998931042,13.575593477678828,0.009913229524661657,,,13.02078063017804,0.04477016856408238
1728,-2.2316052001187927,17.378954628943273,35.904256410256494,53786.568682123194,0.10896516539888824,1.0183185415872682,0.012469224789646969,14.70587397916318,0.007822896872705392,13.573233229194084,0.01002117911151878,,,13.048661628256706,0.04607646221062505
1729,-2.2247679731372045,19.39612518925666,41.935256410251895,53786.56184489621,0.1082622391616938,1.0199897460745782,0.012481745854829175,14.70642401226626,0.007748626410326067,13.573978342853923,0.009970552523002848,,,13.03270053074523,0.04798821143721033
1730,-2.2160750257753534,20.39348480328772,44.90125641025952,53786.55315194885,0.10759167425757919,1.02273398820636,0.012588781513894908,14.707312805066332,0.007670938836058686,13.575239008509087,0.009948064510170553,,,13.020684315028586,0.04848184609995655
1731,-2.2186299991444685,20.725040941031086,45.90358974359697,53786.55570692222,0.10743490965144317,1.0222497912023032,0.012514371523079616,14.707167957864813,0.007666561084235929,13.575024145498336,0.009926300068404439,,,13.02063887353039,0.048507560897625
1732,-2.220110799666145,21.730379584953578,48.924048076929466,53786.55718772274,0.10719494688554734,1.0219314989758723,0.012417767645236052,14.707076276271682,0.0076509682256427425,13.57487806804688,0.009892684073408802,,,13.017518811152138,0.04919645295694771
1733,-2.212342526887369,22.375542088501486,50.83623076923686,53786.54941944996,0.10743255704156429,1.0239561560821904,0.012661924741186438,14.707703546568172,0.007648996009419954,13.57580623043501,0.00995577571088812,,,13.013310319782903,0.04978544378080422
1734,-2.2028010822396027,23.71986985793289,54.84058974358777,53786.539878005315,0.10763113783657946,1.026567017804432,0.012946888666415142,14.708501532045416,0.0076391212631687294,13.577007099627801,0.010029108858604694,,,13.006259971141267,0.05094271555389248
1735,-2.2028018564888043,25.066480194795684,58.88042307692376,53786.539878779564,0.10763171299301354,1.0265667699812515,0.0129469451185306,14.708501325071465,0.007639165375457134,13.577007187572528,0.010029158631558123,,,13.006259990527111,0.05094298288695896
1736,-2.2028022330996464,25.71988890909658,60.84065034965897,53786.539879156175,0.10763188822823315,1.0265666568718217,0.012946959918805076,14.708501246310988,0.007639179525351994,13.577007209167146,0.010029173246603598,,,13.006260000114576,0.05094306478078289
1737,-2.202802355059248,26.057563029559486,61.8536730769265,53786.539879278134,0.10763198948729048,1.0265666139905962,0.01294696992372271,14.70850121025153,0.007639187408340763,13.577007223399757,0.010029182048395306,,,13.006260003599136,0.05094311191716636
