comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
257,13.777745662060624,17.765078995395015,,53786.552254337934,0.10692448540490919,1.0252356560801128,0.012764859298204296,14.708049199188224,0.007596712807298701,13.576551769934621,0.009933641559976673,12.771469204965255,0.18341508607103527,,
258,13.775556949694874,18.745390283031156,,53786.5544430503,0.10694257431950674,1.0246713249177306,0.012722027149269588,14.707957705341245,0.00760323026512627,13.576231939740383,0.009924848958349981,12.743568857320675,0.1749057006960775,,
259,13.772368854421075,20.234868854426168,,53786.55763114557,0.1075729958751853,1.0237124813457725,0.012740308528993697,14.708166345855105,0.007660706256879998,13.575404185396476,0.009972409000398894,12.604537984107685,0.16179865508897617,,
260,13.77960369604989,22.278437029388442,,53786.550396303945,0.10702610860273239,1.0257216266096278,0.012811517104926893,14.708285786589434,0.007599699029522743,13.576706734716383,0.009952232586082623,12.749710002880446,0.15675484277145388,,
261,13.77648050890275,23.7321471755713,,53786.55351949109,0.10675510336172762,1.0254109276441616,0.012752674410704289,14.707534661736796,0.0075849632761356,13.57709077080463,0.009922712699679512,12.964735876061162,0.15133025012790768,,
262,13.77920224157424,26.75036890824049,,53786.55079775842,0.10705184506505018,1.0255874590757337,0.01280289805183299,14.70753841495212,0.007601532691852484,13.577176185847357,0.009950447608579088,12.977793221022297,0.19547291997694305,,
263,13.778679284354439,28.2328459510245,,53786.55132071564,0.10671584245670901,1.0257863538666523,0.012776239022074627,14.70781754785704,0.007576037151379215,13.57712380429833,0.009922783877375958,12.903454660029723,0.2137247684639146,,
264,13.77851586874749,28.733849202086276,,53786.55148413125,0.10674024794020094,1.0257634233047797,0.012776363143640425,14.707793006951961,0.007577351916105228,13.57712776451333,0.009923795634941134,12.909949008267255,0.2192826981136997,,
265,13.778592501614185,30.24415500161922,,53786.55140749838,0.10676209069653211,1.0257797096075552,0.01278016092442552,14.707794621650358,0.0075787518911190335,13.577137434812625,0.009926120959702649,12.910494379193937,0.2300731664013411,,
266,13.778718592897349,31.200372439056082,,53786.5512814071,0.1067458647017034,1.0258013311415115,0.012779968651842392,14.707831369367836,0.007577563094883141,13.577123915958186,0.009925233885865305,12.89979405170309,0.24312305088571873,,
267,13.778450347992475,33.20228368132666,,53786.551549652,0.10670844058061438,1.0257725342576536,0.012773481459879225,14.707861603807926,0.0075750462503212,13.577083661047896,0.009921110605759722,12.887727912640328,0.2526349244596244,,
268,13.778452899030526,35.22220289903271,,53786.551547100964,0.1067082131492669,1.0257729413190482,0.012773474851484563,14.70786183073606,0.007575022890714236,13.577083672174956,0.009921092725087852,12.887728428903175,0.25263421643534917,,
269,13.778451896396291,36.20231553276608,,53786.5515481036,0.1067085401940727,1.0257728540363205,0.012773510617588437,14.707861639928764,0.007575047905926257,13.577083890429382,0.009921121879778174,12.887728337948802,0.25263495497113214,,
270,13.778451357982703,36.708826357986254,,53786.55154864201,0.10670870726629038,1.0257727869875803,0.012773528032303678,14.707861534775548,0.007575060806883909,13.577083988761855,0.00992113614354438,12.887728259158738,0.25263534622103045,,
271,13.778450232093746,37.71995023209456,,53786.5515497679,0.10670903262481025,1.0257726550929194,0.012773560882631938,14.707861324141081,0.007575086022702735,13.577084192748533,0.009921164252250992,12.887728106660111,0.2526361073954439,,
272,13.778447709897591,39.197114376569516,,53786.5515522901,0.1067098069421735,1.025772371919871,0.012773642447974671,14.707860841967818,0.007575145713961685,13.577084672841062,0.009921232628085612,12.887727783414936,0.2526379026373971,,
273,13.777974730575806,43.17514139724881,,53786.55202526942,0.10683086741911715,1.0256171524846505,0.01277950823398764,14.707783689417898,0.007585734516447218,13.577068717568418,0.009930549620370984,12.887514647722575,0.25297145337469534,,
274,13.778209812648129,47.6732098126522,,53786.551790187346,0.10673127887376956,1.0257076553237536,0.012772659316487307,14.707832061218967,0.007577485350378421,13.577072773398937,0.009922427784713628,12.887640612170731,0.2527132342146848,,
275,16.74848620400735,18.730069537345116,,53786.55284712932,0.1066843687025971,1.025404025026328,0.012744992364707079,14.708207750498149,0.007577864135834475,13.576569619889515,0.009913807332517814,12.746854341230977,0.19055341781544122,,
276,16.74792465162318,19.249591318290186,,53786.553408681706,0.10668672683055694,1.0252383001967913,0.0127314254147629,14.708210406822829,0.00757972214064539,13.576452107176026,0.009911065635622022,12.729891330564788,0.19093627943650732,,
277,16.746514189704612,20.23068085637351,,53786.554819143625,0.10665207136901196,1.0248871153265013,0.012695397954607356,14.708172074897664,0.00758144606406646,13.57623968452172,0.009902077975661693,12.706619664329645,0.1809151833564577,,
278,16.742499405248964,21.719332738586672,,53786.55883392808,0.10694774545361486,1.023876819962242,0.012672076467791168,14.708355103700217,0.007616377543003082,13.575406856087486,0.009918856386146745,12.575390415127357,0.1650873971399082,,
279,16.748713483597385,23.761880150268553,,53786.55261984973,0.10673388822145538,1.025461615832237,0.012758596731055893,14.708324031031635,0.0075810068106576195,13.576520118411992,0.009920068648597874,12.721175229279666,0.16058398202276672,,
280,16.749477612029295,25.21947761203046,,53786.5518557213,0.1070848783992322,1.0255016911542227,0.012800094164408702,14.7076369537651,0.007604751184667572,13.57705484714167,0.009951828157866141,12.9388034175288,0.15590431850561232,,
281,16.753180818865076,28.23868081886394,,53786.548152514464,0.10729632434351781,1.0257601874162736,0.012850648391350418,14.707732834436982,0.007620501520287644,13.577116078365577,0.0099807636335847,12.928942972158982,0.2071820426279287,,
282,16.75083013958647,29.719330139589147,,53786.55050319374,0.10674673483645662,1.0257966942164851,0.012785101156211062,14.708019501862859,0.007580918451204681,13.576966285940543,0.009929642366022756,12.842346237121227,0.22872811131448223,,
283,16.750346716820786,30.220013383492187,,53786.55098661651,0.10679940604475038,1.0257292990725997,0.012783999259818065,14.707995547450517,0.007583196919560982,13.576941697018386,0.009930622287832392,12.844858328940402,0.23583761706655976,,
284,16.750452185078757,31.730348018416407,,53786.55088114825,0.10681614257073944,1.0257659123861187,0.012787986933666493,14.708028243796852,0.007583931616518211,13.57694268544174,0.009932650530538023,12.83743321848156,0.24962642572485255,,
285,16.750299596620607,32.686286776111956,,53786.55103373671,0.10675802031205653,1.025771924816381,0.01278138728518412,14.708095819895002,0.007579956389155668,13.576898857926828,0.00992763550725681,12.816561469674422,0.26642121120047974,,
286,16.749388421732874,34.68755508839968,,53786.5519449116,0.10668269688699641,1.025656076228694,0.01276414813235836,14.708132381270993,0.0075748389193838715,13.576799148624254,0.009917586583233317,12.796533470277941,0.27894319094428044,,
287,16.749391500125057,36.707474833459855,,53786.551941833204,0.10668235610730836,1.0256566780194554,0.012764138868256744,14.708132636252031,0.007574804954507298,13.57679927396775,0.009917560896675452,12.796534600458328,0.2789420108378016,,
288,16.749390737975773,37.687587707678176,,53786.55194259535,0.1066827770905982,1.02565652867281,0.012764182578618352,14.70813246138684,0.0075748374725242325,13.576799413485524,0.00991759785838575,12.79653432708779,0.2789431031353233,,
289,16.749390307108115,38.19409864044428,,53786.55194302622,0.10668299318386192,1.0256564303047275,0.012764203740668983,14.708132364715457,0.007574854127895264,13.576799471959536,0.009917616421067872,12.796534149304916,0.2789436763278261,,
290,16.749389448174043,39.20522278150747,,53786.551943885155,0.10668341872002268,1.0256562435853052,0.01276424565716875,14.708132174155688,0.007574887125872158,13.57679959854119,0.009917652961064173,12.79653381056099,0.2789447963575989,,
291,16.749387545060017,40.68238754506456,,53786.55194578827,0.10668443431199066,1.0256558350299259,0.012764346920950083,14.708131735094812,0.007574965244667898,13.576799905874518,0.00991774112945454,12.796533068748003,0.2789474536002648,,
292,16.7489882110458,44.660488211051415,,53786.55234512228,0.10676053794759029,1.0255302611063717,0.012766454369932801,14.708073171901809,0.007581961483536546,13.576780283764673,0.009923263357115015,12.796309850107438,0.27919957462039097,,
293,16.749367058662756,49.158700391999446,,53786.55196627467,0.10669128052541524,1.0256513524252548,0.012764941947576844,14.70812786144245,0.007575516015542946,13.576801846420102,0.00991831229509105,12.796524980720621,0.27896626039255273,,
294,20.712076464027632,21.23215979735687,,53786.55242353598,0.10666386543443654,1.0255131850365946,0.01275342591286245,14.70839079923562,0.007575385535029563,13.576506234853053,0.009914208975026626,12.699405631581852,0.17978538232571872,,
295,20.71151031790214,22.21409365123327,,53786.5529896821,0.10664458759450626,1.0253710046961493,0.01273807358363388,14.708396740636282,0.007575759686355459,13.57640376664324,0.009910114816725796,12.682969837527265,0.17136441397972665,,
296,20.708701192845183,23.703951192845125,,53786.55579880716,0.10689650481719216,1.0247357951507292,0.01273284905692634,14.708626886669691,0.007602977818265415,13.575798824419627,0.009927532480154646,12.571533497367458,0.15772380728464203,,
297,20.712331467664626,25.743914800998027,,53786.55216853234,0.10666448362057082,1.0255847966052782,0.012754943872908417,14.708423304134534,0.00757428751040169,13.57653042175079,0.009914591182420324,12.70089761664599,0.1538457897226807,,
298,20.709018934037886,27.197435600701283,,53786.55548106597,0.10745686270062224,1.0244110296286837,0.01276868075639699,14.707447537444597,0.007643666687682163,13.57643700087808,0.00997000381474308,12.886213027770372,0.15055839087156583,,
299,20.714115476461302,30.2180321431224,,53786.55038452354,0.10760014556390654,1.0248550591491727,0.012824707055240218,14.707703298515565,0.0076503907904322405,13.57649537987825,0.009992859516124546,12.841441216658406,0.19499773162701228,,
300,20.713291587439016,31.700208254103927,,53786.551208412566,0.10684389416752312,1.0254321895424752,0.012771995217150743,14.70813215821365,0.007590397036707205,13.576619675706352,0.00993132047515963,12.767632931057836,0.21055299641498493,,
301,20.712262328619545,32.20034566195318,,53786.552237671385,0.10687210313830321,1.0252892004232954,0.012762330368539805,14.708101607382705,0.007592461125084097,13.576552224318196,0.009929676125528664,12.765374321223659,0.21593306036966373,,
302,20.71281185522821,33.711124355228094,,53786.55168814478,0.10687368975122483,1.0254523462346596,0.012775238929967197,14.708188494363434,0.00759131416095887,13.576600095774138,0.00993317409292482,12.753086297031892,0.2258797798618908,,
303,20.713148982533312,34.667552828686894,,53786.55135101747,0.10677810636740769,1.0256238573695684,0.012775911275696548,14.708311909977848,0.007583219059124616,13.576630401482866,0.00992775001981006,12.73140135682894,0.23722718170942572,,
304,20.712224999428145,36.66880833275718,,53786.55227500058,0.10666104461878204,1.025558163677703,0.012756311351095359,14.708361148336067,0.007574664343233477,13.576559078016706,0.009914626786757828,12.713230053642643,0.2452365086460548,,
305,20.712227872689255,38.688727872686286,,53786.552272127316,0.10666076086207615,1.0255587752829445,0.012756309460082644,14.708361381829329,0.007574634515781635,13.576559265567692,0.009914605937407643,12.7132306999364,0.24523574610779883,,
306,20.71222722829407,39.668840864658705,,53786.55227277171,0.10666126435275552,1.0255585703155827,0.012756358919413398,14.708361207510942,0.00757467303457944,13.57655934694061,0.009914649975672,12.713230502602094,0.245236845756768,,
307,20.712226928961172,40.17535192895957,,53786.55227307104,0.10666152200138414,1.0255584647079161,0.012756384758241387,14.708361117891666,0.007574692757043521,13.576559384916017,0.00991467216298049,12.713230402615231,0.2452374071110339,,
308,20.712226214265684,41.18647621426135,,53786.55227378574,0.10666202032308905,1.025558232515673,0.012756432349394104,14.708360934168246,0.007574731729371531,13.576559453104203,0.009914714985797329,12.713230180240652,0.2452385029011473,,
309,20.71222476693947,42.663641433606244,,53786.552275233065,0.10666316458367935,1.0255577515743166,0.012756544814971767,14.708360530832717,0.0075748200654349295,13.576559624866753,0.00991481403336036,12.713229720940879,0.2452410074629825,,
310,20.71199016004539,46.64190682671324,,53786.55250983996,0.10669638465851575,1.0254885526408675,0.012756730899699947,14.708329946336244,0.007578050900591089,13.576545601534097,0.009917048680071124,12.713162570667643,0.24532482675128603,,
311,20.712210689802305,51.13996068980123,,53786.5522893102,0.10667119652701372,1.0255533751986614,0.012757282801471911,14.708357263437803,0.007575453162295321,13.576560626673174,0.009915497226086865,12.71322551649122,0.2452587672827831,,
312,21.75201390800794,22.73451390800983,,53786.552652758655,0.10664555448676093,1.0254568905854098,0.01274675693430567,14.708467239652608,0.007574969388275215,13.576409962570795,0.009911924169688098,12.671333804562723,0.17150489393366292,,
313,21.749790103342093,24.224956770012795,,53786.55487656332,0.10684618938854717,1.0249789834697418,0.012744263852125189,14.70873482864701,0.007596351754338793,13.575885602568256,0.009926205084896942,12.564150915071703,0.15755256614802768,,
314,21.752182491880376,26.263682491884538,,53786.55248417478,0.10664202560186065,1.0254965191368026,0.012742648656643395,14.70843256558962,0.0075733957059269325,13.576462727283216,0.009910428258850603,12.691408669645714,0.15379172440545344,,
315,21.747397190607444,27.715730523941602,,53786.557269476056,0.1075517266430644,1.0238424273542708,0.012737912254894923,14.707310212716374,0.00765650210569194,13.57614187331939,0.009969642185587347,12.87389540664499,0.1508161743509976,,
316,21.753090047634032,30.73692338096589,,53786.55157661903,0.10766371898581724,1.0244352829829309,0.012801430744154312,14.707638248736872,0.007659067521985661,13.576248695598911,0.009991200291222939,12.820141520373882,0.19593008307687618,,
317,21.75300869368948,32.21984202702515,,53786.551657972974,0.10687226888895099,1.025250687123853,0.0127620702661415,14.70814835149098,0.007593896230362342,13.576478845786173,0.00993042857362776,12.745623633280639,0.2113169149517966,,
318,21.75185290396621,32.719852903970605,,53786.5528137627,0.10689106444246309,1.025094562832027,0.012750177752541178,14.708118060367912,0.007595665894798829,13.57640336579658,0.009927984599126659,12.742245866732489,0.21675365031471852,,
319,21.752624550143082,34.230853716813726,,53786.55204211652,0.10689033388243191,1.0253197048768057,0.012768288731720244,14.708229887303991,0.0075938747751073,13.576475369073906,0.0099325899673504,12.728242777196213,0.22675250471866729,,
320,21.75318231486017,35.18750282768451,,53786.5514843518,0.10678449127707432,1.0255643404499013,0.012773348607306322,14.708382284555137,0.0075844104945990915,13.576535135782013,0.009927614879299423,12.705014099189956,0.2380744542243177,,
321,21.752271358651342,37.18877135865114,,53786.55239530801,0.10665398860843353,1.0255222519104135,0.012753544255211323,14.708443857706133,0.007574663034179142,13.576472030269297,0.009913621767834587,12.685970921301701,0.24602468879969547,,
322,21.752274391896208,39.208691058564,,53786.55239227477,0.10665365941458024,1.025522908718594,0.012753539480991685,14.708444117410423,0.007574629511514128,13.57647222592727,0.009913597634112523,12.685971422647652,0.24602380941872956,,
323,21.752273814039654,40.18880411707505,,53786.55239285262,0.10665415073750559,1.0255227095401893,0.01275358861074647,14.708443953617701,0.007574667240837233,13.576472293335092,0.009913640342199657,12.685971292438344,0.24602488837621958,,
324,21.752273527126817,40.69531519379598,,53786.55239313954,0.10665440268396678,1.025522602413953,0.012753613197990076,14.708443867968283,0.00757468636959093,13.576472322279974,0.009913662264449013,12.685971223913434,0.24602544160723974,,
325,21.75227294380602,41.706439610472444,,53786.55239372286,0.10665488614301902,1.0255223922998975,0.012753660392811112,14.708443699639366,0.007574724291847136,13.576472384129996,0.009913704130970351,12.68597108830319,0.246026513338029,,
326,21.752271614328492,43.183604947666026,,53786.552395052335,0.10665601301121476,1.0255219163054925,0.012753771052465205,14.708443315030284,0.007574810763466411,13.576472524792042,0.009913801608839128,12.685970780687274,0.24602899339337378,,
327,21.75203649445757,47.16186982779618,,53786.552630172206,0.10669032894673235,1.0254521318490164,0.012754059408078664,14.70841243110104,0.007578127094578922,13.576458249223665,0.009916133620902438,12.68592371978768,0.24611721271390088,,
328,21.752258616928884,51.65992528359857,,53786.552408049734,0.10666388111201705,1.0255176264899328,0.012754493318715886,14.708440207600173,0.007575431117769385,13.57647331410743,0.009914471656735901,12.685967971213755,0.24604657477055883,,
329,23.715597267088015,25.208263933756825,,53786.55406939958,0.10684592004295775,1.02520828898622,0.012759740962860727,14.708815972378842,0.007593324315817044,13.575984151311882,0.009929055294359657,12.564147342269026,0.15192501436962833,,
330,23.716360853417427,27.245360853419697,,53786.55330581325,0.10658947876450757,1.0252831162196208,0.012709477495851152,14.70841145123811,0.007571935724319124,13.576332613544977,0.009900883116373554,12.6802127750928,0.14851442091708456,,
331,23.705363617671537,28.691196951003803,,53786.564303048995,0.10755308388859484,1.0222377532330171,0.012614330455289697,14.706907154937118,0.0076762009492986364,13.57534922840787,0.009946956904394575,12.84388167817709,0.1464303284575242,,
332,23.714440605501295,31.715773938831262,,53786.555226061166,0.10772017506630534,1.0235057779845889,0.01273648484133628,14.707474549943544,0.00767114856860377,13.575732156252117,0.009978904268251883,12.780017942687401,0.18616379711195108,,
333,23.71671068883734,33.20104402217112,,53786.55295597783,0.10689263401481974,1.0248838910305056,0.012734799437855032,14.708138143076193,0.00759792523621225,13.5762327685031,0.009924458855725541,12.714418261899876,0.19785240750735933,,
334,23.71547242084489,33.70097242084739,,53786.55419424582,0.10689303540296988,1.0247291467980442,0.012721195950320837,14.708111120692449,0.007599179189097732,13.576157094387426,0.009921370732222413,12.710311307152923,0.20220482771930942,,
335,23.716773021064,35.21250218773275,,53786.5528936456,0.10689831920949282,1.025081989268372,0.01275181567883924,14.708261881525763,0.007596667341001662,13.57628713418746,0.009929086634623866,12.69667688876007,0.20986461454988922,,
336,23.71787484375818,36.16969535658063,,53786.55179182291,0.10679016012258928,1.0254688977411675,0.012768044048670097,14.708451971117855,0.007585743427506944,13.576416422469467,0.009926593766672329,12.675993183299557,0.21818654616035144,,
337,23.717153505582246,38.17115350558015,,53786.552513161085,0.10664798219077186,1.0254870679540273,0.012750944486504509,14.708524270551154,0.007574726598698716,13.576387352879339,0.009912719864139205,12.659818808117334,0.22389006564336358,,
338,23.71715644107462,40.19107310774052,,53786.55251022559,0.10664757492943487,1.025487733231908,0.012750932010609067,14.708524561583463,0.00757468725821371,13.576387526077838,0.009912689332227376,12.659818976986896,0.22388891891827725,,
339,23.717156033839274,41.17118633687278,,53786.55251063283,0.10664800752929378,1.0254875723277734,0.012750974830412053,14.70852442776573,0.007574720097939948,13.576387578886381,0.009912726697721044,12.659818955027015,0.22388981604231956,,
340,23.717155824255315,41.67769749092258,,53786.55251084241,0.10664822514357299,1.0254874835091286,0.012750997009590776,14.708524356870882,0.007574737057666608,13.576387600384454,0.00991274602971237,12.659818943882572,0.22389027629432168,,
341,23.717155366983206,42.68882203364774,,53786.552511299684,0.106648652619425,1.02548730149736,0.012751038188548482,14.708524215295581,0.0075747701617612856,13.576387643251584,0.00991278264824559,12.659818919577589,0.2238911777002792,,
342,23.7171543657023,44.16598769903794,,53786.552512300965,0.10664967759911274,1.0254868948335651,0.01275114114275312,14.708523887117298,0.007574848950883947,13.576387752352021,0.009912872448892674,12.659818866246523,0.2238933150373022,,
343,23.716919840291666,48.144253173628385,,53786.552746826375,0.10668447711878479,1.0254168907873895,0.012751475342655288,14.708492955956324,0.007578200956139943,13.57637316040268,0.009915249430151171,12.659806712342142,0.22399252536650388,,
344,23.717143524700077,52.64231019136787,,53786.55252314197,0.10665680875842401,1.0254830499434358,0.01275179679014799,14.708521182637053,0.007575410116611612,13.57638827401701,0.009913481186296303,12.659818315896079,0.22390868537158212,,
345,26.6956571593837,28.73199049271716,,53786.55934284062,0.10678520992251055,1.0238682239098436,0.012648384759985141,14.7083180097548,0.007606543407981568,13.575438341135266,0.00990515234359311,12.59421657699206,0.139739287606409,,
346,26.68395996336767,30.177126630031125,,53786.57104003664,0.10931498094816529,1.0203495682920587,0.012718525708857386,14.706751405037824,0.00782740683143777,13.57415223162703,0.010090435340797337,12.712065649650453,0.14145784780338638,,
347,26.69704755776911,33.20571422443027,,53786.557952442236,0.10853422436634429,1.0224368439660632,0.012768216674813314,14.707755845434729,0.007742520859479447,13.574758195632446,0.010041269148375656,12.611469467516237,0.1711552052249132,,
348,26.700293557427358,34.69196022409233,,53786.55470644258,0.1072160165716018,1.0242136372016462,0.012732661485647757,14.708527050303612,0.007629089695173549,13.575465212654176,0.009946006205387914,12.560910585771534,0.17686769327655963,,
349,26.698276541690575,35.19110987502427,,53786.556723458314,0.10713985715837103,1.0239620909157272,0.012702794801720058,14.70848700948054,0.007626363323211822,13.57533903695184,0.009934759790357595,12.554034881223613,0.17954929034785624,,
350,26.701039221188694,36.704101721188636,,53786.553960778816,0.10708245022420447,1.0246604905224346,0.012749789482071604,14.708756410804744,0.0076152999252174156,13.575616161999926,0.00994148355889668,12.539190819800044,0.18388921774156863,,
351,26.702915156973177,37.66206900312682,,53786.55208484303,0.10685502283720345,1.0252890108012103,0.0127670206707312,14.709023991941814,0.007593223219368641,13.575856260341071,0.009931476818306827,12.52090594219732,0.18818608977767684,,
352,26.701696343094227,39.66302967642332,,53786.55330365691,0.10659993350031335,1.0252500950242973,0.012732556678972069,14.709076943514951,0.00757461472483595,13.575807163096963,0.009905977434803936,12.507899657125924,0.1909362089264041,,
353,26.701698872595443,41.68294887259253,,53786.55330112741,0.10659941391153413,1.025250721439269,0.01273252773913459,14.709077247595317,0.0075745682565509795,13.575807295300553,0.009905935843587838,12.507899757273178,0.19093516065740898,,
354,26.701698601253156,42.66306223761785,,53786.55330139875,0.1065997845435925,1.0252506005740105,0.012732565600911456,14.709077141782787,0.007574596310696859,13.57580733793852,0.009905968083224437,12.50789974831779,0.19093579254732285,,
355,26.70169845889177,43.16957345889023,,53786.55330154111,0.10659997212145197,1.0252505323781849,0.012732584625047744,14.709077085021528,0.007574610300567886,13.575807354593286,0.009905984960995535,12.507899743597932,0.19093611611702924,,
356,26.70169816032285,44.18069816031857,,53786.55330183968,0.10660033872084414,1.025250396843349,0.012732621736555106,14.70907697317509,0.007574638382653665,13.575807390539058,0.00990601695916201,12.507899733805488,0.19093674570215807,,
357,26.70169744467421,45.65786411134104,,53786.55330255533,0.1066012534341266,1.0252500710836168,0.012732714939563291,14.70907669825694,0.007574708338061327,13.575807481288946,0.009906097911398924,12.507899710286924,0.19093831870663444,,
358,26.70169102507498,49.63635769174289,,53786.55330897493,0.10660937295315469,1.0252471561683199,0.012733537532791868,14.709074255462887,0.007575327294599039,13.57580828813876,0.009906810983344772,12.507899499405045,0.1909522618442503,,
359,26.701691163805663,54.134191163804644,,53786.5533088362,0.10660814438751536,1.0252473295349285,0.012733398830359692,14.709074515582031,0.007575236954416817,13.575808089881434,0.009906699674747475,12.507899506582094,0.1909502310322274,,
360,30.774573115602834,32.23140644893283,,53786.55309355107,0.1080981084682989,1.0250145222229319,0.01289278916596,14.707828565143048,0.00768290469977752,13.576565064444686,0.010040176158857212,12.831562102224412,0.1375731603712876,,
361,30.779010016398388,35.251343349726085,,53786.54865665027,0.1078885557854529,1.0251375424106275,0.0128823654808043,14.70802880887148,0.00766931599230864,13.5764348006869,0.010026452113408855,12.776902371203532,0.1647696649021933,,
362,30.777176533119928,36.73250986645144,,53786.55049013355,0.10691531088628217,1.0255485179114605,0.012790824263009301,14.70833485414717,0.00759540535732572,13.576543394278607,0.00994157982724646,12.729245294432394,0.17117610095520266,,
363,30.77582563224132,37.232325632241555,,53786.55184103443,0.10694061177378827,1.0253550823399973,0.01277761893374824,14.708291463944628,0.0075972705415868515,13.576453063852261,0.009938217151492686,12.726513479172057,0.17377305915895283,,
364,30.776403797601233,38.743132964267716,,53786.55126286907,0.10692062293498598,1.0255276727187963,0.01278720845365243,14.70837232637912,0.0075943977245947645,13.57651204728804,0.009939588878246825,12.717874773903732,0.17807984393732007,,
365,30.776495587575482,39.69931610039566,,53786.551171079096,0.10679170884948018,1.02565152953733,0.012779548745438133,14.708456487057273,0.00758428970450243,13.576540200834831,0.009929996940307727,12.704734932799612,0.18251645975794448,,
366,30.775246698613046,41.70024669860868,,53786.55241996806,0.10665624069750819,1.0255148381367656,0.01275342234194569,14.708458303931286,0.0075749260580815206,13.57645676888398,0.009913748881596606,12.694350340116138,0.18543034116104534,,
367,30.77524771856406,43.72016438522769,,53786.55241894811,0.10665603551284643,1.0255150916508073,0.01275341170280686,14.70845841229306,0.007574907803315288,13.576456834922917,0.00991373258021916,12.694350755537815,0.18542997254173257,,
368,30.775247615507396,44.70027791853863,,53786.552419051164,0.1066562880296107,1.0255150255471681,0.012753438288390425,14.708458347285529,0.007574926587298925,13.576456862529447,0.009913754620203769,12.694350658875331,0.18543037044377814,,
369,30.77524757206993,45.20678923873493,,53786.5524190946,0.1066564203519971,1.0255149909149277,0.01275345266760685,14.708458313246794,0.007574936250728439,13.576456873989315,0.00991376662319197,12.69435060853252,0.18543057892999987,,
370,30.775247467754525,46.21791413441679,,53786.55241919892,0.1066566620781658,1.0255149219386737,0.012753477995084998,14.708458248171492,0.00757495449723303,13.576456897112056,0.009913788247900852,12.694350507706744,0.18543096536048367,,
371,30.77524729401921,47.69508062735258,,53786.55241937265,0.10665723800124427,1.0255147821166248,0.012753540076515418,14.708458101912951,0.007574997449646205,13.576456958235074,0.009913840134484727,12.694350304463526,0.1854318803695616,,
372,30.7752456434755,51.67357897680995,,53786.552421023196,0.10666198561875785,1.0255135609750838,0.012754048113492223,14.708456875261042,0.00757535248833764,13.576457445202527,0.009914265272223267,12.69434852573018,0.18543942895714138,,
373,30.775245429264032,56.171412095929554,,53786.55242123741,0.10666122834696073,1.0255136079604,0.012753959018540297,14.708457009498238,0.007575298032362954,13.576457326191035,0.009914195791257954,12.694348585234351,0.185438249089167,,
374,33.69255146969226,36.70805146968996,,53786.54878186364,0.10681596925563341,1.0261509737071348,0.012816065398542135,14.707589787268763,0.007583846214548558,13.577528546871887,0.009943561251580692,13.035461988077438,0.15677202869207107,,
375,33.68910997231433,38.18760997231584,,53786.55222336102,0.10665864414955514,1.0257249994712303,0.012766547512860077,14.707582019350877,0.007576680155798988,13.57727153941744,0.009921377811259334,12.993658298542803,0.16414953253431444,,
376,33.68985283882648,38.68951950549672,,53786.551480494505,0.10669947021624157,1.0258329273944138,0.012774800810702867,14.70759250933558,0.0075752729299679395,13.577332394577583,0.00992275744148661,13.001239958637713,0.16642632580399133,,
377,33.690282984687656,40.20017881802414,,53786.551050348644,0.10672557505629889,1.0259104397897278,0.01278237162028168,14.707598774574386,0.007575199659137836,13.577378703927504,0.00992501821361953,13.007512176076132,0.17054386113760034,,
378,33.69032658505603,41.15631376454621,,53786.551006748276,0.1067344504528347,1.0259129530739424,0.012784637697348361,14.707599310153507,0.007575642228846224,13.577379465823698,0.009925795275417877,13.007772988103591,0.17515039627268872,,
379,33.69015068933368,43.158317355999316,,53786.551182644,0.10673618658810533,1.0258858343570452,0.01278292186564031,14.707598087193583,0.007575441894701067,13.577362887352502,0.009924787308053216,13.005525845233167,0.17822171564292508,,
380,33.6901504036141,45.17823373694773,,53786.55118292972,0.10673600723041701,1.0258857219544628,0.01278289524500226,14.707598078733607,0.007575430602773134,13.577362807805361,0.009924769826439054,13.00552561786782,0.17822145553518687,,
381,33.69015036959172,46.15834733929296,,53786.55118296374,0.1067361435768009,1.0258856913631096,0.01278290958572703,14.70759804495637,0.007575440509841573,13.577362824659698,0.009924781979516245,13.00552555016366,0.17822165524167952,,
382,33.690150380651176,46.66485871398618,,53786.55118295268,0.1067362194255921,1.0258856798955966,0.012782918259121534,14.707598027907386,0.007575446153217901,13.57736283347426,0.009924788968154987,13.005525524547828,0.1782217701576096,,
383,33.69015033926553,47.675983672597795,,53786.551182994066,0.1067363510937279,1.0258856455800336,0.01278293223593971,14.707597993422173,0.007575456096604807,13.577362845827993,0.009924800827827119,13.005525448398018,0.1782219675940607,,
384,33.69015034366021,49.15315034366358,,53786.55118298967,0.10673667822506772,1.0258855936293738,0.012782969034809126,14.707597919664405,0.007575479937826063,13.577362886420431,0.009924830364449033,13.005525332752438,0.17822245009506804,,
385,33.690150037298736,53.13165003730319,,53786.55118329603,0.10673929835157997,1.025885070973164,0.012783258375825524,14.70759729044623,0.007575673421401531,13.577363182795981,0.009925067751396602,13.005524171680717,0.17822635496506234,,
386,33.690149807487614,57.62948314082314,,53786.551183525844,0.10673882780609757,1.0258850798561518,0.01278320211402607,14.707597367758053,0.007575639838812859,13.577363105803858,0.009925024291378698,13.00552419260537,0.17822565288152448,,
