comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
2531,2.763345860672416,27.05290141622633,61.853000000002794,53786.55098747266,0.10570345767708954,1.025884010192594,0.01262613300354332,14.707810478312597,0.007509032244131955,13.577194495679628,0.00983359592412913,12.894417407502402,0.12021994794135261,,
2532,2.7628837867159746,29.704772675603937,69.81000000000495,53786.55144954662,0.10582061485911791,1.0257314390480692,0.012631883969202421,14.7077348676389,0.00751927099431049,13.577178952510554,0.009842611682741798,12.894454610182699,0.12030994144053102,,
2533,2.763159733636712,32.70360417807873,78.8056666666671,53786.5511735997,0.10572047188079796,1.025838792497135,0.012625728656252373,14.707787626093543,0.007510791429176926,13.577188875775404,0.00983461423931522,12.894432527516107,0.12023453173863984,,
2534,2.780209530123102,13.42593175234409,17.950166666669247,53786.53412380321,0.10609364131236634,1.0287598596117236,0.012846809235002058,14.708705916644687,0.007536347648541894,13.57840027061826,0.009950108820466591,12.867693336341315,0.11696168308037025,,
2535,2.7803584799330565,13.772802924373536,18.990333333327726,53786.5339748534,0.10628500254965374,1.0285740012584883,0.012871508477858673,14.708666105355436,0.007551316895562926,13.5782862023538,0.009965910516552145,12.864319510165743,0.11701739663543712,,
2536,2.777925729751587,14.425370174193327,20.95533333333151,53786.536407603584,0.10670386851558084,1.0277514797891292,0.012878288721662478,14.708434456485156,0.007581984054526461,13.577876465280848,0.009983577873010182,12.856061675997541,0.1164138584844572,,
2537,2.7933084223404876,15.435863977894769,23.94066666666913,53786.521024910995,0.10978084773213577,1.0292984005014805,0.013356778215855859,14.708950990822728,0.007786794170684267,13.578384423284545,0.010301918118962567,12.812022571255163,0.1161911486296109,,
2538,2.7938361672859173,16.793947278395837,28.01333333333605,53786.52049716605,0.10656032104773942,1.0316389103740453,0.013021285362863004,14.709576766609631,0.007550808686046134,13.5796498650058,0.010046891826149141,12.852285353429451,0.11461107884899181,,
2539,2.75565369996184,17.72698703329176,30.926999999996042,53786.558679633374,0.10500551990860467,1.024160786825603,0.012360731786523237,14.707270528371206,0.007518745581571988,13.576431909430832,0.00978543075830973,12.905229997061463,0.11479824406836041,,
2540,2.763201279034547,19.744867945696267,36.95799999999144,53786.5511320543,0.10595914133809478,1.0251132658731006,0.012575950515179905,14.70754841795971,0.007546622252659359,13.576815649767369,0.009855853251259804,12.89952081356835,0.11898090082213655,,
2541,2.7683247062013834,20.73865803953231,39.92399999999907,53786.546008627134,0.10569234980680202,1.0267241019185815,0.01266008002575841,14.708071037292108,0.007510628888958819,13.577542101901768,0.009856954459855667,12.888559720921931,0.11923306479710714,,
2542,2.7677070494901272,21.072151493933536,40.926333333336515,53786.546626283845,0.10567320678066412,1.026607159982111,0.012653403211576871,14.708034968564707,0.007512538598496458,13.577491919399328,0.009856216498368339,12.889259471900388,0.11950251123911666,,
2543,2.767955003735551,22.07921889262313,43.946791666669014,53786.5463783296,0.10572419919492625,1.0266621188563603,0.012670697007199846,14.708051043934184,0.007515350515319435,13.577516691456319,0.009862361274471801,12.889022201233907,0.11995687802010348,,
2544,2.7688589178578695,22.71751703751458,45.85897435897641,53786.54547441548,0.10575453526758127,1.0268627600332947,0.012692587946729833,14.708113526542562,0.007514562372078841,13.577604639157242,0.009868179553400996,12.887643587679234,0.1203571357977237,,
2545,2.7692164697073167,24.052660914147662,49.86333333332732,53786.54511686363,0.10573575637821048,1.0269759092486743,0.01269921406229876,14.708151608334022,0.0075120747088242784,13.577654386564369,0.009868429935568641,12.886427794070109,0.12056955634834432,,
2546,2.7692182574537583,25.3992738130061,53.90316666666331,53786.54511507588,0.10573543385519743,1.0269762748733828,0.012699193859182046,14.708151832204043,0.007512046138210077,13.577654384751023,0.009868404033943545,12.886427637001889,0.12056931272709136,,
2547,2.7692175437841797,26.05268219024826,55.86339393939852,53786.54511578955,0.10573581845748974,1.0269761317568147,0.012699233607018613,14.708151671727535,0.007512075651496155,13.577654508708672,0.009868437637028445,12.88642769128422,0.12056957772128762,,
2548,2.7692171948583564,26.390356083744944,56.876416666666046,53786.54511613848,0.10573601974044096,1.0269760509120458,0.012699254025354349,14.708151586176038,0.007512090973262131,13.577654566237422,0.009868455234857614,12.886427718542157,0.12056971581211663,,
2549,2.769216449261876,27.064438671479973,58.898666666660574,53786.545116884074,0.10573641071117242,1.0269758864919676,0.012699292827145284,14.70815141455615,0.007512121116342115,13.577654684471165,0.009868488925067491,12.886427776120065,0.12056998550119802,,
2550,2.7692147239577025,28.04921472395654,61.853000000002794,53786.54511860938,0.10573734068526944,1.0269755092146002,0.012699387766844027,14.708151013484237,0.007512193061927491,13.577654962935396,0.009868570138390249,12.886427909506917,0.12057062810076721,,
2551,2.768755651275569,30.701088984608457,69.81000000000495,53786.54557768206,0.10579676727244046,1.0268358562473212,0.012698028600739465,14.708091205554348,0.007518315768168805,13.577626142150752,0.009872197933132532,12.886463139121684,0.12062194293678899,,
2552,2.76919661082502,33.70008549971195,78.8056666666671,53786.54513672251,0.10574379940426219,1.026971498828983,0.012699968834338852,14.708147575931648,0.007512708885129634,13.577656719748793,0.009869113916585666,12.886429303709132,0.12057518385174078,,
2553,2.7865288367684116,15.100028836767402,18.990333333327726,53786.52780449657,0.10675002674369086,1.0295591671043596,0.013012580191378348,14.708957324979226,0.007575169447918213,13.578699251219847,0.010029383613912321,12.853547789612826,0.11624502872165265,,
2554,2.783832376211649,15.752332376211902,20.95533333333151,53786.530500957124,0.10712692365307334,1.028675133906085,0.013012354270347741,14.708725928367514,0.007603902092915235,13.578257676132644,0.010042992198474515,12.845836214238496,0.11564950472775488,,
2555,2.7989873087062733,16.762598419819067,23.94066666666913,53786.51534602463,0.11007068789238138,1.030307260618789,0.013484142994761611,14.709259767105763,0.007797698363082026,13.578815764596353,0.010350800389756382,12.80407216819733,0.11545816932654543,,
2556,2.7989007681098883,18.12006743477832,28.01333333333605,53786.515432565226,0.10695208386144657,1.0324301146729251,0.013144180190111732,14.70981343473321,0.007571139831992048,13.57996979606109,0.010101236162078473,12.8429748677114,0.11393826297943029,,
2557,2.7605162276304327,19.05290511651886,30.926999999996042,53786.553817105705,0.10560864671135015,1.0247212597631767,0.012487432096112206,14.707456049861378,0.007557069820912104,13.576634095058822,0.009853000432965586,12.893273549968624,0.11413197928943501,,
2558,2.7694610044782166,21.072183226698446,36.95799999999144,53786.54487232886,0.1065488913443203,1.0259430422860483,0.012719600524209743,14.707815376909746,0.00758181427990493,13.577134066023897,0.009928098070310573,12.886245301874208,0.1181019450844909,,
2559,2.7747696259903023,22.066158514879742,39.92399999999907,53786.539563707345,0.10624703005994426,1.0276495310501221,0.01280718473064002,14.7083630280927,0.007542161416718116,13.577906954427492,0.009928078495413316,12.87565215268434,0.11833169826855336,,
2560,2.774112812956446,22.399612812958367,40.926333333336515,53786.54022052038,0.10623056075010576,1.0275291332797158,0.012800140155453497,14.708326784595354,0.007544277242936181,13.577855222363036,0.0099274146723142,12.876225121655901,0.11858378603857113,,
2561,2.774521931911295,23.40684137635738,43.946791666669014,53786.539811401424,0.10628591417856398,1.027621456875791,0.012821090178691354,14.70835410298333,0.0075469720668716435,13.577896662810643,0.009934667657320213,12.875813350658648,0.11901735561563302,,
2562,2.7754709929722594,24.045184668187478,45.85897435897641,53786.53886234036,0.10630926454656198,1.02783855066904,0.012842989451788068,14.708421352745724,0.007545801940184528,13.577992194847033,0.009940248572101662,12.874350381511636,0.11939452357614684,,
2563,2.7756824893222074,25.38018248932106,49.86333333332732,53786.53865084401,0.10627722480905202,1.0279105599198881,0.012846004352503722,14.708448811522162,0.00754291528973386,13.578029405058968,0.009938809577958846,12.873132503357589,0.11958837386071641,,
2564,2.77568406714272,26.72679517825357,53.90316666666331,53786.53864926619,0.10627696823952923,1.0279109135893079,0.012845992526356799,14.708448989237805,0.007542891716824262,13.578029466326555,0.009938790039903096,12.873132366847466,0.11958817932940873,,
2565,2.7756835486361524,27.38020375065874,55.86339393939852,53786.5386497847,0.10627740447980354,1.0279107432091148,0.012846036566860921,14.708448841718281,0.007542924974987763,13.57802954023707,0.009938828003103695,12.87313240597152,0.1195884747573329,,
2566,2.7756832626764663,27.717877707121563,56.876416666666046,53786.53865007066,0.10627762916818012,1.0279106433245377,0.012846059167502978,14.70844876195928,0.007542942232357733,13.578029569234003,0.009938847360889323,12.873132428242213,0.11958862671312195,,
2567,2.77568267906463,28.391960456841236,58.898666666660574,53786.53865065427,0.10627806006037448,1.027910447153161,0.012846101829919139,14.708448605380852,0.00754297594623389,13.578029630781232,0.009938885016696247,12.873132473184308,0.11958892185258271,,
2568,2.7756814229069278,29.376736978464276,61.853000000002794,53786.53865191043,0.1062790517454281,1.0279100225826312,0.012846200343913254,14.708448255694249,0.007543052629127393,13.578029776177356,0.009938971150283906,12.873132569945255,0.11958959688152586,,
2569,2.7754443760422873,32.02883326493369,69.81000000000495,53786.53888895729,0.1063039875879548,1.0278404832862778,0.012845343523132062,14.70841973241754,0.007545676738571182,13.578013504744279,0.009940391822377655,12.87315063611904,0.11961026967307843,,
2570,2.775669543989352,35.0276139884348,78.8056666666671,53786.538663789346,0.10628614506111668,1.0279062456696082,0.012846868110095132,14.708445465947117,0.007543609231867349,13.578030637059241,0.009939576957249651,12.87313347974704,0.11959445959727623,,
2571,2.7846969110687496,16.099919133288495,20.95533333333151,53786.52963642227,0.10731731814042716,1.0286769725235356,0.013048931228011961,14.708724866910586,0.007616936808836844,13.578242350926873,0.010061746836476477,12.842764937303295,0.11571075521306905,,
2572,2.800048077420797,17.11038141075308,23.94066666666913,53786.514285255915,0.11021854265596157,1.030392672040093,0.013520584052518636,14.709287520458055,0.00780654425313177,13.578840286785915,0.010366805657593323,12.801351483853717,0.11549090261220006,,
2573,2.7994044331499026,18.46729332203783,28.01333333333605,53786.514928900186,0.1071212091571954,1.0323341476771506,0.013170279835166297,14.709789088084557,0.007583342640951077,13.579908923951011,0.010116048585528722,12.839954938896938,0.11396942139182478,,
2574,2.760722940976848,19.39983405208477,30.926999999996042,53786.55361039236,0.10580483271123194,1.0245028947508232,0.012508444848030393,14.707391667680609,0.007573225034387061,13.576514823514433,0.00986897307286651,12.89010126995873,0.11419445542314309,,
2575,2.7699608319526305,21.419405276392354,36.95799999999144,53786.54437250138,0.106754793239377,1.0257862342713406,0.01274782407842745,14.707770894365503,0.007597816836173413,13.577041625494221,0.009945861264652514,12.882727424684681,0.1181697598524435,,
2576,2.775398097881407,22.413509208990337,39.92399999999907,53786.538935235454,0.10645171084352074,1.0275336977495022,0.012838581466329718,14.708331691096149,0.007557486155089529,13.577833533645455,0.009946349797777048,12.872099486934882,0.11839402230399558,,
2577,2.7747285804725834,22.746950802694,40.926333333336515,53786.53960475286,0.10643472276644743,1.0274117172449446,0.012831403454787128,14.708295074887037,0.00755962920877527,13.577781092175398,0.00994566765476228,12.872648909236048,0.11864589608752632,,
2578,2.7751784400024917,23.754220106668072,43.946791666669014,53786.53915489333,0.10649316501954723,1.0275139949312089,0.012853761617008998,14.708325439195518,0.007562431493334381,13.577826962166855,0.00995340628442176,12.872195598535047,0.11907991007179651,,
2579,2.7761621356912656,24.392598033125978,45.85897435897641,53786.538171197644,0.10651607481101852,1.027740597717329,0.012876530543014766,14.70839567629757,0.0075611217861213465,13.57792683196607,0.009959136506556393,12.870698306816966,0.1194548666250926,,
2580,2.7765298075100873,25.727752029728435,49.86333333332732,53786.537803525825,0.10649195070594225,1.027865079573299,0.012883347238873417,14.708437102639412,0.007558132088891165,13.57798219750495,0.009959135932992563,12.869452593076259,0.11964989102837695,,
2581,2.7765314586577006,27.074364791988046,53.90316666666331,53786.53780187468,0.10649166427272613,1.0278654607968125,0.01288333249614835,14.708437292179358,0.007558106040448054,13.577982267598708,0.009959113545837162,12.869452437101105,0.11964967645063007,,
2582,2.7765309801179683,27.72777340436005,55.86339393939852,53786.53780235322,0.10649207785621378,1.0278652916552096,0.012883374057117758,14.708437154973113,0.007558137741544566,13.57798232413425,0.00995914949188633,12.869452479843297,0.1196499561681622,,
2583,2.77653074292175,28.06544740958634,56.876416666666046,53786.537802590414,0.10649229188582991,1.0278652001379098,0.01288339552173803,14.70843708268589,0.007558154185748984,13.577982348090156,0.009959168061753686,12.869452501891457,0.11965010104196414,,
2584,2.776530223454756,28.739530223450856,58.898666666660574,53786.53780310988,0.10649270090947642,1.0278650116377197,0.012883435901882711,14.708436938370443,0.007558185996261494,13.577982395088535,0.009959203477782456,12.869452549296298,0.11965038120118687,,
2585,2.776529124836088,29.724306902612927,61.853000000002794,53786.5378042085,0.10649365311885503,1.0278646063100128,0.012883530626020065,14.708436614659616,0.0075582592660916395,13.577982512275423,0.009959286265314175,12.869452649697552,0.11965102962195974,,
2586,2.7762911940008053,32.3764023051117,69.81000000000495,53786.538042139335,0.10651822770219788,1.0277946604585757,0.012882579427045019,14.70840808765772,0.007560868854358628,13.57796580798969,0.009960668423740361,12.86947334715487,0.11967163671963006,,
2587,2.776518359358306,35.375185026023246,78.8056666666671,53786.53781497398,0.10650044665635287,1.0278609586587089,0.012884167336746728,14.708434015901057,0.007558793280209048,13.577983153982169,0.009959866989815032,12.869453613198733,0.11965570023403545,,
2588,2.799519701875397,17.764853035208944,23.94066666666913,53786.51481363146,0.11050984024838806,1.0300735685921925,0.013544517922724682,14.709199841188914,0.007824741749914616,13.578667894471556,0.010382698134723936,12.795686860571509,0.11492035129831848,,
2589,2.797109889514104,19.11999877840329,28.01333333333605,53786.51722344382,0.10745499673659063,1.0315012575174465,0.013163951831106918,14.70956588167316,0.007609171798333238,13.579501202554509,0.010126481013752197,12.83280517515986,0.11338297468364081,,
2590,2.7565747845510487,20.050685895660234,30.926999999996042,53786.557758548784,0.10621495703169258,1.0233136562546212,0.012488392276052553,14.707046123972129,0.0076073381454955505,13.575946790317241,0.00988106323657038,12.882184083096957,0.11371330912101711,,
2591,2.766799520657514,22.0712439650985,36.95799999999144,53786.54753381268,0.10719455527108725,1.024773804806188,0.012745186089315758,14.70748320180143,0.007631212654880251,13.576549837991154,0.009961784362995482,12.87396544757009,0.11758034416531392,,
2592,2.7728101839966257,23.06592129510682,39.92399999999907,53786.54152314934,0.10688674090105371,1.0266341407616506,0.012844107551382317,14.708081573584398,0.007589655790329764,13.577391945825562,0.009963928406991295,12.863423130756454,0.11776697494510284,,
2593,2.7720591581237386,23.399281380346412,40.926333333336515,53786.54227417521,0.10687338539865528,1.0264912046868295,0.012836356949371477,14.708038916700069,0.007592395331327833,13.577332455589387,0.00996343855389213,12.86391376178857,0.11801604210892003,,
2594,2.772588125502807,24.40662979216965,43.946791666669014,53786.54174520783,0.1069353096562339,1.0266105120049251,0.012860847358311122,14.708074732840176,0.007595258963949912,13.577385827732616,0.00997178490483655,12.863385423265438,0.11843143102439527,,
2595,2.7737514264372294,25.045187323873204,45.85897435897641,53786.5405819069,0.10695610446733506,1.0268840388679725,0.012886788620107526,14.708159323981754,0.007593286664429943,13.577504431431981,0.009978055814759178,12.861832169149954,0.11878341257557229,,
2596,2.774176014921977,26.380398237141588,49.86333333332732,53786.54015731841,0.10693045908854201,1.0270223055716645,0.012894476060772616,14.708205190942953,0.0075900918048253255,13.577566038903273,0.009978200968866025,12.86056851102774,0.11896804288096814,,
2597,2.7741777186311083,27.727011051962716,53.90316666666331,53786.540155614704,0.10693011435045129,1.0270227129442926,0.01289445692670335,14.708205401104172,0.007590061003671137,13.577566107997185,0.009978173771461499,12.860568303079797,0.1189677828432847,,
2598,2.7741773709931294,28.380419795236474,55.86339393939852,53786.54015596234,0.10693047035987631,1.0270225759277103,0.012894492618487964,14.70820528956271,0.00759008807680468,13.577566151027346,0.0099782048294155,12.860568349061428,0.11896802274541125,,
2599,2.7741771747460007,28.718093841411854,56.876416666666046,53786.54015615859,0.10693065285660305,1.027022495467715,0.012894510543503643,14.708205228640834,0.0075901021112772535,13.577566166065028,0.009978220534629968,12.860568375779916,0.11896814776574004,,
2600,2.774176773549698,29.39217677354706,58.898666666660574,53786.540156559786,0.10693100632526091,1.0270223369250115,0.012894545018790466,14.708205109244137,0.00759012964540101,13.577566198819309,0.009978251388048724,12.86056842944669,0.1189683884808752,,
2601,2.774175890190236,30.376953667968337,61.853000000002794,53786.540157443145,0.1069318551292148,1.0270219820513187,0.012894629541900206,14.708204831909217,0.007590195049306924,13.577566282944773,0.009978325089169461,12.86056854848553,0.11896896324057749,,
2602,2.7739362858701497,33.0290473969823,69.81000000000495,53786.540397047465,0.1069556631530105,1.0269523302468468,0.012893573810861304,14.708176415880773,0.007592747321671278,13.577549422752922,0.009979637866163533,12.860596646361493,0.1189897578204255,,
2603,2.7741666988222278,36.027833365488426,78.8056666666671,53786.54016663451,0.10693790354905612,1.0270187082731552,0.012895188542202516,14.70820257437002,0.007590669843404368,13.577566681384988,0.009978840994600233,12.860569717957935,0.11897311814191874,,
2604,2.8088079633380403,20.12680796333977,28.01333333333605,53786.50552537,0.11013943087492487,1.0324416732167083,0.013568736950670707,14.709895311122814,0.007792229099338786,13.579748479049783,0.010401353055443013,12.795359268408228,0.11326679389529395,,
2605,2.7677865627556457,21.05700878497737,30.926999999996042,53786.54654677058,0.1096100600263895,1.0237794593153502,0.012937031998172631,14.707258127490888,0.007848110780324618,13.575953144939923,0.0102093797661853,12.8388728795707,0.11391031319475962,,
2606,2.7828055307254544,23.08236108627898,36.95799999999144,53786.53152780261,0.1104880763465076,1.0261739233248683,0.0132362894253878,14.70798018971069,0.007855284782590814,13.576960890218642,0.01029731707482474,12.826730977397787,0.11736624498748272,,
2607,2.7898193198343506,24.078041542057083,39.92399999999907,53786.5245140135,0.11007666138675579,1.0283838399703757,0.013348208606618733,14.708675691140735,0.007801734326281215,13.577967030543626,0.010296741622682914,12.816744129456186,0.11744732454215243,,
2608,2.7889369464464835,24.4112702797817,40.926333333336515,53786.52539638689,0.11006089473020238,1.0282420155302967,0.013338463052996788,14.708635745692023,0.007804177047115152,13.577906136779067,0.010295566509102131,12.816911464476265,0.11766304555805852,,
2609,2.790305416972842,25.419458194752224,43.946791666669014,53786.52402791636,0.1101448293045523,1.0285578551102987,0.013381140937749208,14.70872929403978,0.007806025078842525,13.578047575900635,0.010309491314516231,12.815860909264863,0.11804180745832638,,
2610,2.791874044240103,26.058421052788617,45.85897435897641,53786.522459289095,0.11015617635053644,1.0289403932621752,0.013414213072791217,14.708845706682535,0.0078023325839795986,13.57821816508933,0.01031737372630473,12.814012674954744,0.11834672210774046,,
2611,2.792288507880585,27.393621841212735,49.86333333332732,53786.522044825455,0.11011241054955727,1.0290984920033626,0.013420751300381404,14.708897629295102,0.007797548038045457,13.578289460168234,0.010316181092067831,12.81267063716478,0.11849391908965369,,
2612,2.7922857026860584,28.740230147130205,53.90316666666331,53786.52204763065,0.11011195817256192,1.0290981628838287,0.013420680017797905,14.708897760464488,0.007797520568278875,13.578289176698481,0.010316135843311286,12.812670820039143,0.11849365406433272,,
2613,2.792285438226827,29.39363897358271,55.86339393939852,53786.52204789511,0.11011222397194356,1.0290980567710935,0.013420706824174289,14.708897677727093,0.007797540809887855,13.57828920243421,0.010316159310780861,12.812670854315282,0.11849382811710482,,
2614,2.792285307252314,29.731313085030706,56.876416666666046,53786.52204802608,0.11011236391847766,1.0290979985089228,0.013420720894703846,14.708897633224224,0.007797551768546254,13.578289211943174,0.010316171685965273,12.812670873185024,0.11849391978397204,,
2615,2.7922850028116954,30.405396113921597,58.898666666660574,53786.522048330524,0.11011263018676132,1.0290978751605107,0.013420746541285097,14.708897543855066,0.007797572427388037,13.578289229614557,0.01031619450056927,12.812670913336921,0.1184940941638744,,
2616,2.7922843242413364,31.390173213131977,61.853000000002794,53786.522049009094,0.11011330554786644,1.0290975920212142,0.013420813614785788,14.708897327664253,0.007797624129556763,13.578289281544196,0.010316253174400908,12.8126710044141,0.11849453253919369,,
2617,2.792278129978513,34.042500352203206,69.81000000000495,53786.52205520336,0.11011924702566166,1.0290950290690652,0.013421396734004587,14.70889540061619,0.007798080876353758,13.578289729452285,0.010316768147909506,12.812671831215383,0.11849840417721377,,
2618,2.792278186781914,37.041055964560655,78.8056666666671,53786.52205514655,0.110118336023446,1.0290951484452309,0.01342129235276962,14.708895592081188,0.007798014657926878,13.57828957418574,0.01031668574159375,12.812671809643959,0.11849782948816158,,
2619,2.7749311302322894,22.421708908009652,30.926999999996042,53786.5394022031,0.10643676933429931,1.0277123138291202,0.012723156477313194,14.70838962840301,0.007591677442565414,13.577930714932435,0.009978745782598665,12.876237442216977,0.11230864335782292,,
2620,2.785664799026563,24.442775910135726,36.95799999999144,53786.52866853431,0.10718108260669765,1.0292030463343036,0.012936398000251587,14.708814376509933,0.0076047881472227465,13.578557043035898,0.010046230249987638,12.867795789030811,0.11565320017468919,,
2621,2.790126941872586,25.43590471965096,39.92399999999907,53786.52420639146,0.10675671792614563,1.0307821472566072,0.013000393101034404,14.709310706635527,0.00755876659453677,13.579279442953153,0.010034660627371001,12.858325009748297,0.11578281341731515,,
2622,2.7894304573419504,25.769319346232805,40.926333333336515,53786.52490287599,0.10674944749825747,1.0306620459876297,0.012992970234668043,14.709276580926282,0.007561078347755576,13.579227927113303,0.01003409279536753,12.858710678983764,0.11599679034653877,,
2623,2.790104916130076,26.776813249465096,43.946791666669014,53786.524228417205,0.10680457002966862,1.0308168745315627,0.013017403017649587,14.70932148724554,0.00756314396681643,13.579297171516039,0.010042490979843185,12.858086833949763,0.11637677675492519,,
2624,2.7909823496083845,27.415084913712537,45.85897435897641,53786.52335098373,0.10680107114738922,1.0310295264918947,0.013035096942582442,14.709386289876461,0.007560508655052723,13.579390938187217,0.01004603056255837,12.856653758481766,0.116690991130451,,
2625,2.7911984016172937,28.750087290505082,49.86333333332732,53786.52313493172,0.10676379044376487,1.031125473231989,0.013037966476118521,14.709418626230924,0.0075569462209579,13.579433992274117,0.010044376994178416,12.855487286583852,0.11684809371243117,,
2626,2.7911991695073084,30.096699169507094,53.90316666666331,53786.52313416383,0.10676361880295762,1.031125659809167,0.013037955274137918,14.709418720309035,0.007556931191403882,13.579434025201994,0.010044363113922788,12.85548726407516,0.11684797791616972,,
2627,2.79119911120506,30.750108202116582,55.86339393939852,53786.52313422213,0.10676383661914907,1.0311256089985272,0.013037979683926552,14.709418667569782,0.007556947224004167,13.579434051302583,0.010044382670112297,12.855487258385534,0.11684811501795322,,
2628,2.7911990803549998,31.08778241368903,56.876416666666046,53786.52313425298,0.1067639496212555,1.0311255793460088,0.01303799199158123,14.709418638623902,0.007556955578865865,13.579434061045184,0.010044392850368958,12.855487255013834,0.11684818805536112,,
2629,2.7911990137508838,31.761865680416424,58.898666666660574,53786.523134319585,0.10676415979895883,1.0311255232792123,0.01303801466507911,14.709418584637442,0.007556970934624706,13.579434082098981,0.010044411409519694,12.855487249367746,0.1168483213572567,,
2630,2.7911988663763623,32.74664331082264,61.853000000002794,53786.52313446696,0.10676465536877888,1.0311253992118603,0.013038069361540389,14.709418459400846,0.007557007959770305,13.57943413246918,0.010044456583632597,12.855487236319963,0.1168486385864289,,
2631,2.7911976133909775,35.39897539117131,69.81000000000495,53786.523135719945,0.10676873266164742,1.0311243492325453,0.01303851568269675,14.709417422304595,0.0075573107429657066,13.579434545704482,0.010044824714005762,12.855487127085278,0.11685124524109887,,
2632,2.7911973818190745,38.39753071515346,78.8056666666671,53786.52313595152,0.10676808583133292,1.031124378009226,0.013038437354473067,14.709417532170642,0.007557264385167887,13.579434439622373,0.010044764392118617,12.855487149460972,0.11685083795573373,,
2633,2.7454267913635704,25.373760124692733,36.95799999999144,53786.56890654197,0.10511650780425022,1.02176798107077,0.012214042193735536,14.70647866039393,0.007537215468145194,13.575389087180065,0.009743233012001246,12.924753448276434,0.11568907890947283,,
2634,2.749270145679475,26.366270145677845,39.92399999999907,53786.565063187656,0.10493421335493672,1.023014447613911,0.012285807724080717,14.706897911404406,0.007511236323264368,13.575953052083795,0.009745502342120783,12.915200807521908,0.11596375553906009,,
2635,2.748805407572945,26.699916518683796,40.926333333336515,53786.56552792576,0.10491256392407704,1.0229162658805047,0.012279398095196636,14.706865566210714,0.007512361063766566,13.575910806272017,0.009744393311360806,12.91603845603414,0.11620086044324261,,
2636,2.7487563818722265,27.706686937427246,43.946791666669014,53786.56557695146,0.10494183973189987,1.0229045271605859,0.012287302886678168,14.706860925433464,0.007514688057370201,13.575906168925174,0.009747574165932589,12.916224998867524,0.11657936143873585,,
2637,2.7492792838893365,28.34460407021349,45.85897435897641,53786.565054049446,0.10496549835598636,1.0230119341727912,0.012300553617406323,14.706895568085022,0.007514789862552566,13.575952609608574,0.009751069117872628,12.915329239936803,0.11692890125049117,,
2638,2.749528834829107,29.679639945936895,49.86333333332732,53786.56480449851,0.1049547989205243,1.0230917209238242,0.012305949927011207,14.706923254105588,0.007513257275732686,13.575987882440057,0.009751449914573763,12.914384505032078,0.11712757609683443,,
2639,2.749529095068283,31.026251317288068,53.90316666666331,53786.56480423827,0.10495466572261627,1.0230918040738328,0.012305938471167224,14.706923309729625,0.00751324639713282,13.575987884272076,0.009751437887485224,12.91438450263766,0.11712748339743816,,
2640,2.749529016240558,31.67966032937208,55.86339393939852,53786.564804317095,0.10495479825647194,1.0230917605444743,0.012305952183737746,14.706923270137962,0.0075132567787366536,13.57598789744394,0.00975144990903852,12.914384498707236,0.11712757198916178,,
2641,2.749529022090428,32.017334577644455,56.876416666666046,53786.564804311245,0.1049548799749373,1.023091746930931,0.01230596119221452,14.706923251368824,0.00751326256029357,13.575987906346445,0.009751457458379086,12.914384495346457,0.1171276245054419,,
2642,2.7495290274891886,32.691417916374725,58.898666666660574,53786.564804305846,0.10495501868385355,1.0230917224238418,0.012305975744372592,14.706923217767558,0.007513272854233528,13.575987925405508,0.009751470063826042,12.914384489840312,0.11712771553025506,,
2643,2.7495290217993897,33.67619568846567,61.853000000002794,53786.564804311536,0.10495535522128689,1.0230916641672205,0.012306012996867049,14.706923137545502,0.007513297973170563,13.575987967925155,0.009751500609216328,12.914384477471112,0.11712793628250716,,
2644,2.7495288828431512,36.32852888284348,69.81000000000495,53786.56480445049,0.10495808652345813,1.0230911510315541,0.01230631056931316,14.706922472966957,0.007513500676542462,13.575988308713471,0.009751748931427858,12.914384375300104,0.11712972847362406,,
2645,2.7495286486664554,39.32708420422083,78.8056666666671,53786.56480468467,0.10495759813820535,1.0230911640104003,0.012306253185945222,14.706922555921984,0.007513465606489365,13.575988228354062,0.009751703244263754,12.914384396388234,0.11712941248985888,,
2646,2.755920596551732,28.383253929881903,39.92399999999907,53786.558412736784,0.10598781826034787,1.0237995373013888,0.012505478163772956,14.707123219984053,0.007542803414717017,13.576267695661091,0.009816112907781624,12.910491399905897,0.12051883877759832,,
2647,2.755324266763637,28.71676871120629,40.926333333336515,53786.55900906657,0.10595892277820496,1.0236803156933914,0.012498492649308267,14.707084540344468,0.007544256312806174,13.576216676058996,0.009814851384242696,12.911435921697361,0.1208111043572476,,
2648,2.755305910592142,29.723569799478962,43.946791666669014,53786.55902742274,0.10600244206672149,1.023675925600839,0.012510411592681911,14.70708205167862,0.00754710663828192,13.576215453494711,0.009819148684538403,12.911571350958942,0.12128753227780674,,
2649,2.755999471155519,30.361657590811472,45.85897435897641,53786.55833386218,0.10603986625191276,1.023815319039093,0.012528353863561626,14.70712647429975,0.007547325634553047,13.576275679402437,0.009823948923202638,12.91044337942492,0.12172026346844426,,
2650,2.756380592531059,31.696825036970647,49.86333333332732,53786.557952740804,0.10603305296818456,1.0239193435913985,0.012536207065040538,14.707161656313515,0.007545736745704603,13.57632130404919,0.009825058084976681,12.90930693650309,0.12196149244826578,,
