comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
256,13.779749468543741,17.246999468548893,,53786.55025053145,0.10678474416570143,1.0257106278329202,0.012774240806569906,14.70838324156843,0.007580315507708898,13.576620742719175,0.009925453205392199,,,12.910818740900583,0.07149272956806073
257,13.779728743465967,17.767062076800357,,53786.55027125653,0.10678415799702178,1.025709831727309,0.012776333880745302,14.708384623700526,0.007580738489713856,13.576619436368649,0.009926190476966551,,,12.910095285174515,0.07210289372452376
258,13.779864206997445,18.749697540333727,,53786.550135793,0.1067917107965518,1.0257356967603675,0.012780971667344265,14.708385829693913,0.007581022231212294,13.576635749091414,0.009927509672712019,,,12.915893830741664,0.06990459995045198
259,13.777818943599414,20.240318943604507,,53786.552181056395,0.10672881372121783,1.0251193993136645,0.012697557682428702,14.708181143334585,0.007579553206667846,13.576361105195668,0.009903870202675248,,,12.932350970154777,0.06663122975141397
260,13.765800528461114,22.264633861799666,,53786.56419947153,0.10721995907181517,1.0213710159837552,0.012463395533321882,14.706943070660369,0.007652245152076546,13.574661448360438,0.009886511399996665,,,12.984173789891534,0.07460469525893342
261,13.755353632172046,23.711020298840594,,53786.57464636782,0.10959992807786693,1.017306850525551,0.0124981742501712,14.70553819298479,0.007869850277333366,13.572807410436681,0.010055929502881901,,,13.042886401480082,0.07733185726950488
262,13.759981851217162,26.731148517883412,,53786.57001814878,0.10859858247667699,1.018659823886532,0.012456864815280187,14.706029331348462,0.007779716971608996,13.573391264868333,0.009976162936350374,,,13.001947283488747,0.08487417594767865
263,13.767500324436696,28.22166699110676,,53786.56249967556,0.10760007766465843,1.0213820171053662,0.012530401709514425,14.706950506830822,0.007679623623412526,13.574642819369858,0.009923846311890768,,,12.968753778211546,0.0874036249856251
264,13.763144631666364,28.71847796500515,,53786.56685536833,0.10740065110691546,1.0205516777255161,0.012424575814826323,14.706700068015913,0.0076740070128493675,13.574272669097928,0.009890935934955025,,,12.96801742102657,0.0877353568410133
265,13.75933204372268,30.224894543727714,,53786.57066795627,0.10690293872779197,1.0197476006510224,0.012244687272611085,14.706472133915094,0.007642209355648699,13.573897313315998,0.009822035445846467,,,12.954724467203695,0.09104252426580663
266,13.769382626000152,31.191036472158885,,53786.560617373994,0.10699701985852626,1.0224803271831824,0.012520657973514225,14.707349769932634,0.007625095137832171,13.575135479260595,0.009883391421899609,,,12.940568528819894,0.09291434471560156
267,13.779858800458896,33.20369213379308,,53786.550141199536,0.10679042352161239,1.0257399711776762,0.01278110541474674,14.708392591830506,0.0075808235480419785,13.576632547843419,0.009927419008671437,,,12.91324850423443,0.09708724065711422
268,13.779857425572118,35.2236074255743,,53786.55014257442,0.1067907958634654,1.0257398696783824,0.012781145617387668,14.708392338466709,0.0075808520100847255,13.576632845193368,0.00992745214683693,,,12.913248461050236,0.09708756222680423
269,13.779856830238714,36.2037204666085,,53786.550143169756,0.10679090078475774,1.0257398043482069,0.012781155598622439,14.708392240680991,0.007580860507699862,13.576632940252003,0.009927460954540205,,,12.91324844052193,0.09708765778460368
270,13.779856593042496,36.710231593046046,,53786.55014340695,0.10679096857721934,1.0257397814591789,0.012781162397919306,14.708392194468884,0.007580865374491578,13.576632988643597,0.00992746669813537,,,12.913248432634715,0.09708771646098599
271,13.779856094814022,37.72135609481484,,53786.55014390518,0.10679107067023645,1.0257397267263175,0.012781172470052183,14.708392108149894,0.007580873533163106,13.576633072303187,0.00992747543900558,,,12.913248415454428,0.09708780859859159
272,13.77985530497972,39.198521971651644,,53786.550144695015,0.10679124975679229,1.0257396423255825,0.012781190130967984,14.708391965822704,0.007580887701203319,13.576633212056997,0.009927490681706926,,,12.913248388513116,0.09708796922947231
273,13.779404699431325,43.176571366104326,,53786.55059530056,0.1069330274274728,1.0255822356516526,0.012789388698258733,14.708312762547491,0.007592976168321007,13.576615862826914,0.009938720981652776,,,12.913223059200938,0.09723517455907783
274,13.779631304874783,47.67463130487886,,53786.55036869512,0.10681335594683328,1.0256741773124711,0.012780220638118137,14.708364989159595,0.0075832746543439185,13.576617279193885,0.009928747835637004,,,12.913236934153558,0.09711889483100107
275,16.75129668268346,18.732880016021227,,53786.550036650646,0.10679431764571873,1.0257512568807385,0.012782616845328146,14.708404415748328,0.0075813345491077605,13.57663161046899,0.009928398005368176,,,12.903805694443644,0.07362946926223427
276,16.751261146033357,19.252927812700364,,53786.550072187296,0.1067892544950808,1.0257373309341393,0.012781700833213368,14.708401926115648,0.007581288967553364,13.576623633491387,0.00992794521284352,,,12.902893450404408,0.0742548615986631
277,16.751063859803253,20.23523052647215,,53786.550269473526,0.10679317377989518,1.0256293331829602,0.012770842899453993,14.708361061213239,0.007581749431368189,13.576576809422155,0.009924883314034946,,,12.909555501137467,0.07178099359444759
278,16.748196288412146,21.725029621749854,,53786.55313704492,0.10673332709382555,1.0247090714040028,0.01265397761723999,14.70806072052342,0.007581010795938345,13.576159396790878,0.009892065213531313,,,12.927458664951695,0.06811086057771559
279,16.737624252884416,23.750790919555584,,53786.563709080445,0.10737763682664722,1.0210387287998433,0.012456036985245925,14.706830717826849,0.007663920860163619,13.574495671650828,0.009891591299635039,,,12.980999367629579,0.07650363705465762
280,16.732612842068193,25.202612842069357,,53786.56872049126,0.10992887130583799,1.0179155357280307,0.012590240614460844,14.705716681130678,0.007885523714970432,13.573043219132382,0.010093739123960404,,,13.042462060609147,0.07909926415780111
281,16.7333841160289,28.218884116027766,,53786.5679492173,0.10877441161100743,1.0186197453553383,0.012477596098792546,14.706009807397825,0.007791102766452804,13.57334268201683,0.009989874504080325,,,12.99887641710034,0.08747534666994967
282,16.73900870478974,29.707508704792417,,53786.56232462854,0.10768610548653065,1.0210815276936682,0.012515839013376908,14.706857368669422,0.007687095386228056,13.574482912584898,0.009924599906697354,,,12.963007390180891,0.09075391714952469
283,16.734454183111666,30.204120849783067,,53786.56687915022,0.1074902968323447,1.0202179807344516,0.012405746717446067,14.706596661147385,0.0076810516946987225,13.574097999356404,0.009890192991013097,,,12.962087732367756,0.09103355290387635
284,16.730084932416503,31.709980765754153,,53786.57124840091,0.10695925753637771,1.0193571573403228,0.012212688497929522,14.70635428397161,0.007646576462613327,13.573698779452675,0.009816080647960246,,,12.946968331642916,0.09474948189848766
285,16.740186951807118,32.67617413129847,,53786.56114638152,0.10702741709821628,1.0221759873794751,0.01249543191116243,14.707264590462641,0.007628522131427151,13.574978407126169,0.009878439402969197,,,12.930965285813695,0.09743070134840537
286,16.751178954655188,34.68934562132199,,53786.550154378674,0.1067896741926536,1.025734183203922,0.012780703313016237,14.708408943587749,0.0075808495702028075,13.576616041924643,0.009927289495492547,,,12.898522849483133,0.10326340746847051
287,16.751177979153,36.7092613124878,,53786.550155354176,0.10679019474110114,1.0257340031157278,0.01278075774953562,14.708408719450382,0.0075808894979858855,13.576616227298477,0.009927335323663381,,,12.898522842145487,0.10326386708157294
288,16.751177524100058,37.68937449380246,,53786.55015580923,0.10679035076675217,1.025733910443122,0.012780771513671978,14.708408632940307,0.007580901872538884,13.576616281931214,0.009927348307230629,,,12.898522840631884,0.10326400455816616
289,16.751177351798106,38.19588568513427,,53786.55015598153,0.10679043992278468,1.0257338740367552,0.012780780758759429,14.708408592190532,0.007580908805991237,13.576616310568424,0.009927356417548569,,,12.898522840333229,0.1032640854417762
290,16.751177015445137,39.20701034877857,,53786.550156317884,0.10679058744259444,1.02573380484986,0.01278079480088914,14.708408519170737,0.007580920119251049,13.576616362446698,0.009927368773511426,,,12.898522839385649,0.10326421447100499
291,16.751176418954856,40.684176418959396,,53786.550156914374,0.10679083648817872,1.0257336797159367,0.01278081872581814,14.708408394439688,0.007580939638375345,13.576616440848085,0.009927390178189107,,,12.898522838248557,0.10326443605197085
292,16.75078356757149,44.662283567577106,,53786.55054976576,0.10686178875534802,1.0256080976191535,0.012782276544158545,14.708351799308689,0.0075875621462384,13.576593357405152,0.009932447684161646,,,12.898530290419002,0.10333266669581335
293,16.751176212288556,49.160509545625246,,53786.55015712104,0.10679054771113276,1.0257335442750957,0.012780776273520757,14.708408411770503,0.007580921093750734,13.576616288299002,0.009927362073049922,,,12.898522858125895,0.10326419309426209
294,20.7143583134457,21.23444164677494,,53786.55014168656,0.10679324882528808,1.0257425169061538,0.012781356599663278,14.708393129547703,0.007580950796665629,13.576635143399438,0.009927620992871092,,,12.907645481645053,0.07203067466930263
295,20.71416967805999,22.21675301139112,,53786.550330321945,0.106785563674432,1.0256696162645214,0.012769228677731207,14.708364527174153,0.0075802052192363665,13.57660532155843,0.009923831373064587,,,12.913578927245867,0.06975473634380018
296,20.71126958414243,23.70651958414237,,53786.55323041586,0.10667404305664417,1.0248077952320058,0.012643959252095386,14.7080853184371,0.007576239000889539,13.576216668566282,0.009887859115008607,,,12.930075177733897,0.06630491910935606
297,20.69898342758097,25.73056676091437,,53786.565516572424,0.10724552127600388,1.020913707533143,0.012424431430393552,14.706796590696316,0.007657499318663755,13.574456006329804,0.009879209460434323,,,12.979868953360315,0.07359441828377011
298,20.69242343854421,27.180840105207608,,53786.57207656146,0.1098925256973649,1.017671043690348,0.012568029702249853,14.705657454319944,0.00788745892760106,13.572955168577343,0.010089206660012123,,,13.034919571255134,0.07572064178779715
299,20.694351937854663,30.19826860451576,,53786.57014806215,0.10867612603067085,1.018471642194337,0.012452209435584142,14.705972034859252,0.007786620925857272,13.573294026326968,0.009979853034701947,,,12.995176587238587,0.0830107333577777
300,20.700950040154567,31.687866706819477,,53786.56354995985,0.10759087417224739,1.0210279665967128,0.012496535134573517,14.706840932199224,0.007681433427978143,13.574475069205999,0.009915482456600313,,,12.963706376876681,0.08590558037280897
301,20.696516195879667,32.1845995292133,,53786.567983804125,0.10738374067190255,1.0201889837383358,0.012387138952798684,14.706587197902866,0.007675203991972298,13.574101436254596,0.009881533390231841,,,12.962917053425743,0.08613035818260592
302,20.69274315713119,33.69105565713107,,53786.57175684287,0.10686752894436888,1.0194159552157265,0.012202658663133347,14.706367825071975,0.007641298811269009,13.5737419838343,0.00981063378009268,,,12.949904337179236,0.08927542936972808
303,20.702973620245757,34.65737746639934,,53786.56152637976,0.10696508811774916,1.0222083513784275,0.012487511624312964,14.707265491751638,0.0076244813013988345,13.575008867618106,0.009873901464751209,,,12.936103271441409,0.0916525493013911
304,20.71436176667339,36.67094510000243,,53786.55013823333,0.10678902246355944,1.025742592132901,0.01278108225089888,14.708392483182182,0.007580686087412387,13.576634907057961,0.009927316851770613,,,12.90841188211513,0.09683261036401847
305,20.7143610019848,38.69086100198183,,53786.55013899802,0.10678966780332956,1.0257423429418764,0.012781146995137974,14.708392263503615,0.007580735338160826,13.576635012912933,0.009927372832231253,,,12.908411909827384,0.0968331366784339
306,20.714360627622227,39.670974263986864,,53786.55013937238,0.10678986761880628,1.025742228465051,0.012781164953253423,14.70839217962069,0.007580751353113981,13.57663504062807,0.00992738950937912,,,12.908411922042111,0.0968333004187475
307,20.71436049869226,40.17748549869066,,53786.55013950131,0.10678997801205652,1.025742183004152,0.01278117600125695,14.70839214061529,0.007580760020461205,13.576635056881072,0.009927399361912434,,,12.908411927543664,0.09683339182178739
308,20.714360217214562,41.188610217210226,,53786.55013978279,0.10679016310511158,1.0257420915100768,0.012781193302617939,14.708392069388289,0.007580774247302855,13.576635083040376,0.009927415317983614,,,12.908411937899219,0.09683354226749459
309,20.71435978417867,42.66577645084544,,53786.550140215826,0.10679046309994855,1.0257419504172578,0.012781222343310113,14.708391956476328,0.00758079744021185,13.576635124797333,0.009927441135179247,,,12.908411954010296,0.09683378621186133
310,20.714135250724212,46.64405191739206,,53786.55036474928,0.10681211689791976,1.0256765356085702,0.012780200980174954,14.708365025057697,0.0075831511443340055,13.57661918848148,0.00992865637577255,,,12.908418508995233,0.09685241288527487
311,20.714359281038924,51.14210928103785,,53786.550140718966,0.10679031104267235,1.0257417889467109,0.012781195747844627,14.708391919219489,0.007580788916839608,13.576635038156178,0.009927425324971097,,,12.908411974299868,0.09683366670279121
312,21.754327721471782,22.736827721473674,,53786.55033894519,0.10678736008540565,1.0256748967558398,0.012772398794943182,14.70836733995381,0.007580777998911395,13.576607238832445,0.009925012857799152,,,12.912947459792779,0.07033385645460102
313,21.751426043381798,24.2265927100525,,53786.55324062328,0.10668018926533568,1.024844154795023,0.012657246694266563,14.708097714100393,0.007578306758666797,13.576234688579508,0.00989258136442758,,,12.929828149303349,0.06688533964851957
314,21.739410755675635,26.250910755679797,,53786.56525591099,0.10724588480866089,1.021134753991132,0.01244883816530047,14.706871585817119,0.007657361713970746,13.574553945031392,0.009886138853092708,,,12.98128542148094,0.07472422333863422
315,21.73257110587292,27.70090443920708,,53786.57209556079,0.10989433921555022,1.0179653274688893,0.012592431681914889,14.705751794464947,0.007885868998465955,13.573105765194594,0.010095628924394844,,,13.039289696055384,0.07727518505221088
316,21.734685972114676,30.718519305446534,,53786.56998069455,0.1087028572796649,1.018697057147763,0.012477068491266593,14.706044895610878,0.007787688193155272,13.573408260526422,0.009987972057314682,,,12.997863688531394,0.08483077325478759
317,21.741206066137238,32.20803939947291,,53786.563460600526,0.10761591491227437,1.0211599607300796,0.012514218688366026,14.706883726028385,0.0076831027936983855,13.574541440340354,0.00992188069179521,,,12.964667296051138,0.08766652781148547
318,21.736791339950287,32.70479133995468,,53786.56787532671,0.10740813190735855,1.0203225110790806,0.012406675961143162,14.70663082009603,0.007677224990809038,13.574168243487355,0.009888474082720125,,,12.963845660158443,0.08791707667149304
319,21.732938484608894,34.21116765127954,,53786.571728182054,0.10688476737478625,1.019500677675231,0.012219121413734872,14.706396625676282,0.007643571795304769,13.573784238066699,0.009816540137981005,,,12.950142477028578,0.09118494723251118
320,21.74316513487429,35.17748564769863,,53786.56150153179,0.10697879251292375,1.0222645133264807,0.012497575946412298,14.70728505928176,0.007625857960226344,13.575036173025516,0.009877687713418286,,,12.93568747026467,0.09350322524636949
321,21.75452699053858,37.191026990538376,,53786.550139676125,0.10678900328352661,1.0257417478802204,0.012781033353940513,14.708394978776207,0.007580695821970935,13.576632446366558,0.00992730509130929,,,12.906849033578618,0.09854305521360292
322,21.754526270255155,39.21094293692295,,53786.55014039641,0.1067896594865548,1.025741490212859,0.012781099221137758,14.708394762179639,0.007580746425373459,13.576632534784448,0.009927362481255898,,,12.906849046652047,0.09854360815705222
323,21.754525921649474,40.19105622468487,,53786.550140745014,0.1067898658222713,1.0257413754854385,0.012781117915852494,14.708394680489615,0.00758076242276749,13.576632557309246,0.009927379773241,,,12.906849051981101,0.09854378274181533
324,21.75452579234843,40.69756745901759,,53786.550140874315,0.10678997549072299,1.025741326890387,0.012781129216020759,14.708394641655255,0.0075807713384809915,13.576632569586701,0.009927389607364953,,,12.906849054703795,0.09854387907696119
325,21.75452555767697,41.708692224343395,,53786.550141108986,0.1067901649035011,1.025741241279735,0.012781147087044416,14.708394574271376,0.007580785820945662,13.576632593922696,0.009927405609134389,,,12.906849059352655,0.09854403720551473
326,21.754525149481196,43.18585848281873,,53786.55014151718,0.1067904661343542,1.0257410981274413,0.012781176131335224,14.708394464520268,0.007580809094881039,13.576632626818371,0.009927431656082012,,,12.906849066799362,0.09854429159706292
327,21.754300436543417,47.16413376988203,,53786.55036623012,0.10681215253559624,1.0256756499076063,0.012780156797173555,14.70836750603319,0.007583165774304534,13.576616703271686,0.009928649700421649,,,12.906851383690979,0.09856514138133926
328,21.754524649033556,51.66219131570324,,53786.55014201763,0.1067903447171864,1.0257409405986695,0.012781153252334587,14.70839442319243,0.0075808025513771525,13.576632550558449,0.00992741859724708,,,12.906849075581695,0.09854419768140649
329,23.717637136745907,25.210303803414718,,53786.55202952992,0.10671241112622158,1.025231121525127,0.012709171432115349,14.708211263120774,0.007579219913888217,13.576419849898635,0.009907312905286084,,,12.93373827231057,0.065287763768624
330,23.70539207499678,27.23439207499905,,53786.56427459167,0.10723088217814125,1.0216381750478838,0.012496926010556908,14.707032339383854,0.00765421876859039,13.57479830732878,0.009897608300423931,,,12.982529607835668,0.07263413220970144
331,23.69668900562101,28.682522338953277,,53786.572977661046,0.10986507123312696,1.0182205005068938,0.012611995258710061,14.705845730045374,0.00788326241860825,13.573243544955332,0.010099983022251107,,,13.036620664136716,0.07521029150908741
332,23.700562123340205,31.701895456670172,,53786.56910454333,0.10870467223233905,1.019219505888282,0.01252347618201313,14.70621655569079,0.007784584679256573,13.573662645381672,0.00999933201651833,,,12.997866460451911,0.0818699924963943
333,23.70754712453345,33.19188045786723,,53786.56211954213,0.10759873704111694,1.0217033178434876,0.012560703872497527,14.707057596402244,0.00767802069692651,13.574791516242687,0.009931888937108644,,,12.967689162743678,0.08401477870971866
334,23.703090776893077,33.68859077689558,,53786.566575889774,0.10741938214494334,1.020839289080633,0.01245873781669271,14.70679303716583,0.007675144754597963,13.574417284086426,0.00990154971181762,,,12.966952056914693,0.08434171843627536
335,23.699242222093744,35.1949713887625,,53786.57042444457,0.10690626913988367,1.0199693013057303,0.01227352376311581,14.706541846921644,0.007643300659236591,13.574010186245367,0.009830611894340507,,,12.954780429626899,0.08724119226357357
336,23.709170819543942,36.16099133236639,,53786.56049584712,0.10699165365882697,1.0226198654864485,0.012535258732371818,14.707389413526545,0.0076246604789229995,13.575209911836934,0.009887374218656948,,,12.942284199147984,0.08881355548607228
337,23.719536889751907,38.17353688974981,,53786.550129776915,0.10678912356848566,1.0257469234668124,0.01278132891678545,14.708383776655293,0.0075806323464551,13.576644889396347,0.009927368771719706,,,12.918268636187413,0.09240059576257238
338,23.719536312193668,40.19345297885957,,53786.55013035447,0.10678977454975701,1.0257466825342492,0.012781394363159343,14.708383574875302,0.0075806823123491,13.57664496308931,0.009927426019617094,,,12.918268583503224,0.09240114352411423
339,23.71953599952394,41.17356630255745,,53786.55013066714,0.10678997902263378,1.0257465708522868,0.012781413203419885,14.708383498104936,0.007580698126529666,13.57664497852715,0.00992744319967493,,,12.918268558692189,0.0924013192599485
340,23.71953591854981,41.68007758521708,,53786.55013074812,0.10679009199706811,1.0257465313418983,0.012781424641044991,14.708383463963914,0.007580706791258862,13.576644990814618,0.009927453231691311,,,12.918268550310726,0.09240141371970789
341,23.719535721676948,42.69120238834148,,53786.55013094499,0.10679027523239203,1.0257464503252645,0.012781442672536858,14.708383401712409,0.007580721235507651,13.576645009497684,0.009927468819497545,,,12.918268532719644,0.09240157048559453
342,23.719535367461503,44.168368700797146,,53786.550131299206,0.10679056688935999,1.0257463142054004,0.012781471153337923,14.708383300778324,0.007580744000371305,13.576645032317513,0.009927494591111904,,,12.91826850292532,0.0924018186954685
343,23.71931077829504,48.14664411163176,,53786.55035588837,0.10681213651326359,1.0256809462858865,0.012780441470973876,14.708356382345915,0.007583091077261881,13.57662914119937,0.009928702295918105,,,12.918253400216603,0.09243029230041085
344,23.71953491109889,52.64470157776668,,53786.55013175557,0.10679050329231567,1.025746169458446,0.012781454920512438,14.708383254399527,0.007580740771927292,13.576644975098002,0.009927486312476471,,,12.918268471617056,0.09240179489864188
345,26.698279642383568,28.734612975717027,,53786.55672035762,0.10734766171361519,1.0236937712016927,0.012694299224488928,14.707662890811331,0.0076423501553317804,13.575753109572641,0.009945866716536751,,,12.99308146242124,0.06948644241404171
346,26.695111727553012,30.188278394216468,,53786.55988827245,0.11011313061495968,1.0216173629605954,0.012900065412738122,14.70691638410633,0.007864741857759906,13.574803121562683,0.010175469765534554,,,13.04118406863666,0.07205606406961133
347,26.69637380175118,33.205040468412335,,53786.55862619825,0.1088887168522631,1.0219652258191527,0.012768381501161651,14.70707205317104,0.007771064141618684,13.574928641793903,0.010063316571866019,,,13.008111423311632,0.07718725117129858
348,26.69891484324762,34.69058150991259,,53786.55608515676,0.10765894798293989,1.0233753664267315,0.012711191266835134,14.707565900840656,0.007666903808729227,13.575574069904365,0.009968522653487114,,,12.9829694815763,0.07855884883795004
349,26.695051184062322,35.187884517396014,,53786.55994881594,0.10751448526369826,1.0226347182869397,0.012630252494649443,14.707345929444779,0.0076648589544545676,13.57524361642646,0.009942996371312898,,,12.9822817827711,0.07890760214515644
350,26.690276386063488,36.69333888606343,,53786.56472361394,0.10703936858501624,1.0215069723431485,0.012445718139357837,14.707014848574612,0.007639872342133195,13.57471935041925,0.009873550743238852,,,12.97250505235451,0.08129881038962816
351,26.697951539012138,37.65710538516578,,53786.55704846099,0.10705190273049665,1.0235871987757303,0.01263486273448697,14.707670784677338,0.007620496593416624,13.575672070400934,0.009912437097056801,,,12.963422585947177,0.08204439994634381
352,26.70489673861448,39.66623007194357,,53786.55010326139,0.1067900777880109,1.0257585558658042,0.012782073940848838,14.708361087221181,0.007580536657527793,13.576670832257388,0.009927574438575063,,,12.94668239083119,0.08405902722819734
353,26.70489641500899,41.68614641500608,,53786.550103584996,0.1067906302596892,1.025758389498617,0.012782131110169107,14.708360933414609,0.007580578366764296,13.576670894661035,0.00992762316284303,,,12.946682247740647,0.0840594658861477
354,26.704896195260517,42.66625983162521,,53786.550103804744,0.1067907923000722,1.0257583061634579,0.012782146536017345,14.708360875240308,0.007580591124614244,13.576670905676542,0.00992763711589007,,,12.946682176242037,0.08405960529256305
355,26.704896142917278,43.172771142915735,,53786.55010385709,0.10679088470903687,1.0257582764714788,0.012782155989755887,14.708360848943297,0.00758059814572375,13.576670914137834,0.009927645528362233,,,12.946682150760996,0.08405967895508974
356,26.70489600559813,44.18389600559385,,53786.55010399441,0.10679103056560661,1.0257582154328624,0.012782170189054306,14.708360801788881,0.007580609470805707,13.57667092657011,0.009927658148744094,,,12.946682098404606,0.08405980149402237
357,26.7048957873194,45.66106245398623,,53786.550104212685,0.10679126797536137,1.0257581211332885,0.012782194099992218,14.708360727540965,0.0075806274343448886,13.576670944614907,0.009927678737099509,,,12.946682017531334,0.08405999434845475
358,26.70489556604298,49.63956223271089,,53786.55010443396,0.10679083149110849,1.0257580965110726,0.012782139860305509,14.708360785719396,0.007580596459504399,13.576670849739159,0.00992763818569545,,,12.946681997075355,0.0840597004916113
359,26.70489539718983,54.13739539718881,,53786.550104602815,0.10679117003574436,1.0257580054415785,0.012782175914149421,14.708360696523854,0.007580621931447914,13.576670891490055,0.00992766813888713,,,12.946681918896495,0.08405996555095695
360,30.78079088623781,32.237624219567806,,53786.546875780434,0.10775340983560815,1.0261778775205852,0.012923814851539987,14.708246225764963,0.007644234386987903,13.577021247839165,0.010023688605756682,,,13.139575231208104,0.07907083300683103
361,30.779284227770404,35.2516175610981,,53786.5483824389,0.10745684819392486,1.0256639725174659,0.012857712856305341,14.708113381617427,0.007629619393235192,13.576760170611086,0.009989320407923049,,,13.122357950586936,0.0865065665789559
362,30.77711803785496,36.73245137118647,,53786.55054862882,0.10692976957538718,1.0254645936916578,0.01277621910661964,14.70809445876723,0.007593237740428213,13.576660961828203,0.00993507097169927,,,13.095971019629854,0.09034539892224265
363,30.77635923732305,37.23285923732328,,53786.55130742935,0.10691776501524611,1.0253242037888965,0.012762907735825989,14.70805367030965,0.007593480332220481,13.576598617306471,0.009931292037436793,,,13.0962457356892,0.0905698367609215
364,30.77450578801654,38.74123495468302,,53786.553160878655,0.10683434525834734,1.0248925076718802,0.01271014578536477,14.707929098578646,0.007592014362114823,13.5763989706072,0.009914909057884778,,,13.09328789109682,0.09392771115675079
365,30.775949530332582,39.69877004315276,,53786.55171713634,0.1068150603388214,1.0253005724006454,0.012742990024648343,14.708061085378693,0.0075864385045043715,13.576582356755143,0.00992051399767995,,,13.085489443010843,0.09698642696451149
366,30.77766390943725,41.702663909432886,,53786.550002757234,0.10679096914976752,1.0258130677386528,0.012785141926092284,14.708230034314154,0.007579848124931556,13.57681119382428,0.009928226448003704,,,13.073026355947869,0.10324712092977736
367,30.77766383443668,43.72258050110031,,53786.550002832235,0.10679130879135518,1.025812992824932,0.012785179611131714,14.70822995137616,0.007579873509011866,13.576811230409591,0.009928257786713014,,,13.073026238492625,0.10324742730282416
368,30.77766373639315,44.70269403942439,,53786.55000293028,0.10679139551230281,1.0258129521510095,0.012785187638016914,14.708229921781232,0.007579880217257803,13.5768112364657,0.009928264989787433,,,13.073026176299958,0.10324750644477336
369,30.77766374579369,45.20920541245869,,53786.55000292088,0.10679145441666626,1.0258129436445518,0.012785193672677189,14.708229909275603,0.007579884463352844,13.576811243212683,0.00992827013673371,,,13.073026162500712,0.10324755705733682
370,30.777663709173794,46.220330375836056,,53786.5500029575,0.10679153644962767,1.0258129183935278,0.012785201970924904,14.70822988649389,0.007579890504384292,13.576811250827964,0.009928277149654647,,,13.073026123234001,0.10324763019035436
371,30.777663640255923,47.697496973589296,,53786.550003026416,0.10679167057842387,1.025812878488781,0.012785216345113197,14.70822984924963,0.007579900672101128,13.57681126172693,0.009928289294150221,,,13.073026061437833,0.10324775254789033
372,30.77766343667463,51.67599677000908,,53786.55000323,0.10679137013153674,1.0258128604518582,0.012785179357507491,14.708229887378902,0.007579879819225903,13.576811204625741,0.009928261604989157,,,13.073026037431477,0.10324749102238519
373,30.77766342736868,56.1738300940342,,53786.5500032393,0.10679155728179424,1.0258128290169908,0.012785200434024875,14.708229845860892,0.007579893217006335,13.576811228421244,0.009928278399951055,,,13.073025987820973,0.10324765706201892
374,33.69142550911056,36.70692550910826,,53786.54990782422,0.10678912576526131,1.0258631315645523,0.01278697220623331,14.708096595466946,0.007578935608785574,13.576949990154377,0.009928361341957159,,,13.21356672858728,0.08679687602178528
375,33.69241700170096,38.19091700170247,,53786.54891633163,0.10691827121930662,1.0261589995689888,0.012814049954370677,14.708204331294192,0.007583675902832539,13.577071991882194,0.009942621199384511,,,13.196389109766221,0.09143282213529264
376,33.69258042015281,38.692247086823045,,53786.54875291318,0.10690831305115804,1.0261802154423436,0.012812810423812966,14.70820913832242,0.00758280405134026,13.577081566874005,0.00994196138774019,,,13.197280558689686,0.09157136367786524
377,33.69241945047543,40.20231528381191,,53786.548913882856,0.10683347490306762,1.026099779876023,0.012798873249347729,14.708176137230693,0.007579473902642628,13.577048905634623,0.009935160555325565,,,13.20374416012816,0.09456795914225842
378,33.69241896127642,41.1584061407666,,53786.548914372055,0.1068401961903043,1.0260991791261815,0.012800583034455944,14.708174129429498,0.007579937398877408,13.577050000141591,0.009935851371861967,,,13.20483096667056,0.09832539843072291
379,33.691431446699426,43.159598113365064,,53786.54990188663,0.10679152343304892,1.0258684307611914,0.012788219802134829,14.708096280697895,0.007579125753636369,13.57695415112946,0.00992886094536231,,,13.21270138882383,0.10612683194924215
380,33.69143149044976,45.17951482378339,,53786.54990184288,0.10679167686958131,1.025868417034606,0.012788237550539197,14.708096250382532,0.007579136595569607,13.5769541724281,0.00992887482438444,,,13.212701361361614,0.10612697089389359
381,33.69143141430686,46.1596283840081,,53786.549901919025,0.10679169580282923,1.0258683939311921,0.01278823879956177,14.708096238407869,0.007579138386508307,13.576954170981793,0.009928876369998956,,,13.212701321895542,0.10612698541465157
382,33.69143143655674,46.66613976989174,,53786.549901896775,0.10679172002909405,1.025868394317173,0.012788241686862621,14.708096234309474,0.007579140112742411,13.576954174537311,0.009928878595746817,,,13.212701321602053,0.10612700892022559
383,33.691431408849894,47.67726474218216,,53786.54990192448,0.10679174402798719,1.0258683815627971,0.012788244156437535,14.708096225599888,0.007579141853891806,13.576954174949467,0.009928881195959279,,,13.212701299099754,0.10612703002668131
384,33.691431405051844,49.15443140505522,,53786.54990192828,0.10679180375405901,1.0258683721823088,0.012788250488725844,14.708096211869707,0.007579146467019225,13.576954181591441,0.009928886290350618,,,13.212701281790658,0.10612708271927997
385,33.691431276034564,53.13293127603902,,53786.5499020573,0.10679154208211601,1.0258683757988383,0.012788219119365085,14.70809625398099,0.00757912766231065,13.57695413915753,0.009928861746781934,,,13.212701293937998,0.10612684428621591
