comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
126,-2.2497288042286527,15.702399400899594,,53786.586805727304,0.10554020445065262,1.0173383023572125,0.011905358514033092,14.705184150292656,0.007597179659995996,13.573303963055105,0.009697891843736657,12.885321213198791,0.05350490845545563,13.107095972444162,0.0535896660530049
127,-2.236222821113188,18.73140538401276,,53786.57329974419,0.10609344305183879,1.0195988478912787,0.012161830884408212,14.705865678746687,0.007589887716311637,13.574297901608944,0.009752752512265282,12.880688234568474,0.05546943506302345,13.091012047454583,0.057231611708975554
128,-2.2243252846747055,20.226302920455055,,53786.56140220775,0.105459037278,1.0233000047775216,0.012343551468900047,14.707055610237425,0.007505787178696957,13.576005557376094,0.009747622196043507,12.87370520812386,0.05509110023967502,13.074995840031626,0.05823908574741093
129,-2.22603657124273,20.725758300555754,,53786.56311349432,0.10535103677143401,1.022981305370493,0.012296060407843014,14.706958482172668,0.007504642621373027,13.575866082516926,0.009735752234023395,12.874081187909432,0.05523523554297066,13.075056936437832,0.05831148896790245
130,-2.226897570420988,22.235126468043745,,53786.563974493496,0.10528474492581996,1.0227918969761727,0.012259211112384006,14.706899410255765,0.007502700454598454,13.57578192987228,0.009726351404350218,12.873902906944132,0.05544960880345407,13.073009814320415,0.05964919254092062
131,-2.2215862282246235,23.196529156393808,,53786.5586631513,0.105502326992411,1.0241267779512286,0.012436726717361658,14.707308603868212,0.007505031328501397,13.576393245088662,0.009773310860014433,12.872866054632729,0.05559006822728103,13.068196913226759,0.06081486628121457
132,-2.215375813218998,25.204919058574887,,53786.552452736294,0.10575692655877525,1.0257787966724579,0.012660175755898102,14.707808622884695,0.007507521423729951,13.577155233986803,0.009833206194744315,12.871853662883266,0.055641575527621785,13.060656251569549,0.0630906746144164
133,-2.2153704545926303,27.22484108386925,,53786.55244737767,0.10575692942139867,1.0257789094349827,0.01266017923563632,14.70780934391866,0.0075075198219570925,13.577154458862774,0.009833207021039285,12.871853473803125,0.055641589099377255,13.060656109920263,0.06309069423309897
134,-2.2153779159416445,28.20494725888784,,53786.55245483902,0.10575694671772465,1.0257787153910538,0.012660174413081543,14.707808335021587,0.007507524088175833,13.577155517148373,0.009833207590248968,12.871853736165235,0.05564158522327684,13.060656303487791,0.0630906817959711
135,-2.2153816268473747,28.711454911615874,,53786.55245854992,0.105756986277285,1.0257786407057494,0.01266017701577258,14.707807821431878,0.007507528401202589,13.577156070684188,0.009833211036591169,12.871853867396199,0.055641597472352415,13.060656401883598,0.06309069241423639
136,-2.2153895014780574,29.722572036982456,,53786.55246642455,0.1057570241393686,1.0257784540875936,0.012660174294034779,14.707806747735884,0.007507534206428959,13.577157208938408,0.009833213393001044,12.871854144893378,0.05564160408198162,13.060656607943772,0.06309069116347035
137,-2.2154068980089505,31.199721307122672,,53786.552483821084,0.1057571477550525,1.0257780519237996,0.012660175344191744,14.707804362774041,0.007507549780742216,13.577159744534127,0.009833223198510082,12.871854758449752,0.05564163792645559,13.060657064132275,0.06309071195705042
138,-2.2163785824377555,35.177249622694944,,53786.55345550551,0.10596727781987544,1.0255030884174174,0.012671629735314766,14.707656300641526,0.007526163706570189,13.577150609677014,0.009849401683152011,12.871880288488818,0.05576579639322757,13.06065799011278,0.06321289323584915
139,-2.216034320554172,39.6754272179096,,53786.55311124363,0.10586419616224207,1.0256205237910163,0.012664356096872206,14.707709236809732,0.007517159476408987,13.577162625123776,0.009841262065300147,12.871871942540729,0.0557058113343002,13.060659591329175,0.06315280631739556
140,-0.208004893072939,0.29362903549917974,,53786.550862035925,0.10599227981004364,1.0261195027056915,0.012705710540294913,14.707723273378726,0.007520376110201045,13.577454928856021,0.00985952545520184,12.913235614903257,0.0428250739101142,13.069995337821128,0.04815906315399702
141,-0.20692878849513363,1.2788093067465525,,53786.54978593135,0.10580505085754366,1.0264534178415734,0.012692024181663153,14.707888663300302,0.007511074747971493,13.577561201254136,0.009854895320983482,12.895214933558195,0.04640373383490157,13.063556800143054,0.051110000701224914
142,-0.19811552258761367,4.793789239320176,,53786.54097266544,0.10700709944320826,1.027305596991614,0.0128932074220018,14.70803821424486,0.0075852093737782175,13.577933234780426,0.009978038455138208,12.910756916828099,0.05690542558765275,13.046705239745215,0.054047933066979886
143,-0.20055019771825755,5.285854564186593,,53786.54340734057,0.10707288391935037,1.0267781171861956,0.01286667911545123,14.707891766770278,0.007593951294203224,13.57769133671586,0.009973991759083966,12.908061627971566,0.05762116334529576,13.040663224276287,0.05280071128444877
144,-0.19803699362819316,6.795534434942965,,53786.54089413648,0.10764620814045212,1.0267048390525828,0.012928024321570378,14.70788751308746,0.007640114101715903,13.577595138864217,0.010031875060052764,12.894427431666568,0.05820265979967944,13.015147615632022,0.05327938058943999
145,-0.19056058442947688,8.288677510809066,,53786.53341772728,0.10779663007199469,1.0276133137971353,0.01301241349691978,14.70815757907923,0.007656011344576844,13.577947236328182,0.010078990821687788,12.88923423971034,0.05852847231087023,13.014896255142936,0.05466250270408635
146,-0.18750596022437094,10.273315468351939,,53786.53036310308,0.1084229851273689,1.0282779043418933,0.013142896790749715,14.708383154113776,0.0076889971352258595,13.578219173923985,0.010144756054255012,12.880322856987332,0.05803337479145983,13.011476894297498,0.053253013446509116
147,-0.187954138549685,10.792950623355864,,53786.5308112814,0.10862537187386834,1.0282036595093218,0.01317150468663593,14.708376267437274,0.007702034207013487,13.578175966177874,0.01016101653709557,12.87790090396822,0.058061311063387105,13.0136363310303,0.05404419055711169
148,-0.19175464803993236,11.771650113867508,,53786.53461179089,0.1089897718259461,1.027513197109205,0.013171954062604675,14.708205319541184,0.007726970152009532,13.577854863600054,0.010173905870184064,12.871592879160259,0.057633761727451924,13.012955255308128,0.052664368635117476
149,-0.16806469796574675,13.288006730610505,,53786.51092184082,0.11213057965503441,1.0316601219974886,0.013793765902495867,14.709522084945299,0.007906831561792943,13.57955437160752,0.010538901288036405,12.837531732669872,0.05773236616816839,13.019802027167783,0.05198116923637432
150,-0.18447203675168566,15.307932725158025,,53786.527329179604,0.1067217762417308,1.0306969206767462,0.01291939524050546,14.709282217544665,0.007544588659437755,13.579304398583544,0.010006873233630009,12.86946518009948,0.055513454553022,13.081671123422877,0.05505550612326853
151,-0.2379320168547565,16.71130607838495,,53786.58078915971,0.10527979063392744,1.0190399800764096,0.01200797957490798,14.705659832186555,0.007568180720475412,13.57414676884538,0.009706549098121887,12.908835766293157,0.055986820972540915,13.123638544237084,0.055071051955029135
152,-0.22720551874954253,19.737532576487865,,53786.5700626616,0.10596855602646221,1.0206815591059328,0.012236788196292312,14.706137066234318,0.007571471486255495,13.574865106168794,0.009760066132310735,12.905422169914416,0.05843900534532637,13.109099767072408,0.05911842027707832
153,-0.2162186941204709,21.23151940112075,,53786.55907583697,0.10546705207554366,1.0239997314591303,0.012402481645212423,14.707198775767408,0.007500204122263321,13.576388290750925,0.00976135622706693,12.897609410172135,0.058219543773737926,13.09317819358098,0.06054348610721739
154,-0.21762293490610318,21.73128182700384,,53786.56048007776,0.1053678328533846,1.0237258429823097,0.012363110988777057,14.707114395364338,0.00749946250669179,13.576268392116893,0.009751498203160477,12.898183139712865,0.058387813203283394,13.093287307148104,0.06061867005181154
155,-0.21866872223472456,23.24046520634147,,53786.56152586509,0.10531756860213583,1.023487144100319,0.012330101327387374,14.707040556210487,0.0074995564449689325,13.576161298155354,0.009743711967534353,12.898198318822269,0.05865847816342958,13.092003858878119,0.06211468346409693
156,-0.21443328171881149,24.20079199301108,,53786.55729042457,0.10551659804648321,1.0245292479088466,0.012474276174346176,14.707357910249204,0.007502632320544014,13.576637397980628,0.009782621772703691,12.897192816246967,0.05886234227221257,13.087601443011094,0.0635018316091695
157,-0.20952301703073317,26.207881744874612,,53786.55238015988,0.10576542081524593,1.0258040023712187,0.012662540425482602,14.707742815704496,0.00750778022221407,13.577223329822981,0.00983423595093868,12.896157455432665,0.05896303374771209,13.081046029572208,0.06620676836761852
158,-0.2095176440780051,28.227803784495336,,53786.55237478693,0.10576543143900391,1.025804084664965,0.012662544057490606,14.707743513910366,0.0075077796018789035,13.577222532093309,0.009834237463816923,12.896157167429173,0.05896305170798672,13.08104586348067,0.06620679531583558
159,-0.20952377996582072,29.207911284975125,,53786.55238092282,0.10576546116936554,1.025803932495669,0.012662541935083566,14.707742708701947,0.007507784189518806,13.577223409577972,0.0098342392380737,12.896157493483114,0.05896305816655772,13.081046037187594,0.06620678912303846
160,-0.20952683678478934,29.71441959178992,,53786.55238397964,0.10576550365412599,1.0258038734378487,0.01266254559233139,14.70774229769685,0.007507788257839905,13.577223867873025,0.009834242892276052,12.896157656873488,0.058963076361846,13.081046128239878,0.06620680415168569
161,-0.2095333455436048,30.72553808302837,,53786.552390488396,0.10576555591638241,1.0258037252400507,0.012662547173958013,14.707741436798813,0.007507794211019413,13.577224813630437,0.009834247012812969,12.896158003475513,0.05896309339823989,13.08104631607867,0.06620680977451647
162,-0.2095479948911816,32.2026901003519,,53786.55240513774,0.10576569817418663,1.0258033981476777,0.012662552505827585,14.707739491932015,0.007507809448765659,13.577226953439043,0.00983425818509707,12.896158784032446,0.05896314677061769,13.081046740533765,0.0662068407441465
163,-0.2104939618438948,36.180244133400265,,53786.553351104696,0.10596856453450558,1.0255307185880411,0.012673229864201814,14.70759720737242,0.007525868863197797,13.57721343832927,0.00984978111126166,12.896194721366601,0.059090942780129836,13.081006246986064,0.06632524097196558
164,-0.21015128011640627,40.67842014845883,,53786.55300842297,0.10586813002504841,1.0256470949634948,0.012666239416893387,14.707649436493066,0.007517069851232769,13.577225596483684,0.00984187454780435,12.896182752845755,0.05902877514743832,13.081025677261943,0.06626607588139612
165,0.7923060503817396,1.776410217051307,,53786.553818949615,0.10580626759600499,1.025695082145276,0.012656426753807805,14.707548148158063,0.007516995366653678,13.577318196513772,0.009842009813808658,12.916495939453544,0.09756993765818486,13.049181738527112,0.07257901279951536
166,0.7999311886160285,5.2902020219517,,53786.54619381138,0.10646681043336581,1.0264068656534804,0.012780644100184674,14.707603754536844,0.007554826268123144,13.577677422303772,0.009912617653575836,12.944643666026725,0.10849604358167149,13.029885987595547,0.075546804272484
167,0.7982222333230311,5.782993066655763,,53786.54790276667,0.106521565140957,1.0260277246570912,0.012759541747367764,14.707496475106957,0.007561442330477141,13.577501301831804,0.009909987366196683,12.942613424607979,0.10930440081858724,13.024254103402052,0.07421908930371587
168,0.8025701100195874,7.294507610018627,,53786.54355488998,0.107117276962415,1.0263685911047766,0.012837730499804183,14.707614549152854,0.007604502688693476,13.577593057251367,0.009974461681708053,12.927712513979497,0.11000047945142727,12.997297408820138,0.07470119992215711
169,0.8103077006599051,8.78791186732633,,53786.53581729934,0.10734927110010822,1.0273100853301091,0.012932010746120867,14.707893988062718,0.0076254852910046704,13.577958851457295,0.010029027189237417,12.922074635747514,0.110428659056741,12.996380487211379,0.07624337860421156
170,0.81433478314284,10.773522283147031,,53786.53179021685,0.10808595340578757,1.0280397201566005,0.013079646396511876,14.708143529384207,0.007666832138323945,13.578245542532066,0.010107428756421495,12.911201025629362,0.10995378084742699,12.994123381724837,0.074803395761324
171,0.8140386060040328,11.293309439337463,,53786.53208639399,0.10833260392627446,1.0279152097111262,0.013113910691646522,14.708119511154148,0.007684359182838552,13.578175237409868,0.010128397277744132,12.908461835403434,0.1100242611214412,12.995805787901899,0.07563067554945983
172,0.8092265218365355,12.270997355171858,,53786.53689847816,0.1087729043528494,1.0269311677285662,0.013110556960757502,14.707864668495517,0.007717828976615152,13.577714335283389,0.010144391417611082,12.90098002102799,0.10960934071691208,12.995942981833885,0.0741804704954389
173,0.8347677872006898,13.789205287204823,,53786.511357212796,0.11247668306401823,1.031151501378624,0.013820937181395843,14.709218612483937,0.007938661793596223,13.579414646543379,0.010566891460554199,12.861691595231717,0.1100928776152733,13.004960735591794,0.07358265561336703
174,0.8233621628023684,15.81413299613996,,53786.522762837194,0.10730208146548499,1.031513880066936,0.013058911051512277,14.709351902709507,0.007578857573298505,13.57977825232997,0.01007907839631098,12.897088997891919,0.1077275447874263,13.067720090203606,0.07734262427465055
175,0.769387878208363,17.21699204487595,,53786.57673712179,0.10560560946449402,1.0198658549061856,0.012113452301741722,14.705750689373323,0.007585044864461784,13.574640645489099,0.009751222380192251,12.9416209324513,0.10781132909829616,13.110963352419242,0.07729298767939773
176,0.776544997257588,20.239649163922877,,53786.56958000274,0.10613573276676788,1.0208267797049884,0.01228474086107935,14.705996338417291,0.007582831904792875,13.57507226732726,0.009780254557358085,12.941066005674905,0.11057946640183251,13.09268455118386,0.08177595649992074
177,0.786861626773316,21.732965793442418,,53786.55926337322,0.1055988758360992,1.023953625635892,0.012433587274887407,14.706995541403755,0.007510961632720248,13.576508664830008,0.009775773674664201,12.932639248888659,0.11046222049480788,13.074666153967204,0.08335952419175761
178,0.7851770984125324,22.232447931750357,,53786.560947901584,0.10547810552782923,1.0236091907979274,0.01238792420947495,14.706887812970661,0.007509625640311855,13.576357699984607,0.009763184007121192,12.933536058560028,0.11064358889490224,13.074663410757728,0.08344824984087801
179,0.783657485335425,23.7411574853395,,53786.56246751466,0.10538358766927229,1.0232537126281427,0.012334095393468579,14.706774851609103,0.0075070792539274804,13.576199852447237,0.00974795341139615,12.933924667036914,0.110941534612692,13.072129764585224,0.08514994417335607
180,0.7882762248264044,24.701867570984177,,53786.55784877517,0.10556982469870059,1.0243970498604758,0.012480903417826365,14.707121414004511,0.00750785593750326,13.576724431767438,0.009786488465018665,12.933052988791086,0.11119538025003624,13.066587295974866,0.08664531885553137
181,0.7939881764759775,26.709759009809204,,53786.55213682352,0.10577979048828862,1.0258809593174305,0.012668370898954005,14.707566580498334,0.007507738748573357,13.577409176152225,0.009836324365293058,12.93196031168398,0.11132664184701396,13.057787676303725,0.08959870209332206
182,0.7939929785134154,28.729680478514638,,53786.55213202148,0.10577979306417082,1.0258810312908038,0.01266837351114395,14.707567203074785,0.007507737910828162,13.577408455845369,0.009836325256513734,12.931960019794689,0.11132666093531965,13.057787539641101,0.089598724603958
183,0.7939873466020799,29.709788482970907,,53786.552137653394,0.10577983180439589,1.0258808901531518,0.012668373065369828,14.707566464420239,0.007507742646232711,13.5774092689025,0.009836327439286993,12.931960361532292,0.11132666584805402,13.057787677107527,0.08959872608063793
184,0.793984540970996,30.216297040973586,,53786.552140459025,0.10577987740330687,1.025880834215144,0.012668377099354502,14.707566087241823,0.007507747055259357,13.577409692489718,0.00983633160679971,12.931960532053163,0.11132668409693214,13.057787751266327,0.0895987451225658
185,0.7939786000861204,31.227416100085975,,53786.55214639991,0.10577993810350174,1.0258807012724511,0.01266837974530462,14.707565300635476,0.00750775341531098,13.57741056847385,0.009836336332590486,12.931960892816882,0.11132669976365435,13.057787902599427,0.0895987591406734
186,0.7939653035427909,32.704569470213755,,53786.55215969645,0.10578009681769032,1.025880405385615,0.012668389323445514,14.707563533902793,0.007507769321511497,13.577412534795283,0.009836349352211055,12.931961700402958,0.11132675139205883,13.057788241859539,0.08959881013198673
187,0.7930336265126243,36.682137793184665,,53786.553091373484,0.10596419520308188,1.025611275800241,0.012676943514425594,14.707427350270347,0.007524436707275474,13.577394749235664,0.009850165074529618,12.932013416491223,0.11144445838389525,13.057713510298424,0.08971448446376533
188,0.7933703774688183,41.18030787747193,,53786.55275462253,0.10587006419444937,1.02572521169731,0.012670633499429837,14.707477664983072,0.007516126085223111,13.577407640760955,0.00984281376868095,12.931995111421426,0.11138527569108175,13.05774715913354,0.08965486518966827
189,2.7631398702797014,6.269306536945805,,53786.551193463056,0.10642607256946776,1.0253168593104183,0.012708717423917056,14.707362031918091,0.007560726733765473,13.577124650424237,0.009888762054718118,12.917092785093375,0.11896120595979001,13.014029472300244,0.08013545612011679
190,2.760768762411317,6.761435429074481,,53786.553564570924,0.10636646750120968,1.024884077025292,0.012668398377360496,14.70724907194175,0.007560985333782502,13.576922724177136,0.009875937414198989,12.913321250145914,0.12019832158309611,13.00841837995218,0.07844011088684483
191,2.7638984811492264,8.271731814478699,,53786.550434852186,0.10638795408044442,1.0251278810528701,0.01266210139953234,14.70736765137277,0.007567450866570001,13.576962790255592,0.009888232547106406,12.89269788175136,0.12076822232130804,12.977583902656724,0.07865873006879234
192,2.7706623887861497,9.764162388783006,,53786.54367094455,0.1065053201106831,1.025963199670436,0.012731758487696932,14.707631631549738,0.007581275175853603,13.577278995011694,0.009929231724206964,12.884694448729348,0.12122620871525455,12.975575795082024,0.08044516683845815
193,2.775361150226672,11.750444483561296,,53786.53897218311,0.10701656148479259,1.0267493140593331,0.012858401844338074,14.707912539110511,0.007609256491416768,13.577578694891328,0.009990904425306221,12.871523911525562,0.1201800818749955,12.974781394462909,0.07856496239595961
194,2.7759839779537288,12.271150644617592,,53786.53834935538,0.10724443550443678,1.0267977586849508,0.012904415694438514,14.70794095502662,0.007624401205749985,13.577582674610243,0.010014042080732283,12.867965745731242,0.12023902721119416,12.976024123943297,0.07949784242611858
195,2.7743799286181456,13.2520465952839,,53786.53995340472,0.10764296726162054,1.0264388160533136,0.012944952977638475,14.707873091325487,0.007648224436703774,13.577390627628699,0.010037593691977374,12.859229340042269,0.11949105439065821,12.977476690457891,0.07771658491005481
196,2.7991144982152036,14.769447831549769,,53786.51521883512,0.1106464579340087,1.0304216362802519,0.013571442961408317,14.709215103717458,0.007825150082904716,13.578940468233133,0.010393994281949865,12.811406170670763,0.11881910872286147,12.99010709154076,0.07638481152063507
197,2.7866988818641403,16.793365548532165,,53786.52763445147,0.10649143947977176,1.0302732251819686,0.012921859546488397,14.709159085121524,0.007549265196512594,13.579086757424188,0.010004942777970862,12.855488192003355,0.11678370319415521,13.058636654618395,0.08201944285778898
198,2.737446965271374,18.200946965269395,,53786.576886368064,0.10594336079202747,1.019978373273717,0.01220573127384912,14.705889024478601,0.0076196627547599986,13.57462369995204,0.009801858032271127,12.914445568955633,0.11804731815198949,13.10820205518189,0.08283526498438201
199,2.745659471176623,21.224659471172345,,53786.56867386216,0.10652611851418316,1.0209935838203685,0.01237298374171611,14.706155433172391,0.007611510053390837,13.575063621382025,0.009824949148721045,12.909570998570876,0.12262041093155082,13.0854098731596,0.08876285857586341
200,2.7551204719857196,22.717120471985254,,53786.55921286135,0.10574586653068838,1.0238828052184592,0.01247391831197812,14.70709310104027,0.007524148076118421,13.576380716143332,0.009793588008158176,12.897049173454098,0.12241854527885691,13.062888482232117,0.09088869638309578
201,2.7530738675559405,23.216240534224198,,53786.56125946578,0.1056374420390612,1.023495474800447,0.012429510322463679,14.706972211483,0.007524162743765843,13.576213143407696,0.009781698352958352,12.89804880433483,0.12273771716272497,13.062744867530032,0.09103394394259835
202,2.7512882039955002,24.724684037330007,,53786.56304512934,0.10553252332057185,1.0230715767387482,0.012367161013766514,14.706836034529642,0.007520464300846669,13.576025538318248,0.009762811718288697,12.898187451893211,0.12324015610883861,13.058528261451935,0.09341229759234906
