comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
2073,-0.192033397310297,32.04406184079077,72.78147619048832,53786.53489054016,0.10737391590156044,1.0274336886887494,0.012972129306867038,14.708173756745627,0.007613392611611476,13.577834116673142,0.010022002831645484,12.871605490024123,0.05678331113488885,13.012959117963492,0.05188380268789049
2074,-0.19176490438258043,35.04288588927253,81.77714285715047,53786.534622047235,0.10735914368478203,1.0275092880040295,0.012974681024632919,14.70820239584334,0.007611419694933486,13.5778556063136,0.010021630661697204,12.87159333661385,0.05677167830508047,13.01295537916352,0.05187644209893005
2075,-0.15945482816459844,19.139529298826044,30.984809523819422,53786.50231197102,0.11070372033685418,1.0330345964022942,0.013572580140016555,14.709989975629444,0.007809287630849116,13.580071195521956,0.010432749499591321,12.823049193998788,0.05399456328962389,13.034738961051175,0.045997222399920344
2076,-0.22122627729550004,20.04898007191514,33.898476190479414,53786.56408342015,0.11112117947835637,1.0184299707997837,0.012683420568309194,14.705508944093655,0.008003155056988146,13.573523293471542,0.01025191213083885,12.854716170239417,0.055247494652096656,13.058254841127079,0.047268251077042536
2077,-0.199343734588183,22.081195947954257,39.929476190474816,53786.54220087744,0.11137651942414566,1.022446649543561,0.013009364503045281,14.7067377376635,0.007951171046891367,13.575288493709781,0.010303331091876344,12.84762625787402,0.05692758377557774,13.04338653078625,0.049012104854715896
2078,-0.1832336852021399,23.085972664009507,42.89547619048244,53786.526090828054,0.11045878805063329,1.027380448409462,0.013238124236248879,14.708275279751643,0.007831365685328653,13.57756189958737,0.010296158113279791,12.840573940143546,0.056444003059536535,13.032493818917649,0.049093677015670086
2079,-0.18691947300249012,23.41639798732164,43.89780952381989,53786.529776615855,0.11031429585998648,1.0266681415565284,0.013158369347759222,14.708068099773369,0.007832002615526962,13.577246942978306,0.010273405988689175,12.840893884584622,0.05656607448675169,13.032473689234312,0.04913567135760539
2080,-0.18908830130385468,24.421048603464442,46.91826785715239,53786.531945444156,0.11012120781829615,1.0261285670126359,0.013060702339702366,14.707907415464968,0.007822861371663964,13.57700160087637,0.010240908785967616,12.840514051563188,0.05674069831113139,13.02985319227696,0.04980142836246366
2081,-0.1788032624826883,25.06872787305474,48.83045054945978,53786.521660405335,0.11034347802972823,1.0287565306618645,0.013323170635248655,14.70868565446351,0.007810561204943302,13.578201369364216,0.01031208105890453,12.83897424181645,0.0568555347807288,13.026073344124102,0.050256834908742845
2082,-0.16806374343286734,26.414253716888197,52.83480952381069,53786.510920886285,0.11044402036206412,1.0316604417067563,0.013586310967494708,14.709522240325063,0.007787900609105551,13.579554413627095,0.01038039035150924,12.837531677884293,0.05686400338251852,13.019802079849203,0.051199321413315076
2083,-0.16806265796913067,27.76086591346393,56.87464285714668,53786.51091980082,0.11044289092524989,1.0316609083836423,0.01358619733166057,14.709522601481462,0.007787814431053768,13.579554316776425,0.010380292185873273,12.837531610905927,0.05686340790304722,13.019802161001822,0.05119879980507898
2084,-0.1680630016126088,28.41427466073219,58.83487012988189,53786.510920144465,0.11044308364492701,1.0316607856298303,0.013586214281758643,14.709522525360844,0.007787829548496494,13.579554322948345,0.01038030808074794,12.837531630945504,0.056863510417762435,13.019802140746037,0.05119888817109382
2085,-0.16806308207742404,28.751948822689883,59.84789285714942,53786.51092022493,0.11044320921562016,1.031660741922926,0.013586226952849528,14.709522488361337,0.007787839048184415,13.579554334167822,0.010380319146790669,12.837531636406878,0.05686357679945155,13.019802132945413,0.051198946268990075
2086,-0.16806340050970903,29.426031837589107,61.87014285714395,53786.51092054336,0.11044345256573507,1.031660616043836,0.01358625064746218,14.709522402493555,0.0077878581485904255,13.579554346596499,0.010380340084641044,12.837531655563055,0.05686370623191045,13.019802111313556,0.05119905926651454
2087,-0.168064213670732,30.410808802208823,64.82447619048617,53786.51092135652,0.11044421882142237,1.031660277563676,0.013586326459711476,14.709522151423327,0.00778791638715798,13.579554402393116,0.010380406486675145,12.837531705142679,0.056864109313145984,13.019802052438513,0.05119941149730387
2088,-0.16807373944902793,33.06313260976458,72.78147619048832,53786.5109308823,0.11045339003206035,1.031656273777135,0.01358723945972979,14.70951915146615,0.007788619441752575,13.579555110391203,0.010381202126986804,12.837532289116238,0.05686895833520726,13.019801359758247,0.051203650866558134
2089,-0.16807227233948652,36.06168963242817,81.77714285715047,53786.51092941519,0.1104519043800439,1.0316569003542417,0.013587090494506892,14.709519630594277,0.007788505993145238,13.579554987983025,0.010381073136203406,12.837532198972102,0.056868173395304436,13.019801468178901,0.0512029637381811
2090,-0.20720542666094843,21.42055647810533,33.898476190479414,53786.55006256951,0.10564869053405768,1.0250496920809584,0.012335715833644288,14.707601634912306,0.007543737235550407,13.576722933696681,0.009828759627543286,12.882435673801867,0.05266976477812902,13.111796631635068,0.048269920978671804
2091,-0.19562276110082166,23.442472476997256,39.929476190474816,53786.53847990395,0.10597019526891738,1.0267570833148882,0.01251346995922749,14.708089332179796,0.007528725038580401,13.577442351206807,0.0098626984584176,12.8772151840866,0.05445148892812639,13.101318284235061,0.05065191086587928
2092,-0.18955721358361188,24.437204691183677,42.89547619048244,53786.532414356436,0.1050829938962795,1.0291260950716825,0.012565692386889002,14.708823367402678,0.007441220873515484,13.578569780867634,0.009817001885004334,12.870957816603596,0.054138907449865145,13.090750209863716,0.05130291834649873
2093,-0.19118726112355944,24.76968575475621,43.89780952381989,53786.534044403976,0.10502416782622367,1.028818191551951,0.012530127734843636,14.708734646171242,0.007442293845965174,13.57843455260136,0.009808301911874715,12.871254319342807,0.0542644387691266,13.090807451088159,0.05133036922402462
2094,-0.19250282437133137,25.775189635952604,46.91826785715239,53786.53535996722,0.10496589956016962,1.0284912641055064,0.012483687315043082,14.708638759292096,0.007441732216740354,13.578285700828818,0.009795938458261119,12.8709215248802,0.05447235628222576,13.08965527040775,0.052120858874621645
2095,-0.18858937094773864,26.41649732014533,48.83045054945978,53786.5314465138,0.10504136082380003,1.029524363694679,0.012594465382961936,14.70894184543064,0.007436771869085531,13.578760462533733,0.009823670304343262,12.870081237358216,0.05461781742754384,13.086558877421307,0.05287474629426893
2096,-0.18447154843306635,27.755401467443637,52.83480952381069,53786.527328691285,0.10511583657681445,1.03069723736263,0.012725001594738118,14.709282498201567,0.0074310540377965474,13.579304306429279,0.009856294971125366,12.86946523985762,0.05467808181447637,13.081671324942652,0.0542270506539848
2097,-0.18447140794887673,29.102012719039823,56.87464285714668,53786.5273285508,0.10511515478279851,1.0306973941402633,0.01272492678399129,14.709282668731817,0.00743100387277959,13.579304227035694,0.009856233212912933,12.86946527412114,0.05467771941858212,13.081671427388835,0.05422670376412522
2098,-0.18447155243484303,29.755421665465594,58.83487012988189,53786.52732869529,0.10511534065158228,1.0306973220919007,0.012724946346225886,14.709282611715663,0.007431017932247154,13.579304243036027,0.009856250143558561,12.869465261924647,0.05467781957835118,13.081671382701987,0.05422679797681821
2099,-0.18447154593741288,30.093095914385533,59.84789285714942,53786.52732868879,0.10511546169193133,1.030697301321601,0.012724959584109167,14.709282584373392,0.007431026619028808,13.57930425700824,0.009856260463776943,12.869465256414095,0.054677883199807306,13.081671368299624,0.05422685913421222
2100,-0.1844716278865235,30.76717916576793,61.87014285714395,53786.52732877074,0.1051156783800741,1.0306972393527565,0.012724982564197549,14.709282526159203,0.007431043004389919,13.57930427859628,0.009856280316639184,12.869465244281551,0.05467799867847067,13.081671328511035,0.054226968388088985
2101,-0.18447175373876235,31.751956817696435,64.82447619048617,53786.52732889659,0.10511627562040542,1.03069710242814,0.012725047830173404,14.709282377434777,0.007431086832203687,13.579304346911814,0.009856334215616139,12.86946521431216,0.054678313606173784,13.081671238951293,0.054227269750559755
2102,-0.18447322041902225,34.40428868435023,72.78147619048832,53786.52733036327,0.10512267729317845,1.030695583024432,0.01272574493069246,14.709280764433972,0.007431560179131205,13.579305069917647,0.009856912578092507,12.869464886942005,0.0546817053142042,13.081670248216769,0.054230507600603675
2103,-0.18447300260595512,37.40284445771734,81.77714285715047,53786.52733014546,0.10512164590464582,1.0306958216116462,0.012725632130491191,14.709281021859448,0.007431484176624307,13.579304952307304,0.009856819305776657,12.869464938872898,0.05468115984753355,13.081670404125278,0.05422998615834126
2104,-0.24798247937724227,24.361334980940835,39.929476190474816,53786.59083962223,0.10369394604910079,1.0160525425846014,0.011542731748039972,14.704671013469016,0.007477857634927036,13.572772710468605,0.009507673866990536,12.915324240832687,0.054557237631029494,13.134605106889653,0.05038375418164383
2105,-0.2394802409253316,25.358503886061953,42.89547619048244,53786.58233738378,0.10351911360676432,1.01862243138807,0.011698399153524483,14.705526255353345,0.007439227313950052,13.573954806398318,0.009523938320303396,12.909310103454846,0.05450676802739614,13.125654948608682,0.05119318295818798
2106,-0.24011213770427275,25.691983100395493,43.89780952381989,53786.58296928056,0.103459718213921,1.0184874255300047,0.011677310673750517,14.705481186978885,0.007438470206718738,13.573895934084911,0.009519102972172788,12.909839340265394,0.054647302947654436,13.12569167208748,0.05128755378736425
2107,-0.24106397028663196,26.697850712257303,46.91826785715239,53786.58392111314,0.10342082619019272,1.0182721510688963,0.011662810466964347,14.705412707079008,0.007440577733026999,13.573798538079258,0.009516559791145343,12.909975983164392,0.05485699059918226,13.126127356907407,0.05219222386005263
2108,-0.23922960267373128,27.337079310639336,48.83045054945978,53786.582086745526,0.10354942199755958,1.018700563174596,0.011737768690125923,14.705549607077332,0.007445945912516591,13.573992404684404,0.00953694226972486,12.909441155960932,0.055037693627889406,13.124789167309116,0.05286856928156516
2109,-0.23793187708361074,28.673163361013092,52.83480952381069,53786.580789019936,0.10369504248781589,1.0190402757279038,0.011827240890892337,14.70566021766799,0.007454254664837027,13.574146573254126,0.009560442006952153,12.908835852475855,0.05514404122083606,13.123638760910932,0.05424206885082129
2110,-0.23793187519913772,30.019774474009562,56.87464285714668,53786.58078901805,0.10369507450764953,1.0190402706457853,0.01182724449168708,14.705660209737683,0.007454257169817358,13.574146577029984,0.009560445039326767,12.908835850791782,0.05514405939856198,13.123638756881057,0.054242086488081306
2111,-0.23793197848135605,30.67318346163908,58.83487012988189,53786.58078912133,0.10369524108318325,1.0190402161505605,0.011827260773879049,14.705660158435998,0.007454269763190259,13.574146594836263,0.009560459700289575,12.908835838636104,0.05514415155103366,13.123638719941457,0.05424217496022187
2112,-0.23793192550510867,31.010857757037837,59.84789285714942,53786.58078906836,0.103695349354036,1.0190402095702689,0.011827273094113416,14.705660136405251,0.007454277874045576,13.574146612100845,0.009560469760585631,12.908835834055294,0.05514421036425738,13.123638713114188,0.0542422325132509
2113,-0.23793195618782192,31.684941059686633,61.87014285714395,53786.58078909904,0.10369554706083722,1.0190401664348576,0.011827293338807714,14.705660084113344,0.007454292585764804,13.574146636700151,0.009560487777864635,12.908835821881238,0.05514431925333966,13.123638681685241,0.054242338094113544
2114,-0.23793196897167945,32.669718824683514,64.82447619048617,53786.580789111824,0.10369610700908562,1.0190400683901357,0.011827352338762743,14.705659945209936,0.007454334277524425,13.574146712393524,0.009560538005738245,12.908835791781001,0.05514462584912323,13.123638609040052,0.05424263549853408
2115,-0.23793215553450864,35.322051971454734,72.78147619048832,53786.58078929839,0.10370030471217771,1.0190392983843493,0.011827793762465323,14.705658891925546,0.007454646823146675,13.574147272800529,0.009560916884465103,12.908835558641535,0.05514692402726063,13.123638039716496,0.05424486623797569
2116,-0.23793215100158704,38.320607531541704,81.77714285715047,53786.580789293854,0.10369959819043818,1.019039421011411,0.011827719106514114,14.705659066431203,0.00745459411162913,13.574147176077824,0.009560853134275208,12.908835596933569,0.055146538392365656,13.12363813112739,0.054244491512821756
2117,-0.23035029755556025,27.377967162763525,42.89547619048244,53786.57320744041,0.10412788076009415,1.0198753539877359,0.011884650415032751,14.70588546322098,0.0074429086786419905,13.574493615373129,0.009565493720062195,12.906179890092005,0.05683284213756067,13.113720187104269,0.054408056382793446
2118,-0.23124671142431907,27.711181860007247,43.89780952381989,53786.57410385428,0.10404997406875185,1.019696589579467,0.011857778134741353,14.705827190293233,0.007442031620092052,13.574416047241831,0.009559077840592338,12.906769751606081,0.05699466506421418,13.11373436070206,0.05451217321127565
2119,-0.23221973457111744,28.717028281304618,46.91826785715239,53786.57507687742,0.10401480050440796,1.0194862125103445,0.011839662612215895,14.70576047162541,0.007443823739900413,13.57432203402518,0.009555755619594252,12.906914613792194,0.057244549349115804,13.113658976007514,0.05562793069501318
2120,-0.22962726108380593,29.35701498556106,48.83045054945978,53786.572484403936,0.10417705958978138,1.0200834942628922,0.011934944598991769,14.705948466721312,0.007449114863293446,13.574592492696292,0.009581499257424535,12.906192544421838,0.05744573843952715,13.11156999287703,0.056486632978444154
2121,-0.22720551837119274,30.69422305305731,52.83480952381069,53786.57006266122,0.10437323168482687,1.0206818547140046,0.01205258366889759,14.70613748917995,0.0074574814785093434,13.57486489484342,0.009613134825969578,12.90542222037667,0.05755919406615271,13.109099972598456,0.058228391420681695
2122,-0.22720547422068194,32.040834208319815,56.87464285714668,53786.57006261707,0.10437350802815545,1.020681818530618,0.012052613595353605,14.706137425357928,0.007457501705455506,13.574864931871662,0.009613159918802957,12.90542221174151,0.057559351321579834,13.109099945624553,0.05822854907270861
2123,-0.22720555424893973,32.694243219203294,58.83487012988189,53786.5700626971,0.10437367774888798,1.0206817695313983,0.012052630755665993,14.70613737572521,0.007457514655709442,13.574864949387772,0.009613175154155999,12.905422207905582,0.057559448833816466,13.109099914903325,0.058228645880349345
2124,-0.22720551702514058,33.0319174988496,59.84789285714942,53786.57006265988,0.10437377864857707,1.0206817604529341,0.012052641451340084,14.70613735423766,0.007457521911736959,13.574864962739571,0.009613184220929777,12.90542220422151,0.05755950621709576,13.109099907038653,0.05822870347123984
2125,-0.2272055469438783,33.70600080226237,61.87014285714395,53786.570062689796,0.10437394721164263,1.020681723229102,0.012052659632423473,14.706137310156667,0.007457534492149378,13.57486498040297,0.009613199641418706,12.905422199565022,0.057559601852614,13.109099882355405,0.05822879903105036
2126,-0.2272055173671106,34.69077860961988,64.82447619048617,53786.57006266022,0.10437421948154828,1.02068168532452,0.012052688389016651,14.706137246171286,0.007457554376824298,13.574865016447657,0.009613224039149425,12.905422191394372,0.05755975671000249,13.109099854794056,0.05822895398151448
2127,-0.22720556681451853,37.343111893506524,72.78147619048832,53786.57006270967,0.1043765922253404,1.020681263309471,0.012052938805504098,14.706136657370372,0.0074577296792392635,13.574865304134931,0.00961343798895587,12.905422122193563,0.05756110689907882,13.109099563338807,0.058230305013833555
2128,-0.227205572569801,40.34166744330529,81.77714285715047,53786.57006271542,0.10437624245440875,1.020681322921109,0.012052902303305333,14.706136743861085,0.0074577036609194645,13.574865259934755,0.009613406499886986,12.90542213269669,0.05756090669288506,13.109099604948733,0.05823010473890742
2129,-0.22209584296069806,28.70899939514008,43.89780952381989,53786.56495298581,0.1035662084033879,1.0225139879232386,0.011991694754886534,14.706744107956588,0.007378591087888347,13.575705925553986,0.009553330218682137,12.899336578434351,0.056795714071173446,13.101194591630598,0.055543022320284054
2130,-0.22310676314373268,29.71480791940121,46.91826785715239,53786.565963905996,0.10352288340620912,1.0222889787486924,0.01196337801878104,14.706673840853254,0.007379168618433252,13.575605415557423,0.009547108958582065,12.899375885577687,0.05705083504508124,13.100420708353216,0.056712784071739665
2131,-0.21975660971656907,30.355552303597506,48.83045054945978,53786.56261375257,0.10368512228731785,1.023094838121455,0.012076175732354588,14.706921837856632,0.007382237507751964,13.575972687350003,0.009577027996330319,12.898498910203152,0.057244275024719925,13.09739292723187,0.05769831266667796
2132,-0.2162184949265793,31.69387674317113,52.83480952381069,53786.55907563778,0.10388013575177195,1.0239999351154836,0.012215877586884938,14.707199002408405,0.007387348813715232,13.576388210135143,0.009614483090960966,12.89760942206878,0.05734352237546208,13.09317830872179,0.05963251132288454
2133,-0.21621848539507482,33.04048786381463,56.87464285714668,53786.55907562825,0.1038801627983206,1.0239999337903531,0.01221588127001441,14.70719899747551,0.007387351176042032,13.576388212695951,0.009614485774262587,12.897609421384262,0.05734353747618632,13.093178307538878,0.05963252685365511
2134,-0.2162185844281339,33.69389685569331,58.83487012988189,53786.55907572728,0.10388026364662416,1.023999890099349,0.012215890585390026,14.707198962809468,0.0073873587118716035,13.576388219436524,0.009614494707756913,12.897609421990223,0.05734359642438358,13.093178285017213,0.059632585030787
2135,-0.21621855057310313,34.03157113197085,59.84789285714942,53786.559075693425,0.10388033374581895,1.023999885309697,0.012215898640522218,14.707198948895131,0.007387363921933309,13.576388228112584,0.009614501159414581,12.89760941955174,0.057343636072014814,13.093178280846747,0.059632625837311166
2136,-0.2162185640700045,34.70565445180546,61.87014285714395,53786.55907570692,0.10388043201686481,1.0239998630726856,0.012215908811922851,14.707198923465997,0.007387371017022611,13.5763882382987,0.009614509785847854,12.89760941779168,0.057343691350701366,13.09317826796405,0.05963268157973018
2137,-0.21621859393053455,35.69043219972567,64.82447619048617,53786.55907573678,0.10388062170737708,1.0239998235124614,0.01221592898759457,14.707198875130684,0.007387385060007723,13.576388257222844,0.009614527255434935,12.897609414989128,0.05734379986001199,13.093178245246504,0.059632791225464554
2138,-0.21621895095449872,38.342765176035755,72.78147619048832,53786.55907609381,0.10388199860025181,1.0239994845573233,0.01221607193788584,14.707198506335061,0.007387487130294172,13.576388384022163,0.009614650725148294,12.897609396631568,0.0573445879701549,13.09317805453945,0.05963358674211349
2139,-0.2162188798902207,41.34132080265408,81.77714285715047,53786.55907602274,0.10388177091300514,1.0239995443461154,0.012216048845148588,14.707198569391867,0.007387470277090571,13.576388363710475,0.009614630189259824,12.897609399412696,0.05734445497131784,13.093178087849877,0.05963345314972328
2140,-0.22425662448222283,30.0477691691752,46.91826785715239,53786.567113767334,0.10344187535089057,1.0220666210001648,0.0119319518750047,14.706603805181517,0.007378583364958433,13.575508613057535,0.009539559265567151,12.899942921712567,0.05721587064272048,13.100436226218767,0.05681204640362439
2141,-0.22101655147707788,30.688403472949478,48.83045054945978,53786.56387369433,0.10359748308134017,1.0228504471975506,0.012041764112599364,14.706845634570392,0.007381621261036447,13.575866053891094,0.00956861080468273,12.899070973490135,0.05741008730837004,13.097442791649707,0.05778549110812901
2142,-0.21762268737802515,32.02658366183217,52.83480952381069,53786.56047983023,0.10378266590921117,1.0237260174683602,0.012177127814736309,14.70711456648748,0.00738663741987692,13.576268346370163,0.009604797038370035,12.89818314486543,0.057509404849339904,13.093287408094476,0.05970671042119904
2143,-0.2176226567462436,33.37319480357595,56.87464285714668,53786.5604797996,0.10378269305283779,1.0237260208403796,0.012177131891078215,14.707114562779145,0.007386639415804461,13.576268351304758,0.00960479992130042,12.89818314355551,0.057509420239090336,13.093287409058057,0.05970672686835177
2144,-0.21762277565721888,34.02660377557671,58.83487012988189,53786.56047991851,0.10378276333081676,1.023725977599524,0.01217713735672644,14.7071145342203,0.007386644798228519,13.576268352191756,0.009604805767481135,12.898183145421374,0.05750946069069046,13.093287386243023,0.05970676572879644
2145,-0.2176227456147899,34.36427804804165,59.84789285714942,53786.56047988847,0.10378281896834465,1.023725974168913,0.012177144140774804,14.707114523465263,0.007386648740962042,13.576268358587283,0.009604810767041264,12.89818314342293,0.05750949204861641,13.093287382922773,0.059706798338574514
2146,-0.21762279410177143,35.038361332886176,61.87014285714395,53786.560479936954,0.1037828851638205,1.0237259480681042,0.01217715013268501,14.707114501958547,0.007386653605044783,13.576268361782382,0.009604816571769897,12.89818314327485,0.0575095313799013,13.093287368284427,0.05970683727191792
2147,-0.21762282925919862,36.023139075509484,64.82447619048617,53786.56047997211,0.10378302412901096,1.0237259155541518,0.012177164829825272,14.70711446534267,0.00738666393646732,13.576268373981565,0.009604829118961598,12.898183141716332,0.05750961041522057,13.093287349082564,0.059706917354331875
2148,-0.21762327323813224,38.675471964864606,72.78147619048832,53786.56048041609,0.10378398920121489,1.0237256212877603,0.012177261831294462,14.70711418495126,0.007386736371161439,13.576268443874662,0.009604915171695802,12.898183134463116,0.05751016868888909,13.093287180039738,0.05970747919272796
2149,-0.21762318383844104,41.674027609818346,81.77714285715047,53786.56048032669,0.1037838157557095,1.0237256760660656,0.012177244431308527,14.70711423552496,0.007386723422974433,13.576268432619237,0.009604899900284472,12.898183135450717,0.057510069662967775,13.093287211256605,0.059707379694785304
2150,-0.2220358541017049,31.69420361476902,48.83045054945978,53786.564892996954,0.1035521407530404,1.022621546673842,0.012012074386039502,14.706774472219744,0.007382039553388497,13.57576346563916,0.009561943527863265,12.899109132035305,0.05767439010132793,13.096429699015161,0.05912072205605385
2151,-0.21866852103266865,33.03235727262169,52.83480952381069,53786.561525663885,0.10373363658966848,1.0234872193004192,0.012144664955119299,14.707040605617118,0.007386765043639571,13.576161303893656,0.009597170948723723,12.8981983145447,0.05777627317696833,13.09200389976231,0.06118050109629557
2152,-0.21866851811500965,34.378968386651344,56.87464285714668,53786.56152566097,0.10373365669460595,1.0234872173579024,0.012144668087547356,14.70704060178724,0.007386766622077313,13.576161304904673,0.009597173246608737,12.898198314204414,0.057776283676219814,13.092003898361659,0.06118051221384598
2153,-0.21866863511968404,35.03237736055841,58.83487012988189,53786.56152577797,0.10373364943986359,1.0234871875452975,0.012144665276306222,14.707040590796629,0.0073867667350238884,13.576161297603077,0.009597172397165621,12.898198317952488,0.057776283639233275,13.092003883725438,0.06118051106009184
2154,-0.21866861113812774,35.37005162696247,59.84789285714942,53786.56152575399,0.10373367609514476,1.0234871884760879,0.012144668859716806,14.707040587391361,0.0073867686960703526,13.576161299688879,0.009597174811733626,12.898198316718055,0.05777629699677538,13.09200388339017,0.061180525234112756
2155,-0.21866862130264053,36.04413495012947,61.87014285714395,53786.561525764155,0.10373368835244111,1.0234871819256315,0.012144669969277771,14.70704058266524,0.007386769475551206,13.576161300301683,0.009597175788910887,12.898198316701526,0.05777630403331771,13.092003879505247,0.06118053235988154
2156,-0.21866866599884816,37.028912683214,64.82447619048617,53786.56152580885,0.10373372108696402,1.0234871661626113,0.012144672826446387,14.707040570827143,0.007386771867234682,13.576161299284665,0.009597178558594651,12.898198317718098,0.05777632413052829,13.092003870986622,0.06118055305333395
2157,-0.2186689742084127,39.68124570833849,72.78147619048832,53786.56152611706,0.1037339075660727,1.0234870483415817,0.012144688598213856,14.707040493356253,0.007386786749197622,13.576161291606937,0.009597194518962085,12.898198324025488,0.05777643687634201,13.092003806716706,0.061180668157299174
2158,-0.21866891389800003,42.67980132420295,81.77714285715047,53786.56152605675,0.10373387054027061,1.0234870719424003,0.012144685235336268,14.707040509232923,0.0073867836658895,13.576161292795593,0.009597191173933529,12.898198322868671,0.05777641330332233,13.092003819686065,0.061180644009204276
2159,-0.21443329985777382,33.673986724565715,52.83480952381069,53786.55729044271,0.10392978540409867,1.0245292431099757,0.01228668061752736,14.707357909160674,0.007389804063694957,13.576637396074846,0.009635505791046467,12.897192817040539,0.057977142314812526,13.087601448519942,0.06254686049481778
2160,-0.21443327907763887,35.02059785645785,56.87464285714668,53786.55729042193,0.10392979393250111,1.024529247665762,0.012286682239386513,14.707357909444584,0.0073898045493598005,13.576637397601962,0.00963550643779435,12.897192816189575,0.0579771472489755,13.087601449409508,0.0625468664286517
2161,-0.2144333473406732,35.67400687910655,58.83487012988189,53786.55729049019,0.10392976883500037,1.0245292344302168,0.012286677907034905,14.707357908251556,0.0073898026701740005,13.576637392703315,0.0096355037849935,12.897192819041186,0.057977134243497784,13.087601443955913,0.0625468509446889
2162,-0.2144332870229846,36.01168118184675,59.84789285714942,53786.557290429875,0.10392978474167189,1.0245292462334992,0.012286680883497521,14.70735791012239,0.007389803712318355,13.576637397620834,0.009635505719243263,12.897192816522367,0.05797714211564684,13.087601446985415,0.0625468603524211
2163,-0.2144333087198902,36.68576449348135,61.87014285714395,53786.55729045157,0.10392978165196043,1.0245292404900481,0.012286679507999752,14.707357909051568,0.007389803568231024,13.57663739477351,0.009635505008417528,12.89719281731477,0.057977139741945585,13.08760144408364,0.06254685728784866
2164,-0.2144332896132255,37.67054229036876,64.82447619048617,53786.557290432465,0.10392978928678935,1.0245292461435023,0.012286681415515087,14.707357909517647,0.0073898041343964105,13.576637397175109,0.009635505929589273,12.897192816633986,0.05797714438428451,13.087601444783058,0.06254686276944144
2165,-0.21443326788721606,40.322875645428816,72.78147619048832,53786.55729041074,0.10392978993597039,1.024529251301026,0.01228668166875633,14.707357911184724,0.007389804085992397,13.576637399646778,0.009635505926961163,12.897192815617105,0.05797714378020635,13.0876014347626,0.06254686191873196
2166,-0.2144332807874889,43.32143118808259,81.77714285715047,53786.55729042364,0.10392978786604766,1.0245292481813428,0.01228668128136318,14.707357910245703,0.007389804132238176,13.576637398196947,0.009635506024270733,12.897192816140928,0.05797714383798971,13.087601436267635,0.06254686184493208
2167,-0.20952300672070123,36.36029445359842,56.87464285714668,53786.55238014957,0.10417488072850015,1.0258040040459868,0.012472117179759379,14.707742815463236,0.0073948753143504835,13.577223330393231,0.00968634521264926,12.89615745496428,0.05807632451243061,13.081046029664055,0.06521112538014287
2168,-0.2095230788254412,37.01370347240542,58.83487012988189,53786.55238022168,0.10417485589417673,1.0258039896507025,0.012472113469708022,14.707742813950318,0.007394873942291778,13.577223324862189,0.009686343077020793,12.896157458086558,0.05807631153301047,13.081046028299864,0.06521110958866366
2169,-0.20952303524245508,37.35137775841091,59.84789285714942,53786.552380178095,0.1041748690670444,1.0258039975335882,0.012472115045088484,14.707742814618701,0.007394874741669648,13.577223327951767,0.009686344205946672,12.896157456153604,0.058076319352019797,13.081046028904304,0.06521111898211682
2170,-0.20952304068487138,38.025461086300005,61.87014285714395,53786.55238018354,0.10417486621078496,1.025803995644166,0.012472115152365898,14.707742814711185,0.007394874649570659,13.57722332695215,0.009686344055818539,12.89615745634845,0.058076317092207924,13.081046028583716,0.06521111605341921
2171,-0.2095230301929405,39.01023887457268,64.82447619048617,53786.552380173045,0.10417487272787568,1.0258039993185861,0.01247211565386874,14.707742814633091,0.007394875083179484,13.577223328382075,0.009686344507964543,12.896157455977063,0.05807632168554504,13.081046029211356,0.06521112184195571
2172,-0.20952302576915827,41.66257221233051,72.78147619048832,53786.55238016862,0.10417487301206678,1.0258040002607254,0.012472115843756154,14.707742815095182,0.0073948749173646244,13.57722332884348,0.009686344517856283,12.896157455788119,0.05807632105571674,13.081046029312215,0.06521112108366488
2173,-0.20952301789657213,44.661127775757144,81.77714285715047,53786.55238016075,0.10417487329772838,1.0258040021777954,0.01247211575962755,14.707742815674624,0.00739487502568501,13.57722332970868,0.009686344478168246,12.896157455459386,0.058076321150873446,13.081046029560678,0.06521112147600974
2174,-0.20951764499477576,38.36032001734808,58.83487012988189,53786.55237478785,0.10417488594801806,1.0258040839309728,0.012472119353232563,14.70774351343437,0.007394874580464927,13.577222532334094,0.009686346024102819,12.896157167435097,0.05807633960349753,13.081045863316373,0.06521114856860796
2175,-0.20951766115467763,38.69799424361069,59.84789285714942,53786.55237480401,0.10417487927000468,1.025804080077313,0.012472118381065397,14.70774351291616,0.007394874121451716,13.57722253030287,0.009686345349588971,12.896157168104684,0.0580763371012699,13.081045862835975,0.06521114559302048
2176,-0.20951766604412114,39.37207757205275,61.87014285714395,53786.552374808896,0.1041748741364353,1.0258040783489284,0.012472117384410163,14.707743513041924,0.007394873830353912,13.577222529426537,0.009686344726628507,12.896157168278927,0.0580763346835161,13.081045862538794,0.06521114245514767
2177,-0.20951762753975345,40.35685538833786,64.82447619048617,53786.55237477039,0.10417488382833245,1.0258040887672324,0.012472118898775064,14.707743514930556,0.007394874407423452,13.577222533967392,0.009686345731565574,12.896157166769575,0.05807633935072151,13.081045864000686,0.06521114839239768
