comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
225,9.746130543995946,29.166130543995905,,787.0838694560041,0.5669926966746957,1.0239072120439139,0.012610702778978137,14.707106248295181,0.007414693140551431,13.58394256879342,0.009574185677496226,13.058984053967928,0.21929676231881096,13.005043116600508,0.10828242352612803
226,9.75342136059453,31.178421360594484,,787.0765786394055,0.5670079329743865,1.0258825421502988,0.012783147099274153,14.70766000060235,0.007394987814517871,13.584840726081698,0.00960932621781602,13.059251413569482,0.22330663372277448,12.982607066668592,0.11485513195873616
227,9.753426005906135,33.19592600590619,,787.0765739940939,0.5670077167652,1.0258830229182612,0.012783142565166288,14.707660561555642,0.0073949654942349575,13.58484032152014,0.00960931232197563,13.059251153876662,0.22330639481008363,12.982607272112626,0.11485498947178228
228,9.753424071049267,34.175924071049224,,787.0765759289508,0.5670079427784855,1.0258828872444277,0.012783164372925688,14.707660291041359,0.007394983473066357,13.58484060676429,0.009609330765843225,13.059251308855686,0.22330670531099633,12.982607224150167,0.11485517482875053
229,9.753423078582045,34.680923078582055,,787.076576921418,0.567008065657308,1.0258828006611673,0.012783175544080962,14.707660143976401,0.007394993488078696,13.584840744862316,0.009609340492216543,13.059251374781269,0.22330687598949378,12.982607190253336,0.11485527337092233
230,9.753420936544444,35.69342093654444,,787.0765790634556,0.5670083058869733,1.025882627783644,0.012783198013534284,14.707659839270805,0.007395012845740359,13.584841043552048,0.009609359844286338,13.059251528252698,0.22330720232547335,12.982607124745796,0.11485546571889899
231,9.753415819625047,37.173415819625006,,787.076584180375,0.5670088668135276,1.0258822320656447,0.012783249364687664,14.70765911215575,0.007395057730045163,13.584841770191955,0.009609403762863499,13.059251908625116,0.22330795943356363,12.982606977709061,0.11485591420505063
232,9.752841542469696,41.14784154246968,,787.0771584575303,0.5670700238950684,1.0257229009285698,0.012781907043824398,14.707590650261505,0.007401298123512874,13.584817792297603,0.009612888238830967,13.059202700533266,0.2233979153341445,12.982527553817643,0.11489082440084174
233,9.752979873289064,45.647979873289046,,787.077020126711,0.5670406063046833,1.0257687511172826,0.012780793889778772,14.707610566729771,0.007398673033509794,13.58482321806592,0.009610839001664316,13.059220615893418,0.22335235312736745,12.982550756249035,0.1148704883819146
234,10.74672831252542,12.251728312525415,,787.0732716874746,0.17749347258648496,1.0260826065107418,0.012852101988398167,14.70796908620335,0.0074299951197773495,13.584700145191078,0.009660114870306933,12.986347051000328,0.17445680031966868,12.940671859812765,0.07389063492057202
235,10.751586212268876,13.741586212268771,,787.0684137877312,0.17779243653068688,1.0264699943821176,0.012914635214236731,14.7082142932828,0.007454042672366035,13.584718396707503,0.009701993680236238,12.951207241601834,0.18182964706864094,12.936532645314246,0.07618806180976075
236,10.75177113454788,15.72177113454785,,787.0682288654522,0.17826914291101476,1.0261122848927127,0.012953538188030023,14.708412355110429,0.0074897175043417185,13.584307268508352,0.009738782071919706,12.880845134161136,0.17463905349547404,12.939457278027472,0.07406615516572226
237,10.751173611362901,16.241173611362797,,787.0688263886371,0.17841237289220663,1.0258337010607903,0.012958715750747024,14.708398278812274,0.007502684017343481,13.584125241445209,0.009748159239352565,12.864256436151651,0.17538727286208705,12.939944284682806,0.07494730879541793
238,10.747885093718764,17.22288509371873,,787.0721149062813,0.17859182734350537,1.025056158427059,0.012933687212100541,14.708326923133392,0.007520119280441649,13.583669440619921,0.00974898118133945,12.828072329228904,0.16929047990933752,12.944438263027102,0.07280074736171495
239,10.755404199376244,18.72040419937622,,787.0645958006238,0.1800618002928132,1.0259499305174051,0.01316122077718951,14.709401484287445,0.007613964008381665,13.583383537740684,0.009896900905684784,12.673496593617465,0.1605294743554518,12.96240522869178,0.07013200586067769
240,10.752599788147677,20.757599788147672,,787.0674002118524,0.17863708865914735,1.026047976180513,0.01295754234694528,14.708834898833532,0.007520388153152266,13.583926866169923,0.009772961787351563,12.81832869452988,0.15467636406386573,13.02385005970786,0.07698517961527174
241,10.734556798421409,22.194556798421445,,787.0854432015786,0.17883574728031798,1.0223541111114507,0.0127487889349447,14.706904989631797,0.007576678979375264,13.582989820994012,0.009739998825175407,13.02679279209229,0.14969948309322803,13.077688476846355,0.07794426127820588
242,10.730713384075102,25.205713384075068,,787.089286615925,0.1781684124897142,1.0216791732508776,0.012612710627012363,14.706386250705904,0.007519117266225482,13.582951467476748,0.009647269158619937,13.087312351684153,0.1825745565220714,13.043871709164044,0.08497908338079138
243,10.735997001967348,26.695997001967385,,787.0840029980327,0.1774551716495298,1.0234551007985384,0.012641424206984237,14.707088535159661,0.007449593056569489,13.583628659841505,0.00960725001834261,13.035860773451937,0.19494437915369192,13.015503820546027,0.08817754631759926
244,10.733273760901398,27.193273760901434,,787.0867262390987,0.1772645246440262,1.0229147161304968,0.012571651244142308,14.706873949605628,0.007444058203766388,13.583439324507868,0.009583607951926231,13.048948391890539,0.19846090401771954,13.014808976263774,0.08833843435478755
245,10.729397075313386,28.696897075313416,,787.0906029246867,0.17691396375227691,1.0220732692295018,0.012431100053245443,14.70655536415897,0.00742715090922496,13.583127190899589,0.009534658093117158,13.062911121552132,0.204782097123916,13.006109761611988,0.0913446624248943
246,10.735701985557512,29.660701985557466,,787.0842980144425,0.1770160907309385,1.0237297238910013,0.012596274700787453,14.707009548134794,0.007416768482342739,13.583893651836881,0.009571416568294976,13.070569926772658,0.21290417858049854,12.994685745311134,0.09392708856361034
247,10.743478832521646,31.673478832521596,,787.0765211674784,0.17701174977626183,1.0259007807239346,0.012784588596502484,14.707618381844426,0.007395006466466099,13.584884934239108,0.009609845642420345,13.07235764594969,0.2186642640083888,12.97370445657514,0.0992916085901139
248,10.743483322843872,33.69098332284392,,787.0765166771562,0.17701143165464922,1.0259012803019687,0.012784572916891918,14.707618939016802,0.007394977131913873,13.584884537137995,0.009609823240365186,13.072357635671144,0.21866373148018953,12.97370467184989,0.09929135505936888
249,10.743481758519351,34.670981758519304,,787.0765182414807,0.1770116800867091,1.025901152789197,0.01278459747947737,14.70761870915743,0.007394996034130465,13.584884775300475,0.009609843308245103,13.072357683745969,0.21866415719049961,12.973704619208556,0.09929155660746067
250,10.743480973749229,35.17598097374923,,787.0765190262508,0.17701181553244077,1.0259010764700887,0.012784610551096703,14.707618584572774,0.007395006850994875,13.584884892315515,0.009609854375644038,13.072357695182399,0.2186643940817356,12.973704587275003,0.09929166622442502
251,10.743479216921173,36.188479216921166,,787.0765207830789,0.17701207691614898,1.025900912201209,0.012784635307310539,14.707618322149083,0.007395027636127521,13.584885142836207,0.009609875289030853,13.07235772756412,0.2186648434605119,12.973704518722396,0.09929187713979806
252,10.743474900525257,37.66847490052521,,787.0765250994748,0.17701270461782742,1.0259005257438307,0.01278469477480142,14.707617679730784,0.0073950767898968515,13.584885768815457,0.009609925588218065,13.07235782467894,0.21866592123586126,12.97370435798008,0.09929238570750765
253,10.742907247876701,41.64290724787668,,787.0770927521233,0.1770715261561427,1.025741457592921,0.012783081299712142,14.707550578664586,0.007401151063964332,13.584860446808143,0.009613202649163785,13.072259673173388,0.2187837197469324,12.973634618219668,0.09933735423390876
254,10.74322607857016,46.14322607857014,,787.0767739214299,0.17702474801286744,1.0258422589753085,0.012782980812639495,14.707591771265882,0.007396642729320071,13.584877429388753,0.009610279215262602,13.072326641102416,0.21869021222045557,12.973678903784304,0.0993009337863438
255,13.752747646707462,15.237747646707362,,787.0772523532926,0.17696300075918192,1.0255593197575272,0.026499852296034666,14.708482219490472,0.007397487542021171,13.583997324917144,0.009603594518753469,12.841394077841176,0.19965467672971018,12.902010264339834,0.07580448590197054
256,13.751742090145399,17.216742090145374,,787.0782579098546,0.17706862370256937,1.0251905152632221,0.02648779649571385,14.708646209207933,0.007408065953387434,13.583621976146317,0.009606726408393022,12.785011902366987,0.18847472627245515,12.90722934572695,0.07369366360926702
257,13.751033966234672,17.736033966234572,,787.0789660337654,0.17710107608553238,1.0249565840471997,0.026477374063555374,14.708654310990548,0.007412949517544911,13.583456764551714,0.00960645761165191,12.768261449623719,0.1889869319310538,12.906948007603063,0.0743713120150021
258,13.748788050086887,18.718788050086857,,787.0812119499132,0.17711656514553575,1.0243827683454396,0.026437427042232862,14.70861285974164,0.007419528406439292,13.58310882592197,0.009598218004199653,12.74158499977321,0.18043809760730842,12.913650426868415,0.07224000165503397
259,13.742745764911206,20.202745764911185,,787.0872542350888,0.17756850467217117,1.022690480793703,0.02635416319434166,14.708909372957313,0.0074681059122092275,13.581747570849576,0.009611007842942384,12.604688750314748,0.16654838875970096,12.933196477036127,0.06944706093509169
260,13.737402389156728,22.237402389156728,,787.0925976108433,0.1775549387708859,1.0208956154608295,0.026199618538143763,14.707699014578537,0.007484451713127743,13.581432542718387,0.009579240053258449,12.743017611893087,0.1629741439623471,12.985105666033187,0.07691294245233671
261,13.723087844064139,23.67808784406418,,787.1069121559359,0.1795653167167357,1.016575685664192,0.026171366597467667,14.705424476724447,0.007675327587914246,13.580202640095496,0.00970854012373527,12.949255145811593,0.1603829488844627,13.041064570223934,0.07957689642621502
262,13.730358889139211,26.70035888913918,,787.0996411108608,0.17887463030315154,1.0180947737404442,0.026175018052908096,14.705744044873075,0.00760356035093184,13.580969617471077,0.009656343338629764,12.964947318930092,0.20743762751742229,12.997753132827338,0.08760379082087048
263,13.739291731959725,28.194291731959765,,787.0907082680403,0.1776572823848508,1.0212497563662162,0.026251194932054887,14.706994348793248,0.00748603831460552,13.582202543803566,0.009592016258747992,12.895828674062704,0.22368885043445638,12.96456039429266,0.08993798691392704
264,13.734704567139147,28.689704567139188,,787.0952954328609,0.17746736766653604,1.020406378445,0.02614832498634911,14.706719102286206,0.007481656460525314,13.581863453111291,0.009561305681044433,12.900574197427318,0.22996176759844683,12.963564687346924,0.09030795245830112
265,13.730446824763135,30.19294682476317,,787.0995531752369,0.1769901987945829,1.0195198802176637,0.025969355534341702,14.706426214936267,0.007454166953845315,13.581501314596906,0.009497313949592492,12.900238562930106,0.24050616907116407,12.950315927302503,0.09373706240603281
266,13.741314935517835,31.161314935517794,,787.0886850644822,0.1771213711912541,1.022318551450721,0.02624475868675194,14.707297543131954,0.00743746266090914,13.58271637662742,0.00955797245524182,12.893358037092352,0.25254465125562,12.935958457728388,0.09567750704060266
267,13.752305316085994,33.17730531608595,,787.077694683914,0.17693140168166588,1.025597799786567,0.026498793814128174,14.708286924020086,0.0073935525893101305,13.584179098521712,0.009599749142959312,12.885136123897981,0.26058487410643777,12.908158672615027,0.10000044099227659
268,13.752310732021328,35.19481073202138,,787.0776892679787,0.17693070585218312,1.0255986956518028,0.02649875301064438,14.708287564777075,0.007393491095315957,13.584178871200637,0.00959969706319828,12.885137245212437,0.26058288838456656,12.908158886660813,0.09999966882719431
269,13.752309589839456,36.17480958983941,,787.0776904101606,0.1769310631386274,1.0255985382966826,0.026498789156691308,14.708287365613096,0.007393518382246824,13.584179047172555,0.00959972671526427,12.885137056596909,0.26058375299741154,12.90815884409452,0.09999999719035632
270,13.752309008394832,36.67980900839484,,787.0776909916052,0.17693125264074755,1.0255984459850156,0.026498807700604025,14.708287256912353,0.007393532990206535,13.584179132273302,0.009599742354453449,12.885136942527021,0.2605842197957654,12.908158821209899,0.10000017479298993
271,13.752307682442051,37.69230768244205,,787.077692317558,0.17693163625703068,1.0255982446312806,0.026498844605134117,14.708287025683903,0.007393562517344972,13.584179315522615,0.00959977374343593,12.885136695972477,0.2605851638116569,12.908158769918122,0.10000053471831628
272,13.752304308723978,39.17230430872394,,787.0776956912761,0.17693261073976616,1.025597754718359,0.026498940285958374,14.708286435269981,0.00739363735956738,13.584179804105018,0.009599853496985316,12.885136102032908,0.26058754900245623,12.908158641520092,0.1000014423952309
273,13.75176325918153,43.14676325918151,,787.0782367408185,0.17704316317537339,1.0254337913846228,0.0265032999485593,14.708210943306389,0.007403368097999371,13.584159272457823,0.009607712816911616,12.88491360873674,0.26091278727363165,12.908130079610343,0.10012878189093258
274,13.752048108033136,47.64704810803312,,787.0779518919669,0.17695738066932803,1.0255322983469901,0.026498380605416462,14.708257410829868,0.007396172317178429,13.58416928887144,0.009601264077022425,12.885048964845044,0.2606735446974462,12.908146212613675,0.1000358149265059
275,16.72060703801992,18.700607038019996,,787.0793929619799,0.17687305857136215,1.0251326601722486,0.026461944922178484,14.708861078458535,0.0073957235798475275,13.583436559451343,0.009589225065943664,12.743390866469847,0.19629467417406452,12.900907621255648,0.0757271417584316
276,16.719953721432375,19.219953721432375,,787.0800462785675,0.17686521124106835,1.0249471442951437,0.026447078666870405,14.70888748123249,0.007397278018093156,13.583291812432051,0.00958573651487454,12.72656354290001,0.19666871955131487,12.900477552622432,0.07638636558201746
277,16.718191860151705,20.203191860151776,,787.0818081398481,0.17683117114161193,1.024458359801789,0.026400230632898654,14.708853071608882,0.0073998123021608185,13.58299300221088,0.009573970746822778,12.704374450482456,0.1866549428002155,12.908078127763568,0.0739320674758912
278,16.71067662711323,21.68567662711331,,787.0893233728866,0.17698344813174965,1.0224618922666617,0.026252254936492296,14.709037085107274,0.007428974976172576,13.581518553246996,0.009552521015588025,12.575497232179066,0.17001873608043241,12.929011126150602,0.0705564911675603
279,16.705761382953256,23.720761382953356,,787.0942386170466,0.17743442731186282,1.020349601642001,0.02614739165243403,14.707693989762967,0.0074780229316771425,13.581071134987818,0.00955597556531732,12.713607756303944,0.16712192885331892,12.98233905109044,0.07864953528521272
280,16.700508774864034,25.170508774864174,,787.0994912251358,0.18022609550059054,1.0172504471690464,0.026306278932903535,14.705740657503048,0.007709413190774281,13.580350257167094,0.00977086015737791,12.923229907812871,0.16536316207899915,13.041039133597042,0.08148552194678162
281,16.704667383026617,28.189667383026688,,787.0953326169732,0.17928270252416367,1.018169902271936,0.026236870804347542,14.706000890207376,0.007632310955664772,13.580766168695755,0.009695518189968324,12.912709431517838,0.22018559974889043,12.995627339292374,0.09039171322177186
282,16.709898882488233,29.679898882488374,,787.0901011175116,0.17775615662094413,1.020903783101996,0.02624045043548827,14.707201089192589,0.007497377289543329,13.581784934687189,0.009596997433974689,12.832125406760715,0.23965948933384335,12.959863250707004,0.09338182369462919
283,16.70473005409076,30.1747300540909,,787.0952699459091,0.17758950034989965,1.0199735487403723,0.026130641347316054,14.706923961633327,0.007493163668936825,13.581391991347337,0.009564189547882398,12.832045541396644,0.24763279364741095,12.958708660092487,0.09370417412152302
284,16.699893558699728,31.677393558699862,,787.1001064413001,0.17707414445356429,1.0190384029943966,0.02593848988978703,14.706654482956548,0.007462540991545915,13.580984632382705,0.00949479482444334,12.823280771555561,0.26104468150073334,12.943752235982737,0.09753271548231614
285,16.710672340514293,32.64567234051435,,787.0893276594855,0.17714068331590366,1.021924585009686,0.02621574516934582,14.707603020863434,0.007442411080204099,13.582208849850002,0.009553088483260303,12.807603220081974,0.27673093862727166,12.927766984821865,0.10027469403747444
286,16.72160862146518,34.661608621465234,,787.0783913785347,0.17688555569487843,1.0254135370335644,0.026483520619588127,14.708696572042763,0.007392877461186901,13.583747591137234,0.009593893193452663,12.79302880107878,0.2874976787910906,12.894970931955983,0.10624781282230802
287,16.721614134359015,36.67911413435917,,787.0783858656408,0.17688452655551207,1.025414743119802,0.026483456397823103,14.708697197443255,0.007392788604105349,13.583747626005385,0.009593815006799145,12.793031009032639,0.2874944340126792,12.8949709268946,0.10624682013671179
288,16.721613245888648,37.659113245888705,,787.0783867541112,0.176884976334825,1.0254145428978911,0.02648350082638532,14.708697014810934,0.007392823091037415,13.58374773854688,0.009593852426926569,12.793030646199265,0.28749566565110746,12.894970927403063,0.10624723392350822
289,16.721612768333898,38.16411276833401,,787.0783872316659,0.1768852150165417,1.0254144247809966,0.026483523930886738,14.708696913949645,0.007392840894518854,13.583747789012287,0.009593871825608611,12.793030433680808,0.2874963230573691,12.894970929542634,0.10624745331602369
290,16.721611719169005,39.1766117191691,,787.0783882808308,0.17688570535728682,1.025414177362728,0.026483570615762002,14.708696702541753,0.007392878677949394,13.583747901492753,0.009593911860925397,12.793029987102884,0.2874976688144478,12.894970932006434,0.1062479018685514
291,16.72160900933909,40.65660900933915,,787.0783909906608,0.1768869723726845,1.0254135489085183,0.026483693214416102,14.708696154973305,0.0073929756812471815,13.583748203229886,0.00959401632888005,12.793028851584603,0.28750115213977706,12.894970936351026,0.10624906391711823
292,16.721063281692636,44.63106328169272,,787.0789367183072,0.17702881459341535,1.0252404418218135,0.02649104212609959,14.70861418047317,0.007405056427655034,13.583727015149123,0.009604522572057102,12.792721292029592,0.2879547721986091,12.894980791168853,0.10638662449289296
293,16.72157365892633,49.13157365892641,,787.0784263410735,0.17689778970688352,1.0254056140538566,0.026484603148986853,14.708690070193207,0.00739383747338028,13.583750680243083,0.009594871881536054,12.793014531458514,0.28753224663422206,12.894970920010469,0.10625910073291633
294,20.68078192764858,21.200781927648507,,787.0792180723514,0.1768436624887801,1.025187901497282,0.026465349120933658,14.709123057911723,0.007392968869044583,13.58327587876404,0.009587673294735161,12.696108322145118,0.185236377094656,12.905595293394114,0.07410960480087493
295,20.679946329232735,22.18494632923273,,787.0800536707673,0.17681032777212438,1.024957112392358,0.026437580185743596,14.709136094019119,0.007392560917440129,13.583110933220377,0.00957969511568996,12.680556576600408,0.1767756200499668,12.912448951282725,0.07180527845041464
296,20.673481620956863,23.668481620956868,,787.0865183790431,0.17688458753072578,1.0233252552903969,0.026298036491904077,14.709323750432056,0.007413347259570175,13.581888318024193,0.009556535055120895,12.571448689890545,0.16238367842488624,12.932028332614479,0.06849709306155215
297,20.664385010366914,25.69938501036694,,787.0956149896331,0.1772327033708359,1.0203217951096684,0.026111914459922954,14.707792052372703,0.007465724428127851,13.58099060189535,0.009538791830610967,12.694074035668057,0.1598677970818841,12.981312562592928,0.07564226465002763
298,20.652284549596402,27.142284549596468,,787.1077154504036,0.18042829589972667,1.015728422285915,0.026225351700168778,14.705483644777132,0.007742414979652641,13.579545211956875,0.009772503825143755,12.87224983591546,0.15943846401464412,13.03333390362503,0.07826230039640766
299,20.65863756012311,30.163637560123107,,787.1013624398769,0.1793478660867048,1.0168647620423301,0.026150716765392303,14.705979337695425,0.007650376563669048,13.579916152237729,0.0096836656338222,12.827803668324963,0.20617045354905567,12.992457658513748,0.08606016945218617
300,20.66751485597274,31.657514855972806,,787.0924851440273,0.17772449476565105,1.0203975604632138,0.02619862620515863,14.707399183181549,0.007500106626913216,13.581302038355537,0.009586446824556722,12.759587109600282,0.21980680393744284,12.961446777284666,0.08853280916583847
301,20.662030613987213,32.15203061398728,,787.0979693860128,0.17752005313111036,1.019442467415445,0.026082574126682342,14.707134804885424,0.007494907075718652,13.580885181419909,0.009551935483377365,12.755534939317084,0.22564741402450647,12.960433600456797,0.08880869823492911
302,20.658212554273973,33.65571255427403,,787.101787445726,0.17700839768370985,1.0187196843968405,0.025907930117778897,14.706954248387463,0.007463212577103017,13.580550383859782,0.009487258623116812,12.74315157556931,0.23498214657823185,12.947584987865525,0.09207021941346655
303,20.669637619588457,34.62463761958844,,787.0903623804115,0.1770791920605187,1.021725388286915,0.026195231871752087,14.70795674208003,0.007441489342724239,13.581812944488291,0.009546409574864375,12.725107148524154,0.24573175207151923,12.933991314898103,0.09445705970576532
304,20.680971512540964,36.64097151254094,,787.079028487459,0.17684539961182455,1.0252400693159762,0.026469252244916343,14.7090710742071,0.007392502586830476,13.583349547128972,0.009588592095580257,12.709793340967455,0.2529689622990477,12.905937349068518,0.0997468649754311
305,20.680976428710892,38.65847642871097,,787.0790235712891,0.17684433206172812,1.0252413424571323,0.02646918794810999,14.709071656934317,0.007392410360740449,13.583349748876378,0.009588510827615556,12.70979462133665,0.25296633043141165,12.905937233387533,0.09974592906131657
306,20.680975619220703,39.638475619220685,,787.0790243807793,0.1768448570361158,1.025241085964511,0.026469238009701378,14.709071473166755,0.007392450345805739,13.583349805888293,0.009588554278115105,12.709794372866945,0.2529675252952861,12.905937261347907,0.09974637383410329
307,20.680975233381105,40.14347523338114,,787.0790247666189,0.17684513240232924,1.025240954146207,0.02646926442761326,14.709071376917151,0.0073924711330871735,13.583349833558833,0.00958857682292413,12.70979424665456,0.25296815235401154,12.90593727654567,0.09974660723744642
308,20.680974353764213,41.155974353764236,,787.0790256462358,0.17684569273140394,1.0252406693633838,0.026469318612046284,14.709071175386098,0.007392513985057901,13.583349889900786,0.009588623413933874,12.709793971950498,0.25296942762438884,12.905937307997077,0.09974707999419738
309,20.680972167200025,42.63597216720001,,787.0790278328,0.17684709780166036,1.0252399635026546,0.026469451701850548,14.709070671050888,0.007392621412698663,13.58335003614299,0.009588738589509002,12.709793290802164,0.2529726254879551,12.905937385758897,0.09974826940497757
310,20.680718817053958,46.610718817053964,,787.079281182946,0.17689026265609697,1.0251673905785381,0.026470724365118575,14.70903886163074,0.007396515975738891,13.58333615515567,0.009591718594351432,12.709722127438061,0.25308215319682825,12.905944457426592,0.09978604539983056
311,20.68094893690659,51.110948936906595,,787.0790510630934,0.17685983051765036,1.0252327828804764,0.026470621854129697,14.709065730766243,0.007393604518773947,13.583351246109746,0.009589776845909377,12.70978633043901,0.2530017739036781,12.905938140894238,0.09975905446837247
312,21.720239538375154,22.705239538375224,,787.0797604616247,0.17681274543740022,1.0250378115319911,0.026448144003679633,14.709228720449584,0.007392360249575887,13.583095521355084,0.009582253281871908,12.669006574185454,0.1769106070413309,12.912231155852373,0.07240076993399976
313,21.71439884286258,24.18939884286266,,787.0856011571373,0.17684865370403213,1.023590852155882,0.02632154080382418,14.709455759775373,0.007409442986516421,13.581968285032687,0.009559875353108432,12.564200430480104,0.16221548540971054,12.932257775128111,0.06903787242024752
314,21.70426078404887,26.21926078404897,,787.095739215951,0.1772281300385819,1.0204227373174253,0.026124070497784174,14.707881475686333,0.007466179665110847,13.580999338045174,0.009542544190276668,12.685375132594329,0.15984397483775464,12.983206634300418,0.07682615714042439
315,21.690339725688318,27.66033972568846,,787.1096602743115,0.18044547764869162,1.0154448862489294,0.026208892449827624,14.70545943393558,0.007747909289349328,13.579383532287082,0.009772038146952676,12.861033867338703,0.1596658802371257,13.038115428199943,0.07995275908647932
316,21.69751810892751,30.68251810892758,,787.1024818910723,0.17939917647385067,1.0166764426679626,0.026147979215128764,14.706020515837306,0.007656959725645993,13.579763368654193,0.009687390236007093,12.808723023376587,0.20709877500859197,12.995677462270999,0.08805264846704733
317,21.707069551988866,32.17706955198901,,787.092930448011,0.17775827928164345,1.0203352044402367,0.026202658312722754,14.707490948177231,0.007503895471339813,13.58119419362222,0.009589977660696433,12.73900823839059,0.2206024724011491,12.963087170423359,0.09037659375850611
318,21.701528863874273,32.671528863874414,,787.0984711361256,0.17754454135319217,1.0193787956915636,0.026086835441054813,14.707231379047773,0.007498604684309293,13.580773483941249,0.00955540038554817,12.73408414167573,0.22649227247982992,12.962021111832522,0.09068529224829118
319,21.697859752997033,34.17535975299717,,787.1021402470028,0.17702753215161487,1.018675354417712,0.02591524533720451,14.70706376723418,0.007466737348282523,13.580440747174928,0.009491194818874013,12.720330895961768,0.23588990861749037,12.948543282839607,0.09407587779370018
320,21.709458988169104,35.14445898816916,,787.0905410118307,0.17708967318836172,1.02170695027058,0.026200300489546864,14.70808533105286,0.007443442383311837,13.58170544780978,0.009548850426676567,12.700066627599956,0.2466149967374768,12.934402338320334,0.09637788040557839
321,21.720758805187984,37.16075880518804,,787.0792411948119,0.17683264645351032,1.0251830068951042,0.026464718548921608,14.709197867592952,0.007392392963741033,13.58321611756499,0.009586913164234896,12.682813041333427,0.253721353167569,12.905223343739154,0.10151225319336354
322,21.720763829673388,39.17826382967354,,787.0792361703265,0.1768315095571047,1.0251843425484355,0.02646464883997827,14.709198481163925,0.0073922950776388165,13.583216342830497,0.00958682593003985,12.682813988017802,0.2537185236084754,12.905223301271322,0.10151119877320615
323,21.72076314050878,40.158263140508836,,787.0792368594911,0.17683200789573433,1.0251841072826595,0.026464697376724654,14.70919831405034,0.00739233314559394,13.583216390471499,0.009586867446561793,12.682813832450066,0.25371966438533844,12.90522331279604,0.10151163523162027
324,21.72076278108989,40.66326278109,,787.07923721891,0.17683226994048123,1.0251839784570782,0.026464722152960217,14.709198223906391,0.007392352912960639,13.583216410010039,0.009586888806168996,12.682813748403527,0.25372026571426665,12.905223319420896,0.10151186516208272
325,21.7207620087554,41.6757620087555,,787.0792379912444,0.1768328028470577,1.025183711113675,0.026464773484218655,14.709198038204269,0.007392393776181503,13.58321645475205,0.00958693322572327,12.682813572547214,0.2537214866053024,12.905223332581318,0.10151233270867034
326,21.72076003149141,43.15576003149147,,787.0792399685084,0.17683416749493217,1.0251830292068085,0.02646490334588039,14.709197562300302,0.00739249808803284,13.58321657126454,0.009587045610088617,12.682813123619846,0.25372462639138227,12.905223365975159,0.10151353311062417
327,21.720506154922873,47.130506154922955,,787.079493845077,0.17687900411620044,1.025109637386081,0.026466334431406568,14.709165356093374,0.007396518125938852,13.58320230624935,0.009590169602870026,12.682762818609609,0.25383957358821735,12.905225918252127,0.10155563389536572
328,21.72073858289275,51.63073858289283,,787.0792614171071,0.17684658652864402,1.025176005011523,0.026466043279281183,14.709192873059875,0.007393456763284932,13.583217471237823,0.009588059464498398,12.682808455637783,0.25375328768287464,12.905223678079995,0.10152446905037789
329,23.686570603942528,25.176570603942537,,787.0834293960575,0.17688085235405307,1.0242205922888419,0.026386908669691664,14.709669282605319,0.007406846186825552,13.582228303723081,0.009576161361248883,12.564321412484597,0.1565559196354674,12.936869506783376,0.06735983527063949
330,23.674614769879554,27.204614769879583,,787.0953852301204,0.17715316103567327,1.0207448021161623,0.02613981299094889,14.708046927059328,0.007460475062236156,13.581105685557782,0.00954409915296837,12.676336133285414,0.15470710574474725,12.985202702101146,0.07471390534928435
331,23.65188121970823,28.6368812197083,,787.1181187802918,0.1802539154081335,1.014081837335304,0.02608585957409426,14.705150177171594,0.007753564398916181,13.578735846054315,0.009743489341749316,12.836634563539095,0.1555550679162948,13.03615138623914,0.07816331731097008
332,23.664246714153023,31.664246714153023,,787.105753285847,0.17935892752117347,1.016224600418666,0.0261135997942306,14.706044747916636,0.00765952178416262,13.57946161598605,0.009678996316504714,12.775707452415316,0.19766879123398753,12.996798794765208,0.08533879680277338
333,23.676913139095973,33.16191313909604,,787.093086860904,0.17775503602600007,1.020457205807402,0.02621690269147246,14.70767786551983,0.00750299422916351,13.581145376240293,0.009592762424785005,12.711988158754849,0.2073999758666424,12.967495551681806,0.08676279237476554
334,23.671485546918575,33.656485546918645,,787.0985144530814,0.17753136870070207,1.019534625032444,0.02610552438260952,14.707430615180284,0.007497848954403702,13.580738652957702,0.009559381553644285,12.707043625499795,0.2123461183879509,12.966540328640274,0.08714230299868689
335,23.668419735360317,35.16091973536038,,787.1015802646397,0.17704146335910026,1.0189302918031322,0.025951177549360906,14.707295108494499,0.007467573027043961,13.580445381647063,0.009500242016288083,12.694049072016927,0.21992836347780959,12.954687923752314,0.0901425370657982
336,23.68013744141581,36.1301374414158,,787.0898625585842,0.17709916297423517,1.0219501282504058,0.02622933025598504,14.70831174510919,0.007442948478467492,13.581702119269517,0.00955593889205325,12.674393364209186,0.22728398129482652,12.942644546217494,0.09162514473607862
337,23.690537983714307,38.14553798371429,,787.0794620162857,0.17682143305060488,1.0251212149054174,0.026460123530897016,14.709333740326933,0.007392454235300727,13.583072700457222,0.009585322613889053,12.658122562640774,0.23143156593355035,12.918372716378956,0.09527650642132891
338,23.690542785198318,40.1630427851984,,787.0794572148017,0.1768201793060468,1.0251225630762086,0.026460040617698063,14.709334393757251,0.007392347806136239,13.583072913124242,0.009585225302888262,12.658122828335687,0.2314283814495278,12.918373023188675,0.09527522668701702
