comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
245,7.94201877690648,34.244759517641796,40.94366666665883,57015.41509233421,0.5171707193085459,1.1115392059214388,0.009597661111094412,12.041524826141764,0.0036511645085854447,11.934630827529698,0.005315424553740569,,,12.444839973479079,0.07291364937172891
246,7.942978817423864,42.57290474334635,65.92522222222033,57015.41413229369,0.516982951186012,1.1119969623231245,0.009588489677950238,12.041552367081811,0.0036414447779206977,11.934815216335346,0.005301127860564202,,,12.425568027244188,0.07788109269372503
247,7.942978799263074,44.55534916963128,71.87255555555748,57015.41413231185,0.5169829514859619,1.1119969547858737,0.009588489266026203,12.04155236659437,0.0036414447836401295,11.934815213602327,0.005301127863390573,,,12.425568030278022,0.07788109274027559
248,7.941633133443247,43.564596096402965,65.92522222222033,57015.41547797767,0.5171724790139702,1.1113929656346153,0.009594984680235044,12.041520921470216,0.003650223707984519,11.934567037692734,0.005315620851402849,,,12.435273023928207,0.08096558283944869
249,7.941633132984862,45.5470405403903,71.87255555555748,57015.41547797813,0.5171724784888898,1.1113929654618242,0.009594984718561227,12.041520921307233,0.0036502236903544834,11.934567037820386,0.005315620868081508,,,12.435273024307058,0.08096558408652196
250,7.942503982478229,53.875096575070835,71.87255555555748,57015.41460712864,0.5169493910448097,1.1118359257296337,0.009578337634556596,12.041551243298654,0.0036382759786155435,11.934743388808801,0.005297784521717184,,,12.406105349578135,0.08884152443598976
251,34.88273396945442,39.2464006361212,10.002999999996973,57015.413932697214,0.1269621743076369,1.1120643597448636,0.009585349484101982,12.041535961279555,0.003640817004595472,11.934876456616507,0.005298986622128664,,,12.509907867260878,0.05917527876859002
252,34.882870149020164,39.587203482352685,11.02499999999418,57015.41379651765,0.12697496258059177,1.1120605631351161,0.009588456155457493,12.041534293101062,0.0036417054818644115,11.934868869726202,0.005300606016998734,,,12.500063576213554,0.059415615369742505
253,34.882136835680285,40.57950720605004,14.004111111105885,57015.41452983099,0.12698611172467927,1.1118491993086803,0.009577422500229688,12.041527663737275,0.0036421978441796006,11.934790492252336,0.005300153037484506,,,12.514197559634383,0.061162179736860486
254,34.88271046199952,48.907266017556445,38.985666666667385,57015.41395620467,0.1269631765210115,1.112044420915907,0.00958595776830334,12.041535154209312,0.00364078426682186,11.934866713173543,0.005299430606537883,,,12.507512595227741,0.06583181964734372
255,34.882710432277236,50.88971043227988,44.93300000000454,57015.41395623439,0.12696318193998063,1.112044395196718,0.009585957821132076,12.041535149828373,0.003640784485048723,11.934866710044602,0.005299431068465329,,,12.507512607687822,0.06583181847360965
256,34.882258956713486,41.89159229004387,11.02499999999418,57015.414407709955,0.12695347824879172,1.1119292094568953,0.009580050650743188,12.041536939355941,0.003639161600615561,11.934817247135118,0.005297763133427509,,,12.490482206930382,0.061734457996769854
257,34.88158729906718,42.8839576694348,14.004111111105885,57015.4150793676,0.12698786698469464,1.1116984101878926,0.009571332949194213,12.041526684419733,0.00364090687785428,11.93472901910022,0.005298972913817663,,,12.505026569775998,0.06380294307130822
258,34.882220603947644,51.21177615950243,38.985666666667385,57015.41444606272,0.1269472583759557,1.1119312271648851,0.009579007849650418,12.041537152207507,0.0036387749714046737,11.934820462281372,0.005297176782063285,,,12.49568243355886,0.06927031825914191
259,34.88222059697,53.1942205969705,44.93300000000454,57015.4144460697,0.12694725791268427,1.11193122358378,0.009579007567587807,12.041537151745008,0.0036387749975562915,11.934820461467254,0.005297176595155616,,,12.495682435183443,0.0692703179463074
260,34.88128371959465,43.224320756628,14.004111111105885,57015.415382947074,0.1270130140035366,1.1115509099636471,0.009573077946413901,12.041521108902066,0.00364143745529409,11.934662853712597,0.005301507418183643,,,12.493176602189072,0.0641208536729614
261,34.88200898866489,51.55223121088542,38.985666666667385,57015.414657678004,0.12694994708937152,1.1118228574347464,0.00957769186983704,12.041533998736211,0.003638232146715414,11.934769824094344,0.005297674313680808,,,12.481435150243692,0.06963705324045903
262,34.88200898636569,53.53467565303193,44.93300000000454,57015.4146576803,0.12694994662651413,1.11182285560739,0.009577691158531316,12.041533998340649,0.003638232188072307,11.934769823932816,0.005297674096540788,,,12.481435150774098,0.06963705336087274
263,34.88139102619607,52.54465028545383,38.985666666667385,57015.41527564047,0.12699859708906813,1.1116133317378294,0.009574777404571428,12.04152375310167,0.003640836358128626,11.93469173118118,0.0053009808717386225,,,12.500030623096936,0.07305153097000043
264,34.88139101987326,54.52709472357674,44.93300000000454,57015.415275646796,0.12699859998468394,1.1116133295973805,0.009574778122955598,12.04152375293322,0.0036408363595801145,11.934691730551906,0.0053009811601514795,,,12.500030623520033,0.07305153085516466
265,34.88201045270398,62.854899341594624,44.93300000000454,57015.414656213965,0.126947603386227,1.1118318457940977,0.009577932938615032,12.04153439323467,0.003638148442696184,11.934774856280848,0.0052976172001981976,,,12.484778735512725,0.0822414837135749
266,37.97052440010884,42.92119106677031,7.936999999990803,57015.41414226656,0.12697773347227265,1.1119369308417475,0.009586532392909968,12.04152931855725,0.0036409082025659102,11.934820153997432,0.0053008688423599815,,,12.514907037274595,0.06620647920530494
267,37.96976367390744,43.91346737760614,10.91611111110251,57015.414902992765,0.12694597689566073,1.1117270583596421,0.009565898354706894,12.041522131388719,0.0036388012752534664,11.934745109411812,0.005295732442492458,,,12.535597782469132,0.068634230471622
268,37.97003603963094,52.24092492851681,35.89766666666401,57015.41463062704,0.12695360636892955,1.1118206406549564,0.009578521668098534,12.041526084725065,0.003638476790083366,11.934781320032998,0.005298112557257313,,,12.531779017935131,0.07615270905485122
269,37.9700360408242,54.22336937415579,41.845000000001164,57015.41463062585,0.12695360543736298,1.1118206405381228,0.009578521035740521,12.041526084452762,0.0036384767969099147,11.93478132055705,0.0052981123091336395,,,12.531779017883382,0.07615270922295178
270,37.970009094671695,44.25437946503613,10.91611111110251,57015.414657572,0.12699261736833822,1.111752041474885,0.009575458466386595,12.041521638718152,0.0036419537561973793,11.934747184698821,0.005300448703834016,,,12.52124359719502,0.0692340862626118
271,37.97052697773324,52.58208253328485,35.89766666666401,57015.41413968894,0.12697776599523253,1.1119345265331622,0.009586690400504153,12.04152947861116,0.003640907881681446,11.934818181839278,0.005300961926949293,,,12.513529217786187,0.07697220525283184
272,37.970526973556844,54.564526973554166,41.845000000001164,57015.414139693115,0.1269777666747631,1.1119345242281529,0.009586690675486315,12.04152947827691,0.0036409078826000626,11.934818181388286,0.005300962047330497,,,12.513529219114863,0.07697220514872798
273,37.96988561303442,53.57447820562326,35.89766666666401,57015.41478105364,0.12693140987790896,1.1117974213781987,0.00956891765655677,12.04152499438755,0.0036381698523001854,11.934777544675017,0.005295500783612993,,,12.544230235255288,0.08139010269482158
274,37.96988559775491,55.556922634789466,41.845000000001164,57015.41478106892,0.12693140891623364,1.111797416199574,0.009568918087997556,12.04152499413545,0.0036381698748060346,11.934777542703532,0.00529550116659694,,,12.544230237099697,0.08139010262898291
275,37.9699895110607,63.88421173328243,41.845000000001164,57015.41467715561,0.1269468371036329,1.1118303233805535,0.009577765801904156,12.041526762155689,0.0036380950065293014,11.934789135362886,0.005297546359068995,,,12.541663698517658,0.09644687196269541
276,44.884576117976394,46.5589464883451,4.001111111108912,57015.41509054869,0.12699551751281002,1.111644877797128,0.009570360535244845,12.041525579451305,0.0036410489513020125,11.934697423980001,0.005299358562310777,,,12.509393948326428,0.07364429925451962
277,44.88520989865356,54.88676545420943,28.98266666667041,57015.41445676801,0.12695624128639704,1.111894430036562,0.009581048814853697,12.041538415614367,0.00363912762710461,11.93479542564218,0.005298501490166199,,,12.496474401531673,0.08353103684642632
278,44.88520989673998,56.86920989674157,34.93000000000757,57015.414456769926,0.12695624291074728,1.1118944287098032,0.009581049131705219,12.041538415402467,0.0036391276782374565,11.93479542550132,0.0052985018312437975,,,12.496474402252927,0.08353103645678307
279,44.88465232356248,55.879244916155585,28.98266666667041,57015.4150143431,0.1269553924766755,1.1116987212380405,0.00956666062065481,12.041525171657202,0.003638764815999465,11.934728182316297,0.00529615409598444,,,12.530457672116029,0.08955831945398601
280,44.88465234187606,57.86168937891489,34.93000000000757,57015.41501432479,0.12695539280226645,1.1116987282489519,0.00956666114049486,12.041525171810347,0.0036387648269864607,11.934728185521395,0.005296154309055405,,,12.530457669606164,0.08955831977503652
281,44.88500595055666,66.18922817278265,34.93000000000757,57015.41466071611,0.12694737752673615,1.1118315746815628,0.009577887056594693,12.041532667537203,0.003638133242250088,11.934778114515673,0.0052975960854469714,,,12.518240638798456,0.11221191180962424
282,45.90642379365454,56.219683052916174,27.960666666673205,57015.41524287301,0.1270069629156765,1.111587706546897,0.009573825601420378,12.041524350051057,0.0036410306468738583,11.934672206220297,0.005301011638445014,,,12.50381002232564,0.09115961906549924
283,45.90642379792553,58.20212750163288,33.90800000001036,57015.41524286874,0.12700696150967472,1.1115877075541893,0.00957382601579715,12.041524350253649,0.0036410306341804126,11.934672206191951,0.005301011746265186,,,12.503810022979689,0.09115961919572964
284,45.90702821480954,66.52991710370407,33.90800000001036,57015.41463845185,0.12694824499924545,1.111833042984463,0.009578067245767156,12.041540810534482,0.003638192484389934,11.934762809952938,0.0052976757827931245,,,12.474367316341713,0.11537314852416324
285,48.886099889161414,67.52291470398147,30.928888888898655,57015.41467788861,0.12694676464046015,1.1118303458666694,0.009577753828613282,12.04152644043353,0.0036380907153196803,11.934789774609069,0.005297539466903212,,,12.549740744489576,0.13648221502287936
