comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
217,6.933345194411231,31.263026675898193,41.9525777777817,57015.41485480558,0.5176460836242607,1.1116123153425403,0.009670963354694887,12.041417160555108,0.003685362870682841,11.934841975912635,0.005360786496029041,12.03085778451782,0.10595569157613552,12.471223364124235,0.06802469171329585
218,6.934744943318947,39.59161160999307,66.9341333333432,57015.413455056674,0.5175027841520892,1.1121558115094587,0.009673664090187738,12.041438646180264,0.003678425849335623,11.935064959843672,0.005350726755668651,12.028404089561056,0.10631345274777869,12.45962224687105,0.07172956174191701
219,6.9347447260370245,41.57405583715687,72.88146666668035,57015.413455273956,0.5175028295740237,1.1121555787512456,0.009673662134420419,12.04143860453279,0.003678427524207053,11.93506493692881,0.005350730355258791,12.02840435296705,0.1063134175975883,12.45962236517806,0.07172955144141246
220,6.932362080638995,32.57400652508659,38.97346666666999,57015.415837919354,0.5167550806679254,1.1115578363536285,0.009521269941035866,12.041448337443313,0.003630228762898401,11.934809947609132,0.005280107123256413,12.010824093068754,0.1050597723401318,12.4490352402389,0.06795096252015112
221,6.9320644656181685,33.566745947102994,41.9525777777817,57015.416135534375,0.5168568193477522,1.1112713816492512,0.009522124848200456,12.041432597619862,0.0036344935243548386,11.93467238629264,0.00528606528593586,12.006262983660504,0.1064665781156778,12.458064669582592,0.0695560238431132
222,6.933244627798558,41.89511129447055,66.9341333333432,57015.414955372195,0.5166815651017088,1.1117697055527755,0.009517715234582978,12.041454746884993,0.003625353392345789,11.934880796481345,0.0052731504463441855,12.003651282018344,0.10677444608992143,12.443279337594253,0.07372245022000423
223,6.933244397187082,43.877555508304795,72.88146666668035,57015.414955602806,0.516681585503943,1.1117695832888064,0.009517713198554458,12.041454732288493,0.0036253540358057853,11.934880765113338,0.005273151655459807,12.003651427385773,0.10677442593292844,12.443279389655753,0.07372244705636266
224,6.931986783325556,33.90733493147612,41.9525777777817,57015.41621321667,0.5168511860454217,1.1112080111508342,0.009529155866641955,12.041427392892372,0.003630758608512198,11.93464563836493,0.005285907167413745,12.004272272109652,0.1075174573826777,12.448270558381202,0.06983968064122206
225,6.933195657969918,42.235728991307646,66.9341333333432,57015.41500434202,0.5166485536261902,1.1117305412234215,0.009520629333399682,12.041451197581251,0.0036200895787738678,11.934865123476587,0.0052704785797490165,12.001487986560782,0.10783543484512118,12.431865831834513,0.07406256207831168
226,6.9331954634035355,44.21817324118698,72.88146666668035,57015.41500453659,0.5166485694267384,1.1117304400193868,0.009520628346407975,12.041451185711662,0.0036200901263103214,11.93486509693763,0.005270480003934759,12.001488117007808,0.10783541790044923,12.431865871067327,0.0740625601581702
227,6.932877946528606,43.228448316903574,66.9341333333432,57015.415322053464,0.5167793480696071,1.1114012563788702,0.009527684295934641,12.04143279401431,0.0036254154509921047,11.934706636308414,0.005279440642851481,11.99613157015333,0.10946936016925443,12.44162769386399,0.07648693202985857
228,6.932877915380232,45.21089273020092,72.88146666668035,57015.41532208461,0.5167793505900677,1.1114012402944196,0.009527683828599627,12.041432792090603,0.003625415502299096,11.934706631975903,0.005279440567972601,11.996131591736471,0.10946935749871169,12.441627693947312,0.07648693200180075
229,6.934026052374975,53.53922605238282,72.88146666668035,57015.41417394762,0.516549490162685,1.1119164815678477,0.009513231086968924,12.041455154351503,0.003613145222229173,11.934926683907351,0.005261221942548734,11.993078953463117,0.10978832230641214,12.41821544639916,0.0828939652405422
230,7.939408800928504,26.928445837964926,30.02755555555632,57015.41770231019,0.5180489208351515,1.111306701512763,0.009738998294574176,12.041381910323805,0.0037131030917955045,11.934880315469062,0.005403701170710908,12.107982411849065,0.10701031927111157,12.46546921989183,0.06419556960416883
231,7.939244856999721,29.233281894034008,36.942555555549916,57015.417866254116,0.5174710348322851,1.111505234239273,0.009651818451959648,12.041428590212838,0.003677287902180663,11.934933299506497,0.005351648068672551,12.080109175424198,0.10826623908291871,12.454758619136667,0.06537082913621522
232,7.9384587959284545,29.573162499628477,37.96455555554712,57015.41865231519,0.5174680681880688,1.1112375682017466,0.00964677421684797,12.041416881499188,0.0036743691746435134,11.934829698333788,0.005351012678280482,12.080992300792062,0.10931937125925607,12.446838712101243,0.06548046069143565
233,7.937684948105016,30.56542568884227,40.94366666665883,57015.41942616301,0.5176143881806524,1.1108498474261534,0.009652699647599752,12.041398009346471,0.003680995905772595,11.934659714492705,0.0053612849469299425,12.07910313117814,0.11113420153748799,12.454632731372184,0.06689863113110521
234,7.938918795895006,38.89384472181943,65.92522222222033,57015.41819231522,0.5174544672326946,1.111343517443521,0.009650214515590776,12.041419313975222,0.0036726865084563513,11.934865689040763,0.005349480921882277,12.076855234604297,0.11159868816795904,12.441799953722533,0.07015703548833703
235,7.938918619111064,40.8762889894812,71.87255555555748,57015.418192492005,0.517454531665925,1.1113432366547211,0.009650213074969872,12.04141925741449,0.003672689083531853,11.934865673868499,0.0053494858371348555,12.076855484198832,0.1115986413310748,12.441800046774706,0.07015704031057804
236,7.944145544257481,30.267515914626227,36.942555555549916,57015.41296556686,0.5174306447551763,1.112378939148872,0.009664985912497004,12.041415464101332,0.003677929251943526,11.935219152873655,0.00534571031684137,12.068054951545511,0.11083713785010924,12.464037644080696,0.0686131018093137
237,7.943852878146572,30.60788991518105,37.96455555554712,57015.41325823297,0.517424951435739,1.1122737157580929,0.009663911976437446,12.04140967389921,0.0036755345557172967,11.935180647654576,0.005344756177657898,12.068237353520603,0.11213544315445795,12.454924319926949,0.06881398488532828
238,7.943070273024205,31.60014434709592,40.94366666665883,57015.41404083809,0.5175576166244152,1.1118693489788176,0.00966504903742485,12.041392490644927,0.003681077495974922,11.935002160878105,0.005353161436363222,12.065411207144543,0.11418387690433048,12.464922455719755,0.07046712864727415
239,7.944535571652523,39.92879483091141,65.92522222222033,57015.41257553946,0.5174049579768908,1.1124439418163357,0.009666850209474415,12.04141427170679,0.0036738043797584215,11.935238712391964,0.0053422197233226505,12.062792648605038,0.11473187597158054,12.45102109939476,0.07475007386255972
240,7.94453537955269,41.91123908325729,71.87255555555748,57015.41257573156,0.5174050023329996,1.1124437224704071,0.009666848241592755,12.041414231905053,0.0036738059996616196,11.935238692670055,0.00534222313144776,12.062792841278098,0.11473183672563603,12.451021219083577,0.07475006433602903
241,7.942376955979853,32.9114139930122,37.96455555554712,57015.414734155136,0.516723855179209,1.111934539220045,0.009533931119703506,12.041436619851897,0.0036296447331964385,11.935005588112496,0.0052791886869960995,12.03601393728084,0.11340821618598164,12.440647905672412,0.07040741856666138
242,7.9417715230811154,33.9038455971507,40.94366666665883,57015.415339588035,0.5168626294151779,1.111530739470479,0.009536140896159366,12.041417111996333,0.0036357079382266,11.934819508812016,0.005288112550319081,12.030993692871215,0.11566057172729027,12.450059607983327,0.07235048706953051
243,7.942962523418828,42.23222178267557,65.92522222222033,57015.4141485877,0.5166701719417884,1.1120502085320783,0.009529265664272188,12.041440051599395,0.0036257004322682,11.935037702228378,0.0052736125958867085,12.027955243336738,0.11615664598074996,12.432073800541538,0.07720975539599756
244,7.942962309964059,44.21466601366652,71.87255555555748,57015.41414880115,0.5166701909270675,1.1120500929637056,0.009529263811115907,12.041440037587869,0.0036257010450052715,11.935037673269237,0.005273613976653519,12.027955352239713,0.11615662421077949,12.432073850257082,0.07720975275755979
245,7.941234241188795,34.24397498192411,40.94366666665883,57015.41587686993,0.516858426570245,1.1113238136616825,0.00953577396541847,12.041407283451207,0.0036318028276310413,11.934736579219303,0.005287282313320933,12.029474516870904,0.11729578022025255,12.439181293252837,0.07262806817281796
246,7.942433718613756,42.57235964453624,65.92522222222033,57015.4146773925,0.5166355259397061,1.111860780351188,0.009524028771280718,12.041431971450676,0.0036199999032998855,11.934963530380397,0.005269964336886157,12.02620773538792,0.11782231921787831,12.419256603051268,0.07753354371149598
247,7.94243354844366,44.554803918811864,71.87255555555748,57015.41467756267,0.5166355436175173,1.1118606889331586,0.00952402764813226,12.041431960283516,0.0036200004047685004,11.93496350757638,0.005269965491056923,12.026207831802541,0.11782229858444805,12.419256637834648,0.07753354246760519
248,7.941755759406078,43.5647187223658,65.92522222222033,57015.41535535171,0.5168128191122678,1.1113838677737635,0.009533114376821797,12.041407964413173,0.0036273965928301085,11.934742561795165,0.005282551097149839,12.01986905243336,0.12059525137310564,12.428950665386495,0.08059914301938413
249,7.94175571314554,45.54716312055098,71.87255555555748,57015.41535539797,0.5168128222893107,1.1113838463598877,0.009533114760973647,12.041407962334834,0.0036273966766974123,11.934742555236443,0.005282551607714356,12.019869077287098,0.12059524714975998,12.428950665727628,0.08059914280896284
250,7.942874217660574,53.87546681025318,71.87255555555748,57015.414236893455,0.5165471010378371,1.1119150173813137,0.009512843622520637,12.041431585544066,0.0036129974007569764,11.93497224711885,0.005261004154276275,12.0161210077426,0.12114857640849547,12.398707990180368,0.08837403526908683
251,34.882232148018375,39.245898814685155,10.002999999996973,57015.41443451865,0.1268069493234547,1.1116603453277478,0.009540982567725927,12.041240426087478,0.003629542080142619,11.935170915987044,0.005283178912400066,12.259287212928275,0.09792308289557643,12.50916013893449,0.05893663161591331
252,34.88338246696367,39.58771580029619,11.02499999999418,57015.413284199705,0.1266718982540913,1.1120777952319536,0.009538592544734891,12.041237916827086,0.0036234880736653323,11.93537232055634,0.005273891865287984,12.279638158014158,0.10100144698603207,12.498457442242918,0.05915102624341486
253,34.8823744911424,40.579744861512154,14.004111111105885,57015.41429217553,0.1265388428659933,1.1119952383288396,0.009508704976674479,12.041236899414098,0.0036158095861193837,11.93538220375701,0.005261001645958302,12.30571238693895,0.10585145099812057,12.51287573868883,0.06078705544608944
254,34.88279516934563,48.90735072490255,38.985666666667385,57015.41387149732,0.12651829363369346,1.1121504844504861,0.009516089466419558,12.041238445198745,0.003614356710379853,11.935452694478148,0.0052603610767986714,12.308945692609223,0.10717228555108249,12.50719723597051,0.06543487451272928
255,34.88279499136843,50.88979499137107,44.93300000000454,57015.4138716753,0.12651833680338834,1.11215027247108,0.009516087806037583,12.041238405713054,0.003614358289411685,11.935452676918482,0.0052603643761490945,12.308945463493714,0.10717221459472975,12.507197333078617,0.06543486317925849
256,34.88172016199678,41.891053495327164,11.02499999999418,57015.41494650467,0.12677757431001357,1.1116977809942852,0.009540187063619957,12.041286614149689,0.003626817775460538,11.935141553447753,0.0052806712867954145,12.21477099434099,0.10707682758888824,12.48885620267669,0.06148627272446341
257,34.880804856016766,42.88317522638439,14.004111111105885,57015.41586181065,0.12677150727511344,1.1114114384232747,0.009521609036128649,12.041268831237565,0.0036258048205044485,11.935045447857327,0.005277653925223687,12.23144909360842,0.11330959251689886,12.503875873934586,0.06349796642647466
258,34.8813517916642,51.210907347218985,38.985666666667385,57015.415314875005,0.12674077870209355,1.1116117501106917,0.009529817531740021,12.041273659387853,0.0036241019205054837,11.935132195521673,0.005276701095633964,12.232073514935347,0.11501347206168162,12.495477520123682,0.06893898188612352
259,34.88135160620004,53.193351606200544,44.93300000000454,57015.41531506047,0.1267407951653864,1.1116116523541297,0.009529816630600608,12.041273647584324,0.0036241024258412743,11.935132170569412,0.005276702471063172,12.23207349779552,0.11501343795960747,12.49547756673895,0.06893897726580182
260,34.88127149065258,43.224308527685935,14.004111111105885,57015.415395176016,0.12670056477811953,1.1115375145599595,0.009519050271068603,12.041248939210723,0.003621395432925558,11.935134169939381,0.005272487731728925,12.256374641584094,0.11852084784848879,12.491203421181476,0.0637760414366369
261,34.881927107249794,51.55214932947032,38.985666666667385,57015.41473955942,0.12664646589382572,1.1117819560621458,0.009524066774558906,12.041254071309442,0.0036185946667975895,11.935241908083293,0.005269363405877837,12.258274763187414,0.12054791962542952,12.480266125739782,0.06927008833835376
262,34.88192695743055,53.53459362409679,44.93300000000454,57015.41473970924,0.1266464809660912,1.1117818776304829,0.009524065826257781,12.041254062087267,0.0036185950300385208,11.935241887758586,0.005269364398459645,12.258274712946054,0.12054787845997508,12.480266160354565,0.06927008470850426
263,34.88140288565046,52.544662144908216,38.985666666667385,57015.41526378102,0.12657375778242558,1.1117246202171418,0.009507277153041914,12.041236579904387,0.003614394662127829,11.935268544744824,0.0052622831336703,12.295553351142646,0.130701341890079,12.499292966257249,0.07256225735932581
264,34.88140286340058,54.527106567104056,44.93300000000454,57015.41526380327,0.12657375886091377,1.111724608631818,0.009507277087159986,12.041236578495187,0.003614394705957049,11.935268541763303,0.005262283215949115,12.295553338846263,0.13070133708284415,12.49929296536012,0.07256225730376549
265,34.8819332164785,62.854822105369145,44.93300000000454,57015.41473345019,0.12652872258850423,1.1119171397006957,0.009510380102808995,12.04123629581601,0.003611939980304835,11.935359891294167,0.005259345321565994,12.300375245846345,0.13357604620428,12.485689279950469,0.08173607057366362
266,37.971723895767354,42.922390562428824,7.936999999990803,57015.412942770905,0.1267874431325426,1.11201321277528,0.009556607303515749,12.041282563545705,0.003629256350208203,11.93522964549681,0.005283699395835367,12.207042982347202,0.11588722424444022,12.510771580860325,0.06604136762238501
267,37.970497833804984,43.914201537503686,10.91611111110251,57015.41416883287,0.1267355252041415,1.1117000520135167,0.00952798795654998,12.041269053654252,0.0036250803317660514,11.9351283036588,0.005275861796377031,12.226056630760066,0.12430978634157064,12.531901975168175,0.06840402146837056
268,37.97070657856966,52.24159546745553,35.89766666666401,57015.4139600881,0.12674697258498874,1.1117733936395136,0.009540809205708545,12.041270084770197,0.003624832550523219,11.93516075789847,0.005278576159241616,12.226602631319253,0.1266437241917282,12.528678850515778,0.07589139380483083
269,37.97070637541765,54.22403970874924,41.845000000001164,57015.413960291255,0.1267469904894289,1.1117732884282323,0.009540808133796872,12.041270072604558,0.003624833050097515,11.935160730005329,0.005278577250209542,12.226602625970573,0.12664370123226104,12.528678918032288,0.07589138211688012
270,37.971050340849615,44.25542071121405,10.91611111110251,57015.41361632582,0.1266808245427957,1.1119134677100133,0.009529014264240033,12.04125047775775,0.0036232457226633686,11.935264895279932,0.005272681566635204,12.257132232384913,0.13171565791053422,12.51669331449404,0.06895174443143576
271,37.97149064546102,52.58304620101262,35.89766666666401,57015.41317602121,0.12666885376223366,1.1120737575841237,0.009540082675373143,12.041252367662839,0.003622233081560481,11.93533693841797,0.0052734080790317935,12.259550595126402,0.13462332408117797,12.509448553000084,0.07666094989904566
272,37.97149050984444,54.565490509841766,41.845000000001164,57015.41317615683,0.12666886605798833,1.1120736840594143,0.009540081501258133,12.041252358654958,0.003622233472693589,11.93533692011848,0.005273408750109973,12.259550559022857,0.1346232984596114,12.509448599693666,0.07666094249743888
273,37.97004601756635,53.57463861015518,35.89766666666401,57015.414620649106,0.12651595660847648,1.1119286513691513,0.009503635060959092,12.041238625950168,0.0036125139446910575,11.935356498029618,0.005257784105464411,12.312613721009338,0.14980391265129547,12.540381789575417,0.08089653468678476
274,37.970046002541494,55.55708303957605,41.845000000001164,57015.41462066413,0.1265159578771538,1.1119286424155173,0.009503634608957683,12.041238624675643,0.0036125140307891727,11.935356496089232,0.005257784173371123,12.312613713452215,0.14980390677774016,12.540381787458921,0.08089653361080713
275,37.96992593480536,63.884148157027084,41.845000000001164,57015.41474073187,0.12652867919543379,1.1119178587467407,0.009510408819258805,12.041233380483959,0.0036119426859200646,11.935366344260682,0.005259340833443202,12.320803924056811,0.15432339011543675,12.539442228495373,0.09585739720693803
276,44.88480595556757,46.55917632593628,4.001111111108912,57015.4148607111,0.1265998135596287,1.1117060527688511,0.009505543141046633,12.041360344035924,0.0036161068434489357,11.93500738699991,0.005263123925864065,12.12507614706313,0.15017171719477235,12.504264812873561,0.07321685036147632
277,44.88544851525512,54.887004070810995,28.98266666667041,57015.41421815141,0.1265517469487759,1.1119700340072818,0.009515215763915568,12.041373768184044,0.003613711569816472,11.935112758792169,0.0052615102347309895,12.119355157554622,0.1547460156011547,12.49100068336668,0.08302857222676982
278,44.885448358203575,56.86944835820517,34.93000000000757,57015.41421830846,0.12655176274599908,1.1119699493573054,0.009515214508326552,12.041373757959395,0.0036137120460962196,11.93511273758448,0.005261511497014207,12.119355157440088,0.15474600000982228,12.491000734635344,0.08302856892841909
279,44.884921963501256,55.879514556094364,28.98266666667041,57015.414744703165,0.12656049897351934,1.111761346204442,0.009501987027143131,12.041373407802942,0.003613872271739262,11.935012247697706,0.005259992153261115,12.118909880978741,0.18322673024027297,12.525693020159252,0.08902506651185055
280,44.88492193653656,57.86195897357538,34.93000000000757,57015.41474473013,0.12656049935873892,1.111761331926289,0.009501986666167526,12.0413734060898,0.003613872317545383,11.935012243848595,0.005259992232346147,12.118909880517453,0.18322673128280828,12.525693018070092,0.08902506699680825
281,44.885291105892975,66.18951332811896,34.93000000000757,57015.41437556077,0.1265434366306267,1.1119075441026158,0.009512128674611625,12.041385269105712,0.0036127465973566594,11.9350616821551,0.005260650562734869,12.109104740408123,0.1924866605058055,12.512868459677794,0.11151458537860547
282,45.906619007873815,56.21987826713545,27.960666666673205,57015.41504765879,0.12660487391318792,1.1116553580369175,0.009508211104194012,12.041339374959875,0.003615731209907236,11.935024256675804,0.005264206729209263,12.14730780790514,0.21800426768263037,12.498522005852339,0.09060521200981969
283,45.90661897842074,58.20232268212809,33.90800000001036,57015.41504768824,0.12660487853053795,1.1116553432666996,0.009508210974804464,12.041339373352473,0.003615731304240739,11.935024252661858,0.00526420683091568,12.147307805863292,0.21800425102771154,12.498522002196339,0.0906052124661442
284,45.907215185397945,66.53010407429247,33.90800000001036,57015.414451481265,0.12654004900012025,1.1119090236388287,0.00951169003339016,12.041353567908164,0.0036125554092519717,11.935124491782263,0.005260350338220818,12.136110965883063,0.2354636376553212,12.468630773520239,0.11464491101590318
285,48.88622269106418,67.52303750588423,30.928888888898655,57015.41455508671,0.1265362829300353,1.111912758104336,0.009511305916839408,12.041310686482351,0.0036123585121354326,11.935211492944173,0.005260015024059144,12.213390002544989,0.5215855952236685,12.544047771635796,0.13558498923814036
