comb,m1,m2,m3,Tmax,Tmax_err,st,st_err,gmax,gmax_err,rmax,rmax_err,Jmax,Jmax_err,Hmax,Hmax_err
124,5.779596844811749,11.14818943740344,48.03844444444985,57015.53295871075,0.05736688686104897,1.0853626953614302,0.008158565203772913,12.039744239008002,0.003968572411756156,11.924364813018801,0.00532584658898418,12.293690370842064,0.03422152579884152,,
125,5.777992617877317,13.451585210466874,54.95344444444345,57015.53456293768,0.057567199204770665,1.0850284540582449,0.008166630446909202,12.039705144084333,0.003985174780041709,11.924217487517337,0.005341858795006191,12.284756231810507,0.03480486349356087,,
126,5.779383432294708,13.79364269155,55.975444444440654,57015.533172123265,0.057492782902677564,1.0853088232027062,0.008170509570446698,12.039739758227945,0.003977823489061955,11.924336174659645,0.005336640227255885,12.287939312775833,0.03495349646082284,,
127,5.779557807465608,14.786854103758136,58.95455555555236,57015.532997748094,0.05738237436371053,1.085379087795147,0.008161561675461202,12.039748699390248,0.003969584268028708,11.92437431713135,0.00532772924389585,12.292783685435902,0.03530926758375091,,
128,5.779539145281888,23.114020626761583,83.93611111111386,57015.53301641028,0.05737455708481646,1.0853622794684956,0.008160631913678381,12.039744511373584,0.003969080157050925,11.924367864198915,0.005327157516792617,12.29336584038822,0.03539947080710718,,
129,5.779476107170922,25.096402033096336,89.88344444445102,57015.53307944839,0.05737259310288008,1.0853383085006547,0.008159394536366176,12.039739785750127,0.003969032072975055,11.924363926812038,0.005326837992542328,12.293345267958157,0.035397137648898895,,
130,6.7570727119309595,1.4260504897150288,18.010888888893533,57015.59112728806,0.06057111604100355,1.0754277776699634,0.008221442384465304,12.038663807948883,0.004269642187708304,11.919938532120998,0.005594173247049033,12.169312549094428,0.033868642076332785,,
131,6.778745837036695,10.427575466671746,44.950444444446475,57015.56945416296,0.0608256977646362,1.07918225299931,0.008450148985604712,12.039108265435347,0.004207962241695072,11.92169016126765,0.005603396637112922,12.218204605080006,0.03691436934284591,,
132,6.77992504897702,11.45808801194653,48.03844444444985,57015.568274951016,0.06084215401938897,1.0792977744793937,0.008462726304001208,12.039109339439111,0.0042095014033593165,11.921732129304855,0.005608091530421254,12.21869882420023,0.03773773906989631,,
133,6.777736324467696,13.760899287435072,54.95344444444345,57015.570463675525,0.06082725599178259,1.0789999196354234,0.008437632670024503,12.039091835901296,0.004211023670832278,11.921600304630713,0.0056025336269694545,12.20786969951617,0.03838497298646364,,
134,6.77835679610871,14.10218642574182,55.975444444440654,57015.569843203884,0.060806707304638004,1.0791267822968393,0.008442310830412983,12.039107628274719,0.004208027249012866,11.921659914301653,0.0056013664326399265,12.209935660389021,0.03855196755328618,,
135,6.778707916957501,15.095574583627846,58.95455555555236,57015.569492083036,0.06078393376802758,1.079211209240885,0.008444920624272507,12.039118781609556,0.0042056164028376804,11.921701981321092,0.00560015625752587,12.212698219384075,0.039034800254047,,
136,6.778710596598103,23.422762448455615,83.93611111111386,57015.569489403395,0.06078369950815158,1.0792090477432912,0.008444787639374994,12.039117352678371,0.004205557743733887,11.92170267923574,0.005600076210024615,12.212816839796744,0.03915412848784573,,
137,6.77862962729705,25.40512592360028,89.88344444445102,57015.569570372696,0.06078067488502906,1.0791816990775829,0.008443180316677557,12.039111375484477,0.0042054889268969,11.921697613045668,0.005599619567531369,12.21278634058077,0.0391510895753618,,
138,7.8186261963128345,10.794848418532638,44.950444444446475,57015.5384849148,0.06063532391412901,1.0851931017121341,0.008784080698370236,12.039848954813015,0.004101718738015089,11.924344703779814,0.005602426182227328,12.262765317134303,0.03950791711352387,,
139,7.819608222642273,11.825163778196535,48.03844444444985,57015.537502888474,0.06059485432765386,1.0853180168735246,0.00879177581368248,12.039852672012469,0.004102002787240374,11.924394969059726,0.00560492099645377,12.265483034055762,0.04031450506037447,,
140,7.815251110812824,14.125806666364952,54.95344444444345,57015.5418600003,0.06070247090971536,1.0844850309027099,0.008747409552548947,12.039768451069763,0.004114360184423106,11.924030053484252,0.005603482564762535,12.25301275248972,0.041062525596925185,,
141,7.817007705736614,14.468229927954477,55.975444444440654,57015.54010340538,0.060681433441391444,1.0848591743524894,0.008767934698284477,12.03980910258438,0.004108060839486903,11.924199269942134,0.0056035345854488685,12.256645206739202,0.041323329636053445,,
142,7.818440672199358,15.462699931454457,58.95455555555236,57015.53867043892,0.060643793528196724,1.0851653890226096,0.008782202824220322,12.039847580323753,0.004102173896642382,11.924332837226478,0.005602309105187847,12.261793536885992,0.04192109595691155,,
143,7.818546188427717,23.789990632869984,83.93611111111386,57015.53856492269,0.06064393923691847,1.0851799998704492,0.008782919044934315,12.039847565040283,0.004101813888059896,11.924340393976244,0.005602181623607763,12.262295819179801,0.042061573769066656,,
144,7.818473118029942,25.772362006917927,89.88344444445102,57015.538637993086,0.06064201270839445,1.0851578921539773,0.008781579717226647,12.03984343792384,0.004101789099732923,11.924335501204508,0.005601849130255898,12.262259739467392,0.042059244531753984,,
145,-10.084534206689568,20.91176208960921,48.03844444444985,57015.43075642891,0.057323065273221514,1.1096175408631856,0.009614767230228105,12.041323889519754,0.0036881626213205866,11.934667602806192,0.005373393790216718,12.444132246047095,0.04489218444194695,,
146,-10.095178612304153,23.20611768399249,54.95344444444345,57015.44140083453,0.0583856845712837,1.1057605192273994,0.00954724992192094,12.041120777348981,0.003744636168724063,11.933036758211692,0.005429458325247713,12.42163370721505,0.045730420560331476,,
147,-10.083606239779328,23.55835672318305,55.975444444440654,57015.429828462,0.057960675684802954,1.1090382203470959,0.009658271916451841,12.041239657630255,0.0037100874765286338,11.93437956703643,0.0054042938016335244,12.440244806428614,0.04632253071670399,,
148,-10.077370844766847,24.557629155232764,58.95455555555236,57015.42359306699,0.05740005610733389,1.1109232946478942,0.009650394106064662,12.041297142168805,0.003676544416092945,11.935147421284055,0.0053578066522669485,12.459091473343896,0.04673907373076642,,
149,-10.076518253030372,32.885666932156404,83.93611111111386,57015.42274047525,0.05734120428182335,1.111113999558577,0.009646919857580002,12.04129604712806,0.0036725541527599663,11.935221666737334,0.0053517119025047214,12.461771629865563,0.046847498921267786,,
150,-10.076518323221535,34.86811130641096,89.88344444445102,57015.422740545444,0.05734124400259406,1.1111138329856132,0.009646919591379097,12.041296011515396,0.00367255586690885,11.93522166192823,0.005351715083319998,12.46177123662378,0.04684752367314785,,
151,-10.096020699274959,24.234608930356142,54.95344444444345,57015.4422429215,0.05805342570082341,1.1054110931428685,0.00948960819006575,12.041085790323162,0.0037341252767886914,11.93289909137794,0.005410233855293981,12.42995638520439,0.046009450821116495,,
152,-10.08451808073005,24.586778215566785,55.975444444440654,57015.43074030295,0.0576174773123406,1.1086587334009832,0.009597784133284357,12.041214001134946,0.0036987875594606976,11.934225731296996,0.005384776490651506,12.448775228003901,0.046530210262664504,,
153,-10.07883933238918,25.58549400094489,58.95455555555236,57015.42506155461,0.05703640562256486,1.1103610740285297,0.009580576260594985,12.041268340624393,0.0036633489574582623,11.934921740125958,0.005336753826125635,12.46806849720263,0.046887482856236715,,
154,-10.078075245975924,33.913443272545315,83.93611111111386,57015.4242974682,0.05697402215548089,1.1105176818011118,0.009575546032226163,12.041266150430463,0.003659057345379961,11.934982226797963,0.005330451092825376,12.470853118372506,0.04699016363734128,,
155,-10.078075342040393,35.895887620926565,89.88344444445102,57015.42429756426,0.05697404861704146,1.1105175558034681,0.009575544176025894,12.04126612569477,0.003659058403327327,11.934982216950939,0.005330453044852223,12.470852837369478,0.04699018029483335,,
156,-10.095562665410398,26.880733630884304,55.975444444440654,57015.44178488763,0.05867489919626714,1.1048417911883797,0.009524440579377244,12.041002229136005,0.00375639473542789,11.932624138563583,0.0054385162889233315,12.425658652197855,0.047649797406669796,,
157,-10.089778372101136,27.8795549612308,58.95455555555236,57015.43600059432,0.05820005500109348,1.1063125321955858,0.009519308333230378,12.041056162582583,0.003723830669175461,11.933218775464333,0.00540015342387371,12.443914013565166,0.04810005001219488,,
158,-10.089011643802223,36.20750687471688,83.93611111111386,57015.435233866025,0.05815282528486979,1.106440312730067,0.009515852663477294,12.041053197032722,0.0037200860738011883,11.93326768955227,0.00539514097566223,12.44654959232897,0.04822615002697846,,
159,-10.08901173833874,38.18995122462608,89.88344444445102,57015.43523396056,0.05815283292626065,1.1064402648031353,0.00951585121738025,12.041053190688123,0.0037200864427055723,11.93326767648271,0.0053951412304973,12.446549485496158,0.04822615633836253,,
160,-10.076830445992528,28.233169554005144,58.95455555555236,57015.423052668215,0.05770141555566024,1.1098885725198462,0.009626037682191592,12.041166190038114,0.003684907505475757,11.934671881645762,0.005366625696496237,12.465606948733727,0.0485781235527326,,
161,-10.075928657468467,36.561256527716374,83.93611111111386,57015.42215087969,0.05764279949261542,1.1100557523436307,0.009621594028228738,12.041162028660464,0.003680680150824085,11.93473523463534,0.005360411073557947,12.46857345770083,0.04869566984505905,,
162,-10.075928759943054,38.543700869687505,89.88344444445102,57015.422150982165,0.057642810126615325,1.1100556993689723,0.00962159311746148,12.041162023144889,0.003680680583268137,11.934735219078899,0.005360411604423026,12.46857333141312,0.04869567752913567,,
163,-10.069548220963043,37.56067400125903,83.93611111111386,57015.415770443185,0.05698223448952389,1.1117971991878477,0.009584151485185736,12.041191659074943,0.0036414544451795587,11.93543195368334,0.005302520025340187,12.490970751569069,0.048994460972305844,,
164,-10.069548130100884,39.54311853656691,89.88344444445102,57015.41577035232,0.05698223308276512,1.1117972004317815,0.00958415247789297,12.041191652097625,0.0036414546052021984,11.935431965120298,0.0053025202877805275,12.490970769060034,0.04899445938078187,,
165,-10.068661716672068,47.87119013518289,89.88344444445102,57015.414883938894,0.05691007753797351,1.1119471362055549,0.009575791762154288,12.04118424848618,0.003636511651988834,11.93548785187328,0.005294789908671903,12.494296005321477,0.04909961405496582,,
166,5.906124882814765,6.932858216144571,2.044555555556144,57015.406430672745,0.5172256639283636,1.1149638523289147,0.009687697974776107,12.04148282760465,0.0036783009278284666,11.936304592493162,0.005320237276770068,12.050474548242606,0.08813737429010676,,
167,5.897654278065602,15.90423946324639,28.984111111109087,57015.414901277494,0.5178953627325084,1.1126421570925853,0.009735242342930587,12.041450129701511,0.003713983281241259,11.93544243798599,0.005388007417392941,12.084840525406653,0.09046615736781748,,
168,5.900991288595833,16.93690980711108,32.07211111111246,57015.411564266964,0.5178379561922481,1.1131121764110223,0.009735207016069846,12.0414206155428,0.00370739433971699,11.935589815248035,0.005376747650927377,12.07963193173456,0.09118536112773148,,
169,5.903874147166789,19.2447926656799,38.98711111110606,57015.40868140839,0.5171942455279217,1.114137885696142,0.009656086240954364,12.04145517985511,0.003675169255450898,11.935987602756237,0.005319989290882118,12.065995357817755,0.09151370587511035,,
170,5.903981353389099,19.585566538567946,40.009111111103266,57015.40857420217,0.5172363250564592,1.1141775400757243,0.009672641756164637,12.041456238106978,0.003675587419598437,11.936003523985264,0.005324229280621937,12.06593616186354,0.09196637486140721,,
171,5.904543745200499,20.579165967416582,42.98822222221497,57015.40801181036,0.517250166914656,1.1143236243983337,0.00968352006199705,12.041457033139965,0.003675145577842654,11.936057498240132,0.005324911282076077,12.064373025952522,0.09257069945970015,,
172,5.904812157343258,28.906619564746507,67.96977777777647,57015.40774339822,0.5172309062136253,1.1144143550912036,0.009684741652325279,12.041458943044034,0.0036741339686395856,11.936093359719775,0.005323432984839502,12.06351425443372,0.09270883415535916,,
173,5.904800186137436,30.889052037986403,73.91711111111363,57015.40775536942,0.5172310975020635,1.114409593008341,0.00968464079542323,12.041458194212174,0.0036741155403457733,11.936092854920533,0.005323446840798726,12.063521573216624,0.09270773130381366,,
174,5.896238388071652,16.239127276960062,28.984111111109087,57015.41631716749,0.5175567166032007,1.112086943630776,0.009650857971153717,12.041415070080355,0.0036905961743071932,11.935240560644507,0.005353738928797885,12.109447556923268,0.09212692698992725,,
175,5.899533507887099,17.27175573010997,32.07211111111246,57015.41302204767,0.5175322701112207,1.112602214274275,0.009660263152792848,12.041392116350192,0.00368548952101887,11.935409998397796,0.005345732854091725,12.104208104322735,0.0930247187065506,,
176,5.902805298283056,19.58002752050379,38.98711111110606,57015.40975025728,0.5169520239143398,1.1137609706210556,0.00960066142772207,12.041433234579848,0.0036576593049766188,11.935860290738272,0.005296318394726679,12.088599327316489,0.09356279120762197,,
177,5.902654425874061,19.920543314760533,40.009111111103266,57015.409901129686,0.5169976051845604,1.1137223217868453,0.009613889704492583,12.041432895817655,0.003658092222901991,11.935846178202615,0.0053005744291088515,12.089144874371831,0.09406660704662184,,
178,5.903008276160108,20.913934202083812,42.98822222221497,57015.4095472794,0.5170289026377421,1.1138081489591347,0.009626060989221408,12.041433062161468,0.0036581073131679255,11.935877463329831,0.005302652653332663,12.088093246592855,0.09478941818650516,,
179,5.903253094991669,29.241364206102542,67.96977777777647,57015.40930246057,0.5170153121426578,1.1138895703159697,0.009628190985167996,12.04143492885162,0.003657327783257183,11.93590955176428,0.00530172309064526,12.08725199058302,0.09495804816462802,,
180,5.903242222782865,31.223797778339456,73.91711111111363,57015.40931333278,0.517015453482693,1.1138852882772599,0.009628092629619079,12.041434247731992,0.0036573102375215883,11.935909114855907,0.005301731612370794,12.087258213490573,0.09495697588514528,,
181,5.8867374903929885,26.23881156446684,32.07211111111246,57015.42581806517,0.5174662578691952,1.108510062484624,0.009478045058755146,12.04120875904957,0.0036743235673185343,11.933838512245808,0.005330616210300456,12.178401026840762,0.0960310578460737,,
182,5.891803476595669,28.548877550667385,38.98711111110606,57015.420752078964,0.5171245314784267,1.1101817930151583,0.009504045899844184,12.041294228621949,0.003659837120625825,11.934496928683378,0.0053117592298208595,12.158081786137895,0.09725046780953878,,
183,5.890887619112618,28.88862835985007,40.009111111103266,57015.42166793645,0.5171332932945112,1.1099385298392535,0.00949869804158768,12.041282072675816,0.00365846165805763,11.934409208066302,0.005311657324506054,12.161099012907092,0.09778287556055254,,
184,5.890304480431951,29.881082258206636,42.98822222221497,57015.42225107513,0.5171983519464232,1.1097709623531893,0.00950843499952826,12.041276286707594,0.003658790612663858,11.93434415997662,0.005316030213715453,12.162963412508072,0.09874143385834944,,
185,5.89044903726608,38.20841200022793,67.96977777777647,57015.422106518294,0.5172011487583728,1.109817357328218,0.009513521650269304,12.041278263555178,0.0036585801402324717,11.93436251652818,0.005316860236333896,12.16248715723018,0.09898224983893289,,
186,5.890448966092663,40.19085637350023,73.91711111111363,57015.42210658947,0.5172011959696515,1.1098171449097174,0.009513519489274695,12.04127821631838,0.003658582166066528,11.934362510179692,0.0053168634155765,12.162487376608347,0.09898222640078172,,
187,5.894871407566825,29.581278814973,38.98711111110606,57015.41768414799,0.5171756311433768,1.1107512832359234,0.009537299659545478,12.041286721416965,0.00365725734205915,11.93469833606826,0.00531204830820385,12.153058569830616,0.09868622174974961,,
188,5.894024218519917,29.921098292591825,40.009111111103266,57015.41853133704,0.5172108578601317,1.110517720620954,0.009537886999898722,12.041280120294505,0.003656972766281513,11.934609145954742,0.00531432795509041,12.156057919192214,0.0993068902596797,,
189,5.893504487954488,30.913615599063633,42.98822222221497,57015.419051067605,0.5172853821663751,1.110368966572543,0.009550806947276171,12.041275426946514,0.003657318523995913,11.934551708282363,0.005319375475064311,12.15776531473896,0.10036612924366531,,
190,5.893668074757443,39.24096437105376,67.96977777777647,57015.4188874808,0.5172881426230578,1.1104205794444306,0.00955613311815139,12.041277440648706,0.0036570780102141965,11.934571963500895,0.005320171911779543,12.157212778912694,0.10062753402416892,,
191,5.893667976568395,41.22340871731043,73.91711111111363,57015.41888757899,0.5172881734911627,1.1104204211020043,0.009556131395450316,12.041277408805733,0.0036570791080047607,11.934571951453007,0.005320173988298355,12.15721295294216,0.10062751276460934,,
192,5.8987162733246805,32.23079034739445,40.009111111103266,57015.413839282235,0.5167457245199321,1.1121304653559791,0.009526541935784866,12.041348141518524,0.0036373327616442265,11.935241521684503,0.005280517950461336,12.133481460958793,0.1004973163379431,,
193,5.898564344635815,33.22367545574283,42.98822222221497,57015.413991210924,0.5168062492801271,1.112078003654888,0.009541689880073707,12.04134617851928,0.003637695313413469,11.935220923370029,0.005285273486681042,12.134082311591493,0.1016386954596834,,
194,5.898766971804434,41.55106326809861,67.96977777777647,57015.413788583755,0.5168031418472062,1.1121448169056414,0.009546181978181698,12.04134850195131,0.0036373080767337224,11.935246930021615,0.0052855285090136405,12.13329163080292,0.10191196473399577,,
195,5.8987668983245385,43.53350763906443,73.91711111111363,57015.413788657235,0.516803152527145,1.1121447544400658,0.009546181188675404,12.041348494070467,0.0036373083513717153,11.935246913328365,0.005285529111760424,12.133291703769194,0.10191195735444913,,
196,5.897870043569128,33.563647821341874,42.98822222221497,57015.41468551199,0.5168552603580665,1.111880895909377,0.00954942116835705,12.041341269661904,0.0036377540920222383,11.935146194833427,0.005289513134175452,12.136693754866107,0.1024357720428964,,
197,5.898075426521245,41.89103838948116,67.96977777777647,57015.41448012904,0.5168533831389331,1.1119479663989973,0.00955439246817038,12.041343617140289,0.0036373808872597548,11.935172306261446,0.005289913938024017,12.13589957162308,0.10272434554202317,,
198,5.898075366567355,43.87348277397299,73.91711111111363,57015.41448018899,0.5168533889740571,1.111947915866868,0.009554391971604511,12.041343610861626,0.003637381052101673,11.935172291982065,0.005289914389750946,12.135899631240475,0.10272433779145683,,
199,5.897868224863487,42.883868224860635,67.96977777777647,57015.414687330696,0.5169259850356576,1.1118803217237099,0.009572461398932275,12.041341231115744,0.00363775716286026,11.935146038639665,0.005295618161570397,12.136694607837454,0.10403036979328578,,
200,5.897868139167258,44.866312583610124,73.91711111111363,57015.41468741639,0.5169259915928434,1.1118802970864454,0.009572461070729676,12.041341228877089,0.0036377574325506218,11.935146033020553,0.005295618378468415,12.136694659517504,0.10403036406521127,,
201,5.898079869453795,53.19370949908383,73.91711111111363,57015.414475686106,0.516924716209806,1.1119483562846715,0.009577851305822567,12.041343168236459,0.003637366496594739,11.935173318229547,0.0052961092308931946,12.135853186361393,0.10434435414625348,,
202,6.928239482389472,16.5806987416557,27.948466666675813,57015.4199605176,0.5178657557640944,1.1110669037770464,0.009710863914532707,12.041441233831941,0.0036974787740435213,11.934757670530772,0.005387103331454827,12.032126622555582,0.09454835263890482,,
203,6.931035642723145,17.612828235323832,31.03646666667919,57015.41716435727,0.5177503759546047,1.1111699239713702,0.009686496835823268,12.041391817076427,0.0036872128146210334,11.934746038991591,0.005371136523233256,12.024749877153868,0.09539516378376636,,
204,6.931947555305669,19.91874014790422,37.951466666672786,57015.41625244469,0.517002748275759,1.1113879937246551,0.009562298775133406,12.041402573838269,0.0036434873825750185,11.934812282555587,0.005302663387771661,12.008650360660445,0.09562706338119084,,
205,6.932753958040848,20.260213217305136,38.97346666666999,57015.41544604195,0.5170174973440433,1.1116319711644915,0.009579951657042724,12.041409477959066,0.0036430965325042262,11.934907720557332,0.005304500131166429,12.007120721445652,0.09627358213661161,,
206,6.9336025723896455,21.25409886869117,41.9525777777817,57015.4145974276,0.5169823984898002,1.1118288880939082,0.009581804472653468,12.041411845492087,0.0036405321967483526,11.934978256410378,0.005300833817879109,12.00342728429711,0.09709451922827804,,
207,6.933857473035459,29.58153895452415,66.9341333333432,57015.41434252696,0.516949247309907,1.111907279856173,0.009579617533140882,12.041414273709336,0.00363864925262142,11.935008665955001,0.005297999774000052,12.002070016623499,0.097271805255608,,
208,6.933842381811701,31.56396830774611,72.88146666668035,57015.41435761818,0.5169493975639259,1.1119015478720742,0.009579459657987708,12.041413326008856,0.0036386273468560605,11.935008045959721,0.005298000159111264,12.002077929384058,0.09727025413051177,,
209,6.924755859618017,26.586400304069684,31.03646666667919,57015.423444140375,0.5185097109198437,1.1098470800901483,0.009767085921364478,12.041364828181525,0.0037345533281593368,11.934304087111926,0.00544249503328121,12.068529767420596,0.10114408536098879,,
210,6.926755261389189,28.89339970583872,37.951466666672786,57015.421444738604,0.5178770706431779,1.1105730508859282,0.009686132281025,12.041415297637888,0.0036992895876552033,11.93457355190915,0.00538707000225094,12.046325633098668,0.10202011053026289,,
211,6.927100894739851,29.23441200585512,38.97346666666999,57015.42109910525,0.5179009749135411,1.1106827619835855,0.00969940926189369,12.041419250944125,0.003699498469680237,11.934617072237712,0.005389686752899888,12.045657926527879,0.10289303324759955,,
212,6.92780140756804,30.228149555720545,41.9525777777817,57015.420398592425,0.5178894208566396,1.1108631925218069,0.009705695533982421,12.041424028467459,0.003698262792745956,11.934683531563856,0.005388462947266902,12.042162155437286,0.10417320305986763,,
213,6.9280771403209656,38.555610473660636,66.9341333333432,57015.42012285967,0.5178640041006795,1.110955983738691,0.009705796130291449,12.041428261224983,0.0036968863968498346,11.934719408477504,0.005386500456929932,12.040569715313175,0.10446698307786781,,
214,6.928077043390658,40.53805482117605,72.88146666668035,57015.4201229566,0.5178640590588591,1.1109557407933535,0.009705794964579071,12.041428209657436,0.0036968885703541157,11.93471939948277,0.005386504544614119,12.040569974056172,0.10446695304303286,,
215,6.929524520215637,29.92550229799963,37.951466666672786,57015.41867547978,0.5177700359892962,1.1107246483568922,0.009665957743360619,12.041373488243222,0.0036900022663315635,11.934581947588418,0.0053724998898408635,12.036269004859006,0.10349552763438799,,
216,6.9299857390797115,30.26663018352944,38.97346666666999,57015.41821426091,0.5177936767655882,1.1108678336023832,0.009680573513773012,12.041378416367195,0.0036900827372210753,11.93463827609917,0.0053749918689911715,12.035220652984169,0.10445531952719936,,
217,6.93071968768345,31.26040116917041,41.9525777777817,57015.41748031231,0.5177777761295281,1.111047877830278,0.009685736567580597,12.04138261156169,0.003688541988360762,11.934703138984931,0.005373214507668761,12.031120727666774,0.10583400469818602,,
218,6.9309860004650545,39.58785266713918,66.9341333333432,57015.41721399953,0.5177505017077975,1.111134492649683,0.009685183091644387,12.041386449190442,0.00368704133770174,11.934736105683136,0.005371042328855789,12.02937516038096,0.10614559775726248,,
219,6.930985898899962,41.57029701001981,72.88146666668035,57015.41721410109,0.5177505367247446,1.111134308626389,0.00968518043685494,12.041386413355461,0.0036870425829740087,11.934736090073955,0.005371044652564101,12.029375347132548,0.10614556914792161,,
220,6.930896795718581,32.572541240166174,38.97346666666999,57015.417303204275,0.5170660802755249,1.1111349236712196,0.009562343804868454,12.04139943033386,0.003647517570508125,11.934718075037729,0.005308450378477464,12.010911003497345,0.10521233634459548,,
221,6.931657888904738,33.566339370389564,41.9525777777817,57015.41654211109,0.5170319026028393,1.11130978961314,0.009563485529099856,12.041403011556017,0.0036450715103948897,11.934778589070469,0.005304981022177785,12.00568052937865,0.10663858150805743,,
222,6.9318913078604965,41.89375797453249,66.9341333333432,57015.41630869213,0.5169998910952952,1.111383037424556,0.00956126867925823,12.041406334836626,0.003643255227560547,11.934805778941312,0.005302260506621019,12.003707859661509,0.10695336641586448,,
223,6.931891196989454,43.87620230810717,72.88146666668035,57015.416308803,0.5169999017097382,1.1113829646206526,0.009561267504949619,12.041406325765285,0.003643255513396866,11.934805759000962,0.005302261139029773,12.003707936004172,0.10695335440249937,,
224,6.932509180835041,33.90785732898561,41.9525777777817,57015.41569081916,0.517044084781261,1.111568331832753,0.009581746429591245,12.041410984514329,0.003644628268256816,11.934879078543998,0.005306827525831146,12.003297332334505,0.10783533742694801,,
225,6.932769203784119,42.23530253712185,66.9341333333432,57015.41543079621,0.5170106500222588,1.1116506042696284,0.009579731580374909,12.041414544127706,0.003642740718933654,11.934909655832218,0.005304006898875374,12.001219199267375,0.10817275415819905,,
226,6.9327691626458545,44.2177469404293,72.88146666668035,57015.41543083735,0.5170106568500848,1.111650561635622,0.00957973034289969,12.041414537785244,0.0036427408475750538,11.93490964565568,0.0053040073008426844,12.001219241067597,0.10817274413418902,,
227,6.9336645827424945,43.22923495311746,66.9341333333432,57015.41453541725,0.5169683668800301,1.1118658679384938,0.009581379113122141,12.041419222784986,0.003639847866552289,11.934984822557912,0.005299861122240249,11.994977641807413,0.10983629864337303,,
228,6.933664556730946,45.21167937155163,72.88146666668035,57015.41453544326,0.5169683659700149,1.1118658656578124,0.009581378876477179,12.04141922168177,0.0036398477203599543,11.9349848241955,0.005299861053378808,11.994977648302456,0.10983629468412888,,
229,6.933927543956088,53.539127543963936,72.88146666668035,57015.41427245604,0.5169325156033342,1.1119487947296396,0.009578958183840424,12.041422420373452,0.003637824171262332,11.935016212643033,0.005296813479704433,11.992703299707735,0.11020434945683058,,
230,7.934967365959892,26.924004402996314,30.02755555555632,57015.422143745156,0.5181973983984975,1.1101176723296364,0.009724049270021117,12.041347346437318,0.003715261045908284,11.934441434316257,0.005413789058068679,12.108627206805945,0.10661648151026781,,
231,7.936832759362005,29.23086979639629,36.942555555549916,57015.420278351754,0.5176746038771635,1.1108476877435465,0.009665960880203684,12.041397775193014,0.003686650905721575,11.934714210418576,0.005369317028382977,12.08037287203856,0.10819042420609326,,
232,7.9367959623996285,29.57149966609965,37.96455555554712,57015.420315148716,0.5176991088067635,1.1108431282446536,0.009672235306898622,12.041397750260437,0.0036871038017108407,11.934713509295616,0.005371366911052967,12.081048389535882,0.10936898553493316,,
233,7.937155551611795,30.56489629234905,40.94366666665883,57015.419955559504,0.517707472884845,1.1109261953418788,0.009677168747106753,12.041399517890538,0.0036868965230799897,11.9347425549495,0.0053715508239841545,12.078559272937952,0.11123283332904077,,
234,7.9373658946715295,38.89229182059595,65.92522222222033,57015.419745216444,0.5176908172616732,1.1109962969384606,0.009677715784145226,12.041402903294827,0.003685991891781465,11.934769151581264,0.005370296325379985,12.0768749141536,0.11167421953300335,,
235,7.9373658442054875,40.87473621457563,71.87255555555748,57015.41974526691,0.5176908717546735,1.1109960762842552,0.009677714396701403,12.041402853863282,0.0036859940269993964,11.934769149060456,0.00537029992181059,12.076875090452518,0.11167418643987131,,
236,7.9395465358611546,30.2629169062299,36.942555555549916,57015.417564575255,0.5176003713146508,1.1110748163758266,0.009655187143727885,12.04136554596213,0.003679997049159229,11.934756869213684,0.005358511106664687,12.069019006373193,0.11048183528996355,,
237,7.939621738398273,30.603658775432752,37.96455555554712,57015.41748937272,0.517627485564021,1.1111039479097564,0.00966327763879121,12.041366706093006,0.0036804162487535817,11.934769070694339,0.005360624133733369,12.069207746713387,0.11182958861606505,,
238,7.940058235588367,31.597132309660083,40.94366666665883,57015.41705287553,0.5176337410689615,1.11119895489461,0.009667859021986138,12.04136839283124,0.003679977109595071,11.934801087559508,0.005360371652881355,12.065798109299854,0.1139257386145562,,
239,7.9402725072650355,39.92453176652392,65.92522222222033,57015.41683860385,0.5176152403806853,1.1112662356543208,0.009667856962905917,12.041371482586666,0.0036789455442448942,11.934825941008311,0.005358892414215257,12.06384528138957,0.11441674017951634,,
240,7.940272415697109,41.90697611940171,71.87255555555748,57015.41683869542,0.5176152730392763,1.1112660576951314,0.009667855075178094,12.041371447819055,0.0036789467247041892,11.934825926152977,0.005358894804857003,12.063845415465495,0.11441671159287073,,
241,7.940566514364036,32.90960355139638,37.96455555554712,57015.41654459675,0.5170007559039921,1.1113953572452333,0.009565896913233483,12.041393887748953,0.00364400901120938,11.934850610846679,0.005304181999711866,12.036321784383844,0.11350048803237914,,
242,7.941121573952842,33.903195648022425,40.94366666665883,57015.41598953716,0.5169861213364328,1.1115063738834627,0.009567102992743505,12.041395730896129,0.0036426424852802654,11.934885169544872,0.005302177986360306,12.030687489162467,0.11577188787737273,,
243,7.941316259588348,42.23057551884509,65.92522222222033,57015.41579485153,0.5169606109690557,1.1115643701674953,0.009565214392473608,12.041398567358922,0.0036411857040701415,11.934905486458037,0.005299965861492276,12.028245284585761,0.11629250282124699,,
244,7.941316161799477,44.21301986550194,71.87255555555748,57015.41579494932,0.516960620962604,1.1115642989964316,0.009565213491276472,12.0413985583717,0.0036411859762188557,11.934905467236744,0.00529996655116682,12.028245340443341,0.11629249277640667,,
